1  6.73993	2.588884e+00	1.194178e-01	9.571221e-01	2.367044e+00	7.018565e-01	9.899679e-01	2.275101e+00	-1.941885e-02	
5  4.48928	2.606633e+00	1.205185e-01	9.550699e-01	2.333011e+00	7.054052e-01	9.920304e-01	2.221661e+00	2.384815e-01	
1  3.21417	2.606633e+00	1.205185e-01	9.550699e-01	2.333011e+00	7.054052e-01	9.918068e-01	2.217703e+00	2.048721e-02	
2  3.06973	2.606633e+00	1.205185e-01	9.550699e-01	2.333011e+00	7.054052e-01	9.923039e-01	1.970261e+00	4.789068e-01	
2  5.04579	2.529151e+00	1.176137e-01	9.637268e-01	2.360246e+00	6.965830e-01	9.981288e-01	1.999106e+00	3.729115e-01	
1  5.20007	2.468312e+00	1.157136e-01	9.687091e-01	2.374342e+00	6.906838e-01	1.002096e+00	2.010923e+00	3.295038e-01	
2  4.04215	2.718588e+00	1.217123e-01	9.510057e-01	2.356348e+00	7.108138e-01	9.890163e-01	2.096467e+00	1.464778e-01	
7  4.35338	2.718588e+00	1.217123e-01	9.510057e-01	2.356348e+00	7.108138e-01	9.884613e-01	2.351056e+00	-5.062575e-01	
7  3.62123	2.712219e+00	1.206312e-01	9.618701e-01	2.328966e+00	7.091098e-01	9.993198e-01	2.286910e+00	-1.677340e-01	
1  3.07643	2.623501e+00	1.192944e-01	9.639972e-01	2.330134e+00	7.040545e-01	1.000377e+00	2.246184e+00	-1.144467e-01	
2  1.985	2.185568e+00	1.111587e-01	9.714310e-01	2.400255e+00	6.693865e-01	1.004256e+00	2.157936e+00	-1.663239e-01	
1  2.22124	2.185568e+00	1.111587e-01	9.714310e-01	2.400255e+00	6.693865e-01	1.004142e+00	2.054634e+00	2.483958e-01	
2  2.25839	2.185568e+00	1.111587e-01	9.714310e-01	2.400255e+00	6.693865e-01	1.004519e+00	2.191030e+00	-3.270954e-01	
3  3.65452	2.237232e+00	1.142925e-01	9.632590e-01	2.340247e+00	6.786410e-01	1.002337e+00	2.085857e+00	8.163400e-02	
3  5.15358	2.057237e+00	1.092210e-01	9.776360e-01	2.382092e+00	6.624598e-01	1.009902e+00	2.085446e+00	-4.544369e-02	
5  5.31551	2.057237e+00	1.092210e-01	9.776360e-01	2.382092e+00	6.624598e-01	1.010211e+00	1.980357e+00	-2.507302e-01	
1  4.22536	1.967902e+00	1.064055e-01	9.813701e-01	2.415644e+00	6.563018e-01	1.013435e+00	2.087799e+00	-6.263150e-01	
10  4.19004	1.967902e+00	1.064055e-01	9.813701e-01	2.415644e+00	6.563018e-01	1.014159e+00	2.178220e+00	-6.184762e-01	
2  3.28148	1.967902e+00	1.064055e-01	9.813701e-01	2.415644e+00	6.563018e-01	1.013741e+00	1.923768e+00	-1.039406e-01	
3  2.63129	2.175372e+00	1.097964e-01	9.796402e-01	2.390668e+00	6.720443e-01	1.012765e+00	1.991111e+00	-1.596278e-01	
4  6.85265	2.037523e+00	1.089054e-01	9.751372e-01	2.392999e+00	6.676649e-01	1.007358e+00	1.942260e+00	-2.127122e-01	
1  6.42018	2.284928e+00	1.141410e-01	9.648594e-01	2.347984e+00	6.893516e-01	1.003295e+00	2.019600e+00	-2.422317e-01	
2  5.15706	2.199502e+00	1.137265e-01	9.612477e-01	2.331821e+00	6.810655e-01	1.005196e+00	1.889902e+00	2.086468e-01	
4  4.0631	2.058304e+00	1.090516e-01	9.741721e-01	2.386169e+00	6.675362e-01	1.010438e+00	1.950354e+00	-1.211616e-01	
5  2.97112	2.058304e+00	1.090516e-01	9.741721e-01	2.386169e+00	6.675362e-01	1.010112e+00	1.992907e+00	-4.794286e-02	
4  4.93343	2.272004e+00	1.140758e-01	9.711573e-01	2.301619e+00	6.910523e-01	1.011157e+00	1.969397e+00	2.340326e-01	
3  3.30293	2.302293e+00	1.153089e-01	9.636755e-01	2.306893e+00	6.906820e-01	1.006632e+00	1.953784e+00	2.997764e-01	
2  3.36637	2.206647e+00	1.134432e-01	9.586128e-01	2.383950e+00	6.777657e-01	9.964438e-01	1.996592e+00	-8.877219e-02	
2  1.90683	2.206647e+00	1.134432e-01	9.586128e-01	2.383950e+00	6.777657e-01	9.959401e-01	2.024113e+00	-1.684440e-01	
2  2.36614	2.206647e+00	1.134432e-01	9.586128e-01	2.383950e+00	6.777657e-01	9.957713e-01	1.841486e+00	1.431831e-01	
2  1.81397	2.100660e+00	1.100015e-01	9.676526e-01	2.431220e+00	6.650822e-01	9.985610e-01	1.856867e+00	-2.226178e-02	
2  1.55846	2.168502e+00	1.097809e-01	9.728593e-01	2.418555e+00	6.665549e-01	1.007988e+00	1.896451e+00	9.524421e-02	
7  1.23343	2.168502e+00	1.097809e-01	9.728593e-01	2.418555e+00	6.665549e-01	1.008203e+00	1.876485e+00	2.758687e-01	
2  2.10755	2.354247e+00	1.119453e-01	9.726103e-01	2.426682e+00	6.806386e-01	1.005522e+00	2.039248e+00	-1.632315e-01	
1  3.32147	2.354247e+00	1.119453e-01	9.726103e-01	2.426682e+00	6.806386e-01	1.005821e+00	2.104238e+00	-5.214408e-01	
2  2.53541	2.354247e+00	1.119453e-01	9.726103e-01	2.426682e+00	6.806386e-01	1.005556e+00	1.974295e+00	-1.689293e-01	
2  2.57458	2.309306e+00	1.134542e-01	9.635680e-01	2.423609e+00	6.755097e-01	9.954813e-01	1.799911e+00	2.110217e-01	
1  2.5003	2.273961e+00	1.141183e-01	9.547314e-01	2.418618e+00	6.777366e-01	9.906277e-01	1.824205e+00	8.483113e-02	
1  1.75456	2.130773e+00	1.098788e-01	9.644484e-01	2.447252e+00	6.628947e-01	1.000354e+00	1.832991e+00	8.435589e-02	
2  1.60114	2.130773e+00	1.098788e-01	9.644484e-01	2.447252e+00	6.628947e-01	1.000548e+00	1.827848e+00	4.174580e-01	
2  2.12744	2.130773e+00	1.098788e-01	9.644484e-01	2.447252e+00	6.628947e-01	9.998655e-01	2.013760e+00	-3.942374e-01	
1  7.59484	1.893280e+00	1.054972e-01	9.703037e-01	2.478016e+00	6.451127e-01	1.002688e+00	1.950228e+00	-3.828160e-01	
2  5.31237	1.920810e+00	1.061792e-01	9.690852e-01	2.469949e+00	6.493176e-01	1.001800e+00	1.972152e+00	-4.448285e-01	
1  6.21662	1.886744e+00	1.057514e-01	9.706284e-01	2.451162e+00	6.527913e-01	1.004583e+00	1.999944e+00	-5.269809e-01	
1  6.1488	1.886744e+00	1.057514e-01	9.706284e-01	2.451162e+00	6.527913e-01	1.005220e+00	2.080329e+00	-9.259239e-01	
1  6.35224	1.886744e+00	1.057514e-01	9.706284e-01	2.451162e+00	6.527913e-01	1.004987e+00	2.110545e+00	-9.438932e-01	
2  6.28038	1.886744e+00	1.057514e-01	9.706284e-01	2.451162e+00	6.527913e-01	1.004792e+00	2.119091e+00	-8.330643e-01	
1  1.83565	2.110330e+00	1.097349e-01	9.644405e-01	2.454621e+00	6.614498e-01	9.976358e-01	2.114036e+00	-7.214796e-01	
2  2.43959	2.340575e+00	1.157888e-01	9.518683e-01	2.379534e+00	6.855953e-01	9.935433e-01	2.124428e+00	-5.347520e-01	
6  2.28213	2.246995e+00	1.135324e-01	9.604038e-01	2.367371e+00	6.815203e-01	1.001615e+00	2.105042e+00	-4.601673e-01	
1  1.72025	2.337672e+00	1.146525e-01	9.593986e-01	2.402551e+00	6.828939e-01	9.939839e-01	2.136208e+00	-6.589342e-01	
7  1.6938	2.108938e+00	1.101369e-01	9.654633e-01	2.433643e+00	6.656432e-01	9.983295e-01	2.100666e+00	-6.910736e-01	
1  2.9802	2.167258e+00	1.122721e-01	9.611114e-01	2.407666e+00	6.739789e-01	9.944959e-01	2.079122e+00	-6.332427e-01	
3  2.3532	2.464546e+00	1.182077e-01	9.549218e-01	2.352442e+00	6.904561e-01	9.932259e-01	2.001783e+00	-8.871399e-02	
1  3.46712	2.464546e+00	1.182077e-01	9.549218e-01	2.352442e+00	6.904561e-01	9.930895e-01	1.901871e+00	-4.912246e-02	
1  3.26411	2.464546e+00	1.182077e-01	9.549218e-01	2.352442e+00	6.904561e-01	9.931017e-01	1.838380e+00	4.947247e-01	
6  0.419157	2.247161e+00	1.124962e-01	9.631221e-01	2.423359e+00	6.721268e-01	9.967974e-01	1.933564e+00	1.867890e-02	
1  1.56981	2.247161e+00	1.124962e-01	9.631221e-01	2.423359e+00	6.721268e-01	9.974217e-01	2.061152e+00	-4.587882e-01	
1  1.21977	2.247161e+00	1.124962e-01	9.631221e-01	2.423359e+00	6.721268e-01	9.975041e-01	2.016597e+00	-9.991227e-02	
7  2.60082	2.252496e+00	1.128505e-01	9.590297e-01	2.454061e+00	6.683221e-01	9.903082e-01	2.003235e+00	-1.732674e-01	
3  3.01143	2.252496e+00	1.128505e-01	9.590297e-01	2.454061e+00	6.683221e-01	9.903156e-01	2.016509e+00	-3.820651e-01	
7  1.7216	2.267602e+00	1.120594e-01	9.639688e-01	2.446037e+00	6.686928e-01	9.977434e-01	2.056274e+00	-3.647876e-01	
6  1.39782	2.190590e+00	1.101139e-01	9.721171e-01	2.449143e+00	6.658991e-01	1.001248e+00	2.055970e+00	-4.537774e-01	
31  1.35458	2.190590e+00	1.101139e-01	9.721171e-01	2.449143e+00	6.658991e-01	1.001163e+00	1.950738e+00	3.598698e-01	
2  1.03222	2.190590e+00	1.101139e-01	9.721171e-01	2.449143e+00	6.658991e-01	1.001131e+00	1.928137e+00	2.990853e-01	
2  2.40753	1.914651e+00	1.056964e-01	9.701175e-01	2.492019e+00	6.499227e-01	9.993070e-01	1.956749e+00	-3.955774e-02	
3  3.35946	1.966118e+00	1.064588e-01	9.697647e-01	2.469573e+00	6.572290e-01	1.002646e+00	2.015409e+00	-1.033171e-01	
5  3.89957	1.966118e+00	1.064588e-01	9.697647e-01	2.469573e+00	6.572290e-01	1.002794e+00	1.893523e+00	4.428932e-01	
4  3.45354	2.109508e+00	1.093877e-01	9.621660e-01	2.476662e+00	6.667793e-01	9.943467e-01	1.953448e+00	2.496111e-01	
2  3.16371	2.109508e+00	1.093877e-01	9.621660e-01	2.476662e+00	6.667793e-01	9.934754e-01	2.094379e+00	-1.907689e-01	
1  2.41463	2.025822e+00	1.096556e-01	9.553686e-01	2.482902e+00	6.581237e-01	9.862873e-01	1.944904e+00	1.284627e-01	
3  4.08033	2.169956e+00	1.104216e-01	9.575734e-01	2.491862e+00	6.613138e-01	9.914730e-01	2.031840e+00	9.818942e-02	
1  3.99279	2.293754e+00	1.132838e-01	9.582425e-01	2.429338e+00	6.714749e-01	9.960130e-01	1.934925e+00	6.069660e-01	
3  3.93538	2.293754e+00	1.132838e-01	9.582425e-01	2.429338e+00	6.714749e-01	9.961888e-01	1.742643e+00	7.675745e-01	
1  3.31745	2.191512e+00	1.124248e-01	9.564058e-01	2.426182e+00	6.686790e-01	9.941854e-01	1.712344e+00	7.402938e-01	
1  2.89122	2.371427e+00	1.156136e-01	9.509801e-01	2.409669e+00	6.844382e-01	9.909385e-01	1.823825e+00	5.083406e-01	
3  2.14179	2.271788e+00	1.129296e-01	9.639780e-01	2.395480e+00	6.772146e-01	1.001429e+00	1.746043e+00	7.736989e-01	
2  1.0077	2.271788e+00	1.129296e-01	9.639780e-01	2.395480e+00	6.772146e-01	1.001751e+00	1.867562e+00	2.207557e-01	
4  2.03904	2.271788e+00	1.129296e-01	9.639780e-01	2.395480e+00	6.772146e-01	1.000807e+00	1.838825e+00	6.014931e-01	
5  2.27829	2.362735e+00	1.127828e-01	9.693515e-01	2.406339e+00	6.825315e-01	1.005037e+00	1.965889e+00	3.131709e-01	
2  2.20276	2.360710e+00	1.124600e-01	9.708294e-01	2.419482e+00	6.828460e-01	1.003302e+00	1.996652e+00	1.462799e-01	
2  2.21335	2.428517e+00	1.153828e-01	9.627631e-01	2.381359e+00	6.936583e-01	9.983213e-01	1.968866e+00	2.463237e-01	
3  3.34444	2.264112e+00	1.107120e-01	9.726864e-01	2.439006e+00	6.775252e-01	1.002087e+00	2.006403e+00	-2.338273e-02	
3  3.06524	2.264112e+00	1.107120e-01	9.726864e-01	2.439006e+00	6.775252e-01	1.002397e+00	2.146064e+00	-2.654852e-01	
3  2.27611	2.221088e+00	1.100478e-01	9.770258e-01	2.416028e+00	6.727420e-01	1.008487e+00	2.037006e+00	1.520519e-01	
1  2.90657	2.221088e+00	1.100478e-01	9.770258e-01	2.416028e+00	6.727420e-01	1.008896e+00	2.095592e+00	3.165698e-01	
4  2.17808	2.221088e+00	1.100478e-01	9.770258e-01	2.416028e+00	6.727420e-01	1.008636e+00	2.176286e+00	-2.783872e-01	
5  1.56976	2.360647e+00	1.142157e-01	9.688664e-01	2.361825e+00	6.823881e-01	1.006394e+00	2.057988e+00	2.587601e-01	
4  1.63618	2.360647e+00	1.142157e-01	9.688664e-01	2.361825e+00	6.823881e-01	1.007020e+00	2.105943e+00	-4.495485e-01	
1  3.05294	2.126270e+00	1.101095e-01	9.728297e-01	2.373901e+00	6.684657e-01	1.012325e+00	2.077104e+00	-4.652712e-01	
2  1.65749	2.271479e+00	1.127888e-01	9.690175e-01	2.370204e+00	6.786327e-01	1.007128e+00	2.121404e+00	-5.760317e-01	
2  1.36412	2.271479e+00	1.127888e-01	9.690175e-01	2.370204e+00	6.786327e-01	1.006897e+00	2.154033e+00	-5.713887e-01	
1  2.50235	2.328958e+00	1.120002e-01	9.737823e-01	2.402523e+00	6.751132e-01	1.009724e+00	2.215515e+00	-6.855200e-01	
1  1.80828	2.231610e+00	1.116929e-01	9.664708e-01	2.412676e+00	6.706480e-01	1.003217e+00	2.182036e+00	-7.352596e-01	
7  3.71959	2.447017e+00	1.146023e-01	9.649457e-01	2.403855e+00	6.841201e-01	1.003022e+00	2.286704e+00	-8.747858e-01	
1  3.07784	2.667039e+00	1.198054e-01	9.585233e-01	2.336884e+00	7.026692e-01	1.001579e+00	2.233637e+00	-4.945369e-01	
2  4.07133	2.633504e+00	1.202741e-01	9.492735e-01	2.363991e+00	6.995857e-01	9.919891e-01	2.236663e+00	-6.535578e-01	
3  6.19603	2.673660e+00	1.213936e-01	9.438376e-01	2.391262e+00	6.991499e-01	9.831776e-01	2.237017e+00	-7.702615e-01	
1  8.60871	2.673660e+00	1.213936e-01	9.438376e-01	2.391262e+00	6.991499e-01	9.824680e-01	2.351685e+00	-5.905075e-01	
15  7.31685	2.556842e+00	1.191141e-01	9.457323e-01	2.410863e+00	6.901443e-01	9.840106e-01	2.344832e+00	-6.430702e-01	
4  7.09281	2.556842e+00	1.191141e-01	9.457323e-01	2.410863e+00	6.901443e-01	9.837198e-01	2.153255e+00	-5.105722e-01	
3  6.73217	2.511409e+00	1.175205e-01	9.530609e-01	2.398095e+00	6.844803e-01	9.929164e-01	2.101499e+00	-2.323220e-01	
1  6.82767	2.511409e+00	1.175205e-01	9.530609e-01	2.398095e+00	6.844803e-01	9.932971e-01	2.299772e+00	-5.541728e-01	
1  6.86152	2.511409e+00	1.175205e-01	9.530609e-01	2.398095e+00	6.844803e-01	9.935700e-01	2.249265e+00	-5.571981e-02	
8  5.17714	2.372497e+00	1.148326e-01	9.592337e-01	2.407668e+00	6.751252e-01	9.970270e-01	2.201620e+00	-9.952962e-03	
1  5.61958	2.339692e+00	1.137552e-01	9.687241e-01	2.370627e+00	6.757352e-01	1.007374e+00	2.151901e+00	2.535601e-01	
2  4.40541	2.228646e+00	1.116172e-01	9.689306e-01	2.388878e+00	6.709619e-01	1.008143e+00	2.214119e+00	-2.249233e-02	
2  3.2983	2.266461e+00	1.123701e-01	9.617974e-01	2.455582e+00	6.684618e-01	9.930411e-01	2.274266e+00	-4.664623e-01	
1  3.70412	2.266461e+00	1.123701e-01	9.617974e-01	2.455582e+00	6.684618e-01	9.925818e-01	2.171435e+00	-9.282524e-02	
4  1.77588	2.266461e+00	1.123701e-01	9.617974e-01	2.455582e+00	6.684618e-01	9.930287e-01	2.104226e+00	-4.059143e-01	
3  1.46716	2.357194e+00	1.131731e-01	9.667723e-01	2.431741e+00	6.756334e-01	9.987213e-01	2.132775e+00	-3.458032e-01	
2  3.30942	2.357194e+00	1.131731e-01	9.667723e-01	2.431741e+00	6.756334e-01	9.985937e-01	2.001631e+00	5.654430e-01	
1  3.78979	2.357194e+00	1.131731e-01	9.667723e-01	2.431741e+00	6.756334e-01	9.980532e-01	2.058876e+00	3.552018e-01	
10  2.86094	2.392116e+00	1.146966e-01	9.617738e-01	2.418585e+00	6.807795e-01	9.941403e-01	2.051780e+00	3.614104e-01	
6  3.44742	2.512824e+00	1.169323e-01	9.553667e-01	2.413992e+00	6.927071e-01	9.901548e-01	2.172819e+00	4.589128e-02	
1  3.18338	2.336819e+00	1.153633e-01	9.512283e-01	2.430212e+00	6.799865e-01	9.845587e-01	2.047154e+00	2.145877e-01	
6  3.87752	2.602908e+00	1.192944e-01	9.544265e-01	2.377318e+00	7.010984e-01	9.894611e-01	2.110970e+00	2.990185e-01	
2  3.84538	2.602908e+00	1.192944e-01	9.544265e-01	2.377318e+00	7.010984e-01	9.899458e-01	2.335238e+00	-3.247660e-01	
2  2.43123	2.493467e+00	1.178202e-01	9.571554e-01	2.361320e+00	6.943182e-01	9.944601e-01	2.242837e+00	-4.038031e-02	
2  2.43627	2.250162e+00	1.139463e-01	9.551368e-01	2.412141e+00	6.768719e-01	9.905231e-01	2.232029e+00	-2.720533e-01	
1  2.4525	2.250162e+00	1.139463e-01	9.551368e-01	2.412141e+00	6.768719e-01	9.907796e-01	1.911892e+00	6.227345e-01	
6  1.25359	2.250162e+00	1.139463e-01	9.551368e-01	2.412141e+00	6.768719e-01	9.903462e-01	1.926161e+00	2.696716e-01	
11  1.01367	2.350975e+00	1.150632e-01	9.584366e-01	2.389914e+00	6.832730e-01	9.951790e-01	1.941015e+00	3.864972e-01	
5  2.97479	2.350975e+00	1.150632e-01	9.584366e-01	2.389914e+00	6.832730e-01	9.954831e-01	1.851483e+00	8.863688e-01	
9  3.14039	2.319266e+00	1.139088e-01	9.590406e-01	2.424304e+00	6.754675e-01	9.939939e-01	1.853270e+00	8.271667e-01	
2  4.91089	2.319266e+00	1.139088e-01	9.590406e-01	2.424304e+00	6.754675e-01	9.929594e-01	2.079194e+00	2.496032e-01	
11  3.82947	2.319266e+00	1.139088e-01	9.590406e-01	2.424304e+00	6.754675e-01	9.929908e-01	2.128025e+00	-3.020144e-01	
5  4.35241	2.236560e+00	1.113216e-01	9.666715e-01	2.439154e+00	6.719869e-01	9.979065e-01	2.195685e+00	-5.640448e-01	
2  2.36465	2.236560e+00	1.113216e-01	9.666715e-01	2.439154e+00	6.719869e-01	9.985149e-01	2.248600e+00	-5.211289e-01	
2  2.72794	2.441840e+00	1.165568e-01	9.536075e-01	2.411116e+00	6.892526e-01	9.881785e-01	2.268533e+00	-5.253889e-01	
1  2.6846	2.219669e+00	1.129879e-01	9.545898e-01	2.431034e+00	6.750311e-01	9.899904e-01	2.231511e+00	-5.529825e-01	
1  3.83912	2.335921e+00	1.157106e-01	9.490635e-01	2.404839e+00	6.807831e-01	9.889729e-01	2.180763e+00	-2.435033e-01	
1  2.55287	2.335921e+00	1.157106e-01	9.490635e-01	2.404839e+00	6.807831e-01	9.894793e-01	2.088483e+00	-7.495983e-03	
5  2.84979	2.335921e+00	1.157106e-01	9.490635e-01	2.404839e+00	6.807831e-01	9.897085e-01	2.170175e+00	-2.277061e-01	
1  2.90379	2.245667e+00	1.126111e-01	9.577386e-01	2.436960e+00	6.683978e-01	9.954387e-01	2.160338e+00	-2.152953e-01	
1  4.39621	2.430687e+00	1.158520e-01	9.545542e-01	2.426146e+00	6.781392e-01	9.919492e-01	2.164931e+00	-1.219262e-01	
5  4.28523	2.430687e+00	1.158520e-01	9.545542e-01	2.426146e+00	6.781392e-01	9.917679e-01	2.152032e+00	-1.138994e-01	
4  4.91852	2.470822e+00	1.173634e-01	9.475244e-01	2.433634e+00	6.820563e-01	9.843382e-01	2.174508e+00	-2.564459e-01	
2  4.22271	2.470822e+00	1.173634e-01	9.475244e-01	2.433634e+00	6.820563e-01	9.845402e-01	2.054012e+00	-7.553059e-02	
2  4.09081	2.292684e+00	1.140571e-01	9.481723e-01	2.482264e+00	6.688575e-01	9.816005e-01	2.074871e+00	-3.655964e-01	
1  3.9735	2.458908e+00	1.172227e-01	9.465072e-01	2.448592e+00	6.860501e-01	9.798054e-01	2.138456e+00	-4.794271e-01	
2  3.38095	2.366523e+00	1.141954e-01	9.566791e-01	2.473974e+00	6.742754e-01	9.858373e-01	2.104881e+00	-4.093405e-01	
8  4.24981	2.366523e+00	1.141954e-01	9.566791e-01	2.473974e+00	6.742754e-01	9.850736e-01	2.146039e+00	-4.057205e-01	
3  3.49042	2.366523e+00	1.141954e-01	9.566791e-01	2.473974e+00	6.742754e-01	9.859944e-01	2.087732e+00	-6.845704e-02	
2  2.89633	2.384082e+00	1.127796e-01	9.704727e-01	2.431472e+00	6.758996e-01	1.003481e+00	2.082960e+00	2.311370e-01	
2  3.66436	2.450617e+00	1.157454e-01	9.577572e-01	2.441001e+00	6.827894e-01	9.888487e-01	2.087207e+00	5.084986e-02	
2  2.21451	2.336167e+00	1.119613e-01	9.691001e-01	2.458785e+00	6.727451e-01	9.990337e-01	2.116518e+00	-1.194154e-02	
1  3.16652	2.336167e+00	1.119613e-01	9.691001e-01	2.458785e+00	6.727451e-01	9.985696e-01	2.116658e+00	1.712938e-01	
3  3.82886	2.336167e+00	1.119613e-01	9.691001e-01	2.458785e+00	6.727451e-01	9.988812e-01	2.147670e+00	2.149307e-01	
6  4.67947	2.368056e+00	1.139780e-01	9.617431e-01	2.455816e+00	6.757133e-01	9.900256e-01	2.090456e+00	2.851579e-01	
2  8.81228	2.423703e+00	1.122867e-01	9.786515e-01	2.454057e+00	6.765663e-01	1.002415e+00	2.139686e+00	2.773061e-01	
1  9.169	2.438272e+00	1.148206e-01	9.639456e-01	2.425020e+00	6.927555e-01	9.931407e-01	2.261193e+00	-1.879992e-01	
3  8.68845	2.132953e+00	1.090287e-01	9.717227e-01	2.451462e+00	6.748671e-01	9.996315e-01	2.252957e+00	-3.494811e-01	
5  8.01263	2.132953e+00	1.090287e-01	9.717227e-01	2.451462e+00	6.748671e-01	9.987366e-01	2.018922e+00	-1.549048e-01	
6  4.61812	2.265396e+00	1.124839e-01	9.683017e-01	2.397456e+00	6.854127e-01	9.990181e-01	1.927493e+00	2.880366e-01	
3  2.71516	2.233666e+00	1.132101e-01	9.612637e-01	2.397305e+00	6.800590e-01	9.945040e-01	1.824480e+00	5.770697e-01	
1  2.4874	2.157876e+00	1.115422e-01	9.632088e-01	2.417946e+00	6.717279e-01	9.953659e-01	1.803029e+00	5.914950e-01	
3  2.35774	2.157876e+00	1.115422e-01	9.632088e-01	2.417946e+00	6.717279e-01	9.957783e-01	1.746729e+00	6.094551e-01	
2  4.13841	1.957100e+00	1.080057e-01	9.637608e-01	2.461648e+00	6.588448e-01	9.933597e-01	1.771251e+00	2.987168e-01	
4  2.17135	2.143434e+00	1.108404e-01	9.643006e-01	2.420599e+00	6.725679e-01	9.980471e-01	1.808190e+00	4.429953e-01	
1  2.37758	2.143434e+00	1.108404e-01	9.643006e-01	2.420599e+00	6.725679e-01	9.981561e-01	1.919130e+00	5.052603e-01	
1  1.83605	2.143434e+00	1.108404e-01	9.643006e-01	2.420599e+00	6.725679e-01	9.979228e-01	2.110174e+00	-3.255941e-01	
1  1.51013	2.379827e+00	1.158264e-01	9.582635e-01	2.381326e+00	6.902469e-01	9.929175e-01	2.102571e+00	-1.689497e-01	
1  2.2209	2.424290e+00	1.155647e-01	9.614432e-01	2.397089e+00	6.911976e-01	9.940358e-01	2.163756e+00	-3.342155e-01	
1  2.91816	2.548282e+00	1.173004e-01	9.650544e-01	2.359915e+00	7.014855e-01	9.993077e-01	2.175141e+00	-1.887742e-01	
7  2.15296	2.569987e+00	1.186108e-01	9.609434e-01	2.351255e+00	7.018940e-01	9.955469e-01	2.103904e+00	1.413685e-02	
6  2.13019	2.285771e+00	1.126525e-01	9.731293e-01	2.383172e+00	6.791990e-01	1.003965e+00	2.019533e+00	1.206580e-01	
2  2.20351	2.187801e+00	1.108340e-01	9.746805e-01	2.394343e+00	6.725006e-01	1.005673e+00	2.012112e+00	9.042272e-02	
3  2.35683	2.221632e+00	1.122285e-01	9.701121e-01	2.387341e+00	6.776063e-01	1.000913e+00	2.017266e+00	2.851915e-02	
1  2.45816	2.221632e+00	1.122285e-01	9.701121e-01	2.387341e+00	6.776063e-01	1.001431e+00	1.978882e+00	6.879409e-02	
2  4.04911	2.221632e+00	1.122285e-01	9.701121e-01	2.387341e+00	6.776063e-01	1.000370e+00	1.896614e+00	-1.496259e-02	
1  2.71951	2.269610e+00	1.123206e-01	9.713195e-01	2.385323e+00	6.790607e-01	1.004224e+00	1.938575e+00	-1.752537e-02	
1  3.09604	2.492958e+00	1.170727e-01	9.603115e-01	2.371322e+00	6.979088e-01	9.945276e-01	2.037738e+00	-2.702337e-01	
5  3.41928	2.565312e+00	1.177563e-01	9.647497e-01	2.358583e+00	7.014767e-01	9.976780e-01	2.025322e+00	-1.474208e-01	
3  7.16982	2.565312e+00	1.177563e-01	9.647497e-01	2.358583e+00	7.014767e-01	9.979395e-01	2.315494e+00	-1.463586e+00	
11  5.48725	2.451457e+00	1.149454e-01	9.736428e-01	2.350976e+00	6.926403e-01	1.008026e+00	2.266722e+00	-1.252148e+00	
2  4.83788	2.451457e+00	1.149454e-01	9.736428e-01	2.350976e+00	6.926403e-01	1.008276e+00	2.127926e+00	-9.761099e-01	
5  2.94869	2.451457e+00	1.149454e-01	9.736428e-01	2.350976e+00	6.926403e-01	1.008637e+00	2.163343e+00	-6.922004e-01	
7  2.72912	2.630226e+00	1.195761e-01	9.651744e-01	2.302855e+00	7.077744e-01	1.004062e+00	2.121226e+00	-4.316832e-01	
1  3.08556	2.488312e+00	1.161304e-01	9.734410e-01	2.327915e+00	6.915491e-01	1.010050e+00	2.041740e+00	-2.268266e-01	
5  2.6837	2.317842e+00	1.130852e-01	9.742755e-01	2.351568e+00	6.796022e-01	1.011805e+00	2.037013e+00	-3.105373e-01	
4  2.50325	2.315886e+00	1.119260e-01	9.739363e-01	2.410630e+00	6.766555e-01	1.006112e+00	2.169041e+00	-8.651985e-01	
2  3.95873	2.315886e+00	1.119260e-01	9.739363e-01	2.410630e+00	6.766555e-01	1.006932e+00	2.356106e+00	-4.754897e-01	
2  3.50036	2.315886e+00	1.119260e-01	9.739363e-01	2.410630e+00	6.766555e-01	1.005723e+00	2.293982e+00	-9.943957e-01	
1  3.45159	2.520601e+00	1.169894e-01	9.603000e-01	2.378750e+00	6.950251e-01	9.973576e-01	2.350360e+00	-1.057596e+00	
1  3.18121	2.547394e+00	1.168781e-01	9.645033e-01	2.379808e+00	6.927765e-01	9.998890e-01	2.308938e+00	-8.831385e-01	
1  3.12616	2.444633e+00	1.142248e-01	9.740505e-01	2.371501e+00	6.850269e-01	1.009628e+00	2.261768e+00	-6.874987e-01	
2  3.69881	2.470093e+00	1.150453e-01	9.688818e-01	2.382978e+00	6.836113e-01	1.005569e+00	2.248832e+00	-6.514155e-01	
1  2.50764	2.470093e+00	1.150453e-01	9.688818e-01	2.382978e+00	6.836113e-01	1.005731e+00	2.071267e+00	-1.353267e-01	
1  3.36934	2.470093e+00	1.150453e-01	9.688818e-01	2.382978e+00	6.836113e-01	1.006384e+00	2.234362e+00	-4.539226e-01	
4  1.93317	2.293954e+00	1.127881e-01	9.661477e-01	2.400638e+00	6.739707e-01	1.003951e+00	2.209866e+00	-5.505540e-01	
1  2.26328	2.353968e+00	1.164087e-01	9.559855e-01	2.343274e+00	6.853005e-01	9.985400e-01	2.116164e+00	-2.346192e-01	
