3  2.26044	2.339307e+00	1.144202e-01	9.611152e-01	2.372940e+00	6.884518e-01	1.001107e+00	1.954854e+00	9.183283e-02	
1  2.50024	2.342298e+00	1.154243e-01	9.585469e-01	2.353623e+00	6.914280e-01	9.990535e-01	1.907549e+00	2.150741e-01	
1  4.00356	2.602951e+00	1.203539e-01	9.549897e-01	2.302954e+00	7.124466e-01	9.979586e-01	1.938883e+00	3.315935e-01	
1  3.80708	2.602951e+00	1.203539e-01	9.549897e-01	2.302954e+00	7.124466e-01	9.981945e-01	1.908777e+00	3.817671e-01	
2  3.60068	2.602951e+00	1.203539e-01	9.549897e-01	2.302954e+00	7.124466e-01	9.989406e-01	2.239371e+00	-3.191437e-01	
5  3.66443	2.762965e+00	1.235119e-01	9.543308e-01	2.264750e+00	7.244270e-01	9.988836e-01	2.208213e+00	-9.046218e-02	
3  3.98699	2.762965e+00	1.235119e-01	9.543308e-01	2.264750e+00	7.244270e-01	9.993409e-01	1.982384e+00	5.776780e-01	
1  4.09107	2.638377e+00	1.207501e-01	9.601155e-01	2.274115e+00	7.140221e-01	1.005229e+00	1.945644e+00	6.773868e-01	
3  3.96281	2.773214e+00	1.239193e-01	9.541639e-01	2.265705e+00	7.232190e-01	9.976535e-01	1.935067e+00	6.990491e-01	
1  5.67091	2.927658e+00	1.254546e-01	9.532328e-01	2.292887e+00	7.249294e-01	9.953331e-01	1.981449e+00	6.566430e-01	
1  4.21463	2.927658e+00	1.254546e-01	9.532328e-01	2.292887e+00	7.249294e-01	9.948788e-01	2.150375e+00	2.754145e-01	
1  4.58201	2.927658e+00	1.254546e-01	9.532328e-01	2.292887e+00	7.249294e-01	9.944463e-01	2.358902e+00	-4.665650e-01	
2  4.13398	2.927658e+00	1.254546e-01	9.532328e-01	2.292887e+00	7.249294e-01	9.946787e-01	2.292481e+00	-1.663165e-01	
3  3.94832	2.820470e+00	1.237142e-01	9.542319e-01	2.311388e+00	7.184554e-01	9.932048e-01	2.283687e+00	-2.792789e-01	
3  3.31048	2.860999e+00	1.242905e-01	9.552980e-01	2.283125e+00	7.244627e-01	9.981327e-01	2.311679e+00	-2.306499e-01	
1  4.36725	2.860999e+00	1.242905e-01	9.552980e-01	2.283125e+00	7.244627e-01	9.988451e-01	2.210601e+00	-5.157659e-01	
1  3.73462	2.703684e+00	1.215141e-01	9.573410e-01	2.296040e+00	7.124911e-01	1.002307e+00	2.167107e+00	-4.351627e-01	
4  3.86029	2.738997e+00	1.238973e-01	9.527789e-01	2.252571e+00	7.199663e-01	9.990681e-01	2.072522e+00	-1.489111e-01	
1  3.21089	2.738997e+00	1.238973e-01	9.527789e-01	2.252571e+00	7.199663e-01	9.997384e-01	1.962894e+00	8.154725e-02	
7  2.83135	2.738997e+00	1.238973e-01	9.527789e-01	2.252571e+00	7.199663e-01	9.994325e-01	2.041662e+00	3.963812e-02	
1  3.09966	2.738997e+00	1.238973e-01	9.527789e-01	2.252571e+00	7.199663e-01	1.000052e+00	2.332197e+00	-4.184770e-01	
1  3.99264	2.738997e+00	1.238973e-01	9.527789e-01	2.252571e+00	7.199663e-01	1.000525e+00	2.084145e+00	-2.596287e-01	
6  2.93264	2.738997e+00	1.238973e-01	9.527789e-01	2.252571e+00	7.199663e-01	9.997574e-01	2.034481e+00	-1.020757e-01	
3  5.5269	2.738997e+00	1.238973e-01	9.527789e-01	2.252571e+00	7.199663e-01	9.987757e-01	2.259530e+00	-6.593372e-01	
10  4.72858	2.745955e+00	1.236353e-01	9.564952e-01	2.255277e+00	7.213262e-01	9.990922e-01	2.273061e+00	-7.430182e-01	
1  3.8991	2.614252e+00	1.211508e-01	9.603369e-01	2.249994e+00	7.119064e-01	1.006267e+00	2.224028e+00	-5.539234e-01	
1  3.50328	2.516558e+00	1.197710e-01	9.586366e-01	2.283684e+00	7.022771e-01	1.001188e+00	2.185359e+00	-6.101817e-01	
1  3.9692	2.699748e+00	1.221783e-01	9.609406e-01	2.252902e+00	7.188456e-01	1.004662e+00	2.293267e+00	-7.596028e-01	
1  5.96753	2.699748e+00	1.221783e-01	9.609406e-01	2.252902e+00	7.188456e-01	1.003815e+00	2.384283e+00	-4.385119e-01	
4  5.72941	2.699748e+00	1.221783e-01	9.609406e-01	2.252902e+00	7.188456e-01	1.004315e+00	2.453465e+00	-1.100237e+00	
1  5.70868	2.504474e+00	1.205285e-01	9.503614e-01	2.303675e+00	6.993478e-01	9.927717e-01	2.324038e+00	-9.841792e-01	
1  4.62094	2.466077e+00	1.175917e-01	9.608465e-01	2.323294e+00	6.930513e-01	1.003321e+00	2.402676e+00	-1.115776e+00	
3  5.08053	2.719668e+00	1.219855e-01	9.582162e-01	2.273626e+00	7.159419e-01	1.004226e+00	2.500343e+00	-1.181943e+00	
1  4.73989	2.719668e+00	1.219855e-01	9.582162e-01	2.273626e+00	7.159419e-01	1.003533e+00	2.385334e+00	-5.246767e-01	
4  5.25925	2.522832e+00	1.176287e-01	9.635381e-01	2.300286e+00	7.011382e-01	1.010578e+00	2.403496e+00	-6.198032e-01	
6  5.44209	2.495931e+00	1.183176e-01	9.538627e-01	2.324074e+00	6.970933e-01	1.001329e+00	2.378161e+00	-6.642611e-01	
1  5.27547	2.449355e+00	1.185850e-01	9.495090e-01	2.329295e+00	6.932698e-01	9.959537e-01	2.304695e+00	-5.492672e-01	
4  4.40323	2.402608e+00	1.164942e-01	9.578324e-01	2.329995e+00	6.923154e-01	1.003525e+00	2.371036e+00	-7.180827e-01	
3  2.75578	2.402608e+00	1.164942e-01	9.578324e-01	2.329995e+00	6.923154e-01	1.003413e+00	1.991391e+00	8.923547e-02	
2  3.77633	2.502208e+00	1.176823e-01	9.619326e-01	2.309227e+00	6.954471e-01	1.007949e+00	1.943187e+00	3.958943e-01	
1  7.13749	2.597792e+00	1.215010e-01	9.511628e-01	2.291726e+00	7.057268e-01	9.953146e-01	1.889068e+00	4.436504e-01	
1  6.05376	2.597792e+00	1.215010e-01	9.511628e-01	2.291726e+00	7.057268e-01	9.953677e-01	2.063361e+00	8.665447e-02	
6  4.28726	2.597792e+00	1.215010e-01	9.511628e-01	2.291726e+00	7.057268e-01	9.958695e-01	1.919397e+00	3.538734e-01	
1  1.9933	2.571391e+00	1.187929e-01	9.584274e-01	2.324892e+00	7.015895e-01	1.003038e+00	2.064626e+00	-2.774978e-02	
5  2.58669	2.571391e+00	1.187929e-01	9.584274e-01	2.324892e+00	7.015895e-01	1.002688e+00	1.929674e+00	2.471887e-02	
5  2.48643	2.645729e+00	1.204521e-01	9.563871e-01	2.318202e+00	7.085611e-01	9.987045e-01	1.944246e+00	-4.642157e-02	
13  2.22828	2.645729e+00	1.204521e-01	9.563871e-01	2.318202e+00	7.085611e-01	9.991119e-01	2.093388e+00	-3.301620e-01	
4  3.92612	2.576874e+00	1.204196e-01	9.546204e-01	2.280008e+00	7.092063e-01	1.002285e+00	2.026972e+00	-8.460887e-02	
1  1.75625	2.537487e+00	1.186334e-01	9.618207e-01	2.307884e+00	7.021195e-01	1.003824e+00	2.017137e+00	-1.291210e-01	
3  3.41016	2.494548e+00	1.178377e-01	9.648806e-01	2.303590e+00	6.938112e-01	1.007639e+00	1.902303e+00	2.762678e-01	
2  3.25235	2.496251e+00	1.172748e-01	9.693308e-01	2.296817e+00	6.949543e-01	1.011735e+00	1.922788e+00	2.562021e-01	
2  5.73419	2.496251e+00	1.172748e-01	9.693308e-01	2.296817e+00	6.949543e-01	1.012386e+00	1.840311e+00	2.191529e-01	
4  5.25341	2.673123e+00	1.201937e-01	9.627675e-01	2.301510e+00	7.071894e-01	1.006856e+00	1.958041e+00	-6.823917e-02	
2  4.44476	2.755314e+00	1.220371e-01	9.607962e-01	2.270804e+00	7.136273e-01	1.008442e+00	1.932024e+00	1.455232e-01	
1  3.98357	2.755314e+00	1.220371e-01	9.607962e-01	2.270804e+00	7.136273e-01	1.007926e+00	1.916161e+00	4.357801e-01	
1  4.63801	2.755314e+00	1.220371e-01	9.607962e-01	2.270804e+00	7.136273e-01	1.008853e+00	2.118842e+00	-2.679336e-01	
5  4.62451	2.579647e+00	1.206916e-01	9.579248e-01	2.260734e+00	7.043879e-01	1.006829e+00	1.982759e+00	-8.387384e-04	
1  5.82306	2.579647e+00	1.206916e-01	9.579248e-01	2.260734e+00	7.043879e-01	1.007501e+00	1.963409e+00	-6.054159e-02	
2  5.40803	2.579647e+00	1.206916e-01	9.579248e-01	2.260734e+00	7.043879e-01	1.007694e+00	2.028526e+00	1.828261e-01	
1  7.06884	2.620233e+00	1.201050e-01	9.646357e-01	2.259895e+00	7.055039e-01	1.013676e+00	2.068017e+00	1.613812e-01	
1  6.91408	2.924125e+00	1.252033e-01	9.613393e-01	2.226952e+00	7.235713e-01	1.012092e+00	2.093596e+00	3.339486e-01	
6  11.9422	2.945202e+00	1.247517e-01	9.662793e-01	2.230205e+00	7.208017e-01	1.015828e+00	2.068411e+00	4.748810e-01	
1  8.3828	2.917556e+00	1.260444e-01	9.584740e-01	2.213888e+00	7.231937e-01	1.009741e+00	2.015121e+00	5.534845e-01	
4  8.84277	2.804535e+00	1.245757e-01	9.578282e-01	2.234571e+00	7.139242e-01	1.006545e+00	1.952976e+00	5.895888e-01	
1  8.69161	2.804535e+00	1.245757e-01	9.578282e-01	2.234571e+00	7.139242e-01	1.006989e+00	2.065509e+00	3.964971e-01	
5  8.46268	2.804535e+00	1.245757e-01	9.578282e-01	2.234571e+00	7.139242e-01	1.006444e+00	2.107826e+00	3.507686e-01	
2  10.921	2.946140e+00	1.265973e-01	9.626393e-01	2.218191e+00	7.237577e-01	1.006060e+00	2.103825e+00	3.973203e-01	
3  11.1952	2.946140e+00	1.265973e-01	9.626393e-01	2.218191e+00	7.237577e-01	1.006601e+00	2.052640e+00	3.106869e-01	
4  9.97202	2.940124e+00	1.271140e-01	9.585293e-01	2.199815e+00	7.252025e-01	1.007780e+00	2.044339e+00	4.143913e-01	
3  9.88848	2.757140e+00	1.248578e-01	9.553985e-01	2.218714e+00	7.137947e-01	1.004980e+00	1.993532e+00	3.955966e-01	
19  9.70981	2.757140e+00	1.248578e-01	9.553985e-01	2.218714e+00	7.137947e-01	1.005960e+00	1.980339e+00	3.384185e-01	
4  10.1447	2.777954e+00	1.257200e-01	9.525353e-01	2.224352e+00	7.147461e-01	1.001183e+00	1.960974e+00	3.305739e-01	
1  11.2978	2.777954e+00	1.257200e-01	9.525353e-01	2.224352e+00	7.147461e-01	1.000229e+00	2.122736e+00	3.197069e-01	
2  10.0676	2.777954e+00	1.257200e-01	9.525353e-01	2.224352e+00	7.147461e-01	1.000782e+00	2.025165e+00	4.156943e-01	
1  11.7609	2.926213e+00	1.259280e-01	9.657421e-01	2.199979e+00	7.236694e-01	1.013476e+00	2.102454e+00	4.462201e-01	
2  10.6921	2.886753e+00	1.253583e-01	9.643104e-01	2.217085e+00	7.233192e-01	1.009861e+00	2.149995e+00	1.809696e-01	
2  10.4085	2.977180e+00	1.263459e-01	9.627586e-01	2.217066e+00	7.283498e-01	1.010982e+00	2.223090e+00	7.732993e-02	
1  9.07867	2.977180e+00	1.263459e-01	9.627586e-01	2.217066e+00	7.283498e-01	1.010489e+00	2.430519e+00	-2.961469e-01	
4  8.95661	2.977180e+00	1.263459e-01	9.627586e-01	2.217066e+00	7.283498e-01	1.008812e+00	2.234102e+00	4.383528e-01	
1  8.97005	2.740590e+00	1.227053e-01	9.624708e-01	2.254590e+00	7.087399e-01	1.007273e+00	2.143439e+00	5.124011e-01	
2  8.47046	2.811496e+00	1.249174e-01	9.580574e-01	2.228860e+00	7.211333e-01	1.002947e+00	2.184673e+00	3.589588e-01	
6  8.35073	2.811496e+00	1.249174e-01	9.580574e-01	2.228860e+00	7.211333e-01	1.004510e+00	2.292031e+00	4.139413e-01	
2  8.23222	2.921485e+00	1.278074e-01	9.499167e-01	2.220729e+00	7.318293e-01	9.966071e-01	2.333254e+00	2.634528e-01	
1  9.47042	2.921485e+00	1.278074e-01	9.499167e-01	2.220729e+00	7.318293e-01	9.962147e-01	2.340835e+00	1.843121e-01	
1  9.48446	2.921485e+00	1.278074e-01	9.499167e-01	2.220729e+00	7.318293e-01	9.971358e-01	2.547822e+00	-7.566314e-02	
5  8.91084	2.882739e+00	1.270512e-01	9.480495e-01	2.240363e+00	7.278836e-01	9.954537e-01	2.571555e+00	-1.952490e-01	
1  8.97093	2.882739e+00	1.270512e-01	9.480495e-01	2.240363e+00	7.278836e-01	9.954051e-01	2.710700e+00	-8.265135e-01	
3  7.51864	2.882739e+00	1.270512e-01	9.480495e-01	2.240363e+00	7.278836e-01	9.959160e-01	2.606185e+00	-9.880890e-01	
6  8.29658	2.875260e+00	1.275131e-01	9.413841e-01	2.248956e+00	7.308991e-01	9.910033e-01	2.676700e+00	-1.266035e+00	
1  7.874	2.875260e+00	1.275131e-01	9.413841e-01	2.248956e+00	7.308991e-01	9.913084e-01	2.407011e+00	1.127503e-01	
13  8.54873	2.936646e+00	1.281236e-01	9.430126e-01	2.236198e+00	7.376086e-01	9.938609e-01	2.468391e+00	4.102662e-03	
15  6.24984	2.936646e+00	1.281236e-01	9.430126e-01	2.236198e+00	7.376086e-01	9.940363e-01	2.362240e+00	-1.000726e-01	
3  5.77468	2.866861e+00	1.270040e-01	9.456305e-01	2.233691e+00	7.310353e-01	9.966478e-01	2.286690e+00	1.221284e-01	
3  5.79905	2.866861e+00	1.270040e-01	9.456305e-01	2.233691e+00	7.310353e-01	9.966514e-01	2.411108e+00	-6.960472e-01	
9  5.81151	2.803158e+00	1.263416e-01	9.439326e-01	2.245120e+00	7.254228e-01	9.942685e-01	2.368205e+00	-6.463475e-01	
2  8.01	2.655472e+00	1.242359e-01	9.438555e-01	2.250754e+00	7.178506e-01	9.951637e-01	2.344239e+00	-6.712480e-01	
5  7.63907	2.655472e+00	1.242359e-01	9.438555e-01	2.250754e+00	7.178506e-01	9.949517e-01	2.407100e+00	-4.371525e-01	
3  6.87337	2.811991e+00	1.257902e-01	9.481030e-01	2.233362e+00	7.260393e-01	1.000261e+00	2.448696e+00	-3.542564e-01	
2  6.76597	2.811991e+00	1.257902e-01	9.481030e-01	2.233362e+00	7.260393e-01	1.000579e+00	2.060280e+00	3.853529e-01	
4  4.77331	2.811991e+00	1.257902e-01	9.481030e-01	2.233362e+00	7.260393e-01	1.000079e+00	2.058522e+00	-3.084364e-02	
13  4.96781	2.993047e+00	1.279031e-01	9.520740e-01	2.209220e+00	7.356101e-01	1.005261e+00	2.082304e+00	1.291206e-01	
6  8.25274	3.019541e+00	1.271743e-01	9.619376e-01	2.193894e+00	7.367964e-01	1.013417e+00	2.075807e+00	2.517309e-01	
2  7.4703	3.019541e+00	1.271743e-01	9.619376e-01	2.193894e+00	7.367964e-01	1.012812e+00	1.970970e+00	8.120032e-02	
6  6.11974	3.018155e+00	1.280201e-01	9.540608e-01	2.214765e+00	7.388396e-01	1.003416e+00	2.017532e+00	-2.138323e-01	
9  5.12511	3.018155e+00	1.280201e-01	9.540608e-01	2.214765e+00	7.388396e-01	1.003724e+00	2.132271e+00	-1.513272e-01	
13  3.86363	3.018155e+00	1.280201e-01	9.540608e-01	2.214765e+00	7.388396e-01	1.003225e+00	2.136429e+00	-4.953318e-02	
3  5.15515	3.088939e+00	1.294636e-01	9.549317e-01	2.192238e+00	7.437395e-01	1.004015e+00	2.094025e+00	1.486944e-01	
6  5.57217	3.088939e+00	1.294636e-01	9.549317e-01	2.192238e+00	7.437395e-01	1.004267e+00	2.222905e+00	3.747830e-01	
2  5.00275	3.088939e+00	1.294636e-01	9.549317e-01	2.192238e+00	7.437395e-01	1.004171e+00	2.362267e+00	-3.341093e-01	
16  6.12613	3.088939e+00	1.294636e-01	9.549317e-01	2.192238e+00	7.437395e-01	1.004357e+00	2.535182e+00	-5.977625e-01	
4  4.40798	3.088939e+00	1.294636e-01	9.549317e-01	2.192238e+00	7.437395e-01	1.004788e+00	2.194830e+00	-2.555124e-02	
3  5.86471	3.005738e+00	1.277760e-01	9.562184e-01	2.203364e+00	7.413253e-01	1.005911e+00	2.251910e+00	-2.706564e-01	
1  6.29668	3.005738e+00	1.277760e-01	9.562184e-01	2.203364e+00	7.413253e-01	1.005870e+00	2.318062e+00	5.271568e-02	
1  6.45883	3.005738e+00	1.277760e-01	9.562184e-01	2.203364e+00	7.413253e-01	1.005957e+00	2.341258e+00	-7.346739e-02	
6  6.30768	3.057330e+00	1.298762e-01	9.452660e-01	2.222790e+00	7.477071e-01	9.930820e-01	2.403004e+00	-4.265584e-01	
1  5.84094	3.057330e+00	1.298762e-01	9.452660e-01	2.222790e+00	7.477071e-01	9.928703e-01	2.266543e+00	7.776751e-03	
7  7.34371	3.057330e+00	1.298762e-01	9.452660e-01	2.222790e+00	7.477071e-01	9.925592e-01	2.112413e+00	5.749192e-01	
1  6.99479	3.057330e+00	1.298762e-01	9.452660e-01	2.222790e+00	7.477071e-01	9.926336e-01	1.947968e+00	5.699386e-01	
13  6.85497	3.057330e+00	1.298762e-01	9.452660e-01	2.222790e+00	7.477071e-01	9.934149e-01	2.030937e+00	5.810123e-01	
1  7.89459	3.228662e+00	1.324351e-01	9.444835e-01	2.211554e+00	7.576906e-01	9.926515e-01	2.069571e+00	5.910889e-01	
1  9.85659	3.228662e+00	1.324351e-01	9.444835e-01	2.211554e+00	7.576906e-01	9.924295e-01	2.062031e+00	8.680792e-01	
9  7.46993	3.228662e+00	1.324351e-01	9.444835e-01	2.211554e+00	7.576906e-01	9.926209e-01	2.068181e+00	9.671264e-02	
7  6.99834	3.228662e+00	1.324351e-01	9.444835e-01	2.211554e+00	7.576906e-01	9.924048e-01	2.233648e+00	-1.143093e-02	
3  8.59791	3.228662e+00	1.324351e-01	9.444835e-01	2.211554e+00	7.576906e-01	9.934731e-01	2.122513e+00	-2.376057e-02	
2  9.71602	3.250902e+00	1.337840e-01	9.413015e-01	2.194289e+00	7.632059e-01	9.898657e-01	2.102532e+00	-8.441954e-03	
2  7.80716	3.213383e+00	1.327148e-01	9.451260e-01	2.202019e+00	7.579543e-01	9.920544e-01	2.066693e+00	8.899715e-02	
1  8.19801	3.213383e+00	1.327148e-01	9.451260e-01	2.202019e+00	7.579543e-01	9.918457e-01	2.213965e+00	-4.742604e-01	
1  7.96891	3.213383e+00	1.327148e-01	9.451260e-01	2.202019e+00	7.579543e-01	9.914380e-01	2.120576e+00	-8.195404e-02	
7  8.00312	3.213383e+00	1.327148e-01	9.451260e-01	2.202019e+00	7.579543e-01	9.915490e-01	2.017539e+00	3.183176e-01	
7  7.87926	3.213383e+00	1.327148e-01	9.451260e-01	2.202019e+00	7.579543e-01	9.913047e-01	2.110739e+00	1.849234e-01	
2  8.87291	3.213383e+00	1.327148e-01	9.451260e-01	2.202019e+00	7.579543e-01	9.912420e-01	2.009458e+00	5.950771e-01	
6  7.37661	3.213383e+00	1.327148e-01	9.451260e-01	2.202019e+00	7.579543e-01	9.915020e-01	2.165680e+00	1.447797e-01	
5  8.05892	3.213383e+00	1.327148e-01	9.451260e-01	2.202019e+00	7.579543e-01	9.913702e-01	2.194034e+00	3.195468e-01	
3  5.98982	3.050819e+00	1.305336e-01	9.441302e-01	2.217629e+00	7.460218e-01	9.903793e-01	2.120491e+00	4.134721e-01	
4  5.80699	3.050819e+00	1.305336e-01	9.441302e-01	2.217629e+00	7.460218e-01	9.901426e-01	2.253927e+00	-7.124120e-02	
8  5.28596	3.009897e+00	1.297741e-01	9.468436e-01	2.217150e+00	7.408782e-01	9.921563e-01	2.189501e+00	1.233341e-01	
5  5.97539	2.968584e+00	1.280389e-01	9.547411e-01	2.199770e+00	7.419559e-01	1.001790e+00	2.242150e+00	5.699787e-02	
7  5.11412	2.968584e+00	1.280389e-01	9.547411e-01	2.199770e+00	7.419559e-01	1.001062e+00	2.186251e+00	-1.090882e-01	
2  6.84616	2.968584e+00	1.280389e-01	9.547411e-01	2.199770e+00	7.419559e-01	1.000950e+00	2.249064e+00	-7.205571e-01	
8  5.15077	2.968584e+00	1.280389e-01	9.547411e-01	2.199770e+00	7.419559e-01	1.000995e+00	2.134620e+00	1.313059e-01	
7  6.04244	2.968584e+00	1.280389e-01	9.547411e-01	2.199770e+00	7.419559e-01	1.000683e+00	2.302734e+00	-4.758133e-01	
1  5.24557	2.968584e+00	1.280389e-01	9.547411e-01	2.199770e+00	7.419559e-01	1.001482e+00	2.187769e+00	8.609607e-02	
22  6.37222	2.968584e+00	1.280389e-01	9.547411e-01	2.199770e+00	7.419559e-01	1.001143e+00	2.377892e+00	-7.896440e-01	
7  7.87226	2.968584e+00	1.280389e-01	9.547411e-01	2.199770e+00	7.419559e-01	1.000666e+00	2.110328e+00	-5.187911e-01	
1  9.6378	2.792192e+00	1.253423e-01	9.551754e-01	2.208846e+00	7.355786e-01	1.001503e+00	2.134721e+00	-7.384237e-01	
2  11.2055	2.792192e+00	1.253423e-01	9.551754e-01	2.208846e+00	7.355786e-01	1.002664e+00	2.185888e+00	-7.106243e-01	
1  8.49987	2.792192e+00	1.253423e-01	9.551754e-01	2.208846e+00	7.355786e-01	1.001909e+00	2.416741e+00	-8.600870e-01	
1  7.41236	2.933763e+00	1.261116e-01	9.682078e-01	2.160175e+00	7.410169e-01	1.017048e+00	2.360312e+00	-3.353442e-01	
7  6.15191	2.909418e+00	1.263846e-01	9.638577e-01	2.169182e+00	7.377914e-01	1.012745e+00	2.319455e+00	-2.739568e-01	
2  6.91479	2.822854e+00	1.243302e-01	9.647213e-01	2.189688e+00	7.326421e-01	1.014717e+00	2.385656e+00	-5.133666e-01	
2  5.443	2.845215e+00	1.271677e-01	9.474352e-01	2.215220e+00	7.323575e-01	9.961043e-01	2.324258e+00	-5.491797e-01	
1  5.52617	2.776289e+00	1.246981e-01	9.600142e-01	2.206821e+00	7.259379e-01	1.006620e+00	2.274838e+00	-3.379989e-01	
2  5.33187	2.776289e+00	1.246981e-01	9.600142e-01	2.206821e+00	7.259379e-01	1.005839e+00	2.303428e+00	-4.612414e-01	
8  6.03921	2.776289e+00	1.246981e-01	9.600142e-01	2.206821e+00	7.259379e-01	1.005594e+00	2.368440e+00	-3.360837e-01	
3  5.83849	2.776289e+00	1.246981e-01	9.600142e-01	2.206821e+00	7.259379e-01	1.005395e+00	2.214720e+00	-2.475159e-01	
1  6.19172	2.729988e+00	1.233824e-01	9.577863e-01	2.257105e+00	7.213914e-01	9.995988e-01	2.311550e+00	-7.075639e-01	
1  5.77427	2.886705e+00	1.266706e-01	9.543287e-01	2.215825e+00	7.332338e-01	9.999740e-01	2.290856e+00	-4.642334e-01	
2  3.82149	2.825120e+00	1.245577e-01	9.557471e-01	2.250164e+00	7.248200e-01	1.002194e+00	2.346341e+00	-6.340932e-01	
2  4.29627	2.825120e+00	1.245577e-01	9.557471e-01	2.250164e+00	7.248200e-01	1.002640e+00	2.113678e+00	1.862961e-02	
9  4.48056	2.782463e+00	1.242541e-01	9.530912e-01	2.238210e+00	7.201358e-01	1.005660e+00	2.057679e+00	2.849271e-01	
4  3.45259	2.825988e+00	1.252655e-01	9.493751e-01	2.246671e+00	7.272052e-01	9.999111e-01	2.143847e+00	-6.743094e-02	
1  3.46729	2.825988e+00	1.252655e-01	9.493751e-01	2.246671e+00	7.272052e-01	9.996701e-01	2.169357e+00	-2.223982e-01	
8  3.7121	2.825988e+00	1.252655e-01	9.493751e-01	2.246671e+00	7.272052e-01	9.993694e-01	2.137981e+00	-1.961981e-01	
9  5.95417	2.825988e+00	1.252655e-01	9.493751e-01	2.246671e+00	7.272052e-01	9.991135e-01	2.353394e+00	4.448502e-02	
6  3.95556	2.825988e+00	1.252655e-01	9.493751e-01	2.246671e+00	7.272052e-01	9.999109e-01	2.241960e+00	6.125277e-02	
16  4.6249	2.825988e+00	1.252655e-01	9.493751e-01	2.246671e+00	7.272052e-01	9.998569e-01	2.348684e+00	-9.858501e-02	
3  4.82912	2.825988e+00	1.252655e-01	9.493751e-01	2.246671e+00	7.272052e-01	9.995274e-01	2.377818e+00	-8.351926e-01	
5  4.4344	2.782163e+00	1.245329e-01	9.504426e-01	2.248530e+00	7.242155e-01	1.000378e+00	2.359170e+00	-8.033100e-01	
9  3.58365	2.782163e+00	1.245329e-01	9.504426e-01	2.248530e+00	7.242155e-01	9.998672e-01	2.105000e+00	5.358597e-02	
1  3.28025	2.782163e+00	1.245329e-01	9.504426e-01	2.248530e+00	7.242155e-01	1.000096e+00	2.087724e+00	1.778873e-01	
2  3.43478	2.782163e+00	1.245329e-01	9.504426e-01	2.248530e+00	7.242155e-01	1.000364e+00	2.285993e+00	-3.720608e-01	
4  4.19974	2.631672e+00	1.212284e-01	9.596750e-01	2.243432e+00	7.135400e-01	1.010070e+00	2.225673e+00	-1.702879e-01	
1  4.49933	2.631672e+00	1.212284e-01	9.596750e-01	2.243432e+00	7.135400e-01	1.009536e+00	1.914948e+00	2.675639e-01	
3  5.96045	2.631672e+00	1.212284e-01	9.596750e-01	2.243432e+00	7.135400e-01	1.008978e+00	1.861934e+00	2.432685e-01	
2  8.3259	2.578697e+00	1.205176e-01	9.584703e-01	2.241328e+00	7.103554e-01	1.010512e+00	1.851898e+00	2.891432e-01	
1  4.89773	2.511980e+00	1.192002e-01	9.605830e-01	2.266824e+00	7.050184e-01	1.007690e+00	1.847305e+00	1.491622e-01	
6  7.26302	2.513510e+00	1.202595e-01	9.578227e-01	2.250260e+00	7.115155e-01	1.003467e+00	1.847457e+00	5.411071e-02	
5  7.99125	2.581191e+00	1.191579e-01	9.699057e-01	2.266911e+00	7.117424e-01	1.010030e+00	1.908218e+00	-6.306181e-02	
7  8.16413	2.581191e+00	1.191579e-01	9.699057e-01	2.266911e+00	7.117424e-01	1.009364e+00	1.695849e+00	8.623696e-01	
1  7.32945	2.581191e+00	1.191579e-01	9.699057e-01	2.266911e+00	7.117424e-01	1.009213e+00	1.744931e+00	6.448796e-01	
3  7.97863	2.581191e+00	1.191579e-01	9.699057e-01	2.266911e+00	7.117424e-01	1.009932e+00	1.810711e+00	3.217866e-01	
1  7.91239	2.711581e+00	1.220629e-01	9.642633e-01	2.250781e+00	7.235096e-01	1.004854e+00	1.850045e+00	2.346802e-01	
2  8.52319	2.758950e+00	1.225711e-01	9.658162e-01	2.219199e+00	7.297029e-01	1.011563e+00	1.886061e+00	3.049189e-01	
5  8.64069	2.758950e+00	1.225711e-01	9.658162e-01	2.219199e+00	7.297029e-01	1.012396e+00	2.074038e+00	-4.629988e-01	
3  8.14817	2.615431e+00	1.210677e-01	9.669961e-01	2.206639e+00	7.161665e-01	1.015284e+00	1.876147e+00	1.207945e-01	
1  7.7506	2.615431e+00	1.210677e-01	9.669961e-01	2.206639e+00	7.161665e-01	1.014688e+00	2.201721e+00	-3.186087e-01	
10  6.4783	2.615431e+00	1.210677e-01	9.669961e-01	2.206639e+00	7.161665e-01	1.015158e+00	2.000881e+00	4.078618e-01	
3  5.7051	2.611781e+00	1.201731e-01	9.689885e-01	2.214359e+00	7.163092e-01	1.018529e+00	2.077129e+00	2.249847e-01	
1  6.05518	2.732023e+00	1.241212e-01	9.545265e-01	2.220720e+00	7.245522e-01	1.003281e+00	2.066704e+00	1.493669e-01	
4  5.05941	2.686259e+00	1.237124e-01	9.511274e-01	2.238512e+00	7.223975e-01	9.988663e-01	2.088589e+00	-2.900320e-02	
6  5.86646	2.731657e+00	1.246921e-01	9.476766e-01	2.248812e+00	7.265218e-01	9.938371e-01	2.136506e+00	-2.332444e-01	
3  6.78735	2.731657e+00	1.246921e-01	9.476766e-01	2.248812e+00	7.265218e-01	9.935764e-01	2.163910e+00	5.523877e-02	
2  6.04055	2.483110e+00	1.205623e-01	9.551452e-01	2.250700e+00	7.056387e-01	1.001056e+00	1.976117e+00	5.590746e-01	
