2  1.31682	2.650430e+00	1.193298e-01	9.613122e-01	2.833871e+00	7.030349e-01	9.095917e-01	1.926955e+00	-4.937046e-01	
7  1.61138	2.650430e+00	1.193298e-01	9.613122e-01	2.833871e+00	7.030349e-01	9.096924e-01	1.964393e+00	-6.572376e-01	
1  2.46939	2.650430e+00	1.193298e-01	9.613122e-01	2.833871e+00	7.030349e-01	9.089346e-01	1.941087e+00	-5.799917e-01	
1  2.00599	2.650430e+00	1.193298e-01	9.613122e-01	2.833871e+00	7.030349e-01	9.091448e-01	1.947824e+00	-6.247318e-01	
2  4.20161	2.650430e+00	1.193298e-01	9.613122e-01	2.833871e+00	7.030349e-01	9.105061e-01	1.927259e+00	-4.962040e-01	
3  3.95591	2.603041e+00	1.190609e-01	9.607911e-01	2.865910e+00	7.010380e-01	9.020525e-01	1.903885e+00	-4.961481e-01	
4  2.00819	2.457569e+00	1.163271e-01	9.633781e-01	2.861002e+00	6.916784e-01	9.091301e-01	1.889552e+00	-4.982881e-01	
1  7.4855	2.463606e+00	1.165353e-01	9.629755e-01	2.836945e+00	6.927754e-01	9.133134e-01	1.905282e+00	-5.292206e-01	
5  1.52159	2.430339e+00	1.164535e-01	9.627288e-01	2.854045e+00	6.930904e-01	9.073657e-01	1.897531e+00	-5.618209e-01	
2  1.94082	2.430339e+00	1.164535e-01	9.627288e-01	2.854045e+00	6.930904e-01	9.074705e-01	1.902025e+00	-6.269199e-01	
7  2.33069	2.298248e+00	1.138311e-01	9.638931e-01	2.875377e+00	6.815799e-01	9.099360e-01	1.879582e+00	-6.564030e-01	
7  1.71366	2.298248e+00	1.138311e-01	9.638931e-01	2.875377e+00	6.815799e-01	9.104293e-01	1.868892e+00	-5.768863e-01	
7  1.81817	2.298248e+00	1.138311e-01	9.638931e-01	2.875377e+00	6.815799e-01	9.103178e-01	1.877261e+00	-6.331434e-01	
2  2.20707	2.298248e+00	1.138311e-01	9.638931e-01	2.875377e+00	6.815799e-01	9.106335e-01	1.884195e+00	-6.738788e-01	
7  2.19908	2.298248e+00	1.138311e-01	9.638931e-01	2.875377e+00	6.815799e-01	9.102538e-01	1.890505e+00	-7.387586e-01	
1  2.21857	2.298248e+00	1.138311e-01	9.638931e-01	2.875377e+00	6.815799e-01	9.100005e-01	1.876181e+00	-6.456498e-01	
1  2.02455	2.298248e+00	1.138311e-01	9.638931e-01	2.875377e+00	6.815799e-01	9.106110e-01	1.888242e+00	-6.671677e-01	
18  1.7533	2.340871e+00	1.141765e-01	9.637051e-01	2.879501e+00	6.825323e-01	9.108317e-01	1.893104e+00	-6.664343e-01	
1  2.3294	2.425442e+00	1.157833e-01	9.621457e-01	2.869874e+00	6.885587e-01	9.090808e-01	1.911311e+00	-6.908384e-01	
10  2.13791	2.328390e+00	1.140588e-01	9.628186e-01	2.871268e+00	6.799440e-01	9.131497e-01	1.890889e+00	-6.615667e-01	
1  1.80977	2.328390e+00	1.140588e-01	9.628186e-01	2.871268e+00	6.799440e-01	9.131512e-01	1.894015e+00	-6.154460e-01	
3  2.08073	2.328390e+00	1.140588e-01	9.628186e-01	2.871268e+00	6.799440e-01	9.128163e-01	1.869814e+00	-6.260885e-01	
3  2.5988	2.350826e+00	1.147646e-01	9.637426e-01	2.867237e+00	6.856371e-01	9.099990e-01	1.872911e+00	-5.982489e-01	
2  2.88451	2.249816e+00	1.118658e-01	9.643531e-01	2.880088e+00	6.691642e-01	9.197681e-01	1.847712e+00	-5.727953e-01	
1  1.56036	2.249816e+00	1.118658e-01	9.643531e-01	2.880088e+00	6.691642e-01	9.192659e-01	1.833837e+00	-4.614675e-01	
2  2.91181	2.249816e+00	1.118658e-01	9.643531e-01	2.880088e+00	6.691642e-01	9.199172e-01	1.837834e+00	-4.435036e-01	
5  2.37585	2.113489e+00	1.097850e-01	9.645965e-01	2.909832e+00	6.587255e-01	9.172369e-01	1.803325e+00	-4.467275e-01	
9  2.23826	2.113489e+00	1.097850e-01	9.645965e-01	2.909832e+00	6.587255e-01	9.177896e-01	1.796050e+00	-5.044498e-01	
1  3.67254	2.113489e+00	1.097850e-01	9.645965e-01	2.909832e+00	6.587255e-01	9.182997e-01	1.788479e+00	-5.382071e-01	
3  3.33262	2.331109e+00	1.141581e-01	9.613881e-01	2.898291e+00	6.769580e-01	9.088972e-01	1.826741e+00	-5.721156e-01	
2  3.68431	2.356011e+00	1.145114e-01	9.609076e-01	2.880590e+00	6.775718e-01	9.126265e-01	1.835586e+00	-5.641350e-01	
5  3.47673	2.356011e+00	1.145114e-01	9.609076e-01	2.880590e+00	6.775718e-01	9.123679e-01	1.826593e+00	-5.691599e-01	
4  5.03494	2.292638e+00	1.137792e-01	9.615665e-01	2.877017e+00	6.755667e-01	9.127726e-01	1.819767e+00	-5.718457e-01	
1  4.20499	2.292638e+00	1.137792e-01	9.615665e-01	2.877017e+00	6.755667e-01	9.125087e-01	1.792490e+00	-4.407437e-01	
6  4.36162	2.292638e+00	1.137792e-01	9.615665e-01	2.877017e+00	6.755667e-01	9.124600e-01	1.792693e+00	-4.738820e-01	
1  3.35375	2.292638e+00	1.137792e-01	9.615665e-01	2.877017e+00	6.755667e-01	9.121953e-01	1.804947e+00	-4.904199e-01	
1  3.00079	2.292638e+00	1.137792e-01	9.615665e-01	2.877017e+00	6.755667e-01	9.115633e-01	1.818987e+00	-4.738555e-01	
14  3.48545	2.292638e+00	1.137792e-01	9.615665e-01	2.877017e+00	6.755667e-01	9.122752e-01	1.816161e+00	-5.530004e-01	
2  3.6308	2.292638e+00	1.137792e-01	9.615665e-01	2.877017e+00	6.755667e-01	9.122018e-01	1.812678e+00	-5.621235e-01	
1  3.63403	2.292638e+00	1.137792e-01	9.615665e-01	2.877017e+00	6.755667e-01	9.121024e-01	1.801477e+00	-5.113794e-01	
5  3.4858	2.335208e+00	1.145843e-01	9.619767e-01	2.876221e+00	6.806651e-01	9.097400e-01	1.807826e+00	-4.982017e-01	
1  3.93082	2.335208e+00	1.145843e-01	9.619767e-01	2.876221e+00	6.806651e-01	9.093281e-01	1.811893e+00	-5.493802e-01	
1  4.81988	2.335208e+00	1.145843e-01	9.619767e-01	2.876221e+00	6.806651e-01	9.090680e-01	1.809227e+00	-5.618972e-01	
7  3.76282	2.335208e+00	1.145843e-01	9.619767e-01	2.876221e+00	6.806651e-01	9.097015e-01	1.821917e+00	-6.070264e-01	
3  4.3349	2.335208e+00	1.145843e-01	9.619767e-01	2.876221e+00	6.806651e-01	9.100412e-01	1.822568e+00	-6.149844e-01	
1  4.0573	2.271022e+00	1.127376e-01	9.647336e-01	2.906189e+00	6.752801e-01	9.098775e-01	1.803392e+00	-5.931428e-01	
3  5.33802	2.264541e+00	1.129186e-01	9.657181e-01	2.917689e+00	6.783301e-01	9.050387e-01	1.796353e+00	-5.717300e-01	
1  5.49201	2.264541e+00	1.129186e-01	9.657181e-01	2.917689e+00	6.783301e-01	9.048734e-01	1.801441e+00	-5.314789e-01	
1  5.19848	2.264541e+00	1.129186e-01	9.657181e-01	2.917689e+00	6.783301e-01	9.049306e-01	1.812483e+00	-5.906342e-01	
1  2.97853	2.264541e+00	1.129186e-01	9.657181e-01	2.917689e+00	6.783301e-01	9.062621e-01	1.844416e+00	-6.446317e-01	
4  2.85147	2.126267e+00	1.098690e-01	9.682503e-01	2.934589e+00	6.662900e-01	9.116409e-01	1.819895e+00	-6.355768e-01	
1  2.63094	2.192586e+00	1.118377e-01	9.674125e-01	2.927943e+00	6.766594e-01	9.046477e-01	1.835110e+00	-6.564367e-01	
1  2.09574	2.192586e+00	1.118377e-01	9.674125e-01	2.927943e+00	6.766594e-01	9.045671e-01	1.830377e+00	-5.773530e-01	
1  2.79633	2.192586e+00	1.118377e-01	9.674125e-01	2.927943e+00	6.766594e-01	9.046358e-01	1.813652e+00	-5.749637e-01	
3  2.8508	2.192586e+00	1.118377e-01	9.674125e-01	2.927943e+00	6.766594e-01	9.045814e-01	1.789238e+00	-4.589819e-01	
2  3.16084	2.068968e+00	1.093201e-01	9.685949e-01	2.927006e+00	6.666868e-01	9.113689e-01	1.785578e+00	-5.307468e-01	
1  3.77798	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.064982e-01	1.788285e+00	-5.186366e-01	
9  2.69979	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.066112e-01	1.798521e+00	-4.796807e-01	
1  2.79699	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.071537e-01	1.767520e+00	-3.835067e-01	
6  3.4202	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.075742e-01	1.777481e+00	-4.208887e-01	
2  2.18788	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.072340e-01	1.775904e+00	-3.460720e-01	
6  4.22964	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.062784e-01	1.796525e+00	-5.144669e-01	
8  3.15466	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.063840e-01	1.806236e+00	-4.799335e-01	
1  2.00205	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.072705e-01	1.800089e+00	-4.477701e-01	
1  1.19667	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.068850e-01	1.825513e+00	-4.497346e-01	
12  0.701812	2.145578e+00	1.108894e-01	9.667470e-01	2.932689e+00	6.711541e-01	9.068659e-01	1.810631e+00	-2.679455e-01	
2  0.607942	2.329422e+00	1.142220e-01	9.634995e-01	2.906008e+00	6.823726e-01	9.058568e-01	1.843683e+00	-2.698923e-01	
2  2.78935	2.329422e+00	1.142220e-01	9.634995e-01	2.906008e+00	6.823726e-01	9.066088e-01	1.845611e+00	-1.509325e-01	
1  0.448435	2.329422e+00	1.142220e-01	9.634995e-01	2.906008e+00	6.823726e-01	9.053892e-01	1.834319e+00	-1.198809e-01	
4  0.237531	2.423326e+00	1.163706e-01	9.623455e-01	2.896834e+00	6.908507e-01	9.009084e-01	1.839423e+00	-5.965495e-02	
1  0.517374	2.302208e+00	1.149979e-01	9.628409e-01	2.898764e+00	6.859814e-01	8.999361e-01	1.824492e+00	-8.728229e-02	
2  0.554259	2.302208e+00	1.149979e-01	9.628409e-01	2.898764e+00	6.859814e-01	8.999764e-01	1.861383e+00	-2.101128e-01	
5  0.994645	2.302208e+00	1.149979e-01	9.628409e-01	2.898764e+00	6.859814e-01	8.993886e-01	1.878047e+00	-2.638353e-01	
3  0.927125	2.170231e+00	1.127870e-01	9.643679e-01	2.917783e+00	6.765916e-01	8.997560e-01	1.845575e+00	-2.281618e-01	
6  0.717169	2.170231e+00	1.127870e-01	9.643679e-01	2.917783e+00	6.765916e-01	8.998917e-01	1.842725e+00	-1.982672e-01	
2  0.698203	2.170231e+00	1.127870e-01	9.643679e-01	2.917783e+00	6.765916e-01	8.998219e-01	1.822351e+00	-8.616203e-02	
# After 2569 accepted steps: rescaled jumping factor from 0.514600 to 0.506060, due to updated covariance matrix 
# After 2569 accepted steps: update proposal with max(R-1) = 0.735886 and jumping factor = 0.506060 
7  1.75991	2.170231e+00	1.127870e-01	9.643679e-01	2.917783e+00	6.765916e-01	8.994325e-01	1.837840e+00	-1.318579e-01	
9  0.750791	2.170231e+00	1.127870e-01	9.643679e-01	2.917783e+00	6.765916e-01	8.998102e-01	1.814895e+00	-1.264188e-01	
9  1.77559	2.170231e+00	1.127870e-01	9.643679e-01	2.917783e+00	6.765916e-01	9.006663e-01	1.833357e+00	-2.070670e-01	
7  1.18061	2.290378e+00	1.159711e-01	9.614127e-01	2.901097e+00	6.888448e-01	8.932951e-01	1.849898e+00	-1.919421e-01	
1  2.35625	2.290378e+00	1.159711e-01	9.614127e-01	2.901097e+00	6.888448e-01	8.937331e-01	1.829137e+00	-1.037044e-01	
3  0.910107	2.262659e+00	1.154154e-01	9.622273e-01	2.913946e+00	6.881242e-01	8.919083e-01	1.826808e+00	-1.362755e-01	
3  1.1998	2.284307e+00	1.163835e-01	9.616578e-01	2.900103e+00	6.938615e-01	8.897884e-01	1.841455e+00	-1.750302e-01	
1  2.38854	2.284307e+00	1.163835e-01	9.616578e-01	2.900103e+00	6.938615e-01	8.890650e-01	1.831381e+00	-6.490137e-02	
2  2.19526	2.284307e+00	1.163835e-01	9.616578e-01	2.900103e+00	6.938615e-01	8.891217e-01	1.847682e+00	-1.392610e-01	
9  2.60948	2.302939e+00	1.171869e-01	9.613765e-01	2.874478e+00	6.979582e-01	8.906523e-01	1.858210e+00	-1.234471e-01	
1  2.5321	2.309421e+00	1.173147e-01	9.614435e-01	2.892354e+00	6.991761e-01	8.862447e-01	1.855014e+00	-1.421218e-01	
4  2.23878	2.171014e+00	1.146536e-01	9.631776e-01	2.908744e+00	6.888716e-01	8.891221e-01	1.835430e+00	-1.753419e-01	
4  1.57401	2.171014e+00	1.146536e-01	9.631776e-01	2.908744e+00	6.888716e-01	8.895065e-01	1.849875e+00	-1.068286e-01	
3  2.88852	2.198390e+00	1.150891e-01	9.635087e-01	2.889075e+00	6.928748e-01	8.922690e-01	1.871940e+00	-1.545321e-01	
1  3.40197	2.198390e+00	1.150891e-01	9.635087e-01	2.889075e+00	6.928748e-01	8.908503e-01	1.870021e+00	-1.342901e-01	
8  2.52759	2.198390e+00	1.150891e-01	9.635087e-01	2.889075e+00	6.928748e-01	8.921493e-01	1.876261e+00	-1.440342e-01	
4  1.55856	2.198390e+00	1.150891e-01	9.635087e-01	2.889075e+00	6.928748e-01	8.916037e-01	1.840501e+00	5.534824e-02	
3  3.1072	2.136852e+00	1.141486e-01	9.631056e-01	2.912318e+00	6.856705e-01	8.891214e-01	1.807154e+00	1.256911e-01	
6  1.74951	2.136852e+00	1.141486e-01	9.631056e-01	2.912318e+00	6.856705e-01	8.896874e-01	1.816962e+00	9.764430e-02	
2  3.20598	1.939039e+00	1.113467e-01	9.655467e-01	2.923771e+00	6.772039e-01	8.892936e-01	1.790171e+00	7.149869e-02	
5  4.78984	1.939039e+00	1.113467e-01	9.655467e-01	2.923771e+00	6.772039e-01	8.896656e-01	1.805406e+00	4.224798e-02	
1  3.12505	1.813981e+00	1.090093e-01	9.673096e-01	2.953573e+00	6.686926e-01	8.884292e-01	1.781579e+00	1.338486e-02	
2  2.78446	1.719041e+00	1.063542e-01	9.688373e-01	2.965730e+00	6.558787e-01	8.962309e-01	1.762455e+00	2.701400e-02	
1  2.77352	1.719041e+00	1.063542e-01	9.688373e-01	2.965730e+00	6.558787e-01	8.959368e-01	1.747177e+00	5.182729e-02	
11  2.56143	1.719041e+00	1.063542e-01	9.688373e-01	2.965730e+00	6.558787e-01	8.961519e-01	1.734840e+00	9.964119e-03	
6  2.2448	1.921964e+00	1.093590e-01	9.650816e-01	2.937135e+00	6.625840e-01	9.002302e-01	1.763382e+00	5.358322e-02	
6  1.49639	1.926264e+00	1.091643e-01	9.654189e-01	2.956665e+00	6.603801e-01	8.980126e-01	1.745467e+00	1.181215e-01	
7  2.66017	1.926264e+00	1.091643e-01	9.654189e-01	2.956665e+00	6.603801e-01	8.988974e-01	1.739612e+00	1.115546e-01	
5  2.51611	1.926264e+00	1.091643e-01	9.654189e-01	2.956665e+00	6.603801e-01	8.976137e-01	1.748213e+00	-7.640425e-03	
3  1.91035	2.023479e+00	1.114105e-01	9.643531e-01	2.923209e+00	6.718606e-01	8.970416e-01	1.782269e+00	-4.531519e-02	
2  4.23776	2.023479e+00	1.114105e-01	9.643531e-01	2.923209e+00	6.718606e-01	8.975564e-01	1.806195e+00	-2.499454e-01	
6  1.77327	2.023479e+00	1.114105e-01	9.643531e-01	2.923209e+00	6.718606e-01	8.966844e-01	1.826880e+00	-4.042380e-01	
1  1.9655	2.023479e+00	1.114105e-01	9.643531e-01	2.923209e+00	6.718606e-01	8.964787e-01	1.842612e+00	-4.907074e-01	
6  1.81454	2.023479e+00	1.114105e-01	9.643531e-01	2.923209e+00	6.718606e-01	8.966560e-01	1.839244e+00	-4.475655e-01	
4  1.46017	2.139055e+00	1.129966e-01	9.620841e-01	2.914997e+00	6.738733e-01	8.984597e-01	1.846364e+00	-3.917530e-01	
4  1.62409	2.150778e+00	1.132489e-01	9.612781e-01	2.911541e+00	6.733936e-01	8.989978e-01	1.845555e+00	-3.794397e-01	
3  1.49086	2.290515e+00	1.155289e-01	9.592407e-01	2.899652e+00	6.812607e-01	8.979855e-01	1.868965e+00	-3.824230e-01	
1  2.01598	2.290515e+00	1.155289e-01	9.592407e-01	2.899652e+00	6.812607e-01	8.977452e-01	1.878893e+00	-4.194574e-01	
3  1.72124	2.347634e+00	1.168018e-01	9.583631e-01	2.879961e+00	6.863940e-01	8.981825e-01	1.892088e+00	-4.058285e-01	
3  2.53822	2.379073e+00	1.174964e-01	9.566702e-01	2.889615e+00	6.855100e-01	8.952995e-01	1.878035e+00	-3.440073e-01	
7  2.1342	2.379073e+00	1.174964e-01	9.566702e-01	2.889615e+00	6.855100e-01	8.956337e-01	1.895941e+00	-3.938810e-01	
7  2.10597	2.379073e+00	1.174964e-01	9.566702e-01	2.889615e+00	6.855100e-01	8.958178e-01	1.894798e+00	-4.008710e-01	
5  2.73339	2.378200e+00	1.182826e-01	9.556910e-01	2.876275e+00	6.889386e-01	8.935992e-01	1.897951e+00	-4.022104e-01	
6  2.73957	2.366424e+00	1.178171e-01	9.557031e-01	2.892053e+00	6.850708e-01	8.929221e-01	1.881369e+00	-3.562782e-01	
2  3.75022	2.366424e+00	1.178171e-01	9.557031e-01	2.892053e+00	6.850708e-01	8.936865e-01	1.840417e+00	-2.759096e-01	
15  2.39768	2.280712e+00	1.157371e-01	9.580554e-01	2.917250e+00	6.780689e-01	8.945394e-01	1.823294e+00	-2.853988e-01	
6  2.52579	2.349405e+00	1.175327e-01	9.566160e-01	2.900421e+00	6.858479e-01	8.917590e-01	1.839872e+00	-2.960815e-01	
4  5.78592	2.349405e+00	1.175327e-01	9.566160e-01	2.900421e+00	6.858479e-01	8.905214e-01	1.804416e+00	-2.331109e-01	
4  4.68084	2.447827e+00	1.191455e-01	9.554777e-01	2.857170e+00	6.918222e-01	8.971247e-01	1.834520e+00	-2.230127e-01	
11  3.00275	2.447827e+00	1.191455e-01	9.554777e-01	2.857170e+00	6.918222e-01	8.967339e-01	1.868921e+00	-3.428293e-01	
9  2.43944	2.641341e+00	1.225198e-01	9.526322e-01	2.839752e+00	7.032944e-01	8.942510e-01	1.895021e+00	-3.086101e-01	
3  3.34015	2.689808e+00	1.243355e-01	9.514363e-01	2.802371e+00	7.125855e-01	8.937921e-01	1.920286e+00	-3.345223e-01	
4  3.05353	2.689808e+00	1.243355e-01	9.514363e-01	2.802371e+00	7.125855e-01	8.929281e-01	1.910966e+00	-2.717693e-01	
4  3.38138	2.793399e+00	1.260799e-01	9.504464e-01	2.769894e+00	7.193991e-01	8.966492e-01	1.936089e+00	-2.524770e-01	
1  3.66211	2.793399e+00	1.260799e-01	9.504464e-01	2.769894e+00	7.193991e-01	8.967647e-01	1.934530e+00	-1.766335e-01	
2  3.355	2.793399e+00	1.260799e-01	9.504464e-01	2.769894e+00	7.193991e-01	8.955171e-01	1.925878e+00	-1.270256e-01	
6  3.1073	2.818033e+00	1.270026e-01	9.506059e-01	2.735757e+00	7.255822e-01	8.980286e-01	1.946340e+00	-1.352329e-01	
4  2.67515	2.818033e+00	1.270026e-01	9.506059e-01	2.735757e+00	7.255822e-01	8.972427e-01	1.955867e+00	-2.110326e-01	
3  2.33801	2.733742e+00	1.245063e-01	9.516746e-01	2.755695e+00	7.133810e-01	9.031900e-01	1.939831e+00	-2.312500e-01	
1  2.24771	2.733742e+00	1.245063e-01	9.516746e-01	2.755695e+00	7.133810e-01	9.029004e-01	1.959169e+00	-3.520508e-01	
8  2.28269	2.733742e+00	1.245063e-01	9.516746e-01	2.755695e+00	7.133810e-01	9.028675e-01	1.970895e+00	-3.714298e-01	
1  2.39605	2.733742e+00	1.245063e-01	9.516746e-01	2.755695e+00	7.133810e-01	9.029574e-01	1.983487e+00	-4.086737e-01	
2  2.36455	2.733742e+00	1.245063e-01	9.516746e-01	2.755695e+00	7.133810e-01	9.027210e-01	1.970087e+00	-3.713929e-01	
1  3.71219	2.708352e+00	1.242267e-01	9.527545e-01	2.743406e+00	7.142522e-01	9.045522e-01	1.973331e+00	-3.678624e-01	
3  3.38404	2.819549e+00	1.267189e-01	9.508169e-01	2.739583e+00	7.237397e-01	8.980777e-01	1.982968e+00	-3.375452e-01	
3  3.71632	2.819549e+00	1.267189e-01	9.508169e-01	2.739583e+00	7.237397e-01	8.979929e-01	1.986818e+00	-3.529848e-01	
1  4.61212	2.746104e+00	1.255591e-01	9.516846e-01	2.758972e+00	7.188182e-01	8.957624e-01	1.963505e+00	-3.234211e-01	
2  4.57595	2.827319e+00	1.270956e-01	9.497764e-01	2.738923e+00	7.229362e-01	8.971189e-01	1.977312e+00	-3.047664e-01	
2  4.65299	2.916950e+00	1.287625e-01	9.481927e-01	2.685860e+00	7.287037e-01	9.050002e-01	2.009644e+00	-2.984531e-01	
8  4.63201	2.916950e+00	1.287625e-01	9.481927e-01	2.685860e+00	7.287037e-01	9.049955e-01	2.003809e+00	-3.058458e-01	
5  3.17732	2.916950e+00	1.287625e-01	9.481927e-01	2.685860e+00	7.287037e-01	9.041100e-01	2.016810e+00	-3.528059e-01	
3  3.44925	2.890628e+00	1.278968e-01	9.482996e-01	2.702559e+00	7.238670e-01	9.044922e-01	2.006987e+00	-3.605688e-01	
1  3.24443	2.890628e+00	1.278968e-01	9.482996e-01	2.702559e+00	7.238670e-01	9.049166e-01	2.022324e+00	-4.350911e-01	
1  5.17222	2.890628e+00	1.278968e-01	9.482996e-01	2.702559e+00	7.238670e-01	9.040431e-01	2.016265e+00	-4.394286e-01	
6  4.32626	2.890628e+00	1.278968e-01	9.482996e-01	2.702559e+00	7.238670e-01	9.042774e-01	2.020800e+00	-4.934759e-01	
2  3.40003	2.890628e+00	1.278968e-01	9.482996e-01	2.702559e+00	7.238670e-01	9.048457e-01	2.022646e+00	-5.177601e-01	
3  3.89583	2.890628e+00	1.278968e-01	9.482996e-01	2.702559e+00	7.238670e-01	9.044230e-01	2.011780e+00	-4.932392e-01	
3  3.86726	2.863436e+00	1.276871e-01	9.478495e-01	2.696023e+00	7.224504e-01	9.053551e-01	2.010525e+00	-5.026750e-01	
1  3.88746	2.863436e+00	1.276871e-01	9.478495e-01	2.696023e+00	7.224504e-01	9.053180e-01	2.017425e+00	-4.874599e-01	
1  4.7398	2.863436e+00	1.276871e-01	9.478495e-01	2.696023e+00	7.224504e-01	9.049790e-01	2.008358e+00	-4.237327e-01	
1  3.57955	2.863436e+00	1.276871e-01	9.478495e-01	2.696023e+00	7.224504e-01	9.056372e-01	2.019322e+00	-4.915129e-01	
1  3.49152	2.848025e+00	1.266276e-01	9.481497e-01	2.714914e+00	7.167426e-01	9.076098e-01	2.013542e+00	-5.144574e-01	
2  4.88569	2.825655e+00	1.262569e-01	9.479910e-01	2.701242e+00	7.141618e-01	9.116059e-01	2.012620e+00	-4.989497e-01	
1  3.85221	2.956581e+00	1.290614e-01	9.461528e-01	2.681526e+00	7.259931e-01	9.076805e-01	2.036544e+00	-4.915037e-01	
1  3.91972	2.968789e+00	1.288022e-01	9.454949e-01	2.686304e+00	7.218703e-01	9.102320e-01	2.029216e+00	-4.587837e-01	
1  6.04973	2.968789e+00	1.288022e-01	9.454949e-01	2.686304e+00	7.218703e-01	9.093952e-01	2.048290e+00	-5.485448e-01	
3  6.18614	2.968789e+00	1.288022e-01	9.454949e-01	2.686304e+00	7.218703e-01	9.094334e-01	2.069705e+00	-6.207782e-01	
4  4.40779	3.011730e+00	1.297071e-01	9.453335e-01	2.657876e+00	7.266791e-01	9.126260e-01	2.088930e+00	-6.230432e-01	
2  4.79147	3.011730e+00	1.297071e-01	9.453335e-01	2.657876e+00	7.266791e-01	9.126717e-01	2.109750e+00	-7.089483e-01	
7  5.204	3.011730e+00	1.297071e-01	9.453335e-01	2.657876e+00	7.266791e-01	9.122612e-01	2.109641e+00	-6.729308e-01	
2  5.92826	3.011730e+00	1.297071e-01	9.453335e-01	2.657876e+00	7.266791e-01	9.120115e-01	2.104841e+00	-7.037853e-01	
2  4.56723	2.996239e+00	1.292848e-01	9.458677e-01	2.653842e+00	7.251656e-01	9.143219e-01	2.104404e+00	-6.978966e-01	
1  4.80868	2.964397e+00	1.285827e-01	9.460368e-01	2.656617e+00	7.214106e-01	9.161108e-01	2.097284e+00	-6.913198e-01	
1  4.67249	3.064368e+00	1.305063e-01	9.450782e-01	2.644377e+00	7.294070e-01	9.139156e-01	2.111970e+00	-6.650494e-01	
2  6.024	3.125342e+00	1.318223e-01	9.432156e-01	2.626643e+00	7.331158e-01	9.145178e-01	2.125322e+00	-6.682390e-01	
1  4.78544	3.125342e+00	1.318223e-01	9.432156e-01	2.626643e+00	7.331158e-01	9.149959e-01	2.106986e+00	-5.524313e-01	
2  5.51149	3.125342e+00	1.318223e-01	9.432156e-01	2.626643e+00	7.331158e-01	9.146775e-01	2.123311e+00	-6.283595e-01	
4  5.097	3.007014e+00	1.294805e-01	9.446005e-01	2.658816e+00	7.229415e-01	9.140063e-01	2.093152e+00	-6.256214e-01	
4  5.30713	3.007014e+00	1.294805e-01	9.446005e-01	2.658816e+00	7.229415e-01	9.139894e-01	2.098858e+00	-7.065446e-01	
1  5.47759	3.007239e+00	1.294960e-01	9.440381e-01	2.644187e+00	7.220612e-01	9.173940e-01	2.104730e+00	-7.124368e-01	
4  6.02947	3.040179e+00	1.306813e-01	9.421801e-01	2.628305e+00	7.243834e-01	9.166154e-01	2.103024e+00	-6.601272e-01	
2  6.37983	3.040179e+00	1.306813e-01	9.421801e-01	2.628305e+00	7.243834e-01	9.169868e-01	2.099899e+00	-6.466072e-01	
3  6.14477	3.106560e+00	1.322702e-01	9.411269e-01	2.609493e+00	7.310489e-01	9.158406e-01	2.113627e+00	-6.321764e-01	
2  7.63469	3.202016e+00	1.349717e-01	9.393125e-01	2.557655e+00	7.438302e-01	9.164142e-01	2.150512e+00	-6.539291e-01	
1  7.269	3.202016e+00	1.349717e-01	9.393125e-01	2.557655e+00	7.438302e-01	9.166334e-01	2.164510e+00	-6.540469e-01	
1  6.89615	3.202016e+00	1.349717e-01	9.393125e-01	2.557655e+00	7.438302e-01	9.168526e-01	2.155502e+00	-6.638432e-01	
1  7.41301	3.202016e+00	1.349717e-01	9.393125e-01	2.557655e+00	7.438302e-01	9.166228e-01	2.163926e+00	-7.407015e-01	
6  7.25842	3.097626e+00	1.328488e-01	9.403031e-01	2.589781e+00	7.347830e-01	9.155537e-01	2.141300e+00	-7.740016e-01	
1  7.83213	3.097626e+00	1.328488e-01	9.403031e-01	2.589781e+00	7.347830e-01	9.161980e-01	2.146528e+00	-8.470960e-01	
3  8.24417	3.097626e+00	1.328488e-01	9.403031e-01	2.589781e+00	7.347830e-01	9.151660e-01	2.140499e+00	-7.886762e-01	
1  7.42792	3.061527e+00	1.316052e-01	9.400131e-01	2.601071e+00	7.264678e-01	9.190397e-01	2.127436e+00	-7.793818e-01	
6  7.36854	3.033621e+00	1.305133e-01	9.403962e-01	2.623940e+00	7.205057e-01	9.194659e-01	2.114044e+00	-7.790099e-01	
# After 2681 accepted steps: rescaled jumping factor from 0.427505 to 0.426820, due to updated covariance matrix 
# After 2681 accepted steps: update proposal with max(R-1) = 0.679206 and jumping factor = 0.426820 
6  7.25357	3.063020e+00	1.301036e-01	9.412117e-01	2.654689e+00	7.180063e-01	9.178574e-01	2.103512e+00	-7.533214e-01	
