2  2.71698	2.347841e+00	1.146617e-01	9.631947e-01	2.393341e+00	6.811064e-01	9.953845e-01	
2  1.87695	2.347841e+00	1.146617e-01	9.631947e-01	2.393341e+00	6.811064e-01	9.969521e-01	
2  1.38612	2.260244e+00	1.105978e-01	9.735096e-01	2.446906e+00	6.684216e-01	1.003549e+00	
2  1.21656	2.129737e+00	1.091681e-01	9.670538e-01	2.487359e+00	6.583404e-01	9.957414e-01	
7  1.1082	2.129737e+00	1.091681e-01	9.670538e-01	2.487359e+00	6.583404e-01	9.967142e-01	
3  1.00034	2.051498e+00	1.079057e-01	9.719757e-01	2.468510e+00	6.575054e-01	1.001116e+00	
23  0.74087	2.065815e+00	1.080695e-01	9.680138e-01	2.497165e+00	6.555241e-01	9.960938e-01	
9  1.19354	2.048508e+00	1.070796e-01	9.750270e-01	2.487598e+00	6.527081e-01	1.002215e+00	
12  0.937499	2.048508e+00	1.070796e-01	9.750270e-01	2.487598e+00	6.527081e-01	1.002482e+00	
4  0.999571	2.048508e+00	1.070796e-01	9.750270e-01	2.487598e+00	6.527081e-01	1.002787e+00	
3  2.81159	2.075255e+00	1.081144e-01	9.745734e-01	2.464511e+00	6.591161e-01	1.002144e+00	
2  2.57552	1.944304e+00	1.056070e-01	9.812785e-01	2.452721e+00	6.503436e-01	1.010227e+00	
3  1.40598	2.057122e+00	1.069185e-01	9.754600e-01	2.497744e+00	6.570196e-01	1.000580e+00	
6  1.4058	2.057122e+00	1.069185e-01	9.754600e-01	2.497744e+00	6.570196e-01	1.000594e+00	
2  1.57359	2.057122e+00	1.069185e-01	9.754600e-01	2.497744e+00	6.570196e-01	1.000877e+00	
4  1.50384	2.118380e+00	1.071803e-01	9.838365e-01	2.453326e+00	6.596854e-01	1.012771e+00	
3  1.52998	2.118380e+00	1.071803e-01	9.838365e-01	2.453326e+00	6.596854e-01	1.012684e+00	
1  1.62331	2.174469e+00	1.081647e-01	9.800218e-01	2.460282e+00	6.658171e-01	1.008930e+00	
5  1.75748	2.084283e+00	1.067370e-01	9.777665e-01	2.485862e+00	6.601608e-01	1.006037e+00	
4  2.15018	2.050127e+00	1.060576e-01	9.748791e-01	2.524320e+00	6.512093e-01	1.001482e+00	
1  4.73302	2.087843e+00	1.065449e-01	9.823237e-01	2.507158e+00	6.534337e-01	1.002770e+00	
4  4.30523	2.149068e+00	1.069413e-01	9.839779e-01	2.495855e+00	6.594642e-01	1.006481e+00	
6  3.92455	2.149068e+00	1.069413e-01	9.839779e-01	2.495855e+00	6.594642e-01	1.006604e+00	
9  2.96219	2.149068e+00	1.069413e-01	9.839779e-01	2.495855e+00	6.594642e-01	1.007156e+00	
6  2.94753	2.130830e+00	1.070819e-01	9.808292e-01	2.495510e+00	6.616989e-01	1.004816e+00	
7  3.13243	1.984755e+00	1.046106e-01	9.874632e-01	2.480463e+00	6.521339e-01	1.012237e+00	
1  3.38468	1.860361e+00	1.033187e-01	9.776229e-01	2.538569e+00	6.434696e-01	1.000272e+00	
1  5.01723	1.968908e+00	1.060563e-01	9.703629e-01	2.513724e+00	6.533253e-01	9.976325e-01	
15  2.75493	1.968908e+00	1.060563e-01	9.703629e-01	2.513724e+00	6.533253e-01	9.969880e-01	
3  5.08052	1.893974e+00	1.038653e-01	9.739354e-01	2.556558e+00	6.433500e-01	9.958813e-01	
3  4.21463	1.893974e+00	1.038653e-01	9.739354e-01	2.556558e+00	6.433500e-01	9.960833e-01	
3  3.22423	1.890715e+00	1.050450e-01	9.707347e-01	2.537743e+00	6.437139e-01	9.932775e-01	
1  3.87681	1.890715e+00	1.050450e-01	9.707347e-01	2.537743e+00	6.437139e-01	9.935816e-01	
5  2.13228	1.897989e+00	1.047549e-01	9.691573e-01	2.538297e+00	6.427544e-01	9.971665e-01	
6  1.81759	1.897989e+00	1.047549e-01	9.691573e-01	2.538297e+00	6.427544e-01	9.963532e-01	
5  2.50932	1.897989e+00	1.047549e-01	9.691573e-01	2.538297e+00	6.427544e-01	9.960078e-01	
11  2.94166	1.965815e+00	1.052052e-01	9.796118e-01	2.478905e+00	6.485249e-01	1.009303e+00	
20  3.30889	1.889473e+00	1.047216e-01	9.747680e-01	2.485527e+00	6.417648e-01	1.007331e+00	
2  3.97849	1.889473e+00	1.047216e-01	9.747680e-01	2.485527e+00	6.417648e-01	1.006985e+00	
3  2.71559	1.841663e+00	1.046994e-01	9.665983e-01	2.531399e+00	6.386237e-01	9.944481e-01	
1  3.00069	2.020926e+00	1.076481e-01	9.634685e-01	2.525691e+00	6.455480e-01	9.919563e-01	
5  4.38095	2.020926e+00	1.076481e-01	9.634685e-01	2.525691e+00	6.455480e-01	9.912289e-01	
1  2.8918	2.229155e+00	1.125672e-01	9.607037e-01	2.450063e+00	6.679155e-01	9.904858e-01	
1  6.15238	2.229155e+00	1.125672e-01	9.607037e-01	2.450063e+00	6.679155e-01	9.912894e-01	
1  2.08433	2.085059e+00	1.086488e-01	9.620799e-01	2.533987e+00	6.529362e-01	9.873044e-01	
4  3.91903	2.300586e+00	1.121643e-01	9.658001e-01	2.475506e+00	6.690686e-01	9.925414e-01	
10  4.38027	2.300586e+00	1.121643e-01	9.658001e-01	2.475506e+00	6.690686e-01	9.926860e-01	
3  2.32625	2.169624e+00	1.102385e-01	9.659094e-01	2.476330e+00	6.640693e-01	9.945380e-01	
2  2.66689	2.096551e+00	1.072030e-01	9.796375e-01	2.479835e+00	6.548778e-01	1.005829e+00	
2  2.95066	2.259942e+00	1.094411e-01	9.850651e-01	2.428818e+00	6.703862e-01	1.012524e+00	
1  3.72716	2.382126e+00	1.122693e-01	9.798359e-01	2.403348e+00	6.789487e-01	1.010460e+00	
3  3.16704	2.382126e+00	1.122693e-01	9.798359e-01	2.403348e+00	6.789487e-01	1.010221e+00	
3  4.61313	2.412091e+00	1.115456e-01	9.855893e-01	2.411736e+00	6.801695e-01	1.013711e+00	
4  4.90088	2.412091e+00	1.115456e-01	9.855893e-01	2.411736e+00	6.801695e-01	1.014139e+00	
2  5.15955	2.352574e+00	1.109486e-01	9.904625e-01	2.374452e+00	6.804856e-01	1.020113e+00	
6  5.36043	2.352574e+00	1.109486e-01	9.904625e-01	2.374452e+00	6.804856e-01	1.020310e+00	
3  5.4194	2.352574e+00	1.109486e-01	9.904625e-01	2.374452e+00	6.804856e-01	1.020350e+00	
1  5.82134	2.255037e+00	1.092155e-01	9.903903e-01	2.416735e+00	6.698051e-01	1.015406e+00	
2  5.6199	2.405746e+00	1.127911e-01	9.824059e-01	2.369856e+00	6.839152e-01	1.015650e+00	
1  4.73654	2.405746e+00	1.127911e-01	9.824059e-01	2.369856e+00	6.839152e-01	1.015438e+00	
1  3.50887	2.238494e+00	1.096087e-01	9.882275e-01	2.376368e+00	6.761083e-01	1.019903e+00	
4  3.39402	2.228032e+00	1.097310e-01	9.857633e-01	2.374605e+00	6.775413e-01	1.018865e+00	
2  3.50125	2.228032e+00	1.097310e-01	9.857633e-01	2.374605e+00	6.775413e-01	1.018223e+00	
1  3.29196	2.539668e+00	1.177594e-01	9.735354e-01	2.270515e+00	7.055188e-01	1.014837e+00	
3  4.93182	2.420149e+00	1.162105e-01	9.737723e-01	2.259508e+00	6.954970e-01	1.019860e+00	
1  4.92997	2.420149e+00	1.162105e-01	9.737723e-01	2.259508e+00	6.954970e-01	1.019878e+00	
3  5.51327	2.345638e+00	1.139207e-01	9.720386e-01	2.326088e+00	6.805603e-01	1.016987e+00	
1  3.9978	2.407657e+00	1.143180e-01	9.746041e-01	2.321392e+00	6.866543e-01	1.018692e+00	
7  4.0397	1.991383e+00	1.063624e-01	9.809729e-01	2.420313e+00	6.534315e-01	1.016182e+00	
3  4.58796	1.991383e+00	1.063624e-01	9.809729e-01	2.420313e+00	6.534315e-01	1.015978e+00	
4  3.89698	2.205073e+00	1.113132e-01	9.681735e-01	2.381321e+00	6.722363e-01	1.010983e+00	
5  3.4904	2.275977e+00	1.126322e-01	9.637840e-01	2.397153e+00	6.753980e-01	1.005240e+00	
2  2.01949	2.275977e+00	1.126322e-01	9.637840e-01	2.397153e+00	6.753980e-01	1.004703e+00	
4  1.01817	2.187410e+00	1.117210e-01	9.655296e-01	2.400050e+00	6.717694e-01	1.002002e+00	
7  0.590238	2.187410e+00	1.117210e-01	9.655296e-01	2.400050e+00	6.717694e-01	1.001719e+00	
1  3.08716	2.339776e+00	1.169806e-01	9.570436e-01	2.319830e+00	6.932509e-01	9.964793e-01	
1  1.92996	2.336584e+00	1.151847e-01	9.652349e-01	2.329521e+00	6.915273e-01	1.003995e+00	
3  2.72332	2.305816e+00	1.125350e-01	9.755935e-01	2.361199e+00	6.864455e-01	1.009401e+00	
1  2.56406	2.305816e+00	1.125350e-01	9.755935e-01	2.361199e+00	6.864455e-01	1.009553e+00	
12  2.08065	2.460482e+00	1.159409e-01	9.700678e-01	2.321615e+00	6.988563e-01	1.009162e+00	
2  1.71108	2.386560e+00	1.158019e-01	9.645604e-01	2.333200e+00	6.944730e-01	1.003135e+00	
2  1.53406	2.343934e+00	1.151235e-01	9.569038e-01	2.388700e+00	6.866267e-01	9.946964e-01	
7  0.634946	2.391678e+00	1.157662e-01	9.620454e-01	2.355914e+00	6.893673e-01	1.000648e+00	
6  1.40334	2.391678e+00	1.157662e-01	9.620454e-01	2.355914e+00	6.893673e-01	9.996016e-01	
2  0.437109	2.391678e+00	1.157662e-01	9.620454e-01	2.355914e+00	6.893673e-01	1.000451e+00	
2  1.87867	2.314990e+00	1.150366e-01	9.648152e-01	2.341513e+00	6.844453e-01	1.002207e+00	
4  3.29953	2.104886e+00	1.112718e-01	9.587587e-01	2.451763e+00	6.652428e-01	9.877415e-01	
10  2.95455	2.043445e+00	1.090297e-01	9.665377e-01	2.470375e+00	6.565059e-01	9.926866e-01	
3  3.708	2.043445e+00	1.090297e-01	9.665377e-01	2.470375e+00	6.565059e-01	9.923232e-01	
1  3.58406	2.080276e+00	1.088091e-01	9.725670e-01	2.448302e+00	6.606865e-01	9.997446e-01	
1  2.98887	2.431790e+00	1.142408e-01	9.716173e-01	2.403881e+00	6.849009e-01	1.000521e+00	
1  4.00786	2.488482e+00	1.152722e-01	9.774130e-01	2.342530e+00	6.904371e-01	1.010855e+00	
3  3.71995	2.488482e+00	1.152722e-01	9.774130e-01	2.342530e+00	6.904371e-01	1.012076e+00	
8  3.72404	2.143550e+00	1.101955e-01	9.737819e-01	2.397425e+00	6.622826e-01	1.009734e+00	
1  3.7744	2.414424e+00	1.133764e-01	9.774055e-01	2.367187e+00	6.797453e-01	1.015254e+00	
3  3.60051	2.414424e+00	1.133764e-01	9.774055e-01	2.367187e+00	6.797453e-01	1.015011e+00	
1  3.57865	2.406837e+00	1.133780e-01	9.800753e-01	2.352358e+00	6.813484e-01	1.016549e+00	
2  3.67794	2.462919e+00	1.155040e-01	9.730474e-01	2.332907e+00	6.863421e-01	1.013072e+00	
4  3.69389	2.462919e+00	1.155040e-01	9.730474e-01	2.332907e+00	6.863421e-01	1.013084e+00	
1  3.60324	2.311681e+00	1.142014e-01	9.653896e-01	2.371952e+00	6.762231e-01	1.003084e+00	
1  2.19781	1.997295e+00	1.074300e-01	9.737157e-01	2.445196e+00	6.524567e-01	1.005272e+00	
6  2.64205	1.997295e+00	1.074300e-01	9.737157e-01	2.445196e+00	6.524567e-01	1.005962e+00	
5  2.55573	1.997295e+00	1.074300e-01	9.737157e-01	2.445196e+00	6.524567e-01	1.004999e+00	
9  2.43297	1.998449e+00	1.082700e-01	9.692139e-01	2.444632e+00	6.541799e-01	1.000362e+00	
1  0.761371	2.075325e+00	1.088230e-01	9.710383e-01	2.433972e+00	6.606198e-01	1.004181e+00	
5  0.65393	2.255052e+00	1.123938e-01	9.681813e-01	2.400295e+00	6.743680e-01	1.002180e+00	
1  2.11483	2.503260e+00	1.168646e-01	9.655121e-01	2.354471e+00	6.896970e-01	1.003278e+00	
8  3.16346	2.439910e+00	1.143797e-01	9.771833e-01	2.354987e+00	6.842594e-01	1.011916e+00	
4  3.63485	2.272135e+00	1.124854e-01	9.732582e-01	2.384210e+00	6.712654e-01	1.006580e+00	
1  3.0812	2.452742e+00	1.163302e-01	9.682632e-01	2.349715e+00	6.888810e-01	1.002434e+00	
5  2.88832	2.628673e+00	1.188965e-01	9.656800e-01	2.337087e+00	6.989397e-01	1.002891e+00	
1  2.30499	2.431524e+00	1.137489e-01	9.743837e-01	2.385359e+00	6.811955e-01	1.009748e+00	
3  2.37039	2.439658e+00	1.146452e-01	9.685399e-01	2.410325e+00	6.822716e-01	9.994979e-01	
3  1.28348	2.394193e+00	1.129761e-01	9.730686e-01	2.401050e+00	6.807566e-01	1.008034e+00	
6  2.79286	2.546872e+00	1.163407e-01	9.655493e-01	2.396191e+00	6.891587e-01	1.000788e+00	
1  2.41024	2.759984e+00	1.220970e-01	9.583525e-01	2.312330e+00	7.111863e-01	9.984637e-01	
1  1.66851	2.595324e+00	1.199247e-01	9.505731e-01	2.364412e+00	7.009122e-01	9.900287e-01	
3  3.16271	2.595324e+00	1.199247e-01	9.505731e-01	2.364412e+00	7.009122e-01	9.906460e-01	
3  4.6158	2.384615e+00	1.156588e-01	9.522677e-01	2.437658e+00	6.818059e-01	9.863938e-01	
2  2.29298	2.384615e+00	1.156588e-01	9.522677e-01	2.437658e+00	6.818059e-01	9.846481e-01	
1  4.03441	2.489231e+00	1.188140e-01	9.436868e-01	2.408378e+00	6.896694e-01	9.809315e-01	
1  4.46042	2.436048e+00	1.176985e-01	9.441966e-01	2.436502e+00	6.865658e-01	9.770257e-01	
2  3.64952	2.434293e+00	1.179299e-01	9.507731e-01	2.389931e+00	6.879579e-01	9.843753e-01	
2  3.14356	2.434293e+00	1.179299e-01	9.507731e-01	2.389931e+00	6.879579e-01	9.845954e-01	
1  2.66515	2.340245e+00	1.162505e-01	9.517627e-01	2.404869e+00	6.815863e-01	9.849007e-01	
5  3.30375	2.217892e+00	1.127687e-01	9.547217e-01	2.475506e+00	6.698359e-01	9.817936e-01	
1  3.2321	2.214861e+00	1.141856e-01	9.511858e-01	2.432097e+00	6.742317e-01	9.824916e-01	
3  3.00018	2.130959e+00	1.127473e-01	9.505053e-01	2.426917e+00	6.695936e-01	9.873861e-01	
1  2.78102	2.130959e+00	1.127473e-01	9.505053e-01	2.426917e+00	6.695936e-01	9.872398e-01	
3  2.66924	2.327499e+00	1.168635e-01	9.511640e-01	2.359163e+00	6.851687e-01	9.899859e-01	
9  0.888484	2.310210e+00	1.151502e-01	9.556578e-01	2.384925e+00	6.817526e-01	9.932435e-01	
1  2.05992	2.450888e+00	1.171430e-01	9.570998e-01	2.342386e+00	6.941714e-01	9.996986e-01	
4  1.67351	2.203496e+00	1.119863e-01	9.667688e-01	2.379005e+00	6.773507e-01	1.003863e+00	
1  1.11211	2.203496e+00	1.119863e-01	9.667688e-01	2.379005e+00	6.773507e-01	1.004555e+00	
3  2.31662	2.079001e+00	1.089316e-01	9.742094e-01	2.399991e+00	6.678750e-01	1.008648e+00	
5  3.99963	2.062588e+00	1.076992e-01	9.722600e-01	2.461502e+00	6.625757e-01	1.002295e+00	
3  6.98728	2.106166e+00	1.079501e-01	9.706338e-01	2.466779e+00	6.662825e-01	1.002942e+00	
13  3.82659	2.106166e+00	1.079501e-01	9.706338e-01	2.466779e+00	6.662825e-01	1.004057e+00	
1  4.77462	1.987925e+00	1.060752e-01	9.736650e-01	2.474837e+00	6.599967e-01	1.004293e+00	
5  4.85542	2.087077e+00	1.071053e-01	9.712162e-01	2.488653e+00	6.606712e-01	1.004122e+00	
9  5.26289	2.112867e+00	1.085872e-01	9.665769e-01	2.451592e+00	6.637367e-01	1.006497e+00	
3  5.2694	2.058283e+00	1.083676e-01	9.658542e-01	2.445943e+00	6.651446e-01	1.003778e+00	
1  2.97588	2.279561e+00	1.119661e-01	9.754222e-01	2.356367e+00	6.840877e-01	1.013966e+00	
1  6.31644	2.383488e+00	1.145580e-01	9.665735e-01	2.333882e+00	6.944724e-01	1.011705e+00	
3  4.39539	2.172851e+00	1.095444e-01	9.699516e-01	2.423145e+00	6.720944e-01	1.009107e+00	
5  6.04123	2.172851e+00	1.095444e-01	9.699516e-01	2.423145e+00	6.720944e-01	1.007671e+00	
3  2.29929	2.095102e+00	1.095650e-01	9.661923e-01	2.419279e+00	6.672149e-01	1.003640e+00	
7  1.73016	2.309247e+00	1.142468e-01	9.577305e-01	2.383506e+00	6.833288e-01	9.990513e-01	
1  1.37552	2.282432e+00	1.124810e-01	9.623867e-01	2.420370e+00	6.754680e-01	1.000247e+00	
1  1.33888	2.318906e+00	1.125964e-01	9.683790e-01	2.400514e+00	6.775472e-01	1.005363e+00	
6  1.16692	2.403893e+00	1.148874e-01	9.652975e-01	2.360320e+00	6.888671e-01	1.005460e+00	
1  2.5503	2.429697e+00	1.170360e-01	9.627343e-01	2.307687e+00	6.929570e-01	1.005994e+00	
1  1.87377	2.429697e+00	1.170360e-01	9.627343e-01	2.307687e+00	6.929570e-01	1.006631e+00	
1  2.28279	2.449730e+00	1.170598e-01	9.580895e-01	2.334348e+00	6.923874e-01	1.003498e+00	
# After 3415 accepted steps: stop adapting the jumping factor at a value of 1.960971 with a local acceptance rate 0.268333 
4  3.09633	2.489566e+00	1.180017e-01	9.584761e-01	2.304288e+00	6.988614e-01	1.006331e+00	
2  3.0996	2.489566e+00	1.180017e-01	9.584761e-01	2.304288e+00	6.988614e-01	1.006304e+00	
6  3.1411	2.107783e+00	1.095123e-01	9.609065e-01	2.459393e+00	6.654760e-01	9.980468e-01	
5  4.10357	2.028938e+00	1.093010e-01	9.553420e-01	2.473816e+00	6.575575e-01	9.924970e-01	
1  5.2911	2.254753e+00	1.147475e-01	9.514592e-01	2.386442e+00	6.753995e-01	9.947518e-01	
1  7.32574	2.347246e+00	1.166673e-01	9.432229e-01	2.394327e+00	6.813928e-01	9.894718e-01	
2  8.31492	2.338547e+00	1.161316e-01	9.477261e-01	2.386322e+00	6.769631e-01	9.942910e-01	
4  4.46889	2.611858e+00	1.209828e-01	9.500199e-01	2.329018e+00	6.975196e-01	9.946075e-01	
2  4.73041	2.315631e+00	1.163291e-01	9.572526e-01	2.340991e+00	6.814139e-01	9.972792e-01	
8  6.40466	2.310869e+00	1.150177e-01	9.605457e-01	2.367698e+00	6.735596e-01	1.000619e+00	
5  5.92148	2.343570e+00	1.149946e-01	9.589481e-01	2.364460e+00	6.771641e-01	1.004357e+00	
1  6.04485	2.343570e+00	1.149946e-01	9.589481e-01	2.364460e+00	6.771641e-01	1.003192e+00	
2  2.37878	2.262644e+00	1.136533e-01	9.597861e-01	2.394226e+00	6.728728e-01	9.979209e-01	
12  4.01986	2.345738e+00	1.135871e-01	9.596978e-01	2.446029e+00	6.722467e-01	9.936315e-01	
1  0.948272	2.336296e+00	1.144090e-01	9.603039e-01	2.396417e+00	6.817473e-01	9.962959e-01	
6  3.09341	2.276247e+00	1.150354e-01	9.513619e-01	2.426247e+00	6.767288e-01	9.829570e-01	
1  2.56717	2.322870e+00	1.157064e-01	9.539303e-01	2.392820e+00	6.863473e-01	9.874310e-01	
5  2.5861	2.327987e+00	1.153965e-01	9.580505e-01	2.384965e+00	6.863316e-01	9.906752e-01	
2  3.14738	2.322213e+00	1.140065e-01	9.571779e-01	2.408623e+00	6.854237e-01	9.945142e-01	
1  2.97759	2.322213e+00	1.140065e-01	9.571779e-01	2.408623e+00	6.854237e-01	9.955295e-01	
5  0.767352	2.121292e+00	1.098949e-01	9.670576e-01	2.432607e+00	6.681898e-01	1.000292e+00	
3  0.960912	2.121292e+00	1.098949e-01	9.670576e-01	2.432607e+00	6.681898e-01	1.000612e+00	
1  1.46042	2.294727e+00	1.129589e-01	9.723376e-01	2.356726e+00	6.844243e-01	1.008698e+00	
1  1.29014	2.069741e+00	1.081282e-01	9.669458e-01	2.490707e+00	6.581554e-01	9.962799e-01	
1  1.93427	2.107123e+00	1.091919e-01	9.623708e-01	2.507407e+00	6.612154e-01	9.888256e-01	
2  1.8977	2.107123e+00	1.091919e-01	9.623708e-01	2.507407e+00	6.612154e-01	9.895958e-01	
4  2.55847	2.085814e+00	1.092481e-01	9.607273e-01	2.518330e+00	6.575065e-01	9.860325e-01	
2  2.53131	2.085814e+00	1.092481e-01	9.607273e-01	2.518330e+00	6.575065e-01	9.852871e-01	
1  2.11911	2.255698e+00	1.118529e-01	9.683397e-01	2.442820e+00	6.736857e-01	9.953474e-01	
1  3.05759	2.164587e+00	1.100125e-01	9.737734e-01	2.436614e+00	6.708171e-01	9.997723e-01	
6  1.71031	2.276569e+00	1.111086e-01	9.767504e-01	2.419014e+00	6.749016e-01	1.005438e+00	
5  2.92413	2.487233e+00	1.146442e-01	9.766762e-01	2.349528e+00	6.877954e-01	1.015398e+00	
2  2.49883	2.389200e+00	1.125468e-01	9.787096e-01	2.379930e+00	6.796632e-01	1.014464e+00	
3  3.03477	2.338667e+00	1.120909e-01	9.806944e-01	2.369917e+00	6.768019e-01	1.015392e+00	
3  2.48607	2.614708e+00	1.180484e-01	9.662780e-01	2.353536e+00	7.004381e-01	1.002659e+00	
3  2.909	2.456273e+00	1.152908e-01	9.712820e-01	2.373117e+00	6.860212e-01	1.004091e+00	
6  1.88352	2.536379e+00	1.174575e-01	9.683236e-01	2.317879e+00	6.957786e-01	1.008968e+00	
1  1.02199	2.152888e+00	1.105339e-01	9.634716e-01	2.442225e+00	6.646061e-01	9.993181e-01	
4  5.22587	1.935157e+00	1.078754e-01	9.626814e-01	2.490030e+00	6.466127e-01	9.900200e-01	
3  3.7156	1.992775e+00	1.079892e-01	9.689563e-01	2.465423e+00	6.492417e-01	9.982496e-01	
8  1.11539	2.271597e+00	1.122900e-01	9.669285e-01	2.413114e+00	6.713816e-01	1.002861e+00	
4  1.03795	2.271597e+00	1.122900e-01	9.669285e-01	2.413114e+00	6.713816e-01	1.002803e+00	
5  1.414	2.276430e+00	1.134294e-01	9.642427e-01	2.391843e+00	6.760514e-01	1.000121e+00	
1  1.47582	2.464314e+00	1.164256e-01	9.645347e-01	2.364069e+00	6.908350e-01	1.000006e+00	
1  1.88207	2.133469e+00	1.102981e-01	9.635943e-01	2.478944e+00	6.630521e-01	9.898902e-01	
2  1.33219	2.181195e+00	1.114033e-01	9.636715e-01	2.446679e+00	6.665225e-01	9.940480e-01	
5  0.429893	2.233433e+00	1.112210e-01	9.678393e-01	2.447648e+00	6.701817e-01	9.976437e-01	
14  0.436713	2.233433e+00	1.112210e-01	9.678393e-01	2.447648e+00	6.701817e-01	9.977148e-01	
16  0.608103	2.179296e+00	1.101548e-01	9.662270e-01	2.467270e+00	6.677335e-01	9.961471e-01	
2  1.49948	2.179296e+00	1.101548e-01	9.662270e-01	2.467270e+00	6.677335e-01	9.955835e-01	
6  0.580966	2.150582e+00	1.101910e-01	9.663652e-01	2.450353e+00	6.668668e-01	9.970352e-01	
1  1.02975	2.396358e+00	1.155948e-01	9.596437e-01	2.400584e+00	6.833125e-01	9.933786e-01	
2  1.60484	2.387791e+00	1.165297e-01	9.576166e-01	2.369126e+00	6.900688e-01	9.925024e-01	
9  1.97702	2.405710e+00	1.178746e-01	9.496751e-01	2.372490e+00	6.907293e-01	9.865813e-01	
1  2.17478	2.411877e+00	1.178630e-01	9.476664e-01	2.390711e+00	6.888553e-01	9.839310e-01	
6  2.69605	2.501099e+00	1.199176e-01	9.449412e-01	2.358556e+00	6.946699e-01	9.857610e-01	
3  1.87446	2.432564e+00	1.166818e-01	9.512047e-01	2.400102e+00	6.868021e-01	9.914110e-01	
1  4.44262	2.432564e+00	1.166818e-01	9.512047e-01	2.400102e+00	6.868021e-01	9.922819e-01	
5  4.44226	2.532748e+00	1.217459e-01	9.435539e-01	2.288319e+00	7.080903e-01	9.910842e-01	
3  3.91046	2.532748e+00	1.217459e-01	9.435539e-01	2.288319e+00	7.080903e-01	9.916737e-01	
9  4.28297	2.557158e+00	1.197233e-01	9.543836e-01	2.326922e+00	7.068789e-01	9.949465e-01	
4  3.58461	2.557158e+00	1.197233e-01	9.543836e-01	2.326922e+00	7.068789e-01	9.947672e-01	
4  3.80863	2.797124e+00	1.239381e-01	9.492751e-01	2.300487e+00	7.242729e-01	9.920413e-01	
1  7.15716	2.892530e+00	1.260011e-01	9.400122e-01	2.329581e+00	7.286805e-01	9.814295e-01	
5  4.06589	2.620282e+00	1.216847e-01	9.414595e-01	2.354430e+00	7.068904e-01	9.848430e-01	
1  3.99802	2.586031e+00	1.203019e-01	9.548114e-01	2.326460e+00	7.087475e-01	9.929046e-01	
2  4.94541	2.563004e+00	1.200697e-01	9.580103e-01	2.313656e+00	7.082246e-01	9.945257e-01	
12  4.43825	2.697143e+00	1.227300e-01	9.567026e-01	2.279896e+00	7.186057e-01	9.949621e-01	
1  4.2149	2.648416e+00	1.225706e-01	9.544893e-01	2.273408e+00	7.163798e-01	9.943959e-01	
10  4.64813	2.648416e+00	1.225706e-01	9.544893e-01	2.273408e+00	7.163798e-01	9.953372e-01	
2  4.75973	2.697581e+00	1.234355e-01	9.467102e-01	2.316904e+00	7.109144e-01	9.875787e-01	
1  4.44873	2.697581e+00	1.234355e-01	9.467102e-01	2.316904e+00	7.109144e-01	9.874904e-01	
5  5.25674	2.621191e+00	1.226177e-01	9.446730e-01	2.325475e+00	7.055507e-01	9.858818e-01	
2  3.57793	2.621191e+00	1.226177e-01	9.446730e-01	2.325475e+00	7.055507e-01	9.852234e-01	
9  3.67437	2.765880e+00	1.249275e-01	9.452798e-01	2.293030e+00	7.157146e-01	9.882570e-01	
1  3.57698	2.569954e+00	1.211499e-01	9.520923e-01	2.310690e+00	7.038559e-01	9.921406e-01	
6  2.88608	2.569954e+00	1.211499e-01	9.520923e-01	2.310690e+00	7.038559e-01	9.916350e-01	
4  2.9959	2.569954e+00	1.211499e-01	9.520923e-01	2.310690e+00	7.038559e-01	9.913178e-01	
2  4.78612	2.495204e+00	1.202969e-01	9.436845e-01	2.375619e+00	6.961788e-01	9.786283e-01	
5  5.46017	2.495204e+00	1.202969e-01	9.436845e-01	2.375619e+00	6.961788e-01	9.790552e-01	
5  6.46801	2.483418e+00	1.206190e-01	9.381173e-01	2.390082e+00	6.913843e-01	9.754702e-01	
7  5.50904	2.570853e+00	1.230037e-01	9.379590e-01	2.320453e+00	7.030396e-01	9.815938e-01	
3  5.78335	2.619954e+00	1.237647e-01	9.381001e-01	2.298770e+00	7.098424e-01	9.844691e-01	
1  6.81419	2.462825e+00	1.221019e-01	9.348658e-01	2.309708e+00	7.018776e-01	9.813818e-01	
1  4.42129	2.671372e+00	1.236206e-01	9.381854e-01	2.329230e+00	7.144572e-01	9.812489e-01	
2  3.19352	2.660366e+00	1.222876e-01	9.454243e-01	2.314399e+00	7.140993e-01	9.909341e-01	
5  3.19124	2.660366e+00	1.222876e-01	9.454243e-01	2.314399e+00	7.140993e-01	9.908389e-01	
5  3.02169	2.657768e+00	1.226300e-01	9.436752e-01	2.331714e+00	7.125854e-01	9.847795e-01	
3  3.01284	2.651851e+00	1.223881e-01	9.513042e-01	2.270484e+00	7.128507e-01	9.988862e-01	
2  2.37512	2.623416e+00	1.212684e-01	9.504491e-01	2.304881e+00	7.117474e-01	9.957466e-01	
4  3.54309	2.825003e+00	1.238835e-01	9.569042e-01	2.260608e+00	7.258560e-01	1.001963e+00	
1  2.58434	2.508003e+00	1.156581e-01	9.728746e-01	2.342885e+00	6.958960e-01	1.011143e+00	
2  1.65498	2.279583e+00	1.112264e-01	9.771280e-01	2.414183e+00	6.728180e-01	1.007145e+00	
2  0.805135	2.264772e+00	1.108044e-01	9.727915e-01	2.446684e+00	6.695232e-01	1.002926e+00	
3  2.59296	2.264772e+00	1.108044e-01	9.727915e-01	2.446684e+00	6.695232e-01	1.003818e+00	
