5  1.25776	2.448582e+00	1.166183e-01	9.652602e-01	2.341453e+00	6.934904e-01	1.001498e+00	
1  1.00901	2.315572e+00	1.140145e-01	9.667482e-01	2.353161e+00	6.862403e-01	1.005397e+00	
4  1.23239	2.446112e+00	1.166975e-01	9.643348e-01	2.320021e+00	6.928857e-01	1.006802e+00	
2  0.802941	2.305654e+00	1.132895e-01	9.688334e-01	2.361966e+00	6.811105e-01	1.008215e+00	
4  1.41057	2.294942e+00	1.143866e-01	9.644916e-01	2.341954e+00	6.849460e-01	1.004824e+00	
1  1.49185	2.438201e+00	1.182380e-01	9.555657e-01	2.318362e+00	6.970467e-01	9.972980e-01	
3  1.62762	2.451083e+00	1.182834e-01	9.578887e-01	2.306490e+00	6.977414e-01	1.000272e+00	
9  1.67116	2.451083e+00	1.182834e-01	9.578887e-01	2.306490e+00	6.977414e-01	1.000656e+00	
1  2.32982	2.564032e+00	1.199403e-01	9.544727e-01	2.299377e+00	7.029143e-01	1.001711e+00	
2  3.0165	2.651880e+00	1.195708e-01	9.611611e-01	2.313226e+00	7.037200e-01	1.006931e+00	
1  2.91144	2.651880e+00	1.195708e-01	9.611611e-01	2.313226e+00	7.037200e-01	1.006421e+00	
2  2.83936	2.558575e+00	1.166363e-01	9.647833e-01	2.371601e+00	6.918810e-01	1.005326e+00	
4  2.60929	2.196000e+00	1.099117e-01	9.672464e-01	2.459580e+00	6.645776e-01	1.001811e+00	
2  2.93853	2.425774e+00	1.154974e-01	9.532353e-01	2.426447e+00	6.852702e-01	9.922117e-01	
3  2.48976	2.153115e+00	1.115651e-01	9.519036e-01	2.477698e+00	6.671941e-01	9.857698e-01	
3  2.68676	2.153115e+00	1.115651e-01	9.519036e-01	2.477698e+00	6.671941e-01	9.849354e-01	
1  2.08146	2.374876e+00	1.164833e-01	9.480652e-01	2.410951e+00	6.832899e-01	9.857594e-01	
1  3.39783	2.455187e+00	1.189470e-01	9.472317e-01	2.351625e+00	6.934320e-01	9.886692e-01	
3  3.79538	2.550837e+00	1.200163e-01	9.500701e-01	2.338720e+00	7.022684e-01	9.901093e-01	
1  7.20789	2.652492e+00	1.217689e-01	9.506332e-01	2.322230e+00	7.028499e-01	9.918055e-01	
2  2.06324	2.330481e+00	1.148598e-01	9.609675e-01	2.376018e+00	6.787206e-01	9.986312e-01	
1  3.20249	2.121641e+00	1.115967e-01	9.657290e-01	2.372372e+00	6.683650e-01	1.003325e+00	
1  3.20052	2.121641e+00	1.115967e-01	9.657290e-01	2.372372e+00	6.683650e-01	1.004059e+00	
2  3.10377	2.190519e+00	1.120707e-01	9.704985e-01	2.343675e+00	6.739916e-01	1.011486e+00	
6  3.87833	1.879311e+00	1.063230e-01	9.614952e-01	2.503082e+00	6.423004e-01	9.933933e-01	
5  4.75049	1.895711e+00	1.067725e-01	9.543061e-01	2.536036e+00	6.425484e-01	9.858864e-01	
1  3.59392	2.008768e+00	1.093168e-01	9.505188e-01	2.521317e+00	6.517701e-01	9.813681e-01	
1  4.37508	2.370686e+00	1.170161e-01	9.427734e-01	2.422352e+00	6.795441e-01	9.825174e-01	
1  4.29418	2.163401e+00	1.106773e-01	9.546735e-01	2.481377e+00	6.626090e-01	9.926055e-01	
4  4.59019	2.367996e+00	1.158818e-01	9.509693e-01	2.376656e+00	6.864882e-01	9.968642e-01	
3  4.7251	2.181289e+00	1.124299e-01	9.515301e-01	2.431870e+00	6.707468e-01	9.932241e-01	
2  4.74717	2.181289e+00	1.124299e-01	9.515301e-01	2.431870e+00	6.707468e-01	9.932320e-01	
4  3.77417	2.220461e+00	1.127153e-01	9.517042e-01	2.445020e+00	6.700373e-01	9.919314e-01	
2  3.40905	2.220461e+00	1.127153e-01	9.517042e-01	2.445020e+00	6.700373e-01	9.916667e-01	
3  3.50521	2.306232e+00	1.157299e-01	9.506251e-01	2.373626e+00	6.797296e-01	9.945696e-01	
4  2.69891	2.297495e+00	1.149325e-01	9.491390e-01	2.416617e+00	6.770208e-01	9.896653e-01	
2  2.50042	2.418846e+00	1.170894e-01	9.518712e-01	2.362658e+00	6.878287e-01	9.959998e-01	
2  1.98982	2.299605e+00	1.147477e-01	9.567828e-01	2.370963e+00	6.797685e-01	9.992978e-01	
1  1.22873	2.408458e+00	1.160640e-01	9.555972e-01	2.378107e+00	6.882666e-01	9.967220e-01	
2  1.53459	2.354704e+00	1.152134e-01	9.609583e-01	2.349992e+00	6.851533e-01	1.003674e+00	
2  3.14513	2.536944e+00	1.194637e-01	9.507525e-01	2.336051e+00	6.960411e-01	9.956397e-01	
7  2.82034	2.536944e+00	1.194637e-01	9.507525e-01	2.336051e+00	6.960411e-01	9.963391e-01	
4  3.44827	2.494442e+00	1.169676e-01	9.628806e-01	2.331092e+00	6.908632e-01	1.008348e+00	
3  4.8652	2.485646e+00	1.154215e-01	9.699203e-01	2.328415e+00	6.919892e-01	1.016204e+00	
2  4.92099	2.563988e+00	1.188914e-01	9.573015e-01	2.301430e+00	7.033614e-01	1.007304e+00	
2  2.42573	2.320356e+00	1.147436e-01	9.613410e-01	2.345274e+00	6.869098e-01	1.004736e+00	
5  3.1176	2.320356e+00	1.147436e-01	9.613410e-01	2.345274e+00	6.869098e-01	1.004979e+00	
1  2.28116	2.026027e+00	1.080676e-01	9.663376e-01	2.453676e+00	6.555593e-01	1.003158e+00	
4  2.18013	2.026027e+00	1.080676e-01	9.663376e-01	2.453676e+00	6.555593e-01	1.002932e+00	
2  1.48487	2.125638e+00	1.087103e-01	9.702282e-01	2.459200e+00	6.620549e-01	1.003423e+00	
6  1.30108	2.125638e+00	1.087103e-01	9.702282e-01	2.459200e+00	6.620549e-01	1.004521e+00	
6  1.24275	2.125638e+00	1.087103e-01	9.702282e-01	2.459200e+00	6.620549e-01	1.003535e+00	
3  0.785158	2.125638e+00	1.087103e-01	9.702282e-01	2.459200e+00	6.620549e-01	1.003954e+00	
5  1.28011	2.044972e+00	1.080497e-01	9.618288e-01	2.517224e+00	6.531815e-01	9.914753e-01	
4  1.12147	2.233113e+00	1.114147e-01	9.643751e-01	2.458973e+00	6.697237e-01	9.952418e-01	
1  0.626898	2.233113e+00	1.114147e-01	9.643751e-01	2.458973e+00	6.697237e-01	9.949784e-01	
1  2.25518	2.226949e+00	1.099779e-01	9.734029e-01	2.425621e+00	6.741506e-01	1.008453e+00	
3  3.73225	2.186880e+00	1.094163e-01	9.663061e-01	2.474642e+00	6.695200e-01	9.998425e-01	
2  3.69032	2.391473e+00	1.130700e-01	9.618912e-01	2.457429e+00	6.798595e-01	9.972206e-01	
1  3.24321	2.468931e+00	1.150981e-01	9.600422e-01	2.441029e+00	6.858263e-01	9.935654e-01	
6  3.8808	2.259711e+00	1.103752e-01	9.639005e-01	2.511185e+00	6.682842e-01	9.922081e-01	
5  2.97939	2.064190e+00	1.073938e-01	9.679269e-01	2.508007e+00	6.554435e-01	9.972241e-01	
1  0.823831	2.308934e+00	1.129153e-01	9.671288e-01	2.401743e+00	6.788807e-01	1.002764e+00	
4  1.38527	2.289464e+00	1.107616e-01	9.752310e-01	2.440381e+00	6.710134e-01	1.005734e+00	
3  1.14087	2.289464e+00	1.107616e-01	9.752310e-01	2.440381e+00	6.710134e-01	1.005997e+00	
3  2.37615	2.344312e+00	1.122872e-01	9.631965e-01	2.481782e+00	6.728226e-01	9.938031e-01	
1  2.47296	2.344312e+00	1.122872e-01	9.631965e-01	2.481782e+00	6.728226e-01	9.932096e-01	
3  2.09974	2.544052e+00	1.162355e-01	9.669604e-01	2.371559e+00	6.934275e-01	1.005690e+00	
1  1.10679	2.445480e+00	1.147107e-01	9.663492e-01	2.396279e+00	6.867272e-01	1.002593e+00	
6  1.31992	2.474870e+00	1.158870e-01	9.660187e-01	2.353341e+00	6.912296e-01	1.006959e+00	
2  1.74078	2.622165e+00	1.196966e-01	9.590768e-01	2.309055e+00	7.059630e-01	1.003906e+00	
3  0.774065	2.216112e+00	1.109709e-01	9.701349e-01	2.404788e+00	6.714069e-01	1.007466e+00	
2  0.415382	2.281545e+00	1.123902e-01	9.667398e-01	2.420065e+00	6.730161e-01	1.000736e+00	
1  2.33036	2.281545e+00	1.123902e-01	9.667398e-01	2.420065e+00	6.730161e-01	1.001524e+00	
11  1.42174	2.198488e+00	1.092389e-01	9.716890e-01	2.478817e+00	6.615667e-01	1.002300e+00	
3  2.18374	2.198488e+00	1.092389e-01	9.716890e-01	2.478817e+00	6.615667e-01	1.001923e+00	
1  1.5623	2.258592e+00	1.100224e-01	9.774530e-01	2.434914e+00	6.705092e-01	1.008718e+00	
2  1.3481	2.364423e+00	1.125267e-01	9.725111e-01	2.419143e+00	6.808039e-01	1.004098e+00	
12  1.20599	2.364423e+00	1.125267e-01	9.725111e-01	2.419143e+00	6.808039e-01	1.003846e+00	
1  2.03805	2.364423e+00	1.125267e-01	9.725111e-01	2.419143e+00	6.808039e-01	1.003193e+00	
4  1.83358	2.163810e+00	1.100318e-01	9.735594e-01	2.418053e+00	6.658677e-01	1.005478e+00	
1  1.02925	2.450766e+00	1.177715e-01	9.560485e-01	2.353554e+00	6.929695e-01	9.936186e-01	
2  2.06864	2.450766e+00	1.177715e-01	9.560485e-01	2.353554e+00	6.929695e-01	9.929920e-01	
4  2.24643	2.422060e+00	1.163840e-01	9.583823e-01	2.394117e+00	6.871929e-01	9.904998e-01	
5  2.17431	2.422060e+00	1.163840e-01	9.583823e-01	2.394117e+00	6.871929e-01	9.905301e-01	
1  3.36183	2.608405e+00	1.185451e-01	9.654638e-01	2.343840e+00	6.987531e-01	1.000620e+00	
4  2.70891	2.608405e+00	1.185451e-01	9.654638e-01	2.343840e+00	6.987531e-01	1.000875e+00	
2  1.55486	2.458908e+00	1.160196e-01	9.655180e-01	2.365231e+00	6.871148e-01	1.002014e+00	
5  1.75405	2.458908e+00	1.160196e-01	9.655180e-01	2.365231e+00	6.871148e-01	1.001913e+00	
5  1.38343	2.495232e+00	1.175552e-01	9.559528e-01	2.365516e+00	6.925223e-01	9.963307e-01	
1  1.35069	2.425327e+00	1.155083e-01	9.624135e-01	2.365460e+00	6.891327e-01	1.002584e+00	
3  3.57061	2.658373e+00	1.188237e-01	9.674144e-01	2.316477e+00	7.083339e-01	1.007065e+00	
4  2.82327	2.451286e+00	1.146976e-01	9.683153e-01	2.370591e+00	6.880579e-01	1.007845e+00	
2  2.00705	2.451286e+00	1.146976e-01	9.683153e-01	2.370591e+00	6.880579e-01	1.008248e+00	
4  1.27976	2.420538e+00	1.143753e-01	9.639434e-01	2.411698e+00	6.863376e-01	9.989420e-01	
4  1.36216	2.420538e+00	1.143753e-01	9.639434e-01	2.411698e+00	6.863376e-01	9.994010e-01	
1  2.61429	2.415925e+00	1.128666e-01	9.763488e-01	2.386250e+00	6.871102e-01	1.011445e+00	
4  3.08615	2.426905e+00	1.154776e-01	9.656303e-01	2.364606e+00	6.962142e-01	1.000483e+00	
# After 3630 accepted steps: stop adapting the jumping factor at a value of 1.961105 with a local acceptance rate 0.305000 
3  0.767675	2.303477e+00	1.129757e-01	9.664042e-01	2.404087e+00	6.815851e-01	1.000132e+00	
3  1.00857	2.303477e+00	1.129757e-01	9.664042e-01	2.404087e+00	6.815851e-01	9.994370e-01	
1  1.03188	2.438634e+00	1.173659e-01	9.540494e-01	2.372000e+00	6.927120e-01	9.910482e-01	
5  1.61556	2.415274e+00	1.162570e-01	9.638646e-01	2.348996e+00	6.876417e-01	1.000601e+00	
1  3.21339	2.197663e+00	1.132715e-01	9.486515e-01	2.461355e+00	6.656874e-01	9.835908e-01	
2  7.84571	1.886592e+00	1.062268e-01	9.586493e-01	2.546161e+00	6.391589e-01	9.853600e-01	
6  5.83219	1.886592e+00	1.062268e-01	9.586493e-01	2.546161e+00	6.391589e-01	9.857604e-01	
4  3.77996	1.886592e+00	1.062268e-01	9.586493e-01	2.546161e+00	6.391589e-01	9.866476e-01	
10  1.2574	2.038058e+00	1.085322e-01	9.657632e-01	2.465467e+00	6.574148e-01	9.978175e-01	
11  0.563275	2.110055e+00	1.087421e-01	9.688105e-01	2.462400e+00	6.622806e-01	1.001687e+00	
5  1.00309	2.069669e+00	1.088559e-01	9.638343e-01	2.480241e+00	6.598054e-01	9.948057e-01	
5  0.909085	2.069669e+00	1.088559e-01	9.638343e-01	2.480241e+00	6.598054e-01	9.940910e-01	
1  1.61639	2.162030e+00	1.101552e-01	9.733426e-01	2.408070e+00	6.731329e-01	1.004968e+00	
1  4.25259	2.162030e+00	1.101552e-01	9.733426e-01	2.408070e+00	6.731329e-01	1.006412e+00	
3  5.03511	2.469935e+00	1.155446e-01	9.743647e-01	2.316806e+00	6.984199e-01	1.014135e+00	
2  3.9299	2.813770e+00	1.228710e-01	9.596169e-01	2.291314e+00	7.191944e-01	1.001957e+00	
3  4.34452	2.813770e+00	1.228710e-01	9.596169e-01	2.291314e+00	7.191944e-01	1.002069e+00	
15  3.60404	2.826484e+00	1.233581e-01	9.590757e-01	2.255483e+00	7.229852e-01	1.008136e+00	
5  3.56806	2.826484e+00	1.233581e-01	9.590757e-01	2.255483e+00	7.229852e-01	1.007511e+00	
3  3.29027	2.662987e+00	1.211721e-01	9.534858e-01	2.297309e+00	7.096600e-01	1.002155e+00	
2  2.11835	2.616784e+00	1.199315e-01	9.593824e-01	2.297606e+00	7.070018e-01	1.004928e+00	
13  1.97431	2.644305e+00	1.217026e-01	9.572140e-01	2.273578e+00	7.124973e-01	1.000283e+00	
1  1.81939	2.621560e+00	1.208675e-01	9.568343e-01	2.303741e+00	7.082075e-01	9.976706e-01	
3  5.16423	2.621560e+00	1.208675e-01	9.568343e-01	2.303741e+00	7.082075e-01	9.986169e-01	
1  5.87842	2.757831e+00	1.242572e-01	9.567940e-01	2.222267e+00	7.168988e-01	1.006546e+00	
1  7.45426	2.739784e+00	1.236396e-01	9.624811e-01	2.218606e+00	7.144852e-01	1.008754e+00	
2  7.01624	2.669214e+00	1.206627e-01	9.682694e-01	2.263580e+00	7.059693e-01	1.011845e+00	
11  7.01613	2.611488e+00	1.212525e-01	9.567673e-01	2.276590e+00	7.014124e-01	1.004185e+00	
1  5.31966	2.611488e+00	1.212525e-01	9.567673e-01	2.276590e+00	7.014124e-01	1.003488e+00	
2  7.1337	2.611006e+00	1.214918e-01	9.571017e-01	2.244479e+00	7.048224e-01	1.008816e+00	
2  6.48017	2.500978e+00	1.165985e-01	9.687392e-01	2.334464e+00	6.880554e-01	1.010457e+00	
4  6.25881	2.447916e+00	1.119274e-01	9.789264e-01	2.437307e+00	6.750171e-01	1.012269e+00	
3  6.31942	2.279282e+00	1.091520e-01	9.790478e-01	2.490198e+00	6.618099e-01	1.005552e+00	
2  7.08314	2.279282e+00	1.091520e-01	9.790478e-01	2.490198e+00	6.618099e-01	1.005378e+00	
2  5.39026	2.419879e+00	1.131118e-01	9.739083e-01	2.438493e+00	6.749249e-01	1.002362e+00	
9  7.01699	2.402567e+00	1.130024e-01	9.713514e-01	2.467332e+00	6.723707e-01	9.956890e-01	
6  5.81446	2.223700e+00	1.096596e-01	9.767876e-01	2.477636e+00	6.586626e-01	1.001243e+00	
2  2.73321	2.204131e+00	1.095046e-01	9.754772e-01	2.471003e+00	6.607337e-01	1.001885e+00	
9  2.4733	2.240424e+00	1.110847e-01	9.688409e-01	2.452958e+00	6.642015e-01	1.000296e+00	
1  2.57933	2.240424e+00	1.110847e-01	9.688409e-01	2.452958e+00	6.642015e-01	9.992161e-01	
2  0.698952	2.297858e+00	1.140285e-01	9.583473e-01	2.409705e+00	6.776781e-01	9.946864e-01	
1  2.40482	2.251916e+00	1.138151e-01	9.614672e-01	2.381466e+00	6.828291e-01	9.959918e-01	
1  2.29394	2.185163e+00	1.123600e-01	9.606599e-01	2.390273e+00	6.770093e-01	9.995572e-01	
1  2.50874	2.146816e+00	1.096972e-01	9.739551e-01	2.393029e+00	6.726800e-01	1.010457e+00	
5  2.19306	2.146816e+00	1.096972e-01	9.739551e-01	2.393029e+00	6.726800e-01	1.010665e+00	
5  2.61548	2.163477e+00	1.097658e-01	9.722888e-01	2.402620e+00	6.727792e-01	1.009968e+00	
3  4.38547	2.136034e+00	1.108576e-01	9.587300e-01	2.424611e+00	6.694039e-01	9.998420e-01	
2  2.3966	1.992402e+00	1.078612e-01	9.634641e-01	2.467554e+00	6.585026e-01	9.973456e-01	
2  2.75708	1.967578e+00	1.072364e-01	9.623209e-01	2.485229e+00	6.522619e-01	9.971997e-01	
1  1.07072	2.004378e+00	1.080203e-01	9.662699e-01	2.464471e+00	6.549611e-01	9.983568e-01	
2  1.56914	2.004378e+00	1.080203e-01	9.662699e-01	2.464471e+00	6.549611e-01	9.989072e-01	
4  1.39267	1.983027e+00	1.073575e-01	9.624020e-01	2.513201e+00	6.513882e-01	9.914428e-01	
2  1.59711	1.983027e+00	1.073575e-01	9.624020e-01	2.513201e+00	6.513882e-01	9.917484e-01	
4  1.45772	2.074379e+00	1.085138e-01	9.629882e-01	2.496363e+00	6.589905e-01	9.944060e-01	
6  1.19281	2.074379e+00	1.085138e-01	9.629882e-01	2.496363e+00	6.589905e-01	9.941066e-01	
3  1.94706	2.074379e+00	1.085138e-01	9.629882e-01	2.496363e+00	6.589905e-01	9.934361e-01	
2  1.89106	2.172887e+00	1.107044e-01	9.760433e-01	2.375475e+00	6.721165e-01	1.009968e+00	
10  0.216588	2.188756e+00	1.106350e-01	9.694439e-01	2.420662e+00	6.704927e-01	1.003344e+00	
5  0.671797	2.094435e+00	1.090971e-01	9.697074e-01	2.447956e+00	6.612107e-01	1.000636e+00	
3  0.481473	2.140454e+00	1.101461e-01	9.625995e-01	2.462419e+00	6.644335e-01	9.956443e-01	
1  1.46828	2.236080e+00	1.111760e-01	9.630112e-01	2.452490e+00	6.690571e-01	9.989041e-01	
1  2.05318	2.236080e+00	1.111760e-01	9.630112e-01	2.452490e+00	6.690571e-01	9.984991e-01	
10  2.14143	2.327510e+00	1.145265e-01	9.566427e-01	2.410455e+00	6.748913e-01	9.952044e-01	
2  1.67635	2.247975e+00	1.127779e-01	9.572137e-01	2.449353e+00	6.677333e-01	9.916721e-01	
5  2.12077	2.530143e+00	1.171588e-01	9.573692e-01	2.387776e+00	6.908157e-01	9.973297e-01	
1  2.13678	2.530143e+00	1.171588e-01	9.573692e-01	2.387776e+00	6.908157e-01	9.974313e-01	
2  1.63306	2.410579e+00	1.145258e-01	9.597085e-01	2.441389e+00	6.792658e-01	9.931239e-01	
7  1.50068	2.340086e+00	1.129616e-01	9.618797e-01	2.456363e+00	6.770257e-01	9.931771e-01	
2  1.55749	2.229292e+00	1.107411e-01	9.681660e-01	2.444594e+00	6.724406e-01	1.000017e+00	
2  1.25923	2.229292e+00	1.107411e-01	9.681660e-01	2.444594e+00	6.724406e-01	1.000137e+00	
9  0.475461	2.372904e+00	1.139955e-01	9.664773e-01	2.386341e+00	6.855845e-01	1.002877e+00	
2  2.79704	2.599343e+00	1.193909e-01	9.628961e-01	2.286210e+00	7.068088e-01	1.007640e+00	
1  4.22462	2.748883e+00	1.216371e-01	9.646079e-01	2.269011e+00	7.141743e-01	1.008176e+00	
2  3.50954	2.671502e+00	1.195566e-01	9.695497e-01	2.281180e+00	7.124818e-01	1.010732e+00	
2  4.29496	2.632824e+00	1.201396e-01	9.643085e-01	2.295366e+00	7.122554e-01	1.000966e+00	
5  4.15147	2.632824e+00	1.201396e-01	9.643085e-01	2.295366e+00	7.122554e-01	1.002195e+00	
4  4.35087	2.784581e+00	1.217453e-01	9.672579e-01	2.284092e+00	7.167013e-01	1.006511e+00	
3  3.17435	2.884268e+00	1.244461e-01	9.598954e-01	2.267764e+00	7.236757e-01	1.002016e+00	
9  3.60805	2.884268e+00	1.244461e-01	9.598954e-01	2.267764e+00	7.236757e-01	1.002488e+00	
2  5.03834	2.800834e+00	1.228641e-01	9.639903e-01	2.275450e+00	7.177844e-01	1.003741e+00	
6  6.15401	2.963152e+00	1.263691e-01	9.627504e-01	2.213213e+00	7.332672e-01	1.006683e+00	
1  5.29143	2.953064e+00	1.245542e-01	9.694642e-01	2.226905e+00	7.323943e-01	1.012861e+00	
3  6.84429	2.953064e+00	1.245542e-01	9.694642e-01	2.226905e+00	7.323943e-01	1.013601e+00	
2  6.85716	3.063868e+00	1.266752e-01	9.651003e-01	2.212010e+00	7.443693e-01	1.011228e+00	
6  6.40543	3.072539e+00	1.268461e-01	9.683493e-01	2.197452e+00	7.427069e-01	1.014010e+00	
1  6.46531	3.138277e+00	1.284194e-01	9.641197e-01	2.187680e+00	7.466421e-01	1.012261e+00	
12  6.31682	3.138277e+00	1.284194e-01	9.641197e-01	2.187680e+00	7.466421e-01	1.012341e+00	
1  5.97528	3.138277e+00	1.284194e-01	9.641197e-01	2.187680e+00	7.466421e-01	1.012662e+00	
3  7.15375	2.957873e+00	1.248530e-01	9.660215e-01	2.226318e+00	7.338614e-01	1.013306e+00	
2  7.82628	3.150005e+00	1.284547e-01	9.562083e-01	2.222058e+00	7.466605e-01	1.007621e+00	
2  7.24355	3.150005e+00	1.284547e-01	9.562083e-01	2.222058e+00	7.466605e-01	1.007125e+00	
1  7.28365	3.111529e+00	1.300653e-01	9.451988e-01	2.240392e+00	7.438885e-01	9.919536e-01	
2  6.79025	3.115568e+00	1.290893e-01	9.506229e-01	2.264893e+00	7.424767e-01	9.914184e-01	
1  6.39242	3.039807e+00	1.274982e-01	9.537419e-01	2.272562e+00	7.350405e-01	9.944030e-01	
2  5.71832	3.039807e+00	1.274982e-01	9.537419e-01	2.272562e+00	7.350405e-01	9.935829e-01	
5  6.52353	3.044548e+00	1.271990e-01	9.544708e-01	2.273425e+00	7.386779e-01	9.944986e-01	
6  5.14383	2.964821e+00	1.256325e-01	9.558381e-01	2.288524e+00	7.300078e-01	9.960373e-01	
9  4.59747	3.023580e+00	1.268123e-01	9.537842e-01	2.256341e+00	7.357381e-01	1.000810e+00	
1  4.02228	2.973866e+00	1.265227e-01	9.491338e-01	2.277810e+00	7.306914e-01	9.956573e-01	
6  4.91377	2.991543e+00	1.270686e-01	9.452987e-01	2.302834e+00	7.266475e-01	9.898271e-01	
1  5.92979	2.964421e+00	1.260460e-01	9.511857e-01	2.299914e+00	7.211644e-01	9.947641e-01	
4  5.62114	2.964421e+00	1.260460e-01	9.511857e-01	2.299914e+00	7.211644e-01	9.945381e-01	
1  5.77003	2.752044e+00	1.208136e-01	9.654714e-01	2.316955e+00	7.096850e-01	1.004395e+00	
2  4.18041	2.622137e+00	1.201012e-01	9.568613e-01	2.341741e+00	7.017146e-01	9.956918e-01	
7  2.10789	2.695991e+00	1.230625e-01	9.496631e-01	2.299476e+00	7.145595e-01	9.914285e-01	
1  2.79197	2.737282e+00	1.231715e-01	9.507227e-01	2.313708e+00	7.159264e-01	9.903015e-01	
2  4.52022	2.867563e+00	1.260092e-01	9.471220e-01	2.288232e+00	7.256319e-01	9.880038e-01	
2  2.46044	2.667634e+00	1.221852e-01	9.491745e-01	2.325071e+00	7.102964e-01	9.897659e-01	
1  3.22394	2.510998e+00	1.197138e-01	9.546639e-01	2.313790e+00	7.016485e-01	9.952554e-01	
1  4.10733	2.461812e+00	1.185967e-01	9.527583e-01	2.324747e+00	6.993752e-01	9.968621e-01	
2  2.83172	2.558469e+00	1.200632e-01	9.523060e-01	2.325749e+00	7.041709e-01	9.945243e-01	
1  2.32933	2.637775e+00	1.224674e-01	9.514163e-01	2.280528e+00	7.131092e-01	9.945105e-01	
4  2.47138	2.637775e+00	1.224674e-01	9.514163e-01	2.280528e+00	7.131092e-01	9.943644e-01	
2  3.57137	2.539174e+00	1.205370e-01	9.529551e-01	2.317356e+00	7.026919e-01	9.914519e-01	
1  3.19787	2.539174e+00	1.205370e-01	9.529551e-01	2.317356e+00	7.026919e-01	9.907521e-01	
1  3.60769	2.501207e+00	1.180723e-01	9.619211e-01	2.349224e+00	6.950779e-01	9.954164e-01	
4  3.0099	2.548009e+00	1.192340e-01	9.616607e-01	2.319834e+00	6.993146e-01	9.981994e-01	
4  3.28813	2.548009e+00	1.192340e-01	9.616607e-01	2.319834e+00	6.993146e-01	9.984788e-01	
7  3.04194	2.627821e+00	1.217549e-01	9.519109e-01	2.308162e+00	7.033304e-01	9.939155e-01	
1  2.22582	2.499504e+00	1.190053e-01	9.553601e-01	2.334812e+00	6.960323e-01	9.947320e-01	
2  1.88343	2.499504e+00	1.190053e-01	9.553601e-01	2.334812e+00	6.960323e-01	9.945381e-01	
3  1.88568	2.602732e+00	1.210610e-01	9.512262e-01	2.329877e+00	7.053109e-01	9.900819e-01	
1  1.83045	2.516065e+00	1.182183e-01	9.574805e-01	2.362574e+00	6.951136e-01	9.941512e-01	
1  1.26481	2.516065e+00	1.182183e-01	9.574805e-01	2.362574e+00	6.951136e-01	9.938098e-01	
4  1.22508	2.561599e+00	1.175754e-01	9.625784e-01	2.364807e+00	6.967345e-01	1.000021e+00	
3  1.3812	2.577780e+00	1.185017e-01	9.633452e-01	2.339083e+00	6.987438e-01	1.000773e+00	
2  1.36542	2.372825e+00	1.152688e-01	9.641660e-01	2.370533e+00	6.835661e-01	9.996011e-01	
1  0.73282	2.420724e+00	1.162344e-01	9.596974e-01	2.373369e+00	6.875677e-01	9.971727e-01	
8  2.00411	2.689881e+00	1.204396e-01	9.633763e-01	2.312741e+00	7.079901e-01	1.002081e+00	
1  1.46839	2.556591e+00	1.179946e-01	9.657156e-01	2.326203e+00	7.027180e-01	1.003381e+00	
2  3.60223	2.706963e+00	1.202845e-01	9.673107e-01	2.311344e+00	7.109728e-01	1.002828e+00	
2  4.15091	2.599409e+00	1.159006e-01	9.768063e-01	2.366429e+00	6.983641e-01	1.009568e+00	
2  4.23318	2.599409e+00	1.159006e-01	9.768063e-01	2.366429e+00	6.983641e-01	1.009295e+00	
2  7.13221	2.876882e+00	1.207927e-01	9.735754e-01	2.313585e+00	7.193414e-01	1.010514e+00	
1  5.24006	2.518103e+00	1.139428e-01	9.803836e-01	2.393002e+00	6.865630e-01	1.010706e+00	
3  4.56716	2.301825e+00	1.109498e-01	9.787483e-01	2.424729e+00	6.718776e-01	1.007347e+00	
2  1.94335	2.277685e+00	1.117028e-01	9.751411e-01	2.395417e+00	6.733697e-01	1.007975e+00	
9  1.95737	2.259157e+00	1.121740e-01	9.723568e-01	2.392373e+00	6.725977e-01	1.004806e+00	
2  1.16812	2.178399e+00	1.117003e-01	9.639216e-01	2.423972e+00	6.669210e-01	9.968014e-01	
1  1.45398	2.243052e+00	1.135554e-01	9.549279e-01	2.424239e+00	6.724833e-01	9.915560e-01	
3  1.19803	2.223253e+00	1.122313e-01	9.557667e-01	2.459369e+00	6.690745e-01	9.907027e-01	
5  1.28713	2.261435e+00	1.122249e-01	9.611181e-01	2.429812e+00	6.733317e-01	9.989031e-01	
1  3.50759	2.261435e+00	1.122249e-01	9.611181e-01	2.429812e+00	6.733317e-01	9.979044e-01	
3  3.23396	2.141051e+00	1.107372e-01	9.580338e-01	2.462576e+00	6.636872e-01	9.921350e-01	
5  2.22972	2.346492e+00	1.146655e-01	9.555999e-01	2.428703e+00	6.808551e-01	9.889490e-01	
7  3.06659	2.382767e+00	1.138720e-01	9.662447e-01	2.399720e+00	6.832516e-01	1.001077e+00	
2  3.19141	2.439212e+00	1.147718e-01	9.654631e-01	2.403816e+00	6.852339e-01	9.989542e-01	
1  1.60965	2.439212e+00	1.147718e-01	9.654631e-01	2.403816e+00	6.852339e-01	1.000672e+00	
2  2.17339	2.258275e+00	1.113388e-01	9.672923e-01	2.464984e+00	6.645259e-01	9.971157e-01	
2  3.29269	2.625689e+00	1.188896e-01	9.685298e-01	2.316518e+00	7.004908e-01	1.006668e+00	
4  1.50206	2.392734e+00	1.132339e-01	9.697429e-01	2.421196e+00	6.782387e-01	1.003152e+00	
