1  1.67771	2.211284e+00	1.076179e-01	9.726858e-01	2.556334e+00	6.525526e-01	1.000350e+00	1.977224e+00	4.497899e-02	
3  1.10862	2.079429e+00	1.072518e-01	9.712181e-01	2.506888e+00	6.550745e-01	1.000247e+00	1.985368e+00	2.607255e-02	
3  1.59849	2.242659e+00	1.094581e-01	9.718829e-01	2.499226e+00	6.609485e-01	1.000863e+00	2.006940e+00	2.424710e-02	
1  1.4413	2.242659e+00	1.094581e-01	9.718829e-01	2.499226e+00	6.609485e-01	1.001021e+00	1.978564e+00	1.122396e-01	
3  1.24801	2.242659e+00	1.094581e-01	9.718829e-01	2.499226e+00	6.609485e-01	1.000823e+00	2.010823e+00	-7.414444e-02	
2  1.27274	2.219936e+00	1.111582e-01	9.669278e-01	2.435815e+00	6.734707e-01	9.987464e-01	2.042764e+00	-9.045778e-02	
4  1.62511	2.296955e+00	1.145612e-01	9.612241e-01	2.366054e+00	6.882714e-01	9.963918e-01	2.091205e+00	-1.355723e-01	
8  1.74177	2.367455e+00	1.159280e-01	9.601009e-01	2.354968e+00	6.952192e-01	9.948138e-01	2.108909e+00	-1.277937e-01	
2  2.426	2.454462e+00	1.175962e-01	9.590083e-01	2.340550e+00	7.001898e-01	9.942839e-01	2.127779e+00	-1.425434e-01	
1  1.719	2.358166e+00	1.143132e-01	9.635242e-01	2.392863e+00	6.890731e-01	9.966537e-01	2.084333e+00	-8.954064e-02	
3  3.52279	2.062648e+00	1.060583e-01	9.716252e-01	2.534019e+00	6.566974e-01	9.993894e-01	1.974649e+00	-1.042435e-02	
1  3.46151	2.062648e+00	1.060583e-01	9.716252e-01	2.534019e+00	6.566974e-01	9.997516e-01	1.984105e+00	4.807934e-02	
4  2.63857	2.062648e+00	1.060583e-01	9.716252e-01	2.534019e+00	6.566974e-01	9.998754e-01	1.972071e+00	-9.507137e-02	
3  2.80092	2.054225e+00	1.054679e-01	9.716706e-01	2.554161e+00	6.542763e-01	9.994843e-01	1.962377e+00	-8.636578e-02	
1  3.33009	2.054225e+00	1.054679e-01	9.716706e-01	2.554161e+00	6.542763e-01	9.995853e-01	1.948801e+00	1.486801e-01	
5  4.63056	2.054225e+00	1.054679e-01	9.716706e-01	2.554161e+00	6.542763e-01	9.988767e-01	1.935847e+00	1.635713e-01	
4  5.30704	2.059057e+00	1.054749e-01	9.697446e-01	2.568493e+00	6.565729e-01	9.964592e-01	1.935565e+00	1.776691e-01	
11  5.5708	1.987359e+00	1.045006e-01	9.711281e-01	2.568169e+00	6.539684e-01	9.963744e-01	1.927985e+00	1.839233e-01	
1  6.78097	2.110724e+00	1.056832e-01	9.705864e-01	2.574698e+00	6.585942e-01	9.973257e-01	1.935540e+00	2.015483e-01	
1  5.92009	2.297296e+00	1.082033e-01	9.701782e-01	2.575030e+00	6.650954e-01	9.968723e-01	1.958993e+00	1.960949e-01	
1  6.44321	2.297296e+00	1.082033e-01	9.701782e-01	2.575030e+00	6.650954e-01	9.966448e-01	1.886218e+00	5.088829e-01	
14  7.17399	2.297296e+00	1.082033e-01	9.701782e-01	2.575030e+00	6.650954e-01	9.964272e-01	1.929353e+00	5.273461e-01	
2  6.68918	2.389426e+00	1.107238e-01	9.687390e-01	2.517564e+00	6.765983e-01	9.973627e-01	1.964439e+00	5.151339e-01	
1  8.36907	2.389426e+00	1.107238e-01	9.687390e-01	2.517564e+00	6.765983e-01	9.963207e-01	1.974705e+00	3.097264e-01	
1  5.36888	2.389426e+00	1.107238e-01	9.687390e-01	2.517564e+00	6.765983e-01	9.972021e-01	1.990419e+00	3.066222e-01	
3  5.71608	2.351085e+00	1.102647e-01	9.670474e-01	2.526956e+00	6.746089e-01	9.961089e-01	1.984274e+00	2.966881e-01	
2  6.41954	2.494378e+00	1.116224e-01	9.675116e-01	2.535272e+00	6.795794e-01	9.969877e-01	1.993941e+00	3.193146e-01	
2  5.60705	2.494378e+00	1.116224e-01	9.675116e-01	2.535272e+00	6.795794e-01	9.969039e-01	2.040848e+00	-9.403378e-03	
4  6.97626	2.494378e+00	1.116224e-01	9.675116e-01	2.535272e+00	6.795794e-01	9.974073e-01	2.063003e+00	-2.295814e-01	
14  5.73553	2.516647e+00	1.116477e-01	9.676385e-01	2.538729e+00	6.790978e-01	9.985135e-01	2.060498e+00	-2.273167e-01	
4  8.82795	2.328492e+00	1.092369e-01	9.673966e-01	2.538587e+00	6.747250e-01	9.977063e-01	2.040038e+00	-2.134507e-01	
7  7.75899	2.328492e+00	1.092369e-01	9.673966e-01	2.538587e+00	6.747250e-01	9.983258e-01	2.028120e+00	1.015520e-02	
6  6.70434	2.314437e+00	1.097760e-01	9.671465e-01	2.508251e+00	6.758556e-01	9.995516e-01	2.037908e+00	-1.492268e-02	
7  4.8781	2.269284e+00	1.104729e-01	9.664812e-01	2.465024e+00	6.776137e-01	9.997705e-01	2.053642e+00	-5.398401e-02	
1  5.45149	2.529861e+00	1.153522e-01	9.618183e-01	2.428492e+00	6.953626e-01	9.969897e-01	2.109107e+00	-7.662585e-02	
1  8.05735	2.648479e+00	1.166124e-01	9.616517e-01	2.435713e+00	6.993909e-01	9.971780e-01	2.118649e+00	-6.565672e-02	
6  4.24424	2.629264e+00	1.172314e-01	9.594552e-01	2.404501e+00	7.036875e-01	9.972120e-01	2.130473e+00	-7.992246e-02	
2  5.38277	2.481791e+00	1.135507e-01	9.631091e-01	2.454927e+00	6.887776e-01	9.995710e-01	2.082518e+00	-5.519481e-02	
4  4.47189	2.355020e+00	1.127677e-01	9.619249e-01	2.438976e+00	6.867187e-01	9.976218e-01	2.081492e+00	-7.950294e-02	
3  7.67206	2.355020e+00	1.127677e-01	9.619249e-01	2.438976e+00	6.867187e-01	9.984643e-01	2.043965e+00	5.047468e-02	
1  5.31666	2.376115e+00	1.110835e-01	9.663390e-01	2.490667e+00	6.788904e-01	1.000869e+00	2.014985e+00	9.413721e-02	
8  2.89012	2.357116e+00	1.104660e-01	9.679569e-01	2.502562e+00	6.716150e-01	1.002509e+00	2.003753e+00	7.011588e-02	
2  3.75552	2.573278e+00	1.162926e-01	9.622402e-01	2.396058e+00	6.976375e-01	1.001225e+00	2.082406e+00	3.689678e-02	
3  2.81665	2.573278e+00	1.162926e-01	9.622402e-01	2.396058e+00	6.976375e-01	1.001647e+00	2.108040e+00	-1.221509e-01	
2  1.01415	2.453299e+00	1.155322e-01	9.627158e-01	2.380322e+00	6.893272e-01	1.001806e+00	2.103516e+00	-1.842648e-01	
4  1.34473	2.173904e+00	1.095198e-01	9.694059e-01	2.458341e+00	6.611497e-01	1.004629e+00	2.027727e+00	-1.788463e-01	
6  1.18254	2.173904e+00	1.095198e-01	9.694059e-01	2.458341e+00	6.611497e-01	1.004730e+00	2.005175e+00	-1.333275e-01	
3  1.37934	2.074451e+00	1.100822e-01	9.663404e-01	2.397742e+00	6.687755e-01	1.003112e+00	2.026362e+00	-1.520860e-01	
1  3.61368	2.074451e+00	1.100822e-01	9.663404e-01	2.397742e+00	6.687755e-01	1.002069e+00	2.041336e+00	-3.400839e-01	
2  1.69997	2.348509e+00	1.149647e-01	9.626613e-01	2.368896e+00	6.838096e-01	9.996395e-01	2.094605e+00	-3.732169e-01	
3  2.89314	2.279008e+00	1.143002e-01	9.623321e-01	2.362063e+00	6.812690e-01	9.998076e-01	2.089396e+00	-3.861188e-01	
10  2.88226	2.279008e+00	1.143002e-01	9.623321e-01	2.362063e+00	6.812690e-01	1.000578e+00	2.116022e+00	-6.399071e-01	
9  2.34064	2.279008e+00	1.143002e-01	9.623321e-01	2.362063e+00	6.812690e-01	1.000812e+00	2.041878e+00	-3.568560e-01	
7  3.30067	2.485165e+00	1.173314e-01	9.624833e-01	2.344999e+00	6.881350e-01	1.002070e+00	2.071468e+00	-3.771212e-01	
11  4.29229	2.485165e+00	1.173314e-01	9.624833e-01	2.344999e+00	6.881350e-01	1.002276e+00	2.047619e+00	-4.265586e-01	
3  5.2751	2.603700e+00	1.188808e-01	9.620015e-01	2.340543e+00	6.933738e-01	1.002728e+00	2.061980e+00	-4.223199e-01	
1  4.15257	2.603700e+00	1.188808e-01	9.620015e-01	2.340543e+00	6.933738e-01	1.003695e+00	2.114525e+00	-4.658423e-01	
1  3.85382	2.603700e+00	1.188808e-01	9.620015e-01	2.340543e+00	6.933738e-01	1.003819e+00	2.066300e+00	-1.892752e-01	
1  3.74363	2.603700e+00	1.188808e-01	9.620015e-01	2.340543e+00	6.933738e-01	1.003846e+00	2.065454e+00	-1.359203e-01	
2  2.97819	2.919886e+00	1.241962e-01	9.577445e-01	2.296492e+00	7.170629e-01	1.002234e+00	2.126110e+00	-1.197211e-01	
11  2.27284	2.834812e+00	1.217872e-01	9.601294e-01	2.332669e+00	7.069953e-01	1.004210e+00	2.093153e+00	-1.022039e-01	
9  2.4817	2.834812e+00	1.217872e-01	9.601294e-01	2.332669e+00	7.069953e-01	1.003521e+00	2.136021e+00	-1.483359e-01	
1  1.83196	2.834812e+00	1.217872e-01	9.601294e-01	2.332669e+00	7.069953e-01	1.004012e+00	2.086582e+00	1.897945e-01	
2  2.6606	2.834812e+00	1.217872e-01	9.601294e-01	2.332669e+00	7.069953e-01	1.004285e+00	2.044520e+00	1.943470e-01	
2  3.39983	2.502829e+00	1.170542e-01	9.627281e-01	2.352278e+00	6.859683e-01	1.005616e+00	1.994383e+00	1.583260e-01	
3  3.49725	2.496635e+00	1.168440e-01	9.635660e-01	2.355312e+00	6.849167e-01	1.005780e+00	1.992032e+00	1.613028e-01	
2  3.25585	2.496635e+00	1.168440e-01	9.635660e-01	2.355312e+00	6.849167e-01	1.005380e+00	1.973318e+00	2.780343e-01	
3  3.68639	2.710926e+00	1.201074e-01	9.619509e-01	2.338784e+00	6.959842e-01	1.005041e+00	2.006990e+00	2.745575e-01	
2  2.88863	2.596520e+00	1.184825e-01	9.624018e-01	2.339042e+00	6.952686e-01	1.004408e+00	1.994274e+00	3.053651e-01	
2  4.59731	2.596520e+00	1.184825e-01	9.624018e-01	2.339042e+00	6.952686e-01	1.005267e+00	1.972332e+00	5.797644e-01	
6  1.89984	2.596520e+00	1.184825e-01	9.624018e-01	2.339042e+00	6.952686e-01	1.004997e+00	2.042975e+00	6.649277e-02	
2  2.89008	2.596520e+00	1.184825e-01	9.624018e-01	2.339042e+00	6.952686e-01	1.005317e+00	2.068943e+00	-9.429109e-02	
4  2.87114	2.596520e+00	1.184825e-01	9.624018e-01	2.339042e+00	6.952686e-01	1.005357e+00	2.066313e+00	4.391095e-02	
3  3.33223	2.722837e+00	1.203139e-01	9.604739e-01	2.333774e+00	7.046515e-01	1.004101e+00	2.085949e+00	6.342455e-02	
1  1.97689	2.722837e+00	1.203139e-01	9.604739e-01	2.333774e+00	7.046515e-01	1.003703e+00	2.104385e+00	-1.910614e-01	
3  2.24392	2.722837e+00	1.203139e-01	9.604739e-01	2.333774e+00	7.046515e-01	1.003705e+00	2.144846e+00	-3.459369e-01	
4  1.39338	2.695191e+00	1.207907e-01	9.579603e-01	2.316577e+00	7.092392e-01	1.001343e+00	2.156029e+00	-3.519111e-01	
8  1.9291	2.695191e+00	1.207907e-01	9.579603e-01	2.316577e+00	7.092392e-01	1.001160e+00	2.188382e+00	-5.024513e-01	
2  1.32336	2.695191e+00	1.207907e-01	9.579603e-01	2.316577e+00	7.092392e-01	1.001051e+00	2.156302e+00	-3.584221e-01	
7  4.66876	2.636523e+00	1.200518e-01	9.574762e-01	2.328852e+00	7.040522e-01	1.000070e+00	2.147160e+00	-3.801386e-01	
5  1.85121	2.636523e+00	1.200518e-01	9.574762e-01	2.328852e+00	7.040522e-01	9.992585e-01	2.149908e+00	-1.577162e-01	
1  2.15211	2.652880e+00	1.202774e-01	9.573754e-01	2.330383e+00	7.057539e-01	9.985498e-01	2.152994e+00	-1.500305e-01	
8  1.98764	2.652880e+00	1.202774e-01	9.573754e-01	2.330383e+00	7.057539e-01	9.986484e-01	2.094831e+00	1.014364e-01	
4  0.984356	2.652880e+00	1.202774e-01	9.573754e-01	2.330383e+00	7.057539e-01	9.981696e-01	2.087793e+00	3.753672e-02	
10  1.76154	2.819437e+00	1.227067e-01	9.571792e-01	2.314814e+00	7.142661e-01	9.986315e-01	2.113303e+00	4.151757e-02	
2  1.77538	3.239798e+00	1.283892e-01	9.554935e-01	2.302128e+00	7.329870e-01	9.987041e-01	2.167779e+00	5.153889e-02	
1  5.44553	3.239798e+00	1.283892e-01	9.554935e-01	2.302128e+00	7.329870e-01	9.995887e-01	2.172645e+00	2.358057e-02	
7  2.83978	3.239798e+00	1.283892e-01	9.554935e-01	2.302128e+00	7.329870e-01	9.990606e-01	2.147221e+00	-1.599421e-02	
1  2.81747	3.239798e+00	1.283892e-01	9.554935e-01	2.302128e+00	7.329870e-01	9.989738e-01	2.153839e+00	-1.081699e-01	
5  2.98803	3.239798e+00	1.283892e-01	9.554935e-01	2.302128e+00	7.329870e-01	9.990860e-01	2.218584e+00	-2.537794e-01	
10  2.90658	3.095135e+00	1.265311e-01	9.572845e-01	2.305385e+00	7.216715e-01	1.000153e+00	2.198976e+00	-2.916098e-01	
5  4.53276	3.095135e+00	1.265311e-01	9.572845e-01	2.305385e+00	7.216715e-01	9.991237e-01	2.151383e+00	-1.224286e-01	
1  4.66032	3.092560e+00	1.262894e-01	9.576935e-01	2.310015e+00	7.197937e-01	9.998614e-01	2.146860e+00	-1.245879e-01	
3  3.39757	3.077333e+00	1.254395e-01	9.588780e-01	2.332313e+00	7.180788e-01	9.992702e-01	2.135870e+00	-9.762296e-02	
1  3.36995	3.077333e+00	1.254395e-01	9.588780e-01	2.332313e+00	7.180788e-01	9.982971e-01	2.193052e+00	-2.804729e-01	
5  3.01931	3.077333e+00	1.254395e-01	9.588780e-01	2.332313e+00	7.180788e-01	9.989416e-01	2.189837e+00	-3.451926e-01	
2  4.34701	2.888486e+00	1.229251e-01	9.611463e-01	2.330828e+00	7.076626e-01	1.000243e+00	2.165916e+00	-3.618059e-01	
9  2.82721	2.888486e+00	1.229251e-01	9.611463e-01	2.330828e+00	7.076626e-01	1.000878e+00	2.160443e+00	-3.619478e-01	
3  4.41847	2.888486e+00	1.229251e-01	9.611463e-01	2.330828e+00	7.076626e-01	1.000331e+00	2.161167e+00	-4.454104e-01	
1  4.57591	2.877693e+00	1.229165e-01	9.604730e-01	2.327888e+00	7.088148e-01	9.998493e-01	2.162319e+00	-4.427698e-01	
5  3.45748	2.767114e+00	1.199612e-01	9.638679e-01	2.372904e+00	6.950018e-01	1.002072e+00	2.122144e+00	-4.312553e-01	
1  2.75144	2.547964e+00	1.176297e-01	9.630741e-01	2.364637e+00	6.887022e-01	1.000772e+00	2.104256e+00	-4.459684e-01	
1  8.42716	2.539589e+00	1.181225e-01	9.619537e-01	2.339205e+00	6.937421e-01	1.000669e+00	2.114913e+00	-4.417700e-01	
3  3.17267	2.471846e+00	1.173260e-01	9.608316e-01	2.344057e+00	6.939467e-01	9.988401e-01	2.109174e+00	-4.292288e-01	
2  2.98193	2.471846e+00	1.173260e-01	9.608316e-01	2.344057e+00	6.939467e-01	9.990278e-01	2.152435e+00	-5.717769e-01	
4  3.04841	2.471846e+00	1.173260e-01	9.608316e-01	2.344057e+00	6.939467e-01	9.998563e-01	2.175743e+00	-6.713843e-01	
2  3.88171	2.275168e+00	1.141530e-01	9.632997e-01	2.361647e+00	6.806647e-01	1.001447e+00	2.140658e+00	-6.795219e-01	
2  4.06088	2.275168e+00	1.141530e-01	9.632997e-01	2.361647e+00	6.806647e-01	1.000400e+00	2.151310e+00	-5.213970e-01	
8  1.50725	2.275168e+00	1.141530e-01	9.632997e-01	2.361647e+00	6.806647e-01	1.000768e+00	2.100842e+00	-2.799958e-01	
7  1.63531	2.275168e+00	1.141530e-01	9.632997e-01	2.361647e+00	6.806647e-01	1.001206e+00	2.092276e+00	-1.602039e-01	
1  3.19755	2.275168e+00	1.141530e-01	9.632997e-01	2.361647e+00	6.806647e-01	1.000991e+00	2.141604e+00	-2.833787e-01	
5  1.96756	2.275168e+00	1.141530e-01	9.632997e-01	2.361647e+00	6.806647e-01	1.001197e+00	2.054037e+00	1.493221e-01	
1  3.03145	2.455794e+00	1.165631e-01	9.616844e-01	2.349007e+00	6.938985e-01	1.001051e+00	2.079609e+00	1.866609e-01	
1  3.94069	2.455794e+00	1.165631e-01	9.616844e-01	2.349007e+00	6.938985e-01	1.002060e+00	2.050915e+00	4.651449e-01	
1  2.06624	2.455794e+00	1.165631e-01	9.616844e-01	2.349007e+00	6.938985e-01	1.002181e+00	2.018966e+00	3.253972e-01	
6  2.19779	2.455794e+00	1.165631e-01	9.616844e-01	2.349007e+00	6.938985e-01	1.002304e+00	2.019791e+00	1.024752e-01	
1  2.63663	2.455794e+00	1.165631e-01	9.616844e-01	2.349007e+00	6.938985e-01	1.002352e+00	2.054114e+00	-1.699781e-01	
3  1.70506	2.455794e+00	1.165631e-01	9.616844e-01	2.349007e+00	6.938985e-01	1.002124e+00	2.073686e+00	-2.486404e-01	
4  1.97912	2.505977e+00	1.177771e-01	9.614805e-01	2.327022e+00	6.976717e-01	1.002511e+00	2.089350e+00	-2.623495e-01	
1  2.16634	2.505977e+00	1.177771e-01	9.614805e-01	2.327022e+00	6.976717e-01	1.002995e+00	2.084583e+00	-3.306277e-01	
4  1.18902	2.505977e+00	1.177771e-01	9.614805e-01	2.327022e+00	6.976717e-01	1.002843e+00	2.109592e+00	-2.288747e-01	
10  1.06364	2.713752e+00	1.214555e-01	9.572547e-01	2.303514e+00	7.143834e-01	9.999310e-01	2.152002e+00	-2.208868e-01	
1  3.55439	2.389728e+00	1.169457e-01	9.588782e-01	2.307234e+00	7.013859e-01	1.000965e+00	2.109059e+00	-2.139420e-01	
4  3.25206	2.389728e+00	1.169457e-01	9.588782e-01	2.307234e+00	7.013859e-01	1.001045e+00	2.105211e+00	-2.328835e-01	
1  2.10903	2.580661e+00	1.189742e-01	9.581840e-01	2.320895e+00	7.067526e-01	1.001516e+00	2.119197e+00	-2.243421e-01	
4  5.12984	2.583008e+00	1.197575e-01	9.578835e-01	2.300464e+00	7.055955e-01	1.001890e+00	2.129634e+00	-2.685408e-01	
5  3.89882	2.583008e+00	1.197575e-01	9.578835e-01	2.300464e+00	7.055955e-01	1.002055e+00	2.096769e+00	-1.340282e-01	
2  3.74406	2.224327e+00	1.137939e-01	9.631207e-01	2.340864e+00	6.834304e-01	1.003430e+00	2.032972e+00	-1.221450e-01	
1  3.7638	2.224327e+00	1.137939e-01	9.631207e-01	2.340864e+00	6.834304e-01	1.003380e+00	2.014996e+00	-1.174357e-01	
1  1.70244	2.224327e+00	1.137939e-01	9.631207e-01	2.340864e+00	6.834304e-01	1.002817e+00	2.025359e+00	-1.740203e-01	
1  1.85261	2.224327e+00	1.137939e-01	9.631207e-01	2.340864e+00	6.834304e-01	1.002903e+00	1.993636e+00	8.384139e-03	
5  2.20752	2.206927e+00	1.135338e-01	9.638767e-01	2.339578e+00	6.826712e-01	1.003132e+00	1.991771e+00	1.115382e-02	
4  4.86689	2.206927e+00	1.135338e-01	9.638767e-01	2.339578e+00	6.826712e-01	1.003778e+00	1.994686e+00	4.903338e-02	
1  4.90486	2.085348e+00	1.097929e-01	9.683374e-01	2.394545e+00	6.670430e-01	1.007638e+00	1.943065e+00	8.131993e-02	
2  4.91452	1.951016e+00	1.079999e-01	9.686348e-01	2.396041e+00	6.586227e-01	1.008886e+00	1.923537e+00	5.800995e-02	
3  5.46849	1.980880e+00	1.090284e-01	9.655618e-01	2.380136e+00	6.672890e-01	1.006677e+00	1.939335e+00	7.239262e-02	
4  4.57774	1.980880e+00	1.090284e-01	9.655618e-01	2.380136e+00	6.672890e-01	1.006318e+00	1.942383e+00	-2.142039e-02	
2  5.2375	2.118252e+00	1.110913e-01	9.641376e-01	2.369611e+00	6.737564e-01	1.006569e+00	1.962436e+00	-2.857547e-02	
1  6.43795	2.118252e+00	1.110913e-01	9.641376e-01	2.369611e+00	6.737564e-01	1.006333e+00	1.962479e+00	-6.117268e-02	
1  5.64122	2.118252e+00	1.110913e-01	9.641376e-01	2.369611e+00	6.737564e-01	1.006920e+00	1.943199e+00	-4.449288e-02	
7  5.20068	2.118252e+00	1.110913e-01	9.641376e-01	2.369611e+00	6.737564e-01	1.007288e+00	1.969051e+00	-1.266142e-01	
1  4.17186	2.118252e+00	1.110913e-01	9.641376e-01	2.369611e+00	6.737564e-01	1.006834e+00	1.973272e+00	-1.953016e-02	
4  5.47921	2.118252e+00	1.110913e-01	9.641376e-01	2.369611e+00	6.737564e-01	1.006499e+00	1.991223e+00	-1.965385e-01	
4  3.37357	2.183890e+00	1.111499e-01	9.669874e-01	2.400989e+00	6.682862e-01	1.006861e+00	1.984777e+00	-2.026781e-01	
1  2.01516	2.183890e+00	1.111499e-01	9.669874e-01	2.400989e+00	6.682862e-01	1.006439e+00	2.019733e+00	-2.121205e-01	
8  3.57639	2.081488e+00	1.086775e-01	9.685063e-01	2.440869e+00	6.627536e-01	1.005400e+00	1.990822e+00	-1.658735e-01	
4  2.26932	2.372205e+00	1.131889e-01	9.679158e-01	2.408698e+00	6.749241e-01	1.006767e+00	2.037098e+00	-1.908511e-01	
3  2.60376	2.243406e+00	1.106773e-01	9.696708e-01	2.442463e+00	6.625873e-01	1.007326e+00	2.005237e+00	-1.991805e-01	
3  1.97095	2.243406e+00	1.106773e-01	9.696708e-01	2.442463e+00	6.625873e-01	1.006763e+00	2.004003e+00	-4.805046e-02	
8  2.36245	2.395302e+00	1.132968e-01	9.672356e-01	2.426155e+00	6.707796e-01	1.006066e+00	2.031386e+00	-6.581577e-02	
5  2.69571	2.155905e+00	1.118363e-01	9.647533e-01	2.381117e+00	6.676690e-01	1.004692e+00	2.029166e+00	-1.120845e-01	
13  2.48734	2.155905e+00	1.118363e-01	9.647533e-01	2.381117e+00	6.676690e-01	1.004787e+00	2.006719e+00	-5.568894e-02	
2  3.70516	1.755698e+00	1.012324e-01	9.762614e-01	2.564696e+00	6.242090e-01	1.006680e+00	1.868563e+00	3.259338e-02	
1  3.89766	1.755698e+00	1.012324e-01	9.762614e-01	2.564696e+00	6.242090e-01	1.007869e+00	1.861602e+00	2.762712e-01	
1  4.23328	1.755698e+00	1.012324e-01	9.762614e-01	2.564696e+00	6.242090e-01	1.007554e+00	1.906467e+00	1.868983e-01	
5  4.38835	1.791303e+00	1.020362e-01	9.757581e-01	2.546101e+00	6.274889e-01	1.008526e+00	1.916443e+00	1.814008e-01	
3  5.69309	1.791303e+00	1.020362e-01	9.757581e-01	2.546101e+00	6.274889e-01	1.008003e+00	1.884334e+00	3.504608e-01	
5  6.60348	1.714123e+00	1.001417e-01	9.772749e-01	2.589333e+00	6.178958e-01	1.006897e+00	1.858791e+00	3.526708e-01	
1  4.10445	1.714123e+00	1.001417e-01	9.772749e-01	2.589333e+00	6.178958e-01	1.007524e+00	1.847019e+00	3.334747e-01	
2  5.27635	1.714123e+00	1.001417e-01	9.772749e-01	2.589333e+00	6.178958e-01	1.007086e+00	1.815671e+00	4.698686e-01	
2  5.59185	1.705300e+00	1.013001e-01	9.740599e-01	2.532338e+00	6.263224e-01	1.008574e+00	1.835846e+00	4.561620e-01	
2  4.45055	1.969959e+00	1.067107e-01	9.698811e-01	2.459760e+00	6.481078e-01	1.008187e+00	1.901643e+00	4.350912e-01	
2  4.30697	2.181220e+00	1.094917e-01	9.691368e-01	2.457109e+00	6.572149e-01	1.008022e+00	1.927856e+00	4.422410e-01	
4  4.93692	2.181220e+00	1.094917e-01	9.691368e-01	2.457109e+00	6.572149e-01	1.008040e+00	1.915673e+00	5.368659e-01	
1  4.96621	2.042056e+00	1.082697e-01	9.681188e-01	2.440744e+00	6.564121e-01	1.006888e+00	1.910027e+00	5.356693e-01	
4  4.65794	2.028216e+00	1.109397e-01	9.629675e-01	2.351848e+00	6.698176e-01	1.004888e+00	1.956263e+00	4.833439e-01	
3  7.01941	2.028216e+00	1.109397e-01	9.629675e-01	2.351848e+00	6.698176e-01	1.004137e+00	2.037339e+00	2.010209e-01	
11  5.78431	1.905417e+00	1.097890e-01	9.616474e-01	2.342683e+00	6.684095e-01	1.002931e+00	2.030300e+00	1.975235e-01	
1  4.94007	1.905417e+00	1.097890e-01	9.616474e-01	2.342683e+00	6.684095e-01	1.002918e+00	2.043394e+00	4.606289e-02	
8  3.78576	1.905417e+00	1.097890e-01	9.616474e-01	2.342683e+00	6.684095e-01	1.002898e+00	2.001265e+00	1.257512e-01	
8  3.67816	1.905417e+00	1.097890e-01	9.616474e-01	2.342683e+00	6.684095e-01	1.002876e+00	2.021025e+00	-6.362215e-03	
1  4.28959	1.905417e+00	1.097890e-01	9.616474e-01	2.342683e+00	6.684095e-01	1.002904e+00	1.953574e+00	3.667365e-01	
7  4.2912	1.905417e+00	1.097890e-01	9.616474e-01	2.342683e+00	6.684095e-01	1.002619e+00	1.931405e+00	2.777122e-01	
7  3.8859	1.905417e+00	1.097890e-01	9.616474e-01	2.342683e+00	6.684095e-01	1.003431e+00	1.993861e+00	1.317920e-02	
4  3.60402	1.905417e+00	1.097890e-01	9.616474e-01	2.342683e+00	6.684095e-01	1.002768e+00	1.966621e+00	-4.147380e-02	
1  2.74626	2.138559e+00	1.121690e-01	9.623178e-01	2.360649e+00	6.769019e-01	1.002461e+00	1.985762e+00	-7.172994e-03	
2  1.45583	2.065171e+00	1.116431e-01	9.621305e-01	2.352227e+00	6.755085e-01	1.001475e+00	1.984474e+00	-1.780970e-02	
4  1.58985	2.151469e+00	1.115575e-01	9.639098e-01	2.385525e+00	6.727363e-01	1.003144e+00	1.973808e+00	2.099997e-03	
2  2.29821	2.025635e+00	1.086579e-01	9.671489e-01	2.427890e+00	6.613821e-01	1.003560e+00	1.938263e+00	2.431839e-02	
8  1.79169	2.069928e+00	1.103914e-01	9.659293e-01	2.383663e+00	6.683063e-01	1.003987e+00	1.963474e+00	2.104774e-03	
2  2.1384	1.931969e+00	1.068117e-01	9.690858e-01	2.439360e+00	6.553217e-01	1.005115e+00	1.917262e+00	3.874517e-02	
3  2.44709	2.127859e+00	1.115411e-01	9.649120e-01	2.371656e+00	6.721540e-01	1.003755e+00	1.976619e+00	-7.120983e-03	
10  1.50297	2.127859e+00	1.115411e-01	9.649120e-01	2.371656e+00	6.721540e-01	1.004345e+00	1.965827e+00	1.165000e-01	
5  1.33191	2.372671e+00	1.149193e-01	9.630181e-01	2.363057e+00	6.859451e-01	1.003498e+00	1.999848e+00	1.366861e-01	
3  4.43292	2.372671e+00	1.149193e-01	9.630181e-01	2.363057e+00	6.859451e-01	1.004668e+00	2.046439e+00	1.279209e-02	
4  1.44902	2.589239e+00	1.184120e-01	9.607102e-01	2.336892e+00	6.995111e-01	1.004364e+00	2.084296e+00	1.378068e-02	
# After 1672 accepted steps: stop adapting the jumping factor at a value of 1.138270 with a local acceptance rate 0.275000 
2  1.87147	2.589239e+00	1.184120e-01	9.607102e-01	2.336892e+00	6.995111e-01	1.004176e+00	2.057788e+00	2.697176e-01	
7  1.68602	2.589239e+00	1.184120e-01	9.607102e-01	2.336892e+00	6.995111e-01	1.004306e+00	2.068307e+00	1.908206e-01	
7  3.32204	2.589239e+00	1.184120e-01	9.607102e-01	2.336892e+00	6.995111e-01	1.004196e+00	1.980726e+00	5.415134e-01	
1  1.48247	2.589239e+00	1.184120e-01	9.607102e-01	2.336892e+00	6.995111e-01	1.004135e+00	2.090949e+00	7.049776e-02	
9  2.14005	2.589239e+00	1.184120e-01	9.607102e-01	2.336892e+00	6.995111e-01	1.004539e+00	2.129154e+00	-2.469132e-01	
3  2.50173	2.589239e+00	1.184120e-01	9.607102e-01	2.336892e+00	6.995111e-01	1.003698e+00	2.104334e+00	-2.165036e-01	
