2  2.64589	2.262849e+00	1.095252e-01	9.747718e-01	2.503643e+00	6.553562e-01	1.002606e+00	1.966916e+00	6.062707e-02	
12  3.15311	2.262849e+00	1.095252e-01	9.747718e-01	2.503643e+00	6.553562e-01	1.002136e+00	1.979153e+00	4.369213e-02	
2  2.99509	2.161406e+00	1.092885e-01	9.735584e-01	2.473070e+00	6.555277e-01	1.001187e+00	1.985055e+00	1.656049e-02	
1  3.01555	2.161406e+00	1.092885e-01	9.735584e-01	2.473070e+00	6.555277e-01	1.000841e+00	1.951015e+00	1.622237e-01	
1  3.03057	2.161406e+00	1.092885e-01	9.735584e-01	2.473070e+00	6.555277e-01	1.000733e+00	1.945758e+00	9.587144e-02	
5  2.97714	2.161406e+00	1.092885e-01	9.735584e-01	2.473070e+00	6.555277e-01	1.000801e+00	1.978041e+00	-4.620442e-02	
2  2.94775	2.156707e+00	1.092438e-01	9.733151e-01	2.474296e+00	6.581031e-01	9.996033e-01	1.979794e+00	-2.765541e-02	
1  3.07355	2.156707e+00	1.092438e-01	9.733151e-01	2.474296e+00	6.581031e-01	9.996387e-01	1.914936e+00	1.748680e-01	
# After 1648 accepted steps: stop adapting the jumping factor at a value of 1.138270 with a local acceptance rate 0.268750 
3  2.99529	2.156707e+00	1.092438e-01	9.733151e-01	2.474296e+00	6.581031e-01	9.996354e-01	1.930919e+00	3.710113e-02	
1  4.4826	2.190274e+00	1.101925e-01	9.717405e-01	2.462392e+00	6.626938e-01	9.984167e-01	1.943710e+00	3.294006e-02	
1  4.50858	2.159067e+00	1.083252e-01	9.758683e-01	2.500922e+00	6.515063e-01	1.001308e+00	1.914467e+00	4.212336e-02	
1  3.68258	2.357506e+00	1.115706e-01	9.727031e-01	2.484571e+00	6.631679e-01	1.000060e+00	1.948351e+00	3.394060e-02	
1  3.62674	2.357506e+00	1.115706e-01	9.727031e-01	2.484571e+00	6.631679e-01	1.000081e+00	1.984788e+00	-8.402945e-02	
5  4.41471	2.357506e+00	1.115706e-01	9.727031e-01	2.484571e+00	6.631679e-01	9.995428e-01	1.882709e+00	5.197041e-01	
2  5.16344	2.654042e+00	1.156314e-01	9.699716e-01	2.468210e+00	6.803368e-01	9.996702e-01	1.922828e+00	5.452358e-01	
4  4.55255	2.654042e+00	1.156314e-01	9.699716e-01	2.468210e+00	6.803368e-01	9.995849e-01	1.971840e+00	4.787298e-01	
2  4.3026	2.515301e+00	1.148250e-01	9.696880e-01	2.438444e+00	6.793228e-01	9.986102e-01	1.973207e+00	4.595216e-01	
1  3.96597	2.242684e+00	1.102820e-01	9.720219e-01	2.477789e+00	6.648446e-01	9.978403e-01	1.924855e+00	4.821251e-01	
1  4.10604	2.238732e+00	1.096405e-01	9.724298e-01	2.494587e+00	6.634196e-01	9.981639e-01	1.914816e+00	5.013945e-01	
1  4.16963	2.238732e+00	1.096405e-01	9.724298e-01	2.494587e+00	6.634196e-01	9.980592e-01	2.003526e+00	1.342118e-01	
1  3.58932	2.238732e+00	1.096405e-01	9.724298e-01	2.494587e+00	6.634196e-01	9.979743e-01	1.956843e+00	2.280600e-01	
1  3.55396	2.238732e+00	1.096405e-01	9.724298e-01	2.494587e+00	6.634196e-01	9.990356e-01	1.974457e+00	1.508936e-01	
12  3.94375	2.180205e+00	1.067390e-01	9.761503e-01	2.566041e+00	6.530172e-01	9.990466e-01	1.933282e+00	2.060431e-01	
3  6.4093	2.298579e+00	1.079824e-01	9.759818e-01	2.577527e+00	6.588663e-01	9.979077e-01	1.944348e+00	2.319352e-01	
4  6.02891	2.298579e+00	1.079824e-01	9.759818e-01	2.577527e+00	6.588663e-01	9.976674e-01	1.945549e+00	2.627533e-01	
8  3.64971	2.342555e+00	1.098978e-01	9.736180e-01	2.530869e+00	6.628744e-01	9.989695e-01	1.969800e+00	2.074965e-01	
1  6.36209	2.202349e+00	1.102075e-01	9.696024e-01	2.465219e+00	6.706093e-01	9.966094e-01	1.990529e+00	1.843300e-01	
1  2.93734	2.347634e+00	1.132433e-01	9.674730e-01	2.423465e+00	6.805293e-01	9.970843e-01	2.026169e+00	1.556955e-01	
2  2.57827	2.347634e+00	1.132433e-01	9.674730e-01	2.423465e+00	6.805293e-01	9.971092e-01	1.990023e+00	2.085491e-01	
3  4.67602	2.347634e+00	1.132433e-01	9.674730e-01	2.423465e+00	6.805293e-01	9.961647e-01	1.917636e+00	4.291197e-01	
3  4.58989	2.344995e+00	1.147047e-01	9.651789e-01	2.390331e+00	6.864434e-01	9.930929e-01	1.942759e+00	3.979217e-01	
6  3.8664	2.344995e+00	1.147047e-01	9.651789e-01	2.390331e+00	6.864434e-01	9.926193e-01	1.984039e+00	7.319546e-02	
2  3.77137	2.061056e+00	1.085246e-01	9.714626e-01	2.475733e+00	6.569461e-01	9.952256e-01	1.904794e+00	7.488540e-02	
2  5.91791	2.061056e+00	1.085246e-01	9.714626e-01	2.475733e+00	6.569461e-01	9.941555e-01	1.908808e+00	-7.335284e-02	
7  5.1401	2.061056e+00	1.085246e-01	9.714626e-01	2.475733e+00	6.569461e-01	9.943311e-01	1.925621e+00	-1.787677e-01	
1  3.20135	2.061056e+00	1.085246e-01	9.714626e-01	2.475733e+00	6.569461e-01	9.948320e-01	1.971716e+00	-1.839227e-01	
4  3.39501	2.061056e+00	1.085246e-01	9.714626e-01	2.475733e+00	6.569461e-01	9.950522e-01	1.983369e+00	-1.491991e-01	
3  3.34048	2.265486e+00	1.108717e-01	9.714571e-01	2.477208e+00	6.644956e-01	9.961251e-01	2.003014e+00	-1.345702e-01	
5  3.19845	2.265486e+00	1.108717e-01	9.714571e-01	2.477208e+00	6.644956e-01	9.963271e-01	2.018798e+00	-1.955851e-01	
1  3.50943	2.383749e+00	1.143411e-01	9.669462e-01	2.419302e+00	6.794678e-01	9.943149e-01	2.065428e+00	-2.242653e-01	
1  5.96374	2.320297e+00	1.158189e-01	9.632091e-01	2.353765e+00	6.874696e-01	9.918501e-01	2.096630e+00	-2.702127e-01	
1  6.71267	2.320297e+00	1.158189e-01	9.632091e-01	2.353765e+00	6.874696e-01	9.916221e-01	2.063562e+00	-1.303522e-01	
1  4.91403	2.320297e+00	1.158189e-01	9.632091e-01	2.353765e+00	6.874696e-01	9.928534e-01	2.085789e+00	-1.571466e-01	
2  5.37781	2.320297e+00	1.158189e-01	9.632091e-01	2.353765e+00	6.874696e-01	9.923381e-01	2.127783e+00	-4.617174e-01	
1  5.55942	2.394411e+00	1.162664e-01	9.643167e-01	2.362674e+00	6.869683e-01	9.940859e-01	2.127313e+00	-4.579194e-01	
1  3.56777	2.460016e+00	1.166741e-01	9.627281e-01	2.379989e+00	6.906621e-01	9.932124e-01	2.127704e+00	-4.324087e-01	
3  2.63944	2.377855e+00	1.144046e-01	9.650937e-01	2.413186e+00	6.807341e-01	9.951983e-01	2.096652e+00	-4.193640e-01	
2  2.39698	2.377855e+00	1.144046e-01	9.650937e-01	2.413186e+00	6.807341e-01	9.952944e-01	2.090875e+00	-3.116884e-01	
1  3.735	2.330721e+00	1.125340e-01	9.676773e-01	2.455729e+00	6.716598e-01	9.959866e-01	2.063616e+00	-2.956948e-01	
5  3.86767	1.969996e+00	1.059443e-01	9.734756e-01	2.524954e+00	6.404861e-01	9.983140e-01	1.984404e+00	-3.152337e-01	
9  3.86639	1.969996e+00	1.059443e-01	9.734756e-01	2.524954e+00	6.404861e-01	9.984038e-01	1.962118e+00	-2.637726e-02	
5  3.75161	1.969996e+00	1.059443e-01	9.734756e-01	2.524954e+00	6.404861e-01	9.982490e-01	1.860319e+00	4.059063e-01	
2  6.57562	1.821094e+00	1.044086e-01	9.759367e-01	2.504623e+00	6.317932e-01	1.000383e+00	1.848403e+00	3.696728e-01	
1  5.24076	1.821094e+00	1.044086e-01	9.759367e-01	2.504623e+00	6.317932e-01	1.000840e+00	1.810284e+00	3.807666e-01	
2  8.69318	1.821094e+00	1.044086e-01	9.759367e-01	2.504623e+00	6.317932e-01	1.000491e+00	1.749518e+00	6.114939e-01	
2  6.62849	1.750380e+00	1.024922e-01	9.770434e-01	2.546895e+00	6.282871e-01	9.981079e-01	1.727228e+00	6.580249e-01	
3  7.1409	1.638735e+00	1.002487e-01	9.783181e-01	2.571408e+00	6.218318e-01	9.983125e-01	1.701394e+00	6.814964e-01	
2  10.2713	1.638735e+00	1.002487e-01	9.783181e-01	2.571408e+00	6.218318e-01	9.994799e-01	1.676272e+00	9.680655e-01	
7  9.26998	1.659144e+00	1.006645e-01	9.784223e-01	2.560682e+00	6.235851e-01	1.000200e+00	1.681636e+00	9.671904e-01	
3  9.96513	1.659144e+00	1.006645e-01	9.784223e-01	2.560682e+00	6.235851e-01	9.999111e-01	1.655493e+00	8.799624e-01	
4  10.3876	1.759109e+00	1.021251e-01	9.775445e-01	2.557121e+00	6.295683e-01	9.990787e-01	1.670920e+00	8.872824e-01	
1  7.37378	1.759109e+00	1.021251e-01	9.775445e-01	2.557121e+00	6.295683e-01	9.993196e-01	1.751118e+00	7.795003e-01	
4  4.1725	1.759109e+00	1.021251e-01	9.775445e-01	2.557121e+00	6.295683e-01	9.983295e-01	1.780212e+00	5.250502e-01	
1  5.71154	2.008695e+00	1.074017e-01	9.746475e-01	2.479166e+00	6.503541e-01	9.983717e-01	1.846239e+00	5.016951e-01	
1  8.90946	1.900547e+00	1.055156e-01	9.772085e-01	2.500424e+00	6.409171e-01	9.983306e-01	1.825067e+00	4.951737e-01	
5  8.06954	1.900547e+00	1.055156e-01	9.772085e-01	2.500424e+00	6.409171e-01	9.983584e-01	1.859180e+00	1.293362e-01	
3  7.82396	2.039330e+00	1.056418e-01	9.798751e-01	2.551084e+00	6.391410e-01	9.993457e-01	1.848329e+00	1.692141e-01	
1  7.70328	2.039330e+00	1.056418e-01	9.798751e-01	2.551084e+00	6.391410e-01	1.000212e+00	1.959010e+00	-4.581024e-01	
5  7.44609	2.039330e+00	1.056418e-01	9.798751e-01	2.551084e+00	6.391410e-01	9.998545e-01	1.965778e+00	-4.756317e-01	
1  7.47698	2.041948e+00	1.063076e-01	9.779753e-01	2.528249e+00	6.453264e-01	9.991039e-01	1.978025e+00	-4.693651e-01	
1  5.26175	2.118151e+00	1.071257e-01	9.771073e-01	2.534081e+00	6.467956e-01	9.995963e-01	1.982427e+00	-4.733063e-01	
2  4.52416	2.118151e+00	1.071257e-01	9.771073e-01	2.534081e+00	6.467956e-01	9.992587e-01	1.956023e+00	-2.849036e-01	
2  7.13341	2.118151e+00	1.071257e-01	9.771073e-01	2.534081e+00	6.467956e-01	9.992593e-01	1.999895e+00	-7.173724e-01	
3  7.50782	2.230408e+00	1.099522e-01	9.744959e-01	2.480752e+00	6.578055e-01	1.000018e+00	2.035849e+00	-7.432510e-01	
6  8.1628	2.388205e+00	1.126616e-01	9.720409e-01	2.457468e+00	6.721563e-01	9.983567e-01	2.068678e+00	-7.207280e-01	
1  7.33063	2.687969e+00	1.185793e-01	9.667247e-01	2.392023e+00	6.926344e-01	9.977017e-01	2.136360e+00	-7.643568e-01	
3  8.47893	2.391319e+00	1.123831e-01	9.735635e-01	2.462781e+00	6.680391e-01	1.000062e+00	2.062437e+00	-7.317983e-01	
2  7.38702	2.391319e+00	1.123831e-01	9.735635e-01	2.462781e+00	6.680391e-01	9.999188e-01	2.035492e+00	-5.354283e-01	
1  9.26896	2.527882e+00	1.143321e-01	9.722670e-01	2.465871e+00	6.723574e-01	9.990249e-01	2.052918e+00	-5.495429e-01	
1  6.67643	2.361599e+00	1.104931e-01	9.756059e-01	2.521956e+00	6.556106e-01	1.000489e+00	2.003121e+00	-5.360939e-01	
12  6.07772	2.342606e+00	1.097869e-01	9.761596e-01	2.536375e+00	6.566648e-01	9.994744e-01	1.996062e+00	-5.001609e-01	
8  4.83411	2.342606e+00	1.097869e-01	9.761596e-01	2.536375e+00	6.566648e-01	9.995672e-01	1.940526e+00	-1.457000e-01	
6  5.67265	2.342606e+00	1.097869e-01	9.761596e-01	2.536375e+00	6.566648e-01	9.992148e-01	2.008388e+00	-3.930259e-01	
5  4.20925	2.595773e+00	1.167917e-01	9.665341e-01	2.408751e+00	6.907097e-01	9.969108e-01	2.102490e+00	-4.252064e-01	
5  4.55944	2.168127e+00	1.101361e-01	9.712972e-01	2.451700e+00	6.615790e-01	9.986132e-01	2.029635e+00	-4.547989e-01	
5  4.56407	2.168127e+00	1.101361e-01	9.712972e-01	2.451700e+00	6.615790e-01	9.984523e-01	1.962569e+00	-1.304175e-01	
1  5.68804	2.132968e+00	1.106280e-01	9.693842e-01	2.419557e+00	6.662301e-01	9.978496e-01	1.974929e+00	-1.402582e-01	
2  2.72841	1.793015e+00	1.037288e-01	9.753710e-01	2.513856e+00	6.360970e-01	9.984926e-01	1.890374e+00	-1.278657e-01	
6  2.72056	1.793015e+00	1.037288e-01	9.753710e-01	2.513856e+00	6.360970e-01	9.991867e-01	1.920965e+00	-1.314259e-01	
3  1.79558	1.602033e+00	9.975160e-02	9.776089e-01	2.569138e+00	6.221592e-01	9.989110e-01	1.872874e+00	-1.028252e-01	
1  2.02939	1.602033e+00	9.975160e-02	9.776089e-01	2.569138e+00	6.221592e-01	9.991900e-01	1.888920e+00	-2.030736e-01	
7  2.36688	1.590640e+00	9.952905e-02	9.757849e-01	2.565379e+00	6.277381e-01	9.986230e-01	1.888614e+00	-1.653727e-01	
2  3.78578	1.590640e+00	9.952905e-02	9.757849e-01	2.565379e+00	6.277381e-01	9.979538e-01	1.874033e+00	-3.661262e-02	
1  1.78081	1.749625e+00	1.035894e-01	9.703821e-01	2.496009e+00	6.459275e-01	9.972472e-01	1.926206e+00	-6.152503e-02	
2  1.39812	1.924299e+00	1.079338e-01	9.655879e-01	2.425919e+00	6.635049e-01	9.965008e-01	1.981422e+00	-9.566103e-02	
3  1.09578	1.954160e+00	1.079495e-01	9.663070e-01	2.439217e+00	6.626855e-01	9.964648e-01	1.978868e+00	-8.854264e-02	
2  1.86928	1.954160e+00	1.079495e-01	9.663070e-01	2.439217e+00	6.626855e-01	9.970215e-01	1.978818e+00	-2.430709e-02	
1  1.10306	1.976522e+00	1.083234e-01	9.668179e-01	2.430195e+00	6.650050e-01	9.974801e-01	1.984329e+00	-1.700513e-02	
1  1.99033	2.087227e+00	1.122804e-01	9.620214e-01	2.357066e+00	6.825567e-01	9.943034e-01	2.041104e+00	-5.262772e-02	
5  2.75109	2.003086e+00	1.106596e-01	9.624577e-01	2.374522e+00	6.777378e-01	9.944268e-01	2.022107e+00	-3.955704e-02	
7  2.52222	1.958362e+00	1.097112e-01	9.634945e-01	2.383739e+00	6.733485e-01	9.953464e-01	2.010071e+00	-3.942571e-02	
5  3.48153	1.958362e+00	1.097112e-01	9.634945e-01	2.383739e+00	6.733485e-01	9.947733e-01	2.076511e+00	-3.250753e-01	
1  5.15849	1.853703e+00	1.089617e-01	9.628423e-01	2.367510e+00	6.722211e-01	9.939077e-01	2.074629e+00	-3.367872e-01	
8  4.14609	1.853703e+00	1.089617e-01	9.628423e-01	2.367510e+00	6.722211e-01	9.940235e-01	2.017228e+00	-2.347396e-01	
2  4.21102	1.853703e+00	1.089617e-01	9.628423e-01	2.367510e+00	6.722211e-01	9.933609e-01	2.057318e+00	-3.371553e-01	
4  3.50274	1.853703e+00	1.089617e-01	9.628423e-01	2.367510e+00	6.722211e-01	9.932831e-01	1.983439e+00	5.708638e-02	
2  3.13067	1.878000e+00	1.082281e-01	9.654866e-01	2.400642e+00	6.676128e-01	9.938475e-01	1.969450e+00	7.687208e-02	
2  4.85266	1.878000e+00	1.082281e-01	9.654866e-01	2.400642e+00	6.676128e-01	9.931567e-01	1.910916e+00	2.030322e-01	
4  3.91037	1.878000e+00	1.082281e-01	9.654866e-01	2.400642e+00	6.676128e-01	9.934416e-01	1.919064e+00	2.994321e-01	
12  4.31926	1.896928e+00	1.078710e-01	9.653055e-01	2.423455e+00	6.680885e-01	9.925556e-01	1.912047e+00	3.265528e-01	
5  5.1509	1.896928e+00	1.078710e-01	9.653055e-01	2.423455e+00	6.680885e-01	9.922214e-01	1.888089e+00	4.258524e-01	
1  5.06218	2.261823e+00	1.132811e-01	9.626357e-01	2.409829e+00	6.830430e-01	9.911991e-01	1.940672e+00	4.019086e-01	
4  3.44303	2.261823e+00	1.132811e-01	9.626357e-01	2.409829e+00	6.830430e-01	9.916810e-01	1.991408e+00	2.989151e-01	
5  3.63352	2.289029e+00	1.139477e-01	9.628855e-01	2.403281e+00	6.813193e-01	9.921486e-01	1.997709e+00	2.669597e-01	
2  4.55012	2.289029e+00	1.139477e-01	9.628855e-01	2.403281e+00	6.813193e-01	9.917587e-01	1.962628e+00	2.633528e-02	
3  5.98626	2.392165e+00	1.151067e-01	9.630179e-01	2.404947e+00	6.837557e-01	9.927126e-01	1.971201e+00	2.555991e-02	
6  7.479	2.456354e+00	1.171336e-01	9.602133e-01	2.373405e+00	6.933950e-01	9.904961e-01	1.999743e+00	1.410168e-02	
1  7.90326	2.551521e+00	1.192558e-01	9.573306e-01	2.359966e+00	7.018680e-01	9.874547e-01	2.025889e+00	2.840206e-03	
5  9.18182	2.710237e+00	1.200841e-01	9.583736e-01	2.395351e+00	7.019389e-01	9.889794e-01	2.022848e+00	2.366568e-02	
12  8.41712	2.710237e+00	1.200841e-01	9.583736e-01	2.395351e+00	7.019389e-01	9.885326e-01	2.003400e+00	2.288699e-01	
2  6.56464	2.382293e+00	1.151960e-01	9.610785e-01	2.413672e+00	6.850639e-01	9.896532e-01	1.953614e+00	2.295541e-01	
1  6.75711	2.382293e+00	1.151960e-01	9.610785e-01	2.413672e+00	6.850639e-01	9.896823e-01	1.945030e+00	2.265712e-01	
3  9.58814	2.382293e+00	1.151960e-01	9.610785e-01	2.413672e+00	6.850639e-01	9.906688e-01	1.937195e+00	2.422917e-01	
5  7.20383	2.385464e+00	1.148019e-01	9.617363e-01	2.423310e+00	6.819653e-01	9.920861e-01	1.928939e+00	2.407960e-01	
2  6.43943	2.385464e+00	1.148019e-01	9.617363e-01	2.423310e+00	6.819653e-01	9.919907e-01	1.961249e+00	3.488948e-01	
1  4.7656	2.188538e+00	1.111398e-01	9.656745e-01	2.454784e+00	6.674383e-01	9.935683e-01	1.919624e+00	3.597664e-01	
6  4.29881	2.127007e+00	1.074088e-01	9.731774e-01	2.545854e+00	6.479929e-01	9.961353e-01	1.863384e+00	4.004649e-01	
2  5.57811	2.127007e+00	1.074088e-01	9.731774e-01	2.545854e+00	6.479929e-01	9.969361e-01	1.839196e+00	6.731562e-01	
2  5.76829	2.130184e+00	1.080751e-01	9.731743e-01	2.509836e+00	6.500578e-01	9.994351e-01	1.849656e+00	6.533781e-01	
3  5.32337	2.458388e+00	1.125123e-01	9.708017e-01	2.495015e+00	6.666171e-01	9.999647e-01	1.892111e+00	6.696529e-01	
1  7.53289	2.458388e+00	1.125123e-01	9.708017e-01	2.495015e+00	6.666171e-01	1.000165e+00	1.847490e+00	9.401637e-01	
1  10.304	2.458388e+00	1.125123e-01	9.708017e-01	2.495015e+00	6.666171e-01	1.000920e+00	1.798683e+00	1.080553e+00	
5  9.41688	2.165210e+00	1.084276e-01	9.737466e-01	2.510054e+00	6.487022e-01	1.001600e+00	1.757297e+00	1.051767e+00	
2  6.73493	2.165210e+00	1.084276e-01	9.737466e-01	2.510054e+00	6.487022e-01	1.001882e+00	1.793012e+00	8.614432e-01	
2  7.54382	2.165210e+00	1.084276e-01	9.737466e-01	2.510054e+00	6.487022e-01	1.002012e+00	1.794377e+00	9.318087e-01	
1  7.64597	2.090652e+00	1.080468e-01	9.735262e-01	2.489077e+00	6.462846e-01	1.002784e+00	1.794051e+00	9.043109e-01	
5  8.03481	2.164917e+00	1.097106e-01	9.713690e-01	2.467587e+00	6.559909e-01	1.001162e+00	1.816615e+00	9.146996e-01	
1  7.71588	2.164917e+00	1.097106e-01	9.713690e-01	2.467587e+00	6.559909e-01	1.001009e+00	1.810596e+00	9.343687e-01	
3  7.44279	1.969378e+00	1.048648e-01	9.763951e-01	2.547311e+00	6.372028e-01	1.001321e+00	1.749448e+00	9.773759e-01	
1  7.34581	2.127234e+00	1.079884e-01	9.734822e-01	2.508155e+00	6.502730e-01	1.000977e+00	1.786683e+00	9.688018e-01	
3  7.59684	2.180539e+00	1.088370e-01	9.732111e-01	2.495028e+00	6.524631e-01	1.002446e+00	1.794838e+00	9.603909e-01	
4  6.84357	2.180539e+00	1.088370e-01	9.732111e-01	2.495028e+00	6.524631e-01	1.002741e+00	1.798785e+00	9.412291e-01	
6  7.0151	2.469866e+00	1.160862e-01	9.641475e-01	2.389885e+00	6.843811e-01	9.986631e-01	1.892670e+00	9.017147e-01	
4  6.37905	2.111045e+00	1.113476e-01	9.642208e-01	2.393792e+00	6.681662e-01	9.997387e-01	1.845643e+00	8.799646e-01	
3  6.0391	2.111045e+00	1.113476e-01	9.642208e-01	2.393792e+00	6.681662e-01	1.000485e+00	1.911706e+00	6.000657e-01	
7  3.78187	2.358317e+00	1.151695e-01	9.617864e-01	2.372362e+00	6.829989e-01	9.996607e-01	1.952337e+00	6.059039e-01	
2  3.81261	2.358317e+00	1.151695e-01	9.617864e-01	2.372362e+00	6.829989e-01	9.993476e-01	1.918821e+00	6.238062e-01	
4  5.13657	2.445315e+00	1.155314e-01	9.624911e-01	2.389225e+00	6.828393e-01	1.001111e+00	1.915438e+00	6.370186e-01	
7  4.41601	2.445315e+00	1.155314e-01	9.624911e-01	2.389225e+00	6.828393e-01	1.001783e+00	1.908242e+00	5.725149e-01	
4  4.93073	2.560041e+00	1.166542e-01	9.639888e-01	2.396630e+00	6.845232e-01	1.002667e+00	1.916221e+00	5.773389e-01	
3  4.87535	2.167456e+00	1.090790e-01	9.689673e-01	2.478248e+00	6.563783e-01	1.004429e+00	1.826569e+00	6.094857e-01	
3  5.11953	2.342461e+00	1.123353e-01	9.673306e-01	2.444943e+00	6.676273e-01	1.003993e+00	1.864359e+00	5.934729e-01	
4  4.82608	2.342461e+00	1.123353e-01	9.673306e-01	2.444943e+00	6.676273e-01	1.004248e+00	1.898674e+00	4.288255e-01	
1  3.71716	2.557920e+00	1.167875e-01	9.633619e-01	2.389323e+00	6.844627e-01	1.003581e+00	1.951756e+00	4.022171e-01	
1  3.07159	2.284693e+00	1.116886e-01	9.678510e-01	2.437455e+00	6.661377e-01	1.004714e+00	1.894201e+00	4.286695e-01	
4  4.908	2.225822e+00	1.084648e-01	9.718410e-01	2.527471e+00	6.503690e-01	1.004885e+00	1.844591e+00	4.635639e-01	
1  5.87495	2.410920e+00	1.129650e-01	9.680494e-01	2.451785e+00	6.683977e-01	1.004686e+00	1.902468e+00	4.315473e-01	
5  3.36419	2.517148e+00	1.166101e-01	9.631589e-01	2.373476e+00	6.864491e-01	1.003460e+00	1.954485e+00	4.082798e-01	
7  2.17988	2.517148e+00	1.166101e-01	9.631589e-01	2.373476e+00	6.864491e-01	1.003661e+00	1.982785e+00	2.867077e-01	
6  2.7132	2.517148e+00	1.166101e-01	9.631589e-01	2.373476e+00	6.864491e-01	1.003427e+00	1.997412e+00	7.867653e-02	
2  3.30129	2.593115e+00	1.187352e-01	9.614782e-01	2.342010e+00	6.942462e-01	1.001937e+00	2.026052e+00	5.739582e-02	
1  3.5441	2.593115e+00	1.187352e-01	9.614782e-01	2.342010e+00	6.942462e-01	1.002194e+00	2.020156e+00	-1.068346e-01	
1  3.13736	2.593115e+00	1.187352e-01	9.614782e-01	2.342010e+00	6.942462e-01	1.002188e+00	2.005259e+00	4.609494e-02	
4  2.70599	2.593115e+00	1.187352e-01	9.614782e-01	2.342010e+00	6.942462e-01	1.003123e+00	2.022779e+00	1.785476e-01	
4  2.28213	2.528393e+00	1.184148e-01	9.612503e-01	2.329131e+00	6.921484e-01	1.002824e+00	2.022947e+00	1.557125e-01	
1  2.14801	2.528393e+00	1.184148e-01	9.612503e-01	2.329131e+00	6.921484e-01	1.002754e+00	2.028167e+00	2.007865e-01	
11  2.90973	2.603677e+00	1.193604e-01	9.623714e-01	2.327242e+00	6.931789e-01	1.003466e+00	2.036672e+00	1.941817e-01	
3  2.86753	2.789126e+00	1.213397e-01	9.607682e-01	2.335782e+00	7.036301e-01	1.003109e+00	2.053257e+00	2.349070e-01	
5  3.88212	2.789126e+00	1.213397e-01	9.607682e-01	2.335782e+00	7.036301e-01	1.001912e+00	2.020159e+00	2.837654e-01	
6  2.75188	2.419455e+00	1.138584e-01	9.667379e-01	2.421903e+00	6.737009e-01	1.004519e+00	1.929214e+00	3.100377e-01	
2  3.25496	2.265200e+00	1.115702e-01	9.682011e-01	2.436729e+00	6.651676e-01	1.004065e+00	1.906121e+00	3.081981e-01	
3  2.25792	2.287325e+00	1.117217e-01	9.673193e-01	2.436614e+00	6.696673e-01	1.003682e+00	1.908381e+00	3.366544e-01	
4  2.40789	2.287325e+00	1.117217e-01	9.673193e-01	2.436614e+00	6.696673e-01	1.003292e+00	1.890079e+00	4.000707e-01	
3  4.18044	2.345554e+00	1.117046e-01	9.678073e-01	2.458387e+00	6.678133e-01	1.004542e+00	1.882598e+00	4.091340e-01	
1  4.80178	2.345554e+00	1.117046e-01	9.678073e-01	2.458387e+00	6.678133e-01	1.004057e+00	1.939616e+00	2.898546e-01	
1  3.88168	2.345554e+00	1.117046e-01	9.678073e-01	2.458387e+00	6.678133e-01	1.004245e+00	1.933199e+00	3.374883e-01	
2  2.72183	2.345554e+00	1.117046e-01	9.678073e-01	2.458387e+00	6.678133e-01	1.004467e+00	1.991523e+00	2.070157e-01	
15  2.11976	2.625295e+00	1.158856e-01	9.651524e-01	2.435337e+00	6.863847e-01	1.003363e+00	2.036754e+00	2.325987e-01	
1  3.47436	2.676988e+00	1.172037e-01	9.628666e-01	2.414833e+00	6.902015e-01	1.003688e+00	2.051353e+00	2.080051e-01	
3  3.03125	2.873770e+00	1.207353e-01	9.611009e-01	2.377314e+00	7.064559e-01	1.002546e+00	2.094734e+00	2.211111e-01	
1  5.24994	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	9.997064e-01	2.186584e+00	2.486572e-01	
1  5.77557	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	9.997838e-01	2.155588e+00	4.153952e-01	
1  5.0157	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	1.000322e+00	2.170949e+00	1.405239e-01	
6  4.75487	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	1.000006e+00	2.157391e+00	2.349650e-01	
1  4.41301	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	1.000017e+00	2.212452e+00	-1.154093e-02	
9  4.42235	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	9.998825e-01	2.199446e+00	-3.454577e-02	
22  4.78592	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	1.000203e+00	2.194611e+00	1.304942e-01	
1  5.25726	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	9.997519e-01	2.147029e+00	3.332067e-01	
1  6.17798	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	9.995988e-01	2.182577e+00	3.505374e-01	
2  7.69422	3.395165e+00	1.290786e-01	9.543500e-01	2.323263e+00	7.425517e-01	9.995965e-01	2.250252e+00	2.193386e-01	
2  8.46731	3.286807e+00	1.273678e-01	9.550657e-01	2.332566e+00	7.367001e-01	1.000023e+00	2.231901e+00	2.214109e-01	
3  8.79845	3.276247e+00	1.277091e-01	9.540711e-01	2.323605e+00	7.403449e-01	9.980887e-01	2.240273e+00	2.259844e-01	
