7  2.62678	1.980335e+00	1.067605e-01	9.678519e-01	2.472102e+00	6.614557e-01	1.000224e+00	1.926234e+00	5.077831e-02	
3  6.21356	2.045311e+00	1.086859e-01	9.662774e-01	2.428330e+00	6.676408e-01	1.001570e+00	1.950950e+00	1.962843e-02	
6  5.07015	2.359072e+00	1.141152e-01	9.604895e-01	2.396030e+00	6.873600e-01	9.990239e-01	2.009237e+00	-1.405302e-04	
2  5.12449	1.646245e+00	1.012381e-01	9.721724e-01	2.508165e+00	6.374060e-01	1.002994e+00	1.863685e+00	3.348281e-02	
6  2.43516	1.625567e+00	1.003480e-01	9.726525e-01	2.543916e+00	6.311391e-01	1.001667e+00	1.848812e+00	2.905013e-02	
9  3.05125	1.578192e+00	9.919670e-02	9.736259e-01	2.566145e+00	6.252056e-01	1.001686e+00	1.833085e+00	2.856146e-02	
2  1.49759	1.889699e+00	1.050998e-01	9.697866e-01	2.497565e+00	6.458287e-01	1.002062e+00	1.900874e+00	-5.915431e-03	
4  2.05928	1.889699e+00	1.050998e-01	9.697866e-01	2.497565e+00	6.458287e-01	1.002312e+00	1.874606e+00	9.316024e-03	
3  2.12562	2.248640e+00	1.099670e-01	9.674923e-01	2.485168e+00	6.655709e-01	1.001486e+00	1.923278e+00	4.061070e-02	
2  2.11753	2.160016e+00	1.079411e-01	9.694848e-01	2.517108e+00	6.575381e-01	1.001430e+00	1.898235e+00	5.488250e-02	
1  3.05156	2.160016e+00	1.079411e-01	9.694848e-01	2.517108e+00	6.575381e-01	1.001644e+00	1.869375e+00	1.843032e-01	
3  2.8125	2.160016e+00	1.079411e-01	9.694848e-01	2.517108e+00	6.575381e-01	1.000759e+00	1.938200e+00	-6.761095e-02	
4  3.04248	2.446291e+00	1.112589e-01	9.683534e-01	2.527947e+00	6.679336e-01	1.000972e+00	1.965132e+00	-5.137033e-02	
5  4.9396	2.446291e+00	1.112589e-01	9.683534e-01	2.527947e+00	6.679336e-01	1.000287e+00	1.995727e+00	-1.300294e-03	
3  3.54669	2.640071e+00	1.160108e-01	9.628802e-01	2.456280e+00	6.864830e-01	9.991153e-01	2.055204e+00	-4.232354e-02	
3  3.4146	2.640071e+00	1.160108e-01	9.628802e-01	2.456280e+00	6.864830e-01	9.994233e-01	2.066505e+00	-1.121260e-01	
1  4.02976	2.817916e+00	1.183117e-01	9.630522e-01	2.448625e+00	6.958730e-01	9.995800e-01	2.090055e+00	-9.065905e-02	
1  4.98298	2.394333e+00	1.097939e-01	9.712971e-01	2.553755e+00	6.600311e-01	1.001312e+00	1.987751e+00	-6.642564e-02	
2  3.05196	2.778384e+00	1.166336e-01	9.666346e-01	2.477412e+00	6.886066e-01	1.001364e+00	2.067079e+00	-6.718404e-02	
3  3.29363	2.778384e+00	1.166336e-01	9.666346e-01	2.477412e+00	6.886066e-01	1.001432e+00	2.064560e+00	8.185844e-04	
6  4.30495	2.773287e+00	1.153797e-01	9.683294e-01	2.505695e+00	6.847929e-01	1.003162e+00	2.044647e+00	3.385131e-02	
7  4.34345	2.773287e+00	1.153797e-01	9.683294e-01	2.505695e+00	6.847929e-01	1.003511e+00	2.013687e+00	2.448421e-01	
9  4.83201	2.773287e+00	1.153797e-01	9.683294e-01	2.505695e+00	6.847929e-01	1.003073e+00	2.026790e+00	2.100982e-01	
1  4.67658	2.773287e+00	1.153797e-01	9.683294e-01	2.505695e+00	6.847929e-01	1.003427e+00	2.035046e+00	2.482974e-01	
4  4.38928	2.773287e+00	1.153797e-01	9.683294e-01	2.505695e+00	6.847929e-01	1.003446e+00	1.991599e+00	2.469447e-01	
1  5.15122	2.790518e+00	1.151309e-01	9.684003e-01	2.525311e+00	6.811213e-01	1.003856e+00	1.983330e+00	2.397826e-01	
2  5.37568	2.837630e+00	1.173040e-01	9.641762e-01	2.469464e+00	6.957494e-01	1.002491e+00	2.017388e+00	2.422542e-01	
2  5.61585	2.837630e+00	1.173040e-01	9.641762e-01	2.469464e+00	6.957494e-01	1.002491e+00	2.103218e+00	-3.298361e-01	
3  5.12932	3.105605e+00	1.228081e-01	9.596105e-01	2.404455e+00	7.168742e-01	1.000925e+00	2.169573e+00	-3.576958e-01	
2  5.78696	2.873698e+00	1.171566e-01	9.657453e-01	2.485832e+00	6.935724e-01	1.003432e+00	2.097257e+00	-3.207644e-01	
1  5.6798	2.873698e+00	1.171566e-01	9.657453e-01	2.485832e+00	6.935724e-01	1.003802e+00	2.088253e+00	-5.082892e-02	
5  5.65664	2.873698e+00	1.171566e-01	9.657453e-01	2.485832e+00	6.935724e-01	1.003358e+00	2.110360e+00	-3.657832e-02	
2  6.59165	2.993364e+00	1.189722e-01	9.643496e-01	2.472826e+00	7.002884e-01	1.003815e+00	2.128605e+00	-3.741947e-02	
1  7.70065	2.993364e+00	1.189722e-01	9.643496e-01	2.472826e+00	7.002884e-01	1.004165e+00	2.114852e+00	8.959948e-02	
13  7.5782	2.993364e+00	1.189722e-01	9.643496e-01	2.472826e+00	7.002884e-01	1.003428e+00	2.149513e+00	-9.629813e-03	
9  7.41858	3.325474e+00	1.258885e-01	9.581529e-01	2.388029e+00	7.252864e-01	1.002335e+00	2.231406e+00	-5.955223e-02	
9  6.4841	3.160255e+00	1.227209e-01	9.617257e-01	2.423481e+00	7.105151e-01	1.003392e+00	2.193616e+00	-6.181558e-02	
8  6.37806	3.160255e+00	1.227209e-01	9.617257e-01	2.423481e+00	7.105151e-01	1.002918e+00	2.162426e+00	-9.249433e-03	
1  6.08571	3.160255e+00	1.227209e-01	9.617257e-01	2.423481e+00	7.105151e-01	1.003039e+00	2.181502e+00	-1.422384e-01	
2  6.79616	3.160255e+00	1.227209e-01	9.617257e-01	2.423481e+00	7.105151e-01	1.003407e+00	2.225340e+00	-2.791111e-01	
6  7.49336	3.209259e+00	1.238163e-01	9.605666e-01	2.414221e+00	7.131091e-01	1.002770e+00	2.237661e+00	-2.971719e-01	
8  6.1528	3.209259e+00	1.238163e-01	9.605666e-01	2.414221e+00	7.131091e-01	1.002382e+00	2.197660e+00	-1.054119e-01	
1  6.41	3.209259e+00	1.238163e-01	9.605666e-01	2.414221e+00	7.131091e-01	1.002035e+00	2.201804e+00	-3.436559e-01	
2  8.18553	3.209259e+00	1.238163e-01	9.605666e-01	2.414221e+00	7.131091e-01	1.002715e+00	2.269238e+00	-5.298718e-01	
4  8.00108	3.477327e+00	1.296382e-01	9.546262e-01	2.347311e+00	7.370548e-01	9.993180e-01	2.341409e+00	-5.551587e-01	
1  9.14486	3.477327e+00	1.296382e-01	9.546262e-01	2.347311e+00	7.370548e-01	9.991892e-01	2.366372e+00	-6.696686e-01	
1  8.23656	3.477327e+00	1.296382e-01	9.546262e-01	2.347311e+00	7.370548e-01	9.992549e-01	2.339414e+00	-4.380435e-01	
9  8.13928	3.477327e+00	1.296382e-01	9.546262e-01	2.347311e+00	7.370548e-01	9.997384e-01	2.331262e+00	-4.697705e-01	
6  7.53552	3.154877e+00	1.244528e-01	9.571088e-01	2.386134e+00	7.191783e-01	9.995932e-01	2.275810e+00	-4.588095e-01	
7  8.0767	3.154877e+00	1.244528e-01	9.571088e-01	2.386134e+00	7.191783e-01	9.992783e-01	2.290082e+00	-4.439517e-01	
1  5.93442	3.154877e+00	1.244528e-01	9.571088e-01	2.386134e+00	7.191783e-01	9.996613e-01	2.220721e+00	-2.803440e-01	
4  6.81012	3.154877e+00	1.244528e-01	9.571088e-01	2.386134e+00	7.191783e-01	9.998835e-01	2.202856e+00	-7.655686e-02	
4  5.48179	3.342985e+00	1.282510e-01	9.555375e-01	2.337586e+00	7.312137e-01	1.000131e+00	2.247983e+00	-1.082973e-01	
1  7.73579	3.342985e+00	1.282510e-01	9.555375e-01	2.337586e+00	7.312137e-01	1.000396e+00	2.339941e+00	-4.637949e-01	
4  7.57221	3.342985e+00	1.282510e-01	9.555375e-01	2.337586e+00	7.312137e-01	1.000148e+00	2.307660e+00	-2.511361e-01	
6  7.85213	2.934506e+00	1.214591e-01	9.584792e-01	2.397493e+00	7.069829e-01	9.998185e-01	2.232674e+00	-2.380025e-01	
12  6.82697	2.894072e+00	1.202818e-01	9.598624e-01	2.410720e+00	7.045584e-01	1.000695e+00	2.218518e+00	-2.116402e-01	
1  6.40315	2.894072e+00	1.202818e-01	9.598624e-01	2.410720e+00	7.045584e-01	1.000111e+00	2.163988e+00	-5.059609e-02	
4  4.73488	2.894072e+00	1.202818e-01	9.598624e-01	2.410720e+00	7.045584e-01	1.000502e+00	2.172573e+00	-1.956577e-01	
3  3.91869	2.771910e+00	1.177698e-01	9.630963e-01	2.440815e+00	6.927671e-01	1.001582e+00	2.142033e+00	-1.938133e-01	
1  3.28813	2.771910e+00	1.177698e-01	9.630963e-01	2.440815e+00	6.927671e-01	1.001729e+00	2.115728e+00	-1.222979e-01	
1  3.58609	2.771910e+00	1.177698e-01	9.630963e-01	2.440815e+00	6.927671e-01	1.001963e+00	2.029382e+00	2.863592e-01	
7  3.67491	2.771910e+00	1.177698e-01	9.630963e-01	2.440815e+00	6.927671e-01	1.001719e+00	2.006035e+00	3.953454e-01	
3  6.37524	2.771910e+00	1.177698e-01	9.630963e-01	2.440815e+00	6.927671e-01	1.002329e+00	1.986458e+00	5.622971e-01	
2  4.76283	2.653193e+00	1.150001e-01	9.670836e-01	2.477110e+00	6.796635e-01	1.004109e+00	1.951361e+00	5.698504e-01	
2  4.68648	2.783356e+00	1.180416e-01	9.635992e-01	2.431850e+00	6.918122e-01	1.003617e+00	1.988919e+00	5.472622e-01	
7  3.82645	2.783356e+00	1.180416e-01	9.635992e-01	2.431850e+00	6.918122e-01	1.003291e+00	2.070728e+00	2.292125e-01	
2  4.20442	2.739902e+00	1.171862e-01	9.644121e-01	2.446868e+00	6.868362e-01	1.003111e+00	2.059679e+00	2.227493e-01	
1  3.45429	2.739902e+00	1.171862e-01	9.644121e-01	2.446868e+00	6.868362e-01	1.003188e+00	2.076520e+00	-6.537553e-02	
1  3.56063	2.739902e+00	1.171862e-01	9.644121e-01	2.446868e+00	6.868362e-01	1.002982e+00	2.016253e+00	2.915170e-01	
1  5.20002	2.519801e+00	1.150372e-01	9.633782e-01	2.428657e+00	6.820157e-01	1.001986e+00	2.001908e+00	2.765937e-01	
1  4.61852	2.256598e+00	1.118453e-01	9.638128e-01	2.427784e+00	6.723251e-01	1.001129e+00	1.974372e+00	2.662897e-01	
6  3.17096	2.301743e+00	1.135981e-01	9.609171e-01	2.396987e+00	6.821826e-01	9.986312e-01	2.000840e+00	2.620816e-01	
7  1.54952	2.118458e+00	1.077215e-01	9.698073e-01	2.509794e+00	6.541630e-01	1.001353e+00	1.919972e+00	3.045958e-01	
1  2.76266	2.118458e+00	1.077215e-01	9.698073e-01	2.509794e+00	6.541630e-01	1.001838e+00	1.958279e+00	2.746026e-01	
1  2.30768	2.032054e+00	1.066535e-01	9.704760e-01	2.507207e+00	6.499188e-01	1.002282e+00	1.948568e+00	2.656871e-01	
4  2.68998	2.052231e+00	1.060867e-01	9.724604e-01	2.533660e+00	6.455476e-01	1.002982e+00	1.936874e+00	2.754779e-01	
1  1.98896	2.052231e+00	1.060867e-01	9.724604e-01	2.533660e+00	6.455476e-01	1.003112e+00	1.910499e+00	3.358181e-01	
1  2.95518	2.052231e+00	1.060867e-01	9.724604e-01	2.533660e+00	6.455476e-01	1.004000e+00	1.921151e+00	1.934192e-01	
1  2.73622	2.052231e+00	1.060867e-01	9.724604e-01	2.533660e+00	6.455476e-01	1.002988e+00	1.893664e+00	4.472226e-01	
2  2.15569	2.271279e+00	1.108798e-01	9.677856e-01	2.463222e+00	6.661396e-01	1.002367e+00	1.953375e+00	4.287274e-01	
2  2.22218	2.540386e+00	1.165102e-01	9.626720e-01	2.391122e+00	6.897673e-01	1.000769e+00	2.022661e+00	4.102547e-01	
1  2.74503	2.709271e+00	1.199531e-01	9.592752e-01	2.361695e+00	7.037775e-01	9.978019e-01	2.064634e+00	4.000258e-01	
8  5.11451	2.709271e+00	1.199531e-01	9.592752e-01	2.361695e+00	7.037775e-01	9.984559e-01	2.067716e+00	3.536177e-01	
1  2.65363	2.709271e+00	1.199531e-01	9.592752e-01	2.361695e+00	7.037775e-01	9.978361e-01	2.141695e+00	3.888526e-02	
1  3.6368	2.709271e+00	1.199531e-01	9.592752e-01	2.361695e+00	7.037775e-01	9.982768e-01	2.067262e+00	3.075095e-01	
1  1.28242	2.709271e+00	1.199531e-01	9.592752e-01	2.361695e+00	7.037775e-01	9.976942e-01	2.077840e+00	1.811087e-01	
6  1.05093	2.481168e+00	1.160856e-01	9.616705e-01	2.386543e+00	6.930221e-01	9.981710e-01	2.037482e+00	2.116642e-01	
3  1.01108	2.481168e+00	1.160856e-01	9.616705e-01	2.386543e+00	6.930221e-01	9.980437e-01	2.056166e+00	1.653433e-01	
5  1.02491	2.574415e+00	1.174973e-01	9.614681e-01	2.378520e+00	6.946359e-01	9.990753e-01	2.068620e+00	1.427671e-01	
6  0.93438	2.574415e+00	1.174973e-01	9.614681e-01	2.378520e+00	6.946359e-01	9.991500e-01	2.083300e+00	7.375317e-02	
2  1.22155	2.499833e+00	1.171239e-01	9.617169e-01	2.360470e+00	6.941316e-01	9.985545e-01	2.085503e+00	6.243693e-02	
3  1.83116	2.499833e+00	1.171239e-01	9.617169e-01	2.360470e+00	6.941316e-01	9.983868e-01	2.119642e+00	-2.337703e-01	
2  0.956864	2.170386e+00	1.104479e-01	9.669410e-01	2.439705e+00	6.649995e-01	1.001224e+00	2.036415e+00	-2.274040e-01	
2  1.75997	2.196672e+00	1.103764e-01	9.677179e-01	2.456272e+00	6.622201e-01	1.001456e+00	2.031483e+00	-2.308071e-01	
1  2.63555	2.196672e+00	1.103764e-01	9.677179e-01	2.456272e+00	6.622201e-01	1.000572e+00	2.010446e+00	-2.226860e-01	
3  1.23065	2.196672e+00	1.103764e-01	9.677179e-01	2.456272e+00	6.622201e-01	1.001060e+00	1.995061e+00	-2.093528e-01	
1  2.91252	2.413825e+00	1.151007e-01	9.640730e-01	2.388852e+00	6.821971e-01	1.000023e+00	2.054891e+00	-2.252766e-01	
1  3.45519	2.306215e+00	1.143143e-01	9.629329e-01	2.383707e+00	6.759921e-01	9.991324e-01	2.048560e+00	-2.715630e-01	
3  3.78025	1.871098e+00	1.076019e-01	9.679145e-01	2.415056e+00	6.518735e-01	1.000719e+00	1.979476e+00	-2.671720e-01	
6  4.25587	1.871098e+00	1.076019e-01	9.679145e-01	2.415056e+00	6.518735e-01	1.000866e+00	1.940196e+00	-1.035023e-01	
1  5.85807	1.620720e+00	1.000592e-01	9.754828e-01	2.553568e+00	6.212934e-01	1.003509e+00	1.837377e+00	-3.041167e-02	
4  4.91559	1.620720e+00	1.000592e-01	9.754828e-01	2.553568e+00	6.212934e-01	1.003774e+00	1.861236e+00	-3.024918e-01	
5  2.78452	1.810581e+00	1.041094e-01	9.712703e-01	2.500053e+00	6.376176e-01	1.003025e+00	1.910191e+00	-3.240438e-01	
2  3.40568	1.810581e+00	1.041094e-01	9.712703e-01	2.500053e+00	6.376176e-01	1.003117e+00	1.921751e+00	-4.414928e-01	
1  3.51216	1.964962e+00	1.060739e-01	9.712762e-01	2.500940e+00	6.431425e-01	1.003079e+00	1.939714e+00	-4.389260e-01	
7  3.75904	2.018115e+00	1.084198e-01	9.685343e-01	2.446233e+00	6.555951e-01	1.001464e+00	1.976155e+00	-4.511008e-01	
1  2.68432	1.968687e+00	1.050734e-01	9.735554e-01	2.531755e+00	6.418909e-01	1.002707e+00	1.926038e+00	-3.918483e-01	
3  3.10797	2.197946e+00	1.087238e-01	9.715181e-01	2.505290e+00	6.535426e-01	1.003248e+00	1.963666e+00	-4.066313e-01	
1  3.20156	2.400925e+00	1.115501e-01	9.693115e-01	2.495559e+00	6.661906e-01	1.002629e+00	1.992313e+00	-3.853280e-01	
2  2.64524	2.400925e+00	1.115501e-01	9.693115e-01	2.495559e+00	6.661906e-01	1.002151e+00	1.943303e+00	-6.690953e-02	
3  2.59246	2.400925e+00	1.115501e-01	9.693115e-01	2.495559e+00	6.661906e-01	1.002809e+00	1.963208e+00	-1.272686e-01	
1  2.68545	2.527685e+00	1.137062e-01	9.683621e-01	2.471605e+00	6.744646e-01	1.003350e+00	1.987556e+00	-1.294156e-01	
4  2.587	2.405227e+00	1.100373e-01	9.732486e-01	2.542939e+00	6.592879e-01	1.003648e+00	1.939224e+00	-9.036414e-02	
3  5.626	2.405227e+00	1.100373e-01	9.732486e-01	2.542939e+00	6.592879e-01	1.004393e+00	1.928960e+00	-1.294794e-01	
1  3.34002	2.194994e+00	1.085005e-01	9.722280e-01	2.505867e+00	6.558797e-01	1.003910e+00	1.923806e+00	-1.602557e-01	
3  3.47989	2.191652e+00	1.089260e-01	9.736748e-01	2.482596e+00	6.556149e-01	1.005282e+00	1.931780e+00	-1.800024e-01	
3  3.46902	2.191652e+00	1.089260e-01	9.736748e-01	2.482596e+00	6.556149e-01	1.005024e+00	1.900321e+00	-1.385335e-02	
3  3.86093	2.236885e+00	1.096772e-01	9.713365e-01	2.486147e+00	6.597899e-01	1.003348e+00	1.907800e+00	-9.379284e-03	
2  3.25332	2.539419e+00	1.161043e-01	9.652316e-01	2.402852e+00	6.836556e-01	1.002527e+00	1.984489e+00	-5.525187e-02	
1  5.51008	2.539419e+00	1.161043e-01	9.652316e-01	2.402852e+00	6.836556e-01	1.002964e+00	1.954705e+00	1.670408e-01	
1  4.22861	2.539419e+00	1.161043e-01	9.652316e-01	2.402852e+00	6.836556e-01	1.001643e+00	1.929079e+00	2.089738e-01	
1  6.24523	2.228888e+00	1.079302e-01	9.744696e-01	2.542521e+00	6.500917e-01	1.003183e+00	1.823171e+00	2.769914e-01	
6  4.7073	2.283615e+00	1.098976e-01	9.731155e-01	2.494203e+00	6.594833e-01	1.003125e+00	1.852635e+00	2.645255e-01	
2  6.13251	2.283615e+00	1.098976e-01	9.731155e-01	2.494203e+00	6.594833e-01	1.004303e+00	1.865717e+00	4.669867e-01	
7  5.682	2.158941e+00	1.081507e-01	9.727133e-01	2.488421e+00	6.542922e-01	1.006385e+00	1.847027e+00	4.626422e-01	
1  2.91643	2.304031e+00	1.119824e-01	9.682512e-01	2.433272e+00	6.701856e-01	1.003809e+00	1.897326e+00	4.342877e-01	
2  3.75363	2.044553e+00	1.087234e-01	9.696297e-01	2.434679e+00	6.577447e-01	1.003872e+00	1.867259e+00	4.118678e-01	
4  3.79528	2.205332e+00	1.135545e-01	9.658336e-01	2.352329e+00	6.715881e-01	1.002837e+00	1.930058e+00	3.296933e-01	
1  4.8749	2.205332e+00	1.135545e-01	9.658336e-01	2.352329e+00	6.715881e-01	1.002731e+00	1.904384e+00	5.458269e-01	
15  6.62089	2.070606e+00	1.125664e-01	9.634066e-01	2.339304e+00	6.672215e-01	1.001863e+00	1.897502e+00	5.067304e-01	
2  6.80426	2.070606e+00	1.125664e-01	9.634066e-01	2.339304e+00	6.672215e-01	1.002432e+00	2.011246e+00	-6.905280e-02	
2  8.76125	2.073667e+00	1.124504e-01	9.651508e-01	2.343611e+00	6.652372e-01	1.002682e+00	2.009796e+00	-7.027445e-02	
2  5.16356	2.052094e+00	1.122908e-01	9.647248e-01	2.326441e+00	6.671339e-01	1.004267e+00	2.009863e+00	-6.230352e-02	
1  4.67554	2.052094e+00	1.122908e-01	9.647248e-01	2.326441e+00	6.671339e-01	1.004841e+00	2.024315e+00	-7.681922e-02	
7  4.74237	2.052094e+00	1.122908e-01	9.647248e-01	2.326441e+00	6.671339e-01	1.004839e+00	1.956045e+00	2.130418e-01	
8  5.03602	2.052094e+00	1.122908e-01	9.647248e-01	2.326441e+00	6.671339e-01	1.005067e+00	1.991267e+00	1.051094e-01	
3  4.7136	2.052094e+00	1.122908e-01	9.647248e-01	2.326441e+00	6.671339e-01	1.004466e+00	2.017262e+00	-8.335491e-02	
1  4.78228	2.059775e+00	1.116892e-01	9.670285e-01	2.347686e+00	6.637496e-01	1.004847e+00	2.007538e+00	-6.833204e-02	
3  5.28266	2.061738e+00	1.121350e-01	9.656645e-01	2.336342e+00	6.644404e-01	1.004928e+00	2.012951e+00	-8.816513e-02	
3  3.48893	2.079641e+00	1.123655e-01	9.647172e-01	2.336149e+00	6.684071e-01	1.004056e+00	2.016574e+00	-6.776407e-02	
6  3.50444	2.079641e+00	1.123655e-01	9.647172e-01	2.336149e+00	6.684071e-01	1.004027e+00	1.970060e+00	9.760309e-02	
1  4.04236	2.079641e+00	1.123655e-01	9.647172e-01	2.336149e+00	6.684071e-01	1.004384e+00	1.981751e+00	1.434008e-01	
1  4.28473	2.079641e+00	1.123655e-01	9.647172e-01	2.336149e+00	6.684071e-01	1.003664e+00	2.026923e+00	5.109101e-03	
3  5.79796	2.079641e+00	1.123655e-01	9.647172e-01	2.336149e+00	6.684071e-01	1.004569e+00	1.930546e+00	4.580763e-01	
2  7.03519	1.892724e+00	1.107542e-01	9.638096e-01	2.310555e+00	6.643444e-01	1.004432e+00	1.921375e+00	4.345752e-01	
1  6.53532	1.979942e+00	1.122172e-01	9.621232e-01	2.306255e+00	6.715481e-01	1.002545e+00	1.938411e+00	4.442749e-01	
1  3.98333	1.979942e+00	1.122172e-01	9.621232e-01	2.306255e+00	6.715481e-01	1.001739e+00	1.940019e+00	2.954609e-01	
7  4.043	1.979942e+00	1.122172e-01	9.621232e-01	2.306255e+00	6.715481e-01	1.001832e+00	1.966479e+00	-6.839759e-02	
2  3.83582	1.979942e+00	1.122172e-01	9.621232e-01	2.306255e+00	6.715481e-01	1.002089e+00	2.007610e+00	-1.739078e-01	
7  4.70257	1.979942e+00	1.122172e-01	9.621232e-01	2.306255e+00	6.715481e-01	1.002305e+00	1.973917e+00	-7.860899e-02	
4  4.27406	1.979942e+00	1.122172e-01	9.621232e-01	2.306255e+00	6.715481e-01	1.001827e+00	2.026573e+00	-3.663164e-01	
2  4.58379	1.892725e+00	1.101812e-01	9.642295e-01	2.327741e+00	6.634228e-01	1.003751e+00	2.000607e+00	-3.546008e-01	
9  4.94453	2.079010e+00	1.126628e-01	9.634967e-01	2.334869e+00	6.699308e-01	1.002373e+00	2.023431e+00	-3.579176e-01	
1  5.55162	2.079010e+00	1.126628e-01	9.634967e-01	2.334869e+00	6.699308e-01	1.001290e+00	2.016188e+00	-2.693330e-01	
3  5.48471	2.079010e+00	1.126628e-01	9.634967e-01	2.334869e+00	6.699308e-01	1.001366e+00	2.011110e+00	-3.011581e-01	
5  4.20097	2.154964e+00	1.138197e-01	9.625179e-01	2.334137e+00	6.748106e-01	1.000129e+00	2.023620e+00	-2.955910e-01	
4  4.35064	2.154964e+00	1.138197e-01	9.625179e-01	2.334137e+00	6.748106e-01	1.000432e+00	2.025641e+00	-3.855904e-01	
11  2.74871	2.243929e+00	1.135345e-01	9.640786e-01	2.371915e+00	6.748289e-01	1.001580e+00	2.013533e+00	-3.370314e-01	
4  3.41413	2.243929e+00	1.135345e-01	9.640786e-01	2.371915e+00	6.748289e-01	1.001896e+00	2.022085e+00	-3.705612e-01	
5  3.47383	2.285814e+00	1.146966e-01	9.622304e-01	2.348881e+00	6.808912e-01	1.001756e+00	2.037609e+00	-3.744585e-01	
2  3.40297	2.285814e+00	1.146966e-01	9.622304e-01	2.348881e+00	6.808912e-01	1.001557e+00	2.027368e+00	-2.233219e-01	
3  2.8919	2.224855e+00	1.146442e-01	9.614696e-01	2.334539e+00	6.798202e-01	1.000268e+00	2.031672e+00	-2.503990e-01	
6  2.86676	2.374492e+00	1.155799e-01	9.611040e-01	2.366370e+00	6.837643e-01	1.000223e+00	2.032790e+00	-2.142965e-01	
3  2.5546	2.218497e+00	1.140581e-01	9.604880e-01	2.350795e+00	6.804707e-01	9.998983e-01	2.022739e+00	-2.243554e-01	
2  3.35419	2.191921e+00	1.141388e-01	9.595911e-01	2.341765e+00	6.806896e-01	9.992306e-01	2.026033e+00	-2.380955e-01	
1  3.99138	2.191921e+00	1.141388e-01	9.595911e-01	2.341765e+00	6.806896e-01	9.990000e-01	1.970118e+00	-4.328056e-02	
4  4.41055	2.191921e+00	1.141388e-01	9.595911e-01	2.341765e+00	6.806896e-01	9.994962e-01	1.973227e+00	-5.346027e-02	
1  6.7531	1.988658e+00	1.091384e-01	9.635196e-01	2.407461e+00	6.617844e-01	1.002791e+00	1.908037e+00	-1.565149e-02	
1  8.21286	2.120410e+00	1.114422e-01	9.599783e-01	2.388251e+00	6.718950e-01	1.002263e+00	1.932624e+00	-1.761457e-02	
11  7.49691	2.120410e+00	1.114422e-01	9.599783e-01	2.388251e+00	6.718950e-01	1.002545e+00	1.930769e+00	1.452334e-01	
6  8.02631	2.123109e+00	1.137132e-01	9.554271e-01	2.329402e+00	6.842447e-01	9.987389e-01	1.969790e+00	1.151392e-01	
1  7.7328	2.123109e+00	1.137132e-01	9.554271e-01	2.329402e+00	6.842447e-01	9.985735e-01	1.980296e+00	9.759322e-02	
1  8.04308	2.123109e+00	1.137132e-01	9.554271e-01	2.329402e+00	6.842447e-01	9.984494e-01	1.965381e+00	2.510861e-01	
2  8.59165	2.050075e+00	1.103164e-01	9.615862e-01	2.400349e+00	6.687484e-01	1.000985e+00	1.916623e+00	2.939958e-01	
4  6.41467	2.214590e+00	1.118987e-01	9.610591e-01	2.413426e+00	6.746414e-01	1.001507e+00	1.927085e+00	3.173442e-01	
1  10.1849	2.214590e+00	1.118987e-01	9.610591e-01	2.413426e+00	6.746414e-01	1.001998e+00	1.964797e+00	4.622166e-01	
6  5.11155	2.214590e+00	1.118987e-01	9.610591e-01	2.413426e+00	6.746414e-01	1.000899e+00	2.004655e+00	2.110129e-01	
8  5.11216	2.214590e+00	1.118987e-01	9.610591e-01	2.413426e+00	6.746414e-01	1.000735e+00	2.017417e+00	1.276428e-01	
1  5.44002	2.214590e+00	1.118987e-01	9.610591e-01	2.413426e+00	6.746414e-01	1.000743e+00	2.060187e+00	-6.718014e-02	
5  5.85765	2.214590e+00	1.118987e-01	9.610591e-01	2.413426e+00	6.746414e-01	1.000689e+00	2.065432e+00	-5.063594e-02	
2  5.93692	2.176613e+00	1.122441e-01	9.594952e-01	2.387684e+00	6.789591e-01	9.994948e-01	2.076240e+00	-5.483636e-02	
24  7.14405	2.176613e+00	1.122441e-01	9.594952e-01	2.387684e+00	6.789591e-01	1.000051e+00	2.029272e+00	3.395625e-01	
8  7.28854	2.176613e+00	1.122441e-01	9.594952e-01	2.387684e+00	6.789591e-01	9.999880e-01	2.076039e+00	1.264719e-01	
1  8.23312	2.176613e+00	1.122441e-01	9.594952e-01	2.387684e+00	6.789591e-01	1.000289e+00	2.112646e+00	-7.603322e-02	
7  5.59823	2.176613e+00	1.122441e-01	9.594952e-01	2.387684e+00	6.789591e-01	1.000060e+00	2.083227e+00	-1.107057e-01	
2  6.04578	2.176613e+00	1.122441e-01	9.594952e-01	2.387684e+00	6.789591e-01	1.000277e+00	2.068098e+00	-1.560510e-02	
1  5.04135	2.176613e+00	1.122441e-01	9.594952e-01	2.387684e+00	6.789591e-01	1.000023e+00	1.963781e+00	3.400201e-01	
2  5.50369	2.045532e+00	1.098637e-01	9.616891e-01	2.408073e+00	6.674147e-01	1.001681e+00	1.934883e+00	3.297796e-01	
6  2.55967	2.283227e+00	1.137229e-01	9.607374e-01	2.381091e+00	6.824868e-01	1.000390e+00	1.979235e+00	3.378651e-01	
1  3.1349	2.452601e+00	1.142893e-01	9.626705e-01	2.422031e+00	6.868088e-01	1.001278e+00	1.975402e+00	4.066771e-01	
1  2.57979	2.340374e+00	1.128372e-01	9.634959e-01	2.421819e+00	6.815229e-01	1.001557e+00	1.962006e+00	3.999085e-01	
1  2.97211	2.015334e+00	1.052591e-01	9.717675e-01	2.540308e+00	6.504909e-01	1.002122e+00	1.867692e+00	4.505907e-01	
