1  2.62584	2.993405e+00	1.283766e-01	9.513551e-01	2.225445e+00	7.347156e-01	9.983518e-01	2.234529e+00	-1.369539e-01	
11  3.20976	2.757477e+00	1.251965e-01	9.535933e-01	2.225730e+00	7.198019e-01	1.000647e+00	2.201736e+00	-1.716473e-01	
5  2.87713	2.757477e+00	1.251965e-01	9.535933e-01	2.225730e+00	7.198019e-01	1.000509e+00	2.178681e+00	-9.684224e-02	
3  2.31458	2.781944e+00	1.250667e-01	9.541961e-01	2.235169e+00	7.208545e-01	1.000819e+00	2.175523e+00	-7.362002e-02	
6  2.70223	2.781944e+00	1.250667e-01	9.541961e-01	2.235169e+00	7.208545e-01	1.000893e+00	2.194278e+00	-2.296804e-01	
1  2.57373	2.781944e+00	1.250667e-01	9.541961e-01	2.235169e+00	7.208545e-01	1.000178e+00	2.204106e+00	-1.594114e-01	
1  2.65427	2.781944e+00	1.250667e-01	9.541961e-01	2.235169e+00	7.208545e-01	1.000565e+00	2.184705e+00	5.180790e-02	
1  2.30873	2.781944e+00	1.250667e-01	9.541961e-01	2.235169e+00	7.208545e-01	1.000392e+00	2.171655e+00	7.072947e-02	
5  2.88506	2.811173e+00	1.254807e-01	9.529883e-01	2.240016e+00	7.245814e-01	9.987616e-01	2.176687e+00	8.562810e-02	
17  1.96067	2.811173e+00	1.254807e-01	9.529883e-01	2.240016e+00	7.245814e-01	9.983007e-01	2.185574e+00	4.233998e-02	
7  2.47908	2.811173e+00	1.254807e-01	9.529883e-01	2.240016e+00	7.245814e-01	9.983245e-01	2.194787e+00	6.527553e-02	
6  4.27673	2.811173e+00	1.254807e-01	9.529883e-01	2.240016e+00	7.245814e-01	9.975319e-01	2.179882e+00	1.186630e-01	
3  2.36231	2.846563e+00	1.250460e-01	9.550042e-01	2.253433e+00	7.246385e-01	9.994281e-01	2.171386e+00	1.553053e-01	
1  2.14235	2.846563e+00	1.250460e-01	9.550042e-01	2.253433e+00	7.246385e-01	1.000310e+00	2.141537e+00	2.712877e-01	
14  1.2394	2.846563e+00	1.250460e-01	9.550042e-01	2.253433e+00	7.246385e-01	1.000112e+00	2.107377e+00	2.813111e-01	
1  2.11828	2.846563e+00	1.250460e-01	9.550042e-01	2.253433e+00	7.246385e-01	9.993148e-01	2.115970e+00	1.827121e-01	
8  3.10214	2.846563e+00	1.250460e-01	9.550042e-01	2.253433e+00	7.246385e-01	9.993044e-01	2.086872e+00	4.275646e-01	
1  3.04814	2.846563e+00	1.250460e-01	9.550042e-01	2.253433e+00	7.246385e-01	9.992276e-01	2.096805e+00	3.420767e-01	
4  2.90862	2.846563e+00	1.250460e-01	9.550042e-01	2.253433e+00	7.246385e-01	9.995933e-01	2.057370e+00	5.554395e-01	
3  2.9561	2.716622e+00	1.235468e-01	9.555001e-01	2.253312e+00	7.223823e-01	9.977553e-01	2.047586e+00	5.668863e-01	
1  5.0238	2.716622e+00	1.235468e-01	9.555001e-01	2.253312e+00	7.223823e-01	9.966910e-01	2.072099e+00	5.178393e-01	
5  4.40007	2.716622e+00	1.235468e-01	9.555001e-01	2.253312e+00	7.223823e-01	9.972951e-01	2.050095e+00	7.084298e-01	
3  4.59947	2.507432e+00	1.211327e-01	9.558644e-01	2.250371e+00	7.141770e-01	9.965732e-01	2.029771e+00	6.914378e-01	
7  5.30043	2.507432e+00	1.211327e-01	9.558644e-01	2.250371e+00	7.141770e-01	9.973646e-01	2.104157e+00	2.582078e-01	
3  5.28079	2.507432e+00	1.211327e-01	9.558644e-01	2.250371e+00	7.141770e-01	9.973378e-01	2.055743e+00	4.102212e-01	
5  2.26991	2.613608e+00	1.231401e-01	9.537348e-01	2.231837e+00	7.240642e-01	9.958681e-01	2.080357e+00	4.174601e-01	
1  2.92451	2.613608e+00	1.231401e-01	9.537348e-01	2.231837e+00	7.240642e-01	9.965479e-01	2.091276e+00	3.667934e-01	
7  2.68126	2.613608e+00	1.231401e-01	9.537348e-01	2.231837e+00	7.240642e-01	9.961981e-01	2.089511e+00	4.516820e-01	
8  2.57072	2.613608e+00	1.231401e-01	9.537348e-01	2.231837e+00	7.240642e-01	9.960807e-01	2.128465e+00	3.369028e-01	
2  1.69692	2.613608e+00	1.231401e-01	9.537348e-01	2.231837e+00	7.240642e-01	9.958442e-01	2.096875e+00	2.932060e-01	
5  1.33126	2.642432e+00	1.234249e-01	9.529718e-01	2.237215e+00	7.228841e-01	9.963445e-01	2.096288e+00	2.793599e-01	
1  0.798938	2.642432e+00	1.234249e-01	9.529718e-01	2.237215e+00	7.228841e-01	9.964158e-01	2.116322e+00	2.622723e-02	
1  1.05016	2.642432e+00	1.234249e-01	9.529718e-01	2.237215e+00	7.228841e-01	9.963587e-01	2.099472e+00	1.986860e-01	
9  1.17778	2.642432e+00	1.234249e-01	9.529718e-01	2.237215e+00	7.228841e-01	9.962561e-01	2.153250e+00	-2.152751e-01	
5  3.4092	2.373493e+00	1.204134e-01	9.551188e-01	2.223214e+00	7.071511e-01	9.980085e-01	2.125976e+00	-2.743752e-01	
2  3.5142	2.373493e+00	1.204134e-01	9.551188e-01	2.223214e+00	7.071511e-01	9.980186e-01	2.148677e+00	-3.287871e-01	
8  3.34132	2.373493e+00	1.204134e-01	9.551188e-01	2.223214e+00	7.071511e-01	9.984063e-01	2.174335e+00	-4.441417e-01	
5  3.02983	2.373493e+00	1.204134e-01	9.551188e-01	2.223214e+00	7.071511e-01	9.981210e-01	2.130718e+00	-2.666726e-01	
1  2.50658	2.490957e+00	1.221239e-01	9.542995e-01	2.225054e+00	7.133844e-01	9.963427e-01	2.148733e+00	-2.610245e-01	
10  3.43973	2.490957e+00	1.221239e-01	9.542995e-01	2.225054e+00	7.133844e-01	9.957935e-01	2.163291e+00	-2.973641e-01	
3  3.08938	2.490957e+00	1.221239e-01	9.542995e-01	2.225054e+00	7.133844e-01	9.967243e-01	2.129365e+00	-1.618374e-01	
8  2.26832	2.526194e+00	1.223846e-01	9.551165e-01	2.222094e+00	7.136433e-01	9.983112e-01	2.130320e+00	-1.592034e-01	
4  1.26211	2.680047e+00	1.244165e-01	9.529203e-01	2.227406e+00	7.242630e-01	9.959601e-01	2.151093e+00	-1.298318e-01	
1  1.51649	2.680047e+00	1.244165e-01	9.529203e-01	2.227406e+00	7.242630e-01	9.961289e-01	2.143071e+00	-2.362984e-03	
4  2.61729	2.680047e+00	1.244165e-01	9.529203e-01	2.227406e+00	7.242630e-01	9.951610e-01	2.138440e+00	-7.374567e-02	
3  2.2779	2.792632e+00	1.260108e-01	9.527163e-01	2.231311e+00	7.260467e-01	9.946280e-01	2.152344e+00	-9.396216e-02	
1  2.3453	2.792632e+00	1.260108e-01	9.527163e-01	2.231311e+00	7.260467e-01	9.944548e-01	2.145326e+00	8.332352e-03	
5  2.6358	2.792632e+00	1.260108e-01	9.527163e-01	2.231311e+00	7.260467e-01	9.946044e-01	2.093728e+00	1.435510e-01	
3  3.49301	2.423523e+00	1.215276e-01	9.551945e-01	2.219767e+00	7.105350e-01	9.953719e-01	2.055247e+00	1.197653e-01	
14  3.76916	2.423523e+00	1.215276e-01	9.551945e-01	2.219767e+00	7.105350e-01	9.954850e-01	2.097803e+00	-2.045868e-01	
4  4.81236	2.423523e+00	1.215276e-01	9.551945e-01	2.219767e+00	7.105350e-01	9.948598e-01	2.097150e+00	-1.879948e-01	
4  5.50998	2.664829e+00	1.240986e-01	9.565252e-01	2.228664e+00	7.169016e-01	9.963780e-01	2.117029e+00	-1.743278e-01	
6  4.11389	2.664829e+00	1.240986e-01	9.565252e-01	2.228664e+00	7.169016e-01	9.967153e-01	2.080258e+00	4.228777e-02	
3  5.70575	2.447874e+00	1.201341e-01	9.586625e-01	2.258693e+00	7.026083e-01	9.989536e-01	2.033808e+00	5.407562e-02	
3  4.69384	2.447874e+00	1.201341e-01	9.586625e-01	2.258693e+00	7.026083e-01	9.987961e-01	2.102641e+00	-2.618891e-01	
5  3.84001	2.523804e+00	1.221748e-01	9.543043e-01	2.242019e+00	7.106920e-01	9.958241e-01	2.127429e+00	-2.840576e-01	
7  3.48987	2.523804e+00	1.221748e-01	9.543043e-01	2.242019e+00	7.106920e-01	9.957381e-01	2.145719e+00	-1.499100e-01	
2  3.94709	2.523804e+00	1.221748e-01	9.543043e-01	2.242019e+00	7.106920e-01	9.959692e-01	2.142022e+00	-1.072373e-01	
4  4.02608	2.523804e+00	1.221748e-01	9.543043e-01	2.242019e+00	7.106920e-01	9.955963e-01	2.180096e+00	-2.673583e-01	
6  4.36048	2.649087e+00	1.242662e-01	9.515809e-01	2.232079e+00	7.224739e-01	9.931715e-01	2.204957e+00	-2.449667e-01	
4  4.95946	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.925895e-01	2.213444e+00	-2.010068e-01	
10  2.70247	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.932486e-01	2.153554e+00	1.977655e-01	
7  2.58028	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.931346e-01	2.156753e+00	1.337456e-01	
1  3.21906	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.928680e-01	2.162016e+00	6.699483e-02	
6  1.95395	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.933319e-01	2.177736e+00	-9.354162e-02	
9  2.0964	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.932518e-01	2.149145e+00	9.191710e-02	
23  2.0496	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.935270e-01	2.188163e+00	-1.591491e-01	
1  2.83037	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.929244e-01	2.171104e+00	-1.312568e-01	
22  1.98377	2.740848e+00	1.251590e-01	9.500999e-01	2.235593e+00	7.308992e-01	9.932863e-01	2.173346e+00	-1.442652e-01	
10  1.94034	2.851397e+00	1.268132e-01	9.519668e-01	2.229919e+00	7.321865e-01	9.935417e-01	2.190294e+00	-1.655147e-01	
1  2.22802	2.851397e+00	1.268132e-01	9.519668e-01	2.229919e+00	7.321865e-01	9.936892e-01	2.182074e+00	-1.910826e-01	
6  2.12142	2.851397e+00	1.268132e-01	9.519668e-01	2.229919e+00	7.321865e-01	9.932555e-01	2.197685e+00	-2.593380e-01	
1  2.74653	2.851397e+00	1.268132e-01	9.519668e-01	2.229919e+00	7.321865e-01	9.929199e-01	2.195094e+00	-1.225563e-01	
1  4.20631	2.851397e+00	1.268132e-01	9.519668e-01	2.229919e+00	7.321865e-01	9.926985e-01	2.195489e+00	3.201859e-02	
1  3.47451	2.851397e+00	1.268132e-01	9.519668e-01	2.229919e+00	7.321865e-01	9.930063e-01	2.239720e+00	-1.716302e-01	
21  2.34959	3.153769e+00	1.299562e-01	9.513876e-01	2.241663e+00	7.455888e-01	9.939200e-01	2.264863e+00	-1.210260e-01	
3  3.90277	3.153769e+00	1.299562e-01	9.513876e-01	2.241663e+00	7.455888e-01	9.933968e-01	2.293655e+00	-1.516540e-01	
1  5.29606	3.018738e+00	1.275552e-01	9.535252e-01	2.252030e+00	7.316585e-01	9.974684e-01	2.262244e+00	-1.823679e-01	
1  5.77361	3.109239e+00	1.290271e-01	9.535855e-01	2.242287e+00	7.380410e-01	9.965184e-01	2.280306e+00	-1.729478e-01	
4  3.36182	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.940669e-01	2.286717e+00	-1.660533e-01	
7  2.41902	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.941535e-01	2.242854e+00	-9.758820e-03	
1  1.71893	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.940317e-01	2.223509e+00	-6.815434e-02	
9  2.68703	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.936006e-01	2.195912e+00	4.104921e-02	
7  2.25272	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.937977e-01	2.199423e+00	-1.918702e-01	
7  1.9504	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.939141e-01	2.163400e+00	2.026702e-01	
2  2.96195	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.938178e-01	2.114249e+00	4.092784e-01	
6  2.19988	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.942971e-01	2.124278e+00	3.072008e-01	
2  2.43217	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.940702e-01	2.107445e+00	2.755196e-01	
2  2.99566	3.139873e+00	1.296006e-01	9.513000e-01	2.249424e+00	7.419288e-01	9.936049e-01	2.203329e+00	-2.208118e-01	
1  4.68846	3.147803e+00	1.294394e-01	9.513127e-01	2.263943e+00	7.416939e-01	9.925548e-01	2.200250e+00	-2.103568e-01	
1  4.34976	3.010305e+00	1.283658e-01	9.501460e-01	2.246503e+00	7.381823e-01	9.919931e-01	2.194393e+00	-2.371266e-01	
3  5.175	2.692888e+00	1.243676e-01	9.505218e-01	2.254756e+00	7.227756e-01	9.914393e-01	2.155917e+00	-2.686715e-01	
1  4.89369	2.692888e+00	1.243676e-01	9.505218e-01	2.254756e+00	7.227756e-01	9.914210e-01	2.135481e+00	-1.317187e-01	
2  5.75896	2.692888e+00	1.243676e-01	9.505218e-01	2.254756e+00	7.227756e-01	9.916597e-01	2.129939e+00	-2.566890e-01	
4  4.22771	2.687527e+00	1.242149e-01	9.512061e-01	2.253199e+00	7.260233e-01	9.909193e-01	2.131561e+00	-2.266128e-01	
1  4.71408	2.687527e+00	1.242149e-01	9.512061e-01	2.253199e+00	7.260233e-01	9.908904e-01	2.044384e+00	3.602562e-01	
6  6.87589	2.687527e+00	1.242149e-01	9.512061e-01	2.253199e+00	7.260233e-01	9.912284e-01	2.024814e+00	5.425148e-01	
1  7.48265	2.647082e+00	1.235793e-01	9.516472e-01	2.255624e+00	7.239107e-01	9.914789e-01	2.018243e+00	5.440612e-01	
1  6.31353	2.647082e+00	1.235793e-01	9.516472e-01	2.255624e+00	7.239107e-01	9.904338e-01	1.989797e+00	6.248839e-01	
1  4.96352	2.647082e+00	1.235793e-01	9.516472e-01	2.255624e+00	7.239107e-01	9.904620e-01	2.050501e+00	5.157191e-01	
6  6.23256	2.647082e+00	1.235793e-01	9.516472e-01	2.255624e+00	7.239107e-01	9.902250e-01	2.078623e+00	5.298606e-01	
8  7.04922	2.647082e+00	1.235793e-01	9.516472e-01	2.255624e+00	7.239107e-01	9.899449e-01	2.129454e+00	3.299761e-01	
1  5.46579	2.647082e+00	1.235793e-01	9.516472e-01	2.255624e+00	7.239107e-01	9.906239e-01	2.090207e+00	5.004874e-01	
2  5.65865	2.647082e+00	1.235793e-01	9.516472e-01	2.255624e+00	7.239107e-01	9.902224e-01	2.098571e+00	4.242668e-01	
5  6.37402	2.630996e+00	1.230387e-01	9.529113e-01	2.267569e+00	7.212844e-01	9.901449e-01	2.091680e+00	4.301960e-01	
1  4.91018	2.630996e+00	1.230387e-01	9.529113e-01	2.267569e+00	7.212844e-01	9.894660e-01	2.099507e+00	3.387483e-01	
1  5.29836	2.630996e+00	1.230387e-01	9.529113e-01	2.267569e+00	7.212844e-01	9.893937e-01	2.108776e+00	3.346885e-01	
2  5.77718	2.630996e+00	1.230387e-01	9.529113e-01	2.267569e+00	7.212844e-01	9.899638e-01	2.092353e+00	4.246180e-01	
6  3.65032	2.509219e+00	1.206875e-01	9.560859e-01	2.271522e+00	7.115626e-01	9.941171e-01	2.064553e+00	4.276223e-01	
6  2.37191	2.509219e+00	1.206875e-01	9.560859e-01	2.271522e+00	7.115626e-01	9.945818e-01	2.093467e+00	2.987708e-01	
10  2.31425	2.509219e+00	1.206875e-01	9.560859e-01	2.271522e+00	7.115626e-01	9.947026e-01	2.066649e+00	3.743057e-01	
1  2.27222	2.509219e+00	1.206875e-01	9.560859e-01	2.271522e+00	7.115626e-01	9.940829e-01	2.108743e+00	3.687162e-02	
2  1.09714	2.582008e+00	1.208634e-01	9.576169e-01	2.287687e+00	7.105757e-01	9.958547e-01	2.104414e+00	5.077865e-02	
3  1.62626	2.739475e+00	1.228576e-01	9.577687e-01	2.288267e+00	7.129496e-01	9.970378e-01	2.120027e+00	3.072084e-02	
1  1.18061	2.739475e+00	1.228576e-01	9.577687e-01	2.288267e+00	7.129496e-01	9.973954e-01	2.111151e+00	9.135539e-02	
1  1.52125	2.739475e+00	1.228576e-01	9.577687e-01	2.288267e+00	7.129496e-01	9.973824e-01	2.166225e+00	-2.613087e-01	
3  4.27509	2.739475e+00	1.228576e-01	9.577687e-01	2.288267e+00	7.129496e-01	9.965721e-01	2.176603e+00	-2.003070e-01	
1  3.64513	2.591863e+00	1.196564e-01	9.609889e-01	2.328346e+00	6.994288e-01	9.979900e-01	2.136792e+00	-1.882291e-01	
3  3.22338	2.593526e+00	1.199968e-01	9.607156e-01	2.319695e+00	7.005006e-01	9.976434e-01	2.142381e+00	-1.964260e-01	
2  2.62525	2.593526e+00	1.199968e-01	9.607156e-01	2.319695e+00	7.005006e-01	9.969121e-01	2.085628e+00	1.942854e-01	
2  2.99686	2.389549e+00	1.155071e-01	9.642942e-01	2.372386e+00	6.838740e-01	9.991905e-01	2.029880e+00	2.241083e-01	
2  1.87338	2.319576e+00	1.148146e-01	9.633451e-01	2.367205e+00	6.819134e-01	9.991484e-01	2.024014e+00	2.143962e-01	
1  1.15674	2.237666e+00	1.142707e-01	9.619928e-01	2.350156e+00	6.837157e-01	9.983087e-01	2.024124e+00	2.184461e-01	
6  1.2866	2.237666e+00	1.142707e-01	9.619928e-01	2.350156e+00	6.837157e-01	9.985966e-01	2.063491e+00	-4.026143e-02	
2  1.49662	2.143843e+00	1.121721e-01	9.631324e-01	2.374372e+00	6.728702e-01	1.001101e+00	2.033933e+00	-5.030795e-02	
12  1.5035	2.143843e+00	1.121721e-01	9.631324e-01	2.374372e+00	6.728702e-01	1.000800e+00	2.026348e+00	-1.328828e-01	
1  2.35803	2.074925e+00	1.126098e-01	9.610112e-01	2.336048e+00	6.770782e-01	9.991843e-01	2.041179e+00	-1.543549e-01	
3  2.16904	1.953803e+00	1.115366e-01	9.616331e-01	2.322154e+00	6.737592e-01	9.986594e-01	2.035942e+00	-1.679601e-01	
1  4.19562	1.953803e+00	1.115366e-01	9.616331e-01	2.322154e+00	6.737592e-01	9.993075e-01	2.028225e+00	-1.664388e-01	
4  3.95368	1.953803e+00	1.115366e-01	9.616331e-01	2.322154e+00	6.737592e-01	9.992168e-01	2.043205e+00	-1.516239e-01	
3  2.18709	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.975871e-01	2.063656e+00	-1.385323e-01	
1  2.69809	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.975472e-01	2.083112e+00	-1.340595e-01	
9  2.56048	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.976942e-01	2.056182e+00	-4.058392e-02	
7  2.97808	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.967413e-01	2.014872e+00	-1.216967e-01	
1  2.71604	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.975395e-01	2.093517e+00	-4.270032e-01	
6  2.40878	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.972235e-01	2.087768e+00	-4.017572e-01	
2  1.82888	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.971214e-01	2.033337e+00	-1.746490e-01	
8  2.14768	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.975915e-01	2.057577e+00	-2.570141e-01	
2  2.48817	2.049541e+00	1.132209e-01	9.597613e-01	2.310619e+00	6.826980e-01	9.969120e-01	2.067218e+00	-1.726766e-01	
9  5.10454	2.164615e+00	1.134405e-01	9.607368e-01	2.339962e+00	6.828339e-01	9.991601e-01	2.059105e+00	-1.407977e-01	
1  0.727317	2.089424e+00	1.112106e-01	9.638594e-01	2.377182e+00	6.749979e-01	9.998139e-01	2.030815e+00	-1.084267e-01	
1  0.661701	2.423381e+00	1.166058e-01	9.601243e-01	2.350757e+00	6.956653e-01	9.970142e-01	2.089758e+00	-1.057019e-01	
2  0.537902	2.423423e+00	1.158585e-01	9.613628e-01	2.373553e+00	6.891808e-01	9.986773e-01	2.074642e+00	-1.130371e-01	
6  0.404846	2.423423e+00	1.158585e-01	9.613628e-01	2.373553e+00	6.891808e-01	9.987456e-01	2.054127e+00	-4.376124e-02	
2  0.2728	2.573373e+00	1.184835e-01	9.604846e-01	2.351168e+00	6.996923e-01	9.976502e-01	2.085493e+00	-4.119165e-02	
2  0.438211	2.573373e+00	1.184835e-01	9.604846e-01	2.351168e+00	6.996923e-01	9.979826e-01	2.071172e+00	-1.895617e-02	
1  0.902289	2.792378e+00	1.213840e-01	9.608598e-01	2.338712e+00	7.093667e-01	9.989969e-01	2.099773e+00	-8.889397e-03	
1  1.32517	2.355783e+00	1.136069e-01	9.663446e-01	2.403612e+00	6.812845e-01	1.001141e+00	2.012141e+00	1.812273e-02	
2  2.40724	2.420439e+00	1.144051e-01	9.652178e-01	2.405806e+00	6.864471e-01	1.000245e+00	2.020231e+00	3.678991e-02	
2  0.794318	2.634553e+00	1.182652e-01	9.610069e-01	2.371137e+00	7.020757e-01	9.992464e-01	2.063345e+00	2.846366e-02	
6  1.04024	2.634553e+00	1.182652e-01	9.610069e-01	2.371137e+00	7.020757e-01	9.988941e-01	2.085420e+00	-5.318485e-02	
5  0.898827	2.260815e+00	1.119692e-01	9.645694e-01	2.419903e+00	6.792739e-01	1.000020e+00	2.015678e+00	-4.103594e-02	
3  2.13045	2.328660e+00	1.147092e-01	9.599062e-01	2.365526e+00	6.943361e-01	9.971579e-01	2.056558e+00	-5.309178e-02	
1  1.88652	2.205552e+00	1.119400e-01	9.626758e-01	2.397932e+00	6.817367e-01	9.994554e-01	2.020606e+00	-4.880476e-02	
1  2.4917	2.205552e+00	1.119400e-01	9.626758e-01	2.397932e+00	6.817367e-01	9.992750e-01	2.033126e+00	-1.504044e-01	
3  2.36575	2.205552e+00	1.119400e-01	9.626758e-01	2.397932e+00	6.817367e-01	9.993390e-01	2.020627e+00	-1.367268e-01	
1  2.34516	2.080573e+00	1.105618e-01	9.619956e-01	2.399844e+00	6.755820e-01	9.986609e-01	2.007563e+00	-1.607235e-01	
2  2.23917	2.216961e+00	1.112081e-01	9.632778e-01	2.434516e+00	6.756382e-01	9.994391e-01	2.004604e+00	-1.376733e-01	
2  1.57923	2.225865e+00	1.134404e-01	9.605450e-01	2.366990e+00	6.867334e-01	9.977234e-01	2.042995e+00	-1.693757e-01	
1  2.01921	2.225865e+00	1.134404e-01	9.605450e-01	2.366990e+00	6.867334e-01	9.984048e-01	2.048298e+00	-2.253611e-01	
3  1.30736	2.225865e+00	1.134404e-01	9.605450e-01	2.366990e+00	6.867334e-01	9.981423e-01	2.004086e+00	9.773084e-02	
4  0.627065	2.228566e+00	1.130337e-01	9.623291e-01	2.379455e+00	6.810702e-01	9.996757e-01	1.995209e+00	8.330953e-02	
1  0.954633	2.228566e+00	1.130337e-01	9.623291e-01	2.379455e+00	6.810702e-01	9.991636e-01	2.022070e+00	-1.555973e-02	
1  1.0652	2.228566e+00	1.130337e-01	9.623291e-01	2.379455e+00	6.810702e-01	9.999267e-01	2.009756e+00	4.049975e-02	
3  1.38617	2.169781e+00	1.124617e-01	9.617278e-01	2.367005e+00	6.827760e-01	1.000003e+00	2.007557e+00	5.454643e-02	
1  0.753726	2.350659e+00	1.148853e-01	9.622691e-01	2.368418e+00	6.892343e-01	9.991405e-01	2.031404e+00	5.507057e-02	
7  0.629456	2.581228e+00	1.183780e-01	9.608386e-01	2.347433e+00	7.020910e-01	9.989976e-01	2.068321e+00	5.912197e-02	
2  0.958895	2.424614e+00	1.155390e-01	9.631066e-01	2.367988e+00	6.916671e-01	1.000521e+00	2.035988e+00	6.850138e-02	
1  0.943121	2.424614e+00	1.155390e-01	9.631066e-01	2.367988e+00	6.916671e-01	1.000730e+00	2.011899e+00	1.494815e-01	
1  1.97885	2.424614e+00	1.155390e-01	9.631066e-01	2.367988e+00	6.916671e-01	1.000308e+00	2.019868e+00	-1.794790e-02	
4  1.5477	2.424614e+00	1.155390e-01	9.631066e-01	2.367988e+00	6.916671e-01	1.000785e+00	2.000746e+00	2.632596e-02	
1  3.59498	2.557026e+00	1.167730e-01	9.636148e-01	2.372435e+00	6.968019e-01	1.002047e+00	2.009687e+00	5.127699e-02	
1  4.11565	2.657122e+00	1.195032e-01	9.587463e-01	2.337924e+00	7.097590e-01	9.990409e-01	2.045363e+00	3.690546e-02	
1  2.45784	2.657122e+00	1.195032e-01	9.587463e-01	2.337924e+00	7.097590e-01	9.993701e-01	2.079876e+00	-1.248970e-01	
2  2.01992	2.657122e+00	1.195032e-01	9.587463e-01	2.337924e+00	7.097590e-01	1.000015e+00	2.098597e+00	-1.870940e-01	
4  3.01945	2.599475e+00	1.183348e-01	9.604326e-01	2.346678e+00	7.065548e-01	1.000503e+00	2.086325e+00	-1.708154e-01	
3  2.82141	2.397414e+00	1.159934e-01	9.592784e-01	2.343002e+00	7.002546e-01	9.998615e-01	2.065830e+00	-1.812439e-01	
10  3.66806	2.397414e+00	1.159934e-01	9.592784e-01	2.343002e+00	7.002546e-01	1.000183e+00	2.053259e+00	-1.310109e-01	
5  3.47779	2.304036e+00	1.157886e-01	9.568939e-01	2.320113e+00	7.009209e-01	9.985198e-01	2.057975e+00	-1.562094e-01	
1  3.28301	2.304036e+00	1.157886e-01	9.568939e-01	2.320113e+00	7.009209e-01	9.983185e-01	2.070927e+00	-2.361523e-01	
3  3.75643	2.304036e+00	1.157886e-01	9.568939e-01	2.320113e+00	7.009209e-01	9.986246e-01	2.039820e+00	-5.380567e-02	
6  1.5619	2.352903e+00	1.168128e-01	9.575102e-01	2.309556e+00	6.993229e-01	9.995273e-01	2.049730e+00	-9.292648e-02	
2  2.49938	2.215637e+00	1.144324e-01	9.593567e-01	2.318790e+00	6.912735e-01	1.001516e+00	2.023413e+00	-8.400997e-02	
# After 2032 accepted steps: stop adapting the jumping factor at a value of 1.104121 with a local acceptance rate 0.251250 
5  2.30954	2.294575e+00	1.154930e-01	9.582288e-01	2.322053e+00	6.946429e-01	1.000867e+00	2.032675e+00	-8.444653e-02	
5  3.23103	2.294575e+00	1.154930e-01	9.582288e-01	2.322053e+00	6.946429e-01	1.000989e+00	1.983343e+00	1.079979e-01	
7  2.61789	2.226993e+00	1.159060e-01	9.569980e-01	2.289888e+00	6.958107e-01	9.993446e-01	1.996604e+00	7.109765e-02	
5  3.46434	2.052389e+00	1.130225e-01	9.598316e-01	2.300214e+00	6.848250e-01	1.001533e+00	1.965524e+00	7.312922e-02	
3  3.1927	2.081939e+00	1.143656e-01	9.573646e-01	2.277447e+00	6.919079e-01	9.993286e-01	1.985795e+00	6.461675e-02	
2  4.13613	2.063281e+00	1.137916e-01	9.579532e-01	2.291157e+00	6.865605e-01	1.000079e+00	1.975609e+00	4.947823e-02	
1  6.75026	2.063281e+00	1.137916e-01	9.579532e-01	2.291157e+00	6.865605e-01	9.995417e-01	1.881862e+00	3.660535e-01	
9  4.26663	2.063281e+00	1.137916e-01	9.579532e-01	2.291157e+00	6.865605e-01	1.000010e+00	1.959936e+00	1.034685e-01	
6  6.20377	2.063281e+00	1.137916e-01	9.579532e-01	2.291157e+00	6.865605e-01	1.000378e+00	1.946757e+00	1.990978e-01	
