1  0.659167	1.128280e-01	7.345726e-01	1.811011e+00	1.084658e+00	-4.694255e-02	
3  1.40043	1.212514e-01	8.134036e-01	1.747476e+00	1.031094e+00	-5.576471e-02	
1  2.13029	1.212514e-01	8.134036e-01	1.550339e+00	1.237456e+00	-4.749741e-02	
1  0.494772	1.182261e-01	7.192016e-01	1.536667e+00	1.245107e+00	-5.133518e-02	
5  0.554678	1.177535e-01	6.951665e-01	1.529370e+00	1.244663e+00	-5.292567e-02	
11  0.614204	1.188781e-01	7.378086e-01	1.538676e+00	1.243161e+00	-5.068819e-02	
2  3.68032	1.188781e-01	7.378086e-01	1.306367e+00	1.521935e+00	-1.106464e-02	
1  3.44812	1.188781e-01	7.378086e-01	1.481967e+00	1.357099e+00	-1.128293e-01	
1  1.93551	1.148145e-01	6.680184e-01	1.495027e+00	1.377353e+00	-1.119506e-01	
5  2.03383	1.209213e-01	6.898428e-01	1.429401e+00	1.332309e+00	-1.221029e-01	
1  2.86528	1.247739e-01	7.607144e-01	1.419624e+00	1.313933e+00	-1.224356e-01	
1  3.13856	1.247739e-01	7.607144e-01	1.278294e+00	1.342353e+00	-6.268053e-02	
3  4.57667	1.247739e-01	7.607144e-01	9.166662e-01	1.826284e+00	-2.813657e-02	
4  0.811521	1.221656e-01	8.264337e-01	9.862551e-01	1.858719e+00	-1.582101e-02	
5  0.379854	1.160530e-01	7.174072e-01	1.003661e+00	1.888475e+00	-1.492941e-02	
4  0.294171	1.122850e-01	7.192057e-01	1.052606e+00	1.918952e+00	-7.042272e-03	
1  1.11879	1.122850e-01	7.192057e-01	1.168826e+00	1.715740e+00	1.002825e-01	
2  0.732182	1.082482e-01	6.120880e-01	1.160873e+00	1.729216e+00	9.713740e-02	
1  0.256375	1.082482e-01	6.120880e-01	1.291303e+00	1.606962e+00	3.715957e-02	
4  0.481923	1.082482e-01	6.120880e-01	1.337341e+00	1.513889e+00	6.494476e-02	
7  0.258628	1.082482e-01	6.120880e-01	1.227349e+00	1.709086e+00	2.684910e-03	
19  0.155047	1.082482e-01	6.120880e-01	1.340334e+00	1.554479e+00	-1.479774e-02	
8  0.444142	1.082482e-01	6.120880e-01	1.208087e+00	1.730403e+00	-8.662909e-02	
1  0.869883	1.072095e-01	5.861412e-01	1.206935e+00	1.734154e+00	-8.726662e-02	
3  0.921558	1.072095e-01	5.861412e-01	1.269234e+00	1.715352e+00	-1.054336e-01	
1  1.44984	1.104443e-01	5.694165e-01	1.218806e+00	1.686518e+00	-1.138190e-01	
3  1.9402	1.053239e-01	6.084957e-01	1.305609e+00	1.734376e+00	-9.920534e-02	
6  1.5398	1.053239e-01	6.084957e-01	9.323114e-01	2.420638e+00	-1.492565e-01	
2  1.23339	1.038113e-01	5.669659e-01	9.285598e-01	2.425442e+00	-1.505831e-01	
1  0.998421	1.038113e-01	5.669659e-01	1.307595e+00	1.708902e+00	-1.255993e-01	
3  2.3699	1.038113e-01	5.669659e-01	1.263229e+00	1.831409e+00	-1.349373e-01	
10  1.69264	1.060195e-01	5.606477e-01	1.231629e+00	1.812622e+00	-1.401194e-01	
1  1.84393	1.046885e-01	5.544963e-01	1.245161e+00	1.822195e+00	-1.380549e-01	
1  2.00408	1.046885e-01	5.544963e-01	1.279074e+00	1.777726e+00	-1.205884e-01	
1  2.36288	1.046885e-01	5.544963e-01	1.554844e+00	1.370450e+00	-1.381901e-01	
1  1.09047	1.046885e-01	5.544963e-01	1.613582e+00	1.343806e+00	-1.028988e-01	
1  1.37202	1.078157e-01	5.650899e-01	1.579653e+00	1.320637e+00	-1.081595e-01	
5  1.5595	1.132273e-01	6.106980e-01	1.536046e+00	1.285339e+00	-1.143630e-01	
4  1.8506	1.155335e-01	6.297434e-01	1.517247e+00	1.270229e+00	-1.170480e-01	
1  0.794986	1.040803e-01	5.974643e-01	1.645118e+00	1.356230e+00	-9.708764e-02	
4  0.678084	1.049131e-01	5.801354e-01	1.624923e+00	1.346517e+00	-1.006313e-01	
5  1.40265	1.049489e-01	5.453300e-01	1.605191e+00	1.340109e+00	-1.044054e-01	
1  0.966044	1.044803e-01	5.590830e-01	1.618771e+00	1.346279e+00	-1.019859e-01	
5  1.80762	1.005136e-01	5.176642e-01	1.646311e+00	1.370747e+00	-9.828826e-02	
3  2.26787	1.005039e-01	5.040980e-01	1.638921e+00	1.368439e+00	-9.971108e-02	
2  1.81366	1.005039e-01	5.040980e-01	1.540604e+00	1.441240e+00	4.332651e-02	
4  0.673281	1.111651e-01	6.510937e-01	1.486344e+00	1.381752e+00	3.718214e-02	
4  4.44628	1.030834e-01	6.460687e-01	1.586406e+00	1.445559e+00	5.315441e-02	
4  3.60338	1.030834e-01	6.460687e-01	1.740842e+00	1.199719e+00	-2.048735e-02	
3  1.81157	1.030834e-01	6.460687e-01	1.714338e+00	1.253745e+00	-3.068718e-02	
8  1.53065	1.051476e-01	6.508098e-01	1.690695e+00	1.238056e+00	-3.439910e-02	
2  1.60108	1.051476e-01	6.508098e-01	1.406538e+00	1.570765e+00	5.601456e-03	
1  1.75112	9.986447e-02	5.193517e-01	1.400965e+00	1.589937e+00	2.413563e-03	
4  2.28491	9.986447e-02	5.193517e-01	1.516458e+00	1.505381e+00	7.665243e-02	
3  1.93633	1.103547e-01	6.421936e-01	1.450996e+00	1.443014e+00	6.828885e-02	
7  0.652457	1.103547e-01	6.421936e-01	1.542866e+00	1.272950e+00	5.820965e-02	
9  1.45054	1.170505e-01	8.070372e-01	1.548951e+00	1.248341e+00	6.206207e-02	
4  1.87864	1.232588e-01	8.769199e-01	1.508649e+00	1.210935e+00	5.681267e-02	
2  2.70323	1.232588e-01	8.769199e-01	8.308577e-01	2.209914e+00	8.996960e-02	
1  1.20344	1.214566e-01	7.708786e-01	7.950644e-01	2.205693e+00	8.237483e-02	
3  1.44997	1.214566e-01	7.708786e-01	8.880907e-01	1.971352e+00	5.698942e-02	
4  2.00759	1.245325e-01	8.066486e-01	8.687583e-01	1.953021e+00	5.451058e-02	
4  1.16222	1.245325e-01	8.066486e-01	1.026460e+00	1.756809e+00	-4.884811e-03	
2  2.03086	1.245325e-01	8.066486e-01	1.186541e+00	1.554075e+00	-3.097058e-02	
1  0.965778	1.215509e-01	7.241228e-01	1.178780e+00	1.563430e+00	-3.365595e-02	
1  1.06817	1.199110e-01	7.400139e-01	1.208448e+00	1.579350e+00	-2.861693e-02	
1  4.33331	1.199110e-01	7.400139e-01	1.216727e+00	1.633795e+00	-4.478186e-02	
1  4.37725	1.199110e-01	7.400139e-01	1.198852e+00	1.675420e+00	-1.275775e-01	
1  0.460126	1.199110e-01	7.400139e-01	1.149315e+00	1.596360e+00	1.881394e-02	
5  1.62435	1.132703e-01	6.187192e-01	1.166646e+00	1.628186e+00	1.947966e-02	
3  1.49508	1.083151e-01	5.743379e-01	1.205125e+00	1.660046e+00	2.488125e-02	
2  1.61228	1.083151e-01	5.743379e-01	1.018215e+00	1.957795e+00	3.490321e-02	
2  1.42113	1.091837e-01	5.857978e-01	1.013509e+00	1.952858e+00	3.434776e-02	
3  1.39666	1.091837e-01	5.857978e-01	1.039274e+00	1.908815e+00	2.235799e-02	
2  0.773228	1.136459e-01	7.240118e-01	1.059035e+00	1.897402e+00	2.794077e-02	
4  0.182279	1.136459e-01	7.240118e-01	1.277111e+00	1.524730e+00	4.228024e-02	
7  0.553499	1.191829e-01	7.606903e-01	1.226963e+00	1.486859e+00	3.487137e-02	
3  0.680638	1.191829e-01	7.606903e-01	1.116093e+00	1.709970e+00	-2.332370e-02	
4  0.381713	1.181488e-01	7.143257e-01	1.103575e+00	1.710094e+00	-2.614176e-02	
6  0.756639	1.194830e-01	7.137516e-01	1.086279e+00	1.699314e+00	-2.892779e-02	
1  2.06146	1.172143e-01	6.507662e-01	1.080266e+00	1.706398e+00	-3.099156e-02	
2  1.9122	1.172143e-01	6.507662e-01	9.232924e-01	1.990502e+00	-7.108802e-03	
1  2.04315	1.172143e-01	6.507662e-01	1.141843e+00	1.602480e+00	3.925887e-03	
5  0.264152	1.181470e-01	7.264364e-01	1.171882e+00	1.608320e+00	1.006714e-02	
1  0.280581	1.155379e-01	6.782043e-01	1.178372e+00	1.620724e+00	1.026744e-02	
5  0.150884	1.154484e-01	7.082390e-01	1.196146e+00	1.626722e+00	1.364409e-02	
4  0.643121	1.158013e-01	7.369008e-01	1.207528e+00	1.628937e+00	1.597093e-02	
5  0.335345	1.147443e-01	7.150396e-01	1.208872e+00	1.633554e+00	1.580532e-02	
3  0.489634	1.167028e-01	7.390068e-01	1.197222e+00	1.622091e+00	1.435356e-02	
3  1.08412	1.167028e-01	7.390068e-01	1.328613e+00	1.375316e+00	7.815577e-02	
2  2.27502	1.179846e-01	7.228047e-01	1.303328e+00	1.362207e+00	7.381485e-02	
1  0.433061	1.179846e-01	7.228047e-01	1.234992e+00	1.492985e+00	6.648367e-02	
7  0.395258	1.179846e-01	7.228047e-01	1.400977e+00	1.321412e+00	3.756066e-02	
3  0.449672	1.064927e-01	6.143633e-01	1.487161e+00	1.394330e+00	4.950147e-02	
3  1.58558	1.064927e-01	6.143633e-01	1.060089e+00	2.051042e+00	4.353370e-02	
1  1.28234	1.064927e-01	6.143633e-01	7.994594e-01	2.570891e+00	-3.252732e-02	
2  0.615832	1.064927e-01	6.143633e-01	8.280441e-01	2.634310e+00	-9.622100e-02	
1  2.94174	1.126831e-01	7.348476e-01	8.159954e-01	2.605947e+00	-9.605295e-02	
5  0.809527	1.035750e-01	5.688455e-01	8.399656e-01	2.649661e+00	-9.510167e-02	
2  1.96472	1.037099e-01	6.139421e-01	8.632241e-01	2.656511e+00	-9.058194e-02	
1  0.723907	1.037099e-01	6.139421e-01	9.615751e-01	2.300691e+00	-7.172623e-02	
2  1.90552	1.037099e-01	6.139421e-01	8.898497e-01	2.358161e+00	-6.303979e-03	
3  0.736661	1.139450e-01	7.805643e-01	8.518811e-01	2.305534e+00	-9.491195e-03	
3  0.893392	1.139450e-01	7.805643e-01	8.682916e-01	2.293434e+00	-2.164040e-03	
1  0.768513	1.139450e-01	7.805643e-01	8.032416e-01	2.429298e+00	2.410095e-02	
3  1.01709	1.139450e-01	7.805643e-01	7.750880e-01	2.597287e+00	-4.606690e-02	
1  0.472843	1.103998e-01	6.953817e-01	7.730264e-01	2.610685e+00	-4.788383e-02	
2  0.626296	1.103998e-01	6.953817e-01	7.573159e-01	2.644812e+00	-3.610201e-02	
6  0.516774	1.103998e-01	6.953817e-01	7.905029e-01	2.592456e+00	4.229236e-02	
2  0.897095	1.056702e-01	6.414737e-01	8.208340e-01	2.620835e+00	4.622008e-02	
7  1.01829	1.056702e-01	6.414737e-01	7.320482e-01	2.848167e+00	-1.193203e-02	
2  0.846795	1.056702e-01	6.414737e-01	7.686174e-01	2.795654e+00	-1.061002e-01	
5  0.745537	1.067676e-01	6.639060e-01	7.670765e-01	2.790815e+00	-1.059562e-01	
3  1.6226	1.003540e-01	6.013005e-01	8.140213e-01	2.831144e+00	-9.951371e-02	
6  1.98442	1.003540e-01	6.013005e-01	7.707677e-01	2.882175e+00	-4.486519e-02	
7  2.27652	1.008474e-01	6.477890e-01	7.902346e-01	2.886400e+00	-4.092975e-02	
4  2.24805	1.008474e-01	6.477890e-01	8.220803e-01	2.748631e+00	-1.604076e-02	
5  0.899787	1.114805e-01	7.552178e-01	7.462651e-01	2.682410e+00	-2.633502e-02	
1  1.12077	1.069367e-01	7.060596e-01	7.768620e-01	2.710136e+00	-2.228177e-02	
1  1.11283	1.069367e-01	7.060596e-01	7.427564e-01	2.854961e+00	-4.272759e-02	
6  1.17237	1.069367e-01	7.060596e-01	7.277938e-01	2.907305e+00	-5.668591e-02	
1  1.23507	1.069367e-01	7.060596e-01	7.129873e-01	2.921263e+00	1.063923e-03	
5  3.51759	1.160379e-01	7.733635e-01	6.344440e-01	2.860248e+00	-1.036820e-02	
1  2.47525	1.120535e-01	7.288679e-01	6.605056e-01	2.884317e+00	-6.961533e-03	
4  1.80571	1.065276e-01	6.709600e-01	6.987552e-01	2.918366e+00	-1.832662e-03	
5  1.15362	1.106581e-01	7.434797e-01	6.863540e-01	2.898055e+00	-2.557946e-03	
1  1.76411	1.133057e-01	8.159346e-01	6.927891e-01	2.889604e+00	-2.611064e-04	
3  2.40146	1.005178e-01	6.030244e-01	7.376084e-01	2.954525e+00	3.218143e-03	
1  2.77894	1.005178e-01	6.030244e-01	7.572998e-01	2.859478e+00	4.278374e-03	
1  3.10014	9.870785e-02	5.851201e-01	7.704171e-01	2.870818e+00	6.071362e-03	
4  1.8646	1.057847e-01	7.176599e-01	7.537637e-01	2.837478e+00	5.710675e-03	
1  1.75614	1.086142e-01	7.042136e-01	7.103097e-01	2.812465e+00	-1.498304e-03	
5  1.78311	1.198019e-01	8.793969e-01	6.649597e-01	2.753718e+00	-5.720882e-03	
4  3.31421	1.119580e-01	8.273869e-01	7.359731e-01	2.807359e+00	4.769491e-03	
3  3.41134	1.163360e-01	8.854988e-01	7.124442e-01	2.782534e+00	2.006854e-03	
3  2.9737	1.163360e-01	8.854988e-01	6.600170e-01	2.838070e+00	4.767832e-02	
1  4.06332	1.093981e-01	7.462365e-01	6.711801e-01	2.869116e+00	4.704054e-02	
3  1.8389	1.093981e-01	7.462365e-01	6.677033e-01	2.981869e+00	1.060484e-01	
21  2.24614	1.182238e-01	8.795594e-01	6.292283e-01	2.934668e+00	1.021990e-01	
10  3.98082	1.154685e-01	8.765322e-01	6.626141e-01	2.956191e+00	1.075046e-01	
2  4.12956	9.949040e-02	6.509527e-01	7.410140e-01	3.044420e+00	1.161526e-01	
3  3.29339	9.949040e-02	6.509527e-01	6.844188e-01	3.331019e+00	3.050010e-02	
4  2.66248	1.001671e-01	6.429086e-01	6.713525e-01	3.324188e+00	2.826260e-02	
1  2.38674	1.044806e-01	6.670503e-01	6.298313e-01	3.293906e+00	2.201959e-02	
4  1.86168	1.105180e-01	7.861159e-01	6.189425e-01	3.266517e+00	2.234905e-02	
2  1.89544	1.064921e-01	7.274726e-01	6.376964e-01	3.288430e+00	2.433603e-02	
5  2.17177	1.064921e-01	7.274726e-01	6.002640e-01	3.468005e+00	7.782302e-02	
19  2.78029	1.064921e-01	7.274726e-01	5.753026e-01	3.531963e+00	7.732003e-02	
4  3.30337	1.105462e-01	8.202937e-01	5.751187e-01	3.515835e+00	7.890980e-02	
4  3.17352	1.112568e-01	7.834251e-01	5.456571e-01	3.503664e+00	7.353800e-02	
11  2.08704	1.112568e-01	7.834251e-01	5.748047e-01	3.431070e+00	1.161556e-01	
2  3.46867	9.908376e-02	5.838743e-01	6.191980e-01	3.493419e+00	1.197996e-01	
1  2.40359	9.908376e-02	5.838743e-01	6.797834e-01	3.352918e+00	8.529377e-02	
2  2.05536	9.908376e-02	5.838743e-01	6.316652e-01	3.565527e+00	6.108613e-02	
1  1.84545	9.993557e-02	5.916714e-01	6.251436e-01	3.560080e+00	6.017544e-02	
9  1.32117	1.097276e-01	7.429685e-01	5.843258e-01	3.508305e+00	5.626357e-02	
5  3.1142	1.124229e-01	8.066548e-01	5.852980e-01	3.497930e+00	5.753063e-02	
6  1.81315	1.070652e-01	7.137577e-01	6.020283e-01	3.524479e+00	5.859525e-02	
5  2.57774	1.201833e-01	8.510134e-01	5.111084e-01	3.443612e+00	4.639701e-02	
7  1.24003	1.167618e-01	8.228209e-01	5.390355e-01	3.466042e+00	5.038749e-02	
4  1.42025	1.167618e-01	8.228209e-01	5.318980e-01	3.679014e+00	-6.770328e-03	
9  1.10124	1.167618e-01	8.228209e-01	5.397017e-01	3.513708e+00	5.720929e-02	
5  1.39266	1.161821e-01	8.239509e-01	5.477042e-01	3.518547e+00	5.851341e-02	
1  2.54367	1.091458e-01	7.419899e-01	5.918538e-01	3.560457e+00	6.416963e-02	
8  1.81765	1.091458e-01	7.419899e-01	5.596549e-01	3.578440e+00	1.135033e-01	
3  1.82496	1.083298e-01	7.194697e-01	5.575674e-01	3.581012e+00	1.127753e-01	
# After 2406 accepted steps: stop adapting the jumping factor at a value of 1.006486 with a local acceptance rate 0.312000 
7  1.28417	1.083298e-01	7.194697e-01	5.769364e-01	3.531335e+00	7.732543e-02	
1  1.26682	1.107581e-01	7.417046e-01	5.583480e-01	3.515807e+00	7.472986e-02	
7  1.45552	1.106792e-01	7.617927e-01	5.704772e-01	3.519971e+00	7.702705e-02	
3  1.66748	1.106792e-01	7.617927e-01	5.743348e-01	3.431377e+00	9.279534e-02	
7  1.84917	1.141812e-01	8.187505e-01	5.613146e-01	3.413362e+00	9.169924e-02	
1  2.26702	1.141812e-01	8.187505e-01	5.590544e-01	3.521214e+00	9.403479e-02	
1  2.11932	1.141812e-01	8.187505e-01	5.282160e-01	3.820603e+00	-8.179408e-03	
20  0.806365	1.091385e-01	7.229008e-01	5.393038e-01	3.844112e+00	-8.071932e-03	
1  1.44878	1.113253e-01	7.687549e-01	5.368711e-01	3.834672e+00	-7.662441e-03	
20  0.818321	1.125981e-01	7.553280e-01	5.132376e-01	3.822122e+00	-1.168987e-02	
15  1.38519	1.075416e-01	7.129429e-01	5.541102e-01	3.855143e+00	-5.869197e-03	
15  1.47648	1.012211e-01	6.151566e-01	5.803863e-01	3.888540e+00	-3.357778e-03	
1  1.88854	1.005722e-01	6.139649e-01	5.879840e-01	3.893525e+00	-2.159136e-03	
3  2.14474	1.005722e-01	6.139649e-01	5.773320e-01	3.799033e+00	7.701501e-02	
20  1.44701	1.077064e-01	7.138685e-01	5.418744e-01	3.759495e+00	7.306689e-02	
1  1.60524	1.054410e-01	6.879631e-01	5.563549e-01	3.773073e+00	7.493909e-02	
7  1.71932	1.036471e-01	6.581394e-01	5.626673e-01	3.782188e+00	7.543195e-02	
8  2.21116	1.036471e-01	6.581394e-01	5.754807e-01	3.871704e+00	3.630792e-02	
3  0.79663	1.047019e-01	6.415512e-01	5.528701e-01	3.860343e+00	3.238951e-02	
7  0.844463	1.047019e-01	6.415512e-01	5.718795e-01	3.814515e+00	6.385249e-04	
4  1.21607	1.146509e-01	7.939892e-01	5.296958e-01	3.761684e+00	-3.472666e-03	
15  0.41014	1.065602e-01	6.497692e-01	5.527827e-01	3.801085e+00	-2.283159e-03	
6  1.23286	1.106546e-01	6.823510e-01	5.187239e-01	3.774041e+00	-7.181227e-03	
1  1.19888	1.038703e-01	5.915415e-01	5.547656e-01	3.812377e+00	-2.980701e-03	
8  3.18178	1.038703e-01	5.915415e-01	5.163801e-01	4.017963e+00	-4.860128e-02	
3  2.25363	9.693554e-02	5.328919e-01	5.721481e-01	4.063159e+00	-4.067364e-02	
7  2.53086	9.693554e-02	5.328919e-01	6.279727e-01	3.830446e+00	-2.797565e-02	
7  3.37831	9.568942e-02	4.684735e-01	6.081541e-01	3.829093e+00	-3.228034e-02	
4  5.82052	9.568942e-02	4.684735e-01	5.461077e-01	4.170620e+00	-9.066836e-02	
1  6.70365	9.909713e-02	5.002716e-01	5.203530e-01	4.148934e+00	-9.424728e-02	
2  6.2587	9.909713e-02	5.002716e-01	6.136150e-01	3.994441e+00	-1.145126e-02	
2  5.6907	9.909713e-02	5.002716e-01	5.332751e-01	4.076542e+00	-8.600901e-02	
4  4.56993	9.404667e-02	5.339493e-01	6.161964e-01	4.122891e+00	-7.211257e-02	
1  3.32582	1.062066e-01	7.041467e-01	5.557130e-01	4.055485e+00	-7.885106e-02	
19  1.39505	1.057826e-01	6.752446e-01	5.451022e-01	4.053797e+00	-8.105832e-02	
20  1.26241	1.147018e-01	7.998733e-01	5.006224e-01	4.004319e+00	-8.602317e-02	
6  1.51805	1.138145e-01	7.929923e-01	5.081031e-01	4.010211e+00	-8.494255e-02	
13  0.990584	1.047281e-01	6.501173e-01	5.446060e-01	4.057819e+00	-8.157630e-02	
7  1.34397	1.047281e-01	6.501173e-01	5.577397e-01	3.991874e+00	-4.701207e-02	
7  0.792248	1.025572e-01	5.923238e-01	5.533583e-01	3.999088e+00	-4.872352e-02	
8  1.16542	1.025572e-01	5.923238e-01	5.087307e-01	4.303638e+00	-7.105071e-02	
2  1.51077	1.025896e-01	6.279282e-01	5.280368e-01	4.309640e+00	-6.733094e-02	
13  1.53002	1.025896e-01	6.279282e-01	5.019880e-01	4.442569e+00	-1.266158e-01	
5  1.94192	1.050705e-01	6.887298e-01	5.040896e-01	4.433402e+00	-1.252178e-01	
2  2.68631	1.000387e-01	5.696267e-01	5.021608e-01	4.452736e+00	-1.276052e-01	
16  1.928	1.000387e-01	5.696267e-01	5.272122e-01	4.332182e+00	-1.422655e-01	
12  2.43719	1.000387e-01	5.696267e-01	5.176831e-01	4.206364e+00	1.621854e-02	
4  2.18905	9.877539e-02	5.930133e-01	5.467113e-01	4.220589e+00	2.128558e-02	
6  1.7484	1.027395e-01	6.130024e-01	5.073366e-01	4.192373e+00	1.531463e-02	
1  1.47208	1.031763e-01	6.246579e-01	5.082325e-01	4.190926e+00	1.566176e-02	
17  1.23506	1.031763e-01	6.246579e-01	5.228035e-01	4.191719e+00	5.463263e-02	
31  2.03503	1.031763e-01	6.246579e-01	5.038466e-01	4.151850e+00	9.875433e-02	
1  1.6307	1.047946e-01	6.684050e-01	5.074808e-01	4.146589e+00	1.001008e-01	
34  1.64938	1.041508e-01	6.536387e-01	5.074956e-01	4.149146e+00	9.984559e-02	
17  2.41106	9.975322e-02	5.810552e-01	5.232592e-01	4.171583e+00	1.011094e-01	
10  2.38201	9.975322e-02	5.810552e-01	5.283080e-01	4.322949e+00	8.283946e-02	
8  2.92465	9.975322e-02	5.810552e-01	5.428624e-01	4.256402e+00	7.889167e-02	
11  2.23978	9.881237e-02	5.527020e-01	5.391326e-01	4.258947e+00	7.779840e-02	
7  3.67124	9.595857e-02	4.756672e-01	5.327855e-01	4.268244e+00	7.543580e-02	
11  3.51796	9.595857e-02	4.756672e-01	5.656288e-01	4.261969e+00	3.877645e-02	
16  2.74835	9.595857e-02	4.756672e-01	5.342249e-01	4.431517e+00	-5.299859e-02	
1  3.14648	9.535035e-02	4.981819e-01	5.544340e-01	4.440344e+00	-4.936225e-02	
4  5.6382	9.978043e-02	5.962055e-01	5.523461e-01	4.422121e+00	-4.798731e-02	
10  1.49917	1.000491e-01	5.560090e-01	5.266651e-01	4.412902e+00	-5.281038e-02	
30  0.949474	1.014787e-01	5.609020e-01	5.111823e-01	4.402319e+00	-5.521001e-02	
3  1.02939	1.022425e-01	5.855536e-01	5.151156e-01	4.400540e+00	-5.414866e-02	
3  1.03765	1.022425e-01	5.855536e-01	5.174639e-01	4.348888e+00	-1.071920e-02	
17  0.776235	1.026458e-01	5.703248e-01	5.038979e-01	4.342982e+00	-1.316223e-02	
23  1.62437	1.026458e-01	5.703248e-01	5.312265e-01	4.185324e+00	7.511434e-02	
4  0.955763	1.042416e-01	5.629252e-01	5.068208e-01	4.171249e+00	7.106812e-02	
4  3.48677	9.961594e-02	4.768262e-01	5.180016e-01	4.193135e+00	7.136063e-02	
16  2.56748	9.961594e-02	4.768262e-01	5.525039e-01	4.184043e+00	8.463296e-03	
14  3.28995	1.004575e-01	4.538950e-01	5.290946e-01	4.173274e+00	4.306045e-03	
15  2.92299	1.004575e-01	4.538950e-01	5.853431e-01	3.875152e+00	7.109608e-04	
1  2.90454	1.004575e-01	4.538950e-01	5.892489e-01	3.877534e+00	-3.877393e-02	
4  2.69393	1.022368e-01	4.661685e-01	5.734034e-01	3.865450e+00	-4.110303e-02	
2  3.21893	1.022368e-01	4.661685e-01	5.543008e-01	3.901355e+00	-1.027055e-02	
10  1.78227	1.032261e-01	5.287630e-01	5.763785e-01	3.904444e+00	-5.635100e-03	
30  1.26187	1.044970e-01	5.222207e-01	5.565813e-01	3.893120e+00	-8.926686e-03	
1  1.27276	1.048431e-01	5.465171e-01	5.656337e-01	3.894623e+00	-7.049914e-03	
19  0.952795	1.048431e-01	5.465171e-01	5.364390e-01	4.092990e+00	-6.271717e-02	
10  0.750049	1.062418e-01	5.589018e-01	5.254984e-01	4.083971e+00	-6.425709e-02	
32  1.54089	1.067654e-01	5.458205e-01	5.115907e-01	4.077480e+00	-6.671749e-02	
3  0.949106	1.067654e-01	5.458205e-01	5.650675e-01	3.717192e+00	-5.015054e-03	
4  0.900862	1.128361e-01	6.182750e-01	5.279404e-01	3.681340e+00	-9.710003e-03	
6  3.19041	1.123680e-01	6.853316e-01	5.710353e-01	3.696879e+00	-1.623421e-03	
9  0.974119	1.152790e-01	6.528391e-01	5.159956e-01	3.667864e+00	-1.102416e-02	
5  0.634818	1.092930e-01	5.788790e-01	5.512112e-01	3.702774e+00	-6.662300e-03	
13  1.51535	1.033062e-01	5.171847e-01	5.932279e-01	3.739846e+00	-9.948523e-04	
5  1.64391	1.033062e-01	5.171847e-01	5.874136e-01	3.640476e+00	2.713114e-02	
8  1.57667	1.033062e-01	5.171847e-01	6.155898e-01	3.531816e+00	6.329567e-02	
10  1.39483	1.061958e-01	5.363098e-01	5.894099e-01	3.512049e+00	5.942743e-02	
24  1.16293	1.136758e-01	6.299411e-01	5.460774e-01	3.468640e+00	5.410595e-02	
4  1.32089	1.078317e-01	5.537760e-01	5.782661e-01	3.502026e+00	5.794354e-02	
1  0.988237	1.078317e-01	5.537760e-01	5.673112e-01	3.627830e+00	1.640335e-02	
11  0.687265	1.074658e-01	5.647194e-01	5.780274e-01	3.632683e+00	1.831422e-02	
9  1.05161	1.153789e-01	6.502917e-01	5.247211e-01	3.584391e+00	1.125135e-02	
2  0.597967	1.125151e-01	6.532623e-01	5.628097e-01	3.607837e+00	1.741642e-02	
3  1.45785	1.125151e-01	6.532623e-01	6.211412e-01	3.302462e+00	3.802000e-02	
2  2.36473	1.129578e-01	6.711173e-01	6.253961e-01	3.302058e+00	3.901441e-02	
6  5.84153	1.129578e-01	6.711173e-01	5.171238e-01	3.490148e+00	5.627848e-02	
13  1.20675	1.129578e-01	6.711173e-01	5.141207e-01	3.728365e+00	-1.819789e-02	
4  0.451042	1.183850e-01	7.788434e-01	5.047170e-01	3.703866e+00	-1.782787e-02	
15  0.378886	1.179754e-01	7.803959e-01	5.107895e-01	3.707418e+00	-1.682615e-02	
5  1.22363	1.062110e-01	5.770983e-01	5.479080e-01	3.765837e+00	-1.441518e-02	
10  4.71429	9.842849e-02	5.582011e-01	6.364787e-01	3.824809e+00	-5.291989e-04	
5  6.48108	1.055294e-01	6.710370e-01	6.086067e-01	3.787812e+00	-3.034214e-03	
2  5.24725	1.073699e-01	6.889482e-01	5.951045e-01	3.776229e+00	-4.888858e-03	
19  3.39361	1.073699e-01	6.889482e-01	5.922988e-01	3.709703e+00	2.930734e-02	
5  1.39667	1.127116e-01	7.451560e-01	5.554512e-01	3.676829e+00	2.437382e-02	
4  0.197974	1.143817e-01	7.341589e-01	5.281077e-01	3.661527e+00	1.979332e-02	
9  0.733931	1.155540e-01	7.349154e-01	5.136085e-01	3.652276e+00	1.747939e-02	
4  0.593486	1.155540e-01	7.349154e-01	5.512593e-01	3.573544e+00	1.556208e-02	
2  0.395247	1.155540e-01	7.349154e-01	5.185899e-01	3.776805e+00	1.767632e-02	
6  0.789921	1.191519e-01	7.930162e-01	5.049820e-01	3.758223e+00	1.650582e-02	
6  0.92616	1.113481e-01	6.298954e-01	5.139511e-01	3.792004e+00	1.509969e-02	
3  0.176271	1.113481e-01	6.298954e-01	5.500044e-01	3.631410e+00	2.918503e-02	
26  0.793804	1.232441e-01	8.197306e-01	5.037556e-01	3.569571e+00	2.507380e-02	
2  0.118097	1.148085e-01	6.818301e-01	5.347312e-01	3.612844e+00	2.763968e-02	
2  0.148248	1.148085e-01	6.818301e-01	5.147167e-01	3.759222e+00	4.289077e-02	
1  0.422779	1.147055e-01	6.942638e-01	5.229129e-01	3.762233e+00	4.442317e-02	
