22  2.68384	1.319065e-01	9.978597e-01	5.524362e-01	3.040353e+00	-3.937948e-02	
4  1.40154	1.249999e-01	8.803322e-01	5.752371e-01	3.074970e+00	-3.777022e-02	
1  1.8329	1.253372e-01	9.083734e-01	5.864755e-01	3.077202e+00	-3.547726e-02	
2  4.09085	1.369924e-01	1.099189e+00	5.438335e-01	3.017462e+00	-3.899251e-02	
3  4.04247	1.369924e-01	1.099189e+00	5.368222e-01	2.933817e+00	-2.309815e-02	
4  6.2756	1.402155e-01	1.126829e+00	5.111140e-01	2.912878e+00	-2.674215e-02	
5  5.89061	1.410517e-01	1.148080e+00	5.122423e-01	2.909921e+00	-2.619033e-02	
5  5.11859	1.422088e-01	1.186540e+00	5.188172e-01	2.907422e+00	-2.446411e-02	
4  5.08936	1.425901e-01	1.196582e+00	5.195258e-01	2.906136e+00	-2.417519e-02	
1  8.26807	1.425901e-01	1.196582e+00	5.851853e-01	2.799411e+00	-5.451225e-02	
1  7.87667	1.438780e-01	1.212388e+00	5.775496e-01	2.791882e+00	-5.546205e-02	
10  4.44795	1.411440e-01	1.109919e+00	5.555924e-01	2.795747e+00	-6.077381e-02	
7  5.10701	1.417123e-01	1.146022e+00	5.683560e-01	2.797547e+00	-5.809540e-02	
2  5.10533	1.417123e-01	1.146022e+00	5.224779e-01	2.989350e+00	-1.110550e-01	
16  4.77132	1.391481e-01	1.090758e+00	5.245011e-01	3.000157e+00	-1.116943e-01	
10  4.0003	1.359697e-01	1.060425e+00	5.481494e-01	3.020264e+00	-1.084279e-01	
4  1.85688	1.251003e-01	8.858585e-01	5.897906e-01	3.076572e+00	-1.047898e-01	
6  1.91529	1.259226e-01	8.862376e-01	5.795365e-01	3.070056e+00	-1.064290e-01	
4  1.18734	1.188046e-01	8.024541e-01	6.237155e-01	3.112299e+00	-1.007999e-01	
16  0.870465	1.177998e-01	7.814830e-01	6.248879e-01	3.116654e+00	-1.009776e-01	
9  0.438149	1.144973e-01	7.220144e-01	6.339801e-01	3.132632e+00	-1.005557e-01	
2  0.925859	1.114749e-01	6.546197e-01	6.351171e-01	3.144973e+00	-1.015489e-01	
4  0.498744	1.114749e-01	6.546197e-01	5.810083e-01	3.460036e+00	-8.643260e-02	
4  0.270599	1.130992e-01	6.915555e-01	5.807937e-01	3.453529e+00	-8.582270e-02	
5  0.775466	1.147306e-01	7.371398e-01	5.852781e-01	3.448486e+00	-8.430771e-02	
5  0.399754	1.154847e-01	7.313203e-01	5.724591e-01	3.441427e+00	-8.646670e-02	
1  0.990204	1.128449e-01	6.634118e-01	5.684431e-01	3.450616e+00	-8.829595e-02	
9  1.09218	1.019571e-01	5.544563e-01	6.466556e-01	3.518608e+00	-7.764354e-02	
4  0.619314	1.054533e-01	5.797809e-01	6.161897e-01	3.495076e+00	-8.209155e-02	
2  0.636537	1.054533e-01	5.797809e-01	6.042887e-01	3.550584e+00	-7.616529e-02	
3  0.609623	1.113585e-01	6.523235e-01	5.693172e-01	3.516072e+00	-8.051271e-02	
5  0.513909	1.113585e-01	6.523235e-01	5.602519e-01	3.705289e+00	-1.053661e-01	
12  1.13505	1.113585e-01	6.523235e-01	5.264627e-01	3.808907e+00	-1.229852e-01	
4  0.90668	1.042847e-01	5.699771e-01	5.708752e-01	3.851049e+00	-1.172935e-01	
5  3.37989	9.968631e-02	5.593623e-01	6.235137e-01	3.885990e+00	-1.090302e-01	
2  1.75127	1.073017e-01	5.863666e-01	5.415596e-01	3.829781e+00	-1.217128e-01	
4  2.8045	1.073017e-01	5.863666e-01	5.192068e-01	3.912111e+00	-9.907307e-02	
2  0.331099	1.094183e-01	6.609355e-01	5.335691e-01	3.908282e+00	-9.546704e-02	
13  0.56556	1.094183e-01	6.609355e-01	5.497077e-01	3.859931e+00	-1.056810e-01	
5  0.903394	1.081550e-01	6.510179e-01	5.602919e-01	3.868299e+00	-1.041553e-01	
6  1.0257	1.026747e-01	5.532858e-01	5.759055e-01	3.894980e+00	-1.033543e-01	
3  1.78784	1.026747e-01	5.532858e-01	6.240757e-01	3.675236e+00	-1.898823e-01	
1  3.62313	1.010937e-01	4.938076e-01	6.112545e-01	3.677432e+00	-1.929777e-01	
9  3.1454	1.003067e-01	4.937794e-01	6.212541e-01	3.683726e+00	-1.913732e-01	
5  3.70084	9.896679e-02	5.418959e-01	6.649529e-01	3.702913e+00	-1.835201e-01	
1  5.58344	9.622611e-02	5.248446e-01	6.903863e-01	3.721852e+00	-1.797355e-01	
3  6.08129	1.028815e-01	6.206951e-01	6.587769e-01	3.685435e+00	-1.831367e-01	
2  3.42986	1.028815e-01	6.206951e-01	6.375679e-01	3.718619e+00	-2.322792e-01	
4  1.97033	1.054306e-01	6.118318e-01	6.002197e-01	3.696656e+00	-2.384282e-01	
4  2.32304	1.053676e-01	5.970290e-01	5.928237e-01	3.694557e+00	-2.398735e-01	
1  1.654	1.053676e-01	5.970290e-01	6.051055e-01	3.621885e+00	-2.042218e-01	
1  1.76025	1.048021e-01	5.875387e-01	6.070454e-01	3.624742e+00	-2.040760e-01	
3  4.2437	1.095092e-01	7.193789e-01	6.201607e-01	3.610248e+00	-1.996710e-01	
1  1.38643	1.095092e-01	7.193789e-01	5.991977e-01	3.565115e+00	-7.632915e-02	
# After 2266 accepted steps: stop adapting the jumping factor at a value of 1.006486 with a local acceptance rate 0.276000 
6  0.745141	1.140807e-01	7.417341e-01	5.534038e-01	3.532453e+00	-8.328912e-02	
9  0.797405	1.135694e-01	7.313299e-01	5.541478e-01	3.534716e+00	-8.335121e-02	
5  1.13347	1.148269e-01	7.436774e-01	5.449842e-01	3.526822e+00	-8.460656e-02	
3  1.2691	1.189546e-01	8.145784e-01	5.317238e-01	3.506250e+00	-8.549799e-02	
2  4.28563	1.189546e-01	8.145784e-01	5.768573e-01	3.444052e+00	8.281070e-03	
4  1.68203	1.243367e-01	8.630639e-01	5.352184e-01	3.409497e+00	2.443840e-03	
1  1.7349	1.243367e-01	8.630639e-01	5.648406e-01	3.232900e+00	4.904706e-03	
1  0.798676	1.225921e-01	8.191860e-01	5.627410e-01	3.239149e+00	3.802261e-03	
4  1.40453	1.198298e-01	7.370829e-01	5.524230e-01	3.246822e+00	7.139071e-04	
5  0.697242	1.152641e-01	6.770821e-01	5.772942e-01	3.272817e+00	3.659013e-03	
5  1.18743	1.176783e-01	7.671097e-01	5.964321e-01	3.269325e+00	8.301221e-03	
6  1.15264	1.039080e-01	5.711687e-01	6.631508e-01	3.345093e+00	1.559137e-02	
3  0.128045	1.099471e-01	6.337758e-01	6.209721e-01	3.307762e+00	9.913858e-03	
6  0.376213	1.099471e-01	6.337758e-01	6.203813e-01	3.238253e+00	9.225438e-02	
1  2.62922	1.118338e-01	7.076755e-01	6.372996e-01	3.236147e+00	9.625898e-02	
5  0.714655	1.182314e-01	7.667347e-01	5.885946e-01	3.195323e+00	8.947210e-02	
4  0.360007	1.153952e-01	7.007406e-01	5.881385e-01	3.206420e+00	8.824762e-02	
2  0.670399	1.083813e-01	6.261967e-01	6.361101e-01	3.249455e+00	9.464666e-02	
4  2.4676	1.083813e-01	6.261967e-01	5.895971e-01	3.297805e+00	7.926561e-02	
5  1.20757	1.032732e-01	5.927315e-01	6.360667e-01	3.332808e+00	8.614020e-02	
15  0.712273	1.066667e-01	6.453862e-01	6.220440e-01	3.314905e+00	8.480813e-02	
2  0.632235	1.119737e-01	7.308134e-01	6.018205e-01	3.287447e+00	8.305254e-02	
2  1.19485	1.119737e-01	7.308134e-01	5.772096e-01	3.325128e+00	9.521834e-02	
1  1.17506	1.139727e-01	7.632125e-01	5.697145e-01	3.314825e+00	9.458058e-02	
3  1.06825	1.102373e-01	7.112389e-01	5.884653e-01	3.335585e+00	9.668341e-02	
7  0.703765	1.102373e-01	7.112389e-01	6.102062e-01	3.311252e+00	7.922652e-02	
9  0.859275	1.176552e-01	8.115480e-01	5.713621e-01	3.269515e+00	7.474193e-02	
4  0.87451	1.182326e-01	8.162372e-01	5.666115e-01	3.265718e+00	7.406126e-02	
1  1.02137	1.182326e-01	8.162372e-01	5.522965e-01	3.321387e+00	8.701511e-02	
10  1.29233	1.185334e-01	8.082893e-01	5.440671e-01	3.317582e+00	8.555563e-02	
1  2.6138	1.128845e-01	7.829338e-01	6.019104e-01	3.358340e+00	9.439718e-02	
9  2.32337	1.060385e-01	6.055498e-01	5.907905e-01	3.381946e+00	8.951792e-02	
21  1.00028	1.165301e-01	8.045585e-01	5.674937e-01	3.332961e+00	8.925052e-02	
4  2.07181	1.128946e-01	7.765228e-01	5.982313e-01	3.357132e+00	9.369484e-02	
4  1.61276	1.208737e-01	8.433589e-01	5.337074e-01	3.305015e+00	8.450469e-02	
1  1.86967	1.208737e-01	8.433589e-01	5.965417e-01	3.107100e+00	1.026981e-01	
6  1.47841	1.202889e-01	7.762722e-01	5.668302e-01	3.099984e+00	9.675904e-02	
5  1.71241	1.117176e-01	7.171599e-01	6.431677e-01	3.158198e+00	1.079800e-01	
5  0.466846	1.132798e-01	7.107865e-01	6.197573e-01	3.144573e+00	1.041115e-01	
2  0.536634	1.117294e-01	6.676918e-01	6.156210e-01	3.149405e+00	1.026958e-01	
3  0.239577	1.117294e-01	6.676918e-01	5.828507e-01	3.379484e+00	8.279500e-02	
3  0.877446	1.159765e-01	7.071168e-01	5.506377e-01	3.352420e+00	7.831258e-02	
19  0.645682	1.159765e-01	7.071168e-01	5.849101e-01	3.231236e+00	1.303779e-01	
2  0.839402	1.159765e-01	7.071168e-01	5.990187e-01	3.080810e+00	1.333707e-01	
6  1.98704	1.078081e-01	5.770519e-01	6.309342e-01	3.123322e+00	1.362241e-01	
4  0.848111	1.107789e-01	6.625253e-01	6.404657e-01	3.114573e+00	1.392450e-01	
1  1.25456	1.115297e-01	6.346271e-01	6.154606e-01	3.103657e+00	1.347450e-01	
1  0.659652	1.124685e-01	6.783653e-01	6.277366e-01	3.103834e+00	1.374783e-01	
1  1.94764	1.124685e-01	6.783653e-01	6.240888e-01	3.184867e+00	1.708375e-01	
2  1.63345	1.124685e-01	6.783653e-01	6.336146e-01	2.963634e+00	1.927481e-01	
22  1.64184	1.081823e-01	6.448195e-01	6.695810e-01	2.992044e+00	1.979355e-01	
9  4.29369	1.081823e-01	6.448195e-01	6.738025e-01	3.024219e+00	2.775941e-01	
1  2.87233	1.176121e-01	7.575428e-01	6.162319e-01	2.968560e+00	2.703204e-01	
3  3.61707	1.176121e-01	7.575428e-01	5.785741e-01	2.996165e+00	2.746423e-01	
1  3.55833	1.246502e-01	8.928293e-01	5.639341e-01	2.963618e+00	2.746527e-01	
5  3.81677	1.240248e-01	8.993595e-01	5.755091e-01	2.969772e+00	2.766244e-01	
9  3.16407	1.085738e-01	6.538130e-01	6.361428e-01	3.050271e+00	2.820725e-01	
15  3.91157	1.103709e-01	6.494666e-01	6.108672e-01	3.035122e+00	2.779400e-01	
6  3.96744	1.037161e-01	5.836427e-01	6.590986e-01	3.076815e+00	2.845328e-01	
5  3.6606	1.102940e-01	7.055574e-01	6.429095e-01	3.045601e+00	2.840613e-01	
10  3.55276	1.096043e-01	6.927028e-01	6.445675e-01	3.048861e+00	2.841031e-01	
1  2.91668	1.123428e-01	7.106328e-01	6.196485e-01	3.030094e+00	2.804164e-01	
6  4.42783	1.123428e-01	7.106328e-01	5.736593e-01	3.148608e+00	2.260527e-01	
1  4.37743	1.123428e-01	7.106328e-01	6.309329e-01	2.864287e+00	2.666323e-01	
1  3.60519	1.123428e-01	7.106328e-01	7.759331e-01	2.516586e+00	2.653045e-01	
1  2.48168	1.138418e-01	7.052441e-01	7.538738e-01	2.503640e+00	2.616700e-01	
2  3.77779	1.107038e-01	6.912226e-01	7.860404e-01	2.526292e+00	2.665881e-01	
3  2.7395	1.107038e-01	6.912226e-01	7.910109e-01	2.435768e+00	2.667951e-01	
14  2.88711	1.109771e-01	7.024117e-01	7.937305e-01	2.435549e+00	2.674268e-01	
6  3.85144	1.081356e-01	6.857125e-01	8.206417e-01	2.455357e+00	2.714548e-01	
3  4.63131	1.076752e-01	5.928440e-01	7.750675e-01	2.442711e+00	2.625200e-01	
5  4.12107	1.076752e-01	5.928440e-01	1.141049e+00	1.802196e+00	2.622944e-01	
4  2.24998	1.076752e-01	5.928440e-01	1.007010e+00	2.026442e+00	2.106070e-01	
2  3.17963	1.076752e-01	5.928440e-01	1.152103e+00	1.828435e+00	1.748074e-01	
1  2.82922	1.145209e-01	6.631930e-01	1.103948e+00	1.786009e+00	1.683058e-01	
1  4.17092	1.139727e-01	6.801030e-01	1.120289e+00	1.793371e+00	1.712236e-01	
1  1.47282	1.139727e-01	6.801030e-01	1.251151e+00	1.576220e+00	1.312112e-01	
2  0.300828	1.139727e-01	6.801030e-01	1.054800e+00	1.878945e+00	2.899183e-02	
1  0.73293	1.160838e-01	7.186554e-01	1.049286e+00	1.868826e+00	2.877941e-02	
2  0.869061	1.213898e-01	7.701353e-01	1.010275e+00	1.835407e+00	2.341622e-02	
2  0.79973	1.213898e-01	7.701353e-01	7.287512e-01	2.492940e+00	-3.711168e-02	
6  0.0604839	1.106050e-01	6.522699e-01	8.007181e-01	2.558541e+00	-2.761714e-02	
4  0.820839	1.025572e-01	5.523694e-01	8.478043e-01	2.605392e+00	-2.180256e-02	
5  0.580154	1.171213e-01	7.513534e-01	7.726690e-01	2.523805e+00	-3.039050e-02	
3  0.732139	1.217929e-01	7.826133e-01	7.305316e-01	2.491907e+00	-3.660824e-02	
2  0.626464	1.217929e-01	7.826133e-01	8.648107e-01	2.089439e+00	3.116176e-03	
4  0.970268	1.193634e-01	7.943359e-01	9.022204e-01	2.110948e+00	9.324958e-03	
10  1.04871	1.193634e-01	7.943359e-01	1.032117e+00	1.860559e+00	-1.118523e-01	
2  1.26305	1.193634e-01	7.943359e-01	8.371971e-01	2.312968e+00	-1.108033e-01	
6  1.35873	1.223755e-01	8.195126e-01	8.128094e-01	2.293285e+00	-1.142784e-01	
1  1.31788	1.223755e-01	8.195126e-01	9.241066e-01	1.956524e+00	-8.285962e-02	
2  0.948054	1.223755e-01	8.195126e-01	9.604604e-01	1.849504e+00	1.590303e-02	
2  1.66571	1.279155e-01	9.182678e-01	9.446534e-01	1.822525e+00	1.508880e-02	
7  2.57891	1.279155e-01	9.182678e-01	8.227822e-01	2.018359e+00	2.807166e-02	
3  1.74071	1.279155e-01	9.182678e-01	1.248898e+00	1.362059e+00	2.144009e-02	
2  2.21823	1.279155e-01	9.182678e-01	1.479405e+00	1.138330e+00	-3.562076e-03	
1  2.44026	1.279155e-01	9.182678e-01	1.528358e+00	1.160411e+00	8.261208e-04	
1  1.17693	1.259259e-01	8.464302e-01	1.513892e+00	1.163704e+00	-2.748900e-03	
2  0.273064	1.124005e-01	6.573932e-01	1.581318e+00	1.238726e+00	4.775163e-03	
2  0.500147	1.124005e-01	6.573932e-01	1.282310e+00	1.560309e+00	7.085430e-02	
1  1.06761	1.190567e-01	7.427152e-01	1.244859e+00	1.522033e+00	6.633179e-02	
1  0.684861	1.194982e-01	7.000571e-01	1.215616e+00	1.510998e+00	6.089409e-02	
4  1.61294	1.194982e-01	7.000571e-01	9.433721e-01	1.873658e+00	1.322382e-01	
4  0.683055	1.141019e-01	6.781257e-01	9.998980e-01	1.912997e+00	1.409281e-01	
1  0.707323	1.161957e-01	6.949279e-01	9.825584e-01	1.899192e+00	1.384382e-01	
5  2.1897	1.169578e-01	7.621669e-01	1.010098e+00	1.904915e+00	1.440313e-01	
3  1.98206	1.206141e-01	7.979776e-01	9.834019e-01	1.881945e+00	1.403713e-01	
4  0.907834	1.206141e-01	7.979776e-01	9.599107e-01	1.855757e+00	1.008823e-01	
1  1.90056	1.206141e-01	7.979776e-01	9.913020e-01	1.815661e+00	2.014071e-01	
14  1.44875	1.206141e-01	7.979776e-01	1.093661e+00	1.629027e+00	1.843358e-01	
2  1.99885	1.206141e-01	7.979776e-01	9.790323e-01	1.803125e+00	2.272100e-01	
1  2.54603	1.194379e-01	8.087638e-01	9.999738e-01	1.814437e+00	2.307593e-01	
4  2.12273	1.150648e-01	7.446273e-01	1.020104e+00	1.838163e+00	2.328713e-01	
3  2.56218	1.084897e-01	6.199354e-01	1.034720e+00	1.868867e+00	2.330419e-01	
1  3.06558	1.084897e-01	6.199354e-01	8.796964e-01	2.221251e+00	2.834704e-01	
1  3.74327	1.084897e-01	6.199354e-01	7.464587e-01	2.550146e+00	2.853931e-01	
1  3.27484	1.083335e-01	6.388504e-01	7.589220e-01	2.554723e+00	2.877235e-01	
5  3.29201	1.093525e-01	6.713970e-01	7.639794e-01	2.552289e+00	2.891030e-01	
7  4.33738	1.033012e-01	6.029927e-01	8.031018e-01	2.588698e+00	2.941888e-01	
5  3.84015	1.033012e-01	6.029927e-01	7.723453e-01	2.635045e+00	2.621189e-01	
5  7.36776	1.033012e-01	6.029927e-01	8.490140e-01	2.289115e+00	3.481290e-01	
2  7.22987	1.033012e-01	6.029927e-01	9.279820e-01	2.131280e+00	3.963819e-01	
3  5.52639	1.156229e-01	7.623686e-01	8.594468e-01	2.060677e+00	3.881623e-01	
3  5.20506	1.156229e-01	7.623686e-01	1.175952e+00	1.533908e+00	3.751738e-01	
7  4.9578	1.168195e-01	7.669864e-01	1.163282e+00	1.525142e+00	3.732209e-01	
8  6.28164	1.168195e-01	7.669864e-01	1.362998e+00	1.349200e+00	3.706815e-01	
10  4.43507	1.173615e-01	6.965840e-01	1.317111e+00	1.332481e+00	3.620884e-01	
1  5.59562	1.173984e-01	6.512614e-01	1.291540e+00	1.324215e+00	3.571936e-01	
4  5.59644	1.173984e-01	6.512614e-01	1.282751e+00	1.364204e+00	3.933934e-01	
1  6.06905	1.139932e-01	6.554025e-01	1.328377e+00	1.392189e+00	4.007887e-01	
3  4.47924	1.139932e-01	6.554025e-01	1.474020e+00	1.256024e+00	3.528443e-01	
1  4.20731	1.194258e-01	7.003024e-01	1.429754e+00	1.220435e+00	3.465229e-01	
3  4.49492	1.209491e-01	6.908258e-01	1.405120e+00	1.206574e+00	3.424038e-01	
2  3.56124	1.209491e-01	6.908258e-01	1.656098e+00	1.052224e+00	2.982355e-01	
10  3.80475	1.211802e-01	6.717373e-01	1.642586e+00	1.047018e+00	2.957338e-01	
5  3.73896	1.215621e-01	7.245299e-01	1.666962e+00	1.053244e+00	3.005672e-01	
5  3.71434	1.227310e-01	7.344526e-01	1.657583e+00	1.045633e+00	2.992351e-01	
5  3.68493	1.199628e-01	6.641052e-01	1.653851e+00	1.055421e+00	2.974088e-01	
4  3.67144	1.234928e-01	7.138466e-01	1.636477e+00	1.035911e+00	2.954880e-01	
1  3.68326	1.239253e-01	7.414312e-01	1.646250e+00	1.037300e+00	2.975378e-01	
2  4.78549	1.107672e-01	5.439302e-01	1.704315e+00	1.107894e+00	3.034117e-01	
2  3.26924	1.107672e-01	5.439302e-01	1.448270e+00	1.356666e+00	2.164958e-01	
1  3.38386	1.139298e-01	5.563774e-01	1.414917e+00	1.333539e+00	2.113597e-01	
4  3.41826	1.173347e-01	5.845414e-01	1.387186e+00	1.311238e+00	2.074002e-01	
6  3.90866	1.226078e-01	6.294363e-01	1.344947e+00	1.276924e+00	2.014040e-01	
1  4.24676	1.244853e-01	6.450337e-01	1.329693e+00	1.264638e+00	1.992278e-01	
4  6.21867	1.244853e-01	6.450337e-01	1.374301e+00	1.180646e+00	2.721034e-01	
1  4.07682	1.222969e-01	7.422716e-01	1.456002e+00	1.215262e+00	2.869128e-01	
3  2.99467	1.222969e-01	7.422716e-01	1.489521e+00	1.140441e+00	2.799720e-01	
5  2.87165	1.211162e-01	7.346668e-01	1.500335e+00	1.148555e+00	2.815749e-01	
3  3.01311	1.116617e-01	6.330137e-01	1.564351e+00	1.206358e+00	2.900761e-01	
3  2.85593	1.116617e-01	6.330137e-01	1.690908e+00	1.132962e+00	2.783632e-01	
4  2.74838	1.153869e-01	6.816483e-01	1.670438e+00	1.111696e+00	2.759261e-01	
1  3.00873	1.194508e-01	7.429302e-01	1.652662e+00	1.089944e+00	2.741422e-01	
3  2.74388	1.192905e-01	7.261458e-01	1.645406e+00	1.088275e+00	2.726848e-01	
2  2.43155	1.192905e-01	7.261458e-01	1.634476e+00	1.083872e+00	2.651566e-01	
4  3.94707	1.231968e-01	8.352939e-01	1.645214e+00	1.071797e+00	2.687842e-01	
5  3.12216	1.238940e-01	8.181470e-01	1.626845e+00	1.063202e+00	2.655370e-01	
6  2.6622	1.226352e-01	7.820625e-01	1.622880e+00	1.066932e+00	2.642710e-01	
4  2.58659	1.228439e-01	7.718885e-01	1.614589e+00	1.063472e+00	2.627629e-01	
1  3.09674	1.180067e-01	7.556656e-01	1.667162e+00	1.099340e+00	2.709177e-01	
4  3.55816	1.174902e-01	7.629692e-01	1.677778e+00	1.104758e+00	2.727492e-01	
2  2.76678	1.205072e-01	7.106911e-01	1.610433e+00	1.071415e+00	2.610281e-01	
2  3.71807	1.205072e-01	7.106911e-01	1.579401e+00	1.074425e+00	2.998344e-01	
1  5.10155	1.205072e-01	7.106911e-01	1.498637e+00	1.235795e+00	2.456615e-01	
1  4.32153	1.125203e-01	6.055491e-01	1.542046e+00	1.281238e+00	2.507944e-01	
2  5.48569	1.024392e-01	4.999043e-01	1.611825e+00	1.343355e+00	2.601510e-01	
3  4.50138	1.024392e-01	4.999043e-01	1.607867e+00	1.311518e+00	2.614624e-01	
4  4.17558	1.043856e-01	5.568672e-01	1.614644e+00	1.305954e+00	2.635440e-01	
2  3.66623	1.113810e-01	6.356591e-01	1.569261e+00	1.263816e+00	2.576345e-01	
3  3.7242	1.113810e-01	6.356591e-01	1.587854e+00	1.179912e+00	3.225776e-01	
6  4.06482	1.144396e-01	6.381537e-01	1.550313e+00	1.155868e+00	3.165958e-01	
3  3.92637	1.204625e-01	7.090276e-01	1.512919e+00	1.120120e+00	3.118305e-01	
2  4.08291	1.204625e-01	7.090276e-01	1.504259e+00	1.197801e+00	2.851246e-01	
3  5.6089	1.277761e-01	8.251511e-01	1.475500e+00	1.159679e+00	2.825346e-01	
1  4.31384	1.277761e-01	8.251511e-01	1.429821e+00	1.211612e+00	2.079180e-01	
1  3.28507	1.176126e-01	6.984571e-01	1.488991e+00	1.270687e+00	2.152047e-01	
4  2.70601	1.147821e-01	5.875351e-01	1.463580e+00	1.273838e+00	2.091911e-01	
2  2.34797	1.135512e-01	6.045129e-01	1.488648e+00	1.286677e+00	2.135107e-01	
9  2.62685	1.135512e-01	6.045129e-01	1.558189e+00	1.255383e+00	1.868235e-01	
4  2.49622	1.189682e-01	6.497914e-01	1.514331e+00	1.219985e+00	1.805741e-01	
5  2.606	1.120527e-01	5.695972e-01	1.557921e+00	1.261238e+00	1.861714e-01	
1  3.10452	1.137272e-01	6.280127e-01	1.568963e+00	1.258107e+00	1.889627e-01	
4  2.68877	1.116711e-01	5.837829e-01	1.570633e+00	1.266787e+00	1.884592e-01	
1  3.60165	1.162345e-01	6.675187e-01	1.558936e+00	1.244984e+00	1.880425e-01	
1  2.44159	1.171204e-01	6.201877e-01	1.521450e+00	1.229570e+00	1.812003e-01	
2  1.75583	1.171204e-01	6.201877e-01	1.331069e+00	1.415452e+00	1.188249e-01	
2  2.21929	1.171204e-01	6.201877e-01	1.005426e+00	1.838410e+00	1.836493e-01	
2  2.64732	1.210588e-01	6.474651e-01	9.704141e-01	1.811682e+00	1.785057e-01	
2  3.00331	1.210588e-01	6.474651e-01	1.027378e+00	1.777961e+00	1.570170e-01	
5  2.99693	1.227450e-01	6.613917e-01	1.013632e+00	1.766912e+00	1.550538e-01	
1  3.26097	1.230297e-01	6.806775e-01	1.020691e+00	1.768025e+00	1.565232e-01	
4  4.28109	1.284292e-01	6.818199e-01	9.526116e-01	1.725005e+00	1.456163e-01	
2  3.26327	1.274747e-01	7.059473e-01	9.781206e-01	1.736889e+00	1.501315e-01	
3  4.00894	1.274747e-01	7.059473e-01	1.325724e+00	1.250694e+00	2.379366e-01	
1  3.88933	1.262824e-01	6.949264e-01	1.334792e+00	1.258299e+00	2.391998e-01	
2  5.14852	1.387808e-01	8.613220e-01	1.267897e+00	1.187516e+00	2.313658e-01	
4  4.66237	1.387808e-01	8.613220e-01	6.873540e-01	2.192103e+00	1.346092e-01	
8  4.65724	1.387808e-01	8.613220e-01	6.155985e-01	2.481437e+00	4.937622e-02	
5  3.80351	1.358541e-01	8.509413e-01	6.470928e-01	2.503038e+00	5.424997e-02	
5  4.6161	1.412601e-01	9.269531e-01	6.203961e-01	2.473133e+00	5.129119e-02	
6  4.62636	1.395967e-01	8.786112e-01	6.147906e-01	2.477946e+00	4.954816e-02	
4  5.01588	1.426643e-01	9.337400e-01	6.062853e-01	2.463086e+00	4.914479e-02	
1  6.36648	1.433526e-01	9.954559e-01	6.317063e-01	2.468430e+00	5.430153e-02	
5  6.28185	1.484614e-01	1.024929e+00	5.830160e-01	2.432718e+00	4.700088e-02	
5  5.94733	1.445440e-01	1.004311e+00	6.214482e-01	2.460450e+00	5.280957e-02	
9  7.98227	1.520098e-01	1.138270e+00	6.006314e-01	2.424246e+00	5.180541e-02	
1  7.78686	1.523795e-01	1.140566e+00	5.971984e-01	2.421691e+00	5.129447e-02	
14  6.91144	1.525118e-01	1.121414e+00	5.849079e-01	2.417264e+00	4.898774e-02	
17  6.26148	1.496993e-01	1.067189e+00	5.906676e-01	2.430241e+00	4.896620e-02	
3  6.31199	1.496993e-01	1.067189e+00	6.106777e-01	2.352452e+00	7.223149e-02	
2  5.49285	1.451081e-01	9.943566e-01	6.287670e-01	2.376395e+00	7.386424e-02	
3  5.20424	1.451081e-01	9.943566e-01	6.403871e-01	2.273302e+00	1.015252e-01	
1  5.52293	1.405441e-01	9.674180e-01	6.835482e-01	2.305098e+00	1.079827e-01	
5  3.67988	1.365456e-01	8.575959e-01	6.736093e-01	2.317791e+00	1.044716e-01	
5  3.30758	1.315804e-01	7.716490e-01	6.891956e-01	2.342422e+00	1.054739e-01	
9  3.87752	1.381943e-01	8.934820e-01	6.725031e-01	2.310905e+00	1.049201e-01	
1  3.42766	1.351477e-01	8.389114e-01	6.810507e-01	2.325695e+00	1.053400e-01	
1  3.90797	1.290751e-01	7.985974e-01	7.360012e-01	2.367214e+00	1.134563e-01	
3  2.53717	1.290751e-01	7.985974e-01	6.384264e-01	2.549786e+00	1.527720e-01	
6  1.9497	1.261104e-01	7.872006e-01	6.698415e-01	2.571512e+00	1.576153e-01	
9  2.82609	1.336212e-01	8.905862e-01	6.315203e-01	2.529573e+00	1.532683e-01	
14  4.02508	1.404730e-01	9.959327e-01	6.026694e-01	2.493252e+00	1.504755e-01	
1  4.42305	1.404730e-01	9.959327e-01	6.261213e-01	2.351645e+00	1.883818e-01	
2  3.6061	1.367504e-01	9.470231e-01	6.464071e-01	2.372842e+00	1.907845e-01	
14  3.56495	1.367504e-01	9.470231e-01	6.579727e-01	2.371676e+00	1.721735e-01	
2  3.28863	1.347611e-01	8.921669e-01	6.529073e-01	2.377953e+00	1.704035e-01	
2  3.98152	1.347611e-01	8.921669e-01	6.679323e-01	2.492472e+00	4.784246e-02	
4  2.47746	1.307300e-01	7.959785e-01	6.659585e-01	2.507823e+00	4.584762e-02	
8  2.50158	1.307300e-01	7.959785e-01	6.795997e-01	2.459310e+00	5.868442e-02	
1  3.13588	1.307300e-01	7.959785e-01	6.351091e-01	2.582228e+00	-6.807790e-03	
2  3.40589	1.307300e-01	7.959785e-01	5.746146e-01	2.818626e+00	2.184168e-02	
10  3.42389	1.378113e-01	9.417116e-01	5.652115e-01	2.787571e+00	2.287481e-02	
7  3.38564	1.323259e-01	8.866074e-01	6.044978e-01	2.821788e+00	2.821899e-02	
4  2.51447	1.323259e-01	8.866074e-01	5.118221e-01	3.164125e+00	2.653107e-02	
