3  2.43892	1.307590e-01	8.228574e-01	1.274530e+00	1.311342e+00	-2.242192e-02	
2  2.40159	1.307590e-01	8.228574e-01	9.008056e-01	1.844333e+00	-3.475667e-03	
1  3.38207	1.316370e-01	8.124318e-01	8.830835e-01	1.835623e+00	-5.389124e-03	
4  2.74637	1.311922e-01	8.194747e-01	8.931077e-01	1.840441e+00	-4.259543e-03	
5  1.83242	1.221879e-01	7.035056e-01	9.424845e-01	1.878506e+00	-4.910533e-03	
1  1.84014	1.287996e-01	8.258846e-01	9.283359e-01	1.859117e+00	-1.046436e-03	
4  2.21819	1.306195e-01	8.291253e-01	9.063604e-01	1.846778e+00	-2.752157e-03	
1  1.8276	1.288104e-01	8.139616e-01	9.211137e-01	1.856297e+00	-2.142797e-03	
3  2.25843	1.303864e-01	8.216194e-01	9.049634e-01	1.846727e+00	-3.178715e-03	
1  2.12578	1.303864e-01	8.216194e-01	1.150036e+00	1.460575e+00	3.958935e-02	
2  1.79391	1.276694e-01	8.110033e-01	1.179414e+00	1.477669e+00	4.161038e-02	
2  3.54866	1.276694e-01	8.110033e-01	9.917333e-01	1.820261e+00	1.752517e-03	
1  4.90586	1.276694e-01	8.110033e-01	9.265430e-01	1.960262e+00	4.219452e-02	
4  1.91662	1.241988e-01	7.218774e-01	9.191884e-01	1.964715e+00	3.790231e-02	
3  1.95617	1.241988e-01	7.218774e-01	7.812314e-01	2.219954e+00	2.205870e-02	
2  2.84859	1.241988e-01	7.218774e-01	8.715778e-01	1.976905e+00	-2.346658e-02	
1  5.41474	1.241988e-01	7.218774e-01	8.945486e-01	1.833908e+00	7.847065e-02	
1  2.80021	1.319566e-01	8.689268e-01	8.800008e-01	1.811953e+00	8.331903e-02	
2  3.05662	1.310672e-01	8.486668e-01	8.796489e-01	1.813688e+00	8.245381e-02	
2  2.4676	1.310672e-01	8.486668e-01	8.865897e-01	1.918982e+00	-4.981614e-02	
2  2.63599	1.313237e-01	8.627281e-01	8.915720e-01	1.920371e+00	-4.881905e-02	
5  2.65695	1.313237e-01	8.627281e-01	9.892749e-01	1.665093e+00	-3.261295e-02	
1  2.21841	1.313237e-01	8.627281e-01	9.771975e-01	1.685429e+00	1.796507e-02	
2  4.68377	1.313237e-01	8.627281e-01	1.093329e+00	1.425354e+00	7.859135e-02	
# After 633 accepted steps: update proposal 
10  3.4939	1.259288e-01	8.058274e-01	1.130387e+00	1.451055e+00	7.934585e-02	
1  2.92543	1.300419e-01	9.833623e-01	1.176367e+00	1.449351e+00	8.982295e-02	
4  1.49383	1.264699e-01	8.899535e-01	1.170091e+00	1.461517e+00	8.718608e-02	
3  0.978742	1.214377e-01	8.363460e-01	1.204441e+00	1.492372e+00	9.176400e-02	
1  1.90963	1.214377e-01	8.363460e-01	1.140450e+00	1.527768e+00	7.602965e-02	
1  0.830732	1.214377e-01	8.363460e-01	9.862954e-01	1.830144e+00	4.070953e-02	
1  1.63356	1.244899e-01	8.415565e-01	9.503393e-01	1.806628e+00	3.502944e-02	
5  2.03372	1.180387e-01	8.473999e-01	1.035671e+00	1.859294e+00	4.882713e-02	
4  0.46891	1.129432e-01	7.171691e-01	1.028390e+00	1.877180e+00	4.538661e-02	
3  0.454071	1.114815e-01	7.045818e-01	1.040020e+00	1.886668e+00	4.703371e-02	
4  0.773638	1.114815e-01	7.045818e-01	1.020612e+00	1.970857e+00	9.231371e-02	
1  0.368088	1.114815e-01	7.045818e-01	1.268395e+00	1.553400e+00	6.474839e-02	
12  0.432023	1.114815e-01	7.045818e-01	1.654912e+00	1.203337e+00	-3.789237e-02	
1  0.862312	1.147153e-01	7.128816e-01	1.618356e+00	1.178911e+00	-4.361491e-02	
12  0.738467	1.189291e-01	8.164288e-01	1.622080e+00	1.163390e+00	-4.121082e-02	
7  0.812665	1.189291e-01	8.164288e-01	1.713397e+00	1.084096e+00	-2.158704e-02	
1  1.68923	1.248230e-01	8.633641e-01	1.664388e+00	1.045172e+00	-2.863420e-02	
5  2.17497	1.207807e-01	7.747859e-01	1.666772e+00	1.061952e+00	-2.979683e-02	
2  2.9723	1.207247e-01	7.557062e-01	1.656918e+00	1.059045e+00	-3.171128e-02	
5  0.487255	1.207247e-01	7.557062e-01	1.442168e+00	1.269777e+00	1.168370e-02	
4  0.669777	1.207247e-01	7.557062e-01	1.436557e+00	1.298647e+00	-8.207434e-03	
2  3.12876	1.207247e-01	7.557062e-01	1.407819e+00	1.376083e+00	2.586212e-05	
1  1.0512	1.207247e-01	7.557062e-01	1.275741e+00	1.386022e+00	9.233176e-02	
5  2.13362	1.242543e-01	8.839554e-01	1.301851e+00	1.380321e+00	9.875989e-02	
1  3.65407	1.205990e-01	8.755968e-01	1.343738e+00	1.408111e+00	1.053370e-01	
1  3.26241	1.203445e-01	8.667546e-01	1.342079e+00	1.408592e+00	1.049164e-01	
3  1.36129	1.203445e-01	8.667546e-01	1.431261e+00	1.269206e+00	4.380745e-02	
1  2.00702	1.147377e-01	7.355191e-01	1.429931e+00	1.291009e+00	4.130446e-02	
10  1.7232	1.070039e-01	7.054958e-01	1.511721e+00	1.347635e+00	5.390803e-02	
4  1.62903	1.076200e-01	7.119271e-01	1.507442e+00	1.343834e+00	5.333355e-02	
2  1.32003	1.200885e-01	8.413794e-01	1.420466e+00	1.266793e+00	4.163210e-02	
2  2.2915	1.200885e-01	8.413794e-01	1.036227e+00	1.857116e+00	1.218672e-03	
2  1.32505	1.200885e-01	8.413794e-01	1.309501e+00	1.389591e+00	-1.927264e-02	
2  2.08853	1.246821e-01	8.802883e-01	1.272593e+00	1.359664e+00	-2.451752e-02	
2  2.32663	1.246821e-01	8.802883e-01	1.156293e+00	1.471792e+00	3.544799e-02	
1  2.11226	1.238694e-01	8.744758e-01	1.163415e+00	1.477275e+00	3.648982e-02	
8  3.86967	1.229533e-01	8.171304e-01	1.143314e+00	1.474524e+00	3.226318e-02	
1  4.28084	1.229533e-01	8.171304e-01	9.053190e-01	1.866432e+00	-2.429454e-04	
1  3.0618	1.141327e-01	7.148005e-01	9.608938e-01	1.919042e+00	6.891681e-03	
3  2.71367	1.075342e-01	6.502123e-01	1.009094e+00	1.960503e+00	1.350106e-02	
2  0.648503	1.075342e-01	6.502123e-01	1.117900e+00	1.911834e+00	-1.222652e-04	
5  1.81127	9.799212e-02	5.344561e-01	1.175220e+00	1.967858e+00	7.058216e-03	
9  0.116761	1.081654e-01	6.257378e-01	1.096312e+00	1.902477e+00	-4.014092e-03	
1  0.969063	1.074219e-01	6.581888e-01	1.123747e+00	1.914136e+00	9.552547e-04	
3  0.0967281	1.133142e-01	6.891111e-01	1.065888e+00	1.872408e+00	-7.791600e-03	
1  1.27623	1.133142e-01	6.891111e-01	1.207437e+00	1.694069e+00	5.647087e-03	
6  1.14666	1.145888e-01	6.978607e-01	1.196064e+00	1.685406e+00	3.974324e-03	
1  0.295253	1.125375e-01	6.302278e-01	1.184711e+00	1.689932e+00	9.723401e-04	
1  1.4521	1.125375e-01	6.302278e-01	1.173005e+00	1.757174e+00	9.023088e-04	
3  0.598299	1.125375e-01	6.302278e-01	8.106738e-01	2.414883e+00	-1.560963e-02	
3  0.35495	1.098231e-01	6.475891e-01	8.548310e-01	2.439663e+00	-8.219505e-03	
1  0.45585	1.098231e-01	6.475891e-01	7.469754e-01	2.783510e+00	1.925613e-02	
1  6.39895	1.140337e-01	7.699671e-01	7.611687e-01	2.771326e+00	2.366907e-02	
5  0.271145	1.101196e-01	6.449182e-01	7.417232e-01	2.780667e+00	1.836654e-02	
10  1.23479	1.088627e-01	5.779873e-01	7.206504e-01	2.778958e+00	1.381671e-02	
13  0.736415	1.043152e-01	5.716554e-01	7.750132e-01	2.814245e+00	2.243152e-02	
6  2.38834	1.043152e-01	5.716554e-01	6.644106e-01	3.075157e+00	7.501161e-02	
1  2.24386	1.146720e-01	7.064682e-01	6.072756e-01	3.015962e+00	6.819324e-02	
3  0.674163	1.140925e-01	7.267439e-01	6.258800e-01	3.024167e+00	7.153297e-02	
6  0.810682	1.140925e-01	7.267439e-01	6.688067e-01	2.879447e+00	1.367682e-01	
11  1.57049	1.099999e-01	6.273649e-01	6.658493e-01	2.894730e+00	1.345598e-01	
3  2.4238	1.226073e-01	7.980544e-01	5.999439e-01	2.823830e+00	1.269597e-01	
1  1.22393	1.226073e-01	7.980544e-01	6.244357e-01	2.831242e+00	1.499258e-01	
1  1.56712	1.215880e-01	7.523060e-01	6.120709e-01	2.831356e+00	1.471431e-01	
4  1.7689	1.203971e-01	7.872230e-01	6.465628e-01	2.847029e+00	1.532882e-01	
8  3.00711	1.255455e-01	8.736062e-01	6.288870e-01	2.821008e+00	1.519582e-01	
1  2.12006	1.255455e-01	8.736062e-01	6.260480e-01	2.682814e+00	9.068543e-02	
1  2.33359	1.255455e-01	8.736062e-01	6.373830e-01	2.620299e+00	1.065191e-01	
10  0.847323	1.148542e-01	7.625922e-01	7.119542e-01	2.686357e+00	1.165512e-01	
1  1.6927	1.115624e-01	7.420598e-01	7.424728e-01	2.709095e+00	1.210912e-01	
4  1.30698	1.058939e-01	6.524541e-01	7.649829e-01	2.738712e+00	1.231409e-01	
2  0.792028	1.130105e-01	7.119569e-01	7.073737e-01	2.692210e+00	1.149326e-01	
5  0.603066	1.130105e-01	7.119569e-01	6.838281e-01	2.823402e+00	1.230766e-01	
1  1.10068	1.130105e-01	7.119569e-01	6.633241e-01	3.059920e+00	3.944797e-02	
3  3.05185	1.130105e-01	7.119569e-01	6.747595e-01	3.109993e+00	-1.287788e-02	
5  5.84954	1.049605e-01	6.311762e-01	7.324624e-01	3.160224e+00	-5.025772e-03	
4  0.584751	1.176896e-01	7.373706e-01	6.292894e-01	3.077007e+00	-1.973252e-02	
1  4.14629	1.130464e-01	7.222392e-01	6.799972e-01	3.111513e+00	-1.185786e-02	
4  0.470148	1.084142e-01	6.094445e-01	6.764770e-01	3.128757e+00	-1.439058e-02	
10  1.18226	1.079148e-01	6.203916e-01	6.888950e-01	3.134680e+00	-1.220651e-02	
3  0.915359	1.043640e-01	5.392474e-01	6.891416e-01	3.148833e+00	-1.358251e-02	
2  1.05731	1.043640e-01	5.392474e-01	6.972808e-01	3.085137e+00	4.664631e-02	
1  2.61233	9.854567e-02	4.754732e-01	7.360027e-01	3.120495e+00	5.174863e-02	
4  1.57798	1.049033e-01	5.239903e-01	6.819674e-01	3.078137e+00	4.392233e-02	
3  2.859	1.017474e-01	5.530767e-01	7.382378e-01	3.108514e+00	5.346119e-02	
2  1.54335	1.017474e-01	5.530767e-01	6.738395e-01	3.199481e+00	2.891955e-02	
1  1.92495	1.014255e-01	5.428254e-01	6.722575e-01	3.200254e+00	2.848681e-02	
4  1.50491	1.072138e-01	6.091388e-01	6.353237e-01	3.165583e+00	2.371576e-02	
1  0.678326	1.066422e-01	6.578027e-01	6.695491e-01	3.178716e+00	3.005791e-02	
6  0.552365	1.129665e-01	7.429239e-01	6.362110e-01	3.143062e+00	2.619209e-02	
2  0.734706	1.129665e-01	7.429239e-01	6.259786e-01	3.079858e+00	5.618292e-02	
1  0.599451	1.129665e-01	7.429239e-01	6.395574e-01	3.030552e+00	5.036081e-02	
7  1.87556	1.209013e-01	8.359345e-01	5.900936e-01	2.983393e+00	4.404443e-02	
4  1.06828	1.209013e-01	8.359345e-01	5.879745e-01	3.064786e+00	1.060400e-02	
3  1.4022	1.210116e-01	8.699539e-01	6.054111e-01	3.069885e+00	1.399606e-02	
1  1.46539	1.210116e-01	8.699539e-01	6.512662e-01	2.825807e+00	6.067637e-02	
5  1.26063	1.226808e-01	8.684511e-01	6.291929e-01	2.812182e+00	5.710738e-02	
1  1.59888	1.161174e-01	8.127239e-01	6.818530e-01	2.854919e+00	6.458718e-02	
1  2.83143	1.239866e-01	9.322123e-01	6.478879e-01	2.812942e+00	6.122028e-02	
5  1.96752	1.239866e-01	9.322123e-01	6.964797e-01	2.588407e+00	-2.199792e-02	
6  2.77775	1.239866e-01	9.322123e-01	6.377564e-01	2.713982e+00	1.183584e-02	
2  2.86605	1.239866e-01	9.322123e-01	6.405072e-01	2.721360e+00	-2.893971e-02	
6  1.98303	1.199818e-01	8.938819e-01	6.702419e-01	2.746676e+00	-2.483596e-02	
2  1.76439	1.174911e-01	8.652930e-01	6.861047e-01	2.761586e+00	-2.278871e-02	
3  2.03672	1.174911e-01	8.652930e-01	7.282287e-01	2.648235e+00	2.168501e-02	
1  1.23947	1.163839e-01	8.314616e-01	7.235819e-01	2.651148e+00	2.034899e-02	
4  1.29297	1.163839e-01	8.314616e-01	6.829465e-01	2.849638e+00	-2.789078e-02	
4  0.945034	1.151032e-01	8.037741e-01	6.839104e-01	2.855020e+00	-2.821910e-02	
2  0.740465	1.086608e-01	7.104268e-01	7.141954e-01	2.890173e+00	-2.498680e-02	
3  0.923759	1.086608e-01	7.104268e-01	7.030955e-01	2.956585e+00	-8.036360e-02	
6  1.57789	1.082306e-01	6.761862e-01	6.896067e-01	2.954008e+00	-8.312590e-02	
5  1.43243	1.027683e-01	6.464721e-01	7.426618e-01	2.992506e+00	-7.512890e-02	
1  2.53046	1.050297e-01	7.088849e-01	7.484491e-01	2.985379e+00	-7.311122e-02	
4  2.99242	1.050297e-01	7.088849e-01	6.708100e-01	3.111632e+00	-3.019777e-02	
4  3.01002	1.032156e-01	6.969572e-01	6.872908e-01	3.124056e+00	-2.776068e-02	
1  3.21766	1.019178e-01	6.912859e-01	7.006651e-01	3.133447e+00	-2.571302e-02	
4  4.01659	1.082777e-01	7.264039e-01	6.391803e-01	3.088714e+00	-3.496873e-02	
1  3.27473	1.102819e-01	8.270930e-01	6.694392e-01	3.090378e+00	-2.835561e-02	
1  3.03114	1.079124e-01	7.400667e-01	6.513953e-01	3.094041e+00	-3.276988e-02	
3  2.00238	1.079124e-01	7.400667e-01	7.733356e-01	2.638501e+00	3.280059e-03	
6  2.46235	1.042461e-01	6.882506e-01	7.912947e-01	2.658736e+00	5.258565e-03	
9  2.02707	1.075112e-01	7.395199e-01	7.781387e-01	2.641616e+00	4.041426e-03	
1  2.91698	1.119026e-01	8.350842e-01	7.751815e-01	2.623270e+00	5.233932e-03	
4  2.05703	1.147699e-01	8.479090e-01	7.457955e-01	2.602574e+00	7.412027e-04	
1  1.87322	1.122235e-01	7.935277e-01	7.480821e-01	2.613393e+00	1.595086e-04	
1  2.47298	1.136591e-01	7.883424e-01	7.269422e-01	2.600991e+00	-3.323927e-03	
2  2.52372	1.136591e-01	7.883424e-01	7.843121e-01	2.372277e+00	1.192134e-01	
2  2.93947	1.136591e-01	7.883424e-01	7.916024e-01	2.332041e+00	1.446337e-01	
1  2.74435	1.169387e-01	8.446135e-01	7.810321e-01	2.315684e+00	1.439188e-01	
3  1.97129	1.169387e-01	8.446135e-01	1.224187e+00	1.509521e+00	1.181580e-01	
1  2.74578	1.238960e-01	9.544828e-01	1.196498e+00	1.473151e+00	1.156307e-01	
4  2.65745	1.242537e-01	9.545737e-01	1.191997e+00	1.470304e+00	1.149099e-01	
3  3.05313	1.174201e-01	8.900154e-01	1.243205e+00	1.513651e+00	1.220025e-01	
5  3.06622	1.174201e-01	8.900154e-01	9.431766e-01	1.964402e+00	1.368695e-01	
3  3.27236	1.174201e-01	8.900154e-01	9.433029e-01	2.034520e+00	9.063556e-02	
1  3.74156	1.196352e-01	7.942339e-01	8.620683e-01	1.999945e+00	7.592642e-02	
2  1.91901	1.196352e-01	7.942339e-01	1.066022e+00	1.644970e+00	1.184270e-01	
1  0.643477	1.196352e-01	7.942339e-01	1.096443e+00	1.657072e+00	5.437672e-02	
1  1.93483	1.157304e-01	6.970342e-01	1.092303e+00	1.671236e+00	5.201661e-02	
2  0.649009	1.142773e-01	7.150582e-01	1.120776e+00	1.686036e+00	5.690092e-02	
1  0.546302	1.142773e-01	7.150582e-01	9.415255e-01	2.029775e+00	1.238030e-01	
2  0.63484	1.142773e-01	7.150582e-01	1.012863e+00	1.874160e+00	1.323458e-01	
4  1.51644	1.256808e-01	8.692230e-01	9.531266e-01	1.809991e+00	1.254475e-01	
5  1.20681	1.225398e-01	7.978172e-01	9.535517e-01	1.822576e+00	1.242701e-01	
3  1.23408	1.218420e-01	8.280464e-01	9.791731e-01	1.833477e+00	1.289097e-01	
2  1.04831	1.218420e-01	8.280464e-01	1.053992e+00	1.677537e+00	6.941440e-02	
1  1.44781	1.176730e-01	7.470016e-01	1.062161e+00	1.696656e+00	6.931160e-02	
1  2.58568	1.240167e-01	8.121128e-01	1.017494e+00	1.657327e+00	6.327835e-02	
1  2.33527	1.240167e-01	8.121128e-01	1.010101e+00	1.670062e+00	8.381087e-02	
4  1.3185	1.240167e-01	8.121128e-01	1.046005e+00	1.641421e+00	1.136216e-01	
1  1.57889	1.240167e-01	8.121128e-01	9.804413e-01	1.741474e+00	9.270073e-02	
1  1.49883	1.240167e-01	8.121128e-01	1.029475e+00	1.734609e+00	1.093434e-01	
2  1.29247	1.240167e-01	8.121128e-01	8.825893e-01	2.021322e+00	9.546236e-02	
10  2.24842	1.308207e-01	9.031853e-01	8.464426e-01	1.982874e+00	9.124957e-02	
4  1.58739	1.270930e-01	8.485353e-01	8.636139e-01	2.003103e+00	9.305220e-02	
3  1.4273	1.256001e-01	7.899822e-01	8.501833e-01	2.004756e+00	8.987510e-02	
2  1.27245	1.256001e-01	7.899822e-01	8.845246e-01	1.957953e+00	2.333116e-02	
1  1.31522	1.261954e-01	8.308574e-01	8.995871e-01	1.960377e+00	2.646178e-02	
8  1.58795	1.286530e-01	8.538686e-01	8.810566e-01	1.944751e+00	2.388906e-02	
1  1.58537	1.286530e-01	8.538686e-01	1.083283e+00	1.581775e+00	1.843964e-02	
7  1.21209	1.242116e-01	8.205775e-01	1.121364e+00	1.611471e+00	2.397096e-02	
3  2.15216	1.242116e-01	8.205775e-01	1.184446e+00	1.439427e+00	2.820988e-02	
1  1.96962	1.179676e-01	7.355278e-01	1.216802e+00	1.474451e+00	3.191939e-02	
1  3.26288	1.181662e-01	7.144343e-01	1.202593e+00	1.469152e+00	2.927090e-02	
1  2.14724	1.181662e-01	7.144343e-01	1.043669e+00	1.870106e+00	4.271402e-02	
2  1.54771	1.181662e-01	7.144343e-01	9.223858e-01	2.097597e+00	4.717262e-02	
1  1.34612	1.091252e-01	5.477054e-01	9.451003e-01	2.140647e+00	4.790969e-02	
9  0.919634	1.181315e-01	6.949036e-01	9.120104e-01	2.094440e+00	4.516665e-02	
3  0.655442	1.152204e-01	6.504246e-01	9.244225e-01	2.109920e+00	4.638286e-02	
2  1.17813	1.152204e-01	6.504246e-01	9.164965e-01	2.029652e+00	7.285798e-02	
3  1.5124	1.198661e-01	7.042704e-01	8.871986e-01	2.001934e+00	6.909500e-02	
2  0.721867	1.198661e-01	7.042704e-01	9.841677e-01	1.861380e+00	6.481369e-02	
2  0.459882	1.130138e-01	6.418326e-01	1.036788e+00	1.905250e+00	7.216997e-02	
1  0.829113	1.130138e-01	6.418326e-01	1.426864e+00	1.388408e+00	9.833283e-02	
2  1.50385	1.130138e-01	6.418326e-01	1.401887e+00	1.346692e+00	5.412077e-02	
5  0.182501	1.139261e-01	7.084719e-01	1.427184e+00	1.351108e+00	5.934347e-02	
1  0.298567	1.166202e-01	7.539678e-01	1.418096e+00	1.337544e+00	5.867859e-02	
4  0.65323	1.137141e-01	6.734516e-01	1.410486e+00	1.346647e+00	5.605258e-02	
1  0.421806	1.133125e-01	7.320335e-01	1.448041e+00	1.360163e+00	6.310214e-02	
6  1.03473	1.182345e-01	8.041403e-01	1.425340e+00	1.333445e+00	6.071657e-02	
1  1.68773	1.182345e-01	8.041403e-01	1.557559e+00	1.235086e+00	6.383936e-02	
1  0.950111	1.182345e-01	8.041403e-01	1.415025e+00	1.325333e+00	9.165747e-02	
2  1.27969	1.182345e-01	8.041403e-01	1.107146e+00	1.632795e+00	1.117002e-01	
2  1.1996	1.135099e-01	7.651056e-01	1.145650e+00	1.663748e+00	1.171992e-01	
7  0.903768	1.135099e-01	7.651056e-01	9.106630e-01	2.119701e+00	9.217084e-02	
4  1.23258	1.089683e-01	7.203587e-01	9.436761e-01	2.148186e+00	9.668884e-02	
2  2.14582	1.089683e-01	7.203587e-01	1.066886e+00	1.836670e+00	1.275563e-01	
3  2.17988	1.085444e-01	7.178538e-01	1.070894e+00	1.839623e+00	1.281558e-01	
4  2.41767	1.085444e-01	7.178538e-01	1.407826e+00	1.392559e+00	1.333889e-01	
1  2.0831	1.085444e-01	7.178538e-01	1.398615e+00	1.444672e+00	1.656044e-01	
2  3.7205	1.085444e-01	7.178538e-01	1.223136e+00	1.679261e+00	2.104600e-01	
1  1.76306	1.090351e-01	6.695962e-01	1.190165e+00	1.666848e+00	2.043263e-01	
3  2.69701	1.090351e-01	6.695962e-01	1.179294e+00	1.656480e+00	2.592706e-01	
1  2.93536	1.111756e-01	6.477295e-01	1.139944e+00	1.635501e+00	2.525735e-01	
3  3.02265	1.069416e-01	6.222432e-01	1.179710e+00	1.664910e+00	2.585113e-01	
2  3.38106	1.069416e-01	6.222432e-01	1.238989e+00	1.667185e+00	2.446953e-01	
1  1.95119	1.164995e-01	6.709377e-01	1.144327e+00	1.599241e+00	2.303514e-01	
2  2.77144	1.164995e-01	6.709377e-01	1.062472e+00	1.670306e+00	1.714046e-01	
1  2.20662	1.164995e-01	6.709377e-01	1.104295e+00	1.620790e+00	1.799653e-01	
3  1.76281	1.180562e-01	7.015880e-01	1.101460e+00	1.613719e+00	1.800449e-01	
8  1.81834	1.180562e-01	7.015880e-01	1.221613e+00	1.452732e+00	1.647522e-01	
2  2.25789	1.125600e-01	6.299546e-01	1.251884e+00	1.484130e+00	1.683610e-01	
2  2.15917	1.125600e-01	6.299546e-01	1.307639e+00	1.423959e+00	1.504459e-01	
1  2.43667	1.131264e-01	6.297709e-01	1.300328e+00	1.419393e+00	1.492694e-01	
1  0.928505	1.138886e-01	7.186896e-01	1.339874e+00	1.428928e+00	1.571678e-01	
3  0.811725	1.138886e-01	7.186896e-01	1.404208e+00	1.393448e+00	1.130654e-01	
2  0.62564	1.087496e-01	6.434034e-01	1.427909e+00	1.421344e+00	1.155561e-01	
3  0.484334	1.087496e-01	6.434034e-01	1.630992e+00	1.231646e+00	6.400355e-02	
4  0.41179	1.116352e-01	6.669347e-01	1.607303e+00	1.212687e+00	6.061209e-02	
2  1.4243	1.116352e-01	6.669347e-01	1.370415e+00	1.506298e+00	4.987056e-02	
2  1.63998	1.070546e-01	6.254201e-01	1.405714e+00	1.535662e+00	5.481173e-02	
2  0.22948	1.070546e-01	6.254201e-01	1.629934e+00	1.290699e+00	1.801419e-02	
1  0.0570917	1.104890e-01	6.586063e-01	1.604609e+00	1.269044e+00	1.452834e-02	
2  0.553942	1.063117e-01	6.390594e-01	1.646942e+00	1.299044e+00	2.098186e-02	
2  0.777718	1.063117e-01	6.390594e-01	1.769650e+00	1.200787e+00	6.442697e-02	
6  1.07148	1.065808e-01	6.540404e-01	1.774523e+00	1.201268e+00	6.547044e-02	
4  0.279635	1.119798e-01	6.842640e-01	1.722555e+00	1.163366e+00	5.765684e-02	
1  0.373914	1.189962e-01	7.297553e-01	1.658462e+00	1.115203e+00	4.816345e-02	
1  1.64088	1.200809e-01	8.104714e-01	1.689361e+00	1.120714e+00	5.453085e-02	
5  1.21746	1.200809e-01	8.104714e-01	1.747472e+00	1.020929e+00	6.050504e-02	
4  2.00662	1.200809e-01	8.104714e-01	1.602566e+00	1.189607e+00	4.754933e-02	
4  0.90444	1.154119e-01	7.384213e-01	1.622078e+00	1.214310e+00	4.942410e-02	
1  1.83751	1.214384e-01	8.189588e-01	1.589991e+00	1.180233e+00	4.567913e-02	
4  1.96948	1.289472e-01	8.812510e-01	1.528936e+00	1.131083e+00	3.696650e-02	
5  0.958842	1.240655e-01	8.022663e-01	1.547315e+00	1.156269e+00	3.853835e-02	
1  1.77338	1.298291e-01	8.574494e-01	1.504531e+00	1.119838e+00	3.263422e-02	
5  0.419485	1.195791e-01	7.372349e-01	1.568392e+00	1.180745e+00	4.078680e-02	
4  0.309116	1.171659e-01	7.236340e-01	1.591568e+00	1.197670e+00	4.426929e-02	
1  1.04701	1.213551e-01	7.198878e-01	1.536184e+00	1.163479e+00	3.531473e-02	
3  1.08954	1.155011e-01	6.405878e-01	1.566762e+00	1.196392e+00	3.883903e-02	
7  1.82606	1.155011e-01	6.405878e-01	1.610029e+00	1.223563e+00	8.017274e-02	
3  2.47904	1.142872e-01	6.516755e-01	1.631616e+00	1.235230e+00	8.383098e-02	
2  1.65597	1.142872e-01	6.516755e-01	1.661247e+00	1.200444e+00	8.474635e-02	
4  1.54001	1.164857e-01	6.665454e-01	1.641507e+00	1.185462e+00	8.183735e-02	
1  2.40749	1.144019e-01	5.591893e-01	1.608567e+00	1.183262e+00	7.467768e-02	
5  2.63379	1.079561e-01	5.036885e-01	1.659857e+00	1.225098e+00	8.194146e-02	
9  1.58093	1.109008e-01	5.535717e-01	1.650010e+00	1.210299e+00	8.123123e-02	
1  1.54652	1.185264e-01	6.832881e-01	1.624809e+00	1.172070e+00	7.944941e-02	
14  1.82358	1.247942e-01	7.313039e-01	1.571641e+00	1.130344e+00	7.175354e-02	
8  2.27427	1.272068e-01	7.319326e-01	1.541286e+00	1.111142e+00	6.689262e-02	
2  2.28785	1.272068e-01	7.319326e-01	1.466951e+00	1.162280e+00	6.907653e-02	
1  1.63085	1.230308e-01	6.958462e-01	1.500108e+00	1.189362e+00	7.376879e-02	
4  1.7117	1.150726e-01	5.863659e-01	1.540748e+00	1.233812e+00	7.838164e-02	
2  2.66593	1.193508e-01	6.093097e-01	1.499012e+00	1.203601e+00	7.208317e-02	
3  2.58997	1.193508e-01	6.093097e-01	1.436940e+00	1.257472e+00	8.033599e-02	
1  2.06552	1.162557e-01	5.878169e-01	1.464424e+00	1.278468e+00	8.437235e-02	
4  1.23598	1.145072e-01	6.072221e-01	1.497421e+00	1.295876e+00	9.000693e-02	
11  1.33384	1.124536e-01	5.801626e-01	1.508568e+00	1.307556e+00	9.132391e-02	
1  1.52475	1.205835e-01	6.654766e-01	1.452359e+00	1.257482e+00	8.379068e-02	
3  1.52299	1.205835e-01	6.654766e-01	1.349908e+00	1.351037e+00	8.638584e-02	
5  1.33844	1.139313e-01	6.298362e-01	1.414822e+00	1.398018e+00	9.618287e-02	
1  1.30832	1.172292e-01	6.331614e-01	1.374697e+00	1.372205e+00	8.980078e-02	
4  1.32975	1.121556e-01	5.786201e-01	1.409055e+00	1.403225e+00	9.436378e-02	
1  1.85578	1.148271e-01	5.802112e-01	1.375941e+00	1.382121e+00	8.907660e-02	
2  1.79768	1.176452e-01	6.837791e-01	1.397436e+00	1.377776e+00	9.433341e-02	
2  2.79302	1.176452e-01	6.837791e-01	1.581595e+00	1.128539e+00	3.784879e-02	
5  2.18778	1.239309e-01	7.833142e-01	1.556730e+00	1.095728e+00	3.559436e-02	
4  0.322974	1.159531e-01	7.443875e-01	1.636694e+00	1.152742e+00	4.774959e-02	
1  0.593404	1.159531e-01	7.443875e-01	1.472333e+00	1.305239e+00	8.712180e-02	
1  0.518548	1.117672e-01	6.972847e-01	1.499514e+00	1.330461e+00	9.066263e-02	
1  0.55506	1.132985e-01	6.570534e-01	1.457747e+00	1.311130e+00	8.325718e-02	
1  0.123728	1.132985e-01	6.570534e-01	1.150359e+00	1.706079e+00	2.687660e-02	
2  0.339339	1.132985e-01	6.570534e-01	1.102908e+00	1.803174e+00	3.866897e-02	
1  0.777043	1.114626e-01	6.590111e-01	1.127355e+00	1.818214e+00	4.262693e-02	
2  0.365865	1.130274e-01	6.565864e-01	1.106099e+00	1.805262e+00	3.917305e-02	
1  0.215215	1.130274e-01	6.565864e-01	1.032774e+00	1.890949e+00	6.630241e-02	
