1  0.077394	2.276730e+00	1.153438e-01	9.819787e-01	2.342137e+00	7.005010e-01	9.803845e-01	2.074034e+00	-3.085068e-02	
1  0.0717565	2.276730e+00	1.153438e-01	9.819787e-01	2.342137e+00	7.005010e-01	9.796970e-01	2.077724e+00	-1.811687e-01	
1  0.0842149	2.276730e+00	1.153438e-01	9.819787e-01	2.342137e+00	7.005010e-01	9.809771e-01	2.046085e+00	-1.700891e-01	
1  0.0967169	2.276730e+00	1.153438e-01	9.819787e-01	2.342137e+00	7.005010e-01	9.816456e-01	2.112299e+00	-3.911049e-01	
1  0.0529211	2.570239e+00	1.225950e-01	9.713242e-01	2.246707e+00	7.293634e-01	9.788558e-01	2.184750e+00	-3.916376e-01	
1  0.135254	2.370506e+00	1.173603e-01	9.794924e-01	2.333924e+00	7.136951e-01	9.757484e-01	2.127940e+00	-3.933215e-01	
1  0.143215	2.350924e+00	1.177045e-01	9.766178e-01	2.352082e+00	7.101323e-01	9.688246e-01	2.100681e+00	-3.803701e-01	
1  0.109765	2.447525e+00	1.209677e-01	9.668639e-01	2.336494e+00	7.201813e-01	9.595463e-01	2.108418e+00	-3.787314e-01	
1  0.150598	2.463614e+00	1.207115e-01	9.710403e-01	2.358481e+00	7.162819e-01	9.573538e-01	2.087374e+00	-3.605103e-01	
1  0.149727	2.463614e+00	1.207115e-01	9.710403e-01	2.358481e+00	7.162819e-01	9.572693e-01	2.091728e+00	-4.701345e-01	
1  0.110054	2.463614e+00	1.207115e-01	9.710403e-01	2.358481e+00	7.162819e-01	9.548934e-01	2.176707e+00	-5.401718e-01	
1  0.119343	2.463614e+00	1.207115e-01	9.710403e-01	2.358481e+00	7.162819e-01	9.556852e-01	2.193750e+00	-4.368245e-01	
1  0.128678	2.563029e+00	1.220478e-01	9.748818e-01	2.325411e+00	7.244873e-01	9.609518e-01	2.224168e+00	-4.340638e-01	
1  0.0981579	2.788464e+00	1.262052e-01	9.703293e-01	2.291999e+00	7.388191e-01	9.598284e-01	2.265834e+00	-4.334231e-01	
1  0.151107	2.541262e+00	1.215494e-01	9.740584e-01	2.361518e+00	7.201758e-01	9.547271e-01	2.197290e+00	-4.273672e-01	
1  0.110188	2.511401e+00	1.218031e-01	9.707440e-01	2.340083e+00	7.197957e-01	9.565090e-01	2.204347e+00	-4.327621e-01	
1  0.105974	2.406480e+00	1.212670e-01	9.707839e-01	2.309318e+00	7.188600e-01	9.579146e-01	2.197066e+00	-4.274909e-01	
1  0.110858	2.406480e+00	1.212670e-01	9.707839e-01	2.309318e+00	7.188600e-01	9.584562e-01	2.135357e+00	-1.906569e-01	
1  0.105342	2.406480e+00	1.212670e-01	9.707839e-01	2.309318e+00	7.188600e-01	9.578644e-01	2.192695e+00	-3.569372e-01	
1  0.116133	2.406480e+00	1.212670e-01	9.707839e-01	2.309318e+00	7.188600e-01	9.585879e-01	2.195650e+00	-2.185193e-01	
1  0.0816444	2.618347e+00	1.258482e-01	9.591719e-01	2.299061e+00	7.324813e-01	9.496555e-01	2.222807e+00	-2.235619e-01	
1  0.103298	2.380554e+00	1.206198e-01	9.634887e-01	2.377364e+00	7.100817e-01	9.481713e-01	2.160417e+00	-2.248089e-01	
1  0.183787	2.383639e+00	1.195815e-01	9.746604e-01	2.354656e+00	7.161880e-01	9.562343e-01	2.180442e+00	-2.224838e-01	
1  0.100579	2.435909e+00	1.241942e-01	9.616542e-01	2.257457e+00	7.342042e-01	9.523511e-01	2.216767e+00	-2.238862e-01	
1  0.330664	2.807320e+00	1.330315e-01	9.474062e-01	2.168419e+00	7.630574e-01	9.457371e-01	2.285779e+00	-2.162875e-01	
1  0.340314	2.807320e+00	1.330315e-01	9.474062e-01	2.168419e+00	7.630574e-01	9.455612e-01	2.230207e+00	-4.561017e-02	
1  0.241631	2.807320e+00	1.330315e-01	9.474062e-01	2.168419e+00	7.630574e-01	9.472360e-01	2.140761e+00	3.249763e-02	
1  0.114704	2.807320e+00	1.330315e-01	9.474062e-01	2.168419e+00	7.630574e-01	9.503720e-01	2.126879e+00	-9.240579e-02	
1  0.0538312	2.750880e+00	1.305377e-01	9.578126e-01	2.165486e+00	7.532547e-01	9.626931e-01	2.128418e+00	-8.829596e-02	
1  0.0705911	2.835601e+00	1.301289e-01	9.729465e-01	2.100943e+00	7.644022e-01	9.822568e-01	2.192986e+00	-9.514389e-02	
1  0.202628	2.787146e+00	1.256468e-01	9.940926e-01	2.130026e+00	7.522943e-01	9.985846e-01	2.190378e+00	-8.790847e-02	
1  0.272734	2.733908e+00	1.240806e-01	9.957507e-01	2.168127e+00	7.414671e-01	9.973759e-01	2.161784e+00	-8.148828e-02	
1  0.366398	2.616347e+00	1.221898e-01	9.968926e-01	2.194485e+00	7.360251e-01	9.935529e-01	2.131818e+00	-7.936653e-02	
1  0.338725	2.616347e+00	1.221898e-01	9.968926e-01	2.194485e+00	7.360251e-01	9.929789e-01	2.183205e+00	-4.715355e-01	
1  0.313262	2.616347e+00	1.221898e-01	9.968926e-01	2.194485e+00	7.360251e-01	9.924619e-01	2.180799e+00	-4.976056e-01	
1  0.329278	2.616347e+00	1.221898e-01	9.968926e-01	2.194485e+00	7.360251e-01	9.927506e-01	2.192935e+00	-6.014991e-01	
1  0.146775	2.627022e+00	1.252166e-01	9.846972e-01	2.143695e+00	7.469088e-01	9.859640e-01	2.206640e+00	-6.056405e-01	
1  0.0857857	2.751230e+00	1.279478e-01	9.812147e-01	2.106575e+00	7.554812e-01	9.870928e-01	2.236275e+00	-6.046954e-01	
1  0.191774	2.480931e+00	1.218247e-01	9.848393e-01	2.195165e+00	7.332281e-01	9.861321e-01	2.178285e+00	-6.203179e-01	
1  0.331097	2.560607e+00	1.201561e-01	1.004630e+00	2.173754e+00	7.364651e-01	1.004093e+00	2.216859e+00	-6.154943e-01	
1  0.395539	2.374037e+00	1.153970e-01	1.022842e+00	2.156009e+00	7.248964e-01	1.021234e+00	2.209420e+00	-6.066433e-01	
1  0.456705	2.374037e+00	1.153970e-01	1.022842e+00	2.156009e+00	7.248964e-01	1.022348e+00	2.255356e+00	-8.019764e-01	
1  0.406035	2.374037e+00	1.153970e-01	1.022842e+00	2.156009e+00	7.248964e-01	1.021403e+00	2.261752e+00	-7.852386e-01	
1  0.438862	2.374037e+00	1.153970e-01	1.022842e+00	2.156009e+00	7.248964e-01	1.022017e+00	2.261979e+00	-8.261102e-01	
1  0.400193	2.529161e+00	1.177761e-01	1.016126e+00	2.174850e+00	7.267509e-01	1.017512e+00	2.272119e+00	-8.288851e-01	
1  0.230649	2.966806e+00	1.260935e-01	1.002939e+00	2.115179e+00	7.563506e-01	1.013039e+00	2.357788e+00	-8.395444e-01	
1  0.328557	2.925822e+00	1.250385e-01	9.946137e-01	2.197868e+00	7.524584e-01	9.990746e-01	2.324600e+00	-8.582698e-01	
1  0.522979	3.114688e+00	1.274417e-01	1.006272e+00	2.162917e+00	7.575848e-01	1.004958e+00	2.338227e+00	-8.162284e-01	
1  0.571945	2.966972e+00	1.253459e-01	1.005447e+00	2.193516e+00	7.490906e-01	1.000018e+00	2.299996e+00	-8.141281e-01	
1  0.640557	2.966972e+00	1.253459e-01	1.005447e+00	2.193516e+00	7.490906e-01	1.000954e+00	2.310221e+00	-6.826967e-01	
1  0.632922	2.966972e+00	1.253459e-01	1.005447e+00	2.193516e+00	7.490906e-01	1.000868e+00	2.260683e+00	-5.769006e-01	
1  0.539365	2.966972e+00	1.253459e-01	1.005447e+00	2.193516e+00	7.490906e-01	9.996113e-01	2.261790e+00	-6.166300e-01	
1  0.325574	3.097196e+00	1.279838e-01	1.007711e+00	2.107172e+00	7.618529e-01	1.011402e+00	2.322532e+00	-6.176724e-01	
2  0.192192	3.373357e+00	1.331453e-01	1.006648e+00	2.029449e+00	7.844433e-01	1.015964e+00	2.392806e+00	-6.151538e-01	
1  0.149661	3.408088e+00	1.345311e-01	1.004268e+00	2.002232e+00	7.926662e-01	1.014867e+00	2.408923e+00	-6.174094e-01	
1  0.236409	3.361427e+00	1.322536e-01	1.012563e+00	2.012992e+00	7.904299e-01	1.021523e+00	2.413591e+00	-6.242407e-01	
1  0.218847	3.361427e+00	1.322536e-01	1.012563e+00	2.012992e+00	7.904299e-01	1.020838e+00	2.282281e+00	-2.892611e-01	
1  0.237984	3.361427e+00	1.322536e-01	1.012563e+00	2.012992e+00	7.904299e-01	1.021530e+00	2.208690e+00	-1.559272e-01	
2  0.266701	3.361427e+00	1.322536e-01	1.012563e+00	2.012992e+00	7.904299e-01	1.022546e+00	2.204142e+00	-6.402716e-02	
2  0.242938	3.495962e+00	1.342790e-01	1.013734e+00	1.984158e+00	8.011298e-01	1.025465e+00	2.238856e+00	-6.535802e-02	
1  0.286965	3.481577e+00	1.341158e-01	1.014808e+00	1.988227e+00	8.022063e-01	1.023521e+00	2.231919e+00	-6.151357e-02	
1  0.262712	3.087782e+00	1.298124e-01	1.005150e+00	2.053208e+00	7.756685e-01	1.009035e+00	2.126825e+00	-5.312047e-02	
1  0.298797	3.087782e+00	1.298124e-01	1.005150e+00	2.053208e+00	7.756685e-01	1.009954e+00	2.162815e+00	-2.223691e-01	
1  0.331406	3.087782e+00	1.298124e-01	1.005150e+00	2.053208e+00	7.756685e-01	1.010599e+00	2.175476e+00	-4.225089e-01	
1  0.334748	3.087782e+00	1.298124e-01	1.005150e+00	2.053208e+00	7.756685e-01	1.010701e+00	2.122518e+00	-2.024038e-01	
1  0.723298	2.895435e+00	1.254643e-01	1.004774e+00	2.171648e+00	7.517368e-01	9.993651e-01	2.036871e+00	-1.968997e-01	
1  0.384465	3.137787e+00	1.303381e-01	1.004455e+00	2.059908e+00	7.820968e-01	1.008547e+00	2.134232e+00	-2.109690e-01	
1  0.664066	3.018097e+00	1.260673e-01	1.018442e+00	2.079707e+00	7.753621e-01	1.019196e+00	2.131377e+00	-2.184568e-01	
1  0.503159	3.063468e+00	1.279544e-01	1.022358e+00	2.010357e+00	7.847713e-01	1.024118e+00	2.153767e+00	-2.000073e-01	
1  0.708577	2.814334e+00	1.222033e-01	1.025455e+00	2.083767e+00	7.676078e-01	1.025086e+00	2.114428e+00	-2.252069e-01	
1  0.758603	2.814334e+00	1.222033e-01	1.025455e+00	2.083767e+00	7.676078e-01	1.025759e+00	2.193573e+00	-4.811070e-01	
1  0.871801	2.814334e+00	1.222033e-01	1.025455e+00	2.083767e+00	7.676078e-01	1.027194e+00	2.254940e+00	-5.341152e-01	
1  0.986004	2.814334e+00	1.222033e-01	1.025455e+00	2.083767e+00	7.676078e-01	1.028449e+00	2.211276e+00	-4.585658e-01	
1  1.1197	2.817954e+00	1.203289e-01	1.038981e+00	2.071197e+00	7.675401e-01	1.040960e+00	2.231373e+00	-4.572924e-01	
1  1.01021	2.939411e+00	1.216332e-01	1.034570e+00	2.079826e+00	7.700462e-01	1.042232e+00	2.257757e+00	-4.739093e-01	
1  0.974279	2.859825e+00	1.198030e-01	1.036553e+00	2.090754e+00	7.664885e-01	1.044765e+00	2.254094e+00	-4.842782e-01	
1  1.30625	2.893848e+00	1.186485e-01	1.041662e+00	2.136972e+00	7.619194e-01	1.044340e+00	2.242062e+00	-4.817136e-01	
1  1.74311	3.151352e+00	1.225233e-01	1.038898e+00	2.142194e+00	7.750044e-01	1.038464e+00	2.267608e+00	-4.755548e-01	
1  1.65178	3.151352e+00	1.225233e-01	1.038898e+00	2.142194e+00	7.750044e-01	1.037784e+00	2.417759e+00	-6.927769e-01	
1  1.62662	3.151352e+00	1.225233e-01	1.038898e+00	2.142194e+00	7.750044e-01	1.037586e+00	2.434191e+00	-7.199522e-01	
1  1.48498	3.151352e+00	1.225233e-01	1.038898e+00	2.142194e+00	7.750044e-01	1.036457e+00	2.396575e+00	-5.291406e-01	
1  1.11154	3.194827e+00	1.241950e-01	1.036416e+00	2.089835e+00	7.809829e-01	1.041279e+00	2.426114e+00	-5.318890e-01	
1  0.36861	3.294195e+00	1.298298e-01	1.011296e+00	2.028440e+00	7.979038e-01	1.029808e+00	2.462772e+00	-5.554401e-01	
3  0.433038	3.178740e+00	1.278970e-01	1.010633e+00	2.057043e+00	7.916648e-01	1.026674e+00	2.437646e+00	-5.605533e-01	
1  0.481768	3.178740e+00	1.278970e-01	1.010633e+00	2.057043e+00	7.916648e-01	1.027521e+00	2.415640e+00	-6.352581e-01	
1  0.526605	3.178740e+00	1.278970e-01	1.010633e+00	2.057043e+00	7.916648e-01	1.028255e+00	2.526984e+00	-7.911580e-01	
1  0.46979	3.178740e+00	1.278970e-01	1.010633e+00	2.057043e+00	7.916648e-01	1.027266e+00	2.488809e+00	-8.460864e-01	
1  0.18126	3.376004e+00	1.339679e-01	9.949876e-01	1.997702e+00	8.144218e-01	1.017382e+00	2.531677e+00	-8.525854e-01	
1  0.290458	3.022643e+00	1.277391e-01	9.952620e-01	2.075250e+00	7.887257e-01	1.013798e+00	2.456058e+00	-8.616809e-01	
2  0.135303	2.884969e+00	1.284480e-01	9.695497e-01	2.126667e+00	7.831464e-01	9.916164e-01	2.410371e+00	-8.874934e-01	
1  0.36389	2.524102e+00	1.191290e-01	9.807059e-01	2.244494e+00	7.480653e-01	9.981197e-01	2.338174e+00	-9.056243e-01	
1  0.311356	2.524102e+00	1.191290e-01	9.807059e-01	2.244494e+00	7.480653e-01	9.971969e-01	2.246967e+00	-5.543214e-01	
1  0.301697	2.524102e+00	1.191290e-01	9.807059e-01	2.244494e+00	7.480653e-01	9.969861e-01	2.339887e+00	-5.215758e-01	
1  0.340282	2.524102e+00	1.191290e-01	9.807059e-01	2.244494e+00	7.480653e-01	9.978203e-01	2.262723e+00	-2.547040e-01	
1  0.38529	2.622066e+00	1.205059e-01	9.927874e-01	2.181640e+00	7.541020e-01	1.008449e+00	2.286956e+00	-2.237866e-01	
1  0.294787	2.746696e+00	1.231373e-01	1.000136e+00	2.097250e+00	7.649513e-01	1.018377e+00	2.326072e+00	-1.997150e-01	
1  0.23138	2.610747e+00	1.234918e-01	9.842144e-01	2.132491e+00	7.564737e-01	1.000940e+00	2.269823e+00	-1.968482e-01	
1  0.276848	2.623080e+00	1.222720e-01	9.990867e-01	2.088874e+00	7.603149e-01	1.016031e+00	2.301002e+00	-1.904596e-01	
1  0.32344	2.462454e+00	1.175033e-01	1.018392e+00	2.060982e+00	7.543915e-01	1.036289e+00	2.316219e+00	-1.948940e-01	
1  0.313701	2.462454e+00	1.175033e-01	1.018392e+00	2.060982e+00	7.543915e-01	1.035956e+00	2.413834e+00	-3.865629e-01	
1  0.398887	2.462454e+00	1.175033e-01	1.018392e+00	2.060982e+00	7.543915e-01	1.038018e+00	2.384617e+00	-3.183046e-01	
1  0.427345	2.462454e+00	1.175033e-01	1.018392e+00	2.060982e+00	7.543915e-01	1.038620e+00	2.274659e+00	-6.263353e-02	
1  0.507019	2.420224e+00	1.145058e-01	1.024411e+00	2.103499e+00	7.507426e-01	1.043754e+00	2.280869e+00	-8.656368e-02	
1  0.610624	2.472278e+00	1.162693e-01	1.018202e+00	2.127453e+00	7.455196e-01	1.034116e+00	2.249679e+00	-6.516079e-02	
1  0.358151	2.487108e+00	1.172617e-01	1.007174e+00	2.120289e+00	7.470482e-01	1.033247e+00	2.270657e+00	-9.240517e-02	
1  0.335594	2.450688e+00	1.195823e-01	9.952580e-01	2.115868e+00	7.457290e-01	1.018698e+00	2.231408e+00	-7.050700e-02	
2  0.34054	2.424712e+00	1.182717e-01	1.004482e+00	2.087753e+00	7.497955e-01	1.028319e+00	2.254166e+00	-7.459682e-02	
1  0.310069	2.424712e+00	1.182717e-01	1.004482e+00	2.087753e+00	7.497955e-01	1.027660e+00	2.222740e+00	-1.869900e-01	
1  0.32791	2.424712e+00	1.182717e-01	1.004482e+00	2.087753e+00	7.497955e-01	1.028048e+00	2.237868e+00	-2.116023e-01	
1  0.344419	2.513686e+00	1.182717e-01	1.004760e+00	2.116114e+00	7.485244e-01	1.029942e+00	2.251021e+00	-2.232316e-01	
1  0.297353	2.496044e+00	1.172947e-01	1.016374e+00	2.060158e+00	7.563104e-01	1.043262e+00	2.287361e+00	-2.249384e-01	
1  0.306417	2.693908e+00	1.179184e-01	1.028921e+00	2.033224e+00	7.671430e-01	1.058214e+00	2.350336e+00	-2.328361e-01	
1  0.239003	2.794599e+00	1.196323e-01	1.033761e+00	1.965566e+00	7.801821e-01	1.067939e+00	2.401059e+00	-2.339637e-01	
1  0.338057	2.610375e+00	1.150353e-01	1.039644e+00	2.039882e+00	7.601941e-01	1.067185e+00	2.345712e+00	-2.310040e-01	
1  0.304314	2.610375e+00	1.150353e-01	1.039644e+00	2.039882e+00	7.601941e-01	1.065734e+00	2.482749e+00	-5.936792e-01	
1  0.32369	2.610375e+00	1.150353e-01	1.039644e+00	2.039882e+00	7.601941e-01	1.066416e+00	2.512288e+00	-8.495315e-01	
1  0.317421	2.610375e+00	1.150353e-01	1.039644e+00	2.039882e+00	7.601941e-01	1.065880e+00	2.663614e+00	-1.144647e+00	
1  0.2342	2.803018e+00	1.193829e-01	1.033793e+00	1.978013e+00	7.752531e-01	1.067535e+00	2.713453e+00	-1.145784e+00	
1  0.248805	2.870578e+00	1.208237e-01	1.036716e+00	1.932289e+00	7.841865e-01	1.072186e+00	2.741163e+00	-1.140633e+00	
1  0.286614	3.087174e+00	1.232313e-01	1.043584e+00	1.899648e+00	7.995838e-01	1.078409e+00	2.791626e+00	-1.137898e+00	
1  0.296009	2.936028e+00	1.208249e-01	1.044965e+00	1.901984e+00	7.878836e-01	1.082701e+00	2.771859e+00	-1.138970e+00	
1  0.359399	3.269440e+00	1.253863e-01	1.054008e+00	1.838096e+00	8.129648e-01	1.089858e+00	2.843663e+00	-1.124903e+00	
1  0.344352	3.269440e+00	1.253863e-01	1.054008e+00	1.838096e+00	8.129648e-01	1.090633e+00	2.840177e+00	-1.124310e+00	
1  0.358743	3.269440e+00	1.253863e-01	1.054008e+00	1.838096e+00	8.129648e-01	1.090160e+00	2.956282e+00	-1.355223e+00	
1  0.363674	3.269440e+00	1.253863e-01	1.054008e+00	1.838096e+00	8.129648e-01	1.089755e+00	2.854597e+00	-1.222471e+00	
1  0.43044	3.076754e+00	1.212192e-01	1.062472e+00	1.843971e+00	7.997020e-01	1.099616e+00	2.838015e+00	-1.226413e+00	
1  0.417567	2.777838e+00	1.169332e-01	1.060224e+00	1.882360e+00	7.769000e-01	1.097708e+00	2.775391e+00	-1.225997e+00	
1  0.506496	2.817748e+00	1.182639e-01	1.065572e+00	1.835118e+00	7.813622e-01	1.101461e+00	2.782709e+00	-1.201211e+00	
1  0.454315	2.677830e+00	1.164003e-01	1.068413e+00	1.848487e+00	7.695917e-01	1.099968e+00	2.739928e+00	-1.181523e+00	
1  0.529302	2.587840e+00	1.157971e-01	1.068785e+00	1.830469e+00	7.625668e-01	1.101856e+00	2.722471e+00	-1.168582e+00	
1  0.542884	2.587840e+00	1.157971e-01	1.068785e+00	1.830469e+00	7.625668e-01	1.101679e+00	2.705548e+00	-1.378754e+00	
1  0.557114	2.587840e+00	1.157971e-01	1.068785e+00	1.830469e+00	7.625668e-01	1.101313e+00	2.701835e+00	-1.235001e+00	
2  0.576153	2.587840e+00	1.157971e-01	1.068785e+00	1.830469e+00	7.625668e-01	1.100873e+00	2.682502e+00	-1.074075e+00	
1  0.789076	2.717528e+00	1.159484e-01	1.081014e+00	1.797393e+00	7.716059e-01	1.114573e+00	2.732828e+00	-1.077161e+00	
1  0.897517	2.904915e+00	1.202595e-01	1.071987e+00	1.763770e+00	7.861051e-01	1.109955e+00	2.768300e+00	-1.080926e+00	
1  0.559455	2.993026e+00	1.237277e-01	1.053557e+00	1.799612e+00	7.868244e-01	1.090857e+00	2.741985e+00	-1.078266e+00	
1  0.698718	2.870753e+00	1.222128e-01	1.056183e+00	1.784810e+00	7.867256e-01	1.092272e+00	2.734105e+00	-1.079298e+00	
1  0.742775	2.870753e+00	1.222128e-01	1.056183e+00	1.784810e+00	7.867256e-01	1.091630e+00	2.716650e+00	-1.083101e+00	
1  0.752582	2.870753e+00	1.222128e-01	1.056183e+00	1.784810e+00	7.867256e-01	1.091587e+00	2.812333e+00	-1.404505e+00	
1  0.836377	2.870753e+00	1.222128e-01	1.056183e+00	1.784810e+00	7.867256e-01	1.090469e+00	2.747810e+00	-1.443965e+00	
