1  0.0576642	1.887081e+00	1.067547e-01	9.604541e-01	2.490978e+00	6.365297e-01	9.947658e-01	1.561781e+00	8.541323e-01	
1  0.0633428	1.972876e+00	1.075228e-01	9.590774e-01	2.496802e+00	6.446872e-01	9.943384e-01	1.587047e+00	8.371014e-01	
1  0.0604606	1.972876e+00	1.075228e-01	9.590774e-01	2.496802e+00	6.446872e-01	9.942899e-01	1.624988e+00	6.752180e-01	
1  0.0431455	1.972876e+00	1.075228e-01	9.590774e-01	2.496802e+00	6.446872e-01	9.949745e-01	1.670462e+00	5.501341e-01	
1  0.043558	1.972876e+00	1.075228e-01	9.590774e-01	2.496802e+00	6.446872e-01	9.951248e-01	1.636991e+00	6.492782e-01	
1  0.0429149	1.884502e+00	1.055327e-01	9.642083e-01	2.494766e+00	6.436099e-01	9.994926e-01	1.637378e+00	6.424687e-01	
1  0.0213972	1.987781e+00	1.065430e-01	9.793884e-01	2.435600e+00	6.533533e-01	1.010212e+00	1.665730e+00	6.714176e-01	
1  0.0205891	2.188926e+00	1.090139e-01	9.843163e-01	2.412589e+00	6.660779e-01	1.013442e+00	1.703124e+00	6.785798e-01	
1  0.0326342	2.382342e+00	1.110463e-01	9.886960e-01	2.411678e+00	6.781332e-01	1.013735e+00	1.732511e+00	6.821501e-01	
1  0.161421	2.025445e+00	1.019554e-01	1.002942e+00	2.504954e+00	6.542807e-01	1.020919e+00	1.679127e+00	6.589706e-01	
1  0.154722	2.025445e+00	1.019554e-01	1.002942e+00	2.504954e+00	6.542807e-01	1.021137e+00	1.666287e+00	7.065263e-01	
1  0.197076	2.025445e+00	1.019554e-01	1.002942e+00	2.504954e+00	6.542807e-01	1.020227e+00	1.602783e+00	7.562091e-01	
1  0.2258	2.025445e+00	1.019554e-01	1.002942e+00	2.504954e+00	6.542807e-01	1.019691e+00	1.573030e+00	6.767431e-01	
1  0.316845	1.852785e+00	9.921393e-02	1.004019e+00	2.550375e+00	6.376029e-01	1.014969e+00	1.514243e+00	6.917848e-01	
1  0.425337	1.705258e+00	9.772068e-02	9.887433e-01	2.636922e+00	6.239850e-01	9.975680e-01	1.454188e+00	6.754685e-01	
1  0.50913	1.800919e+00	9.845777e-02	9.899898e-01	2.632083e+00	6.244548e-01	1.002589e+00	1.475608e+00	6.722205e-01	
2  1.43896	1.401285e+00	9.070980e-02	9.972566e-01	2.726030e+00	5.946451e-01	1.000031e+00	1.381810e+00	6.748997e-01	
1  1.45938	1.401285e+00	9.070980e-02	9.972566e-01	2.726030e+00	5.946451e-01	9.999428e-01	1.330645e+00	7.992847e-01	
1  1.28053	1.401285e+00	9.070980e-02	9.972566e-01	2.726030e+00	5.946451e-01	1.001177e+00	1.461847e+00	6.311504e-01	
1  1.36456	1.401285e+00	9.070980e-02	9.972566e-01	2.726030e+00	5.946451e-01	1.000484e+00	1.501676e+00	3.976441e-01	
3  1.25733	1.374720e+00	9.044272e-02	1.000426e+00	2.684287e+00	5.970733e-01	1.008545e+00	1.523520e+00	3.939829e-01	
2  0.450295	1.632040e+00	9.737833e-02	9.780363e-01	2.689164e+00	6.106465e-01	9.872203e-01	1.527976e+00	3.993268e-01	
1  0.418609	1.632040e+00	9.737833e-02	9.780363e-01	2.689164e+00	6.106465e-01	9.876584e-01	1.527970e+00	3.926844e-01	
1  0.287901	1.632040e+00	9.737833e-02	9.780363e-01	2.689164e+00	6.106465e-01	9.897959e-01	1.494471e+00	3.531175e-01	
1  0.263574	1.632040e+00	9.737833e-02	9.780363e-01	2.689164e+00	6.106465e-01	9.900469e-01	1.613397e+00	-1.827351e-02	
1  0.0203698	1.803899e+00	1.037405e-01	9.660885e-01	2.596860e+00	6.315974e-01	9.834474e-01	1.650044e+00	-3.714901e-03	
1  0.0213398	1.954309e+00	1.065472e-01	9.646139e-01	2.569605e+00	6.427821e-01	9.827765e-01	1.678006e+00	2.189221e-04	
1  0.025559	1.991799e+00	1.080723e-01	9.573671e-01	2.564883e+00	6.419306e-01	9.795073e-01	1.677963e+00	1.065724e-04	
1  0.185913	1.601303e+00	9.718293e-02	9.826425e-01	2.657341e+00	6.123980e-01	9.945157e-01	1.618538e+00	-9.034615e-03	
1  0.606315	1.389030e+00	9.320872e-02	9.746501e-01	2.784601e+00	5.892131e-01	9.784029e-01	1.531729e+00	-1.761674e-02	
1  0.523388	1.389030e+00	9.320872e-02	9.746501e-01	2.784601e+00	5.892131e-01	9.795560e-01	1.470621e+00	-4.167247e-02	
1  0.533197	1.389030e+00	9.320872e-02	9.746501e-01	2.784601e+00	5.892131e-01	9.793789e-01	1.519424e+00	-1.939616e-01	
1  0.530824	1.389030e+00	9.320872e-02	9.746501e-01	2.784601e+00	5.892131e-01	9.793658e-01	1.609096e+00	-5.254174e-01	
1  0.304698	1.542420e+00	9.760064e-02	9.595206e-01	2.805010e+00	5.963352e-01	9.613016e-01	1.595409e+00	-5.158646e-01	
1  0.464715	1.701820e+00	9.919282e-02	9.572776e-01	2.848542e+00	6.025585e-01	9.538014e-01	1.600578e+00	-5.197647e-01	
1  0.384879	1.862303e+00	1.003922e-01	9.676425e-01	2.814471e+00	6.126855e-01	9.637818e-01	1.643689e+00	-5.130292e-01	
1  0.357147	2.002192e+00	1.018839e-01	9.691200e-01	2.801634e+00	6.199528e-01	9.678262e-01	1.677373e+00	-5.188072e-01	
1  0.113497	2.391101e+00	1.076653e-01	9.696927e-01	2.759740e+00	6.417805e-01	9.699430e-01	1.744860e+00	-5.107968e-01	
1  0.101223	2.391101e+00	1.076653e-01	9.696927e-01	2.759740e+00	6.417805e-01	9.706201e-01	1.687088e+00	-4.835047e-01	
1  0.105213	2.391101e+00	1.076653e-01	9.696927e-01	2.759740e+00	6.417805e-01	9.702513e-01	1.791498e+00	-7.288823e-01	
1  0.088608	2.391101e+00	1.076653e-01	9.696927e-01	2.759740e+00	6.417805e-01	9.707944e-01	1.833337e+00	-8.614254e-01	
1  0.054311	2.402161e+00	1.095686e-01	9.607014e-01	2.739970e+00	6.483602e-01	9.643566e-01	1.837985e+00	-8.662869e-01	
1  0.0378519	2.695392e+00	1.143536e-01	9.581161e-01	2.692096e+00	6.664430e-01	9.674877e-01	1.901442e+00	-8.688004e-01	
1  0.0431806	2.614234e+00	1.128865e-01	9.602412e-01	2.725697e+00	6.639147e-01	9.613349e-01	1.870362e+00	-8.627285e-01	
1  0.0948967	2.757531e+00	1.179033e-01	9.480211e-01	2.691856e+00	6.831213e-01	9.470999e-01	1.883778e+00	-8.556014e-01	
1  0.0788765	2.867144e+00	1.208319e-01	9.372512e-01	2.705253e+00	6.821609e-01	9.377593e-01	1.873187e+00	-8.466005e-01	
1  0.067901	2.867144e+00	1.208319e-01	9.372512e-01	2.705253e+00	6.821609e-01	9.367385e-01	1.869791e+00	-7.854380e-01	
1  0.0704345	2.867144e+00	1.208319e-01	9.372512e-01	2.705253e+00	6.821609e-01	9.370428e-01	1.795266e+00	-5.385902e-01	
1  0.061664	2.867144e+00	1.208319e-01	9.372512e-01	2.705253e+00	6.821609e-01	9.366376e-01	1.831418e+00	-5.047845e-01	
1  0.0674668	2.693970e+00	1.191327e-01	9.331488e-01	2.704468e+00	6.728033e-01	9.355650e-01	1.805406e+00	-5.079594e-01	
1  0.0977814	2.914563e+00	1.255314e-01	9.181229e-01	2.654922e+00	6.970917e-01	9.226138e-01	1.841633e+00	-5.084024e-01	
1  0.0673334	2.723503e+00	1.185992e-01	9.443141e-01	2.673532e+00	6.813474e-01	9.440790e-01	1.832532e+00	-5.053424e-01	
1  0.0403006	2.383821e+00	1.098643e-01	9.690196e-01	2.735746e+00	6.483709e-01	9.580961e-01	1.758307e+00	-4.794479e-01	
1  0.41485	1.913608e+00	1.009292e-01	9.695713e-01	2.844186e+00	6.158740e-01	9.558701e-01	1.672354e+00	-5.081389e-01	
1  0.445313	1.913608e+00	1.009292e-01	9.695713e-01	2.844186e+00	6.158740e-01	9.555702e-01	1.616490e+00	-4.927735e-01	
1  0.312251	1.913608e+00	1.009292e-01	9.695713e-01	2.844186e+00	6.158740e-01	9.576796e-01	1.541519e+00	-3.161692e-01	
1  0.2748	1.913608e+00	1.009292e-01	9.695713e-01	2.844186e+00	6.158740e-01	9.583705e-01	1.505075e+00	-1.733258e-01	
1  0.101757	2.010681e+00	1.035250e-01	9.695195e-01	2.793015e+00	6.314933e-01	9.581712e-01	1.535758e+00	-1.684493e-01	
1  0.108011	2.057626e+00	1.060277e-01	9.555086e-01	2.809500e+00	6.421875e-01	9.422175e-01	1.531427e+00	-1.812552e-01	
1  0.109648	2.193366e+00	1.076776e-01	9.589413e-01	2.779673e+00	6.576016e-01	9.459936e-01	1.576203e+00	-1.899237e-01	
1  0.169437	2.678407e+00	1.183589e-01	9.382735e-01	2.672973e+00	7.008558e-01	9.397329e-01	1.694850e+00	-2.149172e-01	
1  0.150471	2.615731e+00	1.151048e-01	9.484273e-01	2.688325e+00	6.953380e-01	9.508314e-01	1.705668e+00	-2.296418e-01	
1  0.169891	2.615731e+00	1.151048e-01	9.484273e-01	2.688325e+00	6.953380e-01	9.513649e-01	1.700984e+00	-3.174197e-01	
1  0.19244	2.615731e+00	1.151048e-01	9.484273e-01	2.688325e+00	6.953380e-01	9.520948e-01	1.657636e+00	-9.191586e-02	
1  0.202123	2.615731e+00	1.151048e-01	9.484273e-01	2.688325e+00	6.953380e-01	9.521962e-01	1.691429e+00	-3.859890e-01	
1  0.352425	2.861960e+00	1.216295e-01	9.430398e-01	2.582312e+00	7.191468e-01	9.524522e-01	1.749378e+00	-3.683493e-01	
1  0.427385	3.088236e+00	1.255167e-01	9.456398e-01	2.486887e+00	7.404947e-01	9.646421e-01	1.833809e+00	-3.750117e-01	
1  0.252669	3.093480e+00	1.269255e-01	9.332690e-01	2.488362e+00	7.389650e-01	9.591305e-01	1.833221e+00	-3.875718e-01	
1  0.302813	3.352227e+00	1.313155e-01	9.384509e-01	2.406472e+00	7.565565e-01	9.680628e-01	1.894920e+00	-3.699893e-01	
1  0.323162	3.272288e+00	1.309385e-01	9.442856e-01	2.367664e+00	7.484973e-01	9.733558e-01	1.874000e+00	-3.369665e-01	
1  0.263142	3.272288e+00	1.309385e-01	9.442856e-01	2.367664e+00	7.484973e-01	9.721849e-01	1.846759e+00	-3.783045e-01	
1  0.206664	3.272288e+00	1.309385e-01	9.442856e-01	2.367664e+00	7.484973e-01	9.712491e-01	1.934007e+00	-5.272811e-01	
1  0.197334	3.272288e+00	1.309385e-01	9.442856e-01	2.367664e+00	7.484973e-01	9.709817e-01	1.908757e+00	-4.923779e-01	
1  0.269858	3.307949e+00	1.301516e-01	9.573548e-01	2.308440e+00	7.582865e-01	9.880067e-01	1.963149e+00	-5.009938e-01	
1  0.403895	3.214933e+00	1.274682e-01	9.578616e-01	2.405917e+00	7.415777e-01	9.777850e-01	1.897467e+00	-4.910011e-01	
1  0.335846	3.491317e+00	1.337877e-01	9.542080e-01	2.311000e+00	7.705861e-01	9.775324e-01	1.965922e+00	-4.828085e-01	
1  0.273569	3.399767e+00	1.325574e-01	9.462599e-01	2.372380e+00	7.564884e-01	9.681734e-01	1.919313e+00	-4.848027e-01	
1  0.175936	3.426452e+00	1.337972e-01	9.478384e-01	2.291740e+00	7.700006e-01	9.779534e-01	1.972074e+00	-4.967502e-01	
1  0.190304	3.426452e+00	1.337972e-01	9.478384e-01	2.291740e+00	7.700006e-01	9.779127e-01	1.926506e+00	-6.395376e-01	
1  0.226314	3.426452e+00	1.337972e-01	9.478384e-01	2.291740e+00	7.700006e-01	9.786071e-01	1.881845e+00	-5.826546e-01	
1  0.213218	3.426452e+00	1.337972e-01	9.478384e-01	2.291740e+00	7.700006e-01	9.783472e-01	1.891347e+00	-5.906425e-01	
2  0.288977	3.288312e+00	1.306318e-01	9.561537e-01	2.296432e+00	7.597299e-01	9.861057e-01	1.876046e+00	-5.878158e-01	
1  0.354066	3.065107e+00	1.249225e-01	9.627066e-01	2.354881e+00	7.435317e-01	9.917966e-01	1.848906e+00	-6.108202e-01	
1  0.296723	3.249374e+00	1.278790e-01	9.626328e-01	2.297293e+00	7.602471e-01	9.989366e-01	1.913383e+00	-6.232354e-01	
1  0.319498	2.703245e+00	1.156129e-01	9.861232e-01	2.379430e+00	7.188613e-01	1.014870e+00	1.824146e+00	-6.222134e-01	
1  0.324023	2.703245e+00	1.156129e-01	9.861232e-01	2.379430e+00	7.188613e-01	1.014892e+00	1.760853e+00	-4.074509e-01	
1  0.279852	2.703245e+00	1.156129e-01	9.861232e-01	2.379430e+00	7.188613e-01	1.014127e+00	1.762036e+00	-3.017418e-01	
1  0.259733	2.703245e+00	1.156129e-01	9.861232e-01	2.379430e+00	7.188613e-01	1.013988e+00	1.831756e+00	-3.421791e-01	
1  0.212339	2.631707e+00	1.143580e-01	9.815967e-01	2.444824e+00	7.017265e-01	1.005697e+00	1.777027e+00	-3.309584e-01	
1  0.206843	2.736471e+00	1.180791e-01	9.747205e-01	2.371837e+00	7.139588e-01	1.006995e+00	1.814822e+00	-3.292245e-01	
1  0.238135	2.901476e+00	1.193852e-01	9.893405e-01	2.287817e+00	7.268183e-01	1.027172e+00	1.886439e+00	-3.232790e-01	
1  0.380106	3.030867e+00	1.219035e-01	9.905442e-01	2.263087e+00	7.464344e-01	1.022452e+00	1.913093e+00	-3.205198e-01	
1  0.430021	2.795264e+00	1.167641e-01	1.007652e+00	2.267192e+00	7.307502e-01	1.033491e+00	1.876325e+00	-3.006818e-01	
1  0.377729	2.795264e+00	1.167641e-01	1.007652e+00	2.267192e+00	7.307502e-01	1.032678e+00	1.879585e+00	-1.924786e-01	
1  0.262164	2.795264e+00	1.167641e-01	1.007652e+00	2.267192e+00	7.307502e-01	1.030023e+00	1.842885e+00	-1.900283e-01	
1  0.30441	2.795264e+00	1.167641e-01	1.007652e+00	2.267192e+00	7.307502e-01	1.030580e+00	1.772578e+00	-2.647609e-01	
1  0.262877	2.741087e+00	1.182233e-01	9.906636e-01	2.297895e+00	7.292894e-01	1.012874e+00	1.736681e+00	-2.696955e-01	
1  0.238817	2.860714e+00	1.201361e-01	9.903602e-01	2.265683e+00	7.380468e-01	1.016968e+00	1.772931e+00	-2.745771e-01	
1  0.348218	2.826227e+00	1.187639e-01	9.999011e-01	2.275445e+00	7.321437e-01	1.019623e+00	1.751072e+00	-2.515500e-01	
1  0.347497	2.684957e+00	1.153470e-01	1.003208e+00	2.331632e+00	7.190781e-01	1.018158e+00	1.712756e+00	-2.545526e-01	
1  0.401162	3.006623e+00	1.231325e-01	9.896076e-01	2.261852e+00	7.532504e-01	1.007247e+00	1.778090e+00	-2.592220e-01	
1  0.365879	3.006623e+00	1.231325e-01	9.896076e-01	2.261852e+00	7.532504e-01	1.006693e+00	1.832407e+00	-4.002056e-01	
1  0.417178	3.006623e+00	1.231325e-01	9.896076e-01	2.261852e+00	7.532504e-01	1.007440e+00	1.761539e+00	-2.754503e-01	
1  0.465308	3.006623e+00	1.231325e-01	9.896076e-01	2.261852e+00	7.532504e-01	1.008151e+00	1.731665e+00	-2.407120e-01	
1  0.554281	2.816666e+00	1.186363e-01	9.945853e-01	2.339400e+00	7.349686e-01	1.005074e+00	1.673462e+00	-2.384628e-01	
1  0.321604	2.817584e+00	1.227404e-01	9.750139e-01	2.280445e+00	7.462961e-01	9.939707e-01	1.683704e+00	-2.451793e-01	
1  0.200574	2.744194e+00	1.240081e-01	9.635652e-01	2.264367e+00	7.436566e-01	9.862141e-01	1.663119e+00	-2.410585e-01	
1  0.24596	2.653049e+00	1.226352e-01	9.644101e-01	2.288117e+00	7.358599e-01	9.828830e-01	1.630630e+00	-2.314401e-01	
1  0.372655	2.641702e+00	1.211536e-01	9.688844e-01	2.341687e+00	7.299678e-01	9.790014e-01	1.602684e+00	-2.238670e-01	
1  0.334424	2.641702e+00	1.211536e-01	9.688844e-01	2.341687e+00	7.299678e-01	9.783891e-01	1.618314e+00	-2.036611e-01	
1  0.334549	2.641702e+00	1.211536e-01	9.688844e-01	2.341687e+00	7.299678e-01	9.788274e-01	1.700649e+00	-2.114990e-01	
1  0.340187	2.641702e+00	1.211536e-01	9.688844e-01	2.341687e+00	7.299678e-01	9.790975e-01	1.691662e+00	1.293456e-02	
1  0.29925	2.579525e+00	1.198447e-01	9.640324e-01	2.371603e+00	7.297018e-01	9.759452e-01	1.691412e+00	-1.441525e-02	
1  0.399102	2.430901e+00	1.154411e-01	9.766265e-01	2.397189e+00	7.221961e-01	9.838543e-01	1.678628e+00	-2.049174e-02	
1  0.366172	2.299529e+00	1.108004e-01	9.828418e-01	2.493411e+00	7.055727e-01	9.819522e-01	1.632710e+00	-2.861127e-02	
1  0.326745	2.393211e+00	1.121669e-01	9.763663e-01	2.520857e+00	7.088230e-01	9.757227e-01	1.638071e+00	-3.953647e-02	
1  0.329621	2.719723e+00	1.204362e-01	9.616260e-01	2.436810e+00	7.336817e-01	9.687156e-01	1.696048e+00	-3.004324e-02	
1  0.36217	2.719723e+00	1.204362e-01	9.616260e-01	2.436810e+00	7.336817e-01	9.695763e-01	1.759758e+00	-3.931848e-02	
1  0.325974	2.719723e+00	1.204362e-01	9.616260e-01	2.436810e+00	7.336817e-01	9.687325e-01	1.737603e+00	-1.382917e-01	
1  0.322081	2.719723e+00	1.204362e-01	9.616260e-01	2.436810e+00	7.336817e-01	9.683814e-01	1.649987e+00	2.262854e-02	
2  0.351618	2.848630e+00	1.221694e-01	9.644381e-01	2.403816e+00	7.443796e-01	9.733277e-01	1.688372e+00	2.051597e-02	
1  0.246584	2.811785e+00	1.229588e-01	9.560474e-01	2.397802e+00	7.413744e-01	9.691360e-01	1.678417e+00	1.866207e-02	
1  0.23151	2.949300e+00	1.252914e-01	9.458195e-01	2.447758e+00	7.491939e-01	9.546038e-01	1.675796e+00	7.362688e-03	
1  0.237078	3.001648e+00	1.261198e-01	9.417271e-01	2.481858e+00	7.509583e-01	9.461211e-01	1.663706e+00	7.148268e-03	
1  0.197868	3.001648e+00	1.261198e-01	9.417271e-01	2.481858e+00	7.509583e-01	9.456083e-01	1.795398e+00	-1.011189e-01	
1  0.20076	3.001648e+00	1.261198e-01	9.417271e-01	2.481858e+00	7.509583e-01	9.457357e-01	1.835536e+00	-2.614487e-01	
1  0.163229	3.001648e+00	1.261198e-01	9.417271e-01	2.481858e+00	7.509583e-01	9.443390e-01	1.850136e+00	-2.025278e-01	
1  0.186413	2.920502e+00	1.228946e-01	9.469444e-01	2.553004e+00	7.372582e-01	9.433358e-01	1.813857e+00	-2.030407e-01	
2  0.249851	3.266126e+00	1.294658e-01	9.465703e-01	2.458821e+00	7.708717e-01	9.456055e-01	1.899853e+00	-1.990335e-01	
1  0.202003	2.947693e+00	1.232627e-01	9.477212e-01	2.536304e+00	7.434192e-01	9.455633e-01	1.833646e+00	-2.108883e-01	
1  0.201274	3.472164e+00	1.328562e-01	9.444132e-01	2.420713e+00	7.792423e-01	9.501525e-01	1.943052e+00	-1.972665e-01	
1  0.194731	3.472164e+00	1.328562e-01	9.444132e-01	2.420713e+00	7.792423e-01	9.499690e-01	1.993220e+00	-3.554703e-01	
1  0.183266	3.472164e+00	1.328562e-01	9.444132e-01	2.420713e+00	7.792423e-01	9.492376e-01	2.038684e+00	-6.904682e-01	
2  0.190694	3.472164e+00	1.328562e-01	9.444132e-01	2.420713e+00	7.792423e-01	9.495558e-01	2.072599e+00	-7.940529e-01	
2  0.16349	3.429991e+00	1.333315e-01	9.325147e-01	2.462410e+00	7.798338e-01	9.349280e-01	2.046393e+00	-8.062017e-01	
1  0.169943	3.267474e+00	1.299865e-01	9.428508e-01	2.444066e+00	7.679383e-01	9.472322e-01	2.035503e+00	-7.987075e-01	
1  0.141342	3.287837e+00	1.306456e-01	9.366257e-01	2.439976e+00	7.731171e-01	9.459325e-01	2.054987e+00	-8.203028e-01	
1  0.147628	3.287837e+00	1.306456e-01	9.366257e-01	2.439976e+00	7.731171e-01	9.465509e-01	2.087894e+00	-9.456606e-01	
1  0.165439	3.287837e+00	1.306456e-01	9.366257e-01	2.439976e+00	7.731171e-01	9.473346e-01	2.020420e+00	-8.963571e-01	
1  0.167245	3.287837e+00	1.306456e-01	9.366257e-01	2.439976e+00	7.731171e-01	9.471813e-01	2.011427e+00	-9.547423e-01	
1  0.162642	3.200933e+00	1.315135e-01	9.186849e-01	2.481135e+00	7.660791e-01	9.296752e-01	1.965518e+00	-9.596675e-01	
3  0.193298	3.382684e+00	1.340419e-01	9.115055e-01	2.515779e+00	7.684806e-01	9.227512e-01	1.972631e+00	-9.630979e-01	
1  0.147779	3.393951e+00	1.334218e-01	9.176600e-01	2.497040e+00	7.688565e-01	9.309326e-01	1.990334e+00	-9.637384e-01	
1  0.151051	3.393951e+00	1.334218e-01	9.176600e-01	2.497040e+00	7.688565e-01	9.310186e-01	2.010529e+00	-1.122944e+00	
1  0.170984	3.393951e+00	1.334218e-01	9.176600e-01	2.497040e+00	7.688565e-01	9.308995e-01	1.859065e+00	-9.235015e-01	
1  0.197556	3.393951e+00	1.334218e-01	9.176600e-01	2.497040e+00	7.688565e-01	9.296004e-01	1.853710e+00	-9.161339e-01	
1  0.177587	3.013202e+00	1.245752e-01	9.357161e-01	2.582874e+00	7.383061e-01	9.355982e-01	1.769781e+00	-9.048388e-01	
1  0.184757	3.119737e+00	1.283393e-01	9.235915e-01	2.561258e+00	7.457448e-01	9.268444e-01	1.777190e+00	-9.009875e-01	
1  0.168606	2.771511e+00	1.218652e-01	9.289430e-01	2.617355e+00	7.139752e-01	9.312287e-01	1.704337e+00	-8.962253e-01	
1  0.148073	2.508868e+00	1.162744e-01	9.394022e-01	2.642836e+00	6.915543e-01	9.413041e-01	1.663724e+00	-8.923737e-01	
1  0.186252	2.501555e+00	1.173349e-01	9.313059e-01	2.671897e+00	6.895238e-01	9.289609e-01	1.631764e+00	-8.837292e-01	
1  0.203036	2.501555e+00	1.173349e-01	9.313059e-01	2.671897e+00	6.895238e-01	9.281820e-01	1.629482e+00	-8.029033e-01	
1  0.195604	2.501555e+00	1.173349e-01	9.313059e-01	2.671897e+00	6.895238e-01	9.286747e-01	1.553513e+00	-5.437223e-01	
1  0.162566	2.501555e+00	1.173349e-01	9.313059e-01	2.671897e+00	6.895238e-01	9.293078e-01	1.644680e+00	-6.605093e-01	
1  0.134519	2.626046e+00	1.185535e-01	9.390519e-01	2.617850e+00	7.059562e-01	9.394740e-01	1.703250e+00	-6.690281e-01	
1  0.145516	2.481579e+00	1.140668e-01	9.558667e-01	2.634164e+00	6.956011e-01	9.503495e-01	1.685387e+00	-6.604971e-01	
1  0.184485	2.235124e+00	1.079732e-01	9.680599e-01	2.715781e+00	6.693954e-01	9.520262e-01	1.611197e+00	-6.439311e-01	
2  0.146829	2.259246e+00	1.086470e-01	9.653501e-01	2.667445e+00	6.740290e-01	9.612591e-01	1.655202e+00	-6.654257e-01	
1  0.154836	2.259246e+00	1.086470e-01	9.653501e-01	2.667445e+00	6.740290e-01	9.611866e-01	1.697615e+00	-9.730945e-01	
1  0.149565	2.259246e+00	1.086470e-01	9.653501e-01	2.667445e+00	6.740290e-01	9.615192e-01	1.717793e+00	-1.070310e+00	
1  0.125761	2.259246e+00	1.086470e-01	9.653501e-01	2.667445e+00	6.740290e-01	9.630045e-01	1.715544e+00	-9.403145e-01	
1  0.124764	2.452415e+00	1.136071e-01	9.600305e-01	2.572854e+00	6.925273e-01	9.675258e-01	1.777369e+00	-9.385117e-01	
1  0.141538	2.793927e+00	1.221660e-01	9.488734e-01	2.473300e+00	7.167311e-01	9.630685e-01	1.834356e+00	-9.150300e-01	
1  0.138669	2.953786e+00	1.237652e-01	9.467864e-01	2.484227e+00	7.261411e-01	9.627311e-01	1.868477e+00	-9.329047e-01	
1  0.0700429	3.014034e+00	1.284926e-01	9.319291e-01	2.374200e+00	7.376364e-01	9.645783e-01	1.913068e+00	-9.366439e-01	
1  0.10522	2.905284e+00	1.233964e-01	9.492009e-01	2.431691e+00	7.232991e-01	9.738744e-01	1.888214e+00	-9.331206e-01	
1  0.132366	2.905284e+00	1.233964e-01	9.492009e-01	2.431691e+00	7.232991e-01	9.743636e-01	1.775820e+00	-7.560572e-01	
1  0.143731	2.905284e+00	1.233964e-01	9.492009e-01	2.431691e+00	7.232991e-01	9.749560e-01	1.879606e+00	-1.083353e+00	
1  0.173136	2.905284e+00	1.233964e-01	9.492009e-01	2.431691e+00	7.232991e-01	9.756724e-01	1.739985e+00	-6.131598e-01	
1  0.124357	2.862861e+00	1.256122e-01	9.357957e-01	2.431243e+00	7.182014e-01	9.618347e-01	1.697921e+00	-5.922707e-01	
1  0.111847	2.992267e+00	1.286667e-01	9.368671e-01	2.367702e+00	7.328860e-01	9.647232e-01	1.735194e+00	-5.822271e-01	
1  0.10674	2.739499e+00	1.252668e-01	9.381249e-01	2.361915e+00	7.165199e-01	9.693799e-01	1.700063e+00	-5.793213e-01	
1  0.1095	2.693639e+00	1.276403e-01	9.246104e-01	2.288081e+00	7.258794e-01	9.681640e-01	1.727586e+00	-5.963323e-01	
1  0.166639	2.500062e+00	1.262622e-01	9.090344e-01	2.353873e+00	7.119591e-01	9.508565e-01	1.661740e+00	-6.049843e-01	
1  0.135915	2.500062e+00	1.262622e-01	9.090344e-01	2.353873e+00	7.119591e-01	9.535803e-01	1.645658e+00	-4.779166e-01	
