1  0.13098	2.159627e+00	1.169353e-01	9.178134e-01	2.493403e+00	6.742094e-01	9.503694e-01	1.796888e+00	-8.547519e-02	
1  0.159904	2.417716e+00	1.218855e-01	9.174776e-01	2.412760e+00	6.995458e-01	9.542998e-01	1.868500e+00	-8.522344e-02	
1  0.214981	2.759379e+00	1.263150e-01	9.144168e-01	2.434995e+00	7.139928e-01	9.482552e-01	1.904109e+00	-8.439390e-02	
1  0.15703	2.742023e+00	1.267646e-01	9.208345e-01	2.393336e+00	7.156018e-01	9.516067e-01	1.899635e+00	-5.752099e-02	
1  0.17727	2.589475e+00	1.252716e-01	9.167776e-01	2.410865e+00	7.063208e-01	9.465066e-01	1.862426e+00	-5.478778e-02	
1  0.162965	2.749550e+00	1.270520e-01	9.211557e-01	2.374754e+00	7.212010e-01	9.532378e-01	1.915438e+00	-6.399388e-02	
1  0.138872	2.749550e+00	1.270520e-01	9.211557e-01	2.374754e+00	7.212010e-01	9.539739e-01	1.815721e+00	2.129966e-01	
2  0.141822	2.749550e+00	1.270520e-01	9.211557e-01	2.374754e+00	7.212010e-01	9.537149e-01	1.882517e+00	2.432799e-01	
1  0.164483	2.943710e+00	1.304238e-01	9.206047e-01	2.361263e+00	7.309934e-01	9.501583e-01	1.898607e+00	2.603505e-01	
1  0.140563	3.102795e+00	1.314085e-01	9.264255e-01	2.328779e+00	7.351451e-01	9.641941e-01	1.952422e+00	2.516470e-01	
1  0.0165136	2.808918e+00	1.237097e-01	9.447226e-01	2.394200e+00	7.092975e-01	9.744433e-01	1.895547e+00	2.581053e-01	
1  0.037918	2.416099e+00	1.165443e-01	9.415202e-01	2.525584e+00	6.782553e-01	9.625318e-01	1.790262e+00	2.452542e-01	
1  0.0982402	2.075846e+00	1.104950e-01	9.393667e-01	2.634422e+00	6.495027e-01	9.527737e-01	1.694614e+00	2.415599e-01	
1  0.0765202	2.075846e+00	1.104950e-01	9.393667e-01	2.634422e+00	6.495027e-01	9.537635e-01	1.759609e+00	-2.560153e-01	
1  0.0912568	2.075846e+00	1.104950e-01	9.393667e-01	2.634422e+00	6.495027e-01	9.534332e-01	1.726106e+00	-3.450085e-01	
1  0.0815393	2.075846e+00	1.104950e-01	9.393667e-01	2.634422e+00	6.495027e-01	9.536460e-01	1.752254e+00	-3.076865e-01	
1  0.247033	1.602431e+00	1.023326e-01	9.359228e-01	2.765225e+00	6.128676e-01	9.426029e-01	1.633962e+00	-3.190618e-01	
1  0.218971	1.721659e+00	1.043855e-01	9.354962e-01	2.742248e+00	6.196014e-01	9.440315e-01	1.656986e+00	-3.150775e-01	
1  0.232267	2.068648e+00	1.132046e-01	9.148638e-01	2.702588e+00	6.477807e-01	9.247923e-01	1.696108e+00	-3.106319e-01	
2  0.388238	2.279637e+00	1.160322e-01	9.086350e-01	2.739512e+00	6.534895e-01	9.168252e-01	1.706870e+00	-3.137019e-01	
1  0.364294	2.279637e+00	1.160322e-01	9.086350e-01	2.739512e+00	6.534895e-01	9.173314e-01	1.681395e+00	-3.874348e-01	
1  0.372675	2.279637e+00	1.160322e-01	9.086350e-01	2.739512e+00	6.534895e-01	9.170833e-01	1.715410e+00	-3.465835e-01	
1  0.413704	2.279637e+00	1.160322e-01	9.086350e-01	2.739512e+00	6.534895e-01	9.164750e-01	1.588829e+00	1.257638e-01	
1  0.374126	2.476689e+00	1.203722e-01	9.054705e-01	2.675667e+00	6.659701e-01	9.191289e-01	1.630969e+00	1.368988e-01	
1  0.310931	2.476692e+00	1.176192e-01	9.150065e-01	2.707250e+00	6.681019e-01	9.266952e-01	1.653281e+00	1.114227e-01	
1  0.222829	2.109411e+00	1.112174e-01	9.263785e-01	2.696884e+00	6.468211e-01	9.404812e-01	1.616678e+00	1.125236e-01	
1  0.322727	1.939203e+00	1.065524e-01	9.354034e-01	2.760931e+00	6.331607e-01	9.413153e-01	1.575110e+00	1.112492e-01	
1  0.322318	2.123563e+00	1.090326e-01	9.338455e-01	2.745677e+00	6.428692e-01	9.436646e-01	1.615314e+00	1.031384e-01	
1  0.258451	2.123563e+00	1.090326e-01	9.338455e-01	2.745677e+00	6.428692e-01	9.448005e-01	1.608143e+00	1.290735e-01	
1  0.282618	2.123563e+00	1.090326e-01	9.338455e-01	2.745677e+00	6.428692e-01	9.444627e-01	1.579932e+00	8.441322e-02	
1  0.271432	2.123563e+00	1.090326e-01	9.338455e-01	2.745677e+00	6.428692e-01	9.446293e-01	1.610424e+00	-1.278152e-02	
1  0.218457	1.881095e+00	1.041975e-01	9.490975e-01	2.736131e+00	6.365980e-01	9.539975e-01	1.590258e+00	-7.374732e-03	
1  0.545621	1.482890e+00	9.599801e-02	9.614118e-01	2.788809e+00	6.071981e-01	9.634633e-01	1.526596e+00	-1.016508e-02	
1  0.205027	1.728879e+00	1.022680e-01	9.495348e-01	2.721447e+00	6.251181e-01	9.593908e-01	1.573775e+00	-5.366441e-03	
1  0.418988	1.700924e+00	1.006853e-01	9.498396e-01	2.791672e+00	6.162840e-01	9.524863e-01	1.537674e+00	-3.791487e-03	
1  0.40294	1.691967e+00	1.007318e-01	9.491464e-01	2.801600e+00	6.193883e-01	9.480520e-01	1.530665e+00	-3.849867e-03	
1  0.463497	1.691967e+00	1.007318e-01	9.491464e-01	2.801600e+00	6.193883e-01	9.471899e-01	1.614953e+00	-3.655178e-01	
1  0.419612	1.691967e+00	1.007318e-01	9.491464e-01	2.801600e+00	6.193883e-01	9.479965e-01	1.533031e+00	-3.387095e-01	
1  0.408342	1.691967e+00	1.007318e-01	9.491464e-01	2.801600e+00	6.193883e-01	9.480815e-01	1.513057e+00	-1.091717e-01	
1  0.56233	1.239216e+00	9.343118e-02	9.509579e-01	2.823861e+00	5.902358e-01	9.566095e-01	1.458522e+00	-1.269727e-01	
1  0.652826	1.389820e+00	9.490877e-02	9.535792e-01	2.808112e+00	5.999346e-01	9.614613e-01	1.498825e+00	-1.354009e-01	
1  0.377556	1.310838e+00	9.485285e-02	9.527414e-01	2.758614e+00	6.001938e-01	9.667006e-01	1.508525e+00	-1.356678e-01	
1  0.476011	1.283792e+00	9.425323e-02	9.516334e-01	2.788088e+00	5.937943e-01	9.630354e-01	1.485702e+00	-1.307991e-01	
1  0.412764	1.336690e+00	9.489715e-02	9.577011e-01	2.764512e+00	5.964267e-01	9.671776e-01	1.493965e+00	-1.143902e-01	
1  0.402659	1.336690e+00	9.489715e-02	9.577011e-01	2.764512e+00	5.964267e-01	9.672524e-01	1.538171e+00	-2.156233e-01	
1  0.418316	1.336690e+00	9.489715e-02	9.577011e-01	2.764512e+00	5.964267e-01	9.670574e-01	1.515196e+00	-1.506588e-01	
1  0.43605	1.336690e+00	9.489715e-02	9.577011e-01	2.764512e+00	5.964267e-01	9.666356e-01	1.549440e+00	7.312938e-02	
1  0.769279	1.416563e+00	9.501632e-02	9.546386e-01	2.817399e+00	5.985673e-01	9.605820e-01	1.550599e+00	5.691948e-02	
2  0.689086	1.449150e+00	9.682286e-02	9.437251e-01	2.842305e+00	5.992749e-01	9.480412e-01	1.530767e+00	5.806911e-02	
2  0.332017	1.576893e+00	1.001238e-01	9.434990e-01	2.775003e+00	6.141679e-01	9.503288e-01	1.567908e+00	6.820958e-02	
1  0.396968	1.576893e+00	1.001238e-01	9.434990e-01	2.775003e+00	6.141679e-01	9.493237e-01	1.526002e+00	4.311595e-01	
1  0.318606	1.576893e+00	1.001238e-01	9.434990e-01	2.775003e+00	6.141679e-01	9.504524e-01	1.611441e+00	8.579771e-02	
3  0.356943	1.576893e+00	1.001238e-01	9.434990e-01	2.775003e+00	6.141679e-01	9.500623e-01	1.484485e+00	2.781446e-01	
1  0.571627	1.704171e+00	1.004453e-01	9.471651e-01	2.780898e+00	6.122348e-01	9.583713e-01	1.511753e+00	2.721255e-01	
1  0.276119	2.016216e+00	1.058841e-01	9.464053e-01	2.713655e+00	6.426422e-01	9.594440e-01	1.590035e+00	2.668283e-01	
1  0.215849	2.080698e+00	1.101520e-01	9.285057e-01	2.697880e+00	6.489392e-01	9.436562e-01	1.577828e+00	2.748185e-01	
1  0.263298	2.080698e+00	1.101520e-01	9.285057e-01	2.697880e+00	6.489392e-01	9.427521e-01	1.552778e+00	2.952070e-01	
1  0.380939	2.080698e+00	1.101520e-01	9.285057e-01	2.697880e+00	6.489392e-01	9.407919e-01	1.502793e+00	5.295760e-01	
1  0.456496	2.080698e+00	1.101520e-01	9.285057e-01	2.697880e+00	6.489392e-01	9.397899e-01	1.436616e+00	8.292958e-01	
1  0.374553	2.155909e+00	1.127890e-01	9.244607e-01	2.660567e+00	6.572728e-01	9.370538e-01	1.449551e+00	8.387271e-01	
1  0.549448	2.000650e+00	1.121407e-01	9.083095e-01	2.708431e+00	6.504731e-01	9.209855e-01	1.404784e+00	8.215570e-01	
1  0.447852	1.925126e+00	1.091931e-01	9.224428e-01	2.702310e+00	6.403976e-01	9.343679e-01	1.401125e+00	8.333912e-01	
2  0.38684	2.273689e+00	1.176384e-01	9.107712e-01	2.580884e+00	6.770761e-01	9.332115e-01	1.497842e+00	8.266921e-01	
1  0.287876	2.273689e+00	1.176384e-01	9.107712e-01	2.580884e+00	6.770761e-01	9.348510e-01	1.529975e+00	9.039036e-01	
1  0.347802	2.273689e+00	1.176384e-01	9.107712e-01	2.580884e+00	6.770761e-01	9.336955e-01	1.560742e+00	8.838786e-01	
1  0.42302	2.273689e+00	1.176384e-01	9.107712e-01	2.580884e+00	6.770761e-01	9.324915e-01	1.590860e+00	5.574910e-01	
1  0.358492	2.377154e+00	1.187351e-01	9.164661e-01	2.518816e+00	6.877029e-01	9.458051e-01	1.649410e+00	5.479674e-01	
1  0.441916	1.974143e+00	1.097342e-01	9.225222e-01	2.659242e+00	6.507627e-01	9.423591e-01	1.546448e+00	5.382525e-01	
2  0.383689	2.074777e+00	1.109832e-01	9.270063e-01	2.621724e+00	6.571280e-01	9.498371e-01	1.579046e+00	5.419807e-01	
1  0.420014	1.937578e+00	1.067832e-01	9.403324e-01	2.656091e+00	6.430017e-01	9.570747e-01	1.548592e+00	5.525884e-01	
1  0.38517	1.937578e+00	1.067832e-01	9.403324e-01	2.656091e+00	6.430017e-01	9.575039e-01	1.623171e+00	2.479195e-01	
1  0.335298	1.937578e+00	1.067832e-01	9.403324e-01	2.656091e+00	6.430017e-01	9.581749e-01	1.704476e+00	5.252506e-02	
1  0.276166	1.937578e+00	1.067832e-01	9.403324e-01	2.656091e+00	6.430017e-01	9.590476e-01	1.812566e+00	-2.794368e-02	
2  0.684638	1.599133e+00	9.846625e-02	9.537978e-01	2.729258e+00	6.168726e-01	9.686958e-01	1.761734e+00	-4.256913e-02	
1  0.257077	1.828718e+00	1.050029e-01	9.428169e-01	2.644151e+00	6.412172e-01	9.634302e-01	1.813671e+00	-3.690602e-02	
1  0.315377	1.718421e+00	1.037277e-01	9.354309e-01	2.674951e+00	6.359613e-01	9.573633e-01	1.793178e+00	-5.417436e-02	
1  0.345761	1.525328e+00	1.027971e-01	9.179178e-01	2.708423e+00	6.212270e-01	9.459479e-01	1.745891e+00	-6.856286e-02	
1  0.453942	1.525328e+00	1.027971e-01	9.179178e-01	2.708423e+00	6.212270e-01	9.443152e-01	1.687751e+00	7.320406e-02	
1  0.421715	1.525328e+00	1.027971e-01	9.179178e-01	2.708423e+00	6.212270e-01	9.448232e-01	1.759856e+00	-3.891923e-01	
1  0.321011	1.525328e+00	1.027971e-01	9.179178e-01	2.708423e+00	6.212270e-01	9.464669e-01	1.685788e+00	-1.988509e-01	
2  0.340841	1.486414e+00	1.040409e-01	9.030468e-01	2.719043e+00	6.223647e-01	9.353731e-01	1.674543e+00	-2.146901e-01	
1  0.31493	1.694345e+00	1.082099e-01	9.004534e-01	2.646584e+00	6.440151e-01	9.394657e-01	1.741878e+00	-2.232532e-01	
2  0.388856	1.874158e+00	1.124469e-01	8.931106e-01	2.609534e+00	6.567183e-01	9.355408e-01	1.771494e+00	-2.188646e-01	
1  0.448862	1.874158e+00	1.124469e-01	8.931106e-01	2.609534e+00	6.567183e-01	9.344997e-01	1.834882e+00	-2.726898e-01	
1  0.385749	1.874158e+00	1.124469e-01	8.931106e-01	2.609534e+00	6.567183e-01	9.355858e-01	1.879671e+00	-5.041400e-01	
1  0.331836	1.874158e+00	1.124469e-01	8.931106e-01	2.609534e+00	6.567183e-01	9.366254e-01	1.786061e+00	-2.797305e-01	
1  0.26166	1.580165e+00	1.076940e-01	8.936185e-01	2.664103e+00	6.385934e-01	9.321266e-01	1.722486e+00	-2.824154e-01	
1  0.19918	1.248735e+00	1.020971e-01	8.964095e-01	2.707515e+00	6.143844e-01	9.337521e-01	1.660113e+00	-2.835839e-01	
1  0.166401	1.412985e+00	1.048845e-01	8.980197e-01	2.643429e+00	6.378329e-01	9.391893e-01	1.728614e+00	-2.990865e-01	
1  0.181311	1.345317e+00	1.014048e-01	9.053649e-01	2.686683e+00	6.337941e-01	9.446945e-01	1.731828e+00	-3.226939e-01	
1  0.104831	1.304053e+00	1.005670e-01	9.154480e-01	2.641847e+00	6.360942e-01	9.540697e-01	1.743797e+00	-3.100332e-01	
1  0.129828	1.304053e+00	1.005670e-01	9.154480e-01	2.641847e+00	6.360942e-01	9.531558e-01	1.689999e+00	-3.527009e-01	
1  0.121546	1.304053e+00	1.005670e-01	9.154480e-01	2.641847e+00	6.360942e-01	9.534869e-01	1.738677e+00	-5.036759e-01	
1  0.111562	1.304053e+00	1.005670e-01	9.154480e-01	2.641847e+00	6.360942e-01	9.537604e-01	1.741754e+00	-3.510908e-01	
1  0.208954	1.596631e+00	1.043376e-01	9.128998e-01	2.635142e+00	6.599000e-01	9.516920e-01	1.806531e+00	-3.738289e-01	
1  0.199228	1.294638e+00	9.953055e-02	9.093969e-01	2.702567e+00	6.450623e-01	9.436991e-01	1.747149e+00	-3.922359e-01	
3  0.210076	1.273135e+00	9.985242e-02	9.051045e-01	2.732402e+00	6.417118e-01	9.341508e-01	1.715107e+00	-3.816300e-01	
1  0.225839	1.273135e+00	9.985242e-02	9.051045e-01	2.732402e+00	6.417118e-01	9.340362e-01	1.595988e+00	-2.827908e-01	
1  0.216781	1.273135e+00	9.985242e-02	9.051045e-01	2.732402e+00	6.417118e-01	9.344728e-01	1.590846e+00	-3.780092e-01	
1  0.207017	1.273135e+00	9.985242e-02	9.051045e-01	2.732402e+00	6.417118e-01	9.344607e-01	1.681056e+00	-4.801611e-01	
1  0.270176	1.395368e+00	1.027908e-01	8.934949e-01	2.721136e+00	6.512732e-01	9.295087e-01	1.710105e+00	-4.992917e-01	
1  0.330874	1.215898e+00	9.805815e-02	9.001349e-01	2.793360e+00	6.336624e-01	9.297341e-01	1.662582e+00	-5.018074e-01	
1  0.399791	1.472945e+00	1.046079e-01	8.822115e-01	2.740454e+00	6.527238e-01	9.225781e-01	1.715521e+00	-5.140635e-01	
1  0.417674	1.424477e+00	1.022911e-01	8.895756e-01	2.765311e+00	6.505218e-01	9.260432e-01	1.712299e+00	-5.207174e-01	
1  0.527515	1.403516e+00	1.006246e-01	8.923383e-01	2.793764e+00	6.521578e-01	9.269852e-01	1.719215e+00	-5.402638e-01	
1  0.455159	1.403516e+00	1.006246e-01	8.923383e-01	2.793764e+00	6.521578e-01	9.281457e-01	1.706900e+00	-6.273519e-01	
1  0.486744	1.403516e+00	1.006246e-01	8.923383e-01	2.793764e+00	6.521578e-01	9.276819e-01	1.697531e+00	-6.509353e-01	
1  0.46693	1.403516e+00	1.006246e-01	8.923383e-01	2.793764e+00	6.521578e-01	9.280076e-01	1.604655e+00	-2.952999e-01	
2  0.280172	1.379859e+00	9.943460e-02	9.100960e-01	2.718036e+00	6.526103e-01	9.476417e-01	1.632058e+00	-2.728366e-01	
1  0.18748	1.325041e+00	9.974970e-02	9.091363e-01	2.692667e+00	6.511853e-01	9.471954e-01	1.621483e+00	-2.603563e-01	
2  0.241915	1.299484e+00	9.858967e-02	9.107728e-01	2.739315e+00	6.433492e-01	9.428605e-01	1.590692e+00	-2.519005e-01	
1  0.191493	1.299484e+00	9.858967e-02	9.107728e-01	2.739315e+00	6.433492e-01	9.447032e-01	1.495758e+00	1.735610e-02	
1  0.209996	1.299484e+00	9.858967e-02	9.107728e-01	2.739315e+00	6.433492e-01	9.440257e-01	1.503125e+00	-1.391125e-02	
1  0.184352	1.299484e+00	9.858967e-02	9.107728e-01	2.739315e+00	6.433492e-01	9.454057e-01	1.413728e+00	2.998780e-01	
1  0.218056	1.521141e+00	1.045618e-01	8.926928e-01	2.693147e+00	6.687322e-01	9.351730e-01	1.469872e+00	2.752867e-01	
2  0.235514	1.623901e+00	1.056276e-01	8.940836e-01	2.689189e+00	6.732068e-01	9.371516e-01	1.489149e+00	2.743954e-01	
1  0.212093	1.847191e+00	1.100177e-01	8.944355e-01	2.609753e+00	6.907293e-01	9.434000e-01	1.548588e+00	2.826068e-01	
1  0.22232	2.073238e+00	1.139004e-01	8.951502e-01	2.549134e+00	7.094471e-01	9.482044e-01	1.608339e+00	2.828764e-01	
1  0.22253	2.073238e+00	1.139004e-01	8.951502e-01	2.549134e+00	7.094471e-01	9.478149e-01	1.704195e+00	1.742751e-01	
1  0.291836	2.073238e+00	1.139004e-01	8.951502e-01	2.549134e+00	7.094471e-01	9.463558e-01	1.669862e+00	9.433938e-02	
1  0.262049	2.073238e+00	1.139004e-01	8.951502e-01	2.549134e+00	7.094471e-01	9.470421e-01	1.694446e+00	-5.658700e-02	
1  0.175766	2.284268e+00	1.156317e-01	9.132431e-01	2.483449e+00	7.218509e-01	9.633530e-01	1.748616e+00	-3.111563e-02	
1  0.139089	2.238391e+00	1.127390e-01	9.261853e-01	2.507222e+00	7.116936e-01	9.721229e-01	1.736160e+00	-2.079011e-02	
1  0.106687	2.162954e+00	1.122507e-01	9.310702e-01	2.450594e+00	7.124303e-01	9.806812e-01	1.747576e+00	-1.290026e-02	
1  0.127933	1.931848e+00	1.055829e-01	9.527184e-01	2.465963e+00	6.921919e-01	9.998979e-01	1.725472e+00	-6.036879e-03	
1  0.129408	1.920131e+00	1.053874e-01	9.517211e-01	2.480024e+00	6.928345e-01	9.966524e-01	1.718522e+00	-8.375008e-03	
1  0.153166	1.920131e+00	1.053874e-01	9.517211e-01	2.480024e+00	6.928345e-01	9.962818e-01	1.660624e+00	-1.458063e-02	
1  0.127306	1.920131e+00	1.053874e-01	9.517211e-01	2.480024e+00	6.928345e-01	9.972493e-01	1.635113e+00	3.509487e-02	
1  0.128063	1.920131e+00	1.053874e-01	9.517211e-01	2.480024e+00	6.928345e-01	9.972488e-01	1.550907e+00	5.252518e-01	
1  0.145245	1.818899e+00	1.036739e-01	9.497594e-01	2.513378e+00	6.862775e-01	9.932784e-01	1.525814e+00	5.187483e-01	
1  0.119513	1.641240e+00	1.023273e-01	9.405538e-01	2.533309e+00	6.772634e-01	9.855050e-01	1.488237e+00	5.114312e-01	
1  0.142762	1.627863e+00	1.020328e-01	9.363998e-01	2.550551e+00	6.797347e-01	9.823210e-01	1.492609e+00	4.927669e-01	
1  0.185449	1.475296e+00	9.837123e-02	9.440598e-01	2.559688e+00	6.661759e-01	9.921425e-01	1.479067e+00	4.895313e-01	
1  0.153695	1.574507e+00	1.006876e-01	9.399936e-01	2.536151e+00	6.711663e-01	9.915192e-01	1.496039e+00	4.929573e-01	
1  0.181422	1.574507e+00	1.006876e-01	9.399936e-01	2.536151e+00	6.711663e-01	9.910307e-01	1.434788e+00	6.328904e-01	
2  0.210056	1.574507e+00	1.006876e-01	9.399936e-01	2.536151e+00	6.711663e-01	9.908285e-01	1.329370e+00	9.206191e-01	
1  0.169647	1.587729e+00	1.014336e-01	9.412239e-01	2.520709e+00	6.669872e-01	9.918074e-01	1.318337e+00	9.419884e-01	
1  0.168448	1.922928e+00	1.078924e-01	9.321450e-01	2.473383e+00	6.966761e-01	9.857524e-01	1.388124e+00	9.306464e-01	
1  0.319585	1.781753e+00	1.019465e-01	9.456071e-01	2.572350e+00	6.782615e-01	9.896226e-01	1.346507e+00	9.238229e-01	
1  0.384752	1.319486e+00	9.497501e-02	9.407005e-01	2.667002e+00	6.443001e-01	9.801838e-01	1.237100e+00	9.194121e-01	
1  0.33986	1.357892e+00	9.681494e-02	9.276693e-01	2.680396e+00	6.452552e-01	9.714015e-01	1.234681e+00	9.072338e-01	
1  0.282334	1.357892e+00	9.681494e-02	9.276693e-01	2.680396e+00	6.452552e-01	9.718549e-01	1.362059e+00	7.428917e-01	
1  0.250403	1.357892e+00	9.681494e-02	9.276693e-01	2.680396e+00	6.452552e-01	9.725173e-01	1.361762e+00	7.823885e-01	
1  0.262568	1.357892e+00	9.681494e-02	9.276693e-01	2.680396e+00	6.452552e-01	9.722826e-01	1.359948e+00	7.456801e-01	
3  0.193893	1.352212e+00	9.686692e-02	9.342323e-01	2.626039e+00	6.544048e-01	9.803476e-01	1.389652e+00	7.458010e-01	
1  0.303053	1.448082e+00	9.638422e-02	9.495544e-01	2.608035e+00	6.626688e-01	9.906545e-01	1.420354e+00	7.536201e-01	
1  0.421186	1.505312e+00	9.636653e-02	9.508142e-01	2.624403e+00	6.616184e-01	9.922265e-01	1.427167e+00	7.497732e-01	
1  0.381043	1.505312e+00	9.636653e-02	9.508142e-01	2.624403e+00	6.616184e-01	9.926076e-01	1.541976e+00	3.958591e-01	
1  0.371731	1.505312e+00	9.636653e-02	9.508142e-01	2.624403e+00	6.616184e-01	9.926361e-01	1.575640e+00	4.432574e-01	
3  0.43164	1.505312e+00	9.636653e-02	9.508142e-01	2.624403e+00	6.616184e-01	9.919830e-01	1.461212e+00	6.579159e-01	
1  0.35526	1.771649e+00	1.009519e-01	9.445914e-01	2.617114e+00	6.715975e-01	9.871766e-01	1.488179e+00	6.661605e-01	
1  0.188913	2.079324e+00	1.077749e-01	9.374573e-01	2.518413e+00	6.976738e-01	9.893713e-01	1.566567e+00	6.676027e-01	
1  0.202059	2.390658e+00	1.157510e-01	9.185002e-01	2.445674e+00	7.245082e-01	9.806524e-01	1.632372e+00	6.574165e-01	
1  0.231996	2.390658e+00	1.157510e-01	9.185002e-01	2.445674e+00	7.245082e-01	9.800119e-01	1.635717e+00	5.654575e-01	
1  0.260341	2.390658e+00	1.157510e-01	9.185002e-01	2.445674e+00	7.245082e-01	9.798792e-01	1.573445e+00	3.460215e-01	
1  0.267609	2.390658e+00	1.157510e-01	9.185002e-01	2.445674e+00	7.245082e-01	9.804973e-01	1.402789e+00	7.101863e-01	
1  0.327248	2.208896e+00	1.141997e-01	9.056784e-01	2.482283e+00	7.129983e-01	9.713338e-01	1.363964e+00	6.925406e-01	
1  0.27369	1.970508e+00	1.096025e-01	9.156990e-01	2.468234e+00	7.007553e-01	9.839158e-01	1.351592e+00	6.880761e-01	
1  0.310758	2.079162e+00	1.098155e-01	9.217807e-01	2.466440e+00	7.097182e-01	9.890638e-01	1.385522e+00	6.773668e-01	
1  0.407373	2.284225e+00	1.133670e-01	9.104564e-01	2.474507e+00	7.255268e-01	9.811746e-01	1.424740e+00	6.515580e-01	
1  0.470342	2.407723e+00	1.155926e-01	9.048186e-01	2.469622e+00	7.358510e-01	9.776921e-01	1.451024e+00	6.388898e-01	
2  0.460955	2.407723e+00	1.155926e-01	9.048186e-01	2.469622e+00	7.358510e-01	9.777952e-01	1.423518e+00	9.094382e-01	
