1  0.202809	1.210399e+00	9.237712e-02	9.925827e-01	2.476558e+00	6.176269e-01	1.028464e+00	1.960064e+00	-7.356421e-01	
1  0.162312	1.382253e+00	9.552529e-02	9.996497e-01	2.396916e+00	6.272313e-01	1.038739e+00	2.001034e+00	-7.086194e-01	
1  0.156079	1.445800e+00	9.631594e-02	9.957481e-01	2.426772e+00	6.275654e-01	1.033057e+00	1.995751e+00	-7.115227e-01	
1  0.0124498	1.796667e+00	1.074002e-01	9.746072e-01	2.308215e+00	6.615760e-01	1.016841e+00	2.046288e+00	-6.842302e-01	
1  0.0221015	1.677817e+00	1.025352e-01	9.878171e-01	2.368801e+00	6.434908e-01	1.025091e+00	2.016488e+00	-6.826685e-01	
1  0.024433	1.855934e+00	1.041435e-01	9.921475e-01	2.388354e+00	6.494554e-01	1.023530e+00	2.027538e+00	-6.717768e-01	
1  0.0246441	1.855934e+00	1.041435e-01	9.921475e-01	2.388354e+00	6.494554e-01	1.024135e+00	2.056776e+00	-8.674125e-01	
1  0.0261212	1.855934e+00	1.041435e-01	9.921475e-01	2.388354e+00	6.494554e-01	1.023858e+00	2.074628e+00	-9.065617e-01	
1  0.0197321	1.855934e+00	1.041435e-01	9.921475e-01	2.388354e+00	6.494554e-01	1.024713e+00	2.038128e+00	-6.906936e-01	
1  0.0167807	1.595516e+00	1.014174e-01	9.883418e-01	2.414744e+00	6.270725e-01	1.019210e+00	1.964739e+00	-6.706058e-01	
1  0.03177	1.468089e+00	9.774060e-02	1.000772e+00	2.417553e+00	6.224370e-01	1.029100e+00	1.963303e+00	-6.751200e-01	
2  0.147886	1.204368e+00	9.198854e-02	1.001913e+00	2.504406e+00	5.993161e-01	1.027649e+00	1.906101e+00	-6.923578e-01	
1  0.0155394	1.710898e+00	1.023941e-01	9.901288e-01	2.421384e+00	6.352451e-01	1.019134e+00	1.986656e+00	-6.769285e-01	
1  0.0241952	1.710898e+00	1.023941e-01	9.901288e-01	2.421384e+00	6.352451e-01	1.020648e+00	2.036512e+00	-6.357892e-01	
1  0.0322721	1.710898e+00	1.023941e-01	9.901288e-01	2.421384e+00	6.352451e-01	1.021033e+00	2.052982e+00	-8.044802e-01	
1  0.0296226	1.710898e+00	1.023941e-01	9.901288e-01	2.421384e+00	6.352451e-01	1.020911e+00	2.108140e+00	-7.736752e-01	
1  0.0631377	1.691409e+00	1.034027e-01	9.840771e-01	2.427820e+00	6.341242e-01	1.012549e+00	2.084982e+00	-7.633262e-01	
1  0.0490119	1.673321e+00	1.014857e-01	9.911609e-01	2.478153e+00	6.318352e-01	1.009960e+00	2.064697e+00	-7.604165e-01	
1  0.0898973	1.740283e+00	1.037089e-01	9.872190e-01	2.442612e+00	6.398031e-01	1.008890e+00	2.083077e+00	-7.581111e-01	
1  0.20052	2.033344e+00	1.105817e-01	9.782024e-01	2.390719e+00	6.621348e-01	9.992478e-01	2.118449e+00	-7.391759e-01	
1  0.185197	1.968489e+00	1.099794e-01	9.789620e-01	2.363041e+00	6.611248e-01	1.004068e+00	2.125246e+00	-7.422224e-01	
1  0.199054	1.968489e+00	1.099794e-01	9.789620e-01	2.363041e+00	6.611248e-01	1.004235e+00	2.065378e+00	-9.117934e-01	
1  0.345169	1.968489e+00	1.099794e-01	9.789620e-01	2.363041e+00	6.611248e-01	1.006663e+00	1.991135e+00	-9.164480e-01	
1  0.417602	1.968489e+00	1.099794e-01	9.789620e-01	2.363041e+00	6.611248e-01	1.007697e+00	1.975257e+00	-8.896441e-01	
1  0.342846	2.153797e+00	1.131142e-01	9.755128e-01	2.323813e+00	6.762922e-01	1.010545e+00	2.029477e+00	-9.034816e-01	
1  0.334513	2.160807e+00	1.150733e-01	9.669011e-01	2.301025e+00	6.842752e-01	1.003550e+00	2.033793e+00	-9.070690e-01	
1  0.402826	2.033701e+00	1.141860e-01	9.494175e-01	2.425131e+00	6.663020e-01	9.765277e-01	1.938227e+00	-9.042076e-01	
2  0.381118	2.360419e+00	1.171237e-01	9.564760e-01	2.429444e+00	6.811667e-01	9.807239e-01	1.991021e+00	-9.034392e-01	
1  0.417268	2.360419e+00	1.171237e-01	9.564760e-01	2.429444e+00	6.811667e-01	9.812445e-01	1.950210e+00	-7.387458e-01	
1  0.40495	2.360419e+00	1.171237e-01	9.564760e-01	2.429444e+00	6.811667e-01	9.810546e-01	1.964061e+00	-8.251100e-01	
1  0.431477	2.360419e+00	1.171237e-01	9.564760e-01	2.429444e+00	6.811667e-01	9.814116e-01	1.978766e+00	-8.650054e-01	
1  0.378006	2.517702e+00	1.201214e-01	9.488133e-01	2.425867e+00	6.945789e-01	9.752504e-01	2.007577e+00	-8.783339e-01	
1  0.243445	2.690534e+00	1.256382e-01	9.392055e-01	2.346499e+00	7.161691e-01	9.704303e-01	2.050734e+00	-8.731848e-01	
2  0.282916	2.524120e+00	1.230127e-01	9.435614e-01	2.331983e+00	7.119228e-01	9.758374e-01	2.043385e+00	-8.789365e-01	
1  0.379299	2.607523e+00	1.221668e-01	9.445606e-01	2.420266e+00	7.083807e-01	9.684321e-01	2.024857e+00	-8.858811e-01	
2  0.450378	2.607523e+00	1.221668e-01	9.445606e-01	2.420266e+00	7.083807e-01	9.694611e-01	2.013889e+00	-7.268005e-01	
1  0.369382	2.607523e+00	1.221668e-01	9.445606e-01	2.420266e+00	7.083807e-01	9.684841e-01	2.166377e+00	-7.277944e-01	
1  0.431172	2.752327e+00	1.223479e-01	9.514490e-01	2.441746e+00	7.076494e-01	9.742717e-01	2.184168e+00	-7.255291e-01	
1  0.328661	2.740707e+00	1.211113e-01	9.446449e-01	2.523332e+00	6.993510e-01	9.656093e-01	2.159252e+00	-7.452128e-01	
1  0.215039	2.934374e+00	1.263422e-01	9.285104e-01	2.505854e+00	7.120057e-01	9.538432e-01	2.179643e+00	-7.479886e-01	
1  0.068573	3.339211e+00	1.365419e-01	9.144522e-01	2.382112e+00	7.505973e-01	9.468480e-01	2.264654e+00	-7.368391e-01	
1  0.0903506	3.292642e+00	1.356369e-01	9.163582e-01	2.403132e+00	7.472613e-01	9.436927e-01	2.242786e+00	-7.291992e-01	
1  0.087373	3.292642e+00	1.356369e-01	9.163582e-01	2.403132e+00	7.472613e-01	9.436983e-01	2.201757e+00	-5.173323e-01	
1  0.0736305	3.292642e+00	1.356369e-01	9.163582e-01	2.403132e+00	7.472613e-01	9.430660e-01	2.184520e+00	-4.868204e-01	
1  0.0825942	3.292642e+00	1.356369e-01	9.163582e-01	2.403132e+00	7.472613e-01	9.434972e-01	2.250383e+00	-4.841119e-01	
1  0.0577782	3.251633e+00	1.361345e-01	9.184604e-01	2.346990e+00	7.522958e-01	9.480292e-01	2.263289e+00	-4.764058e-01	
1  0.240643	3.056583e+00	1.307556e-01	9.315156e-01	2.425271e+00	7.298884e-01	9.492692e-01	2.196296e+00	-4.573430e-01	
1  0.123065	3.224711e+00	1.340678e-01	9.294267e-01	2.341336e+00	7.478534e-01	9.591989e-01	2.272749e+00	-4.745489e-01	
1  0.0819507	3.493937e+00	1.381730e-01	9.269751e-01	2.314640e+00	7.646850e-01	9.596691e-01	2.325693e+00	-4.793984e-01	
1  0.278708	3.086309e+00	1.292538e-01	9.349170e-01	2.440678e+00	7.291399e-01	9.578585e-01	2.225765e+00	-4.845503e-01	
1  0.265949	3.086309e+00	1.292538e-01	9.349170e-01	2.440678e+00	7.291399e-01	9.576663e-01	2.201092e+00	-3.083806e-01	
1  0.225845	3.086309e+00	1.292538e-01	9.349170e-01	2.440678e+00	7.291399e-01	9.569345e-01	2.198756e+00	-4.774421e-01	
1  0.20998	3.086309e+00	1.292538e-01	9.349170e-01	2.440678e+00	7.291399e-01	9.566516e-01	2.169232e+00	-3.794371e-01	
1  0.0713451	3.153369e+00	1.329185e-01	9.178405e-01	2.416827e+00	7.423597e-01	9.449305e-01	2.186399e+00	-3.960886e-01	
1  0.104212	2.875574e+00	1.276328e-01	9.174331e-01	2.513389e+00	7.140791e-01	9.384863e-01	2.101661e+00	-3.939151e-01	
1  0.099092	2.788946e+00	1.255523e-01	9.092872e-01	2.609745e+00	6.959751e-01	9.279359e-01	2.048282e+00	-4.036639e-01	
1  0.101826	2.728752e+00	1.247940e-01	9.155267e-01	2.559519e+00	6.983861e-01	9.373312e-01	2.066234e+00	-4.014391e-01	
1  0.0903459	2.784439e+00	1.271835e-01	9.112616e-01	2.495954e+00	7.025175e-01	9.423139e-01	2.093779e+00	-3.972057e-01	
1  0.079076	2.784439e+00	1.271835e-01	9.112616e-01	2.495954e+00	7.025175e-01	9.410226e-01	2.045922e+00	-3.650609e-01	
1  0.0961729	2.784439e+00	1.271835e-01	9.112616e-01	2.495954e+00	7.025175e-01	9.427011e-01	2.117022e+00	-3.095831e-01	
1  0.0950345	2.784439e+00	1.271835e-01	9.112616e-01	2.495954e+00	7.025175e-01	9.427021e-01	2.023826e+00	1.171082e-01	
1  0.113776	2.521937e+00	1.211518e-01	9.182326e-01	2.546321e+00	6.812815e-01	9.502035e-01	1.987671e+00	1.017465e-01	
1  0.116658	2.490058e+00	1.226967e-01	9.075165e-01	2.547419e+00	6.841938e-01	9.383958e-01	1.968196e+00	1.034119e-01	
1  0.139204	2.298679e+00	1.188852e-01	9.161097e-01	2.556453e+00	6.739671e-01	9.441918e-01	1.943389e+00	1.059921e-01	
1  0.178701	2.365580e+00	1.189582e-01	9.298649e-01	2.491265e+00	6.865864e-01	9.588176e-01	1.993963e+00	1.086879e-01	
1  0.189868	2.357940e+00	1.175912e-01	9.359068e-01	2.501387e+00	6.832046e-01	9.642037e-01	1.996842e+00	1.073443e-01	
1  0.220073	2.357940e+00	1.175912e-01	9.359068e-01	2.501387e+00	6.832046e-01	9.647745e-01	2.083581e+00	-1.604786e-01	
1  0.292871	2.357940e+00	1.175912e-01	9.359068e-01	2.501387e+00	6.832046e-01	9.660440e-01	2.104119e+00	-4.295647e-01	
1  0.324827	2.357940e+00	1.175912e-01	9.359068e-01	2.501387e+00	6.832046e-01	9.665326e-01	2.117267e+00	-5.271862e-01	
1  0.317681	2.405601e+00	1.169444e-01	9.440041e-01	2.476641e+00	6.840993e-01	9.792503e-01	2.150526e+00	-5.328727e-01	
1  0.342727	2.540971e+00	1.197071e-01	9.421214e-01	2.453440e+00	6.967477e-01	9.760631e-01	2.173098e+00	-5.283517e-01	
1  0.270787	2.430818e+00	1.140572e-01	9.542542e-01	2.533481e+00	6.806776e-01	9.853538e-01	2.158475e+00	-5.502516e-01	
1  0.248723	2.351681e+00	1.122700e-01	9.570602e-01	2.557573e+00	6.746979e-01	9.848362e-01	2.138087e+00	-5.488754e-01	
1  0.187991	2.377562e+00	1.118850e-01	9.554672e-01	2.614799e+00	6.681333e-01	9.781017e-01	2.111489e+00	-5.452316e-01	
1  0.162131	2.377562e+00	1.118850e-01	9.554672e-01	2.614799e+00	6.681333e-01	9.774594e-01	2.111006e+00	-8.471828e-01	
1  0.179352	2.377562e+00	1.118850e-01	9.554672e-01	2.614799e+00	6.681333e-01	9.777516e-01	2.027166e+00	-8.838406e-01	
1  0.218048	2.377562e+00	1.118850e-01	9.554672e-01	2.614799e+00	6.681333e-01	9.785011e-01	2.102510e+00	-1.074644e+00	
1  0.178513	2.357527e+00	1.102459e-01	9.624136e-01	2.629061e+00	6.647381e-01	9.832454e-01	2.101373e+00	-1.074754e+00	
1  0.149235	2.589556e+00	1.129004e-01	9.573778e-01	2.669829e+00	6.694251e-01	9.775298e-01	2.117818e+00	-1.080489e+00	
1  0.0624012	2.454600e+00	1.100772e-01	9.607924e-01	2.715595e+00	6.512772e-01	9.767484e-01	2.068039e+00	-1.066034e+00	
1  0.193522	2.598521e+00	1.157626e-01	9.446911e-01	2.645013e+00	6.690421e-01	9.687605e-01	2.102830e+00	-1.067445e+00	
1  0.310751	2.554770e+00	1.141393e-01	9.669469e-01	2.496160e+00	6.809564e-01	1.002970e+00	2.190670e+00	-1.071149e+00	
1  0.309681	2.554770e+00	1.141393e-01	9.669469e-01	2.496160e+00	6.809564e-01	1.002900e+00	2.258797e+00	-1.260312e+00	
1  0.296656	2.554770e+00	1.141393e-01	9.669469e-01	2.496160e+00	6.809564e-01	1.002655e+00	2.243513e+00	-1.317781e+00	
1  0.286554	2.554770e+00	1.141393e-01	9.669469e-01	2.496160e+00	6.809564e-01	1.002494e+00	2.216454e+00	-1.272746e+00	
1  0.464161	2.789881e+00	1.183906e-01	9.734377e-01	2.391815e+00	7.058505e-01	1.013098e+00	2.294186e+00	-1.263920e+00	
1  0.534952	2.847214e+00	1.170964e-01	9.783713e-01	2.467925e+00	6.987472e-01	1.009232e+00	2.269834e+00	-1.258939e+00	
1  0.49961	2.829332e+00	1.159882e-01	9.818276e-01	2.466249e+00	7.021325e-01	1.013479e+00	2.286718e+00	-1.273943e+00	
1  0.530591	2.821480e+00	1.147698e-01	9.882015e-01	2.484021e+00	7.006180e-01	1.015241e+00	2.280727e+00	-1.269959e+00	
1  0.457527	2.722410e+00	1.163870e-01	9.732702e-01	2.458360e+00	6.980563e-01	1.005955e+00	2.258166e+00	-1.267299e+00	
1  0.471865	2.722410e+00	1.163870e-01	9.732702e-01	2.458360e+00	6.980563e-01	1.006077e+00	2.280572e+00	-1.446603e+00	
1  0.453726	2.722410e+00	1.163870e-01	9.732702e-01	2.458360e+00	6.980563e-01	1.005886e+00	2.306419e+00	-1.373059e+00	
1  0.4362	2.722410e+00	1.163870e-01	9.732702e-01	2.458360e+00	6.980563e-01	1.005581e+00	2.395312e+00	-1.609878e+00	
1  0.492608	3.071785e+00	1.242615e-01	9.593425e-01	2.385398e+00	7.293897e-01	9.985280e-01	2.470136e+00	-1.618241e+00	
1  0.427574	2.930290e+00	1.168562e-01	9.792682e-01	2.466029e+00	7.083292e-01	1.015930e+00	2.458925e+00	-1.639188e+00	
1  0.163823	2.557719e+00	1.102995e-01	9.804391e-01	2.577913e+00	6.748346e-01	1.006219e+00	2.344883e+00	-1.626870e+00	
1  0.183481	2.657379e+00	1.124487e-01	9.710545e-01	2.617139e+00	6.760306e-01	9.937118e-01	2.329010e+00	-1.624356e+00	
1  0.227096	2.742777e+00	1.143063e-01	9.675717e-01	2.592077e+00	6.825849e-01	9.946204e-01	2.353695e+00	-1.629368e+00	
1  0.159841	2.742777e+00	1.143063e-01	9.675717e-01	2.592077e+00	6.825849e-01	9.931166e-01	2.410546e+00	-1.711696e+00	
1  0.205254	2.742777e+00	1.143063e-01	9.675717e-01	2.592077e+00	6.825849e-01	9.943116e-01	2.234072e+00	-1.331587e+00	
1  0.199243	2.742777e+00	1.143063e-01	9.675717e-01	2.592077e+00	6.825849e-01	9.940762e-01	2.366187e+00	-1.598409e+00	
1  0.112853	2.590445e+00	1.104510e-01	9.778123e-01	2.614692e+00	6.706671e-01	1.000629e+00	2.341403e+00	-1.594032e+00	
1  0.149368	2.677786e+00	1.113010e-01	9.823460e-01	2.584016e+00	6.751962e-01	1.008369e+00	2.371325e+00	-1.592376e+00	
1  0.224219	2.812985e+00	1.123417e-01	9.861497e-01	2.598173e+00	6.833625e-01	1.007333e+00	2.387848e+00	-1.591641e+00	
1  0.232692	2.749344e+00	1.122643e-01	9.827151e-01	2.591168e+00	6.858162e-01	1.003630e+00	2.381859e+00	-1.596219e+00	
1  0.0939719	2.559205e+00	1.100726e-01	9.730740e-01	2.641736e+00	6.738588e-01	9.937605e-01	2.335390e+00	-1.610294e+00	
1  0.110359	2.559205e+00	1.100726e-01	9.730740e-01	2.641736e+00	6.738588e-01	9.942509e-01	2.378430e+00	-1.690357e+00	
1  0.146321	2.559205e+00	1.100726e-01	9.730740e-01	2.641736e+00	6.738588e-01	9.954137e-01	2.370853e+00	-1.538649e+00	
1  0.105614	2.559205e+00	1.100726e-01	9.730740e-01	2.641736e+00	6.738588e-01	9.938766e-01	2.477537e+00	-1.813423e+00	
1  0.266276	2.775405e+00	1.159492e-01	9.603613e-01	2.601115e+00	6.914729e-01	9.832078e-01	2.503803e+00	-1.805343e+00	
1  0.255639	2.812278e+00	1.159444e-01	9.623525e-01	2.594835e+00	6.914808e-01	9.878514e-01	2.518430e+00	-1.809173e+00	
1  0.214175	2.731602e+00	1.149548e-01	9.623395e-01	2.574674e+00	6.896838e-01	9.923528e-01	2.524414e+00	-1.817809e+00	
1  0.250346	2.774391e+00	1.166086e-01	9.593616e-01	2.525665e+00	7.005169e-01	9.950517e-01	2.558843e+00	-1.828081e+00	
1  0.0656979	2.257646e+00	1.034156e-01	9.855956e-01	2.666860e+00	6.536437e-01	1.006280e+00	2.445574e+00	-1.821622e+00	
1  0.0557717	2.257646e+00	1.034156e-01	9.855956e-01	2.666860e+00	6.536437e-01	1.006547e+00	2.420237e+00	-1.456020e+00	
1  0.0503751	2.257646e+00	1.034156e-01	9.855956e-01	2.666860e+00	6.536437e-01	1.006997e+00	2.408542e+00	-1.529644e+00	
1  0.0595102	2.257646e+00	1.034156e-01	9.855956e-01	2.666860e+00	6.536437e-01	1.006412e+00	2.443822e+00	-1.411540e+00	
1  0.0542044	2.102139e+00	1.025757e-01	9.774170e-01	2.642157e+00	6.527025e-01	1.005779e+00	2.443635e+00	-1.432247e+00	
1  0.162007	1.881231e+00	9.852373e-02	9.823231e-01	2.688863e+00	6.291451e-01	1.005999e+00	2.378500e+00	-1.413633e+00	
1  0.434129	1.708638e+00	9.471746e-02	9.890299e-01	2.707487e+00	6.180094e-01	1.012006e+00	2.358702e+00	-1.419290e+00	
1  0.335048	1.661109e+00	9.434021e-02	9.942889e-01	2.658316e+00	6.220932e-01	1.019534e+00	2.375998e+00	-1.416315e+00	
1  0.0599645	1.650914e+00	9.795614e-02	9.679952e-01	2.660928e+00	6.257893e-01	9.994858e-01	2.357741e+00	-1.430355e+00	
2  0.0379381	1.650914e+00	9.795614e-02	9.679952e-01	2.660928e+00	6.257893e-01	1.001306e+00	2.349719e+00	-1.335546e+00	
2  0.0304697	1.650914e+00	9.795614e-02	9.679952e-01	2.660928e+00	6.257893e-01	1.000839e+00	2.253150e+00	-1.015165e+00	
1  0.0584143	1.583177e+00	9.611374e-02	9.770520e-01	2.647330e+00	6.144321e-01	1.011127e+00	2.243078e+00	-9.980124e-01	
1  0.145861	1.418573e+00	9.285795e-02	9.781866e-01	2.705225e+00	6.081868e-01	1.004389e+00	2.204014e+00	-1.007778e+00	
1  0.043992	1.603781e+00	9.677259e-02	9.714546e-01	2.693877e+00	6.188354e-01	9.972032e-01	2.220046e+00	-9.997599e-01	
1  0.141759	1.348632e+00	9.237395e-02	9.714100e-01	2.761137e+00	6.027761e-01	9.904194e-01	2.157674e+00	-1.004337e+00	
1  0.159449	1.348632e+00	9.237395e-02	9.714100e-01	2.761137e+00	6.027761e-01	9.900893e-01	2.196253e+00	-1.069968e+00	
1  0.131457	1.348632e+00	9.237395e-02	9.714100e-01	2.761137e+00	6.027761e-01	9.907147e-01	2.165025e+00	-1.065668e+00	
1  0.104198	1.348632e+00	9.237395e-02	9.714100e-01	2.761137e+00	6.027761e-01	9.914966e-01	2.149511e+00	-1.306342e+00	
2  0.161186	1.374727e+00	9.241685e-02	9.687106e-01	2.793307e+00	6.049256e-01	9.857977e-01	2.145033e+00	-1.315517e+00	
1  0.198951	1.426939e+00	9.286738e-02	9.692047e-01	2.796633e+00	6.041450e-01	9.870797e-01	2.150074e+00	-1.313518e+00	
1  0.121194	1.658246e+00	9.609883e-02	9.713235e-01	2.756647e+00	6.194900e-01	9.923111e-01	2.204974e+00	-1.314849e+00	
1  0.570651	1.644215e+00	9.353020e-02	9.768058e-01	2.854637e+00	6.126068e-01	9.844833e-01	2.165867e+00	-1.315141e+00	
1  0.495174	1.644215e+00	9.353020e-02	9.768058e-01	2.854637e+00	6.126068e-01	9.853366e-01	2.074332e+00	-1.126402e+00	
1  0.431221	1.644215e+00	9.353020e-02	9.768058e-01	2.854637e+00	6.126068e-01	9.861396e-01	1.973858e+00	-9.837554e-01	
1  0.435076	1.644215e+00	9.353020e-02	9.768058e-01	2.854637e+00	6.126068e-01	9.860476e-01	1.907429e+00	-7.951855e-01	
4  0.150938	1.672029e+00	9.459404e-02	9.846651e-01	2.759858e+00	6.248461e-01	9.992859e-01	1.955701e+00	-7.893781e-01	
1  0.127608	2.205490e+00	1.053014e-01	9.714447e-01	2.699732e+00	6.573892e-01	9.870339e-01	2.021976e+00	-7.672728e-01	
