6  6.14684	2.489768e+00	1.132680e-01	9.631484e-01	2.491006e+00	6.766429e-01	9.985642e-01	
11  6.1035	2.489768e+00	1.132680e-01	9.631484e-01	2.491006e+00	6.766429e-01	9.989737e-01	
2  7.72354	2.484462e+00	1.131740e-01	9.625688e-01	2.492971e+00	6.770131e-01	9.989737e-01	
1  7.13212	2.461269e+00	1.126689e-01	9.632109e-01	2.497613e+00	6.767456e-01	9.989737e-01	
4  7.81739	2.449918e+00	1.126012e-01	9.625264e-01	2.496790e+00	6.751195e-01	9.989737e-01	
3  7.82026	2.449918e+00	1.126012e-01	9.625264e-01	2.496790e+00	6.751195e-01	9.990271e-01	
3  7.17693	2.452240e+00	1.129161e-01	9.626497e-01	2.488043e+00	6.760606e-01	9.990271e-01	
2  6.76216	2.452240e+00	1.129161e-01	9.626497e-01	2.488043e+00	6.760606e-01	9.983529e-01	
3  6.5176	2.471356e+00	1.131229e-01	9.628619e-01	2.489553e+00	6.776267e-01	9.983529e-01	
1  5.85453	2.462778e+00	1.129189e-01	9.630570e-01	2.491667e+00	6.770230e-01	9.983529e-01	
1  7.39199	2.462778e+00	1.129189e-01	9.630570e-01	2.491667e+00	6.770230e-01	9.988145e-01	
1  7.97477	2.459105e+00	1.127840e-01	9.633087e-01	2.490989e+00	6.754693e-01	9.988145e-01	
4  6.18792	2.461274e+00	1.128817e-01	9.637067e-01	2.492027e+00	6.761212e-01	9.988145e-01	
1  6.94054	2.461274e+00	1.128817e-01	9.637067e-01	2.492027e+00	6.761212e-01	9.989620e-01	
2  4.38202	2.468975e+00	1.129069e-01	9.638202e-01	2.490033e+00	6.773449e-01	9.989620e-01	
3  3.99831	2.475015e+00	1.129963e-01	9.639311e-01	2.488472e+00	6.779979e-01	9.989620e-01	
1  4.4252	2.475015e+00	1.129963e-01	9.639311e-01	2.488472e+00	6.779979e-01	9.985134e-01	
3  4.23355	2.473822e+00	1.132108e-01	9.639995e-01	2.484958e+00	6.775378e-01	9.985134e-01	
2  4.06298	2.483736e+00	1.133533e-01	9.638320e-01	2.483790e+00	6.774465e-01	9.985134e-01	
6  4.07279	2.483736e+00	1.133533e-01	9.638320e-01	2.483790e+00	6.774465e-01	9.984999e-01	
1  4.38977	2.483736e+00	1.133533e-01	9.638320e-01	2.483790e+00	6.774465e-01	9.989091e-01	
3  4.38165	2.487475e+00	1.133629e-01	9.638950e-01	2.484084e+00	6.768665e-01	9.989091e-01	
4  4.4469	2.495203e+00	1.133724e-01	9.640426e-01	2.484981e+00	6.775464e-01	9.989091e-01	
2  3.42285	2.495606e+00	1.133308e-01	9.644359e-01	2.486118e+00	6.777135e-01	9.989091e-01	
1  3.4151	2.496912e+00	1.133824e-01	9.642544e-01	2.484998e+00	6.787220e-01	9.989091e-01	
1  4.09468	2.486985e+00	1.132359e-01	9.640245e-01	2.485024e+00	6.780067e-01	9.989091e-01	
3  4.36616	2.486985e+00	1.132359e-01	9.640245e-01	2.485024e+00	6.780067e-01	9.988083e-01	
3  4.45592	2.488778e+00	1.133394e-01	9.642012e-01	2.486425e+00	6.774876e-01	9.988083e-01	
1  3.80278	2.488778e+00	1.133394e-01	9.642012e-01	2.486425e+00	6.774876e-01	9.985495e-01	
4  4.24189	2.481715e+00	1.133625e-01	9.640721e-01	2.484163e+00	6.771388e-01	9.985495e-01	
2  3.59311	2.482039e+00	1.133381e-01	9.643271e-01	2.484131e+00	6.770184e-01	9.985495e-01	
4  3.60242	2.480556e+00	1.132700e-01	9.644499e-01	2.485115e+00	6.763274e-01	9.985495e-01	
1  3.35337	2.477967e+00	1.133520e-01	9.646504e-01	2.482765e+00	6.756841e-01	9.985495e-01	
1  3.37922	2.477967e+00	1.133520e-01	9.646504e-01	2.482765e+00	6.756841e-01	9.986600e-01	
5  3.47457	2.473633e+00	1.133162e-01	9.646703e-01	2.481621e+00	6.764607e-01	9.986600e-01	
1  4.70052	2.473633e+00	1.133162e-01	9.646703e-01	2.481621e+00	6.764607e-01	9.989717e-01	
2  2.622	2.468093e+00	1.131712e-01	9.646523e-01	2.479636e+00	6.774931e-01	9.989717e-01	
1  2.62605	2.460813e+00	1.130935e-01	9.645316e-01	2.478659e+00	6.776425e-01	9.989717e-01	
1  2.87521	2.469106e+00	1.132721e-01	9.645821e-01	2.478059e+00	6.773757e-01	9.989717e-01	
1  2.67105	2.469754e+00	1.132678e-01	9.646521e-01	2.477269e+00	6.771498e-01	9.989717e-01	
5  3.19821	2.469754e+00	1.132678e-01	9.646521e-01	2.477269e+00	6.771498e-01	9.995147e-01	
3  3.79959	2.469632e+00	1.133610e-01	9.647951e-01	2.474161e+00	6.777157e-01	9.995147e-01	
3  2.91663	2.476370e+00	1.134093e-01	9.647795e-01	2.472827e+00	6.771614e-01	9.995147e-01	
1  2.43102	2.471703e+00	1.135016e-01	9.649982e-01	2.471425e+00	6.761132e-01	9.995147e-01	
6  2.86926	2.471703e+00	1.135016e-01	9.649982e-01	2.471425e+00	6.761132e-01	9.989812e-01	
2  2.35117	2.471703e+00	1.135016e-01	9.649982e-01	2.471425e+00	6.761132e-01	9.994190e-01	
2  2.69319	2.470512e+00	1.135339e-01	9.649851e-01	2.470849e+00	6.761632e-01	9.994190e-01	
1  3.05284	2.470160e+00	1.135662e-01	9.649139e-01	2.471161e+00	6.753831e-01	9.994190e-01	
3  2.83947	2.470674e+00	1.135054e-01	9.647473e-01	2.472041e+00	6.755796e-01	9.994190e-01	
10  2.51912	2.468288e+00	1.134607e-01	9.650826e-01	2.471685e+00	6.753577e-01	9.994190e-01	
1  2.48702	2.468288e+00	1.134607e-01	9.650826e-01	2.471685e+00	6.753577e-01	9.994796e-01	
1  2.08704	2.477094e+00	1.134280e-01	9.658467e-01	2.475085e+00	6.748982e-01	9.994796e-01	
2  1.86663	2.477892e+00	1.135781e-01	9.657641e-01	2.470801e+00	6.759446e-01	9.994796e-01	
4  1.58385	2.468291e+00	1.133901e-01	9.660372e-01	2.471401e+00	6.761978e-01	9.994796e-01	
15  1.79656	2.479338e+00	1.134243e-01	9.658366e-01	2.471682e+00	6.771714e-01	9.994796e-01	
1  2.29105	2.476721e+00	1.133062e-01	9.653126e-01	2.473153e+00	6.782064e-01	9.994796e-01	
19  1.8371	2.476721e+00	1.133062e-01	9.653126e-01	2.473153e+00	6.782064e-01	1.000061e+00	
17  1.56339	2.469607e+00	1.130082e-01	9.657981e-01	2.475713e+00	6.791092e-01	1.000061e+00	
5  1.58719	2.469607e+00	1.130082e-01	9.657981e-01	2.475713e+00	6.791092e-01	1.000122e+00	
1  2.12999	2.467032e+00	1.132543e-01	9.665450e-01	2.467512e+00	6.791838e-01	1.000122e+00	
15  1.79872	2.467032e+00	1.132543e-01	9.665450e-01	2.467512e+00	6.791838e-01	1.000040e+00	
2  0.897802	2.463340e+00	1.133212e-01	9.663671e-01	2.463819e+00	6.780755e-01	1.000040e+00	
1  2.01555	2.472132e+00	1.130911e-01	9.668032e-01	2.476843e+00	6.753472e-01	1.000040e+00	
5  1.24487	2.472132e+00	1.130911e-01	9.668032e-01	2.476843e+00	6.753472e-01	1.000349e+00	
1  1.30384	2.475234e+00	1.130525e-01	9.666918e-01	2.480139e+00	6.752673e-01	1.000349e+00	
6  1.33498	2.475234e+00	1.130525e-01	9.666918e-01	2.480139e+00	6.752673e-01	1.000293e+00	
2  1.83738	2.475234e+00	1.130525e-01	9.666918e-01	2.480139e+00	6.752673e-01	1.000015e+00	
3  1.53726	2.456796e+00	1.126988e-01	9.663057e-01	2.481670e+00	6.774758e-01	1.000015e+00	
1  4.55042	2.442916e+00	1.122737e-01	9.669872e-01	2.489602e+00	6.774439e-01	1.000015e+00	
6  4.04851	2.442916e+00	1.122737e-01	9.669872e-01	2.489602e+00	6.774439e-01	9.999368e-01	
6  3.8852	2.442916e+00	1.122737e-01	9.669872e-01	2.489602e+00	6.774439e-01	9.999094e-01	
6  2.6105	2.442916e+00	1.122737e-01	9.669872e-01	2.489602e+00	6.774439e-01	9.986171e-01	
7  2.31013	2.442916e+00	1.122737e-01	9.669872e-01	2.489602e+00	6.774439e-01	9.987007e-01	
1  1.37465	2.426766e+00	1.122542e-01	9.671154e-01	2.487623e+00	6.751171e-01	9.987007e-01	
4  1.42488	2.408562e+00	1.120369e-01	9.669821e-01	2.488667e+00	6.749038e-01	9.987007e-01	
1  1.33536	2.408562e+00	1.120369e-01	9.669821e-01	2.488667e+00	6.749038e-01	9.982747e-01	
5  1.93467	2.417795e+00	1.124570e-01	9.670267e-01	2.485216e+00	6.732490e-01	9.982747e-01	
2  1.69895	2.417795e+00	1.124570e-01	9.670267e-01	2.485216e+00	6.732490e-01	9.974885e-01	
1  2.25985	2.410698e+00	1.123089e-01	9.667421e-01	2.485831e+00	6.736597e-01	9.974885e-01	
2  1.4305	2.411687e+00	1.123372e-01	9.671242e-01	2.484543e+00	6.741290e-01	9.974885e-01	
3  1.49564	2.420611e+00	1.124418e-01	9.675998e-01	2.485174e+00	6.735220e-01	9.974885e-01	
2  1.16018	2.420906e+00	1.124461e-01	9.673930e-01	2.486660e+00	6.735702e-01	9.974885e-01	
3  1.11919	2.414404e+00	1.123600e-01	9.674343e-01	2.486687e+00	6.733565e-01	9.974885e-01	
1  1.50473	2.413923e+00	1.123795e-01	9.670742e-01	2.487555e+00	6.734426e-01	9.974885e-01	
2  1.73	2.422447e+00	1.123792e-01	9.670533e-01	2.490985e+00	6.725816e-01	9.974885e-01	
2  1.63784	2.416348e+00	1.124244e-01	9.669864e-01	2.487761e+00	6.723576e-01	9.974885e-01	
1  1.50088	2.416348e+00	1.124244e-01	9.669864e-01	2.487761e+00	6.723576e-01	9.977308e-01	
6  2.2344	2.421041e+00	1.124278e-01	9.668994e-01	2.487362e+00	6.727019e-01	9.977308e-01	
4  2.28393	2.417742e+00	1.124043e-01	9.668790e-01	2.490524e+00	6.723060e-01	9.977308e-01	
7  1.59709	2.416741e+00	1.123858e-01	9.670072e-01	2.488093e+00	6.723360e-01	9.977308e-01	
2  1.43977	2.416741e+00	1.123858e-01	9.670072e-01	2.488093e+00	6.723360e-01	9.980130e-01	
5  2.83933	2.419491e+00	1.123833e-01	9.671206e-01	2.486968e+00	6.720795e-01	9.980130e-01	
2  3.39527	2.425936e+00	1.124070e-01	9.673850e-01	2.489213e+00	6.714712e-01	9.980130e-01	
1  3.88843	2.418921e+00	1.125448e-01	9.666492e-01	2.488769e+00	6.715078e-01	9.980130e-01	
1  3.13268	2.409200e+00	1.123597e-01	9.662743e-01	2.490872e+00	6.709171e-01	9.980130e-01	
4  2.68104	2.411044e+00	1.123050e-01	9.663076e-01	2.491895e+00	6.704234e-01	9.980130e-01	
3  3.259	2.405861e+00	1.123825e-01	9.664502e-01	2.490595e+00	6.686880e-01	9.980130e-01	
12  3.25407	2.405861e+00	1.123825e-01	9.664502e-01	2.490595e+00	6.686880e-01	9.980937e-01	
4  3.25154	2.405861e+00	1.123825e-01	9.664502e-01	2.490595e+00	6.686880e-01	9.980420e-01	
2  4.02636	2.412037e+00	1.124593e-01	9.668021e-01	2.491423e+00	6.692092e-01	9.980420e-01	
6  3.22957	2.412037e+00	1.124593e-01	9.668021e-01	2.491423e+00	6.692092e-01	9.977952e-01	
12  3.3663	2.412037e+00	1.124593e-01	9.668021e-01	2.491423e+00	6.692092e-01	9.971368e-01	
1  3.74778	2.412037e+00	1.124593e-01	9.668021e-01	2.491423e+00	6.692092e-01	9.979705e-01	
7  2.23856	2.399892e+00	1.121681e-01	9.674422e-01	2.491569e+00	6.687646e-01	9.979705e-01	
3  3.1921	2.385760e+00	1.119009e-01	9.668031e-01	2.497895e+00	6.681011e-01	9.979705e-01	
4  3.32604	2.386371e+00	1.117554e-01	9.669355e-01	2.501738e+00	6.687200e-01	9.979705e-01	
3  1.41999	2.399013e+00	1.117178e-01	9.678193e-01	2.502065e+00	6.702495e-01	9.979705e-01	
15  4.51401	2.399013e+00	1.117178e-01	9.678193e-01	2.502065e+00	6.702495e-01	9.988833e-01	
2  1.80138	2.414864e+00	1.116279e-01	9.677290e-01	2.509658e+00	6.697990e-01	9.988833e-01	
1  1.39005	2.420920e+00	1.116094e-01	9.682109e-01	2.507374e+00	6.722538e-01	9.988833e-01	
18  2.2731	2.420920e+00	1.116094e-01	9.682109e-01	2.507374e+00	6.722538e-01	9.993151e-01	
1  3.41501	2.420920e+00	1.116094e-01	9.682109e-01	2.507374e+00	6.722538e-01	9.980963e-01	
5  3.28314	2.416157e+00	1.118561e-01	9.686630e-01	2.501623e+00	6.726551e-01	9.980963e-01	
12  5.00349	2.416157e+00	1.118561e-01	9.686630e-01	2.501623e+00	6.726551e-01	9.983621e-01	
1  4.78309	2.416157e+00	1.118561e-01	9.686630e-01	2.501623e+00	6.726551e-01	9.983321e-01	
8  1.35505	2.406291e+00	1.114691e-01	9.682424e-01	2.507731e+00	6.718088e-01	9.983321e-01	
1  3.31565	2.401207e+00	1.111315e-01	9.695989e-01	2.510868e+00	6.714828e-01	9.983321e-01	
2  1.91637	2.419534e+00	1.116065e-01	9.690752e-01	2.513313e+00	6.693253e-01	9.983321e-01	
7  1.69979	2.419534e+00	1.116065e-01	9.690752e-01	2.513313e+00	6.693253e-01	9.976914e-01	
7  1.82066	2.425752e+00	1.115008e-01	9.687139e-01	2.519637e+00	6.704426e-01	9.976914e-01	
7  2.64579	2.429964e+00	1.115582e-01	9.687652e-01	2.521230e+00	6.701590e-01	9.976914e-01	
14  2.64323	2.426517e+00	1.113173e-01	9.680882e-01	2.530048e+00	6.682581e-01	9.976914e-01	
1  2.67803	2.428254e+00	1.112747e-01	9.681116e-01	2.529838e+00	6.690266e-01	9.976914e-01	
1  2.53317	2.428254e+00	1.112747e-01	9.681116e-01	2.529838e+00	6.690266e-01	9.977900e-01	
13  2.50323	2.422051e+00	1.111357e-01	9.681337e-01	2.531822e+00	6.689654e-01	9.977900e-01	
3  2.63589	2.408881e+00	1.110280e-01	9.681739e-01	2.530789e+00	6.686828e-01	9.977900e-01	
1  3.04041	2.414716e+00	1.112094e-01	9.682021e-01	2.527281e+00	6.693966e-01	9.977900e-01	
2  2.33459	2.414716e+00	1.112094e-01	9.682021e-01	2.527281e+00	6.693966e-01	9.974751e-01	
4  2.288	2.414171e+00	1.112052e-01	9.680985e-01	2.526491e+00	6.698274e-01	9.974751e-01	
2  2.39869	2.414171e+00	1.112052e-01	9.680985e-01	2.526491e+00	6.698274e-01	9.975731e-01	
1  3.84398	2.412790e+00	1.111045e-01	9.678804e-01	2.529406e+00	6.706586e-01	9.975731e-01	
5  3.3254	2.417902e+00	1.111337e-01	9.678774e-01	2.531301e+00	6.700038e-01	9.975731e-01	
4  2.78361	2.425477e+00	1.111913e-01	9.676661e-01	2.531371e+00	6.703129e-01	9.975731e-01	
5  2.7849	2.425477e+00	1.111913e-01	9.676661e-01	2.531371e+00	6.703129e-01	9.974722e-01	
7  2.6926	2.412455e+00	1.110571e-01	9.679510e-01	2.529009e+00	6.699362e-01	9.974722e-01	
2  3.4056	2.412455e+00	1.110571e-01	9.679510e-01	2.529009e+00	6.699362e-01	9.982499e-01	
2  2.85674	2.409322e+00	1.110434e-01	9.679328e-01	2.526947e+00	6.703108e-01	9.982499e-01	
1  4.8611	2.415573e+00	1.110186e-01	9.682132e-01	2.525244e+00	6.703125e-01	9.982499e-01	
1  2.11382	2.405408e+00	1.109209e-01	9.682856e-01	2.527036e+00	6.702814e-01	9.982499e-01	
9  2.23121	2.405408e+00	1.109209e-01	9.682856e-01	2.527036e+00	6.702814e-01	9.980169e-01	
2  1.79695	2.402794e+00	1.109898e-01	9.686600e-01	2.524658e+00	6.697427e-01	9.980169e-01	
2  2.41943	2.415928e+00	1.111398e-01	9.687510e-01	2.524761e+00	6.693328e-01	9.980169e-01	
4  2.12854	2.436436e+00	1.112222e-01	9.688651e-01	2.532620e+00	6.694462e-01	9.980169e-01	
4  2.49739	2.444753e+00	1.113139e-01	9.687247e-01	2.535564e+00	6.685652e-01	9.980169e-01	
2  3.54278	2.453564e+00	1.112928e-01	9.692746e-01	2.537701e+00	6.701855e-01	9.980169e-01	
7  2.24534	2.446789e+00	1.111350e-01	9.693342e-01	2.539058e+00	6.693338e-01	9.980169e-01	
12  2.23262	2.446789e+00	1.111350e-01	9.693342e-01	2.539058e+00	6.693338e-01	9.979078e-01	
8  2.53672	2.446789e+00	1.111350e-01	9.693342e-01	2.539058e+00	6.693338e-01	9.976612e-01	
16  3.45682	2.458060e+00	1.111446e-01	9.693288e-01	2.547577e+00	6.686873e-01	9.976612e-01	
9  3.61463	2.458060e+00	1.111446e-01	9.693288e-01	2.547577e+00	6.686873e-01	9.967361e-01	
5  5.22988	2.471429e+00	1.114061e-01	9.697118e-01	2.549922e+00	6.682984e-01	9.967361e-01	
15  3.35557	2.474918e+00	1.113398e-01	9.691930e-01	2.549129e+00	6.691243e-01	9.967361e-01	
1  3.94258	2.485436e+00	1.113968e-01	9.688469e-01	2.550809e+00	6.717056e-01	9.967361e-01	
1  3.94665	2.485436e+00	1.113968e-01	9.688469e-01	2.550809e+00	6.717056e-01	9.959776e-01	
2  4.25468	2.504100e+00	1.116028e-01	9.684085e-01	2.555729e+00	6.707707e-01	9.959776e-01	
67  3.89276	2.467271e+00	1.114215e-01	9.684239e-01	2.550100e+00	6.684897e-01	9.959776e-01	
14  4.2595	2.481373e+00	1.114521e-01	9.680450e-01	2.553966e+00	6.697927e-01	9.959776e-01	
3  4.25625	2.481373e+00	1.114521e-01	9.680450e-01	2.553966e+00	6.697927e-01	9.959398e-01	
2  4.15255	2.467524e+00	1.114302e-01	9.681086e-01	2.547955e+00	6.694303e-01	9.959398e-01	
5  3.96597	2.454326e+00	1.115442e-01	9.680914e-01	2.540741e+00	6.683826e-01	9.959398e-01	
3  4.07137	2.459230e+00	1.116360e-01	9.677715e-01	2.541029e+00	6.690039e-01	9.959398e-01	
5  4.28365	2.459743e+00	1.118021e-01	9.675811e-01	2.536171e+00	6.686488e-01	9.959398e-01	
6  4.22707	2.459743e+00	1.118021e-01	9.675811e-01	2.536171e+00	6.686488e-01	9.962574e-01	
2  4.56633	2.459743e+00	1.118021e-01	9.675811e-01	2.536171e+00	6.686488e-01	9.964498e-01	
4  5.6512	2.462978e+00	1.117039e-01	9.676365e-01	2.535192e+00	6.693415e-01	9.964498e-01	
1  7.05554	2.462978e+00	1.117039e-01	9.676365e-01	2.535192e+00	6.693415e-01	9.962346e-01	
2  3.54597	2.465344e+00	1.117261e-01	9.678250e-01	2.537642e+00	6.701218e-01	9.962346e-01	
1  3.22955	2.460042e+00	1.116314e-01	9.680690e-01	2.537091e+00	6.705352e-01	9.962346e-01	
2  5.3644	2.451160e+00	1.116392e-01	9.679944e-01	2.535964e+00	6.702336e-01	9.962346e-01	
2  4.22826	2.451160e+00	1.116392e-01	9.679944e-01	2.535964e+00	6.702336e-01	9.959838e-01	
2  3.43375	2.452341e+00	1.116816e-01	9.678961e-01	2.533530e+00	6.698341e-01	9.959838e-01	
1  3.23619	2.448993e+00	1.116777e-01	9.678954e-01	2.532835e+00	6.699468e-01	9.959838e-01	
1  3.79741	2.450015e+00	1.116639e-01	9.674378e-01	2.533792e+00	6.699680e-01	9.959838e-01	
1  4.0381	2.450015e+00	1.116639e-01	9.674378e-01	2.533792e+00	6.699680e-01	9.958685e-01	
1  4.11905	2.454148e+00	1.117878e-01	9.673175e-01	2.534255e+00	6.693509e-01	9.958685e-01	
4  4.64343	2.448771e+00	1.117723e-01	9.673433e-01	2.533875e+00	6.693349e-01	9.958685e-01	
3  4.45894	2.448771e+00	1.117723e-01	9.673433e-01	2.533875e+00	6.693349e-01	9.957948e-01	
3  4.80895	2.452949e+00	1.118147e-01	9.671925e-01	2.530862e+00	6.698516e-01	9.957948e-01	
1  6.59763	2.452949e+00	1.118147e-01	9.671925e-01	2.530862e+00	6.698516e-01	9.954487e-01	
1  6.01313	2.447161e+00	1.117751e-01	9.671377e-01	2.528907e+00	6.703834e-01	9.954487e-01	
4  4.28424	2.444551e+00	1.117900e-01	9.671178e-01	2.528525e+00	6.705458e-01	9.954487e-01	
1  5.39904	2.444551e+00	1.117900e-01	9.671178e-01	2.528525e+00	6.705458e-01	9.951810e-01	
3  4.86458	2.452168e+00	1.119774e-01	9.672591e-01	2.530801e+00	6.699788e-01	9.951810e-01	
5  3.93835	2.440262e+00	1.118662e-01	9.673567e-01	2.527815e+00	6.695182e-01	9.951810e-01	
1  4.13842	2.441234e+00	1.119019e-01	9.672703e-01	2.527676e+00	6.699772e-01	9.951810e-01	
4  3.64722	2.446973e+00	1.119760e-01	9.680104e-01	2.526994e+00	6.695009e-01	9.951810e-01	
4  3.4893	2.444784e+00	1.119600e-01	9.679996e-01	2.526121e+00	6.695943e-01	9.951810e-01	
6  3.51543	2.444784e+00	1.119600e-01	9.679996e-01	2.526121e+00	6.695943e-01	9.952170e-01	
4  3.56166	2.444784e+00	1.119600e-01	9.679996e-01	2.526121e+00	6.695943e-01	9.952617e-01	
2  3.15577	2.437006e+00	1.118577e-01	9.680117e-01	2.523946e+00	6.707361e-01	9.952617e-01	
10  3.27485	2.437006e+00	1.118577e-01	9.680117e-01	2.523946e+00	6.707361e-01	9.953276e-01	
2  3.18058	2.437893e+00	1.118048e-01	9.679082e-01	2.524546e+00	6.705033e-01	9.953276e-01	
6  2.92094	2.437893e+00	1.118048e-01	9.679082e-01	2.524546e+00	6.705033e-01	9.955309e-01	
6  2.93938	2.437893e+00	1.118048e-01	9.679082e-01	2.524546e+00	6.705033e-01	9.955010e-01	
9  3.04784	2.437893e+00	1.118048e-01	9.679082e-01	2.524546e+00	6.705033e-01	9.954028e-01	
12  3.01156	2.446617e+00	1.119787e-01	9.682724e-01	2.523912e+00	6.701747e-01	9.954028e-01	
3  3.24712	2.436783e+00	1.118450e-01	9.682363e-01	2.521434e+00	6.704194e-01	9.954028e-01	
9  2.61397	2.436783e+00	1.118450e-01	9.682363e-01	2.521434e+00	6.704194e-01	9.957036e-01	
3  2.7885	2.461210e+00	1.119971e-01	9.687619e-01	2.523883e+00	6.714245e-01	9.957036e-01	
4  2.62601	2.461210e+00	1.119971e-01	9.687619e-01	2.523883e+00	6.714245e-01	9.962660e-01	
1  2.37252	2.461333e+00	1.120660e-01	9.685844e-01	2.521469e+00	6.715505e-01	9.962660e-01	
4  2.50081	2.457421e+00	1.119508e-01	9.686976e-01	2.520254e+00	6.722103e-01	9.962660e-01	
1  3.03244	2.456949e+00	1.118656e-01	9.687343e-01	2.520888e+00	6.727885e-01	9.962660e-01	
5  2.09713	2.450812e+00	1.120071e-01	9.693266e-01	2.517922e+00	6.709204e-01	9.962660e-01	
1  4.59348	2.453371e+00	1.118869e-01	9.694003e-01	2.519694e+00	6.706684e-01	9.962660e-01	
7  2.19176	2.455711e+00	1.119122e-01	9.693665e-01	2.522640e+00	6.707822e-01	9.962660e-01	
3  5.83349	2.462490e+00	1.118614e-01	9.696269e-01	2.523577e+00	6.705265e-01	9.962660e-01	
3  4.08675	2.466360e+00	1.118823e-01	9.698178e-01	2.527024e+00	6.724074e-01	9.962660e-01	
38  2.46939	2.471731e+00	1.117839e-01	9.696689e-01	2.530048e+00	6.723871e-01	9.962660e-01	
13  2.84124	2.472927e+00	1.117698e-01	9.700992e-01	2.528186e+00	6.737821e-01	9.962660e-01	
2  3.33377	2.469427e+00	1.115209e-01	9.703644e-01	2.532288e+00	6.740976e-01	9.962660e-01	
14  3.46246	2.449326e+00	1.114076e-01	9.705175e-01	2.530651e+00	6.728351e-01	9.962660e-01	
2  3.07393	2.449326e+00	1.114076e-01	9.705175e-01	2.530651e+00	6.728351e-01	9.959870e-01	
1  3.36109	2.434520e+00	1.113035e-01	9.706747e-01	2.526365e+00	6.723190e-01	9.959870e-01	
15  2.84803	2.432524e+00	1.113710e-01	9.698751e-01	2.527206e+00	6.724087e-01	9.959870e-01	
3  2.80094	2.432524e+00	1.113710e-01	9.698751e-01	2.527206e+00	6.724087e-01	9.955608e-01	
5  3.38558	2.436945e+00	1.113166e-01	9.691171e-01	2.535002e+00	6.721104e-01	9.955608e-01	
4  3.92205	2.436780e+00	1.113438e-01	9.688979e-01	2.535741e+00	6.717594e-01	9.955608e-01	
2  3.06674	2.436780e+00	1.113438e-01	9.688979e-01	2.535741e+00	6.717594e-01	9.948866e-01	
2  3.05625	2.440355e+00	1.113830e-01	9.689713e-01	2.536666e+00	6.717048e-01	9.948866e-01	
2  3.05219	2.443245e+00	1.114727e-01	9.691657e-01	2.535332e+00	6.715887e-01	9.948866e-01	
1  3.10779	2.443245e+00	1.114727e-01	9.691657e-01	2.535332e+00	6.715887e-01	9.946609e-01	
4  3.48249	2.448235e+00	1.116514e-01	9.693285e-01	2.530465e+00	6.716861e-01	9.946609e-01	
2  3.72423	2.451932e+00	1.116817e-01	9.692724e-01	2.529647e+00	6.724972e-01	9.946609e-01	
3  3.60201	2.468470e+00	1.118281e-01	9.693007e-01	2.534648e+00	6.728346e-01	9.946609e-01	
2  3.49676	2.474275e+00	1.117792e-01	9.689313e-01	2.538250e+00	6.732326e-01	9.946609e-01	
2  5.07809	2.474275e+00	1.117792e-01	9.689313e-01	2.538250e+00	6.732326e-01	9.951817e-01	
2  3.51229	2.484441e+00	1.118662e-01	9.691056e-01	2.537328e+00	6.736896e-01	9.951817e-01	
11  3.60746	2.474219e+00	1.116562e-01	9.685605e-01	2.539310e+00	6.730946e-01	9.951817e-01	
5  5.08715	2.480141e+00	1.118706e-01	9.686468e-01	2.538771e+00	6.731365e-01	9.951817e-01	
10  4.88378	2.480117e+00	1.119105e-01	9.684698e-01	2.538796e+00	6.725302e-01	9.951817e-01	
2  5.62233	2.480117e+00	1.119105e-01	9.684698e-01	2.538796e+00	6.725302e-01	9.953265e-01	
2  6.45064	2.482241e+00	1.117258e-01	9.680424e-01	2.539438e+00	6.728760e-01	9.953265e-01	
2  3.51715	2.480305e+00	1.118079e-01	9.680479e-01	2.539619e+00	6.725075e-01	9.953265e-01	
5  3.46552	2.480305e+00	1.118079e-01	9.680479e-01	2.539619e+00	6.725075e-01	9.953849e-01	
1  3.43151	2.481056e+00	1.118664e-01	9.680375e-01	2.536346e+00	6.732517e-01	9.953849e-01	
1  3.23024	2.481056e+00	1.118664e-01	9.680375e-01	2.536346e+00	6.732517e-01	9.956009e-01	
4  3.75139	2.478568e+00	1.118712e-01	9.676411e-01	2.534753e+00	6.732310e-01	9.956009e-01	
1  3.6547	2.476612e+00	1.119984e-01	9.673163e-01	2.532959e+00	6.724240e-01	9.956009e-01	
4  3.82723	2.476612e+00	1.119984e-01	9.673163e-01	2.532959e+00	6.724240e-01	9.954820e-01	
1  3.78068	2.471108e+00	1.119220e-01	9.674419e-01	2.532490e+00	6.723558e-01	9.954820e-01	
5  3.63009	2.468212e+00	1.118639e-01	9.674172e-01	2.534739e+00	6.720652e-01	9.954820e-01	
2  3.45208	2.470971e+00	1.118451e-01	9.676433e-01	2.535272e+00	6.725389e-01	9.954820e-01	
4  3.53757	2.470971e+00	1.118451e-01	9.676433e-01	2.535272e+00	6.725389e-01	9.956108e-01	
3  3.84917	2.480131e+00	1.119019e-01	9.674819e-01	2.536424e+00	6.724629e-01	9.956108e-01	
3  3.79698	2.480506e+00	1.120592e-01	9.671865e-01	2.533617e+00	6.724870e-01	9.956108e-01	
1  4.08751	2.478833e+00	1.119103e-01	9.675309e-01	2.533838e+00	6.730326e-01	9.956108e-01	
2  3.73763	2.483606e+00	1.121345e-01	9.670676e-01	2.531618e+00	6.733425e-01	9.956108e-01	
1  4.80684	2.480537e+00	1.119757e-01	9.666601e-01	2.534598e+00	6.730194e-01	9.956108e-01	
2  5.15529	2.484581e+00	1.120337e-01	9.664041e-01	2.537398e+00	6.733579e-01	9.956108e-01	
