1  6.76337	1.881068e+00	1.005282e-01	9.781738e-01	2.684970e+00	6.233531e-01	9.970807e-01	
3  5.56939	1.881068e+00	1.005282e-01	9.781738e-01	2.684970e+00	6.233531e-01	9.972448e-01	
1  4.51194	1.883139e+00	1.007723e-01	9.778148e-01	2.683021e+00	6.237753e-01	9.972448e-01	
1  3.7495	1.876727e+00	1.006897e-01	9.773501e-01	2.681022e+00	6.246761e-01	9.972448e-01	
1  3.49302	1.887877e+00	1.007132e-01	9.774619e-01	2.682363e+00	6.249204e-01	9.972448e-01	
10  3.60791	1.887877e+00	1.007132e-01	9.774619e-01	2.682363e+00	6.249204e-01	9.972052e-01	
1  3.18289	1.893393e+00	1.008501e-01	9.777026e-01	2.681972e+00	6.243873e-01	9.972052e-01	
2  4.37886	1.896746e+00	1.008997e-01	9.776378e-01	2.681172e+00	6.240220e-01	9.972052e-01	
11  3.46392	1.902319e+00	1.009721e-01	9.777100e-01	2.681075e+00	6.246639e-01	9.972052e-01	
4  3.11832	1.902319e+00	1.009721e-01	9.777100e-01	2.681075e+00	6.246639e-01	9.976032e-01	
2  3.12231	1.903538e+00	1.008304e-01	9.778380e-01	2.685641e+00	6.245536e-01	9.976032e-01	
4  3.49012	1.903538e+00	1.008304e-01	9.778380e-01	2.685641e+00	6.245536e-01	9.981033e-01	
4  3.04524	1.905974e+00	1.008032e-01	9.778828e-01	2.686314e+00	6.249800e-01	9.981033e-01	
1  2.68686	1.908526e+00	1.008254e-01	9.780667e-01	2.683711e+00	6.255206e-01	9.981033e-01	
3  3.13624	1.912292e+00	1.009686e-01	9.780764e-01	2.683671e+00	6.250342e-01	9.981033e-01	
2  3.54383	1.912292e+00	1.009686e-01	9.780764e-01	2.683671e+00	6.250342e-01	9.982466e-01	
2  2.54909	1.912762e+00	1.008493e-01	9.784059e-01	2.684667e+00	6.251071e-01	9.982466e-01	
1  2.47502	1.921386e+00	1.008791e-01	9.785754e-01	2.687508e+00	6.257257e-01	9.982466e-01	
7  2.40458	1.917407e+00	1.007870e-01	9.786292e-01	2.686830e+00	6.261936e-01	9.982466e-01	
3  2.33644	1.917407e+00	1.007870e-01	9.786292e-01	2.686830e+00	6.261936e-01	9.983509e-01	
3  2.22617	1.911260e+00	1.007262e-01	9.789331e-01	2.685888e+00	6.259940e-01	9.983509e-01	
2  2.7716	1.911260e+00	1.007262e-01	9.789331e-01	2.685888e+00	6.259940e-01	9.979274e-01	
2  2.28547	1.915529e+00	1.008557e-01	9.789133e-01	2.684025e+00	6.263727e-01	9.979274e-01	
2  4.24199	1.920519e+00	1.009530e-01	9.790357e-01	2.681684e+00	6.256191e-01	9.979274e-01	
1  3.53536	1.920519e+00	1.009530e-01	9.790357e-01	2.681684e+00	6.256191e-01	9.980601e-01	
1  2.48499	1.917843e+00	1.008830e-01	9.790202e-01	2.684278e+00	6.255587e-01	9.980601e-01	
4  2.35886	1.918106e+00	1.008581e-01	9.788579e-01	2.686007e+00	6.256769e-01	9.980601e-01	
1  2.32661	1.918106e+00	1.008581e-01	9.788579e-01	2.686007e+00	6.256769e-01	9.982959e-01	
6  2.33183	1.913378e+00	1.007786e-01	9.788192e-01	2.686259e+00	6.252476e-01	9.982959e-01	
2  2.35459	1.915285e+00	1.008239e-01	9.786349e-01	2.686178e+00	6.253613e-01	9.982959e-01	
1  2.45763	1.916851e+00	1.007326e-01	9.785788e-01	2.689311e+00	6.258601e-01	9.982959e-01	
2  3.22587	1.915830e+00	1.007808e-01	9.788000e-01	2.689484e+00	6.254337e-01	9.982959e-01	
4  3.41385	1.915830e+00	1.007808e-01	9.788000e-01	2.689484e+00	6.254337e-01	9.983493e-01	
2  2.44331	1.915581e+00	1.007762e-01	9.789783e-01	2.688770e+00	6.249749e-01	9.983493e-01	
5  2.40037	1.915581e+00	1.007762e-01	9.789783e-01	2.688770e+00	6.249749e-01	9.983092e-01	
1  2.31905	1.919875e+00	1.008962e-01	9.789994e-01	2.685412e+00	6.250282e-01	9.983092e-01	
4  2.21697	1.919875e+00	1.008962e-01	9.789994e-01	2.685412e+00	6.250282e-01	9.985627e-01	
15  2.25963	1.926048e+00	1.008634e-01	9.790240e-01	2.688795e+00	6.253193e-01	9.985627e-01	
1  4.51473	1.921878e+00	1.009589e-01	9.786049e-01	2.686873e+00	6.253958e-01	9.985627e-01	
2  2.60478	1.914839e+00	1.007993e-01	9.787618e-01	2.686501e+00	6.255534e-01	9.985627e-01	
3  2.90842	1.914423e+00	1.009957e-01	9.787296e-01	2.681900e+00	6.245414e-01	9.985627e-01	
4  2.82038	1.913452e+00	1.010104e-01	9.785659e-01	2.680475e+00	6.248859e-01	9.985627e-01	
4  2.36009	1.916186e+00	1.009544e-01	9.785842e-01	2.681673e+00	6.248519e-01	9.985627e-01	
5  3.27695	1.912542e+00	1.009305e-01	9.787063e-01	2.681480e+00	6.236709e-01	9.985627e-01	
2  5.26577	1.922864e+00	1.009566e-01	9.788457e-01	2.682865e+00	6.242206e-01	9.985627e-01	
2  2.23597	1.918129e+00	1.009669e-01	9.790083e-01	2.683249e+00	6.243780e-01	9.985627e-01	
1  3.79965	1.918129e+00	1.009669e-01	9.790083e-01	2.683249e+00	6.243780e-01	9.991580e-01	
2  2.25692	1.925234e+00	1.009480e-01	9.791912e-01	2.685249e+00	6.236827e-01	9.991580e-01	
1  2.07983	1.925038e+00	1.009024e-01	9.793302e-01	2.686517e+00	6.239221e-01	9.991580e-01	
2  2.28452	1.928449e+00	1.010251e-01	9.791884e-01	2.685336e+00	6.236527e-01	9.991580e-01	
4  2.38084	1.928449e+00	1.010251e-01	9.791884e-01	2.685336e+00	6.236527e-01	9.992555e-01	
4  3.21891	1.934177e+00	1.010958e-01	9.791672e-01	2.684936e+00	6.228315e-01	9.992555e-01	
2  4.58802	1.941214e+00	1.012183e-01	9.790103e-01	2.688288e+00	6.231917e-01	9.992555e-01	
2  2.3854	1.944883e+00	1.011438e-01	9.792823e-01	2.688436e+00	6.238878e-01	9.992555e-01	
7  2.50872	1.944883e+00	1.011438e-01	9.792823e-01	2.688436e+00	6.238878e-01	9.989941e-01	
1  2.27831	1.942741e+00	1.011124e-01	9.797324e-01	2.687703e+00	6.238285e-01	9.989941e-01	
1  2.96953	1.940573e+00	1.010696e-01	9.796733e-01	2.687175e+00	6.237365e-01	9.989941e-01	
1  6.78515	1.944533e+00	1.011232e-01	9.796732e-01	2.684803e+00	6.237100e-01	9.989941e-01	
2  3.44917	1.946013e+00	1.013123e-01	9.801382e-01	2.684896e+00	6.235012e-01	9.989941e-01	
1  3.38588	1.946013e+00	1.013123e-01	9.801382e-01	2.684896e+00	6.235012e-01	9.989773e-01	
5  2.4297	1.944611e+00	1.011712e-01	9.804678e-01	2.684107e+00	6.239954e-01	9.989773e-01	
1  2.14658	1.944611e+00	1.011712e-01	9.804678e-01	2.684107e+00	6.239954e-01	9.991104e-01	
2  3.90334	1.940860e+00	1.011773e-01	9.805779e-01	2.684627e+00	6.242879e-01	9.991104e-01	
3  2.70952	1.942644e+00	1.012404e-01	9.804123e-01	2.682738e+00	6.242114e-01	9.991104e-01	
2  2.51457	1.942644e+00	1.012404e-01	9.804123e-01	2.682738e+00	6.242114e-01	9.990355e-01	
4  2.25379	1.937825e+00	1.012046e-01	9.806363e-01	2.681559e+00	6.237065e-01	9.990355e-01	
3  2.14224	1.937825e+00	1.012046e-01	9.806363e-01	2.681559e+00	6.237065e-01	9.988388e-01	
3  2.84995	1.940851e+00	1.013082e-01	9.807186e-01	2.680665e+00	6.237903e-01	9.988388e-01	
8  2.39814	1.940851e+00	1.013082e-01	9.807186e-01	2.680665e+00	6.237903e-01	9.985779e-01	
4  2.20893	1.931814e+00	1.011944e-01	9.808724e-01	2.678436e+00	6.241180e-01	9.985779e-01	
1  2.52242	1.931814e+00	1.011944e-01	9.808724e-01	2.678436e+00	6.241180e-01	9.983457e-01	
1  2.28682	1.918305e+00	1.010660e-01	9.806549e-01	2.679724e+00	6.230245e-01	9.983457e-01	
4  2.20639	1.919830e+00	1.011300e-01	9.804783e-01	2.676992e+00	6.236728e-01	9.983457e-01	
5  2.1669	1.919830e+00	1.011300e-01	9.804783e-01	2.676992e+00	6.236728e-01	9.985326e-01	
1  2.36245	1.916746e+00	1.010950e-01	9.802916e-01	2.678570e+00	6.231175e-01	9.985326e-01	
3  2.58659	1.916746e+00	1.010950e-01	9.802916e-01	2.678570e+00	6.231175e-01	9.986585e-01	
8  2.10225	1.921588e+00	1.010819e-01	9.804149e-01	2.678750e+00	6.234886e-01	9.986585e-01	
2  2.27348	1.926062e+00	1.010967e-01	9.804105e-01	2.681174e+00	6.230505e-01	9.986585e-01	
5  2.4762	1.924293e+00	1.010663e-01	9.804070e-01	2.680865e+00	6.230108e-01	9.986585e-01	
11  2.04618	1.924293e+00	1.010663e-01	9.804070e-01	2.680865e+00	6.230108e-01	9.989890e-01	
8  2.91377	1.919548e+00	1.011006e-01	9.802826e-01	2.679688e+00	6.227617e-01	9.989890e-01	
1  1.91451	1.912200e+00	1.009241e-01	9.803350e-01	2.679050e+00	6.231448e-01	9.989890e-01	
3  2.1594	1.911096e+00	1.008992e-01	9.803726e-01	2.680020e+00	6.235069e-01	9.989890e-01	
1  1.90687	1.921402e+00	1.008455e-01	9.802501e-01	2.684692e+00	6.241805e-01	9.989890e-01	
1  1.95186	1.921402e+00	1.008455e-01	9.802501e-01	2.684692e+00	6.241805e-01	9.989413e-01	
5  4.12722	1.918869e+00	1.006676e-01	9.802477e-01	2.686430e+00	6.245083e-01	9.989413e-01	
1  3.63887	1.918869e+00	1.006676e-01	9.802477e-01	2.686430e+00	6.245083e-01	9.990274e-01	
2  1.98415	1.914629e+00	1.006553e-01	9.801328e-01	2.687438e+00	6.248153e-01	9.990274e-01	
1  1.88736	1.908223e+00	1.007904e-01	9.800328e-01	2.681012e+00	6.242438e-01	9.990274e-01	
8  1.84506	1.920580e+00	1.009227e-01	9.800928e-01	2.680166e+00	6.249029e-01	9.990274e-01	
1  2.07704	1.920580e+00	1.009227e-01	9.800928e-01	2.680166e+00	6.249029e-01	9.988812e-01	
2  1.94071	1.927252e+00	1.010383e-01	9.801225e-01	2.678359e+00	6.256642e-01	9.988812e-01	
1  1.9231	1.924126e+00	1.010371e-01	9.799651e-01	2.677119e+00	6.256232e-01	9.988812e-01	
10  2.54003	1.921521e+00	1.009576e-01	9.800832e-01	2.678165e+00	6.251766e-01	9.988812e-01	
6  1.83838	1.920259e+00	1.009794e-01	9.800042e-01	2.679416e+00	6.248063e-01	9.988812e-01	
1  1.83367	1.920003e+00	1.009736e-01	9.799017e-01	2.679309e+00	6.248889e-01	9.988812e-01	
1  2.01078	1.919751e+00	1.009363e-01	9.799940e-01	2.682102e+00	6.244306e-01	9.988812e-01	
2  2.85037	1.916285e+00	1.008506e-01	9.797679e-01	2.682580e+00	6.237125e-01	9.988812e-01	
3  1.93714	1.916285e+00	1.008506e-01	9.797679e-01	2.682580e+00	6.237125e-01	9.992119e-01	
2  2.16871	1.910114e+00	1.007755e-01	9.793135e-01	2.681824e+00	6.240571e-01	9.992119e-01	
1  2.13305	1.904166e+00	1.007652e-01	9.795191e-01	2.681320e+00	6.239411e-01	9.992119e-01	
2  1.86845	1.904166e+00	1.007652e-01	9.795191e-01	2.681320e+00	6.239411e-01	9.988486e-01	
1  1.97752	1.908628e+00	1.007459e-01	9.797774e-01	2.684340e+00	6.240338e-01	9.988486e-01	
1  3.58652	1.916675e+00	1.009364e-01	9.798952e-01	2.684325e+00	6.236125e-01	9.988486e-01	
10  3.28329	1.907415e+00	1.008074e-01	9.797023e-01	2.683433e+00	6.240753e-01	9.988486e-01	
2  1.86973	1.899440e+00	1.005836e-01	9.797597e-01	2.683345e+00	6.246008e-01	9.988486e-01	
2  1.95916	1.897029e+00	1.005844e-01	9.796619e-01	2.682254e+00	6.243679e-01	9.988486e-01	
6  2.07052	1.897029e+00	1.005844e-01	9.796619e-01	2.682254e+00	6.243679e-01	9.993713e-01	
1  2.49405	1.897029e+00	1.005844e-01	9.796619e-01	2.682254e+00	6.243679e-01	9.995242e-01	
2  1.88969	1.912567e+00	1.007462e-01	9.798152e-01	2.684020e+00	6.239428e-01	9.995242e-01	
3  2.01144	1.905386e+00	1.006416e-01	9.798524e-01	2.683975e+00	6.240857e-01	9.995242e-01	
8  1.84578	1.905386e+00	1.006416e-01	9.798524e-01	2.683975e+00	6.240857e-01	9.991116e-01	
6  2.52652	1.909171e+00	1.005841e-01	9.795707e-01	2.688222e+00	6.236990e-01	9.991116e-01	
8  1.98289	1.910510e+00	1.006397e-01	9.794221e-01	2.687208e+00	6.247205e-01	9.991116e-01	
2  1.84209	1.900373e+00	1.005683e-01	9.799489e-01	2.685816e+00	6.235088e-01	9.991116e-01	
1  1.82398	1.900373e+00	1.005683e-01	9.799489e-01	2.685816e+00	6.235088e-01	9.990402e-01	
3  2.43983	1.902407e+00	1.006266e-01	9.800540e-01	2.687257e+00	6.228623e-01	9.990402e-01	
2  2.30112	1.908966e+00	1.006517e-01	9.799926e-01	2.690536e+00	6.222642e-01	9.990402e-01	
1  2.1871	1.908966e+00	1.006517e-01	9.799926e-01	2.690536e+00	6.222642e-01	9.987203e-01	
1  2.33007	1.904536e+00	1.006790e-01	9.797330e-01	2.689281e+00	6.217939e-01	9.987203e-01	
2  2.93187	1.907730e+00	1.008106e-01	9.798113e-01	2.687803e+00	6.215838e-01	9.987203e-01	
1  3.92707	1.915285e+00	1.009271e-01	9.792673e-01	2.687425e+00	6.206812e-01	9.987203e-01	
1  2.98434	1.920300e+00	1.009665e-01	9.799215e-01	2.689065e+00	6.206388e-01	9.987203e-01	
1  2.99387	1.920300e+00	1.009665e-01	9.799215e-01	2.689065e+00	6.206388e-01	9.986943e-01	
3  2.79614	1.926136e+00	1.009910e-01	9.797441e-01	2.689495e+00	6.215731e-01	9.986943e-01	
2  2.50085	1.926003e+00	1.009622e-01	9.795336e-01	2.689035e+00	6.226629e-01	9.986943e-01	
1  2.52281	1.926003e+00	1.009622e-01	9.795336e-01	2.689035e+00	6.226629e-01	9.986288e-01	
5  2.66639	1.923231e+00	1.009324e-01	9.795458e-01	2.689876e+00	6.220723e-01	9.986288e-01	
3  2.65213	1.923231e+00	1.009324e-01	9.795458e-01	2.689876e+00	6.220723e-01	9.986749e-01	
3  3.71056	1.917812e+00	1.008744e-01	9.797250e-01	2.691419e+00	6.217538e-01	9.986749e-01	
10  3.64484	1.917812e+00	1.008744e-01	9.797250e-01	2.691419e+00	6.217538e-01	9.986568e-01	
2  3.58179	1.924666e+00	1.008690e-01	9.798300e-01	2.691142e+00	6.216235e-01	9.986568e-01	
8  3.50228	1.924666e+00	1.008690e-01	9.798300e-01	2.691142e+00	6.216235e-01	9.986765e-01	
1  2.46361	1.922454e+00	1.007510e-01	9.797463e-01	2.694175e+00	6.224320e-01	9.986765e-01	
3  2.46618	1.920405e+00	1.007127e-01	9.793405e-01	2.694567e+00	6.231833e-01	9.986765e-01	
3  2.63122	1.920405e+00	1.007127e-01	9.793405e-01	2.694567e+00	6.231833e-01	9.988408e-01	
1  2.85295	1.923538e+00	1.007608e-01	9.792198e-01	2.694650e+00	6.233694e-01	9.988408e-01	
2  3.55793	1.939856e+00	1.010350e-01	9.789623e-01	2.693365e+00	6.239537e-01	9.988408e-01	
2  2.86264	1.939856e+00	1.010350e-01	9.789623e-01	2.693365e+00	6.239537e-01	9.985219e-01	
1  2.53145	1.934499e+00	1.008870e-01	9.792857e-01	2.694648e+00	6.239699e-01	9.985219e-01	
3  2.43671	1.923724e+00	1.007091e-01	9.791418e-01	2.694783e+00	6.243516e-01	9.985219e-01	
2  2.54775	1.923724e+00	1.007091e-01	9.791418e-01	2.694783e+00	6.243516e-01	9.983721e-01	
3  2.88963	1.922034e+00	1.007106e-01	9.793485e-01	2.695763e+00	6.241362e-01	9.983721e-01	
1  2.99711	1.917253e+00	1.006113e-01	9.792608e-01	2.695345e+00	6.235513e-01	9.983721e-01	
5  2.46925	1.917253e+00	1.006113e-01	9.792608e-01	2.695345e+00	6.235513e-01	9.986202e-01	
1  4.45512	1.916051e+00	1.006581e-01	9.791346e-01	2.696561e+00	6.236010e-01	9.986202e-01	
1  4.41333	1.916051e+00	1.006581e-01	9.791346e-01	2.696561e+00	6.236010e-01	9.986120e-01	
4  3.65967	1.913423e+00	1.004554e-01	9.790090e-01	2.696316e+00	6.242460e-01	9.986120e-01	
1  2.71418	1.919040e+00	1.004525e-01	9.790559e-01	2.699834e+00	6.246801e-01	9.986120e-01	
9  4.04766	1.919040e+00	1.004525e-01	9.790559e-01	2.699834e+00	6.246801e-01	9.981935e-01	
1  3.05294	1.928023e+00	1.006636e-01	9.787673e-01	2.701043e+00	6.239140e-01	9.981935e-01	
2  3.14089	1.924146e+00	1.006346e-01	9.790205e-01	2.701717e+00	6.235622e-01	9.981935e-01	
1  3.2496	1.924146e+00	1.006346e-01	9.790205e-01	2.701717e+00	6.235622e-01	9.976994e-01	
2  3.57039	1.926544e+00	1.006260e-01	9.789568e-01	2.702631e+00	6.237030e-01	9.976994e-01	
3  3.35433	1.934564e+00	1.007343e-01	9.791478e-01	2.701893e+00	6.241050e-01	9.976994e-01	
4  2.88762	1.934564e+00	1.007343e-01	9.791478e-01	2.701893e+00	6.241050e-01	9.980798e-01	
1  3.42362	1.935522e+00	1.007839e-01	9.790219e-01	2.701863e+00	6.241914e-01	9.980798e-01	
1  3.07571	1.940599e+00	1.008153e-01	9.788453e-01	2.700880e+00	6.246162e-01	9.980798e-01	
1  3.16856	1.940599e+00	1.008153e-01	9.788453e-01	2.700880e+00	6.246162e-01	9.980224e-01	
2  3.58733	1.937517e+00	1.007283e-01	9.790084e-01	2.699641e+00	6.253103e-01	9.980224e-01	
3  3.3507	1.929807e+00	1.006809e-01	9.791504e-01	2.700190e+00	6.254523e-01	9.980224e-01	
2  2.83822	1.929807e+00	1.006809e-01	9.791504e-01	2.700190e+00	6.254523e-01	9.976893e-01	
4  2.70202	1.928446e+00	1.007573e-01	9.794273e-01	2.697498e+00	6.248564e-01	9.976893e-01	
5  3.01152	1.928446e+00	1.007573e-01	9.794273e-01	2.697498e+00	6.248564e-01	9.979267e-01	
1  2.82255	1.929106e+00	1.007675e-01	9.795241e-01	2.695983e+00	6.243201e-01	9.979267e-01	
1  2.87831	1.929106e+00	1.007675e-01	9.795241e-01	2.695983e+00	6.243201e-01	9.985660e-01	
6  3.44169	1.924888e+00	1.007478e-01	9.797105e-01	2.695238e+00	6.241278e-01	9.985660e-01	
1  2.56215	1.922721e+00	1.005876e-01	9.793636e-01	2.695048e+00	6.252908e-01	9.985660e-01	
4  2.63464	1.931616e+00	1.006852e-01	9.795274e-01	2.696286e+00	6.260044e-01	9.985660e-01	
3  3.30069	1.931616e+00	1.006852e-01	9.795274e-01	2.696286e+00	6.260044e-01	9.978863e-01	
8  2.67825	1.930102e+00	1.006439e-01	9.800213e-01	2.699742e+00	6.252509e-01	9.978863e-01	
1  3.52965	1.927655e+00	1.005948e-01	9.798713e-01	2.698728e+00	6.248433e-01	9.978863e-01	
1  2.43983	1.927655e+00	1.005948e-01	9.798713e-01	2.698728e+00	6.248433e-01	9.983154e-01	
5  2.8543	1.916898e+00	1.004616e-01	9.799380e-01	2.700292e+00	6.244214e-01	9.983154e-01	
1  2.52044	1.916898e+00	1.004616e-01	9.799380e-01	2.700292e+00	6.244214e-01	9.980571e-01	
5  2.6229	1.915321e+00	1.003867e-01	9.802937e-01	2.702250e+00	6.241579e-01	9.980571e-01	
4  2.61356	1.915321e+00	1.003867e-01	9.802937e-01	2.702250e+00	6.241579e-01	9.980469e-01	
2  2.46998	1.919044e+00	1.005036e-01	9.802337e-01	2.698513e+00	6.246172e-01	9.980469e-01	
1  2.53396	1.919044e+00	1.005036e-01	9.802337e-01	2.698513e+00	6.246172e-01	9.979674e-01	
3  2.42596	1.914957e+00	1.005977e-01	9.802591e-01	2.695962e+00	6.235811e-01	9.979674e-01	
2  2.51509	1.914816e+00	1.006364e-01	9.800469e-01	2.693073e+00	6.238792e-01	9.979674e-01	
4  2.25968	1.914816e+00	1.006364e-01	9.800469e-01	2.693073e+00	6.238792e-01	9.981770e-01	
2  2.6018	1.905308e+00	1.006603e-01	9.801687e-01	2.690192e+00	6.229818e-01	9.981770e-01	
1  2.81341	1.905308e+00	1.006603e-01	9.801687e-01	2.690192e+00	6.229818e-01	9.982673e-01	
11  2.27853	1.913158e+00	1.007330e-01	9.803130e-01	2.690369e+00	6.226454e-01	9.982673e-01	
2  2.60849	1.913158e+00	1.007330e-01	9.803130e-01	2.690369e+00	6.226454e-01	9.986372e-01	
3  2.60012	1.919164e+00	1.006976e-01	9.800149e-01	2.694473e+00	6.229812e-01	9.986372e-01	
5  2.34566	1.905638e+00	1.003444e-01	9.795352e-01	2.698798e+00	6.233116e-01	9.986372e-01	
4  2.44282	1.910876e+00	1.003482e-01	9.794104e-01	2.701226e+00	6.237004e-01	9.986372e-01	
1  2.5318	1.900332e+00	1.002043e-01	9.793331e-01	2.699919e+00	6.239121e-01	9.986372e-01	
3  2.50323	1.906406e+00	1.003303e-01	9.792780e-01	2.699057e+00	6.243406e-01	9.986372e-01	
1  2.48602	1.906406e+00	1.003303e-01	9.792780e-01	2.699057e+00	6.243406e-01	9.986153e-01	
5  2.79908	1.909304e+00	1.003110e-01	9.796389e-01	2.699138e+00	6.240860e-01	9.986153e-01	
10  2.27973	1.909304e+00	1.003110e-01	9.796389e-01	2.699138e+00	6.240860e-01	9.989351e-01	
2  3.48387	1.911200e+00	1.002534e-01	9.799916e-01	2.699997e+00	6.237113e-01	9.989351e-01	
2  2.38719	1.911200e+00	1.002534e-01	9.799916e-01	2.699997e+00	6.237113e-01	9.998035e-01	
1  2.11278	1.913598e+00	1.002950e-01	9.801640e-01	2.697825e+00	6.241801e-01	9.998035e-01	
3  1.97945	1.913746e+00	1.003892e-01	9.797994e-01	2.696357e+00	6.233945e-01	9.998035e-01	
9  2.33041	1.913746e+00	1.003892e-01	9.797994e-01	2.696357e+00	6.233945e-01	9.995302e-01	
2  2.43532	1.907692e+00	1.003315e-01	9.799368e-01	2.694288e+00	6.235934e-01	9.995302e-01	
1  2.00851	1.907318e+00	1.003218e-01	9.798816e-01	2.697258e+00	6.230263e-01	9.995302e-01	
3  2.56434	1.907318e+00	1.003218e-01	9.798816e-01	2.697258e+00	6.230263e-01	9.991362e-01	
2  2.74411	1.906828e+00	1.004287e-01	9.801009e-01	2.695881e+00	6.230451e-01	9.991362e-01	
1  5.88649	1.901588e+00	1.004117e-01	9.798928e-01	2.696997e+00	6.227758e-01	9.991362e-01	
1  3.01351	1.901588e+00	1.004117e-01	9.798928e-01	2.696997e+00	6.227758e-01	9.985899e-01	
3  4.18209	1.896111e+00	1.002420e-01	9.797956e-01	2.697284e+00	6.219967e-01	9.985899e-01	
3  3.12784	1.895465e+00	1.003485e-01	9.797728e-01	2.697898e+00	6.220149e-01	9.985899e-01	
6  3.04023	1.889821e+00	1.002431e-01	9.796818e-01	2.698724e+00	6.220537e-01	9.985899e-01	
5  3.91523	1.886199e+00	1.002657e-01	9.795490e-01	2.698269e+00	6.214610e-01	9.985899e-01	
4  4.18454	1.886199e+00	1.002657e-01	9.795490e-01	2.698269e+00	6.214610e-01	9.986472e-01	
3  3.26153	1.875027e+00	1.001093e-01	9.794457e-01	2.698539e+00	6.208837e-01	9.986472e-01	
4  3.95032	1.870888e+00	1.000802e-01	9.793053e-01	2.698609e+00	6.207407e-01	9.986472e-01	
1  3.11991	1.876412e+00	9.997378e-02	9.794887e-01	2.700774e+00	6.224482e-01	9.986472e-01	
3  2.72505	1.876412e+00	9.997378e-02	9.794887e-01	2.700774e+00	6.224482e-01	9.984998e-01	
2  2.66798	1.873278e+00	9.978404e-02	9.794357e-01	2.702603e+00	6.231220e-01	9.984998e-01	
1  2.6084	1.868105e+00	9.970309e-02	9.797698e-01	2.703902e+00	6.229982e-01	9.984998e-01	
2  2.55339	1.868105e+00	9.970309e-02	9.797698e-01	2.703902e+00	6.229982e-01	9.984446e-01	
2  4.0067	1.875146e+00	9.966146e-02	9.799390e-01	2.704662e+00	6.235656e-01	9.984446e-01	
2  2.60801	1.882578e+00	9.981930e-02	9.800317e-01	2.704607e+00	6.235443e-01	9.984446e-01	
1  3.64883	1.882578e+00	9.981930e-02	9.800317e-01	2.704607e+00	6.235443e-01	9.991448e-01	
2  3.06744	1.885750e+00	9.982631e-02	9.800267e-01	2.705923e+00	6.232856e-01	9.991448e-01	
1  2.33738	1.886286e+00	9.987335e-02	9.797261e-01	2.704514e+00	6.227040e-01	9.991448e-01	
8  2.60976	1.884713e+00	9.981985e-02	9.794676e-01	2.705620e+00	6.233244e-01	9.991448e-01	
2  2.55336	1.884713e+00	9.981985e-02	9.794676e-01	2.705620e+00	6.233244e-01	9.990206e-01	
1  3.53161	1.888919e+00	9.986053e-02	9.793752e-01	2.705624e+00	6.227424e-01	9.990206e-01	
4  3.16614	1.893411e+00	1.000009e-01	9.794933e-01	2.702224e+00	6.230767e-01	9.990206e-01	
5  2.33648	1.898762e+00	1.000384e-01	9.799947e-01	2.706659e+00	6.218905e-01	9.990206e-01	
6  2.52429	1.898762e+00	1.000384e-01	9.799947e-01	2.706659e+00	6.218905e-01	9.988563e-01	
4  2.63857	1.898762e+00	1.000384e-01	9.799947e-01	2.706659e+00	6.218905e-01	9.987987e-01	
2  2.42471	1.902423e+00	1.000824e-01	9.800616e-01	2.708180e+00	6.218383e-01	9.987987e-01	
6  2.55583	1.902423e+00	1.000824e-01	9.800616e-01	2.708180e+00	6.218383e-01	9.985930e-01	
2  2.55191	1.902423e+00	1.000824e-01	9.800616e-01	2.708180e+00	6.218383e-01	9.989641e-01	
8  2.59061	1.900765e+00	1.000523e-01	9.796868e-01	2.708047e+00	6.217067e-01	9.989641e-01	
2  3.47184	1.901863e+00	9.997418e-02	9.795784e-01	2.709348e+00	6.221653e-01	9.989641e-01	
5  3.15751	1.901863e+00	9.997418e-02	9.795784e-01	2.709348e+00	6.221653e-01	9.990551e-01	
1  2.88443	1.905098e+00	1.001312e-01	9.791875e-01	2.704540e+00	6.232430e-01	9.990551e-01	
1  2.56133	1.905098e+00	1.001312e-01	9.791875e-01	2.704540e+00	6.232430e-01	9.993867e-01	
1  2.76883	1.900018e+00	9.989888e-02	9.793285e-01	2.708695e+00	6.234679e-01	9.993867e-01	
4  2.68351	1.901572e+00	9.984504e-02	9.797938e-01	2.711006e+00	6.235838e-01	9.993867e-01	
3  2.83306	1.901572e+00	9.984504e-02	9.797938e-01	2.711006e+00	6.235838e-01	9.995410e-01	
1  3.76757	1.906675e+00	9.986052e-02	9.799959e-01	2.710073e+00	6.233265e-01	9.995410e-01	
1  2.8546	1.905341e+00	9.982472e-02	9.798835e-01	2.712622e+00	6.231275e-01	9.995410e-01	
1  4.78748	1.897112e+00	9.986892e-02	9.797955e-01	2.710470e+00	6.233539e-01	9.995410e-01	
4  2.86092	1.897112e+00	9.986892e-02	9.797955e-01	2.710470e+00	6.233539e-01	9.990174e-01	
2  2.74435	1.891928e+00	9.979646e-02	9.798712e-01	2.711254e+00	6.227610e-01	9.990174e-01	
1  2.732	1.891928e+00	9.979646e-02	9.798712e-01	2.711254e+00	6.227610e-01	9.990084e-01	
1  2.8885	1.891491e+00	9.973229e-02	9.799445e-01	2.711010e+00	6.229004e-01	9.990084e-01	
4  2.81913	1.887776e+00	9.968867e-02	9.797368e-01	2.712077e+00	6.232064e-01	9.990084e-01	
6  2.77852	1.887776e+00	9.968867e-02	9.797368e-01	2.712077e+00	6.232064e-01	9.989436e-01	
6  4.10749	1.887776e+00	9.968867e-02	9.797368e-01	2.712077e+00	6.232064e-01	9.994881e-01	
