6  1.30098	2.015249e+00	1.075424e-01	9.681853e-01	2.457589e+00	6.589390e-01	1.003435e+00	
13  1.30253	2.015249e+00	1.075424e-01	9.681853e-01	2.457589e+00	6.589390e-01	1.003436e+00	
5  1.28916	2.021817e+00	1.075564e-01	9.681953e-01	2.458929e+00	6.594169e-01	1.003436e+00	
6  1.62767	2.021817e+00	1.075564e-01	9.681953e-01	2.458929e+00	6.594169e-01	1.002943e+00	
5  1.71803	2.021817e+00	1.075564e-01	9.681953e-01	2.458929e+00	6.594169e-01	1.002910e+00	
1  1.77464	2.034808e+00	1.076279e-01	9.686919e-01	2.459946e+00	6.604226e-01	1.002910e+00	
3  1.3233	2.034808e+00	1.076279e-01	9.686919e-01	2.459946e+00	6.604226e-01	1.003192e+00	
17  1.08189	2.036616e+00	1.077047e-01	9.686767e-01	2.459797e+00	6.600255e-01	1.003192e+00	
2  1.41108	2.044853e+00	1.076979e-01	9.688153e-01	2.464534e+00	6.598892e-01	1.003192e+00	
1  1.367	2.044608e+00	1.078551e-01	9.692190e-01	2.462386e+00	6.581806e-01	1.003192e+00	
1  1.37982	2.059220e+00	1.078986e-01	9.696104e-01	2.466502e+00	6.583733e-01	1.003192e+00	
13  0.49512	2.059220e+00	1.078986e-01	9.696104e-01	2.466502e+00	6.583733e-01	1.002548e+00	
3  0.729138	2.057425e+00	1.079046e-01	9.699053e-01	2.464636e+00	6.592556e-01	1.002548e+00	
2  0.456832	2.059693e+00	1.079841e-01	9.695156e-01	2.463628e+00	6.591457e-01	1.002548e+00	
12  0.75775	2.059693e+00	1.079841e-01	9.695156e-01	2.463628e+00	6.591457e-01	1.002232e+00	
4  1.24557	2.059693e+00	1.079841e-01	9.695156e-01	2.463628e+00	6.591457e-01	1.002976e+00	
1  2.83986	2.064693e+00	1.078626e-01	9.699734e-01	2.468828e+00	6.596285e-01	1.002976e+00	
3  1.22249	2.060927e+00	1.077264e-01	9.694884e-01	2.470069e+00	6.598924e-01	1.002976e+00	
9  0.669452	2.075902e+00	1.079871e-01	9.693116e-01	2.468810e+00	6.596278e-01	1.002976e+00	
2  2.89609	2.071417e+00	1.078103e-01	9.691139e-01	2.470776e+00	6.590949e-01	1.002976e+00	
5  0.652052	2.075025e+00	1.080435e-01	9.686653e-01	2.471156e+00	6.580152e-01	1.002976e+00	
2  0.917082	2.075025e+00	1.080435e-01	9.686653e-01	2.471156e+00	6.580152e-01	1.003148e+00	
4  0.820365	2.063972e+00	1.079897e-01	9.685800e-01	2.467911e+00	6.579466e-01	1.003148e+00	
11  0.629105	2.063972e+00	1.079897e-01	9.685800e-01	2.467911e+00	6.579466e-01	1.002973e+00	
1  1.91195	2.071517e+00	1.079564e-01	9.690573e-01	2.471346e+00	6.591013e-01	1.002973e+00	
1  1.56448	2.071517e+00	1.079564e-01	9.690573e-01	2.471346e+00	6.591013e-01	1.002893e+00	
6  0.707562	2.064388e+00	1.077744e-01	9.690694e-01	2.472618e+00	6.587564e-01	1.002893e+00	
3  3.81589	2.062437e+00	1.076586e-01	9.688862e-01	2.473495e+00	6.579726e-01	1.002893e+00	
2  1.21333	2.063484e+00	1.076506e-01	9.690041e-01	2.479073e+00	6.576596e-01	1.002893e+00	
5  1.19937	2.063484e+00	1.076506e-01	9.690041e-01	2.479073e+00	6.576596e-01	1.002888e+00	
1  2.39523	2.063012e+00	1.076387e-01	9.688724e-01	2.478497e+00	6.561046e-01	1.002888e+00	
1  1.50484	2.063012e+00	1.076387e-01	9.688724e-01	2.478497e+00	6.561046e-01	1.003905e+00	
5  1.08408	2.057834e+00	1.076299e-01	9.688455e-01	2.474519e+00	6.562315e-01	1.003905e+00	
4  1.06641	2.057834e+00	1.076299e-01	9.688455e-01	2.474519e+00	6.562315e-01	1.004056e+00	
2  0.862899	2.065043e+00	1.078125e-01	9.690649e-01	2.471369e+00	6.563876e-01	1.004056e+00	
12  1.68508	2.065043e+00	1.078125e-01	9.690649e-01	2.471369e+00	6.563876e-01	1.003573e+00	
9  1.81542	2.065043e+00	1.078125e-01	9.690649e-01	2.471369e+00	6.563876e-01	1.003537e+00	
4  0.522908	2.064020e+00	1.077989e-01	9.695448e-01	2.472541e+00	6.562487e-01	1.003537e+00	
1  1.41267	2.058124e+00	1.075731e-01	9.697333e-01	2.473906e+00	6.567036e-01	1.003537e+00	
4  0.571434	2.055838e+00	1.075774e-01	9.700279e-01	2.474059e+00	6.564052e-01	1.003537e+00	
1  0.919767	2.055838e+00	1.075774e-01	9.700279e-01	2.474059e+00	6.564052e-01	1.003261e+00	
2  0.777636	2.061881e+00	1.077112e-01	9.703262e-01	2.476616e+00	6.552518e-01	1.003261e+00	
3  0.783268	2.070700e+00	1.077073e-01	9.705376e-01	2.477169e+00	6.555999e-01	1.003261e+00	
2  0.661784	2.070700e+00	1.077073e-01	9.705376e-01	2.477169e+00	6.555999e-01	1.003318e+00	
2  3.16505	2.094433e+00	1.079267e-01	9.711694e-01	2.478606e+00	6.551356e-01	1.003318e+00	
2  0.707906	2.096318e+00	1.080386e-01	9.713631e-01	2.478120e+00	6.549020e-01	1.003318e+00	
8  0.431511	2.096318e+00	1.080386e-01	9.713631e-01	2.478120e+00	6.549020e-01	1.003525e+00	
3  0.587956	2.107303e+00	1.082415e-01	9.712057e-01	2.477752e+00	6.552611e-01	1.003525e+00	
6  0.960397	2.102325e+00	1.081632e-01	9.713724e-01	2.479125e+00	6.546786e-01	1.003525e+00	
1  1.47995	2.105463e+00	1.083429e-01	9.714939e-01	2.474904e+00	6.549169e-01	1.003525e+00	
2  1.34367	2.105463e+00	1.083429e-01	9.714939e-01	2.474904e+00	6.549169e-01	1.003489e+00	
4  1.50175	2.102773e+00	1.082529e-01	9.716619e-01	2.473294e+00	6.544919e-01	1.003489e+00	
3  1.03615	2.102773e+00	1.082529e-01	9.716619e-01	2.473294e+00	6.544919e-01	1.003642e+00	
2  0.826165	2.100571e+00	1.084069e-01	9.713058e-01	2.471518e+00	6.538954e-01	1.003642e+00	
1  1.47371	2.115448e+00	1.087679e-01	9.705796e-01	2.470491e+00	6.526173e-01	1.003642e+00	
1  2.90957	2.115448e+00	1.087679e-01	9.705796e-01	2.470491e+00	6.526173e-01	1.002955e+00	
5  2.24167	2.117344e+00	1.088966e-01	9.705235e-01	2.468963e+00	6.523905e-01	1.002955e+00	
10  1.77195	2.117344e+00	1.088966e-01	9.705235e-01	2.468963e+00	6.523905e-01	1.003247e+00	
2  2.21848	2.125089e+00	1.089271e-01	9.705887e-01	2.470422e+00	6.523624e-01	1.003247e+00	
3  2.9893	2.125089e+00	1.089271e-01	9.705887e-01	2.470422e+00	6.523624e-01	1.003018e+00	
1  2.71199	2.126009e+00	1.090436e-01	9.704984e-01	2.471100e+00	6.524185e-01	1.003018e+00	
8  2.57311	2.134893e+00	1.090767e-01	9.704302e-01	2.473530e+00	6.527733e-01	1.003018e+00	
2  3.32367	2.134893e+00	1.090767e-01	9.704302e-01	2.473530e+00	6.527733e-01	1.003207e+00	
1  1.82161	2.127052e+00	1.087894e-01	9.704452e-01	2.477760e+00	6.525552e-01	1.003207e+00	
3  3.45043	2.123317e+00	1.087067e-01	9.706013e-01	2.475429e+00	6.521230e-01	1.003207e+00	
4  1.74414	2.123317e+00	1.087067e-01	9.706013e-01	2.475429e+00	6.521230e-01	1.004104e+00	
2  1.51288	2.124360e+00	1.087615e-01	9.706665e-01	2.472992e+00	6.526543e-01	1.004104e+00	
1  2.29327	2.124360e+00	1.087615e-01	9.706665e-01	2.472992e+00	6.526543e-01	1.003482e+00	
4  2.10503	2.120307e+00	1.089170e-01	9.707370e-01	2.469915e+00	6.522810e-01	1.003482e+00	
7  3.4605	2.129342e+00	1.091700e-01	9.710315e-01	2.468413e+00	6.510427e-01	1.003482e+00	
6  3.59181	2.129342e+00	1.091700e-01	9.710315e-01	2.468413e+00	6.510427e-01	1.003522e+00	
2  3.01049	2.129342e+00	1.091700e-01	9.710315e-01	2.468413e+00	6.510427e-01	1.003296e+00	
4  2.95219	2.128055e+00	1.091327e-01	9.710644e-01	2.466063e+00	6.514474e-01	1.003296e+00	
6  2.74741	2.128055e+00	1.091327e-01	9.710644e-01	2.466063e+00	6.514474e-01	1.003385e+00	
2  2.89824	2.128055e+00	1.091327e-01	9.710644e-01	2.466063e+00	6.514474e-01	1.003317e+00	
1  2.29245	2.125996e+00	1.091323e-01	9.711221e-01	2.465294e+00	6.518466e-01	1.003317e+00	
10  2.64509	2.131401e+00	1.092712e-01	9.710462e-01	2.464452e+00	6.519755e-01	1.003317e+00	
2  2.87894	2.131060e+00	1.093377e-01	9.711212e-01	2.462030e+00	6.523536e-01	1.003317e+00	
3  2.73415	2.125638e+00	1.092906e-01	9.708348e-01	2.460102e+00	6.534851e-01	1.003317e+00	
2  3.30476	2.125638e+00	1.092906e-01	9.708348e-01	2.460102e+00	6.534851e-01	1.003455e+00	
3  1.48461	2.128360e+00	1.091734e-01	9.706997e-01	2.461846e+00	6.539427e-01	1.003455e+00	
7  1.48028	2.128643e+00	1.092199e-01	9.710957e-01	2.458814e+00	6.543305e-01	1.003455e+00	
10  1.45062	2.128643e+00	1.092199e-01	9.710957e-01	2.458814e+00	6.543305e-01	1.003659e+00	
2  1.55669	2.123622e+00	1.091593e-01	9.712137e-01	2.457909e+00	6.549470e-01	1.003659e+00	
2  1.77985	2.123622e+00	1.091593e-01	9.712137e-01	2.457909e+00	6.549470e-01	1.002949e+00	
1  1.78047	2.135765e+00	1.093525e-01	9.711925e-01	2.459674e+00	6.553291e-01	1.002949e+00	
3  1.11355	2.133693e+00	1.092436e-01	9.713324e-01	2.460104e+00	6.555585e-01	1.002949e+00	
6  1.14461	2.133693e+00	1.092436e-01	9.713324e-01	2.460104e+00	6.555585e-01	1.002807e+00	
1  1.22111	2.133693e+00	1.092436e-01	9.713324e-01	2.460104e+00	6.555585e-01	1.003082e+00	
2  1.32345	2.146284e+00	1.093955e-01	9.712607e-01	2.460897e+00	6.558812e-01	1.003082e+00	
4  1.40201	2.159395e+00	1.095504e-01	9.712140e-01	2.462279e+00	6.555230e-01	1.003082e+00	
4  1.20448	2.161139e+00	1.094266e-01	9.711776e-01	2.466047e+00	6.563194e-01	1.003082e+00	
1  1.87509	2.171314e+00	1.093747e-01	9.709026e-01	2.468150e+00	6.571984e-01	1.003082e+00	
2  5.38514	2.171314e+00	1.093747e-01	9.709026e-01	2.468150e+00	6.571984e-01	1.002522e+00	
4  1.33214	2.170551e+00	1.094848e-01	9.713114e-01	2.468499e+00	6.575632e-01	1.002522e+00	
13  0.845513	2.170551e+00	1.094848e-01	9.713114e-01	2.468499e+00	6.575632e-01	1.001994e+00	
10  1.15875	2.170693e+00	1.094055e-01	9.717677e-01	2.470510e+00	6.581423e-01	1.001994e+00	
1  1.75328	2.166928e+00	1.094630e-01	9.718566e-01	2.466396e+00	6.587825e-01	1.001994e+00	
4  1.04079	2.166928e+00	1.094630e-01	9.718566e-01	2.466396e+00	6.587825e-01	1.001584e+00	
2  2.7976	2.167187e+00	1.095426e-01	9.720221e-01	2.467330e+00	6.580234e-01	1.001584e+00	
6  1.45325	2.167187e+00	1.095426e-01	9.720221e-01	2.467330e+00	6.580234e-01	1.000764e+00	
3  1.56327	2.167187e+00	1.095426e-01	9.720221e-01	2.467330e+00	6.580234e-01	1.000699e+00	
3  2.04785	2.163627e+00	1.095378e-01	9.723198e-01	2.463434e+00	6.589348e-01	1.000699e+00	
1  1.85083	2.163627e+00	1.095378e-01	9.723198e-01	2.463434e+00	6.589348e-01	1.001265e+00	
5  1.82489	2.172015e+00	1.094757e-01	9.721501e-01	2.466424e+00	6.592890e-01	1.001265e+00	
1  1.54223	2.172015e+00	1.094757e-01	9.721501e-01	2.466424e+00	6.592890e-01	1.001378e+00	
2  1.71067	2.166262e+00	1.095407e-01	9.720301e-01	2.463962e+00	6.581648e-01	1.001378e+00	
5  1.80493	2.158536e+00	1.094530e-01	9.724038e-01	2.463565e+00	6.586051e-01	1.001378e+00	
1  1.99328	2.167965e+00	1.095521e-01	9.725980e-01	2.462740e+00	6.586868e-01	1.001378e+00	
2  3.79167	2.183799e+00	1.097098e-01	9.728087e-01	2.462861e+00	6.586795e-01	1.001378e+00	
13  3.09678	2.174548e+00	1.096376e-01	9.724351e-01	2.462399e+00	6.584278e-01	1.001378e+00	
3  2.17061	2.174548e+00	1.096376e-01	9.724351e-01	2.462399e+00	6.584278e-01	1.001623e+00	
4  2.13082	2.169932e+00	1.096515e-01	9.725146e-01	2.460864e+00	6.591336e-01	1.001623e+00	
5  2.74324	2.170911e+00	1.094298e-01	9.727147e-01	2.465792e+00	6.584562e-01	1.001623e+00	
13  2.22665	2.170911e+00	1.094298e-01	9.727147e-01	2.465792e+00	6.584562e-01	1.001774e+00	
2  2.19871	2.171632e+00	1.095082e-01	9.728465e-01	2.464332e+00	6.581957e-01	1.001774e+00	
3  1.78549	2.166052e+00	1.094359e-01	9.726834e-01	2.465052e+00	6.585262e-01	1.001774e+00	
1  1.84864	2.166052e+00	1.094359e-01	9.726834e-01	2.465052e+00	6.585262e-01	1.001554e+00	
1  2.06569	2.163406e+00	1.092430e-01	9.725381e-01	2.468319e+00	6.589412e-01	1.001554e+00	
1  2.25079	2.161485e+00	1.092948e-01	9.729554e-01	2.466870e+00	6.591241e-01	1.001554e+00	
24  2.52553	2.161880e+00	1.091414e-01	9.730872e-01	2.468864e+00	6.595583e-01	1.001554e+00	
12  2.21488	2.166838e+00	1.091378e-01	9.731970e-01	2.472668e+00	6.586792e-01	1.001554e+00	
3  2.77975	2.156732e+00	1.090018e-01	9.730777e-01	2.469809e+00	6.600023e-01	1.001554e+00	
10  2.73134	2.156732e+00	1.090018e-01	9.730777e-01	2.469809e+00	6.600023e-01	1.002201e+00	
14  1.88729	2.159950e+00	1.091674e-01	9.728906e-01	2.467310e+00	6.588279e-01	1.002201e+00	
6  1.86718	2.159950e+00	1.091674e-01	9.728906e-01	2.467310e+00	6.588279e-01	1.002307e+00	
2  1.98303	2.159950e+00	1.091674e-01	9.728906e-01	2.467310e+00	6.588279e-01	1.002457e+00	
11  2.03781	2.150257e+00	1.089405e-01	9.729468e-01	2.469126e+00	6.590530e-01	1.002457e+00	
3  2.37406	2.165172e+00	1.091487e-01	9.729468e-01	2.469699e+00	6.593664e-01	1.002457e+00	
4  2.21499	2.167110e+00	1.091806e-01	9.732892e-01	2.468947e+00	6.587196e-01	1.002457e+00	
6  3.76538	2.157399e+00	1.090821e-01	9.732131e-01	2.471103e+00	6.581259e-01	1.002457e+00	
1  4.79934	2.155830e+00	1.089175e-01	9.729940e-01	2.470394e+00	6.579340e-01	1.002457e+00	
8  3.42502	2.150143e+00	1.090275e-01	9.735231e-01	2.469128e+00	6.576616e-01	1.002457e+00	
7  2.48321	2.143512e+00	1.088119e-01	9.737695e-01	2.471763e+00	6.564073e-01	1.002457e+00	
2  2.36557	2.143512e+00	1.088119e-01	9.737695e-01	2.471763e+00	6.564073e-01	1.002727e+00	
2  2.13253	2.130305e+00	1.087174e-01	9.734749e-01	2.471351e+00	6.555632e-01	1.002727e+00	
2  2.61428	2.127940e+00	1.086535e-01	9.734724e-01	2.469529e+00	6.558143e-01	1.002727e+00	
7  2.00867	2.127940e+00	1.086535e-01	9.734724e-01	2.469529e+00	6.558143e-01	1.003117e+00	
2  2.49621	2.139101e+00	1.087354e-01	9.738734e-01	2.470826e+00	6.556573e-01	1.003117e+00	
1  4.60327	2.144830e+00	1.088277e-01	9.739018e-01	2.474969e+00	6.551604e-01	1.003117e+00	
2  2.93084	2.154196e+00	1.088433e-01	9.736812e-01	2.473366e+00	6.557991e-01	1.003117e+00	
3  2.5848	2.154196e+00	1.088433e-01	9.736812e-01	2.473366e+00	6.557991e-01	1.003224e+00	
1  2.37076	2.164284e+00	1.088826e-01	9.739711e-01	2.475863e+00	6.565656e-01	1.003224e+00	
1  2.21339	2.172282e+00	1.089427e-01	9.735326e-01	2.477746e+00	6.576603e-01	1.003224e+00	
1  4.40512	2.163109e+00	1.088040e-01	9.732892e-01	2.480706e+00	6.575432e-01	1.003224e+00	
5  2.01226	2.163109e+00	1.088040e-01	9.732892e-01	2.480706e+00	6.575432e-01	1.002055e+00	
4  1.30545	2.149220e+00	1.087049e-01	9.729166e-01	2.481242e+00	6.567976e-01	1.002055e+00	
6  1.75687	2.150108e+00	1.087197e-01	9.730017e-01	2.480656e+00	6.573386e-01	1.002055e+00	
8  1.6943	2.142019e+00	1.086516e-01	9.728595e-01	2.478104e+00	6.579538e-01	1.002055e+00	
6  1.40126	2.154279e+00	1.089243e-01	9.729023e-01	2.476353e+00	6.569773e-01	1.002055e+00	
14  1.71728	2.156620e+00	1.089573e-01	9.729746e-01	2.479005e+00	6.559035e-01	1.002055e+00	
1  1.46239	2.153114e+00	1.089834e-01	9.729098e-01	2.476808e+00	6.555628e-01	1.002055e+00	
1  1.42771	2.144654e+00	1.089162e-01	9.725311e-01	2.476704e+00	6.553687e-01	1.002055e+00	
3  2.74701	2.136820e+00	1.089100e-01	9.726701e-01	2.471142e+00	6.546623e-01	1.002055e+00	
1  3.02817	2.136820e+00	1.089100e-01	9.726701e-01	2.471142e+00	6.546623e-01	1.001996e+00	
2  2.07209	2.123470e+00	1.087330e-01	9.726548e-01	2.471638e+00	6.544570e-01	1.001996e+00	
1  2.25981	2.119328e+00	1.086569e-01	9.727547e-01	2.470058e+00	6.553992e-01	1.001996e+00	
2  2.38626	2.116376e+00	1.087646e-01	9.733043e-01	2.463558e+00	6.564767e-01	1.001996e+00	
4  2.74055	2.116376e+00	1.087646e-01	9.733043e-01	2.463558e+00	6.564767e-01	1.001840e+00	
1  2.8368	2.122333e+00	1.087796e-01	9.736222e-01	2.466034e+00	6.560715e-01	1.001840e+00	
1  3.38513	2.119674e+00	1.087808e-01	9.737540e-01	2.465423e+00	6.552422e-01	1.001840e+00	
6  2.8146	2.119674e+00	1.087808e-01	9.737540e-01	2.465423e+00	6.552422e-01	1.002037e+00	
6  2.60563	2.119674e+00	1.087808e-01	9.737540e-01	2.465423e+00	6.552422e-01	1.002489e+00	
14  4.61979	2.119674e+00	1.087808e-01	9.737540e-01	2.465423e+00	6.552422e-01	1.003075e+00	
2  3.14112	2.118169e+00	1.087876e-01	9.737282e-01	2.460313e+00	6.553539e-01	1.003075e+00	
1  8.40036	2.118424e+00	1.087486e-01	9.733715e-01	2.458851e+00	6.554779e-01	1.003075e+00	
1  2.32185	2.116849e+00	1.088603e-01	9.732896e-01	2.460746e+00	6.552724e-01	1.003075e+00	
2  2.61833	2.116849e+00	1.088603e-01	9.732896e-01	2.460746e+00	6.552724e-01	1.002509e+00	
5  2.3861	2.129841e+00	1.090798e-01	9.732827e-01	2.459231e+00	6.564148e-01	1.002509e+00	
5  2.69799	2.130138e+00	1.089592e-01	9.732300e-01	2.464391e+00	6.564586e-01	1.002509e+00	
6  2.12566	2.130138e+00	1.089592e-01	9.732300e-01	2.464391e+00	6.564586e-01	1.002131e+00	
3  2.20744	2.130138e+00	1.089592e-01	9.732300e-01	2.464391e+00	6.564586e-01	1.002267e+00	
1  2.64547	2.133087e+00	1.089091e-01	9.730934e-01	2.467372e+00	6.571031e-01	1.002267e+00	
2  1.60558	2.128249e+00	1.087510e-01	9.723727e-01	2.469508e+00	6.565170e-01	1.002267e+00	
2  1.07939	2.128249e+00	1.087510e-01	9.723727e-01	2.469508e+00	6.565170e-01	1.002681e+00	
1  0.818746	2.121392e+00	1.086540e-01	9.718766e-01	2.471050e+00	6.557018e-01	1.002681e+00	
7  0.711587	2.123701e+00	1.087089e-01	9.716282e-01	2.469634e+00	6.571418e-01	1.002681e+00	
6  0.776165	2.119136e+00	1.087650e-01	9.716615e-01	2.465163e+00	6.574486e-01	1.002681e+00	
2  2.09251	2.132485e+00	1.089335e-01	9.711644e-01	2.464666e+00	6.572618e-01	1.002681e+00	
2  1.31613	2.132485e+00	1.089335e-01	9.711644e-01	2.464666e+00	6.572618e-01	1.002872e+00	
1  1.46743	2.132469e+00	1.087863e-01	9.713060e-01	2.466301e+00	6.586313e-01	1.002872e+00	
2  1.64631	2.127556e+00	1.088172e-01	9.711710e-01	2.467428e+00	6.584762e-01	1.002872e+00	
6  1.68684	2.121922e+00	1.086442e-01	9.716299e-01	2.467290e+00	6.573611e-01	1.002872e+00	
1  1.31094	2.107610e+00	1.085328e-01	9.717361e-01	2.466214e+00	6.578781e-01	1.002872e+00	
2  0.928736	2.107610e+00	1.085328e-01	9.717361e-01	2.466214e+00	6.578781e-01	1.002666e+00	
1  1.59162	2.105785e+00	1.084186e-01	9.716432e-01	2.469789e+00	6.581015e-01	1.002666e+00	
2  0.719165	2.112771e+00	1.085137e-01	9.714674e-01	2.470648e+00	6.574578e-01	1.002666e+00	
1  0.507512	2.116094e+00	1.086227e-01	9.710174e-01	2.468499e+00	6.581029e-01	1.002666e+00	
2  0.649305	2.116094e+00	1.086227e-01	9.710174e-01	2.468499e+00	6.581029e-01	1.002226e+00	
2  0.888524	2.108547e+00	1.087103e-01	9.709574e-01	2.461181e+00	6.588829e-01	1.002226e+00	
2  0.628251	2.108080e+00	1.085740e-01	9.710772e-01	2.466447e+00	6.581210e-01	1.002226e+00	
6  1.16178	2.108080e+00	1.085740e-01	9.710772e-01	2.466447e+00	6.581210e-01	1.002859e+00	
2  0.678577	2.108080e+00	1.085740e-01	9.710772e-01	2.466447e+00	6.581210e-01	1.002196e+00	
2  0.598786	2.121108e+00	1.087328e-01	9.710782e-01	2.468764e+00	6.573842e-01	1.002196e+00	
5  0.897683	2.119738e+00	1.087854e-01	9.716411e-01	2.464244e+00	6.582143e-01	1.002196e+00	
3  1.34191	2.129914e+00	1.090103e-01	9.716906e-01	2.462306e+00	6.576248e-01	1.002196e+00	
3  1.54579	2.129914e+00	1.090103e-01	9.716906e-01	2.462306e+00	6.576248e-01	1.002126e+00	
8  0.899839	2.128265e+00	1.090213e-01	9.715318e-01	2.461952e+00	6.585822e-01	1.002126e+00	
1  0.931652	2.122718e+00	1.090127e-01	9.714371e-01	2.461289e+00	6.579702e-01	1.002126e+00	
5  0.914233	2.122718e+00	1.090127e-01	9.714371e-01	2.461289e+00	6.579702e-01	1.001698e+00	
3  1.74115	2.130554e+00	1.092308e-01	9.712704e-01	2.462417e+00	6.572374e-01	1.001698e+00	
4  0.834676	2.137312e+00	1.092581e-01	9.710242e-01	2.463157e+00	6.577956e-01	1.001698e+00	
6  0.698139	2.137312e+00	1.092581e-01	9.710242e-01	2.463157e+00	6.577956e-01	1.001592e+00	
16  1.59641	2.137312e+00	1.092581e-01	9.710242e-01	2.463157e+00	6.577956e-01	1.001977e+00	
2  0.765829	2.138977e+00	1.093586e-01	9.705349e-01	2.459777e+00	6.575701e-01	1.001977e+00	
4  1.94664	2.138977e+00	1.093586e-01	9.705349e-01	2.459777e+00	6.575701e-01	1.001580e+00	
2  1.4291	2.133771e+00	1.093318e-01	9.704851e-01	2.460407e+00	6.567707e-01	1.001580e+00	
6  1.28643	2.133771e+00	1.093318e-01	9.704851e-01	2.460407e+00	6.567707e-01	1.001628e+00	
11  0.943681	2.133771e+00	1.093318e-01	9.704851e-01	2.460407e+00	6.567707e-01	1.002218e+00	
2  1.48812	2.122109e+00	1.090922e-01	9.703872e-01	2.462845e+00	6.572537e-01	1.002218e+00	
1  0.388263	2.126690e+00	1.089340e-01	9.700266e-01	2.467724e+00	6.573321e-01	1.002218e+00	
19  0.161538	2.123809e+00	1.086728e-01	9.696256e-01	2.473622e+00	6.584686e-01	1.002218e+00	
1  0.228858	2.117499e+00	1.085015e-01	9.695082e-01	2.475451e+00	6.587205e-01	1.002218e+00	
7  0.512303	2.130357e+00	1.087263e-01	9.691629e-01	2.477256e+00	6.581510e-01	1.002218e+00	
1  0.240854	2.130983e+00	1.086661e-01	9.693379e-01	2.477309e+00	6.586620e-01	1.002218e+00	
2  0.455865	2.130983e+00	1.086661e-01	9.693379e-01	2.477309e+00	6.586620e-01	1.001963e+00	
1  4.60273	2.137928e+00	1.087708e-01	9.692402e-01	2.480032e+00	6.599550e-01	1.001963e+00	
1  1.80169	2.134325e+00	1.086197e-01	9.693137e-01	2.474320e+00	6.613270e-01	1.001963e+00	
2  0.506897	2.144183e+00	1.086746e-01	9.692891e-01	2.480482e+00	6.611054e-01	1.001963e+00	
1  0.611859	2.144183e+00	1.086746e-01	9.692891e-01	2.480482e+00	6.611054e-01	1.002016e+00	
5  0.638205	2.141356e+00	1.086605e-01	9.695367e-01	2.477659e+00	6.607593e-01	1.002016e+00	
1  0.790469	2.141356e+00	1.086605e-01	9.695367e-01	2.477659e+00	6.607593e-01	1.002652e+00	
2  0.348209	2.132522e+00	1.086061e-01	9.696109e-01	2.475183e+00	6.602157e-01	1.002652e+00	
2  0.944726	2.141155e+00	1.087925e-01	9.699348e-01	2.475110e+00	6.596524e-01	1.002652e+00	
1  1.81023	2.150916e+00	1.087846e-01	9.697908e-01	2.479896e+00	6.601205e-01	1.002652e+00	
1  1.43286	2.150916e+00	1.087846e-01	9.697908e-01	2.479896e+00	6.601205e-01	1.002570e+00	
5  1.03551	2.157027e+00	1.087914e-01	9.697258e-01	2.478652e+00	6.602879e-01	1.002570e+00	
12  1.0308	2.157027e+00	1.087914e-01	9.697258e-01	2.478652e+00	6.602879e-01	1.002572e+00	
4  0.526691	2.157027e+00	1.087914e-01	9.697258e-01	2.478652e+00	6.602879e-01	1.003178e+00	
5  0.549713	2.156727e+00	1.088228e-01	9.705087e-01	2.475289e+00	6.605259e-01	1.003178e+00	
3  0.533255	2.163916e+00	1.087787e-01	9.702941e-01	2.479883e+00	6.606824e-01	1.003178e+00	
6  2.33922	2.163916e+00	1.087787e-01	9.702941e-01	2.479883e+00	6.606824e-01	1.003781e+00	
12  0.70374	2.163916e+00	1.087787e-01	9.702941e-01	2.479883e+00	6.606824e-01	1.003315e+00	
3  0.594069	2.163916e+00	1.087787e-01	9.702941e-01	2.479883e+00	6.606824e-01	1.003241e+00	
1  0.843848	2.167194e+00	1.088046e-01	9.704886e-01	2.480552e+00	6.607607e-01	1.003241e+00	
1  0.623095	2.174084e+00	1.087462e-01	9.709690e-01	2.484370e+00	6.599135e-01	1.003241e+00	
1  0.905588	2.168726e+00	1.089304e-01	9.702739e-01	2.481353e+00	6.590071e-01	1.003241e+00	
3  1.19427	2.168726e+00	1.089304e-01	9.702739e-01	2.481353e+00	6.590071e-01	1.003325e+00	
3  1.92084	2.169013e+00	1.090511e-01	9.697573e-01	2.476568e+00	6.580955e-01	1.003325e+00	
6  0.698294	2.169013e+00	1.090511e-01	9.697573e-01	2.476568e+00	6.580955e-01	1.003781e+00	
12  0.694972	2.169013e+00	1.090511e-01	9.697573e-01	2.476568e+00	6.580955e-01	1.003785e+00	
5  0.670469	2.169013e+00	1.090511e-01	9.697573e-01	2.476568e+00	6.580955e-01	1.004004e+00	
1  0.89345	2.154351e+00	1.089436e-01	9.694704e-01	2.474818e+00	6.571651e-01	1.004004e+00	
3  0.975152	2.154351e+00	1.089436e-01	9.694704e-01	2.474818e+00	6.571651e-01	1.004277e+00	
3  1.1471	2.159019e+00	1.090201e-01	9.696719e-01	2.475920e+00	6.559550e-01	1.004277e+00	
2  1.14564	2.159019e+00	1.090201e-01	9.696719e-01	2.475920e+00	6.559550e-01	1.004149e+00	
1  3.06123	2.159333e+00	1.089263e-01	9.698542e-01	2.476930e+00	6.555450e-01	1.004149e+00	
1  3.86862	2.161553e+00	1.089808e-01	9.700939e-01	2.476437e+00	6.549314e-01	1.004149e+00	
1  1.37874	2.159814e+00	1.089509e-01	9.702743e-01	2.477127e+00	6.554332e-01	1.004149e+00	
11  0.9693	2.163098e+00	1.089023e-01	9.703431e-01	2.481581e+00	6.552095e-01	1.004149e+00	
