2  1.66122	2.209833e+00	1.092935e-01	9.673935e-01	2.494695e+00	6.628169e-01	1.000775e+00	
12  1.95473	2.209833e+00	1.092935e-01	9.673935e-01	2.494695e+00	6.628169e-01	1.001330e+00	
7  4.5342	2.209833e+00	1.092935e-01	9.673935e-01	2.494695e+00	6.628169e-01	1.000086e+00	
5  1.96598	2.205867e+00	1.093362e-01	9.669881e-01	2.495352e+00	6.636823e-01	1.000086e+00	
8  1.63264	2.205867e+00	1.093362e-01	9.669881e-01	2.495352e+00	6.636823e-01	9.997154e-01	
10  1.54271	2.211092e+00	1.093221e-01	9.671956e-01	2.498103e+00	6.635815e-01	9.997154e-01	
18  1.54797	2.211092e+00	1.093221e-01	9.671956e-01	2.498103e+00	6.635815e-01	9.997537e-01	
2  2.89706	2.211092e+00	1.093221e-01	9.671956e-01	2.498103e+00	6.635815e-01	1.000315e+00	
4  2.25642	2.178923e+00	1.089245e-01	9.674466e-01	2.492517e+00	6.649802e-01	1.000315e+00	
1  1.49721	2.178923e+00	1.089245e-01	9.674466e-01	2.492517e+00	6.649802e-01	9.995682e-01	
11  2.99023	2.179853e+00	1.090657e-01	9.678497e-01	2.492736e+00	6.611423e-01	9.995682e-01	
3  1.43699	2.179853e+00	1.090657e-01	9.678497e-01	2.492736e+00	6.611423e-01	1.000622e+00	
3  1.5686	2.180034e+00	1.087528e-01	9.676196e-01	2.495885e+00	6.641109e-01	1.000622e+00	
3  2.97991	2.180034e+00	1.087528e-01	9.676196e-01	2.495885e+00	6.641109e-01	1.000133e+00	
1  2.7884	2.188097e+00	1.089637e-01	9.667272e-01	2.493870e+00	6.669508e-01	1.000133e+00	
13  2.63297	2.195809e+00	1.089751e-01	9.666092e-01	2.497121e+00	6.666951e-01	1.000133e+00	
4  2.20153	2.195246e+00	1.090446e-01	9.673711e-01	2.491123e+00	6.679384e-01	1.000133e+00	
9  2.11314	2.199117e+00	1.092345e-01	9.672613e-01	2.486320e+00	6.685872e-01	1.000133e+00	
1  2.09069	2.199117e+00	1.092345e-01	9.672613e-01	2.486320e+00	6.685872e-01	1.000124e+00	
1  2.64829	2.177137e+00	1.087877e-01	9.677966e-01	2.488210e+00	6.688598e-01	1.000124e+00	
10  4.11031	2.179339e+00	1.086379e-01	9.684438e-01	2.490285e+00	6.703077e-01	1.000124e+00	
6  4.30684	2.179339e+00	1.086379e-01	9.684438e-01	2.490285e+00	6.703077e-01	1.000193e+00	
1  5.96195	2.179339e+00	1.086379e-01	9.684438e-01	2.490285e+00	6.703077e-01	1.000561e+00	
16  3.27542	2.170393e+00	1.085278e-01	9.685031e-01	2.490359e+00	6.686885e-01	1.000561e+00	
8  1.78131	2.159637e+00	1.088194e-01	9.685660e-01	2.478956e+00	6.672307e-01	1.000561e+00	
18  0.802376	2.169580e+00	1.092306e-01	9.682587e-01	2.472172e+00	6.666593e-01	1.000561e+00	
6  1.28594	2.148988e+00	1.088716e-01	9.684372e-01	2.473213e+00	6.667545e-01	1.000561e+00	
11  1.03	2.156043e+00	1.089458e-01	9.685216e-01	2.474598e+00	6.662696e-01	1.000561e+00	
5  1.358	2.156043e+00	1.089458e-01	9.685216e-01	2.474598e+00	6.662696e-01	1.000245e+00	
9  1.57928	2.164405e+00	1.090169e-01	9.681703e-01	2.476432e+00	6.663317e-01	1.000245e+00	
2  1.5407	2.144893e+00	1.089363e-01	9.674288e-01	2.473458e+00	6.668545e-01	1.000245e+00	
5  0.901833	2.149796e+00	1.090523e-01	9.685032e-01	2.470012e+00	6.663806e-01	1.000245e+00	
3  0.692315	2.133699e+00	1.089304e-01	9.681941e-01	2.467921e+00	6.655263e-01	1.000245e+00	
4  0.697503	2.133699e+00	1.089304e-01	9.681941e-01	2.467921e+00	6.655263e-01	1.000397e+00	
1  1.81232	2.130784e+00	1.088639e-01	9.675455e-01	2.464469e+00	6.681133e-01	1.000397e+00	
1  4.16379	2.133554e+00	1.090018e-01	9.675735e-01	2.466712e+00	6.674497e-01	1.000397e+00	
2  3.50307	2.133554e+00	1.090018e-01	9.675735e-01	2.466712e+00	6.674497e-01	9.986806e-01	
18  2.10516	2.122677e+00	1.087963e-01	9.687691e-01	2.468232e+00	6.680635e-01	9.986806e-01	
8  1.695	2.146445e+00	1.091371e-01	9.687901e-01	2.470654e+00	6.671938e-01	9.986806e-01	
4  2.68638	2.173022e+00	1.093275e-01	9.689446e-01	2.474505e+00	6.658658e-01	9.986806e-01	
5  1.60738	2.176000e+00	1.094645e-01	9.678152e-01	2.473773e+00	6.664744e-01	9.986806e-01	
4  1.12694	2.187593e+00	1.095813e-01	9.671229e-01	2.475509e+00	6.677819e-01	9.986806e-01	
1  2.20055	2.200156e+00	1.097822e-01	9.663817e-01	2.476263e+00	6.696570e-01	9.986806e-01	
1  1.33064	2.200156e+00	1.097822e-01	9.663817e-01	2.476263e+00	6.696570e-01	9.983246e-01	
5  2.2254	2.196958e+00	1.094917e-01	9.658783e-01	2.485156e+00	6.694592e-01	9.983246e-01	
1  2.87449	2.196958e+00	1.094917e-01	9.658783e-01	2.485156e+00	6.694592e-01	9.985807e-01	
2  2.85915	2.201620e+00	1.094421e-01	9.659661e-01	2.489089e+00	6.671863e-01	9.985807e-01	
3  2.5517	2.204134e+00	1.095140e-01	9.655760e-01	2.490129e+00	6.677567e-01	9.985807e-01	
3  2.89716	2.204134e+00	1.095140e-01	9.655760e-01	2.490129e+00	6.677567e-01	9.987578e-01	
15  2.66214	2.226205e+00	1.098285e-01	9.653556e-01	2.489423e+00	6.676984e-01	9.987578e-01	
9  2.67249	2.226205e+00	1.098285e-01	9.653556e-01	2.489423e+00	6.676984e-01	9.987430e-01	
3  4.76078	2.207014e+00	1.097983e-01	9.657292e-01	2.487312e+00	6.660446e-01	9.987430e-01	
3  3.213	2.207014e+00	1.097983e-01	9.657292e-01	2.487312e+00	6.660446e-01	9.984389e-01	
2  3.34012	2.201221e+00	1.097128e-01	9.659949e-01	2.488282e+00	6.653035e-01	9.984389e-01	
7  2.52488	2.207704e+00	1.097243e-01	9.660560e-01	2.487368e+00	6.651778e-01	9.984389e-01	
3  2.52876	2.207704e+00	1.097243e-01	9.660560e-01	2.487368e+00	6.651778e-01	9.984375e-01	
9  5.44506	2.218254e+00	1.096728e-01	9.656331e-01	2.493924e+00	6.646014e-01	9.984375e-01	
13  3.03012	2.218254e+00	1.096728e-01	9.656331e-01	2.493924e+00	6.646014e-01	9.992649e-01	
23  4.43698	2.228195e+00	1.096634e-01	9.651795e-01	2.501231e+00	6.639452e-01	9.992649e-01	
1  4.3226	2.228195e+00	1.096634e-01	9.651795e-01	2.501231e+00	6.639452e-01	9.991138e-01	
5  3.14898	2.216142e+00	1.094679e-01	9.659903e-01	2.500087e+00	6.645753e-01	9.991138e-01	
12  3.4521	2.216142e+00	1.094679e-01	9.659903e-01	2.500087e+00	6.645753e-01	9.983709e-01	
12  3.01403	2.216142e+00	1.094679e-01	9.659903e-01	2.500087e+00	6.645753e-01	9.985407e-01	
4  3.90233	2.216142e+00	1.094679e-01	9.659903e-01	2.500087e+00	6.645753e-01	9.982487e-01	
1  4.67174	2.221756e+00	1.093886e-01	9.655412e-01	2.499745e+00	6.679785e-01	9.982487e-01	
1  4.09308	2.222997e+00	1.095240e-01	9.652299e-01	2.498171e+00	6.676146e-01	9.982487e-01	
6  5.02132	2.222997e+00	1.095240e-01	9.652299e-01	2.498171e+00	6.676146e-01	9.980244e-01	
5  5.4699	2.222997e+00	1.095240e-01	9.652299e-01	2.498171e+00	6.676146e-01	9.979399e-01	
1  3.07886	2.229247e+00	1.099921e-01	9.651202e-01	2.486743e+00	6.686342e-01	9.979399e-01	
2  4.42118	2.229247e+00	1.099921e-01	9.651202e-01	2.486743e+00	6.686342e-01	9.976038e-01	
4  3.3957	2.214679e+00	1.100000e-01	9.652626e-01	2.485222e+00	6.680585e-01	9.976038e-01	
5  2.47878	2.214679e+00	1.100000e-01	9.652626e-01	2.485222e+00	6.680585e-01	9.969092e-01	
1  4.32813	2.221468e+00	1.102018e-01	9.652724e-01	2.484166e+00	6.659295e-01	9.969092e-01	
4  3.23872	2.221468e+00	1.102018e-01	9.652724e-01	2.484166e+00	6.659295e-01	9.978839e-01	
4  1.82624	2.213408e+00	1.100521e-01	9.659250e-01	2.482189e+00	6.663440e-01	9.978839e-01	
3  1.16006	2.213251e+00	1.101855e-01	9.667098e-01	2.475343e+00	6.674074e-01	9.978839e-01	
4  3.91162	2.217652e+00	1.101769e-01	9.662853e-01	2.475991e+00	6.664090e-01	9.978839e-01	
3  1.46817	2.205665e+00	1.098977e-01	9.663056e-01	2.481529e+00	6.663292e-01	9.978839e-01	
6  1.43629	2.205665e+00	1.098977e-01	9.663056e-01	2.481529e+00	6.663292e-01	9.979090e-01	
2  1.72752	2.205665e+00	1.098977e-01	9.663056e-01	2.481529e+00	6.663292e-01	9.977466e-01	
2  2.1629	2.198875e+00	1.096423e-01	9.656755e-01	2.484944e+00	6.689081e-01	9.977466e-01	
2  1.38344	2.187408e+00	1.097286e-01	9.660189e-01	2.477029e+00	6.679188e-01	9.977466e-01	
1  1.36881	2.187408e+00	1.097286e-01	9.660189e-01	2.477029e+00	6.679188e-01	9.977612e-01	
5  1.56503	2.163114e+00	1.096042e-01	9.658627e-01	2.470987e+00	6.684216e-01	9.977612e-01	
1  1.59154	2.163114e+00	1.096042e-01	9.658627e-01	2.470987e+00	6.684216e-01	9.977730e-01	
1  1.77587	2.164846e+00	1.096309e-01	9.653989e-01	2.469641e+00	6.695800e-01	9.977730e-01	
4  1.39334	2.142569e+00	1.093387e-01	9.660483e-01	2.469798e+00	6.669905e-01	9.977730e-01	
3  1.16192	2.142569e+00	1.093387e-01	9.660483e-01	2.469798e+00	6.669905e-01	9.981568e-01	
3  1.57018	2.127871e+00	1.091648e-01	9.659503e-01	2.469811e+00	6.654269e-01	9.981568e-01	
12  1.36838	2.127871e+00	1.091648e-01	9.659503e-01	2.469811e+00	6.654269e-01	9.982606e-01	
6  1.25198	2.127871e+00	1.091648e-01	9.659503e-01	2.469811e+00	6.654269e-01	9.983594e-01	
6  1.82304	2.127871e+00	1.091648e-01	9.659503e-01	2.469811e+00	6.654269e-01	9.980630e-01	
6  2.34823	2.127871e+00	1.091648e-01	9.659503e-01	2.469811e+00	6.654269e-01	9.979173e-01	
10  3.33254	2.127871e+00	1.091648e-01	9.659503e-01	2.469811e+00	6.654269e-01	9.977172e-01	
2  5.58618	2.137843e+00	1.094544e-01	9.660759e-01	2.468432e+00	6.630189e-01	9.977172e-01	
6  2.45716	2.137843e+00	1.094544e-01	9.660759e-01	2.468432e+00	6.630189e-01	9.982431e-01	
7  2.18051	2.137843e+00	1.094544e-01	9.660759e-01	2.468432e+00	6.630189e-01	9.992103e-01	
1  2.57087	2.151025e+00	1.095836e-01	9.667268e-01	2.461854e+00	6.647284e-01	9.992103e-01	
25  0.221344	2.149049e+00	1.098615e-01	9.672157e-01	2.454446e+00	6.648937e-01	9.992103e-01	
7  0.597778	2.147568e+00	1.099004e-01	9.678884e-01	2.451444e+00	6.638827e-01	9.992103e-01	
4  0.24302	2.142432e+00	1.097328e-01	9.680112e-01	2.455807e+00	6.631944e-01	9.992103e-01	
4  0.736477	2.135615e+00	1.096180e-01	9.685738e-01	2.457286e+00	6.614646e-01	9.992103e-01	
7  1.24503	2.135615e+00	1.096180e-01	9.685738e-01	2.457286e+00	6.614646e-01	1.000084e+00	
21  1.1253	2.125565e+00	1.095796e-01	9.688886e-01	2.450752e+00	6.629629e-01	1.000084e+00	
2  1.5429	2.139279e+00	1.098681e-01	9.680213e-01	2.447145e+00	6.649165e-01	1.000084e+00	
6  1.12522	2.139279e+00	1.098681e-01	9.680213e-01	2.447145e+00	6.649165e-01	9.989254e-01	
11  0.215551	2.139279e+00	1.098681e-01	9.680213e-01	2.447145e+00	6.649165e-01	9.992516e-01	
29  0.927791	2.153113e+00	1.099530e-01	9.679790e-01	2.448806e+00	6.654666e-01	9.992516e-01	
2  1.26571	2.154664e+00	1.098235e-01	9.678179e-01	2.454126e+00	6.672931e-01	9.992516e-01	
3  1.08532	2.154664e+00	1.098235e-01	9.678179e-01	2.454126e+00	6.672931e-01	9.992032e-01	
1  0.673898	2.156227e+00	1.102177e-01	9.672843e-01	2.444829e+00	6.668430e-01	9.992032e-01	
6  1.12256	2.145286e+00	1.100842e-01	9.674830e-01	2.444223e+00	6.667255e-01	9.992032e-01	
2  2.03218	2.163592e+00	1.101338e-01	9.679071e-01	2.444248e+00	6.674295e-01	9.992032e-01	
14  1.41037	2.163592e+00	1.101338e-01	9.679071e-01	2.444248e+00	6.674295e-01	1.000500e+00	
3  0.265434	2.154447e+00	1.101184e-01	9.678598e-01	2.446114e+00	6.632403e-01	1.000500e+00	
3  0.592754	2.135130e+00	1.099053e-01	9.679333e-01	2.441986e+00	6.634001e-01	1.000500e+00	
1  2.61939	2.139658e+00	1.101660e-01	9.672827e-01	2.440657e+00	6.611170e-01	1.000500e+00	
1  3.03424	2.140706e+00	1.101992e-01	9.678137e-01	2.435595e+00	6.627068e-01	1.000500e+00	
2  0.590405	2.146646e+00	1.103046e-01	9.676818e-01	2.438549e+00	6.628764e-01	1.000500e+00	
16  0.793512	2.146646e+00	1.103046e-01	9.676818e-01	2.438549e+00	6.628764e-01	1.000631e+00	
2  1.83926	2.144986e+00	1.102024e-01	9.681040e-01	2.435154e+00	6.637371e-01	1.000631e+00	
6  0.388156	2.144986e+00	1.102024e-01	9.681040e-01	2.435154e+00	6.637371e-01	1.001070e+00	
5  0.618111	2.144986e+00	1.102024e-01	9.681040e-01	2.435154e+00	6.637371e-01	1.001618e+00	
1  1.14038	2.138177e+00	1.102627e-01	9.677465e-01	2.431550e+00	6.638307e-01	1.001618e+00	
1  2.37185	2.138177e+00	1.102627e-01	9.677465e-01	2.431550e+00	6.638307e-01	1.001885e+00	
5  0.371985	2.142000e+00	1.102443e-01	9.679043e-01	2.429787e+00	6.640493e-01	1.001885e+00	
1  0.26746	2.142000e+00	1.102443e-01	9.679043e-01	2.429787e+00	6.640493e-01	1.002043e+00	
10  1.27173	2.139970e+00	1.104410e-01	9.674786e-01	2.424893e+00	6.628354e-01	1.002043e+00	
1  1.96477	2.134706e+00	1.103290e-01	9.673525e-01	2.426393e+00	6.623077e-01	1.002043e+00	
2  1.3314	2.134706e+00	1.103290e-01	9.673525e-01	2.426393e+00	6.623077e-01	1.002235e+00	
2  1.24406	2.135033e+00	1.103757e-01	9.673313e-01	2.426508e+00	6.618479e-01	1.002235e+00	
2  2.0036	2.123287e+00	1.102799e-01	9.673423e-01	2.425858e+00	6.624985e-01	1.002235e+00	
1  0.935266	2.123287e+00	1.102799e-01	9.673423e-01	2.425858e+00	6.624985e-01	1.001893e+00	
2  1.12194	2.127013e+00	1.103116e-01	9.675911e-01	2.424139e+00	6.624438e-01	1.001893e+00	
3  0.651698	2.119095e+00	1.102099e-01	9.677087e-01	2.424441e+00	6.623332e-01	1.001893e+00	
3  0.942254	2.119095e+00	1.102099e-01	9.677087e-01	2.424441e+00	6.623332e-01	1.002264e+00	
3  1.05046	2.122430e+00	1.102343e-01	9.679734e-01	2.423417e+00	6.632985e-01	1.002264e+00	
6  0.707545	2.122430e+00	1.102343e-01	9.679734e-01	2.423417e+00	6.632985e-01	1.001587e+00	
6  0.44793	2.122430e+00	1.102343e-01	9.679734e-01	2.423417e+00	6.632985e-01	1.001927e+00	
6  0.891824	2.122430e+00	1.102343e-01	9.679734e-01	2.423417e+00	6.632985e-01	1.002209e+00	
6  0.484931	2.122430e+00	1.102343e-01	9.679734e-01	2.423417e+00	6.632985e-01	1.001738e+00	
2  2.02355	2.122430e+00	1.102343e-01	9.679734e-01	2.423417e+00	6.632985e-01	1.001208e+00	
3  1.90708	2.117946e+00	1.103352e-01	9.676750e-01	2.420841e+00	6.625050e-01	1.001208e+00	
16  1.2859	2.125475e+00	1.104862e-01	9.673282e-01	2.421644e+00	6.623917e-01	1.001208e+00	
3  2.03438	2.115001e+00	1.104754e-01	9.671011e-01	2.419249e+00	6.634156e-01	1.001208e+00	
2  0.79402	2.115001e+00	1.104754e-01	9.671011e-01	2.419249e+00	6.634156e-01	1.000742e+00	
10  1.31444	2.101262e+00	1.103869e-01	9.663985e-01	2.418673e+00	6.623850e-01	1.000742e+00	
1  1.72629	2.101262e+00	1.103869e-01	9.663985e-01	2.418673e+00	6.623850e-01	1.001049e+00	
4  2.15077	2.099791e+00	1.104995e-01	9.668128e-01	2.414427e+00	6.609257e-01	1.001049e+00	
1  2.51291	2.090652e+00	1.103817e-01	9.673679e-01	2.416917e+00	6.595480e-01	1.001049e+00	
1  3.00319	2.090652e+00	1.103817e-01	9.673679e-01	2.416917e+00	6.595480e-01	1.001231e+00	
2  2.55326	2.102966e+00	1.106498e-01	9.675492e-01	2.412294e+00	6.603071e-01	1.001231e+00	
1  1.33494	2.103693e+00	1.104455e-01	9.675297e-01	2.415425e+00	6.619943e-01	1.001231e+00	
1  0.52084	2.117512e+00	1.102092e-01	9.683946e-01	2.422569e+00	6.635183e-01	1.001231e+00	
1  0.518426	2.110518e+00	1.100823e-01	9.685361e-01	2.423804e+00	6.630326e-01	1.001231e+00	
6  0.890121	2.110518e+00	1.100823e-01	9.685361e-01	2.423804e+00	6.630326e-01	1.001679e+00	
6  0.994326	2.110518e+00	1.100823e-01	9.685361e-01	2.423804e+00	6.630326e-01	1.000972e+00	
6  0.551078	2.110518e+00	1.100823e-01	9.685361e-01	2.423804e+00	6.630326e-01	1.001491e+00	
6  0.582758	2.110518e+00	1.100823e-01	9.685361e-01	2.423804e+00	6.630326e-01	1.001172e+00	
12  0.51713	2.110518e+00	1.100823e-01	9.685361e-01	2.423804e+00	6.630326e-01	1.001457e+00	
6  0.470167	2.110518e+00	1.100823e-01	9.685361e-01	2.423804e+00	6.630326e-01	1.001350e+00	
3  1.11944	2.110518e+00	1.100823e-01	9.685361e-01	2.423804e+00	6.630326e-01	1.000930e+00	
3  0.6325	2.109268e+00	1.101482e-01	9.684310e-01	2.423542e+00	6.625015e-01	1.000930e+00	
6  0.659056	2.109268e+00	1.101482e-01	9.684310e-01	2.423542e+00	6.625015e-01	1.001193e+00	
18  0.888147	2.109268e+00	1.101482e-01	9.684310e-01	2.423542e+00	6.625015e-01	1.000762e+00	
6  0.990606	2.109268e+00	1.101482e-01	9.684310e-01	2.423542e+00	6.625015e-01	1.000718e+00	
1  0.644535	2.109268e+00	1.101482e-01	9.684310e-01	2.423542e+00	6.625015e-01	1.001179e+00	
11  0.537623	2.105921e+00	1.100687e-01	9.680492e-01	2.423927e+00	6.634222e-01	1.001179e+00	
1  0.349374	2.105921e+00	1.100687e-01	9.680492e-01	2.423927e+00	6.634222e-01	1.000901e+00	
5  0.739625	2.111769e+00	1.101244e-01	9.679778e-01	2.426130e+00	6.623481e-01	1.000901e+00	
2  0.792214	2.111769e+00	1.101244e-01	9.679778e-01	2.426130e+00	6.623481e-01	1.001418e+00	
10  0.555549	2.116919e+00	1.101304e-01	9.685072e-01	2.425945e+00	6.623288e-01	1.001418e+00	
2  0.553788	2.116919e+00	1.101304e-01	9.685072e-01	2.425945e+00	6.623288e-01	1.001540e+00	
15  0.368047	2.120640e+00	1.099629e-01	9.685481e-01	2.432188e+00	6.622286e-01	1.001540e+00	
6  0.316908	2.117234e+00	1.098748e-01	9.686880e-01	2.432775e+00	6.624278e-01	1.001540e+00	
1  0.437172	2.119581e+00	1.098967e-01	9.684594e-01	2.432516e+00	6.626285e-01	1.001540e+00	
2  0.776871	2.119581e+00	1.098967e-01	9.684594e-01	2.432516e+00	6.626285e-01	1.002108e+00	
1  0.522741	2.109860e+00	1.097105e-01	9.686578e-01	2.430791e+00	6.628658e-01	1.002108e+00	
2  1.01762	2.116913e+00	1.097295e-01	9.688716e-01	2.431289e+00	6.634306e-01	1.002108e+00	
1  0.405522	2.117627e+00	1.098886e-01	9.688210e-01	2.430282e+00	6.625070e-01	1.002108e+00	
1  0.96005	2.117627e+00	1.098886e-01	9.688210e-01	2.430282e+00	6.625070e-01	1.002439e+00	
1  0.464045	2.118060e+00	1.099057e-01	9.688148e-01	2.429096e+00	6.623853e-01	1.002439e+00	
2  5.46023	2.122614e+00	1.098021e-01	9.687297e-01	2.430564e+00	6.620006e-01	1.002439e+00	
3  1.86873	2.121436e+00	1.098006e-01	9.685679e-01	2.432597e+00	6.618280e-01	1.002439e+00	
1  0.395071	2.124912e+00	1.097663e-01	9.684618e-01	2.436006e+00	6.623795e-01	1.002439e+00	
2  0.33553	2.127065e+00	1.098176e-01	9.682413e-01	2.437140e+00	6.620265e-01	1.002439e+00	
1  0.903949	2.129734e+00	1.098238e-01	9.680158e-01	2.437279e+00	6.620027e-01	1.002439e+00	
1  1.1182	2.128974e+00	1.099081e-01	9.676770e-01	2.438643e+00	6.615051e-01	1.002439e+00	
3  0.987781	2.128974e+00	1.099081e-01	9.676770e-01	2.438643e+00	6.615051e-01	1.001744e+00	
1  0.623209	2.129162e+00	1.099246e-01	9.677520e-01	2.438878e+00	6.622776e-01	1.001744e+00	
1  1.12479	2.128761e+00	1.099280e-01	9.677898e-01	2.439215e+00	6.622731e-01	1.001744e+00	
4  0.993169	2.118759e+00	1.097428e-01	9.677408e-01	2.438554e+00	6.615687e-01	1.001744e+00	
4  0.685039	2.120668e+00	1.097396e-01	9.673513e-01	2.440750e+00	6.627433e-01	1.001744e+00	
3  0.705197	2.116903e+00	1.096630e-01	9.669678e-01	2.439896e+00	6.628917e-01	1.001744e+00	
3  0.431164	2.118738e+00	1.095615e-01	9.668715e-01	2.443277e+00	6.637242e-01	1.001744e+00	
3  0.54527	2.119270e+00	1.094607e-01	9.667138e-01	2.445291e+00	6.644726e-01	1.001744e+00	
2  0.866674	2.127454e+00	1.095783e-01	9.664280e-01	2.446417e+00	6.649183e-01	1.001744e+00	
3  1.21716	2.127454e+00	1.095783e-01	9.664280e-01	2.446417e+00	6.649183e-01	1.001883e+00	
3  1.49315	2.122909e+00	1.093733e-01	9.665063e-01	2.449444e+00	6.655557e-01	1.001883e+00	
10  1.00023	2.122909e+00	1.093733e-01	9.665063e-01	2.449444e+00	6.655557e-01	1.001710e+00	
3  1.20361	2.134441e+00	1.094614e-01	9.668464e-01	2.451313e+00	6.657835e-01	1.001710e+00	
2  1.12153	2.138451e+00	1.094907e-01	9.665038e-01	2.451804e+00	6.662199e-01	1.001710e+00	
3  1.73608	2.139256e+00	1.094258e-01	9.660136e-01	2.450706e+00	6.674292e-01	1.001710e+00	
6  1.38694	2.139256e+00	1.094258e-01	9.660136e-01	2.450706e+00	6.674292e-01	1.001936e+00	
21  1.41591	2.139256e+00	1.094258e-01	9.660136e-01	2.450706e+00	6.674292e-01	1.001901e+00	
2  3.26696	2.166315e+00	1.100619e-01	9.657685e-01	2.443072e+00	6.668717e-01	1.001901e+00	
9  1.09802	2.157224e+00	1.100032e-01	9.660008e-01	2.444950e+00	6.653754e-01	1.001901e+00	
2  0.877074	2.167985e+00	1.101305e-01	9.660085e-01	2.443429e+00	6.669137e-01	1.001901e+00	
2  1.51629	2.163917e+00	1.102051e-01	9.662079e-01	2.443682e+00	6.654531e-01	1.001901e+00	
2  0.852085	2.163917e+00	1.102051e-01	9.662079e-01	2.443682e+00	6.654531e-01	1.001638e+00	
4  0.494799	2.150860e+00	1.100960e-01	9.664312e-01	2.439831e+00	6.655275e-01	1.001638e+00	
2  0.614748	2.150860e+00	1.100960e-01	9.664312e-01	2.439831e+00	6.655275e-01	1.001473e+00	
10  1.53013	2.156027e+00	1.102798e-01	9.663319e-01	2.434684e+00	6.661242e-01	1.001473e+00	
6  1.61883	2.156027e+00	1.102798e-01	9.663319e-01	2.434684e+00	6.661242e-01	1.002540e+00	
12  0.929592	2.156027e+00	1.102798e-01	9.663319e-01	2.434684e+00	6.661242e-01	1.002332e+00	
4  0.541733	2.156027e+00	1.102798e-01	9.663319e-01	2.434684e+00	6.661242e-01	1.001895e+00	
20  0.912167	2.175060e+00	1.107051e-01	9.657307e-01	2.431451e+00	6.664938e-01	1.001895e+00	
10  1.22417	2.175060e+00	1.107051e-01	9.657307e-01	2.431451e+00	6.664938e-01	1.001632e+00	
2  0.724306	2.181054e+00	1.105371e-01	9.662785e-01	2.436632e+00	6.672419e-01	1.001632e+00	
6  0.474409	2.181054e+00	1.105371e-01	9.662785e-01	2.436632e+00	6.672419e-01	1.001917e+00	
6  0.536657	2.181054e+00	1.105371e-01	9.662785e-01	2.436632e+00	6.672419e-01	1.001760e+00	
5  0.575182	2.181054e+00	1.105371e-01	9.662785e-01	2.436632e+00	6.672419e-01	1.002057e+00	
1  2.43672	2.180986e+00	1.106308e-01	9.662544e-01	2.435987e+00	6.672378e-01	1.002057e+00	
1  1.88538	2.180986e+00	1.106308e-01	9.662544e-01	2.435987e+00	6.672378e-01	1.001950e+00	
1  0.620009	2.181496e+00	1.106219e-01	9.663093e-01	2.434027e+00	6.678584e-01	1.001950e+00	
4  0.510768	2.173089e+00	1.104591e-01	9.661862e-01	2.433044e+00	6.690047e-01	1.001950e+00	
3  0.568339	2.173089e+00	1.104591e-01	9.661862e-01	2.433044e+00	6.690047e-01	1.001991e+00	
3  0.593569	2.174600e+00	1.104842e-01	9.661073e-01	2.432471e+00	6.686371e-01	1.001991e+00	
6  0.641677	2.174600e+00	1.104842e-01	9.661073e-01	2.432471e+00	6.686371e-01	1.002336e+00	
1  1.05854	2.174600e+00	1.104842e-01	9.661073e-01	2.432471e+00	6.686371e-01	1.002529e+00	
3  2.23457	2.167017e+00	1.104770e-01	9.658988e-01	2.430809e+00	6.686772e-01	1.002529e+00	
2  3.97219	2.177151e+00	1.106031e-01	9.661098e-01	2.431567e+00	6.690477e-01	1.002529e+00	
2  6.06419	2.177151e+00	1.106031e-01	9.661098e-01	2.431567e+00	6.690477e-01	1.002780e+00	
2  1.17789	2.178002e+00	1.105442e-01	9.659610e-01	2.429515e+00	6.684064e-01	1.002780e+00	
7  0.613489	2.181402e+00	1.106083e-01	9.661417e-01	2.430164e+00	6.683412e-01	1.002780e+00	
1  0.732654	2.178598e+00	1.106483e-01	9.659899e-01	2.428115e+00	6.686343e-01	1.002780e+00	
3  0.657152	2.178598e+00	1.106483e-01	9.659899e-01	2.428115e+00	6.686343e-01	1.002453e+00	
3  0.615242	2.187192e+00	1.107745e-01	9.660410e-01	2.428484e+00	6.690986e-01	1.002453e+00	
4  1.36658	2.187192e+00	1.107745e-01	9.660410e-01	2.428484e+00	6.690986e-01	1.001757e+00	
1  1.01212	2.186347e+00	1.108378e-01	9.658974e-01	2.430209e+00	6.688669e-01	1.001757e+00	
5  0.745643	2.181083e+00	1.107737e-01	9.654879e-01	2.430188e+00	6.685836e-01	1.001757e+00	
2  0.535477	2.190003e+00	1.108461e-01	9.656636e-01	2.430032e+00	6.693666e-01	1.001757e+00	
5  0.547568	2.190003e+00	1.108461e-01	9.656636e-01	2.430032e+00	6.693666e-01	1.001554e+00	
6  0.888485	2.194708e+00	1.109121e-01	9.655607e-01	2.430088e+00	6.691925e-01	1.001554e+00	
1  0.842074	2.186962e+00	1.109122e-01	9.656146e-01	2.429870e+00	6.684136e-01	1.001554e+00	
2  1.1885	2.186962e+00	1.109122e-01	9.656146e-01	2.429870e+00	6.684136e-01	1.001689e+00	
4  1.23766	2.186924e+00	1.108985e-01	9.658791e-01	2.428026e+00	6.696259e-01	1.001689e+00	
2  0.428682	2.186924e+00	1.108985e-01	9.658791e-01	2.428026e+00	6.696259e-01	1.001389e+00	
4  0.31295	2.192592e+00	1.109913e-01	9.661214e-01	2.428218e+00	6.685616e-01	1.001389e+00	
4  0.439629	2.192592e+00	1.109913e-01	9.661214e-01	2.428218e+00	6.685616e-01	1.001613e+00	
