1  3.58511	1.800642e+00	1.008258e-01	9.792503e-01	2.598467e+00	6.247797e-01	1.006799e+00	
3  1.78645	1.800642e+00	1.008258e-01	9.792503e-01	2.598467e+00	6.247797e-01	1.005653e+00	
3  1.32456	2.033129e+00	1.038986e-01	9.780394e-01	2.595640e+00	6.353239e-01	1.005376e+00	
9  1.41629	2.033129e+00	1.038986e-01	9.780394e-01	2.595640e+00	6.353239e-01	1.005429e+00	
16  1.57956	1.929613e+00	1.024489e-01	9.788866e-01	2.598365e+00	6.300317e-01	1.005798e+00	
3  2.98782	1.906526e+00	1.030947e-01	9.780702e-01	2.562840e+00	6.340091e-01	1.005943e+00	
1  3.61734	1.975901e+00	1.041254e-01	9.776346e-01	2.556440e+00	6.380422e-01	1.005930e+00	
2  1.51055	1.920837e+00	1.024831e-01	9.787562e-01	2.594067e+00	6.323720e-01	1.004849e+00	
6  2.75711	1.776382e+00	9.999277e-02	9.815165e-01	2.618150e+00	6.227836e-01	1.004623e+00	
4  2.90582	1.904360e+00	1.021095e-01	9.799362e-01	2.594480e+00	6.306771e-01	1.005538e+00	
3  2.65789	1.865543e+00	1.020062e-01	9.794012e-01	2.579106e+00	6.291375e-01	1.006557e+00	
10  2.30359	1.753017e+00	1.005588e-01	9.796725e-01	2.586730e+00	6.242723e-01	1.005635e+00	
10  2.65931	1.753017e+00	1.005588e-01	9.796725e-01	2.586730e+00	6.242723e-01	1.004708e+00	
2  0.780593	1.770466e+00	1.007760e-01	9.786933e-01	2.593837e+00	6.251051e-01	1.003832e+00	
2  0.781544	1.770466e+00	1.007760e-01	9.786933e-01	2.593837e+00	6.251051e-01	1.003816e+00	
5  2.54737	1.820360e+00	1.015018e-01	9.783715e-01	2.583903e+00	6.293373e-01	1.004060e+00	
1  3.04944	1.895417e+00	1.028850e-01	9.774737e-01	2.563847e+00	6.360091e-01	1.004167e+00	
3  1.78969	1.808909e+00	1.030552e-01	9.752310e-01	2.518871e+00	6.381510e-01	1.004553e+00	
11  1.77123	1.810324e+00	1.029171e-01	9.756505e-01	2.522945e+00	6.372324e-01	1.004805e+00	
4  1.95706	1.837534e+00	1.033373e-01	9.743095e-01	2.524611e+00	6.416017e-01	1.003207e+00	
2  1.43346	2.191655e+00	1.110157e-01	9.675868e-01	2.411973e+00	6.723868e-01	1.003310e+00	
1  1.01726	2.273723e+00	1.141997e-01	9.629169e-01	2.347694e+00	6.873637e-01	1.001553e+00	
4  1.32579	2.300401e+00	1.152135e-01	9.627524e-01	2.328428e+00	6.898581e-01	1.001568e+00	
2  1.99439	2.337254e+00	1.155532e-01	9.638039e-01	2.330114e+00	6.898032e-01	1.002191e+00	
1  1.79023	2.333245e+00	1.165752e-01	9.614434e-01	2.299995e+00	6.963024e-01	1.000686e+00	
2  2.7899	2.333245e+00	1.165752e-01	9.614434e-01	2.299995e+00	6.963024e-01	1.000293e+00	
2  1.39072	2.411092e+00	1.165347e-01	9.621642e-01	2.335404e+00	6.956452e-01	1.000002e+00	
3  3.51567	2.385903e+00	1.174672e-01	9.600215e-01	2.295256e+00	7.001166e-01	9.997944e-01	
4  1.38955	2.255643e+00	1.153534e-01	9.617992e-01	2.309807e+00	6.916390e-01	1.000237e+00	
1  1.62578	2.338329e+00	1.166388e-01	9.612283e-01	2.303523e+00	6.974968e-01	9.994238e-01	
1  1.64685	2.338329e+00	1.166388e-01	9.612283e-01	2.303523e+00	6.974968e-01	9.993834e-01	
1  1.28442	2.366113e+00	1.162260e-01	9.623858e-01	2.326946e+00	6.934592e-01	1.000442e+00	
9  1.44403	2.300937e+00	1.161338e-01	9.611114e-01	2.304875e+00	6.957708e-01	9.994021e-01	
5  1.78335	2.217395e+00	1.152692e-01	9.608237e-01	2.300487e+00	6.936466e-01	9.989390e-01	
3  1.91086	2.163142e+00	1.132012e-01	9.632073e-01	2.339354e+00	6.840936e-01	1.000474e+00	
10  1.90839	2.142853e+00	1.138821e-01	9.622938e-01	2.308570e+00	6.865800e-01	1.000631e+00	
1  1.59572	2.206929e+00	1.137958e-01	9.641588e-01	2.333353e+00	6.823889e-01	1.002469e+00	
2  1.56101	2.206929e+00	1.137958e-01	9.641588e-01	2.333353e+00	6.823889e-01	1.002524e+00	
4  1.43943	2.392666e+00	1.164621e-01	9.623733e-01	2.325674e+00	6.924336e-01	1.001867e+00	
1  1.10306	2.392666e+00	1.164621e-01	9.623733e-01	2.325674e+00	6.924336e-01	1.002015e+00	
2  0.942649	2.114451e+00	1.112402e-01	9.650305e-01	2.376973e+00	6.738669e-01	1.002741e+00	
2  1.12933	2.264694e+00	1.123877e-01	9.650690e-01	2.400383e+00	6.765754e-01	1.003220e+00	
3  1.07573	2.481565e+00	1.158348e-01	9.625497e-01	2.384830e+00	6.906700e-01	1.001417e+00	
2  2.0978	2.521485e+00	1.168913e-01	9.614488e-01	2.362008e+00	6.955257e-01	1.001739e+00	
11  0.648523	2.527924e+00	1.165090e-01	9.622386e-01	2.379335e+00	6.920842e-01	1.002161e+00	
6  1.06732	2.511547e+00	1.167866e-01	9.608517e-01	2.366497e+00	6.932375e-01	1.001922e+00	
1  3.15019	2.506114e+00	1.177822e-01	9.585972e-01	2.344525e+00	7.022982e-01	9.981876e-01	
1  2.95333	2.714995e+00	1.219375e-01	9.542418e-01	2.299538e+00	7.188060e-01	9.971564e-01	
7  2.75091	2.804949e+00	1.235694e-01	9.522917e-01	2.291301e+00	7.280144e-01	9.947820e-01	
7  2.20548	2.804949e+00	1.235694e-01	9.522917e-01	2.291301e+00	7.280144e-01	9.950904e-01	
1  4.35294	2.656142e+00	1.216389e-01	9.537536e-01	2.296375e+00	7.200618e-01	9.950697e-01	
31  2.02799	2.611231e+00	1.216322e-01	9.528490e-01	2.278770e+00	7.226685e-01	9.940959e-01	
4  2.57484	2.574847e+00	1.212298e-01	9.532744e-01	2.276316e+00	7.231939e-01	9.933567e-01	
6  3.32619	2.611951e+00	1.221252e-01	9.514474e-01	2.267248e+00	7.283172e-01	9.921002e-01	
2  2.89939	2.574416e+00	1.215541e-01	9.530042e-01	2.263439e+00	7.236406e-01	9.939827e-01	
3  2.1286	2.537993e+00	1.209006e-01	9.539899e-01	2.270921e+00	7.207224e-01	9.939645e-01	
6  3.80487	2.537993e+00	1.209006e-01	9.539899e-01	2.270921e+00	7.207224e-01	9.930040e-01	
4  3.07112	2.537993e+00	1.209006e-01	9.539899e-01	2.270921e+00	7.207224e-01	9.942689e-01	
5  2.44048	2.498260e+00	1.205391e-01	9.557903e-01	2.261911e+00	7.167722e-01	9.957511e-01	
11  1.90085	2.412863e+00	1.202374e-01	9.547270e-01	2.239689e+00	7.170258e-01	9.950621e-01	
1  2.83423	2.314081e+00	1.185963e-01	9.549155e-01	2.251254e+00	7.123117e-01	9.949356e-01	
15  2.09964	2.298454e+00	1.186041e-01	9.552122e-01	2.243725e+00	7.105341e-01	9.957690e-01	
13  1.95084	2.298454e+00	1.186041e-01	9.552122e-01	2.243725e+00	7.105341e-01	9.954957e-01	
10  2.50114	2.383584e+00	1.197005e-01	9.552431e-01	2.242234e+00	7.150287e-01	9.952055e-01	
13  2.20158	2.265209e+00	1.182276e-01	9.555648e-01	2.241838e+00	7.091721e-01	9.955674e-01	
1  2.27408	2.265209e+00	1.182276e-01	9.555648e-01	2.241838e+00	7.091721e-01	9.956572e-01	
10  2.09362	2.207173e+00	1.167598e-01	9.577632e-01	2.256431e+00	7.008617e-01	9.980162e-01	
5  2.54996	2.273279e+00	1.169815e-01	9.590926e-01	2.273952e+00	6.995892e-01	9.989000e-01	
3  1.29572	2.417172e+00	1.192406e-01	9.576741e-01	2.265221e+00	7.063278e-01	9.986071e-01	
2  0.614641	2.480964e+00	1.200534e-01	9.562986e-01	2.266022e+00	7.097672e-01	9.983595e-01	
2  1.15056	2.459490e+00	1.195356e-01	9.582135e-01	2.270905e+00	7.035567e-01	1.000332e+00	
21  1.44331	2.477788e+00	1.202331e-01	9.579881e-01	2.256774e+00	7.050502e-01	1.000575e+00	
4  1.61565	2.607876e+00	1.224870e-01	9.568286e-01	2.244682e+00	7.127650e-01	9.995369e-01	
1  2.07564	2.607876e+00	1.224870e-01	9.568286e-01	2.244682e+00	7.127650e-01	9.997556e-01	
6  3.06708	2.333578e+00	1.177974e-01	9.600199e-01	2.270898e+00	6.937884e-01	1.002636e+00	
2  1.79813	2.394904e+00	1.193331e-01	9.569977e-01	2.254357e+00	7.015349e-01	1.000901e+00	
21  1.23462	2.507338e+00	1.207240e-01	9.562227e-01	2.256080e+00	7.078387e-01	1.000167e+00	
1  1.12983	2.507338e+00	1.207240e-01	9.562227e-01	2.256080e+00	7.078387e-01	1.000323e+00	
7  1.06718	2.581944e+00	1.221604e-01	9.553434e-01	2.246119e+00	7.136574e-01	9.991572e-01	
21  0.826626	2.572712e+00	1.218523e-01	9.550335e-01	2.251030e+00	7.134840e-01	9.990424e-01	
2  1.36536	2.540668e+00	1.216695e-01	9.540707e-01	2.245142e+00	7.146695e-01	9.983052e-01	
1  1.01428	2.624917e+00	1.229204e-01	9.544905e-01	2.242013e+00	7.165031e-01	9.987397e-01	
4  1.54386	2.618806e+00	1.227794e-01	9.540962e-01	2.246240e+00	7.158128e-01	9.985963e-01	
3  1.2017	2.618806e+00	1.227794e-01	9.540962e-01	2.246240e+00	7.158128e-01	9.981680e-01	
1  1.16273	2.792796e+00	1.245059e-01	9.532359e-01	2.259089e+00	7.226893e-01	9.980814e-01	
16  1.75958	2.622631e+00	1.219741e-01	9.542867e-01	2.271534e+00	7.131572e-01	9.984397e-01	
4  1.46631	2.355008e+00	1.182158e-01	9.560413e-01	2.274421e+00	7.009115e-01	9.994962e-01	
17  2.42289	2.355008e+00	1.182158e-01	9.560413e-01	2.274421e+00	7.009115e-01	9.990529e-01	
9  1.84299	2.239667e+00	1.164452e-01	9.567113e-01	2.284734e+00	6.944472e-01	9.992124e-01	
3  2.31504	2.215780e+00	1.164367e-01	9.567137e-01	2.277100e+00	6.938763e-01	9.991921e-01	
13  2.16244	2.236384e+00	1.166302e-01	9.573294e-01	2.273612e+00	6.941401e-01	1.000029e+00	
6  7.70408	2.236384e+00	1.166302e-01	9.573294e-01	2.273612e+00	6.941401e-01	9.991118e-01	
3  1.88733	2.236384e+00	1.166302e-01	9.573294e-01	2.273612e+00	6.941401e-01	1.000576e+00	
2  2.13659	2.341937e+00	1.185393e-01	9.558197e-01	2.258724e+00	7.016260e-01	9.997865e-01	
5  2.0123	2.391686e+00	1.194766e-01	9.561492e-01	2.249813e+00	7.039459e-01	9.998828e-01	
3  2.38318	2.422240e+00	1.198546e-01	9.545816e-01	2.252376e+00	7.091712e-01	9.981678e-01	
2  1.31315	2.438509e+00	1.194781e-01	9.555109e-01	2.267484e+00	7.077683e-01	9.985774e-01	
2  1.25469	2.392973e+00	1.186738e-01	9.556106e-01	2.276486e+00	7.039377e-01	9.988364e-01	
1  1.73468	2.384516e+00	1.183192e-01	9.560514e-01	2.278869e+00	7.039623e-01	9.990593e-01	
2  2.92025	2.384516e+00	1.183192e-01	9.560514e-01	2.278869e+00	7.039623e-01	9.987765e-01	
2  1.30787	2.367390e+00	1.171323e-01	9.579044e-01	2.306585e+00	6.959166e-01	1.000669e+00	
1  2.05464	2.491570e+00	1.189855e-01	9.569981e-01	2.298182e+00	7.026312e-01	1.000418e+00	
7  0.880494	2.511180e+00	1.187279e-01	9.577801e-01	2.315495e+00	7.014140e-01	1.000277e+00	
5  0.873819	2.511180e+00	1.187279e-01	9.577801e-01	2.315495e+00	7.014140e-01	1.000272e+00	
2  1.51326	2.570835e+00	1.196332e-01	9.581157e-01	2.305433e+00	7.038841e-01	1.001135e+00	
3  2.05837	2.572936e+00	1.182699e-01	9.602707e-01	2.341407e+00	6.974308e-01	1.002807e+00	
3  1.64719	2.397258e+00	1.143937e-01	9.638861e-01	2.395646e+00	6.828279e-01	1.002874e+00	
2  2.21132	2.431780e+00	1.151513e-01	9.617133e-01	2.389803e+00	6.878319e-01	1.001563e+00	
6  1.73533	2.373373e+00	1.126443e-01	9.660667e-01	2.440804e+00	6.729523e-01	1.004407e+00	
6  2.14349	2.253168e+00	1.105372e-01	9.676824e-01	2.459186e+00	6.628127e-01	1.005577e+00	
2  3.64168	2.338602e+00	1.123834e-01	9.651359e-01	2.440524e+00	6.724725e-01	1.003653e+00	
1  1.11872	2.320670e+00	1.128719e-01	9.646061e-01	2.411894e+00	6.762979e-01	1.003632e+00	
2  1.40454	2.320670e+00	1.128719e-01	9.646061e-01	2.411894e+00	6.762979e-01	1.003093e+00	
5  1.3642	2.388781e+00	1.151555e-01	9.610088e-01	2.376429e+00	6.878932e-01	1.000545e+00	
2  1.35718	2.500487e+00	1.166032e-01	9.613162e-01	2.368193e+00	6.914723e-01	1.001938e+00	
1  3.48596	2.496163e+00	1.159629e-01	9.625406e-01	2.382020e+00	6.872080e-01	1.003329e+00	
1  2.12288	2.571703e+00	1.176705e-01	9.598798e-01	2.365097e+00	6.958045e-01	1.001496e+00	
2  1.96723	2.450088e+00	1.151848e-01	9.614803e-01	2.395399e+00	6.865483e-01	1.001742e+00	
3  1.32887	2.439811e+00	1.142810e-01	9.637977e-01	2.420078e+00	6.829080e-01	1.001648e+00	
13  1.67423	2.248311e+00	1.100155e-01	9.681910e-01	2.482189e+00	6.647195e-01	1.002290e+00	
3  1.07674	2.161939e+00	1.087029e-01	9.684733e-01	2.484825e+00	6.629095e-01	1.001869e+00	
2  2.02491	2.370652e+00	1.133282e-01	9.648304e-01	2.421968e+00	6.824412e-01	1.000483e+00	
1  1.63937	2.431902e+00	1.142141e-01	9.648953e-01	2.415438e+00	6.861836e-01	1.000519e+00	
5  1.6735	2.654400e+00	1.176884e-01	9.622904e-01	2.389656e+00	7.006855e-01	1.000243e+00	
4  2.1334	2.771362e+00	1.197200e-01	9.608763e-01	2.374888e+00	7.098363e-01	9.989914e-01	
2  2.19359	2.535876e+00	1.160781e-01	9.624696e-01	2.396230e+00	6.982122e-01	9.986713e-01	
3  1.20795	2.651313e+00	1.193441e-01	9.597410e-01	2.345617e+00	7.087562e-01	9.981238e-01	
2  1.61983	2.536267e+00	1.178130e-01	9.614963e-01	2.346497e+00	7.019080e-01	9.988422e-01	
4  1.81242	2.627562e+00	1.196074e-01	9.600979e-01	2.323756e+00	7.086223e-01	9.990161e-01	
1  1.55519	2.674238e+00	1.203345e-01	9.595050e-01	2.320643e+00	7.105092e-01	9.991255e-01	
4  1.59456	2.689640e+00	1.179088e-01	9.627141e-01	2.397220e+00	7.007188e-01	1.000395e+00	
3  2.50188	2.689640e+00	1.179088e-01	9.627141e-01	2.397220e+00	7.007188e-01	9.997742e-01	
3  1.27117	2.562441e+00	1.161595e-01	9.634373e-01	2.405555e+00	6.943189e-01	9.994333e-01	
3  1.33301	2.562441e+00	1.161595e-01	9.634373e-01	2.405555e+00	6.943189e-01	9.998991e-01	
2  1.3175	2.607433e+00	1.176798e-01	9.620288e-01	2.374381e+00	7.015157e-01	9.992981e-01	
1  1.11555	2.365139e+00	1.134713e-01	9.647734e-01	2.411442e+00	6.852219e-01	9.999046e-01	
1  2.51739	2.365139e+00	1.134713e-01	9.647734e-01	2.411442e+00	6.852219e-01	1.000404e+00	
1  2.31255	2.347034e+00	1.112032e-01	9.684036e-01	2.472258e+00	6.761252e-01	1.001129e+00	
1  2.02772	2.323752e+00	1.114983e-01	9.673770e-01	2.451910e+00	6.774302e-01	1.001377e+00	
1  2.81573	2.470424e+00	1.138644e-01	9.651149e-01	2.440011e+00	6.876801e-01	1.000041e+00	
2  1.52395	2.438796e+00	1.150412e-01	9.628789e-01	2.387823e+00	6.927657e-01	1.000153e+00	
2  2.50378	2.438796e+00	1.150412e-01	9.628789e-01	2.387823e+00	6.927657e-01	9.997651e-01	
2  2.25732	2.614058e+00	1.164765e-01	9.634959e-01	2.411765e+00	6.976043e-01	9.996967e-01	
3  2.373	2.653825e+00	1.170199e-01	9.632089e-01	2.411869e+00	6.994334e-01	9.995132e-01	
1  2.43421	2.527317e+00	1.140130e-01	9.660945e-01	2.454907e+00	6.865772e-01	1.000606e+00	
14  2.99214	2.471250e+00	1.124095e-01	9.677556e-01	2.484668e+00	6.799225e-01	1.000771e+00	
2  2.91118	2.317074e+00	1.101776e-01	9.704675e-01	2.492734e+00	6.701307e-01	1.001525e+00	
2  2.98212	2.317074e+00	1.101776e-01	9.704675e-01	2.492734e+00	6.701307e-01	1.002384e+00	
1  2.55262	2.234749e+00	1.082058e-01	9.726701e-01	2.523029e+00	6.613308e-01	1.002943e+00	
2  2.9314	2.139622e+00	1.079074e-01	9.721626e-01	2.493900e+00	6.604659e-01	1.003032e+00	
10  2.3032	2.184396e+00	1.081457e-01	9.718811e-01	2.503777e+00	6.621275e-01	1.002791e+00	
6  2.43375	2.071502e+00	1.064538e-01	9.738776e-01	2.511772e+00	6.539297e-01	1.003655e+00	
9  4.3953	2.104903e+00	1.076196e-01	9.732522e-01	2.481684e+00	6.605637e-01	1.003465e+00	
2  4.6411	2.104903e+00	1.076196e-01	9.732522e-01	2.481684e+00	6.605637e-01	1.003105e+00	
17  3.95753	2.410187e+00	1.119413e-01	9.705857e-01	2.466104e+00	6.770383e-01	1.002606e+00	
3  3.99097	2.335778e+00	1.108494e-01	9.710287e-01	2.470926e+00	6.730337e-01	1.002737e+00	
11  3.34492	2.164464e+00	1.076208e-01	9.730312e-01	2.512463e+00	6.604941e-01	1.002214e+00	
1  4.17269	2.054191e+00	1.062268e-01	9.736330e-01	2.520015e+00	6.548571e-01	1.001523e+00	
1  6.98472	1.965523e+00	1.045165e-01	9.759736e-01	2.529088e+00	6.478690e-01	1.003114e+00	
7  7.34876	1.950003e+00	1.055074e-01	9.745413e-01	2.487602e+00	6.554182e-01	1.002063e+00	
1  8.03543	1.950003e+00	1.055074e-01	9.745413e-01	2.487602e+00	6.554182e-01	1.001478e+00	
6  7.04437	2.036029e+00	1.074887e-01	9.714998e-01	2.459519e+00	6.660234e-01	1.000185e+00	
2  5.68247	2.105932e+00	1.086952e-01	9.709351e-01	2.452472e+00	6.690171e-01	1.000186e+00	
1  5.26367	2.341849e+00	1.133005e-01	9.667592e-01	2.404632e+00	6.865066e-01	9.992308e-01	
5  3.70652	2.001192e+00	1.061585e-01	9.729265e-01	2.494094e+00	6.563081e-01	1.001319e+00	
3  2.70377	2.048480e+00	1.077361e-01	9.704390e-01	2.459985e+00	6.611086e-01	1.002262e+00	
3  2.8359	2.048480e+00	1.077361e-01	9.704390e-01	2.459985e+00	6.611086e-01	1.002227e+00	
3  1.60227	2.026925e+00	1.069398e-01	9.713955e-01	2.485715e+00	6.566675e-01	1.001567e+00	
2  1.12999	2.026925e+00	1.069398e-01	9.713955e-01	2.485715e+00	6.566675e-01	1.001083e+00	
2  1.25844	1.959770e+00	1.061673e-01	9.715177e-01	2.485746e+00	6.534517e-01	1.001017e+00	
1  0.90331	2.195130e+00	1.102202e-01	9.682667e-01	2.446210e+00	6.695216e-01	1.001042e+00	
4  0.93501	2.315957e+00	1.133462e-01	9.651035e-01	2.397884e+00	6.837804e-01	9.994604e-01	
4  1.04369	2.316313e+00	1.122775e-01	9.668170e-01	2.430753e+00	6.790828e-01	9.998827e-01	
4  2.24282	2.384830e+00	1.122594e-01	9.672847e-01	2.456910e+00	6.795757e-01	9.998645e-01	
1  2.20177	2.296163e+00	1.116577e-01	9.667218e-01	2.440132e+00	6.766473e-01	1.000405e+00	
7  1.09425	2.296163e+00	1.116577e-01	9.667218e-01	2.440132e+00	6.766473e-01	1.000785e+00	
8  1.09683	2.128372e+00	1.089022e-01	9.684008e-01	2.461703e+00	6.653297e-01	1.001330e+00	
1  3.52937	2.081348e+00	1.101100e-01	9.657779e-01	2.408850e+00	6.718674e-01	1.000025e+00	
4  2.68913	2.299373e+00	1.148393e-01	9.598325e-01	2.354367e+00	6.950336e-01	9.965485e-01	
2  3.1344	2.097748e+00	1.123112e-01	9.602990e-01	2.349824e+00	6.875772e-01	9.967443e-01	
9  3.27668	2.116484e+00	1.133715e-01	9.583377e-01	2.324321e+00	6.940907e-01	9.956871e-01	
5  3.30308	2.196147e+00	1.139372e-01	9.590575e-01	2.338195e+00	6.964455e-01	9.953681e-01	
1  3.60483	2.196147e+00	1.139372e-01	9.590575e-01	2.338195e+00	6.964455e-01	9.956552e-01	
5  3.29947	2.289833e+00	1.158263e-01	9.574481e-01	2.321046e+00	7.036683e-01	9.946987e-01	
4  3.06813	2.289833e+00	1.158263e-01	9.574481e-01	2.321046e+00	7.036683e-01	9.943439e-01	
4  4.01784	2.366518e+00	1.161311e-01	9.574637e-01	2.344150e+00	7.054957e-01	9.937213e-01	
4  3.81116	2.275139e+00	1.149310e-01	9.578127e-01	2.341483e+00	7.011116e-01	9.944613e-01	
7  3.77116	2.275139e+00	1.149310e-01	9.578127e-01	2.341483e+00	7.011116e-01	9.947737e-01	
1  2.94624	2.319259e+00	1.143144e-01	9.603186e-01	2.375252e+00	6.946920e-01	9.967019e-01	
7  2.88713	2.249472e+00	1.135493e-01	9.600480e-01	2.370009e+00	6.930296e-01	9.966335e-01	
19  2.12186	2.220184e+00	1.133443e-01	9.609126e-01	2.360625e+00	6.903421e-01	9.979055e-01	
1  3.4353	2.172965e+00	1.125462e-01	9.619679e-01	2.361444e+00	6.849950e-01	9.996686e-01	
4  1.7735	2.419970e+00	1.155325e-01	9.613922e-01	2.373933e+00	6.958191e-01	9.981032e-01	
2  2.59425	2.701875e+00	1.206495e-01	9.566894e-01	2.329577e+00	7.186907e-01	9.955109e-01	
3  2.77084	2.605478e+00	1.199343e-01	9.560974e-01	2.323054e+00	7.149375e-01	9.948683e-01	
1  2.25876	2.509524e+00	1.188293e-01	9.557283e-01	2.320312e+00	7.111543e-01	9.949311e-01	
13  1.91879	2.309873e+00	1.153133e-01	9.587966e-01	2.343178e+00	6.968335e-01	9.968999e-01	
3  1.21917	2.302246e+00	1.139920e-01	9.623314e-01	2.374814e+00	6.877171e-01	9.993597e-01	
14  1.17865	2.115365e+00	1.084599e-01	9.679180e-01	2.472856e+00	6.637135e-01	1.001417e+00	
4  1.80588	2.148981e+00	1.085824e-01	9.690244e-01	2.479723e+00	6.626608e-01	1.002217e+00	
1  2.13209	2.130047e+00	1.087897e-01	9.691568e-01	2.462227e+00	6.609603e-01	1.003633e+00	
7  0.704907	2.184233e+00	1.103918e-01	9.669674e-01	2.438827e+00	6.685442e-01	1.002172e+00	
1  0.541835	2.262791e+00	1.104683e-01	9.684935e-01	2.465681e+00	6.675955e-01	1.002740e+00	
4  0.708078	2.257175e+00	1.131741e-01	9.626549e-01	2.382428e+00	6.813694e-01	1.000889e+00	
1  2.59028	2.107541e+00	1.110370e-01	9.646833e-01	2.389721e+00	6.714500e-01	1.001881e+00	
4  3.03954	2.288499e+00	1.152104e-01	9.601805e-01	2.339060e+00	6.892400e-01	9.994962e-01	
2  2.62699	2.265026e+00	1.138730e-01	9.619865e-01	2.368061e+00	6.827737e-01	1.000678e+00	
2  0.308935	2.405207e+00	1.155618e-01	9.618445e-01	2.365671e+00	6.898004e-01	1.000751e+00	
1  0.672027	2.275402e+00	1.120954e-01	9.665447e-01	2.419113e+00	6.739941e-01	1.002554e+00	
4  0.409839	2.275402e+00	1.120954e-01	9.665447e-01	2.419113e+00	6.739941e-01	1.001988e+00	
1  0.441612	2.599918e+00	1.186105e-01	9.612264e-01	2.347461e+00	6.992120e-01	1.000371e+00	
4  0.643601	2.580783e+00	1.182584e-01	9.610495e-01	2.355357e+00	6.996902e-01	9.991164e-01	
6  0.426623	2.498665e+00	1.174040e-01	9.600280e-01	2.351412e+00	6.997608e-01	9.978576e-01	
13  0.602317	2.568259e+00	1.194179e-01	9.572781e-01	2.322495e+00	7.085624e-01	9.963378e-01	
6  1.11803	2.589647e+00	1.200306e-01	9.558581e-01	2.314900e+00	7.106252e-01	9.960738e-01	
6  1.58012	2.736545e+00	1.211959e-01	9.564018e-01	2.330386e+00	7.149444e-01	9.966707e-01	
3  2.01883	2.667750e+00	1.193313e-01	9.585469e-01	2.362179e+00	7.065700e-01	9.972821e-01	
1  3.31834	2.699982e+00	1.197987e-01	9.593871e-01	2.359931e+00	7.055461e-01	9.982292e-01	
3  0.494061	2.693855e+00	1.195232e-01	9.598476e-01	2.359315e+00	7.038662e-01	9.994597e-01	
1  1.16695	2.761806e+00	1.209574e-01	9.582732e-01	2.341588e+00	7.112858e-01	9.984775e-01	
2  0.965877	2.761806e+00	1.209574e-01	9.582732e-01	2.341588e+00	7.112858e-01	9.991438e-01	
4  1.1834	2.702265e+00	1.207880e-01	9.578288e-01	2.321986e+00	7.102976e-01	9.995451e-01	
4  0.648525	2.702265e+00	1.207880e-01	9.578288e-01	2.321986e+00	7.102976e-01	9.997639e-01	
4  0.423118	2.720992e+00	1.213389e-01	9.584039e-01	2.313699e+00	7.099231e-01	1.000306e+00	
5  1.67878	2.777191e+00	1.219507e-01	9.580824e-01	2.311724e+00	7.124383e-01	1.000858e+00	
2  0.946037	2.737039e+00	1.217009e-01	9.577388e-01	2.307674e+00	7.106875e-01	1.000720e+00	
2  1.01342	2.941540e+00	1.241842e-01	9.573927e-01	2.309551e+00	7.180028e-01	1.001246e+00	
2  1.99767	3.014654e+00	1.246643e-01	9.575357e-01	2.321489e+00	7.184203e-01	1.002002e+00	
6  1.62507	2.908779e+00	1.232712e-01	9.584689e-01	2.319229e+00	7.140739e-01	1.002355e+00	
2  1.43229	3.131777e+00	1.271713e-01	9.565756e-01	2.289782e+00	7.288246e-01	1.001044e+00	
2  5.22677	3.073830e+00	1.257788e-01	9.578025e-01	2.299994e+00	7.230422e-01	1.002909e+00	
6  2.52456	3.102861e+00	1.251228e-01	9.588080e-01	2.329853e+00	7.195974e-01	1.003683e+00	
12  1.67426	3.131075e+00	1.266923e-01	9.560444e-01	2.305513e+00	7.284259e-01	1.000561e+00	
1  1.44079	2.721439e+00	1.205173e-01	9.605155e-01	2.330286e+00	7.027803e-01	1.003194e+00	
1  1.60636	2.721439e+00	1.205173e-01	9.605155e-01	2.330286e+00	7.027803e-01	1.003120e+00	
2  1.49515	2.587277e+00	1.181770e-01	9.624709e-01	2.352546e+00	6.929838e-01	1.003487e+00	
4  2.1936	2.504700e+00	1.171783e-01	9.623111e-01	2.345992e+00	6.920502e-01	1.003297e+00	
1  1.35148	2.530115e+00	1.169027e-01	9.631616e-01	2.369653e+00	6.896737e-01	1.003114e+00	
2  1.69105	2.414251e+00	1.142953e-01	9.651588e-01	2.405501e+00	6.808754e-01	1.003033e+00	
5  0.415296	2.648393e+00	1.198133e-01	9.602074e-01	2.328206e+00	7.044083e-01	1.000867e+00	
4  0.510148	2.443224e+00	1.161605e-01	9.619276e-01	2.359800e+00	6.932450e-01	1.000648e+00	
1  0.500816	2.525610e+00	1.174551e-01	9.604064e-01	2.354605e+00	6.981221e-01	1.000205e+00	
1  0.819026	2.490109e+00	1.171417e-01	9.606167e-01	2.351581e+00	6.967499e-01	1.000137e+00	
6  1.402	2.370780e+00	1.149128e-01	9.620319e-01	2.366527e+00	6.887359e-01	1.001386e+00	
2  0.938479	2.338898e+00	1.126851e-01	9.654825e-01	2.422117e+00	6.794761e-01	1.002033e+00	
4  0.874781	2.289386e+00	1.119570e-01	9.662775e-01	2.424761e+00	6.748278e-01	1.002940e+00	
2  1.18828	2.166890e+00	1.104971e-01	9.678263e-01	2.420963e+00	6.646694e-01	1.005075e+00	
2  1.81455	2.116293e+00	1.101669e-01	9.673916e-01	2.411932e+00	6.620333e-01	1.005685e+00	
2  3.53935	2.039588e+00	1.078635e-01	9.709428e-01	2.453440e+00	6.490878e-01	1.007517e+00	
7  1.87859	1.805302e+00	1.036629e-01	9.740969e-01	2.500723e+00	6.349593e-01	1.006142e+00	
