13  2.95816	1.760130e+00	9.842006e-02	9.847944e-01	2.670029e+00	6.092658e-01	1.008489e+00	
8  3.04605	1.765783e+00	9.791405e-02	9.859077e-01	2.700263e+00	6.051747e-01	1.007635e+00	
4  2.12628	1.695158e+00	9.740574e-02	9.848185e-01	2.682664e+00	6.058053e-01	1.007758e+00	
1  2.45255	1.751288e+00	9.851878e-02	9.831559e-01	2.664240e+00	6.123836e-01	1.007747e+00	
15  2.24537	1.577684e+00	9.614127e-02	9.838123e-01	2.675091e+00	6.031500e-01	1.007564e+00	
3  3.66404	1.655456e+00	9.744423e-02	9.828389e-01	2.661008e+00	6.092706e-01	1.007554e+00	
1  2.63659	1.620078e+00	9.666930e-02	9.843956e-01	2.670898e+00	6.064659e-01	1.007470e+00	
6  3.06283	1.782054e+00	9.902085e-02	9.837078e-01	2.654724e+00	6.149698e-01	1.008048e+00	
32  3.67995	1.790039e+00	9.946857e-02	9.820476e-01	2.634497e+00	6.209761e-01	1.008010e+00	
1  4.01677	1.779343e+00	9.918622e-02	9.817000e-01	2.638148e+00	6.199273e-01	1.008297e+00	
6  3.94682	1.779343e+00	9.918622e-02	9.817000e-01	2.638148e+00	6.199273e-01	1.008993e+00	
2  4.55074	1.779343e+00	9.918622e-02	9.817000e-01	2.638148e+00	6.199273e-01	1.008135e+00	
6  3.18151	1.871768e+00	1.004625e-01	9.814791e-01	2.638436e+00	6.201680e-01	1.008937e+00	
21  3.19096	2.018900e+00	1.024607e-01	9.803475e-01	2.629541e+00	6.284687e-01	1.009072e+00	
3  4.04392	2.057652e+00	1.037067e-01	9.788819e-01	2.601772e+00	6.337274e-01	1.009294e+00	
46  2.90387	1.969511e+00	1.024486e-01	9.784373e-01	2.608232e+00	6.307417e-01	1.008842e+00	
6  2.58344	1.969511e+00	1.024486e-01	9.784373e-01	2.608232e+00	6.307417e-01	1.008672e+00	
1  2.97139	1.969511e+00	1.024486e-01	9.784373e-01	2.608232e+00	6.307417e-01	1.008868e+00	
1  3.4572	2.008967e+00	1.027206e-01	9.780194e-01	2.611579e+00	6.347583e-01	1.008447e+00	
4  3.49785	1.982890e+00	1.027817e-01	9.781840e-01	2.596312e+00	6.349468e-01	1.008716e+00	
4  3.25253	1.982890e+00	1.027817e-01	9.781840e-01	2.596312e+00	6.349468e-01	1.008496e+00	
4  5.84534	1.894975e+00	1.013604e-01	9.785077e-01	2.606014e+00	6.301827e-01	1.008597e+00	
5  3.06199	1.842966e+00	1.012736e-01	9.789686e-01	2.587556e+00	6.275819e-01	1.009216e+00	
5  3.81014	1.835834e+00	1.014920e-01	9.793542e-01	2.574074e+00	6.259012e-01	1.010350e+00	
3  4.53906	1.835834e+00	1.014920e-01	9.793542e-01	2.574074e+00	6.259012e-01	1.011096e+00	
2  4.54664	1.842873e+00	1.015529e-01	9.794462e-01	2.576838e+00	6.249034e-01	1.011234e+00	
17  5.54375	1.662161e+00	9.883271e-02	9.811775e-01	2.587623e+00	6.153193e-01	1.011682e+00	
2  6.27335	1.483686e+00	9.657314e-02	9.826207e-01	2.587238e+00	6.063206e-01	1.012068e+00	
1  7.51628	1.483686e+00	9.657314e-02	9.826207e-01	2.587238e+00	6.063206e-01	1.012640e+00	
8  7.1805	1.579351e+00	9.787461e-02	9.823280e-01	2.584182e+00	6.114601e-01	1.012356e+00	
10  6.56342	1.734400e+00	1.002470e-01	9.813261e-01	2.567502e+00	6.190918e-01	1.012909e+00	
1  5.63153	1.873630e+00	1.016931e-01	9.789761e-01	2.574089e+00	6.298995e-01	1.011822e+00	
1  6.27253	1.968909e+00	1.040903e-01	9.776729e-01	2.529377e+00	6.362433e-01	1.013180e+00	
2  10.3243	2.056460e+00	1.055584e-01	9.775868e-01	2.518102e+00	6.414297e-01	1.012920e+00	
2  10.214	1.939668e+00	1.035657e-01	9.789855e-01	2.529507e+00	6.309977e-01	1.014753e+00	
2  10.0214	1.836374e+00	1.032289e-01	9.763727e-01	2.491304e+00	6.344552e-01	1.014600e+00	
14  6.49351	1.931050e+00	1.043753e-01	9.751042e-01	2.503781e+00	6.377551e-01	1.013561e+00	
5  7.07505	1.750239e+00	1.016099e-01	9.769277e-01	2.517312e+00	6.275242e-01	1.013990e+00	
1  8.4826	1.829049e+00	1.039119e-01	9.745159e-01	2.473785e+00	6.360743e-01	1.014104e+00	
6  8.43119	1.768330e+00	1.027178e-01	9.741265e-01	2.488744e+00	6.301088e-01	1.014815e+00	
2  6.91502	1.777766e+00	1.021053e-01	9.745071e-01	2.516556e+00	6.305972e-01	1.013461e+00	
17  6.7089	1.785474e+00	1.017015e-01	9.745776e-01	2.539718e+00	6.286575e-01	1.012813e+00	
5  6.47006	1.785474e+00	1.017015e-01	9.745776e-01	2.539718e+00	6.286575e-01	1.012401e+00	
6  7.20037	1.737344e+00	1.004442e-01	9.773131e-01	2.573435e+00	6.220257e-01	1.011114e+00	
1  4.91894	1.608078e+00	9.840515e-02	9.785339e-01	2.585240e+00	6.141466e-01	1.011550e+00	
# After 2529 accepted steps: update proposal 
2  4.98977	1.608078e+00	9.840515e-02	9.785339e-01	2.585240e+00	6.141466e-01	1.010780e+00	
21  3.03248	1.644100e+00	9.806804e-02	9.811743e-01	2.623250e+00	6.097081e-01	1.009907e+00	
1  4.2875	1.693121e+00	9.957100e-02	9.793744e-01	2.587969e+00	6.173471e-01	1.010066e+00	
15  2.69412	1.693121e+00	9.957100e-02	9.793744e-01	2.587969e+00	6.173471e-01	1.009495e+00	
5  2.29112	1.737024e+00	9.987872e-02	9.789215e-01	2.600269e+00	6.189172e-01	1.008836e+00	
4  2.67423	1.896316e+00	1.021471e-01	9.763775e-01	2.587810e+00	6.300903e-01	1.008484e+00	
1  2.68998	1.896316e+00	1.021471e-01	9.763775e-01	2.587810e+00	6.300903e-01	1.008448e+00	
2  2.37503	1.770193e+00	9.982102e-02	9.786826e-01	2.619419e+00	6.200274e-01	1.007956e+00	
1  2.3477	1.703924e+00	9.872453e-02	9.789595e-01	2.630722e+00	6.171693e-01	1.007325e+00	
2  2.12116	1.803127e+00	1.002801e-01	9.805769e-01	2.618183e+00	6.196712e-01	1.008217e+00	
3  2.61349	1.803127e+00	1.002801e-01	9.805769e-01	2.618183e+00	6.196712e-01	1.007460e+00	
1  4.49276	1.674985e+00	9.944088e-02	9.787263e-01	2.594663e+00	6.188518e-01	1.006868e+00	
7  3.27714	1.753020e+00	1.009350e-01	9.774137e-01	2.575182e+00	6.202359e-01	1.008617e+00	
7  3.40822	1.741851e+00	1.002073e-01	9.793356e-01	2.600801e+00	6.150384e-01	1.008433e+00	
15  3.06088	1.741851e+00	1.002073e-01	9.793356e-01	2.600801e+00	6.150384e-01	1.007902e+00	
1  2.38012	1.685674e+00	9.941355e-02	9.800784e-01	2.605219e+00	6.129547e-01	1.007398e+00	
7  2.35674	1.791659e+00	1.016067e-01	9.772884e-01	2.568593e+00	6.232432e-01	1.007887e+00	
7  3.23163	1.443656e+00	9.553028e-02	9.812289e-01	2.633516e+00	6.008556e-01	1.006935e+00	
2  3.73661	1.443656e+00	9.553028e-02	9.812289e-01	2.633516e+00	6.008556e-01	1.006810e+00	
3  3.40648	1.506446e+00	9.688195e-02	9.803195e-01	2.609655e+00	6.057195e-01	1.007500e+00	
15  3.71784	1.684486e+00	9.994466e-02	9.791568e-01	2.584786e+00	6.131258e-01	1.008275e+00	
1  3.72968	1.675143e+00	9.965845e-02	9.782138e-01	2.594614e+00	6.132317e-01	1.007538e+00	
4  4.82454	1.603191e+00	9.825934e-02	9.794316e-01	2.613518e+00	6.060081e-01	1.007897e+00	
7  4.72195	1.452078e+00	9.561679e-02	9.815654e-01	2.642123e+00	5.962643e-01	1.007374e+00	
8  4.96433	1.467739e+00	9.591066e-02	9.811237e-01	2.646672e+00	5.961870e-01	1.006797e+00	
7  4.16249	1.517692e+00	9.688310e-02	9.790956e-01	2.630178e+00	6.033216e-01	1.006472e+00	
22  3.51861	1.583686e+00	9.758793e-02	9.796787e-01	2.634097e+00	6.048477e-01	1.006661e+00	
27  2.45729	1.428174e+00	9.509243e-02	9.815206e-01	2.652313e+00	5.971150e-01	1.006148e+00	
15  2.74312	1.428174e+00	9.509243e-02	9.815206e-01	2.652313e+00	5.971150e-01	1.006518e+00	
9  3.16835	1.669965e+00	9.853350e-02	9.789656e-01	2.639495e+00	6.101068e-01	1.006316e+00	
6  3.68419	1.669965e+00	9.853350e-02	9.789656e-01	2.639495e+00	6.101068e-01	1.005587e+00	
2  3.09429	1.669965e+00	9.853350e-02	9.789656e-01	2.639495e+00	6.101068e-01	1.005816e+00	
2  2.8377	1.562345e+00	9.764188e-02	9.781400e-01	2.617689e+00	6.087256e-01	1.006289e+00	
1  2.50636	1.627792e+00	9.842666e-02	9.781734e-01	2.619612e+00	6.115341e-01	1.006113e+00	
4  2.78289	1.519400e+00	9.683741e-02	9.789172e-01	2.629605e+00	6.052314e-01	1.006035e+00	
3  3.65754	1.551647e+00	9.714276e-02	9.786931e-01	2.631685e+00	6.064386e-01	1.006165e+00	
2  3.20878	1.551647e+00	9.714276e-02	9.786931e-01	2.631685e+00	6.064386e-01	1.006771e+00	
8  2.87815	1.661096e+00	9.858484e-02	9.783541e-01	2.630144e+00	6.126367e-01	1.006241e+00	
2  2.32277	1.576012e+00	9.727901e-02	9.784461e-01	2.634543e+00	6.102148e-01	1.006041e+00	
7  2.6127	1.576012e+00	9.727901e-02	9.784461e-01	2.634543e+00	6.102148e-01	1.005807e+00	
8  2.41982	1.689882e+00	9.890488e-02	9.781529e-01	2.626725e+00	6.153473e-01	1.006100e+00	
3  1.9119	1.758242e+00	1.004781e-01	9.771793e-01	2.597026e+00	6.211591e-01	1.006832e+00	
3  2.02962	1.758242e+00	1.004781e-01	9.771793e-01	2.597026e+00	6.211591e-01	1.006640e+00	
11  2.01383	1.843284e+00	1.022177e-01	9.748379e-01	2.571130e+00	6.301456e-01	1.006411e+00	
10  1.96184	1.927323e+00	1.036559e-01	9.736492e-01	2.554737e+00	6.376666e-01	1.006149e+00	
4  2.73396	1.927323e+00	1.036559e-01	9.736492e-01	2.554737e+00	6.376666e-01	1.005333e+00	
# After 2575 accepted steps: update proposal 
6  2.17855	1.936099e+00	1.037687e-01	9.722028e-01	2.560927e+00	6.409681e-01	1.003776e+00	
8  2.4626	2.021408e+00	1.053983e-01	9.708038e-01	2.537979e+00	6.497060e-01	1.003407e+00	
2  4.4542	2.021408e+00	1.053983e-01	9.708038e-01	2.537979e+00	6.497060e-01	1.003843e+00	
4  4.14684	1.944262e+00	1.023750e-01	9.742922e-01	2.611468e+00	6.382151e-01	1.003070e+00	
1  3.29043	1.944262e+00	1.023750e-01	9.742922e-01	2.611468e+00	6.382151e-01	1.003452e+00	
1  5.15626	1.951214e+00	1.023551e-01	9.752949e-01	2.621316e+00	6.379690e-01	1.002485e+00	
3  3.40968	1.894526e+00	1.009247e-01	9.758008e-01	2.649382e+00	6.320603e-01	1.002309e+00	
3  5.27092	1.911840e+00	1.009790e-01	9.771365e-01	2.651053e+00	6.289713e-01	1.003661e+00	
5  3.9969	1.914046e+00	1.015007e-01	9.758664e-01	2.631918e+00	6.312685e-01	1.004061e+00	
2  3.24392	1.920509e+00	1.011667e-01	9.762898e-01	2.653319e+00	6.297060e-01	1.003167e+00	
3  3.28614	2.006028e+00	1.029431e-01	9.749139e-01	2.625552e+00	6.374464e-01	1.003314e+00	
6  2.86272	2.006028e+00	1.029431e-01	9.749139e-01	2.625552e+00	6.374464e-01	1.002550e+00	
1  7.38861	2.006028e+00	1.029431e-01	9.749139e-01	2.625552e+00	6.374464e-01	1.003999e+00	
3  4.01469	1.836565e+00	1.005615e-01	9.764563e-01	2.633391e+00	6.289561e-01	1.004024e+00	
12  3.16874	1.729499e+00	9.909328e-02	9.771326e-01	2.630736e+00	6.247043e-01	1.004580e+00	
3  3.11037	1.770139e+00	9.953106e-02	9.765704e-01	2.636891e+00	6.263147e-01	1.004152e+00	
3  3.46729	1.778878e+00	1.001247e-01	9.754451e-01	2.615660e+00	6.296224e-01	1.004560e+00	
12  3.29409	1.731540e+00	9.940667e-02	9.763349e-01	2.622141e+00	6.261738e-01	1.004460e+00	
3  3.52725	1.684702e+00	9.834528e-02	9.779216e-01	2.644105e+00	6.213792e-01	1.003800e+00	
5  4.95104	1.674229e+00	9.845055e-02	9.784737e-01	2.637176e+00	6.194992e-01	1.004337e+00	
2  3.95101	1.674229e+00	9.845055e-02	9.784737e-01	2.637176e+00	6.194992e-01	1.004187e+00	
10  2.15475	1.627073e+00	9.724647e-02	9.802512e-01	2.661693e+00	6.140461e-01	1.003825e+00	
8  2.4394	1.627073e+00	9.724647e-02	9.802512e-01	2.661693e+00	6.140461e-01	1.002943e+00	
2  2.62357	1.620657e+00	9.694461e-02	9.797467e-01	2.679158e+00	6.145624e-01	1.001223e+00	
16  1.88208	1.504642e+00	9.548613e-02	9.814916e-01	2.673758e+00	6.072173e-01	1.002477e+00	
4  1.97011	1.401047e+00	9.417268e-02	9.815313e-01	2.674397e+00	6.003140e-01	1.003381e+00	
2  4.35885	1.401047e+00	9.417268e-02	9.815313e-01	2.674397e+00	6.003140e-01	1.002694e+00	
21  2.67103	1.410511e+00	9.458022e-02	9.811508e-01	2.661440e+00	6.034019e-01	1.002577e+00	
2  1.44359	1.549471e+00	9.659719e-02	9.809789e-01	2.653352e+00	6.108866e-01	1.002142e+00	
11  1.73271	1.570417e+00	9.666900e-02	9.813830e-01	2.661930e+00	6.117329e-01	1.001553e+00	
18  1.76728	1.570417e+00	9.666900e-02	9.813830e-01	2.661930e+00	6.117329e-01	1.001382e+00	
11  1.72173	1.570417e+00	9.666900e-02	9.813830e-01	2.661930e+00	6.117329e-01	1.001472e+00	
6  3.31857	1.741389e+00	9.935322e-02	9.811408e-01	2.646725e+00	6.176088e-01	1.002158e+00	
10  3.28048	1.699590e+00	9.869284e-02	9.825554e-01	2.647746e+00	6.160075e-01	1.002112e+00	
13  1.49479	1.639680e+00	9.759048e-02	9.822104e-01	2.660589e+00	6.130257e-01	1.001836e+00	
8  1.97093	1.721166e+00	9.828752e-02	9.823751e-01	2.673470e+00	6.159091e-01	1.001322e+00	
3  1.80363	1.721166e+00	9.828752e-02	9.823751e-01	2.673470e+00	6.159091e-01	1.001826e+00	
39  1.2219	1.794088e+00	9.963018e-02	9.813271e-01	2.652416e+00	6.204133e-01	1.002875e+00	
28  1.26663	1.794088e+00	9.963018e-02	9.813271e-01	2.652416e+00	6.204133e-01	1.002983e+00	
10  1.33513	1.916179e+00	1.009331e-01	9.803982e-01	2.661976e+00	6.241904e-01	1.003101e+00	
16  1.09038	1.925136e+00	1.017732e-01	9.796505e-01	2.633041e+00	6.262624e-01	1.004087e+00	
6  1.76172	1.925136e+00	1.017732e-01	9.796505e-01	2.633041e+00	6.262624e-01	1.004346e+00	
# After 2617 accepted steps: update proposal 
8  0.927674	1.925136e+00	1.017732e-01	9.796505e-01	2.633041e+00	6.262624e-01	1.003929e+00	
16  3.9101	1.950086e+00	1.014485e-01	9.834742e-01	2.664724e+00	6.192852e-01	1.003859e+00	
7  2.97241	1.950086e+00	1.014485e-01	9.834742e-01	2.664724e+00	6.192852e-01	1.003252e+00	
1  2.62917	1.866351e+00	1.007481e-01	9.831929e-01	2.650520e+00	6.182478e-01	1.003228e+00	
3  3.77475	1.976791e+00	1.018607e-01	9.821686e-01	2.668278e+00	6.206040e-01	1.002742e+00	
1  4.17831	2.054982e+00	1.029486e-01	9.820917e-01	2.652655e+00	6.244114e-01	1.004175e+00	
7  3.58151	2.054982e+00	1.029486e-01	9.820917e-01	2.652655e+00	6.244114e-01	1.004342e+00	
9  2.91436	1.935888e+00	1.019826e-01	9.815565e-01	2.637557e+00	6.209976e-01	1.004267e+00	
7  4.93136	2.006169e+00	1.027981e-01	9.805489e-01	2.644182e+00	6.246552e-01	1.003542e+00	
3  4.47611	1.839372e+00	1.003238e-01	9.825042e-01	2.661139e+00	6.160480e-01	1.002845e+00	
8  3.00406	1.722979e+00	9.830129e-02	9.843536e-01	2.686508e+00	6.053273e-01	1.003094e+00	
1  4.37968	1.534775e+00	9.543684e-02	9.858774e-01	2.704026e+00	5.945157e-01	1.003263e+00	
12  3.85622	1.275276e+00	9.170819e-02	9.869606e-01	2.727657e+00	5.796914e-01	1.003057e+00	
1  4.58539	1.218250e+00	9.081682e-02	9.872317e-01	2.741078e+00	5.743505e-01	1.002906e+00	
6  4.67419	1.218250e+00	9.081682e-02	9.872317e-01	2.741078e+00	5.743505e-01	1.003199e+00	
12  4.5755	1.218250e+00	9.081682e-02	9.872317e-01	2.741078e+00	5.743505e-01	1.002919e+00	
1  4.85975	1.218250e+00	9.081682e-02	9.872317e-01	2.741078e+00	5.743505e-01	1.003302e+00	
8  4.05745	1.189756e+00	9.034064e-02	9.871730e-01	2.742133e+00	5.735402e-01	1.003436e+00	
1  8.54558	1.187815e+00	9.080804e-02	9.866571e-01	2.722814e+00	5.761326e-01	1.003544e+00	
10  8.41461	1.023675e+00	8.812440e-02	9.893453e-01	2.746135e+00	5.640724e-01	1.003877e+00	
4  8.91057	1.130216e+00	8.977105e-02	9.883961e-01	2.739666e+00	5.680894e-01	1.004013e+00	
3  7.4001	1.130216e+00	8.977105e-02	9.883961e-01	2.739666e+00	5.680894e-01	1.003711e+00	
7  7.74055	1.305594e+00	9.276010e-02	9.863580e-01	2.705148e+00	5.813588e-01	1.003892e+00	
14  5.54286	1.605384e+00	9.780852e-02	9.825930e-01	2.643118e+00	6.000247e-01	1.006231e+00	
1  5.9787	1.605384e+00	9.780852e-02	9.825930e-01	2.643118e+00	6.000247e-01	1.006731e+00	
29  7.3269	1.559540e+00	9.717216e-02	9.835687e-01	2.643629e+00	5.956812e-01	1.007527e+00	
18  7.33638	1.559540e+00	9.717216e-02	9.835687e-01	2.643629e+00	5.956812e-01	1.007504e+00	
12  7.33623	1.559540e+00	9.717216e-02	9.835687e-01	2.643629e+00	5.956812e-01	1.007504e+00	
9  7.49258	1.559540e+00	9.717216e-02	9.835687e-01	2.643629e+00	5.956812e-01	1.007786e+00	
2  6.72448	1.580618e+00	9.696125e-02	9.844748e-01	2.659494e+00	5.954937e-01	1.007415e+00	
7  3.40426	1.580547e+00	9.733745e-02	9.829943e-01	2.642717e+00	6.015326e-01	1.006584e+00	
17  3.94874	1.580547e+00	9.733745e-02	9.829943e-01	2.642717e+00	6.015326e-01	1.005837e+00	
10  3.06077	1.546577e+00	9.698005e-02	9.830081e-01	2.643484e+00	6.011173e-01	1.005196e+00	
1  2.38389	1.541892e+00	9.666470e-02	9.831826e-01	2.652541e+00	6.004322e-01	1.004979e+00	
1  3.47796	1.502576e+00	9.606309e-02	9.836223e-01	2.658998e+00	5.960857e-01	1.005368e+00	
10  2.8288	1.614489e+00	9.753464e-02	9.836366e-01	2.655457e+00	6.025249e-01	1.004920e+00	
17  3.72435	1.524971e+00	9.607860e-02	9.847278e-01	2.674319e+00	5.966146e-01	1.004142e+00	
1  2.66729	1.493188e+00	9.534488e-02	9.852433e-01	2.684631e+00	5.947002e-01	1.003989e+00	
3  3.04362	1.659155e+00	9.758269e-02	9.847584e-01	2.681478e+00	6.027382e-01	1.003514e+00	
6  3.7473	1.659155e+00	9.758269e-02	9.847584e-01	2.681478e+00	6.027382e-01	1.003777e+00	
1  2.97819	1.659155e+00	9.758269e-02	9.847584e-01	2.681478e+00	6.027382e-01	1.003106e+00	
# After 2658 accepted steps: update proposal 
38  1.98084	1.548790e+00	9.593150e-02	9.844795e-01	2.694950e+00	5.993204e-01	1.001936e+00	
3  2.27209	1.361345e+00	9.272572e-02	9.857647e-01	2.730134e+00	5.898162e-01	1.000522e+00	
16  2.13131	1.361345e+00	9.272572e-02	9.857647e-01	2.730134e+00	5.898162e-01	1.000853e+00	
18  1.76986	1.447538e+00	9.409301e-02	9.852588e-01	2.717142e+00	5.944549e-01	1.001320e+00	
45  1.17363	1.628965e+00	9.677186e-02	9.834479e-01	2.697535e+00	6.055728e-01	1.001600e+00	
5  1.64857	1.701256e+00	9.804650e-02	9.828353e-01	2.681252e+00	6.110381e-01	1.001770e+00	
18  1.58636	1.701256e+00	9.804650e-02	9.828353e-01	2.681252e+00	6.110381e-01	1.001745e+00	
6  1.48617	1.701256e+00	9.804650e-02	9.828353e-01	2.681252e+00	6.110381e-01	1.001165e+00	
12  2.50424	1.701256e+00	9.804650e-02	9.828353e-01	2.681252e+00	6.110381e-01	1.002017e+00	
21  2.53664	1.701256e+00	9.804650e-02	9.828353e-01	2.681252e+00	6.110381e-01	1.000841e+00	
2  4.17228	1.713799e+00	9.789250e-02	9.828582e-01	2.691077e+00	6.136873e-01	9.998097e-01	
4  2.77628	1.714409e+00	9.854813e-02	9.819924e-01	2.669188e+00	6.167255e-01	9.997056e-01	
15  1.80503	1.726213e+00	9.866560e-02	9.813404e-01	2.665690e+00	6.185140e-01	9.999070e-01	
5  1.83058	1.726213e+00	9.866560e-02	9.813404e-01	2.665690e+00	6.185140e-01	1.000260e+00	
13  1.58225	1.656042e+00	9.763301e-02	9.821678e-01	2.671685e+00	6.134662e-01	1.000577e+00	
3  2.49108	1.656042e+00	9.763301e-02	9.821678e-01	2.671685e+00	6.134662e-01	1.000111e+00	
1  5.0044	1.667889e+00	9.673476e-02	9.827280e-01	2.720508e+00	6.121752e-01	9.976580e-01	
1  4.42325	1.679129e+00	9.679755e-02	9.816386e-01	2.728021e+00	6.128505e-01	9.970679e-01	
14  2.34049	1.671569e+00	9.752668e-02	9.803452e-01	2.693643e+00	6.157066e-01	9.980285e-01	
3  3.5247	1.512742e+00	9.499736e-02	9.812091e-01	2.716742e+00	6.076733e-01	9.971394e-01	
2  3.10632	1.511594e+00	9.562655e-02	9.803737e-01	2.686751e+00	6.099700e-01	9.982995e-01	
32  3.06327	1.511594e+00	9.562655e-02	9.803737e-01	2.686751e+00	6.099700e-01	9.977241e-01	
16  3.18405	1.416990e+00	9.441975e-02	9.816994e-01	2.688164e+00	6.041643e-01	9.980441e-01	
12  3.06792	1.416990e+00	9.441975e-02	9.816994e-01	2.688164e+00	6.041643e-01	9.978497e-01	
1  3.1857	1.416990e+00	9.441975e-02	9.816994e-01	2.688164e+00	6.041643e-01	9.980453e-01	
5  3.97796	1.343748e+00	9.379742e-02	9.806789e-01	2.677767e+00	6.005468e-01	9.988541e-01	
4  4.50315	1.343748e+00	9.379742e-02	9.806789e-01	2.677767e+00	6.005468e-01	9.975928e-01	
2  3.20678	1.357328e+00	9.409497e-02	9.803125e-01	2.675103e+00	6.014694e-01	9.974777e-01	
3  5.26028	1.357328e+00	9.409497e-02	9.803125e-01	2.675103e+00	6.014694e-01	9.986651e-01	
2  2.20413	1.464018e+00	9.543766e-02	9.797514e-01	2.670273e+00	6.065203e-01	9.991192e-01	
1  3.42148	1.382279e+00	9.448907e-02	9.791806e-01	2.661520e+00	6.055777e-01	9.992689e-01	
22  2.88208	1.382279e+00	9.448907e-02	9.791806e-01	2.661520e+00	6.055777e-01	9.997023e-01	
2  2.65114	1.376489e+00	9.434498e-02	9.803337e-01	2.661748e+00	6.034886e-01	1.000326e+00	
2  3.12162	1.376489e+00	9.434498e-02	9.803337e-01	2.661748e+00	6.034886e-01	1.000155e+00	
12  3.04023	1.342400e+00	9.391641e-02	9.799945e-01	2.662199e+00	6.025878e-01	9.999939e-01	
# After 2693 accepted steps: update proposal 
11  3.95139	1.298904e+00	9.335455e-02	9.804733e-01	2.664104e+00	6.010925e-01	9.996215e-01	
10  5.0957	1.293236e+00	9.297058e-02	9.819163e-01	2.677970e+00	5.997095e-01	9.989688e-01	
10  4.93686	1.153685e+00	9.063613e-02	9.827879e-01	2.699562e+00	5.897570e-01	9.993028e-01	
5  6.26315	1.023852e+00	8.842826e-02	9.845834e-01	2.724689e+00	5.795509e-01	9.992418e-01	
4  3.72915	1.225181e+00	9.125050e-02	9.836625e-01	2.721608e+00	5.894343e-01	9.983467e-01	
1  3.97227	1.225181e+00	9.125050e-02	9.836625e-01	2.721608e+00	5.894343e-01	9.980004e-01	
11  2.69726	1.381892e+00	9.369687e-02	9.818883e-01	2.703930e+00	5.991608e-01	9.979635e-01	
11  2.63028	1.381892e+00	9.369687e-02	9.818883e-01	2.703930e+00	5.991608e-01	9.982367e-01	
1  2.13613	1.513358e+00	9.552449e-02	9.809544e-01	2.696994e+00	6.065845e-01	9.980537e-01	
1  2.21465	1.513358e+00	9.552449e-02	9.809544e-01	2.696994e+00	6.065845e-01	9.979040e-01	
5  2.48718	1.627265e+00	9.738782e-02	9.790311e-01	2.681257e+00	6.147942e-01	9.976895e-01	
1  3.29037	1.627265e+00	9.738782e-02	9.790311e-01	2.681257e+00	6.147942e-01	9.979554e-01	
1  2.57545	1.657896e+00	9.759682e-02	9.791482e-01	2.689603e+00	6.144754e-01	9.979644e-01	
1  1.77021	1.658460e+00	9.775392e-02	9.791193e-01	2.680009e+00	6.137128e-01	9.990179e-01	
1  3.41768	1.691528e+00	9.856601e-02	9.783479e-01	2.667057e+00	6.173881e-01	9.987737e-01	
2  2.50358	1.655870e+00	9.783093e-02	9.791002e-01	2.673297e+00	6.126044e-01	9.998983e-01	
6  2.99613	1.655870e+00	9.783093e-02	9.791002e-01	2.673297e+00	6.126044e-01	1.001033e+00	
1  3.14156	1.655870e+00	9.783093e-02	9.791002e-01	2.673297e+00	6.126044e-01	9.997533e-01	
4  2.17528	1.736578e+00	9.997591e-02	9.765545e-01	2.629603e+00	6.225256e-01	9.999887e-01	
3  1.89957	1.700833e+00	9.862406e-02	9.783727e-01	2.667021e+00	6.155220e-01	9.996040e-01	
15  1.71883	1.663305e+00	9.853713e-02	9.778847e-01	2.650843e+00	6.148395e-01	1.000267e+00	
3  2.02322	1.610906e+00	9.789417e-02	9.785599e-01	2.651414e+00	6.123056e-01	1.000157e+00	
14  1.68354	1.662332e+00	9.857011e-02	9.778342e-01	2.645760e+00	6.157787e-01	1.000449e+00	
1  2.19594	1.802632e+00	1.011178e-01	9.755593e-01	2.615540e+00	6.282473e-01	9.999552e-01	
6  2.34356	1.939626e+00	1.033817e-01	9.742135e-01	2.592314e+00	6.373329e-01	1.000299e+00	
1  4.42805	1.915829e+00	1.027571e-01	9.748855e-01	2.607075e+00	6.359630e-01	9.994290e-01	
2  1.28879	1.915829e+00	1.027571e-01	9.748855e-01	2.607075e+00	6.359630e-01	9.983750e-01	
5  1.38022	1.796294e+00	1.006040e-01	9.770977e-01	2.634980e+00	6.268561e-01	9.978841e-01	
2  1.81932	1.783301e+00	1.003794e-01	9.774537e-01	2.636093e+00	6.245906e-01	9.984783e-01	
4  1.43592	1.751114e+00	1.002119e-01	9.767763e-01	2.630471e+00	6.245305e-01	9.981272e-01	
2  2.30755	1.778511e+00	1.009277e-01	9.760775e-01	2.617487e+00	6.270004e-01	9.982936e-01	
5  2.13017	1.692014e+00	9.928710e-02	9.764896e-01	2.634452e+00	6.228241e-01	9.979667e-01	
4  2.54702	1.697196e+00	9.961963e-02	9.756838e-01	2.628191e+00	6.249271e-01	9.974105e-01	
3  2.42651	1.697196e+00	9.961963e-02	9.756838e-01	2.628191e+00	6.249271e-01	9.967471e-01	
2  2.40481	1.721097e+00	1.001803e-01	9.749205e-01	2.616105e+00	6.289552e-01	9.965597e-01	
1  1.72806	1.896730e+00	1.030154e-01	9.734919e-01	2.593406e+00	6.384535e-01	9.969986e-01	
7  1.87422	1.896730e+00	1.030154e-01	9.734919e-01	2.593406e+00	6.384535e-01	9.971338e-01	
1  1.77944	1.882996e+00	1.030290e-01	9.735193e-01	2.579466e+00	6.393904e-01	9.978235e-01	
2  1.15936	1.966416e+00	1.045607e-01	9.725127e-01	2.564568e+00	6.446653e-01	9.977713e-01	
