4  1.15273	2.325380e+00	1.150733e-01	9.631064e-01	2.365805e+00	6.880333e-01	9.952389e-01	
1  0.904055	2.283058e+00	1.140370e-01	9.636499e-01	2.380114e+00	6.846293e-01	9.954742e-01	
2  0.908019	2.283058e+00	1.140370e-01	9.636499e-01	2.380114e+00	6.846293e-01	9.954437e-01	
1  1.5021	2.303816e+00	1.142644e-01	9.632862e-01	2.382396e+00	6.872014e-01	9.947431e-01	
1  1.5793	2.519329e+00	1.179066e-01	9.601351e-01	2.355841e+00	7.028924e-01	9.935366e-01	
1  1.64589	2.440018e+00	1.167750e-01	9.620075e-01	2.355164e+00	6.956145e-01	9.950690e-01	
1  1.82297	2.253055e+00	1.121839e-01	9.663521e-01	2.420475e+00	6.777317e-01	9.963312e-01	
3  2.00608	2.253055e+00	1.121839e-01	9.663521e-01	2.420475e+00	6.777317e-01	9.973577e-01	
4  0.527265	2.360034e+00	1.133718e-01	9.665888e-01	2.423592e+00	6.793044e-01	9.983343e-01	
1  0.426258	2.245320e+00	1.110873e-01	9.674744e-01	2.450588e+00	6.721346e-01	9.981782e-01	
2  0.93526	2.244842e+00	1.113801e-01	9.668902e-01	2.438877e+00	6.758169e-01	9.976965e-01	
5  0.993774	2.395862e+00	1.148397e-01	9.642939e-01	2.391737e+00	6.881933e-01	9.972632e-01	
4  1.5679	2.587816e+00	1.197015e-01	9.588718e-01	2.322605e+00	7.107450e-01	9.945523e-01	
2  2.10524	2.531984e+00	1.183279e-01	9.598896e-01	2.342692e+00	7.054767e-01	9.948931e-01	
2  1.46058	2.478863e+00	1.157657e-01	9.620809e-01	2.396100e+00	6.955425e-01	9.962523e-01	
6  1.40164	2.456768e+00	1.161714e-01	9.609246e-01	2.378475e+00	6.967331e-01	9.958448e-01	
6  1.27664	2.403647e+00	1.138334e-01	9.636589e-01	2.428398e+00	6.866054e-01	9.968014e-01	
2  1.16475	2.431746e+00	1.168454e-01	9.595730e-01	2.349878e+00	6.999024e-01	9.952597e-01	
7  1.17774	2.510821e+00	1.163629e-01	9.630629e-01	2.393400e+00	6.922427e-01	9.971856e-01	
1  0.51461	2.614470e+00	1.184014e-01	9.609840e-01	2.368082e+00	7.006134e-01	9.972371e-01	
1  1.9641	2.484327e+00	1.151655e-01	9.645053e-01	2.423312e+00	6.849375e-01	9.977579e-01	
1  1.05355	2.400864e+00	1.141360e-01	9.639897e-01	2.422873e+00	6.822272e-01	9.976582e-01	
1  0.770591	2.102895e+00	1.085690e-01	9.695330e-01	2.481780e+00	6.596578e-01	9.980651e-01	
4  2.31108	2.102895e+00	1.085690e-01	9.695330e-01	2.481780e+00	6.596578e-01	9.984627e-01	
3  1.904	1.984139e+00	1.059237e-01	9.723399e-01	2.513626e+00	6.480084e-01	9.997483e-01	
4  1.99786	1.850969e+00	1.050653e-01	9.717200e-01	2.485977e+00	6.483226e-01	9.990274e-01	
8  1.6389	1.780164e+00	1.028573e-01	9.743585e-01	2.536754e+00	6.381427e-01	9.983094e-01	
3  0.754667	1.997288e+00	1.068410e-01	9.701626e-01	2.486504e+00	6.545087e-01	9.994497e-01	
2  1.06782	1.896004e+00	1.053142e-01	9.720040e-01	2.492579e+00	6.487791e-01	9.996381e-01	
# After 2760 accepted steps: update proposal 
8  0.667956	1.896004e+00	1.053142e-01	9.720040e-01	2.492579e+00	6.487791e-01	1.000011e+00	
6  0.70174	1.995932e+00	1.064851e-01	9.708004e-01	2.496772e+00	6.550000e-01	9.992933e-01	
7  0.495303	1.910823e+00	1.046363e-01	9.732885e-01	2.526174e+00	6.447886e-01	9.996454e-01	
3  1.95795	1.985764e+00	1.054220e-01	9.731403e-01	2.531304e+00	6.512197e-01	9.983421e-01	
6  2.08363	1.985764e+00	1.054220e-01	9.731403e-01	2.531304e+00	6.512197e-01	9.984025e-01	
22  1.76803	1.985764e+00	1.054220e-01	9.731403e-01	2.531304e+00	6.512197e-01	9.979997e-01	
4  2.41683	1.904093e+00	1.038546e-01	9.747314e-01	2.552951e+00	6.451139e-01	9.974530e-01	
1  3.24206	1.802924e+00	1.016074e-01	9.759223e-01	2.591424e+00	6.372743e-01	9.965468e-01	
3  3.38625	2.065892e+00	1.053933e-01	9.755024e-01	2.568353e+00	6.492261e-01	9.976899e-01	
11  3.36127	2.065892e+00	1.053933e-01	9.755024e-01	2.568353e+00	6.492261e-01	9.986338e-01	
2  1.07545	2.021564e+00	1.056055e-01	9.744005e-01	2.536465e+00	6.485308e-01	1.000263e+00	
1  0.375542	2.141315e+00	1.087036e-01	9.704305e-01	2.481431e+00	6.597690e-01	1.001115e+00	
1  0.124597	2.004780e+00	1.066612e-01	9.715225e-01	2.492616e+00	6.511042e-01	1.001521e+00	
5  1.17645	1.956732e+00	1.066342e-01	9.710277e-01	2.468412e+00	6.501351e-01	1.002643e+00	
1  1.77683	2.097370e+00	1.087902e-01	9.706833e-01	2.455796e+00	6.557317e-01	1.003132e+00	
1  1.6089	2.383267e+00	1.145302e-01	9.657785e-01	2.393293e+00	6.791315e-01	1.001402e+00	
2  2.66355	2.377223e+00	1.131795e-01	9.693242e-01	2.432530e+00	6.703014e-01	1.002487e+00	
1  1.88677	2.377223e+00	1.131795e-01	9.693242e-01	2.432530e+00	6.703014e-01	1.002250e+00	
5  2.3345	2.158178e+00	1.095852e-01	9.717821e-01	2.463896e+00	6.548056e-01	1.002523e+00	
4  1.89166	2.158178e+00	1.095852e-01	9.717821e-01	2.463896e+00	6.548056e-01	1.002273e+00	
3  2.98576	2.035212e+00	1.092442e-01	9.701807e-01	2.421014e+00	6.534742e-01	1.003144e+00	
7  2.88716	2.057658e+00	1.101386e-01	9.686901e-01	2.400266e+00	6.583857e-01	1.002870e+00	
7  4.71139	1.738577e+00	1.042903e-01	9.742201e-01	2.462327e+00	6.314659e-01	1.004146e+00	
1  4.51049	1.945999e+00	1.083604e-01	9.707845e-01	2.412778e+00	6.483549e-01	1.003812e+00	
3  3.91596	2.044086e+00	1.103109e-01	9.679279e-01	2.396169e+00	6.571799e-01	1.002653e+00	
4  1.07036	2.145926e+00	1.114746e-01	9.668139e-01	2.392358e+00	6.682905e-01	1.001473e+00	
1  1.34389	2.214367e+00	1.132665e-01	9.642128e-01	2.369820e+00	6.780263e-01	9.995791e-01	
4  0.594101	2.214367e+00	1.132665e-01	9.642128e-01	2.369820e+00	6.780263e-01	9.993030e-01	
3  1.1512	2.511780e+00	1.189461e-01	9.594442e-01	2.312732e+00	7.029544e-01	9.971431e-01	
1  1.04971	2.542406e+00	1.191903e-01	9.598919e-01	2.322145e+00	7.019478e-01	9.969848e-01	
4  0.99464	2.546607e+00	1.203822e-01	9.574597e-01	2.293678e+00	7.070451e-01	9.958447e-01	
4  1.51771	2.546607e+00	1.203822e-01	9.574597e-01	2.293678e+00	7.070451e-01	9.952928e-01	
2  2.77377	2.573574e+00	1.200862e-01	9.573673e-01	2.318841e+00	7.037003e-01	9.956065e-01	
5  3.39806	2.573574e+00	1.200862e-01	9.573673e-01	2.318841e+00	7.037003e-01	9.944286e-01	
14  2.68902	2.838693e+00	1.234320e-01	9.559967e-01	2.323012e+00	7.148940e-01	9.939856e-01	
5  2.60155	2.910263e+00	1.242738e-01	9.572445e-01	2.321581e+00	7.157801e-01	9.947431e-01	
5  3.06448	2.910263e+00	1.242738e-01	9.572445e-01	2.321581e+00	7.157801e-01	9.950641e-01	
8  3.29216	2.891322e+00	1.235227e-01	9.570952e-01	2.336573e+00	7.130813e-01	9.955150e-01	
2  3.0789	2.874207e+00	1.239674e-01	9.562295e-01	2.318208e+00	7.139561e-01	9.954169e-01	
2  3.03632	2.769644e+00	1.209445e-01	9.578104e-01	2.362619e+00	7.048841e-01	9.965756e-01	
7  2.57213	2.706542e+00	1.191216e-01	9.605141e-01	2.392486e+00	6.959698e-01	9.975573e-01	
7  2.61417	2.706542e+00	1.191216e-01	9.605141e-01	2.392486e+00	6.959698e-01	9.974940e-01	
1  2.51353	2.595248e+00	1.156656e-01	9.646925e-01	2.452585e+00	6.825714e-01	9.984045e-01	
1  2.87531	2.540075e+00	1.160230e-01	9.625457e-01	2.427135e+00	6.856742e-01	9.969444e-01	
2  2.89826	2.864907e+00	1.228458e-01	9.570878e-01	2.340777e+00	7.119558e-01	9.961213e-01	
2  2.1355	2.852613e+00	1.235680e-01	9.559045e-01	2.321642e+00	7.174364e-01	9.939118e-01	
6  1.6031	2.643444e+00	1.192624e-01	9.605230e-01	2.365520e+00	6.976610e-01	9.964557e-01	
7  2.26873	2.507598e+00	1.165512e-01	9.633549e-01	2.396753e+00	6.848948e-01	9.974403e-01	
2  1.59239	2.266397e+00	1.132094e-01	9.633739e-01	2.406272e+00	6.770958e-01	9.965546e-01	
3  1.44304	2.786369e+00	1.216483e-01	9.582278e-01	2.344590e+00	7.114062e-01	9.951256e-01	
3  1.68839	2.483691e+00	1.147297e-01	9.657188e-01	2.434032e+00	6.815517e-01	9.978495e-01	
1  3.17861	2.411376e+00	1.129954e-01	9.668740e-01	2.462755e+00	6.726989e-01	9.985325e-01	
6  1.90276	2.448077e+00	1.148294e-01	9.650582e-01	2.419146e+00	6.802634e-01	9.981036e-01	
2  0.946319	2.182168e+00	1.098939e-01	9.686712e-01	2.473175e+00	6.624775e-01	9.977236e-01	
3  1.24622	2.162209e+00	1.090629e-01	9.705716e-01	2.493898e+00	6.570732e-01	9.979793e-01	
1  1.6888	2.292601e+00	1.114669e-01	9.680317e-01	2.471636e+00	6.678329e-01	9.971344e-01	
2  2.06928	2.178913e+00	1.093179e-01	9.705898e-01	2.490843e+00	6.572059e-01	9.984272e-01	
4  2.07462	2.464867e+00	1.140488e-01	9.681043e-01	2.454495e+00	6.742134e-01	9.982101e-01	
1  2.27384	2.729497e+00	1.181232e-01	9.644970e-01	2.427049e+00	6.925121e-01	9.976986e-01	
2  1.88201	2.729497e+00	1.181232e-01	9.644970e-01	2.427049e+00	6.925121e-01	9.975178e-01	
2  1.25961	2.630806e+00	1.176622e-01	9.635342e-01	2.402437e+00	6.924606e-01	9.970752e-01	
5  1.21875	2.518034e+00	1.166364e-01	9.622083e-01	2.396968e+00	6.907538e-01	9.958198e-01	
5  0.962829	2.390123e+00	1.134711e-01	9.656871e-01	2.444298e+00	6.769027e-01	9.968450e-01	
5  1.15017	2.478998e+00	1.143736e-01	9.653547e-01	2.449341e+00	6.805709e-01	9.969651e-01	
2  1.88088	2.554690e+00	1.163868e-01	9.643119e-01	2.411783e+00	6.869930e-01	9.975313e-01	
5  2.60367	2.579757e+00	1.169178e-01	9.632510e-01	2.402565e+00	6.921257e-01	9.969061e-01	
1  1.3484	2.600439e+00	1.170160e-01	9.632134e-01	2.412994e+00	6.938255e-01	9.957361e-01	
1  1.65173	2.776003e+00	1.187436e-01	9.631525e-01	2.421400e+00	6.990185e-01	9.969378e-01	
1  2.4656	3.017901e+00	1.223972e-01	9.612039e-01	2.396934e+00	7.116493e-01	9.976892e-01	
2  3.44953	2.935770e+00	1.199666e-01	9.636195e-01	2.442311e+00	7.038919e-01	9.972326e-01	
1  3.33083	2.848683e+00	1.177277e-01	9.655752e-01	2.477911e+00	6.929910e-01	9.983806e-01	
14  3.83327	2.947083e+00	1.189882e-01	9.652285e-01	2.473410e+00	6.966426e-01	9.991252e-01	
5  3.83148	2.899111e+00	1.182389e-01	9.649733e-01	2.481883e+00	6.972186e-01	9.976653e-01	
1  4.70248	2.920268e+00	1.187447e-01	9.639438e-01	2.470100e+00	6.999922e-01	9.980681e-01	
1  3.64252	3.028048e+00	1.223460e-01	9.588644e-01	2.404748e+00	7.172318e-01	9.960785e-01	
# After 2835 accepted steps: update proposal 
17  4.49958	3.287690e+00	1.275058e-01	9.550972e-01	2.348632e+00	7.388788e-01	9.942826e-01	
4  5.52789	3.195887e+00	1.251375e-01	9.559884e-01	2.383645e+00	7.313152e-01	9.947814e-01	
2  4.23109	3.154226e+00	1.253359e-01	9.561958e-01	2.362074e+00	7.285095e-01	9.955613e-01	
1  4.27554	2.744292e+00	1.165276e-01	9.659197e-01	2.483481e+00	6.888325e-01	9.973072e-01	
21  3.97282	2.664760e+00	1.136101e-01	9.714972e-01	2.547177e+00	6.718484e-01	9.986750e-01	
1  5.26052	2.874273e+00	1.177858e-01	9.687316e-01	2.478082e+00	6.884648e-01	1.000524e+00	
2  7.78103	3.046673e+00	1.214718e-01	9.652416e-01	2.436535e+00	7.044477e-01	9.987146e-01	
1  3.32811	3.124345e+00	1.249753e-01	9.601460e-01	2.359909e+00	7.230841e-01	9.963601e-01	
2  3.9268	3.124345e+00	1.249753e-01	9.601460e-01	2.359909e+00	7.230841e-01	9.965910e-01	
6  2.2377	2.809394e+00	1.198010e-01	9.638287e-01	2.396547e+00	7.038800e-01	9.971539e-01	
2  4.72032	2.839011e+00	1.199372e-01	9.645246e-01	2.395800e+00	7.042128e-01	9.981666e-01	
1  4.5899	2.509292e+00	1.131084e-01	9.708861e-01	2.486337e+00	6.752240e-01	9.989965e-01	
3  5.30695	2.615068e+00	1.135914e-01	9.728068e-01	2.511628e+00	6.760424e-01	9.992145e-01	
1  4.79996	2.450120e+00	1.114561e-01	9.725492e-01	2.518559e+00	6.698135e-01	9.984158e-01	
4  4.86674	2.548567e+00	1.142029e-01	9.691103e-01	2.472821e+00	6.839524e-01	9.967902e-01	
1  3.1553	2.647920e+00	1.157707e-01	9.684740e-01	2.455779e+00	6.881218e-01	9.980584e-01	
12  3.10752	2.736791e+00	1.176746e-01	9.663510e-01	2.429225e+00	6.956264e-01	9.980984e-01	
2  2.71629	2.658584e+00	1.166910e-01	9.675767e-01	2.431740e+00	6.902289e-01	9.982542e-01	
7  3.32111	2.634980e+00	1.168785e-01	9.675559e-01	2.415536e+00	6.895915e-01	9.986822e-01	
1  2.64227	2.473149e+00	1.142699e-01	9.696015e-01	2.438610e+00	6.789935e-01	9.984634e-01	
3  2.67582	2.473149e+00	1.142699e-01	9.696015e-01	2.438610e+00	6.789935e-01	9.983716e-01	
2  6.58878	2.294168e+00	1.112789e-01	9.716269e-01	2.457521e+00	6.680847e-01	9.991194e-01	
16  2.31858	2.334629e+00	1.120145e-01	9.704401e-01	2.456767e+00	6.724359e-01	9.978222e-01	
4  2.26624	2.515463e+00	1.167411e-01	9.649344e-01	2.378739e+00	6.928576e-01	9.967776e-01	
2  2.21247	2.677647e+00	1.197718e-01	9.627185e-01	2.353828e+00	7.034029e-01	9.959263e-01	
6  2.32442	2.389547e+00	1.135865e-01	9.674883e-01	2.431290e+00	6.814722e-01	9.966171e-01	
4  1.95645	2.362586e+00	1.151550e-01	9.644527e-01	2.369712e+00	6.887772e-01	9.962551e-01	
1  1.89896	2.232286e+00	1.136750e-01	9.620582e-01	2.367447e+00	6.896545e-01	9.944901e-01	
9  2.24967	2.067048e+00	1.104511e-01	9.642388e-01	2.402468e+00	6.770413e-01	9.951842e-01	
2  1.68788	1.974446e+00	1.082190e-01	9.654629e-01	2.437237e+00	6.668981e-01	9.960143e-01	
2  3.45119	2.097898e+00	1.101496e-01	9.641747e-01	2.427528e+00	6.769616e-01	9.946266e-01	
2  5.0369	2.260450e+00	1.151235e-01	9.581134e-01	2.340778e+00	7.017599e-01	9.915694e-01	
4  4.77318	2.278977e+00	1.163373e-01	9.564975e-01	2.312621e+00	7.076146e-01	9.906743e-01	
3  4.76247	2.335077e+00	1.171030e-01	9.571646e-01	2.308652e+00	7.100385e-01	9.908019e-01	
24  5.06698	2.335077e+00	1.171030e-01	9.571646e-01	2.308652e+00	7.100385e-01	9.905858e-01	
8  5.05966	2.335077e+00	1.171030e-01	9.571646e-01	2.308652e+00	7.100385e-01	9.905891e-01	
2  6.57854	2.334974e+00	1.172477e-01	9.564323e-01	2.303027e+00	7.103804e-01	9.908857e-01	
2  4.48571	2.313133e+00	1.167263e-01	9.572415e-01	2.314371e+00	7.077367e-01	9.906276e-01	
7  4.82734	2.313133e+00	1.167263e-01	9.572415e-01	2.314371e+00	7.077367e-01	9.908245e-01	
6  6.10572	2.293454e+00	1.168369e-01	9.562765e-01	2.303517e+00	7.112218e-01	9.898462e-01	
4  6.85037	2.408701e+00	1.197676e-01	9.532632e-01	2.265751e+00	7.238058e-01	9.879236e-01	
5  6.89355	2.475794e+00	1.198270e-01	9.541000e-01	2.286458e+00	7.242509e-01	9.883680e-01	
3  8.35261	2.440181e+00	1.189045e-01	9.555050e-01	2.301904e+00	7.194447e-01	9.887292e-01	
7  5.41478	2.660659e+00	1.232070e-01	9.524115e-01	2.265605e+00	7.328155e-01	9.876307e-01	
1  5.48144	2.607430e+00	1.227190e-01	9.525582e-01	2.258854e+00	7.310920e-01	9.877434e-01	
1  5.75597	2.726585e+00	1.234683e-01	9.535928e-01	2.281523e+00	7.312484e-01	9.885730e-01	
4  6.39173	2.686593e+00	1.239007e-01	9.516408e-01	2.259783e+00	7.353435e-01	9.868573e-01	
2  6.96442	2.739494e+00	1.251437e-01	9.499839e-01	2.243870e+00	7.420456e-01	9.858737e-01	
8  6.65357	2.729690e+00	1.248610e-01	9.516378e-01	2.243740e+00	7.375935e-01	9.874138e-01	
2  4.85514	2.729690e+00	1.248610e-01	9.516378e-01	2.243740e+00	7.375935e-01	9.879592e-01	
4  5.00451	2.763485e+00	1.249179e-01	9.520229e-01	2.250467e+00	7.377691e-01	9.886022e-01	
6  4.44968	2.763485e+00	1.249179e-01	9.520229e-01	2.250467e+00	7.377691e-01	9.888587e-01	
6  4.37227	2.763485e+00	1.249179e-01	9.520229e-01	2.250467e+00	7.377691e-01	9.890638e-01	
1  4.80254	2.763485e+00	1.249179e-01	9.520229e-01	2.250467e+00	7.377691e-01	9.886722e-01	
8  6.72229	2.732455e+00	1.260249e-01	9.499496e-01	2.217056e+00	7.437359e-01	9.861621e-01	
3  6.40859	2.571259e+00	1.231472e-01	9.519604e-01	2.240052e+00	7.303201e-01	9.878175e-01	
7  5.91052	2.571259e+00	1.231472e-01	9.519604e-01	2.240052e+00	7.303201e-01	9.876890e-01	
2  5.23921	2.650159e+00	1.243350e-01	9.521998e-01	2.229958e+00	7.333541e-01	9.883683e-01	
3  2.84374	2.647847e+00	1.233961e-01	9.538103e-01	2.253913e+00	7.257634e-01	9.903790e-01	
9  3.22087	2.647847e+00	1.233961e-01	9.538103e-01	2.253913e+00	7.257634e-01	9.901598e-01	
12  3.35446	2.625143e+00	1.226943e-01	9.541489e-01	2.262546e+00	7.244058e-01	9.904707e-01	
3  2.67984	2.560969e+00	1.210040e-01	9.547613e-01	2.285179e+00	7.192035e-01	9.911479e-01	
2  2.95756	2.560969e+00	1.210040e-01	9.547613e-01	2.285179e+00	7.192035e-01	9.918746e-01	
2  2.38691	2.554361e+00	1.209496e-01	9.557564e-01	2.278758e+00	7.192196e-01	9.923129e-01	
3  1.82458	2.454245e+00	1.184283e-01	9.588911e-01	2.313334e+00	7.048868e-01	9.946957e-01	
1  3.84835	2.178691e+00	1.112608e-01	9.659995e-01	2.422822e+00	6.736112e-01	9.977274e-01	
9  3.72718	2.342295e+00	1.139139e-01	9.655676e-01	2.392272e+00	6.805085e-01	9.997648e-01	
1  1.58332	2.436160e+00	1.167093e-01	9.626890e-01	2.346899e+00	6.938121e-01	9.978409e-01	
1  0.966602	2.436160e+00	1.167093e-01	9.626890e-01	2.346899e+00	6.938121e-01	9.986612e-01	
1  2.40338	2.344795e+00	1.138704e-01	9.658830e-01	2.398228e+00	6.818177e-01	9.995824e-01	
1  2.40898	2.522036e+00	1.180144e-01	9.606346e-01	2.335307e+00	7.019352e-01	9.983242e-01	
3  2.66073	2.286738e+00	1.138132e-01	9.635344e-01	2.368653e+00	6.875404e-01	9.990483e-01	
1  2.30075	2.286738e+00	1.138132e-01	9.635344e-01	2.368653e+00	6.875404e-01	1.000236e+00	
9  1.45265	2.413024e+00	1.175934e-01	9.591093e-01	2.304501e+00	7.042717e-01	9.984979e-01	
2  0.785051	2.441454e+00	1.180143e-01	9.586793e-01	2.305763e+00	7.046826e-01	9.984634e-01	
1  0.848998	2.441454e+00	1.180143e-01	9.586793e-01	2.305763e+00	7.046826e-01	9.985746e-01	
# After 2911 accepted steps: update proposal 
23  0.574984	2.575298e+00	1.204451e-01	9.565398e-01	2.289411e+00	7.131715e-01	9.976905e-01	
1  0.592561	2.575298e+00	1.204451e-01	9.565398e-01	2.289411e+00	7.131715e-01	9.977049e-01	
2  0.868842	2.645052e+00	1.223314e-01	9.548222e-01	2.262608e+00	7.212495e-01	9.964955e-01	
14  0.814197	2.461939e+00	1.187796e-01	9.578722e-01	2.294144e+00	7.066290e-01	9.982620e-01	
16  1.16284	2.416722e+00	1.190266e-01	9.563517e-01	2.273029e+00	7.100051e-01	9.968902e-01	
6  1.19377	2.359657e+00	1.175251e-01	9.582230e-01	2.290373e+00	7.039322e-01	9.980770e-01	
2  0.669315	2.336079e+00	1.155449e-01	9.611387e-01	2.336330e+00	6.927558e-01	1.000439e+00	
3  0.743726	2.435421e+00	1.162925e-01	9.609549e-01	2.353162e+00	6.947050e-01	1.000611e+00	
5  0.577334	2.643359e+00	1.201443e-01	9.588256e-01	2.316889e+00	7.064477e-01	1.000663e+00	
1  0.403759	2.650181e+00	1.200204e-01	9.589658e-01	2.322762e+00	7.068363e-01	1.000507e+00	
6  0.480148	2.615837e+00	1.193095e-01	9.592470e-01	2.330297e+00	7.049328e-01	1.000537e+00	
3  1.36932	2.550324e+00	1.180380e-01	9.609932e-01	2.346129e+00	6.979265e-01	1.001068e+00	
8  1.0538	2.306782e+00	1.127700e-01	9.668210e-01	2.407666e+00	6.718177e-01	1.004563e+00	
1  1.0201	2.490132e+00	1.175573e-01	9.617628e-01	2.337628e+00	6.918845e-01	1.002370e+00	
10  0.733464	2.575351e+00	1.199223e-01	9.578393e-01	2.303180e+00	7.043144e-01	1.000374e+00	
5  0.616216	2.575351e+00	1.199223e-01	9.578393e-01	2.303180e+00	7.043144e-01	1.000591e+00	
1  1.25548	2.613130e+00	1.207354e-01	9.556307e-01	2.294741e+00	7.107659e-01	9.993330e-01	
2  0.971356	2.613130e+00	1.207354e-01	9.556307e-01	2.294741e+00	7.107659e-01	9.997034e-01	
2  1.43487	2.620889e+00	1.210745e-01	9.555996e-01	2.290598e+00	7.103111e-01	9.997392e-01	
1  1.9597	2.741214e+00	1.235430e-01	9.530855e-01	2.262106e+00	7.237296e-01	9.979510e-01	
23  0.847621	2.619007e+00	1.217905e-01	9.540859e-01	2.269914e+00	7.161008e-01	9.983364e-01	
5  2.69785	2.834835e+00	1.240728e-01	9.540104e-01	2.283995e+00	7.243317e-01	9.981129e-01	
3  3.17179	3.056359e+00	1.279997e-01	9.498544e-01	2.259171e+00	7.408934e-01	9.958911e-01	
2  2.50008	3.056359e+00	1.279997e-01	9.498544e-01	2.259171e+00	7.408934e-01	9.949245e-01	
14  1.65998	2.882037e+00	1.252842e-01	9.517570e-01	2.271872e+00	7.301488e-01	9.958288e-01	
6  2.24599	2.794938e+00	1.248448e-01	9.507122e-01	2.256868e+00	7.307045e-01	9.944629e-01	
9  0.84098	2.600626e+00	1.216606e-01	9.539013e-01	2.272397e+00	7.177365e-01	9.959420e-01	
3  1.62703	2.550642e+00	1.209402e-01	9.531983e-01	2.275154e+00	7.163444e-01	9.957776e-01	
8  1.32337	2.511387e+00	1.195036e-01	9.551153e-01	2.299735e+00	7.087419e-01	9.972936e-01	
4  1.29015	2.511387e+00	1.195036e-01	9.551153e-01	2.299735e+00	7.087419e-01	9.972078e-01	
2  3.47559	2.651920e+00	1.224768e-01	9.522384e-01	2.267677e+00	7.215722e-01	9.956302e-01	
8  3.95608	2.651920e+00	1.224768e-01	9.522384e-01	2.267677e+00	7.215722e-01	9.971311e-01	
15  2.05126	2.678156e+00	1.238389e-01	9.501760e-01	2.239443e+00	7.283211e-01	9.959400e-01	
4  1.62332	2.602898e+00	1.224055e-01	9.517048e-01	2.249798e+00	7.220554e-01	9.969589e-01	
5  2.87884	2.425401e+00	1.204699e-01	9.521462e-01	2.242097e+00	7.168587e-01	9.962225e-01	
3  3.19853	2.541864e+00	1.223548e-01	9.498551e-01	2.231768e+00	7.250995e-01	9.954523e-01	
3  3.41716	2.421450e+00	1.199290e-01	9.511896e-01	2.252752e+00	7.187075e-01	9.958924e-01	
2  4.65431	2.255538e+00	1.176351e-01	9.516972e-01	2.256994e+00	7.096987e-01	9.966621e-01	
8  4.55422	2.213423e+00	1.172164e-01	9.523283e-01	2.253433e+00	7.068125e-01	9.970524e-01	
3  4.01094	2.213423e+00	1.172164e-01	9.523283e-01	2.253433e+00	7.068125e-01	9.963540e-01	
2  3.80237	2.166732e+00	1.167530e-01	9.526127e-01	2.250673e+00	7.057045e-01	9.959913e-01	
14  5.65592	2.306597e+00	1.181866e-01	9.508955e-01	2.266023e+00	7.131286e-01	9.947678e-01	
1  7.92456	2.197514e+00	1.154457e-01	9.539056e-01	2.302581e+00	6.982399e-01	9.973988e-01	
6  7.09665	2.263739e+00	1.168415e-01	9.517832e-01	2.281168e+00	7.077637e-01	9.964442e-01	
5  6.02865	2.193992e+00	1.149620e-01	9.540481e-01	2.309276e+00	7.006727e-01	9.970289e-01	
2  4.41386	2.219632e+00	1.158328e-01	9.539364e-01	2.291567e+00	7.041331e-01	9.967792e-01	
2  3.93595	2.176992e+00	1.149679e-01	9.550285e-01	2.300364e+00	6.979665e-01	9.979952e-01	
2  3.47375	2.084278e+00	1.129180e-01	9.583100e-01	2.316828e+00	6.873644e-01	1.000409e+00	
8  2.21121	2.253518e+00	1.156428e-01	9.566014e-01	2.308164e+00	6.970743e-01	9.989932e-01	
1  4.00458	2.286760e+00	1.163150e-01	9.562006e-01	2.295990e+00	7.007982e-01	9.990316e-01	
5  2.05812	2.157044e+00	1.139044e-01	9.589099e-01	2.316591e+00	6.916979e-01	9.996464e-01	
1  1.92702	2.115335e+00	1.130372e-01	9.603084e-01	2.323118e+00	6.867108e-01	1.000759e+00	
3  1.5019	2.369160e+00	1.178093e-01	9.568856e-01	2.284387e+00	7.045837e-01	9.988170e-01	
1  1.50021	2.247113e+00	1.150435e-01	9.593004e-01	2.319697e+00	6.927062e-01	1.000068e+00	
1  1.6123	2.265077e+00	1.153693e-01	9.580099e-01	2.318099e+00	6.950205e-01	9.996498e-01	
9  1.48763	2.220034e+00	1.135672e-01	9.607083e-01	2.351866e+00	6.861850e-01	1.001106e+00	
13  1.62664	2.220034e+00	1.135672e-01	9.607083e-01	2.351866e+00	6.861850e-01	1.001167e+00	
7  2.09561	2.078406e+00	1.103002e-01	9.640016e-01	2.391566e+00	6.707305e-01	1.003450e+00	
3  1.48959	2.150174e+00	1.118728e-01	9.624798e-01	2.372770e+00	6.785930e-01	1.002349e+00	
# After 2970 accepted steps: update proposal 
4  2.78963	2.096182e+00	1.124100e-01	9.604637e-01	2.338744e+00	6.838061e-01	1.000716e+00	
7  2.02369	2.156043e+00	1.139946e-01	9.583161e-01	2.315480e+00	6.900793e-01	1.000185e+00	
3  2.41908	2.068206e+00	1.124943e-01	9.596673e-01	2.321803e+00	6.853350e-01	1.000752e+00	
2  1.98452	2.103029e+00	1.126576e-01	9.607134e-01	2.329123e+00	6.842332e-01	1.001338e+00	
3  1.74132	2.037219e+00	1.107355e-01	9.638453e-01	2.359968e+00	6.749864e-01	1.002476e+00	
1  2.31144	2.037219e+00	1.107355e-01	9.638453e-01	2.359968e+00	6.749864e-01	1.002746e+00	
2  2.56299	2.003023e+00	1.103576e-01	9.645283e-01	2.353073e+00	6.720526e-01	1.003872e+00	
1  3.76011	2.042062e+00	1.106237e-01	9.649945e-01	2.358836e+00	6.715116e-01	1.004490e+00	
3  2.50826	2.105087e+00	1.118062e-01	9.639209e-01	2.349829e+00	6.764274e-01	1.003811e+00	
