1  0.410751	2.647318e-01	1.292005e+00	1.811909e+00	9.849604e-01	
1  0.104498	1.660119e-01	8.927278e-01	1.864441e+00	8.355037e-01	
4  0.0866131	1.660119e-01	8.927278e-01	1.952938e+00	2.047368e-01	
1  0.149629	1.660119e-01	8.927278e-01	1.980500e+00	-6.995777e-01	
8  0.531324	1.660119e-01	8.927278e-01	1.908552e+00	-9.439884e-01	
2  0.770387	1.660119e-01	8.927278e-01	2.168664e+00	-3.499571e-01	
2  0.810244	2.734606e-01	1.113633e+00	1.799586e+00	-1.584044e-01	
2  1.5389	2.734606e-01	1.113633e+00	1.914375e+00	2.621253e-01	
8  2.0707	1.508969e-01	1.285246e+00	2.953687e+00	-1.362788e-02	
3  2.2709	5.200371e-02	3.071773e-01	2.162477e+00	-8.521041e-02	
3  1.85011	1.178148e-01	7.727579e-01	2.418526e+00	-1.252802e-02	
8  0.459643	1.178148e-01	7.727579e-01	2.372195e+00	-8.879265e-01	
4  0.0955587	1.178148e-01	7.727579e-01	2.084510e+00	-2.671032e-01	
4  0.627276	1.178148e-01	7.727579e-01	2.310742e+00	-1.569729e-01	
3  0.0508235	1.178148e-01	7.727579e-01	2.178467e+00	-2.257417e-01	
9  0.241663	1.178148e-01	7.727579e-01	2.178386e+00	3.408366e-01	
1  0.112886	1.178148e-01	7.727579e-01	2.264748e+00	-7.037603e-01	
1  0.352456	2.077530e-01	1.102767e+00	2.167624e+00	-5.630367e-01	
2  0.270465	1.655314e-01	1.011113e+00	2.305573e+00	-6.376514e-01	
2  0.458727	1.655314e-01	1.011113e+00	2.284460e+00	-1.539427e-01	
9  0.542793	1.524995e-01	1.177625e+00	2.611390e+00	-2.033028e-01	
2  0.272981	1.524995e-01	1.177625e+00	2.402760e+00	3.420052e-01	
6  0.0713521	2.072797e-01	1.177984e+00	2.050722e+00	4.548381e-01	
4  0.106821	2.072797e-01	1.177984e+00	2.238954e+00	-9.015114e-01	
2  0.208435	2.072797e-01	1.177984e+00	2.124568e+00	4.292544e-01	
3  0.230014	5.683843e-02	3.356691e-01	1.863276e+00	2.331018e-01	
7  0.277942	5.683843e-02	3.356691e-01	1.987932e+00	-7.563214e-01	
1  0.90124	5.683843e-02	3.356691e-01	2.113296e+00	-6.227469e-01	
4  0.518132	5.683843e-02	3.356691e-01	2.055646e+00	-6.473827e-01	
9  0.271683	5.683843e-02	3.356691e-01	1.992188e+00	-9.589620e-01	
13  0.498776	9.222216e-02	7.587800e-01	2.382073e+00	-9.432385e-01	
1  0.658255	1.552292e-01	1.458455e+00	2.997875e+00	-9.079753e-01	
2  0.750634	1.552292e-01	1.458455e+00	3.064006e+00	-9.551914e-01	
6  0.239686	1.265811e-01	9.694524e-01	2.534590e+00	-9.481290e-01	
1  0.833187	1.265811e-01	9.694524e-01	2.135639e+00	1.104427e-01	
1  0.648756	1.265811e-01	9.694524e-01	2.217750e+00	-3.309396e-01	
3  0.0813166	2.064521e-01	1.350395e+00	2.259765e+00	-2.178451e-01	
4  0.266803	2.064521e-01	1.350395e+00	2.491181e+00	-6.516018e-01	
4  0.510096	2.064521e-01	1.350395e+00	2.577150e+00	-9.131035e-01	
3  0.842778	2.064521e-01	1.350395e+00	2.033063e+00	2.486048e-01	
1  0.777179	2.064521e-01	1.350395e+00	2.074138e+00	-5.603116e-02	
2  1.52772	2.064521e-01	1.350395e+00	1.980137e+00	-8.456104e-02	
1  2.32644	2.153410e-01	1.237056e+00	1.757489e+00	-5.092525e-02	
4  0.126318	2.153410e-01	1.237056e+00	1.985392e+00	8.605005e-01	
1  0.86472	2.153410e-01	1.237056e+00	2.190612e+00	9.734546e-01	
2  0.0863858	2.153410e-01	1.237056e+00	2.084881e+00	5.263630e-01	
5  0.104424	1.208491e-01	8.211486e-01	2.085927e+00	3.878665e-01	
1  0.353244	1.208491e-01	8.211486e-01	2.028601e+00	9.856486e-02	
16  0.0538404	1.208491e-01	8.211486e-01	2.186727e+00	-1.909323e-01	
10  0.0639203	1.208491e-01	8.211486e-01	2.305624e+00	-9.967099e-01	
3  0.563589	2.256976e-01	9.880667e-01	1.874476e+00	-8.032179e-01	
3  0.164429	1.389047e-01	1.035467e+00	2.502258e+00	-9.884721e-01	
4  0.173079	1.389047e-01	1.035467e+00	2.343407e+00	-1.368765e-01	
10  0.530507	1.389047e-01	1.035467e+00	2.518272e+00	-1.602125e-01	
2  1.21465	1.943093e-01	1.415586e+00	2.716548e+00	-9.742272e-02	
2  2.356	1.943093e-01	1.415586e+00	2.830077e+00	-1.002605e-01	
1  1.52839	2.713534e-01	1.335669e+00	2.217572e+00	6.930016e-02	
3  0.768717	2.713534e-01	1.335669e+00	2.079224e+00	5.441640e-01	
4  0.555079	3.336910e-01	1.495510e+00	1.911343e+00	6.510134e-01	
1  0.659742	1.207311e-01	9.884109e-01	2.541727e+00	2.807249e-01	
8  0.533557	1.207311e-01	9.884109e-01	2.362232e+00	9.270587e-01	
1  0.449017	1.207311e-01	9.884109e-01	2.561783e+00	-2.223457e-01	
2  0.703145	1.207311e-01	9.884109e-01	2.212812e+00	7.577284e-01	
5  0.416946	1.202058e-01	8.571000e-01	2.024519e+00	7.743943e-01	
1  0.836104	1.202058e-01	8.571000e-01	2.374979e+00	4.430098e-01	
4  0.215021	1.202058e-01	8.571000e-01	2.240389e+00	4.701957e-01	
1  0.132105	1.202058e-01	8.571000e-01	2.324921e+00	-3.894274e-01	
5  0.1792	1.072753e-01	6.036243e-01	2.038145e+00	-3.818117e-01	
1  0.282551	1.318037e-01	7.005814e-01	2.021809e+00	-3.443730e-01	
1  0.137711	1.318037e-01	7.005814e-01	1.878801e+00	6.771317e-01	
1  0.73061	1.318037e-01	7.005814e-01	2.079315e+00	-2.082837e-01	
3  2.98532	2.620181e-01	7.817277e-01	1.359714e+00	4.907108e-02	
1  3.34197	2.620181e-01	7.817277e-01	1.268234e+00	8.781936e-01	
5  2.09884	2.529188e-01	8.328228e-01	1.401380e+00	8.525371e-01	
6  0.953092	2.780393e-01	1.106133e+00	1.638655e+00	8.673595e-01	
2  0.923908	2.780393e-01	1.106133e+00	1.790081e+00	2.345287e-02	
5  1.28091	1.165822e-01	1.290620e+00	3.098500e+00	-3.341851e-01	
2  1.30228	1.165822e-01	1.290620e+00	3.072345e+00	-2.013905e-01	
1  1.68487	1.101743e-01	1.336477e+00	3.180522e+00	-2.207929e-01	
2  1.17868	1.745505e-01	1.192856e+00	2.556560e+00	-6.872572e-02	
3  0.605178	1.745505e-01	1.192856e+00	2.582108e+00	-8.129374e-01	
2  0.523757	1.745505e-01	1.192856e+00	2.054472e+00	6.645006e-01	
2  0.837285	1.662558e-01	9.884222e-01	1.809445e+00	6.750403e-01	
6  1.92662	1.662558e-01	9.884222e-01	1.815125e+00	-6.417980e-01	
13  3.19237	7.212962e-02	4.700886e-01	1.664306e+00	-7.656967e-01	
6  2.52453	7.878749e-02	3.350394e-01	1.424327e+00	-7.337237e-01	
4  0.403347	7.878749e-02	3.350394e-01	1.645182e+00	-9.651712e-02	
10  0.536212	7.878749e-02	3.350394e-01	1.774116e+00	-9.199200e-01	
4  0.496636	1.888206e-01	8.542467e-01	1.823834e+00	-7.633612e-01	
7  0.459019	1.496052e-01	6.644625e-01	1.799195e+00	-8.185175e-01	
2  0.140686	2.107327e-01	1.118370e+00	2.068348e+00	-7.539083e-01	
3  0.648392	2.107327e-01	1.118370e+00	2.241002e+00	-7.097294e-01	
1  1.08702	3.030420e-01	1.191969e+00	1.754340e+00	-5.294629e-01	
1  1.01017	3.030420e-01	1.191969e+00	1.780976e+00	-5.003188e-01	
5  2.05012	3.030420e-01	1.191969e+00	2.029395e+00	-6.696005e-01	
1  4.79402	4.583666e-01	1.426561e+00	1.372170e+00	-3.812434e-01	
2  4.05591	4.390293e-01	1.372886e+00	1.418274e+00	-4.138354e-01	
8  3.02411	4.390293e-01	1.372886e+00	1.801640e+00	-5.017480e-02	
4  2.51718	4.390293e-01	1.372886e+00	1.508880e+00	4.366536e-01	
1  2.84807	4.390293e-01	1.372886e+00	1.425971e+00	9.426009e-01	
5  3.37272	4.238313e-01	1.258587e+00	1.356943e+00	9.267325e-01	
6  2.04784	3.768485e-01	1.206039e+00	1.582617e+00	8.370214e-01	
8  2.31636	3.768485e-01	1.206039e+00	1.547438e+00	-1.803779e-01	
11  2.25305	3.768485e-01	1.206039e+00	1.732875e+00	-3.469831e-01	
6  2.1807	3.768485e-01	1.206039e+00	1.609900e+00	-5.519463e-01	
3  3.12056	4.242413e-01	1.338394e+00	1.498082e+00	-4.721773e-01	
1  4.26849	4.242413e-01	1.338394e+00	1.310894e+00	8.202511e-01	
4  3.94351	3.695797e-01	1.082177e+00	1.288694e+00	7.422453e-01	
1  4.2779	3.496155e-01	9.638416e-01	1.244448e+00	7.171013e-01	
1  1.42536	3.251440e-01	1.240830e+00	1.806262e+00	6.292362e-01	
1  1.81457	3.251440e-01	1.240830e+00	1.959426e+00	-4.737142e-01	
3  1.55602	3.251440e-01	1.240830e+00	1.608910e+00	2.256648e-01	
1  1.23467	3.251440e-01	1.240830e+00	1.899665e+00	-8.662859e-01	
1  2.23103	3.251440e-01	1.240830e+00	1.999008e+00	-4.673878e-01	
5  2.61942	1.001366e-01	7.256801e-01	2.695179e+00	-8.614137e-01	
3  2.40789	1.277984e-01	1.069257e+00	3.018665e+00	-8.508520e-01	
7  1.47382	1.041987e-01	1.050790e+00	3.143596e+00	-8.969862e-01	
5  0.932915	1.041987e-01	1.050790e+00	2.812217e+00	-3.780523e-01	
1  0.935364	1.649955e-01	9.749909e-01	2.310290e+00	-2.425277e-01	
4  2.98195	3.732029e-01	1.317356e+00	1.470031e+00	1.402337e-01	
3  1.23755	2.197272e-01	8.326500e-01	1.750267e+00	-1.105071e-01	
7  0.558706	1.277793e-01	9.350332e-01	2.491485e+00	-3.138155e-01	
4  0.624975	1.277793e-01	9.350332e-01	2.478086e+00	-1.320486e-01	
2  0.188498	1.277793e-01	9.350332e-01	2.251331e+00	4.479203e-01	
1  0.139512	1.895495e-01	1.064116e+00	2.042203e+00	5.577581e-01	
6  0.132476	1.895495e-01	1.064116e+00	1.930282e+00	6.077809e-01	
1  0.25182	1.191566e-01	8.072766e-01	2.008418e+00	4.974429e-01	
1  2.42828	2.709346e-01	1.102676e+00	1.462778e+00	7.702730e-01	
2  1.13415	2.709346e-01	1.102676e+00	1.622003e+00	5.060455e-01	
1  0.344955	1.771544e-01	8.304435e-01	1.828190e+00	3.495957e-01	
4  0.122726	1.120180e-01	7.959916e-01	2.197114e+00	2.200308e-01	
4  0.454137	1.925070e-01	1.306699e+00	2.424569e+00	3.168594e-01	
2  1.58642	5.104929e-02	1.839785e-01	1.696153e+00	1.771191e-01	
1  2.01034	5.104929e-02	1.839785e-01	1.776353e+00	-4.186709e-01	
12  2.18618	2.371855e-01	7.818296e-01	1.451073e+00	-1.159221e-01	
4  1.10073	1.799029e-01	6.673350e-01	1.652613e+00	-2.184844e-01	
1  0.510038	1.052876e-01	5.051592e-01	1.896104e+00	-3.503180e-01	
4  0.694161	2.068381e-01	8.573344e-01	1.756600e+00	-1.886621e-01	
4  0.752462	1.471307e-01	6.227450e-01	1.798444e+00	-2.799886e-01	
1  0.294863	2.092574e-01	1.215944e+00	2.264490e+00	-2.321478e-01	
2  0.735192	2.092574e-01	1.215944e+00	2.350457e+00	-3.339450e-01	
2  0.560411	1.619470e-01	1.051270e+00	2.414569e+00	-4.091757e-01	
1  0.589042	1.619470e-01	1.051270e+00	2.039008e+00	-2.829775e-01	
8  0.894459	1.619470e-01	1.051270e+00	1.986581e+00	-2.254668e-01	
6  0.08912	1.619470e-01	1.051270e+00	2.359273e+00	-9.034742e-01	
1  0.217496	1.616108e-01	8.314021e-01	2.040497e+00	-8.744490e-01	
1  0.355373	1.616108e-01	8.314021e-01	1.775596e+00	3.060014e-01	
2  0.355441	1.616108e-01	8.314021e-01	1.755786e+00	5.252719e-01	
3  0.159484	1.489848e-01	9.619372e-01	2.027587e+00	4.816108e-01	
4  0.097315	2.570663e-01	1.492828e+00	2.106921e+00	6.325689e-01	
1  0.112763	2.078891e-01	1.396019e+00	2.282110e+00	5.443184e-01	
7  0.125707	1.676746e-01	1.014952e+00	1.984687e+00	5.129577e-01	
7  0.203826	2.126409e-01	1.172880e+00	1.925813e+00	5.842703e-01	
5  0.137471	2.126409e-01	1.172880e+00	1.941118e+00	7.839371e-01	
2  0.220167	1.423498e-01	1.030225e+00	2.185273e+00	6.583754e-01	
3  0.163349	1.423498e-01	1.030225e+00	2.395547e+00	-2.794724e-01	
1  0.381596	1.861194e-01	8.603952e-01	1.865950e+00	-1.663250e-01	
3  0.730692	1.861194e-01	8.603952e-01	1.623735e+00	8.527377e-01	
1  0.142285	1.523930e-01	9.916656e-01	2.032409e+00	7.654975e-01	
3  0.0315824	1.523930e-01	9.916656e-01	2.243531e+00	-4.039544e-01	
3  0.0374218	1.691979e-01	9.935574e-01	2.138138e+00	-3.695816e-01	
1  0.572205	1.310527e-01	1.174924e+00	2.648377e+00	-4.726986e-01	
2  0.00654323	1.318719e-01	8.048181e-01	2.102864e+00	-4.209859e-01	
7  0.254648	1.318719e-01	8.048181e-01	2.209570e+00	-4.036996e-01	
1  0.305242	1.318719e-01	8.048181e-01	2.245481e+00	-6.290593e-01	
1  0.399989	1.318719e-01	8.048181e-01	2.080243e+00	8.995743e-01	
1  1.25561	1.209106e-01	4.876047e-01	1.687756e+00	9.198628e-01	
2  0.84232	1.678452e-01	1.163114e+00	2.371724e+00	9.252733e-01	
6  0.338701	1.678452e-01	1.163114e+00	2.170219e+00	-7.939199e-03	
1  0.432138	2.077588e-01	1.187041e+00	1.948264e+00	7.107360e-02	
2  1.70031	2.077588e-01	1.187041e+00	1.810205e+00	-1.766829e-01	
4  3.45661	2.465109e-01	1.172005e+00	1.538852e+00	-9.479710e-02	
15  2.65463	9.303885e-02	6.063686e-01	1.700931e+00	-3.345917e-01	
2  0.0415075	9.303885e-02	6.063686e-01	2.105491e+00	-3.114280e-01	
1  0.483227	1.389455e-01	6.416274e-01	1.861507e+00	-2.215975e-01	
3  0.461093	1.389455e-01	6.416274e-01	1.683010e+00	5.889272e-02	
7  0.138928	1.552327e-01	8.840512e-01	1.932051e+00	5.968773e-02	
2  0.196489	2.670716e-01	1.438683e+00	2.021856e+00	2.151795e-01	
3  0.122257	2.670716e-01	1.438683e+00	2.118559e+00	-1.839232e-01	
1  0.157096	2.793696e-01	1.476216e+00	2.094196e+00	-1.636547e-01	
5  0.542538	2.793696e-01	1.476216e+00	2.266317e+00	-2.798575e-01	
11  0.161381	2.793696e-01	1.476216e+00	2.195211e+00	-8.569562e-01	
2  0.303421	2.793696e-01	1.476216e+00	2.183192e+00	-1.333451e-02	
1  1.86681	2.817217e-01	1.043570e+00	1.536524e+00	4.999016e-02	
3  0.237793	1.766274e-01	1.065579e+00	2.245030e+00	-1.695443e-01	
2  0.909413	1.152657e-01	1.142619e+00	2.752404e+00	-3.064005e-01	
8  0.936012	1.152657e-01	1.142619e+00	2.998885e+00	-7.981714e-01	
4  0.963475	1.152657e-01	1.142619e+00	2.787063e+00	-9.411306e-01	
4  0.963533	1.152657e-01	1.142619e+00	2.906026e+00	-2.948057e-01	
1  0.898861	1.152657e-01	1.142619e+00	2.824356e+00	-9.824937e-01	
2  0.882828	1.152657e-01	1.142619e+00	2.819573e+00	-2.427049e-01	
1  0.294545	1.083839e-01	8.256608e-01	2.401202e+00	-2.140447e-01	
5  0.260557	1.083839e-01	8.256608e-01	2.311090e+00	-6.357906e-01	
2  0.201268	1.083839e-01	8.256608e-01	2.392968e+00	-5.979032e-01	
2  0.279367	1.232634e-01	9.747953e-01	2.514895e+00	-5.873995e-01	
2  0.262622	1.232634e-01	9.747953e-01	2.446472e+00	-5.488911e-01	
1  0.6671	1.642316e-01	1.499813e+00	2.949168e+00	-5.354342e-01	
1  0.942409	1.642316e-01	1.499813e+00	2.673207e+00	-6.912018e-01	
8  0.858814	1.642316e-01	1.499813e+00	2.798575e+00	4.901941e-01	
17  1.11504	1.642316e-01	1.499813e+00	3.127155e+00	-7.845932e-01	
1  0.575627	1.402369e-01	1.047024e+00	2.620651e+00	-7.728369e-01	
2  0.875157	2.329088e-01	1.181793e+00	2.220944e+00	-6.000910e-01	
4  0.301407	2.329088e-01	1.181793e+00	1.912530e+00	1.902134e-03	
5  0.244244	2.329088e-01	1.181793e+00	2.042168e+00	-1.203826e-01	
3  0.456488	1.650771e-01	7.493948e-01	1.847558e+00	-2.017136e-01	
1  0.736307	1.650771e-01	7.493948e-01	1.879789e+00	1.109861e-01	
1  0.49331	1.685886e-01	1.034674e+00	2.273610e+00	7.966266e-02	
1  0.879899	2.546933e-01	1.497480e+00	2.395000e+00	1.945376e-01	
1  0.377294	2.546933e-01	1.497480e+00	2.431509e+00	-6.896469e-01	
2  0.0985227	2.546933e-01	1.497480e+00	2.124417e+00	7.270311e-01	
2  0.85519	3.037739e-01	1.473631e+00	1.773727e+00	8.313910e-01	
5  0.338841	3.037739e-01	1.473631e+00	1.964350e+00	6.640798e-01	
3  0.560799	2.282144e-01	1.360496e+00	2.285502e+00	5.236720e-01	
1  0.165925	2.282144e-01	1.360496e+00	2.192551e+00	5.678431e-01	
14  0.105442	6.981522e-02	3.715774e-01	1.768479e+00	3.751077e-01	
9  1.76871	6.981522e-02	3.715774e-01	1.627644e+00	-9.800259e-01	
4  1.09182	6.981522e-02	3.715774e-01	1.554127e+00	6.616104e-01	
3  0.134637	6.981522e-02	3.715774e-01	1.863037e+00	-4.761585e-01	
1  0.160324	6.981522e-02	3.715774e-01	1.820479e+00	3.937676e-01	
2  0.940064	6.981522e-02	3.715774e-01	1.570279e+00	6.617768e-01	
2  1.15522	3.734487e-02	1.110607e-01	1.398982e+00	6.300800e-01	
23  1.10088	3.734487e-02	1.110607e-01	1.439203e+00	8.316847e-01	
5  1.12605	3.734487e-02	1.110607e-01	1.431098e+00	4.541739e-01	
4  1.26449	3.734487e-02	1.110607e-01	1.540026e+00	-3.638423e-02	
2  1.43979	3.734487e-02	1.110607e-01	1.632605e+00	-9.472903e-01	
1  0.440555	1.202472e-01	8.594718e-01	2.191502e+00	-8.776177e-01	
1  0.301007	1.202472e-01	8.594718e-01	2.284022e+00	3.993959e-01	
6  0.40432	1.202472e-01	8.594718e-01	2.267541e+00	6.824538e-01	
1  0.772993	2.003419e-01	1.157627e+00	2.187272e+00	8.071992e-01	
1  0.61093	2.003419e-01	1.157627e+00	2.351634e+00	-6.912782e-01	
3  0.137765	2.003419e-01	1.157627e+00	2.147794e+00	1.862337e-01	
2  0.548279	2.003419e-01	1.157627e+00	2.173760e+00	6.765061e-01	
1  0.883051	1.982249e-01	1.321084e+00	2.425982e+00	6.500503e-01	
1  0.507498	1.879463e-01	1.093612e+00	2.160096e+00	6.596158e-01	
1  0.0875079	1.879463e-01	1.093612e+00	2.025046e+00	1.351851e-01	
1  0.0516402	1.879463e-01	1.093612e+00	2.032446e+00	4.772493e-01	
4  0.0894665	2.149835e-01	1.198795e+00	2.011971e+00	5.187459e-01	
2  0.246348	2.554161e-01	1.314360e+00	1.920440e+00	5.864421e-01	
1  0.239792	2.554161e-01	1.314360e+00	1.973838e+00	2.751944e-02	
5  1.0326	2.554161e-01	1.314360e+00	2.298200e+00	-6.301943e-01	
1  0.560627	1.223388e-01	8.561872e-01	2.485884e+00	-8.424882e-01	
13  0.868355	1.213897e-01	7.236072e-01	2.298466e+00	-8.265240e-01	
6  0.0155548	1.213897e-01	7.236072e-01	2.086480e+00	-6.106818e-01	
3  0.0875897	1.182432e-01	8.291182e-01	2.260744e+00	-6.314267e-01	
17  0.254749	1.182432e-01	8.291182e-01	2.051667e+00	6.119108e-01	
4  0.164562	2.364241e-01	1.281997e+00	1.952128e+00	7.942243e-01	
7  0.305984	1.658587e-01	1.268189e+00	2.386126e+00	6.506821e-01	
1  0.389926	1.658587e-01	1.268189e+00	2.398146e+00	8.324632e-01	
2  0.563343	1.756237e-01	1.393612e+00	2.518378e+00	8.356326e-01	
1  0.739776	1.756237e-01	1.393612e+00	2.279441e+00	6.427588e-01	
3  0.613434	1.756237e-01	1.393612e+00	2.646074e+00	2.685457e-01	
1  0.46088	1.756237e-01	1.393612e+00	2.397074e+00	2.089055e-01	
2  1.25409	1.756237e-01	1.393612e+00	2.256634e+00	-4.108574e-02	
1  3.02375	1.095546e-01	8.679286e-01	1.914514e+00	-1.061760e-01	
12  1.76241	1.095546e-01	8.679286e-01	2.115054e+00	-7.868667e-01	
1  2.67827	1.095546e-01	8.679286e-01	1.958746e+00	-2.294195e-01	
1  1.93434	1.095546e-01	8.679286e-01	2.105201e+00	-8.828267e-01	
3  2.63659	1.957187e-01	8.605950e-01	1.539951e+00	-7.042839e-01	
1  0.572741	1.957187e-01	8.605950e-01	1.867144e+00	-4.078788e-01	
10  0.425113	2.556784e-01	1.447772e+00	2.338346e+00	-3.636894e-01	
5  0.0751457	2.556784e-01	1.447772e+00	2.149483e+00	-7.812392e-02	
4  2.17312	2.556784e-01	1.447772e+00	2.603103e+00	-9.198206e-01	
1  0.808346	2.556784e-01	1.447772e+00	1.980173e+00	-2.782924e-01	
3  1.01076	1.499731e-01	9.937199e-01	1.997707e+00	-4.347398e-01	
11  1.03611	1.499731e-01	9.937199e-01	2.006120e+00	-5.475849e-01	
1  0.177774	1.499731e-01	9.937199e-01	2.281969e+00	1.367541e-02	
12  0.161542	1.499731e-01	9.937199e-01	2.392955e+00	-9.205645e-01	
1  1.51432	1.499731e-01	9.937199e-01	1.863882e+00	3.168680e-01	
3  1.57878	1.422606e-01	9.822900e-01	1.896835e+00	3.025204e-01	
2  1.97227	1.422606e-01	9.822900e-01	1.843587e+00	4.427794e-01	
3  4.90877	9.471230e-02	1.164620e+00	2.415749e+00	3.201561e-01	
6  2.57223	2.028474e-01	1.080222e+00	1.596605e+00	5.543890e-01	
1  2.75966	2.028474e-01	1.080222e+00	1.631831e+00	-3.774223e-02	
5  1.23918	2.028474e-01	1.080222e+00	1.720058e+00	4.872443e-01	
1  0.61905	1.950399e-01	1.204366e+00	1.951519e+00	4.543763e-01	
1  0.940955	1.664903e-01	9.817663e-01	1.810334e+00	4.256337e-01	
2  0.147001	1.664903e-01	9.817663e-01	1.928669e+00	6.954894e-01	
9  0.391707	9.559130e-02	6.086849e-01	1.840386e+00	5.998202e-01	
6  0.672814	1.641925e-01	1.457514e+00	2.637903e+00	6.264508e-01	
4  1.03727	1.641925e-01	1.457514e+00	2.920931e+00	-1.719571e-02	
1  0.844563	1.641925e-01	1.457514e+00	2.856212e+00	8.002353e-02	
8  0.878418	3.151312e-01	1.361262e+00	1.744284e+00	4.040608e-01	
4  0.713936	2.984815e-01	1.306978e+00	1.772203e+00	3.770892e-01	
2  0.369608	2.445250e-01	1.142289e+00	1.879068e+00	2.881652e-01	
1  2.52537	2.445250e-01	1.142289e+00	1.657035e+00	-8.720458e-01	
3  1.58993	2.445250e-01	1.142289e+00	1.728224e+00	-7.059437e-01	
9  0.561828	2.445250e-01	1.142289e+00	2.021489e+00	-3.423411e-01	
17  0.407947	2.445250e-01	1.142289e+00	1.797906e+00	6.747374e-01	
5  0.0624941	1.434828e-01	8.902938e-01	2.080370e+00	5.005883e-01	
2  0.965587	1.227818e-01	1.203873e+00	2.671329e+00	4.155470e-01	
4  1.9145	1.227818e-01	1.203873e+00	2.938701e+00	6.710994e-01	
1  0.89278	1.227818e-01	1.203873e+00	2.732478e+00	7.667975e-02	
4  0.355862	1.633561e-01	1.207376e+00	2.476459e+00	1.598145e-01	
3  0.15116	1.359633e-01	9.582332e-01	2.289085e+00	1.370433e-01	
1  1.30999	1.359633e-01	9.582332e-01	2.392099e+00	8.542767e-01	
3  1.11005	1.154740e-01	7.398702e-01	2.205223e+00	8.415706e-01	
1  0.023302	1.154740e-01	7.398702e-01	2.055104e+00	2.838058e-01	
2  0.300611	7.750858e-02	5.562331e-01	2.031393e+00	2.303944e-01	
6  0.347427	7.750858e-02	5.562331e-01	2.002066e+00	3.850666e-01	
9  0.24246	2.228774e-01	1.105537e+00	1.868298e+00	6.103711e-01	
4  0.186677	2.168606e-01	1.298492e+00	2.188676e+00	5.718923e-01	
6  0.0680186	8.581412e-02	5.417734e-01	1.927505e+00	4.041356e-01	
3  0.588447	8.581412e-02	5.417734e-01	2.091949e+00	6.207927e-01	
8  1.06237	8.581412e-02	5.417734e-01	2.128139e+00	7.749912e-01	
2  0.976628	8.581412e-02	5.417734e-01	1.836752e+00	-5.373763e-01	
2  1.33705	7.109493e-02	2.218763e-01	1.464533e+00	-5.244687e-01	
9  1.28645	7.109493e-02	2.218763e-01	1.516060e+00	-7.339307e-01	
2  2.41301	7.109493e-02	2.218763e-01	1.703609e+00	-8.555178e-01	
3  0.812916	2.603797e-01	1.117037e+00	1.792047e+00	-5.864664e-01	
6  0.321829	1.754268e-01	8.323732e-01	1.923275e+00	-7.230459e-01	
2  0.391248	1.754268e-01	8.323732e-01	1.736073e+00	3.517882e-01	
7  3.54265	1.708787e-01	4.610509e-01	1.223328e+00	3.926054e-01	
1  3.42225	1.708787e-01	4.610509e-01	1.568219e+00	-8.472426e-01	
1  3.03595	2.265886e-01	6.107765e-01	1.428229e+00	-7.526832e-01	
1  1.38404	3.094477e-01	1.163261e+00	1.701411e+00	-6.566175e-01	
9  1.34933	3.094477e-01	1.163261e+00	1.879563e+00	-8.096148e-01	
3  1.71658	3.094477e-01	1.163261e+00	1.605488e+00	-2.083502e-01	
1  1.61906	3.094477e-01	1.163261e+00	1.584757e+00	1.926170e-01	
2  1.22916	3.094477e-01	1.163261e+00	1.686567e+00	-6.829714e-02	
1  1.84332	3.540464e-01	1.300147e+00	1.599345e+00	5.102080e-03	
22  1.28816	3.540464e-01	1.300147e+00	1.662881e+00	8.136236e-01	
1  1.47891	3.043431e-01	1.090659e+00	1.676980e+00	7.395189e-01	
1  2.62632	2.555232e-01	1.166160e+00	2.101390e+00	6.287146e-01	
1  2.92458	2.555232e-01	1.166160e+00	2.133858e+00	4.979708e-01	
11  1.7858	2.555232e-01	1.166160e+00	1.714000e+00	-8.375511e-01	
3  0.841206	2.555232e-01	1.166160e+00	1.725274e+00	3.112260e-01	
1  0.0915606	2.490551e-01	1.496282e+00	2.248778e+00	2.532772e-01	
1  0.0838452	2.490551e-01	1.496282e+00	2.182223e+00	-1.325663e-03	
4  0.556634	2.490551e-01	1.496282e+00	2.094052e+00	-3.682166e-01	
2  0.115749	2.490551e-01	1.496282e+00	2.319071e+00	-1.565240e-01	
5  0.111762	2.550162e-01	1.381230e+00	2.112764e+00	-1.286895e-01	
1  0.262996	2.550162e-01	1.381230e+00	2.052013e+00	-4.240053e-01	
3  0.430759	2.550162e-01	1.381230e+00	1.987571e+00	-2.100575e-01	
1  0.856105	2.550162e-01	1.381230e+00	1.832208e+00	6.746519e-01	
3  1.16771	2.550162e-01	1.381230e+00	1.794673e+00	6.584657e-01	
5  1.32073	2.550162e-01	1.381230e+00	1.846815e+00	-9.169107e-02	
23  0.495919	2.550162e-01	1.381230e+00	1.914403e+00	4.000688e-01	
3  0.111379	2.550162e-01	1.381230e+00	2.123236e+00	-2.471991e-01	
5  0.137114	2.733002e-01	1.457229e+00	2.116497e+00	-2.197951e-01	
2  0.257014	2.733002e-01	1.457229e+00	2.190876e+00	-1.235971e-01	
3  0.289554	2.949106e-01	1.443903e+00	2.032341e+00	-7.726504e-02	
2  0.316205	2.949106e-01	1.443903e+00	2.029931e+00	-4.714738e-01	
11  0.263655	1.873030e-01	1.381639e+00	2.631599e+00	-6.847965e-01	
3  0.150388	1.001800e-01	7.089112e-01	2.210340e+00	-7.733960e-01	
