3  1.69555	7.996908e-02	7.413368e-01	2.261941e+00	-3.202857e-01	
1  0.698938	7.996908e-02	7.413368e-01	2.663756e+00	-7.651219e-01	
12  1.22502	7.996908e-02	7.413368e-01	2.328382e+00	-1.683626e-01	
3  1.17909	7.996908e-02	7.413368e-01	2.235169e+00	9.972180e-01	
1  1.08437	7.996908e-02	7.413368e-01	2.271573e+00	8.455837e-01	
2  1.15813	7.996908e-02	7.413368e-01	2.281030e+00	4.553507e-01	
1  0.563603	1.123778e-01	9.666007e-01	2.401265e+00	4.916855e-01	
4  0.584918	1.123778e-01	9.666007e-01	2.444834e+00	-3.445541e-01	
6  4.82847	1.123778e-01	9.666007e-01	3.186567e+00	-7.789752e-01	
2  2.42535	8.056516e-02	1.165750e+00	3.682008e+00	-8.714468e-01	
6  2.45389	8.056516e-02	1.165750e+00	3.537717e+00	-8.588224e-01	
4  1.90972	5.080980e-02	6.191804e-01	2.931397e+00	-8.462608e-01	
2  1.86267	4.863473e-02	4.413355e-01	2.685797e+00	-8.267047e-01	
4  1.49154	4.863473e-02	4.413355e-01	2.558521e+00	-4.148370e-01	
5  1.53243	4.863473e-02	4.413355e-01	2.565774e+00	-4.071173e-01	
1  1.30616	4.863473e-02	4.413355e-01	2.319602e+00	-8.893976e-01	
1  0.949107	2.246402e-01	1.270442e+00	2.397086e+00	-6.387817e-01	
1  1.31386	1.245273e-01	6.072021e-01	2.073278e+00	-7.554307e-01	
1  1.35155	1.245273e-01	6.072021e-01	2.055585e+00	-5.443808e-01	
2  0.200248	1.245273e-01	6.072021e-01	1.812826e+00	1.289163e-01	
8  0.101111	1.070614e-01	7.410657e-01	2.120635e+00	7.483221e-02	
2  1.18001	6.672427e-02	5.720996e-01	2.133603e+00	1.455065e-02	
3  0.717576	6.672427e-02	5.720996e-01	2.394920e+00	2.150262e-01	
4  0.756923	6.672427e-02	5.720996e-01	2.294153e+00	-5.851070e-01	
9  0.731405	6.672427e-02	5.720996e-01	2.263563e+00	8.607506e-01	
1  0.564414	6.672427e-02	5.720996e-01	2.421027e+00	-5.272501e-01	
7  2.06597	9.003454e-02	1.144279e+00	3.106209e+00	-5.565541e-01	
3  1.95477	9.003454e-02	1.144279e+00	3.214811e+00	-7.957740e-02	
4  1.8872	9.003454e-02	1.144279e+00	3.209719e+00	-5.733723e-01	
2  2.00813	9.003454e-02	1.144279e+00	3.341417e+00	-2.407008e-01	
2  2.37623	6.072557e-02	8.152230e-01	3.049727e+00	-2.566193e-01	
3  2.14181	6.072557e-02	8.152230e-01	3.264891e+00	-9.620391e-01	
1  3.35061	3.392185e-02	4.503794e-01	2.904839e+00	-9.679579e-01	
4  3.49262	3.392185e-02	4.503794e-01	2.823713e+00	-1.873490e-01	
4  3.4981	3.392185e-02	4.503794e-01	2.825262e+00	-1.645411e-01	
1  3.87265	3.392185e-02	4.503794e-01	2.600995e+00	1.131393e-01	
12  3.82577	3.392185e-02	4.503794e-01	3.229174e+00	-9.877323e-01	
4  3.43253	3.392185e-02	4.503794e-01	3.051516e+00	-8.138331e-01	
8  3.43753	3.392185e-02	4.503794e-01	2.872690e+00	-3.878712e-01	
3  4.7903	3.392185e-02	4.503794e-01	2.395592e+00	1.771349e-01	
4  3.45821	3.392185e-02	4.503794e-01	2.859739e+00	-3.074950e-01	
5  3.73651	3.392185e-02	4.503794e-01	2.812077e+00	3.832703e-01	
3  4.13045	3.392185e-02	4.503794e-01	3.249441e+00	-7.908075e-01	
2  3.38789	3.392185e-02	4.503794e-01	2.876261e+00	-6.800020e-01	
8  2.57473	1.083640e-01	1.370326e+00	3.739996e+00	-6.509479e-01	
2  3.01363	8.716720e-02	8.003633e-01	3.044447e+00	-6.175884e-01	
4  1.40688	8.716720e-02	8.003633e-01	2.826047e+00	-4.067142e-01	
8  7.73377	8.716720e-02	8.003633e-01	3.302868e+00	-3.981795e-01	
3  0.666515	8.716720e-02	8.003633e-01	2.563851e+00	-6.330872e-01	
4  0.847066	2.145270e-01	9.708082e-01	1.992971e+00	-3.936847e-01	
1  1.68351	1.970285e-01	6.813396e-01	1.683055e+00	-3.906170e-01	
1  2.38059	1.970285e-01	6.813396e-01	1.764521e+00	-4.255103e-01	
1  1.45901	1.970285e-01	6.813396e-01	1.626711e+00	-4.979775e-01	
4  0.64892	1.415963e-01	1.305880e+00	2.895105e+00	-6.966172e-01	
5  0.15159	1.053625e-01	7.720769e-01	2.349116e+00	-6.991310e-01	
2  0.389382	8.927101e-02	4.817531e-01	2.028895e+00	-6.930482e-01	
3  1.94144	8.927101e-02	4.817531e-01	1.526554e+00	4.104042e-01	
4  0.376194	8.927101e-02	4.817531e-01	1.827610e+00	-9.628383e-01	
5  0.388763	8.927101e-02	4.817531e-01	2.025517e+00	-6.582338e-01	
3  1.01264	8.927101e-02	4.817531e-01	1.657391e+00	-1.311930e-01	
5  0.334457	8.927101e-02	4.817531e-01	1.853987e+00	9.928953e-01	
4  0.110874	8.927101e-02	4.817531e-01	1.858856e+00	4.140908e-01	
9  0.0975566	8.927101e-02	4.817531e-01	1.901702e+00	-1.359066e-01	
6  0.503383	5.977220e-02	4.274623e-01	2.012306e+00	-1.893543e-01	
3  0.456383	5.977220e-02	4.274623e-01	1.985830e+00	2.439313e-01	
2  0.447302	1.909345e-01	8.509090e-01	1.759782e+00	4.569727e-01	
2  0.483258	1.909345e-01	8.509090e-01	1.714680e+00	3.910096e-01	
1  0.0288117	1.335587e-01	8.572628e-01	2.093221e+00	2.719210e-01	
3  0.0551206	1.335587e-01	8.572628e-01	2.038190e+00	6.669616e-01	
2  0.665909	5.243163e-02	2.006486e-01	1.601863e+00	5.885395e-01	
2  0.662901	5.243163e-02	2.006486e-01	1.616573e+00	3.677219e-01	
2  0.972039	1.890253e-01	7.619600e-01	1.556809e+00	5.733210e-01	
2  0.926028	1.890253e-01	7.619600e-01	1.769568e+00	-7.645767e-02	
1  0.49164	2.540647e-01	1.315883e+00	2.159536e+00	-1.730607e-02	
1  0.288733	2.540647e-01	1.315883e+00	1.923310e+00	3.839402e-01	
2  0.932964	2.540647e-01	1.315883e+00	1.782399e+00	6.161071e-01	
2  0.86748	1.195594e-01	8.408260e-01	1.954628e+00	4.031530e-01	
3  0.314366	1.195594e-01	8.408260e-01	2.021785e+00	8.592297e-01	
2  0.0944049	1.195594e-01	8.408260e-01	2.225302e+00	-2.841186e-01	
3  0.0445636	1.624552e-01	1.025464e+00	2.218743e+00	-2.206831e-01	
1  0.47319	1.624552e-01	1.025464e+00	2.301488e+00	5.539500e-02	
2  0.611068	1.612931e-01	7.915393e-01	1.967508e+00	8.461850e-02	
1  0.786204	1.612931e-01	7.915393e-01	1.913110e+00	8.413450e-01	
2  0.207855	1.612931e-01	7.915393e-01	1.811225e+00	5.582412e-01	
3  0.23581	2.079216e-01	1.026766e+00	1.854487e+00	6.225307e-01	
2  1.6283	1.063885e-01	1.170962e+00	2.718426e+00	3.938196e-01	
2  1.49918	1.063885e-01	1.170962e+00	2.922640e+00	5.142258e-01	
2  1.61962	1.539316e-01	1.181116e+00	2.631479e+00	6.108215e-01	
1  0.546241	1.539316e-01	1.181116e+00	2.217157e+00	5.661686e-01	
7  0.529854	1.539316e-01	1.181116e+00	2.208033e+00	7.325788e-01	
2  0.987674	1.539316e-01	1.181116e+00	2.150180e+00	3.478444e-01	
1  0.797052	2.090715e-01	1.273462e+00	1.930100e+00	4.489851e-01	
1  1.71949	2.596876e-01	1.345666e+00	1.709734e+00	5.435266e-01	
7  0.919065	2.596876e-01	1.345666e+00	1.871858e+00	-2.426926e-01	
3  0.800307	1.199985e-01	6.434190e-01	1.745823e+00	-4.356213e-01	
6  2.12671	8.195848e-02	6.790304e-01	2.042627e+00	-5.188206e-01	
2  4.16856	8.195848e-02	6.790304e-01	1.768494e+00	3.880968e-01	
10  3.45462	1.064470e-01	1.008657e+00	2.092041e+00	3.940050e-01	
1  1.90526	1.064470e-01	1.008657e+00	2.355540e+00	-3.052524e-01	
3  0.779814	1.064470e-01	1.008657e+00	2.662119e+00	3.002071e-02	
3  1.72396	1.064470e-01	1.008657e+00	3.054651e+00	-6.840252e-01	
9  1.44901	7.495339e-02	8.622064e-01	3.043569e+00	-7.291268e-01	
1  1.59562	7.495339e-02	8.622064e-01	3.025660e+00	-2.638456e-01	
1  1.79327	7.495339e-02	8.622064e-01	2.713371e+00	5.438979e-02	
4  0.832938	1.227245e-01	9.663732e-01	2.557971e+00	1.387485e-01	
3  1.8838	2.045067e-01	1.319379e+00	2.546907e+00	2.595573e-01	
8  0.665769	2.045067e-01	1.319379e+00	2.169810e+00	-9.744864e-01	
7  0.150742	2.045067e-01	1.319379e+00	2.169423e+00	9.995380e-02	
1  0.284881	2.045067e-01	1.319379e+00	2.304803e+00	5.393356e-01	
4  1.29676	2.045067e-01	1.319379e+00	2.419795e+00	7.586360e-01	
6  0.510653	2.045067e-01	1.319379e+00	2.093274e+00	-2.994228e-02	
3  1.72073	1.985344e-01	9.921955e-01	1.654124e+00	1.974205e-03	
2  1.37837	1.391330e-01	7.452676e-01	1.675989e+00	-8.705415e-02	
2  0.72563	1.391330e-01	7.452676e-01	2.068645e+00	8.954738e-02	
5  0.667785	2.709152e-01	1.389192e+00	2.160436e+00	2.740659e-01	
1  0.567618	2.653862e-01	1.282502e+00	2.040286e+00	2.770932e-01	
6  1.42159	2.653862e-01	1.282502e+00	1.650257e+00	9.498314e-01	
10  0.356542	1.637250e-01	1.069241e+00	1.993245e+00	7.691713e-01	
8  0.542901	1.637250e-01	1.069241e+00	2.021351e+00	7.733019e-02	
3  0.0608391	1.637250e-01	1.069241e+00	2.147509e+00	4.414781e-01	
4  0.190649	1.294280e-01	9.252132e-01	2.158006e+00	3.902722e-01	
1  0.409695	2.406709e-01	1.181338e+00	1.815920e+00	5.848829e-01	
1  0.260787	2.406709e-01	1.181338e+00	1.969560e+00	-1.618819e-01	
1  0.311036	2.406709e-01	1.181338e+00	1.885099e+00	1.975423e-01	
3  0.0435453	1.886781e-01	1.144494e+00	2.165940e+00	9.538488e-02	
7  0.458525	1.886781e-01	1.144494e+00	1.905939e+00	9.111418e-01	
4  0.137856	1.886781e-01	1.144494e+00	2.027138e+00	4.351100e-01	
2  0.304387	1.886781e-01	1.144494e+00	2.361267e+00	-7.664299e-01	
5  0.441009	1.759043e-01	8.573234e-01	2.024298e+00	-7.539370e-01	
1  0.786524	5.132601e-02	3.919701e-01	2.146801e+00	-9.477470e-01	
3  0.700131	5.132601e-02	3.919701e-01	2.286296e+00	-8.603267e-01	
3  0.691578	1.174290e-01	1.050225e+00	2.821711e+00	-8.130852e-01	
2  1.07744	8.773710e-02	5.189802e-01	2.237353e+00	-8.024643e-01	
1  1.31185	8.773710e-02	5.189802e-01	2.247214e+00	-6.867254e-01	
2  1.49186	8.773710e-02	5.189802e-01	2.297435e+00	-9.917812e-01	
7  2.46568	1.975355e-01	7.617412e-01	1.945138e+00	-7.983406e-01	
3  1.03621	3.762934e-01	1.484279e+00	1.849348e+00	-5.276488e-01	
4  2.17633	3.762934e-01	1.484279e+00	2.115757e+00	-6.879690e-01	
2  1.0314	3.762934e-01	1.484279e+00	1.856392e+00	-5.641647e-01	
3  2.07208	1.645257e-01	8.605287e-01	2.308829e+00	-9.162297e-01	
2  1.46088	2.583097e-01	1.167315e+00	2.153056e+00	-7.644426e-01	
2  0.485361	2.583097e-01	1.167315e+00	1.927235e+00	-6.487400e-01	
8  0.440638	1.947525e-01	8.994370e-01	1.945264e+00	-7.435000e-01	
16  1.06127	2.336642e-01	9.054072e-01	1.703546e+00	-6.641247e-01	
1  1.19667	2.577467e-01	1.001653e+00	1.689042e+00	-6.275087e-01	
9  0.483198	2.336294e-01	1.050837e+00	1.916052e+00	-6.838531e-01	
2  0.472803	2.336294e-01	1.050837e+00	1.861334e+00	7.966074e-02	
3  1.67204	1.287270e-01	4.592332e-01	1.672919e+00	-5.654041e-02	
1  1.83282	1.287270e-01	4.592332e-01	1.623464e+00	7.740557e-01	
6  0.670889	1.834962e-01	8.272319e-01	1.808138e+00	8.371745e-01	
1  0.521367	1.834962e-01	8.272319e-01	1.879579e+00	-2.966870e-01	
3  0.783274	1.834962e-01	8.272319e-01	1.623463e+00	5.557798e-01	
3  0.70063	1.834962e-01	8.272319e-01	1.631882e+00	6.202270e-01	
6  0.173342	1.070217e-01	6.545040e-01	1.871936e+00	4.859884e-01	
4  0.319046	1.070217e-01	6.545040e-01	1.988570e+00	-9.986611e-01	
1  1.56812	1.070217e-01	6.545040e-01	1.799985e+00	-8.187021e-01	
3  1.65793	1.446421e-01	1.458373e+00	2.731265e+00	-8.498344e-01	
1  0.856158	1.446421e-01	1.458373e+00	3.039460e+00	-7.764770e-01	
2  0.161894	2.095789e-01	1.131775e+00	2.144799e+00	-5.985227e-01	
5  0.625762	2.095789e-01	1.131775e+00	1.963558e+00	-9.632840e-01	
3  0.344057	2.095789e-01	1.131775e+00	1.958388e+00	-3.927661e-01	
3  0.123764	2.095789e-01	1.131775e+00	1.950739e+00	5.048370e-01	
10  0.14721	1.735566e-01	9.108407e-01	1.860079e+00	4.604708e-01	
1  0.130124	1.735566e-01	9.108407e-01	1.864366e+00	5.692826e-01	
2  0.539244	8.074955e-02	3.258470e-01	1.607754e+00	4.571121e-01	
2  0.659687	8.074955e-02	3.258470e-01	1.530879e+00	1.480968e-01	
1  0.176951	1.705628e-01	1.126582e+00	2.121674e+00	2.249380e-01	
1  0.631176	1.268237e-01	9.862377e-01	2.198316e+00	1.537777e-01	
4  0.823499	1.268237e-01	9.862377e-01	2.263159e+00	-7.834944e-01	
1  1.4052	1.268237e-01	9.862377e-01	2.088102e+00	-8.537442e-03	
2  1.0424	1.268237e-01	9.862377e-01	2.170338e+00	-2.920060e-01	
2  1.0585	1.342963e-01	1.130993e+00	2.333543e+00	-2.961735e-01	
1  0.507194	1.342963e-01	1.130993e+00	2.538261e+00	3.344691e-01	
4  0.476442	3.176156e-01	1.476000e+00	1.862036e+00	6.655885e-01	
1  1.81649	1.227618e-01	3.990391e-01	1.544069e+00	4.096340e-01	
1  1.13605	7.691098e-02	3.056324e-01	1.702816e+00	3.277780e-01	
2  1.89474	7.691098e-02	3.056324e-01	1.759236e+00	3.993449e-01	
3  2.08699	1.049790e-01	1.318920e+00	3.057680e+00	3.202233e-01	
1  2.23635	1.049790e-01	1.318920e+00	3.014299e+00	8.479633e-01	
2  1.16126	1.699954e-01	1.230576e+00	2.466904e+00	9.938783e-01	
4  1.41443	1.699954e-01	1.230576e+00	1.982392e+00	8.410152e-01	
1  2.50647	1.699954e-01	1.230576e+00	1.891943e+00	5.838112e-01	
1  0.17667	1.699954e-01	1.230576e+00	2.559900e+00	-9.117769e-01	
1  0.300469	2.851703e-01	1.396357e+00	2.060632e+00	-6.968525e-01	
9  0.232514	2.380471e-01	1.455354e+00	2.450032e+00	-8.019299e-01	
4  0.577931	2.380471e-01	1.455354e+00	2.539605e+00	-9.481657e-01	
1  0.504192	2.380471e-01	1.455354e+00	2.512032e+00	-8.310285e-01	
11  0.603941	2.380471e-01	1.455354e+00	2.519832e+00	-7.615466e-01	
3  0.198238	2.380471e-01	1.455354e+00	2.238179e+00	-8.573882e-01	
7  0.274768	2.211311e-01	1.339192e+00	2.177487e+00	-8.765446e-01	
16  0.651226	1.331798e-01	7.593739e-01	1.897179e+00	-9.794089e-01	
2  0.479611	1.572007e-01	1.038723e+00	2.150346e+00	-9.676687e-01	
9  0.348511	1.572007e-01	1.038723e+00	2.179577e+00	-9.760780e-01	
1  0.339863	1.572007e-01	1.038723e+00	2.381361e+00	-3.435500e-01	
1  0.783262	9.818737e-02	9.257912e-01	2.596321e+00	-4.498899e-01	
7  0.393348	1.757316e-01	1.029230e+00	2.248240e+00	-3.040816e-01	
3  0.466323	2.068547e-01	9.997957e-01	2.004970e+00	-2.359703e-01	
5  0.611871	2.068547e-01	9.997957e-01	2.000112e+00	9.417357e-02	
1  0.65028	1.762188e-01	1.104445e+00	2.350038e+00	1.689976e-02	
3  0.525292	1.203149e-01	1.028632e+00	2.599169e+00	-8.804994e-02	
5  0.696404	1.037067e-01	9.629483e-01	2.610179e+00	-1.133951e-01	
4  1.68042	1.512468e-01	5.545425e-01	1.708068e+00	3.976846e-02	
1  0.539514	1.586694e-01	9.604874e-01	2.252851e+00	1.948874e-04	
2  1.08963	1.586694e-01	9.604874e-01	1.847632e+00	1.201844e-02	
1  0.623533	1.843558e-01	1.249208e+00	2.103758e+00	2.592408e-02	
4  3.18817	1.768478e-01	7.187242e-01	1.377737e+00	8.215477e-02	
4  1.27274	2.040623e-01	1.110978e+00	1.775157e+00	8.521525e-02	
4  1.47281	1.172941e-01	8.067854e-01	1.889562e+00	-5.246550e-02	
2  1.40116	1.407423e-01	7.758712e-01	1.693526e+00	3.083746e-05	
6  1.08614	1.407423e-01	7.758712e-01	2.211101e+00	-4.797566e-01	
6  1.52012	2.035876e-01	1.427037e+00	2.757135e+00	-4.382700e-01	
1  1.56834	2.035876e-01	1.427037e+00	2.821446e+00	-8.345112e-01	
2  0.795661	1.428542e-01	1.139808e+00	2.793056e+00	-9.208370e-01	
1  0.519693	1.428542e-01	1.139808e+00	2.315532e+00	1.753447e-01	
3  0.645222	1.428542e-01	1.139808e+00	2.227149e+00	7.839737e-01	
1  0.352384	1.428542e-01	1.139808e+00	2.460498e+00	2.964844e-01	
1  0.5408	1.428542e-01	1.139808e+00	2.426121e+00	8.800019e-01	
4  0.228717	1.813492e-01	1.041585e+00	2.034994e+00	9.726016e-01	
7  0.328569	1.204667e-01	5.662438e-01	1.732977e+00	9.113945e-01	
1  0.337823	1.204667e-01	5.662438e-01	1.694530e+00	7.955480e-02	
4  0.373109	1.821918e-01	9.044254e-01	1.790913e+00	1.610372e-01	
2  0.0383379	1.914993e-01	1.193185e+00	2.152510e+00	1.411868e-01	
3  1.03617	1.914993e-01	1.193185e+00	2.485585e+00	-4.906817e-01	
2  1.03834	3.031682e-01	1.181635e+00	1.750034e+00	-2.590133e-01	
9  1.19118	3.031682e-01	1.181635e+00	1.748421e+00	-7.425548e-01	
4  2.21304	1.731978e-01	5.528983e-01	1.667138e+00	-9.253925e-01	
9  2.05841	2.882907e-01	9.913707e-01	1.566443e+00	-7.474949e-01	
3  3.49655	2.502375e-01	6.832711e-01	1.361620e+00	-7.842644e-01	
4  0.594778	1.698854e-01	8.977167e-01	2.191785e+00	-9.788249e-01	
2  1.10398	2.566293e-01	9.776477e-01	1.750182e+00	-8.108822e-01	
4  1.36692	2.566293e-01	9.776477e-01	1.621260e+00	-2.925417e-01	
2  1.20106	2.566293e-01	9.776477e-01	1.806943e+00	-4.830904e-01	
3  1.3688	1.900483e-01	9.889361e-01	2.251930e+00	-6.218143e-01	
1  0.920291	1.900483e-01	9.889361e-01	2.113756e+00	2.095379e-01	
1  1.48524	2.155168e-01	1.409153e+00	2.563230e+00	2.052209e-01	
3  1.54298	1.736447e-01	1.497389e+00	2.961514e+00	1.070120e-01	
2  1.34354	3.388850e-01	1.320052e+00	1.639183e+00	4.714792e-01	
1  2.23144	3.388850e-01	1.320052e+00	1.992087e+00	4.282711e-02	
2  1.05818	3.388850e-01	1.320052e+00	1.836333e+00	-7.179320e-01	
8  1.00621	3.351419e-01	1.318081e+00	1.857545e+00	-7.253785e-01	
8  3.52007	2.367776e-01	5.952123e-01	1.435445e+00	-8.303648e-01	
14  3.45139	2.221978e-01	5.711126e-01	1.494101e+00	-8.571510e-01	
2  3.2933	2.221978e-01	5.711126e-01	1.404722e+00	-4.485060e-01	
3  0.896652	2.455405e-01	1.103005e+00	2.030889e+00	-4.722978e-01	
3  0.642901	3.310499e-01	1.437160e+00	1.968321e+00	-3.412608e-01	
11  1.88834	3.310499e-01	1.437160e+00	1.670554e+00	-5.452658e-02	
1  2.33196	3.310499e-01	1.437160e+00	1.607093e+00	2.115828e-01	
13  1.03859	3.310499e-01	1.437160e+00	1.787277e+00	-1.803642e-01	
7  0.389199	3.057781e-01	1.454713e+00	1.975546e+00	-2.348124e-01	
4  0.423554	3.057781e-01	1.454713e+00	2.016214e+00	-7.456875e-01	
6  0.619865	3.057781e-01	1.454713e+00	2.192010e+00	-8.825224e-01	
1  1.16276	3.538134e-01	1.404292e+00	1.809258e+00	-7.767246e-01	
1  0.965156	3.538134e-01	1.404292e+00	1.742115e+00	9.911420e-01	
1  2.6583	3.538134e-01	1.404292e+00	1.502955e+00	6.675627e-01	
1  0.23561	2.399187e-01	1.197050e+00	1.933462e+00	4.608805e-01	
3  0.437149	2.949653e-01	1.390872e+00	1.862108e+00	5.481129e-01	
6  0.400055	2.413936e-01	1.122791e+00	1.815575e+00	4.739565e-01	
8  1.30727	2.413936e-01	1.122791e+00	1.978541e+00	9.390301e-01	
3  0.381699	2.413936e-01	1.122791e+00	1.827348e+00	5.968650e-01	
2  0.276853	8.157311e-02	6.065460e-01	2.102381e+00	3.373129e-01	
2  0.26523	8.157311e-02	6.065460e-01	2.128924e+00	6.637965e-01	
1  0.639586	1.899103e-01	1.115632e+00	2.174783e+00	8.182287e-01	
8  0.55581	1.899103e-01	1.115632e+00	2.276458e+00	-7.225523e-02	
5  0.880954	1.899103e-01	1.115632e+00	2.393562e+00	-6.760620e-01	
13  0.384162	1.899103e-01	1.115632e+00	2.240744e+00	-1.386866e-02	
3  0.232167	1.443806e-01	9.147834e-01	2.240593e+00	-8.054082e-02	
1  0.0246472	1.443806e-01	9.147834e-01	2.096798e+00	1.232846e-01	
1  0.683826	2.215815e-01	9.880460e-01	1.706880e+00	2.724640e-01	
3  1.05483	1.535295e-01	5.720365e-01	1.537612e+00	1.884637e-01	
8  0.789219	1.687851e-01	6.869759e-01	1.607204e+00	2.043643e-01	
2  0.179757	6.774938e-02	3.961066e-01	1.832882e+00	3.548272e-02	
1  0.193362	6.774938e-02	3.961066e-01	2.039810e+00	-9.960424e-01	
5  0.158976	6.774938e-02	3.961066e-01	2.003806e+00	-7.739922e-01	
2  0.278933	2.021832e-01	1.285092e+00	2.436246e+00	-6.171331e-01	
1  0.117982	2.021832e-01	1.285092e+00	2.140869e+00	2.564442e-01	
1  0.883457	2.021832e-01	1.285092e+00	2.349728e+00	7.415747e-01	
3  1.4895	1.227168e-01	1.354540e+00	2.962540e+00	5.684377e-01	
4  1.60007	1.227168e-01	1.354540e+00	2.794928e+00	4.845358e-01	
3  2.05946	1.227168e-01	1.354540e+00	2.649150e+00	6.122322e-01	
1  1.29029	1.227168e-01	1.354540e+00	3.044266e+00	-8.140971e-01	
1  1.26448	1.227168e-01	1.354540e+00	3.043141e+00	-2.650085e-01	
2  0.588546	1.958143e-01	1.258432e+00	2.432404e+00	-1.013920e-01	
1  0.542103	1.958143e-01	1.258432e+00	2.399864e+00	8.277618e-02	
2  6.52631	1.958143e-01	1.258432e+00	2.881961e+00	-3.840750e-01	
1  6.00117	1.811870e-01	1.245106e+00	2.956649e+00	-4.124152e-01	
3  1.8894	1.811870e-01	1.245106e+00	2.621496e+00	1.284027e-01	
3  1.03474	2.776824e-01	1.094770e+00	1.781015e+00	3.475631e-01	
4  0.737704	1.070173e-01	8.606623e-01	2.537676e+00	2.752983e-02	
2  1.49123	1.355174e-01	1.388337e+00	3.124494e+00	1.493548e-02	
1  1.43719	1.355174e-01	1.388337e+00	3.205181e+00	-4.110466e-01	
3  1.36147	1.355174e-01	1.388337e+00	2.713714e+00	-2.544625e-02	
3  1.69762	1.355174e-01	1.388337e+00	3.355339e+00	-8.830837e-01	
1  1.45538	1.242084e-01	1.255895e+00	3.234798e+00	-8.884860e-01	
3  1.41787	1.242084e-01	1.255895e+00	2.987019e+00	2.618475e-01	
1  0.81634	7.157194e-02	4.822495e-01	2.196499e+00	2.579521e-01	
1  0.483931	7.157194e-02	4.822495e-01	1.966421e+00	-5.163750e-01	
2  0.201667	7.157194e-02	4.822495e-01	2.070436e+00	-7.031638e-01	
1  0.368165	2.402523e-01	1.129379e+00	1.929432e+00	-4.430455e-01	
2  0.374155	2.402523e-01	1.129379e+00	1.858674e+00	6.875284e-01	
3  0.926358	3.061463e-01	1.301181e+00	1.685364e+00	8.000897e-01	
7  2.47058	3.061463e-01	1.301181e+00	2.048396e+00	6.009670e-01	
1  1.29005	3.061463e-01	1.301181e+00	1.936211e+00	7.105155e-01	
3  1.59231	3.061463e-01	1.301181e+00	1.948830e+00	8.856122e-01	
1  0.819719	3.061463e-01	1.301181e+00	1.861250e+00	7.101756e-01	
2  1.40706	3.061463e-01	1.301181e+00	1.678348e+00	3.929835e-02	
2  0.323872	2.254758e-01	1.086396e+00	1.884016e+00	-9.790199e-02	
2  0.439687	2.254758e-01	1.086396e+00	1.874827e+00	-4.268437e-01	
1  0.0849257	2.183260e-01	1.213029e+00	2.105687e+00	-4.586929e-01	
7  0.628613	2.183260e-01	1.213029e+00	1.915005e+00	-8.672370e-02	
2  0.747922	1.600257e-01	8.944248e-01	1.825158e+00	-1.637951e-01	
10  0.0917226	1.600257e-01	8.944248e-01	1.878195e+00	8.550216e-01	
1  0.110625	1.866535e-01	1.182905e+00	2.127912e+00	8.708997e-01	
3  0.289276	1.866535e-01	1.182905e+00	2.008867e+00	7.662929e-01	
4  0.406456	2.068497e-01	1.194062e+00	1.895172e+00	8.064014e-01	
5  2.2786	9.831556e-02	9.822327e-01	2.284484e+00	6.113852e-01	
1  3.66078	9.831556e-02	9.822327e-01	2.145515e+00	3.423270e-01	
6  2.59213	9.831556e-02	9.822327e-01	2.304092e+00	2.240329e-02	
1  1.23753	1.279792e-01	1.099451e+00	2.284282e+00	6.768522e-02	
1  0.491885	1.279792e-01	1.099451e+00	2.510071e+00	9.315620e-02	
3  0.794499	1.279792e-01	1.099451e+00	2.777875e+00	-4.386368e-01	
3  0.884095	1.279792e-01	1.099451e+00	2.758439e+00	-2.053439e-01	
2  0.92017	1.310994e-01	1.116629e+00	2.763432e+00	-2.012362e-01	
2  0.652452	1.310994e-01	1.116629e+00	2.495971e+00	-7.466553e-01	
1  0.294805	2.778438e-01	1.461554e+00	2.055019e+00	-4.908917e-01	
3  0.169725	2.778438e-01	1.461554e+00	2.054874e+00	3.806442e-01	
6  0.485396	2.304960e-01	1.060855e+00	1.774705e+00	3.372379e-01	
1  0.619286	2.304960e-01	1.060855e+00	1.938729e+00	2.135829e-01	
2  0.635453	2.249550e-01	1.118339e+00	2.058299e+00	1.943952e-01	
1  1.49029	2.249550e-01	1.118339e+00	2.107469e+00	5.967777e-01	
5  1.74475	2.249550e-01	1.118339e+00	2.137319e+00	5.169972e-01	
2  1.30861	3.075654e-01	1.491371e+00	2.150156e+00	6.368059e-01	
2  0.321348	3.075654e-01	1.491371e+00	2.049953e+00	-4.518066e-01	
3  0.41561	1.956120e-01	1.432161e+00	2.684048e+00	-6.744972e-01	
2  0.891872	1.956120e-01	1.432161e+00	2.671179e+00	-1.097517e-02	
1  0.564454	2.205952e-01	9.641106e-01	1.827180e+00	1.037688e-01	
3  0.953167	2.205952e-01	9.641106e-01	1.651424e+00	2.373996e-01	
2  0.159512	1.915597e-01	1.018514e+00	1.917707e+00	1.702151e-01	
4  0.22916	1.915597e-01	1.018514e+00	1.873544e+00	3.598809e-01	
3  0.111249	1.915597e-01	1.018514e+00	2.014070e+00	-2.781656e-01	
5  1.19129	1.915597e-01	1.018514e+00	2.183843e+00	1.291262e-01	
2  2.21864	1.915597e-01	1.018514e+00	1.600058e+00	6.658082e-01	
2  2.17149	2.386385e-01	1.257094e+00	1.645316e+00	7.305726e-01	
9  0.389891	2.386385e-01	1.257094e+00	2.078266e+00	5.615407e-01	
6  0.45978	1.515723e-01	7.309065e-01	1.870546e+00	4.532513e-01	
1  1.26656	1.515723e-01	7.309065e-01	1.991067e+00	2.334445e-01	
