3  1.97549	1.265565e-01	1.321812e+00	3.149452e+00	2.895509e-01	
1  1.55497	8.868619e-02	1.006029e+00	2.932237e+00	2.541967e-01	
3  1.59942	8.868619e-02	1.006029e+00	2.798035e+00	1.548663e-02	
1  1.36244	2.226904e-01	1.342563e+00	2.426830e+00	2.461316e-01	
2  1.87988	2.226904e-01	1.342563e+00	2.488519e+00	1.269497e-01	
1  1.83155	3.744640e-01	1.392906e+00	1.585201e+00	4.328932e-01	
7  1.64554	2.316758e-01	7.934869e-01	1.629208e+00	2.196801e-01	
3  0.732791	8.741333e-02	5.700711e-01	2.231552e+00	-4.739262e-02	
3  0.320858	8.741333e-02	5.700711e-01	1.932970e+00	-6.407675e-02	
2  0.235196	8.741333e-02	5.700711e-01	1.889743e+00	6.144881e-01	
6  0.135427	1.332380e-01	9.124194e-01	2.094542e+00	6.626425e-01	
2  0.280884	1.332380e-01	9.124194e-01	2.203982e+00	7.795846e-01	
6  0.785496	4.165044e-02	2.651472e-01	1.848615e+00	6.783447e-01	
1  0.897762	4.165044e-02	2.651472e-01	1.861893e+00	-2.894359e-01	
2  1.00611	4.165044e-02	2.651472e-01	1.999207e+00	1.177902e-01	
7  1.08541	2.040953e-01	1.195064e+00	2.311116e+00	3.268370e-01	
1  1.16286	1.821912e-01	1.225684e+00	2.496785e+00	2.775623e-01	
4  1.02365	1.589343e-01	7.881942e-01	2.007864e+00	2.887712e-01	
4  1.1975	2.378995e-01	8.712137e-01	1.620834e+00	4.402673e-01	
2  0.794353	2.337763e-01	9.971679e-01	1.831225e+00	4.147465e-01	
3  1.25563	2.337763e-01	9.971679e-01	1.954417e+00	-1.576896e-01	
4  0.913422	2.337763e-01	9.971679e-01	1.921814e+00	-3.214025e-01	
1  1.04511	2.337763e-01	9.971679e-01	1.908473e+00	4.402546e-02	
2  1.05295	2.337763e-01	9.971679e-01	1.821548e+00	9.444932e-01	
1  1.13435	2.307294e-01	9.083422e-01	1.711500e+00	9.502207e-01	
6  1.27682	2.307294e-01	9.083422e-01	1.521845e+00	8.531294e-01	
6  0.0922583	1.492423e-01	9.430321e-01	2.096926e+00	6.805266e-01	
1  0.0585686	1.492423e-01	9.430321e-01	2.038978e+00	6.605481e-01	
4  0.191193	1.492423e-01	9.430321e-01	2.335269e+00	-9.275201e-01	
4  0.25057	1.492423e-01	9.430321e-01	2.306817e+00	-5.454218e-01	
4  0.304517	1.492423e-01	9.430321e-01	2.140048e+00	8.469717e-01	
11  0.459382	1.492423e-01	9.430321e-01	1.902928e+00	7.511384e-01	
11  0.0237158	1.492423e-01	9.430321e-01	2.157537e+00	-6.296791e-02	
1  0.110424	2.211128e-01	1.289492e+00	2.200709e+00	3.830114e-02	
2  0.101959	2.211128e-01	1.289492e+00	2.072593e+00	8.155634e-01	
2  0.0756226	1.889776e-01	1.154578e+00	2.082479e+00	7.675804e-01	
7  0.522645	1.889776e-01	1.154578e+00	1.983578e+00	5.166096e-02	
2  1.23029	1.493042e-01	1.499448e+00	2.742318e+00	-7.670472e-02	
1  2.42587	1.493042e-01	1.499448e+00	2.556120e+00	-4.743733e-01	
2  6.12717	1.990452e-01	8.432383e-01	1.278127e+00	-2.831804e-01	
1  3.87796	1.990452e-01	8.432383e-01	1.403933e+00	-2.982312e-01	
6  2.23433	1.990452e-01	8.432383e-01	1.493123e+00	3.683918e-02	
2  1.23738	1.115734e-01	8.734143e-01	2.100133e+00	-1.474859e-01	
4  0.846863	1.115734e-01	8.734143e-01	2.188372e+00	-3.928790e-01	
3  2.5444	1.115734e-01	8.734143e-01	1.849945e+00	9.135673e-01	
2  0.678116	1.115734e-01	8.734143e-01	2.116831e+00	6.409661e-01	
3  0.319893	1.229253e-01	8.363342e-01	1.989645e+00	6.693700e-01	
1  1.24366	1.229253e-01	8.363342e-01	2.400090e+00	1.974951e-01	
2  1.17991	2.844708e-01	1.307819e+00	2.048618e+00	4.666519e-01	
1  0.813531	2.844708e-01	1.307819e+00	2.036470e+00	1.378030e-01	
2  0.58871	2.844708e-01	1.307819e+00	1.971592e+00	3.379562e-01	
2  1.05891	2.985569e-01	1.165145e+00	1.672675e+00	3.862667e-01	
4  1.72912	2.985569e-01	1.165145e+00	1.895408e+00	2.323512e-01	
8  1.63925	2.985569e-01	1.165145e+00	1.833181e+00	7.768164e-01	
2  1.34006	2.985569e-01	1.165145e+00	1.904193e+00	-3.836367e-01	
20  0.895221	1.041266e-01	9.657128e-01	2.864422e+00	-7.573281e-01	
2  2.53935	1.527622e-01	8.614552e-01	2.399223e+00	-6.430167e-01	
1  1.57689	1.527622e-01	8.614552e-01	2.290598e+00	-3.206626e-01	
3  1.4421	1.645953e-01	1.126991e+00	2.602042e+00	-3.321698e-01	
7  0.425123	1.645953e-01	1.126991e+00	2.467709e+00	-3.548094e-01	
1  0.0595648	1.645953e-01	1.126991e+00	2.344756e+00	-7.118771e-01	
4  0.0571023	1.645953e-01	1.126991e+00	2.346622e+00	-5.274544e-01	
1  0.180493	1.645953e-01	1.126991e+00	2.247278e+00	-5.250893e-01	
1  2.02751	2.690706e-01	1.153870e+00	1.614117e+00	-3.134381e-01	
3  0.349509	2.603685e-01	1.390622e+00	2.015709e+00	-3.633701e-01	
5  0.515281	1.187293e-01	8.434041e-01	2.128519e+00	-5.812713e-01	
1  0.310233	1.591097e-01	1.226815e+00	2.428295e+00	-5.498856e-01	
2  0.473338	1.591097e-01	1.226815e+00	2.279411e+00	3.383971e-01	
3  0.341189	1.705388e-01	1.143594e+00	2.084377e+00	3.731967e-01	
4  0.3948	1.705388e-01	1.143594e+00	2.029231e+00	8.560651e-01	
5  0.707744	1.705388e-01	1.143594e+00	2.117562e+00	-6.192248e-01	
3  0.690041	1.701443e-01	1.391983e+00	2.482672e+00	-6.536107e-01	
1  0.343715	1.701443e-01	1.391983e+00	2.684163e+00	-4.055513e-01	
10  0.510153	1.656373e-01	1.461147e+00	2.814128e+00	-4.241870e-01	
2  1.76316	1.656373e-01	1.461147e+00	2.974537e+00	2.715675e-01	
4  1.2911	1.492989e-01	7.928940e-01	2.104247e+00	3.282235e-01	
3  2.00064	1.707552e-01	6.324690e-01	1.731985e+00	3.941203e-01	
2  1.04026	1.707552e-01	6.324690e-01	1.563662e+00	6.048887e-01	
1  0.109126	1.280077e-01	8.160802e-01	2.106797e+00	4.919847e-01	
2  0.648916	1.280077e-01	8.160802e-01	1.866316e+00	5.051769e-01	
4  2.66484	2.659678e-01	1.165146e+00	1.487945e+00	7.422796e-01	
3  0.781795	1.031314e-01	5.497815e-01	1.637704e+00	4.899101e-01	
4  2.09727	1.031314e-01	5.497815e-01	2.090346e+00	3.864516e-01	
1  1.27416	1.031314e-01	5.497815e-01	2.156080e+00	-8.095946e-01	
8  1.23802	1.159134e-01	1.297179e+00	3.164786e+00	-8.842765e-01	
1  1.26818	1.745331e-01	8.649800e-01	2.156637e+00	-7.050660e-01	
9  1.44737	1.381962e-01	6.891534e-01	2.133846e+00	-7.561773e-01	
3  1.53717	1.381962e-01	6.891534e-01	1.651489e+00	-6.517327e-01	
1  1.3112	1.376155e-01	1.127196e+00	2.294634e+00	-7.121367e-01	
2  0.643872	1.376155e-01	1.127196e+00	2.726699e+00	-5.489780e-01	
3  0.780427	2.554615e-01	1.262031e+00	2.165068e+00	-3.243665e-01	
8  0.3028	2.554615e-01	1.262031e+00	1.909786e+00	2.172056e-01	
3  0.760349	2.554615e-01	1.262031e+00	1.864103e+00	-4.163298e-01	
2  1.3251	2.554615e-01	1.262031e+00	1.829288e+00	-8.375651e-01	
11  1.41414	2.516499e-01	1.227870e+00	1.803955e+00	-8.408022e-01	
1  0.344333	2.516499e-01	1.227870e+00	1.899102e+00	4.533583e-02	
5  0.050381	2.036724e-01	1.185081e+00	2.145422e+00	-4.774409e-02	
5  0.228819	1.370014e-01	1.053697e+00	2.382731e+00	-1.673694e-01	
4  0.408674	1.370014e-01	1.053697e+00	2.325282e+00	-4.643887e-01	
4  0.226252	1.370014e-01	1.053697e+00	2.447458e+00	-2.382494e-01	
1  0.623156	1.370014e-01	1.053697e+00	2.599005e+00	-3.247953e-01	
3  0.777641	1.370014e-01	1.053697e+00	2.689105e+00	-7.436073e-01	
4  0.227784	1.370014e-01	1.053697e+00	2.423380e+00	-6.121586e-01	
5  0.220463	1.370014e-01	1.053697e+00	2.405584e+00	-1.350440e-01	
4  0.258864	1.370014e-01	1.053697e+00	2.524841e+00	-5.589895e-01	
2  0.205421	1.370014e-01	1.053697e+00	2.484217e+00	-9.277684e-01	
2  0.373728	2.038381e-01	9.545672e-01	1.909363e+00	-7.766446e-01	
5  0.345897	2.038381e-01	9.545672e-01	1.889065e+00	-2.877349e-01	
1  0.509486	8.279779e-02	3.789378e-01	1.827829e+00	-4.593492e-01	
10  0.0624001	1.258163e-01	7.111315e-01	2.035866e+00	-4.156046e-01	
2  0.467301	1.258163e-01	7.111315e-01	1.858253e+00	-5.079541e-01	
5  1.02336	1.302397e-01	5.398405e-01	1.579752e+00	-4.756870e-01	
13  0.68631	1.302397e-01	5.398405e-01	1.693387e+00	-9.006142e-01	
28  0.654963	1.302397e-01	5.398405e-01	1.690420e+00	2.585673e-01	
11  0.632991	1.302397e-01	5.398405e-01	1.741442e+00	-7.040060e-01	
1  0.705181	1.302397e-01	5.398405e-01	1.791863e+00	-9.692809e-01	
4  1.17899	1.302397e-01	5.398405e-01	1.835029e+00	-4.598425e-01	
2  0.749121	1.302397e-01	5.398405e-01	1.788880e+00	-7.402923e-01	
6  0.0388984	9.120732e-02	5.732830e-01	2.088905e+00	-8.252435e-01	
5  0.0421313	9.120732e-02	5.732830e-01	2.045762e+00	-5.712635e-01	
1  0.0304385	1.116629e-01	7.279146e-01	2.139826e+00	-5.500127e-01	
1  0.421699	1.319304e-01	1.123280e+00	2.586498e+00	-5.616880e-01	
1  1.00606	1.319304e-01	1.123280e+00	2.352888e+00	-2.373041e-01	
6  0.563961	1.319304e-01	1.123280e+00	2.439067e+00	7.667940e-02	
4  1.84898	9.684154e-02	9.984527e-01	2.482687e+00	2.124659e-02	
1  0.177541	2.122165e-01	1.477371e+00	2.439216e+00	1.942587e-01	
1  0.133419	2.122165e-01	1.477371e+00	2.428181e+00	1.182337e-01	
12  0.63518	2.122165e-01	1.477371e+00	2.137304e+00	6.030574e-01	
4  1.35561	2.122165e-01	1.477371e+00	2.028068e+00	6.170733e-01	
1  0.417921	2.122165e-01	1.477371e+00	2.636212e+00	-6.347001e-01	
8  0.11085	1.568244e-01	1.068379e+00	2.395709e+00	-6.935618e-01	
4  0.640962	2.825406e-01	1.256263e+00	1.860863e+00	-4.599031e-01	
4  1.47377	3.020765e-01	1.216735e+00	1.677432e+00	-4.143043e-01	
12  0.437391	2.077134e-01	9.425594e-01	1.884534e+00	-5.716924e-01	
2  0.622107	1.537145e-01	1.421081e+00	2.930561e+00	-7.476425e-01	
1  0.634343	1.537145e-01	1.421081e+00	2.950060e+00	-7.909321e-01	
7  1.86523	1.537145e-01	1.421081e+00	2.919101e+00	8.032198e-01	
4  2.0053	1.537145e-01	1.421081e+00	2.980590e+00	6.050303e-01	
3  1.23311	1.537145e-01	1.421081e+00	2.564518e+00	-3.595124e-01	
6  2.19853	1.334485e-01	1.467536e+00	2.762758e+00	-4.075519e-01	
11  1.32648	1.334485e-01	1.467536e+00	2.985679e+00	-1.147465e-02	
3  1.35035	1.334485e-01	1.467536e+00	3.042567e+00	2.214361e-01	
4  2.71378	9.350622e-02	1.220164e+00	2.938546e+00	1.725657e-01	
1  0.0554706	8.800263e-02	5.751721e-01	2.032477e+00	2.484041e-01	
3  0.179153	8.800263e-02	5.751721e-01	2.083247e+00	3.839353e-01	
4  0.515251	1.468273e-01	8.015417e-01	2.035085e+00	4.745539e-01	
3  0.422985	1.311531e-01	9.489424e-01	2.351123e+00	4.223321e-01	
3  0.630469	1.885384e-01	1.091077e+00	2.189269e+00	5.213702e-01	
1  0.674342	1.885384e-01	1.091077e+00	1.940567e+00	-4.075793e-01	
1  0.719982	1.478103e-01	9.802585e-01	2.040929e+00	-4.765258e-01	
5  1.73514	2.761495e-01	1.338200e+00	1.737433e+00	-2.604480e-01	
1  0.614905	2.761495e-01	1.338200e+00	2.139520e+00	-4.005153e-01	
1  0.696292	2.761495e-01	1.338200e+00	1.909124e+00	-6.593168e-01	
1  1.00808	2.876388e-01	1.340494e+00	1.838529e+00	-6.359518e-01	
1  0.0449292	2.296985e-01	1.371416e+00	2.256564e+00	-7.595241e-01	
6  0.277784	2.296985e-01	1.371416e+00	2.227693e+00	5.815595e-01	
2  1.05227	3.295411e-01	1.455710e+00	1.708157e+00	7.759038e-01	
14  0.721538	3.295411e-01	1.455710e+00	1.888374e+00	-4.616299e-01	
4  0.423759	2.186320e-01	1.011621e+00	1.953942e+00	-6.301471e-01	
6  0.26035	1.710796e-01	1.184720e+00	2.512658e+00	-7.515312e-01	
1  0.0743313	1.710796e-01	1.184720e+00	2.331386e+00	-1.741864e-01	
3  0.207376	1.710796e-01	1.184720e+00	2.233034e+00	8.978942e-01	
1  0.22645	1.710796e-01	1.184720e+00	2.371565e+00	1.802061e-01	
5  0.145965	1.710796e-01	1.184720e+00	2.254652e+00	-1.495451e-01	
5  0.710084	2.547995e-01	1.265957e+00	1.834417e+00	1.198973e-02	
1  2.65898	1.055106e-01	1.263002e+00	2.790916e+00	-2.952389e-01	
6  3.37634	1.055106e-01	1.263002e+00	2.677886e+00	-3.539820e-01	
2  3.21919	1.153113e-01	1.462983e+00	2.906720e+00	-3.608164e-01	
6  2.46603	1.153113e-01	1.462983e+00	3.003692e+00	2.010564e-01	
2  2.28537	1.063772e-01	1.241113e+00	2.737330e+00	2.126353e-01	
1  1.64761	1.063772e-01	1.241113e+00	2.969616e+00	-1.284726e-01	
3  2.67954	1.063772e-01	1.241113e+00	2.650651e+00	2.848452e-01	
4  3.9524	1.063772e-01	1.241113e+00	2.405453e+00	7.914662e-01	
5  5.24036	1.063772e-01	1.241113e+00	2.308351e+00	3.280994e-01	
4  1.88158	1.063772e-01	1.241113e+00	2.836512e+00	3.640253e-01	
3  1.75449	1.063772e-01	1.241113e+00	2.919925e+00	-1.059725e-01	
3  1.56073	1.063772e-01	1.241113e+00	3.029316e+00	-1.771761e-01	
4  1.55745	7.009121e-02	7.401341e-01	2.531575e+00	-1.842338e-01	
1  0.715877	1.563900e-01	9.542834e-01	2.288754e+00	-3.534972e-02	
5  0.112872	1.563900e-01	9.542834e-01	2.131373e+00	3.023648e-01	
5  0.616926	1.563900e-01	9.542834e-01	2.235845e+00	2.833593e-01	
1  0.902725	2.083234e-01	8.353621e-01	1.728017e+00	4.064481e-01	
3  1.64508	3.434758e-01	1.334099e+00	1.586189e+00	6.175352e-01	
2  0.614048	1.156944e-01	1.010789e+00	2.580239e+00	1.918635e-01	
4  2.29894	1.156944e-01	1.010789e+00	2.951046e+00	-2.986192e-01	
1  1.71863	1.156944e-01	1.010789e+00	2.839064e+00	-1.767799e-02	
2  1.17732	1.156944e-01	1.010789e+00	2.869022e+00	-6.528373e-01	
1  2.59781	2.611779e-01	7.744422e-01	1.587708e+00	-3.211056e-01	
2  2.62522	2.611779e-01	7.744422e-01	1.545790e+00	3.425165e-01	
3  0.956149	7.137804e-02	6.547920e-01	2.592674e+00	-3.241686e-02	
6  0.963665	7.137804e-02	6.547920e-01	2.268419e+00	8.932999e-01	
2  1.2089	1.499040e-01	1.227195e+00	2.598564e+00	9.777444e-01	
5  1.3275	1.499040e-01	1.227195e+00	2.157417e+00	8.106241e-01	
4  1.4962	1.455693e-01	1.015536e+00	1.876357e+00	8.303005e-01	
6  1.45873	1.529048e-01	1.477931e+00	2.504102e+00	7.829172e-01	
6  1.21196	1.529048e-01	1.477931e+00	2.805052e+00	9.511828e-01	
3  1.26203	9.703389e-02	9.374995e-01	2.375769e+00	9.091006e-01	
2  1.10342	9.703389e-02	9.374995e-01	2.447823e+00	5.729525e-01	
4  0.441764	1.701402e-01	1.219727e+00	2.389281e+00	6.854502e-01	
6  0.329188	2.710549e-01	1.482639e+00	2.123573e+00	8.578613e-01	
4  0.394376	2.710549e-01	1.482639e+00	1.964897e+00	4.189169e-01	
13  0.152178	2.710549e-01	1.482639e+00	2.066827e+00	7.313569e-01	
1  0.22084	2.493204e-01	1.284699e+00	1.917777e+00	7.133246e-01	
12  0.0315203	1.323275e-01	7.684932e-01	1.917234e+00	5.420184e-01	
2  0.517096	1.001842e-01	7.879930e-01	2.152569e+00	4.731476e-01	
5  0.979886	1.001842e-01	7.879930e-01	2.058861e+00	4.429200e-01	
4  0.468934	9.822865e-02	5.973394e-01	1.793151e+00	4.646598e-01	
2  0.494188	6.701046e-02	3.477352e-01	1.629724e+00	4.340682e-01	
2  0.576723	6.701046e-02	3.477352e-01	1.854195e+00	6.246391e-01	
1  0.379045	8.967903e-02	7.124583e-01	2.240685e+00	6.220533e-01	
4  1.49789	1.709997e-01	1.486320e+00	2.846912e+00	6.850267e-01	
2  0.60443	2.570418e-01	1.108484e+00	1.741627e+00	9.133965e-01	
4  0.712199	2.570418e-01	1.108484e+00	1.811337e+00	8.088436e-01	
13  0.728018	2.570418e-01	1.108484e+00	1.835507e+00	-8.031185e-01	
11  1.79077	3.084416e-01	1.213837e+00	1.658486e+00	-7.114430e-01	
3  0.998264	3.084416e-01	1.213837e+00	1.847733e+00	-4.579383e-01	
2  1.16011	3.084416e-01	1.213837e+00	1.734178e+00	-4.659507e-01	
1  1.81735	1.783621e-01	6.032940e-01	1.680154e+00	-6.514723e-01	
1  0.841342	1.251317e-01	6.209061e-01	2.048449e+00	-7.635405e-01	
3  0.198586	1.251317e-01	6.209061e-01	1.910217e+00	-8.358934e-01	
15  1.57966	1.477305e-01	4.878766e-01	1.570591e+00	-7.713452e-01	
2  1.18538	1.422753e-01	5.113699e-01	1.639993e+00	-7.857616e-01	
4  1.18671	1.422753e-01	5.113699e-01	1.491070e+00	2.943084e-01	
2  1.63018	1.422753e-01	5.113699e-01	1.639034e+00	4.873513e-01	
1  0.687485	2.627331e-01	1.104320e+00	1.729302e+00	6.554240e-01	
2  0.896901	1.811395e-01	1.272617e+00	2.500094e+00	4.645430e-01	
4  0.124385	1.811395e-01	1.272617e+00	2.529204e+00	-9.591540e-01	
12  0.168288	1.811395e-01	1.272617e+00	2.367753e+00	-8.053418e-01	
3  0.0831713	1.811395e-01	1.272617e+00	2.392253e+00	-3.160663e-01	
1  0.17656	1.811395e-01	1.272617e+00	2.299758e+00	-2.480623e-01	
3  0.173943	1.811395e-01	1.272617e+00	2.380525e+00	-9.275524e-01	
1  0.75837	1.811395e-01	1.272617e+00	2.525422e+00	1.700196e-01	
4  1.83138	1.811395e-01	1.272617e+00	2.690757e+00	-1.190725e-01	
5  0.423854	1.811395e-01	1.272617e+00	2.518755e+00	-1.870867e-01	
1  0.379414	2.370600e-01	1.106308e+00	1.916095e+00	-4.937681e-02	
4  0.50147	1.668793e-01	1.309572e+00	2.664475e+00	-2.214664e-01	
1  0.652304	1.651305e-01	1.397894e+00	2.804653e+00	-2.370080e-01	
13  1.07736	1.651305e-01	1.397894e+00	2.499427e+00	-9.551660e-01	
3  1.19614	1.651305e-01	1.397894e+00	2.432279e+00	-5.919132e-01	
1  0.589867	1.651305e-01	1.397894e+00	2.488857e+00	8.705344e-01	
7  3.31882	1.651305e-01	1.397894e+00	2.042412e+00	5.576978e-01	
3  2.07172	1.651305e-01	1.397894e+00	2.277476e+00	-3.674980e-01	
1  2.7271	1.444648e-01	1.230534e+00	2.166185e+00	-3.874614e-01	
4  1.65569	1.444648e-01	1.230534e+00	2.366769e+00	-9.777263e-01	
8  0.870458	1.444648e-01	1.230534e+00	2.495414e+00	-9.020551e-01	
4  1.78525	1.444648e-01	1.230534e+00	2.308441e+00	-6.428237e-01	
2  0.431828	1.444648e-01	1.230534e+00	2.623694e+00	-7.092775e-01	
1  0.286942	1.178112e-01	8.724627e-01	2.272560e+00	-7.158024e-01	
2  0.445722	1.467349e-01	1.262607e+00	2.655900e+00	-7.089347e-01	
4  0.859557	1.467349e-01	1.262607e+00	2.488474e+00	-5.935370e-01	
1  1.06679	1.467349e-01	1.262607e+00	2.352674e+00	2.086437e-01	
3  0.724399	1.670271e-01	1.404658e+00	2.429426e+00	2.312582e-01	
15  0.556702	1.670271e-01	1.404658e+00	2.477580e+00	3.470716e-01	
1  0.415924	1.670271e-01	1.404658e+00	2.629943e+00	1.648859e-02	
3  1.46444	1.670271e-01	1.404658e+00	2.217725e+00	9.000994e-01	
1  1.06197	1.670271e-01	1.404658e+00	2.374153e+00	3.709949e-02	
1  1.71327	1.670271e-01	1.404658e+00	2.182186e+00	8.897545e-01	
4  2.07394	1.847565e-01	1.232820e+00	1.817252e+00	9.495141e-01	
1  1.41714	2.110498e-01	1.451517e+00	1.967259e+00	9.741349e-01	
2  2.27653	1.616849e-01	1.149335e+00	1.843876e+00	9.132563e-01	
2  0.752125	1.616849e-01	1.149335e+00	2.043716e+00	7.229792e-01	
18  0.544039	1.838881e-01	1.485686e+00	2.391786e+00	7.232695e-01	
1  0.369771	1.838881e-01	1.485686e+00	2.598479e+00	2.238671e-01	
7  0.913109	1.461656e-01	1.427289e+00	2.756016e+00	1.540284e-01	
2  0.770846	1.461656e-01	1.427289e+00	2.928761e+00	-6.050310e-01	
2  0.524569	3.060801e-01	1.445289e+00	1.925839e+00	-2.779406e-01	
2  0.939727	3.060801e-01	1.445289e+00	2.061506e+00	6.683499e-01	
7  1.42788	2.154821e-01	8.395171e-01	1.760347e+00	5.635397e-01	
1  1.2997	1.396629e-01	1.169769e+00	2.730380e+00	3.626671e-01	
8  0.838683	2.942615e-01	1.213408e+00	1.799094e+00	6.753381e-01	
3  1.3649	2.302921e-01	8.540888e-01	1.686301e+00	5.920881e-01	
3  0.894106	1.053339e-01	9.707515e-01	2.660814e+00	3.188280e-01	
4  1.05846	1.053339e-01	9.707515e-01	2.620853e+00	7.295151e-01	
1  0.908504	1.053339e-01	9.707515e-01	2.572755e+00	7.161136e-01	
2  1.60406	1.593798e-01	1.313635e+00	2.725424e+00	7.811365e-01	
1  0.397618	1.593798e-01	1.313635e+00	2.507502e+00	8.081201e-02	
2  0.49519	1.593798e-01	1.313635e+00	2.551312e+00	5.180747e-01	
2  0.215521	1.537590e-01	1.127165e+00	2.315299e+00	5.316962e-01	
1  0.202642	1.537590e-01	1.127165e+00	2.547492e+00	-9.269213e-01	
6  0.243498	1.912086e-01	1.221731e+00	2.444506e+00	-8.625337e-01	
17  0.19995	1.912086e-01	1.221731e+00	2.118859e+00	5.275179e-02	
1  0.101627	1.912086e-01	1.221731e+00	2.291020e+00	-2.139441e-02	
3  1.07468	1.117729e-01	1.102358e+00	2.628015e+00	-1.689465e-01	
6  0.96241	1.117729e-01	1.102358e+00	2.687832e+00	-3.023400e-01	
1  1.60945	1.157088e-01	1.340335e+00	3.009874e+00	-3.263954e-01	
1  1.93533	1.157088e-01	1.340335e+00	3.359095e+00	-1.533397e-01	
4  1.47015	1.157088e-01	1.340335e+00	3.195683e+00	-3.025158e-01	
1  1.497	1.157088e-01	1.340335e+00	3.256145e+00	-3.966977e-01	
4  1.83464	1.529954e-01	9.414298e-01	2.433893e+00	-2.659466e-01	
1  1.05785	6.358203e-02	6.342236e-01	2.560924e+00	-4.086708e-01	
3  1.34984	6.560419e-02	7.002479e-01	2.644284e+00	-4.134280e-01	
1  0.904864	9.500694e-02	9.346744e-01	2.797241e+00	-3.845259e-01	
1  1.48903	1.454481e-01	1.062005e+00	2.658469e+00	-2.977962e-01	
1  1.16556	1.454481e-01	1.062005e+00	2.469308e+00	7.135550e-01	
6  0.367432	1.454481e-01	1.062005e+00	2.200908e+00	4.793908e-02	
2  0.263313	1.841196e-01	1.062457e+00	1.952681e+00	1.275654e-01	
7  0.560111	1.841196e-01	1.062457e+00	1.953429e+00	-4.544588e-01	
2  2.88076	1.841196e-01	1.062457e+00	1.687906e+00	-1.879094e-01	
2  2.92843	1.304617e-01	9.801943e-01	1.913166e+00	-2.873592e-01	
5  3.091	1.304617e-01	9.801943e-01	1.854257e+00	1.753388e-01	
7  2.74253	1.304617e-01	9.801943e-01	2.001391e+00	-9.885000e-01	
5  3.72551	1.304617e-01	9.801943e-01	1.800736e+00	1.934758e-01	
1  2.45917	1.304617e-01	9.801943e-01	1.939353e+00	-1.147277e-01	
2  5.09595	1.034561e-01	1.390132e+00	2.711541e+00	-2.257845e-01	
4  4.35066	1.034561e-01	1.390132e+00	2.872715e+00	-6.367763e-01	
2  3.09713	1.034561e-01	1.390132e+00	3.075061e+00	-4.950695e-01	
3  2.23361	1.538474e-01	4.632041e-01	1.397717e+00	-2.659454e-01	
1  2.35861	1.538474e-01	4.632041e-01	1.568873e+00	-4.838508e-01	
8  0.105995	1.061736e-01	7.438856e-01	2.285407e+00	-6.200264e-01	
3  0.326608	1.208692e-01	9.879429e-01	2.547076e+00	-6.227319e-01	
2  0.412224	1.208692e-01	9.879429e-01	2.574230e+00	-4.008930e-01	
1  0.696032	1.484031e-01	1.261482e+00	2.796308e+00	-3.811286e-01	
1  0.846898	1.484031e-01	1.261482e+00	2.889172e+00	-7.231109e-01	
1  1.51538	1.484031e-01	1.261482e+00	2.808971e+00	3.653487e-01	
1  0.822147	9.808142e-02	8.996662e-01	2.604697e+00	3.105590e-01	
3  1.48187	2.506677e-01	8.681590e-01	1.576672e+00	6.292403e-01	
2  1.62011	1.741620e-01	1.062304e+00	2.352449e+00	4.453497e-01	
1  0.243137	1.741620e-01	1.062304e+00	2.071714e+00	-4.995103e-01	
6  0.577297	1.741620e-01	1.062304e+00	2.297771e+00	1.792530e-03	
3  0.554282	2.164259e-01	1.086925e+00	2.061704e+00	8.555455e-02	
1  0.812967	2.031990e-01	8.430519e-01	1.790851e+00	9.126164e-02	
7  0.722311	1.468523e-01	7.226378e-01	1.977726e+00	-8.571991e-03	
4  0.385444	1.252831e-01	9.727998e-01	2.481704e+00	-8.683080e-02	
8  1.1967	1.158468e-01	5.168994e-01	1.876961e+00	-4.465434e-02	
2  0.474319	2.622392e-01	1.249285e+00	2.003848e+00	1.580134e-01	
2  0.424129	2.622392e-01	1.249285e+00	1.952126e+00	-6.819573e-01	
1  0.221779	7.996695e-02	5.363375e-01	2.084532e+00	-9.611873e-01	
14  0.0397394	1.016428e-01	5.859558e-01	2.017456e+00	-9.232281e-01	
5  0.624391	1.016428e-01	5.859558e-01	2.148508e+00	-4.956066e-01	
3  0.382359	1.200176e-01	8.926505e-01	2.477929e+00	-4.991969e-01	
2  0.421802	1.200176e-01	8.926505e-01	2.282836e+00	8.455638e-01	
1  1.71158	6.604711e-02	6.749152e-01	2.312359e+00	7.637808e-01	
1  1.55481	6.604711e-02	6.749152e-01	2.711784e+00	4.467782e-01	
4  1.84271	6.604711e-02	6.749152e-01	2.656168e+00	9.689837e-01	
3  1.3021	6.604711e-02	6.749152e-01	2.652971e+00	3.593383e-01	
1  1.28959	6.604711e-02	6.749152e-01	2.852705e+00	-6.164581e-01	
1  1.27681	6.604711e-02	6.749152e-01	2.754371e+00	-1.333048e-01	
2  2.19042	9.382384e-02	7.559584e-01	2.693900e+00	-8.702159e-02	
4  1.14006	9.382384e-02	7.559584e-01	2.583026e+00	-1.092741e-01	
5  0.809234	9.382384e-02	7.559584e-01	2.179636e+00	-1.980954e-01	
7  1.81152	9.382384e-02	7.559584e-01	2.700594e+00	-3.692173e-01	
1  0.348309	9.382384e-02	7.559584e-01	2.411182e+00	-9.901237e-01	
2  2.22178	9.382384e-02	7.559584e-01	2.575131e+00	6.855950e-01	
1  3.45933	1.385700e-01	1.292423e+00	3.070222e+00	7.052896e-01	
3  2.11981	1.385700e-01	1.292423e+00	2.950216e+00	6.432655e-01	
