5  0.626636	1.718721e-01	7.508889e-01	1.607790e+00	7.776848e-01	
3  0.479428	1.718721e-01	7.508889e-01	1.697483e+00	4.261421e-01	
2  2.53556	1.718721e-01	7.508889e-01	1.464903e+00	-8.972430e-03	
6  1.49263	1.276203e-01	1.048500e+00	2.184125e+00	-1.403848e-01	
1  1.11789	1.276203e-01	1.048500e+00	2.262937e+00	-3.383310e-01	
2  0.353325	1.276203e-01	1.048500e+00	2.650273e+00	-9.441435e-01	
1  0.464128	2.341450e-01	1.138159e+00	2.095562e+00	-7.367550e-01	
2  0.707158	2.341450e-01	1.138159e+00	1.726175e+00	7.523229e-01	
7  0.0847008	2.299069e-01	1.408249e+00	2.147699e+00	7.070836e-01	
1  0.0912599	2.299069e-01	1.408249e+00	2.133582e+00	7.571709e-01	
1  0.0929544	2.288342e-01	1.421823e+00	2.160299e+00	7.531258e-01	
5  0.333142	1.594227e-01	1.232416e+00	2.330550e+00	6.356958e-01	
1  0.422341	1.594227e-01	1.232416e+00	2.291751e+00	4.642055e-01	
2  0.338861	1.594227e-01	1.232416e+00	2.325567e+00	5.795277e-01	
3  0.114366	1.924750e-01	1.280125e+00	2.182485e+00	6.411875e-01	
1  1.67141	2.683633e-01	1.205668e+00	1.585389e+00	8.076285e-01	
6  0.435661	2.165394e-01	1.135038e+00	1.815827e+00	7.103855e-01	
8  0.253266	2.165394e-01	1.135038e+00	1.844922e+00	9.440259e-01	
3  0.23444	2.165394e-01	1.135038e+00	1.864256e+00	7.749299e-01	
3  0.686323	2.165394e-01	1.135038e+00	1.753346e+00	9.365122e-01	
1  0.39082	1.883423e-01	1.083394e+00	1.859435e+00	8.853891e-01	
3  0.442681	1.883423e-01	1.083394e+00	1.844173e+00	9.487128e-01	
1  0.604323	1.709531e-01	1.451893e+00	2.493983e+00	8.630728e-01	
1  0.716288	1.709531e-01	1.451893e+00	2.915282e+00	-6.428158e-01	
1  0.37225	1.709531e-01	1.451893e+00	2.787822e+00	-8.731063e-01	
1  0.0815013	1.913016e-01	1.341952e+00	2.496381e+00	-8.163159e-01	
2  0.0421624	1.756073e-01	1.175437e+00	2.354327e+00	-8.261491e-01	
4  2.96249	1.756073e-01	1.175437e+00	2.662819e+00	8.667037e-03	
2  0.499142	1.756073e-01	1.175437e+00	2.382397e+00	2.938000e-01	
3  0.429381	2.134949e-01	9.916424e-01	1.870272e+00	3.967142e-01	
2  0.467649	1.628271e-01	1.146536e+00	2.422463e+00	2.713711e-01	
8  0.0942949	1.628271e-01	1.146536e+00	2.331212e+00	-3.583319e-01	
6  2.06786	1.628271e-01	1.146536e+00	2.641657e+00	7.628477e-02	
2  0.979832	3.172871e-01	1.315042e+00	1.893531e+00	3.717926e-01	
1  1.19501	3.172871e-01	1.315042e+00	1.692578e+00	1.737872e-01	
1  0.808972	3.172871e-01	1.315042e+00	1.881883e+00	-2.059998e-02	
2  1.43512	2.790987e-01	9.840712e-01	1.644545e+00	-5.455674e-02	
2  2.45942	2.790987e-01	9.840712e-01	1.767446e+00	5.866210e-01	
18  2.72264	4.027188e-01	1.300362e+00	1.433524e+00	7.986044e-01	
1  2.46019	4.027188e-01	1.300362e+00	1.539809e+00	-1.491580e-01	
6  3.12713	4.027188e-01	1.300362e+00	1.457524e+00	-4.967681e-02	
1  2.54397	2.466435e-01	9.595180e-01	1.964485e+00	-3.252192e-01	
2  0.953845	2.466435e-01	9.595180e-01	1.696871e+00	2.216051e-01	
1  1.11666	1.955338e-01	1.338367e+00	2.578812e+00	6.508077e-02	
2  1.63126	9.052767e-02	1.026471e+00	2.799352e+00	-1.091403e-01	
2  1.32665	9.052767e-02	1.026471e+00	3.067422e+00	-9.000386e-01	
1  3.33072	1.726324e-01	8.210432e-01	2.239140e+00	-7.030855e-01	
2  2.22194	1.726324e-01	8.210432e-01	2.146512e+00	-4.608271e-01	
2  0.85501	1.078650e-01	7.744477e-01	2.495335e+00	-5.879902e-01	
3  0.316879	1.078650e-01	7.744477e-01	2.366533e+00	-3.547013e-01	
1  0.442758	1.148999e-01	7.332214e-01	2.261079e+00	-3.346328e-01	
1  0.869682	1.148999e-01	7.332214e-01	1.854103e+00	6.707380e-02	
5  0.0336968	1.148999e-01	7.332214e-01	2.059747e+00	3.541221e-01	
3  0.173281	1.485254e-01	1.024161e+00	2.268019e+00	3.840872e-01	
3  0.270073	1.485254e-01	1.024161e+00	2.282062e+00	5.101714e-01	
8  0.984939	1.485254e-01	1.024161e+00	2.052926e+00	-4.279649e-01	
15  0.401995	1.485254e-01	1.024161e+00	2.442144e+00	-3.996302e-01	
1  0.7526	1.787030e-01	1.319488e+00	2.679009e+00	-3.773629e-01	
17  0.330128	1.787030e-01	1.319488e+00	2.304017e+00	6.741807e-02	
3  0.187447	1.787030e-01	1.319488e+00	2.418929e+00	-4.460865e-01	
1  1.81305	1.787030e-01	1.319488e+00	2.066998e+00	-1.603124e-02	
4  1.99763	1.787030e-01	1.319488e+00	1.981484e+00	6.324945e-01	
12  0.661611	1.787030e-01	1.319488e+00	2.158595e+00	7.155286e-01	
2  0.340558	1.787030e-01	1.319488e+00	2.438388e+00	5.408572e-01	
1  0.507055	9.998045e-02	7.950146e-01	2.179470e+00	4.495293e-01	
6  0.39372	9.998045e-02	7.950146e-01	2.286501e+00	6.594993e-01	
1  0.561763	1.307588e-01	1.027668e+00	2.428016e+00	6.914755e-01	
3  1.25144	2.092198e-01	1.419207e+00	2.494573e+00	8.002325e-01	
1  0.649899	2.612996e-01	1.405487e+00	2.139365e+00	9.094036e-01	
10  0.433047	1.465003e-01	8.947469e-01	2.132681e+00	7.418790e-01	
1  0.0230494	1.465003e-01	8.947469e-01	2.172472e+00	-6.109077e-01	
8  0.349332	2.375255e-01	1.130337e+00	1.930530e+00	-4.551823e-01	
1  0.312304	1.564107e-01	1.271481e+00	2.658606e+00	-6.414068e-01	
2  0.589291	1.405505e-01	1.289635e+00	2.787180e+00	-6.765424e-01	
8  2.03345	1.405505e-01	1.289635e+00	3.180523e+00	-7.190348e-01	
4  2.63418	1.405505e-01	1.289635e+00	3.103929e+00	4.566276e-02	
1  1.879	1.405505e-01	1.289635e+00	2.834076e+00	9.509532e-01	
6  2.09506	5.401464e-02	5.943574e-01	2.376123e+00	8.666116e-01	
12  2.22792	5.401464e-02	5.943574e-01	2.337939e+00	9.403397e-01	
2  1.6879	5.401464e-02	5.943574e-01	2.633396e+00	4.695013e-01	
3  1.40913	5.917672e-02	5.817322e-01	2.581744e+00	4.818449e-01	
3  1.20911	5.917672e-02	5.817322e-01	2.383530e+00	5.420167e-01	
2  1.29869	5.917672e-02	5.817322e-01	2.331120e+00	8.406248e-01	
6  1.27454	8.887699e-02	5.145499e-01	2.041906e+00	9.109064e-01	
4  1.69027	8.887699e-02	5.145499e-01	2.065479e+00	9.852160e-01	
3  0.0649727	8.887699e-02	5.145499e-01	1.951677e+00	1.003919e-01	
1  0.142818	1.405042e-01	9.487333e-01	2.253182e+00	1.480905e-01	
3  0.515995	1.405042e-01	9.487333e-01	1.951549e+00	9.081633e-01	
3  0.903451	1.450440e-01	7.182406e-01	1.585883e+00	9.486723e-01	
2  1.07239	1.052803e-01	7.926599e-01	1.950429e+00	8.566755e-01	
8  1.66061	1.052803e-01	7.926599e-01	2.458054e+00	7.302247e-01	
1  0.686422	1.052803e-01	7.926599e-01	2.188323e+00	-8.557348e-01	
1  0.331122	1.052803e-01	7.926599e-01	2.427399e+00	-4.484391e-01	
1  0.711929	2.806878e-01	1.185833e+00	1.872402e+00	-1.401332e-01	
3  2.65117	2.358808e-01	6.768718e-01	1.417850e+00	-1.636706e-01	
2  1.0456	1.660372e-01	8.136750e-01	2.067048e+00	-3.260826e-01	
1  0.278811	1.660372e-01	8.136750e-01	1.930881e+00	-2.735912e-01	
1  0.332687	1.660372e-01	8.136750e-01	1.762338e+00	2.539475e-01	
3  0.0696369	1.654731e-01	1.105114e+00	2.191379e+00	2.133933e-01	
2  0.402746	1.654731e-01	1.105114e+00	2.096958e+00	-5.097606e-02	
1  0.330498	1.890752e-01	1.182933e+00	2.058649e+00	-1.285943e-02	
1  0.0573978	1.890752e-01	1.182933e+00	2.314027e+00	-6.463116e-01	
3  0.567328	1.890752e-01	1.182933e+00	2.042880e+00	-3.003220e-01	
2  0.0357557	1.890752e-01	1.182933e+00	2.193651e+00	1.238046e-01	
6  0.133968	2.326606e-01	1.244621e+00	2.003185e+00	2.052796e-01	
1  0.413825	2.326606e-01	1.244621e+00	1.944578e+00	-1.760206e-01	
19  0.419011	2.326606e-01	1.244621e+00	2.057472e+00	8.950335e-01	
1  1.47428	2.326606e-01	1.244621e+00	2.270115e+00	2.174608e-01	
1  1.19257	2.326606e-01	1.244621e+00	2.266482e+00	3.070913e-02	
3  2.49223	2.691175e-01	8.236530e-01	1.417364e+00	1.627326e-01	
1  3.44511	2.691175e-01	8.236530e-01	1.290593e+00	5.475315e-01	
5  0.430414	2.624612e-01	1.246024e+00	1.949965e+00	4.767262e-01	
1  0.681334	1.684537e-01	1.197675e+00	2.484415e+00	2.895475e-01	
5  1.72948	1.684537e-01	1.197675e+00	1.930762e+00	6.990757e-01	
6  0.147362	1.684537e-01	1.197675e+00	2.272140e+00	2.549892e-01	
1  0.7687	1.128810e-01	9.267386e-01	2.234319e+00	1.770953e-01	
5  0.337949	1.128810e-01	9.267386e-01	2.512282e+00	-5.609955e-01	
7  0.624352	1.128810e-01	9.267386e-01	2.617670e+00	-3.681375e-01	
5  0.511243	1.128810e-01	9.267386e-01	2.676458e+00	-9.748719e-01	
1  0.468207	1.128810e-01	9.267386e-01	2.557326e+00	-2.875874e-01	
1  1.33259	2.379971e-01	8.497175e-01	1.639661e+00	-1.935992e-02	
1  1.03838	2.509549e-01	9.611580e-01	1.718935e+00	-7.721521e-03	
1  3.87031	2.509549e-01	9.611580e-01	2.011448e+00	-1.911857e-01	
16  2.94489	2.509549e-01	9.611580e-01	1.865397e+00	7.864070e-01	
5  3.66825	2.509549e-01	9.611580e-01	2.004102e+00	-2.203884e-01	
6  2.93385	1.415647e-01	1.111349e+00	2.927361e+00	-4.661005e-01	
4  0.284108	1.415647e-01	1.111349e+00	2.489051e+00	-1.080077e-01	
7  0.359781	1.415647e-01	1.111349e+00	2.361728e+00	-1.218843e-01	
2  0.376415	1.573401e-01	1.296777e+00	2.530867e+00	-1.144403e-01	
3  0.849697	1.573401e-01	1.296777e+00	2.827905e+00	-4.706720e-01	
11  0.374567	1.573401e-01	1.296777e+00	2.667458e+00	-3.821361e-01	
2  0.937593	1.352020e-01	1.374100e+00	2.922805e+00	-4.382055e-01	
2  1.11518	1.352020e-01	1.374100e+00	2.760193e+00	4.349741e-01	
5  0.132047	1.658651e-01	1.156015e+00	2.244511e+00	5.276362e-01	
4  0.409373	1.658651e-01	1.156015e+00	2.174302e+00	-1.557487e-01	
5  0.31287	1.658651e-01	1.156015e+00	2.384239e+00	2.440321e-01	
2  0.167243	1.658651e-01	1.156015e+00	2.205670e+00	7.976650e-01	
8  0.108487	1.713084e-01	9.754953e-01	1.907133e+00	8.332814e-01	
3  0.214504	1.678955e-01	8.799626e-01	1.789650e+00	8.391611e-01	
1  1.17218	5.418932e-02	3.842660e-01	1.797890e+00	6.718556e-01	
5  0.740336	9.918366e-02	3.776403e-01	1.498638e+00	7.654675e-01	
6  1.15461	9.918366e-02	3.776403e-01	1.619358e+00	8.063548e-01	
5  0.753128	1.629347e-01	6.507144e-01	1.607665e+00	9.008120e-01	
5  0.168802	1.318239e-01	7.241658e-01	1.915108e+00	8.267765e-01	
9  0.162286	1.318239e-01	7.241658e-01	2.048406e+00	-4.649402e-01	
7  0.410933	1.318239e-01	7.241658e-01	1.854552e+00	-5.388262e-01	
1  0.5613	1.318239e-01	7.241658e-01	2.149964e+00	-6.802231e-01	
2  0.179737	1.318239e-01	7.241658e-01	1.902354e+00	9.588885e-01	
1  0.476711	5.169385e-02	2.496361e-01	1.725398e+00	8.579097e-01	
6  0.432219	5.169385e-02	2.496361e-01	1.749367e+00	4.662208e-01	
4  0.248746	2.273041e-01	1.246768e+00	2.074660e+00	6.933113e-01	
4  0.288846	2.224816e-01	1.078230e+00	1.859683e+00	7.061542e-01	
1  0.191108	1.893924e-01	1.024920e+00	1.994826e+00	6.451755e-01	
3  1.41591	2.832936e-01	1.143648e+00	1.563792e+00	8.226227e-01	
4  0.180956	1.622041e-01	1.016845e+00	2.158020e+00	5.902422e-01	
2  0.24054	1.198014e-01	8.997740e-01	2.260033e+00	5.186900e-01	
1  0.518642	1.198014e-01	8.997740e-01	2.167686e+00	-7.594625e-02	
2  1.51027	1.198014e-01	8.997740e-01	1.970189e+00	3.499666e-01	
5  1.05502	1.606292e-01	9.821530e-01	1.827673e+00	4.229625e-01	
1  2.28569	1.606292e-01	9.821530e-01	1.732861e+00	1.384964e-01	
3  1.09737	1.606292e-01	9.821530e-01	2.383551e+00	-3.514776e-01	
5  0.0290458	1.606292e-01	9.821530e-01	2.080398e+00	3.461520e-01	
5  0.628741	1.606292e-01	9.821530e-01	1.894662e+00	3.139304e-01	
1  0.710774	1.422311e-01	1.021000e+00	2.069775e+00	2.707684e-01	
12  0.667096	2.321620e-01	1.283437e+00	1.874064e+00	4.206101e-01	
8  1.93796	8.941170e-02	7.262554e-01	1.979480e+00	2.017662e-01	
2  1.11744	7.823362e-02	3.136009e-01	1.449073e+00	2.345081e-01	
5  1.29271	7.823362e-02	3.136009e-01	1.410119e+00	4.918407e-01	
4  1.33756	1.393008e-01	6.843354e-01	1.558254e+00	5.675673e-01	
1  0.38473	1.966799e-01	1.270485e+00	2.044564e+00	6.065782e-01	
1  1.68777	2.156000e-01	1.047863e+00	1.597837e+00	6.756556e-01	
3  1.9181	2.156000e-01	1.047863e+00	1.569740e+00	7.729944e-01	
1  2.49679	1.942084e-01	8.692242e-01	1.446657e+00	7.530598e-01	
4  0.937935	1.942084e-01	8.692242e-01	1.601084e+00	6.542898e-01	
1  0.525041	1.942084e-01	8.692242e-01	1.794859e+00	-5.283501e-01	
1  0.482013	1.942084e-01	8.692242e-01	1.872316e+00	-5.095921e-01	
3  0.124009	1.154627e-01	8.393749e-01	2.335547e+00	-6.678227e-01	
1  0.954179	1.154627e-01	8.393749e-01	1.981846e+00	3.893143e-01	
1  0.518511	2.136690e-01	1.202859e+00	1.880372e+00	5.425508e-01	
5  0.708751	1.384582e-01	7.865629e-01	1.756760e+00	4.438375e-01	
7  0.197331	1.384582e-01	7.865629e-01	1.976460e+00	-8.260008e-01	
9  0.243257	1.217421e-01	7.705431e-01	2.060659e+00	-8.582809e-01	
1  0.159089	1.217421e-01	7.705431e-01	2.215201e+00	-4.296584e-01	
3  0.0331761	1.217421e-01	7.705431e-01	2.181740e+00	-6.296294e-01	
9  0.42301	1.217421e-01	7.705431e-01	2.270009e+00	-4.044388e-01	
6  0.0224243	1.217421e-01	7.705431e-01	2.048279e+00	7.826717e-02	
3  0.298279	1.235448e-01	9.642411e-01	2.319416e+00	5.580103e-02	
2  0.132836	1.672767e-01	8.628618e-01	1.889979e+00	1.596186e-01	
1  0.264641	1.672767e-01	8.628618e-01	1.837763e+00	1.219412e-03	
5  0.532363	1.672767e-01	8.628618e-01	1.742805e+00	4.110541e-01	
3  1.00754	1.486720e-01	1.469248e+00	2.747682e+00	2.907556e-01	
4  1.489	1.486720e-01	1.469248e+00	2.894845e+00	9.452342e-01	
4  1.96295	1.486720e-01	1.469248e+00	3.384955e+00	-8.901380e-01	
3  0.852958	1.486720e-01	1.469248e+00	2.940465e+00	-9.463387e-01	
4  1.87675	1.486720e-01	1.469248e+00	2.612695e+00	-5.478834e-01	
4  1.46712	1.486720e-01	1.469248e+00	2.679126e+00	-4.500938e-01	
3  1.14915	1.486720e-01	1.469248e+00	2.662742e+00	7.674473e-01	
1  1.46283	1.380784e-01	1.442674e+00	2.692131e+00	7.492099e-01	
8  1.40956	1.380784e-01	1.442674e+00	2.718873e+00	8.855262e-01	
17  1.38856	1.380784e-01	1.442674e+00	2.822857e+00	9.662265e-01	
4  2.72791	1.380784e-01	1.442674e+00	2.417368e+00	8.508446e-01	
1  2.28174	1.380784e-01	1.442674e+00	3.136299e+00	7.443716e-01	
7  2.32143	1.368023e-01	1.472076e+00	3.187428e+00	7.377680e-01	
3  2.15089	1.368023e-01	1.472076e+00	3.344956e+00	-1.123222e-02	
1  1.31578	1.368023e-01	1.472076e+00	3.265382e+00	-5.142635e-01	
6  1.46961	1.368023e-01	1.472076e+00	3.150910e+00	1.565859e-01	
9  0.884758	3.053502e-01	1.233317e+00	1.717635e+00	5.361706e-01	
2  2.02631	3.053502e-01	1.233317e+00	1.508311e+00	9.422962e-01	
8  0.426987	2.083582e-01	9.565441e-01	1.728541e+00	7.798419e-01	
11  0.191572	1.300247e-01	6.333119e-01	1.760869e+00	6.621154e-01	
1  0.381167	1.300247e-01	6.333119e-01	1.837454e+00	5.400602e-01	
3  0.190014	1.426763e-01	8.621385e-01	2.090046e+00	5.352014e-01	
1  1.64652	1.426763e-01	8.621385e-01	2.389101e+00	-4.178565e-01	
2  1.52002	1.452661e-01	1.474510e+00	3.266307e+00	-4.952900e-01	
1  1.26732	1.452661e-01	1.474510e+00	3.028084e+00	2.753835e-01	
3  1.70845	1.452661e-01	1.474510e+00	2.624673e+00	7.787480e-02	
1  1.46579	1.452661e-01	1.474510e+00	3.080508e+00	2.857464e-01	
7  1.11923	1.452661e-01	1.474510e+00	2.820284e+00	-2.445504e-01	
2  1.88422	1.452661e-01	1.474510e+00	3.415054e+00	-8.990025e-01	
1  1.53079	1.267903e-01	1.088952e+00	2.971168e+00	-8.849610e-01	
2  2.44489	1.080436e-01	6.888401e-01	2.507779e+00	-8.695104e-01	
3  0.277287	1.080436e-01	6.888401e-01	2.266628e+00	-8.118148e-01	
3  0.204495	1.080436e-01	6.888401e-01	2.235046e+00	-6.852735e-01	
1  0.524346	2.230492e-01	1.078099e+00	2.063076e+00	-5.009039e-01	
2  0.568579	2.230492e-01	1.078099e+00	1.797924e+00	3.087017e-02	
4  0.95682	3.059641e-01	1.445691e+00	1.800863e+00	1.520414e-01	
3  0.613121	1.808899e-01	8.338240e-01	1.712693e+00	-2.298732e-02	
7  0.476221	1.808899e-01	8.338240e-01	1.714812e+00	2.947899e-01	
2  0.962364	1.808899e-01	8.338240e-01	1.933576e+00	2.602489e-01	
9  1.50092	1.177219e-01	5.315995e-01	1.898966e+00	1.709332e-01	
2  1.75151	9.632311e-02	1.138283e+00	2.922259e+00	4.483701e-02	
5  2.04403	9.632311e-02	1.138283e+00	2.779432e+00	4.543387e-01	
1  0.193342	8.564082e-02	6.190787e-01	2.090304e+00	5.025039e-01	
2  0.827089	1.018352e-01	9.430825e-01	2.459023e+00	4.920811e-01	
1  1.06305	1.018352e-01	9.430825e-01	2.454572e+00	-3.742095e-01	
2  0.156434	6.610413e-02	3.546167e-01	1.825556e+00	-3.682988e-01	
7  0.448394	6.610413e-02	3.546167e-01	1.727262e+00	-2.946806e-01	
1  0.631952	9.164528e-02	6.211569e-01	1.951948e+00	-2.780764e-01	
2  4.21545	9.164528e-02	6.211569e-01	1.603285e+00	-9.210371e-02	
3  3.00033	1.315638e-01	1.049506e+00	1.971631e+00	-6.774386e-02	
2  1.90224	1.315638e-01	1.049506e+00	2.076703e+00	8.382882e-03	
2  1.93785	1.450051e-01	8.629593e-01	1.717895e+00	6.129466e-02	
4  0.784887	1.450051e-01	8.629593e-01	2.144168e+00	7.556945e-01	
2  0.0556636	1.450051e-01	8.629593e-01	1.963141e+00	3.924774e-01	
8  0.228751	1.242751e-01	8.911779e-01	2.137749e+00	3.459465e-01	
10  0.210851	1.448898e-01	1.072532e+00	2.269795e+00	3.639133e-01	
1  0.595267	1.448898e-01	1.072532e+00	2.614250e+00	-6.991416e-01	
5  0.757713	2.593945e-01	1.112974e+00	1.936339e+00	-4.686570e-01	
1  0.835768	1.574587e-01	8.876237e-01	2.263448e+00	-6.482492e-01	
5  2.89475	1.574587e-01	8.876237e-01	2.464274e+00	-9.200342e-01	
1  2.23988	1.574587e-01	8.876237e-01	2.361571e+00	-4.294801e-01	
1  2.11201	2.221509e-01	9.197042e-01	1.992044e+00	-3.005099e-01	
3  2.33544	2.483094e-01	1.354833e+00	2.458843e+00	-3.054205e-01	
1  1.74795	3.074685e-01	1.031348e+00	1.605912e+00	-1.397927e-01	
2  1.38029	3.224421e-01	1.159457e+00	1.696543e+00	-1.262534e-01	
2  1.36453	3.224421e-01	1.159457e+00	1.660422e+00	3.470071e-01	
4  1.7531	2.947465e-01	9.781651e-01	1.574039e+00	3.144409e-01	
1  1.2184	3.143492e-01	1.364689e+00	2.012083e+00	3.025908e-01	
1  0.759419	3.143492e-01	1.364689e+00	1.954853e+00	1.235271e-01	
4  0.724258	3.143492e-01	1.364689e+00	1.897292e+00	5.884737e-01	
8  0.742191	3.143492e-01	1.364689e+00	2.041824e+00	-8.494284e-01	
7  1.0393	3.143492e-01	1.364689e+00	2.092911e+00	-7.250744e-01	
3  1.08247	3.143492e-01	1.364689e+00	2.097507e+00	-7.046346e-01	
6  1.07924	3.149480e-01	1.367985e+00	2.098464e+00	-7.038462e-01	
2  0.675438	3.149480e-01	1.367985e+00	2.015013e+00	-8.191541e-01	
2  1.59415	2.932104e-01	1.032123e+00	1.664660e+00	-8.185509e-01	
1  1.87322	2.932104e-01	1.032123e+00	1.578011e+00	-4.845401e-01	
1  0.560907	2.504723e-01	1.217285e+00	2.123349e+00	-5.976343e-01	
6  0.336121	1.283583e-01	9.778384e-01	2.559747e+00	-8.169007e-01	
4  1.01518	1.283583e-01	9.778384e-01	2.426064e+00	9.465249e-01	
4  0.347623	1.283583e-01	9.778384e-01	2.279375e+00	8.721328e-01	
2  0.662332	1.283583e-01	9.778384e-01	2.173523e+00	5.098053e-03	
2  0.764808	3.834949e-02	1.476292e-01	1.540963e+00	-6.816229e-02	
3  1.19573	3.834949e-02	1.476292e-01	1.455086e+00	-5.864109e-02	
3  0.899745	3.834949e-02	1.476292e-01	1.643685e+00	1.251611e-01	
6  0.27855	6.421802e-02	2.901925e-01	1.685295e+00	1.591971e-01	
4  2.14536	6.421802e-02	2.901925e-01	1.451614e+00	-4.493704e-01	
1  1.36833	6.421802e-02	2.901925e-01	1.483592e+00	-2.049373e-02	
2  0.742939	1.654562e-01	1.388653e+00	2.435445e+00	3.964842e-02	
5  0.831051	1.654562e-01	1.388653e+00	2.354793e+00	6.468581e-01	
8  3.15338	1.654562e-01	1.388653e+00	2.023537e+00	7.739487e-01	
2  0.518918	1.654562e-01	1.388653e+00	2.684564e+00	1.032348e-01	
5  0.69056	7.929540e-02	6.378610e-01	2.143163e+00	2.716945e-02	
5  0.556871	7.929540e-02	6.378610e-01	2.431890e+00	-1.994834e-01	
6  0.352938	7.929540e-02	6.378610e-01	2.344271e+00	-3.161275e-01	
5  1.0705	2.794402e-01	1.072897e+00	1.691173e+00	3.749445e-02	
4  1.10401	2.794402e-01	1.072897e+00	1.719255e+00	-3.870944e-01	
4  1.36528	2.794402e-01	1.072897e+00	1.637718e+00	-2.117277e-01	
2  1.38788	2.794402e-01	1.072897e+00	1.626168e+00	-1.250492e-01	
3  0.494905	2.171599e-01	1.345624e+00	2.425097e+00	-2.902481e-01	
4  0.807229	2.171599e-01	1.345624e+00	2.094135e+00	-8.189052e-01	
1  0.204396	2.171599e-01	1.345624e+00	2.174065e+00	-4.627886e-01	
1  0.917912	1.043164e-01	7.070987e-01	1.968267e+00	-6.090112e-01	
6  1.45953	1.131336e-01	9.940786e-01	2.330422e+00	-6.296314e-01	
7  0.785332	1.131336e-01	9.940786e-01	2.494470e+00	-8.597991e-01	
1  0.611851	1.131336e-01	9.940786e-01	2.449823e+00	4.323367e-01	
2  1.41803	1.131336e-01	9.940786e-01	2.174120e+00	9.229398e-01	
1  0.811987	1.488084e-01	1.286585e+00	2.371490e+00	9.569158e-01	
4  1.9206	1.488084e-01	1.286585e+00	2.165240e+00	8.685078e-01	
3  2.11239	1.488084e-01	1.286585e+00	2.189623e+00	3.839090e-01	
2  1.86449	1.567552e-01	1.387509e+00	2.285795e+00	3.866432e-01	
2  0.886584	1.567552e-01	1.387509e+00	2.498707e+00	7.531650e-02	
2  0.406976	2.012513e-01	1.312255e+00	2.102486e+00	1.771776e-01	
1  0.59071	2.012513e-01	1.312255e+00	2.497926e+00	-3.350470e-01	
7  0.915479	1.274744e-01	1.291853e+00	2.942967e+00	-4.843156e-01	
3  1.11073	1.274744e-01	1.291853e+00	2.756267e+00	-2.006232e-01	
1  1.9779	1.274744e-01	1.291853e+00	2.559523e+00	-3.039238e-01	
2  5.84572	1.274744e-01	1.291853e+00	2.052571e+00	3.010731e-01	
2  4.09005	1.909919e-01	1.451685e+00	1.877082e+00	4.103553e-01	
3  1.02913	1.909919e-01	1.451685e+00	2.163562e+00	7.620659e-01	
11  1.07593	1.909919e-01	1.451685e+00	2.210976e+00	2.146794e-01	
1  1.31839	1.804563e-01	1.342803e+00	2.119849e+00	2.076863e-01	
2  0.225498	1.804563e-01	1.342803e+00	2.527976e+00	-1.622052e-01	
1  4.7653	7.988087e-02	1.194147e+00	2.958279e+00	-3.493603e-01	
1  2.05225	7.241057e-02	7.168426e-01	2.309640e+00	-3.002398e-01	
7  0.892499	7.241057e-02	7.168426e-01	2.732197e+00	-9.359676e-01	
1  1.97227	1.611111e-01	1.275174e+00	2.976319e+00	-8.286552e-01	
3  0.554184	1.611111e-01	1.275174e+00	2.511734e+00	6.803451e-01	
1  1.046	1.033265e-01	9.920067e-01	2.470294e+00	5.995466e-01	
9  1.16164	1.033265e-01	9.920067e-01	2.838960e+00	-2.988451e-02	
3  2.24782	1.033265e-01	9.920067e-01	2.198846e+00	8.707219e-01	
1  2.39046	1.033265e-01	9.920067e-01	2.356947e+00	-7.541372e-01	
2  1.7187	1.033265e-01	9.920067e-01	2.381064e+00	-1.156074e-01	
3  0.202847	2.075234e-01	1.200562e+00	2.014887e+00	7.091394e-02	
2  0.543777	1.452537e-01	1.196598e+00	2.409865e+00	-5.686465e-02	
4  0.762091	1.452537e-01	1.196598e+00	2.371317e+00	-2.479392e-01	
1  1.5465	1.452537e-01	1.196598e+00	2.303791e+00	-8.338837e-01	
1  1.52328	1.452537e-01	1.196598e+00	2.309296e+00	-8.522944e-01	
4  1.29753	1.606619e-01	1.473061e+00	2.613680e+00	-8.579114e-01	
5  3.48623	9.603087e-02	9.246689e-01	2.229157e+00	-9.169692e-01	
1  1.66952	1.373442e-01	8.551887e-01	1.861848e+00	-8.224468e-01	
2  2.85697	1.373442e-01	8.551887e-01	1.740137e+00	-6.505836e-01	
3  3.94723	1.902301e-01	9.260547e-01	1.503210e+00	-5.511843e-01	
1  1.111	1.902301e-01	9.260547e-01	2.074451e+00	-1.083835e-01	
2  1.13594	1.870383e-01	9.015157e-01	2.059173e+00	-1.116438e-01	
1  0.296842	1.870383e-01	9.015157e-01	1.961649e+00	-8.405908e-01	
1  0.74107	1.870383e-01	9.015157e-01	1.942395e+00	5.719082e-01	
5  0.951562	1.803841e-01	1.177558e+00	2.388157e+00	5.208857e-01	
2  1.51454	2.216270e-01	1.462361e+00	2.538447e+00	5.673767e-01	
1  0.560743	2.216270e-01	1.462361e+00	2.460951e+00	2.994448e-01	
4  0.999955	2.240141e-01	8.866437e-01	1.605216e+00	3.821797e-01	
2  0.0848022	1.378898e-01	8.988554e-01	2.177331e+00	2.030594e-01	
3  0.787392	1.378898e-01	8.988554e-01	2.361538e+00	-9.950234e-02	
8  2.43771	1.394301e-01	5.350790e-01	1.820624e+00	-4.715918e-02	
3  1.59871	1.414842e-01	6.502451e-01	1.975511e+00	-5.849266e-02	
