1  1.17745	2.531496e+00	1.172459e-01	9.638777e-01	2.344344e+00	6.997272e-01	1.002970e+00	
1  1.38335	2.531496e+00	1.172459e-01	9.638777e-01	2.344344e+00	6.997272e-01	1.003309e+00	
2  2.33515	2.436931e+00	1.132056e-01	9.767066e-01	2.380739e+00	6.859422e-01	1.012916e+00	
1  1.29157	2.364668e+00	1.126279e-01	9.740371e-01	2.392549e+00	6.790602e-01	1.009910e+00	
2  2.31222	2.398746e+00	1.127120e-01	9.720517e-01	2.413507e+00	6.789655e-01	1.008105e+00	
1  2.24198	2.398746e+00	1.127120e-01	9.720517e-01	2.413507e+00	6.789655e-01	1.008333e+00	
1  5.00477	2.265228e+00	1.096377e-01	9.754649e-01	2.453881e+00	6.663881e-01	1.009147e+00	
3  1.60594	2.294051e+00	1.109739e-01	9.724133e-01	2.445279e+00	6.698070e-01	1.004760e+00	
5  1.24915	2.300297e+00	1.118962e-01	9.681007e-01	2.434996e+00	6.708023e-01	1.002752e+00	
1  0.616478	2.266284e+00	1.113853e-01	9.678913e-01	2.447794e+00	6.692140e-01	1.000223e+00	
1  1.04087	2.261197e+00	1.121897e-01	9.648188e-01	2.443097e+00	6.703806e-01	9.959300e-01	
3  0.799678	2.261197e+00	1.121897e-01	9.648188e-01	2.443097e+00	6.703806e-01	9.957149e-01	
1  0.430391	2.266202e+00	1.114354e-01	9.694546e-01	2.439200e+00	6.730558e-01	1.000011e+00	
4  2.14948	2.699993e+00	1.201984e-01	9.640281e-01	2.321196e+00	7.084140e-01	1.002425e+00	
1  2.5102	2.797625e+00	1.226786e-01	9.596844e-01	2.290924e+00	7.169847e-01	1.001264e+00	
1  2.04787	2.715809e+00	1.211052e-01	9.600431e-01	2.302390e+00	7.092558e-01	1.003649e+00	
2  2.82334	2.605625e+00	1.197370e-01	9.609920e-01	2.302133e+00	7.000035e-01	1.005009e+00	
7  4.40691	2.605625e+00	1.197370e-01	9.609920e-01	2.302133e+00	7.000035e-01	1.006007e+00	
5  3.82036	2.709252e+00	1.221819e-01	9.539244e-01	2.281059e+00	7.105945e-01	1.003665e+00	
1  3.73407	2.709252e+00	1.221819e-01	9.539244e-01	2.281059e+00	7.105945e-01	1.003592e+00	
3  8.39532	2.885106e+00	1.247047e-01	9.563962e-01	2.227611e+00	7.291948e-01	1.010230e+00	
3  8.73082	2.871028e+00	1.233224e-01	9.684465e-01	2.204533e+00	7.313074e-01	1.019473e+00	
3  4.24145	2.962014e+00	1.253902e-01	9.571374e-01	2.256554e+00	7.308742e-01	1.004794e+00	
1  4.42688	2.806247e+00	1.221973e-01	9.589719e-01	2.309405e+00	7.161216e-01	1.002261e+00	
4  2.91233	2.573345e+00	1.197467e-01	9.552832e-01	2.321702e+00	7.017875e-01	9.990304e-01	
3  2.61	2.780839e+00	1.239200e-01	9.547530e-01	2.256924e+00	7.216259e-01	1.000736e+00	
1  2.64807	2.780839e+00	1.239200e-01	9.547530e-01	2.256924e+00	7.216259e-01	1.000717e+00	
6  5.09793	2.977815e+00	1.265872e-01	9.559324e-01	2.245775e+00	7.351065e-01	9.996611e-01	
4  2.31801	2.744748e+00	1.227336e-01	9.530607e-01	2.307548e+00	7.123093e-01	9.961045e-01	
1  3.12063	2.822084e+00	1.238507e-01	9.507484e-01	2.310232e+00	7.160302e-01	9.949167e-01	
1  4.01236	2.822084e+00	1.238507e-01	9.507484e-01	2.310232e+00	7.160302e-01	9.937398e-01	
1  4.37129	2.741476e+00	1.232348e-01	9.492357e-01	2.302399e+00	7.120762e-01	9.938564e-01	
4  2.43606	2.467253e+00	1.179214e-01	9.487425e-01	2.394750e+00	6.873502e-01	9.883541e-01	
7  2.48633	2.467253e+00	1.179214e-01	9.487425e-01	2.394750e+00	6.873502e-01	9.877070e-01	
1  3.69639	2.594661e+00	1.198438e-01	9.468148e-01	2.375023e+00	6.989373e-01	9.889204e-01	
5  3.71103	2.302771e+00	1.149643e-01	9.446418e-01	2.446775e+00	6.790019e-01	9.829029e-01	
2  2.50118	2.555018e+00	1.191331e-01	9.520134e-01	2.352214e+00	7.023139e-01	9.928280e-01	
2  2.94136	2.484170e+00	1.186186e-01	9.489473e-01	2.361593e+00	6.998596e-01	9.888185e-01	
1  4.42593	2.558405e+00	1.203124e-01	9.453055e-01	2.353396e+00	7.049746e-01	9.860504e-01	
6  4.34562	2.558405e+00	1.203124e-01	9.453055e-01	2.353396e+00	7.049746e-01	9.877654e-01	
1  3.56511	2.558405e+00	1.203124e-01	9.453055e-01	2.353396e+00	7.049746e-01	9.863316e-01	
5  3.55854	2.516732e+00	1.201880e-01	9.409161e-01	2.375940e+00	6.964087e-01	9.816108e-01	
2  3.03757	2.516732e+00	1.201880e-01	9.409161e-01	2.375940e+00	6.964087e-01	9.821925e-01	
1  3.02739	2.624937e+00	1.221235e-01	9.480243e-01	2.309568e+00	7.089991e-01	9.897664e-01	
1  3.53166	2.380629e+00	1.167480e-01	9.500040e-01	2.395805e+00	6.915711e-01	9.859896e-01	
10  3.63611	2.478027e+00	1.189889e-01	9.547262e-01	2.339567e+00	7.003881e-01	9.897914e-01	
1  3.37712	2.305722e+00	1.145167e-01	9.621916e-01	2.383067e+00	6.864275e-01	9.947898e-01	
1  3.84726	2.086439e+00	1.098718e-01	9.712307e-01	2.422032e+00	6.662809e-01	9.988881e-01	
4  4.46485	1.932777e+00	1.067794e-01	9.733446e-01	2.454510e+00	6.561238e-01	9.995127e-01	
1  3.86097	2.452949e+00	1.177824e-01	9.635119e-01	2.323190e+00	6.961622e-01	9.982488e-01	
10  0.663338	2.255372e+00	1.126231e-01	9.665260e-01	2.396750e+00	6.779043e-01	1.000873e+00	
2  1.15158	2.519947e+00	1.171028e-01	9.640533e-01	2.352081e+00	6.931750e-01	1.003220e+00	
# After 3336 accepted steps: stop adapting the jumping factor at a value of 1.960971 with a local acceptance rate 0.316667 
6  1.03934	2.496820e+00	1.162574e-01	9.682049e-01	2.343340e+00	6.931528e-01	1.007641e+00	
3  2.4709	2.384837e+00	1.140394e-01	9.702111e-01	2.372562e+00	6.788435e-01	1.008523e+00	
2  2.76047	2.384837e+00	1.140394e-01	9.702111e-01	2.372562e+00	6.788435e-01	1.008789e+00	
2  2.72283	2.132640e+00	1.086166e-01	9.739660e-01	2.445767e+00	6.587386e-01	1.008164e+00	
2  2.72449	2.311574e+00	1.133703e-01	9.614264e-01	2.442534e+00	6.704523e-01	9.940024e-01	
2  2.22902	2.311574e+00	1.133703e-01	9.614264e-01	2.442534e+00	6.704523e-01	9.936434e-01	
1  3.32702	2.668669e+00	1.188659e-01	9.700753e-01	2.322506e+00	7.015061e-01	1.008320e+00	
1  2.71923	2.586755e+00	1.173456e-01	9.680377e-01	2.358892e+00	6.936832e-01	1.004764e+00	
1  4.31725	2.788439e+00	1.233591e-01	9.542573e-01	2.288366e+00	7.135195e-01	9.991625e-01	
4  2.28844	2.591813e+00	1.182468e-01	9.698325e-01	2.313806e+00	7.003726e-01	1.007652e+00	
1  1.9836	2.478426e+00	1.149814e-01	9.727478e-01	2.367469e+00	6.865661e-01	1.009025e+00	
4  1.64088	2.113555e+00	1.093039e-01	9.676433e-01	2.460924e+00	6.574156e-01	9.998076e-01	
1  2.52877	2.272736e+00	1.144289e-01	9.552883e-01	2.419969e+00	6.760252e-01	9.884198e-01	
3  2.54378	2.242636e+00	1.110353e-01	9.685206e-01	2.471667e+00	6.681666e-01	9.938611e-01	
2  2.54888	2.242636e+00	1.110353e-01	9.685206e-01	2.471667e+00	6.681666e-01	9.949838e-01	
2  5.41556	2.565455e+00	1.169301e-01	9.762808e-01	2.316259e+00	6.975530e-01	1.013400e+00	
2  3.68852	2.610272e+00	1.188792e-01	9.733327e-01	2.260390e+00	7.063793e-01	1.016709e+00	
2  4.16146	2.610272e+00	1.188792e-01	9.733327e-01	2.260390e+00	7.063793e-01	1.015802e+00	
2  3.199	2.520564e+00	1.162330e-01	9.758721e-01	2.307253e+00	6.939707e-01	1.016598e+00	
1  4.9854	2.620199e+00	1.159213e-01	9.742584e-01	2.369391e+00	6.961008e-01	1.012717e+00	
1  1.89091	2.436235e+00	1.138836e-01	9.688130e-01	2.425944e+00	6.808092e-01	1.000985e+00	
1  2.63784	2.436235e+00	1.138836e-01	9.688130e-01	2.425944e+00	6.808092e-01	1.000205e+00	
2  2.92595	2.644733e+00	1.189376e-01	9.637677e-01	2.347989e+00	6.980921e-01	1.001677e+00	
1  2.20375	2.368196e+00	1.129018e-01	9.684334e-01	2.432309e+00	6.763875e-01	1.000260e+00	
1  0.909038	2.424547e+00	1.153413e-01	9.634991e-01	2.393288e+00	6.840717e-01	9.979756e-01	
4  0.810813	2.310161e+00	1.136298e-01	9.605771e-01	2.432295e+00	6.770039e-01	9.918760e-01	
1  3.1208	2.452998e+00	1.167880e-01	9.515657e-01	2.433184e+00	6.817612e-01	9.853824e-01	
9  2.27459	2.583957e+00	1.195069e-01	9.535562e-01	2.361106e+00	6.959158e-01	9.925483e-01	
3  1.51889	2.370336e+00	1.161080e-01	9.615543e-01	2.347253e+00	6.869147e-01	9.987172e-01	
4  3.02646	2.334263e+00	1.171786e-01	9.537411e-01	2.318944e+00	6.917708e-01	9.960493e-01	
6  2.2469	2.157957e+00	1.126671e-01	9.589944e-01	2.386455e+00	6.758192e-01	9.961688e-01	
1  0.768196	2.119509e+00	1.100310e-01	9.654030e-01	2.440309e+00	6.650424e-01	9.983052e-01	
2  2.42677	2.072806e+00	1.086215e-01	9.678475e-01	2.464554e+00	6.611284e-01	9.977182e-01	
1  2.10891	2.229846e+00	1.143294e-01	9.545028e-01	2.382524e+00	6.811199e-01	9.925337e-01	
1  3.4995	2.229846e+00	1.143294e-01	9.545028e-01	2.382524e+00	6.811199e-01	9.930909e-01	
7  3.06266	2.312652e+00	1.153949e-01	9.581187e-01	2.342612e+00	6.913502e-01	9.995180e-01	
2  4.22762	2.448552e+00	1.190486e-01	9.495057e-01	2.307964e+00	7.040904e-01	9.952040e-01	
1  5.11304	2.359035e+00	1.166071e-01	9.483803e-01	2.383394e+00	6.940081e-01	9.877233e-01	
2  1.99525	2.517405e+00	1.191971e-01	9.515624e-01	2.351652e+00	7.020547e-01	9.897017e-01	
1  1.22567	2.616280e+00	1.195611e-01	9.572402e-01	2.336208e+00	7.050819e-01	9.980525e-01	
3  0.539239	2.404912e+00	1.147135e-01	9.671431e-01	2.376899e+00	6.846906e-01	1.003717e+00	
1  0.697193	2.236497e+00	1.113804e-01	9.685868e-01	2.424874e+00	6.685726e-01	1.002769e+00	
7  0.695781	2.236497e+00	1.113804e-01	9.685868e-01	2.424874e+00	6.685726e-01	1.002771e+00	
8  1.83325	2.335941e+00	1.128733e-01	9.644647e-01	2.423254e+00	6.744982e-01	1.002209e+00	
3  1.45601	2.289550e+00	1.128143e-01	9.633931e-01	2.406698e+00	6.742965e-01	1.002679e+00	
12  1.44942	2.289550e+00	1.128143e-01	9.633931e-01	2.406698e+00	6.742965e-01	1.002672e+00	
1  1.36597	2.289550e+00	1.128143e-01	9.633931e-01	2.406698e+00	6.742965e-01	1.002261e+00	
4  1.57528	2.454301e+00	1.156810e-01	9.609693e-01	2.389802e+00	6.850948e-01	1.000232e+00	
1  1.47295	2.375398e+00	1.137422e-01	9.630681e-01	2.417943e+00	6.785234e-01	1.000156e+00	
6  1.50612	2.375398e+00	1.137422e-01	9.630681e-01	2.417943e+00	6.785234e-01	1.000123e+00	
2  1.62297	2.375398e+00	1.137422e-01	9.630681e-01	2.417943e+00	6.785234e-01	1.000742e+00	
2  3.57761	2.299737e+00	1.121271e-01	9.590796e-01	2.484875e+00	6.660984e-01	9.928198e-01	
1  1.88446	2.670479e+00	1.200722e-01	9.578074e-01	2.337651e+00	7.050974e-01	9.994949e-01	
1  2.32191	2.607038e+00	1.202373e-01	9.513657e-01	2.329641e+00	7.031175e-01	9.970050e-01	
7  2.44121	2.607038e+00	1.202373e-01	9.513657e-01	2.329641e+00	7.031175e-01	9.971700e-01	
1  3.13653	2.460830e+00	1.177974e-01	9.474295e-01	2.402048e+00	6.900917e-01	9.867210e-01	
6  4.0095	2.714795e+00	1.232028e-01	9.407232e-01	2.360777e+00	7.103836e-01	9.803895e-01	
2  4.31762	2.547547e+00	1.181928e-01	9.535980e-01	2.417098e+00	6.893480e-01	9.867485e-01	
3  3.2949	2.502583e+00	1.166508e-01	9.588484e-01	2.420916e+00	6.884959e-01	9.905297e-01	
1  6.44835	2.716957e+00	1.203747e-01	9.587131e-01	2.376452e+00	7.090320e-01	9.904886e-01	
3  7.21365	3.008037e+00	1.259913e-01	9.552550e-01	2.297322e+00	7.342652e-01	9.934104e-01	
1  5.57421	3.009500e+00	1.256426e-01	9.605687e-01	2.264690e+00	7.341052e-01	1.002605e+00	
6  5.04648	3.009500e+00	1.256426e-01	9.605687e-01	2.264690e+00	7.341052e-01	1.003046e+00	
4  6.86397	3.009500e+00	1.256426e-01	9.605687e-01	2.264690e+00	7.341052e-01	1.002172e+00	
4  6.76316	2.990037e+00	1.247660e-01	9.543869e-01	2.332610e+00	7.226293e-01	9.949394e-01	
1  10.1407	3.033561e+00	1.260714e-01	9.460541e-01	2.369861e+00	7.244233e-01	9.828654e-01	
3  10.7934	2.915844e+00	1.239121e-01	9.429327e-01	2.411960e+00	7.122251e-01	9.806124e-01	
1  14.1589	2.915844e+00	1.239121e-01	9.429327e-01	2.411960e+00	7.122251e-01	9.818849e-01	
1  14.5824	2.844683e+00	1.228310e-01	9.417951e-01	2.417956e+00	7.061965e-01	9.832487e-01	
6  12.9403	2.961794e+00	1.270098e-01	9.304317e-01	2.360489e+00	7.215948e-01	9.793404e-01	
1  12.2687	2.552120e+00	1.177887e-01	9.445016e-01	2.450105e+00	6.903716e-01	9.854305e-01	
1  10.5805	2.558475e+00	1.205332e-01	9.339604e-01	2.405505e+00	6.993998e-01	9.789720e-01	
2  8.74676	2.687847e+00	1.224713e-01	9.361759e-01	2.378435e+00	7.121121e-01	9.802553e-01	
2  7.75124	2.687847e+00	1.224713e-01	9.361759e-01	2.378435e+00	7.121121e-01	9.797686e-01	
2  6.96263	2.718257e+00	1.230247e-01	9.397842e-01	2.340678e+00	7.179560e-01	9.854267e-01	
4  5.17737	2.722132e+00	1.218036e-01	9.489275e-01	2.352439e+00	7.154263e-01	9.889214e-01	
5  4.06503	2.738472e+00	1.226161e-01	9.498911e-01	2.306860e+00	7.201624e-01	9.946855e-01	
11  3.40876	2.785543e+00	1.234574e-01	9.483149e-01	2.316444e+00	7.203595e-01	9.914914e-01	
6  3.41208	2.785543e+00	1.234574e-01	9.483149e-01	2.316444e+00	7.203595e-01	9.914738e-01	
1  3.45998	2.785543e+00	1.234574e-01	9.483149e-01	2.316444e+00	7.203595e-01	9.916888e-01	
2  6.43013	2.608471e+00	1.192833e-01	9.538613e-01	2.379130e+00	7.058665e-01	9.899737e-01	
1  6.19411	2.701382e+00	1.210959e-01	9.496501e-01	2.357842e+00	7.126408e-01	9.913228e-01	
2  5.41334	2.661512e+00	1.217687e-01	9.402318e-01	2.381561e+00	7.071307e-01	9.816390e-01	
1  4.58815	2.661512e+00	1.217687e-01	9.402318e-01	2.381561e+00	7.071307e-01	9.811332e-01	
2  3.68472	2.666842e+00	1.221131e-01	9.443541e-01	2.336068e+00	7.133381e-01	9.874306e-01	
1  3.67453	2.401155e+00	1.165489e-01	9.498511e-01	2.398175e+00	6.885443e-01	9.902376e-01	
1  3.79543	2.354635e+00	1.141965e-01	9.527680e-01	2.454620e+00	6.777943e-01	9.901459e-01	
1  3.7303	2.354053e+00	1.147085e-01	9.559239e-01	2.401754e+00	6.855274e-01	9.964124e-01	
4  4.61859	2.354053e+00	1.147085e-01	9.559239e-01	2.401754e+00	6.855274e-01	9.966196e-01	
4  3.22775	2.065867e+00	1.087572e-01	9.618605e-01	2.471994e+00	6.629864e-01	9.968744e-01	
6  2.75664	2.268930e+00	1.117473e-01	9.682902e-01	2.397899e+00	6.797782e-01	1.007429e+00	
1  2.68026	2.041702e+00	1.070221e-01	9.732930e-01	2.477260e+00	6.599817e-01	1.002181e+00	
14  1.5578	2.236567e+00	1.115900e-01	9.627647e-01	2.469442e+00	6.710957e-01	9.916123e-01	
2  2.36454	2.006522e+00	1.068958e-01	9.676705e-01	2.512911e+00	6.544402e-01	9.941809e-01	
1  2.14767	2.089528e+00	1.082949e-01	9.660495e-01	2.506614e+00	6.609117e-01	9.927127e-01	
3  3.57132	2.067629e+00	1.075216e-01	9.738546e-01	2.451077e+00	6.656234e-01	1.005967e+00	
1  1.41114	2.152699e+00	1.094508e-01	9.720945e-01	2.428293e+00	6.707728e-01	1.005695e+00	
1  1.53846	2.152699e+00	1.094508e-01	9.720945e-01	2.428293e+00	6.707728e-01	1.005306e+00	
4  2.21405	2.309161e+00	1.132161e-01	9.636619e-01	2.385937e+00	6.804217e-01	1.005255e+00	
3  2.73799	2.291603e+00	1.135806e-01	9.610349e-01	2.379403e+00	6.797441e-01	1.003767e+00	
5  2.18274	2.399997e+00	1.173595e-01	9.537308e-01	2.334350e+00	6.923136e-01	9.980257e-01	
1  1.42962	2.342699e+00	1.152024e-01	9.641623e-01	2.337420e+00	6.871528e-01	1.004642e+00	
2  0.570961	2.304214e+00	1.132292e-01	9.680384e-01	2.377520e+00	6.801176e-01	1.005308e+00	
3  1.62097	2.293135e+00	1.114004e-01	9.732129e-01	2.403116e+00	6.793877e-01	1.008919e+00	
4  2.25033	2.454179e+00	1.140664e-01	9.748443e-01	2.360789e+00	6.917771e-01	1.012513e+00	
4  1.03737	2.436302e+00	1.145528e-01	9.672997e-01	2.399086e+00	6.858748e-01	1.002043e+00	
1  1.67117	2.257733e+00	1.123780e-01	9.606224e-01	2.467998e+00	6.716645e-01	9.887281e-01	
2  3.50646	1.969229e+00	1.069844e-01	9.663726e-01	2.518574e+00	6.485242e-01	9.903423e-01	
2  2.12601	1.969229e+00	1.069844e-01	9.663726e-01	2.518574e+00	6.485242e-01	9.913281e-01	
6  6.94873	1.976933e+00	1.081084e-01	9.598764e-01	2.537967e+00	6.509390e-01	9.806524e-01	
3  5.97654	2.106060e+00	1.095393e-01	9.747600e-01	2.428039e+00	6.668127e-01	1.001292e+00	
1  5.08775	1.922364e+00	1.064650e-01	9.756581e-01	2.451337e+00	6.529174e-01	1.002815e+00	
3  6.24542	1.922364e+00	1.064650e-01	9.756581e-01	2.451337e+00	6.529174e-01	1.003160e+00	
1  5.34795	2.008273e+00	1.066065e-01	9.859980e-01	2.430779e+00	6.567441e-01	1.011100e+00	
1  2.89035	2.041786e+00	1.072729e-01	9.827714e-01	2.409081e+00	6.578231e-01	1.016237e+00	
7  1.17	2.143073e+00	1.082589e-01	9.796574e-01	2.435875e+00	6.620271e-01	1.012297e+00	
6  1.18735	2.143073e+00	1.082589e-01	9.796574e-01	2.435875e+00	6.620271e-01	1.012332e+00	
3  1.45338	2.143073e+00	1.082589e-01	9.796574e-01	2.435875e+00	6.620271e-01	1.012581e+00	
3  1.56686	2.161325e+00	1.080985e-01	9.836038e-01	2.429279e+00	6.642994e-01	1.015069e+00	
2  2.05921	2.161325e+00	1.080985e-01	9.836038e-01	2.429279e+00	6.642994e-01	1.015503e+00	
4  1.7939	1.996902e+00	1.063114e-01	9.756229e-01	2.487173e+00	6.530361e-01	1.003228e+00	
1  3.22513	1.996902e+00	1.063114e-01	9.756229e-01	2.487173e+00	6.530361e-01	1.003649e+00	
2  3.1463	2.109229e+00	1.076223e-01	9.787833e-01	2.477057e+00	6.590575e-01	1.005151e+00	
8  1.28626	2.000978e+00	1.058266e-01	9.772338e-01	2.498000e+00	6.507851e-01	1.004865e+00	
13  1.87677	2.063858e+00	1.062723e-01	9.854230e-01	2.450415e+00	6.577833e-01	1.015058e+00	
4  3.64776	2.063858e+00	1.062723e-01	9.854230e-01	2.450415e+00	6.577833e-01	1.013801e+00	
2  2.21839	2.186842e+00	1.091836e-01	9.790420e-01	2.403045e+00	6.705686e-01	1.015943e+00	
1  2.43831	2.186842e+00	1.091836e-01	9.790420e-01	2.403045e+00	6.705686e-01	1.015111e+00	
3  2.65647	2.468176e+00	1.164787e-01	9.643181e-01	2.324972e+00	6.960375e-01	1.008892e+00	
2  2.97802	2.353041e+00	1.144911e-01	9.714316e-01	2.309011e+00	6.879857e-01	1.015557e+00	
2  2.87875	2.353041e+00	1.144911e-01	9.714316e-01	2.309011e+00	6.879857e-01	1.014974e+00	
2  5.04567	2.540917e+00	1.196184e-01	9.634388e-01	2.259769e+00	7.034768e-01	1.008054e+00	
2  4.67285	2.302335e+00	1.142754e-01	9.749277e-01	2.298610e+00	6.890927e-01	1.012377e+00	
1  5.42367	2.302335e+00	1.142754e-01	9.749277e-01	2.298610e+00	6.890927e-01	1.013325e+00	
7  6.54476	2.183218e+00	1.112451e-01	9.801779e-01	2.341844e+00	6.792986e-01	1.012931e+00	
5  4.66862	2.279690e+00	1.131649e-01	9.734753e-01	2.340523e+00	6.864295e-01	1.009498e+00	
1  4.91518	2.053969e+00	1.077898e-01	9.814189e-01	2.408289e+00	6.686103e-01	1.010312e+00	
3  2.3861	2.114539e+00	1.087264e-01	9.781168e-01	2.417839e+00	6.694064e-01	1.008267e+00	
2  4.35616	2.114994e+00	1.099985e-01	9.710884e-01	2.428696e+00	6.673120e-01	9.997137e-01	
2  3.09051	2.144177e+00	1.089620e-01	9.777818e-01	2.452559e+00	6.651742e-01	1.002106e+00	
1  1.87401	2.172993e+00	1.092354e-01	9.772343e-01	2.453271e+00	6.646171e-01	1.003290e+00	
1  2.33615	2.062578e+00	1.071527e-01	9.775979e-01	2.479433e+00	6.564339e-01	1.002735e+00	
2  1.5192	2.148690e+00	1.090662e-01	9.807682e-01	2.403127e+00	6.674353e-01	1.012804e+00	
5  2.3446	2.128812e+00	1.091359e-01	9.711489e-01	2.482623e+00	6.577335e-01	9.964406e-01	
3  3.21868	2.128812e+00	1.091359e-01	9.711489e-01	2.482623e+00	6.577335e-01	9.957915e-01	
3  1.65991	2.243579e+00	1.119801e-01	9.668911e-01	2.438282e+00	6.695035e-01	9.963309e-01	
9  1.52062	2.243579e+00	1.119801e-01	9.668911e-01	2.438282e+00	6.695035e-01	9.961512e-01	
1  0.831447	2.216366e+00	1.120746e-01	9.597837e-01	2.445966e+00	6.691458e-01	9.934863e-01	
4  1.78029	2.274494e+00	1.139701e-01	9.556291e-01	2.422508e+00	6.772398e-01	9.908006e-01	
8  1.84519	2.152144e+00	1.109546e-01	9.576601e-01	2.490522e+00	6.601831e-01	9.871527e-01	
4  4.00077	2.178011e+00	1.130387e-01	9.502876e-01	2.452427e+00	6.679893e-01	9.849387e-01	
2  4.23132	2.101343e+00	1.110983e-01	9.537903e-01	2.459199e+00	6.599924e-01	9.906076e-01	
2  5.1696	2.336181e+00	1.159161e-01	9.476212e-01	2.414372e+00	6.762915e-01	9.885881e-01	
12  3.76626	2.336181e+00	1.159161e-01	9.476212e-01	2.414372e+00	6.762915e-01	9.877742e-01	
4  3.80525	2.336181e+00	1.159161e-01	9.476212e-01	2.414372e+00	6.762915e-01	9.876336e-01	
3  1.94029	2.219965e+00	1.123848e-01	9.569793e-01	2.432526e+00	6.694204e-01	9.951325e-01	
1  2.8818	2.153778e+00	1.112207e-01	9.571705e-01	2.454397e+00	6.615237e-01	9.935927e-01	
1  2.09294	2.381997e+00	1.159867e-01	9.615128e-01	2.332850e+00	6.884955e-01	1.003729e+00	
1  3.49664	2.434737e+00	1.160464e-01	9.705046e-01	2.316649e+00	6.920752e-01	1.008327e+00	
2  2.19218	2.479709e+00	1.155531e-01	9.705347e-01	2.351893e+00	6.912953e-01	1.007523e+00	
4  2.08839	2.479709e+00	1.155531e-01	9.705347e-01	2.351893e+00	6.912953e-01	1.007558e+00	
5  0.862361	2.280033e+00	1.128999e-01	9.663405e-01	2.389031e+00	6.799617e-01	1.001893e+00	
2  0.755145	2.187204e+00	1.115065e-01	9.637209e-01	2.418284e+00	6.720815e-01	9.984074e-01	
1  1.63651	2.358228e+00	1.149724e-01	9.601011e-01	2.365195e+00	6.848515e-01	1.001933e+00	
2  2.30381	2.358228e+00	1.149724e-01	9.601011e-01	2.365195e+00	6.848515e-01	1.001621e+00	
1  2.66363	2.360478e+00	1.169862e-01	9.516355e-01	2.348235e+00	6.902182e-01	9.932291e-01	
3  2.49359	2.251170e+00	1.148585e-01	9.501463e-01	2.408165e+00	6.811441e-01	9.853163e-01	
3  2.36516	2.251170e+00	1.148585e-01	9.501463e-01	2.408165e+00	6.811441e-01	9.855559e-01	
1  1.8162	2.264736e+00	1.135092e-01	9.519516e-01	2.458107e+00	6.737102e-01	9.854089e-01	
2  1.77502	2.272374e+00	1.134200e-01	9.548027e-01	2.427995e+00	6.779246e-01	9.921854e-01	
1  2.03221	2.272374e+00	1.134200e-01	9.548027e-01	2.427995e+00	6.779246e-01	9.920127e-01	
5  1.90815	2.328234e+00	1.137433e-01	9.585608e-01	2.418880e+00	6.796477e-01	9.957793e-01	
2  3.29542	2.328234e+00	1.137433e-01	9.585608e-01	2.418880e+00	6.796477e-01	9.953755e-01	
3  4.90637	2.296919e+00	1.129352e-01	9.566182e-01	2.464604e+00	6.737773e-01	9.887605e-01	
1  3.64055	2.348022e+00	1.142638e-01	9.567979e-01	2.412604e+00	6.823369e-01	9.950621e-01	
2  3.47032	2.348022e+00	1.142638e-01	9.567979e-01	2.412604e+00	6.823369e-01	9.951062e-01	
5  4.12021	2.342471e+00	1.134685e-01	9.598478e-01	2.437613e+00	6.803146e-01	9.932606e-01	
4  6.48165	2.724259e+00	1.190133e-01	9.679252e-01	2.334031e+00	7.092417e-01	1.006747e+00	
2  6.77922	2.729805e+00	1.187672e-01	9.663078e-01	2.360403e+00	7.081687e-01	1.003178e+00	
2  6.7701	2.606922e+00	1.163627e-01	9.712879e-01	2.372654e+00	7.003798e-01	1.005413e+00	
4  5.90655	2.524333e+00	1.155966e-01	9.710532e-01	2.356457e+00	6.962069e-01	1.008172e+00	
7  5.00407	2.387431e+00	1.135527e-01	9.709199e-01	2.386330e+00	6.820216e-01	1.005860e+00	
3  5.14658	2.298350e+00	1.123743e-01	9.672362e-01	2.406434e+00	6.742958e-01	1.003944e+00	
2  4.10125	2.487751e+00	1.162425e-01	9.671296e-01	2.353150e+00	6.902891e-01	1.004122e+00	
5  3.55439	2.468003e+00	1.168216e-01	9.628324e-01	2.346314e+00	6.913193e-01	1.001009e+00	
5  0.90746	2.468003e+00	1.168216e-01	9.628324e-01	2.346314e+00	6.913193e-01	1.001877e+00	
3  1.49104	2.302874e+00	1.136610e-01	9.615300e-01	2.395716e+00	6.752124e-01	1.000683e+00	
7  2.30499	2.261142e+00	1.121510e-01	9.652903e-01	2.416622e+00	6.690809e-01	1.002436e+00	
1  2.11648	2.323136e+00	1.138407e-01	9.597841e-01	2.409422e+00	6.744229e-01	9.988131e-01	
2  3.35885	2.320141e+00	1.135272e-01	9.682143e-01	2.350749e+00	6.796572e-01	1.011110e+00	
1  3.43629	2.320141e+00	1.135272e-01	9.682143e-01	2.350749e+00	6.796572e-01	1.012106e+00	
1  2.21422	2.298069e+00	1.108514e-01	9.755623e-01	2.424873e+00	6.705180e-01	1.010025e+00	
1  3.80124	2.201320e+00	1.094237e-01	9.806245e-01	2.414854e+00	6.635282e-01	1.013424e+00	
1  1.79203	2.056870e+00	1.076928e-01	9.761977e-01	2.452599e+00	6.566347e-01	1.005235e+00	
2  1.67601	2.334073e+00	1.138878e-01	9.683536e-01	2.378683e+00	6.825342e-01	1.002668e+00	
7  1.03272	2.334073e+00	1.138878e-01	9.683536e-01	2.378683e+00	6.825342e-01	1.001630e+00	
5  1.59551	2.272142e+00	1.136216e-01	9.626498e-01	2.400006e+00	6.810272e-01	9.943173e-01	
