8  0.28286	2.238124e+00	1.114554e-01	9.687519e-01	2.425655e+00	6.734289e-01	1.000794e+00	
1  1.90626	2.291028e+00	1.126868e-01	9.684490e-01	2.390198e+00	6.839423e-01	1.003202e+00	
4  1.63511	2.291028e+00	1.126868e-01	9.684490e-01	2.390198e+00	6.839423e-01	1.002987e+00	
2  2.78876	1.960140e+00	1.068204e-01	9.750618e-01	2.436573e+00	6.570544e-01	1.005685e+00	
9  2.87782	1.960140e+00	1.068204e-01	9.750618e-01	2.436573e+00	6.570544e-01	1.005640e+00	
1  2.48397	2.014856e+00	1.072720e-01	9.728042e-01	2.457100e+00	6.593994e-01	1.002709e+00	
1  1.69078	2.278875e+00	1.132623e-01	9.674084e-01	2.359637e+00	6.853282e-01	1.005460e+00	
1  2.2318	2.278426e+00	1.133763e-01	9.719550e-01	2.344280e+00	6.840851e-01	1.007304e+00	
2  2.54316	2.278426e+00	1.133763e-01	9.719550e-01	2.344280e+00	6.840851e-01	1.006783e+00	
2  3.19615	2.218710e+00	1.128421e-01	9.678078e-01	2.349764e+00	6.846388e-01	1.004465e+00	
2  1.98966	2.332365e+00	1.154863e-01	9.612907e-01	2.325873e+00	6.898492e-01	1.004037e+00	
2  2.36056	2.332365e+00	1.154863e-01	9.612907e-01	2.325873e+00	6.898492e-01	1.003785e+00	
1  1.95739	2.325341e+00	1.154026e-01	9.618686e-01	2.329698e+00	6.886488e-01	1.002856e+00	
1  1.46769	2.121447e+00	1.104305e-01	9.629999e-01	2.424587e+00	6.681212e-01	9.994104e-01	
4  2.09761	2.149728e+00	1.118297e-01	9.561898e-01	2.420987e+00	6.687987e-01	9.955378e-01	
6  2.61147	2.193616e+00	1.119315e-01	9.621125e-01	2.401597e+00	6.683056e-01	1.002270e+00	
1  4.13483	1.962099e+00	1.085653e-01	9.655788e-01	2.414154e+00	6.549697e-01	1.002654e+00	
5  2.45376	2.139456e+00	1.107825e-01	9.666929e-01	2.393623e+00	6.669308e-01	1.005791e+00	
7  1.94788	2.214446e+00	1.125683e-01	9.537917e-01	2.446062e+00	6.690451e-01	9.911400e-01	
2  2.45044	2.324045e+00	1.139069e-01	9.551500e-01	2.423911e+00	6.796484e-01	9.944447e-01	
2  2.1976	2.333906e+00	1.141339e-01	9.651644e-01	2.352459e+00	6.876758e-01	1.005982e+00	
3  3.60392	2.464257e+00	1.148326e-01	9.629141e-01	2.402102e+00	6.884488e-01	1.001937e+00	
3  1.12864	2.411617e+00	1.147792e-01	9.636450e-01	2.400081e+00	6.872560e-01	9.976037e-01	
1  1.83107	2.496047e+00	1.176060e-01	9.545766e-01	2.389735e+00	6.951560e-01	9.894273e-01	
3  0.902278	2.324418e+00	1.149993e-01	9.567511e-01	2.383827e+00	6.856184e-01	9.944987e-01	
1  2.43717	2.227969e+00	1.126683e-01	9.592970e-01	2.435480e+00	6.778657e-01	9.895527e-01	
1  2.26646	2.227969e+00	1.126683e-01	9.592970e-01	2.435480e+00	6.778657e-01	9.898292e-01	
2  1.83843	2.053305e+00	1.088915e-01	9.646785e-01	2.467568e+00	6.619015e-01	9.940250e-01	
2  4.01166	2.033157e+00	1.080008e-01	9.646287e-01	2.504884e+00	6.550989e-01	9.909277e-01	
3  0.838166	2.179056e+00	1.114060e-01	9.630976e-01	2.444579e+00	6.683983e-01	9.932448e-01	
3  2.30506	2.072899e+00	1.100192e-01	9.613921e-01	2.470773e+00	6.591275e-01	9.892701e-01	
4  0.738056	2.157218e+00	1.112053e-01	9.616603e-01	2.446691e+00	6.679953e-01	9.925802e-01	
13  1.11757	2.315534e+00	1.135100e-01	9.652762e-01	2.385669e+00	6.852228e-01	1.000990e+00	
3  0.64442	2.371277e+00	1.142521e-01	9.663616e-01	2.371923e+00	6.840546e-01	1.004915e+00	
6  2.0841	2.595506e+00	1.190886e-01	9.611543e-01	2.321382e+00	6.996054e-01	1.003056e+00	
3  2.53672	2.660051e+00	1.204217e-01	9.600320e-01	2.303991e+00	7.073023e-01	1.002468e+00	
6  2.24031	2.518836e+00	1.188298e-01	9.544299e-01	2.366409e+00	6.940103e-01	9.897681e-01	
1  2.84087	2.625400e+00	1.205746e-01	9.583564e-01	2.304250e+00	7.073628e-01	9.983831e-01	
1  4.82275	2.552111e+00	1.208570e-01	9.521671e-01	2.301869e+00	7.056404e-01	9.924055e-01	
2  3.00739	2.552111e+00	1.208570e-01	9.521671e-01	2.301869e+00	7.056404e-01	9.928990e-01	
1  2.73778	2.487904e+00	1.200358e-01	9.497147e-01	2.321283e+00	7.013009e-01	9.895507e-01	
6  2.13423	2.483455e+00	1.198561e-01	9.487013e-01	2.326559e+00	6.990226e-01	9.901503e-01	
3  2.32602	2.314648e+00	1.156066e-01	9.566935e-01	2.371197e+00	6.860943e-01	9.930732e-01	
4  2.2032	2.314648e+00	1.156066e-01	9.566935e-01	2.371197e+00	6.860943e-01	9.930216e-01	
5  2.13889	2.096537e+00	1.096695e-01	9.658660e-01	2.463531e+00	6.651690e-01	9.928187e-01	
5  3.58631	2.006575e+00	1.080087e-01	9.578595e-01	2.538628e+00	6.511254e-01	9.836887e-01	
4  3.56734	2.041027e+00	1.084290e-01	9.573732e-01	2.536265e+00	6.511793e-01	9.849695e-01	
10  2.24248	2.041027e+00	1.084290e-01	9.573732e-01	2.536265e+00	6.511793e-01	9.856091e-01	
1  2.08138	2.140339e+00	1.101534e-01	9.565786e-01	2.522830e+00	6.587223e-01	9.846629e-01	
1  3.36058	2.167679e+00	1.110075e-01	9.627415e-01	2.480677e+00	6.643724e-01	9.881056e-01	
1  3.16375	2.167679e+00	1.110075e-01	9.627415e-01	2.480677e+00	6.643724e-01	9.873862e-01	
1  1.37801	2.351006e+00	1.142998e-01	9.607512e-01	2.430498e+00	6.795849e-01	9.912269e-01	
2  1.93649	2.356993e+00	1.126729e-01	9.647482e-01	2.463117e+00	6.756942e-01	9.947990e-01	
6  1.60932	2.391494e+00	1.144535e-01	9.575744e-01	2.452518e+00	6.798866e-01	9.896150e-01	
6  1.91151	2.572964e+00	1.176357e-01	9.592395e-01	2.385411e+00	6.971478e-01	9.964051e-01	
1  1.10911	2.439272e+00	1.159585e-01	9.619964e-01	2.384085e+00	6.910557e-01	9.961299e-01	
5  0.33793	2.261375e+00	1.118912e-01	9.667334e-01	2.436692e+00	6.731590e-01	9.976250e-01	
7  0.829434	2.226609e+00	1.110583e-01	9.696930e-01	2.417636e+00	6.753915e-01	1.003148e+00	
2  0.552373	2.312439e+00	1.136195e-01	9.667368e-01	2.380772e+00	6.831505e-01	1.001669e+00	
1  0.363296	2.163202e+00	1.102008e-01	9.687097e-01	2.439770e+00	6.656779e-01	1.000674e+00	
1  1.06246	2.078612e+00	1.097218e-01	9.665014e-01	2.428001e+00	6.618433e-01	1.000649e+00	
2  1.29824	2.370454e+00	1.164348e-01	9.597272e-01	2.337887e+00	6.903317e-01	9.988140e-01	
3  1.77958	2.374312e+00	1.165012e-01	9.605278e-01	2.314754e+00	6.919344e-01	1.003915e+00	
2  1.24475	2.148443e+00	1.111806e-01	9.655480e-01	2.398096e+00	6.724130e-01	1.001935e+00	
1  1.39038	2.333181e+00	1.144907e-01	9.620425e-01	2.364086e+00	6.822522e-01	1.003945e+00	
2  2.8505	2.309630e+00	1.141734e-01	9.591234e-01	2.388364e+00	6.756329e-01	1.000801e+00	
2  4.35178	2.243959e+00	1.140023e-01	9.552202e-01	2.420294e+00	6.685786e-01	9.908417e-01	
4  3.76617	2.258157e+00	1.125417e-01	9.634983e-01	2.428109e+00	6.653817e-01	9.986759e-01	
2  3.82617	2.112421e+00	1.114542e-01	9.564324e-01	2.447166e+00	6.598232e-01	9.911537e-01	
2  4.7826	2.042064e+00	1.093432e-01	9.525606e-01	2.517975e+00	6.490718e-01	9.857128e-01	
4  2.46498	2.096324e+00	1.091597e-01	9.586948e-01	2.504020e+00	6.576818e-01	9.910180e-01	
11  2.21974	2.103209e+00	1.101017e-01	9.540410e-01	2.501077e+00	6.603862e-01	9.865843e-01	
3  3.27112	2.062841e+00	1.084447e-01	9.598387e-01	2.504491e+00	6.590085e-01	9.917317e-01	
3  0.641245	2.251982e+00	1.112014e-01	9.701695e-01	2.421152e+00	6.745106e-01	1.003910e+00	
1  2.4384	2.638779e+00	1.186386e-01	9.613627e-01	2.370972e+00	7.023546e-01	9.971569e-01	
1  1.19496	2.367596e+00	1.140231e-01	9.641566e-01	2.416767e+00	6.841911e-01	9.956591e-01	
2  3.24974	2.303069e+00	1.137048e-01	9.527161e-01	2.486668e+00	6.750465e-01	9.805157e-01	
3  3.31561	2.303069e+00	1.137048e-01	9.527161e-01	2.486668e+00	6.750465e-01	9.804043e-01	
1  3.27006	2.331919e+00	1.160461e-01	9.479624e-01	2.431249e+00	6.827579e-01	9.802083e-01	
2  4.26691	2.520070e+00	1.201743e-01	9.500018e-01	2.349774e+00	6.994876e-01	9.846798e-01	
1  3.89284	2.520070e+00	1.201743e-01	9.500018e-01	2.349774e+00	6.994876e-01	9.849891e-01	
1  3.9219	2.459289e+00	1.178148e-01	9.480490e-01	2.429261e+00	6.877998e-01	9.796398e-01	
1  3.87934	2.423061e+00	1.159599e-01	9.639343e-01	2.389744e+00	6.876126e-01	9.936146e-01	
1  3.82543	2.365706e+00	1.136899e-01	9.640010e-01	2.453735e+00	6.808744e-01	9.895979e-01	
3  4.41154	2.417149e+00	1.153588e-01	9.565440e-01	2.463915e+00	6.801792e-01	9.832703e-01	
1  2.75202	2.743562e+00	1.221689e-01	9.550403e-01	2.328239e+00	7.135767e-01	9.925030e-01	
5  0.943178	2.545834e+00	1.178097e-01	9.619954e-01	2.347530e+00	6.988259e-01	1.000853e+00	
1  0.274826	2.261712e+00	1.117289e-01	9.711118e-01	2.398547e+00	6.757587e-01	1.006433e+00	
2  1.46358	2.432078e+00	1.155329e-01	9.628673e-01	2.362149e+00	6.892257e-01	1.004630e+00	
2  1.05124	2.564219e+00	1.186221e-01	9.591614e-01	2.331381e+00	7.010610e-01	1.001429e+00	
1  1.29955	2.564219e+00	1.186221e-01	9.591614e-01	2.331381e+00	7.010610e-01	1.001650e+00	
13  2.42778	2.532099e+00	1.184005e-01	9.595966e-01	2.328436e+00	6.941036e-01	1.002884e+00	
6  2.39032	2.566761e+00	1.209108e-01	9.505826e-01	2.299170e+00	7.035655e-01	9.962816e-01	
2  2.65941	2.675008e+00	1.212914e-01	9.558451e-01	2.305134e+00	7.049446e-01	1.000605e+00	
2  2.58424	2.523289e+00	1.190611e-01	9.540184e-01	2.359882e+00	6.937528e-01	9.912847e-01	
1  3.33434	2.523289e+00	1.190611e-01	9.540184e-01	2.359882e+00	6.937528e-01	9.915894e-01	
2  2.12543	2.625443e+00	1.199448e-01	9.588214e-01	2.329097e+00	7.021494e-01	9.990825e-01	
7  2.73815	2.786696e+00	1.232133e-01	9.572295e-01	2.293450e+00	7.152574e-01	9.976155e-01	
17  2.4576	2.755672e+00	1.232073e-01	9.497130e-01	2.321613e+00	7.115065e-01	9.912387e-01	
2  3.42844	2.647893e+00	1.198565e-01	9.567482e-01	2.363488e+00	7.034608e-01	9.933974e-01	
3  2.93391	2.653923e+00	1.194581e-01	9.642609e-01	2.326436e+00	7.025168e-01	1.004000e+00	
2  2.41327	2.477979e+00	1.176438e-01	9.616055e-01	2.338845e+00	6.952941e-01	9.992333e-01	
2  2.49502	2.428456e+00	1.157481e-01	9.621156e-01	2.372340e+00	6.863411e-01	1.001839e+00	
13  0.782913	2.428456e+00	1.157481e-01	9.621156e-01	2.372340e+00	6.863411e-01	1.000600e+00	
2  1.52109	2.392726e+00	1.148018e-01	9.608043e-01	2.389963e+00	6.827361e-01	1.000842e+00	
1  1.90344	2.204821e+00	1.108719e-01	9.653593e-01	2.447209e+00	6.657120e-01	9.989039e-01	
7  1.87926	2.518221e+00	1.167522e-01	9.619417e-01	2.362522e+00	6.929590e-01	1.002972e+00	
7  6.42134	2.533759e+00	1.149000e-01	9.634488e-01	2.434983e+00	6.871641e-01	1.000335e+00	
1  6.33428	2.533759e+00	1.149000e-01	9.634488e-01	2.434983e+00	6.871641e-01	1.001357e+00	
2  5.08887	2.343234e+00	1.125016e-01	9.553318e-01	2.512406e+00	6.706760e-01	9.875108e-01	
1  3.18371	2.457411e+00	1.147364e-01	9.596710e-01	2.454297e+00	6.831519e-01	9.924774e-01	
4  3.79856	2.581399e+00	1.175946e-01	9.605153e-01	2.394337e+00	6.984580e-01	9.948285e-01	
8  1.73828	2.642898e+00	1.216766e-01	9.496728e-01	2.314762e+00	7.105334e-01	9.926091e-01	
8  2.44166	2.601075e+00	1.202576e-01	9.538503e-01	2.348659e+00	7.043040e-01	9.901994e-01	
4  2.47051	2.601075e+00	1.202576e-01	9.538503e-01	2.348659e+00	7.043040e-01	9.895439e-01	
4  5.10051	2.761082e+00	1.220013e-01	9.646857e-01	2.276535e+00	7.191389e-01	1.003121e+00	
1  4.36914	2.410710e+00	1.138098e-01	9.812900e-01	2.325113e+00	6.872305e-01	1.017836e+00	
4  4.78426	2.187024e+00	1.098833e-01	9.816507e-01	2.375739e+00	6.698118e-01	1.015652e+00	
3  1.88082	2.382246e+00	1.133515e-01	9.752319e-01	2.357467e+00	6.846998e-01	1.012914e+00	
1  3.88337	2.212571e+00	1.096300e-01	9.769404e-01	2.431325e+00	6.674203e-01	1.008174e+00	
2  2.78077	2.338845e+00	1.116511e-01	9.757340e-01	2.415720e+00	6.761059e-01	1.008189e+00	
1  3.13269	2.343908e+00	1.127810e-01	9.774222e-01	2.381978e+00	6.814698e-01	1.006972e+00	
7  2.62474	2.501639e+00	1.155289e-01	9.730813e-01	2.365702e+00	6.942070e-01	1.004989e+00	
1  3.88798	2.552403e+00	1.168909e-01	9.725799e-01	2.345359e+00	6.993518e-01	1.004176e+00	
1  3.95073	2.732583e+00	1.218718e-01	9.619628e-01	2.289884e+00	7.137655e-01	1.000483e+00	
1  3.12539	2.465473e+00	1.148747e-01	9.704413e-01	2.405882e+00	6.865528e-01	9.990761e-01	
5  3.06438	2.465473e+00	1.148747e-01	9.704413e-01	2.405882e+00	6.865528e-01	9.992569e-01	
1  3.07659	2.600400e+00	1.180157e-01	9.629967e-01	2.377676e+00	7.008767e-01	9.958730e-01	
2  2.95837	2.600400e+00	1.180157e-01	9.629967e-01	2.377676e+00	7.008767e-01	9.956546e-01	
1  4.42807	2.488173e+00	1.157949e-01	9.604053e-01	2.446254e+00	6.881484e-01	9.874927e-01	
5  3.94836	2.204606e+00	1.107491e-01	9.664213e-01	2.466088e+00	6.734368e-01	9.922086e-01	
2  3.06987	2.249687e+00	1.106241e-01	9.741017e-01	2.430922e+00	6.757187e-01	1.003205e+00	
2  2.75608	2.422530e+00	1.150407e-01	9.676421e-01	2.388500e+00	6.905142e-01	9.977242e-01	
2  2.74441	2.422530e+00	1.150407e-01	9.676421e-01	2.388500e+00	6.905142e-01	9.978327e-01	
5  2.9222	2.197610e+00	1.110756e-01	9.753952e-01	2.379780e+00	6.780970e-01	1.006799e+00	
4  1.48452	2.230297e+00	1.115564e-01	9.741318e-01	2.383668e+00	6.769945e-01	1.006518e+00	
2  0.838021	2.232043e+00	1.118757e-01	9.713179e-01	2.390314e+00	6.750917e-01	1.004369e+00	
1  0.448119	2.293825e+00	1.138485e-01	9.628036e-01	2.383671e+00	6.815114e-01	9.993212e-01	
1  1.90606	2.125752e+00	1.104976e-01	9.702058e-01	2.407833e+00	6.648154e-01	1.002688e+00	
12  0.84914	2.283282e+00	1.136328e-01	9.636290e-01	2.397627e+00	6.775121e-01	9.971840e-01	
3  0.24402	2.318200e+00	1.134025e-01	9.632645e-01	2.421333e+00	6.778253e-01	9.962578e-01	
2  1.88469	2.318200e+00	1.134025e-01	9.632645e-01	2.421333e+00	6.778253e-01	9.971047e-01	
2  2.04162	2.338734e+00	1.135278e-01	9.670232e-01	2.395611e+00	6.838085e-01	1.001588e+00	
1  1.58912	2.251817e+00	1.119114e-01	9.744055e-01	2.364182e+00	6.786098e-01	1.011443e+00	
1  1.40027	2.262904e+00	1.117104e-01	9.716564e-01	2.398604e+00	6.721021e-01	1.008257e+00	
2  1.84291	2.262904e+00	1.117104e-01	9.716564e-01	2.398604e+00	6.721021e-01	1.007103e+00	
13  2.56933	2.113860e+00	1.098423e-01	9.724004e-01	2.396508e+00	6.641459e-01	1.008206e+00	
4  0.829572	2.279864e+00	1.143362e-01	9.584545e-01	2.388401e+00	6.780191e-01	9.956628e-01	
5  0.733164	2.271815e+00	1.124651e-01	9.677820e-01	2.400119e+00	6.739594e-01	1.003048e+00	
2  0.791889	2.271815e+00	1.124651e-01	9.677820e-01	2.400119e+00	6.739594e-01	1.003011e+00	
5  2.39178	2.405069e+00	1.150348e-01	9.725041e-01	2.325600e+00	6.891705e-01	1.010737e+00	
1  2.81761	2.320288e+00	1.140271e-01	9.720081e-01	2.336630e+00	6.821479e-01	1.008969e+00	
2  4.10203	2.378442e+00	1.143741e-01	9.755103e-01	2.332340e+00	6.838824e-01	1.011636e+00	
2  0.624605	2.395853e+00	1.144022e-01	9.679844e-01	2.376633e+00	6.856861e-01	1.003908e+00	
1  0.348146	2.395853e+00	1.144022e-01	9.679844e-01	2.376633e+00	6.856861e-01	1.004342e+00	
4  0.216271	2.147068e+00	1.104748e-01	9.657242e-01	2.438984e+00	6.660454e-01	9.982804e-01	
5  0.832825	2.296918e+00	1.139868e-01	9.641666e-01	2.362750e+00	6.838372e-01	1.002892e+00	
2  0.779102	2.190966e+00	1.117565e-01	9.667523e-01	2.388369e+00	6.734368e-01	1.003895e+00	
2  0.6751	2.190966e+00	1.117565e-01	9.667523e-01	2.388369e+00	6.734368e-01	1.003725e+00	
3  0.440488	2.301189e+00	1.139829e-01	9.619016e-01	2.382292e+00	6.825198e-01	9.993903e-01	
2  0.445305	2.356700e+00	1.151968e-01	9.588254e-01	2.390771e+00	6.840820e-01	9.947837e-01	
1  1.26871	2.381813e+00	1.169795e-01	9.531803e-01	2.368130e+00	6.884107e-01	9.911419e-01	
2  1.27211	2.469792e+00	1.180787e-01	9.501964e-01	2.381402e+00	6.912757e-01	9.889500e-01	
2  1.49267	2.268061e+00	1.141303e-01	9.541494e-01	2.429346e+00	6.744329e-01	9.883205e-01	
4  1.24673	2.268061e+00	1.141303e-01	9.541494e-01	2.429346e+00	6.744329e-01	9.879432e-01	
1  2.20709	2.189947e+00	1.133156e-01	9.509313e-01	2.442491e+00	6.726677e-01	9.841907e-01	
1  3.30651	2.094987e+00	1.119410e-01	9.540381e-01	2.435752e+00	6.671077e-01	9.867958e-01	
3  3.34498	2.094987e+00	1.119410e-01	9.540381e-01	2.435752e+00	6.671077e-01	9.859391e-01	
1  4.43862	2.250523e+00	1.156376e-01	9.496349e-01	2.393170e+00	6.796946e-01	9.838558e-01	
4  4.43384	2.288356e+00	1.153284e-01	9.557604e-01	2.392056e+00	6.799424e-01	9.878369e-01	
4  3.33828	2.225683e+00	1.135047e-01	9.523682e-01	2.447432e+00	6.736067e-01	9.834856e-01	
1  1.87808	2.225683e+00	1.135047e-01	9.523682e-01	2.447432e+00	6.736067e-01	9.841244e-01	
1  0.945945	2.416875e+00	1.163624e-01	9.549994e-01	2.386134e+00	6.881071e-01	9.932751e-01	
12  0.82551	2.223261e+00	1.127523e-01	9.573981e-01	2.422739e+00	6.740258e-01	9.936617e-01	
1  1.9766	2.232390e+00	1.134670e-01	9.557581e-01	2.392997e+00	6.768651e-01	9.968802e-01	
2  2.33476	2.350556e+00	1.154907e-01	9.614940e-01	2.331736e+00	6.899069e-01	1.003872e+00	
1  2.83323	2.215898e+00	1.119827e-01	9.634365e-01	2.389011e+00	6.747579e-01	1.004687e+00	
6  4.12808	2.215898e+00	1.119827e-01	9.634365e-01	2.389011e+00	6.747579e-01	1.006102e+00	
2  2.52405	2.215898e+00	1.119827e-01	9.634365e-01	2.389011e+00	6.747579e-01	1.005450e+00	
3  2.5789	2.324646e+00	1.133659e-01	9.666474e-01	2.367610e+00	6.793649e-01	1.009458e+00	
1  5.49474	2.540437e+00	1.143867e-01	9.786582e-01	2.360990e+00	6.897957e-01	1.017886e+00	
3  5.21961	2.540437e+00	1.143867e-01	9.786582e-01	2.360990e+00	6.897957e-01	1.018087e+00	
4  4.59534	2.673918e+00	1.186466e-01	9.731314e-01	2.281320e+00	7.064765e-01	1.018427e+00	
5  6.88297	2.638360e+00	1.160890e-01	9.798388e-01	2.320950e+00	6.993791e-01	1.022657e+00	
1  6.8268	2.638360e+00	1.160890e-01	9.798388e-01	2.320950e+00	6.993791e-01	1.022743e+00	
2  6.91675	2.626240e+00	1.158800e-01	9.747813e-01	2.364010e+00	6.932015e-01	1.015758e+00	
7  5.27794	2.380726e+00	1.118069e-01	9.769637e-01	2.395215e+00	6.777131e-01	1.016126e+00	
6  5.22941	2.411206e+00	1.128154e-01	9.673643e-01	2.445313e+00	6.736377e-01	1.003936e+00	
3  4.31408	2.470108e+00	1.143865e-01	9.691221e-01	2.380614e+00	6.850169e-01	1.011069e+00	
1  4.51094	2.535382e+00	1.156297e-01	9.656484e-01	2.381139e+00	6.931173e-01	1.007286e+00	
1  2.98599	2.460740e+00	1.143596e-01	9.648985e-01	2.415794e+00	6.878137e-01	1.001807e+00	
1  2.55389	2.567914e+00	1.168610e-01	9.638769e-01	2.376769e+00	6.964879e-01	1.002464e+00	
1  1.61658	2.186205e+00	1.117788e-01	9.628834e-01	2.438015e+00	6.681911e-01	9.938210e-01	
3  0.523625	2.216827e+00	1.112003e-01	9.711559e-01	2.406760e+00	6.744707e-01	1.004020e+00	
2  0.449412	2.131202e+00	1.100716e-01	9.688882e-01	2.423015e+00	6.660808e-01	1.002792e+00	
5  1.31627	2.474118e+00	1.178949e-01	9.572793e-01	2.331316e+00	6.991594e-01	9.989082e-01	
3  2.21048	2.419848e+00	1.162046e-01	9.613529e-01	2.339322e+00	6.964858e-01	1.002761e+00	
2  2.94891	2.419848e+00	1.162046e-01	9.613529e-01	2.339322e+00	6.964858e-01	1.001625e+00	
1  3.77152	2.519937e+00	1.182517e-01	9.541936e-01	2.341869e+00	7.008750e-01	9.977268e-01	
3  4.66873	2.335023e+00	1.156450e-01	9.488233e-01	2.397199e+00	6.902073e-01	9.887205e-01	
2  4.92224	2.335023e+00	1.156450e-01	9.488233e-01	2.397199e+00	6.902073e-01	9.893438e-01	
2  2.12256	2.472626e+00	1.177160e-01	9.522576e-01	2.379109e+00	6.973971e-01	9.895623e-01	
3  3.38243	2.406077e+00	1.158074e-01	9.497330e-01	2.428036e+00	6.877201e-01	9.878890e-01	
1  2.94071	2.558581e+00	1.184177e-01	9.500537e-01	2.394237e+00	6.964451e-01	9.905063e-01	
1  2.91657	2.444585e+00	1.156134e-01	9.584050e-01	2.424525e+00	6.908023e-01	9.898390e-01	
3  3.68236	2.495440e+00	1.158898e-01	9.608003e-01	2.420771e+00	6.939283e-01	9.920795e-01	
1  4.00274	2.495440e+00	1.158898e-01	9.608003e-01	2.420771e+00	6.939283e-01	9.917395e-01	
1  3.88805	2.434504e+00	1.142578e-01	9.635000e-01	2.448650e+00	6.850014e-01	9.919246e-01	
1  2.97731	2.250818e+00	1.119026e-01	9.643309e-01	2.460651e+00	6.725563e-01	9.907817e-01	
2  2.86089	2.145367e+00	1.117441e-01	9.589341e-01	2.446427e+00	6.707475e-01	9.874945e-01	
1  2.32279	2.085914e+00	1.110359e-01	9.562081e-01	2.450455e+00	6.664361e-01	9.879167e-01	
1  2.35508	2.085914e+00	1.110359e-01	9.562081e-01	2.450455e+00	6.664361e-01	9.879600e-01	
1  1.27491	2.156194e+00	1.103251e-01	9.657360e-01	2.452569e+00	6.660246e-01	9.962273e-01	
2  2.24536	2.081012e+00	1.093668e-01	9.666579e-01	2.442507e+00	6.581822e-01	1.000311e+00	
1  4.04045	1.943350e+00	1.075398e-01	9.650441e-01	2.483742e+00	6.484159e-01	9.924963e-01	
17  4.00642	1.986860e+00	1.089797e-01	9.641305e-01	2.455056e+00	6.562070e-01	9.918289e-01	
4  3.37073	2.012696e+00	1.081061e-01	9.673396e-01	2.470596e+00	6.525495e-01	9.966902e-01	
1  3.11872	2.022174e+00	1.085283e-01	9.682958e-01	2.450970e+00	6.542054e-01	9.988281e-01	
1  1.72181	2.138709e+00	1.105236e-01	9.668448e-01	2.430655e+00	6.628982e-01	9.993502e-01	
1  2.15308	2.135620e+00	1.095611e-01	9.706550e-01	2.437494e+00	6.656868e-01	1.001791e+00	
3  0.834904	2.183583e+00	1.118126e-01	9.620638e-01	2.418035e+00	6.682883e-01	9.979731e-01	
2  0.57638	2.274695e+00	1.134624e-01	9.632341e-01	2.397076e+00	6.791508e-01	9.968401e-01	
1  2.53178	2.294131e+00	1.148836e-01	9.554760e-01	2.416770e+00	6.797280e-01	9.862390e-01	
2  2.21849	2.349744e+00	1.148210e-01	9.618902e-01	2.406877e+00	6.799043e-01	9.924651e-01	
6  2.26807	2.411590e+00	1.152488e-01	9.644493e-01	2.400024e+00	6.822270e-01	9.957547e-01	
2  1.62256	2.471877e+00	1.158375e-01	9.698428e-01	2.347554e+00	6.907913e-01	1.006456e+00	
2  1.3003	2.225382e+00	1.123343e-01	9.673581e-01	2.399874e+00	6.749659e-01	9.990130e-01	
1  1.08763	2.479700e+00	1.171407e-01	9.625292e-01	2.348830e+00	6.950354e-01	9.989178e-01	
1  1.00913	2.479700e+00	1.171407e-01	9.625292e-01	2.348830e+00	6.950354e-01	9.989689e-01	
11  0.705579	2.426227e+00	1.157370e-01	9.637064e-01	2.375958e+00	6.884099e-01	9.982798e-01	
1  0.731098	2.426227e+00	1.157370e-01	9.637064e-01	2.375958e+00	6.884099e-01	9.988055e-01	
4  0.12628	2.268689e+00	1.121470e-01	9.687009e-01	2.408072e+00	6.745359e-01	1.002852e+00	
1  2.76927	2.147882e+00	1.096508e-01	9.714220e-01	2.442388e+00	6.713550e-01	9.995261e-01	
1  3.44236	2.147882e+00	1.096508e-01	9.714220e-01	2.442388e+00	6.713550e-01	9.992427e-01	
2  2.81015	2.202343e+00	1.118671e-01	9.666860e-01	2.399947e+00	6.799875e-01	9.988632e-01	
3  4.83969	2.016000e+00	1.074832e-01	9.767246e-01	2.410360e+00	6.644139e-01	1.009977e+00	
2  3.13878	2.016000e+00	1.074832e-01	9.767246e-01	2.410360e+00	6.644139e-01	1.011109e+00	
8  4.02036	1.855835e+00	1.046226e-01	9.690439e-01	2.513959e+00	6.474917e-01	9.968382e-01	
2  4.30264	1.955237e+00	1.069726e-01	9.650257e-01	2.483876e+00	6.577992e-01	9.960397e-01	
2  4.02952	1.955237e+00	1.069726e-01	9.650257e-01	2.483876e+00	6.577992e-01	9.950553e-01	
1  5.91045	2.129397e+00	1.125655e-01	9.571797e-01	2.387597e+00	6.783396e-01	9.939001e-01	
3  3.86219	1.934067e+00	1.065610e-01	9.716720e-01	2.457184e+00	6.568989e-01	1.000596e+00	
1  6.04021	1.934067e+00	1.065610e-01	9.716720e-01	2.457184e+00	6.568989e-01	1.002330e+00	
5  5.563	1.816726e+00	1.035474e-01	9.778875e-01	2.458865e+00	6.459651e-01	1.012824e+00	
1  6.25005	1.816726e+00	1.035474e-01	9.778875e-01	2.458865e+00	6.459651e-01	1.013452e+00	
3  11.1866	1.674827e+00	1.006042e-01	9.866408e-01	2.458392e+00	6.341728e-01	1.020834e+00	
2  7.20864	1.933637e+00	1.060698e-01	9.785956e-01	2.412244e+00	6.555640e-01	1.015970e+00	
6  4.34323	1.933637e+00	1.060698e-01	9.785956e-01	2.412244e+00	6.555640e-01	1.015154e+00	
8  3.96473	1.933637e+00	1.060698e-01	9.785956e-01	2.412244e+00	6.555640e-01	1.014869e+00	
2  1.1794	2.203974e+00	1.103426e-01	9.743568e-01	2.415002e+00	6.708868e-01	1.007593e+00	
