2  3.90766	2.967029e-01	1.304526e+00	1.932486e+00	-1.545029e+00	
6  5.02053	2.635437e-01	1.198972e+00	2.043958e+00	-1.348179e+00	
3  2.96844	2.635437e-01	1.198972e+00	1.745776e+00	8.551870e-01	
3  2.06601	2.635437e-01	1.198972e+00	1.714545e+00	-1.176970e+00	
3  3.37315	3.020830e-01	1.414102e+00	1.658097e+00	-1.045291e+00	
1  2.07644	2.469859e-01	1.051653e+00	1.695387e+00	-1.447570e+00	
1  1.64282	2.396716e-01	1.058247e+00	1.743602e+00	-1.287658e+00	
2  2.69146	2.396716e-01	1.058247e+00	1.627146e+00	-1.418686e+00	
1  0.866683	1.217639e-01	5.240645e-01	1.897895e+00	-1.338104e+00	
2  0.222463	9.420624e-02	5.666372e-01	2.093576e+00	-6.664782e-01	
2  0.215558	9.420624e-02	5.666372e-01	2.085754e+00	-3.076213e-01	
1  1.04254	2.130269e-01	1.049539e+00	1.769085e+00	-6.049013e-01	
1  1.31544	2.130269e-01	1.049539e+00	1.742147e+00	-9.202694e-01	
1  3.41866	2.130269e-01	1.049539e+00	1.649026e+00	-1.662176e+00	
3  1.15536	1.058682e-01	6.071876e-01	1.929202e+00	-1.420763e+00	
1  0.0819128	1.058682e-01	6.071876e-01	1.968506e+00	-4.270106e-01	
3  1.85137	8.951489e-02	6.837062e-01	2.125160e+00	1.713924e-01	
1  0.850104	8.951489e-02	6.837062e-01	2.242361e+00	7.112178e-01	
10  0.983194	9.717417e-02	5.313679e-01	2.076860e+00	-2.329158e-02	
1  0.795638	9.717417e-02	5.313679e-01	1.960266e+00	9.334195e-01	
4  1.48328	9.717417e-02	5.313679e-01	1.894334e+00	1.943590e+00	
2  1.05842	9.717417e-02	5.313679e-01	1.827363e+00	2.248662e+00	
2  2.12502	1.242974e-01	4.565344e-01	1.608724e+00	1.459221e+00	
2  1.80294	1.242974e-01	4.565344e-01	1.536897e+00	-1.136803e+00	
4  2.57658	7.004789e-02	1.309092e-01	1.598325e+00	-1.411055e+00	
3  3.05284	5.393285e-02	1.877363e-01	1.738006e+00	-8.938018e-01	
1  1.64846	1.182438e-01	6.549387e-01	1.729388e+00	-2.521399e-01	
1  1.47815	1.863049e-01	1.286657e+00	1.828823e+00	9.621669e-01	
4  0.917105	1.863049e-01	1.286657e+00	2.070796e+00	-6.662131e-01	
1  0.934801	1.863049e-01	1.286657e+00	2.055462e+00	4.401753e-01	
2  1.45712	1.863049e-01	1.286657e+00	2.084997e+00	7.934100e-01	
2  1.64139	2.210158e-01	1.472750e+00	2.028095e+00	8.821174e-01	
1  1.01026	2.210158e-01	1.472750e+00	2.017075e+00	-1.968872e-02	
1  0.932842	2.086772e-01	1.314743e+00	1.964660e+00	-4.093780e-01	
3  1.04504	1.981696e-01	1.125158e+00	1.876508e+00	-9.557857e-01	
2  0.341845	1.273952e-01	8.272086e-01	2.056973e+00	-8.189260e-01	
7  0.117807	1.273952e-01	8.272086e-01	2.188443e+00	-1.203324e+00	
4  0.296384	1.075286e-01	7.745620e-01	2.263607e+00	-1.044080e+00	
8  0.602341	1.577008e-01	1.022981e+00	2.165094e+00	-9.960466e-01	
2  0.962555	1.617695e-01	1.291309e+00	2.353371e+00	-2.447479e-02	
1  1.10158	1.617695e-01	1.291309e+00	2.002947e+00	2.217528e+00	
3  1.92414	1.268554e-01	1.210033e+00	2.143935e+00	2.541238e+00	
3  1.84013	1.268554e-01	1.210033e+00	2.285684e+00	6.446227e-01	
9  0.848095	1.268554e-01	1.210033e+00	2.637361e+00	-1.340964e+00	
13  0.480944	1.268554e-01	1.210033e+00	2.667225e+00	-1.008534e+00	
1  0.460848	1.414218e-01	1.325470e+00	2.672877e+00	-8.257062e-01	
1  1.33638	1.637218e-01	1.428407e+00	2.623178e+00	-8.335129e-01	
1  1.12906	1.637218e-01	1.428407e+00	2.650009e+00	-1.259835e+00	
2  0.935568	1.637218e-01	1.428407e+00	2.574581e+00	-9.399744e-01	
2  0.627477	1.326953e-01	1.283927e+00	2.642731e+00	-9.340310e-01	
4  0.389095	1.326953e-01	1.283927e+00	2.773986e+00	-1.257044e+00	
3  0.503009	1.326953e-01	1.283927e+00	2.672970e+00	1.430946e-02	
8  0.681694	1.326953e-01	1.283927e+00	2.770100e+00	-2.919462e-01	
1  1.57492	1.326953e-01	1.283927e+00	2.832910e+00	1.602564e-02	
1  0.507908	1.326953e-01	1.283927e+00	2.752336e+00	-4.420526e-01	
2  0.343006	1.112584e-01	9.884189e-01	2.644673e+00	-1.200928e+00	
4  1.17173	1.112584e-01	9.884189e-01	2.463478e+00	-9.962384e-01	
1  0.503676	1.112584e-01	9.884189e-01	2.747914e+00	-8.756414e-01	
11  0.343433	1.112584e-01	9.884189e-01	2.538224e+00	-7.950751e-02	
5  0.525919	1.112584e-01	9.884189e-01	2.793093e+00	-1.152145e+00	
3  0.292758	1.112584e-01	9.884189e-01	2.642858e+00	-8.320343e-01	
5  0.390818	1.112584e-01	9.884189e-01	2.674171e+00	-5.883115e-01	
20  0.301942	1.112584e-01	9.884189e-01	2.751314e+00	-1.776773e+00	
6  0.465	1.112584e-01	9.884189e-01	2.649686e+00	-2.929713e-01	
5  0.792125	1.221018e-01	1.125946e+00	2.694695e+00	4.429707e-02	
1  0.938658	1.221018e-01	1.125946e+00	2.558481e+00	9.688060e-01	
8  0.971093	1.221018e-01	1.125946e+00	2.595238e+00	7.891915e-01	
3  0.626624	1.221018e-01	1.125946e+00	2.631584e+00	2.643230e-01	
5  1.03943	1.221018e-01	1.125946e+00	2.281836e+00	2.046833e+00	
6  1.22628	1.221018e-01	1.125946e+00	2.330165e+00	2.161748e+00	
1  1.31182	1.138606e-01	1.079389e+00	2.341798e+00	2.131432e+00	
1  2.06796	1.138606e-01	1.079389e+00	2.262534e+00	2.818581e+00	
2  1.30911	1.138606e-01	1.079389e+00	2.347749e+00	8.939449e-01	
1  1.52619	1.254901e-01	1.364793e+00	2.505079e+00	1.793369e+00	
1  0.94448	1.254901e-01	1.364793e+00	2.708218e+00	3.067498e-01	
1  0.747864	1.254901e-01	1.364793e+00	2.882452e+00	3.570582e-01	
1  0.474521	1.090509e-01	1.036925e+00	2.719817e+00	-6.196871e-01	
1  1.1754	1.351836e-01	1.127224e+00	2.637591e+00	-7.470920e-01	
12  0.466142	1.351836e-01	1.127224e+00	2.416778e+00	-1.082661e+00	
1  0.454001	1.351836e-01	1.127224e+00	2.616774e+00	-1.356951e+00	
8  0.897199	1.351836e-01	1.127224e+00	2.713446e+00	-1.547460e+00	
16  0.412979	1.351836e-01	1.127224e+00	2.661728e+00	-1.815890e+00	
3  0.293505	1.351836e-01	1.127224e+00	2.550794e+00	-1.504317e+00	
5  0.284713	1.351836e-01	1.127224e+00	2.409943e+00	-2.963846e-01	
1  0.297009	1.351836e-01	1.127224e+00	2.567646e+00	-1.494142e+00	
4  0.290592	1.352617e-01	1.056170e+00	2.510996e+00	-1.772619e+00	
4  0.530439	1.452897e-01	1.156389e+00	2.531296e+00	-1.565853e+00	
1  0.508616	1.415660e-01	1.365341e+00	2.718429e+00	-6.828172e-01	
4  0.951501	1.523638e-01	1.463276e+00	2.732397e+00	-4.990811e-01	
2  0.60306	1.445326e-01	1.400341e+00	2.728667e+00	-6.007807e-01	
2  1.29127	1.445326e-01	1.400341e+00	2.913519e+00	-1.027550e+00	
2  2.2093	1.035733e-01	1.211696e+00	3.005138e+00	-1.011560e+00	
5  2.51412	1.035733e-01	1.211696e+00	2.977863e+00	-1.095312e+00	
1  1.55789	1.517709e-01	1.472632e+00	2.900858e+00	-9.622446e-01	
3  2.98228	1.694065e-01	1.450601e+00	2.779754e+00	-1.371726e+00	
1  0.370079	1.275752e-01	1.265597e+00	2.879380e+00	-1.325539e+00	
9  0.502517	1.185679e-01	1.192170e+00	2.874268e+00	-1.446566e+00	
4  0.662315	1.185679e-01	1.192170e+00	3.004748e+00	-1.024073e+00	
6  1.41913	1.185679e-01	1.192170e+00	3.170370e+00	-1.365414e+00	
2  0.921497	1.089548e-01	1.260038e+00	3.280556e+00	-9.244123e-01	
28  0.858629	1.089548e-01	1.260038e+00	3.326853e+00	-1.807745e+00	
20  1.20724	1.089548e-01	1.260038e+00	3.388583e+00	-9.907919e-01	
5  0.86008	1.089548e-01	1.260038e+00	3.271931e+00	-1.393166e+00	
7  1.2997	1.089548e-01	1.260038e+00	2.985270e+00	-3.603767e-01	
4  1.36553	1.089548e-01	1.260038e+00	3.007380e+00	7.303220e-01	
1  1.16364	1.089548e-01	1.260038e+00	3.267386e+00	-4.629148e-01	
3  1.48796	1.089548e-01	1.260038e+00	3.088426e+00	5.948805e-01	
4  2.18999	1.089548e-01	1.260038e+00	3.220564e+00	5.005492e-01	
2  1.32273	1.089548e-01	1.260038e+00	3.039816e+00	5.902346e-01	
3  1.65247	1.201118e-01	1.236209e+00	2.955379e+00	2.926141e-01	
4  0.424994	1.201118e-01	1.236209e+00	3.019512e+00	-1.742433e+00	
11  0.69229	1.201118e-01	1.236209e+00	3.049502e+00	-1.013672e+00	
1  0.448638	1.201118e-01	1.236209e+00	3.030883e+00	-1.393106e+00	
4  0.474047	1.201118e-01	1.236209e+00	2.881146e+00	-5.107526e-01	
2  1.18803	1.201118e-01	1.236209e+00	2.892819e+00	3.443784e-01	
6  1.32774	1.159565e-01	1.354916e+00	3.011123e+00	8.834645e-01	
3  0.983648	1.159565e-01	1.354916e+00	2.980262e+00	2.336767e-01	
9  1.85519	1.159565e-01	1.354916e+00	3.220384e+00	4.144093e-01	
3  3.04191	1.159565e-01	1.354916e+00	2.929556e+00	2.053583e+00	
2  3.70879	1.159565e-01	1.354916e+00	2.942358e+00	2.217191e+00	
3  3.81155	1.025103e-01	1.307234e+00	2.983702e+00	2.277990e+00	
2  3.80495	1.025103e-01	1.307234e+00	3.206967e+00	1.795531e+00	
1  4.99525	8.986368e-02	1.251040e+00	3.236878e+00	1.808469e+00	
10  5.12683	8.986368e-02	1.251040e+00	3.137030e+00	1.878947e+00	
3  6.37518	9.202380e-02	1.377598e+00	3.224415e+00	2.332770e+00	
3  5.20033	9.202380e-02	1.377598e+00	3.398671e+00	1.686725e+00	
4  4.88147	9.202380e-02	1.377598e+00	3.362214e+00	1.026324e+00	
1  4.51238	9.202380e-02	1.377598e+00	3.489151e+00	1.108710e+00	
3  5.99977	9.202380e-02	1.377598e+00	3.610642e+00	1.821275e+00	
1  4.92943	9.202380e-02	1.377598e+00	3.499645e+00	1.497910e+00	
12  4.27331	9.202380e-02	1.377598e+00	3.684437e+00	8.979504e-01	
1  3.45093	9.202380e-02	1.377598e+00	3.828180e+00	-3.408273e-01	
3  3.14491	8.860525e-02	1.226146e+00	3.728508e+00	-8.686240e-01	
3  3.38993	8.860525e-02	1.226146e+00	3.766940e+00	-1.951025e+00	
16  3.16539	8.860525e-02	1.226146e+00	3.723822e+00	-1.128607e+00	
1  4.98826	8.860525e-02	1.226146e+00	3.718668e+00	7.743948e-01	
12  3.25955	8.860525e-02	1.226146e+00	3.938939e+00	-1.001282e+00	
2  2.95802	8.860525e-02	1.226146e+00	3.973152e+00	-1.667979e+00	
22  2.76194	8.949256e-02	1.211543e+00	3.956387e+00	-1.741197e+00	
3  3.00776	8.949256e-02	1.211543e+00	3.591193e+00	-7.034611e-01	
8  3.98902	8.949256e-02	1.211543e+00	3.518602e+00	-1.806845e+00	
1  3.30637	8.949256e-02	1.211543e+00	3.546382e+00	-1.180313e+00	
4  3.3725	8.949256e-02	1.211543e+00	3.445469e+00	-5.229218e-01	
2  3.39615	8.949256e-02	1.211543e+00	3.439761e+00	3.699698e-01	
1  3.47844	9.949540e-02	1.447379e+00	3.567456e+00	1.105973e+00	
1  3.13759	9.949540e-02	1.447379e+00	3.980274e+00	-9.745469e-02	
5  3.59624	9.949540e-02	1.447379e+00	3.902027e+00	3.899547e-01	
2  4.19895	8.276485e-02	1.164758e+00	3.776887e+00	-4.050246e-01	
5  4.15567	8.276485e-02	1.164758e+00	3.895844e+00	-7.076445e-01	
8  4.04694	8.276485e-02	1.164758e+00	3.785660e+00	-7.836990e-01	
3  4.55581	8.276485e-02	1.164758e+00	3.701023e+00	-1.663065e+00	
1  6.38064	8.276485e-02	1.164758e+00	3.481096e+00	-1.999156e+00	
7  4.10837	8.276485e-02	1.164758e+00	3.728677e+00	-8.578582e-01	
1  5.78625	8.276485e-02	1.164758e+00	3.194732e+00	1.448348e+00	
3  4.73982	8.276485e-02	1.164758e+00	3.561249e+00	5.484934e-01	
1  4.22017	8.276485e-02	1.164758e+00	3.663967e+00	-4.314805e-01	
4  4.30444	8.276485e-02	1.164758e+00	3.634240e+00	-1.769268e-01	
2  4.57941	8.276485e-02	1.164758e+00	3.571954e+00	3.454216e-01	
2  4.20806	1.011335e-01	1.482298e+00	3.715079e+00	1.246499e+00	
8  2.52956	1.011335e-01	1.482298e+00	3.930042e+00	-2.883259e-01	
24  2.10908	1.011335e-01	1.482298e+00	3.990290e+00	-1.470925e+00	
4  2.45578	1.011335e-01	1.482298e+00	3.786641e+00	-1.113075e-01	
3  2.38867	1.011335e-01	1.482298e+00	3.789236e+00	-8.891993e-01	
8  2.86307	1.011335e-01	1.482298e+00	3.542053e+00	2.485957e-01	
2  2.77696	1.011335e-01	1.482298e+00	3.784352e+00	2.929797e-01	
2  3.14235	1.130285e-01	1.468506e+00	3.703513e+00	2.095077e-02	
1  3.3885	1.130285e-01	1.468506e+00	3.517329e+00	8.586940e-01	
3  1.04841	1.130285e-01	1.468506e+00	3.600117e+00	-1.168970e+00	
9  1.21663	1.130285e-01	1.468506e+00	3.813305e+00	-1.710743e+00	
2  1.84547	1.130285e-01	1.468506e+00	3.609895e+00	-2.355719e-01	
1  2.24888	1.116051e-01	1.201234e+00	3.406901e+00	-1.251562e+00	
9  0.609619	1.116051e-01	1.201234e+00	3.158966e+00	-1.810423e+00	
3  0.763924	1.116051e-01	1.201234e+00	3.174224e+00	-1.134978e+00	
5  1.39045	1.116051e-01	1.201234e+00	2.774435e+00	1.308763e+00	
4  1.32821	1.116051e-01	1.201234e+00	2.703354e+00	1.411492e+00	
1  1.69192	1.116051e-01	1.201234e+00	2.840624e+00	-1.298004e+00	
2  1.40987	1.626588e-01	1.389623e+00	2.689456e+00	-1.500207e+00	
1  0.766834	1.626588e-01	1.389623e+00	2.543305e+00	-1.826673e+00	
3  0.744947	1.626588e-01	1.389623e+00	2.473501e+00	-7.450336e-01	
5  0.71005	1.626588e-01	1.389623e+00	2.452756e+00	-8.022980e-01	
7  0.767091	1.626588e-01	1.389623e+00	2.507026e+00	-9.489387e-01	
1  1.55899	1.626588e-01	1.389623e+00	2.382597e+00	9.238552e-01	
7  0.731526	1.626588e-01	1.389623e+00	2.470806e+00	-7.836663e-01	
3  0.732981	1.626588e-01	1.389623e+00	2.302875e+00	2.969619e-01	
1  0.652987	1.590774e-01	1.299870e+00	2.252953e+00	1.272315e-02	
4  0.674817	1.590774e-01	1.299870e+00	2.444321e+00	-1.588621e+00	
1  1.73345	1.590774e-01	1.299870e+00	2.055200e+00	3.786963e-01	
2  0.683707	1.590774e-01	1.299870e+00	2.202792e+00	4.169837e-01	
2  0.920648	1.380252e-01	1.259279e+00	2.294459e+00	6.449862e-01	
4  0.427376	1.380252e-01	1.259279e+00	2.502144e+00	-2.401203e-01	
6  0.733661	1.380252e-01	1.259279e+00	2.308409e+00	8.659223e-01	
3  0.870387	1.859292e-01	1.331138e+00	2.083605e+00	2.671543e-01	
2  3.07969	1.091801e-01	1.151800e+00	2.392995e+00	9.761085e-01	
4  1.29203	1.091801e-01	1.151800e+00	2.708502e+00	1.296812e+00	
5  0.940925	1.091801e-01	1.151800e+00	3.058124e+00	-4.844071e-01	
3  0.698118	1.091801e-01	1.151800e+00	3.018605e+00	-1.412744e+00	
5  0.670578	1.091801e-01	1.151800e+00	3.078712e+00	-1.074382e+00	
3  0.825507	1.091801e-01	1.151800e+00	2.903691e+00	5.763842e-02	
1  1.36121	1.091801e-01	1.151800e+00	2.738698e+00	-4.351611e-01	
2  1.40544	1.091801e-01	1.151800e+00	2.739164e+00	-4.915030e-01	
1  0.388226	1.330847e-01	1.003192e+00	2.481106e+00	-1.509539e+00	
1  0.39601	1.330847e-01	1.003192e+00	2.453650e+00	-1.254729e+00	
1  0.216759	1.330847e-01	1.003192e+00	2.338730e+00	-7.215271e-01	
3  0.180446	1.307962e-01	9.342750e-01	2.297684e+00	-9.482488e-01	
12  0.184591	1.307962e-01	9.342750e-01	2.091215e+00	4.474674e-01	
7  1.40122	1.307962e-01	9.342750e-01	2.071631e+00	-1.025134e+00	
4  0.564864	1.307962e-01	9.342750e-01	1.988662e+00	6.428076e-01	
1  3.26525	1.307962e-01	9.342750e-01	1.941728e+00	-9.947098e-01	
1  1.42108	1.307962e-01	9.342750e-01	1.933533e+00	3.203362e-01	
1  1.23672	2.101084e-01	1.472289e+00	1.892720e+00	9.628497e-01	
1  1.49133	1.329792e-01	1.059057e+00	2.019379e+00	7.668140e-01	
1  0.656141	1.329792e-01	1.059057e+00	2.070239e+00	1.267915e+00	
3  0.636166	1.329792e-01	1.059057e+00	2.338955e+00	5.749976e-01	
4  0.432941	1.329792e-01	1.059057e+00	2.567444e+00	-1.469156e+00	
1  0.513187	1.329792e-01	1.059057e+00	2.431245e+00	-1.867545e+00	
1  1.12712	1.329792e-01	1.059057e+00	2.311615e+00	-1.610745e+00	
1  0.842788	1.518996e-01	1.063055e+00	2.203542e+00	-1.942313e+00	
1  1.73675	1.275787e-01	1.205988e+00	2.459560e+00	-9.387637e-01	
5  1.5403	1.275787e-01	1.205988e+00	2.528549e+00	-1.327733e+00	
3  2.13051	1.275787e-01	1.205988e+00	2.442720e+00	-1.095861e+00	
1  0.947197	1.275787e-01	1.205988e+00	2.311912e+00	1.401996e+00	
8  0.816062	1.275787e-01	1.205988e+00	2.346933e+00	1.269454e+00	
5  1.14455	1.275787e-01	1.205988e+00	2.421950e+00	-9.431304e-02	
2  0.615486	1.494551e-01	1.349937e+00	2.407174e+00	6.555901e-02	
1  0.75985	1.494551e-01	1.349937e+00	2.461877e+00	5.340253e-01	
3  0.740464	1.494551e-01	1.349937e+00	2.782559e+00	-1.810476e+00	
1  1.12603	1.494551e-01	1.349937e+00	2.598660e+00	9.921833e-03	
8  0.601332	1.494551e-01	1.349937e+00	2.626149e+00	-1.626705e+00	
7  0.677132	1.494551e-01	1.349937e+00	2.378094e+00	1.415756e-01	
8  0.822487	1.494551e-01	1.349937e+00	2.461478e+00	-8.640865e-01	
1  0.871661	1.494551e-01	1.349937e+00	2.556331e+00	5.471057e-02	
2  1.86193	1.494551e-01	1.349937e+00	2.426297e+00	1.596935e+00	
3  0.655741	1.120863e-01	1.016483e+00	2.382291e+00	9.824280e-01	
1  0.767677	1.347971e-01	1.177081e+00	2.375776e+00	1.191908e+00	
5  1.43054	1.195131e-01	1.277180e+00	2.544792e+00	1.862635e+00	
1  1.37278	1.195131e-01	1.277180e+00	2.789958e+00	1.257746e+00	
3  0.850995	1.195131e-01	1.277180e+00	2.742320e+00	8.723987e-01	
6  1.23235	1.195131e-01	1.277180e+00	2.579837e+00	9.897865e-01	
1  0.0952069	1.207877e-01	7.392779e-01	2.146962e+00	-1.130913e+00	
3  1.29921	2.233797e-01	1.093267e+00	1.823756e+00	-1.633064e+00	
2  0.466665	1.201518e-01	6.043118e-01	2.043968e+00	-1.645484e+00	
3  0.807424	1.201518e-01	6.043118e-01	1.777108e+00	-9.287653e-01	
11  0.920077	1.182258e-01	4.456072e-01	1.662925e+00	-1.512226e+00	
1  1.3155	9.232828e-02	2.554895e-01	1.664831e+00	-1.778333e+00	
4  1.07586	1.354695e-01	6.344550e-01	1.710892e+00	-1.092288e+00	
2  0.961854	1.328699e-01	6.942667e-01	1.773475e+00	-8.113802e-01	
1  0.305907	1.328699e-01	6.942667e-01	1.930691e+00	-7.205338e-01	
6  1.53732	1.075873e-01	3.818093e-01	1.832234e+00	-1.474933e+00	
8  2.36371	1.075873e-01	3.818093e-01	1.528423e+00	-1.439689e+00	
2  0.654629	1.075873e-01	3.818093e-01	1.530847e+00	3.317387e-01	
5  1.40385	1.844645e-01	1.063217e+00	1.617747e+00	1.578030e+00	
1  0.628751	1.101352e-01	6.075860e-01	1.694415e+00	1.165305e+00	
3  0.306096	1.101352e-01	6.075860e-01	1.675570e+00	2.155997e+00	
1  0.384042	1.298090e-01	7.008893e-01	1.633692e+00	2.158814e+00	
1  4.08322	1.298090e-01	7.008893e-01	1.515032e+00	4.836520e+00	
3  2.98796	1.298090e-01	7.008893e-01	1.337341e+00	4.495044e+00	
3  2.33386	1.298090e-01	7.008893e-01	1.453252e+00	2.422077e+00	
1  2.38448	1.309096e-01	6.783161e-01	1.428931e+00	2.313870e+00	
1  0.673835	1.309096e-01	6.783161e-01	1.532267e+00	2.886703e+00	
4  0.375379	1.309096e-01	6.783161e-01	1.641909e+00	1.436585e+00	
1  0.205336	1.309096e-01	6.783161e-01	1.774978e+00	7.149826e-01	
1  1.91349	2.477679e-01	1.308384e+00	1.586227e+00	1.027519e+00	
2  0.716801	8.516128e-02	5.123486e-01	1.912686e+00	9.072628e-01	
1  0.740849	8.516128e-02	5.123486e-01	1.878002e+00	1.440843e+00	
2  1.86763	6.696369e-02	3.561151e-01	1.861435e+00	1.165572e+00	
2  1.8284	6.696369e-02	3.561151e-01	1.930662e+00	1.598720e-01	
4  2.99386	5.678220e-02	2.272593e-01	1.888619e+00	-1.557325e-01	
3  1.8961	1.018150e-01	3.058711e-01	1.686035e+00	-6.754891e-01	
2  3.64389	1.018150e-01	3.058711e-01	1.654508e+00	6.805994e-01	
6  4.5951	1.143669e-01	2.639850e-01	1.547590e+00	2.869789e-01	
4  5.13075	1.143669e-01	2.639850e-01	1.181615e+00	1.747880e-01	
6  2.58694	1.143669e-01	2.639850e-01	1.109572e+00	3.338149e+00	
1  2.32416	1.313294e-01	6.281677e-01	1.297849e+00	4.446887e+00	
1  2.78191	1.313294e-01	6.281677e-01	1.366647e+00	2.223636e+00	
19  1.37596	1.313294e-01	6.281677e-01	1.389258e+00	3.166951e+00	
4  0.357511	1.313294e-01	6.281677e-01	1.576386e+00	1.897438e+00	
3  0.460364	1.313294e-01	6.281677e-01	1.674418e+00	2.421891e-01	
1  0.454838	1.336339e-01	6.727109e-01	1.696095e+00	3.735819e-01	
4  0.245213	1.336339e-01	6.727109e-01	1.732993e+00	7.720800e-01	
1  1.15558	1.336339e-01	6.727109e-01	1.895333e+00	2.974759e-01	
2  0.290669	1.336339e-01	6.727109e-01	1.843742e+00	-6.818561e-01	
2  1.82716	1.905755e-01	8.074486e-01	1.615530e+00	-1.201280e+00	
2  1.5749	1.905755e-01	8.074486e-01	1.774003e+00	-7.648710e-01	
8  2.33867	2.247862e-01	8.342278e-01	1.594053e+00	-1.288160e+00	
1  4.64758	3.179767e-01	1.475036e+00	1.552941e+00	-4.994847e-01	
1  3.10465	3.179767e-01	1.475036e+00	1.808596e+00	-4.865369e-01	
1  3.29372	3.179767e-01	1.475036e+00	1.837999e+00	-5.381289e-01	
2  3.75576	2.903858e-01	1.437003e+00	1.970131e+00	-1.801792e-01	
1  2.49864	2.903858e-01	1.437003e+00	1.929718e+00	-5.302536e-01	
4  1.80666	2.903858e-01	1.437003e+00	1.910078e+00	-1.605069e+00	
1  1.99636	2.903858e-01	1.437003e+00	1.790419e+00	-1.095097e+00	
1  1.62316	2.033410e-01	9.784441e-01	1.939526e+00	-1.285935e+00	
1  1.3887	2.251478e-01	1.052943e+00	1.870237e+00	-1.395573e+00	
3  1.2693	2.251478e-01	1.052943e+00	1.827827e+00	-1.320494e+00	
4  1.23705	2.121805e-01	1.051781e+00	1.903143e+00	-1.087102e+00	
9  0.613251	9.290083e-02	7.148476e-01	2.337946e+00	-2.122606e-01	
1  1.01919	9.290083e-02	7.148476e-01	2.311101e+00	-7.786029e-01	
13  0.541323	9.290083e-02	7.148476e-01	2.552365e+00	-1.549776e+00	
3  1.46909	1.302529e-01	8.740023e-01	2.458631e+00	-1.614564e+00	
1  0.445869	1.302529e-01	8.740023e-01	1.876530e+00	1.315494e+00	
2  0.248256	1.136416e-01	5.083227e-01	1.685004e+00	1.944747e-01	
3  0.890437	1.136416e-01	5.083227e-01	1.929520e+00	-1.004837e+00	
1  1.81397	1.193007e-01	4.399817e-01	1.842205e+00	-1.375137e+00	
9  1.52749	1.193007e-01	4.399817e-01	1.599179e+00	-1.586495e+00	
7  4.67233	1.193007e-01	4.399817e-01	1.403477e+00	-1.133592e+00	
1  0.729036	1.193007e-01	4.399817e-01	1.661787e+00	-3.685660e-01	
2  0.766347	1.193007e-01	4.399817e-01	1.519911e+00	2.862569e-01	
8  1.1977	1.399810e-01	5.622007e-01	1.494983e+00	3.833499e-01	
1  0.489498	1.072252e-01	5.613598e-01	1.686891e+00	9.810798e-01	
1  1.26495	1.072252e-01	5.613598e-01	1.851789e+00	-1.601937e+00	
5  0.206912	1.072252e-01	5.613598e-01	2.101300e+00	-1.940405e+00	
4  0.954511	2.139765e-01	1.252459e+00	2.020233e+00	-1.204460e+00	
2  1.14423	2.157532e-01	1.098438e+00	1.887985e+00	-1.837598e+00	
2  1.0499	2.157532e-01	1.098438e+00	1.896421e+00	-1.579979e+00	
3  1.01757	2.196099e-01	1.264148e+00	2.004793e+00	-1.004628e+00	
1  1.71012	2.196099e-01	1.264148e+00	1.741990e+00	-9.956095e-02	
1  1.2992	2.241910e-01	1.392851e+00	1.816838e+00	3.182053e-01	
5  1.08218	2.136318e-01	1.498407e+00	1.962391e+00	9.235136e-01	
2  1.17749	2.136318e-01	1.498407e+00	1.982917e+00	1.108787e+00	
2  0.394535	1.369396e-01	9.121430e-01	1.970170e+00	2.300729e-01	
2  1.58406	1.369396e-01	9.121430e-01	2.006003e+00	2.008597e+00	
8  1.26634	1.127226e-01	9.113716e-01	2.147767e+00	2.449928e+00	
1  2.16242	1.465317e-01	1.009720e+00	2.026776e+00	2.213057e+00	
2  1.79134	2.306768e-01	1.349056e+00	1.800433e+00	1.992242e+00	
2  1.82774	2.306768e-01	1.349056e+00	1.668025e+00	2.950221e+00	
9  1.83529	2.706396e-01	1.490218e+00	1.544714e+00	2.767376e+00	
2  1.74646	2.706396e-01	1.490218e+00	1.571805e+00	2.818580e+00	
2  1.53341	1.350128e-01	6.001253e-01	1.665266e+00	1.836560e+00	
2  2.95618	1.350128e-01	6.001253e-01	1.538518e+00	3.646693e+00	
4  2.48513	2.202794e-01	1.094282e+00	1.428016e+00	4.008953e+00	
6  2.40215	1.420592e-01	4.685554e-01	1.393045e+00	3.004405e+00	
4  2.14315	1.420592e-01	4.685554e-01	1.487251e+00	1.683597e+00	
1  1.19426	1.420592e-01	4.685554e-01	1.369337e+00	2.098016e+00	
3  1.18973	1.420592e-01	4.685554e-01	1.364290e+00	1.651184e+00	
1  2.05756	1.420592e-01	4.685554e-01	1.371117e+00	2.941790e-01	
6  1.17351	1.420592e-01	4.685554e-01	1.454525e+00	6.861747e-01	
1  0.247515	1.275555e-01	6.564571e-01	1.688389e+00	1.684930e+00	
4  0.332116	1.275555e-01	6.564571e-01	1.715130e+00	5.236354e-01	
1  0.581063	1.275555e-01	6.564571e-01	1.641508e+00	1.011358e+00	
1  3.24585	1.275555e-01	6.564571e-01	1.515241e+00	5.332002e-01	
2  2.09397	7.191728e-02	2.020745e-01	1.483009e+00	-2.176040e-01	
2  1.70742	7.191728e-02	2.020745e-01	1.635660e+00	-1.490630e+00	
1  2.35963	8.944361e-02	4.571361e-01	1.734328e+00	-8.177069e-01	
2  2.72201	9.467235e-02	5.384858e-01	1.767920e+00	-5.964573e-01	
3  0.385965	9.467235e-02	5.384858e-01	1.977995e+00	-7.129329e-01	
