3  2.17448	1.533568e-01	1.054107e+00	2.387321e+00	-8.920903e-01	
1  0.511038	1.533568e-01	1.054107e+00	2.166776e+00	-3.856472e-01	
5  0.823859	1.488950e-01	6.532867e-01	1.876033e+00	-1.866601e+00	
3  0.234645	1.088487e-01	5.505007e-01	2.030184e+00	-1.532593e+00	
6  0.539603	1.118533e-01	5.101621e-01	1.980619e+00	-1.745005e+00	
2  0.447438	1.118533e-01	5.101621e-01	1.840912e+00	-1.696460e+00	
3  0.981441	7.705865e-02	3.364655e-01	1.908110e+00	-1.735295e+00	
3  0.863532	7.705865e-02	3.364655e-01	1.822347e+00	1.036738e-01	
1  0.875031	7.705865e-02	3.364655e-01	1.907188e+00	-9.702947e-01	
3  1.29635	7.705865e-02	3.364655e-01	2.037774e+00	-1.581924e+00	
3  1.18481	7.705865e-02	3.364655e-01	1.946290e+00	-7.183678e-01	
1  1.11661	7.576557e-02	3.477209e-01	1.962793e+00	-6.507569e-01	
4  0.921659	7.576557e-02	3.477209e-01	1.903785e+00	-8.652482e-01	
2  1.11335	7.576557e-02	3.477209e-01	1.792423e+00	-3.502996e-01	
2  0.868186	1.401811e-01	6.819864e-01	1.678061e+00	-2.288860e-01	
2  0.410736	1.401811e-01	6.819864e-01	1.828879e+00	-5.710654e-01	
5  0.171106	9.689423e-02	4.902758e-01	1.931758e+00	-5.243216e-01	
1  0.0223589	1.078902e-01	6.014769e-01	1.955051e+00	-2.924984e-01	
1  0.035961	1.078902e-01	6.014769e-01	1.997529e+00	-5.661523e-01	
1  0.213936	1.078902e-01	6.014769e-01	2.050979e+00	-1.763698e+00	
2  1.17477	2.020896e-01	1.083724e+00	1.878542e+00	-1.611777e+00	
3  1.25818	2.020896e-01	1.083724e+00	1.922064e+00	-3.066270e-01	
5  1.21735	2.069849e-01	1.107447e+00	1.912045e+00	-3.039467e-01	
5  1.32987	2.069849e-01	1.107447e+00	1.829320e+00	-1.318475e+00	
1  1.08061	2.069849e-01	1.107447e+00	1.917391e+00	-5.727457e-01	
1  1.49002	1.769425e-01	6.825728e-01	1.758016e+00	-1.678132e+00	
2  1.44132	1.439035e-01	6.448819e-01	1.922448e+00	-1.218887e+00	
1  1.31741	1.439035e-01	6.448819e-01	1.919248e+00	-1.287897e+00	
3  2.4615	1.068933e-01	4.076371e-01	1.949217e+00	-1.533858e+00	
4  1.02649	1.068933e-01	4.076371e-01	1.836555e+00	-1.276004e+00	
5  1.05968	1.068933e-01	4.076371e-01	1.766055e+00	-3.821172e-01	
1  0.233374	9.201203e-02	5.008859e-01	1.927286e+00	2.545086e-01	
2  0.376599	1.293963e-01	6.172588e-01	1.799530e+00	2.232106e-02	
3  1.18418	1.293963e-01	6.172588e-01	1.661253e+00	-4.826255e-01	
1  0.847708	1.293963e-01	6.172588e-01	1.607002e+00	4.889599e-01	
1  0.454481	1.293963e-01	6.172588e-01	1.734737e+00	9.162502e-01	
2  0.392055	1.353502e-01	7.806883e-01	1.828976e+00	1.444228e+00	
1  1.48656	1.353502e-01	7.806883e-01	1.893731e+00	1.740563e+00	
1  0.277791	1.353502e-01	7.806883e-01	1.793756e+00	8.333074e-01	
4  0.448651	1.445111e-01	7.376140e-01	1.705835e+00	4.972730e-01	
1  1.61132	1.154990e-01	3.154060e-01	1.542511e+00	-6.166222e-01	
3  1.05781	1.623068e-01	7.160738e-01	1.584179e+00	8.676778e-02	
4  0.621244	1.498485e-01	7.142089e-01	1.655947e+00	3.080835e-01	
1  1.25981	7.223024e-02	2.690635e-01	1.760243e+00	-3.411596e-03	
1  1.65335	9.233497e-02	6.717783e-01	1.960518e+00	1.197911e+00	
1  1.80994	9.233497e-02	6.717783e-01	2.056298e+00	2.631095e+00	
2  2.41652	9.233497e-02	6.717783e-01	2.210536e+00	2.103585e+00	
2  2.3959	9.213730e-02	7.040798e-01	2.237243e+00	2.233157e+00	
7  2.54258	9.213730e-02	7.040798e-01	2.047966e+00	3.107851e+00	
5  1.73029	9.213730e-02	7.040798e-01	2.541515e+00	-4.990396e-03	
1  1.67159	9.213730e-02	7.040798e-01	2.209085e+00	-6.114054e-01	
1  0.746351	1.845419e-01	1.079627e+00	1.962820e+00	-8.425814e-01	
1  0.522587	1.604451e-01	1.079387e+00	2.104297e+00	-4.013833e-01	
1  1.12377	1.604451e-01	1.079387e+00	2.002186e+00	-8.581549e-01	
7  2.39387	1.604451e-01	1.079387e+00	1.949021e+00	-1.388338e+00	
1  1.54022	1.604451e-01	1.079387e+00	2.016301e+00	-1.392150e+00	
4  1.45136	1.604451e-01	1.079387e+00	2.295012e+00	-9.098011e-01	
4  2.32995	1.604451e-01	1.079387e+00	2.296847e+00	-4.068198e-01	
2  2.39436	1.604451e-01	1.079387e+00	2.187359e+00	5.775376e-01	
1  0.535193	1.196928e-01	9.650921e-01	2.336558e+00	8.796247e-01	
3  0.887264	1.196928e-01	9.650921e-01	2.044275e+00	2.286662e+00	
5  2.79556	1.189717e-01	1.194436e+00	2.229883e+00	3.194116e+00	
3  1.9745	1.189717e-01	1.194436e+00	2.272359e+00	2.366129e+00	
1  2.0189	1.778313e-01	1.435361e+00	2.116846e+00	2.225543e+00	
4  3.53166	1.778313e-01	1.435361e+00	2.019710e+00	3.342125e+00	
7  1.25938	1.778313e-01	1.435361e+00	1.987589e+00	1.992733e+00	
1  1.52457	1.619196e-01	1.016710e+00	1.750060e+00	6.523408e-01	
2  0.733916	1.619196e-01	1.016710e+00	1.765698e+00	1.540931e+00	
1  0.331654	9.657927e-02	4.745995e-01	1.721129e+00	6.260875e-01	
2  2.23035	2.088030e-01	1.072993e+00	1.534576e+00	9.001574e-01	
1  0.990504	2.088030e-01	1.072993e+00	1.672948e+00	6.875411e-01	
1  1.26465	1.663718e-01	6.095490e-01	1.555906e+00	-3.409166e-01	
2  0.685969	1.610101e-01	7.332779e-01	1.685275e+00	2.398868e-01	
3  0.773161	1.610101e-01	7.332779e-01	1.599876e+00	1.514764e+00	
2  1.14043	1.610101e-01	7.332779e-01	1.500538e+00	1.231862e+00	
1  0.465924	1.117489e-01	4.184465e-01	1.541175e+00	9.081689e-01	
7  0.470239	1.358826e-01	7.989071e-01	1.700165e+00	1.948797e+00	
1  0.828569	1.654370e-01	9.869871e-01	1.675148e+00	2.139862e+00	
1  1.14466	1.742614e-01	8.937036e-01	1.549499e+00	1.614234e+00	
2  1.04114	1.742614e-01	8.937036e-01	1.578490e+00	1.361803e+00	
2  0.514959	1.475372e-01	8.065911e-01	1.666713e+00	1.512486e+00	
6  0.712081	1.475372e-01	8.065911e-01	1.634894e+00	1.529456e+00	
3  0.735151	1.505909e-01	8.486691e-01	1.650217e+00	1.637490e+00	
2  0.447765	1.505909e-01	8.486691e-01	1.721859e+00	1.441410e+00	
4  0.185461	1.201703e-01	7.218134e-01	1.800385e+00	1.504955e+00	
1  1.11611	1.582283e-01	6.300634e-01	1.504082e+00	4.489227e-01	
1  0.892038	1.582283e-01	6.300634e-01	1.492162e+00	1.165052e+00	
7  0.883049	1.582283e-01	6.300634e-01	1.545533e+00	8.192841e-01	
3  1.26921	1.582283e-01	6.300634e-01	1.421377e+00	1.323938e+00	
3  0.418819	1.232875e-01	7.305857e-01	1.706291e+00	2.356980e+00	
2  0.699438	1.548033e-01	7.732105e-01	1.554715e+00	1.944919e+00	
1  0.62969	1.548033e-01	7.732105e-01	1.696160e+00	2.069165e-01	
1  0.765983	1.548033e-01	7.732105e-01	1.754393e+00	-6.617871e-01	
1  3.11289	2.591076e-01	1.379274e+00	1.620464e+00	-2.125047e-01	
4  1.42641	2.029574e-01	1.095928e+00	1.726501e+00	-2.870342e-01	
2  2.03781	2.278075e-01	1.220103e+00	1.678606e+00	-2.588197e-01	
1  1.46259	2.278075e-01	1.220103e+00	1.987060e+00	-8.849019e-01	
8  1.39471	2.163738e-01	1.057221e+00	1.925470e+00	-1.310202e+00	
2  1.38756	2.341636e-01	1.088746e+00	1.845813e+00	-1.513693e+00	
3  1.91967	2.341636e-01	1.088746e+00	1.638785e+00	-6.137516e-01	
9  0.980491	1.438000e-01	5.996347e-01	1.783243e+00	-8.628194e-01	
1  0.93468	1.438000e-01	5.996347e-01	1.676024e+00	4.221419e-01	
3  0.740736	1.438000e-01	5.996347e-01	1.715027e+00	-1.163565e+00	
4  5.83648	1.438000e-01	5.996347e-01	2.105920e+00	-1.948429e+00	
3  4.37201	1.438000e-01	5.996347e-01	2.029009e+00	-1.621617e+00	
6  2.36658	1.300706e-01	7.654887e-01	2.240884e+00	-7.230354e-01	
1  1.40277	1.300706e-01	7.654887e-01	1.885136e+00	-1.274617e+00	
5  1.12211	1.156430e-01	5.519257e-01	1.801068e+00	-1.842590e+00	
4  1.2363	1.133300e-01	5.956922e-01	1.849278e+00	-1.629502e+00	
2  1.51338	1.043899e-01	5.913834e-01	1.898429e+00	-1.482269e+00	
4  0.328014	1.043899e-01	5.913834e-01	1.795517e+00	8.047967e-01	
1  0.173459	1.043899e-01	5.913834e-01	2.065277e+00	-5.427714e-01	
4  0.421383	1.374588e-01	9.554070e-01	2.158738e+00	2.698242e-01	
1  0.400544	1.270408e-01	1.083124e+00	2.320987e+00	9.589515e-01	
1  1.33753	1.371113e-01	1.368738e+00	2.487649e+00	1.887800e+00	
1  1.11914	1.371113e-01	1.368738e+00	2.458312e+00	1.796760e+00	
1  1.76767	1.371113e-01	1.368738e+00	2.239670e+00	2.519446e+00	
2  1.09944	1.735085e-01	1.373912e+00	2.029779e+00	1.871797e+00	
4  1.4712	1.735085e-01	1.373912e+00	2.132650e+00	-4.992391e-01	
5  1.00546	1.735085e-01	1.373912e+00	2.158386e+00	-1.220075e-01	
7  0.972457	1.735085e-01	1.373912e+00	2.363299e+00	-1.762234e+00	
1  0.844145	1.735085e-01	1.373912e+00	2.386214e+00	-1.140080e+00	
8  1.47387	1.735085e-01	1.373912e+00	2.030412e+00	4.830354e-01	
16  2.14382	1.735085e-01	1.373912e+00	2.006753e+00	9.853628e-02	
3  1.01325	1.735085e-01	1.373912e+00	2.233356e+00	-7.992577e-01	
3  1.05936	1.735085e-01	1.373912e+00	2.110468e+00	2.415007e-01	
4  1.26365	1.743279e-01	1.234842e+00	1.995673e+00	-3.157746e-01	
4  1.36484	2.096624e-01	1.447022e+00	1.955734e+00	-1.367945e-01	
1  1.65694	1.043631e-01	6.008020e-01	1.905593e+00	-1.504206e+00	
2  0.207637	1.043631e-01	6.008020e-01	2.032377e+00	-1.219558e+00	
3  0.495015	1.581117e-01	9.508926e-01	1.993242e+00	-8.407231e-01	
1  1.40184	1.581117e-01	9.508926e-01	1.653094e+00	1.480335e+00	
2  1.57515	1.309532e-01	1.019531e+00	1.867041e+00	2.246270e+00	
2  0.833481	1.309532e-01	1.019531e+00	2.021037e+00	1.168600e+00	
3  3.032	2.479895e-01	1.343994e+00	1.589562e+00	2.862976e-01	
2  1.95122	2.479895e-01	1.343994e+00	1.802014e+00	-1.316639e+00	
6  0.93601	1.816102e-01	9.593968e-01	1.888117e+00	-1.598268e+00	
5  1.2252	1.816102e-01	9.593968e-01	1.882955e+00	-1.989318e+00	
3  1.16811	2.268696e-01	1.415424e+00	1.977505e+00	-1.041669e+00	
4  1.92082	2.268696e-01	1.415424e+00	1.725008e+00	7.237464e-01	
1  0.998664	2.268696e-01	1.415424e+00	1.921250e+00	-9.829581e-02	
4  1.18206	1.984630e-01	1.058806e+00	1.806235e+00	-9.675610e-01	
1  0.406529	1.495779e-01	9.836149e-01	2.034172e+00	-3.637833e-01	
1  0.724267	1.080157e-01	7.622304e-01	2.103445e+00	-4.643834e-01	
4  0.171718	1.080157e-01	7.622304e-01	2.377580e+00	-1.083079e+00	
3  0.0923034	1.080157e-01	7.622304e-01	2.362180e+00	-1.299805e+00	
3  0.130614	1.180733e-01	9.415048e-01	2.444824e+00	-7.853429e-01	
1  0.113683	1.081588e-01	7.989512e-01	2.390378e+00	-1.159254e+00	
6  0.427972	1.344837e-01	1.110618e+00	2.482083e+00	-4.270623e-01	
8  0.264373	1.344837e-01	1.110618e+00	2.470691e+00	-9.141014e-01	
4  0.645349	1.344837e-01	1.110618e+00	2.414383e+00	-1.467935e+00	
7  0.362093	1.344837e-01	1.110618e+00	2.623705e+00	-1.719841e+00	
1  1.9409	1.344837e-01	1.110618e+00	2.692279e+00	-7.937794e-01	
2  2.40993	1.344837e-01	1.110618e+00	2.720914e+00	-7.815960e-01	
2  0.900471	9.826020e-02	9.629225e-01	2.817075e+00	-6.928338e-01	
4  1.11978	9.826020e-02	9.629225e-01	2.733096e+00	4.166567e-01	
7  1.14437	9.826020e-02	9.629225e-01	2.736443e+00	-7.332997e-01	
8  1.07496	9.826020e-02	9.629225e-01	2.860018e+00	-1.549506e+00	
1  1.24483	9.826020e-02	9.629225e-01	2.674601e+00	-3.934040e-01	
3  1.05982	9.826020e-02	9.629225e-01	2.811520e+00	7.665440e-03	
1  0.899314	9.826020e-02	9.629225e-01	2.833097e+00	-5.011341e-01	
1  1.18437	9.826020e-02	9.629225e-01	2.877033e+00	-1.844553e+00	
1  0.506134	1.270144e-01	1.252276e+00	2.936810e+00	-1.243935e+00	
1  1.13399	1.056635e-01	1.133032e+00	2.968033e+00	-1.317124e+00	
3  0.954102	1.056635e-01	1.133032e+00	2.890203e+00	6.806003e-02	
2  1.06371	1.008746e-01	1.056087e+00	2.857508e+00	-1.440859e-01	
3  2.32747	1.008746e-01	1.056087e+00	2.602150e+00	2.549535e-02	
2  3.21951	1.008746e-01	1.056087e+00	2.497625e+00	1.764065e-01	
3  1.01953	1.139707e-01	1.022720e+00	2.394245e+00	-1.939824e-01	
4  1.36542	1.139707e-01	1.022720e+00	2.545764e+00	-1.757514e+00	
1  1.84084	1.139707e-01	1.022720e+00	2.458031e+00	-1.451634e+00	
1  0.99416	1.845113e-01	1.414249e+00	2.352945e+00	-1.219329e+00	
2  0.566325	1.518216e-01	1.142260e+00	2.330037e+00	-1.680034e+00	
6  0.665289	1.518216e-01	1.142260e+00	2.023099e+00	9.181782e-01	
1  0.938134	1.938302e-01	1.328682e+00	1.923552e+00	8.742653e-01	
5  0.971316	1.938302e-01	1.328682e+00	1.998604e+00	-9.371870e-02	
3  1.17983	1.938302e-01	1.328682e+00	1.963927e+00	-1.448974e-01	
25  1.16474	1.938302e-01	1.328682e+00	2.302207e+00	-1.731313e+00	
2  0.993209	1.938302e-01	1.328682e+00	2.215035e+00	-1.237868e+00	
5  0.464618	1.522413e-01	1.008156e+00	2.206063e+00	-1.724534e+00	
2  1.09855	1.522413e-01	1.008156e+00	1.996785e+00	-9.690088e-01	
1  1.11941	1.389152e-01	8.012839e-01	1.911532e+00	-1.531106e+00	
2  1.1562	1.621614e-01	1.043964e+00	1.966781e+00	-1.011410e+00	
11  0.533543	1.621614e-01	1.043964e+00	1.910662e+00	7.016874e-01	
2  1.09393	1.621614e-01	1.043964e+00	1.775740e+00	1.085650e+00	
3  1.47448	1.915383e-01	1.175789e+00	1.707281e+00	1.060635e+00	
2  1.01175	1.915383e-01	1.175789e+00	2.026281e+00	-2.827737e-01	
1  0.477327	1.473281e-01	8.817857e-01	2.053694e+00	-6.179346e-01	
2  0.432322	1.473281e-01	8.817857e-01	2.050583e+00	-6.949961e-01	
3  1.84533	6.716810e-02	3.631270e-01	2.111686e+00	-1.246488e+00	
5  1.93071	6.716810e-02	3.631270e-01	1.942946e+00	-1.374718e-01	
3  0.225544	9.479424e-02	4.451812e-01	1.845419e+00	-3.244264e-01	
3  0.728948	9.479424e-02	4.451812e-01	1.579392e+00	1.478070e+00	
5  0.443861	9.479424e-02	4.451812e-01	1.762200e+00	1.213860e+00	
6  0.819357	9.479424e-02	4.451812e-01	1.884742e+00	3.380681e-01	
1  0.597793	1.159417e-01	5.731078e-01	1.861581e+00	4.488443e-01	
3  0.188496	1.159417e-01	5.731078e-01	1.821751e+00	-5.537023e-01	
3  0.471979	1.540507e-01	9.582929e-01	1.902316e+00	2.489263e-01	
2  0.964864	1.821043e-01	1.324033e+00	2.026619e+00	1.160234e+00	
1  1.19045	1.821043e-01	1.324033e+00	2.026201e+00	1.479670e+00	
3  1.86987	1.821043e-01	1.324033e+00	1.757026e+00	2.130255e+00	
5  1.50163	1.821043e-01	1.324033e+00	1.793612e+00	2.751530e+00	
5  1.0206	1.821043e-01	1.324033e+00	1.912064e+00	1.642829e+00	
2  1.04475	1.879889e-01	1.266746e+00	1.832165e+00	1.311494e+00	
3  1.08709	1.879889e-01	1.266746e+00	2.210683e+00	-1.027302e+00	
3  0.272793	1.361176e-01	8.263932e-01	2.167401e+00	-1.792520e+00	
5  0.411964	1.447955e-01	8.573071e-01	2.140830e+00	-1.831207e+00	
3  1.04607	2.266315e-01	1.265767e+00	1.982727e+00	-1.740139e+00	
4  0.69852	1.671135e-01	1.033462e+00	2.148927e+00	-1.553863e+00	
2  0.164172	1.285493e-01	8.028504e-01	2.193277e+00	-1.745451e+00	
2  0.139554	1.285493e-01	8.028504e-01	2.109980e+00	-1.143339e+00	
2  1.24391	2.086048e-01	1.045913e+00	1.831545e+00	-1.664494e+00	
4  1.3237	2.086048e-01	1.045913e+00	1.774933e+00	6.421663e-01	
1  1.09086	2.086048e-01	1.045913e+00	1.814196e+00	-1.201594e+00	
1  1.06437	2.086048e-01	1.045913e+00	1.870862e+00	-1.642225e+00	
1  0.645998	1.568745e-01	8.559885e-01	2.024794e+00	-1.433596e+00	
5  1.01901	2.088801e-01	1.069426e+00	1.887838e+00	-1.555600e+00	
1  1.6169	2.088801e-01	1.069426e+00	1.750654e+00	-1.144909e+00	
3  1.32991	2.088801e-01	1.069426e+00	1.767017e+00	9.334158e-01	
1  1.45642	2.088801e-01	1.069426e+00	1.705683e+00	-4.753204e-01	
4  0.917788	2.088801e-01	1.069426e+00	1.740521e+00	2.737665e-01	
1  1.07088	2.088801e-01	1.069426e+00	1.776689e+00	-6.711784e-01	
4  0.966178	1.709395e-01	1.212745e+00	2.113084e+00	5.837735e-01	
1  0.86754	1.842400e-01	1.167954e+00	1.999468e+00	1.650893e-01	
1  0.937768	2.008053e-01	1.246607e+00	1.964279e+00	1.678188e-01	
2  1.09905	2.008053e-01	1.246607e+00	2.089715e+00	-8.047079e-01	
6  0.998076	2.366135e-01	1.393610e+00	1.995448e+00	-8.885487e-01	
1  1.10083	2.366135e-01	1.393610e+00	1.866373e+00	7.784556e-01	
1  2.30183	2.366135e-01	1.393610e+00	1.538521e+00	2.293504e+00	
1  1.497	2.047638e-01	1.336998e+00	1.680997e+00	2.657152e+00	
2  0.710817	1.125212e-01	6.366770e-01	1.669475e+00	1.619046e+00	
2  0.445598	1.125212e-01	6.366770e-01	1.676963e+00	1.959289e+00	
1  0.527044	8.409418e-02	3.696571e-01	1.632924e+00	1.439746e+00	
9  0.856702	8.409418e-02	3.696571e-01	1.714535e+00	1.621029e+00	
2  1.39659	8.409418e-02	3.696571e-01	1.879225e+00	3.633221e-01	
2  1.33555	1.898461e-01	1.141599e+00	1.867965e+00	1.432816e+00	
4  1.0145	1.898461e-01	1.141599e+00	1.734783e+00	1.132817e+00	
4  0.974108	1.898461e-01	1.141599e+00	1.733028e+00	2.031982e+00	
2  0.849421	1.898461e-01	1.141599e+00	1.762065e+00	1.529911e+00	
8  1.52481	1.295770e-01	3.763400e-01	1.511213e+00	-3.480512e-01	
1  1.98948	2.047474e-01	9.405072e-01	1.515432e+00	4.724304e-01	
1  1.87767	2.047474e-01	9.405072e-01	1.528693e+00	4.066704e-01	
2  1.42699	2.047474e-01	9.405072e-01	1.699127e+00	7.231283e-01	
5  1.99919	2.689764e-01	1.257323e+00	1.572063e+00	7.799296e-01	
7  2.56755	2.689764e-01	1.257323e+00	1.391532e+00	3.028596e+00	
1  1.76421	2.212708e-01	9.194543e-01	1.404805e+00	2.586534e+00	
4  2.01414	2.212708e-01	9.194543e-01	1.348269e+00	3.169810e+00	
3  2.01713	2.212708e-01	9.194543e-01	1.392118e+00	1.808338e+00	
1  2.9245	1.466535e-01	3.739993e-01	1.399444e+00	1.050670e+00	
1  2.32608	1.466535e-01	3.739993e-01	1.418381e+00	-3.471405e-01	
2  4.06156	1.466535e-01	3.739993e-01	1.655550e+00	-1.753162e+00	
1  1.97482	1.710513e-01	5.844814e-01	1.678566e+00	-1.380135e+00	
3  1.70747	1.710513e-01	5.844814e-01	1.418164e+00	4.210920e-01	
7  3.84533	2.112812e-01	7.621361e-01	1.322141e+00	3.756317e-01	
8  1.19555	1.503963e-01	5.144638e-01	1.484226e+00	5.270703e-01	
9  1.03573	1.454141e-01	5.172621e-01	1.515729e+00	6.293944e-01	
1  1.02536	1.926343e-01	9.239323e-01	1.559719e+00	1.348622e+00	
3  3.5116	1.926343e-01	9.239323e-01	1.400693e+00	1.193197e+00	
1  1.45875	1.796502e-01	1.145010e+00	1.651858e+00	2.293425e+00	
1  1.68899	1.796502e-01	1.145010e+00	1.621239e+00	3.366717e+00	
2  5.46556	1.796502e-01	1.145010e+00	1.441792e+00	2.213679e+00	
1  6.94394	2.019923e-01	1.198159e+00	1.352472e+00	2.010974e+00	
3  4.35571	2.019923e-01	1.198159e+00	1.377132e+00	3.122137e+00	
2  3.59683	2.206017e-01	1.464731e+00	1.478534e+00	3.820066e+00	
3  1.84966	2.206017e-01	1.464731e+00	1.703083e+00	3.110960e+00	
3  1.87361	2.206017e-01	1.464731e+00	1.710418e+00	3.117409e+00	
4  1.89471	2.022508e-01	1.381274e+00	1.752306e+00	3.128714e+00	
4  0.725899	1.505304e-01	9.124206e-01	1.685597e+00	2.249600e+00	
1  0.292694	1.116254e-01	5.909916e-01	1.660132e+00	1.710166e+00	
2  1.05124	1.116254e-01	5.909916e-01	1.874931e+00	-1.641589e+00	
1  1.22939	1.387435e-01	7.963192e-01	1.877878e+00	-1.338573e+00	
6  1.38936	1.485703e-01	8.006961e-01	1.823566e+00	-1.501810e+00	
5  0.853007	1.485703e-01	8.006961e-01	1.813254e+00	-8.485751e-01	
3  0.766841	1.435171e-01	7.874284e-01	1.832470e+00	-8.075906e-01	
1  0.978105	1.435171e-01	7.874284e-01	1.981665e+00	-8.965469e-02	
1  1.3504	1.514050e-01	1.103632e+00	2.185350e+00	9.985143e-01	
4  0.488145	1.171390e-01	1.002831e+00	2.307088e+00	1.234204e+00	
1  1.30773	1.578107e-01	1.023465e+00	2.084294e+00	5.684051e-01	
4  1.33125	1.578107e-01	1.023465e+00	1.993910e+00	1.376198e+00	
6  0.494218	1.578107e-01	1.023465e+00	1.906718e+00	9.526880e-01	
1  1.65356	2.220390e-01	1.167471e+00	1.642997e+00	3.357038e-01	
7  0.67197	1.765901e-01	1.068309e+00	1.831775e+00	7.829687e-01	
3  0.773957	1.871554e-01	1.152017e+00	1.835859e+00	9.154990e-01	
1  0.988861	1.871554e-01	1.152017e+00	2.044449e+00	-4.092721e-01	
1  0.962889	2.116107e-01	1.110554e+00	1.867884e+00	-1.019650e+00	
1  1.86821	2.564415e-01	1.301060e+00	1.754976e+00	-1.099420e+00	
3  2.75376	2.564415e-01	1.301060e+00	1.661892e+00	-8.330300e-01	
3  2.29263	2.591717e-01	1.373241e+00	1.702922e+00	-6.016864e-01	
4  1.05546	2.295564e-01	1.493912e+00	1.972461e+00	4.122036e-01	
2  0.720655	1.028170e-01	7.380703e-01	2.119840e+00	-2.094314e-01	
1  0.734535	1.028170e-01	7.380703e-01	2.158817e+00	-5.901952e-01	
7  0.965858	1.028170e-01	7.380703e-01	2.148372e+00	-7.403544e-01	
5  0.169127	1.028170e-01	7.380703e-01	2.392784e+00	-1.203686e+00	
3  1.71987	1.028170e-01	7.380703e-01	2.493701e+00	-3.606865e-01	
1  0.404444	1.028170e-01	7.380703e-01	2.371417e+00	-1.947758e+00	
8  0.187338	1.028170e-01	7.380703e-01	2.450760e+00	-1.915453e+00	
1  1.67148	1.028170e-01	7.380703e-01	2.042256e+00	-3.471186e-01	
4  1.33616	2.230890e-01	1.376874e+00	1.840343e+00	-6.315803e-02	
1  0.915259	1.319419e-01	1.048724e+00	2.116698e+00	3.297490e-01	
2  0.889845	1.660447e-01	1.414300e+00	2.205308e+00	1.129427e+00	
7  1.49816	1.660447e-01	1.414300e+00	2.467830e+00	1.481299e-01	
3  1.8338	1.660447e-01	1.414300e+00	2.164508e+00	-2.118014e-01	
1  3.4337	1.243755e-01	9.045353e-01	2.006355e+00	-1.434849e+00	
4  1.26112	1.243755e-01	9.045353e-01	2.174017e+00	-1.561985e+00	
1  2.00758	1.243755e-01	9.045353e-01	1.858398e+00	9.871581e-01	
2  0.778666	1.243755e-01	9.045353e-01	1.899294e+00	2.526442e+00	
5  0.468129	1.234974e-01	8.239719e-01	1.840746e+00	2.228433e+00	
1  0.828848	1.234974e-01	8.239719e-01	1.826437e+00	1.326546e+00	
1  1.83633	1.234974e-01	8.239719e-01	1.958284e+00	2.664254e+00	
2  1.6206	1.218434e-01	6.743752e-01	1.849705e+00	2.111316e+00	
4  0.565763	1.218434e-01	6.743752e-01	1.765602e+00	2.159493e+00	
4  1.58833	1.218434e-01	6.743752e-01	1.823183e+00	2.320122e+00	
1  2.15579	1.218434e-01	6.743752e-01	1.978667e+00	1.185919e+00	
4  1.64228	1.218434e-01	6.743752e-01	2.074338e+00	3.675615e-02	
1  0.270363	1.218434e-01	6.743752e-01	1.943314e+00	2.180375e-01	
1  1.64979	2.137637e-01	9.288407e-01	1.604144e+00	-4.763554e-01	
2  1.9507	2.597935e-01	1.312565e+00	1.636986e+00	1.752476e-01	
2  1.31194	2.597935e-01	1.312565e+00	1.676112e+00	1.006072e+00	
1  1.52353	1.953298e-01	7.926350e-01	1.643930e+00	1.616241e-01	
5  1.27735	1.953298e-01	7.926350e-01	1.505416e+00	1.060717e+00	
3  2.06421	1.953298e-01	7.926350e-01	1.354289e+00	1.816547e+00	
2  1.8557	1.953298e-01	7.926350e-01	1.561671e+00	1.544709e+00	
4  1.89522	2.208340e-01	1.082951e+00	1.641316e+00	2.208709e+00	
1  1.81927	2.756606e-01	1.432469e+00	1.595391e+00	2.565536e+00	
3  1.58093	2.476227e-01	1.203438e+00	1.579107e+00	2.186975e+00	
1  1.85707	2.055541e-01	9.392989e-01	1.617546e+00	1.928962e+00	
3  3.89414	1.735677e-01	9.190712e-01	1.789600e+00	2.436984e+00	
4  3.60168	1.569501e-01	7.196009e-01	1.729552e+00	1.964140e+00	
3  2.31835	1.801758e-01	7.023973e-01	1.579402e+00	1.470915e+00	
2  2.52305	1.801758e-01	7.023973e-01	1.200419e+00	3.890334e+00	
3  3.51875	1.575974e-01	3.810436e-01	1.079028e+00	3.051631e+00	
1  3.58524	1.673647e-01	4.603036e-01	1.084285e+00	3.181457e+00	
2  4.59988	1.686938e-01	4.123469e-01	1.038546e+00	2.970086e+00	
4  3.85442	1.686938e-01	4.123469e-01	1.100306e+00	2.446150e+00	
5  4.10653	1.686938e-01	4.123469e-01	1.302115e+00	2.200499e+00	
1  5.6164	1.448247e-01	4.691570e-01	1.487370e+00	2.859959e+00	
2  2.87795	1.804810e-01	5.514536e-01	1.342825e+00	2.526610e+00	
2  2.26758	1.804810e-01	5.514536e-01	1.378159e+00	1.345304e+00	
5  1.85034	2.427941e-01	1.092702e+00	1.439843e+00	2.312333e+00	
5  2.68027	2.427941e-01	1.092702e+00	1.381979e+00	2.000918e+00	
1  1.93314	2.427941e-01	1.092702e+00	1.428462e+00	2.288553e+00	
3  2.06943	2.090817e-01	7.599886e-01	1.363544e+00	1.609842e+00	
3  2.8768	2.090817e-01	7.599886e-01	1.336809e+00	9.371505e-01	
1  3.74539	2.090817e-01	7.599886e-01	1.719891e+00	-5.097361e-01	
2  1.99673	2.090817e-01	7.599886e-01	1.574360e+00	-4.465194e-01	
