1  3.29148	2.314728e+00	1.142026e-01	9.631384e-01	2.353383e+00	6.816780e-01	1.007049e+00	2.085534e+00	-7.506385e-02	
1  3.25579	2.324985e+00	1.124807e-01	9.731231e-01	2.368065e+00	6.781077e-01	1.014403e+00	2.089628e+00	-7.263191e-02	
2  3.40845	2.218231e+00	1.093299e-01	9.748221e-01	2.443905e+00	6.662760e-01	1.009644e+00	2.049818e+00	-7.964668e-02	
3  3.24755	2.218231e+00	1.093299e-01	9.748221e-01	2.443905e+00	6.662760e-01	1.009666e+00	2.026648e+00	-1.462476e-01	
1  3.13128	2.282608e+00	1.125250e-01	9.620904e-01	2.427275e+00	6.700003e-01	1.000742e+00	2.024902e+00	-1.420840e-01	
2  2.72821	2.353722e+00	1.148719e-01	9.583268e-01	2.383877e+00	6.822239e-01	9.998540e-01	2.052448e+00	-1.449958e-01	
1  4.72365	2.481766e+00	1.158936e-01	9.597594e-01	2.382810e+00	6.910033e-01	1.002558e+00	2.086404e+00	-1.582187e-01	
2  4.31395	2.488629e+00	1.182053e-01	9.521528e-01	2.334839e+00	6.973758e-01	9.996562e-01	2.095973e+00	-1.545406e-01	
1  5.97028	2.488629e+00	1.182053e-01	9.521528e-01	2.334839e+00	6.973758e-01	9.995940e-01	2.154417e+00	-3.135360e-01	
2  4.7479	2.488629e+00	1.182053e-01	9.521528e-01	2.334839e+00	6.973758e-01	9.996398e-01	2.135366e+00	-1.999194e-01	
1  5.69484	2.392414e+00	1.162718e-01	9.542507e-01	2.348464e+00	6.926597e-01	1.000898e+00	2.123549e+00	-2.057305e-01	
1  4.35348	2.445050e+00	1.179375e-01	9.473391e-01	2.365335e+00	6.937511e-01	9.920394e-01	2.110506e+00	-2.003740e-01	
1  5.76713	2.261188e+00	1.145060e-01	9.473747e-01	2.415814e+00	6.796516e-01	9.891916e-01	2.067770e+00	-2.062873e-01	
4  4.17559	2.600965e+00	1.213312e-01	9.415026e-01	2.359658e+00	7.034096e-01	9.841815e-01	2.119676e+00	-1.914052e-01	
8  3.22694	2.617670e+00	1.208217e-01	9.527056e-01	2.336167e+00	7.005712e-01	9.928671e-01	2.121121e+00	-1.674281e-01	
1  2.49965	2.484186e+00	1.184131e-01	9.590511e-01	2.313594e+00	6.994899e-01	1.000498e+00	2.125960e+00	-1.748725e-01	
2  2.33164	2.149761e+00	1.096272e-01	9.768263e-01	2.391966e+00	6.673929e-01	1.013036e+00	2.064962e+00	-1.758184e-01	
1  3.89238	2.158740e+00	1.106674e-01	9.728239e-01	2.361748e+00	6.719588e-01	1.014119e+00	2.082358e+00	-1.830728e-01	
2  3.24871	2.107658e+00	1.098437e-01	9.696558e-01	2.398383e+00	6.644929e-01	1.008755e+00	2.054751e+00	-1.823561e-01	
5  3.00775	2.107658e+00	1.098437e-01	9.696558e-01	2.398383e+00	6.644929e-01	1.008929e+00	2.031356e+00	-1.323389e-01	
1  4.85742	1.976668e+00	1.081343e-01	9.632904e-01	2.437566e+00	6.592445e-01	1.001417e+00	2.004009e+00	-1.485846e-01	
6  2.67461	1.970160e+00	1.074084e-01	9.690834e-01	2.441220e+00	6.562998e-01	1.004081e+00	1.996543e+00	-1.371975e-01	
2  4.83794	1.989125e+00	1.080779e-01	9.698637e-01	2.403174e+00	6.618705e-01	1.008974e+00	2.020805e+00	-1.411324e-01	
2  3.92059	2.053351e+00	1.093554e-01	9.675993e-01	2.401387e+00	6.654170e-01	1.006516e+00	2.026432e+00	-1.392659e-01	
4  5.00545	2.053351e+00	1.093554e-01	9.675993e-01	2.401387e+00	6.654170e-01	1.005790e+00	2.034443e+00	-3.141424e-01	
1  3.60708	2.076544e+00	1.091357e-01	9.671290e-01	2.443781e+00	6.640540e-01	9.994755e-01	2.016701e+00	-3.124574e-01	
3  4.41724	2.132585e+00	1.113548e-01	9.561667e-01	2.452147e+00	6.687732e-01	9.893435e-01	2.013715e+00	-3.175266e-01	
3  3.42111	2.132585e+00	1.113548e-01	9.561667e-01	2.452147e+00	6.687732e-01	9.889590e-01	1.971555e+00	-1.946751e-01	
2  4.50935	2.080150e+00	1.086470e-01	9.696590e-01	2.437901e+00	6.648844e-01	1.003293e+00	1.987029e+00	-1.959769e-01	
2  5.24735	2.040843e+00	1.081987e-01	9.734304e-01	2.408297e+00	6.622626e-01	1.009670e+00	1.990892e+00	-1.880554e-01	
1  3.94689	2.040843e+00	1.081987e-01	9.734304e-01	2.408297e+00	6.622626e-01	1.010251e+00	1.994392e+00	-1.978437e-01	
1  3.84771	2.040843e+00	1.081987e-01	9.734304e-01	2.408297e+00	6.622626e-01	1.010410e+00	1.960880e+00	-1.202537e-01	
1  4.21459	2.040843e+00	1.081987e-01	9.734304e-01	2.408297e+00	6.622626e-01	1.009810e+00	1.919993e+00	9.769241e-02	
4  3.51404	2.026515e+00	1.081605e-01	9.695441e-01	2.435925e+00	6.631309e-01	1.002583e+00	1.906191e+00	9.248075e-02	
4  3.52864	2.168482e+00	1.112224e-01	9.643392e-01	2.406466e+00	6.771399e-01	1.000095e+00	1.940279e+00	8.574314e-02	
5  1.83579	2.178570e+00	1.114098e-01	9.596261e-01	2.441427e+00	6.692980e-01	9.947607e-01	1.917153e+00	9.025261e-02	
1  1.93123	2.178570e+00	1.114098e-01	9.596261e-01	2.441427e+00	6.692980e-01	9.950700e-01	1.997144e+00	-1.843974e-01	
4  1.88415	2.178570e+00	1.114098e-01	9.596261e-01	2.441427e+00	6.692980e-01	9.944494e-01	1.969612e+00	-6.248823e-02	
1  0.900618	2.370033e+00	1.149151e-01	9.621698e-01	2.390206e+00	6.851406e-01	9.964537e-01	2.008357e+00	-4.867807e-02	
2  1.341	2.503123e+00	1.178678e-01	9.605025e-01	2.335975e+00	6.983895e-01	9.992834e-01	2.049295e+00	-4.853082e-02	
3  1.9672	2.503123e+00	1.178678e-01	9.605025e-01	2.335975e+00	6.983895e-01	9.993618e-01	2.121326e+00	-2.218561e-01	
6  2.08184	2.418443e+00	1.159048e-01	9.596258e-01	2.392604e+00	6.889039e-01	9.934622e-01	2.084842e+00	-2.235090e-01	
1  3.28348	2.418443e+00	1.159048e-01	9.596258e-01	2.392604e+00	6.889039e-01	9.930029e-01	2.057155e+00	-2.404260e-01	
12  3.10163	2.418443e+00	1.159048e-01	9.596258e-01	2.392604e+00	6.889039e-01	9.934277e-01	1.987382e+00	-9.035662e-02	
4  3.32956	2.294314e+00	1.129742e-01	9.661858e-01	2.420107e+00	6.752427e-01	9.967584e-01	1.955149e+00	-8.049677e-02	
3  1.53023	2.294314e+00	1.129742e-01	9.661858e-01	2.420107e+00	6.752427e-01	9.967785e-01	2.016185e+00	-1.216103e-01	
3  1.45635	2.323803e+00	1.131726e-01	9.635827e-01	2.427791e+00	6.803718e-01	9.955550e-01	2.031483e+00	-1.390215e-01	
6  1.97232	2.323803e+00	1.131726e-01	9.635827e-01	2.427791e+00	6.803718e-01	9.963140e-01	2.036853e+00	-1.687160e-01	
2  1.60621	2.337679e+00	1.136240e-01	9.632701e-01	2.402431e+00	6.791928e-01	1.001390e+00	2.050112e+00	-1.685691e-01	
4  1.77489	2.337679e+00	1.136240e-01	9.632701e-01	2.402431e+00	6.791928e-01	1.001336e+00	2.030362e+00	-1.571741e-01	
1  2.73074	2.564095e+00	1.185660e-01	9.562467e-01	2.353069e+00	6.970694e-01	9.985596e-01	2.075757e+00	-1.561642e-01	
2  3.56033	2.651044e+00	1.196986e-01	9.605326e-01	2.319162e+00	7.101052e-01	1.002613e+00	2.111412e+00	-1.601369e-01	
1  4.26663	2.532185e+00	1.172829e-01	9.637240e-01	2.353754e+00	7.009358e-01	1.000744e+00	2.077753e+00	-1.555056e-01	
3  8.77947	2.532185e+00	1.172829e-01	9.637240e-01	2.353754e+00	7.009358e-01	1.000633e+00	2.214474e+00	-5.119041e-01	
5  8.62621	2.575341e+00	1.199853e-01	9.558214e-01	2.319750e+00	7.094008e-01	9.945456e-01	2.221430e+00	-5.070740e-01	
2  6.84645	2.575341e+00	1.199853e-01	9.558214e-01	2.319750e+00	7.094008e-01	9.942788e-01	2.160430e+00	-4.001251e-01	
5  6.26937	2.575341e+00	1.199853e-01	9.558214e-01	2.319750e+00	7.094008e-01	9.945897e-01	2.125857e+00	-3.352013e-01	
3  6.28886	2.553138e+00	1.178619e-01	9.644304e-01	2.348402e+00	7.001060e-01	1.000154e+00	2.113323e+00	-3.282811e-01	
4  5.88141	2.553138e+00	1.178619e-01	9.644304e-01	2.348402e+00	7.001060e-01	9.994491e-01	2.196972e+00	-4.164744e-01	
2  5.51742	2.523822e+00	1.175593e-01	9.646070e-01	2.321222e+00	6.992290e-01	1.005693e+00	2.212386e+00	-4.235119e-01	
1  6.19679	2.523822e+00	1.175593e-01	9.646070e-01	2.321222e+00	6.992290e-01	1.005101e+00	2.213996e+00	-2.512826e-01	
7  1.11439	2.523822e+00	1.175593e-01	9.646070e-01	2.321222e+00	6.992290e-01	1.005849e+00	2.069503e+00	-7.564497e-03	
2  1.73213	2.523822e+00	1.175593e-01	9.646070e-01	2.321222e+00	6.992290e-01	1.006588e+00	2.088487e+00	-7.095502e-02	
3  2.3096	2.523822e+00	1.175593e-01	9.646070e-01	2.321222e+00	6.992290e-01	1.005881e+00	2.080230e+00	-1.533882e-01	
5  2.89054	2.455514e+00	1.166646e-01	9.679511e-01	2.312942e+00	6.935818e-01	1.008175e+00	2.064685e+00	-1.403349e-01	
2  3.46494	2.455514e+00	1.166646e-01	9.679511e-01	2.312942e+00	6.935818e-01	1.008735e+00	2.000185e+00	4.975073e-02	
9  3.94855	2.497833e+00	1.195406e-01	9.547465e-01	2.299899e+00	6.994977e-01	9.984071e-01	1.998879e+00	4.783635e-02	
3  5.38846	2.179861e+00	1.127799e-01	9.641130e-01	2.347948e+00	6.732624e-01	1.006900e+00	1.947192e+00	4.366928e-02	
1  5.31078	2.179861e+00	1.127799e-01	9.641130e-01	2.347948e+00	6.732624e-01	1.006529e+00	1.929726e+00	1.225218e-01	
3  4.93377	2.179861e+00	1.127799e-01	9.641130e-01	2.347948e+00	6.732624e-01	1.006654e+00	1.939971e+00	2.039148e-01	
1  3.69049	2.298927e+00	1.146015e-01	9.651095e-01	2.319166e+00	6.864336e-01	1.008740e+00	1.977027e+00	1.974738e-01	
2  2.36875	2.340723e+00	1.131581e-01	9.727164e-01	2.378031e+00	6.793881e-01	1.007923e+00	1.955487e+00	2.079148e-01	
3  1.91424	2.230522e+00	1.108664e-01	9.720620e-01	2.426426e+00	6.691952e-01	1.003998e+00	1.921913e+00	2.036233e-01	
6  4.15509	2.230522e+00	1.108664e-01	9.720620e-01	2.426426e+00	6.691952e-01	1.004087e+00	1.868197e+00	2.960883e-01	
1  2.41099	2.230522e+00	1.108664e-01	9.720620e-01	2.426426e+00	6.691952e-01	1.004124e+00	1.902668e+00	2.128953e-01	
5  1.3243	2.230522e+00	1.108664e-01	9.720620e-01	2.426426e+00	6.691952e-01	1.004004e+00	2.004535e+00	-1.303582e-01	
13  2.30306	2.415186e+00	1.136400e-01	9.714844e-01	2.407395e+00	6.843003e-01	1.003396e+00	2.043420e+00	-1.351461e-01	
1  2.93999	2.218593e+00	1.102641e-01	9.699289e-01	2.434595e+00	6.733203e-01	1.004266e+00	2.020682e+00	-1.542804e-01	
1  2.90811	2.244340e+00	1.119078e-01	9.708258e-01	2.384963e+00	6.819121e-01	1.005100e+00	2.034059e+00	-1.418256e-01	
5  2.04912	2.283852e+00	1.125257e-01	9.598085e-01	2.466186e+00	6.738098e-01	9.899657e-01	1.994586e+00	-1.442655e-01	
1  1.71292	2.283852e+00	1.125257e-01	9.598085e-01	2.466186e+00	6.738098e-01	9.897041e-01	1.991408e+00	-5.686242e-02	
4  1.05293	2.334077e+00	1.123904e-01	9.720074e-01	2.419434e+00	6.780624e-01	1.002494e+00	2.020761e+00	-4.468639e-02	
1  1.58472	2.237899e+00	1.113383e-01	9.723180e-01	2.414156e+00	6.764499e-01	1.002024e+00	2.009371e+00	-4.495775e-02	
1  2.62814	2.237899e+00	1.113383e-01	9.723180e-01	2.414156e+00	6.764499e-01	1.002572e+00	1.957692e+00	4.294801e-02	
6  2.36297	2.237899e+00	1.113383e-01	9.723180e-01	2.414156e+00	6.764499e-01	1.002272e+00	1.963720e+00	3.925088e-03	
3  2.36155	2.177222e+00	1.102778e-01	9.663636e-01	2.475486e+00	6.639580e-01	9.937232e-01	1.921522e+00	4.183557e-03	
3  2.29571	2.177222e+00	1.102778e-01	9.663636e-01	2.475486e+00	6.639580e-01	9.947573e-01	1.962563e+00	-1.300283e-01	
1  3.34133	2.111830e+00	1.101729e-01	9.550741e-01	2.515693e+00	6.599620e-01	9.834336e-01	1.935864e+00	-1.431898e-01	
1  3.50968	2.141903e+00	1.103461e-01	9.560060e-01	2.522732e+00	6.579006e-01	9.837840e-01	1.933143e+00	-1.379042e-01	
7  3.56248	2.214240e+00	1.094629e-01	9.681049e-01	2.499015e+00	6.608815e-01	9.984983e-01	1.972638e+00	-1.423826e-01	
4  2.69825	2.137735e+00	1.099858e-01	9.587900e-01	2.494458e+00	6.590316e-01	9.918002e-01	1.956053e+00	-1.454604e-01	
2  3.60947	2.137735e+00	1.099858e-01	9.587900e-01	2.494458e+00	6.590316e-01	9.918840e-01	1.989144e+00	-2.524814e-01	
3  3.99089	2.156658e+00	1.094261e-01	9.616129e-01	2.525050e+00	6.585501e-01	9.892342e-01	1.978929e+00	-2.500808e-01	
9  4.44475	1.993162e+00	1.077608e-01	9.576350e-01	2.529309e+00	6.487011e-01	9.877247e-01	1.951189e+00	-2.521641e-01	
1  3.58157	1.993162e+00	1.077608e-01	9.576350e-01	2.529309e+00	6.487011e-01	9.882145e-01	1.981168e+00	-1.402395e-01	
3  3.72271	1.993162e+00	1.077608e-01	9.576350e-01	2.529309e+00	6.487011e-01	9.883043e-01	1.968576e+00	-2.109312e-01	
1  3.34643	2.026483e+00	1.070290e-01	9.643044e-01	2.523328e+00	6.518748e-01	9.952057e-01	1.990389e+00	-2.177367e-01	
1  3.37137	2.157764e+00	1.100912e-01	9.616315e-01	2.493508e+00	6.610231e-01	9.925198e-01	2.006627e+00	-2.051408e-01	
2  3.19591	2.011487e+00	1.077743e-01	9.653325e-01	2.493256e+00	6.547029e-01	9.950225e-01	1.987884e+00	-2.035552e-01	
2  2.59378	2.011487e+00	1.077743e-01	9.653325e-01	2.493256e+00	6.547029e-01	9.942744e-01	1.964176e+00	-2.285283e-01	
2  2.40799	2.011487e+00	1.077743e-01	9.653325e-01	2.493256e+00	6.547029e-01	9.935856e-01	1.891173e+00	4.681674e-02	
6  1.27649	2.269883e+00	1.112799e-01	9.745456e-01	2.407661e+00	6.724335e-01	1.008280e+00	1.967148e+00	5.647881e-02	
4  1.28068	2.269883e+00	1.112799e-01	9.745456e-01	2.407661e+00	6.724335e-01	1.008383e+00	2.052320e+00	-1.475836e-01	
2  2.02573	2.336680e+00	1.144458e-01	9.640192e-01	2.380278e+00	6.800913e-01	1.000766e+00	2.058773e+00	-1.444304e-01	
3  1.66428	2.336680e+00	1.144458e-01	9.640192e-01	2.380278e+00	6.800913e-01	1.000357e+00	2.045444e+00	-1.659863e-01	
3  2.96386	2.155035e+00	1.096464e-01	9.706230e-01	2.449037e+00	6.609396e-01	1.002176e+00	1.999774e+00	-1.689301e-01	
1  2.61397	2.161809e+00	1.094906e-01	9.778237e-01	2.407709e+00	6.662885e-01	1.010590e+00	2.023602e+00	-1.657826e-01	
1  2.32836	2.209848e+00	1.112139e-01	9.722819e-01	2.413934e+00	6.702244e-01	1.002300e+00	2.014626e+00	-1.592687e-01	
4  2.06609	2.209848e+00	1.112139e-01	9.722819e-01	2.413934e+00	6.702244e-01	1.001932e+00	2.019758e+00	3.397595e-04	
1  3.53875	2.380899e+00	1.137246e-01	9.696276e-01	2.423596e+00	6.774274e-01	9.975950e-01	2.034285e+00	3.390580e-03	
1  2.43588	2.393488e+00	1.136333e-01	9.701710e-01	2.421128e+00	6.805148e-01	9.989749e-01	2.046048e+00	-4.917342e-03	
6  1.27125	2.517781e+00	1.176618e-01	9.579769e-01	2.377182e+00	6.939952e-01	9.939274e-01	2.078895e+00	-1.422319e-02	
9  0.858603	2.298416e+00	1.130406e-01	9.628406e-01	2.425267e+00	6.777286e-01	9.956419e-01	2.037450e+00	-2.003543e-02	
3  2.43501	2.530224e+00	1.174875e-01	9.562000e-01	2.385734e+00	6.975633e-01	9.936120e-01	2.091857e+00	-3.115538e-02	
8  2.06452	2.530224e+00	1.174875e-01	9.562000e-01	2.385734e+00	6.975633e-01	9.938116e-01	2.077944e+00	-5.371758e-02	
4  2.23088	2.530224e+00	1.174875e-01	9.562000e-01	2.385734e+00	6.975633e-01	9.936741e-01	2.090618e+00	-8.432090e-02	
3  2.39128	2.638425e+00	1.197129e-01	9.604668e-01	2.332584e+00	7.088320e-01	9.976914e-01	2.119063e+00	-6.946480e-02	
2  1.72647	2.622906e+00	1.194818e-01	9.558265e-01	2.362814e+00	7.018604e-01	9.936220e-01	2.100814e+00	-7.143554e-02	
1  2.25916	2.622906e+00	1.194818e-01	9.558265e-01	2.362814e+00	7.018604e-01	9.941014e-01	2.048323e+00	1.300741e-01	
2  2.38935	2.622906e+00	1.194818e-01	9.558265e-01	2.362814e+00	7.018604e-01	9.938512e-01	2.136615e+00	-1.511793e-01	
4  1.44392	2.478703e+00	1.168634e-01	9.601856e-01	2.361792e+00	6.924303e-01	9.995753e-01	2.121699e+00	-1.515280e-01	
1  1.76883	2.478703e+00	1.168634e-01	9.601856e-01	2.361792e+00	6.924303e-01	9.998028e-01	2.112291e+00	-4.448111e-02	
2  1.88442	2.478703e+00	1.168634e-01	9.601856e-01	2.361792e+00	6.924303e-01	9.999153e-01	2.110288e+00	-4.111810e-02	
1  1.80277	2.426392e+00	1.162881e-01	9.573716e-01	2.381517e+00	6.890068e-01	9.956388e-01	2.092532e+00	-4.287598e-02	
6  3.43622	2.342632e+00	1.165027e-01	9.488942e-01	2.409290e+00	6.816674e-01	9.836654e-01	2.046599e+00	-3.108495e-02	
2  3.07446	2.342632e+00	1.165027e-01	9.488942e-01	2.409290e+00	6.816674e-01	9.829612e-01	1.974193e+00	2.603172e-02	
1  0.967507	2.360319e+00	1.151413e-01	9.627335e-01	2.373065e+00	6.826783e-01	9.988492e-01	2.005418e+00	2.917487e-02	
2  2.21951	2.519538e+00	1.161052e-01	9.718320e-01	2.324425e+00	6.975085e-01	1.012904e+00	2.075263e+00	1.414669e-02	
1  3.98716	2.606830e+00	1.192610e-01	9.653866e-01	2.276951e+00	7.067621e-01	1.010749e+00	2.095865e+00	1.964843e-02	
3  2.52264	2.606830e+00	1.192610e-01	9.653866e-01	2.276951e+00	7.067621e-01	1.011640e+00	2.133934e+00	-7.186255e-02	
3  1.91738	2.277789e+00	1.138888e-01	9.567849e-01	2.397566e+00	6.802397e-01	9.965450e-01	2.038094e+00	-8.621528e-02	
1  2.15879	2.249767e+00	1.135448e-01	9.520775e-01	2.460458e+00	6.731369e-01	9.838893e-01	1.991955e+00	-7.736438e-02	
7  2.87485	2.173997e+00	1.128784e-01	9.524807e-01	2.436383e+00	6.724959e-01	9.871661e-01	1.994535e+00	-7.995226e-02	
2  2.03653	2.455519e+00	1.184294e-01	9.507642e-01	2.340895e+00	6.932821e-01	9.947783e-01	2.070443e+00	-7.476630e-02	
4  5.01067	2.455519e+00	1.184294e-01	9.507642e-01	2.340895e+00	6.932821e-01	9.955910e-01	1.968546e+00	2.224576e-01	
1  5.05286	2.485875e+00	1.203602e-01	9.471461e-01	2.310940e+00	6.978964e-01	9.924732e-01	1.969821e+00	2.343183e-01	
3  4.84428	2.497781e+00	1.201991e-01	9.424032e-01	2.342250e+00	6.990360e-01	9.878917e-01	1.970521e+00	2.163087e-01	
1  4.4389	2.497781e+00	1.201991e-01	9.424032e-01	2.342250e+00	6.990360e-01	9.880437e-01	1.995718e+00	1.685571e-01	
4  4.78388	2.497781e+00	1.201991e-01	9.424032e-01	2.342250e+00	6.990360e-01	9.877379e-01	2.001017e+00	2.378984e-01	
1  4.63572	2.490109e+00	1.193931e-01	9.487303e-01	2.329074e+00	6.961805e-01	9.948807e-01	2.006892e+00	2.441273e-01	
3  4.81253	2.460259e+00	1.180119e-01	9.545529e-01	2.340770e+00	6.921462e-01	9.980574e-01	1.999367e+00	2.487649e-01	
12  4.5496	2.460259e+00	1.180119e-01	9.545529e-01	2.340770e+00	6.921462e-01	9.973068e-01	1.976917e+00	3.335879e-01	
1  4.0689	2.452423e+00	1.173542e-01	9.531352e-01	2.374536e+00	6.913212e-01	9.932308e-01	1.968065e+00	3.247433e-01	
2  3.75073	2.230611e+00	1.122494e-01	9.633591e-01	2.427508e+00	6.705969e-01	9.966215e-01	1.912931e+00	3.361552e-01	
11  0.628159	2.230611e+00	1.122494e-01	9.633591e-01	2.427508e+00	6.705969e-01	9.961297e-01	1.962002e+00	7.538733e-02	
6  0.694197	2.363510e+00	1.152832e-01	9.583235e-01	2.381334e+00	6.833512e-01	9.974761e-01	2.004097e+00	6.723808e-02	
1  3.02708	2.363510e+00	1.152832e-01	9.583235e-01	2.381334e+00	6.833512e-01	9.968441e-01	1.965091e+00	2.416017e-01	
1  2.87673	2.363510e+00	1.152832e-01	9.583235e-01	2.381334e+00	6.833512e-01	9.970309e-01	2.065307e+00	7.021040e-02	
4  3.51884	2.281272e+00	1.140770e-01	9.553571e-01	2.414506e+00	6.753487e-01	9.922152e-01	2.036177e+00	6.961818e-02	
1  3.4655	2.208394e+00	1.114375e-01	9.623364e-01	2.448135e+00	6.705353e-01	9.942092e-01	2.022403e+00	6.568339e-02	
1  3.14929	2.208394e+00	1.114375e-01	9.623364e-01	2.448135e+00	6.705353e-01	9.945829e-01	2.050888e+00	3.243224e-03	
4  2.72374	2.208394e+00	1.114375e-01	9.623364e-01	2.448135e+00	6.705353e-01	9.940043e-01	1.993070e+00	-1.042908e-01	
3  2.76884	2.343223e+00	1.147442e-01	9.550053e-01	2.418829e+00	6.787952e-01	9.914625e-01	2.017083e+00	-1.038989e-01	
6  3.02965	2.343223e+00	1.147442e-01	9.550053e-01	2.418829e+00	6.787952e-01	9.915923e-01	2.072663e+00	-1.315251e-01	
2  3.95023	2.258572e+00	1.144583e-01	9.499276e-01	2.437409e+00	6.735266e-01	9.836662e-01	2.039042e+00	-1.243619e-01	
5  2.89823	2.258572e+00	1.144583e-01	9.499276e-01	2.437409e+00	6.735266e-01	9.844707e-01	1.951432e+00	1.689789e-01	
7  3.15541	2.245833e+00	1.139339e-01	9.497656e-01	2.440488e+00	6.777399e-01	9.848069e-01	1.963200e+00	1.535634e-01	
2  3.06071	2.502914e+00	1.180030e-01	9.529712e-01	2.383376e+00	6.979218e-01	9.893319e-01	2.022496e+00	1.598313e-01	
1  1.91801	2.354564e+00	1.148729e-01	9.579540e-01	2.418789e+00	6.801318e-01	9.913848e-01	1.979006e+00	1.724112e-01	
3  2.78434	2.282286e+00	1.135729e-01	9.590393e-01	2.433778e+00	6.787800e-01	9.895642e-01	1.966434e+00	1.687129e-01	
4  2.78647	2.282286e+00	1.135729e-01	9.590393e-01	2.433778e+00	6.787800e-01	9.885744e-01	2.029301e+00	-6.216348e-02	
17  3.84588	2.408303e+00	1.141355e-01	9.693625e-01	2.393088e+00	6.915375e-01	1.000418e+00	2.083317e+00	-6.860557e-02	
3  2.63935	2.509823e+00	1.176261e-01	9.598229e-01	2.358807e+00	7.000710e-01	9.951543e-01	2.099257e+00	-6.554604e-02	
3  2.12043	2.509823e+00	1.176261e-01	9.598229e-01	2.358807e+00	7.000710e-01	9.957661e-01	2.094593e+00	-6.125409e-02	
6  3.19591	2.531215e+00	1.178788e-01	9.621342e-01	2.353206e+00	7.019650e-01	9.962943e-01	2.096480e+00	-5.520326e-02	
1  3.3497	2.577221e+00	1.192257e-01	9.589151e-01	2.344228e+00	7.057906e-01	9.935707e-01	2.101417e+00	-5.327295e-02	
1  3.18786	2.433786e+00	1.167282e-01	9.586114e-01	2.380154e+00	6.946261e-01	9.911303e-01	2.066795e+00	-5.545870e-02	
2  4.06605	2.384767e+00	1.156336e-01	9.649095e-01	2.347698e+00	6.962968e-01	9.996731e-01	2.083490e+00	-5.801482e-02	
7  4.6145	2.435554e+00	1.164377e-01	9.649860e-01	2.334240e+00	7.013695e-01	1.000940e+00	2.099914e+00	-6.114808e-02	
1  5.43943	2.121983e+00	1.102315e-01	9.742031e-01	2.381446e+00	6.772960e-01	1.005658e+00	2.038934e+00	-5.572287e-02	
2  6.14675	2.020396e+00	1.087881e-01	9.767896e-01	2.363976e+00	6.708009e-01	1.011238e+00	2.032489e+00	-5.309409e-02	
3  6.09268	2.020396e+00	1.087881e-01	9.767896e-01	2.363976e+00	6.708009e-01	1.011484e+00	2.024096e+00	-8.326716e-02	
2  5.99486	2.335952e+00	1.155708e-01	9.712864e-01	2.270059e+00	6.983405e-01	1.012614e+00	2.099905e+00	-7.868344e-02	
7  3.625	2.406796e+00	1.157575e-01	9.736915e-01	2.289796e+00	6.973492e-01	1.012926e+00	2.100932e+00	-7.514185e-02	
4  3.53259	2.109998e+00	1.099995e-01	9.771205e-01	2.370005e+00	6.711382e-01	1.010237e+00	2.024339e+00	-7.259896e-02	
4  3.91403	2.109998e+00	1.099995e-01	9.771205e-01	2.370005e+00	6.711382e-01	1.009668e+00	2.026962e+00	-3.918276e-02	
1  3.26897	2.282290e+00	1.122267e-01	9.782180e-01	2.367652e+00	6.797992e-01	1.008894e+00	2.049291e+00	-3.435689e-02	
2  2.76736	2.274608e+00	1.118426e-01	9.768954e-01	2.391156e+00	6.764494e-01	1.006276e+00	2.037914e+00	-3.576477e-02	
4  3.08604	2.274608e+00	1.118426e-01	9.768954e-01	2.391156e+00	6.764494e-01	1.006527e+00	2.026015e+00	-1.263310e-01	
2  3.91435	2.299737e+00	1.123363e-01	9.699564e-01	2.441101e+00	6.714520e-01	9.965740e-01	1.999530e+00	-1.257359e-01	
1  3.61792	2.312069e+00	1.113120e-01	9.717618e-01	2.454612e+00	6.760559e-01	9.994895e-01	2.021594e+00	-1.499488e-01	
1  4.06873	2.480967e+00	1.138931e-01	9.752945e-01	2.412254e+00	6.869226e-01	1.004630e+00	2.059583e+00	-1.408863e-01	
2  5.1056	2.480967e+00	1.138931e-01	9.752945e-01	2.412254e+00	6.869226e-01	1.004223e+00	2.076190e+00	-2.258024e-01	
1  4.49446	2.480967e+00	1.138931e-01	9.752945e-01	2.412254e+00	6.869226e-01	1.004629e+00	2.038103e+00	-1.277127e-01	
3  3.26565	2.296044e+00	1.129029e-01	9.644530e-01	2.440610e+00	6.775578e-01	9.921626e-01	1.985864e+00	-1.272999e-01	
8  2.27206	2.492259e+00	1.164163e-01	9.702656e-01	2.323370e+00	6.959087e-01	1.009444e+00	2.071239e+00	-1.258226e-01	
5  2.12613	2.426754e+00	1.142378e-01	9.686633e-01	2.392553e+00	6.834797e-01	1.004851e+00	2.037523e+00	-1.332443e-01	
1  2.8397	2.502654e+00	1.177573e-01	9.587655e-01	2.347739e+00	6.914991e-01	9.997855e-01	2.050559e+00	-1.268371e-01	
4  3.74144	2.350446e+00	1.142850e-01	9.654272e-01	2.396020e+00	6.757026e-01	9.994898e-01	2.001734e+00	-1.137491e-01	
1  3.84777	2.350446e+00	1.142850e-01	9.654272e-01	2.396020e+00	6.757026e-01	1.000021e+00	1.969920e+00	-3.910140e-03	
1  3.6054	2.350446e+00	1.142850e-01	9.654272e-01	2.396020e+00	6.757026e-01	1.000081e+00	2.004329e+00	-8.201773e-02	
1  2.91272	2.350446e+00	1.142850e-01	9.654272e-01	2.396020e+00	6.757026e-01	1.000022e+00	1.997600e+00	3.088800e-02	
