2  1.2005	2.139628e+00	1.098605e-01	9.645051e-01	2.474168e+00	6.658940e-01	9.933672e-01	1.977294e+00	-8.609120e-04	
2  1.54067	2.139628e+00	1.098605e-01	9.645051e-01	2.474168e+00	6.658940e-01	9.937391e-01	1.943621e+00	-5.018616e-02	
6  1.53189	2.185959e+00	1.095728e-01	9.702985e-01	2.471334e+00	6.673438e-01	9.988564e-01	1.957208e+00	-4.918219e-02	
6  2.94166	2.185959e+00	1.095728e-01	9.702985e-01	2.471334e+00	6.673438e-01	9.992101e-01	1.971226e+00	-1.795253e-01	
1  3.16292	2.185959e+00	1.095728e-01	9.702985e-01	2.471334e+00	6.673438e-01	9.998912e-01	1.990575e+00	-1.569045e-01	
8  2.86662	2.185959e+00	1.095728e-01	9.702985e-01	2.471334e+00	6.673438e-01	9.991647e-01	1.943463e+00	-1.016719e-01	
4  5.0217	2.185959e+00	1.095728e-01	9.702985e-01	2.471334e+00	6.673438e-01	1.000024e+00	1.986596e+00	-2.252148e-01	
2  4.35459	2.149923e+00	1.090982e-01	9.710361e-01	2.455711e+00	6.599771e-01	1.005707e+00	1.985204e+00	-2.205137e-01	
3  4.83382	2.138943e+00	1.090583e-01	9.747528e-01	2.427011e+00	6.627733e-01	1.010195e+00	1.996095e+00	-2.164243e-01	
6  3.27652	2.138943e+00	1.090583e-01	9.747528e-01	2.427011e+00	6.627733e-01	1.010058e+00	2.052744e+00	-8.489212e-02	
6  2.05805	2.138943e+00	1.090583e-01	9.747528e-01	2.427011e+00	6.627733e-01	1.008943e+00	2.050673e+00	-1.399917e-01	
3  1.90369	2.107754e+00	1.102689e-01	9.586053e-01	2.476438e+00	6.618731e-01	9.900797e-01	2.014597e+00	-1.487539e-01	
6  1.72245	2.107754e+00	1.102689e-01	9.586053e-01	2.476438e+00	6.618731e-01	9.897737e-01	1.898419e+00	7.292433e-02	
1  2.15057	2.123489e+00	1.099953e-01	9.612408e-01	2.488140e+00	6.600471e-01	9.900554e-01	1.892981e+00	7.850134e-02	
4  2.19807	2.123489e+00	1.099953e-01	9.612408e-01	2.488140e+00	6.600471e-01	9.899323e-01	1.899412e+00	8.262932e-02	
1  1.68344	2.609317e+00	1.198856e-01	9.544240e-01	2.344202e+00	7.014946e-01	9.951082e-01	2.024198e+00	8.348888e-02	
4  2.06708	2.481622e+00	1.159431e-01	9.598616e-01	2.407683e+00	6.904412e-01	9.955211e-01	1.995887e+00	7.161034e-02	
2  2.01744	2.481622e+00	1.159431e-01	9.598616e-01	2.407683e+00	6.904412e-01	9.953480e-01	1.997413e+00	1.431703e-01	
6  2.9588	2.337807e+00	1.134070e-01	9.587360e-01	2.437698e+00	6.824110e-01	9.938980e-01	1.974581e+00	1.307563e-01	
7  3.2269	2.337807e+00	1.134070e-01	9.587360e-01	2.437698e+00	6.824110e-01	9.935752e-01	1.974129e+00	9.287721e-02	
1  2.53869	2.337807e+00	1.134070e-01	9.587360e-01	2.437698e+00	6.824110e-01	9.939295e-01	2.023837e+00	-4.851776e-02	
5  3.1592	2.337807e+00	1.134070e-01	9.587360e-01	2.437698e+00	6.824110e-01	9.945957e-01	2.034762e+00	-6.980164e-02	
8  2.11597	2.312146e+00	1.136083e-01	9.563194e-01	2.449554e+00	6.789153e-01	9.894873e-01	2.012380e+00	-5.922348e-02	
3  1.89547	2.074161e+00	1.089942e-01	9.626041e-01	2.488905e+00	6.625208e-01	9.911563e-01	1.965179e+00	-5.679105e-02	
2  1.91145	2.074161e+00	1.089942e-01	9.626041e-01	2.488905e+00	6.625208e-01	9.910983e-01	1.934248e+00	3.992994e-03	
1  1.07383	2.273726e+00	1.127916e-01	9.623213e-01	2.432494e+00	6.746564e-01	9.951328e-01	1.976912e+00	1.490293e-02	
4  1.50372	2.354839e+00	1.139709e-01	9.643525e-01	2.403949e+00	6.821694e-01	9.992779e-01	2.004935e+00	1.341869e-02	
2  2.59766	2.354839e+00	1.139709e-01	9.643525e-01	2.403949e+00	6.821694e-01	9.993213e-01	2.010056e+00	-1.088929e-01	
2  1.57003	2.354839e+00	1.139709e-01	9.643525e-01	2.403949e+00	6.821694e-01	9.991960e-01	1.980574e+00	1.140701e-01	
1  1.37736	2.299137e+00	1.122224e-01	9.708495e-01	2.387733e+00	6.783586e-01	1.009105e+00	1.992039e+00	1.094234e-01	
3  1.34851	2.098066e+00	1.085703e-01	9.751797e-01	2.424752e+00	6.628614e-01	1.008663e+00	1.943629e+00	1.172631e-01	
1  2.83435	2.098066e+00	1.085703e-01	9.751797e-01	2.424752e+00	6.628614e-01	1.007980e+00	1.963068e+00	8.183146e-02	
1  3.8099	2.098066e+00	1.085703e-01	9.751797e-01	2.424752e+00	6.628614e-01	1.008079e+00	1.907063e+00	2.297883e-01	
1  4.03302	2.098066e+00	1.085703e-01	9.751797e-01	2.424752e+00	6.628614e-01	1.008212e+00	1.886716e+00	2.550752e-01	
5  6.09079	2.084972e+00	1.080780e-01	9.779652e-01	2.406429e+00	6.636691e-01	1.013861e+00	1.901166e+00	2.500858e-01	
2  6.24283	2.084972e+00	1.080780e-01	9.779652e-01	2.406429e+00	6.636691e-01	1.014816e+00	1.898477e+00	3.833043e-01	
3  7.42639	2.084972e+00	1.080780e-01	9.779652e-01	2.406429e+00	6.636691e-01	1.014252e+00	1.852380e+00	3.504557e-01	
2  6.33233	2.115290e+00	1.085098e-01	9.787776e-01	2.415018e+00	6.663533e-01	1.011053e+00	1.847656e+00	3.562665e-01	
1  7.7446	2.260381e+00	1.121203e-01	9.681395e-01	2.426810e+00	6.770611e-01	9.973182e-01	1.848678e+00	3.584984e-01	
5  4.02585	2.260381e+00	1.121203e-01	9.681395e-01	2.426810e+00	6.770611e-01	9.972070e-01	1.913504e+00	1.535400e-01	
2  4.0321	2.143217e+00	1.103087e-01	9.633443e-01	2.487721e+00	6.623139e-01	9.887415e-01	1.861518e+00	1.567085e-01	
1  4.04554	2.308259e+00	1.127928e-01	9.683461e-01	2.429107e+00	6.736924e-01	9.976736e-01	1.909345e+00	1.643256e-01	
1  3.41175	2.308259e+00	1.127928e-01	9.683461e-01	2.429107e+00	6.736924e-01	9.980468e-01	1.961272e+00	7.843927e-02	
2  2.70719	2.308259e+00	1.127928e-01	9.683461e-01	2.429107e+00	6.736924e-01	9.978390e-01	1.971851e+00	4.958139e-02	
1  3.29535	2.637704e+00	1.196286e-01	9.655747e-01	2.306676e+00	7.075001e-01	1.004427e+00	2.073651e+00	4.563645e-02	
1  2.99973	2.606258e+00	1.190892e-01	9.621592e-01	2.338332e+00	7.014365e-01	9.999278e-01	2.053112e+00	4.412030e-02	
1  2.77595	2.558360e+00	1.175877e-01	9.575977e-01	2.386908e+00	6.954913e-01	9.964570e-01	2.041746e+00	2.255585e-02	
2  3.72838	2.480817e+00	1.163773e-01	9.558408e-01	2.433796e+00	6.897133e-01	9.876643e-01	2.002903e+00	2.707307e-02	
2  3.29138	2.480817e+00	1.163773e-01	9.558408e-01	2.433796e+00	6.897133e-01	9.872378e-01	1.975981e+00	9.471655e-02	
1  3.89263	2.480817e+00	1.163773e-01	9.558408e-01	2.433796e+00	6.897133e-01	9.872984e-01	1.959668e+00	8.319283e-02	
1  3.8781	2.281812e+00	1.140136e-01	9.545019e-01	2.446462e+00	6.792548e-01	9.844237e-01	1.920139e+00	8.657038e-02	
8  5.43361	2.520440e+00	1.182212e-01	9.526026e-01	2.412241e+00	6.951000e-01	9.832305e-01	1.960372e+00	9.359194e-02	
2  3.76829	2.490322e+00	1.159695e-01	9.581949e-01	2.435451e+00	6.892769e-01	9.900678e-01	1.965597e+00	8.073149e-02	
4  3.59337	2.302435e+00	1.150936e-01	9.485471e-01	2.430168e+00	6.830043e-01	9.836862e-01	1.935493e+00	7.488151e-02	
1  4.02059	2.302435e+00	1.150936e-01	9.485471e-01	2.430168e+00	6.830043e-01	9.834997e-01	1.915885e+00	1.383247e-01	
1  4.7051	2.558916e+00	1.194986e-01	9.474572e-01	2.396941e+00	6.992619e-01	9.820939e-01	1.955641e+00	1.488353e-01	
1  4.69913	2.338058e+00	1.146573e-01	9.496961e-01	2.452725e+00	6.829078e-01	9.840148e-01	1.921363e+00	1.296090e-01	
3  3.76613	2.278849e+00	1.147153e-01	9.550039e-01	2.401705e+00	6.832526e-01	9.890078e-01	1.918853e+00	1.514705e-01	
5  3.79045	2.278849e+00	1.147153e-01	9.550039e-01	2.401705e+00	6.832526e-01	9.894173e-01	2.026307e+00	-1.637878e-01	
1  2.88281	2.550803e+00	1.193395e-01	9.541003e-01	2.334449e+00	7.056741e-01	9.946293e-01	2.100291e+00	-1.699021e-01	
1  2.22787	2.486828e+00	1.172480e-01	9.625013e-01	2.330051e+00	6.989569e-01	1.003457e+00	2.098837e+00	-1.659549e-01	
2  3.84195	2.107001e+00	1.087161e-01	9.752560e-01	2.408125e+00	6.711557e-01	1.010011e+00	2.032508e+00	-1.743491e-01	
16  3.39281	2.107001e+00	1.087161e-01	9.752560e-01	2.408125e+00	6.711557e-01	1.010293e+00	2.031554e+00	-1.315977e-01	
8  3.44723	2.107001e+00	1.087161e-01	9.752560e-01	2.408125e+00	6.711557e-01	1.010488e+00	1.989447e+00	-4.749945e-02	
1  3.21016	2.107001e+00	1.087161e-01	9.752560e-01	2.408125e+00	6.711557e-01	1.010016e+00	2.012132e+00	-7.041753e-02	
3  4.86044	2.107001e+00	1.087161e-01	9.752560e-01	2.408125e+00	6.711557e-01	1.009274e+00	1.994521e+00	-1.249400e-02	
3  2.52868	2.285690e+00	1.147500e-01	9.599349e-01	2.344553e+00	6.888058e-01	1.000353e+00	2.026705e+00	-8.453528e-03	
1  2.68053	2.285690e+00	1.147500e-01	9.599349e-01	2.344553e+00	6.888058e-01	1.000670e+00	2.034295e+00	-6.503580e-02	
2  2.92223	2.285690e+00	1.147500e-01	9.599349e-01	2.344553e+00	6.888058e-01	1.000123e+00	2.065222e+00	-6.658873e-02	
6  2.58705	2.217505e+00	1.143475e-01	9.557872e-01	2.363500e+00	6.805578e-01	9.951557e-01	2.035014e+00	-5.905336e-02	
4  2.22895	2.217505e+00	1.143475e-01	9.557872e-01	2.363500e+00	6.805578e-01	9.954106e-01	2.000691e+00	1.914171e-02	
3  1.08415	2.271373e+00	1.138792e-01	9.596179e-01	2.378302e+00	6.822504e-01	9.985643e-01	2.014785e+00	1.084042e-02	
7  1.3629	2.271373e+00	1.138792e-01	9.596179e-01	2.378302e+00	6.822504e-01	9.986156e-01	2.039826e+00	-1.110016e-01	
2  0.670301	2.240787e+00	1.121904e-01	9.632143e-01	2.424983e+00	6.730651e-01	9.972550e-01	2.013422e+00	-1.052489e-01	
3  1.84685	2.240787e+00	1.121904e-01	9.632143e-01	2.424983e+00	6.730651e-01	9.976065e-01	2.050166e+00	-2.658830e-01	
1  2.5235	2.412329e+00	1.169075e-01	9.540780e-01	2.369160e+00	6.899292e-01	9.935376e-01	2.088622e+00	-2.655617e-01	
1  2.61097	2.397495e+00	1.144399e-01	9.648450e-01	2.383186e+00	6.852951e-01	1.003814e+00	2.098895e+00	-2.715553e-01	
1  4.05396	2.513486e+00	1.156035e-01	9.667564e-01	2.382502e+00	6.890550e-01	1.005665e+00	2.116149e+00	-2.693034e-01	
1  4.31899	2.453944e+00	1.147595e-01	9.654180e-01	2.384538e+00	6.903239e-01	1.005109e+00	2.117507e+00	-2.819461e-01	
3  4.3839	2.453944e+00	1.147595e-01	9.654180e-01	2.384538e+00	6.903239e-01	1.004927e+00	2.115178e+00	-2.865974e-01	
4  5.9067	2.375038e+00	1.166390e-01	9.496348e-01	2.369745e+00	6.939911e-01	9.914315e-01	2.095680e+00	-2.904861e-01	
1  3.20269	2.369328e+00	1.140040e-01	9.644177e-01	2.388217e+00	6.869333e-01	1.002224e+00	2.095605e+00	-2.823372e-01	
1  2.15144	2.369328e+00	1.140040e-01	9.644177e-01	2.388217e+00	6.869333e-01	1.002269e+00	2.072262e+00	-1.869839e-01	
5  1.74041	2.369328e+00	1.140040e-01	9.644177e-01	2.388217e+00	6.869333e-01	1.002070e+00	1.993561e+00	7.512253e-02	
3  2.45448	2.517734e+00	1.178876e-01	9.521434e-01	2.393995e+00	6.913029e-01	9.906967e-01	1.990825e+00	8.321815e-02	
1  2.6017	2.517734e+00	1.178876e-01	9.521434e-01	2.393995e+00	6.913029e-01	9.913743e-01	2.009618e+00	-2.655272e-02	
2  1.89918	2.517734e+00	1.178876e-01	9.521434e-01	2.393995e+00	6.913029e-01	9.913291e-01	2.035715e+00	1.198500e-02	
1  1.45732	2.360699e+00	1.152382e-01	9.528240e-01	2.435286e+00	6.803075e-01	9.869209e-01	1.992358e+00	1.496290e-02	
1  1.54961	2.237903e+00	1.131667e-01	9.518861e-01	2.456141e+00	6.716595e-01	9.867762e-01	1.971878e+00	7.687668e-03	
1  1.29003	2.240815e+00	1.131668e-01	9.557410e-01	2.433441e+00	6.759560e-01	9.903452e-01	1.984256e+00	9.693179e-03	
7  1.12157	2.298700e+00	1.130859e-01	9.653155e-01	2.412741e+00	6.795316e-01	9.979316e-01	2.002186e+00	1.987186e-02	
1  2.31662	2.494614e+00	1.163233e-01	9.693006e-01	2.345834e+00	6.926989e-01	1.006547e+00	2.054703e+00	2.979432e-02	
1  1.65526	2.236507e+00	1.119055e-01	9.717746e-01	2.390755e+00	6.764197e-01	1.004558e+00	2.001142e+00	2.881827e-02	
1  2.44105	2.236507e+00	1.119055e-01	9.717746e-01	2.390755e+00	6.764197e-01	1.004093e+00	1.951301e+00	3.167365e-02	
2  1.52305	2.236507e+00	1.119055e-01	9.717746e-01	2.390755e+00	6.764197e-01	1.004417e+00	2.003393e+00	6.653163e-02	
1  0.937596	2.295410e+00	1.123325e-01	9.635275e-01	2.446388e+00	6.717884e-01	9.970591e-01	1.993031e+00	5.248110e-02	
1  0.864207	2.411285e+00	1.148703e-01	9.635929e-01	2.394640e+00	6.862093e-01	9.995730e-01	2.031917e+00	5.271149e-02	
12  1.96797	2.404443e+00	1.135910e-01	9.708803e-01	2.414872e+00	6.799721e-01	1.002413e+00	2.017602e+00	6.548277e-02	
8  2.58627	2.404443e+00	1.135910e-01	9.708803e-01	2.414872e+00	6.799721e-01	1.001672e+00	1.998894e+00	-4.004709e-02	
2  2.3241	2.404443e+00	1.135910e-01	9.708803e-01	2.414872e+00	6.799721e-01	1.001606e+00	1.992952e+00	1.003857e-01	
1  2.38715	2.636716e+00	1.187224e-01	9.674070e-01	2.313158e+00	7.036634e-01	1.008455e+00	2.072944e+00	9.475943e-02	
16  3.14099	2.532273e+00	1.149083e-01	9.770568e-01	2.368215e+00	6.915004e-01	1.011512e+00	2.043438e+00	9.591801e-02	
1  3.04324	2.661466e+00	1.185585e-01	9.709267e-01	2.319996e+00	7.027497e-01	1.009557e+00	2.070593e+00	1.016472e-01	
5  2.28302	2.505613e+00	1.153650e-01	9.700841e-01	2.373202e+00	6.889151e-01	1.007303e+00	2.034245e+00	9.147640e-02	
1  2.58193	2.505613e+00	1.153650e-01	9.700841e-01	2.373202e+00	6.889151e-01	1.008250e+00	2.054162e+00	-1.013229e-02	
1  3.17668	2.694240e+00	1.210867e-01	9.626622e-01	2.268502e+00	7.101386e-01	1.009413e+00	2.111284e+00	-2.641367e-03	
5  2.13141	2.524413e+00	1.176222e-01	9.674651e-01	2.315496e+00	6.967323e-01	1.007466e+00	2.064337e+00	4.237010e-03	
1  2.49919	2.524413e+00	1.176222e-01	9.674651e-01	2.315496e+00	6.967323e-01	1.006889e+00	2.033513e+00	8.405278e-04	
1  2.35022	2.524413e+00	1.176222e-01	9.674651e-01	2.315496e+00	6.967323e-01	1.006551e+00	2.122973e+00	-1.302159e-01	
4  3.44782	2.697305e+00	1.193959e-01	9.719511e-01	2.296953e+00	7.083144e-01	1.011148e+00	2.163535e+00	-1.325982e-01	
4  4.75884	2.615903e+00	1.190584e-01	9.661082e-01	2.281527e+00	7.083707e-01	1.011021e+00	2.168106e+00	-1.486491e-01	
13  3.90655	2.596088e+00	1.191041e-01	9.645464e-01	2.292356e+00	7.105462e-01	1.005835e+00	2.157350e+00	-1.478874e-01	
1  4.7845	2.596088e+00	1.191041e-01	9.645464e-01	2.292356e+00	7.105462e-01	1.005716e+00	2.158790e+00	-2.147465e-01	
1  3.63292	2.596088e+00	1.191041e-01	9.645464e-01	2.292356e+00	7.105462e-01	1.005998e+00	2.115541e+00	-1.265243e-01	
2  2.59245	2.596088e+00	1.191041e-01	9.645464e-01	2.292356e+00	7.105462e-01	1.006517e+00	2.097956e+00	-1.927298e-02	
5  2.88027	2.458672e+00	1.183756e-01	9.620964e-01	2.290162e+00	6.998699e-01	1.002574e+00	2.055568e+00	1.341010e-03	
2  3.35492	2.458672e+00	1.183756e-01	9.620964e-01	2.290162e+00	6.998699e-01	1.003066e+00	2.055459e+00	1.244565e-01	
3  4.77295	2.749010e+00	1.230019e-01	9.629350e-01	2.252076e+00	7.190184e-01	1.003242e+00	2.105025e+00	1.342857e-01	
1  4.44984	2.908883e+00	1.250135e-01	9.617467e-01	2.232551e+00	7.295519e-01	1.007122e+00	2.150599e+00	1.195095e-01	
2  4.45777	2.727216e+00	1.218521e-01	9.679975e-01	2.245699e+00	7.163117e-01	1.009969e+00	2.112835e+00	1.321607e-01	
1  4.97215	2.727216e+00	1.218521e-01	9.679975e-01	2.245699e+00	7.163117e-01	1.010020e+00	2.066286e+00	1.242141e-01	
2  4.24211	2.727216e+00	1.218521e-01	9.679975e-01	2.245699e+00	7.163117e-01	1.010022e+00	2.127101e+00	9.046177e-02	
1  3.34231	2.715430e+00	1.224203e-01	9.621091e-01	2.247203e+00	7.190093e-01	1.005458e+00	2.126970e+00	8.141086e-02	
4  4.08681	2.786001e+00	1.231429e-01	9.642617e-01	2.248601e+00	7.223157e-01	1.005435e+00	2.133833e+00	8.645278e-02	
7  4.72015	2.786001e+00	1.231429e-01	9.642617e-01	2.248601e+00	7.223157e-01	1.004900e+00	2.166851e+00	-1.126199e-01	
8  4.38864	2.786001e+00	1.231429e-01	9.642617e-01	2.248601e+00	7.223157e-01	1.005210e+00	2.149652e+00	-1.063432e-01	
4  4.91604	2.786001e+00	1.231429e-01	9.642617e-01	2.248601e+00	7.223157e-01	1.004911e+00	2.147822e+00	-1.080797e-01	
2  2.48742	2.695624e+00	1.215712e-01	9.593251e-01	2.286816e+00	7.149585e-01	1.000905e+00	2.127889e+00	-1.232596e-01	
1  3.83817	2.761597e+00	1.227682e-01	9.576455e-01	2.270379e+00	7.210592e-01	1.001900e+00	2.149188e+00	-1.296240e-01	
2  2.24925	2.382082e+00	1.136849e-01	9.661612e-01	2.393727e+00	6.863598e-01	1.004216e+00	2.066968e+00	-1.461288e-01	
1  2.06594	2.382082e+00	1.136849e-01	9.661612e-01	2.393727e+00	6.863598e-01	1.004270e+00	2.001503e+00	7.958951e-02	
2  2.16588	2.382082e+00	1.136849e-01	9.661612e-01	2.393727e+00	6.863598e-01	1.004224e+00	2.010410e+00	-8.478032e-03	
3  1.43898	2.304839e+00	1.119076e-01	9.725745e-01	2.393727e+00	6.790876e-01	1.009234e+00	1.996872e+00	1.223508e-03	
2  1.68736	2.218222e+00	1.104439e-01	9.744919e-01	2.399894e+00	6.736644e-01	1.010350e+00	1.982101e+00	2.880881e-03	
1  2.52957	2.218222e+00	1.104439e-01	9.744919e-01	2.399894e+00	6.736644e-01	1.010619e+00	1.931752e+00	1.688406e-01	
5  1.1627	2.218222e+00	1.104439e-01	9.744919e-01	2.399894e+00	6.736644e-01	1.010580e+00	2.010517e+00	5.627307e-02	
2  1.60833	2.331133e+00	1.127631e-01	9.724143e-01	2.390764e+00	6.826636e-01	1.005873e+00	2.020618e+00	6.368192e-02	
4  1.30619	2.331133e+00	1.127631e-01	9.724143e-01	2.390764e+00	6.826636e-01	1.005593e+00	2.065640e+00	-4.546023e-02	
3  2.30809	2.606421e+00	1.186519e-01	9.646051e-01	2.327930e+00	7.056758e-01	1.003148e+00	2.125549e+00	-4.695233e-02	
1  5.24653	2.606421e+00	1.186519e-01	9.646051e-01	2.327930e+00	7.056758e-01	1.003146e+00	2.078622e+00	2.487267e-01	
1  4.65139	2.606421e+00	1.186519e-01	9.646051e-01	2.327930e+00	7.056758e-01	1.003334e+00	2.085625e+00	1.981654e-01	
2  2.23305	2.606421e+00	1.186519e-01	9.646051e-01	2.327930e+00	7.056758e-01	1.002945e+00	2.129796e+00	-2.487420e-02	
6  2.4891	2.563043e+00	1.199171e-01	9.533035e-01	2.348840e+00	7.003912e-01	9.896247e-01	2.089363e+00	-1.279079e-02	
11  3.64163	2.563043e+00	1.199171e-01	9.533035e-01	2.348840e+00	7.003912e-01	9.905605e-01	2.108519e+00	-4.112278e-02	
4  3.48747	2.554037e+00	1.209041e-01	9.508282e-01	2.315364e+00	7.068132e-01	9.900657e-01	2.119799e+00	-4.224942e-02	
3  3.13558	2.554037e+00	1.209041e-01	9.508282e-01	2.315364e+00	7.068132e-01	9.898755e-01	2.096521e+00	-1.121479e-01	
5  1.5785	2.628855e+00	1.210427e-01	9.541706e-01	2.311073e+00	7.067420e-01	9.963874e-01	2.117624e+00	-1.160557e-01	
1  1.5716	2.628855e+00	1.210427e-01	9.541706e-01	2.311073e+00	7.067420e-01	9.963174e-01	2.047094e+00	9.465120e-02	
2  3.05186	2.628855e+00	1.210427e-01	9.541706e-01	2.311073e+00	7.067420e-01	9.964849e-01	2.016438e+00	3.967930e-02	
3  4.29175	2.307983e+00	1.138726e-01	9.605365e-01	2.400833e+00	6.740611e-01	9.998545e-01	1.943226e+00	3.525196e-02	
3  4.48006	2.219206e+00	1.131417e-01	9.602333e-01	2.388901e+00	6.727577e-01	9.996581e-01	1.933847e+00	3.633795e-02	
3  3.11344	2.219206e+00	1.131417e-01	9.602333e-01	2.388901e+00	6.727577e-01	9.983567e-01	1.973904e+00	-8.447461e-02	
3  2.63862	2.455613e+00	1.170291e-01	9.555530e-01	2.375227e+00	6.894599e-01	9.945171e-01	2.015196e+00	-9.099278e-02	
3  1.28203	2.455613e+00	1.170291e-01	9.555530e-01	2.375227e+00	6.894599e-01	9.950200e-01	2.071522e+00	-1.376246e-01	
3  1.28607	2.399019e+00	1.147146e-01	9.657963e-01	2.366106e+00	6.858881e-01	1.005797e+00	2.081004e+00	-1.395540e-01	
1  1.2975	2.322137e+00	1.135957e-01	9.657858e-01	2.372693e+00	6.813694e-01	1.005672e+00	2.067791e+00	-1.403776e-01	
1  0.844941	2.291714e+00	1.131977e-01	9.633913e-01	2.396031e+00	6.781539e-01	1.001231e+00	2.050702e+00	-1.407099e-01	
1  1.00697	2.291714e+00	1.131977e-01	9.633913e-01	2.396031e+00	6.781539e-01	1.000800e+00	2.039452e+00	-3.013909e-02	
1  1.42839	2.291714e+00	1.131977e-01	9.633913e-01	2.396031e+00	6.781539e-01	1.000987e+00	1.992760e+00	1.610093e-01	
3  2.30852	2.291714e+00	1.131977e-01	9.633913e-01	2.396031e+00	6.781539e-01	1.000588e+00	2.072045e+00	-5.952797e-02	
2  2.59951	2.339182e+00	1.147133e-01	9.656606e-01	2.339699e+00	6.869061e-01	1.005665e+00	2.099332e+00	-5.295610e-02	
1  3.58629	2.574002e+00	1.187092e-01	9.606133e-01	2.322676e+00	6.994800e-01	1.003131e+00	2.135859e+00	-5.344565e-02	
2  3.6712	2.574002e+00	1.187092e-01	9.606133e-01	2.322676e+00	6.994800e-01	1.003504e+00	2.091223e+00	1.528224e-01	
5  2.50348	2.574002e+00	1.187092e-01	9.606133e-01	2.322676e+00	6.994800e-01	1.003410e+00	2.109960e+00	1.489957e-02	
5  1.37195	2.540700e+00	1.176509e-01	9.617151e-01	2.348176e+00	6.983719e-01	1.001029e+00	2.099453e+00	1.031632e-02	
5  1.89364	2.466578e+00	1.157389e-01	9.618293e-01	2.383102e+00	6.900592e-01	1.000618e+00	2.081498e+00	2.692310e-03	
2  1.27557	2.466578e+00	1.157389e-01	9.618293e-01	2.383102e+00	6.900592e-01	1.000984e+00	2.069219e+00	-2.983110e-02	
12  1.50801	2.521388e+00	1.162487e-01	9.661949e-01	2.374198e+00	6.943529e-01	1.002530e+00	2.077576e+00	-2.176314e-02	
1  1.14591	2.440479e+00	1.170682e-01	9.564686e-01	2.359740e+00	6.953985e-01	9.950882e-01	2.063671e+00	-2.458069e-02	
3  2.81573	2.440479e+00	1.170682e-01	9.564686e-01	2.359740e+00	6.953985e-01	9.954517e-01	2.130894e+00	-1.483316e-01	
4  4.23672	2.430581e+00	1.156827e-01	9.690066e-01	2.339147e+00	6.959106e-01	1.005408e+00	2.142162e+00	-1.381043e-01	
5  5.15897	2.545280e+00	1.195385e-01	9.616305e-01	2.303699e+00	7.067389e-01	9.979056e-01	2.150934e+00	-1.235781e-01	
1  4.31087	2.110300e+00	1.091467e-01	9.757473e-01	2.408700e+00	6.716965e-01	1.006872e+00	2.077052e+00	-1.421661e-01	
5  4.26371	2.022743e+00	1.079556e-01	9.643945e-01	2.486191e+00	6.595802e-01	9.939618e-01	2.031254e+00	-1.554191e-01	
3  4.73166	2.022743e+00	1.079556e-01	9.643945e-01	2.486191e+00	6.595802e-01	9.955272e-01	1.985479e+00	-2.466893e-02	
1  2.76533	1.968553e+00	1.072208e-01	9.630486e-01	2.520670e+00	6.486659e-01	9.903215e-01	1.946143e+00	-9.619281e-03	
2  3.41277	2.023102e+00	1.075652e-01	9.649553e-01	2.530577e+00	6.545403e-01	9.884753e-01	1.953484e+00	-1.176831e-02	
4  2.84206	2.023102e+00	1.075652e-01	9.649553e-01	2.530577e+00	6.545403e-01	9.879858e-01	1.921375e+00	3.797942e-02	
4  3.97575	1.884986e+00	1.054795e-01	9.633634e-01	2.543381e+00	6.469298e-01	9.883307e-01	1.904337e+00	2.778607e-02	
3  5.57491	1.884986e+00	1.054795e-01	9.633634e-01	2.543381e+00	6.469298e-01	9.884303e-01	1.812184e+00	2.148615e-01	
2  3.29516	2.158655e+00	1.093141e-01	9.657289e-01	2.507574e+00	6.623866e-01	9.925191e-01	1.865006e+00	2.202238e-01	
7  4.53536	2.051492e+00	1.092775e-01	9.565425e-01	2.513485e+00	6.556174e-01	9.854923e-01	1.835893e+00	2.209869e-01	
2  4.86594	2.091888e+00	1.100572e-01	9.577892e-01	2.489817e+00	6.591378e-01	9.886105e-01	1.851128e+00	2.234483e-01	
3  4.81706	2.138789e+00	1.108007e-01	9.553999e-01	2.496908e+00	6.623341e-01	9.860318e-01	1.856705e+00	2.188093e-01	
2  3.24723	2.138789e+00	1.108007e-01	9.553999e-01	2.496908e+00	6.623341e-01	9.852825e-01	1.913775e+00	2.244932e-01	
3  3.75975	2.385891e+00	1.154619e-01	9.538377e-01	2.423135e+00	6.817258e-01	9.905570e-01	1.979720e+00	2.250754e-01	
2  4.47956	2.179768e+00	1.115762e-01	9.573640e-01	2.489881e+00	6.614360e-01	9.854523e-01	1.908810e+00	2.407231e-01	
2  3.78499	2.179768e+00	1.115762e-01	9.573640e-01	2.489881e+00	6.614360e-01	9.850737e-01	2.001823e+00	-6.196148e-02	
5  4.15608	2.179768e+00	1.115762e-01	9.573640e-01	2.489881e+00	6.614360e-01	9.853164e-01	1.968845e+00	1.023235e-01	
1  4.18212	2.228049e+00	1.124940e-01	9.579968e-01	2.461453e+00	6.645458e-01	9.897543e-01	1.988857e+00	1.027913e-01	
4  4.81785	2.228049e+00	1.124940e-01	9.579968e-01	2.461453e+00	6.645458e-01	9.896789e-01	2.034752e+00	-1.361863e-02	
2  3.71618	2.220381e+00	1.112003e-01	9.627999e-01	2.473006e+00	6.637057e-01	9.937792e-01	2.041369e+00	-2.091977e-02	
2  4.36475	2.280043e+00	1.126763e-01	9.595746e-01	2.435672e+00	6.714028e-01	9.974438e-01	2.075571e+00	-3.345721e-02	
