1  3.70229	2.268087e+00	1.107045e-01	9.774473e-01	2.441830e+00	6.708358e-01	1.003772e+00	1.978561e+00	6.561805e-02	
3  2.64753	2.214932e+00	1.092722e-01	9.749139e-01	2.491669e+00	6.631492e-01	9.989486e-01	1.953811e+00	5.816531e-02	
2  3.14816	2.051582e+00	1.070536e-01	9.757207e-01	2.500772e+00	6.531997e-01	9.986929e-01	1.922365e+00	6.279427e-02	
1  2.15435	2.051582e+00	1.070536e-01	9.757207e-01	2.500772e+00	6.531997e-01	9.993730e-01	1.967261e+00	-9.374561e-02	
9  2.89334	2.051582e+00	1.070536e-01	9.757207e-01	2.500772e+00	6.531997e-01	9.996149e-01	1.979489e+00	-1.869362e-01	
7  1.99894	2.051582e+00	1.070536e-01	9.757207e-01	2.500772e+00	6.531997e-01	9.996443e-01	1.941684e+00	6.092632e-03	
3  3.79515	2.051582e+00	1.070536e-01	9.757207e-01	2.500772e+00	6.531997e-01	9.987794e-01	2.004086e+00	-1.786318e-01	
1  3.89933	2.006563e+00	1.072807e-01	9.676867e-01	2.520175e+00	6.482637e-01	9.917504e-01	1.982368e+00	-1.807988e-01	
3  2.58403	2.079692e+00	1.084901e-01	9.638339e-01	2.514218e+00	6.544020e-01	9.913397e-01	2.004855e+00	-1.942396e-01	
7  1.32724	2.079692e+00	1.084901e-01	9.638339e-01	2.514218e+00	6.544020e-01	9.913802e-01	1.933773e+00	-2.524733e-02	
6  2.02014	2.107729e+00	1.077948e-01	9.704946e-01	2.506535e+00	6.592756e-01	9.974270e-01	1.955763e+00	-3.249662e-02	
1  1.99675	2.108920e+00	1.095102e-01	9.644860e-01	2.482444e+00	6.634444e-01	9.922787e-01	1.952614e+00	-2.576881e-02	
1  2.19595	1.956311e+00	1.072565e-01	9.609105e-01	2.512428e+00	6.520115e-01	9.897779e-01	1.921940e+00	-3.405628e-02	
1  5.4785	2.207288e+00	1.115161e-01	9.631916e-01	2.468418e+00	6.719891e-01	9.894392e-01	1.965836e+00	-2.047253e-02	
5  4.40968	2.207288e+00	1.115161e-01	9.631916e-01	2.468418e+00	6.719891e-01	9.886553e-01	2.031699e+00	-7.293234e-02	
4  2.66712	2.135743e+00	1.101391e-01	9.627780e-01	2.486372e+00	6.630104e-01	9.894435e-01	2.014646e+00	-7.407117e-02	
4  4.54746	2.135743e+00	1.101391e-01	9.627780e-01	2.486372e+00	6.630104e-01	9.905974e-01	2.013270e+00	-2.460118e-01	
6  5.169	2.174811e+00	1.107356e-01	9.599173e-01	2.488647e+00	6.679218e-01	9.890796e-01	2.026739e+00	-2.581027e-01	
1  4.25592	1.891419e+00	1.049639e-01	9.692877e-01	2.516200e+00	6.461382e-01	9.979629e-01	1.984641e+00	-2.580571e-01	
5  4.65532	1.993754e+00	1.060583e-01	9.709061e-01	2.503688e+00	6.552174e-01	1.000382e+00	2.014503e+00	-2.659069e-01	
3  2.93347	1.993754e+00	1.060583e-01	9.709061e-01	2.503688e+00	6.552174e-01	1.000612e+00	1.965976e+00	-1.151512e-01	
2  2.75717	2.131574e+00	1.097298e-01	9.614296e-01	2.492413e+00	6.626098e-01	9.922159e-01	1.972858e+00	-1.078266e-01	
1  4.09523	2.272374e+00	1.119806e-01	9.610534e-01	2.472723e+00	6.677958e-01	9.940311e-01	1.995153e+00	-1.011267e-01	
1  3.99137	2.031108e+00	1.090287e-01	9.577825e-01	2.505417e+00	6.543635e-01	9.874860e-01	1.940077e+00	-9.940224e-02	
9  3.78854	2.031108e+00	1.090287e-01	9.577825e-01	2.505417e+00	6.543635e-01	9.867458e-01	1.942314e+00	1.359153e-01	
6  4.40099	2.031108e+00	1.090287e-01	9.577825e-01	2.505417e+00	6.543635e-01	9.854636e-01	1.925024e+00	1.170212e-02	
2  5.09262	2.080203e+00	1.080967e-01	9.706376e-01	2.484362e+00	6.604576e-01	9.964062e-01	1.955269e+00	1.200486e-02	
3  4.6879	2.080203e+00	1.080967e-01	9.706376e-01	2.484362e+00	6.604576e-01	9.967086e-01	1.881569e+00	1.468620e-01	
2  5.10572	1.916508e+00	1.063134e-01	9.672575e-01	2.476866e+00	6.513289e-01	9.985475e-01	1.865169e+00	1.394580e-01	
2  3.38311	2.070090e+00	1.102244e-01	9.542648e-01	2.471391e+00	6.607176e-01	9.889912e-01	1.880946e+00	1.338237e-01	
9  2.72402	2.070090e+00	1.102244e-01	9.542648e-01	2.471391e+00	6.607176e-01	9.891341e-01	1.901510e+00	9.828819e-02	
1  2.65407	2.070090e+00	1.102244e-01	9.542648e-01	2.471391e+00	6.607176e-01	9.894820e-01	1.926464e+00	-2.515820e-02	
1  5.94648	2.070090e+00	1.102244e-01	9.542648e-01	2.471391e+00	6.607176e-01	9.885698e-01	2.050423e+00	-2.500062e-01	
1  7.49727	2.007041e+00	1.097090e-01	9.528866e-01	2.491601e+00	6.519963e-01	9.839159e-01	2.015373e+00	-2.344838e-01	
1  9.53967	2.104769e+00	1.114031e-01	9.512272e-01	2.488373e+00	6.547260e-01	9.823178e-01	2.022363e+00	-2.275882e-01	
1  11.0943	2.141663e+00	1.118027e-01	9.518769e-01	2.498054e+00	6.552419e-01	9.804157e-01	2.018343e+00	-2.218525e-01	
1  10.9108	2.499877e+00	1.191010e-01	9.450488e-01	2.398465e+00	6.839343e-01	9.836343e-01	2.108348e+00	-2.238571e-01	
3  10.869	2.451503e+00	1.188779e-01	9.456395e-01	2.379819e+00	6.829627e-01	9.852385e-01	2.105448e+00	-2.192120e-01	
4  9.2074	2.451503e+00	1.188779e-01	9.456395e-01	2.379819e+00	6.829627e-01	9.854439e-01	2.081591e+00	-1.257399e-01	
1  11.0189	2.137339e+00	1.147758e-01	9.444035e-01	2.383510e+00	6.667742e-01	9.871870e-01	2.039621e+00	-1.321728e-01	
1  10.5467	2.159115e+00	1.143689e-01	9.515959e-01	2.390027e+00	6.649135e-01	9.889830e-01	2.030374e+00	-1.147589e-01	
2  10.8741	2.159115e+00	1.143689e-01	9.515959e-01	2.390027e+00	6.649135e-01	9.894337e-01	2.034472e+00	-1.638340e-01	
3  11.2854	2.159115e+00	1.143689e-01	9.515959e-01	2.390027e+00	6.649135e-01	9.892829e-01	2.042539e+00	-2.387483e-01	
3  7.30777	2.412157e+00	1.171334e-01	9.608717e-01	2.317104e+00	6.848667e-01	1.004657e+00	2.128625e+00	-2.455078e-01	
3  6.73078	2.412157e+00	1.171334e-01	9.608717e-01	2.317104e+00	6.848667e-01	1.004503e+00	2.056207e+00	-1.318837e-01	
1  7.22203	2.562066e+00	1.187490e-01	9.603255e-01	2.330778e+00	6.900454e-01	1.003240e+00	2.073710e+00	-1.340443e-01	
5  8.13367	2.513208e+00	1.194105e-01	9.558947e-01	2.309809e+00	6.911948e-01	1.000106e+00	2.066652e+00	-1.301622e-01	
3  7.65174	2.513208e+00	1.194105e-01	9.558947e-01	2.309809e+00	6.911948e-01	1.000009e+00	2.050792e+00	3.771659e-04	
3  6.47016	2.326467e+00	1.159111e-01	9.572319e-01	2.346268e+00	6.773555e-01	1.000412e+00	2.015985e+00	-6.114447e-03	
4  6.04983	2.022816e+00	1.108013e-01	9.563761e-01	2.417692e+00	6.564922e-01	9.944081e-01	1.945540e+00	-1.208134e-02	
1  2.15223	2.081384e+00	1.092657e-01	9.684975e-01	2.424705e+00	6.612327e-01	1.003993e+00	1.974581e+00	-2.217088e-02	
3  0.421485	2.198612e+00	1.111640e-01	9.683937e-01	2.410374e+00	6.713455e-01	1.002993e+00	1.997164e+00	-2.196383e-02	
7  1.00791	2.383927e+00	1.146450e-01	9.670301e-01	2.368662e+00	6.895290e-01	1.002578e+00	2.041267e+00	-2.301886e-02	
1  2.14221	2.300708e+00	1.135128e-01	9.653407e-01	2.412306e+00	6.795112e-01	9.947823e-01	1.995184e+00	-1.023228e-02	
3  3.06396	2.196946e+00	1.098956e-01	9.755653e-01	2.443480e+00	6.710604e-01	1.001253e+00	1.982123e+00	-1.431883e-02	
4  4.64543	2.196946e+00	1.098956e-01	9.755653e-01	2.443480e+00	6.710604e-01	1.002610e+00	1.953306e+00	-2.187062e-02	
10  3.91093	2.142248e+00	1.080195e-01	9.715635e-01	2.506798e+00	6.635487e-01	9.976596e-01	1.933927e+00	-4.231987e-02	
10  2.72221	2.142248e+00	1.080195e-01	9.715635e-01	2.506798e+00	6.635487e-01	9.980021e-01	1.947518e+00	6.970664e-02	
1  2.95726	2.142248e+00	1.080195e-01	9.715635e-01	2.506798e+00	6.635487e-01	9.978697e-01	1.994211e+00	-8.177489e-02	
7  4.59654	2.090340e+00	1.071255e-01	9.688591e-01	2.534374e+00	6.552876e-01	9.952899e-01	1.972879e+00	-8.267825e-02	
1  2.62448	2.090340e+00	1.071255e-01	9.688591e-01	2.534374e+00	6.552876e-01	9.964500e-01	1.961166e+00	5.083172e-02	
3  3.71101	1.989197e+00	1.061680e-01	9.667320e-01	2.557705e+00	6.509011e-01	9.892082e-01	1.926816e+00	5.726795e-02	
12  2.93469	2.078507e+00	1.066620e-01	9.777232e-01	2.506217e+00	6.577734e-01	1.002245e+00	1.966465e+00	6.563197e-02	
1  4.91623	2.078507e+00	1.066620e-01	9.777232e-01	2.506217e+00	6.577734e-01	1.000770e+00	1.999430e+00	-5.789607e-02	
4  2.90542	2.182113e+00	1.100967e-01	9.709290e-01	2.456770e+00	6.686006e-01	9.984149e-01	2.023986e+00	-5.355086e-02	
1  2.63718	2.144454e+00	1.097006e-01	9.641551e-01	2.483785e+00	6.667825e-01	9.931561e-01	2.015995e+00	-7.036302e-02	
2  2.16646	2.144454e+00	1.097006e-01	9.641551e-01	2.483785e+00	6.667825e-01	9.928075e-01	2.011279e+00	-1.225545e-01	
2  3.64243	2.144454e+00	1.097006e-01	9.641551e-01	2.483785e+00	6.667825e-01	9.919290e-01	2.005260e+00	-1.213353e-01	
2  2.52257	2.280840e+00	1.118666e-01	9.713182e-01	2.381141e+00	6.797127e-01	1.010196e+00	2.079249e+00	-1.218554e-01	
3  2.07033	2.217534e+00	1.105701e-01	9.755139e-01	2.389559e+00	6.735066e-01	1.011470e+00	2.060206e+00	-1.110079e-01	
6  1.77417	2.217534e+00	1.105701e-01	9.755139e-01	2.389559e+00	6.735066e-01	1.011959e+00	2.036784e+00	6.329827e-02	
7  2.28822	2.340973e+00	1.134777e-01	9.694916e-01	2.357131e+00	6.846292e-01	1.010575e+00	2.068520e+00	5.691451e-02	
2  1.02261	2.327260e+00	1.133094e-01	9.650665e-01	2.410655e+00	6.785962e-01	1.000059e+00	2.031522e+00	6.328406e-02	
2  1.12279	2.327260e+00	1.133094e-01	9.650665e-01	2.410655e+00	6.785962e-01	1.000136e+00	1.962564e+00	1.324069e-01	
2  0.383568	2.327260e+00	1.133094e-01	9.650665e-01	2.410655e+00	6.785962e-01	9.995791e-01	2.000026e+00	-2.927268e-02	
5  0.871719	2.323658e+00	1.127593e-01	9.669567e-01	2.411684e+00	6.807981e-01	1.001527e+00	2.009273e+00	-3.748162e-02	
1  2.47852	2.323658e+00	1.127593e-01	9.669567e-01	2.411684e+00	6.807981e-01	1.001606e+00	2.032799e+00	-2.133037e-01	
1  1.83155	2.323658e+00	1.127593e-01	9.669567e-01	2.411684e+00	6.807981e-01	1.001528e+00	2.076005e+00	-2.234111e-01	
1  1.90922	2.473928e+00	1.157141e-01	9.661000e-01	2.378416e+00	6.903188e-01	1.001669e+00	2.100776e+00	-2.128541e-01	
3  3.37805	2.401489e+00	1.147049e-01	9.683362e-01	2.344657e+00	6.938388e-01	1.008259e+00	2.120926e+00	-2.263261e-01	
2  5.20178	2.108899e+00	1.094144e-01	9.680118e-01	2.415625e+00	6.708221e-01	1.005195e+00	2.056180e+00	-2.351227e-01	
2  5.93212	2.108899e+00	1.094144e-01	9.680118e-01	2.415625e+00	6.708221e-01	1.005346e+00	2.002139e+00	-2.293114e-01	
2  4.27697	2.257881e+00	1.121395e-01	9.630866e-01	2.411234e+00	6.779850e-01	1.001570e+00	2.019498e+00	-2.285575e-01	
1  4.37327	2.398444e+00	1.148770e-01	9.703717e-01	2.320520e+00	6.916755e-01	1.013068e+00	2.071102e+00	-2.119346e-01	
3  4.96964	2.263843e+00	1.134192e-01	9.714553e-01	2.324494e+00	6.851981e-01	1.010560e+00	2.038803e+00	-2.001413e-01	
5  3.7091	2.263843e+00	1.134192e-01	9.714553e-01	2.324494e+00	6.851981e-01	1.009994e+00	2.007972e+00	-2.075314e-02	
2  5.20708	2.308156e+00	1.115237e-01	9.788355e-01	2.388112e+00	6.851697e-01	1.009255e+00	2.004986e+00	-3.125289e-02	
2  5.84496	2.308156e+00	1.115237e-01	9.788355e-01	2.388112e+00	6.851697e-01	1.010361e+00	2.093871e+00	-2.381086e-01	
1  7.22556	2.308156e+00	1.115237e-01	9.788355e-01	2.388112e+00	6.851697e-01	1.009115e+00	1.997081e+00	-1.118986e-01	
5  5.74957	2.301129e+00	1.116898e-01	9.785023e-01	2.374640e+00	6.835629e-01	1.011255e+00	1.999323e+00	-1.093334e-01	
5  3.25308	2.301129e+00	1.116898e-01	9.785023e-01	2.374640e+00	6.835629e-01	1.011897e+00	1.988751e+00	2.919942e-02	
2  4.6233	2.298387e+00	1.132150e-01	9.655381e-01	2.393176e+00	6.875201e-01	9.990220e-01	1.976635e+00	1.776230e-02	
3  3.61988	2.396150e+00	1.145718e-01	9.640743e-01	2.406092e+00	6.893835e-01	9.958955e-01	1.978367e+00	2.300027e-02	
2  5.14674	2.396150e+00	1.145718e-01	9.640743e-01	2.406092e+00	6.893835e-01	9.962049e-01	2.015387e+00	-1.531195e-01	
1  6.22208	2.380981e+00	1.157778e-01	9.534203e-01	2.413210e+00	6.914258e-01	9.870912e-01	2.006141e+00	-1.613839e-01	
3  4.39962	2.300410e+00	1.134559e-01	9.595844e-01	2.443555e+00	6.798441e-01	9.892771e-01	1.977564e+00	-1.506007e-01	
3  5.21419	2.300410e+00	1.134559e-01	9.595844e-01	2.443555e+00	6.798441e-01	9.889528e-01	1.987169e+00	-2.239521e-01	
7  4.37271	2.503259e+00	1.176341e-01	9.538011e-01	2.397518e+00	6.903421e-01	9.901658e-01	2.027784e+00	-2.208933e-01	
3  4.5781	2.503259e+00	1.176341e-01	9.538011e-01	2.397518e+00	6.903421e-01	9.904158e-01	1.974902e+00	-7.777086e-02	
2  4.13558	2.479031e+00	1.168964e-01	9.553124e-01	2.395676e+00	6.904055e-01	9.931123e-01	1.981275e+00	-8.509556e-02	
1  4.47612	2.440949e+00	1.151719e-01	9.627383e-01	2.387428e+00	6.906386e-01	1.001083e+00	1.995314e+00	-9.268157e-02	
1  3.75392	2.440949e+00	1.151719e-01	9.627383e-01	2.387428e+00	6.906386e-01	1.000129e+00	2.058878e+00	-2.003063e-01	
6  3.71327	2.440949e+00	1.151719e-01	9.627383e-01	2.387428e+00	6.906386e-01	1.000930e+00	2.099571e+00	-2.921317e-01	
1  2.47255	2.373160e+00	1.144516e-01	9.652211e-01	2.380458e+00	6.858013e-01	1.001750e+00	2.082152e+00	-2.788052e-01	
1  3.6905	2.373160e+00	1.144516e-01	9.652211e-01	2.380458e+00	6.858013e-01	1.001773e+00	2.106463e+00	-3.639925e-01	
3  6.29727	2.373160e+00	1.144516e-01	9.652211e-01	2.380458e+00	6.858013e-01	1.002208e+00	2.158185e+00	-4.683858e-01	
5  6.26179	2.492519e+00	1.177519e-01	9.606577e-01	2.334289e+00	6.975128e-01	1.000585e+00	2.184681e+00	-4.627295e-01	
1  6.10443	2.492519e+00	1.177519e-01	9.606577e-01	2.334289e+00	6.975128e-01	1.000291e+00	2.190386e+00	-4.798128e-01	
1  2.80523	2.492519e+00	1.177519e-01	9.606577e-01	2.334289e+00	6.975128e-01	1.000226e+00	2.096238e+00	-2.516614e-01	
1  3.54856	2.212154e+00	1.125637e-01	9.662249e-01	2.385031e+00	6.729497e-01	1.001521e+00	2.029904e+00	-2.415905e-01	
5  4.01275	2.492494e+00	1.172134e-01	9.664737e-01	2.327444e+00	6.924029e-01	1.005528e+00	2.092085e+00	-2.375979e-01	
1  3.93804	2.492494e+00	1.172134e-01	9.664737e-01	2.327444e+00	6.924029e-01	1.004453e+00	2.115653e+00	-1.796286e-01	
4  2.78296	2.492494e+00	1.172134e-01	9.664737e-01	2.327444e+00	6.924029e-01	1.004891e+00	2.115400e+00	-5.035788e-02	
2  2.69127	2.535300e+00	1.166836e-01	9.708656e-01	2.343815e+00	6.933664e-01	1.007052e+00	2.122613e+00	-5.359116e-02	
5  2.54091	2.535300e+00	1.166836e-01	9.708656e-01	2.343815e+00	6.933664e-01	1.006663e+00	2.092150e+00	-1.907469e-02	
1  3.36353	2.469409e+00	1.140847e-01	9.749970e-01	2.391708e+00	6.846981e-01	1.007472e+00	2.073178e+00	-2.577859e-02	
1  6.85444	2.353571e+00	1.115596e-01	9.769738e-01	2.437777e+00	6.724092e-01	1.005067e+00	2.034714e+00	-2.198259e-02	
1  4.25834	2.476244e+00	1.150192e-01	9.661293e-01	2.407785e+00	6.820260e-01	1.001050e+00	2.062403e+00	-3.066359e-02	
2  3.14384	2.476244e+00	1.150192e-01	9.661293e-01	2.407785e+00	6.820260e-01	1.001384e+00	2.037434e+00	-1.005082e-02	
1  4.67824	2.476244e+00	1.150192e-01	9.661293e-01	2.407785e+00	6.820260e-01	1.002272e+00	2.073072e+00	7.286537e-02	
1  5.54001	2.223916e+00	1.097223e-01	9.721241e-01	2.460699e+00	6.628970e-01	1.004731e+00	2.025051e+00	6.806405e-02	
1  5.15684	2.217732e+00	1.099312e-01	9.727157e-01	2.450371e+00	6.620148e-01	1.005386e+00	2.022064e+00	7.535854e-02	
1  2.84978	2.179502e+00	1.096871e-01	9.732473e-01	2.437643e+00	6.641831e-01	1.005701e+00	2.023327e+00	7.436544e-02	
2  3.05677	2.012388e+00	1.078252e-01	9.687337e-01	2.460603e+00	6.559553e-01	1.000149e+00	1.988214e+00	6.988120e-02	
6  1.18739	2.012388e+00	1.078252e-01	9.687337e-01	2.460603e+00	6.559553e-01	1.000535e+00	1.930150e+00	-2.121266e-02	
2  0.760169	2.156967e+00	1.096125e-01	9.699013e-01	2.441434e+00	6.673941e-01	1.003419e+00	1.968819e+00	-2.925669e-02	
3  0.784594	2.156967e+00	1.096125e-01	9.699013e-01	2.441434e+00	6.673941e-01	1.002959e+00	1.974635e+00	2.137891e-02	
2  0.954023	2.350411e+00	1.132195e-01	9.690504e-01	2.388254e+00	6.841231e-01	1.005651e+00	2.024507e+00	2.172076e-02	
1  1.1931	2.395532e+00	1.145670e-01	9.665508e-01	2.387678e+00	6.860227e-01	1.001110e+00	2.017940e+00	3.204368e-02	
9  4.12738	2.689260e+00	1.192517e-01	9.609913e-01	2.369127e+00	7.025789e-01	9.989330e-01	2.068562e+00	2.614188e-02	
2  5.47672	2.566546e+00	1.167056e-01	9.547017e-01	2.462477e+00	6.871170e-01	9.874625e-01	2.012165e+00	1.697660e-02	
4  5.91375	2.566546e+00	1.167056e-01	9.547017e-01	2.462477e+00	6.871170e-01	9.871815e-01	2.002591e+00	1.210723e-01	
6  6.37721	2.861490e+00	1.240484e-01	9.459810e-01	2.345654e+00	7.198134e-01	9.875510e-01	2.088653e+00	1.185258e-01	
7  2.30152	2.513368e+00	1.170189e-01	9.598312e-01	2.393500e+00	6.938951e-01	9.936110e-01	2.018149e+00	1.331074e-01	
2  2.58326	2.513368e+00	1.170189e-01	9.598312e-01	2.393500e+00	6.938951e-01	9.936092e-01	1.998354e+00	1.727902e-01	
6  2.50694	2.218891e+00	1.103548e-01	9.713886e-01	2.443473e+00	6.734137e-01	1.000875e+00	1.952711e+00	1.669817e-01	
1  2.97399	2.218891e+00	1.103548e-01	9.713886e-01	2.443473e+00	6.734137e-01	1.001095e+00	1.921545e+00	2.310554e-01	
6  2.47585	2.196755e+00	1.118135e-01	9.632061e-01	2.423125e+00	6.740904e-01	9.961712e-01	1.914919e+00	2.341744e-01	
2  1.20066	2.196755e+00	1.118135e-01	9.632061e-01	2.423125e+00	6.740904e-01	9.954336e-01	1.975621e+00	6.037246e-02	
6  1.54466	2.256899e+00	1.118210e-01	9.680233e-01	2.410638e+00	6.782018e-01	1.001769e+00	2.000925e+00	5.485946e-02	
1  1.32555	2.256899e+00	1.118210e-01	9.680233e-01	2.410638e+00	6.782018e-01	1.001950e+00	2.029052e+00	1.640127e-02	
1  3.07893	2.256899e+00	1.118210e-01	9.680233e-01	2.410638e+00	6.782018e-01	1.002956e+00	2.102725e+00	-2.189596e-01	
8  3.52363	2.236792e+00	1.128464e-01	9.549568e-01	2.450238e+00	6.741564e-01	9.889907e-01	2.070827e+00	-2.220385e-01	
5  2.8304	2.164703e+00	1.106299e-01	9.624821e-01	2.449698e+00	6.692310e-01	9.966158e-01	2.071075e+00	-2.238366e-01	
2  3.25869	2.164703e+00	1.106299e-01	9.624821e-01	2.449698e+00	6.692310e-01	9.958892e-01	2.066220e+00	-2.809649e-01	
2  2.97848	2.164703e+00	1.106299e-01	9.624821e-01	2.449698e+00	6.692310e-01	9.957421e-01	2.048907e+00	-2.418681e-01	
2  3.37465	2.257847e+00	1.127739e-01	9.642593e-01	2.385212e+00	6.833118e-01	1.001542e+00	2.093041e+00	-2.425817e-01	
4  3.13301	2.238744e+00	1.139381e-01	9.539504e-01	2.397711e+00	6.799637e-01	9.925252e-01	2.071509e+00	-2.407539e-01	
2  3.13016	2.238744e+00	1.139381e-01	9.539504e-01	2.397711e+00	6.799637e-01	9.922745e-01	1.977589e+00	1.864460e-01	
1  3.53826	2.257715e+00	1.129825e-01	9.602722e-01	2.396436e+00	6.811951e-01	9.988169e-01	1.994354e+00	1.802392e-01	
1  3.6244	2.335262e+00	1.140006e-01	9.583740e-01	2.426873e+00	6.848191e-01	9.912247e-01	1.986256e+00	1.836186e-01	
2  2.30773	2.407892e+00	1.155308e-01	9.601132e-01	2.393351e+00	6.894836e-01	9.943365e-01	2.002661e+00	1.944226e-01	
1  2.46964	2.407892e+00	1.155308e-01	9.601132e-01	2.393351e+00	6.894836e-01	9.939670e-01	1.967504e+00	1.543433e-01	
3  1.06762	2.407892e+00	1.155308e-01	9.601132e-01	2.393351e+00	6.894836e-01	9.944085e-01	2.022894e+00	5.119635e-02	
1  4.8366	2.422446e+00	1.188137e-01	9.436164e-01	2.363223e+00	6.961659e-01	9.835703e-01	2.023316e+00	4.732927e-02	
1  4.57218	2.113205e+00	1.126392e-01	9.444672e-01	2.465506e+00	6.659036e-01	9.789509e-01	1.938329e+00	4.422017e-02	
1  3.60586	2.234536e+00	1.149703e-01	9.494915e-01	2.414481e+00	6.741806e-01	9.836899e-01	1.961942e+00	6.600516e-02	
2  3.43508	2.166996e+00	1.135483e-01	9.551542e-01	2.403578e+00	6.728502e-01	9.883524e-01	1.960975e+00	6.810281e-02	
4  3.95115	2.166996e+00	1.135483e-01	9.551542e-01	2.403578e+00	6.728502e-01	9.879572e-01	1.974818e+00	7.969846e-02	
3  3.77724	2.282105e+00	1.156644e-01	9.503906e-01	2.393793e+00	6.846207e-01	9.849431e-01	2.003369e+00	6.649868e-02	
1  3.24106	2.282105e+00	1.156644e-01	9.503906e-01	2.393793e+00	6.846207e-01	9.852354e-01	1.993450e+00	-5.676654e-02	
1  5.14941	2.282105e+00	1.156644e-01	9.503906e-01	2.393793e+00	6.846207e-01	9.851723e-01	1.940961e+00	-2.338776e-02	
3  5.46352	2.282105e+00	1.156644e-01	9.503906e-01	2.393793e+00	6.846207e-01	9.849190e-01	1.978307e+00	-1.318129e-01	
11  4.88524	2.148578e+00	1.104068e-01	9.643790e-01	2.444096e+00	6.697461e-01	9.958030e-01	1.962329e+00	-1.409116e-01	
1  1.38839	2.148578e+00	1.104068e-01	9.643790e-01	2.444096e+00	6.697461e-01	9.967158e-01	1.949766e+00	1.294060e-01	
3  2.36357	2.148578e+00	1.104068e-01	9.643790e-01	2.444096e+00	6.697461e-01	9.968584e-01	1.897605e+00	1.745754e-01	
1  2.68426	2.270609e+00	1.130866e-01	9.633625e-01	2.416437e+00	6.765666e-01	9.955825e-01	1.910602e+00	1.901202e-01	
3  2.57647	2.344292e+00	1.146494e-01	9.579847e-01	2.420047e+00	6.809189e-01	9.913833e-01	1.918873e+00	1.849437e-01	
2  5.27367	2.344292e+00	1.146494e-01	9.579847e-01	2.420047e+00	6.809189e-01	9.913466e-01	1.867407e+00	3.566776e-01	
1  6.22618	2.344292e+00	1.146494e-01	9.579847e-01	2.420047e+00	6.809189e-01	9.897024e-01	1.913299e+00	2.454880e-01	
4  6.73438	2.067542e+00	1.104124e-01	9.638913e-01	2.410038e+00	6.665666e-01	9.968678e-01	1.881890e+00	2.478771e-01	
2  7.36388	2.375693e+00	1.163173e-01	9.615116e-01	2.325590e+00	6.925899e-01	1.000482e+00	1.959256e+00	2.492942e-01	
1  1.92848	2.375693e+00	1.163173e-01	9.615116e-01	2.325590e+00	6.925899e-01	1.001823e+00	2.005419e+00	1.398548e-01	
3  2.39975	2.375693e+00	1.163173e-01	9.615116e-01	2.325590e+00	6.925899e-01	1.002514e+00	2.092979e+00	-8.586154e-02	
1  2.96149	2.555635e+00	1.206000e-01	9.468863e-01	2.322906e+00	7.031796e-01	9.923892e-01	2.114243e+00	-9.609831e-02	
2  4.20863	2.536534e+00	1.202878e-01	9.507558e-01	2.321728e+00	6.951716e-01	9.942923e-01	2.093971e+00	-7.341358e-02	
4  5.35806	2.536534e+00	1.202878e-01	9.507558e-01	2.321728e+00	6.951716e-01	9.938464e-01	2.110728e+00	-1.378777e-01	
3  4.44069	2.375869e+00	1.146845e-01	9.699942e-01	2.352365e+00	6.792328e-01	1.008205e+00	2.090557e+00	-1.324043e-01	
1  2.84347	2.504125e+00	1.187854e-01	9.580946e-01	2.306133e+00	6.968493e-01	1.002277e+00	2.128985e+00	-1.457820e-01	
9  2.19103	2.504125e+00	1.187854e-01	9.580946e-01	2.306133e+00	6.968493e-01	1.002916e+00	2.063717e+00	2.742387e-02	
7  2.13931	2.504125e+00	1.187854e-01	9.580946e-01	2.306133e+00	6.968493e-01	1.002610e+00	2.094821e+00	-6.296332e-03	
5  2.80246	2.504125e+00	1.187854e-01	9.580946e-01	2.306133e+00	6.968493e-01	1.002039e+00	2.082374e+00	3.188658e-02	
5  1.35771	2.375620e+00	1.136489e-01	9.740983e-01	2.353222e+00	6.847262e-01	1.011976e+00	2.064917e+00	2.820048e-02	
2  1.2704	2.375620e+00	1.136489e-01	9.740983e-01	2.353222e+00	6.847262e-01	1.012220e+00	2.058876e+00	2.179883e-02	
1  1.92656	2.491295e+00	1.159377e-01	9.718493e-01	2.340470e+00	6.928975e-01	1.009201e+00	2.073345e+00	2.689184e-02	
2  1.05279	2.320889e+00	1.144731e-01	9.624402e-01	2.361937e+00	6.819758e-01	1.003200e+00	2.039149e+00	1.672332e-02	
2  1.34388	2.160459e+00	1.112706e-01	9.667942e-01	2.385854e+00	6.729811e-01	1.004951e+00	2.013951e+00	1.292975e-02	
1  1.29749	2.160459e+00	1.112706e-01	9.667942e-01	2.385854e+00	6.729811e-01	1.004653e+00	1.999404e+00	-2.718994e-02	
1  2.10865	2.160459e+00	1.112706e-01	9.667942e-01	2.385854e+00	6.729811e-01	1.005323e+00	2.020189e+00	-1.104552e-01	
3  1.90125	2.291334e+00	1.124699e-01	9.717655e-01	2.376748e+00	6.754220e-01	1.010027e+00	2.038461e+00	-9.977802e-02	
1  3.19611	2.357144e+00	1.173164e-01	9.519829e-01	2.324825e+00	6.910181e-01	9.971777e-01	2.056600e+00	-1.084777e-01	
1  2.84564	2.373382e+00	1.163886e-01	9.568165e-01	2.333418e+00	6.888661e-01	1.002243e+00	2.064225e+00	-1.117114e-01	
