1  2.50747	2.360333e+00	1.148771e-01	9.613330e-01	2.380808e+00	6.843859e-01	9.995535e-01	1.971711e+00	2.200100e-01	
1  2.54859	2.381967e+00	1.154598e-01	9.596157e-01	2.379732e+00	6.858771e-01	9.979813e-01	1.971374e+00	2.203043e-01	
1  2.11692	2.376875e+00	1.150068e-01	9.604841e-01	2.385848e+00	6.848570e-01	9.991756e-01	1.994783e+00	1.644093e-01	
1  3.6413	2.376875e+00	1.150068e-01	9.604841e-01	2.385848e+00	6.848570e-01	9.994812e-01	1.961476e+00	1.947628e-01	
2  2.31915	2.376875e+00	1.150068e-01	9.604841e-01	2.385848e+00	6.848570e-01	9.991775e-01	1.986247e+00	1.871447e-01	
1  2.10917	2.344343e+00	1.144814e-01	9.607126e-01	2.394904e+00	6.819009e-01	9.981658e-01	1.972954e+00	1.758301e-01	
1  1.76412	2.308880e+00	1.135569e-01	9.627865e-01	2.402057e+00	6.787618e-01	9.996235e-01	1.973443e+00	1.585416e-01	
1  1.31256	2.283466e+00	1.129217e-01	9.639815e-01	2.405467e+00	6.778650e-01	1.000603e+00	1.992050e+00	8.625957e-02	
1  1.09082	2.273066e+00	1.125367e-01	9.636215e-01	2.418060e+00	6.757338e-01	9.998862e-01	2.006891e+00	2.212672e-02	
3  1.36265	2.278527e+00	1.127113e-01	9.624573e-01	2.423402e+00	6.764541e-01	9.980344e-01	2.021926e+00	-5.512555e-02	
1  3.48877	2.278527e+00	1.127113e-01	9.624573e-01	2.423402e+00	6.764541e-01	9.982311e-01	2.046702e+00	-2.398665e-01	
2  3.62109	2.230797e+00	1.119510e-01	9.630577e-01	2.428999e+00	6.735000e-01	9.980969e-01	2.036202e+00	-2.574575e-01	
2  2.83881	2.207460e+00	1.112282e-01	9.648531e-01	2.433299e+00	6.708615e-01	9.999949e-01	2.035128e+00	-2.435191e-01	
1  1.85941	2.226927e+00	1.112088e-01	9.670208e-01	2.432595e+00	6.706515e-01	1.001634e+00	2.027693e+00	-1.860918e-01	
1  1.25005	2.226927e+00	1.112088e-01	9.670208e-01	2.432595e+00	6.706515e-01	1.001465e+00	2.051823e+00	-1.093828e-01	
1  3.6125	2.226927e+00	1.112088e-01	9.670208e-01	2.432595e+00	6.706515e-01	1.001780e+00	2.097576e+00	-2.631852e-01	
1  4.33076	2.226927e+00	1.112088e-01	9.670208e-01	2.432595e+00	6.706515e-01	1.001809e+00	2.110727e+00	-3.005198e-01	
1  3.50885	2.225743e+00	1.113066e-01	9.667667e-01	2.426795e+00	6.704928e-01	1.002563e+00	2.095009e+00	-2.280482e-01	
1  3.91708	2.237143e+00	1.118149e-01	9.646138e-01	2.420390e+00	6.722768e-01	1.001865e+00	2.097169e+00	-2.178163e-01	
1  3.65873	2.253373e+00	1.119540e-01	9.653315e-01	2.419804e+00	6.727313e-01	1.002296e+00	2.096053e+00	-1.977973e-01	
1  3.9982	2.259848e+00	1.119923e-01	9.656529e-01	2.418323e+00	6.736036e-01	1.002689e+00	2.105791e+00	-2.189200e-01	
2  3.71122	2.263308e+00	1.120663e-01	9.663098e-01	2.412366e+00	6.745317e-01	1.003515e+00	2.102021e+00	-1.938872e-01	
3  3.45812	2.263308e+00	1.120663e-01	9.663098e-01	2.412366e+00	6.745317e-01	1.003536e+00	2.090652e+00	-1.398159e-01	
1  3.05835	2.272601e+00	1.121196e-01	9.678504e-01	2.406285e+00	6.753154e-01	1.004887e+00	2.082456e+00	-9.274917e-02	
1  3.15446	2.285534e+00	1.127668e-01	9.657642e-01	2.399408e+00	6.776223e-01	1.003307e+00	2.077803e+00	-8.563316e-02	
1  3.18339	2.270990e+00	1.124036e-01	9.656770e-01	2.407036e+00	6.755072e-01	1.003161e+00	2.079233e+00	-1.004134e-01	
4  2.83593	2.251447e+00	1.117352e-01	9.675101e-01	2.415203e+00	6.724280e-01	1.004211e+00	2.072709e+00	-8.694446e-02	
1  2.47406	2.249469e+00	1.118368e-01	9.671699e-01	2.418485e+00	6.715162e-01	1.002852e+00	2.053836e+00	-5.768385e-02	
1  3.05711	2.252852e+00	1.120196e-01	9.648283e-01	2.423911e+00	6.715174e-01	1.001291e+00	2.069259e+00	-1.116561e-01	
1  2.93783	2.258893e+00	1.118805e-01	9.664585e-01	2.422380e+00	6.711990e-01	1.002836e+00	2.065277e+00	-7.349194e-02	
2  3.18593	2.276925e+00	1.120759e-01	9.666611e-01	2.421995e+00	6.718483e-01	1.003106e+00	2.068816e+00	-6.405644e-02	
2  2.42391	2.276925e+00	1.120759e-01	9.666611e-01	2.421995e+00	6.718483e-01	1.003106e+00	2.041103e+00	-2.712533e-02	
1  2.04043	2.276925e+00	1.120759e-01	9.666611e-01	2.421995e+00	6.718483e-01	1.003076e+00	2.018880e+00	1.357953e-02	
2  2.23511	2.303260e+00	1.127529e-01	9.656979e-01	2.413432e+00	6.747580e-01	1.002519e+00	2.018400e+00	3.069150e-02	
1  2.17867	2.297382e+00	1.122424e-01	9.685226e-01	2.409927e+00	6.745052e-01	1.005589e+00	2.027510e+00	3.897686e-02	
1  2.47792	2.330280e+00	1.125940e-01	9.690967e-01	2.410011e+00	6.772090e-01	1.005420e+00	2.054444e+00	-3.405631e-02	
1  1.7523	2.277061e+00	1.119248e-01	9.684879e-01	2.418642e+00	6.730683e-01	1.004063e+00	2.028557e+00	-2.028717e-02	
1  1.28145	2.277061e+00	1.119248e-01	9.684879e-01	2.418642e+00	6.730683e-01	1.003867e+00	2.035915e+00	-3.391424e-02	
1  1.84159	2.277061e+00	1.119248e-01	9.684879e-01	2.418642e+00	6.730683e-01	1.003828e+00	2.053240e+00	-1.426411e-02	
2  1.75385	2.277061e+00	1.119248e-01	9.684879e-01	2.418642e+00	6.730683e-01	1.004039e+00	1.976375e+00	6.681818e-02	
2  1.23758	2.236242e+00	1.110452e-01	9.701060e-01	2.423000e+00	6.712516e-01	1.005100e+00	1.988617e+00	-1.781681e-03	
1  1.66226	2.247756e+00	1.114524e-01	9.701403e-01	2.408031e+00	6.733611e-01	1.006468e+00	1.973892e+00	8.505960e-02	
1  1.30962	2.194912e+00	1.104438e-01	9.712453e-01	2.417339e+00	6.689120e-01	1.006927e+00	1.960632e+00	8.481889e-02	
2  1.28941	2.194912e+00	1.104438e-01	9.712453e-01	2.417339e+00	6.689120e-01	1.006722e+00	1.944549e+00	9.315244e-02	
2  0.560995	2.194912e+00	1.104438e-01	9.712453e-01	2.417339e+00	6.689120e-01	1.006610e+00	1.980882e+00	3.045417e-02	
1  0.963017	2.173941e+00	1.099877e-01	9.714310e-01	2.419099e+00	6.695356e-01	1.007058e+00	2.016729e+00	-9.692234e-02	
1  1.27562	2.189007e+00	1.098853e-01	9.735881e-01	2.414081e+00	6.709469e-01	1.009448e+00	2.033267e+00	-1.050760e-01	
1  1.77244	2.217718e+00	1.106883e-01	9.720690e-01	2.401029e+00	6.751968e-01	1.009141e+00	2.043462e+00	-1.094068e-01	
2  1.90496	2.223215e+00	1.112089e-01	9.696878e-01	2.395309e+00	6.765158e-01	1.007802e+00	2.035186e+00	-8.459348e-02	
2  1.91846	2.223215e+00	1.112089e-01	9.696878e-01	2.395309e+00	6.765158e-01	1.007827e+00	2.038172e+00	-7.588793e-02	
2  1.82261	2.179914e+00	1.103886e-01	9.709353e-01	2.399161e+00	6.733017e-01	1.008863e+00	2.025689e+00	-5.970138e-02	
1  1.67745	2.174681e+00	1.103164e-01	9.713183e-01	2.397025e+00	6.726802e-01	1.009437e+00	2.013162e+00	-1.353209e-02	
2  2.03766	2.197410e+00	1.104819e-01	9.716186e-01	2.395301e+00	6.738702e-01	1.010534e+00	2.029833e+00	-2.193073e-02	
1  2.28477	2.197410e+00	1.104819e-01	9.716186e-01	2.395301e+00	6.738702e-01	1.010414e+00	2.017572e+00	7.173144e-02	
1  2.06868	2.197410e+00	1.104819e-01	9.716186e-01	2.395301e+00	6.738702e-01	1.010366e+00	1.995721e+00	-9.175382e-03	
1  1.94228	2.197410e+00	1.104819e-01	9.716186e-01	2.395301e+00	6.738702e-01	1.010148e+00	2.032405e+00	-5.377329e-02	
1  2.42495	2.196863e+00	1.101003e-01	9.724200e-01	2.406827e+00	6.726902e-01	1.010018e+00	2.055806e+00	-1.386790e-01	
1  2.16542	2.204133e+00	1.103105e-01	9.725707e-01	2.401217e+00	6.738713e-01	1.010265e+00	2.051096e+00	-1.159923e-01	
1  1.85832	2.212477e+00	1.106364e-01	9.721588e-01	2.395976e+00	6.753107e-01	1.009813e+00	2.045687e+00	-1.016032e-01	
1  2.01219	2.197694e+00	1.103126e-01	9.728172e-01	2.395218e+00	6.735705e-01	1.011101e+00	2.032445e+00	-4.396039e-02	
1  1.46577	2.248359e+00	1.117134e-01	9.683732e-01	2.391299e+00	6.771544e-01	1.007617e+00	2.032776e+00	-3.597241e-02	
1  1.72153	2.248359e+00	1.117134e-01	9.683732e-01	2.391299e+00	6.771544e-01	1.007597e+00	2.031691e+00	-9.668321e-02	
1  1.44339	2.248359e+00	1.117134e-01	9.683732e-01	2.391299e+00	6.771544e-01	1.007453e+00	2.028338e+00	-2.338953e-02	
2  3.22698	2.248359e+00	1.117134e-01	9.683732e-01	2.391299e+00	6.771544e-01	1.007289e+00	1.945960e+00	2.465034e-01	
1  2.71804	2.253970e+00	1.118507e-01	9.678165e-01	2.394256e+00	6.772604e-01	1.006293e+00	1.947351e+00	2.287990e-01	
1  2.8496	2.248170e+00	1.121896e-01	9.654367e-01	2.389654e+00	6.785293e-01	1.004842e+00	1.947439e+00	2.128562e-01	
1  3.22064	2.267629e+00	1.125656e-01	9.652617e-01	2.385460e+00	6.796106e-01	1.004918e+00	1.940610e+00	2.550648e-01	
1  2.86063	2.242779e+00	1.121403e-01	9.649592e-01	2.393094e+00	6.774183e-01	1.004268e+00	1.939958e+00	2.261631e-01	
1  4.21206	2.242779e+00	1.121403e-01	9.649592e-01	2.393094e+00	6.774183e-01	1.004112e+00	1.909363e+00	2.953951e-01	
2  4.47188	2.242779e+00	1.121403e-01	9.649592e-01	2.393094e+00	6.774183e-01	1.004194e+00	1.907552e+00	3.226472e-01	
1  3.39493	2.270788e+00	1.125534e-01	9.643917e-01	2.395188e+00	6.792671e-01	1.003208e+00	1.925858e+00	2.689738e-01	
1  3.21938	2.270409e+00	1.127332e-01	9.639453e-01	2.393445e+00	6.800523e-01	1.002247e+00	1.921408e+00	2.605997e-01	
1  3.48384	2.285668e+00	1.130919e-01	9.633891e-01	2.391052e+00	6.809203e-01	1.001759e+00	1.915179e+00	2.876938e-01	
6  3.86388	2.350686e+00	1.146001e-01	9.609131e-01	2.378461e+00	6.867029e-01	9.998512e-01	1.919601e+00	3.043374e-01	
1  4.26048	2.329572e+00	1.137199e-01	9.642966e-01	2.382201e+00	6.836468e-01	1.002843e+00	1.912668e+00	3.473705e-01	
3  3.39884	2.303091e+00	1.130831e-01	9.649787e-01	2.391159e+00	6.812707e-01	1.002938e+00	1.919914e+00	2.985739e-01	
1  2.49831	2.303091e+00	1.130831e-01	9.649787e-01	2.391159e+00	6.812707e-01	1.003013e+00	1.937651e+00	2.417586e-01	
1  1.5648	2.303091e+00	1.130831e-01	9.649787e-01	2.391159e+00	6.812707e-01	1.003109e+00	1.976411e+00	2.095861e-02	
1  2.44378	2.303091e+00	1.130831e-01	9.649787e-01	2.391159e+00	6.812707e-01	1.003127e+00	1.938658e+00	1.311441e-01	
1  2.40155	2.302227e+00	1.129544e-01	9.647876e-01	2.392046e+00	6.811648e-01	1.003820e+00	1.952755e+00	1.072570e-01	
1  2.25508	2.257269e+00	1.121291e-01	9.657111e-01	2.401400e+00	6.780403e-01	1.003439e+00	1.948856e+00	6.121778e-02	
2  2.07741	2.273158e+00	1.122469e-01	9.659040e-01	2.405227e+00	6.789729e-01	1.002920e+00	1.966199e+00	3.127414e-03	
1  2.08924	2.257904e+00	1.115062e-01	9.684236e-01	2.409018e+00	6.773624e-01	1.005356e+00	1.980765e+00	-2.332721e-02	
1  1.84842	2.257904e+00	1.115062e-01	9.684236e-01	2.409018e+00	6.773624e-01	1.005399e+00	1.992756e+00	-4.087414e-02	
1  1.99857	2.257904e+00	1.115062e-01	9.684236e-01	2.409018e+00	6.773624e-01	1.005290e+00	2.042857e+00	-1.609004e-01	
1  1.9398	2.257904e+00	1.115062e-01	9.684236e-01	2.409018e+00	6.773624e-01	1.005025e+00	2.030672e+00	-1.135731e-01	
1  2.23988	2.247837e+00	1.109300e-01	9.711524e-01	2.410317e+00	6.759167e-01	1.007323e+00	2.030827e+00	-9.641852e-02	
1  1.86011	2.254962e+00	1.109735e-01	9.716408e-01	2.414761e+00	6.757070e-01	1.006534e+00	2.028388e+00	-1.084730e-01	
1  2.03056	2.262979e+00	1.109092e-01	9.723469e-01	2.416883e+00	6.754676e-01	1.007111e+00	2.033238e+00	-1.092339e-01	
1  2.18925	2.297044e+00	1.115196e-01	9.710897e-01	2.416827e+00	6.780808e-01	1.005868e+00	2.053618e+00	-1.630662e-01	
2  2.58237	2.275630e+00	1.111682e-01	9.707983e-01	2.419898e+00	6.765959e-01	1.005964e+00	2.054581e+00	-1.763333e-01	
1  3.04113	2.275630e+00	1.111682e-01	9.707983e-01	2.419898e+00	6.765959e-01	1.006009e+00	2.059752e+00	-2.267103e-01	
1  3.23311	2.275630e+00	1.111682e-01	9.707983e-01	2.419898e+00	6.765959e-01	1.006017e+00	2.042185e+00	-2.182767e-01	
1  2.26573	2.323204e+00	1.120524e-01	9.701052e-01	2.411197e+00	6.793208e-01	1.006124e+00	2.034675e+00	-1.426748e-01	
1  1.85587	2.346626e+00	1.125212e-01	9.697351e-01	2.406530e+00	6.806533e-01	1.006048e+00	2.027342e+00	-9.700020e-02	
1  1.60253	2.362672e+00	1.127153e-01	9.700855e-01	2.406351e+00	6.803283e-01	1.006311e+00	2.013724e+00	-3.437212e-02	
1  2.1395	2.346429e+00	1.122914e-01	9.720154e-01	2.398425e+00	6.795277e-01	1.009266e+00	2.002339e+00	3.922140e-02	
2  2.16715	2.373201e+00	1.126865e-01	9.717953e-01	2.398474e+00	6.803538e-01	1.008976e+00	2.001087e+00	6.312734e-02	
1  2.92826	2.373201e+00	1.126865e-01	9.717953e-01	2.398474e+00	6.803538e-01	1.008885e+00	2.084454e+00	-1.911990e-01	
1  2.52274	2.373201e+00	1.126865e-01	9.717953e-01	2.398474e+00	6.803538e-01	1.008953e+00	2.081123e+00	-1.540826e-01	
1  2.24937	2.406866e+00	1.132980e-01	9.715079e-01	2.392090e+00	6.823109e-01	1.009114e+00	2.075204e+00	-9.936460e-02	
1  2.0117	2.386771e+00	1.130061e-01	9.718929e-01	2.393233e+00	6.815968e-01	1.008965e+00	2.072818e+00	-1.193241e-01	
1  1.5263	2.424228e+00	1.138465e-01	9.716411e-01	2.379617e+00	6.851460e-01	1.009212e+00	2.062645e+00	-5.100294e-02	
3  1.3694	2.422557e+00	1.139394e-01	9.706645e-01	2.382863e+00	6.845436e-01	1.008064e+00	2.056599e+00	-4.843757e-02	
2  1.61097	2.422557e+00	1.139394e-01	9.706645e-01	2.382863e+00	6.845436e-01	1.008059e+00	2.028612e+00	9.790513e-02	
1  1.16874	2.417435e+00	1.139468e-01	9.695976e-01	2.385893e+00	6.851133e-01	1.006915e+00	2.045738e+00	2.116295e-02	
1  1.30299	2.425034e+00	1.142892e-01	9.683681e-01	2.382506e+00	6.854420e-01	1.006389e+00	2.032964e+00	7.128447e-02	
1  1.49003	2.456631e+00	1.148447e-01	9.677216e-01	2.380511e+00	6.871129e-01	1.005845e+00	2.034676e+00	8.710017e-02	
1  1.51532	2.493567e+00	1.154366e-01	9.669416e-01	2.380104e+00	6.897374e-01	1.004953e+00	2.054193e+00	4.157258e-02	
2  1.54416	2.476432e+00	1.153776e-01	9.660526e-01	2.376519e+00	6.891312e-01	1.004997e+00	2.042250e+00	7.730805e-02	
1  1.74981	2.476432e+00	1.153776e-01	9.660526e-01	2.376519e+00	6.891312e-01	1.005062e+00	2.010717e+00	1.080175e-01	
1  1.73298	2.476432e+00	1.153776e-01	9.660526e-01	2.376519e+00	6.891312e-01	1.004924e+00	2.013483e+00	6.928048e-02	
2  1.97126	2.461011e+00	1.144497e-01	9.693637e-01	2.383861e+00	6.873607e-01	1.007583e+00	2.039267e+00	2.720455e-03	
1  2.1078	2.457055e+00	1.141499e-01	9.697623e-01	2.395155e+00	6.854380e-01	1.006933e+00	2.044614e+00	-3.439945e-02	
1  2.0845	2.444150e+00	1.139022e-01	9.698527e-01	2.399615e+00	6.845350e-01	1.006516e+00	2.048043e+00	-6.765584e-02	
1  1.99182	2.465057e+00	1.144115e-01	9.686968e-01	2.398668e+00	6.858753e-01	1.005225e+00	2.046262e+00	-6.341838e-02	
1  2.31543	2.465057e+00	1.144115e-01	9.686968e-01	2.398668e+00	6.858753e-01	1.005231e+00	1.999843e+00	5.537549e-02	
1  1.91312	2.465057e+00	1.144115e-01	9.686968e-01	2.398668e+00	6.858753e-01	1.005404e+00	2.021283e+00	6.181137e-02	
1  1.86005	2.465057e+00	1.144115e-01	9.686968e-01	2.398668e+00	6.858753e-01	1.005347e+00	2.028746e+00	5.956753e-02	
2  1.82876	2.504508e+00	1.155148e-01	9.666349e-01	2.386427e+00	6.901028e-01	1.003970e+00	2.024372e+00	9.141701e-02	
1  1.89947	2.532906e+00	1.162101e-01	9.653084e-01	2.379122e+00	6.931741e-01	1.003246e+00	2.031486e+00	8.678142e-02	
1  2.19296	2.558845e+00	1.165323e-01	9.659018e-01	2.377752e+00	6.946105e-01	1.003307e+00	2.035274e+00	8.981136e-02	
2  1.83988	2.545991e+00	1.166902e-01	9.639988e-01	2.373869e+00	6.951105e-01	1.002322e+00	2.031775e+00	8.632561e-02	
1  1.91563	2.545991e+00	1.166902e-01	9.639988e-01	2.373869e+00	6.951105e-01	1.002143e+00	2.024285e+00	1.155737e-01	
1  2.16406	2.545991e+00	1.166902e-01	9.639988e-01	2.373869e+00	6.951105e-01	1.002143e+00	2.013949e+00	1.491535e-01	
1  1.90289	2.519391e+00	1.160156e-01	9.652501e-01	2.379696e+00	6.930716e-01	1.002994e+00	2.020695e+00	1.127817e-01	
1  2.19735	2.483180e+00	1.149559e-01	9.661903e-01	2.393333e+00	6.903072e-01	1.003973e+00	2.058432e+00	-2.091338e-02	
1  2.60486	2.474548e+00	1.146835e-01	9.664462e-01	2.394963e+00	6.893732e-01	1.004817e+00	2.063848e+00	-2.476365e-02	
2  2.06063	2.480836e+00	1.152102e-01	9.649715e-01	2.387603e+00	6.906227e-01	1.003655e+00	2.042982e+00	3.287136e-02	
2  2.63155	2.480836e+00	1.152102e-01	9.649715e-01	2.387603e+00	6.906227e-01	1.003689e+00	2.030516e+00	-4.624640e-02	
1  2.47209	2.480836e+00	1.152102e-01	9.649715e-01	2.387603e+00	6.906227e-01	1.003796e+00	2.047807e+00	-7.683319e-02	
1  2.99316	2.479288e+00	1.154386e-01	9.625758e-01	2.396692e+00	6.906248e-01	1.000528e+00	2.057417e+00	-1.621450e-01	
1  2.85195	2.457303e+00	1.150592e-01	9.623941e-01	2.400283e+00	6.885173e-01	1.000780e+00	2.051104e+00	-1.482692e-01	
1  2.73938	2.416771e+00	1.144836e-01	9.619102e-01	2.403503e+00	6.854382e-01	1.001028e+00	2.036734e+00	-1.205605e-01	
1  3.08875	2.417368e+00	1.145458e-01	9.611924e-01	2.409790e+00	6.855168e-01	9.992930e-01	2.045442e+00	-1.837604e-01	
2  3.75666	2.429116e+00	1.150682e-01	9.585128e-01	2.410169e+00	6.868799e-01	9.971363e-01	2.052257e+00	-2.178172e-01	
1  4.68335	2.429116e+00	1.150682e-01	9.585128e-01	2.410169e+00	6.868799e-01	9.972700e-01	2.045411e+00	-2.471777e-01	
2  3.97227	2.429116e+00	1.150682e-01	9.585128e-01	2.410169e+00	6.868799e-01	9.973810e-01	2.039452e+00	-1.960107e-01	
3  3.19207	2.392114e+00	1.146623e-01	9.584450e-01	2.405190e+00	6.844610e-01	9.984944e-01	2.008345e+00	-9.699013e-02	
1  3.02611	2.387398e+00	1.138339e-01	9.625270e-01	2.408870e+00	6.823624e-01	1.002281e+00	2.017458e+00	-7.965392e-02	
1  2.59874	2.387398e+00	1.138339e-01	9.625270e-01	2.408870e+00	6.823624e-01	1.002197e+00	2.002042e+00	2.119909e-02	
1  2.6366	2.387398e+00	1.138339e-01	9.625270e-01	2.408870e+00	6.823624e-01	1.002186e+00	2.014078e+00	-3.043094e-02	
1  2.86651	2.387398e+00	1.138339e-01	9.625270e-01	2.408870e+00	6.823624e-01	1.002121e+00	2.015823e+00	-6.109934e-02	
1  3.07823	2.382749e+00	1.137508e-01	9.624417e-01	2.409061e+00	6.824963e-01	1.002183e+00	2.023086e+00	-8.638505e-02	
1  3.08725	2.403220e+00	1.142872e-01	9.610434e-01	2.405715e+00	6.835933e-01	1.001398e+00	2.015300e+00	-4.598347e-02	
2  3.02071	2.425227e+00	1.148500e-01	9.609185e-01	2.392102e+00	6.867995e-01	1.002116e+00	2.012979e+00	-6.334125e-03	
1  2.75839	2.418169e+00	1.143996e-01	9.630745e-01	2.396144e+00	6.861755e-01	1.003091e+00	2.023417e+00	-4.851535e-02	
1  2.56824	2.418169e+00	1.143996e-01	9.630745e-01	2.396144e+00	6.861755e-01	1.003042e+00	2.050728e+00	-8.918762e-02	
2  2.50664	2.418169e+00	1.143996e-01	9.630745e-01	2.396144e+00	6.861755e-01	1.003186e+00	2.062850e+00	-8.926181e-02	
2  2.11798	2.377238e+00	1.136539e-01	9.642834e-01	2.399603e+00	6.830325e-01	1.004023e+00	2.045946e+00	-6.173767e-02	
1  1.97121	2.361056e+00	1.133277e-01	9.650806e-01	2.400351e+00	6.815491e-01	1.004697e+00	2.034954e+00	-3.175680e-02	
1  2.11825	2.364011e+00	1.134387e-01	9.636717e-01	2.407956e+00	6.813600e-01	1.002822e+00	2.046020e+00	-9.313739e-02	
1  2.48267	2.368021e+00	1.136069e-01	9.623251e-01	2.413579e+00	6.817992e-01	1.000939e+00	2.058643e+00	-1.615832e-01	
1  2.64318	2.368021e+00	1.136069e-01	9.623251e-01	2.413579e+00	6.817992e-01	1.000793e+00	2.077552e+00	-1.794226e-01	
1  2.89673	2.368021e+00	1.136069e-01	9.623251e-01	2.413579e+00	6.817992e-01	1.000712e+00	2.085921e+00	-1.991209e-01	
1  2.57826	2.368021e+00	1.136069e-01	9.623251e-01	2.413579e+00	6.817992e-01	1.000696e+00	2.081032e+00	-1.413374e-01	
1  2.6668	2.418163e+00	1.150248e-01	9.579121e-01	2.410804e+00	6.858021e-01	9.966249e-01	2.085647e+00	-1.648685e-01	
1  3.20068	2.416669e+00	1.148794e-01	9.580203e-01	2.415990e+00	6.853748e-01	9.963052e-01	2.096561e+00	-2.093430e-01	
1  2.91398	2.427481e+00	1.150663e-01	9.589081e-01	2.405754e+00	6.873842e-01	9.977477e-01	2.097170e+00	-1.811709e-01	
2  3.48681	2.398569e+00	1.142548e-01	9.608809e-01	2.411322e+00	6.853483e-01	9.991698e-01	2.107635e+00	-2.265396e-01	
1  3.39193	2.398569e+00	1.142548e-01	9.608809e-01	2.411322e+00	6.853483e-01	9.990895e-01	2.099525e+00	-2.240599e-01	
2  4.32955	2.398569e+00	1.142548e-01	9.608809e-01	2.411322e+00	6.853483e-01	9.992474e-01	2.135880e+00	-2.415805e-01	
1  4.74444	2.441278e+00	1.150317e-01	9.603023e-01	2.402457e+00	6.890859e-01	9.993396e-01	2.147911e+00	-2.380892e-01	
1  4.67197	2.481141e+00	1.158955e-01	9.588942e-01	2.395416e+00	6.921463e-01	9.985363e-01	2.149423e+00	-2.142352e-01	
1  4.81647	2.513119e+00	1.167097e-01	9.571074e-01	2.389005e+00	6.952245e-01	9.972524e-01	2.153635e+00	-2.145221e-01	
1  4.92227	2.475844e+00	1.159462e-01	9.580895e-01	2.394335e+00	6.924299e-01	9.980877e-01	2.151273e+00	-2.271660e-01	
4  5.58469	2.460933e+00	1.159185e-01	9.567210e-01	2.396385e+00	6.924245e-01	9.967146e-01	2.157028e+00	-2.779764e-01	
2  4.92992	2.475387e+00	1.163497e-01	9.558925e-01	2.389365e+00	6.936113e-01	9.967746e-01	2.146103e+00	-2.196450e-01	
1  5.39427	2.477165e+00	1.162364e-01	9.561609e-01	2.398879e+00	6.930418e-01	9.954742e-01	2.156659e+00	-2.874391e-01	
1  4.74083	2.449180e+00	1.156974e-01	9.567216e-01	2.407706e+00	6.900124e-01	9.949873e-01	2.144164e+00	-2.870487e-01	
1  4.89879	2.481429e+00	1.166633e-01	9.542452e-01	2.400659e+00	6.934931e-01	9.929180e-01	2.145769e+00	-2.914740e-01	
1  3.55459	2.481429e+00	1.166633e-01	9.542452e-01	2.400659e+00	6.934931e-01	9.927777e-01	2.109546e+00	-1.981875e-01	
2  3.01695	2.481429e+00	1.166633e-01	9.542452e-01	2.400659e+00	6.934931e-01	9.928523e-01	2.084754e+00	-1.488321e-01	
1  2.29793	2.471508e+00	1.165436e-01	9.551876e-01	2.393518e+00	6.933150e-01	9.942293e-01	2.068352e+00	-8.323805e-02	
3  2.43182	2.476998e+00	1.168482e-01	9.537411e-01	2.398167e+00	6.936928e-01	9.918210e-01	2.067520e+00	-1.200944e-01	
