1  0.462624	3.578246e+00	1.299476e-01	1.018602e+00	1.990268e+00	8.198522e-01	1.059940e+00	
1  0.541141	3.445973e+00	1.277816e-01	1.017941e+00	2.024476e+00	8.104801e-01	1.056397e+00	
1  0.578996	3.400311e+00	1.276217e-01	1.008544e+00	2.076076e+00	8.017955e-01	1.045312e+00	
1  0.314063	3.439288e+00	1.299482e-01	1.002747e+00	2.034910e+00	8.098925e-01	1.042170e+00	
2  0.343735	3.439288e+00	1.299482e-01	1.002747e+00	2.034910e+00	8.098925e-01	1.042805e+00	
1  0.614761	3.344334e+00	1.269451e-01	1.011480e+00	2.061447e+00	8.049330e-01	1.046928e+00	
1  0.781977	3.151871e+00	1.237806e-01	1.006402e+00	2.141648e+00	7.851975e-01	1.037287e+00	
1  1.05926	2.972675e+00	1.190958e-01	1.015069e+00	2.199468e+00	7.684070e-01	1.040611e+00	
1  0.892479	3.260148e+00	1.237530e-01	1.010279e+00	2.148708e+00	7.870081e-01	1.045138e+00	
1  0.82971	3.260148e+00	1.237530e-01	1.010279e+00	2.148708e+00	7.870081e-01	1.044547e+00	
1  1.08151	3.264852e+00	1.222595e-01	1.024182e+00	2.134448e+00	7.827614e-01	1.056521e+00	
1  0.680519	3.279860e+00	1.247847e-01	1.018130e+00	2.078353e+00	7.888929e-01	1.053904e+00	
1  0.776732	3.067927e+00	1.185652e-01	1.034476e+00	2.111120e+00	7.688189e-01	1.069933e+00	
2  0.836252	2.912839e+00	1.142954e-01	1.045997e+00	2.147522e+00	7.526452e-01	1.077087e+00	
1  0.837241	2.912839e+00	1.142954e-01	1.045997e+00	2.147522e+00	7.526452e-01	1.077098e+00	
1  1.09921	2.832490e+00	1.115338e-01	1.061247e+00	2.165507e+00	7.437563e-01	1.082369e+00	
1  0.777274	2.654215e+00	1.095660e-01	1.060019e+00	2.156033e+00	7.357776e-01	1.083400e+00	
1  1.32404	3.033698e+00	1.152778e-01	1.062509e+00	2.104162e+00	7.605001e-01	1.086030e+00	
1  1.44645	2.949066e+00	1.120010e-01	1.066711e+00	2.184094e+00	7.438161e-01	1.084657e+00	
1  2.05809	3.128317e+00	1.163114e-01	1.054876e+00	2.192424e+00	7.520508e-01	1.070937e+00	
1  1.75999	3.128317e+00	1.163114e-01	1.054876e+00	2.192424e+00	7.520508e-01	1.069081e+00	
1  2.03667	3.320639e+00	1.180450e-01	1.069210e+00	2.116107e+00	7.649248e-01	1.087362e+00	
1  1.88245	3.603841e+00	1.261825e-01	1.045927e+00	2.066219e+00	7.896017e-01	1.069808e+00	
1  1.32748	3.721294e+00	1.298063e-01	1.040128e+00	2.008009e+00	8.005174e-01	1.068807e+00	
1  1.94128	3.429530e+00	1.225732e-01	1.054458e+00	2.089251e+00	7.719868e-01	1.074909e+00	
1  1.84397	3.600870e+00	1.272788e-01	1.035300e+00	2.096803e+00	7.883550e-01	1.057453e+00	
1  1.93578	3.600870e+00	1.272788e-01	1.035300e+00	2.096803e+00	7.883550e-01	1.058001e+00	
1  2.89193	3.649771e+00	1.269309e-01	1.032636e+00	2.175994e+00	7.842483e-01	1.047662e+00	
1  2.56263	3.677922e+00	1.280447e-01	1.027195e+00	2.167288e+00	7.884469e-01	1.045066e+00	
1  2.83171	3.729183e+00	1.281150e-01	1.036913e+00	2.126702e+00	7.974739e-01	1.054405e+00	
1  2.90448	3.817938e+00	1.292137e-01	1.040374e+00	2.097304e+00	8.039622e-01	1.060000e+00	
1  2.25277	3.592986e+00	1.262491e-01	1.041668e+00	2.099246e+00	7.892696e-01	1.061828e+00	
1  2.10078	3.592986e+00	1.262491e-01	1.041668e+00	2.099246e+00	7.892696e-01	1.060981e+00	
1  1.37755	3.505318e+00	1.262228e-01	1.037577e+00	2.064025e+00	7.930124e-01	1.061106e+00	
4  1.9778	3.626958e+00	1.278847e-01	1.036704e+00	2.086256e+00	7.985292e-01	1.054625e+00	
2  1.77686	3.626958e+00	1.278847e-01	1.036704e+00	2.086256e+00	7.985292e-01	1.053398e+00	
1  1.77562	3.687172e+00	1.283610e-01	1.038874e+00	2.067979e+00	8.070627e-01	1.057522e+00	
1  1.19886	3.223641e+00	1.219131e-01	1.033797e+00	2.134873e+00	7.762407e-01	1.050400e+00	
1  1.1801	3.088149e+00	1.189541e-01	1.037550e+00	2.167759e+00	7.620257e-01	1.052724e+00	
1  1.1136	3.049228e+00	1.175778e-01	1.034608e+00	2.212651e+00	7.536750e-01	1.050767e+00	
1  1.15601	3.049228e+00	1.175778e-01	1.034608e+00	2.212651e+00	7.536750e-01	1.051121e+00	
1  1.18851	3.297789e+00	1.238640e-01	1.020526e+00	2.172067e+00	7.770411e-01	1.038671e+00	
1  0.715818	3.282902e+00	1.255059e-01	1.008962e+00	2.155474e+00	7.776232e-01	1.032744e+00	
1  0.156747	3.451722e+00	1.317974e-01	9.969466e-01	2.028215e+00	8.031864e-01	1.032573e+00	
1  0.155237	3.510136e+00	1.321032e-01	9.957995e-01	2.039425e+00	8.042522e-01	1.033574e+00	
3  0.219412	3.344123e+00	1.284427e-01	1.004312e+00	2.046495e+00	7.979330e-01	1.040508e+00	
1  0.309736	3.173865e+00	1.242828e-01	1.015758e+00	2.059188e+00	7.847120e-01	1.050402e+00	
1  0.266268	3.093326e+00	1.229956e-01	1.023412e+00	2.002081e+00	7.846782e-01	1.063493e+00	
1  0.326097	3.041515e+00	1.207696e-01	1.021075e+00	2.090431e+00	7.685809e-01	1.057573e+00	
1  0.434513	2.802301e+00	1.156895e-01	1.035507e+00	2.116324e+00	7.482871e-01	1.064941e+00	
1  0.468428	2.802301e+00	1.156895e-01	1.035507e+00	2.116324e+00	7.482871e-01	1.065620e+00	
1  0.520594	2.923620e+00	1.179901e-01	1.036577e+00	2.084578e+00	7.577322e-01	1.066302e+00	
1  0.582995	3.045106e+00	1.198393e-01	1.036034e+00	2.070029e+00	7.695280e-01	1.065707e+00	
1  0.7773	2.832349e+00	1.146845e-01	1.048667e+00	2.116524e+00	7.551166e-01	1.069916e+00	
1  0.862284	2.988400e+00	1.166600e-01	1.052184e+00	2.085447e+00	7.653765e-01	1.075369e+00	
1  0.674449	2.781024e+00	1.129677e-01	1.058530e+00	2.093403e+00	7.483005e-01	1.081952e+00	
1  0.644568	2.781024e+00	1.129677e-01	1.058530e+00	2.093403e+00	7.483005e-01	1.081418e+00	
1  0.549864	2.688982e+00	1.126801e-01	1.047656e+00	2.124310e+00	7.428865e-01	1.071144e+00	
1  0.696067	2.729719e+00	1.092507e-01	1.061882e+00	2.203754e+00	7.297726e-01	1.079810e+00	
1  0.40357	2.316704e+00	1.043862e-01	1.054176e+00	2.254093e+00	7.012927e-01	1.070696e+00	
1  0.590508	2.673544e+00	1.108730e-01	1.052319e+00	2.173012e+00	7.279799e-01	1.073457e+00	
1  0.58396	2.620088e+00	1.107875e-01	1.047637e+00	2.188293e+00	7.247801e-01	1.067102e+00	
1  0.546332	2.620088e+00	1.107875e-01	1.047637e+00	2.188293e+00	7.247801e-01	1.066470e+00	
1  0.526864	2.578026e+00	1.136966e-01	1.029245e+00	2.186333e+00	7.281033e-01	1.046138e+00	
1  0.600726	2.398533e+00	1.091760e-01	1.038428e+00	2.244976e+00	7.124056e-01	1.047556e+00	
1  0.471673	2.303950e+00	1.074040e-01	1.044462e+00	2.214646e+00	7.088617e-01	1.057512e+00	
1  0.533616	2.429957e+00	1.096042e-01	1.045372e+00	2.183406e+00	7.177628e-01	1.059486e+00	
1  0.407769	2.242333e+00	1.070775e-01	1.041684e+00	2.214188e+00	7.027330e-01	1.056329e+00	
1  0.426334	2.242333e+00	1.070775e-01	1.041684e+00	2.214188e+00	7.027330e-01	1.056750e+00	
1  0.51924	2.512610e+00	1.128856e-01	1.019307e+00	2.259198e+00	7.137355e-01	1.034673e+00	
1  0.363	2.371514e+00	1.114218e-01	1.012747e+00	2.280767e+00	7.025273e-01	1.030651e+00	
1  0.378633	2.488526e+00	1.149744e-01	1.000958e+00	2.269850e+00	7.174137e-01	1.018818e+00	
1  0.460391	2.339261e+00	1.116298e-01	1.007479e+00	2.317290e+00	7.014047e-01	1.018563e+00	
1  0.270827	2.077179e+00	1.049065e-01	1.011280e+00	2.447327e+00	6.726031e-01	1.014998e+00	
1  0.285085	2.077179e+00	1.049065e-01	1.011280e+00	2.447327e+00	6.726031e-01	1.015274e+00	
1  0.30456	2.082332e+00	1.049037e-01	1.013649e+00	2.428218e+00	6.760283e-01	1.018887e+00	
1  0.257658	2.053588e+00	1.052080e-01	1.006992e+00	2.437158e+00	6.733294e-01	1.014292e+00	
1  0.369107	2.121532e+00	1.083766e-01	9.946850e-01	2.433620e+00	6.842335e-01	9.996873e-01	
1  0.351639	2.110316e+00	1.086807e-01	9.885488e-01	2.456154e+00	6.845327e-01	9.924169e-01	
1  0.352488	2.191676e+00	1.084680e-01	1.004479e+00	2.380122e+00	6.886881e-01	1.015420e+00	
1  0.370265	2.191676e+00	1.084680e-01	1.004479e+00	2.380122e+00	6.886881e-01	1.015683e+00	
1  0.407545	2.129278e+00	1.092806e-01	9.977098e-01	2.368074e+00	6.905178e-01	1.007903e+00	
1  0.398835	2.171232e+00	1.091667e-01	1.005128e+00	2.347617e+00	6.877348e-01	1.016805e+00	
1  0.467126	2.600435e+00	1.169289e-01	9.939736e-01	2.309416e+00	7.160718e-01	1.009301e+00	
1  0.430721	2.393174e+00	1.133526e-01	9.948498e-01	2.361916e+00	6.962873e-01	1.006310e+00	
1  0.434812	2.298267e+00	1.090599e-01	1.013035e+00	2.364183e+00	6.897418e-01	1.023502e+00	
1  0.486232	2.298267e+00	1.090599e-01	1.013035e+00	2.364183e+00	6.897418e-01	1.024164e+00	
1  0.591958	2.334032e+00	1.083516e-01	1.020225e+00	2.366702e+00	6.973719e-01	1.027867e+00	
1  0.695688	2.711601e+00	1.148763e-01	1.018962e+00	2.251456e+00	7.308941e-01	1.038837e+00	
1  0.452301	2.409496e+00	1.088417e-01	1.025071e+00	2.302489e+00	7.069363e-01	1.043900e+00	
1  0.525463	2.623749e+00	1.111636e-01	1.026763e+00	2.284638e+00	7.189707e-01	1.049522e+00	
1  0.746307	2.947149e+00	1.184478e-01	1.010343e+00	2.261053e+00	7.406914e-01	1.034485e+00	
1  0.698159	2.947149e+00	1.184478e-01	1.010343e+00	2.261053e+00	7.406914e-01	1.034010e+00	
1  0.605027	2.847153e+00	1.168236e-01	1.013826e+00	2.257473e+00	7.309577e-01	1.038248e+00	
1  0.576259	2.646115e+00	1.110469e-01	1.026460e+00	2.332188e+00	7.086078e-01	1.043450e+00	
1  0.502792	2.736788e+00	1.131370e-01	1.024535e+00	2.270357e+00	7.198061e-01	1.050432e+00	
1  0.413632	2.552935e+00	1.090078e-01	1.027511e+00	2.350071e+00	7.008107e-01	1.046129e+00	
1  0.337739	2.495496e+00	1.068055e-01	1.028509e+00	2.421142e+00	6.896675e-01	1.041311e+00	
1  0.36882	2.495496e+00	1.068055e-01	1.028509e+00	2.421142e+00	6.896675e-01	1.041901e+00	
1  0.292754	2.464129e+00	1.042731e-01	1.036355e+00	2.471089e+00	6.812960e-01	1.044573e+00	
1  0.780557	2.002640e+00	9.474799e-02	1.054200e+00	2.513728e+00	6.485179e-01	1.059706e+00	
1  0.955742	1.913068e+00	9.358364e-02	1.050587e+00	2.536507e+00	6.415748e-01	1.056348e+00	
1  0.849896	1.805527e+00	9.320669e-02	1.047426e+00	2.509975e+00	6.381753e-01	1.056655e+00	
1  0.295962	1.998504e+00	9.832456e-02	1.040522e+00	2.417073e+00	6.619739e-01	1.057801e+00	
2  0.277663	1.998504e+00	9.832456e-02	1.040522e+00	2.417073e+00	6.619739e-01	1.058384e+00	
1  0.313547	1.914107e+00	9.748873e-02	1.044884e+00	2.383040e+00	6.568923e-01	1.064527e+00	
1  0.22418	1.931106e+00	9.989528e-02	1.037779e+00	2.348962e+00	6.659538e-01	1.056864e+00	
1  0.230672	1.799141e+00	9.738664e-02	1.039201e+00	2.376352e+00	6.495993e-01	1.059026e+00	
1  0.261137	1.870084e+00	9.883625e-02	1.046668e+00	2.308470e+00	6.604037e-01	1.067434e+00	
1  0.257475	1.870084e+00	9.883625e-02	1.046668e+00	2.308470e+00	6.604037e-01	1.067932e+00	
1  0.216528	1.934275e+00	1.015125e-01	1.034765e+00	2.301736e+00	6.660466e-01	1.058766e+00	
1  0.212955	2.057037e+00	1.043054e-01	1.034131e+00	2.239033e+00	6.733156e-01	1.064994e+00	
1  0.230683	1.914818e+00	1.008360e-01	1.042166e+00	2.243245e+00	6.640578e-01	1.074744e+00	
1  0.274248	1.862788e+00	9.976339e-02	1.046905e+00	2.233526e+00	6.641372e-01	1.078138e+00	
1  0.177811	1.837083e+00	1.026827e-01	1.030091e+00	2.184261e+00	6.715507e-01	1.069604e+00	
1  0.177549	1.837083e+00	1.026827e-01	1.030091e+00	2.184261e+00	6.715507e-01	1.070320e+00	
1  0.174274	1.713349e+00	1.022848e-01	1.028413e+00	2.152709e+00	6.700216e-01	1.069368e+00	
1  0.178382	1.922488e+00	1.059544e-01	1.019629e+00	2.172670e+00	6.826273e-01	1.058188e+00	
1  0.176596	2.086964e+00	1.095772e-01	1.022146e+00	2.074229e+00	7.076458e-01	1.065402e+00	
1  0.259783	1.702762e+00	1.012259e-01	1.043140e+00	2.116047e+00	6.735362e-01	1.079676e+00	
1  0.242758	1.651698e+00	1.007982e-01	1.041405e+00	2.138140e+00	6.660891e-01	1.074724e+00	
1  0.245847	1.651698e+00	1.007982e-01	1.041405e+00	2.138140e+00	6.660891e-01	1.075039e+00	
1  0.273388	1.447180e+00	9.778451e-02	1.045362e+00	2.163122e+00	6.496126e-01	1.073269e+00	
1  0.268168	1.451560e+00	9.823727e-02	1.042695e+00	2.154748e+00	6.532884e-01	1.072245e+00	
1  0.278092	1.689709e+00	1.034163e-01	1.031749e+00	2.126322e+00	6.753337e-01	1.063119e+00	
1  0.200159	1.630744e+00	1.027149e-01	1.031311e+00	2.099863e+00	6.706935e-01	1.070304e+00	
1  0.152197	1.661447e+00	1.048870e-01	1.022362e+00	2.061654e+00	6.734292e-01	1.069243e+00	
1  0.157264	1.661447e+00	1.048870e-01	1.022362e+00	2.061654e+00	6.734292e-01	1.068419e+00	
1  0.200882	1.156282e+00	9.532791e-02	1.036430e+00	2.113647e+00	6.363340e-01	1.079386e+00	
1  0.170743	1.350385e+00	1.000634e-01	1.028010e+00	2.069384e+00	6.541190e-01	1.073445e+00	
1  0.236746	1.627107e+00	1.051396e-01	1.022455e+00	2.014670e+00	6.739377e-01	1.074699e+00	
1  0.1454	1.455434e+00	1.024410e-01	1.020726e+00	2.060939e+00	6.632169e-01	1.068642e+00	
1  0.134159	1.547385e+00	1.023963e-01	1.018880e+00	2.107201e+00	6.651960e-01	1.066740e+00	
1  0.149973	1.547385e+00	1.023963e-01	1.018880e+00	2.107201e+00	6.651960e-01	1.065268e+00	
1  0.292841	1.466281e+00	9.947917e-02	1.037590e+00	2.083727e+00	6.597279e-01	1.079942e+00	
1  0.214148	1.553550e+00	1.025110e-01	1.031873e+00	2.060952e+00	6.700645e-01	1.071350e+00	
1  0.197721	1.417429e+00	1.023767e-01	1.027517e+00	2.024867e+00	6.722934e-01	1.068027e+00	
1  0.143878	1.651191e+00	1.082592e-01	1.009082e+00	2.011448e+00	6.883667e-01	1.053640e+00	
1  0.154462	1.279970e+00	1.011234e-01	1.016316e+00	2.083717e+00	6.588704e-01	1.055541e+00	
1  0.14857	1.279970e+00	1.011234e-01	1.016316e+00	2.083717e+00	6.588704e-01	1.055268e+00	
1  0.182989	1.171493e+00	9.839372e-02	1.027221e+00	2.044486e+00	6.544814e-01	1.071745e+00	
1  0.489185	1.578300e+00	1.060874e-01	1.017266e+00	1.958870e+00	6.869314e-01	1.072756e+00	
1  0.482333	1.612402e+00	1.060545e-01	1.022901e+00	1.956922e+00	6.892391e-01	1.074608e+00	
1  0.612484	1.575977e+00	1.034961e-01	1.034935e+00	1.966663e+00	6.783777e-01	1.086558e+00	
1  0.340328	1.454609e+00	1.050463e-01	1.012121e+00	1.974715e+00	6.757171e-01	1.068491e+00	
1  0.361569	1.454609e+00	1.050463e-01	1.012121e+00	1.974715e+00	6.757171e-01	1.068138e+00	
1  0.643774	1.421626e+00	1.048500e-01	1.012494e+00	1.937539e+00	6.772420e-01	1.074941e+00	
1  0.936965	1.436556e+00	1.054441e-01	1.011270e+00	1.910700e+00	6.811230e-01	1.078131e+00	
2  1.19241	1.558815e+00	1.074638e-01	1.011098e+00	1.892512e+00	6.893894e-01	1.078255e+00	
1  0.989624	1.564982e+00	1.070715e-01	1.012731e+00	1.910004e+00	6.876250e-01	1.077366e+00	
1  0.977198	1.564982e+00	1.070715e-01	1.012731e+00	1.910004e+00	6.876250e-01	1.077475e+00	
2  0.757199	1.417982e+00	1.069992e-01	9.994355e-01	1.913949e+00	6.836504e-01	1.067066e+00	
2  0.804188	1.420865e+00	1.099334e-01	9.790844e-01	1.909918e+00	6.912831e-01	1.050980e+00	
1  1.1063	1.522204e+00	1.122224e-01	9.737360e-01	1.897633e+00	7.019433e-01	1.046350e+00	
1  1.27537	1.522204e+00	1.122224e-01	9.737360e-01	1.897633e+00	7.019433e-01	1.045116e+00	
1  2.50812	1.684506e+00	1.173326e-01	9.586487e-01	1.860506e+00	7.209267e-01	1.033038e+00	
1  2.472	1.834303e+00	1.171951e-01	9.702223e-01	1.863754e+00	7.265218e-01	1.043466e+00	
1  3.06684	1.927511e+00	1.185294e-01	9.664949e-01	1.855657e+00	7.350096e-01	1.044008e+00	
1  2.92376	2.020850e+00	1.182246e-01	9.789184e-01	1.849451e+00	7.358395e-01	1.053400e+00	
1  7.6879	2.307137e+00	1.250462e-01	9.679576e-01	1.745872e+00	7.626358e-01	1.054838e+00	
1  7.75302	2.307137e+00	1.250462e-01	9.679576e-01	1.745872e+00	7.626358e-01	1.054642e+00	
2  6.14013	2.453796e+00	1.267544e-01	9.628447e-01	1.794572e+00	7.685940e-01	1.044877e+00	
1  3.63727	2.425699e+00	1.250235e-01	9.644766e-01	1.863554e+00	7.571255e-01	1.040107e+00	
2  1.70076	2.123330e+00	1.206694e-01	9.588404e-01	1.949027e+00	7.338556e-01	1.027658e+00	
1  1.5041	2.123330e+00	1.206694e-01	9.588404e-01	1.949027e+00	7.338556e-01	1.028864e+00	
2  1.50054	2.230847e+00	1.221628e-01	9.563404e-01	1.959599e+00	7.429461e-01	1.024485e+00	
1  1.19823	2.160179e+00	1.202386e-01	9.672561e-01	1.949836e+00	7.443934e-01	1.029861e+00	
1  2.25818	2.173566e+00	1.227002e-01	9.551651e-01	1.910753e+00	7.540923e-01	1.023987e+00	
1  2.4817	2.107290e+00	1.230563e-01	9.499130e-01	1.903685e+00	7.532775e-01	1.018196e+00	
2  2.53643	2.107290e+00	1.230563e-01	9.499130e-01	1.903685e+00	7.532775e-01	1.017930e+00	
1  1.21114	1.930473e+00	1.178501e-01	9.667772e-01	1.933854e+00	7.380599e-01	1.029290e+00	
1  0.753619	1.889429e+00	1.156323e-01	9.750025e-01	1.960831e+00	7.271583e-01	1.035124e+00	
1  0.305999	1.788978e+00	1.144196e-01	9.696880e-01	2.015987e+00	7.139751e-01	1.025247e+00	
1  1.09224	1.872787e+00	1.173290e-01	9.632174e-01	1.947186e+00	7.266678e-01	1.028271e+00	
2  1.06687	1.872787e+00	1.173290e-01	9.632174e-01	1.947186e+00	7.266678e-01	1.028459e+00	
3  0.939376	1.943433e+00	1.174194e-01	9.653854e-01	1.962806e+00	7.302718e-01	1.029406e+00	
1  1.8964	1.973717e+00	1.180445e-01	9.699467e-01	1.896017e+00	7.384824e-01	1.040960e+00	
1  2.06486	1.973717e+00	1.180445e-01	9.699467e-01	1.896017e+00	7.384824e-01	1.040016e+00	
1  2.03029	1.937763e+00	1.181718e-01	9.698204e-01	1.889250e+00	7.398667e-01	1.036722e+00	
1  1.41892	1.831962e+00	1.142936e-01	9.865706e-01	1.898429e+00	7.298072e-01	1.049554e+00	
1  0.656435	1.664483e+00	1.098851e-01	9.968882e-01	1.946962e+00	7.161601e-01	1.052981e+00	
1  0.815333	1.757487e+00	1.097244e-01	1.006805e+00	1.939252e+00	7.141280e-01	1.063291e+00	
1  0.93977	1.996791e+00	1.134105e-01	1.005851e+00	1.926602e+00	7.292124e-01	1.060204e+00	
1  1.08185	1.996791e+00	1.134105e-01	1.005851e+00	1.926602e+00	7.292124e-01	1.059016e+00	
1  0.529673	1.731695e+00	1.076596e-01	1.013384e+00	1.992737e+00	7.051822e-01	1.061636e+00	
1  0.343709	1.735879e+00	1.071496e-01	1.018178e+00	2.019521e+00	7.005474e-01	1.058978e+00	
2  0.28391	1.725959e+00	1.076248e-01	1.013063e+00	2.029536e+00	6.971767e-01	1.054556e+00	
1  0.101453	1.511270e+00	1.058383e-01	1.004484e+00	2.081352e+00	6.828804e-01	1.039227e+00	
1  0.100158	1.511270e+00	1.058383e-01	1.004484e+00	2.081352e+00	6.828804e-01	1.039688e+00	
3  0.0932609	1.593783e+00	1.076495e-01	1.000679e+00	2.069899e+00	6.891826e-01	1.037215e+00	
1  0.118159	1.418253e+00	1.046846e-01	1.003517e+00	2.108229e+00	6.733460e-01	1.034859e+00	
1  0.152487	1.782967e+00	1.118930e-01	9.992560e-01	2.019921e+00	7.067789e-01	1.033722e+00	
1  0.175045	1.782967e+00	1.118930e-01	9.992560e-01	2.019921e+00	7.067789e-01	1.033089e+00	
1  0.160163	1.797921e+00	1.112045e-01	1.002016e+00	2.034656e+00	7.054766e-01	1.035459e+00	
1  0.102407	1.746541e+00	1.099037e-01	1.000284e+00	2.077166e+00	6.990061e-01	1.031345e+00	
1  0.087427	1.790748e+00	1.110771e-01	9.965349e-01	2.088204e+00	7.015663e-01	1.024994e+00	
1  0.102449	1.781878e+00	1.100028e-01	9.963995e-01	2.143788e+00	6.939947e-01	1.020184e+00	
1  0.144704	1.711859e+00	1.070212e-01	1.011797e+00	2.123900e+00	6.888968e-01	1.036440e+00	
1  0.139279	1.711859e+00	1.070212e-01	1.011797e+00	2.123900e+00	6.888968e-01	1.035794e+00	
1  0.168533	1.428014e+00	1.031592e-01	1.012358e+00	2.145064e+00	6.699983e-01	1.034697e+00	
1  0.272323	1.102629e+00	9.589675e-02	1.019179e+00	2.246668e+00	6.388715e-01	1.035463e+00	
1  0.195624	1.269876e+00	9.618998e-02	1.024181e+00	2.284855e+00	6.439074e-01	1.037924e+00	
1  0.131873	1.714858e+00	1.053196e-01	1.009436e+00	2.198015e+00	6.812449e-01	1.032760e+00	
1  0.130382	2.011609e+00	1.141760e-01	9.889221e-01	2.087953e+00	7.168437e-01	1.022418e+00	
1  0.143026	2.011609e+00	1.141760e-01	9.889221e-01	2.087953e+00	7.168437e-01	1.022065e+00	
1  0.413711	2.303221e+00	1.198985e-01	9.838181e-01	2.028574e+00	7.414560e-01	1.019775e+00	
2  0.620031	2.315053e+00	1.218411e-01	9.748904e-01	2.014322e+00	7.453521e-01	1.012049e+00	
2  0.66675	2.066682e+00	1.174054e-01	9.812480e-01	1.995313e+00	7.296789e-01	1.026136e+00	
1  0.840552	2.066682e+00	1.174054e-01	9.812480e-01	1.995313e+00	7.296789e-01	1.024573e+00	
2  0.768061	2.192981e+00	1.177706e-01	9.919995e-01	1.987768e+00	7.385635e-01	1.030923e+00	
1  0.935816	2.300766e+00	1.190596e-01	1.000232e+00	1.952431e+00	7.438050e-01	1.037546e+00	
2  1.41733	2.446823e+00	1.223380e-01	9.938351e-01	1.923751e+00	7.569540e-01	1.034057e+00	
1  1.43781	2.446823e+00	1.223380e-01	9.938351e-01	1.923751e+00	7.569540e-01	1.033920e+00	
2  1.57354	2.624425e+00	1.247012e-01	9.928578e-01	1.917368e+00	7.690277e-01	1.033378e+00	
1  0.600174	2.556436e+00	1.224135e-01	9.926756e-01	2.004247e+00	7.557588e-01	1.025111e+00	
1  0.228089	2.222286e+00	1.165385e-01	9.911952e-01	2.089389e+00	7.307126e-01	1.019748e+00	
1  0.0790501	1.927874e+00	1.122937e-01	9.804472e-01	2.237681e+00	7.026106e-01	9.945196e-01	
1  0.0762738	1.927874e+00	1.122937e-01	9.804472e-01	2.237681e+00	7.026106e-01	9.941898e-01	
1  0.0715691	2.108270e+00	1.149522e-01	9.752366e-01	2.227367e+00	7.162309e-01	9.935905e-01	
1  0.066967	1.955610e+00	1.105612e-01	9.790884e-01	2.294836e+00	6.986022e-01	9.967888e-01	
1  0.062646	1.692357e+00	1.089968e-01	9.595688e-01	2.372774e+00	6.792864e-01	9.730802e-01	
1  0.0568951	1.857906e+00	1.115367e-01	9.644728e-01	2.335952e+00	6.902481e-01	9.762554e-01	
1  0.0426294	1.733558e+00	1.112935e-01	9.584305e-01	2.304591e+00	6.885146e-01	9.754414e-01	
1  0.0404265	1.733558e+00	1.112935e-01	9.584305e-01	2.304591e+00	6.885146e-01	9.749851e-01	
1  0.071939	1.590448e+00	1.061130e-01	9.712279e-01	2.383933e+00	6.645803e-01	9.811068e-01	
1  0.0604163	1.981984e+00	1.146774e-01	9.494434e-01	2.359636e+00	6.985625e-01	9.619173e-01	
2  0.0672309	2.000674e+00	1.150929e-01	9.491048e-01	2.345538e+00	7.028641e-01	9.631878e-01	
1  0.456641	2.240480e+00	1.225128e-01	9.276349e-01	2.278883e+00	7.322826e-01	9.485939e-01	
1  0.395912	2.240480e+00	1.225128e-01	9.276349e-01	2.278883e+00	7.322826e-01	9.492915e-01	
1  0.270306	2.207005e+00	1.204781e-01	9.296381e-01	2.315074e+00	7.237190e-01	9.534192e-01	
1  0.370427	2.343993e+00	1.225822e-01	9.315790e-01	2.278028e+00	7.390161e-01	9.564358e-01	
1  0.485594	2.322669e+00	1.234898e-01	9.332282e-01	2.227665e+00	7.485137e-01	9.569976e-01	
1  0.0939654	1.995385e+00	1.154881e-01	9.502065e-01	2.285709e+00	7.216024e-01	9.695487e-01	
1  0.148866	2.033750e+00	1.179507e-01	9.412526e-01	2.276816e+00	7.285725e-01	9.585293e-01	
1  0.147236	2.033750e+00	1.179507e-01	9.412526e-01	2.276816e+00	7.285725e-01	9.585719e-01	
1  0.0942595	1.876648e+00	1.130941e-01	9.601377e-01	2.274669e+00	7.173386e-01	9.757548e-01	
1  0.245879	1.551473e+00	1.065092e-01	9.659420e-01	2.379101e+00	6.879211e-01	9.707294e-01	
1  0.191696	1.573760e+00	1.073636e-01	9.628798e-01	2.360937e+00	6.898660e-01	9.717504e-01	
1  0.422566	1.242064e+00	1.031900e-01	9.672473e-01	2.335486e+00	6.745406e-01	9.774890e-01	
1  0.419789	1.309754e+00	1.061140e-01	9.497142e-01	2.398384e+00	6.760848e-01	9.523047e-01	
1  0.475521	1.309754e+00	1.061140e-01	9.497142e-01	2.398384e+00	6.760848e-01	9.529863e-01	
1  0.155765	1.622769e+00	1.136276e-01	9.373914e-01	2.335666e+00	7.029246e-01	9.422960e-01	
1  0.22328	1.781454e+00	1.191948e-01	9.186775e-01	2.316155e+00	7.189218e-01	9.241052e-01	
1  0.15656	1.795439e+00	1.184825e-01	9.281701e-01	2.271963e+00	7.191917e-01	9.388769e-01	
1  0.132134	1.616025e+00	1.144280e-01	9.315833e-01	2.357125e+00	6.937530e-01	9.349356e-01	
1  0.257616	1.479581e+00	1.108223e-01	9.422637e-01	2.381785e+00	6.793205e-01	9.418919e-01	
1  0.27206	1.479581e+00	1.108223e-01	9.422637e-01	2.381785e+00	6.793205e-01	9.421408e-01	
1  0.46647	1.327733e+00	1.079320e-01	9.512757e-01	2.358346e+00	6.722619e-01	9.527183e-01	
1  0.347492	1.333630e+00	1.087540e-01	9.523419e-01	2.293849e+00	6.783996e-01	9.614400e-01	
