1  1.23169	3.911729e+00	1.401909e-01	8.892312e-01	2.784426e+00	7.384308e-01	8.789081e-01	
1  1.48808	3.980447e+00	1.427544e-01	8.818312e-01	2.724110e+00	7.505672e-01	8.811886e-01	
1  1.54189	3.980447e+00	1.427544e-01	8.818312e-01	2.724110e+00	7.505672e-01	8.808685e-01	
6  1.94431	3.943736e+00	1.424078e-01	8.765855e-01	2.746876e+00	7.467884e-01	8.765798e-01	
4  2.10273	3.967502e+00	1.418841e-01	8.754449e-01	2.797428e+00	7.401382e-01	8.724394e-01	
1  2.22368	3.777787e+00	1.403910e-01	8.739757e-01	2.754580e+00	7.353463e-01	8.763704e-01	
1  2.12215	3.777787e+00	1.403910e-01	8.739757e-01	2.754580e+00	7.353463e-01	8.768675e-01	
1  2.00476	3.885464e+00	1.423083e-01	8.743916e-01	2.724952e+00	7.432322e-01	8.790465e-01	
2  2.18701	3.679957e+00	1.390753e-01	8.754208e-01	2.768714e+00	7.307864e-01	8.736944e-01	
2  0.962498	3.503186e+00	1.353052e-01	8.942126e-01	2.711939e+00	7.247914e-01	8.931974e-01	
1  1.07716	3.503186e+00	1.353052e-01	8.942126e-01	2.711939e+00	7.247914e-01	8.923377e-01	
1  0.875405	3.425913e+00	1.319092e-01	9.009544e-01	2.772361e+00	7.117120e-01	8.956403e-01	
1  0.919491	3.498355e+00	1.319983e-01	9.003987e-01	2.806155e+00	7.117700e-01	8.940960e-01	
1  0.931278	3.484402e+00	1.307903e-01	9.031678e-01	2.843610e+00	7.081091e-01	8.922376e-01	
2  0.778225	3.552513e+00	1.335736e-01	9.014844e-01	2.765185e+00	7.196184e-01	8.959036e-01	
1  0.671069	3.552513e+00	1.335736e-01	9.014844e-01	2.765185e+00	7.196184e-01	8.968958e-01	
2  0.239617	3.552347e+00	1.312537e-01	9.189163e-01	2.768195e+00	7.200428e-01	9.075249e-01	
1  0.156893	3.509682e+00	1.292644e-01	9.273234e-01	2.782581e+00	7.140520e-01	9.131724e-01	
1  0.321331	3.432993e+00	1.284335e-01	9.207962e-01	2.824633e+00	7.060183e-01	9.050866e-01	
1  0.496756	3.252046e+00	1.257212e-01	9.204016e-01	2.859144e+00	6.905854e-01	9.021560e-01	
1  0.489903	3.252046e+00	1.257212e-01	9.204016e-01	2.859144e+00	6.905854e-01	9.022349e-01	
1  0.422897	3.322445e+00	1.259364e-01	9.215503e-01	2.863033e+00	6.973153e-01	9.045667e-01	
1  0.402528	3.485625e+00	1.306941e-01	9.129384e-01	2.791273e+00	7.177630e-01	9.014545e-01	
1  0.691602	3.732636e+00	1.351086e-01	9.015876e-01	2.814800e+00	7.299789e-01	8.887807e-01	
1  0.453971	3.676515e+00	1.336825e-01	9.072371e-01	2.786844e+00	7.329805e-01	8.977377e-01	
1  0.481591	3.418026e+00	1.286713e-01	9.135879e-01	2.832270e+00	7.119292e-01	9.003607e-01	
1  0.605119	3.418026e+00	1.286713e-01	9.135879e-01	2.832270e+00	7.119292e-01	8.989913e-01	
1  0.246311	3.476960e+00	1.277823e-01	9.279320e-01	2.818164e+00	7.146137e-01	9.099146e-01	
1  0.1127	3.413040e+00	1.246789e-01	9.448937e-01	2.805622e+00	7.101624e-01	9.251668e-01	
2  0.133396	3.756987e+00	1.311791e-01	9.324807e-01	2.781092e+00	7.316488e-01	9.170104e-01	
1  0.139572	3.840732e+00	1.328339e-01	9.294110e-01	2.772258e+00	7.373263e-01	9.151032e-01	
1  0.140888	3.840732e+00	1.328339e-01	9.294110e-01	2.772258e+00	7.373263e-01	9.155445e-01	
1  0.161107	3.980025e+00	1.342242e-01	9.302287e-01	2.765591e+00	7.437695e-01	9.193193e-01	
1  0.142023	3.851710e+00	1.328379e-01	9.266138e-01	2.778375e+00	7.383270e-01	9.156404e-01	
3  0.166534	3.988318e+00	1.340851e-01	9.271188e-01	2.787456e+00	7.486537e-01	9.151331e-01	
4  0.16258	3.988318e+00	1.340851e-01	9.271188e-01	2.787456e+00	7.486537e-01	9.147492e-01	
1  0.171745	3.945786e+00	1.323583e-01	9.341365e-01	2.799520e+00	7.425316e-01	9.195551e-01	
1  0.165367	3.901807e+00	1.332189e-01	9.279546e-01	2.780462e+00	7.474016e-01	9.139926e-01	
2  0.16781	3.901807e+00	1.332189e-01	9.279546e-01	2.780462e+00	7.474016e-01	9.144474e-01	
1  0.167399	3.910046e+00	1.327723e-01	9.296065e-01	2.806492e+00	7.427680e-01	9.128769e-01	
2  0.190756	3.925566e+00	1.321943e-01	9.313115e-01	2.834063e+00	7.449536e-01	9.105413e-01	
1  0.186953	3.858128e+00	1.319138e-01	9.282255e-01	2.841420e+00	7.380534e-01	9.067873e-01	
1  0.186332	3.858128e+00	1.319138e-01	9.282255e-01	2.841420e+00	7.380534e-01	9.068403e-01	
1  0.166087	3.796143e+00	1.299290e-01	9.338626e-01	2.856056e+00	7.310208e-01	9.115490e-01	
1  0.166696	3.598815e+00	1.240214e-01	9.555294e-01	2.876485e+00	7.162350e-01	9.267443e-01	
1  0.20469	3.206725e+00	1.164629e-01	9.678844e-01	2.930600e+00	6.909104e-01	9.313246e-01	
1  0.297153	3.203690e+00	1.150469e-01	9.708446e-01	2.971536e+00	6.816478e-01	9.328490e-01	
1  0.17067	3.514339e+00	1.181278e-01	9.795455e-01	2.929827e+00	7.016644e-01	9.443978e-01	
1  0.169869	3.514339e+00	1.181278e-01	9.795455e-01	2.929827e+00	7.016644e-01	9.443492e-01	
1  0.146279	3.491337e+00	1.176605e-01	9.760691e-01	2.964003e+00	6.957282e-01	9.395942e-01	
1  0.269025	3.639933e+00	1.184490e-01	9.873680e-01	2.956000e+00	7.053521e-01	9.449105e-01	
1  0.328704	3.727583e+00	1.194057e-01	9.881668e-01	2.970623e+00	7.072610e-01	9.425255e-01	
1  0.397266	3.697638e+00	1.179553e-01	9.975481e-01	2.969165e+00	7.043823e-01	9.483451e-01	
1  0.522649	3.787857e+00	1.187361e-01	9.991441e-01	2.976151e+00	7.084674e-01	9.485190e-01	
1  0.495085	3.787857e+00	1.187361e-01	9.991441e-01	2.976151e+00	7.084674e-01	9.481413e-01	
3  0.663192	3.958840e+00	1.224936e-01	9.891206e-01	2.982650e+00	7.191314e-01	9.367463e-01	
1  0.400855	3.841133e+00	1.203164e-01	9.903985e-01	2.991496e+00	7.093504e-01	9.407032e-01	
1  0.377104	3.438102e+00	1.117952e-01	1.005889e+00	3.060887e+00	6.751196e-01	9.490159e-01	
1  0.294666	3.438102e+00	1.117952e-01	1.005889e+00	3.060887e+00	6.751196e-01	9.505076e-01	
1  0.419101	3.439264e+00	1.117766e-01	1.005671e+00	3.101051e+00	6.745985e-01	9.408840e-01	
1  0.305623	3.560711e+00	1.140634e-01	1.000063e+00	3.106344e+00	6.798513e-01	9.356270e-01	
1  0.615504	3.483652e+00	1.116987e-01	1.004965e+00	3.149340e+00	6.686510e-01	9.358732e-01	
1  0.641479	3.579970e+00	1.114704e-01	1.011126e+00	3.175237e+00	6.679360e-01	9.392855e-01	
1  0.278292	3.692602e+00	1.134155e-01	1.017427e+00	3.101046e+00	6.823307e-01	9.492556e-01	
1  0.279538	3.692602e+00	1.134155e-01	1.017427e+00	3.101046e+00	6.823307e-01	9.489732e-01	
2  0.348317	3.805928e+00	1.123040e-01	1.033849e+00	3.117753e+00	6.801488e-01	9.601939e-01	
1  0.303801	3.843177e+00	1.142296e-01	1.021529e+00	3.135010e+00	6.834111e-01	9.484851e-01	
2  0.47137	3.956206e+00	1.152099e-01	1.025545e+00	3.126481e+00	6.918283e-01	9.514345e-01	
1  0.428373	3.956206e+00	1.152099e-01	1.025545e+00	3.126481e+00	6.918283e-01	9.504341e-01	
1  0.50435	3.774303e+00	1.129684e-01	1.016656e+00	3.188031e+00	6.805476e-01	9.384944e-01	
2  0.68808	3.543199e+00	1.116639e-01	1.011178e+00	3.161875e+00	6.710107e-01	9.352420e-01	
1  0.433936	3.753983e+00	1.142162e-01	1.010769e+00	3.177310e+00	6.806994e-01	9.318102e-01	
1  0.805276	3.648764e+00	1.107214e-01	1.020118e+00	3.194392e+00	6.663854e-01	9.434441e-01	
2  0.797004	3.648764e+00	1.107214e-01	1.020118e+00	3.194392e+00	6.663854e-01	9.435205e-01	
1  0.504781	3.627442e+00	1.103260e-01	1.026221e+00	3.137600e+00	6.702902e-01	9.554596e-01	
3  0.32644	3.877070e+00	1.149848e-01	1.018876e+00	3.126760e+00	6.896822e-01	9.465703e-01	
1  0.321944	3.877070e+00	1.149848e-01	1.018876e+00	3.126760e+00	6.896822e-01	9.460165e-01	
2  0.378885	3.910253e+00	1.144332e-01	1.019724e+00	3.184956e+00	6.867597e-01	9.394037e-01	
2  0.443454	3.991436e+00	1.148611e-01	1.027704e+00	3.140633e+00	6.951134e-01	9.509001e-01	
1  0.692442	3.932924e+00	1.141975e-01	1.037355e+00	3.076052e+00	6.962069e-01	9.626986e-01	
4  0.742902	3.932924e+00	1.141975e-01	1.037355e+00	3.076052e+00	6.962069e-01	9.633635e-01	
1  1.05482	3.959747e+00	1.138633e-01	1.044849e+00	3.040587e+00	6.986018e-01	9.744875e-01	
4  0.843378	3.910841e+00	1.121935e-01	1.049003e+00	3.034772e+00	6.963315e-01	9.824160e-01	
2  0.524983	3.579442e+00	1.065175e-01	1.060732e+00	3.043444e+00	6.778847e-01	9.891883e-01	
1  0.455448	3.555454e+00	1.080391e-01	1.049941e+00	3.045705e+00	6.794441e-01	9.779280e-01	
1  0.447555	3.555454e+00	1.080391e-01	1.049941e+00	3.045705e+00	6.794441e-01	9.791552e-01	
2  0.618032	3.789796e+00	1.092929e-01	1.058678e+00	3.050683e+00	6.850569e-01	9.886419e-01	
1  0.568686	3.737255e+00	1.055151e-01	1.075333e+00	3.055831e+00	6.765322e-01	1.006804e+00	
2  0.849859	3.564158e+00	1.032926e-01	1.074285e+00	3.070424e+00	6.652058e-01	1.005110e+00	
2  0.807358	3.564158e+00	1.032926e-01	1.074285e+00	3.070424e+00	6.652058e-01	1.005655e+00	
1  0.587515	3.538414e+00	1.044471e-01	1.068086e+00	3.044862e+00	6.676362e-01	1.002224e+00	
1  0.624056	3.684443e+00	1.065658e-01	1.071078e+00	2.984183e+00	6.845207e-01	1.011214e+00	
1  0.681558	3.742622e+00	1.064207e-01	1.076642e+00	3.009181e+00	6.832747e-01	1.010669e+00	
1  1.40221	3.446237e+00	9.965333e-02	1.092836e+00	3.008736e+00	6.665136e-01	1.029367e+00	
1  1.3323	3.446237e+00	9.965333e-02	1.092836e+00	3.008736e+00	6.665136e-01	1.029988e+00	
1  0.627461	3.632520e+00	1.045766e-01	1.077541e+00	3.003558e+00	6.838983e-01	1.014236e+00	
1  0.79316	3.770821e+00	1.071136e-01	1.071779e+00	3.018108e+00	6.925431e-01	1.005600e+00	
1  0.827359	3.662619e+00	1.031846e-01	1.083686e+00	3.089394e+00	6.782002e-01	1.005675e+00	
1  0.784373	3.700677e+00	1.042105e-01	1.075094e+00	3.115781e+00	6.797998e-01	9.976341e-01	
1  0.689741	3.646329e+00	1.046122e-01	1.070638e+00	3.095187e+00	6.780895e-01	9.961746e-01	
4  0.642642	3.646329e+00	1.046122e-01	1.070638e+00	3.095187e+00	6.780895e-01	9.973976e-01	
1  0.998354	3.903024e+00	1.071593e-01	1.079504e+00	3.085091e+00	6.934409e-01	1.000661e+00	
1  1.13258	3.869092e+00	1.052870e-01	1.094756e+00	3.059392e+00	6.934525e-01	1.012584e+00	
1  1.17899	3.869092e+00	1.052870e-01	1.094756e+00	3.059392e+00	6.934525e-01	1.013250e+00	
1  0.883377	3.809364e+00	1.028031e-01	1.102341e+00	3.113177e+00	6.791799e-01	1.013551e+00	
1  0.950715	3.774718e+00	1.015319e-01	1.111558e+00	3.074328e+00	6.791565e-01	1.026184e+00	
1  1.40964	3.672426e+00	9.922232e-02	1.114274e+00	3.111126e+00	6.738734e-01	1.023864e+00	
1  1.05712	3.745993e+00	1.020857e-01	1.108668e+00	3.050531e+00	6.908279e-01	1.022558e+00	
1  2.88793	3.461693e+00	9.775276e-02	1.096746e+00	3.180236e+00	6.627408e-01	1.004026e+00	
2  3.10331	3.461693e+00	9.775276e-02	1.096746e+00	3.180236e+00	6.627408e-01	1.002937e+00	
1  1.99203	3.523607e+00	9.919006e-02	1.097101e+00	3.150314e+00	6.730520e-01	1.003235e+00	
2  3.61518	3.417616e+00	9.671114e-02	1.101579e+00	3.178694e+00	6.627796e-01	1.004853e+00	
1  1.85614	3.450625e+00	9.896102e-02	1.096988e+00	3.119267e+00	6.698038e-01	1.006206e+00	
1  1.89731	3.450625e+00	9.896102e-02	1.096988e+00	3.119267e+00	6.698038e-01	1.005907e+00	
1  0.983703	3.565946e+00	1.024738e-01	1.080696e+00	3.091952e+00	6.857371e-01	9.993414e-01	
3  0.767841	3.659934e+00	1.061385e-01	1.067345e+00	3.063507e+00	6.982127e-01	9.899354e-01	
1  0.720556	3.541451e+00	1.053250e-01	1.059581e+00	3.090171e+00	6.917574e-01	9.811897e-01	
1  0.680575	3.541451e+00	1.053250e-01	1.059581e+00	3.090171e+00	6.917574e-01	9.829269e-01	
1  0.769881	3.498475e+00	1.054229e-01	1.050063e+00	3.141254e+00	6.884972e-01	9.687853e-01	
1  0.754391	3.491133e+00	1.077290e-01	1.027750e+00	3.170657e+00	6.927474e-01	9.493813e-01	
1  0.814775	3.496114e+00	1.088007e-01	1.021294e+00	3.195852e+00	6.961107e-01	9.367380e-01	
1  1.02658	3.447313e+00	1.089021e-01	1.013711e+00	3.219296e+00	6.923919e-01	9.284830e-01	
1  1.50852	3.414988e+00	1.084200e-01	1.010474e+00	3.258985e+00	6.916920e-01	9.198367e-01	
1  1.38084	3.414988e+00	1.084200e-01	1.010474e+00	3.258985e+00	6.916920e-01	9.207426e-01	
2  0.962841	3.474708e+00	1.084049e-01	1.020302e+00	3.225780e+00	6.944869e-01	9.315605e-01	
1  0.731635	3.482053e+00	1.127055e-01	9.949690e-01	3.195828e+00	7.093581e-01	9.118943e-01	
1  0.604633	3.407454e+00	1.130976e-01	9.917373e-01	3.149066e+00	7.105456e-01	9.137611e-01	
1  0.623755	3.612328e+00	1.180237e-01	9.828289e-01	3.124883e+00	7.297323e-01	9.022258e-01	
3  0.647915	3.612328e+00	1.180237e-01	9.828289e-01	3.124883e+00	7.297323e-01	9.033031e-01	
2  0.705347	3.519177e+00	1.147270e-01	1.000525e+00	3.132090e+00	7.193745e-01	9.135423e-01	
1  0.766388	3.608318e+00	1.157560e-01	9.984670e-01	3.146291e+00	7.264637e-01	9.101848e-01	
1  0.878724	3.608318e+00	1.157560e-01	9.984670e-01	3.146291e+00	7.264637e-01	9.124293e-01	
2  0.898058	3.423294e+00	1.146935e-01	9.975194e-01	3.090282e+00	7.238440e-01	9.162327e-01	
1  1.63808	3.691748e+00	1.189129e-01	9.956821e-01	3.057208e+00	7.401857e-01	9.173155e-01	
1  0.983421	3.611853e+00	1.153423e-01	1.002603e+00	3.121303e+00	7.255170e-01	9.211117e-01	
1  0.654275	3.297910e+00	1.095120e-01	1.016582e+00	3.119522e+00	7.033479e-01	9.338717e-01	
2  0.638707	3.297910e+00	1.095120e-01	1.016582e+00	3.119522e+00	7.033479e-01	9.321339e-01	
1  0.820855	3.319642e+00	1.096809e-01	1.024747e+00	3.077859e+00	7.086551e-01	9.395830e-01	
1  1.44205	3.479588e+00	1.147635e-01	1.011129e+00	3.031176e+00	7.307479e-01	9.284874e-01	
1  1.17086	3.374233e+00	1.112078e-01	1.024024e+00	3.037626e+00	7.185157e-01	9.415323e-01	
1  0.765532	3.319777e+00	1.098834e-01	1.020274e+00	3.111166e+00	7.096251e-01	9.308041e-01	
2  0.754592	3.319777e+00	1.098834e-01	1.020274e+00	3.111166e+00	7.096251e-01	9.302631e-01	
1  0.689481	3.331808e+00	1.102907e-01	1.014554e+00	3.120628e+00	7.095477e-01	9.279151e-01	
1  0.89547	3.448649e+00	1.140007e-01	1.005480e+00	3.073822e+00	7.239449e-01	9.232898e-01	
1  0.594365	3.068798e+00	1.103016e-01	1.000878e+00	3.043705e+00	7.069718e-01	9.250049e-01	
1  0.511579	3.119899e+00	1.132359e-01	9.822734e-01	3.076901e+00	7.056003e-01	9.067106e-01	
1  0.546401	3.119899e+00	1.132359e-01	9.822734e-01	3.076901e+00	7.056003e-01	9.053536e-01	
1  0.473699	3.519515e+00	1.210291e-01	9.593962e-01	3.072738e+00	7.280486e-01	8.913063e-01	
1  0.549248	3.576624e+00	1.200009e-01	9.721232e-01	3.078774e+00	7.303410e-01	8.985833e-01	
1  1.03735	3.714815e+00	1.220716e-01	9.795752e-01	3.008566e+00	7.421201e-01	9.097186e-01	
2  2.11812	3.978056e+00	1.261842e-01	9.809394e-01	2.949132e+00	7.615740e-01	9.157678e-01	
3  2.44301	3.978056e+00	1.261842e-01	9.809394e-01	2.949132e+00	7.615740e-01	9.173765e-01	
3  2.12887	3.870164e+00	1.231219e-01	9.880432e-01	2.965844e+00	7.483581e-01	9.260479e-01	
1  2.08819	3.870164e+00	1.231219e-01	9.880432e-01	2.965844e+00	7.483581e-01	9.258366e-01	
2  2.77863	3.991057e+00	1.250441e-01	9.883200e-01	2.942902e+00	7.578574e-01	9.272127e-01	
3  2.04092	3.976611e+00	1.252212e-01	9.805347e-01	2.972738e+00	7.544534e-01	9.203017e-01	
2  1.71435	3.976611e+00	1.252212e-01	9.805347e-01	2.972738e+00	7.544534e-01	9.184758e-01	
2  1.85928	3.977071e+00	1.227681e-01	9.936133e-01	3.010760e+00	7.459479e-01	9.253237e-01	
2  1.45734	3.844765e+00	1.208185e-01	9.971895e-01	3.033116e+00	7.359568e-01	9.221161e-01	
1  1.49479	3.844765e+00	1.208185e-01	9.971895e-01	3.033116e+00	7.359568e-01	9.223748e-01	
1  1.10664	3.795242e+00	1.212305e-01	9.886767e-01	3.040335e+00	7.345056e-01	9.154770e-01	
1  0.664447	3.788193e+00	1.226827e-01	9.730883e-01	3.080396e+00	7.365298e-01	8.982470e-01	
2  0.528636	3.740801e+00	1.202973e-01	9.737826e-01	3.151892e+00	7.276469e-01	8.950851e-01	
1  0.577938	3.669796e+00	1.197178e-01	9.668826e-01	3.170961e+00	7.229744e-01	8.906452e-01	
1  0.571087	3.669796e+00	1.197178e-01	9.668826e-01	3.170961e+00	7.229744e-01	8.907931e-01	
2  0.86468	3.697785e+00	1.190633e-01	9.654465e-01	3.237411e+00	7.167342e-01	8.839978e-01	
1  0.895483	3.564153e+00	1.146606e-01	9.828054e-01	3.240679e+00	7.019880e-01	9.004729e-01	
2  1.02768	3.623694e+00	1.158932e-01	9.754785e-01	3.260876e+00	7.040154e-01	8.941986e-01	
2  1.22668	3.623694e+00	1.158932e-01	9.754785e-01	3.260876e+00	7.040154e-01	8.926351e-01	
1  0.524832	3.934905e+00	1.237799e-01	9.619809e-01	3.164199e+00	7.360984e-01	8.863748e-01	
2  0.646106	3.877537e+00	1.230044e-01	9.614535e-01	3.183161e+00	7.371462e-01	8.811463e-01	
1  0.597689	3.804605e+00	1.210762e-01	9.746308e-01	3.141771e+00	7.374500e-01	8.939406e-01	
2  0.604809	3.804605e+00	1.210762e-01	9.746308e-01	3.141771e+00	7.374500e-01	8.928523e-01	
3  0.630475	3.879516e+00	1.247755e-01	9.618952e-01	3.113398e+00	7.502491e-01	8.809350e-01	
1  0.74942	3.905039e+00	1.221737e-01	9.805765e-01	3.097089e+00	7.467624e-01	9.019046e-01	
3  0.727762	3.905039e+00	1.221737e-01	9.805765e-01	3.097089e+00	7.467624e-01	9.014515e-01	
1  0.597087	3.858212e+00	1.218973e-01	9.768838e-01	3.091817e+00	7.409953e-01	9.028028e-01	
1  0.647394	3.596285e+00	1.171494e-01	9.926609e-01	3.028416e+00	7.319271e-01	9.241022e-01	
1  0.453424	3.447021e+00	1.150233e-01	9.903091e-01	3.035024e+00	7.183470e-01	9.272412e-01	
1  0.465061	3.447021e+00	1.150233e-01	9.903091e-01	3.035024e+00	7.183470e-01	9.286761e-01	
1  0.592581	3.285449e+00	1.111381e-01	9.934292e-01	3.098302e+00	7.008637e-01	9.285363e-01	
1  0.443197	3.261980e+00	1.096802e-01	1.009915e+00	3.023926e+00	7.013694e-01	9.502667e-01	
1  0.639984	3.588049e+00	1.144692e-01	1.004879e+00	3.015124e+00	7.212954e-01	9.469330e-01	
1  0.774811	3.665467e+00	1.142836e-01	1.012070e+00	3.003707e+00	7.209584e-01	9.570550e-01	
1  0.705636	3.686796e+00	1.156070e-01	1.002520e+00	3.009383e+00	7.255582e-01	9.497367e-01	
1  0.66033	3.686796e+00	1.156070e-01	1.002520e+00	3.009383e+00	7.255582e-01	9.490885e-01	
1  0.54925	3.478148e+00	1.125415e-01	1.011756e+00	2.966461e+00	7.135323e-01	9.614224e-01	
1  0.844407	3.549769e+00	1.151507e-01	1.005540e+00	2.927012e+00	7.252821e-01	9.581870e-01	
3  1.17703	3.610546e+00	1.154871e-01	1.011383e+00	2.903297e+00	7.292179e-01	9.650365e-01	
4  1.32598	3.610546e+00	1.154871e-01	1.011383e+00	2.903297e+00	7.292179e-01	9.661880e-01	
1  1.0093	3.486950e+00	1.132905e-01	1.016304e+00	2.887058e+00	7.186480e-01	9.751369e-01	
1  0.596245	3.320858e+00	1.091353e-01	1.028976e+00	2.918219e+00	7.024462e-01	9.813141e-01	
1  0.559376	3.320858e+00	1.091353e-01	1.028976e+00	2.918219e+00	7.024462e-01	9.806066e-01	
1  0.609947	2.979132e+00	1.024566e-01	1.045072e+00	2.935935e+00	6.762625e-01	9.923095e-01	
1  0.46625	3.131447e+00	1.055913e-01	1.035103e+00	2.942603e+00	6.911420e-01	9.821585e-01	
1  0.687705	2.911865e+00	1.021438e-01	1.038209e+00	2.935993e+00	6.763236e-01	9.896699e-01	
1  0.652206	2.781945e+00	1.016930e-01	1.033792e+00	2.907905e+00	6.727212e-01	9.890371e-01	
1  0.398044	2.745162e+00	1.040423e-01	1.020084e+00	2.899049e+00	6.746589e-01	9.740403e-01	
1  0.361271	2.745162e+00	1.040423e-01	1.020084e+00	2.899049e+00	6.746589e-01	9.750419e-01	
1  0.866865	2.482707e+00	9.900892e-02	1.030171e+00	2.906664e+00	6.564408e-01	9.849528e-01	
1  0.876503	2.329548e+00	9.803198e-02	1.025964e+00	2.883106e+00	6.517352e-01	9.848587e-01	
2  0.648881	2.280088e+00	9.924214e-02	1.014331e+00	2.883327e+00	6.516204e-01	9.744966e-01	
1  0.668235	2.342112e+00	1.013891e-01	9.996629e-01	2.943152e+00	6.521688e-01	9.545544e-01	
1  0.835205	2.342112e+00	1.013891e-01	9.996629e-01	2.943152e+00	6.521688e-01	9.529767e-01	
2  0.283264	2.366212e+00	1.044002e-01	9.904358e-01	2.846268e+00	6.651419e-01	9.569295e-01	
1  0.18348	2.345656e+00	1.062970e-01	9.870516e-01	2.752599e+00	6.762801e-01	9.623305e-01	
1  0.309552	2.610544e+00	1.119490e-01	9.799347e-01	2.666178e+00	6.993024e-01	9.656844e-01	
1  0.200111	2.264021e+00	1.036199e-01	1.002069e+00	2.692526e+00	6.747728e-01	9.843293e-01	
1  0.201473	2.264021e+00	1.036199e-01	1.002069e+00	2.692526e+00	6.747728e-01	9.833976e-01	
4  0.813704	1.945386e+00	9.565380e-02	1.019584e+00	2.748530e+00	6.479066e-01	9.969196e-01	
1  1.63095	2.040011e+00	9.513724e-02	1.016502e+00	2.846067e+00	6.406774e-01	9.889531e-01	
2  1.56144	2.040011e+00	9.513724e-02	1.016502e+00	2.846067e+00	6.406774e-01	9.893830e-01	
1  0.969287	2.326111e+00	9.881154e-02	1.015837e+00	2.842981e+00	6.532337e-01	9.894653e-01	
1  0.224425	2.757143e+00	1.077125e-01	1.006122e+00	2.723418e+00	6.922301e-01	9.907422e-01	
1  0.193384	2.637904e+00	1.058143e-01	1.010044e+00	2.714344e+00	6.834284e-01	9.959482e-01	
1  0.433961	2.927285e+00	1.095784e-01	1.013896e+00	2.675747e+00	7.040004e-01	1.000879e+00	
1  0.439047	2.927285e+00	1.095784e-01	1.013896e+00	2.675747e+00	7.040004e-01	1.000963e+00	
1  0.418834	2.906617e+00	1.104273e-01	1.007313e+00	2.686596e+00	7.018759e-01	9.925936e-01	
1  1.09831	3.125877e+00	1.134242e-01	1.015302e+00	2.647300e+00	7.174518e-01	9.962994e-01	
1  0.792385	3.053984e+00	1.134036e-01	1.004805e+00	2.685297e+00	7.147534e-01	9.834539e-01	
1  1.69372	3.408168e+00	1.207282e-01	9.964669e-01	2.636136e+00	7.359810e-01	9.754543e-01	
1  1.79872	3.312007e+00	1.207036e-01	9.996096e-01	2.540640e+00	7.447811e-01	9.861634e-01	
1  2.01461	3.312007e+00	1.207036e-01	9.996096e-01	2.540640e+00	7.447811e-01	9.873293e-01	
1  1.53375	3.037179e+00	1.143973e-01	1.014575e+00	2.546812e+00	7.312486e-01	1.002644e+00	
1  1.39209	3.067722e+00	1.146794e-01	1.009001e+00	2.581192e+00	7.326671e-01	9.963415e-01	
1  0.736875	2.874698e+00	1.094943e-01	1.016680e+00	2.649148e+00	7.131231e-01	1.000432e+00	
1  0.481972	2.688217e+00	1.071604e-01	1.015449e+00	2.656455e+00	7.033777e-01	9.995752e-01	
1  0.842789	2.865652e+00	1.098282e-01	1.017904e+00	2.619460e+00	7.159912e-01	1.003325e+00	
1  1.02317	2.865652e+00	1.098282e-01	1.017904e+00	2.619460e+00	7.159912e-01	1.004998e+00	
1  0.971473	3.108441e+00	1.137646e-01	9.977860e-01	2.694178e+00	7.276011e-01	9.852727e-01	
1  0.582328	2.946349e+00	1.103726e-01	1.002311e+00	2.722248e+00	7.141929e-01	9.887236e-01	
1  0.568071	3.073716e+00	1.119477e-01	9.975359e-01	2.724825e+00	7.176574e-01	9.901853e-01	
1  0.792086	3.276803e+00	1.175485e-01	9.779343e-01	2.689581e+00	7.400309e-01	9.786134e-01	
3  1.10947	3.425234e+00	1.218174e-01	9.695811e-01	2.664629e+00	7.554392e-01	9.671860e-01	
1  0.877955	3.138530e+00	1.152657e-01	9.872159e-01	2.684914e+00	7.365195e-01	9.803302e-01	
1  0.523184	2.922593e+00	1.110864e-01	9.941724e-01	2.704735e+00	7.194234e-01	9.863878e-01	
1  0.360675	2.699214e+00	1.070932e-01	1.002831e+00	2.716158e+00	7.058647e-01	9.908721e-01	
1  0.283995	2.625990e+00	1.056496e-01	1.006534e+00	2.702100e+00	6.989081e-01	9.982902e-01	
1  0.299699	2.625990e+00	1.056496e-01	1.006534e+00	2.702100e+00	6.989081e-01	9.988495e-01	
1  0.301976	2.593762e+00	1.057370e-01	1.000959e+00	2.715545e+00	7.028441e-01	9.920024e-01	
1  0.809127	2.845773e+00	1.102935e-01	1.002722e+00	2.645816e+00	7.271614e-01	9.946953e-01	
1  0.65541	2.775829e+00	1.089946e-01	1.001946e+00	2.678614e+00	7.221303e-01	9.903806e-01	
1  0.401542	2.575304e+00	1.021045e-01	1.025285e+00	2.724863e+00	7.003588e-01	1.007455e+00	
1  0.547002	2.610519e+00	1.000234e-01	1.037388e+00	2.772267e+00	6.962093e-01	1.011808e+00	
1  0.534344	2.610519e+00	1.000234e-01	1.037388e+00	2.772267e+00	6.962093e-01	1.012166e+00	
1  1.2838	2.388319e+00	9.555566e-02	1.041592e+00	2.805504e+00	6.772928e-01	1.017661e+00	
1  1.54348	2.289402e+00	9.435808e-02	1.041242e+00	2.811959e+00	6.739914e-01	1.015612e+00	
3  1.69146	2.161762e+00	9.340025e-02	1.036418e+00	2.818055e+00	6.682493e-01	1.011044e+00	
1  1.67463	2.161762e+00	9.340025e-02	1.036418e+00	2.818055e+00	6.682493e-01	1.011155e+00	
1  2.33215	2.173381e+00	9.211125e-02	1.044953e+00	2.844187e+00	6.665042e-01	1.013056e+00	
