1  1.74705	1.460645e+00	1.153149e-01	9.111639e-01	2.783212e+00	5.963225e-01	8.388362e-01	
1  3.19511	1.634664e+00	1.213684e-01	8.934739e-01	2.732345e+00	6.135208e-01	8.259284e-01	
1  2.51407	1.679717e+00	1.220314e-01	8.990653e-01	2.678565e+00	6.201036e-01	8.356407e-01	
1  2.55057	1.472192e+00	1.208192e-01	8.905496e-01	2.664673e+00	6.101530e-01	8.320957e-01	
2  2.35722	1.472192e+00	1.208192e-01	8.905496e-01	2.664673e+00	6.101530e-01	8.329951e-01	
1  1.07042	1.454252e+00	1.185957e-01	9.087290e-01	2.629941e+00	6.140899e-01	8.493076e-01	
1  0.863073	1.566673e+00	1.198124e-01	9.124848e-01	2.589936e+00	6.299885e-01	8.562226e-01	
2  0.485974	1.286183e+00	1.158730e-01	9.147586e-01	2.597905e+00	6.167702e-01	8.571211e-01	
2  0.528357	1.286183e+00	1.158730e-01	9.147586e-01	2.597905e+00	6.167702e-01	8.564312e-01	
1  0.406959	1.168692e+00	1.131268e-01	9.188832e-01	2.621391e+00	6.012486e-01	8.617175e-01	
1  1.02512	1.455672e+00	1.177843e-01	9.075104e-01	2.637091e+00	6.174919e-01	8.521587e-01	
1  1.02599	1.637220e+00	1.196657e-01	9.105609e-01	2.610583e+00	6.292141e-01	8.594620e-01	
1  0.694588	1.725406e+00	1.198031e-01	9.209501e-01	2.581596e+00	6.335297e-01	8.704177e-01	
1  0.93869	1.725406e+00	1.198031e-01	9.209501e-01	2.581596e+00	6.335297e-01	8.683061e-01	
1  0.610583	1.624280e+00	1.171291e-01	9.309039e-01	2.611914e+00	6.250808e-01	8.691575e-01	
1  0.580245	1.718961e+00	1.184515e-01	9.312740e-01	2.583762e+00	6.359851e-01	8.730250e-01	
1  0.713549	1.502996e+00	1.133619e-01	9.297357e-01	2.708975e+00	6.099294e-01	8.643913e-01	
1  0.270806	1.628975e+00	1.141770e-01	9.432835e-01	2.613380e+00	6.230912e-01	8.874765e-01	
1  0.796398	1.771595e+00	1.177373e-01	9.287074e-01	2.646534e+00	6.290132e-01	8.706783e-01	
1  0.811341	1.771595e+00	1.177373e-01	9.287074e-01	2.646534e+00	6.290132e-01	8.705518e-01	
1  0.580456	1.724605e+00	1.174310e-01	9.359808e-01	2.617532e+00	6.262491e-01	8.738840e-01	
2  0.424695	1.914253e+00	1.206315e-01	9.427408e-01	2.536883e+00	6.451594e-01	8.828352e-01	
1  0.564418	2.075979e+00	1.247362e-01	9.424328e-01	2.460897e+00	6.590139e-01	8.848571e-01	
1  0.222568	1.842157e+00	1.207296e-01	9.506282e-01	2.448612e+00	6.471825e-01	8.939429e-01	
1  0.174262	1.842157e+00	1.207296e-01	9.506282e-01	2.448612e+00	6.471825e-01	8.949527e-01	
1  0.0771688	1.871524e+00	1.197416e-01	9.651094e-01	2.435068e+00	6.508134e-01	9.030832e-01	
1  0.149324	1.616706e+00	1.155960e-01	9.733203e-01	2.440571e+00	6.361226e-01	9.073985e-01	
1  0.329246	1.449438e+00	1.119234e-01	9.835845e-01	2.454512e+00	6.221805e-01	9.143407e-01	
1  0.289838	1.465841e+00	1.132013e-01	9.821153e-01	2.424935e+00	6.247881e-01	9.138942e-01	
1  0.245435	1.443310e+00	1.140155e-01	9.782302e-01	2.391036e+00	6.270094e-01	9.147175e-01	
1  0.231437	1.443310e+00	1.140155e-01	9.782302e-01	2.391036e+00	6.270094e-01	9.145041e-01	
1  0.0811187	1.505622e+00	1.185591e-01	9.589661e-01	2.338051e+00	6.446017e-01	9.018916e-01	
1  0.139087	1.339437e+00	1.164549e-01	9.507321e-01	2.427044e+00	6.268046e-01	8.854472e-01	
1  0.229523	1.264605e+00	1.178815e-01	9.372639e-01	2.424544e+00	6.275001e-01	8.719027e-01	
1  0.199359	1.154719e+00	1.153262e-01	9.502518e-01	2.384665e+00	6.247511e-01	8.860214e-01	
1  0.483819	1.330075e+00	1.209014e-01	9.280713e-01	2.399277e+00	6.400596e-01	8.621497e-01	
2  0.422771	1.330075e+00	1.209014e-01	9.280713e-01	2.399277e+00	6.400596e-01	8.629791e-01	
1  0.802146	1.529026e+00	1.245962e-01	9.268627e-01	2.355363e+00	6.551998e-01	8.636021e-01	
1  0.228748	1.398716e+00	1.206939e-01	9.422350e-01	2.374376e+00	6.430745e-01	8.726510e-01	
2  0.235488	1.303762e+00	1.182278e-01	9.416529e-01	2.459140e+00	6.273484e-01	8.642926e-01	
1  0.259286	1.303762e+00	1.182278e-01	9.416529e-01	2.459140e+00	6.273484e-01	8.634464e-01	
1  0.345778	9.841740e-01	1.122881e-01	9.529971e-01	2.492016e+00	6.011700e-01	8.696986e-01	
1  0.259366	1.258370e+00	1.166169e-01	9.426613e-01	2.500449e+00	6.129175e-01	8.640722e-01	
1  0.192373	1.235540e+00	1.136224e-01	9.545768e-01	2.532923e+00	6.099175e-01	8.725131e-01	
1  0.179988	1.255102e+00	1.133182e-01	9.593623e-01	2.533557e+00	6.064684e-01	8.761711e-01	
2  0.82268	7.687044e-01	1.061998e-01	9.632680e-01	2.559182e+00	5.776792e-01	8.786148e-01	
1  1.05797	7.410545e-01	1.062176e-01	9.669765e-01	2.519967e+00	5.791938e-01	8.839387e-01	
1  0.754841	8.490349e-01	1.054460e-01	9.753692e-01	2.577248e+00	5.781123e-01	8.840227e-01	
1  0.586032	7.565173e-01	1.042182e-01	9.634689e-01	2.630124e+00	5.631710e-01	8.781433e-01	
1  0.557073	7.686888e-01	1.026111e-01	9.704524e-01	2.654874e+00	5.614076e-01	8.832147e-01	
1  0.725338	5.407408e-01	9.770548e-02	9.693451e-01	2.737037e+00	5.414023e-01	8.808908e-01	
3  0.763088	5.407408e-01	9.770548e-02	9.693451e-01	2.737037e+00	5.414023e-01	8.812043e-01	
2  0.419567	7.368848e-01	9.847649e-02	9.838112e-01	2.721899e+00	5.507062e-01	8.924794e-01	
1  0.175973	9.549220e-01	1.029884e-01	9.702323e-01	2.736366e+00	5.601744e-01	8.798981e-01	
1  0.195902	9.549220e-01	1.029884e-01	9.702323e-01	2.736366e+00	5.601744e-01	8.806649e-01	
1  0.221412	9.559355e-01	1.040946e-01	9.655350e-01	2.727178e+00	5.634291e-01	8.755179e-01	
1  0.180233	1.210805e+00	1.085554e-01	9.615125e-01	2.693459e+00	5.829212e-01	8.733261e-01	
1  0.293994	1.196197e+00	1.080464e-01	9.583030e-01	2.754385e+00	5.720823e-01	8.644082e-01	
1  0.658164	1.341571e+00	1.138585e-01	9.420443e-01	2.705001e+00	5.848373e-01	8.508375e-01	
1  1.03686	1.225832e+00	1.141855e-01	9.273947e-01	2.715219e+00	5.790927e-01	8.401224e-01	
1  0.820678	1.225832e+00	1.141855e-01	9.273947e-01	2.715219e+00	5.790927e-01	8.421095e-01	
2  1.57679	1.589158e+00	1.191448e-01	9.233284e-01	2.723473e+00	5.965271e-01	8.375511e-01	
1  1.00145	1.621678e+00	1.193814e-01	9.315269e-01	2.665581e+00	5.998096e-01	8.503032e-01	
1  1.50388	1.712386e+00	1.215842e-01	9.257870e-01	2.679811e+00	6.094104e-01	8.389704e-01	
1  0.532493	1.687062e+00	1.201277e-01	9.414252e-01	2.605293e+00	6.128884e-01	8.598920e-01	
1  0.618236	1.687062e+00	1.201277e-01	9.414252e-01	2.605293e+00	6.128884e-01	8.589289e-01	
1  0.272128	1.569215e+00	1.160569e-01	9.547785e-01	2.623586e+00	5.986887e-01	8.718859e-01	
1  0.165534	1.492237e+00	1.118697e-01	9.697250e-01	2.681574e+00	5.837152e-01	8.796601e-01	
3  0.123185	1.357170e+00	1.090726e-01	9.802848e-01	2.665576e+00	5.753899e-01	8.893388e-01	
1  0.109611	1.357170e+00	1.090726e-01	9.802848e-01	2.665576e+00	5.753899e-01	8.880271e-01	
1  0.133599	1.378328e+00	1.106638e-01	9.746048e-01	2.636415e+00	5.762214e-01	8.874990e-01	
1  0.17497	1.468271e+00	1.114622e-01	9.724193e-01	2.659106e+00	5.771925e-01	8.856389e-01	
1  0.519751	1.850244e+00	1.195933e-01	9.551787e-01	2.614149e+00	6.039446e-01	8.746126e-01	
2  0.50715	1.973226e+00	1.216757e-01	9.564040e-01	2.577105e+00	6.100775e-01	8.793261e-01	
1  0.649114	1.973226e+00	1.216757e-01	9.564040e-01	2.577105e+00	6.100775e-01	8.778608e-01	
1  0.856645	1.998731e+00	1.236425e-01	9.466076e-01	2.537177e+00	6.206671e-01	8.760620e-01	
1  0.157688	1.796354e+00	1.169855e-01	9.681340e-01	2.569211e+00	6.116674e-01	8.915227e-01	
1  0.197776	1.837176e+00	1.177636e-01	9.666711e-01	2.570598e+00	6.120660e-01	8.900732e-01	
1  0.112747	1.943245e+00	1.187523e-01	9.723757e-01	2.539580e+00	6.200023e-01	8.975416e-01	
1  0.618216	2.148120e+00	1.259449e-01	9.477772e-01	2.477908e+00	6.523858e-01	8.797838e-01	
1  0.706186	2.148120e+00	1.259449e-01	9.477772e-01	2.477908e+00	6.523858e-01	8.790059e-01	
1  0.084614	1.902301e+00	1.191185e-01	9.704229e-01	2.478182e+00	6.366517e-01	9.009083e-01	
1  0.0696413	1.607257e+00	1.149221e-01	9.799120e-01	2.447147e+00	6.209956e-01	9.105524e-01	
1  0.120988	1.312711e+00	1.105103e-01	9.770547e-01	2.502301e+00	5.963346e-01	9.065386e-01	
2  0.485502	1.648068e+00	1.207652e-01	9.430258e-01	2.452923e+00	6.294605e-01	8.795990e-01	
1  0.378708	1.648068e+00	1.207652e-01	9.430258e-01	2.452923e+00	6.294605e-01	8.809269e-01	
1  0.240489	1.424862e+00	1.167117e-01	9.455858e-01	2.503088e+00	6.110986e-01	8.793949e-01	
1  0.23842	1.150508e+00	1.122789e-01	9.413697e-01	2.561596e+00	5.915965e-01	8.756134e-01	
1  0.212783	1.121602e+00	1.118624e-01	9.448204e-01	2.527069e+00	5.912428e-01	8.834055e-01	
1  0.266478	1.182195e+00	1.134245e-01	9.356816e-01	2.540411e+00	5.963986e-01	8.761823e-01	
1  0.363579	9.828436e-01	1.116778e-01	9.265980e-01	2.564507e+00	5.809853e-01	8.696012e-01	
1  0.36183	9.828436e-01	1.116778e-01	9.265980e-01	2.564507e+00	5.809853e-01	8.707399e-01	
1  0.376524	9.144114e-01	1.117478e-01	9.322381e-01	2.487028e+00	5.874719e-01	8.790375e-01	
2  0.33245	1.193035e+00	1.163967e-01	9.250607e-01	2.460618e+00	6.052147e-01	8.775644e-01	
1  0.292979	9.786471e-01	1.135833e-01	9.330358e-01	2.388487e+00	6.017120e-01	8.926383e-01	
1  0.449448	7.889049e-01	1.132950e-01	9.236249e-01	2.379357e+00	5.969592e-01	8.817546e-01	
1  0.441475	7.889049e-01	1.132950e-01	9.236249e-01	2.379357e+00	5.969592e-01	8.816264e-01	
1  0.756086	1.023861e+00	1.200396e-01	9.035006e-01	2.350150e+00	6.133123e-01	8.655317e-01	
1  1.29063	1.333746e+00	1.246607e-01	9.131117e-01	2.221865e+00	6.420103e-01	8.847651e-01	
1  2.3333	1.501922e+00	1.275587e-01	9.036731e-01	2.224590e+00	6.510182e-01	8.805581e-01	
2  1.37851	1.084152e+00	1.223565e-01	8.920295e-01	2.341073e+00	6.215104e-01	8.582467e-01	
1  1.37809	1.084152e+00	1.223565e-01	8.920295e-01	2.341073e+00	6.215104e-01	8.582495e-01	
1  1.87398	1.174507e+00	1.243443e-01	8.898040e-01	2.319057e+00	6.330185e-01	8.559209e-01	
1  3.17236	1.181574e+00	1.261974e-01	8.749799e-01	2.342562e+00	6.327314e-01	8.418820e-01	
1  2.00356	1.117646e+00	1.242777e-01	8.868933e-01	2.309857e+00	6.271465e-01	8.555116e-01	
1  2.02678	1.022356e+00	1.240922e-01	8.819499e-01	2.282049e+00	6.272002e-01	8.555082e-01	
1  1.25411	1.062458e+00	1.230160e-01	8.975253e-01	2.226779e+00	6.334445e-01	8.747549e-01	
1  1.24767	1.062458e+00	1.230160e-01	8.975253e-01	2.226779e+00	6.334445e-01	8.747998e-01	
1  0.608627	9.500941e-01	1.210641e-01	9.135609e-01	2.151231e+00	6.321083e-01	8.919412e-01	
1  0.206266	8.105611e-01	1.174709e-01	9.212568e-01	2.170464e+00	6.233786e-01	8.990246e-01	
1  0.21384	7.756234e-01	1.152903e-01	9.333594e-01	2.168565e+00	6.131698e-01	9.111113e-01	
2  0.3903	7.872055e-01	1.125230e-01	9.422701e-01	2.201987e+00	6.083167e-01	9.226706e-01	
1  0.250967	7.872055e-01	1.125230e-01	9.422701e-01	2.201987e+00	6.083167e-01	9.206527e-01	
1  0.201771	9.109182e-01	1.168995e-01	9.308530e-01	2.141730e+00	6.230775e-01	9.158970e-01	
2  0.238324	8.439259e-01	1.165050e-01	9.225013e-01	2.167608e+00	6.176514e-01	9.094841e-01	
1  0.332876	6.896364e-01	1.132961e-01	9.198561e-01	2.237978e+00	6.011929e-01	9.048429e-01	
1  0.260249	6.972336e-01	1.132199e-01	9.322528e-01	2.180132e+00	6.019750e-01	9.167780e-01	
1  0.247988	6.972336e-01	1.132199e-01	9.322528e-01	2.180132e+00	6.019750e-01	9.164817e-01	
1  0.380587	6.630683e-01	1.123290e-01	9.325523e-01	2.222337e+00	6.002253e-01	9.092242e-01	
1  0.381484	1.031654e+00	1.186788e-01	9.274502e-01	2.181070e+00	6.248048e-01	9.057762e-01	
1  0.309501	1.161000e+00	1.182122e-01	9.362849e-01	2.198857e+00	6.228312e-01	9.159238e-01	
1  0.841118	1.458870e+00	1.224714e-01	9.373442e-01	2.163638e+00	6.423603e-01	9.184552e-01	
1  0.0911808	1.053579e+00	1.131536e-01	9.594510e-01	2.218102e+00	6.100739e-01	9.334734e-01	
1  0.109069	1.053579e+00	1.131536e-01	9.594510e-01	2.218102e+00	6.100739e-01	9.340616e-01	
1  0.0651611	1.244085e+00	1.158215e-01	9.615607e-01	2.211382e+00	6.151061e-01	9.339339e-01	
1  0.14392	1.308972e+00	1.179826e-01	9.551277e-01	2.230054e+00	6.171295e-01	9.216253e-01	
1  0.206182	1.213582e+00	1.178861e-01	9.436357e-01	2.259420e+00	6.146902e-01	9.093021e-01	
1  0.268974	1.242540e+00	1.174554e-01	9.451068e-01	2.299924e+00	6.014733e-01	9.087527e-01	
1  0.285441	1.057695e+00	1.159666e-01	9.386736e-01	2.326680e+00	5.908470e-01	8.988956e-01	
1  0.266228	1.057695e+00	1.159666e-01	9.386736e-01	2.326680e+00	5.908470e-01	9.003357e-01	
1  0.247285	1.124434e+00	1.170969e-01	9.423799e-01	2.269762e+00	5.970017e-01	9.103872e-01	
1  0.610206	1.113515e+00	1.194608e-01	9.252817e-01	2.273501e+00	5.968636e-01	8.964172e-01	
1  0.329029	1.063395e+00	1.170092e-01	9.340151e-01	2.298048e+00	5.924489e-01	9.015065e-01	
1  1.07267	5.585724e-01	1.086482e-01	9.382441e-01	2.361356e+00	5.579343e-01	9.031793e-01	
1  0.688939	6.079732e-01	1.116677e-01	9.296362e-01	2.282091e+00	5.750451e-01	9.038079e-01	
6  0.7904	6.079732e-01	1.116677e-01	9.296362e-01	2.282091e+00	5.750451e-01	9.048187e-01	
1  0.986339	6.079732e-01	1.116677e-01	9.296362e-01	2.282091e+00	5.750451e-01	9.064933e-01	
3  0.317162	8.665753e-01	1.160757e-01	9.241034e-01	2.211705e+00	5.990361e-01	9.133800e-01	
2  1.09827	5.285755e-01	1.119679e-01	9.129159e-01	2.299018e+00	5.737796e-01	8.972874e-01	
1  1.12774	5.285755e-01	1.119679e-01	9.129159e-01	2.299018e+00	5.737796e-01	8.975176e-01	
1  0.684824	5.580334e-01	1.175794e-01	8.891159e-01	2.232672e+00	5.879176e-01	8.795791e-01	
1  0.687735	6.367939e-01	1.191213e-01	8.898497e-01	2.200935e+00	5.961562e-01	8.818238e-01	
1  1.13358	7.853086e-01	1.219706e-01	8.879504e-01	2.156292e+00	6.094675e-01	8.843057e-01	
1  0.587665	6.263465e-01	1.187124e-01	8.919417e-01	2.204637e+00	5.999597e-01	8.809956e-01	
1  0.688826	5.119443e-01	1.181587e-01	8.861384e-01	2.204154e+00	5.914920e-01	8.776425e-01	
1  0.689451	5.119443e-01	1.181587e-01	8.861384e-01	2.204154e+00	5.914920e-01	8.780742e-01	
2  1.49882	8.092376e-01	1.234346e-01	8.818672e-01	2.185186e+00	6.118865e-01	8.704544e-01	
3  2.67341	8.950838e-01	1.263831e-01	8.828936e-01	2.084569e+00	6.299360e-01	8.775473e-01	
2  2.43714	8.950838e-01	1.263831e-01	8.828936e-01	2.084569e+00	6.299360e-01	8.786571e-01	
4  0.512106	5.948332e-01	1.196734e-01	8.968417e-01	2.125321e+00	6.065246e-01	8.888600e-01	
1  0.524338	5.948332e-01	1.196734e-01	8.968417e-01	2.125321e+00	6.065246e-01	8.883608e-01	
2  0.881995	7.340587e-01	1.222378e-01	8.976750e-01	2.081986e+00	6.194934e-01	8.909016e-01	
3  0.556899	6.076256e-01	1.204217e-01	9.002934e-01	2.077235e+00	6.117159e-01	8.937685e-01	
1  0.598662	6.076256e-01	1.204217e-01	9.002934e-01	2.077235e+00	6.117159e-01	8.930333e-01	
1  0.513869	6.540153e-01	1.199522e-01	9.052879e-01	2.097854e+00	6.086930e-01	8.954260e-01	
1  1.08486	8.689563e-01	1.227947e-01	9.143520e-01	2.032584e+00	6.212524e-01	9.069225e-01	
1  4.61907	1.127850e+00	1.285089e-01	9.083383e-01	1.919314e+00	6.455392e-01	9.152508e-01	
2  2.12581	9.805448e-01	1.250884e-01	9.083933e-01	2.013395e+00	6.247229e-01	9.074008e-01	
1  2.33876	9.805448e-01	1.250884e-01	9.083933e-01	2.013395e+00	6.247229e-01	9.063252e-01	
1  0.545402	7.512281e-01	1.195642e-01	9.184372e-01	2.080539e+00	6.027350e-01	9.093667e-01	
1  1.43042	7.397980e-01	1.226489e-01	9.021775e-01	2.027135e+00	6.162073e-01	9.001526e-01	
2  0.568189	5.296713e-01	1.192690e-01	9.022812e-01	2.050816e+00	6.051593e-01	9.002907e-01	
1  0.372427	5.516311e-01	1.181652e-01	9.132837e-01	2.042124e+00	6.060448e-01	9.091433e-01	
2  0.399717	5.516311e-01	1.181652e-01	9.132837e-01	2.042124e+00	6.060448e-01	9.082648e-01	
2  0.284741	5.199307e-01	1.168319e-01	9.216695e-01	2.000997e+00	6.065655e-01	9.223060e-01	
2  0.36671	5.120440e-01	1.176191e-01	9.207384e-01	1.954487e+00	6.147408e-01	9.253201e-01	
5  0.345033	5.120440e-01	1.176191e-01	9.207384e-01	1.954487e+00	6.147408e-01	9.257544e-01	
1  0.250643	5.665439e-01	1.168352e-01	9.202927e-01	2.033236e+00	6.104756e-01	9.186333e-01	
2  0.25115	5.665439e-01	1.168352e-01	9.202927e-01	2.033236e+00	6.104756e-01	9.185423e-01	
2  0.632726	7.165909e-01	1.201352e-01	9.101417e-01	2.059123e+00	6.161641e-01	9.049609e-01	
1  0.235151	6.366057e-01	1.166220e-01	9.271092e-01	2.078041e+00	6.065257e-01	9.151719e-01	
1  0.674993	9.155707e-01	1.213348e-01	9.167444e-01	2.112673e+00	6.200579e-01	9.001459e-01	
1  0.745398	9.155707e-01	1.213348e-01	9.167444e-01	2.112673e+00	6.200579e-01	8.994211e-01	
1  0.428072	8.899905e-01	1.196209e-01	9.208965e-01	2.157112e+00	6.125817e-01	8.990013e-01	
2  0.313543	7.880176e-01	1.159183e-01	9.295336e-01	2.235962e+00	5.941460e-01	8.983935e-01	
1  0.218932	8.643341e-01	1.177156e-01	9.362019e-01	2.151104e+00	6.053296e-01	9.092379e-01	
1  0.916073	1.104662e+00	1.227232e-01	9.245697e-01	2.105888e+00	6.284780e-01	9.056671e-01	
3  0.918345	1.104662e+00	1.227232e-01	9.245697e-01	2.105888e+00	6.284780e-01	9.056487e-01	
2  0.19249	8.681109e-01	1.157196e-01	9.412376e-01	2.174282e+00	6.049409e-01	9.167968e-01	
1  0.2707	9.230952e-01	1.180845e-01	9.279968e-01	2.174630e+00	6.097423e-01	9.078036e-01	
1  0.258513	9.230952e-01	1.180845e-01	9.279968e-01	2.174630e+00	6.097423e-01	9.083220e-01	
1  0.470255	7.414865e-01	1.138347e-01	9.311171e-01	2.262844e+00	5.866509e-01	9.041764e-01	
1  0.219975	9.547434e-01	1.174117e-01	9.314560e-01	2.201385e+00	6.085230e-01	9.090376e-01	
1  0.234612	9.117026e-01	1.161376e-01	9.335017e-01	2.230116e+00	6.042710e-01	9.072546e-01	
1  0.380854	8.701030e-01	1.133852e-01	9.515038e-01	2.211991e+00	6.027537e-01	9.224754e-01	
1  0.340643	8.055869e-01	1.140126e-01	9.454709e-01	2.185188e+00	6.019394e-01	9.201038e-01	
1  0.248037	8.055869e-01	1.140126e-01	9.454709e-01	2.185188e+00	6.019394e-01	9.185721e-01	
1  0.145624	9.393395e-01	1.165190e-01	9.436285e-01	2.148307e+00	6.098043e-01	9.216867e-01	
1  0.0957966	1.195867e+00	1.175518e-01	9.571110e-01	2.179429e+00	6.160341e-01	9.268697e-01	
1  0.0774494	1.184510e+00	1.156611e-01	9.666082e-01	2.194260e+00	6.088469e-01	9.349486e-01	
1  0.115636	1.235448e+00	1.173184e-01	9.530345e-01	2.217886e+00	6.140900e-01	9.247586e-01	
1  0.145459	1.151846e+00	1.181393e-01	9.462655e-01	2.159281e+00	6.243961e-01	9.238889e-01	
2  0.125824	1.151846e+00	1.181393e-01	9.462655e-01	2.159281e+00	6.243961e-01	9.245863e-01	
1  0.24336	9.723540e-01	1.134763e-01	9.501813e-01	2.240317e+00	6.041986e-01	9.243331e-01	
2  0.152588	9.968960e-01	1.163187e-01	9.392589e-01	2.202138e+00	6.122509e-01	9.167782e-01	
2  0.241491	1.135105e+00	1.192552e-01	9.376263e-01	2.153287e+00	6.264516e-01	9.182804e-01	
1  0.477448	1.248357e+00	1.213585e-01	9.298960e-01	2.177604e+00	6.341203e-01	9.086263e-01	
2  0.230018	8.924926e-01	1.145482e-01	9.413514e-01	2.217409e+00	6.040077e-01	9.168445e-01	
1  0.48498	7.401781e-01	1.125960e-01	9.479693e-01	2.209462e+00	5.939609e-01	9.183258e-01	
1  0.764397	7.364145e-01	1.106610e-01	9.590330e-01	2.228985e+00	5.912335e-01	9.245101e-01	
2  0.600241	7.364145e-01	1.106610e-01	9.590330e-01	2.228985e+00	5.912335e-01	9.231198e-01	
4  0.890783	5.970835e-01	1.094851e-01	9.622951e-01	2.176201e+00	5.869733e-01	9.308647e-01	
1  0.795191	5.970835e-01	1.094851e-01	9.622951e-01	2.176201e+00	5.869733e-01	9.301510e-01	
2  0.116807	7.735475e-01	1.140169e-01	9.552323e-01	2.099983e+00	6.126043e-01	9.291282e-01	
1  0.171151	7.777040e-01	1.147440e-01	9.436559e-01	2.169298e+00	6.094726e-01	9.112842e-01	
1  0.17835	7.802477e-01	1.150532e-01	9.421381e-01	2.182457e+00	6.064461e-01	9.073727e-01	
1  0.259531	7.671131e-01	1.140049e-01	9.407791e-01	2.231380e+00	5.989986e-01	9.039402e-01	
1  0.25349	7.671131e-01	1.140049e-01	9.407791e-01	2.231380e+00	5.989986e-01	9.038061e-01	
2  0.189523	7.720233e-01	1.167973e-01	9.355099e-01	2.127534e+00	6.102429e-01	9.084529e-01	
1  0.155976	7.505096e-01	1.154253e-01	9.397562e-01	2.109221e+00	6.064415e-01	9.206259e-01	
1  0.514436	5.209506e-01	1.105221e-01	9.592318e-01	2.080999e+00	5.904817e-01	9.385026e-01	
1  0.174219	6.829111e-01	1.156985e-01	9.392413e-01	2.072973e+00	6.047011e-01	9.214987e-01	
2  0.178839	6.829111e-01	1.156985e-01	9.392413e-01	2.072973e+00	6.047011e-01	9.211447e-01	
2  0.172232	6.868619e-01	1.142380e-01	9.423464e-01	2.118548e+00	6.008626e-01	9.208606e-01	
2  0.137847	8.060034e-01	1.158154e-01	9.468597e-01	2.074114e+00	6.112798e-01	9.284061e-01	
1  0.159427	8.060034e-01	1.158154e-01	9.468597e-01	2.074114e+00	6.112798e-01	9.276023e-01	
2  1.25716	1.073303e+00	1.204254e-01	9.494136e-01	1.969323e+00	6.330205e-01	9.408392e-01	
2  2.1627	1.038534e+00	1.220311e-01	9.422981e-01	1.933212e+00	6.326720e-01	9.369894e-01	
1  1.65342	1.066803e+00	1.213440e-01	9.375967e-01	1.984736e+00	6.310794e-01	9.337844e-01	
1  1.66251	1.066803e+00	1.213440e-01	9.375967e-01	1.984736e+00	6.310794e-01	9.337325e-01	
1  1.04803	9.306916e-01	1.188163e-01	9.524839e-01	1.930376e+00	6.326600e-01	9.467223e-01	
3  0.110354	7.751541e-01	1.138772e-01	9.693802e-01	1.956147e+00	6.184267e-01	9.591410e-01	
1  0.338291	7.896937e-01	1.164874e-01	9.502049e-01	1.982844e+00	6.206735e-01	9.401390e-01	
1  0.291054	7.896937e-01	1.164874e-01	9.502049e-01	1.982844e+00	6.206735e-01	9.408202e-01	
1  0.227586	8.219129e-01	1.169234e-01	9.425690e-01	2.060337e+00	6.162714e-01	9.251109e-01	
1  0.108584	8.524900e-01	1.154457e-01	9.487569e-01	2.107597e+00	6.113436e-01	9.266728e-01	
1  1.31822	1.120268e+00	1.226590e-01	9.292056e-01	2.066841e+00	6.377764e-01	9.102599e-01	
1  0.295484	6.764141e-01	1.126559e-01	9.487014e-01	2.161613e+00	6.014633e-01	9.181196e-01	
1  0.272499	8.302421e-01	1.130630e-01	9.527818e-01	2.250003e+00	6.038400e-01	9.068324e-01	
1  0.292094	8.302421e-01	1.130630e-01	9.527818e-01	2.250003e+00	6.038400e-01	9.071333e-01	
1  0.343225	7.618886e-01	1.131761e-01	9.435487e-01	2.274588e+00	6.015210e-01	8.965672e-01	
1  0.29475	8.243564e-01	1.174894e-01	9.239459e-01	2.247382e+00	6.102948e-01	8.819140e-01	
1  0.663885	6.723069e-01	1.107509e-01	9.513632e-01	2.298192e+00	5.879787e-01	9.006762e-01	
1  0.227895	8.068862e-01	1.151576e-01	9.374501e-01	2.269893e+00	6.011689e-01	8.900032e-01	
1  0.211114	9.081721e-01	1.135176e-01	9.628418e-01	2.225503e+00	6.032952e-01	9.151829e-01	
1  0.190507	9.081721e-01	1.135176e-01	9.628418e-01	2.225503e+00	6.032952e-01	9.148057e-01	
1  0.971055	6.188143e-01	1.085544e-01	9.608840e-01	2.320712e+00	5.776493e-01	9.052599e-01	
1  1.21645	5.544842e-01	1.073356e-01	9.580884e-01	2.314884e+00	5.742231e-01	9.107775e-01	
1  0.569517	6.855149e-01	1.103416e-01	9.456453e-01	2.306354e+00	5.863862e-01	9.047488e-01	
2  0.484459	6.943610e-01	1.110436e-01	9.493895e-01	2.239111e+00	5.950905e-01	9.137545e-01	
2  0.626879	6.943610e-01	1.110436e-01	9.493895e-01	2.239111e+00	5.950905e-01	9.151487e-01	
1  0.656169	6.827264e-01	1.110197e-01	9.486546e-01	2.272076e+00	5.872855e-01	9.084107e-01	
1  0.936194	6.997995e-01	1.083770e-01	9.590746e-01	2.341847e+00	5.788971e-01	9.111111e-01	
1  1.78952	5.479265e-01	1.023238e-01	9.761081e-01	2.426017e+00	5.544790e-01	9.202949e-01	
1  2.03203	5.414762e-01	1.019311e-01	9.833881e-01	2.382198e+00	5.580892e-01	9.302186e-01	
1  1.95876	5.414762e-01	1.019311e-01	9.833881e-01	2.382198e+00	5.580892e-01	9.298805e-01	
1  0.716145	7.796732e-01	1.088166e-01	9.685498e-01	2.302510e+00	5.809812e-01	9.222420e-01	
1  0.260538	9.746396e-01	1.125528e-01	9.648806e-01	2.274043e+00	5.964642e-01	9.189054e-01	
2  0.446312	8.198125e-01	1.110413e-01	9.590506e-01	2.266311e+00	5.907932e-01	9.192943e-01	
