1  0.886337	8.426075e-01	1.122364e-01	8.693658e-01	2.231806e+00	7.191067e-01	9.195990e-01	
1  2.57748	6.907653e-01	1.075301e-01	8.778998e-01	2.329877e+00	6.963766e-01	9.176018e-01	
1  2.55419	6.907653e-01	1.075301e-01	8.778998e-01	2.329877e+00	6.963766e-01	9.175010e-01	
5  1.71403	8.193561e-01	1.083972e-01	8.874104e-01	2.291338e+00	7.054184e-01	9.285827e-01	
1  1.82595	8.193561e-01	1.083972e-01	8.874104e-01	2.291338e+00	7.054184e-01	9.291865e-01	
1  0.96783	1.002868e+00	1.109917e-01	8.791025e-01	2.312496e+00	7.213451e-01	9.216847e-01	
1  1.06656	8.976246e-01	1.121462e-01	8.650295e-01	2.306242e+00	7.221342e-01	9.080738e-01	
1  0.665796	1.052226e+00	1.145800e-01	8.593464e-01	2.328003e+00	7.359835e-01	8.984499e-01	
1  0.508414	1.315114e+00	1.174601e-01	8.591696e-01	2.347212e+00	7.492617e-01	8.959073e-01	
1  0.626623	1.485470e+00	1.203889e-01	8.657384e-01	2.266094e+00	7.671041e-01	9.053339e-01	
2  0.554264	1.485470e+00	1.203889e-01	8.657384e-01	2.266094e+00	7.671041e-01	9.064243e-01	
1  0.393337	1.370928e+00	1.173011e-01	8.716724e-01	2.298532e+00	7.544297e-01	9.108272e-01	
1  0.760303	1.125870e+00	1.144158e-01	8.593450e-01	2.396515e+00	7.308890e-01	8.926075e-01	
1  0.810226	1.069556e+00	1.141374e-01	8.581453e-01	2.369435e+00	7.336398e-01	8.951646e-01	
1  1.02153	1.025436e+00	1.131358e-01	8.568943e-01	2.416564e+00	7.231221e-01	8.895547e-01	
1  1.11162	1.025436e+00	1.131358e-01	8.568943e-01	2.416564e+00	7.231221e-01	8.903837e-01	
1  0.97617	1.052230e+00	1.139839e-01	8.487852e-01	2.439619e+00	7.239465e-01	8.833960e-01	
1  0.641291	1.347166e+00	1.188330e-01	8.449369e-01	2.382059e+00	7.488289e-01	8.868374e-01	
1  1.00818	1.490561e+00	1.215759e-01	8.374138e-01	2.404516e+00	7.584430e-01	8.754843e-01	
1  0.860482	1.429689e+00	1.194745e-01	8.371093e-01	2.471617e+00	7.483205e-01	8.706650e-01	
2  0.729995	1.180978e+00	1.157848e-01	8.476972e-01	2.433057e+00	7.363719e-01	8.818607e-01	
1  0.677892	1.418408e+00	1.202172e-01	8.485501e-01	2.338525e+00	7.599587e-01	8.906795e-01	
1  1.42277	1.677098e+00	1.246934e-01	8.478812e-01	2.279246e+00	7.804949e-01	8.938791e-01	
1  0.651405	1.493559e+00	1.208229e-01	8.558815e-01	2.299764e+00	7.660321e-01	8.997566e-01	
1  0.445473	1.294695e+00	1.174867e-01	8.661362e-01	2.288318e+00	7.575365e-01	9.057642e-01	
1  1.48208	9.978474e-01	1.111614e-01	8.739616e-01	2.377385e+00	7.295219e-01	9.046138e-01	
2  1.65933	9.978474e-01	1.111614e-01	8.739616e-01	2.377385e+00	7.295219e-01	9.057050e-01	
1  0.867586	1.124242e+00	1.144453e-01	8.738269e-01	2.302654e+00	7.487681e-01	9.080230e-01	
1  1.49004	1.048601e+00	1.115710e-01	8.840959e-01	2.329639e+00	7.377203e-01	9.144691e-01	
1  1.59929	1.029208e+00	1.111342e-01	8.861998e-01	2.326409e+00	7.329851e-01	9.172402e-01	
1  1.22255	1.127672e+00	1.111348e-01	8.904279e-01	2.316609e+00	7.370033e-01	9.273468e-01	
1  1.18411	1.127672e+00	1.111348e-01	8.904279e-01	2.316609e+00	7.370033e-01	9.270731e-01	
1  0.453254	1.393932e+00	1.159697e-01	8.918073e-01	2.270768e+00	7.559670e-01	9.249452e-01	
1  0.336631	1.407720e+00	1.181132e-01	8.813202e-01	2.249348e+00	7.585538e-01	9.186343e-01	
1  0.301541	1.528114e+00	1.195162e-01	8.858080e-01	2.204140e+00	7.708964e-01	9.271878e-01	
1  0.829893	1.821065e+00	1.244263e-01	8.822804e-01	2.169143e+00	7.896200e-01	9.260740e-01	
1  0.287433	1.557384e+00	1.190271e-01	8.885001e-01	2.241196e+00	7.665158e-01	9.249257e-01	
1  0.288625	1.557384e+00	1.190271e-01	8.885001e-01	2.241196e+00	7.665158e-01	9.258226e-01	
1  0.351903	1.568179e+00	1.197806e-01	8.827466e-01	2.273047e+00	7.702010e-01	9.140925e-01	
1  0.742458	1.859385e+00	1.252056e-01	8.769700e-01	2.221814e+00	7.870711e-01	9.143990e-01	
1  0.657921	1.709289e+00	1.239828e-01	8.720084e-01	2.229685e+00	7.808068e-01	9.091863e-01	
1  0.612336	1.786410e+00	1.240131e-01	8.771875e-01	2.227926e+00	7.852400e-01	9.144530e-01	
1  0.33913	1.810126e+00	1.220093e-01	8.891150e-01	2.249898e+00	7.813341e-01	9.234401e-01	
1  0.341638	1.810126e+00	1.220093e-01	8.891150e-01	2.249898e+00	7.813341e-01	9.233715e-01	
1  0.449235	1.784100e+00	1.228902e-01	8.809900e-01	2.260130e+00	7.816723e-01	9.140925e-01	
1  0.451923	1.846531e+00	1.230911e-01	8.875018e-01	2.216173e+00	7.878822e-01	9.262937e-01	
1  0.299175	1.676434e+00	1.200811e-01	8.908130e-01	2.249208e+00	7.764912e-01	9.246698e-01	
1  0.438891	1.618647e+00	1.172238e-01	8.976100e-01	2.313805e+00	7.656343e-01	9.243511e-01	
1  1.83831	1.196684e+00	1.091699e-01	9.034395e-01	2.418952e+00	7.311023e-01	9.213330e-01	
1  1.75278	1.196684e+00	1.091699e-01	9.034395e-01	2.418952e+00	7.311023e-01	9.208610e-01	
1  1.83971	1.228641e+00	1.087014e-01	9.110795e-01	2.424507e+00	7.288664e-01	9.245215e-01	
1  1.15084	1.400899e+00	1.117724e-01	9.031295e-01	2.426566e+00	7.428659e-01	9.177022e-01	
2  0.828974	1.517540e+00	1.138615e-01	8.963148e-01	2.452715e+00	7.455514e-01	9.092681e-01	
1  1.18364	1.418807e+00	1.105649e-01	9.025801e-01	2.493149e+00	7.365980e-01	9.135708e-01	
1  1.01071	1.418807e+00	1.105649e-01	9.025801e-01	2.493149e+00	7.365980e-01	9.121674e-01	
2  0.712064	1.695242e+00	1.129951e-01	9.115441e-01	2.502781e+00	7.434278e-01	9.158868e-01	
1  0.800327	1.569386e+00	1.130261e-01	9.054445e-01	2.491129e+00	7.385107e-01	9.089604e-01	
1  0.532608	1.717409e+00	1.161020e-01	8.842488e-01	2.569896e+00	7.429047e-01	8.871842e-01	
1  0.586769	1.985114e+00	1.217051e-01	8.749911e-01	2.507647e+00	7.615107e-01	8.870753e-01	
1  0.532939	1.985114e+00	1.217051e-01	8.749911e-01	2.507647e+00	7.615107e-01	8.882400e-01	
1  0.505066	2.099297e+00	1.224327e-01	8.785017e-01	2.493595e+00	7.679084e-01	8.952817e-01	
1  0.402845	2.099128e+00	1.210009e-01	8.855902e-01	2.499397e+00	7.631799e-01	9.034471e-01	
1  0.386854	2.214911e+00	1.231192e-01	8.882765e-01	2.428687e+00	7.770697e-01	9.128482e-01	
1  0.354245	2.034731e+00	1.182866e-01	8.985175e-01	2.492850e+00	7.546696e-01	9.167658e-01	
1  0.330662	2.229690e+00	1.214708e-01	8.959099e-01	2.471514e+00	7.697508e-01	9.154216e-01	
1  0.328251	2.229690e+00	1.214708e-01	8.959099e-01	2.471514e+00	7.697508e-01	9.162199e-01	
1  0.336164	2.238722e+00	1.220879e-01	8.885785e-01	2.475611e+00	7.670525e-01	9.146719e-01	
1  0.324667	2.121338e+00	1.196562e-01	8.937999e-01	2.477613e+00	7.628031e-01	9.193708e-01	
1  0.367364	1.948136e+00	1.167217e-01	8.998502e-01	2.450271e+00	7.595261e-01	9.287971e-01	
1  0.361758	1.848709e+00	1.177303e-01	8.848739e-01	2.452257e+00	7.536981e-01	9.170329e-01	
1  0.367316	1.897431e+00	1.180592e-01	8.784884e-01	2.485827e+00	7.507173e-01	9.140363e-01	
1  0.367975	1.897431e+00	1.180592e-01	8.784884e-01	2.485827e+00	7.507173e-01	9.143062e-01	
1  0.572355	2.191825e+00	1.234967e-01	8.688655e-01	2.432391e+00	7.734837e-01	9.147729e-01	
1  0.353231	1.833754e+00	1.147261e-01	8.923155e-01	2.473505e+00	7.440307e-01	9.327968e-01	
1  0.300383	1.911449e+00	1.172691e-01	8.840014e-01	2.452922e+00	7.491124e-01	9.285600e-01	
1  0.407522	2.189215e+00	1.219995e-01	8.766194e-01	2.419354e+00	7.711840e-01	9.269650e-01	
1  0.288658	1.904897e+00	1.161043e-01	8.882985e-01	2.455187e+00	7.482077e-01	9.347116e-01	
1  0.279438	1.904897e+00	1.161043e-01	8.882985e-01	2.455187e+00	7.482077e-01	9.340721e-01	
1  1.01342	2.557190e+00	1.290126e-01	8.727434e-01	2.349144e+00	7.961755e-01	9.248146e-01	
2  2.65909	2.857935e+00	1.358578e-01	8.581160e-01	2.301254e+00	8.149766e-01	9.170744e-01	
2  3.47511	2.799372e+00	1.367661e-01	8.524805e-01	2.270950e+00	8.148664e-01	9.138364e-01	
4  3.08034	2.799372e+00	1.367661e-01	8.524805e-01	2.270950e+00	8.148664e-01	9.154307e-01	
1  2.96167	2.675604e+00	1.352317e-01	8.576779e-01	2.222020e+00	8.157386e-01	9.242662e-01	
1  2.49498	2.393423e+00	1.322071e-01	8.478055e-01	2.271761e+00	7.918523e-01	9.147370e-01	
5  2.12107	2.393423e+00	1.322071e-01	8.478055e-01	2.271761e+00	7.918523e-01	9.165934e-01	
1  1.16381	2.133860e+00	1.276032e-01	8.524071e-01	2.287115e+00	7.784770e-01	9.219338e-01	
1  1.21022	2.133860e+00	1.276032e-01	8.524071e-01	2.287115e+00	7.784770e-01	9.215826e-01	
1  0.424697	1.663721e+00	1.193781e-01	8.557999e-01	2.380057e+00	7.375440e-01	9.205769e-01	
1  0.573621	1.511479e+00	1.175148e-01	8.489607e-01	2.452290e+00	7.217204e-01	9.070287e-01	
2  0.933848	1.307442e+00	1.137902e-01	8.542123e-01	2.490887e+00	6.980864e-01	9.087896e-01	
1  0.701287	1.398908e+00	1.166142e-01	8.464663e-01	2.475054e+00	7.077616e-01	9.011895e-01	
1  0.637021	1.398908e+00	1.166142e-01	8.464663e-01	2.475054e+00	7.077616e-01	8.997310e-01	
1  1.13768	1.158775e+00	1.119808e-01	8.434883e-01	2.583901e+00	6.843744e-01	8.890601e-01	
1  0.917309	1.252302e+00	1.136293e-01	8.384040e-01	2.576663e+00	6.872908e-01	8.892385e-01	
1  0.998415	1.208600e+00	1.129940e-01	8.381274e-01	2.600263e+00	6.827775e-01	8.848414e-01	
1  0.869813	1.256774e+00	1.147131e-01	8.366512e-01	2.529041e+00	6.936636e-01	8.924523e-01	
1  0.934629	1.260394e+00	1.122050e-01	8.446729e-01	2.578574e+00	6.872622e-01	8.980040e-01	
1  1.01515	1.260394e+00	1.122050e-01	8.446729e-01	2.578574e+00	6.872622e-01	8.989204e-01	
2  0.984515	1.281363e+00	1.118617e-01	8.465452e-01	2.601955e+00	6.833733e-01	8.982889e-01	
1  0.773303	1.432690e+00	1.122681e-01	8.645361e-01	2.559526e+00	6.912658e-01	9.138226e-01	
1  0.855073	1.386080e+00	1.113299e-01	8.684670e-01	2.537981e+00	6.844161e-01	9.221121e-01	
1  0.952161	1.347683e+00	1.103027e-01	8.712524e-01	2.553035e+00	6.773117e-01	9.231035e-01	
1  0.916951	1.347683e+00	1.103027e-01	8.712524e-01	2.553035e+00	6.773117e-01	9.227903e-01	
1  0.642528	1.685919e+00	1.209932e-01	8.427884e-01	2.453636e+00	7.160457e-01	9.022254e-01	
1  0.457209	1.699763e+00	1.190164e-01	8.573612e-01	2.466295e+00	7.104620e-01	9.120602e-01	
1  0.578889	1.581213e+00	1.175901e-01	8.488251e-01	2.523290e+00	6.997417e-01	9.016209e-01	
1  0.541214	1.596662e+00	1.164461e-01	8.556672e-01	2.530074e+00	6.953965e-01	9.090260e-01	
1  0.764662	1.386757e+00	1.138293e-01	8.562120e-01	2.547056e+00	6.844481e-01	9.052022e-01	
1  0.765845	1.386757e+00	1.138293e-01	8.562120e-01	2.547056e+00	6.844481e-01	9.052180e-01	
2  0.799473	1.421204e+00	1.122400e-01	8.711321e-01	2.548391e+00	6.866726e-01	9.147613e-01	
1  0.878963	1.385291e+00	1.123751e-01	8.740132e-01	2.512691e+00	6.897872e-01	9.172700e-01	
2  1.59643	1.160799e+00	1.066842e-01	8.851008e-01	2.571237e+00	6.645074e-01	9.248544e-01	
1  1.49635	1.160799e+00	1.066842e-01	8.851008e-01	2.571237e+00	6.645074e-01	9.242663e-01	
2  1.14907	1.223915e+00	1.103635e-01	8.673326e-01	2.558552e+00	6.749792e-01	9.095428e-01	
2  1.00889	1.195832e+00	1.133649e-01	8.454065e-01	2.543551e+00	6.799697e-01	8.938153e-01	
1  0.777546	1.438737e+00	1.194972e-01	8.322453e-01	2.503559e+00	7.016982e-01	8.819648e-01	
1  0.802837	1.438737e+00	1.194972e-01	8.322453e-01	2.503559e+00	7.016982e-01	8.809692e-01	
1  1.23209	1.516422e+00	1.225194e-01	8.203687e-01	2.457110e+00	7.090494e-01	8.801569e-01	
1  0.941837	1.516326e+00	1.214966e-01	8.292696e-01	2.447701e+00	7.065020e-01	8.880025e-01	
1  1.1911	1.502872e+00	1.222466e-01	8.206135e-01	2.459435e+00	7.090003e-01	8.800898e-01	
1  2.41896	1.683698e+00	1.259626e-01	8.053414e-01	2.499357e+00	7.139974e-01	8.648811e-01	
1  2.69344	1.673804e+00	1.260139e-01	8.005572e-01	2.531167e+00	7.152461e-01	8.565480e-01	
2  2.42767	1.673804e+00	1.260139e-01	8.005572e-01	2.531167e+00	7.152461e-01	8.579951e-01	
1  1.16946	1.690209e+00	1.221120e-01	8.239881e-01	2.563215e+00	7.028183e-01	8.765294e-01	
1  2.53202	1.834554e+00	1.264549e-01	8.049634e-01	2.577908e+00	7.135532e-01	8.587801e-01	
2  2.58204	1.879856e+00	1.277268e-01	8.072884e-01	2.512707e+00	7.230252e-01	8.671000e-01	
1  2.63506	1.879856e+00	1.277268e-01	8.072884e-01	2.512707e+00	7.230252e-01	8.668252e-01	
1  1.82374	1.584930e+00	1.234770e-01	8.050505e-01	2.555948e+00	6.982057e-01	8.644612e-01	
1  1.20479	1.327127e+00	1.177057e-01	8.113239e-01	2.637484e+00	6.710589e-01	8.654223e-01	
1  1.22022	1.103588e+00	1.127006e-01	8.195404e-01	2.713470e+00	6.481969e-01	8.638982e-01	
1  2.44833	7.032034e-01	1.037826e-01	8.306350e-01	2.821242e+00	6.157792e-01	8.664626e-01	
1  1.36365	1.088431e+00	1.129714e-01	8.092058e-01	2.805734e+00	6.477167e-01	8.404187e-01	
1  1.39384	1.088431e+00	1.129714e-01	8.092058e-01	2.805734e+00	6.477167e-01	8.387623e-01	
2  1.45372	1.118041e+00	1.143960e-01	8.053051e-01	2.774337e+00	6.554914e-01	8.382394e-01	
2  1.6124	1.194930e+00	1.155932e-01	8.040414e-01	2.779334e+00	6.589355e-01	8.355864e-01	
1  1.32837	1.069062e+00	1.134580e-01	8.093755e-01	2.763191e+00	6.530799e-01	8.422870e-01	
2  1.33353	1.069062e+00	1.134580e-01	8.093755e-01	2.763191e+00	6.530799e-01	8.418995e-01	
2  1.12816	1.069567e+00	1.138188e-01	8.194787e-01	2.669100e+00	6.633409e-01	8.568906e-01	
1  1.36464	9.303307e-01	1.115379e-01	8.227294e-01	2.673658e+00	6.512604e-01	8.605651e-01	
1  1.75323	8.036052e-01	1.111108e-01	8.191665e-01	2.643304e+00	6.471467e-01	8.605584e-01	
1  1.92943	8.036052e-01	1.111108e-01	8.191665e-01	2.643304e+00	6.471467e-01	8.618314e-01	
3  3.41411	5.789533e-01	1.067925e-01	8.243079e-01	2.700308e+00	6.270728e-01	8.600866e-01	
1  3.14213	5.756158e-01	1.064435e-01	8.230935e-01	2.748773e+00	6.222950e-01	8.518805e-01	
1  1.87532	7.505412e-01	1.118830e-01	8.079857e-01	2.694418e+00	6.390728e-01	8.437285e-01	
1  1.72706	7.505412e-01	1.118830e-01	8.079857e-01	2.694418e+00	6.390728e-01	8.423492e-01	
4  1.65007	7.728356e-01	1.126534e-01	8.085772e-01	2.668981e+00	6.425818e-01	8.442422e-01	
1  1.88137	7.354522e-01	1.102360e-01	8.140894e-01	2.705039e+00	6.377027e-01	8.486027e-01	
1  1.7904	7.354522e-01	1.102360e-01	8.140894e-01	2.705039e+00	6.377027e-01	8.478697e-01	
2  1.86832	6.931826e-01	1.104513e-01	8.097658e-01	2.714682e+00	6.398550e-01	8.401879e-01	
2  2.0972	6.777013e-01	1.095781e-01	8.190220e-01	2.682921e+00	6.411400e-01	8.497289e-01	
1  1.33255	8.751020e-01	1.146857e-01	8.097003e-01	2.587094e+00	6.665392e-01	8.523803e-01	
1  1.30869	8.751020e-01	1.146857e-01	8.097003e-01	2.587094e+00	6.665392e-01	8.519318e-01	
1  1.03799	1.024680e+00	1.168772e-01	8.175277e-01	2.527208e+00	6.805787e-01	8.599752e-01	
1  1.31608	8.438713e-01	1.140459e-01	8.288965e-01	2.495995e+00	6.750426e-01	8.679399e-01	
1  1.33544	8.299795e-01	1.141435e-01	8.291735e-01	2.483644e+00	6.766228e-01	8.683536e-01	
2  2.34242	6.945389e-01	1.098991e-01	8.357752e-01	2.553606e+00	6.598949e-01	8.705432e-01	
2  2.35293	6.945389e-01	1.098991e-01	8.357752e-01	2.553606e+00	6.598949e-01	8.705957e-01	
1  2.25379	7.306575e-01	1.103842e-01	8.451496e-01	2.475517e+00	6.671798e-01	8.854434e-01	
2  3.46439	6.154372e-01	1.078724e-01	8.569951e-01	2.424718e+00	6.645364e-01	9.017549e-01	
1  3.02169	6.983331e-01	1.071962e-01	8.608104e-01	2.452727e+00	6.660880e-01	9.065055e-01	
1  2.70552	6.983331e-01	1.071962e-01	8.608104e-01	2.452727e+00	6.660880e-01	9.052088e-01	
1  1.90063	7.900190e-01	1.090937e-01	8.472582e-01	2.509407e+00	6.674575e-01	8.903268e-01	
1  1.33654	7.925512e-01	1.139723e-01	8.177200e-01	2.514263e+00	6.720418e-01	8.616044e-01	
3  2.32818	6.005851e-01	1.107925e-01	8.200610e-01	2.544780e+00	6.562919e-01	8.611966e-01	
1  2.07114	6.005851e-01	1.107925e-01	8.200610e-01	2.544780e+00	6.562919e-01	8.597304e-01	
1  1.84314	6.889757e-01	1.096743e-01	8.307113e-01	2.580845e+00	6.561234e-01	8.646861e-01	
1  1.2242	8.040305e-01	1.136615e-01	8.185678e-01	2.537831e+00	6.693277e-01	8.582008e-01	
1  1.36017	1.149406e+00	1.196970e-01	8.120022e-01	2.474348e+00	6.905904e-01	8.616603e-01	
1  1.59298	1.277871e+00	1.221841e-01	8.183585e-01	2.378555e+00	7.064088e-01	8.743318e-01	
1  2.07407	1.226192e+00	1.231775e-01	8.078561e-01	2.401702e+00	7.036055e-01	8.600148e-01	
3  2.16425	1.226192e+00	1.231775e-01	8.078561e-01	2.401702e+00	7.036055e-01	8.594551e-01	
1  1.2462	1.006468e+00	1.197033e-01	8.110716e-01	2.390109e+00	6.946845e-01	8.665843e-01	
1  1.16869	9.270922e-01	1.176820e-01	8.083846e-01	2.459954e+00	6.824923e-01	8.599313e-01	
1  1.9402	6.480401e-01	1.100044e-01	8.292921e-01	2.520295e+00	6.541864e-01	8.737708e-01	
2  1.87092	6.480401e-01	1.100044e-01	8.292921e-01	2.520295e+00	6.541864e-01	8.733422e-01	
2  1.32599	7.900947e-01	1.108543e-01	8.309446e-01	2.529579e+00	6.625912e-01	8.764480e-01	
2  1.08031	8.788024e-01	1.124975e-01	8.258064e-01	2.578989e+00	6.603399e-01	8.635000e-01	
3  0.997412	8.788024e-01	1.124975e-01	8.258064e-01	2.578989e+00	6.603399e-01	8.611770e-01	
1  1.13773	8.802553e-01	1.149364e-01	8.138155e-01	2.539172e+00	6.664298e-01	8.554842e-01	
2  1.48254	6.510864e-01	1.105704e-01	8.164254e-01	2.578871e+00	6.524843e-01	8.568781e-01	
1  1.51924	6.510864e-01	1.105704e-01	8.164254e-01	2.578871e+00	6.524843e-01	8.572500e-01	
1  1.54281	6.484847e-01	1.101268e-01	8.169397e-01	2.599271e+00	6.513290e-01	8.552491e-01	
2  1.45213	8.280010e-01	1.137364e-01	8.011809e-01	2.659845e+00	6.611449e-01	8.341713e-01	
1  1.13441	8.115801e-01	1.116897e-01	8.205177e-01	2.608251e+00	6.609775e-01	8.544980e-01	
1  1.21517	7.795062e-01	1.093230e-01	8.227261e-01	2.684010e+00	6.553640e-01	8.502638e-01	
1  1.25396	7.795062e-01	1.093230e-01	8.227261e-01	2.684010e+00	6.553640e-01	8.509083e-01	
1  0.976547	9.227314e-01	1.100349e-01	8.337196e-01	2.673653e+00	6.615573e-01	8.579447e-01	
1  1.41545	6.963907e-01	1.066447e-01	8.270956e-01	2.755673e+00	6.426051e-01	8.462169e-01	
1  1.69437	5.561247e-01	1.057452e-01	8.122359e-01	2.841534e+00	6.233987e-01	8.269362e-01	
1  1.8797	5.177242e-01	1.031773e-01	8.218028e-01	2.856138e+00	6.210232e-01	8.357053e-01	
1  1.22448	7.646308e-01	1.060527e-01	8.292532e-01	2.792030e+00	6.433236e-01	8.475008e-01	
1  1.13677	7.646308e-01	1.060527e-01	8.292532e-01	2.792030e+00	6.433236e-01	8.457053e-01	
2  1.30843	7.231066e-01	1.054283e-01	8.171922e-01	2.862100e+00	6.358506e-01	8.341838e-01	
1  1.49388	7.867124e-01	1.070779e-01	8.116707e-01	2.883059e+00	6.387831e-01	8.243133e-01	
1  1.34975	5.737449e-01	1.017308e-01	8.241655e-01	2.959890e+00	6.121668e-01	8.259857e-01	
1  1.35579	5.684090e-01	1.018417e-01	8.302355e-01	2.906973e+00	6.145144e-01	8.354207e-01	
1  1.29776	5.684090e-01	1.018417e-01	8.302355e-01	2.906973e+00	6.145144e-01	8.344163e-01	
1  0.923321	8.533720e-01	1.063536e-01	8.401946e-01	2.761027e+00	6.417763e-01	8.566454e-01	
1  0.88377	8.757798e-01	1.059207e-01	8.430265e-01	2.760860e+00	6.473013e-01	8.596007e-01	
1  1.01549	6.899044e-01	1.005788e-01	8.540148e-01	2.830238e+00	6.228904e-01	8.656801e-01	
1  0.99738	7.014258e-01	1.007140e-01	8.469960e-01	2.857725e+00	6.252168e-01	8.603733e-01	
1  1.45282	5.916329e-01	9.907940e-02	8.541796e-01	2.794756e+00	6.211309e-01	8.758024e-01	
3  1.31549	5.916329e-01	9.907940e-02	8.541796e-01	2.794756e+00	6.211309e-01	8.747106e-01	
1  1.02192	6.586815e-01	9.912214e-02	8.576221e-01	2.802735e+00	6.199231e-01	8.786248e-01	
1  1.54203	5.287761e-01	9.767589e-02	8.547056e-01	2.801698e+00	6.139964e-01	8.786282e-01	
1  1.65022	5.225602e-01	9.756557e-02	8.575122e-01	2.786169e+00	6.170239e-01	8.809370e-01	
1  1.6761	5.225602e-01	9.756557e-02	8.575122e-01	2.786169e+00	6.170239e-01	8.811037e-01	
1  1.62996	5.337713e-01	9.744808e-02	8.634835e-01	2.774087e+00	6.154288e-01	8.848388e-01	
2  1.12099	6.251171e-01	9.783366e-02	8.610529e-01	2.794471e+00	6.176930e-01	8.863653e-01	
2  0.929097	5.628500e-01	9.521962e-02	8.589263e-01	2.908853e+00	5.987939e-01	8.764068e-01	
1  1.03457	5.628500e-01	9.521962e-02	8.589263e-01	2.908853e+00	5.987939e-01	8.778218e-01	
1  0.733136	7.538789e-01	9.785639e-02	8.627675e-01	2.860596e+00	6.140696e-01	8.848080e-01	
2  0.755981	7.150917e-01	9.666102e-02	8.686830e-01	2.837715e+00	6.121245e-01	8.940195e-01	
1  0.502171	7.678680e-01	9.478280e-02	8.798313e-01	2.836739e+00	6.116616e-01	9.100532e-01	
1  0.684353	5.656367e-01	9.102102e-02	8.856059e-01	2.852341e+00	5.962043e-01	9.154261e-01	
4  0.679165	5.656367e-01	9.102102e-02	8.856059e-01	2.852341e+00	5.962043e-01	9.153578e-01	
1  0.980114	6.458513e-01	9.574315e-02	8.673773e-01	2.794765e+00	6.088321e-01	9.056415e-01	
1  0.885851	6.929746e-01	9.676095e-02	8.630756e-01	2.797994e+00	6.110092e-01	9.029581e-01	
1  0.801034	6.929746e-01	9.676095e-02	8.630756e-01	2.797994e+00	6.110092e-01	9.018242e-01	
1  0.880199	6.594634e-01	9.615164e-02	8.679006e-01	2.778517e+00	6.107942e-01	9.062962e-01	
1  0.697196	7.067125e-01	9.609519e-02	8.731377e-01	2.777579e+00	6.093308e-01	9.106735e-01	
1  0.634536	1.017858e+00	1.027945e-01	8.566980e-01	2.752786e+00	6.340090e-01	8.980142e-01	
1  0.767684	9.267096e-01	1.022996e-01	8.469307e-01	2.792681e+00	6.315823e-01	8.858349e-01	
1  0.74213	7.540281e-01	9.780727e-02	8.552187e-01	2.850883e+00	6.135715e-01	8.888256e-01	
1  0.718516	7.540281e-01	9.780727e-02	8.552187e-01	2.850883e+00	6.135715e-01	8.872379e-01	
1  0.883569	9.719012e-01	1.022609e-01	8.476760e-01	2.818843e+00	6.221433e-01	8.852211e-01	
1  0.765285	8.327981e-01	9.981412e-02	8.523371e-01	2.832706e+00	6.063914e-01	8.884535e-01	
1  0.666779	8.862737e-01	1.008868e-01	8.571572e-01	2.785172e+00	6.174056e-01	8.933971e-01	
2  0.682624	9.223729e-01	1.006256e-01	8.599033e-01	2.818905e+00	6.202139e-01	8.888419e-01	
1  0.730606	9.223729e-01	1.006256e-01	8.599033e-01	2.818905e+00	6.202139e-01	8.875634e-01	
1  0.664674	8.679302e-01	1.002941e-01	8.581317e-01	2.788327e+00	6.187276e-01	8.930259e-01	
2  0.946124	1.115279e+00	1.070589e-01	8.458642e-01	2.712768e+00	6.455702e-01	8.842002e-01	
1  1.66306	1.326137e+00	1.130445e-01	8.322464e-01	2.651902e+00	6.684428e-01	8.751539e-01	
1  1.56383	1.449906e+00	1.125974e-01	8.427069e-01	2.651224e+00	6.711723e-01	8.873255e-01	
1  1.80873	1.449906e+00	1.125974e-01	8.427069e-01	2.651224e+00	6.711723e-01	8.857014e-01	
1  2.02089	1.618190e+00	1.142447e-01	8.478455e-01	2.629522e+00	6.804367e-01	8.922385e-01	
1  2.44051	1.607214e+00	1.148574e-01	8.389587e-01	2.657068e+00	6.779658e-01	8.831647e-01	
1  1.60215	1.371391e+00	1.114101e-01	8.431242e-01	2.656577e+00	6.619161e-01	8.875210e-01	
1  0.898502	1.214613e+00	1.070077e-01	8.591860e-01	2.664218e+00	6.448915e-01	9.015896e-01	
1  0.507482	1.052270e+00	1.038304e-01	8.694384e-01	2.629003e+00	6.382657e-01	9.156191e-01	
1  0.456158	1.052270e+00	1.038304e-01	8.694384e-01	2.629003e+00	6.382657e-01	9.180615e-01	
1  0.46839	8.154430e-01	9.829432e-02	8.803656e-01	2.701334e+00	6.132480e-01	9.197631e-01	
1  0.444467	1.143588e+00	1.041399e-01	8.756681e-01	2.650844e+00	6.373141e-01	9.181494e-01	
1  0.427894	1.269279e+00	1.079136e-01	8.749303e-01	2.531035e+00	6.593980e-01	9.275195e-01	
1  0.501482	1.364627e+00	1.096362e-01	8.749017e-01	2.516821e+00	6.648871e-01	9.268166e-01	
1  0.452468	1.193439e+00	1.057535e-01	8.742043e-01	2.619382e+00	6.456270e-01	9.174693e-01	
1  0.508834	1.193439e+00	1.057535e-01	8.742043e-01	2.619382e+00	6.456270e-01	9.160808e-01	
1  0.996343	1.442643e+00	1.109203e-01	8.641593e-01	2.605943e+00	6.595160e-01	9.066036e-01	
1  1.35953	1.475887e+00	1.107208e-01	8.585924e-01	2.684081e+00	6.549037e-01	8.948691e-01	
1  1.26523	1.432812e+00	1.109551e-01	8.567980e-01	2.658560e+00	6.541590e-01	8.959287e-01	
