1  1.38484	8.468853e-02	6.352776e-01	2.856389e+00	1.565191e+00	
7  1.83582	1.991311e-02	3.293923e-01	2.808309e+00	1.774817e+00	
1  0.60193	1.991311e-02	3.293923e-01	1.270423e+00	3.389084e+00	
5  0.294044	8.288829e-02	2.341623e-01	1.151163e+00	3.229743e+00	
3  0.587472	2.959639e-02	5.299349e-01	1.343069e+00	3.340215e+00	
1  0.328884	1.250771e-01	6.259946e-01	1.263915e+00	3.071401e+00	
1  0.182511	2.303256e-01	5.818451e-01	1.113225e+00	2.792076e+00	
3  0.125288	2.303256e-01	5.818451e-01	2.171022e+00	-7.686403e-01	
3  0.194446	2.757694e-01	4.383289e-01	2.053338e+00	-8.751526e-01	
1  0.0216682	6.830998e-02	4.266418e-01	2.308630e+00	-3.133876e-01	
4  0.0300979	3.908379e-02	8.063388e-02	2.198994e+00	-1.952523e-01	
6  0.0626975	3.046206e-02	1.639764e-01	2.245048e+00	-1.813989e-01	
3  0.0464309	3.046206e-02	1.639764e-01	1.733171e+00	1.330098e-01	
7  0.131701	3.046206e-02	1.639764e-01	1.037796e+00	8.092785e-01	
1  0.124639	4.907855e-02	3.915574e-01	1.110668e+00	7.332156e-01	
4  0.545147	4.907855e-02	3.915574e-01	3.637523e+00	-1.302892e+00	
2  0.136891	4.907855e-02	3.915574e-01	1.402361e+00	-1.818066e+00	
13  0.139125	3.312433e-02	1.251894e-01	1.309750e+00	-1.744803e+00	
1  0.114473	1.189148e-01	9.553639e-01	1.553145e+00	-2.070571e+00	
2  0.155834	1.189148e-01	9.553639e-01	1.132660e+00	-9.674473e-01	
6  0.155046	1.443507e-01	8.908443e-01	1.073474e+00	-1.028855e+00	
7  0.027985	1.443507e-01	8.908443e-01	1.906749e+00	-1.177974e+00	
1  0.0317351	1.319915e-01	1.066290e+00	1.996433e+00	-1.164454e+00	
1  0.00597131	1.319915e-01	1.066290e+00	2.126434e+00	-4.820175e-01	
5  0.0558111	1.319915e-01	1.066290e+00	1.624080e+00	-3.345580e-01	
7  0.0590023	2.356659e-01	1.057843e+00	1.490461e+00	-6.136730e-01	
1  0.107375	2.356659e-01	1.057843e+00	1.465605e+00	-2.403478e+00	
8  0.107905	2.663036e-01	1.144594e+00	1.463853e+00	-2.496068e+00	
6  0.172198	3.576437e-02	6.800853e-01	1.556637e+00	-1.820676e+00	
4  0.467221	3.576437e-02	6.800853e-01	3.400543e+00	-5.642375e-02	
2  0.356403	3.576437e-02	6.800853e-01	1.868826e+00	2.159880e+00	
5  0.161066	2.011252e-01	6.356065e-01	1.642593e+00	1.718203e+00	
2  0.165739	1.761112e-01	5.305762e-01	1.629562e+00	1.797671e+00	
4  1.85395	1.761112e-01	5.305762e-01	1.358650e+00	3.755213e+00	
4  2.64883	1.761112e-01	5.305762e-01	1.238662e+00	4.229646e+00	
6  0.355739	1.761112e-01	5.305762e-01	1.896691e+00	1.698046e+00	
2  0.384072	6.302768e-02	1.883188e-01	1.893830e+00	2.042293e+00	
6  0.058302	6.302768e-02	1.883188e-01	1.474886e+00	1.772765e+00	
2  0.0808458	1.398749e-01	1.158386e-01	1.347845e+00	1.573373e+00	
1  0.0574351	1.398749e-01	1.158386e-01	1.633321e+00	-1.956731e-01	
4  0.114476	3.136337e-01	4.999308e-01	1.577760e+00	-7.085689e-01	
2  0.171885	4.022884e-01	4.987753e-01	1.466064e+00	-9.479345e-01	
1  1.04608	4.022884e-01	4.987753e-01	2.231288e+00	-4.296354e-01	
4  0.275479	4.022884e-01	4.987753e-01	1.160322e+00	2.100834e+00	
3  0.849773	4.022884e-01	4.987753e-01	1.124843e+00	3.309621e+00	
2  0.280556	4.022884e-01	4.987753e-01	1.387986e+00	1.122643e+00	
2  0.198576	2.650360e-01	2.910403e-01	1.472320e+00	1.516948e+00	
1  0.110654	2.650360e-01	2.910403e-01	1.281220e+00	1.197482e+00	
1  0.121467	2.650360e-01	2.910403e-01	1.307907e+00	-1.209333e+00	
3  0.102609	1.742161e-01	1.786701e-01	1.374319e+00	-9.512629e-01	
4  0.145324	1.742161e-01	1.786701e-01	1.107164e+00	-1.039742e+00	
1  0.161128	1.742161e-01	1.786701e-01	9.772395e-01	-7.421075e-01	
1  0.165823	1.697513e-01	1.316997e-01	9.629804e-01	-7.247270e-01	
3  0.118039	1.321340e-01	5.183204e-01	1.173636e+00	-6.668869e-01	
1  0.147753	1.661623e-01	2.715058e-01	1.026594e+00	-7.308634e-01	
3  0.152477	1.026794e-01	8.043682e-02	1.025440e+00	-5.377306e-01	
1  0.107217	1.593773e-01	8.201816e-01	1.267093e+00	-7.746661e-01	
3  0.109496	1.742874e-01	8.034336e-01	1.241309e+00	-8.130486e-01	
1  0.116235	2.193726e-01	8.233868e-01	1.193191e+00	-9.371035e-01	
3  0.121398	1.451402e-01	5.018351e-01	1.150351e+00	-7.001556e-01	
2  0.108667	1.579259e-01	7.799717e-01	1.251913e+00	-7.661918e-01	
4  0.0367675	1.579259e-01	7.799717e-01	2.059033e+00	-2.230910e+00	
2  0.169963	1.579259e-01	7.799717e-01	1.042814e+00	-1.978382e+00	
5  0.159925	1.553203e-01	1.154363e+00	1.204381e+00	-2.013739e+00	
2  0.169992	2.141229e-01	9.135412e-01	1.028797e+00	-2.145321e+00	
1  0.0416206	2.141229e-01	9.135412e-01	1.586867e+00	-4.837854e-01	
1  0.0367235	1.574310e-01	7.383614e-01	1.583912e+00	-3.107976e-01	
2  0.0914702	4.274013e-02	5.317586e-01	1.640424e+00	2.242998e-02	
1  0.150099	4.274013e-02	5.317586e-01	1.061679e+00	2.669272e+00	
2  0.0963167	1.298275e-01	1.002035e+00	1.151277e+00	2.380755e+00	
1  0.0891455	1.298275e-01	1.002035e+00	1.297626e+00	3.395885e-01	
3  0.585027	1.298275e-01	1.002035e+00	1.330228e+00	3.325770e+00	
1  0.0523203	1.298275e-01	1.002035e+00	2.526110e+00	-5.867845e-02	
2  0.0121287	1.298275e-01	1.002035e+00	2.261348e+00	7.682356e-02	
1  0.0107439	9.275840e-02	5.426045e-01	2.113593e+00	2.289900e-01	
1  0.0340223	9.275840e-02	5.426045e-01	2.615010e+00	-2.191528e+00	
3  0.0627543	9.275840e-02	5.426045e-01	2.544229e+00	-4.167118e-01	
3  0.382087	9.275840e-02	5.426045e-01	3.103364e+00	-3.885176e-01	
1  0.393484	3.025787e-02	4.920327e-01	3.160382e+00	-2.139486e-01	
1  0.109474	3.025787e-02	4.920327e-01	2.157256e+00	1.659320e-01	
1  0.106892	3.025787e-02	4.920327e-01	1.873757e+00	6.376931e-01	
2  0.00378697	1.508315e-01	1.198547e+00	2.021236e+00	2.319631e-01	
1  0.0446056	1.508315e-01	1.198547e+00	1.574964e+00	2.427441e-01	
5  0.553891	1.508315e-01	1.198547e+00	1.457809e+00	3.052450e+00	
3  0.733779	3.247109e-02	7.402239e-01	1.412493e+00	3.424096e+00	
12  0.208893	3.247109e-02	7.402239e-01	1.044520e+00	2.842657e+00	
1  0.292691	3.247109e-02	7.402239e-01	3.113003e+00	-1.046978e-01	
1  0.23569	4.918795e-02	7.039538e-01	3.076698e+00	-1.457504e-01	
2  0.416564	5.030250e-03	9.620334e-01	3.241209e+00	-5.568552e-02	
3  0.265817	5.030250e-03	9.620334e-01	2.543434e+00	-6.194857e-01	
2  0.24735	5.030250e-03	9.620334e-01	1.341786e+00	-8.824599e-01	
1  0.170709	6.784870e-02	8.431138e-01	1.212707e+00	-1.038694e+00	
1  0.142888	2.200869e-01	1.160870e+00	1.156093e+00	-1.485942e+00	
2  0.0693555	2.200869e-01	1.160870e+00	1.801471e+00	-2.500536e+00	
2  0.0708844	1.605093e-01	8.930780e-01	1.762978e+00	-2.309265e+00	
2  0.032464	1.605093e-01	8.930780e-01	1.942396e+00	-1.577545e+00	
4  0.0640983	3.128679e-01	1.164100e+00	1.865872e+00	-2.019825e+00	
1  0.0588816	2.073373e-01	5.852879e-01	1.753518e+00	-1.669194e+00	
3  0.0389549	1.906095e-01	8.518101e-01	1.887190e+00	-1.654186e+00	
3  0.222226	2.372157e-03	5.639224e-01	2.001590e+00	-1.113072e+00	
3  0.222033	2.372157e-03	5.639224e-01	2.015240e+00	-1.461471e+00	
1  0.358872	2.372157e-03	5.639224e-01	3.299302e+00	-2.213261e+00	
3  0.53499	2.372157e-03	5.639224e-01	2.374128e+00	1.205400e+00	
1  0.724921	2.372157e-03	5.639224e-01	2.206539e+00	1.789427e+00	
3  0.474588	2.372157e-03	5.639224e-01	2.282800e+00	1.199698e+00	
1  0.307687	2.372157e-03	5.639224e-01	3.009606e+00	-1.966907e+00	
3  0.230596	2.372157e-03	5.639224e-01	2.347466e+00	-2.263881e+00	
1  0.264797	2.372157e-03	5.639224e-01	2.484587e+00	-7.852633e-01	
2  0.382106	2.372157e-03	5.639224e-01	2.981753e+00	-7.176365e-01	
2  0.204858	3.159465e-02	1.020529e+00	3.138156e+00	-8.482859e-01	
1  0.177437	3.159465e-02	1.020529e+00	2.399544e+00	-2.283076e+00	
1  0.0393002	1.150537e-01	8.051633e-01	2.203794e+00	-2.484148e+00	
8  0.0616014	8.413484e-02	8.722473e-01	2.270942e+00	-2.408219e+00	
3  0.222431	6.996512e-03	6.082206e-01	2.256069e+00	-2.169935e+00	
1  0.0377044	1.226599e-01	5.803394e-01	2.099194e+00	-2.479237e+00	
12  0.190406	7.252010e-03	3.825740e-01	2.160342e+00	-2.145073e+00	
11  0.0366429	1.345605e-01	7.947621e-01	2.174927e+00	-2.535667e+00	
1  0.0392029	1.203723e-01	5.044128e-01	2.069961e+00	-2.464459e+00	
4  0.0373452	1.273054e-01	8.304166e-01	2.199103e+00	-2.520106e+00	
2  0.0720268	4.802248e-02	4.454744e-01	2.135796e+00	-2.262335e+00	
1  0.110261	4.802248e-02	4.454744e-01	1.218123e+00	8.277454e-01	
5  0.0791065	1.340494e-01	6.934848e-01	1.215074e+00	5.672630e-01	
2  0.078603	1.118934e-01	9.645174e-01	1.357463e+00	5.964245e-01	
1  0.06505	1.118934e-01	9.645174e-01	1.403362e+00	1.783160e+00	
3  0.0446164	1.918200e-01	1.065161e+00	1.345657e+00	1.555845e+00	
6  1.17592	1.918200e-01	1.065161e+00	3.583034e+00	-5.151964e-01	
2  1.69136	2.206663e-01	5.558940e-01	3.331524e+00	-5.354536e-01	
1  0.643326	2.206663e-01	5.558940e-01	1.672482e+00	2.389231e+00	
1  0.852134	8.584715e-02	8.334268e-02	1.641796e+00	2.806951e+00	
3  0.654065	1.820349e-01	2.793894e-01	1.604031e+00	2.524904e+00	
1  0.65012	1.961813e-01	3.714872e-01	1.625226e+00	2.476259e+00	
1  0.578184	2.636345e-01	5.944534e-01	1.634887e+00	2.268788e+00	
4  0.15378	2.636345e-01	5.944534e-01	1.499903e+00	1.619939e+00	
1  0.264425	2.636345e-01	5.944534e-01	2.132918e+00	6.108673e-02	
1  0.365191	2.636345e-01	5.944534e-01	2.064234e+00	7.419034e-01	
1  0.351696	2.441134e-01	4.835393e-01	2.041825e+00	8.071986e-01	
3  0.428636	2.923573e-01	4.688294e-01	1.975089e+00	6.785359e-01	
1  0.302093	2.057669e-01	1.863061e-01	1.964252e+00	9.444486e-01	
2  0.417803	3.157307e-01	1.553376e-01	1.813221e+00	6.508936e-01	
2  0.185099	3.157307e-01	1.553376e-01	1.664705e+00	-5.093465e-01	
3  0.0668983	1.687997e-01	2.567659e-01	1.891899e+00	-1.239053e-01	
1  0.127881	2.514813e-01	2.962370e-01	1.804873e+00	-3.517352e-01	
4  0.0774518	2.700771e-02	2.334330e-01	2.059895e+00	2.617813e-01	
1  0.090123	3.622003e-02	5.225982e-01	2.170602e+00	2.041495e-01	
1  0.467612	3.622003e-02	5.225982e-01	3.295653e+00	-1.352546e-01	
1  0.66753	3.622003e-02	5.225982e-01	2.427391e+00	1.753851e+00	
3  0.614865	4.585228e-02	8.571051e-01	2.556742e+00	1.689950e+00	
1  0.139984	4.585228e-02	8.571051e-01	3.140378e+00	-1.536039e+00	
3  0.224546	1.727340e-01	6.484616e-01	2.893002e+00	-1.855177e+00	
1  0.293466	1.727340e-01	6.484616e-01	2.900826e+00	-1.340689e+00	
1  0.180676	3.877543e-02	7.233884e-01	3.100542e+00	-9.872907e-01	
1  0.31943	1.534928e-02	6.479428e-01	3.098028e+00	-9.154625e-01	
8  0.807216	1.534928e-02	6.479428e-01	2.516274e+00	1.674870e+00	
5  0.280683	1.534928e-02	6.479428e-01	1.463107e+00	2.168789e+00	
2  0.573	1.534928e-02	6.479428e-01	1.620009e+00	2.695757e+00	
1  0.158737	2.242158e-01	1.028623e+00	1.518967e+00	2.088406e+00	
3  0.0832475	2.242158e-01	1.028623e+00	1.057884e+00	1.421915e+00	
5  0.106739	6.890008e-02	6.276824e-01	1.083187e+00	1.886895e+00	
1  0.104917	6.890008e-02	6.276824e-01	1.299492e+00	3.110574e-01	
2  0.146639	6.890008e-02	6.276824e-01	1.102292e+00	6.691589e-02	
2  0.142382	9.495583e-02	4.616594e-01	9.994107e-01	1.532804e-02	
1  0.0388329	9.495583e-02	4.616594e-01	1.949188e+00	-1.896573e+00	
4  0.0658851	2.964726e-01	1.109569e+00	1.970353e+00	-2.514331e+00	
1  0.0573547	1.303885e-01	2.744930e-01	1.825605e+00	-1.971098e+00	
1  0.0428967	1.336685e-01	4.822764e-01	1.909344e+00	-2.003488e+00	
2  0.657305	1.336685e-01	4.822764e-01	2.609710e+00	8.774046e-01	
1  0.472709	6.931515e-02	6.633922e-01	2.767013e+00	1.030742e+00	
3  0.719437	2.230660e-01	8.929253e-01	2.671200e+00	5.893995e-01	
4  0.690779	2.102507e-01	9.118669e-01	2.695284e+00	6.218745e-01	
1  0.705562	1.763705e-01	6.051229e-01	2.608087e+00	7.481360e-01	
1  0.619166	3.546954e-02	2.831932e-01	2.648715e+00	1.165229e+00	
1  0.680659	3.546954e-02	2.831932e-01	3.440676e+00	-5.209262e-01	
4  2.13161	3.546954e-02	2.831932e-01	2.690513e+00	2.064205e+00	
6  2.38483	3.546954e-02	2.831932e-01	1.170036e+00	4.552637e+00	
4  2.57892	3.535317e-02	3.910197e-01	1.215773e+00	4.540741e+00	
3  3.37979	1.097784e-01	1.125584e+00	1.432999e+00	4.256502e+00	
1  1.0907	2.686942e-01	9.132782e-01	1.143891e+00	3.851240e+00	
4  1.08138	2.650317e-01	8.845012e-01	1.136318e+00	3.864393e+00	
4  0.719212	3.443753e-01	9.925363e-01	1.082469e+00	3.637816e+00	
11  1.14215	2.012941e-01	5.452328e-01	1.072822e+00	4.074996e+00	
1  0.80492	3.445208e-01	1.086789e+00	1.122138e+00	3.626750e+00	
4  0.420017	4.868050e-01	1.192579e+00	9.883888e-01	3.230396e+00	
9  0.783237	3.074688e-01	8.646433e-01	1.074689e+00	3.752000e+00	
3  0.782429	3.074688e-01	8.646433e-01	2.578960e+00	-4.147726e-02	
2  0.36721	5.434941e-02	1.211466e-01	2.582108e+00	7.265065e-01	
5  0.0919151	5.434941e-02	1.211466e-01	1.122656e+00	2.401746e+00	
3  0.147732	8.144324e-02	1.080465e+00	1.494283e+00	2.219920e+00	
3  0.0778503	8.144324e-02	1.080465e+00	1.631399e+00	7.492645e-01	
9  0.382704	8.144324e-02	1.080465e+00	3.030492e+00	7.199226e-01	
2  0.108648	8.144324e-02	1.080465e+00	2.486042e+00	7.045073e-01	
3  0.250903	2.410271e-02	4.925941e-01	2.309409e+00	9.259808e-01	
1  0.187847	2.353726e-01	7.596432e-01	2.157307e+00	3.250045e-01	
1  0.105076	1.246461e-01	6.061009e-01	2.231281e+00	6.415141e-01	
3  0.324091	1.246461e-01	6.061009e-01	3.134778e+00	-1.238701e+00	
1  0.416527	1.775928e-01	7.958380e-01	3.148586e+00	-1.403220e+00	
2  0.0414056	1.775928e-01	7.958380e-01	1.912309e+00	-1.895684e+00	
1  0.0434508	7.622836e-02	3.456829e-01	1.849127e+00	-1.570877e+00	
4  0.0369577	1.293106e-01	6.876410e-01	1.927126e+00	-1.753000e+00	
1  0.191341	7.093146e-03	4.167705e-01	1.965906e+00	-1.392162e+00	
2  0.258533	7.093146e-03	4.167705e-01	2.348879e+00	-1.366799e-01	
1  0.0563225	2.060381e-01	1.044301e+00	2.364654e+00	-7.451819e-01	
4  0.247306	3.868452e-01	1.191454e+00	2.200070e+00	-1.250287e+00	
1  0.138371	2.828187e-01	8.951194e-01	2.205265e+00	-9.357077e-01	
4  0.0911827	2.828187e-01	8.951194e-01	1.564215e+00	-2.355094e+00	
1  0.761399	2.828187e-01	8.951194e-01	2.762458e+00	-3.161199e-01	
3  0.0616661	2.828187e-01	8.951194e-01	1.600278e+00	-9.850141e-01	
3  0.0581106	2.828187e-01	8.951194e-01	1.333203e+00	4.585039e-01	
3  0.105453	3.280619e-01	5.892940e-01	1.147143e+00	3.709133e-01	
1  0.0841592	3.620799e-01	9.579626e-01	1.260350e+00	2.372671e-01	
4  0.112704	4.711478e-01	1.146195e+00	1.203124e+00	-7.869000e-02	
3  0.128346	3.308549e-01	3.905823e-01	1.059622e+00	3.858705e-01	
1  0.109309	2.060064e-01	1.590603e-01	1.118339e+00	7.493602e-01	
1  0.141147	4.600549e-01	7.180399e-01	1.036009e+00	-2.385311e-04	
2  0.191354	4.600549e-01	7.180399e-01	1.246517e+00	8.287893e-01	
2  0.0819371	1.406754e-01	4.783248e-01	1.545787e+00	1.718723e+00	
13  0.796271	1.406754e-01	4.783248e-01	3.730356e+00	-2.472686e+00	
3  0.36272	1.406754e-01	4.783248e-01	2.982508e+00	-1.121824e+00	
2  0.0528298	1.406754e-01	4.783248e-01	2.419626e+00	-1.895513e+00	
2  0.0405468	1.033660e-01	2.785244e-01	2.381948e+00	-1.772098e+00	
3  0.270151	1.033660e-01	2.785244e-01	2.897368e+00	-1.022924e+00	
1  0.248568	1.139088e-01	5.351538e-01	2.992650e+00	-1.080465e+00	
2  0.031573	1.139088e-01	5.351538e-01	1.764761e+00	-9.368230e-01	
1  0.0417186	2.369721e-01	1.001348e+00	1.807505e+00	-1.322065e+00	
1  0.0592113	5.033670e-02	4.096128e-01	1.791424e+00	-7.508698e-01	
2  0.0720208	5.033670e-02	4.096128e-01	1.646155e+00	-5.535677e-01	
1  0.083409	2.114246e-01	4.158056e-01	1.446707e+00	-9.894401e-01	
1  0.0960633	1.406778e-01	1.043028e-01	1.403743e+00	-7.630464e-01	
1  0.0731573	1.406778e-01	1.043028e-01	2.162416e+00	-1.519051e+00	
2  0.0723693	1.406778e-01	1.043028e-01	1.789677e+00	-1.551176e+00	
1  0.153642	3.504629e-01	3.888278e-01	1.646827e+00	-2.150121e+00	
2  0.144532	3.504629e-01	3.888278e-01	1.241624e+00	8.100478e-01	
2  0.157117	3.836616e-01	4.338837e-01	1.219031e+00	7.152611e-01	
4  0.149993	3.836616e-01	4.338837e-01	1.230357e+00	-1.904439e+00	
1  0.283994	3.836616e-01	4.338837e-01	1.554962e+00	4.119386e-01	
6  0.492686	3.836616e-01	4.338837e-01	1.437039e+00	1.803604e+00	
2  0.407516	3.081872e-01	1.698407e-01	1.420072e+00	2.037395e+00	
2  0.720191	3.081872e-01	1.698407e-01	2.139558e+00	3.821316e-01	
1  1.20535	4.169628e-01	5.340565e-01	2.157107e+00	4.703554e-02	
3  0.950144	4.169628e-01	5.340565e-01	2.410196e+00	-1.764616e+00	
1  0.879371	3.966823e-01	5.211917e-01	2.430196e+00	-1.708372e+00	
2  0.623278	3.966823e-01	5.211917e-01	1.666401e+00	1.216832e+00	
3  0.605316	3.919437e-01	4.175548e-01	1.628526e+00	1.241369e+00	
1  0.159157	3.919437e-01	4.175548e-01	1.405888e+00	-1.216313e+00	
2  0.16254	3.689059e-01	1.534532e-01	1.323121e+00	-1.124170e+00	
2  0.170626	3.689059e-01	1.534532e-01	1.079730e+00	-1.502118e+00	
5  0.164677	4.925383e-01	6.139180e-01	1.119338e+00	-1.888248e+00	
2  0.127205	4.292032e-01	9.097591e-01	1.323871e+00	-1.750652e+00	
2  0.167444	4.292032e-01	9.097591e-01	1.621976e+00	-9.611015e-01	
2  0.0434096	2.528603e-01	8.651005e-01	1.824296e+00	-4.796626e-01	
1  0.193752	2.528603e-01	8.651005e-01	2.086910e+00	5.875715e-01	
3  0.227462	2.744738e-01	7.561985e-01	2.013753e+00	5.415158e-01	
2  0.814476	2.744738e-01	7.561985e-01	2.880209e+00	-8.449279e-01	
5  0.497893	1.592558e-01	6.038678e-01	2.960329e+00	-5.164220e-01	
3  0.0187123	1.592558e-01	6.038678e-01	1.960391e+00	-4.674162e-01	
1  0.0388845	2.037894e-01	6.597176e-01	1.928143e+00	-5.940459e-01	
3  0.775242	2.037894e-01	6.597176e-01	1.850960e+00	2.264226e+00	
2  1.01013	5.194253e-02	7.564873e-02	1.794482e+00	2.740573e+00	
5  1.95101	5.194253e-02	7.564873e-02	2.334366e+00	2.335750e+00	
1  1.92822	5.712002e-02	2.132917e-01	2.386068e+00	2.306176e+00	
3  1.55039	1.905020e-01	1.740781e-01	2.202176e+00	1.950292e+00	
3  1.60339	2.629385e-01	9.497123e-01	2.439262e+00	1.666775e+00	
1  0.0721891	2.629385e-01	9.497123e-01	1.556521e+00	1.352121e+00	
1  0.074411	1.480198e-01	7.572191e-01	1.619285e+00	1.684366e+00	
5  0.0703854	2.679809e-01	1.068904e+00	1.600592e+00	1.325002e+00	
2  0.331566	2.679809e-01	1.068904e+00	2.499442e+00	-4.025353e-02	
7  0.264906	2.201527e-01	1.049674e+00	2.551306e+00	9.112969e-02	
5  0.144061	2.201527e-01	1.049674e+00	2.397120e+00	-3.307009e-02	
1  0.0697751	1.196972e-01	8.527929e-01	2.439886e+00	2.606004e-01	
2  0.152945	2.373333e-01	1.148334e+00	2.417284e+00	-9.065510e-02	
6  0.0394833	2.373333e-01	1.148334e+00	1.962060e+00	-1.772921e+00	
3  0.0421714	2.116179e-01	8.805648e-01	1.881100e+00	-1.673130e+00	
1  0.0938314	3.771319e-01	1.174975e+00	1.797963e+00	-2.153597e+00	
8  0.103222	3.960667e-01	1.191467e+00	1.781184e+00	-2.206616e+00	
2  0.0646426	2.964704e-01	1.025923e+00	1.836122e+00	-1.918815e+00	
1  0.110393	2.964704e-01	1.025923e+00	1.318703e+00	-1.755834e+00	
2  0.0936899	2.075646e-01	1.076634e+00	1.451666e+00	-1.521401e+00	
3  0.119555	2.075646e-01	1.076634e+00	1.219449e+00	-9.534316e-01	
1  0.128426	1.096981e-01	1.105523e+00	1.354426e+00	-6.923215e-01	
5  0.171039	1.096981e-01	1.105523e+00	1.773351e+00	1.981625e+00	
3  0.03268	1.096981e-01	1.105523e+00	1.816108e+00	3.037875e-01	
1  0.198264	1.096981e-01	1.105523e+00	3.697581e+00	-2.484156e+00	
2  0.177164	1.096981e-01	1.105523e+00	3.551746e+00	-2.064997e+00	
1  0.161589	6.484915e-02	1.040784e+00	3.580631e+00	-1.936509e+00	
1  0.158371	6.484915e-02	1.040784e+00	3.197220e+00	-5.038811e-01	
4  0.135045	6.484915e-02	1.040784e+00	3.069038e+00	-3.988728e-01	
3  0.074723	6.484915e-02	1.040784e+00	2.584832e+00	-1.864950e-01	
4  0.110111	6.484915e-02	1.040784e+00	2.141890e+00	-1.971425e+00	
8  0.171094	6.484915e-02	1.040784e+00	1.259580e+00	-3.984695e-01	
4  0.151838	6.484915e-02	1.040784e+00	1.354004e+00	-3.422065e-02	
7  0.119194	6.484915e-02	1.040784e+00	1.730679e+00	-6.006306e-01	
3  0.12002	4.522814e-02	6.279829e-01	1.580753e+00	-5.008796e-01	
2  0.0592665	2.056798e-01	1.133267e+00	1.593126e+00	-9.915506e-01	
4  0.0198569	2.056798e-01	1.133267e+00	1.877792e+00	-7.214449e-01	
1  0.0521578	2.056798e-01	1.133267e+00	2.559003e+00	-2.079795e+00	
1  0.081798	2.056798e-01	1.133267e+00	1.461336e+00	-1.049938e+00	
1  0.104543	2.843209e-01	9.488964e-01	1.284735e+00	-1.241505e+00	
1  0.108848	2.521935e-01	7.692036e-01	1.249059e+00	-1.134366e+00	
3  0.329132	2.521935e-01	7.692036e-01	1.176121e+00	3.050403e+00	
3  0.261222	2.428618e-01	4.144267e-01	1.037822e+00	3.115787e+00	
3  0.335458	1.757682e-01	2.620594e-01	1.057560e+00	3.314291e+00	
2  1.04277	1.757682e-01	2.620594e-01	2.696316e+00	6.315282e-01	
1  0.830803	8.013307e-02	3.200714e-01	2.840807e+00	8.833126e-01	
2  1.83485	8.013307e-02	3.200714e-01	1.914775e+00	2.935978e+00	
1  1.97848	4.508575e-02	3.159774e-01	1.957006e+00	3.031120e+00	
6  1.16244	2.322209e-01	3.830192e-01	1.750613e+00	2.517992e+00	
5  2.64168	2.322209e-01	3.830192e-01	3.358530e+00	-1.439526e-01	
1  2.29947	1.824786e-01	4.096710e-01	3.432195e+00	-1.259415e-02	
1  2.71832	2.776349e-01	8.461535e-01	3.497383e+00	-3.190818e-01	
2  0.177836	2.776349e-01	8.461535e-01	1.629796e+00	1.586296e+00	
1  0.186122	1.673390e-01	1.280297e-01	1.464517e+00	1.965576e+00	
3  0.248651	3.899726e-01	3.284613e-01	1.269994e+00	1.341445e+00	
1  0.272244	4.885320e-01	4.638158e-01	1.203592e+00	1.059864e+00	
4  0.274915	4.785038e-01	4.865454e-01	1.225781e+00	1.084381e+00	
7  0.25625	4.903725e-01	3.386965e-01	1.148381e+00	1.069060e+00	
8  0.23476	4.683344e-01	1.889859e-01	1.112725e+00	1.145549e+00	
1  0.283555	4.764554e-01	6.221677e-01	1.285694e+00	1.074556e+00	
1  0.272449	4.423972e-01	7.893455e-01	1.399101e+00	1.147632e+00	
3  0.571416	4.423972e-01	7.893455e-01	1.615918e+00	1.273477e+00	
3  0.520169	3.836528e-01	4.686054e-01	1.553992e+00	1.468493e+00	
1  0.354475	2.855950e-01	8.003471e-02	1.512701e+00	1.777393e+00	
4  0.500603	3.563657e-01	5.384465e-01	1.617751e+00	1.534299e+00	
3  0.591438	4.798878e-01	1.111124e+00	1.704942e+00	1.135759e+00	
7  0.555358	4.689983e-01	5.106781e-01	1.464725e+00	1.233171e+00	
1  1.41613	4.689983e-01	5.106781e-01	2.120965e+00	-1.410599e-01	
5  0.931123	3.274390e-01	4.970041e-01	2.292753e+00	2.429043e-01	
2  0.639663	2.546991e-01	7.162400e-01	2.476693e+00	4.145811e-01	
1  0.0991756	2.546991e-01	7.162400e-01	1.333986e+00	-1.276765e+00	
1  0.0950312	2.324321e-01	6.898754e-01	1.350770e+00	-1.213626e+00	
3  0.126766	1.726095e-01	1.862929e-01	1.212889e+00	-9.949920e-01	
2  0.10576	1.810668e-01	3.862997e-01	1.286846e+00	-1.040488e+00	
3  0.0928261	1.810668e-01	3.862997e-01	1.535219e+00	-2.055935e+00	
3  0.0850266	2.230234e-01	6.435910e-01	1.591376e+00	-2.198415e+00	
1  0.105871	2.695705e-02	2.100263e-01	1.654001e+00	-1.619654e+00	
2  0.0814307	5.703993e-02	2.806466e-01	1.646125e+00	-1.708919e+00	
1  0.0330077	5.703993e-02	2.806466e-01	2.134532e+00	-1.843974e+00	
1  0.0269161	1.658890e-01	1.036495e+00	2.317577e+00	-2.223617e+00	
2  0.0289573	6.890194e-02	3.503722e-01	2.149133e+00	-1.883914e+00	
1  0.0720037	6.890194e-02	3.503722e-01	1.479470e+00	-5.502860e-01	
2  0.0877804	1.338797e-01	2.597558e-01	1.359649e+00	-7.155589e-01	
5  0.093058	1.338797e-01	2.597558e-01	9.986075e-01	1.746287e+00	
1  0.674202	1.338797e-01	2.597558e-01	3.005551e+00	-4.302599e-01	
1  0.610948	1.102977e-01	2.270864e-01	3.021319e+00	-3.628548e-01	
2  0.913276	2.751979e-01	1.115629e+00	3.190159e+00	-9.089435e-01	
