5  0.0712273	3.985676e-01	2.283182e-01	6.938302e-01	2.243592e-02	
2  0.470228	3.985676e-01	2.283182e-01	2.151237e+00	2.230890e-01	
# After 2026 accepted steps: update proposal 
2  0.695151	4.346952e-01	3.494299e-01	2.211496e+00	3.340390e-01	
1  0.0844599	4.346952e-01	3.494299e-01	2.419868e-01	3.638204e+00	
1  0.0610651	4.346952e-01	3.494299e-01	8.900398e-01	1.579994e+00	
1  0.051388	4.253465e-01	6.140695e-01	9.478771e-01	1.476998e+00	
4  0.0439614	3.887058e-02	6.137803e-01	1.462483e+00	1.490625e+00	
3  0.0151561	1.139537e-01	6.940602e-01	1.376266e+00	1.456656e+00	
1  0.0440224	4.247077e-01	8.312306e-01	9.859728e-01	1.392235e+00	
2  0.0262118	3.739024e-01	1.377402e+00	1.147301e+00	1.180770e+00	
4  0.0470855	3.739024e-01	1.377402e+00	1.164219e+00	-1.517794e+00	
3  0.0516373	3.739024e-01	1.377402e+00	2.190494e+00	-1.452679e+00	
1  0.0689548	3.739024e-01	1.377402e+00	9.268409e-01	3.163247e+00	
1  0.0654095	3.739024e-01	1.377402e+00	7.437216e-01	-8.681355e-02	
1  0.0704448	4.512936e-01	1.372392e+00	6.398035e-01	-8.756352e-02	
2  0.0615786	2.881943e-01	1.062702e+00	8.038822e-01	3.905101e-02	
1  0.0964747	2.881943e-01	1.062702e+00	2.219729e+00	4.154145e-01	
1  0.0328858	1.769008e-01	1.175756e+00	2.387324e+00	3.751663e-01	
3  0.0160422	1.391345e-01	1.371619e+00	2.471208e+00	3.000165e-01	
1  0.235226	4.560306e-01	1.179335e+00	2.016231e+00	3.640093e-01	
2  0.476826	5.368512e-01	5.194129e-01	1.795423e+00	6.188358e-01	
1  0.0889758	5.368512e-01	5.194129e-01	1.599697e-01	6.910585e+00	
5  0.0980779	5.929387e-01	1.142722e+00	1.921830e-01	6.665266e+00	
4  0.377843	4.584856e-01	9.884628e-01	3.447722e-01	6.730195e+00	
3  0.0908318	5.436106e-01	6.206338e-01	1.683287e-01	6.870829e+00	
6  0.150443	4.843406e-01	5.931991e-01	2.425510e-01	6.883613e+00	
2  0.869609	4.843406e-01	5.931991e-01	2.250928e+00	3.207488e-01	
4  0.545327	4.222607e-01	9.085809e-01	2.387688e+00	1.997854e-01	
2  0.57588	3.497584e-01	4.614334e-01	2.407547e+00	3.768997e-01	
6  1.00669	3.497584e-01	4.614334e-01	2.804080e+00	7.556332e-02	
4  0.393083	1.518025e-01	4.130374e-01	3.059390e+00	1.013801e-01	
7  0.111316	9.603545e-02	9.768562e-01	3.230352e+00	-1.168010e-01	
1  0.148614	9.603545e-02	9.768562e-01	3.332856e+00	-3.946691e-02	
2  0.353528	2.583615e-01	1.258290e+00	3.164961e+00	-1.550228e-01	
1  0.0544037	2.583615e-01	1.258290e+00	9.398384e-01	-5.853185e-03	
2  0.198836	2.583615e-01	1.258290e+00	3.331361e+00	-1.912305e+00	
2  0.127644	1.015664e-01	6.325110e-01	3.432832e+00	-1.662500e+00	
1  0.0740627	1.015664e-01	6.325110e-01	4.228931e-01	3.292072e+00	
4  0.0751364	1.731027e-01	1.291323e+00	4.406230e-01	3.032351e+00	
1  0.0868316	2.422601e-01	6.380120e-01	2.364802e-01	3.285005e+00	
1  0.0774158	1.337537e-01	5.012905e-01	3.575251e-01	3.342179e+00	
5  0.0503051	1.337537e-01	5.012905e-01	9.336775e-01	5.074300e-01	
1  0.0824427	1.337537e-01	5.012905e-01	5.774084e-01	-1.100073e+00	
4  0.0875094	2.900572e-01	8.404806e-01	4.274392e-01	-1.237967e+00	
1  0.0923019	4.146678e-01	8.183006e-01	2.576960e-01	-1.233665e+00	
2  0.092487	3.302063e-01	2.395404e-01	2.709078e-01	-1.004747e+00	
5  0.0631526	3.302063e-01	2.395404e-01	9.967926e-01	-1.549659e+00	
1  0.0485278	2.465113e-01	7.165935e-01	1.190065e+00	-1.732988e+00	
4  0.0465584	2.149522e-01	7.331774e-01	1.234935e+00	-1.738359e+00	
2  0.0577627	3.525786e-01	5.798039e-01	1.025358e+00	-1.683290e+00	
1  0.0834964	3.525786e-01	5.798039e-01	1.563908e+00	8.082873e-01	
1  0.104757	3.880442e-01	5.336950e-01	1.508772e+00	8.250495e-01	
4  0.00957971	6.735787e-02	3.926314e-01	1.911624e+00	8.913377e-01	
2  0.00895335	9.752506e-02	4.372654e-01	1.879107e+00	8.728565e-01	
1  0.089453	9.752506e-02	4.372654e-01	3.176140e-01	1.009638e+00	
1  0.0947958	3.562440e-01	1.358656e+00	1.311144e-01	6.408538e-01	
1  0.089304	1.546317e-01	1.056713e+00	3.478078e-01	7.657906e-01	
2  0.121241	1.546317e-01	1.056713e+00	6.195401e-01	4.775836e+00	
4  0.106858	1.866993e-01	1.144064e+00	5.918183e-01	4.740611e+00	
1  0.114062	1.844507e-01	1.469329e+00	6.505984e-01	4.613697e+00	
1  0.0842229	4.231299e-01	5.854704e-01	1.811693e-01	4.950435e+00	
2  0.0850604	4.231299e-01	5.854704e-01	1.895682e-01	6.543053e+00	
1  0.0864711	4.481755e-01	3.145975e-01	1.097589e-01	6.647934e+00	
11  0.092757	4.879098e-01	3.152611e-01	5.696003e-02	6.646286e+00	
1  0.0824719	4.768927e-01	8.467134e-01	1.627797e-01	6.439177e+00	
3  0.468762	2.677270e-01	8.409174e-01	4.403235e-01	6.448753e+00	
1  0.155575	3.774179e-01	9.525227e-01	3.133937e-01	6.401344e+00	
1  0.289451	3.529863e-01	1.315593e+00	4.081980e-01	6.260445e+00	
2  0.0804154	3.529863e-01	1.315593e+00	1.780601e-01	6.281121e+00	
4  0.0809765	3.056714e-01	8.549244e-01	1.620589e-01	6.462634e+00	
4  0.10229	2.610028e-01	1.230238e+00	2.859119e-01	6.317662e+00	
3  0.0852749	3.327720e-01	8.056501e-01	1.175191e-01	6.480924e+00	
1  0.0652338	3.327720e-01	8.056501e-01	8.797118e-01	-1.734139e+00	
1  0.0578455	1.569348e-01	4.284480e-01	1.049174e+00	-1.580720e+00	
4  0.0579843	8.540846e-02	5.996598e-01	1.173787e+00	-1.645065e+00	
3  0.0634232	9.449511e-02	1.017124e+00	1.233286e+00	-1.808373e+00	
3  0.0592798	2.050269e-01	1.262324e+00	1.128148e+00	-1.907971e+00	
2  0.0743047	2.050269e-01	1.262324e+00	8.207744e-01	-1.640573e+00	
4  0.0740291	1.374560e-01	1.121522e+00	8.866072e-01	-1.583238e+00	
1  0.0739636	1.755394e-01	1.230945e+00	8.546601e-01	-1.627291e+00	
1  0.0953209	1.755394e-01	1.230945e+00	1.092190e-01	1.030669e+00	
2  0.0958221	1.755394e-01	1.230945e+00	7.146613e-02	-2.180097e-01	
1  0.0960441	1.202568e-01	4.080491e-01	3.950120e-03	1.052055e-01	
6  0.0951547	1.202568e-01	4.080491e-01	1.334118e-01	-3.152617e-01	
2  0.0959949	1.807421e-01	2.794329e-01	3.080712e-02	-2.671611e-01	
1  0.0628785	1.807421e-01	2.794329e-01	8.393641e-01	-1.802184e-01	
1  0.0266205	1.807421e-01	2.794329e-01	1.790831e+00	2.599221e-01	
3  0.0145968	1.135865e-01	1.634963e-01	1.860375e+00	3.075352e-01	
2  0.0208331	1.135865e-01	1.634963e-01	1.352687e+00	1.444074e+00	
1  0.0134833	1.539047e-01	5.835082e-01	1.371033e+00	1.278680e+00	
2  0.00768676	1.539047e-01	5.835082e-01	2.044063e+00	-6.578936e-01	
2  0.00549624	4.632349e-02	1.134575e-01	2.106707e+00	-4.706106e-01	
2  0.0473775	4.632349e-02	1.134575e-01	8.577765e-01	1.956787e+00	
1  0.0474003	7.492823e-02	4.388777e-01	8.754971e-01	1.828733e+00	
1  0.0539348	1.700031e-01	3.547877e-01	7.344674e-01	1.858240e+00	
1  0.0385873	1.700031e-01	3.547877e-01	1.162594e+00	-1.037840e-01	
4  0.0782557	1.700031e-01	3.547877e-01	4.788354e-01	1.388041e+00	
1  0.038068	1.700031e-01	3.547877e-01	1.345917e+00	-1.305983e+00	
1  0.047822	3.106159e-01	5.387869e-01	1.190225e+00	-1.382739e+00	
3  0.0700189	1.644287e-02	5.312002e-01	1.580663e+00	-1.369491e+00	
2  0.0352918	1.759720e-01	7.669861e-01	1.408664e+00	-1.467126e+00	
3  0.0356969	1.759720e-01	7.669861e-01	1.302748e+00	-8.041909e-01	
2  0.0349003	1.588831e-01	6.292520e-01	1.301882e+00	-7.498180e-01	
1  0.13827	1.588831e-01	6.292520e-01	2.321205e+00	1.031677e+00	
1  0.0881196	1.906434e-01	1.073219e+00	2.355056e+00	8.572290e-01	
4  0.0571426	7.723002e-02	9.618832e-01	2.486989e+00	9.046634e-01	
1  0.0790123	1.147461e-01	7.898562e-01	2.407526e+00	9.705160e-01	
2  0.695839	1.147461e-01	7.898562e-01	2.695339e+00	1.943657e+00	
1  0.729228	5.093578e-02	4.724507e-01	2.725875e+00	2.069813e+00	
3  0.964955	8.710351e-02	3.714662e-01	2.660392e+00	2.107975e+00	
3  0.310493	6.653832e-02	1.369687e+00	2.858981e+00	1.718960e+00	
7  0.0662824	6.653832e-02	1.369687e+00	3.302509e+00	-1.907729e-01	
3  1.0107	6.653832e-02	1.369687e+00	3.747666e+00	1.673612e+00	
7  0.911922	7.171472e-03	1.165449e+00	3.791694e+00	1.755429e+00	
1  1.38867	3.835602e-02	9.121627e-01	3.706726e+00	1.853229e+00	
2  1.9664	6.363647e-02	7.569379e-01	3.646438e+00	1.912949e+00	
2  0.361293	6.363647e-02	7.569379e-01	3.210897e+00	1.055429e+00	
1  0.333809	1.448784e-01	1.277281e+00	3.191953e+00	8.494311e-01	
2  0.0248923	1.448784e-01	1.277281e+00	1.335182e+00	1.374541e+00	
1  0.0216645	2.124390e-01	1.242946e+00	1.239326e+00	1.385584e+00	
1  0.0324911	3.166204e-01	8.442475e-01	1.032211e+00	1.537604e+00	
1  0.25885	3.166204e-01	8.442475e-01	1.772820e+00	2.045847e+00	
1  0.238357	3.166204e-01	8.442475e-01	1.041755e+00	3.704500e+00	
1  0.44439	8.132760e-02	5.444763e-01	1.303672e+00	3.829767e+00	
2  0.25339	2.971161e-01	8.195088e-01	1.063486e+00	3.714841e+00	
1  0.0464915	2.971161e-01	8.195088e-01	8.386668e-01	1.391337e+00	
1  0.0773651	1.049778e-02	5.443698e-01	1.173157e+00	1.508781e+00	
1  0.0454158	7.100120e-02	8.283112e-01	1.141285e+00	1.395806e+00	
1  0.0731521	7.100120e-02	8.283112e-01	3.373102e+00	-1.157843e+00	
1  0.079635	7.100120e-02	8.283112e-01	2.944046e+00	2.313327e-01	
1  0.161215	9.440682e-03	8.335853e-01	3.026928e+00	2.314260e-01	
2  0.503839	3.957834e-01	1.042364e+00	2.548258e+00	1.364040e-01	
1  0.503374	3.957834e-01	1.042364e+00	2.340694e+00	8.452359e-01	
2  0.515967	2.760834e-01	4.685455e-01	2.401679e+00	1.073457e+00	
1  0.0957707	2.760834e-01	4.685455e-01	5.775154e-02	1.064541e+00	
1  0.0939339	2.760834e-01	4.685455e-01	1.635361e-01	9.438305e-01	
9  0.0923871	2.436867e-01	5.429507e-01	2.194386e-01	9.159133e-01	
1  0.0854155	1.799555e-02	1.722370e-01	4.564022e-01	1.068542e+00	
1  0.0499214	1.799555e-02	1.722370e-01	1.432358e+00	-1.408867e+00	
1  0.0602428	1.799555e-02	1.722370e-01	8.452282e-01	1.582794e+00	
1  0.0668424	2.772330e-01	8.386833e-01	6.143130e-01	1.313530e+00	
1  0.0655331	1.968414e-02	3.056948e-01	8.658687e-01	1.530629e+00	
2  0.888955	1.968414e-02	3.056948e-01	5.485557e-01	6.521747e+00	
4  0.406817	1.185680e-01	4.643619e-01	4.440887e-01	6.456342e+00	
1  0.190474	1.726488e-01	2.302891e-01	3.319258e-01	6.545839e+00	
6  0.0916695	2.578794e-01	2.990003e-01	2.302121e-01	6.516032e+00	
5  0.0821931	2.578794e-01	2.990003e-01	1.589325e-01	6.291455e+00	
7  0.143145	1.109007e-01	1.912325e-01	3.361752e-01	6.338670e+00	
2  0.0956306	1.109007e-01	1.912325e-01	2.495178e-01	6.571172e+00	
4  0.18103	3.467621e-02	1.652299e-01	3.465634e-01	6.583989e+00	
3  0.0802916	2.388674e-01	7.262684e-01	1.708728e-01	6.357804e+00	
2  0.0801425	2.840431e-01	1.118925e+00	1.780580e-01	6.202920e+00	
3  0.0853066	2.840431e-01	1.118925e+00	2.000756e-01	4.460827e+00	
4  0.0896882	2.994990e-01	9.168718e-01	1.448398e-01	4.539174e+00	
3  0.0784361	2.582284e-01	1.429358e+00	2.876939e-01	4.340527e+00	
1  0.0849823	2.751329e-01	1.063666e+00	2.024636e-01	4.482713e+00	
2  0.0897845	2.940126e-01	8.628892e-01	1.428873e-01	4.560442e+00	
1  0.0944576	2.940126e-01	8.628892e-01	5.937649e-02	5.184702e+00	
2  0.0758394	9.160611e-02	6.783054e-01	2.972557e-01	5.263846e+00	
6  0.0369379	9.160611e-02	6.783054e-01	1.061779e+00	1.643391e+00	
1  0.0485772	3.030859e-01	7.529679e-01	7.929644e-01	1.606846e+00	
1  0.0556441	3.280761e-01	5.135413e-01	7.186222e-01	1.699451e+00	
1  0.0736141	3.280761e-01	5.135413e-01	4.260471e-01	2.641184e+00	
1  0.0753092	3.280761e-01	5.135413e-01	6.903382e-01	-1.468436e+00	
1  0.0653547	1.757310e-01	7.038344e-01	9.258471e-01	-1.537405e+00	
1  0.0660621	2.022525e-01	9.197649e-01	9.275634e-01	-1.622638e+00	
1  0.0358427	2.022525e-01	9.197649e-01	1.059203e+00	9.052541e-01	
1  0.0912476	2.022525e-01	9.197649e-01	2.181729e-01	2.155829e+00	
4  0.0953877	3.648214e-01	1.362674e+00	7.764887e-02	1.977220e+00	
3  0.0912372	1.314533e-01	3.087935e-01	2.076666e-01	2.396845e+00	
8  0.0610831	1.314533e-01	3.087935e-01	5.466762e-01	3.160082e+00	
9  0.0951032	1.314533e-01	3.087935e-01	1.113021e-01	1.211357e+00	
7  0.0953768	1.252445e-01	1.627943e-01	9.453010e-02	1.268576e+00	
2  0.0429209	1.252445e-01	1.627943e-01	1.158169e+00	-2.474996e-01	
1  0.073749	6.257527e-01	7.625189e-01	5.945199e-01	-4.991499e-01	
1  0.0728413	6.257527e-01	7.625189e-01	5.812653e-01	-5.700219e-02	
2  0.151727	6.257527e-01	7.625189e-01	1.410759e+00	-7.409681e-02	
3  0.137691	7.078889e-01	7.691949e-01	1.302526e+00	-7.957525e-02	
2  0.140279	5.082030e-01	7.700763e-01	1.568591e+00	-7.293724e-02	
2  0.308157	5.082030e-01	7.700763e-01	6.163458e-01	4.973218e+00	
3  0.473284	4.526195e-01	1.126560e+00	7.515042e-01	4.835980e+00	
1  0.0558328	4.526195e-01	1.126560e+00	6.642530e-01	3.206259e+00	
4  0.0788996	1.720601e-01	7.049057e-01	9.655457e-01	3.380695e+00	
1  0.0611817	3.270723e-01	7.233334e-01	7.622825e-01	3.368080e+00	
2  0.0723144	2.004781e-01	8.034350e-01	9.446012e-01	3.341233e+00	
2  0.0116393	2.004781e-01	8.034350e-01	2.041724e+00	-1.173633e+00	
2  0.0424511	3.352030e-02	6.230199e-01	2.233112e+00	-1.097356e+00	
1  0.0615243	3.352030e-02	6.230199e-01	1.873997e+00	1.447018e+00	
1  0.0535072	2.599317e-01	6.141526e-01	1.570973e+00	1.442563e+00	
4  0.0457128	3.789873e-02	3.060628e-01	1.813805e+00	1.570614e+00	
1  0.0399804	5.289573e-02	7.207216e-01	1.864952e+00	1.408195e+00	
2  0.0276193	5.289573e-02	7.207216e-01	1.843772e+00	9.147390e-01	
4  0.00740948	8.008069e-02	3.628502e-01	1.746193e+00	1.053512e+00	
2  0.0292714	2.690061e-02	1.539792e-01	1.781188e+00	1.136920e+00	
1  0.234162	2.690061e-02	1.539792e-01	8.013446e-01	4.629189e+00	
7  0.0956968	2.690061e-02	1.539792e-01	2.932647e-02	5.434943e+00	
4  0.0457102	2.690061e-02	1.539792e-01	2.062678e+00	9.207560e-01	
1  0.685666	2.690061e-02	1.539792e-01	3.271266e+00	9.612218e-01	
1  0.330833	2.690061e-02	1.539792e-01	3.676891e+00	-1.057661e+00	
1  0.190578	1.381206e-01	1.015179e+00	3.676487e+00	-1.397787e+00	
5  0.398279	2.824822e-01	1.269281e+00	3.527827e+00	-1.502043e+00	
6  0.793821	2.824822e-01	1.269281e+00	3.880233e+00	-1.082902e+00	
4  1.20626	3.517221e-01	1.213488e+00	3.778460e+00	-1.063540e+00	
8  0.927172	3.288462e-01	1.357627e+00	3.833644e+00	-1.119016e+00	
6  1.09505	2.813188e-01	9.239353e-01	3.822553e+00	-9.480283e-01	
1  1.97407	2.813188e-01	9.239353e-01	3.836214e+00	2.315974e-01	
1  0.024221	2.813188e-01	9.239353e-01	1.643636e+00	-1.439622e+00	
1  0.0349829	6.754373e-02	8.743232e-01	1.919803e+00	-1.412777e+00	
1  0.0173951	1.848062e-01	1.042328e+00	1.792464e+00	-1.482471e+00	
2  0.106263	1.848062e-01	1.042328e+00	3.103841e+00	-1.282808e+00	
5  0.0830202	2.066704e-01	1.353695e+00	3.128127e+00	-1.405139e+00	
1  0.0344778	1.058997e-01	1.245938e+00	3.243838e+00	-1.359544e+00	
1  0.0740251	1.058997e-01	1.245938e+00	9.275182e-01	-8.170726e-01	
4  0.0569882	1.058997e-01	1.245938e+00	1.405388e+00	-1.692424e+00	
1  0.1396	1.058997e-01	1.245938e+00	1.466279e+00	2.920426e+00	
4  0.100459	4.649448e-01	9.768275e-01	9.419975e-01	3.012940e+00	
1  0.0961069	4.951522e-01	1.017760e+00	9.087917e-01	2.995903e+00	
1  0.092752	5.283798e-01	1.007978e+00	8.628661e-01	2.998560e+00	
1  0.997261	5.283798e-01	1.007978e+00	2.580685e+00	-5.483418e-01	
1  2.32246	5.283798e-01	1.007978e+00	3.023069e+00	-2.287362e-01	
1  2.82619	5.848758e-01	2.028077e-01	2.809742e+00	8.365008e-02	
3  2.57796	8.007577e-01	3.634227e-01	2.549807e+00	1.339293e-02	
1  2.54451	8.796050e-01	7.164613e-01	2.505359e+00	-1.272004e-01	
4  3.04201	5.400377e-01	5.105745e-01	2.922236e+00	-3.494316e-02	
4  3.07386	7.523269e-01	7.549310e-01	2.681448e+00	-1.377698e-01	
3  2.77695	8.314803e-01	7.223131e-01	2.570448e+00	-1.278024e-01	
1  2.60397	8.336467e-01	1.283505e+00	2.663812e+00	-3.469837e-01	
3  2.46791	8.690810e-01	5.391772e-01	2.488967e+00	-5.761564e-02	
2  2.04478	9.558896e-01	5.757664e-01	2.379643e+00	-7.493641e-02	
1  0.433237	9.558896e-01	5.757664e-01	4.158183e-01	5.953983e+00	
1  0.0954792	9.558896e-01	5.757664e-01	7.342217e-02	9.381343e-01	
1  0.0929948	9.285937e-01	9.046440e-01	1.661764e-01	8.106854e-01	
2  0.0938996	9.924350e-01	1.236176e+00	1.380219e-01	6.790136e-01	
1  0.233635	9.924350e-01	1.236176e+00	1.442676e+00	-5.659523e-02	
5  0.377145	7.214105e-01	1.968930e-01	1.625343e+00	3.586472e-01	
1  0.37426	7.182994e-01	1.825635e-01	1.627028e+00	3.643506e-01	
1  0.123942	7.182994e-01	1.825635e-01	9.912832e-01	1.833880e+00	
1  0.505669	7.182994e-01	1.825635e-01	1.809350e+00	3.369781e-02	
1  0.567341	7.422563e-01	3.796003e-01	1.811241e+00	-4.406869e-02	
1  0.468412	8.569662e-01	6.057113e-01	1.697266e+00	-1.363599e-01	
1  0.0748143	8.569662e-01	6.057113e-01	5.067341e-01	1.155680e+00	
1  0.0863365	8.569662e-01	6.057113e-01	2.460359e-01	2.672484e+00	
4  0.0930132	9.282970e-01	5.108076e-01	1.347706e-01	2.707043e+00	
5  0.0958668	1.074059e+00	1.040324e+00	3.148163e-02	2.495207e+00	
8  0.0928765	1.028359e+00	1.277680e+00	1.330475e-01	2.404135e+00	
3  0.0856181	9.552610e-01	1.385386e+00	2.488614e-01	2.364639e+00	
4  0.0823736	8.729754e-01	9.915640e-01	2.908942e-01	2.521276e+00	
4  0.0859737	8.189518e-01	3.882259e-01	2.593577e-01	2.758725e+00	
1  0.0703251	6.594761e-01	4.959512e-01	4.902010e-01	2.722242e+00	
4  0.0664288	6.803840e-01	8.058258e-01	5.155050e-01	2.600527e+00	
1  0.0623226	3.667671e-01	5.270895e-01	8.853308e-01	2.720320e+00	
1  0.0701981	3.667671e-01	5.270895e-01	3.802649e-01	4.063784e+00	
1  2.94624	3.667671e-01	5.270895e-01	3.226588e+00	7.426509e-01	
4  1.66719	1.989767e-01	2.609862e-01	3.404389e+00	8.524121e-01	
5  1.23727	2.274488e-01	8.182936e-01	3.462057e+00	6.338278e-01	
3  2.24317	3.183656e-01	5.901080e-01	3.301851e+00	7.197390e-01	
9  1.00793	8.373012e-02	3.540886e-01	3.573827e+00	8.200920e-01	
2  1.41582	3.557282e-01	1.255747e+00	3.366259e+00	4.585479e-01	
1  1.92721	3.557282e-01	1.255747e+00	3.669217e+00	2.800454e-01	
1  1.64684	3.318490e-01	1.304404e+00	3.709361e+00	2.618833e-01	
6  1.26705	3.118195e-01	1.496722e+00	3.769017e+00	1.874974e-01	
2  0.063157	3.118195e-01	1.496722e+00	6.818540e-01	1.326248e+00	
3  0.0855872	5.077587e-01	8.009170e-01	3.015929e-01	1.591059e+00	
1  0.0819623	4.972363e-01	1.067152e+00	3.612668e-01	1.487481e+00	
3  0.0546188	1.367473e-01	8.290963e-01	8.004873e-01	1.593030e+00	
1  0.0655204	3.241377e-01	1.256102e+00	6.241819e-01	1.419762e+00	
3  0.0649574	3.037728e-01	1.097938e+00	6.241747e-01	1.482226e+00	
4  0.0559783	1.591066e-01	1.135913e+00	8.233340e-01	1.472458e+00	
5  0.0661737	3.402209e-01	1.351275e+00	6.190875e-01	1.382042e+00	
1  0.0737775	3.834687e-01	9.093694e-01	4.857056e-01	1.553062e+00	
1  0.0818846	3.834687e-01	9.093694e-01	5.069209e-01	-8.438103e-01	
1  0.0385688	3.834687e-01	9.093694e-01	1.462450e+00	-8.354802e-02	
3  0.0127234	1.291831e-01	1.236487e+00	1.857175e+00	-2.023729e-01	
2  0.0190282	1.291831e-01	1.236487e+00	1.818168e+00	-6.241799e-01	
1  0.014966	2.188508e-01	1.480316e+00	1.740580e+00	-7.225131e-01	
5  0.0522245	2.188508e-01	1.480316e+00	2.644069e+00	-7.025329e-02	
3  0.00957775	2.188508e-01	1.480316e+00	2.447864e+00	-1.338949e+00	
5  0.00392834	2.188508e-01	1.480316e+00	2.186501e+00	-5.121033e-01	
1  0.0735909	2.188508e-01	1.480316e+00	1.718419e+00	2.004885e+00	
2  0.183972	1.385316e-02	9.700310e-01	1.903888e+00	2.211283e+00	
1  0.0845777	1.385316e-02	9.700310e-01	1.478660e+00	4.337764e-01	
3  0.090647	1.385316e-02	9.700310e-01	1.027141e+00	-1.142960e+00	
4  0.0947794	1.385316e-02	9.700310e-01	2.802560e+00	-7.313898e-01	
1  0.127928	1.385316e-02	9.700310e-01	1.730267e+00	2.009604e+00	
4  0.0956966	1.385316e-02	9.700310e-01	1.258061e-01	2.635628e+00	
1  0.090018	1.385316e-02	9.700310e-01	1.016824e+00	2.211466e+00	
1  0.0936306	9.697549e-03	1.034115e+00	1.033349e+00	2.186591e+00	
2  0.0486874	1.990311e-01	1.273719e+00	8.223145e-01	2.086423e+00	
1  0.095683	1.990311e-01	1.273719e+00	9.847451e-02	-1.148873e+00	
1  0.0949784	8.193267e-02	9.546348e-01	1.996843e-01	-1.020199e+00	
3  0.0953305	1.721961e-01	1.345529e+00	1.465255e-01	-1.175972e+00	
14  0.0952079	7.613456e-02	6.831359e-01	1.608410e-01	-9.139955e-01	
1  0.088899	7.613456e-02	6.831359e-01	4.486283e-01	-4.077462e-01	
1  0.0825608	7.613456e-02	6.831359e-01	7.239887e-01	-1.867713e+00	
1  0.0925769	4.200231e-01	6.615577e-01	2.623448e-01	-1.871313e+00	
3  0.094862	4.708281e-01	4.059161e-01	1.508450e-01	-1.773279e+00	
1  0.0898021	3.006479e-01	4.320785e-01	3.819545e-01	-1.777544e+00	
1  0.0924578	3.626387e-01	3.300876e-01	2.819114e-01	-1.739891e+00	
6  0.086394	3.626387e-01	3.300876e-01	4.278917e-01	-7.614955e-01	
1  0.0811376	4.803193e-03	3.281567e-01	9.040763e-01	-7.482297e-01	
3  0.0728839	8.412368e-02	1.017094e-01	7.596107e-01	-6.625917e-01	
1  0.0744204	1.926878e-01	5.881603e-01	6.984705e-01	-8.563121e-01	
1  0.0794911	3.221639e-01	9.071038e-01	5.807538e-01	-9.853640e-01	
1  0.0887341	3.221639e-01	9.071038e-01	3.049462e-01	8.833421e-01	
2  0.0288119	3.221639e-01	9.071038e-01	1.656249e+00	-1.352151e+00	
3  0.0178784	2.728042e-01	1.262937e+00	1.783008e+00	-1.489353e+00	
3  0.0281421	2.516934e-01	5.157582e-01	1.682973e+00	-1.196895e+00	
1  0.750195	2.516934e-01	5.157582e-01	6.615283e-01	5.673110e+00	
2  0.783911	2.410721e-01	4.105646e-01	6.576307e-01	5.714552e+00	
2  0.083547	2.410721e-01	4.105646e-01	5.151040e-01	4.626847e+00	
1  0.0900061	5.762474e-01	7.780778e-01	1.317957e-01	4.471640e+00	
3  0.0777345	3.772904e-01	1.709533e-01	2.926119e-01	4.715635e+00	
4  0.0898942	2.218720e-01	1.648048e-01	4.985221e-01	4.723470e+00	
1  0.0690827	3.471640e-01	1.069796e+00	4.868894e-01	4.365755e+00	
1  0.193087	3.344570e-02	9.584614e-01	8.855610e-01	4.420192e+00	
1  0.0871655	3.344570e-02	9.584614e-01	4.647936e-01	2.879205e+00	
3  0.249002	3.344570e-02	9.584614e-01	3.449031e+00	6.988815e-01	
1  0.389	3.344570e-02	9.584614e-01	3.964161e+00	5.191241e-01	
4  0.0649712	3.344570e-02	9.584614e-01	1.748871e+00	-7.071601e-01	
3  0.082534	3.344570e-02	9.584614e-01	8.249877e-01	9.820734e-01	
2  0.067244	3.344570e-02	9.584614e-01	3.119440e+00	-1.321362e+00	
4  0.0913587	1.524917e-01	6.445753e-01	2.907077e+00	-1.202975e+00	
1  0.0759401	9.974191e-02	4.358229e-01	2.941519e+00	-1.119627e+00	
3  0.133317	3.235802e-01	1.344476e+00	2.799284e+00	-1.482218e+00	
1  0.286378	3.987106e-01	1.138898e+00	2.663977e+00	-1.404582e+00	
2  0.289609	3.758941e-01	1.001155e+00	2.670737e+00	-1.350005e+00	
2  0.225863	3.758941e-01	1.001155e+00	1.939645e+00	1.226128e+00	
6  0.443866	4.075323e-01	4.356943e-01	1.800532e+00	1.445794e+00	
2  0.182377	4.075323e-01	4.356943e-01	5.259821e-01	5.139812e+00	
1  0.0933685	5.029455e-01	1.853487e-01	3.559876e-01	5.234218e+00	
1  0.0817896	5.029455e-01	1.853487e-01	5.054670e-01	-1.876908e-01	
1  0.830123	5.029455e-01	1.853487e-01	2.008547e+00	9.845687e-01	
5  0.781113	7.309035e-01	7.808708e-01	1.807121e+00	7.440890e-01	
8  0.702163	7.062460e-01	2.636129e-01	1.751242e+00	9.469036e-01	
4  0.51721	7.909576e-01	1.926256e-01	1.626260e+00	9.716571e-01	
2  0.489771	3.408584e-01	6.094874e-01	2.297135e+00	8.246402e-01	
1  0.0389157	3.408584e-01	6.094874e-01	1.212356e+00	9.207694e-01	
1  0.0376553	2.773558e-01	3.677942e-01	1.255467e+00	1.017354e+00	
3  0.0483516	3.383609e-01	3.954097e-01	1.178966e+00	1.004439e+00	
1  0.0455657	2.956300e-01	2.731721e-01	1.214904e+00	1.053658e+00	
4  0.0119403	2.144551e-01	9.882070e-01	1.445636e+00	7.773261e-01	
