1  0.00395773	1.657100e-01	8.356196e-01	2.047726e+00	-5.760335e-01	
1  0.00672307	1.657100e-01	8.356196e-01	2.170009e+00	-1.228396e+00	
1  0.00801971	1.673268e-01	8.479763e-01	2.247241e+00	-1.322026e+00	
1  0.0102528	1.702429e-01	8.651037e-01	2.327514e+00	-1.395221e+00	
1  0.00831426	1.702429e-01	8.651037e-01	2.236290e+00	-7.519181e-01	
1  0.0030887	1.702429e-01	8.651037e-01	1.957427e+00	-2.302268e-01	
1  0.00642261	1.818002e-01	9.159971e-01	2.081250e+00	-2.053376e-01	
1  0.0124266	1.925844e-01	9.596281e-01	2.152658e+00	-1.105778e-01	
1  0.0130373	1.925844e-01	9.596281e-01	2.213484e+00	-3.674988e-01	
1  0.00880005	1.925844e-01	9.596281e-01	2.005846e+00	2.280087e-01	
1  0.00748543	1.875334e-01	9.444813e-01	2.032901e+00	8.555941e-02	
1  0.00423286	1.814496e-01	9.147724e-01	1.934334e+00	1.265740e-01	
1  0.00362441	1.814496e-01	9.147724e-01	1.825808e+00	4.728723e-02	
1  0.0184796	1.814496e-01	9.147724e-01	2.259019e+00	-1.303419e-01	
1  0.0275332	1.860118e-01	9.389342e-01	2.354478e+00	-1.960207e-01	
1  0.0278946	1.898154e-01	9.481696e-01	2.309273e+00	-4.850010e-02	
1  0.0089992	1.898154e-01	9.481696e-01	2.176713e+00	-5.845928e-01	
1  0.0101388	1.898154e-01	9.481696e-01	2.174076e+00	-3.892910e-01	
1  0.0126539	2.035786e-01	9.888642e-01	2.093739e+00	9.591383e-03	
1  0.0300552	2.130970e-01	1.040415e+00	2.305951e+00	-1.485928e-01	
1  0.0335659	2.130970e-01	1.040415e+00	2.067102e+00	7.199801e-01	
1  0.0236453	2.130970e-01	1.040415e+00	1.755220e+00	1.249480e+00	
1  0.0125167	2.004067e-01	9.926971e-01	1.712655e+00	1.070758e+00	
1  0.0132445	2.014337e-01	9.983889e-01	1.737036e+00	1.051286e+00	
2  0.0388472	2.014337e-01	9.983889e-01	1.830505e+00	1.369797e+00	
1  0.0478271	2.057651e-01	1.015736e+00	1.857163e+00	1.411135e+00	
1  0.0503603	2.067095e-01	1.020571e+00	1.875022e+00	1.400621e+00	
1  0.0852636	2.067095e-01	1.020571e+00	2.203785e+00	1.010408e+00	
1  0.278906	2.067095e-01	1.020571e+00	2.428525e+00	1.401957e+00	
1  0.217777	1.982982e-01	9.915014e-01	2.429575e+00	1.236065e+00	
1  0.197145	1.943343e-01	9.818115e-01	2.475940e+00	1.083534e+00	
1  0.166462	1.943343e-01	9.818115e-01	2.595437e+00	6.829798e-01	
1  0.0805645	1.943343e-01	9.818115e-01	2.800870e+00	-8.209449e-01	
1  0.0788009	1.878363e-01	9.647744e-01	2.863693e+00	-1.049619e+00	
1  0.100612	1.983605e-01	1.004401e+00	2.899607e+00	-9.024016e-01	
1  0.0639868	1.983605e-01	1.004401e+00	2.494320e+00	5.370836e-02	
1  0.0322093	1.983605e-01	1.004401e+00	2.250525e+00	2.618843e-01	
1  0.0278038	1.969599e-01	9.952959e-01	2.201911e+00	3.133457e-01	
1  0.021384	1.964892e-01	9.829653e-01	2.079522e+00	5.025433e-01	
1  0.0244704	1.964892e-01	9.829653e-01	1.990928e+00	8.101049e-01	
1  0.0165333	1.964892e-01	9.829653e-01	2.199355e+00	-9.019903e-02	
1  0.0170043	1.962170e-01	9.831827e-01	2.212635e+00	-1.170375e-01	
1  0.0189551	2.024739e-01	1.001211e+00	2.170722e+00	7.303533e-02	
1  0.0103574	2.024739e-01	1.001211e+00	2.205819e+00	-9.743015e-01	
1  0.007512	2.024739e-01	1.001211e+00	2.060494e+00	-2.877140e-01	
1  0.0104778	2.006177e-01	1.005269e+00	2.180524e+00	-5.185087e-01	
1  0.0188606	2.137960e-01	1.057421e+00	2.254462e+00	-3.811159e-01	
1  0.0209673	2.137960e-01	1.057421e+00	2.131463e+00	2.357421e-01	
1  0.0400935	2.137960e-01	1.057421e+00	1.993732e+00	1.015033e+00	
1  0.0415335	2.146444e-01	1.060386e+00	1.993997e+00	1.031163e+00	
1  0.0462107	2.187567e-01	1.068761e+00	1.926707e+00	1.220509e+00	
1  0.0242437	2.187567e-01	1.068761e+00	1.483269e+00	1.722609e+00	
1  0.0284794	2.187567e-01	1.068761e+00	1.804093e+00	1.230414e+00	
1  0.0369047	2.241276e-01	1.089636e+00	1.829873e+00	1.293467e+00	
2  0.0255775	2.159646e-01	1.061319e+00	1.829700e+00	1.134404e+00	
1  0.0476658	2.159646e-01	1.061319e+00	1.809677e+00	1.484737e+00	
1  0.0376086	2.101426e-01	1.043723e+00	1.839295e+00	1.323080e+00	
1  0.0439264	2.118981e-01	1.058850e+00	1.942714e+00	1.189711e+00	
1  0.0560699	2.118981e-01	1.058850e+00	1.763385e+00	1.670341e+00	
1  0.0717913	2.118981e-01	1.058850e+00	1.101290e+00	3.021936e+00	
1  0.0631491	2.065044e-01	1.049061e+00	1.203227e+00	2.751417e+00	
1  0.0755966	2.106461e-01	1.070849e+00	1.288208e+00	2.694513e+00	
1  0.0292305	2.106461e-01	1.070849e+00	1.763236e+00	1.365605e+00	
1  0.013837	2.106461e-01	1.070849e+00	1.398797e+00	1.346792e+00	
1  0.0108939	2.121286e-01	1.086283e+00	1.516555e+00	1.184850e+00	
1  0.00965779	2.080416e-01	1.073567e+00	1.533192e+00	1.078105e+00	
1  0.00448541	2.080416e-01	1.073567e+00	1.836324e+00	1.607635e-01	
1  0.00480866	2.080416e-01	1.073567e+00	1.785800e+00	3.686805e-01	
1  0.00664626	2.160698e-01	1.109504e+00	1.878495e+00	3.751371e-01	
1  0.00696046	2.186986e-01	1.113405e+00	1.818854e+00	5.231279e-01	
1  0.00790825	2.186986e-01	1.113405e+00	1.631674e+00	2.576725e-01	
1  0.00533688	2.186986e-01	1.113405e+00	1.836578e+00	-8.924869e-02	
1  0.00569684	2.192241e-01	1.109989e+00	1.776658e+00	1.813721e-02	
1  0.00693326	2.211579e-01	1.107908e+00	1.676161e+00	2.187844e-01	
1  0.00942949	2.211579e-01	1.107908e+00	1.548275e+00	9.959935e-01	
1  0.00766342	2.211579e-01	1.107908e+00	1.632570e+00	3.115259e-01	
1  0.0063923	2.203409e-01	1.111497e+00	1.706032e+00	1.765008e-01	
1  0.00655897	2.269185e-01	1.132448e+00	1.684822e+00	3.392777e-01	
1  0.0175909	2.269185e-01	1.132448e+00	1.296648e+00	1.202790e+00	
1  0.0158547	2.269185e-01	1.132448e+00	1.332457e+00	1.258731e+00	
1  0.00934827	2.177501e-01	1.117410e+00	1.524064e+00	7.691764e-01	
1  0.00781529	2.242739e-01	1.146551e+00	1.598675e+00	7.755811e-01	
1  0.0115532	2.242739e-01	1.146551e+00	1.484902e+00	6.085329e-01	
1  0.0102179	2.242739e-01	1.146551e+00	1.629051e+00	-4.095620e-02	
1  0.00872124	2.183548e-01	1.135146e+00	1.733343e+00	-3.255500e-01	
1  0.0116289	2.112110e-01	1.103821e+00	1.658334e+00	-3.434134e-01	
2  0.00916024	2.112110e-01	1.103821e+00	1.869523e+00	-8.885916e-01	
1  0.00916531	2.127889e-01	1.107859e+00	1.853137e+00	-8.312296e-01	
1  0.0099562	2.179821e-01	1.117571e+00	1.758269e+00	-5.760824e-01	
1  0.00979807	2.179821e-01	1.117571e+00	2.159710e+00	-1.291778e+00	
1  0.00598893	2.179821e-01	1.117571e+00	1.870836e+00	-3.686561e-01	
1  0.00586556	2.234161e-01	1.139886e+00	1.910588e+00	-3.270199e-01	
1  0.00606702	2.164200e-01	1.121307e+00	1.975528e+00	-5.688494e-01	
1  0.00568443	2.164200e-01	1.121307e+00	1.885581e+00	2.543110e-01	
1  0.0196839	2.164200e-01	1.121307e+00	2.021411e+00	6.018905e-01	
1  0.0183226	2.173432e-01	1.118454e+00	1.952153e+00	7.321765e-01	
1  0.0119343	2.065001e-01	1.085432e+00	2.004451e+00	4.357448e-01	
1  0.0299338	2.065001e-01	1.085432e+00	2.544339e+00	-1.074381e+00	
1  0.0178399	2.065001e-01	1.085432e+00	2.399595e+00	-1.042468e+00	
1  0.0194203	2.057319e-01	1.085946e+00	2.435937e+00	-1.116373e+00	
1  0.0207748	2.031769e-01	1.080938e+00	2.479986e+00	-1.237647e+00	
2  0.0129572	2.031769e-01	1.080938e+00	2.345890e+00	-1.207997e+00	
1  0.0183542	2.044960e-01	1.095866e+00	2.464344e+00	-1.374256e+00	
1  0.0160155	2.076808e-01	1.100634e+00	2.392577e+00	-1.195758e+00	
1  0.00475038	2.076808e-01	1.100634e+00	1.909842e+00	-3.162174e-01	
1  0.005357	2.076808e-01	1.100634e+00	1.776566e+00	-3.623095e-02	
1  0.00460144	2.133357e-01	1.126384e+00	1.846847e+00	-3.976722e-02	
1  0.00446909	2.107778e-01	1.123066e+00	1.910345e+00	-1.926244e-01	
1  0.00850986	2.107778e-01	1.123066e+00	2.183164e+00	-7.603616e-01	
1  0.00936299	2.107778e-01	1.123066e+00	2.159461e+00	-3.564990e-01	
1  0.00793562	2.142652e-01	1.127701e+00	2.074168e+00	-1.501700e-01	
1  0.00730101	2.145030e-01	1.125932e+00	2.044503e+00	-9.744325e-02	
1  0.0101761	2.145030e-01	1.125932e+00	2.191647e+00	-5.923278e-01	
1  0.0134437	2.145030e-01	1.125932e+00	2.210432e+00	-3.250445e-01	
1  0.0126012	2.155946e-01	1.126931e+00	2.178564e+00	-2.520781e-01	
1  0.0162845	2.168895e-01	1.137680e+00	2.250166e+00	-3.428643e-01	
1  0.0161611	2.168895e-01	1.137680e+00	2.347385e+00	-9.854632e-01	
1  0.0145506	2.168895e-01	1.137680e+00	2.338259e+00	-1.176691e+00	
1  0.0156545	2.177341e-01	1.142497e+00	2.359869e+00	-1.195233e+00	
1  0.0275189	2.197693e-01	1.167875e+00	2.569466e+00	-1.495251e+00	
1  0.0197306	2.197693e-01	1.167875e+00	2.449298e+00	-1.341036e+00	
1  0.0553398	2.197693e-01	1.167875e+00	2.760987e+00	-1.269368e+00	
1  0.0533526	2.255553e-01	1.181348e+00	2.685632e+00	-1.034280e+00	
2  0.0586663	2.247886e-01	1.183804e+00	2.744139e+00	-1.144083e+00	
1  0.0289559	2.247886e-01	1.183804e+00	2.279455e+00	4.742034e-02	
1  0.0332555	2.279624e-01	1.196421e+00	2.297910e+00	7.946039e-02	
1  0.0312448	2.216276e-01	1.179595e+00	2.356672e+00	-1.394466e-01	
1  0.0271274	2.216276e-01	1.179595e+00	2.339061e+00	-2.071239e-01	
1  0.045642	2.216276e-01	1.179595e+00	2.523879e+00	-4.172007e-01	
1  0.0334142	2.126801e-01	1.144691e+00	2.479463e+00	-5.198621e-01	
1  0.0200528	2.118024e-01	1.124653e+00	2.285050e+00	-2.218614e-01	
1  0.0407169	2.118024e-01	1.124653e+00	1.965045e+00	1.152254e+00	
1  0.04726	2.118024e-01	1.124653e+00	2.395459e+00	1.377825e-01	
1  0.049502	2.061559e-01	1.115184e+00	2.511078e+00	-1.598500e-01	
1  0.0432543	2.055574e-01	1.107521e+00	2.447154e+00	-6.791574e-02	
1  0.0677647	2.055574e-01	1.107521e+00	2.683384e+00	-4.624614e-01	
1  0.0928807	2.055574e-01	1.107521e+00	2.779700e+00	-4.140841e-01	
1  0.0758501	2.002925e-01	1.083943e+00	2.718792e+00	-4.181271e-01	
1  0.0865773	1.995692e-01	1.090002e+00	2.816785e+00	-5.910863e-01	
1  0.0879123	1.995692e-01	1.090002e+00	2.818577e+00	-5.762535e-01	
1  0.109431	1.995692e-01	1.090002e+00	3.068536e+00	-1.260604e+00	
1  0.09726	1.980076e-01	1.078772e+00	3.002007e+00	-1.183247e+00	
1  0.0805362	1.903437e-01	1.048933e+00	2.964630e+00	-1.272261e+00	
1  0.107074	1.903437e-01	1.048933e+00	2.806287e+00	-2.109496e-01	
1  0.115324	1.903437e-01	1.048933e+00	3.195111e+00	-1.640190e+00	
1  0.112047	1.888358e-01	1.043349e+00	3.191032e+00	-1.663012e+00	
1  0.11375	1.876434e-01	1.041518e+00	3.217377e+00	-1.728992e+00	
2  0.0704161	1.876434e-01	1.041518e+00	2.973807e+00	-1.527800e+00	
1  0.0539872	1.809181e-01	1.010676e+00	2.887725e+00	-1.519545e+00	
2  0.0551311	1.727674e-01	9.906186e-01	2.981540e+00	-1.830716e+00	
1  0.0444718	1.727674e-01	9.906186e-01	2.749177e+00	-9.807033e-01	
1  0.0427967	1.666076e-01	9.733590e-01	2.796039e+00	-1.176904e+00	
3  0.0591255	1.702679e-01	9.977102e-01	2.929435e+00	-1.321682e+00	
1  0.0609969	1.703565e-01	9.995184e-01	2.946607e+00	-1.347788e+00	
1  0.0561652	1.687236e-01	9.912766e-01	2.917090e+00	-1.331817e+00	
1  0.0561935	1.687236e-01	9.912766e-01	2.888799e+00	-1.189912e+00	
1  0.0700284	1.687236e-01	9.912766e-01	2.759094e+00	-3.361129e-01	
1  0.0653726	1.659671e-01	9.816882e-01	2.758732e+00	-3.893316e-01	
1  0.0679734	1.671314e-01	9.863060e-01	2.765378e+00	-3.773768e-01	
1  0.034103	1.671314e-01	9.863060e-01	2.769078e+00	-1.380510e+00	
1  0.0422434	1.671314e-01	9.863060e-01	2.537392e+00	-6.455825e-02	
1  0.035735	1.611373e-01	9.665754e-01	2.549416e+00	-2.010539e-01	
1  0.0333374	1.587995e-01	9.586870e-01	2.551898e+00	-2.507128e-01	
1  0.078343	1.587995e-01	9.586870e-01	2.491689e+00	6.041807e-01	
1  0.101294	1.587995e-01	9.586870e-01	2.307927e+00	1.155813e+00	
1  0.0861057	1.548337e-01	9.426765e-01	2.282062e+00	1.120326e+00	
1  0.0759367	1.523709e-01	9.280914e-01	2.212889e+00	1.184378e+00	
2  0.0500482	1.523709e-01	9.280914e-01	1.989490e+00	1.383388e+00	
1  0.0600412	1.561519e-01	9.432976e-01	2.013483e+00	1.418303e+00	
1  0.0701525	1.592982e-01	9.596574e-01	2.075850e+00	1.378624e+00	
1  0.222015	1.592982e-01	9.596574e-01	2.045805e+00	2.058600e+00	
1  0.495674	1.592982e-01	9.596574e-01	2.169602e+00	2.351972e+00	
1  0.563416	1.631898e-01	9.743649e-01	2.183501e+00	2.405408e+00	
1  0.382268	1.521836e-01	9.392114e-01	2.217882e+00	2.134835e+00	
1  0.949491	1.521836e-01	9.392114e-01	1.930051e+00	3.118885e+00	
1  0.435893	1.521836e-01	9.392114e-01	2.174073e+00	2.280775e+00	
1  0.51097	1.563265e-01	9.490634e-01	2.122460e+00	2.445307e+00	
1  0.60732	1.621586e-01	9.763834e-01	2.203682e+00	2.427494e+00	
1  0.370932	1.621586e-01	9.763834e-01	1.850476e+00	2.660951e+00	
2  0.133603	1.621586e-01	9.763834e-01	1.885612e+00	2.034750e+00	
1  0.134226	1.622700e-01	9.739758e-01	1.853652e+00	2.088728e+00	
1  0.104504	1.622700e-01	9.739758e-01	1.992271e+00	1.725929e+00	
1  0.127555	1.622700e-01	9.739758e-01	1.786089e+00	2.173822e+00	
1  0.157759	1.676030e-01	9.889919e-01	1.746354e+00	2.342333e+00	
1  0.138123	1.642563e-01	9.782631e-01	1.756357e+00	2.260789e+00	
1  0.187028	1.642563e-01	9.782631e-01	1.943854e+00	2.116249e+00	
1  0.0692485	1.642563e-01	9.782631e-01	2.360923e+00	7.919954e-01	
1  0.0992421	1.724375e-01	1.015188e+00	2.458847e+00	7.929644e-01	
1  0.084677	1.711368e-01	9.938621e-01	2.266477e+00	1.079397e+00	
1  0.0875124	1.711368e-01	9.938621e-01	2.436860e+00	7.405531e-01	
1  0.102729	1.711368e-01	9.938621e-01	2.416538e+00	8.962073e-01	
1  0.104633	1.709207e-01	9.968590e-01	2.459392e+00	8.225249e-01	
1  0.11109	1.708564e-01	1.004899e+00	2.553916e+00	6.680515e-01	
1  0.0490076	1.708564e-01	1.004899e+00	2.574576e+00	-7.500776e-02	
1  0.00808667	1.708564e-01	1.004899e+00	2.147676e+00	1.546510e-01	
1  0.0114907	1.697567e-01	1.011971e+00	2.272199e+00	-6.866223e-02	
1  0.00692473	1.695573e-01	9.984757e-01	2.125722e+00	1.648770e-01	
1  0.00942421	1.695573e-01	9.984757e-01	2.299688e+00	-3.608120e-01	
1  0.0538081	1.695573e-01	9.984757e-01	2.671361e+00	-3.135313e-01	
1  0.0471886	1.670024e-01	9.865510e-01	2.636276e+00	-3.065312e-01	
1  0.0602334	1.666805e-01	9.981366e-01	2.781578e+00	-5.483415e-01	
1  0.101064	1.666805e-01	9.981366e-01	3.111013e+00	-1.122493e+00	
1  0.0777598	1.666805e-01	9.981366e-01	3.099507e+00	-1.550580e+00	
1  0.101144	1.755906e-01	1.035820e+00	3.177211e+00	-1.502608e+00	
2  0.135729	1.861250e-01	1.080895e+00	3.275034e+00	-1.455541e+00	
1  0.0321084	1.861250e-01	1.080895e+00	2.755323e+00	-1.642053e+00	
1  0.0267554	1.825131e-01	1.063947e+00	2.704696e+00	-1.630494e+00	
1  0.0197414	1.801938e-01	1.046789e+00	2.600405e+00	-1.506717e+00	
1  0.013152	1.801938e-01	1.046789e+00	2.464810e+00	-1.254833e+00	
1  0.0203054	1.801938e-01	1.046789e+00	2.586258e+00	-1.333781e+00	
1  0.0240231	1.785370e-01	1.047861e+00	2.664231e+00	-1.492514e+00	
1  0.0288547	1.776583e-01	1.052179e+00	2.748483e+00	-1.646231e+00	
1  0.00619769	1.776583e-01	1.052179e+00	2.268217e+00	-6.851569e-01	
1  0.00651013	1.776583e-01	1.052179e+00	1.947028e+00	5.897860e-01	
1  0.00533104	1.755134e-01	1.035217e+00	1.838054e+00	7.245570e-01	
1  0.00837009	1.819964e-01	1.061910e+00	1.886296e+00	7.729075e-01	
1  0.00434514	1.819964e-01	1.061910e+00	2.119763e+00	-1.693560e-01	
1  0.0120692	1.819964e-01	1.061910e+00	2.329407e+00	-4.192695e-01	
1  0.0106137	1.813164e-01	1.057020e+00	2.300430e+00	-3.855719e-01	
1  0.0104086	1.886054e-01	1.074268e+00	2.208653e+00	-9.452515e-02	
1  0.012394	1.886054e-01	1.074268e+00	1.998518e+00	6.410128e-01	
1  0.0309009	1.886054e-01	1.074268e+00	1.913168e+00	1.213062e+00	
1  0.0391128	1.935045e-01	1.090770e+00	1.907638e+00	1.317657e+00	
1  0.0643515	2.035989e-01	1.134801e+00	2.010981e+00	1.347186e+00	
1  0.0275704	2.035989e-01	1.134801e+00	1.734877e+00	1.452519e+00	
1  0.00963217	2.035989e-01	1.134801e+00	1.716491e+00	1.019468e+00	
1  0.00562471	1.928701e-01	1.099373e+00	1.736725e+00	7.772439e-01	
1  0.00535162	1.927945e-01	1.101523e+00	1.764316e+00	7.310438e-01	
1  0.0117902	1.927945e-01	1.101523e+00	1.553415e+00	1.311743e+00	
1  0.0114852	1.927945e-01	1.101523e+00	1.500289e+00	1.283397e+00	
1  0.0140816	2.041675e-01	1.148446e+00	1.585995e+00	1.366476e+00	
1  0.0137927	2.023335e-01	1.138586e+00	1.545950e+00	1.395585e+00	
1  0.0216368	2.023335e-01	1.138586e+00	2.284638e+00	3.942574e-02	
1  0.0295739	2.023335e-01	1.138586e+00	2.376339e+00	-4.372254e-02	
1  0.0197352	1.985945e-01	1.115462e+00	2.260097e+00	7.171470e-02	
1  0.0189359	1.979472e-01	1.112664e+00	2.253767e+00	6.933992e-02	
1  0.0328424	1.979472e-01	1.112664e+00	2.487146e+00	-3.631017e-01	
1  0.0167198	1.979472e-01	1.112664e+00	2.342441e+00	-4.049291e-01	
1  0.0181058	1.948471e-01	1.107047e+00	2.401133e+00	-5.605818e-01	
1  0.0177133	1.967441e-01	1.111293e+00	2.374466e+00	-4.803253e-01	
1  0.02539	1.967441e-01	1.111293e+00	2.546109e+00	-9.631995e-01	
1  0.00375301	1.967441e-01	1.111293e+00	1.936242e+00	2.123713e-01	
1  0.00302498	1.909971e-01	1.094593e+00	1.973142e+00	4.037870e-02	
1  0.00458709	1.931059e-01	1.110916e+00	2.076237e+00	-8.557082e-02	
1  0.00875104	1.931059e-01	1.110916e+00	1.867262e+00	7.828011e-01	
1  0.00822875	1.931059e-01	1.110916e+00	1.744470e+00	-3.110088e-01	
1  0.0101977	1.881040e-01	1.090010e+00	1.703686e+00	-3.425382e-01	
1  0.00796609	1.940142e-01	1.114473e+00	1.749131e+00	-3.008336e-01	
2  0.00813983	1.940142e-01	1.114473e+00	2.148000e+00	-1.498131e+00	
1  0.00846762	1.898008e-01	1.097585e+00	2.121915e+00	-1.538095e+00	
2  0.00858927	1.881247e-01	1.093905e+00	2.146291e+00	-1.610324e+00	
1  0.00997964	1.881247e-01	1.093905e+00	2.384214e+00	-1.429429e+00	
1  0.00668009	1.858660e-01	1.073180e+00	2.236708e+00	-1.234419e+00	
2  0.00925844	1.894224e-01	1.095514e+00	2.351159e+00	-1.350517e+00	
1  0.00390435	1.894224e-01	1.095514e+00	2.107387e+00	-4.220066e-01	
1  0.0031555	1.871099e-01	1.083078e+00	2.056839e+00	-3.852103e-01	
1  0.00305661	1.828265e-01	1.069084e+00	2.066629e+00	-4.846911e-01	
1  0.0117695	1.828265e-01	1.069084e+00	1.637393e+00	-1.843144e-01	
1  0.0187496	1.828265e-01	1.069084e+00	1.544099e+00	-3.606279e-01	
1  0.0223607	1.674936e-01	1.016621e+00	1.552080e+00	-6.728662e-01	
1  0.0283959	1.750899e-01	1.027138e+00	1.371102e+00	-2.312294e-01	
1  0.0181947	1.750899e-01	1.027138e+00	1.516499e+00	-1.608964e-01	
1  0.016896	1.750899e-01	1.027138e+00	1.609618e+00	-5.269600e-01	
1  0.0159361	1.798096e-01	1.043045e+00	1.604404e+00	-4.263798e-01	
1  0.0191548	1.756401e-01	1.023496e+00	1.546137e+00	-4.133204e-01	
1  0.02541	1.756401e-01	1.023496e+00	1.520290e+00	-8.384677e-01	
1  0.046648	1.756401e-01	1.023496e+00	9.619900e-01	9.399025e-01	
1  0.042752	1.698317e-01	1.010747e+00	1.046509e+00	6.895205e-01	
1  0.0397108	1.721661e-01	1.022336e+00	1.086506e+00	6.702555e-01	
1  0.0452422	1.721661e-01	1.022336e+00	9.626871e-01	1.099163e+00	
1  0.0520797	1.721661e-01	1.022336e+00	8.613168e-01	1.262024e+00	
1  0.0472394	1.704463e-01	1.023308e+00	9.406430e-01	1.099870e+00	
1  0.0410641	1.672426e-01	1.021782e+00	1.050247e+00	8.596707e-01	
1  0.061158	1.672426e-01	1.021782e+00	8.117692e-01	7.412297e-01	
1  0.0537972	1.672426e-01	1.021782e+00	9.968808e-01	-8.524136e-03	
1  0.0605749	1.612616e-01	9.924590e-01	8.986498e-01	3.395464e-02	
1  0.0507383	1.654194e-01	1.020825e+00	1.058238e+00	-1.435683e-01	
1  0.0294556	1.654194e-01	1.020825e+00	1.310063e+00	1.326187e-01	
1  0.0397066	1.654194e-01	1.020825e+00	1.031277e+00	1.149182e+00	
1  0.036198	1.593488e-01	1.006997e+00	1.113870e+00	8.968034e-01	
1  0.0374494	1.513621e-01	9.806790e-01	1.129561e+00	7.154677e-01	
2  0.0442856	1.513621e-01	9.806790e-01	1.131168e+00	6.651845e-02	
1  0.0346681	1.545264e-01	1.005921e+00	1.294425e+00	-1.363441e-01	
1  0.0362582	1.540213e-01	1.001720e+00	1.266400e+00	-1.007766e-01	
1  0.0292422	1.540213e-01	1.001720e+00	1.474037e+00	-7.404905e-01	
1  0.0343653	1.540213e-01	1.001720e+00	1.378155e+00	-6.391850e-01	
1  0.0372126	1.502015e-01	9.851564e-01	1.340173e+00	-6.521813e-01	
1  0.0370185	1.506255e-01	9.867719e-01	1.341837e+00	-6.466010e-01	
1  0.0455205	1.506255e-01	9.867719e-01	1.181425e+00	-4.014253e-01	
1  0.0361851	1.506255e-01	9.867719e-01	1.368773e+00	-7.385714e-01	
