1  0.869365	7.479950e-02	2.223196e-01	2.346345e+00	2.439924e+00	
1  0.683247	7.479950e-02	2.223196e-01	2.354489e+00	2.263733e+00	
1  0.398026	7.479950e-02	2.223196e-01	2.736312e+00	1.265064e+00	
1  0.371594	7.226175e-02	2.160599e-01	2.765354e+00	1.168451e+00	
1  0.305538	6.464417e-02	1.951843e-01	2.828668e+00	9.171263e-01	
1  0.590531	6.464417e-02	1.951843e-01	2.462060e+00	2.034527e+00	
1  0.157879	6.464417e-02	1.951843e-01	2.123387e+00	1.715784e+00	
1  0.186571	6.929876e-02	2.082430e-01	2.088168e+00	1.863732e+00	
3  0.328354	8.492497e-02	2.549762e-01	2.003021e+00	2.306777e+00	
1  0.456985	9.412712e-02	2.764825e-01	1.884075e+00	2.679209e+00	
1  0.474433	9.563729e-02	2.972316e-01	2.061541e+00	2.421025e+00	
1  0.36208	9.563729e-02	2.972316e-01	2.070122e+00	2.235515e+00	
1  0.333549	9.563729e-02	2.972316e-01	2.223420e+00	1.930507e+00	
1  0.281466	9.062157e-02	2.760445e-01	2.179979e+00	1.903016e+00	
1  0.255905	8.798056e-02	2.557240e-01	2.052265e+00	2.058479e+00	
1  0.109027	8.798056e-02	2.557240e-01	1.735547e+00	2.123555e+00	
1  0.198792	8.798056e-02	2.557240e-01	1.807941e+00	2.326848e+00	
1  0.254883	9.452236e-02	2.812567e-01	1.840569e+00	2.401657e+00	
1  0.269649	9.606681e-02	2.861165e-01	1.834907e+00	2.440982e+00	
1  0.260896	9.606681e-02	2.861165e-01	2.097513e+00	1.974089e+00	
1  0.0842426	9.606681e-02	2.861165e-01	2.347887e+00	7.189121e-01	
1  0.118689	1.091150e-01	3.200970e-01	2.219101e+00	1.182370e+00	
1  0.117885	1.063649e-01	3.217172e-01	2.346710e+00	9.218382e-01	
1  0.0951487	1.063649e-01	3.217172e-01	2.280037e+00	9.170147e-01	
1  0.172465	1.063649e-01	3.217172e-01	2.186633e+00	1.517719e+00	
1  0.161674	1.046654e-01	3.141998e-01	2.168040e+00	1.514682e+00	
1  0.149907	1.007378e-01	3.135575e-01	2.316466e+00	1.197425e+00	
1  0.132682	1.007378e-01	3.135575e-01	1.632097e+00	2.395527e+00	
1  0.239805	1.007378e-01	3.135575e-01	1.526968e+00	2.915813e+00	
1  0.310526	1.081971e-01	3.354354e-01	1.481397e+00	3.135289e+00	
1  0.321186	1.090589e-01	3.389265e-01	1.487156e+00	3.142776e+00	
1  0.0332669	1.090589e-01	3.389265e-01	1.594084e+00	1.740478e+00	
1  0.261817	1.090589e-01	3.389265e-01	1.077946e+00	3.888936e+00	
1  0.242872	1.066489e-01	3.312594e-01	1.085819e+00	3.829133e+00	
1  0.275772	1.051339e-01	3.416244e-01	1.264478e+00	3.509963e+00	
1  0.667357	1.051339e-01	3.416244e-01	1.430612e+00	3.694827e+00	
1  0.181267	1.051339e-01	3.416244e-01	1.432812e+00	2.934338e+00	
1  0.170511	1.038340e-01	3.350417e-01	1.409063e+00	2.947459e+00	
1  0.134678	9.884289e-02	3.105171e-01	1.326468e+00	2.983915e+00	
1  0.0422887	9.884289e-02	3.105171e-01	9.848458e-01	2.854591e+00	
1  0.042963	9.884289e-02	3.105171e-01	9.805521e-01	2.878141e+00	
1  0.0325539	8.687998e-02	2.789212e-01	1.093572e+00	2.461424e+00	
1  0.0387702	9.580916e-02	3.084671e-01	1.077422e+00	2.661900e+00	
1  0.03328	9.580916e-02	3.084671e-01	1.124301e+00	2.461896e+00	
1  0.0486454	9.580916e-02	3.084671e-01	7.269886e-01	2.856829e+00	
1  0.0538813	9.352051e-02	2.942869e-01	6.555433e-01	2.927963e+00	
2  0.0664721	8.609477e-02	2.556472e-01	5.080347e-01	3.022115e+00	
1  0.0131642	8.609477e-02	2.556472e-01	1.389705e+00	1.289696e+00	
1  0.0171234	7.253098e-02	2.030548e-01	1.326026e+00	1.128149e+00	
1  0.0140447	7.358479e-02	2.122852e-01	1.389823e+00	1.045308e+00	
1  0.0242184	7.358479e-02	2.122852e-01	1.246731e+00	8.681090e-01	
1  0.03948	7.358479e-02	2.122852e-01	1.010230e+00	1.170762e+00	
1  0.0407515	7.073873e-02	2.018166e-01	1.003352e+00	1.126356e+00	
1  0.0440958	7.778229e-02	2.193582e-01	9.246636e-01	1.391397e+00	
1  0.0337519	7.778229e-02	2.193582e-01	1.189438e+00	3.551060e-01	
1  0.0392867	7.778229e-02	2.193582e-01	1.318665e+00	-1.049926e+00	
1  0.0393385	7.913853e-02	2.233570e-01	1.310619e+00	-1.010410e+00	
1  0.0438678	7.374753e-02	1.992670e-01	1.248854e+00	-1.015525e+00	
1  0.0290279	7.374753e-02	1.992670e-01	1.515457e+00	-1.223109e+00	
1  0.0502218	7.374753e-02	1.992670e-01	1.046783e+00	-1.714340e-01	
1  0.051025	7.525978e-02	2.027490e-01	1.026638e+00	-1.092611e-01	
1  0.0542762	7.207177e-02	1.879962e-01	9.843116e-01	-1.028820e-01	
1  0.0540659	7.207177e-02	1.879962e-01	9.953994e-01	-1.718634e-01	
1  0.0527191	7.207177e-02	1.879962e-01	1.120644e+00	-1.052545e+00	
1  0.0453707	6.648234e-02	1.836457e-01	1.292560e+00	-1.440320e+00	
3  0.0440786	5.829469e-02	1.616107e-01	1.365223e+00	-1.717926e+00	
1  0.0429072	6.217796e-02	1.753285e-01	1.368133e+00	-1.646841e+00	
1  0.0472106	5.485756e-02	1.454875e-01	1.317099e+00	-1.707014e+00	
2  0.0447228	5.485756e-02	1.454875e-01	1.398132e+00	-1.986036e+00	
1  0.0451577	6.314334e-02	1.692037e-01	1.340811e+00	-1.731383e+00	
2  0.0428862	5.688078e-02	1.550695e-01	1.427503e+00	-1.994151e+00	
1  0.0397591	5.688078e-02	1.550695e-01	1.435914e+00	-1.681915e+00	
1  0.0339985	5.531232e-02	1.625807e-01	1.584048e+00	-1.952648e+00	
1  0.0351632	5.769881e-02	1.667837e-01	1.537477e+00	-1.830574e+00	
2  0.0444903	5.769881e-02	1.667837e-01	1.248871e+00	-9.207805e-01	
1  0.0474441	4.720181e-02	1.305064e-01	1.250198e+00	-1.127834e+00	
1  0.0463639	4.088666e-02	1.140934e-01	1.312907e+00	-1.352754e+00	
1  0.0664506	4.088666e-02	1.140934e-01	9.097128e-01	-7.728239e-01	
3  0.0589658	4.088666e-02	1.140934e-01	1.090469e+00	-1.269301e+00	
1  0.0444334	4.088666e-02	1.140934e-01	1.403846e+00	-1.759985e+00	
1  0.0500311	4.088666e-02	1.140934e-01	1.103255e+00	-2.257877e-01	
1  0.0403938	4.094968e-02	1.307522e-01	1.291327e+00	-5.294124e-01	
1  0.0299109	4.766371e-02	1.692597e-01	1.465550e+00	-6.807607e-01	
1  0.0189614	4.766371e-02	1.692597e-01	1.635508e+00	-5.672371e-01	
1  0.0305136	4.766371e-02	1.692597e-01	1.103253e+00	1.910117e+00	
1  0.0307249	4.084444e-02	1.482110e-01	1.132925e+00	1.728908e+00	
1  0.0325191	3.070750e-02	1.161851e-01	1.168605e+00	1.473197e+00	
1  0.0417515	3.070750e-02	1.161851e-01	9.724802e-01	2.263310e+00	
2  0.0580877	3.070750e-02	1.161851e-01	6.718912e-01	3.028762e+00	
1  0.0602319	3.357063e-02	1.219367e-01	6.241317e-01	3.162066e+00	
1  0.0739707	3.357063e-02	1.219367e-01	9.390556e-01	3.408434e+00	
1  0.0531273	3.357063e-02	1.219367e-01	1.395664e+00	2.318475e+00	
2  0.0498586	2.899050e-02	1.042509e-01	1.375000e+00	2.262565e+00	
1  0.0473811	2.899050e-02	1.042509e-01	1.044072e+00	2.690486e+00	
1  0.0458809	2.899050e-02	1.042509e-01	1.250123e+00	2.387944e+00	
1  0.0443802	2.648254e-02	1.073890e-01	1.385490e+00	2.119565e+00	
1  0.0445451	2.824274e-02	1.327541e-01	1.605847e+00	1.796738e+00	
1  0.0155735	2.824274e-02	1.327541e-01	1.827924e+00	1.316368e-03	
1  0.016461	2.824274e-02	1.327541e-01	1.853680e+00	-3.256719e-01	
1  0.0168776	2.743978e-02	1.339290e-01	1.898966e+00	-4.147522e-01	
1  0.0186413	2.506615e-02	1.256689e-01	1.898615e+00	-4.605175e-01	
1  0.0214836	2.506615e-02	1.256689e-01	2.171667e+00	-3.693624e-01	
1  0.0401474	2.506615e-02	1.256689e-01	1.652919e+00	1.581873e+00	
1  0.0448873	2.142413e-02	1.314252e-01	1.863217e+00	1.169898e+00	
1  0.0416251	3.163578e-02	1.618036e-01	1.805726e+00	1.462421e+00	
1  0.107157	3.163578e-02	1.618036e-01	1.528110e+00	2.511512e+00	
1  0.0704833	3.163578e-02	1.618036e-01	1.371677e+00	2.531974e+00	
1  0.0664554	2.486490e-02	1.453263e-01	1.451724e+00	2.270052e+00	
1  0.0649645	1.849309e-02	1.195602e-01	1.409684e+00	2.213818e+00	
1  0.039148	1.849309e-02	1.195602e-01	1.209487e+00	1.813970e+00	
1  0.0487361	1.849309e-02	1.195602e-01	1.204339e+00	2.264285e+00	
2  0.0471872	2.254963e-02	1.417939e-01	1.297797e+00	2.191979e+00	
1  0.0390056	2.254963e-02	1.417939e-01	1.505263e+00	1.700579e+00	
1  0.0513194	2.254963e-02	1.417939e-01	1.238417e+00	2.367886e+00	
1  0.0541296	1.130554e-02	1.062484e-01	1.277746e+00	2.084649e+00	
1  0.0516282	2.734711e-02	1.522071e-01	1.167266e+00	2.576866e+00	
1  0.0413798	2.734711e-02	1.522071e-01	1.035109e+00	2.111286e+00	
1  0.0342797	2.734711e-02	1.522071e-01	1.192023e+00	1.486329e+00	
1  0.0405621	1.644915e-02	1.120994e-01	1.165433e+00	1.316700e+00	
1  0.0459006	1.818612e-02	1.053265e-01	1.019063e+00	1.587865e+00	
1  0.0395068	1.818612e-02	1.053265e-01	1.178094e+00	1.862616e+00	
3  0.0536731	1.818612e-02	1.053265e-01	8.960111e-01	2.737675e+00	
1  0.0501692	1.818612e-02	1.053265e-01	9.132515e-01	2.384590e+00	
3  0.0746178	1.818612e-02	1.053265e-01	5.344813e-01	2.245167e+00	
1  0.0694539	1.818612e-02	1.053265e-01	6.183711e-01	2.127223e+00	
2  0.0862557	1.818612e-02	1.053265e-01	3.687084e-01	1.903771e+00	
1  0.0783061	2.155366e-02	1.305102e-01	5.232402e-01	1.719018e+00	
1  0.0776163	2.155366e-02	1.305102e-01	5.049885e-01	2.076149e+00	
1  0.0526695	2.155366e-02	1.305102e-01	8.988554e-01	1.688112e+00	
1  0.0477	2.881266e-02	1.593108e-01	9.404216e-01	1.762432e+00	
1  0.0500443	2.704311e-02	1.505429e-01	9.103024e-01	1.776711e+00	
1  0.0649613	2.704311e-02	1.505429e-01	7.300036e-01	1.545580e+00	
1  0.0857801	2.704311e-02	1.505429e-01	3.688002e-01	2.022845e+00	
1  0.0943492	2.316531e-02	1.169888e-01	1.387528e-01	2.320045e+00	
1  0.0953651	2.737012e-02	1.268102e-01	8.433766e-02	2.490328e+00	
1  0.0883097	2.737012e-02	1.268102e-01	3.897192e-01	6.264052e-01	
1  0.0935903	2.737012e-02	1.268102e-01	1.994933e-01	1.234452e+00	
1  0.0933916	3.735394e-02	1.613389e-01	1.985166e-01	1.430921e+00	
2  0.0952785	4.180021e-02	1.682618e-01	1.013669e-01	1.675188e+00	
1  0.0959309	4.180021e-02	1.682618e-01	3.712523e-02	1.973281e+00	
1  0.095852	5.389525e-02	2.109438e-01	4.568544e-02	2.195503e+00	
1  0.0946923	6.410432e-02	2.526719e-01	1.181337e-01	2.277350e+00	
1  0.0732629	6.410432e-02	2.526719e-01	5.647307e-01	1.617666e+00	
1  0.0653058	6.410432e-02	2.526719e-01	7.103615e-01	1.183318e+00	
1  0.0601952	6.860091e-02	2.737802e-01	7.734913e-01	1.168762e+00	
1  0.0637056	6.826552e-02	2.680325e-01	7.210412e-01	1.247234e+00	
1  0.0619505	6.826552e-02	2.680325e-01	7.219159e-01	1.450095e+00	
1  0.0425939	6.826552e-02	2.680325e-01	1.068838e+00	5.299335e-01	
1  0.0431791	6.139385e-02	2.465014e-01	1.095071e+00	3.532760e-01	
1  0.0416576	6.782803e-02	2.680703e-01	1.086623e+00	4.925655e-01	
1  0.0272007	6.782803e-02	2.680703e-01	1.573476e+00	-1.278690e+00	
1  0.0419728	6.782803e-02	2.680703e-01	1.123226e+00	1.958161e-01	
1  0.0352199	6.551896e-02	2.718940e-01	1.258549e+00	-6.860865e-02	
1  0.0392203	6.301399e-02	2.580356e-01	1.199364e+00	-2.157034e-02	
1  0.0454233	6.301399e-02	2.580356e-01	1.108232e+00	2.667715e-02	
1  0.0353674	6.301399e-02	2.580356e-01	1.280588e+00	-2.069260e-01	
1  0.0320198	5.783074e-02	2.492465e-01	1.385619e+00	-4.783530e-01	
1  0.0260142	6.240587e-02	2.735943e-01	1.482693e+00	-5.463978e-01	
1  0.00863213	6.240587e-02	2.735943e-01	1.822955e+00	-5.581447e-01	
1  0.0064052	6.240587e-02	2.735943e-01	1.759892e+00	-2.774111e-02	
1  0.00654658	6.814498e-02	2.868880e-01	1.684346e+00	2.067429e-01	
1  0.00477313	6.623026e-02	2.892432e-01	1.787229e+00	2.599597e-03	
1  0.00383627	6.623026e-02	2.892432e-01	1.941399e+00	4.570841e-01	
1  0.0259279	6.623026e-02	2.892432e-01	2.026715e+00	1.010249e+00	
1  0.0172312	5.401786e-02	2.518162e-01	2.082925e+00	6.807472e-01	
1  0.0256377	6.392185e-02	2.892113e-01	2.117905e+00	8.173751e-01	
1  0.0117668	6.392185e-02	2.892113e-01	2.284838e+00	-7.924870e-02	
1  0.00974538	6.392185e-02	2.892113e-01	2.444096e+00	-1.730739e+00	
1  0.0103929	6.479205e-02	2.948054e-01	2.473578e+00	-1.761541e+00	
3  0.0102963	7.368418e-02	3.256945e-01	2.474264e+00	-1.589077e+00	
1  0.0119163	7.448756e-02	3.326420e-01	2.521877e+00	-1.650574e+00	
1  0.0123507	8.491372e-02	3.662386e-01	2.492694e+00	-1.399750e+00	
1  0.00175336	8.491372e-02	3.662386e-01	2.050583e+00	-4.606268e-01	
1  0.00113817	8.491372e-02	3.662386e-01	1.969264e+00	-1.621923e-01	
1  0.00110669	9.087183e-02	3.864155e-01	1.963773e+00	-3.698910e-02	
1  0.00198063	9.290560e-02	4.019655e-01	2.060997e+00	-1.548839e-01	
2  0.00927754	9.290560e-02	4.019655e-01	2.417063e+00	-1.578026e+00	
1  0.00844083	8.696254e-02	3.799007e-01	2.400360e+00	-1.666961e+00	
1  0.0087878	8.797644e-02	3.845163e-01	2.412949e+00	-1.667575e+00	
1  0.00573622	8.797644e-02	3.845163e-01	2.181947e+00	-1.450985e+00	
1  0.0124478	8.797644e-02	3.845163e-01	1.888092e+00	-1.463990e+00	
1  0.0187088	8.102520e-02	3.462046e-01	1.725516e+00	-1.336152e+00	
1  0.0213527	8.687772e-02	3.557700e-01	1.602822e+00	-1.023029e+00	
1  0.0433299	8.687772e-02	3.557700e-01	1.125981e+00	-8.402603e-02	
1  0.0264561	8.687772e-02	3.557700e-01	1.549815e+00	-1.217499e+00	
1  0.021583	9.656354e-02	3.943795e-01	1.607340e+00	-1.121676e+00	
2  0.0202878	9.613001e-02	3.962091e-01	1.645464e+00	-1.191935e+00	
1  0.00899563	9.613001e-02	3.962091e-01	1.759020e+00	-6.305078e-01	
1  0.00565764	1.020231e-01	4.259125e-01	1.865086e+00	-6.874008e-01	
1  0.0047777	1.008527e-01	4.292841e-01	1.950077e+00	-8.480152e-01	
1  0.00573697	1.008527e-01	4.292841e-01	1.714591e+00	-9.060956e-02	
1  0.00152117	1.008527e-01	4.292841e-01	1.831581e+00	3.242063e-01	
1  0.00197974	1.040825e-01	4.381713e-01	1.805147e+00	4.301014e-01	
1  0.00296349	1.106096e-01	4.641487e-01	1.843446e+00	4.954305e-01	
2  0.010345	1.106096e-01	4.641487e-01	2.377641e+00	-1.307621e+00	
1  0.0168294	1.133007e-01	4.857452e-01	2.517964e+00	-1.482547e+00	
1  0.0193345	1.112490e-01	4.842809e-01	2.582587e+00	-1.627348e+00	
2  0.0103352	1.112490e-01	4.842809e-01	2.378758e+00	-1.160500e+00	
1  0.0111745	1.176371e-01	5.045365e-01	2.357115e+00	-1.000721e+00	
1  0.0072543	1.241107e-01	5.126434e-01	2.193103e+00	-6.085019e-01	
1  0.0125277	1.241107e-01	5.126434e-01	2.115333e+00	1.972387e-01	
1  0.020516	1.241107e-01	5.126434e-01	2.146791e+00	3.755058e-01	
1  0.0184923	1.194819e-01	5.006370e-01	2.193025e+00	2.102077e-01	
1  0.0196563	1.226926e-01	5.086190e-01	2.156996e+00	3.312821e-01	
1  0.00922977	1.226926e-01	5.086190e-01	1.980874e+00	4.816057e-01	
1  0.032882	1.226926e-01	5.086190e-01	1.700047e+00	1.605107e+00	
1  0.0348959	1.235582e-01	5.162919e-01	1.753491e+00	1.535374e+00	
1  0.0212617	1.142917e-01	4.810983e-01	1.718410e+00	1.411356e+00	
1  0.00631153	1.142917e-01	4.810983e-01	2.132841e+00	-1.571469e-01	
1  0.0102316	1.142917e-01	4.810983e-01	1.690736e+00	-4.962342e-01	
1  0.0101416	1.096729e-01	4.684714e-01	1.729478e+00	-6.491935e-01	
1  0.0066035	1.074420e-01	4.777888e-01	1.924545e+00	-1.008934e+00	
1  0.00615971	1.074420e-01	4.777888e-01	1.876840e+00	-7.953902e-01	
1  0.00545572	1.074420e-01	4.777888e-01	1.929719e+00	-8.846938e-01	
1  0.00781874	1.013105e-01	4.496417e-01	1.850910e+00	-8.766366e-01	
3  0.00613341	1.049285e-01	4.673236e-01	1.909689e+00	-9.012906e-01	
1  0.00417756	1.114735e-01	5.032689e-01	2.061309e+00	-1.019301e+00	
2  0.00383669	1.168122e-01	5.160702e-01	1.996007e+00	-8.092357e-01	
1  0.00826197	1.168122e-01	5.160702e-01	1.994754e+00	-1.429342e+00	
1  0.00693757	1.243403e-01	5.471195e-01	2.051374e+00	-1.374171e+00	
1  0.00666742	1.267949e-01	5.581376e-01	2.080063e+00	-1.372759e+00	
1  0.00776394	1.267949e-01	5.581376e-01	2.028538e+00	-1.432476e+00	
1  0.00975975	1.267949e-01	5.581376e-01	1.840011e+00	-1.069313e+00	
1  0.0174355	1.265894e-01	5.343242e-01	1.575748e+00	-6.449692e-01	
1  0.0181679	1.265333e-01	5.324761e-01	1.556831e+00	-6.154012e-01	
1  0.0143473	1.265333e-01	5.324761e-01	1.756477e+00	-1.212696e+00	
1  0.0318898	1.265333e-01	5.324761e-01	1.287141e+00	-2.740073e-01	
1  0.0239711	1.362384e-01	5.757231e-01	1.396952e+00	-2.625597e-01	
1  0.0225408	1.382597e-01	5.844936e-01	1.417116e+00	-2.557892e-01	
1  0.0233212	1.382597e-01	5.844936e-01	1.346742e+00	9.428963e-02	
1  0.0303047	1.382597e-01	5.844936e-01	1.342496e+00	-5.071849e-01	
1  0.0283236	1.412065e-01	5.969776e-01	1.368432e+00	-4.917025e-01	
2  0.0348192	1.342265e-01	5.644613e-01	1.273294e+00	-4.737399e-01	
1  0.0609554	1.342265e-01	5.644613e-01	9.327858e-01	-7.308915e-01	
1  0.0525239	1.386814e-01	5.921929e-01	1.073338e+00	-8.717585e-01	
3  0.0446275	1.374474e-01	6.013750e-01	1.227323e+00	-1.145449e+00	
1  0.0481318	1.464096e-01	6.236796e-01	1.127023e+00	-8.079244e-01	
1  0.0435178	1.557004e-01	6.602963e-01	1.177421e+00	-7.082599e-01	
1  0.0409631	1.557004e-01	6.602963e-01	1.282551e+00	-1.205253e+00	
1  0.0334426	1.557004e-01	6.602963e-01	1.467769e+00	-1.641454e+00	
1  0.0295617	1.646290e-01	6.956236e-01	1.517780e+00	-1.548231e+00	
1  0.0259588	1.631414e-01	6.993555e-01	1.619471e+00	-1.742106e+00	
1  0.0303363	1.631414e-01	6.993555e-01	1.396566e+00	-8.782230e-01	
1  0.0418059	1.631414e-01	6.993555e-01	1.215862e+00	-8.171440e-01	
1  0.0379422	1.567011e-01	6.859533e-01	1.317974e+00	-1.108376e+00	
2  0.0297725	1.528100e-01	6.897849e-01	1.516134e+00	-1.505539e+00	
1  0.0202979	1.528100e-01	6.897849e-01	1.745625e+00	-1.764473e+00	
1  0.0216879	1.506417e-01	6.794965e-01	1.713927e+00	-1.755417e+00	
3  0.0231881	1.488391e-01	6.701888e-01	1.678946e+00	-1.733903e+00	
1  0.0242755	1.481497e-01	6.653905e-01	1.651397e+00	-1.702706e+00	
1  0.0254603	1.536499e-01	6.789147e-01	1.587961e+00	-1.492512e+00	
1  0.0385855	1.536499e-01	6.789147e-01	1.270822e+00	-8.356420e-01	
1  0.0308092	1.536499e-01	6.789147e-01	1.557855e+00	-1.883650e+00	
1  0.0320102	1.527280e-01	6.734938e-01	1.532408e+00	-1.860398e+00	
2  0.0356486	1.609986e-01	6.913808e-01	1.409006e+00	-1.498926e+00	
1  0.0346179	1.609986e-01	6.913808e-01	1.345416e+00	-9.705518e-01	
1  0.0384953	1.605609e-01	6.832408e-01	1.269655e+00	-8.562908e-01	
1  0.0355504	1.503050e-01	6.567799e-01	1.373715e+00	-1.225162e+00	
1  0.0252929	1.503050e-01	6.567799e-01	1.517252e+00	-1.082040e+00	
1  0.0284308	1.503050e-01	6.567799e-01	1.516098e+00	-1.386361e+00	
1  0.0271249	1.526417e-01	6.666167e-01	1.535954e+00	-1.372934e+00	
1  0.0273853	1.582102e-01	6.828486e-01	1.500786e+00	-1.207231e+00	
1  0.0714874	1.582102e-01	6.828486e-01	5.769451e-01	1.452048e+00	
1  0.0682604	1.582102e-01	6.828486e-01	5.589646e-01	2.108874e+00	
1  0.0674749	1.523682e-01	6.646953e-01	5.829985e-01	1.955880e+00	
1  0.0641085	1.609639e-01	6.966900e-01	6.080886e-01	2.083000e+00	
1  0.0761225	1.609639e-01	6.966900e-01	4.003056e-01	2.958172e+00	
1  0.070621	1.609639e-01	6.966900e-01	4.116415e-01	3.621088e+00	
1  0.0819245	1.552586e-01	6.657175e-01	2.836099e-01	3.717251e+00	
2  0.085683	1.564379e-01	6.654128e-01	2.333485e-01	3.821743e+00	
1  0.056124	1.564379e-01	6.654128e-01	8.144473e-01	3.420260e+00	
1  0.0527662	1.517142e-01	6.449066e-01	7.672131e-01	3.404616e+00	
1  0.050595	1.437194e-01	6.135125e-01	7.251617e-01	3.316720e+00	
1  0.0707832	1.437194e-01	6.135125e-01	3.555312e-01	4.695161e+00	
1  0.0758132	1.437194e-01	6.135125e-01	2.652449e-01	5.221365e+00	
1  0.0763632	1.381913e-01	5.941541e-01	2.630446e-01	5.117022e+00	
1  0.0947652	1.429168e-01	5.918701e-01	4.949669e-02	5.555414e+00	
1  0.092632	1.429168e-01	5.918701e-01	7.130609e-02	6.017359e+00	
1  0.0930328	1.429168e-01	5.918701e-01	5.464286e-02	6.650580e+00	
1  0.0944965	1.416168e-01	5.859679e-01	3.868293e-02	6.651074e+00	
3  0.0882531	1.556320e-01	6.387638e-01	8.678583e-02	6.846681e+00	
1  0.091839	1.522389e-01	6.248044e-01	6.167104e-02	6.821156e+00	
1  0.0915513	1.467941e-01	6.063418e-01	6.641220e-02	6.707189e+00	
1  0.488632	1.467941e-01	6.063418e-01	5.576618e-01	5.961958e+00	
1  0.446304	1.467941e-01	6.063418e-01	9.401793e-01	4.551045e+00	
1  0.428512	1.408722e-01	5.942604e-01	1.036845e+00	4.278758e+00	
1  0.550311	1.500510e-01	6.225411e-01	9.963229e-01	4.523614e+00	
1  0.616925	1.500510e-01	6.225411e-01	1.213873e+00	4.068820e+00	
1  0.46404	1.500510e-01	6.225411e-01	7.368713e-01	5.205292e+00	
3  0.348064	1.499918e-01	6.148093e-01	6.507696e-01	5.343703e+00	
1  0.123515	1.499918e-01	6.148093e-01	3.875671e-01	5.872964e+00	
1  0.209207	1.456929e-01	6.116396e-01	5.218057e-01	5.571456e+00	
1  0.240422	1.442258e-01	6.102196e-01	5.637478e-01	5.474832e+00	
1  0.12324	1.442258e-01	6.102196e-01	8.313780e-01	4.060231e+00	
1  0.284057	1.442258e-01	6.102196e-01	1.310371e+00	3.416195e+00	
1  0.241624	1.375706e-01	5.999368e-01	1.456695e+00	3.049102e+00	
1  0.285406	1.423215e-01	6.147194e-01	1.437375e+00	3.173157e+00	
1  0.545229	1.423215e-01	6.147194e-01	1.349816e+00	3.721713e+00	
1  0.920569	1.423215e-01	6.147194e-01	1.275400e+00	4.190189e+00	
1  0.631053	1.319709e-01	5.764171e-01	1.247759e+00	4.032948e+00	
1  0.815767	1.379897e-01	6.028833e-01	1.311808e+00	4.046615e+00	
2  0.48352	1.379897e-01	6.028833e-01	7.747338e-01	5.116878e+00	
1  0.48711	1.287692e-01	5.826577e-01	9.090559e-01	4.719165e+00	
1  0.544008	1.287915e-01	5.878246e-01	9.672783e-01	4.625225e+00	
1  1.73665	1.287915e-01	5.878246e-01	1.139033e+00	4.904693e+00	
1  0.475176	1.287915e-01	5.878246e-01	1.333751e+00	3.695010e+00	
1  0.448133	1.270348e-01	5.822888e-01	1.340098e+00	3.650431e+00	
1  0.483154	1.313137e-01	5.881347e-01	1.237267e+00	3.900639e+00	
1  0.141214	1.313137e-01	5.881347e-01	1.945978e+00	1.896779e+00	
1  0.105176	1.313137e-01	5.881347e-01	1.811972e+00	1.974517e+00	
1  0.0740339	1.237389e-01	5.509932e-01	1.687513e+00	2.028397e+00	
1  0.0523646	1.158880e-01	5.287684e-01	1.744646e+00	1.782537e+00	
1  0.00978145	1.158880e-01	5.287684e-01	1.830488e+00	9.533471e-01	
1  0.0162203	1.158880e-01	5.287684e-01	1.460256e+00	1.671112e+00	
1  0.0149694	1.143389e-01	5.247803e-01	1.476072e+00	1.615236e+00	
1  0.0156655	1.136841e-01	5.188101e-01	1.433746e+00	1.671063e+00	
1  0.0104584	1.136841e-01	5.188101e-01	1.439268e+00	1.265436e+00	
1  0.0224456	1.136841e-01	5.188101e-01	1.178795e+00	1.549151e+00	
1  0.0274658	1.096562e-01	4.980938e-01	1.101562e+00	1.595716e+00	
1  0.0231638	1.102460e-01	5.064723e-01	1.174017e+00	1.489784e+00	
1  0.0157179	1.102460e-01	5.064723e-01	1.350202e+00	9.201812e-01	
1  0.0120558	1.102460e-01	5.064723e-01	1.416670e+00	9.002604e-01	
1  0.0126506	1.085536e-01	4.999337e-01	1.408994e+00	8.796685e-01	
1  0.0184035	9.907545e-02	4.600436e-01	1.328582e+00	8.249961e-01	
1  0.0426852	9.907545e-02	4.600436e-01	9.056646e-01	1.716396e+00	
1  0.0511525	9.907545e-02	4.600436e-01	8.927383e-01	9.860072e-01	
1  0.0577329	9.937616e-02	4.523997e-01	7.933675e-01	1.152952e+00	
1  0.0507783	1.001420e-01	4.638840e-01	8.943684e-01	1.004185e+00	
1  0.0310751	1.001420e-01	4.638840e-01	1.296848e+00	-1.206475e-01	
1  0.0185832	1.001420e-01	4.638840e-01	1.589573e+00	-7.077996e-01	
1  0.0172108	1.011999e-01	4.700864e-01	1.618569e+00	-7.341508e-01	
1  0.0203095	9.166894e-02	4.361085e-01	1.607886e+00	-9.028787e-01	
2  0.0197902	9.166894e-02	4.361085e-01	1.722739e+00	-1.436895e+00	
1  0.0190814	8.635986e-02	4.239064e-01	1.793718e+00	-1.655582e+00	
6  0.015267	8.501036e-02	4.338570e-01	1.961072e+00	-1.953197e+00	
1  0.0110351	8.501036e-02	4.338570e-01	1.958032e+00	-1.478798e+00	
1  0.00958814	8.381409e-02	4.405814e-01	2.082403e+00	-1.703748e+00	
1  0.010645	7.895479e-02	4.254819e-01	2.102396e+00	-1.831011e+00	
1  0.00889385	7.895479e-02	4.254819e-01	1.935118e+00	-1.070925e+00	
1  0.00652973	7.895479e-02	4.254819e-01	2.124213e+00	-1.360033e+00	
