7  3.61233	1.489396e+00	1.001578e-01	9.745633e-01	2.811590e+00	6.236287e-01	9.416001e-01	
5  3.4171	1.489396e+00	1.001578e-01	9.745633e-01	2.811590e+00	6.236287e-01	9.418427e-01	
2  3.82923	1.696993e+00	1.015268e-01	9.726780e-01	2.760703e+00	6.233017e-01	9.605317e-01	
1  4.36046	1.892005e+00	1.067091e-01	9.685717e-01	2.893256e+00	6.445440e-01	9.198233e-01	
7  3.85533	1.967461e+00	1.092845e-01	9.650035e-01	2.842890e+00	6.542309e-01	9.198077e-01	
2  1.05631	1.740442e+00	1.042202e-01	9.727379e-01	2.804275e+00	6.469230e-01	9.363618e-01	
3  1.37774	1.878954e+00	1.055066e-01	9.738770e-01	2.620821e+00	6.530552e-01	9.710239e-01	
3  3.03899	2.111912e+00	1.097528e-01	9.733567e-01	2.539440e+00	6.762216e-01	9.753282e-01	
11  0.918038	2.332439e+00	1.142595e-01	9.668270e-01	2.422272e+00	6.852187e-01	9.888408e-01	
4  1.46141	2.817979e+00	1.235368e-01	9.640073e-01	2.367804e+00	7.333764e-01	9.755329e-01	
1  1.13883	2.754762e+00	1.212522e-01	9.658515e-01	2.378054e+00	7.234269e-01	9.830536e-01	
5  1.79168	2.963487e+00	1.264245e-01	9.625973e-01	2.367209e+00	7.465720e-01	9.685320e-01	
1  1.03722	2.742306e+00	1.211204e-01	9.642070e-01	2.399687e+00	7.227916e-01	9.801442e-01	
2  2.48431	3.048603e+00	1.249016e-01	9.569297e-01	2.352512e+00	7.210282e-01	9.944619e-01	
12  2.57548	3.303472e+00	1.290050e-01	9.529431e-01	2.362315e+00	7.328667e-01	9.886090e-01	
1  3.19582	3.464822e+00	1.319388e-01	9.533590e-01	2.354578e+00	7.488427e-01	9.823961e-01	
11  2.6663	3.464822e+00	1.319388e-01	9.533590e-01	2.354578e+00	7.488427e-01	9.820450e-01	
1  2.2793	3.194263e+00	1.272836e-01	9.563408e-01	2.374689e+00	7.296697e-01	9.862354e-01	
7  2.63039	3.194263e+00	1.272836e-01	9.563408e-01	2.374689e+00	7.296697e-01	9.864035e-01	
1  2.87409	3.393523e+00	1.309939e-01	9.603289e-01	2.342596e+00	7.616189e-01	9.786183e-01	
20  2.13259	3.383556e+00	1.318050e-01	9.570813e-01	2.350481e+00	7.593189e-01	9.735446e-01	
10  2.60754	3.473857e+00	1.347773e-01	9.568954e-01	2.418696e+00	7.786516e-01	9.476294e-01	
3  2.37114	3.417776e+00	1.336920e-01	9.570122e-01	2.394462e+00	7.738357e-01	9.547967e-01	
32  1.84195	3.190427e+00	1.298070e-01	9.607155e-01	2.385531e+00	7.597712e-01	9.617765e-01	
1  1.91644	3.282740e+00	1.315064e-01	9.561816e-01	2.403507e+00	7.560934e-01	9.585830e-01	
16  0.71304	2.883977e+00	1.242490e-01	9.583303e-01	2.389900e+00	7.224246e-01	9.771421e-01	
4  0.734537	2.883977e+00	1.242490e-01	9.583303e-01	2.389900e+00	7.224246e-01	9.770959e-01	
5  0.732755	2.362934e+00	1.147815e-01	9.639163e-01	2.437162e+00	6.870515e-01	9.868077e-01	
4  1.15253	2.309230e+00	1.137203e-01	9.616283e-01	2.442969e+00	6.748173e-01	9.909990e-01	
4  1.41788	2.503636e+00	1.173442e-01	9.558556e-01	2.430007e+00	6.801810e-01	9.892190e-01	
2  1.7017	2.196778e+00	1.122492e-01	9.620321e-01	2.518313e+00	6.682343e-01	9.781233e-01	
1  1.85812	2.225701e+00	1.131867e-01	9.614711e-01	2.512067e+00	6.747844e-01	9.752559e-01	
1  3.6996	2.369913e+00	1.158856e-01	9.597785e-01	2.523894e+00	6.867720e-01	9.674491e-01	
2  4.40397	1.812624e+00	1.057929e-01	9.590606e-01	2.507615e+00	6.244437e-01	9.966631e-01	
2  3.17073	2.129210e+00	1.117394e-01	9.577800e-01	2.497644e+00	6.544286e-01	9.838414e-01	
1  2.78437	2.093420e+00	1.111101e-01	9.615252e-01	2.523772e+00	6.612279e-01	9.770571e-01	
10  4.60726	1.835881e+00	1.066774e-01	9.610730e-01	2.465027e+00	6.360668e-01	9.979577e-01	
4  2.53011	1.835881e+00	1.066774e-01	9.610730e-01	2.465027e+00	6.360668e-01	9.986814e-01	
2  2.9836	1.976913e+00	1.115869e-01	9.591828e-01	2.404757e+00	6.629461e-01	9.878603e-01	
12  3.98482	1.976913e+00	1.115869e-01	9.591828e-01	2.404757e+00	6.629461e-01	9.883632e-01	
5  4.06264	1.976913e+00	1.115869e-01	9.591828e-01	2.404757e+00	6.629461e-01	9.870369e-01	
7  3.94337	1.779320e+00	1.078060e-01	9.604485e-01	2.436903e+00	6.454695e-01	9.903895e-01	
6  3.88361	1.779320e+00	1.078060e-01	9.604485e-01	2.436903e+00	6.454695e-01	9.909496e-01	
23  4.01982	1.779320e+00	1.078060e-01	9.604485e-01	2.436903e+00	6.454695e-01	9.910402e-01	
2  1.66857	1.898105e+00	1.074238e-01	9.629988e-01	2.467496e+00	6.433383e-01	9.963304e-01	
4  1.43556	2.167645e+00	1.113501e-01	9.617219e-01	2.490390e+00	6.610175e-01	9.880615e-01	
7  1.02634	2.277710e+00	1.151927e-01	9.601568e-01	2.413732e+00	6.839335e-01	9.847171e-01	
1  1.08258	2.277710e+00	1.151927e-01	9.601568e-01	2.413732e+00	6.839335e-01	9.846666e-01	
6  1.32808	2.371403e+00	1.166107e-01	9.578170e-01	2.422267e+00	6.870107e-01	9.829251e-01	
1  1.25486	2.355777e+00	1.158280e-01	9.595233e-01	2.449513e+00	6.856245e-01	9.808094e-01	
1  3.41833	1.875647e+00	1.068074e-01	9.665700e-01	2.534889e+00	6.552262e-01	9.826673e-01	
7  3.65405	2.088882e+00	1.115507e-01	9.610729e-01	2.493329e+00	6.700982e-01	9.791634e-01	
2  4.07562	1.773970e+00	1.046166e-01	9.615979e-01	2.642367e+00	6.297015e-01	9.751162e-01	
3  3.58474	1.773970e+00	1.046166e-01	9.615979e-01	2.642367e+00	6.297015e-01	9.746588e-01	
6  3.18455	2.026006e+00	1.108324e-01	9.575888e-01	2.470590e+00	6.566225e-01	9.859832e-01	
1  3.53617	2.358392e+00	1.171131e-01	9.539958e-01	2.489136e+00	6.821846e-01	9.691858e-01	
17  4.22211	1.696326e+00	1.062531e-01	9.626437e-01	2.472734e+00	6.433357e-01	9.860482e-01	
7  3.38581	1.791811e+00	1.052660e-01	9.614489e-01	2.645072e+00	6.310205e-01	9.714149e-01	
5  4.11098	2.009747e+00	1.089150e-01	9.595627e-01	2.603635e+00	6.451301e-01	9.730247e-01	
2  2.15622	2.450355e+00	1.153860e-01	9.561036e-01	2.494161e+00	6.695169e-01	9.869443e-01	
3  2.07382	2.427597e+00	1.159515e-01	9.543942e-01	2.471718e+00	6.727874e-01	9.862372e-01	
3  1.48093	2.502662e+00	1.172520e-01	9.567620e-01	2.473646e+00	6.845181e-01	9.808743e-01	
1  2.03482	2.765520e+00	1.216359e-01	9.536902e-01	2.450983e+00	7.011028e-01	9.785927e-01	
9  2.20594	2.765520e+00	1.216359e-01	9.536902e-01	2.450983e+00	7.011028e-01	9.786624e-01	
1  2.58952	2.474122e+00	1.139474e-01	9.613198e-01	2.547526e+00	6.728500e-01	9.848536e-01	
7  1.57327	2.358282e+00	1.115799e-01	9.627911e-01	2.551945e+00	6.639137e-01	9.897620e-01	
8  0.692288	2.315347e+00	1.119819e-01	9.630298e-01	2.532966e+00	6.655817e-01	9.867114e-01	
1  0.342934	2.325175e+00	1.141707e-01	9.613164e-01	2.460297e+00	6.776265e-01	9.863151e-01	
3  1.32457	2.140097e+00	1.131997e-01	9.643535e-01	2.436510e+00	6.841671e-01	9.789053e-01	
1  0.891374	2.111840e+00	1.113190e-01	9.688689e-01	2.453261e+00	6.810310e-01	9.830428e-01	
4  1.17415	2.111840e+00	1.113190e-01	9.688689e-01	2.453261e+00	6.810310e-01	9.836747e-01	
11  2.01371	2.669876e+00	1.212810e-01	9.630966e-01	2.414110e+00	7.250147e-01	9.715667e-01	
7  3.17704	2.669590e+00	1.197626e-01	9.662807e-01	2.354340e+00	7.200325e-01	9.904944e-01	
19  5.42939	2.087521e+00	1.105833e-01	9.758246e-01	2.455166e+00	6.979182e-01	9.796734e-01	
6  6.67078	2.068273e+00	1.092158e-01	9.793636e-01	2.494311e+00	6.968268e-01	9.776492e-01	
5  9.0591	1.776363e+00	1.055825e-01	9.825964e-01	2.479569e+00	6.862394e-01	9.786757e-01	
11  8.88379	1.939286e+00	1.086398e-01	9.789373e-01	2.476884e+00	6.972335e-01	9.741102e-01	
3  5.61115	2.052004e+00	1.106457e-01	9.781394e-01	2.442842e+00	7.031420e-01	9.764756e-01	
8  6.43071	2.052004e+00	1.106457e-01	9.781394e-01	2.442842e+00	7.031420e-01	9.757296e-01	
2  7.95267	2.132608e+00	1.113994e-01	9.811762e-01	2.515354e+00	7.133930e-01	9.613827e-01	
7  7.75918	2.146527e+00	1.101603e-01	9.843864e-01	2.495390e+00	7.100602e-01	9.723364e-01	
1  7.49787	2.250174e+00	1.095165e-01	9.851807e-01	2.595645e+00	7.015743e-01	9.673906e-01	
1  7.51581	2.250174e+00	1.095165e-01	9.851807e-01	2.595645e+00	7.015743e-01	9.667236e-01	
2  5.35953	2.432079e+00	1.137138e-01	9.785019e-01	2.741749e+00	7.125825e-01	9.316398e-01	
4  4.32673	2.313842e+00	1.102169e-01	9.746013e-01	2.592072e+00	6.827884e-01	9.770834e-01	
6  3.86039	2.398758e+00	1.124737e-01	9.748536e-01	2.598328e+00	6.983404e-01	9.665801e-01	
3  4.89003	2.441240e+00	1.144937e-01	9.749161e-01	2.545297e+00	7.127763e-01	9.650038e-01	
2  5.67737	2.802650e+00	1.206978e-01	9.707704e-01	2.417579e+00	7.379222e-01	9.777723e-01	
1  5.08678	2.802650e+00	1.206978e-01	9.707704e-01	2.417579e+00	7.379222e-01	9.783168e-01	
1  4.06559	2.783147e+00	1.236235e-01	9.693373e-01	2.403875e+00	7.531540e-01	9.596413e-01	
3  5.43566	2.711559e+00	1.217889e-01	9.704859e-01	2.459303e+00	7.464063e-01	9.555746e-01	
1  6.01165	2.404600e+00	1.184685e-01	9.678207e-01	2.539324e+00	7.254407e-01	9.413250e-01	
2  4.20412	2.404600e+00	1.184685e-01	9.678207e-01	2.539324e+00	7.254407e-01	9.399438e-01	
6  4.09919	2.392745e+00	1.173631e-01	9.720439e-01	2.609363e+00	7.272019e-01	9.305330e-01	
1  5.03134	2.473117e+00	1.195182e-01	9.674536e-01	2.602955e+00	7.313598e-01	9.269995e-01	
1  3.58527	2.280243e+00	1.157380e-01	9.676479e-01	2.516488e+00	7.086565e-01	9.533100e-01	
1  1.69262	2.634894e+00	1.213496e-01	9.637043e-01	2.667000e+00	7.273807e-01	9.199127e-01	
4  0.394113	2.444716e+00	1.166180e-01	9.634216e-01	2.698089e+00	6.969740e-01	9.325958e-01	
1  0.959572	2.355178e+00	1.154117e-01	9.636818e-01	2.529772e+00	6.925741e-01	9.635315e-01	
1  1.368	2.617314e+00	1.188072e-01	9.630541e-01	2.454182e+00	7.030897e-01	9.761030e-01	
5  0.63867	2.493177e+00	1.176095e-01	9.591782e-01	2.561382e+00	6.908866e-01	9.582064e-01	
1  1.58072	2.613034e+00	1.187014e-01	9.577769e-01	2.616777e+00	6.942179e-01	9.516546e-01	
2  0.217273	2.196663e+00	1.121235e-01	9.636061e-01	2.691297e+00	6.709019e-01	9.450204e-01	
2  0.481014	2.354975e+00	1.141572e-01	9.605460e-01	2.717166e+00	6.750868e-01	9.418743e-01	
11  1.83608	2.746580e+00	1.195095e-01	9.573049e-01	2.539592e+00	6.962211e-01	9.714038e-01	
1  3.3846	2.850024e+00	1.219898e-01	9.565145e-01	2.581859e+00	7.079350e-01	9.556157e-01	
1  2.62892	3.022818e+00	1.260805e-01	9.550229e-01	2.638513e+00	7.292678e-01	9.320105e-01	
1  1.13949	2.600725e+00	1.193024e-01	9.593785e-01	2.622794e+00	7.029473e-01	9.436983e-01	
8  1.73768	2.981579e+00	1.261552e-01	9.527816e-01	2.548993e+00	7.251903e-01	9.461307e-01	
9  0.623945	2.648468e+00	1.201501e-01	9.568508e-01	2.502644e+00	6.985521e-01	9.658886e-01	
1  2.53938	2.589485e+00	1.204984e-01	9.554850e-01	2.605883e+00	6.968022e-01	9.413328e-01	
3  1.51598	2.719246e+00	1.231862e-01	9.531409e-01	2.531324e+00	7.073203e-01	9.485130e-01	
3  2.44674	2.632329e+00	1.229852e-01	9.518909e-01	2.559800e+00	7.058138e-01	9.385235e-01	
1  3.74191	3.051628e+00	1.280983e-01	9.449436e-01	2.560506e+00	7.127021e-01	9.438184e-01	
2  4.07307	3.051628e+00	1.280983e-01	9.449436e-01	2.560506e+00	7.127021e-01	9.433881e-01	
2  4.49093	3.157582e+00	1.285480e-01	9.467346e-01	2.460552e+00	7.156433e-01	9.656717e-01	
1  4.282	3.200284e+00	1.289723e-01	9.485694e-01	2.440253e+00	7.220112e-01	9.682082e-01	
2  2.64391	3.136203e+00	1.280871e-01	9.517610e-01	2.453125e+00	7.243937e-01	9.639632e-01	
2  4.94321	3.250246e+00	1.300445e-01	9.519074e-01	2.415607e+00	7.355205e-01	9.661926e-01	
2  1.93812	3.222868e+00	1.297374e-01	9.540093e-01	2.462527e+00	7.387394e-01	9.557577e-01	
3  1.06627	2.712505e+00	1.218578e-01	9.644395e-01	2.620173e+00	7.260362e-01	9.306682e-01	
2  1.03444	2.567330e+00	1.193486e-01	9.653928e-01	2.662746e+00	7.131099e-01	9.279898e-01	
4  0.571929	2.260025e+00	1.125134e-01	9.689485e-01	2.691226e+00	6.834414e-01	9.424402e-01	
1  0.466777	2.623352e+00	1.194625e-01	9.627717e-01	2.714625e+00	7.064758e-01	9.249869e-01	
1  1.08328	2.684692e+00	1.208726e-01	9.618453e-01	2.480343e+00	7.132656e-01	9.629222e-01	
6  0.501096	2.820920e+00	1.233033e-01	9.598414e-01	2.538628e+00	7.233613e-01	9.482484e-01	
1  1.40382	3.037431e+00	1.273240e-01	9.612839e-01	2.567738e+00	7.479112e-01	9.313605e-01	
2  2.99043	2.560439e+00	1.214938e-01	9.642495e-01	2.587934e+00	7.298732e-01	9.260013e-01	
1  1.13837	2.282760e+00	1.153124e-01	9.677696e-01	2.694081e+00	7.000551e-01	9.247671e-01	
1  1.00616	2.384942e+00	1.167049e-01	9.661321e-01	2.718100e+00	7.014853e-01	9.208197e-01	
1  1.82122	2.324369e+00	1.158880e-01	9.697731e-01	2.575939e+00	7.051277e-01	9.438422e-01	
1  2.1404	2.570124e+00	1.194170e-01	9.682494e-01	2.584517e+00	7.198795e-01	9.392227e-01	
2  1.14183	2.564885e+00	1.186750e-01	9.682962e-01	2.517504e+00	7.168626e-01	9.559010e-01	
8  3.36666	2.800848e+00	1.235448e-01	9.698445e-01	2.485282e+00	7.485943e-01	9.453232e-01	
1  2.78783	3.214316e+00	1.289148e-01	9.601458e-01	2.423575e+00	7.519161e-01	9.618914e-01	
1  2.08988	2.646718e+00	1.184215e-01	9.700410e-01	2.561659e+00	7.191144e-01	9.549467e-01	
10  2.50504	3.336805e+00	1.307115e-01	9.601581e-01	2.427019e+00	7.604381e-01	9.588613e-01	
2  3.16187	3.303809e+00	1.307809e-01	9.609388e-01	2.533580e+00	7.649043e-01	9.355626e-01	
6  3.99725	3.423937e+00	1.330946e-01	9.630475e-01	2.462117e+00	7.830966e-01	9.400445e-01	
2  2.46302	3.344632e+00	1.313877e-01	9.587467e-01	2.690658e+00	7.645653e-01	9.082788e-01	
6  2.69437	2.913371e+00	1.228003e-01	9.635276e-01	2.755482e+00	7.307453e-01	9.169212e-01	
1  1.5153	2.890185e+00	1.242443e-01	9.613611e-01	2.612205e+00	7.351640e-01	9.324047e-01	
1  0.948715	2.536626e+00	1.170216e-01	9.665549e-01	2.718790e+00	7.049027e-01	9.304967e-01	
1  3.12176	2.480730e+00	1.152091e-01	9.730921e-01	2.731997e+00	7.092133e-01	9.304257e-01	
6  2.13686	2.477327e+00	1.175612e-01	9.700830e-01	2.649132e+00	7.194372e-01	9.307693e-01	
1  2.16876	2.362956e+00	1.160689e-01	9.698489e-01	2.653314e+00	7.116063e-01	9.312097e-01	
2  0.595669	2.545390e+00	1.191992e-01	9.646096e-01	2.668770e+00	7.135811e-01	9.265301e-01	
2  0.612289	2.707327e+00	1.223162e-01	9.602074e-01	2.612782e+00	7.212660e-01	9.319189e-01	
2  1.31422	2.516950e+00	1.195947e-01	9.600796e-01	2.542363e+00	7.078468e-01	9.479507e-01	
4  5.49102	3.029763e+00	1.281076e-01	9.585206e-01	2.488732e+00	7.505983e-01	9.414089e-01	
1  1.32859	2.691414e+00	1.219935e-01	9.629546e-01	2.589348e+00	7.277529e-01	9.343906e-01	
3  0.626683	2.687856e+00	1.216903e-01	9.608077e-01	2.547388e+00	7.190401e-01	9.459378e-01	
2  0.406543	2.480620e+00	1.159840e-01	9.637494e-01	2.710797e+00	6.919967e-01	9.372390e-01	
8  2.31883	2.455278e+00	1.168303e-01	9.651391e-01	2.667081e+00	7.056395e-01	9.351764e-01	
2  3.08515	2.302459e+00	1.139407e-01	9.728442e-01	2.670620e+00	7.056020e-01	9.354979e-01	
3  0.679251	2.400617e+00	1.160077e-01	9.677245e-01	2.626606e+00	7.031958e-01	9.418036e-01	
3  2.10142	2.274859e+00	1.121208e-01	9.751771e-01	2.641496e+00	6.946494e-01	9.498154e-01	
1  2.52303	2.495890e+00	1.168872e-01	9.724635e-01	2.490824e+00	7.137070e-01	9.641206e-01	
3  3.10249	2.488966e+00	1.164029e-01	9.743185e-01	2.499754e+00	7.143486e-01	9.637740e-01	
2  2.77453	3.115492e+00	1.284335e-01	9.647717e-01	2.498787e+00	7.611219e-01	9.393095e-01	
1  3.33676	3.445398e+00	1.332679e-01	9.604207e-01	2.497065e+00	7.754560e-01	9.369674e-01	
14  2.26112	3.315712e+00	1.316129e-01	9.599664e-01	2.662316e+00	7.659383e-01	9.085873e-01	
3  2.02531	3.392966e+00	1.325760e-01	9.563088e-01	2.618440e+00	7.633202e-01	9.193168e-01	
2  1.29825	3.127793e+00	1.287340e-01	9.587469e-01	2.592228e+00	7.488251e-01	9.268917e-01	
2  2.19422	3.351751e+00	1.313166e-01	9.582461e-01	2.441100e+00	7.597441e-01	9.549990e-01	
2  1.98314	2.878471e+00	1.235028e-01	9.664753e-01	2.460221e+00	7.373086e-01	9.599158e-01	
2  1.6381	2.637468e+00	1.202182e-01	9.661689e-01	2.535016e+00	7.181444e-01	9.500549e-01	
11  1.80868	2.673924e+00	1.218847e-01	9.627280e-01	2.499055e+00	7.190129e-01	9.509571e-01	
3  1.4539	2.576009e+00	1.173031e-01	9.664359e-01	2.512459e+00	6.985338e-01	9.697502e-01	
2  3.28843	2.671832e+00	1.196421e-01	9.652975e-01	2.608850e+00	7.107654e-01	9.446963e-01	
2  1.94444	2.467968e+00	1.155953e-01	9.687365e-01	2.694388e+00	6.949811e-01	9.380397e-01	
6  1.23075	2.432862e+00	1.146552e-01	9.693365e-01	2.680428e+00	6.918689e-01	9.436516e-01	
2  1.89322	2.401182e+00	1.147870e-01	9.725343e-01	2.538283e+00	7.009550e-01	9.626470e-01	
3  1.05424	2.387487e+00	1.130217e-01	9.690619e-01	2.587731e+00	6.821097e-01	9.683169e-01	
4  0.907099	2.457863e+00	1.150233e-01	9.634610e-01	2.552449e+00	6.798974e-01	9.714852e-01	
1  1.25156	2.457863e+00	1.150233e-01	9.634610e-01	2.552449e+00	6.798974e-01	9.720559e-01	
2  1.16512	2.433625e+00	1.135760e-01	9.691467e-01	2.701825e+00	6.856203e-01	9.481873e-01	
3  1.01269	2.434491e+00	1.133856e-01	9.675188e-01	2.686711e+00	6.804842e-01	9.538239e-01	
9  1.43554	2.434491e+00	1.133856e-01	9.675188e-01	2.686711e+00	6.804842e-01	9.539905e-01	
2  0.694863	2.369106e+00	1.118080e-01	9.692246e-01	2.686623e+00	6.759823e-01	9.581439e-01	
2  1.32265	2.407048e+00	1.143333e-01	9.678862e-01	2.620425e+00	6.909329e-01	9.561732e-01	
1  2.19545	2.466560e+00	1.149950e-01	9.686855e-01	2.476715e+00	6.959902e-01	9.815560e-01	
1  2.47173	2.539190e+00	1.161633e-01	9.669348e-01	2.614508e+00	6.992836e-01	9.560580e-01	
7  0.611691	2.350847e+00	1.143221e-01	9.690832e-01	2.516031e+00	6.953982e-01	9.691043e-01	
12  0.333194	2.486942e+00	1.168312e-01	9.624479e-01	2.479517e+00	6.919793e-01	9.754458e-01	
1  0.591186	2.494744e+00	1.151853e-01	9.634343e-01	2.544118e+00	6.821999e-01	9.754822e-01	
2  1.63113	2.654097e+00	1.186472e-01	9.603197e-01	2.448817e+00	6.957674e-01	9.840194e-01	
3  0.792201	2.568444e+00	1.173550e-01	9.648820e-01	2.529310e+00	7.017388e-01	9.671853e-01	
1  0.569255	2.526141e+00	1.162648e-01	9.661165e-01	2.519679e+00	6.983281e-01	9.720068e-01	
3  0.401318	2.662399e+00	1.189135e-01	9.626158e-01	2.482358e+00	7.027319e-01	9.747021e-01	
4  1.76272	2.559201e+00	1.190168e-01	9.598098e-01	2.612165e+00	7.029058e-01	9.440563e-01	
1  1.2348	2.559201e+00	1.190168e-01	9.598098e-01	2.612165e+00	7.029058e-01	9.438852e-01	
1  0.89459	2.421960e+00	1.148346e-01	9.658060e-01	2.650566e+00	6.892243e-01	9.501408e-01	
18  0.49741	2.397606e+00	1.129129e-01	9.675141e-01	2.688855e+00	6.791153e-01	9.535925e-01	
6  1.07185	2.416966e+00	1.149389e-01	9.653617e-01	2.601756e+00	6.873849e-01	9.583157e-01	
1  1.52433	2.451086e+00	1.148549e-01	9.672055e-01	2.601433e+00	6.895281e-01	9.602775e-01	
3  1.72482	2.758975e+00	1.225004e-01	9.648728e-01	2.482120e+00	7.283409e-01	9.551866e-01	
1  1.39729	2.758975e+00	1.225004e-01	9.648728e-01	2.482120e+00	7.283409e-01	9.547005e-01	
1  1.18019	2.792740e+00	1.232204e-01	9.642326e-01	2.502668e+00	7.319936e-01	9.491815e-01	
2  0.822576	2.420366e+00	1.170254e-01	9.668203e-01	2.603147e+00	7.079476e-01	9.412552e-01	
1  1.99728	2.978136e+00	1.273581e-01	9.576455e-01	2.629973e+00	7.423145e-01	9.181596e-01	
2  1.93039	3.031999e+00	1.275297e-01	9.616319e-01	2.508187e+00	7.521700e-01	9.396801e-01	
2  1.07217	2.601290e+00	1.204822e-01	9.657993e-01	2.586878e+00	7.238856e-01	9.357693e-01	
8  1.52216	2.959648e+00	1.269524e-01	9.563291e-01	2.604501e+00	7.372972e-01	9.252321e-01	
1  0.604159	2.609547e+00	1.205728e-01	9.621823e-01	2.591785e+00	7.144204e-01	9.383829e-01	
1  2.38377	2.609547e+00	1.205728e-01	9.621823e-01	2.591785e+00	7.144204e-01	9.390110e-01	
1  1.79949	2.327214e+00	1.168228e-01	9.647032e-01	2.601617e+00	7.051979e-01	9.374865e-01	
3  0.719818	2.208494e+00	1.141237e-01	9.651242e-01	2.754871e+00	6.874986e-01	9.191884e-01	
1  1.45075	2.127098e+00	1.137078e-01	9.649869e-01	2.721029e+00	6.880809e-01	9.212757e-01	
1  1.95111	2.127098e+00	1.137078e-01	9.649869e-01	2.721029e+00	6.880809e-01	9.207329e-01	
1  2.15354	2.015987e+00	1.105181e-01	9.686086e-01	2.604346e+00	6.792872e-01	9.516472e-01	
2  1.67597	1.924355e+00	1.077558e-01	9.674917e-01	2.632918e+00	6.564039e-01	9.599529e-01	
3  0.956432	2.267534e+00	1.149844e-01	9.625364e-01	2.520336e+00	6.861047e-01	9.619485e-01	
1  2.72264	2.280094e+00	1.155707e-01	9.577226e-01	2.606949e+00	6.756230e-01	9.479444e-01	
3  2.01193	2.006041e+00	1.092127e-01	9.638684e-01	2.711519e+00	6.512309e-01	9.461162e-01	
4  1.94673	2.021173e+00	1.103091e-01	9.649991e-01	2.590324e+00	6.613581e-01	9.602399e-01	
1  2.01245	1.910136e+00	1.090057e-01	9.704288e-01	2.537495e+00	6.681482e-01	9.646776e-01	
9  1.82735	1.946649e+00	1.101559e-01	9.664134e-01	2.675223e+00	6.684034e-01	9.381538e-01	
5  0.821116	2.025770e+00	1.105592e-01	9.657953e-01	2.625379e+00	6.697265e-01	9.512891e-01	
3  0.820256	2.025770e+00	1.105592e-01	9.657953e-01	2.625379e+00	6.697265e-01	9.512929e-01	
4  1.95771	1.760744e+00	1.060253e-01	9.670332e-01	2.659083e+00	6.477526e-01	9.541657e-01	
2  2.00406	2.032498e+00	1.105285e-01	9.635916e-01	2.527491e+00	6.621886e-01	9.718891e-01	
1  0.61406	2.148391e+00	1.121455e-01	9.626627e-01	2.611014e+00	6.706826e-01	9.557117e-01	
5  2.50153	2.497668e+00	1.189341e-01	9.561009e-01	2.745788e+00	6.935726e-01	9.183983e-01	
4  2.78006	2.671047e+00	1.213078e-01	9.497436e-01	2.600716e+00	6.895057e-01	9.480677e-01	
2  2.47024	2.408320e+00	1.173364e-01	9.529924e-01	2.594016e+00	6.794692e-01	9.521598e-01	
1  3.05747	2.601791e+00	1.213751e-01	9.503657e-01	2.643856e+00	6.957023e-01	9.331101e-01	
3  3.09752	2.501643e+00	1.186971e-01	9.503601e-01	2.701328e+00	6.789269e-01	9.335937e-01	
18  2.85324	2.290896e+00	1.145903e-01	9.548055e-01	2.762575e+00	6.642001e-01	9.303439e-01	
1  3.5782	2.616600e+00	1.191440e-01	9.513979e-01	2.790172e+00	6.793833e-01	9.234843e-01	
4  2.00221	2.690435e+00	1.190968e-01	9.550999e-01	2.772752e+00	6.839129e-01	9.300683e-01	
5  1.97991	2.690435e+00	1.190968e-01	9.550999e-01	2.772752e+00	6.839129e-01	9.300387e-01	
3  0.931353	2.472307e+00	1.153259e-01	9.596512e-01	2.669577e+00	6.753315e-01	9.528256e-01	
1  0.594722	2.479065e+00	1.147052e-01	9.628180e-01	2.628694e+00	6.778958e-01	9.623611e-01	
1  0.482553	2.390264e+00	1.135512e-01	9.645973e-01	2.598544e+00	6.781137e-01	9.667044e-01	
1  0.0978445	2.407433e+00	1.148565e-01	9.645112e-01	2.572094e+00	6.850556e-01	9.637743e-01	
33  0.580055	2.262362e+00	1.115804e-01	9.668078e-01	2.668402e+00	6.720904e-01	9.555101e-01	
1  0.883656	2.315992e+00	1.137700e-01	9.645006e-01	2.536992e+00	6.773039e-01	9.703892e-01	
1  1.33793	1.962312e+00	1.082327e-01	9.652874e-01	2.659598e+00	6.505533e-01	9.572674e-01	
6  2.02409	1.936397e+00	1.073159e-01	9.664484e-01	2.672322e+00	6.481289e-01	9.582480e-01	
1  2.19578	2.168369e+00	1.121227e-01	9.614174e-01	2.556748e+00	6.613674e-01	9.690403e-01	
12  4.29105	2.269967e+00	1.122726e-01	9.574568e-01	2.571787e+00	6.498439e-01	9.775821e-01	
5  2.70106	2.319055e+00	1.131911e-01	9.581511e-01	2.772235e+00	6.583465e-01	9.383297e-01	
1  2.90358	2.526966e+00	1.170703e-01	9.561981e-01	2.721841e+00	6.749215e-01	9.390210e-01	
1  2.24467	2.568240e+00	1.173504e-01	9.562049e-01	2.795653e+00	6.767735e-01	9.271516e-01	
13  2.06237	2.568240e+00	1.173504e-01	9.562049e-01	2.795653e+00	6.767735e-01	9.276612e-01	
3  0.384397	2.308614e+00	1.137939e-01	9.632214e-01	2.738371e+00	6.768987e-01	9.348497e-01	
9  0.643606	2.217229e+00	1.116442e-01	9.634686e-01	2.767256e+00	6.665644e-01	9.369298e-01	
4  0.324285	2.437170e+00	1.151249e-01	9.615338e-01	2.753482e+00	6.817947e-01	9.347314e-01	
4  0.822245	2.372083e+00	1.135704e-01	9.626147e-01	2.706555e+00	6.724225e-01	9.481082e-01	
