2  0.358038	2.216573e+00	1.128650e-01	9.651155e-01	2.418796e+00	6.771261e-01	9.913015e-01	
1  1.46383	2.216573e+00	1.128650e-01	9.651155e-01	2.418796e+00	6.771261e-01	9.907654e-01	
1  0.700295	2.217350e+00	1.129219e-01	9.651056e-01	2.418639e+00	6.771379e-01	9.907654e-01	
1  0.579589	2.216957e+00	1.129319e-01	9.651120e-01	2.418482e+00	6.771794e-01	9.907654e-01	
3  0.540415	2.215989e+00	1.129917e-01	9.650921e-01	2.417955e+00	6.772042e-01	9.907654e-01	
4  0.927693	2.215989e+00	1.129917e-01	9.650921e-01	2.417955e+00	6.772042e-01	9.910447e-01	
4  0.421272	2.219239e+00	1.129970e-01	9.650106e-01	2.418095e+00	6.773832e-01	9.910447e-01	
1  0.40056	2.218608e+00	1.129460e-01	9.649964e-01	2.418290e+00	6.773580e-01	9.910447e-01	
12  0.39093	2.219690e+00	1.129942e-01	9.649666e-01	2.417838e+00	6.772345e-01	9.910447e-01	
2  0.430411	2.221040e+00	1.130147e-01	9.650326e-01	2.417988e+00	6.773542e-01	9.910447e-01	
4  0.456257	2.219753e+00	1.130093e-01	9.650299e-01	2.418046e+00	6.775339e-01	9.910447e-01	
1  2.89968	2.219398e+00	1.131153e-01	9.650441e-01	2.417726e+00	6.774921e-01	9.910447e-01	
5  2.05562	2.220732e+00	1.128829e-01	9.651193e-01	2.417732e+00	6.774943e-01	9.910447e-01	
4  3.25597	2.219965e+00	1.128486e-01	9.650979e-01	2.417545e+00	6.773455e-01	9.910447e-01	
1  1.44128	2.218629e+00	1.128950e-01	9.650947e-01	2.417320e+00	6.773262e-01	9.910447e-01	
1  0.708082	2.218462e+00	1.129286e-01	9.651079e-01	2.417476e+00	6.771692e-01	9.910447e-01	
8  0.865237	2.217917e+00	1.129077e-01	9.651508e-01	2.417609e+00	6.768208e-01	9.910447e-01	
3  0.533708	2.216698e+00	1.129658e-01	9.651349e-01	2.417593e+00	6.770303e-01	9.910447e-01	
2  1.14645	2.215108e+00	1.129829e-01	9.651293e-01	2.418035e+00	6.769250e-01	9.910447e-01	
5  0.607494	2.217110e+00	1.129844e-01	9.650991e-01	2.417389e+00	6.768611e-01	9.910447e-01	
1  1.66786	2.216757e+00	1.130450e-01	9.651202e-01	2.417210e+00	6.768818e-01	9.910447e-01	
1  1.18163	2.214974e+00	1.130142e-01	9.650567e-01	2.416976e+00	6.766098e-01	9.910447e-01	
2  2.08901	2.214644e+00	1.130458e-01	9.650391e-01	2.417056e+00	6.764051e-01	9.910447e-01	
3  3.61054	2.214825e+00	1.130983e-01	9.650231e-01	2.416844e+00	6.764645e-01	9.910447e-01	
1  5.62709	2.216100e+00	1.131488e-01	9.650462e-01	2.416942e+00	6.763135e-01	9.910447e-01	
1  1.70061	2.217765e+00	1.130780e-01	9.650808e-01	2.416340e+00	6.763851e-01	9.910447e-01	
2  1.02913	2.217765e+00	1.130780e-01	9.650808e-01	2.416340e+00	6.763851e-01	9.906912e-01	
2  1.71684	2.218741e+00	1.129786e-01	9.650464e-01	2.416379e+00	6.763617e-01	9.906912e-01	
4  0.860332	2.216525e+00	1.130490e-01	9.650459e-01	2.416420e+00	6.763499e-01	9.906912e-01	
1  0.750959	2.214667e+00	1.129942e-01	9.650652e-01	2.416076e+00	6.766743e-01	9.906912e-01	
4  0.651508	2.216190e+00	1.130267e-01	9.650984e-01	2.416152e+00	6.769165e-01	9.906912e-01	
2  3.45922	2.217116e+00	1.128950e-01	9.651881e-01	2.415938e+00	6.768144e-01	9.906912e-01	
1  0.737542	2.214801e+00	1.130064e-01	9.652057e-01	2.416385e+00	6.767939e-01	9.906912e-01	
3  1.41611	2.215973e+00	1.129357e-01	9.652172e-01	2.416345e+00	6.766966e-01	9.906912e-01	
1  1.18477	2.215396e+00	1.129558e-01	9.652248e-01	2.415748e+00	6.768471e-01	9.906912e-01	
1  1.55725	2.214418e+00	1.130642e-01	9.653073e-01	2.415661e+00	6.767755e-01	9.906912e-01	
4  1.90236	2.213664e+00	1.129033e-01	9.653041e-01	2.415512e+00	6.765030e-01	9.906912e-01	
1  0.884254	2.211468e+00	1.129764e-01	9.652903e-01	2.415278e+00	6.764380e-01	9.906912e-01	
3  1.65855	2.210914e+00	1.130340e-01	9.652388e-01	2.415451e+00	6.761368e-01	9.906912e-01	
1  1.53648	2.211137e+00	1.129071e-01	9.652788e-01	2.415157e+00	6.761874e-01	9.906912e-01	
2  1.65293	2.211137e+00	1.129071e-01	9.652788e-01	2.415157e+00	6.761874e-01	9.906503e-01	
2  1.40706	2.211383e+00	1.130333e-01	9.651993e-01	2.415675e+00	6.762425e-01	9.906503e-01	
6  0.962747	2.211302e+00	1.129525e-01	9.652494e-01	2.415800e+00	6.761273e-01	9.906503e-01	
1  2.79503	2.210622e+00	1.130735e-01	9.652481e-01	2.415538e+00	6.760230e-01	9.906503e-01	
6  1.01156	2.212805e+00	1.129752e-01	9.651785e-01	2.415497e+00	6.761954e-01	9.906503e-01	
1  1.60384	2.212646e+00	1.130614e-01	9.651652e-01	2.415712e+00	6.762289e-01	9.906503e-01	
3  1.3672	2.212646e+00	1.130614e-01	9.651652e-01	2.415712e+00	6.762289e-01	9.905283e-01	
2  1.93663	2.213454e+00	1.130980e-01	9.651680e-01	2.415768e+00	6.762746e-01	9.905283e-01	
2  2.87596	2.214364e+00	1.131545e-01	9.651607e-01	2.415260e+00	6.763029e-01	9.905283e-01	
1  1.0549	2.213212e+00	1.130331e-01	9.651563e-01	2.414875e+00	6.761506e-01	9.905283e-01	
1  1.68039	2.211954e+00	1.129566e-01	9.651569e-01	2.414732e+00	6.763261e-01	9.905283e-01	
2  1.25401	2.210421e+00	1.130448e-01	9.652787e-01	2.414616e+00	6.765640e-01	9.905283e-01	
3  0.984284	2.210160e+00	1.130307e-01	9.652829e-01	2.414419e+00	6.768320e-01	9.905283e-01	
1  2.50658	2.209414e+00	1.131049e-01	9.652573e-01	2.414339e+00	6.770205e-01	9.905283e-01	
1  0.852313	2.208563e+00	1.129406e-01	9.653507e-01	2.414545e+00	6.770776e-01	9.905283e-01	
1  1.25037	2.209188e+00	1.129226e-01	9.653362e-01	2.414435e+00	6.770307e-01	9.905283e-01	
3  1.00323	2.209011e+00	1.129290e-01	9.653810e-01	2.414627e+00	6.769787e-01	9.905283e-01	
5  1.11534	2.208382e+00	1.130031e-01	9.654472e-01	2.414347e+00	6.769647e-01	9.905283e-01	
1  0.956963	2.211172e+00	1.129663e-01	9.654708e-01	2.414562e+00	6.768583e-01	9.905283e-01	
1  1.5265	2.211912e+00	1.129221e-01	9.655276e-01	2.414750e+00	6.766114e-01	9.905283e-01	
1  1.48619	2.211865e+00	1.130406e-01	9.655237e-01	2.414541e+00	6.766492e-01	9.905283e-01	
1  1.13573	2.211138e+00	1.129968e-01	9.654649e-01	2.414065e+00	6.764079e-01	9.905283e-01	
1  1.66854	2.211714e+00	1.130650e-01	9.654923e-01	2.413994e+00	6.765975e-01	9.905283e-01	
3  1.53523	2.211714e+00	1.130650e-01	9.654923e-01	2.413994e+00	6.765975e-01	9.904529e-01	
2  1.2654	2.210987e+00	1.130482e-01	9.654018e-01	2.414189e+00	6.765921e-01	9.904529e-01	
1  1.60892	2.210500e+00	1.129418e-01	9.653979e-01	2.414105e+00	6.766657e-01	9.904529e-01	
4  3.47509	2.210500e+00	1.129418e-01	9.653979e-01	2.414105e+00	6.766657e-01	9.920609e-01	
1  0.803587	2.210210e+00	1.128440e-01	9.653857e-01	2.414167e+00	6.767339e-01	9.920609e-01	
1  0.555192	2.208544e+00	1.127861e-01	9.653392e-01	2.413526e+00	6.764138e-01	9.920609e-01	
2  0.85444	2.208544e+00	1.127861e-01	9.653392e-01	2.413526e+00	6.764138e-01	9.925856e-01	
1  1.37233	2.206215e+00	1.127762e-01	9.653065e-01	2.414106e+00	6.765085e-01	9.925856e-01	
4  0.393107	2.206586e+00	1.126884e-01	9.652791e-01	2.413995e+00	6.763518e-01	9.925856e-01	
1  2.26623	2.206903e+00	1.128240e-01	9.652980e-01	2.413763e+00	6.764335e-01	9.925856e-01	
2  1.76646	2.207582e+00	1.126166e-01	9.652945e-01	2.413924e+00	6.764053e-01	9.925856e-01	
3  1.47762	2.207559e+00	1.126311e-01	9.653319e-01	2.413649e+00	6.763208e-01	9.925856e-01	
3  1.85348	2.204975e+00	1.125871e-01	9.652834e-01	2.413820e+00	6.762898e-01	9.925856e-01	
1  0.385856	2.205734e+00	1.126993e-01	9.652400e-01	2.413704e+00	6.762454e-01	9.925856e-01	
2  0.413819	2.206888e+00	1.127072e-01	9.652043e-01	2.413537e+00	6.764376e-01	9.925856e-01	
1  0.989999	2.206390e+00	1.127815e-01	9.652900e-01	2.413299e+00	6.763906e-01	9.925856e-01	
4  0.835915	2.203801e+00	1.127415e-01	9.653081e-01	2.413277e+00	6.763836e-01	9.925856e-01	
4  0.882704	2.203801e+00	1.127415e-01	9.653081e-01	2.413277e+00	6.763836e-01	9.926093e-01	
1  0.712385	2.203138e+00	1.127159e-01	9.653123e-01	2.413528e+00	6.763189e-01	9.926093e-01	
2  0.413302	2.204254e+00	1.127076e-01	9.653033e-01	2.413287e+00	6.764541e-01	9.926093e-01	
4  1.8001	2.206560e+00	1.128241e-01	9.652829e-01	2.412952e+00	6.763758e-01	9.926093e-01	
1  1.20499	2.205982e+00	1.128018e-01	9.652935e-01	2.412578e+00	6.763938e-01	9.926093e-01	
1  1.29769	2.205982e+00	1.128018e-01	9.652935e-01	2.412578e+00	6.763938e-01	9.926444e-01	
4  1.13118	2.205938e+00	1.127954e-01	9.652609e-01	2.412711e+00	6.764566e-01	9.926444e-01	
4  0.698765	2.207426e+00	1.127841e-01	9.652786e-01	2.412734e+00	6.764551e-01	9.926444e-01	
7  0.84241	2.208822e+00	1.128158e-01	9.652886e-01	2.412499e+00	6.766218e-01	9.926444e-01	
1  0.419426	2.208432e+00	1.127179e-01	9.653373e-01	2.412936e+00	6.766798e-01	9.926444e-01	
2  0.720773	2.207579e+00	1.127752e-01	9.653890e-01	2.412580e+00	6.764583e-01	9.926444e-01	
2  0.531326	2.206874e+00	1.127000e-01	9.654400e-01	2.412270e+00	6.764795e-01	9.926444e-01	
2  0.77151	2.203946e+00	1.127418e-01	9.654053e-01	2.412378e+00	6.765185e-01	9.926444e-01	
1  0.639329	2.204314e+00	1.126755e-01	9.653706e-01	2.411980e+00	6.762656e-01	9.926444e-01	
4  3.48855	2.204314e+00	1.126755e-01	9.653706e-01	2.411980e+00	6.762656e-01	9.940796e-01	
1  2.97898	2.204225e+00	1.126591e-01	9.653994e-01	2.411958e+00	6.762145e-01	9.940796e-01	
1  1.43954	2.207018e+00	1.126448e-01	9.653841e-01	2.412106e+00	6.764182e-01	9.940796e-01	
1  1.24891	2.207018e+00	1.126448e-01	9.653841e-01	2.412106e+00	6.764182e-01	9.927783e-01	
1  0.396412	2.206936e+00	1.127240e-01	9.653389e-01	2.412085e+00	6.764871e-01	9.927783e-01	
1  0.621339	2.205863e+00	1.127517e-01	9.653208e-01	2.412149e+00	6.763782e-01	9.927783e-01	
3  0.936306	2.203020e+00	1.127423e-01	9.653502e-01	2.411884e+00	6.762724e-01	9.927783e-01	
2  0.908479	2.203020e+00	1.127423e-01	9.653502e-01	2.411884e+00	6.762724e-01	9.919738e-01	
1  0.825624	2.202883e+00	1.127480e-01	9.653470e-01	2.411881e+00	6.762708e-01	9.919738e-01	
4  0.789241	2.201246e+00	1.127951e-01	9.653678e-01	2.411943e+00	6.761958e-01	9.919738e-01	
2  1.27315	2.201340e+00	1.126989e-01	9.653924e-01	2.411977e+00	6.758189e-01	9.919738e-01	
2  1.27186	2.200157e+00	1.126757e-01	9.653946e-01	2.412184e+00	6.759270e-01	9.919738e-01	
3  0.624336	2.201628e+00	1.127629e-01	9.653929e-01	2.412186e+00	6.762198e-01	9.919738e-01	
4  1.38201	2.204481e+00	1.127268e-01	9.653635e-01	2.412038e+00	6.762667e-01	9.919738e-01	
3  2.72832	2.204481e+00	1.127268e-01	9.653635e-01	2.412038e+00	6.762667e-01	9.935318e-01	
2  1.94405	2.204304e+00	1.126962e-01	9.653239e-01	2.412487e+00	6.763939e-01	9.935318e-01	
5  3.98435	2.204175e+00	1.127635e-01	9.652824e-01	2.411999e+00	6.760681e-01	9.935318e-01	
1  0.82914	2.203695e+00	1.126637e-01	9.652596e-01	2.411961e+00	6.760819e-01	9.935318e-01	
2  1.59726	2.204397e+00	1.125190e-01	9.652794e-01	2.411798e+00	6.761183e-01	9.935318e-01	
2  0.649969	2.204740e+00	1.125551e-01	9.652832e-01	2.412235e+00	6.761348e-01	9.935318e-01	
10  0.30329	2.203108e+00	1.125740e-01	9.652397e-01	2.412226e+00	6.761966e-01	9.935318e-01	
7  0.328157	2.206909e+00	1.126460e-01	9.652441e-01	2.412214e+00	6.759814e-01	9.935318e-01	
1  1.01005	2.205591e+00	1.126976e-01	9.651918e-01	2.412077e+00	6.756924e-01	9.935318e-01	
1  0.852962	2.206983e+00	1.127035e-01	9.652623e-01	2.411799e+00	6.758433e-01	9.935318e-01	
5  0.571243	2.209405e+00	1.127041e-01	9.653062e-01	2.411708e+00	6.757854e-01	9.935318e-01	
1  1.00271	2.207952e+00	1.127271e-01	9.653457e-01	2.411291e+00	6.761594e-01	9.935318e-01	
1  0.353246	2.205525e+00	1.126109e-01	9.653298e-01	2.411447e+00	6.762617e-01	9.935318e-01	
2  0.447625	2.207276e+00	1.126676e-01	9.653332e-01	2.411776e+00	6.760293e-01	9.935318e-01	
1  0.684166	2.208839e+00	1.126124e-01	9.653122e-01	2.412109e+00	6.755335e-01	9.935318e-01	
2  2.69689	2.210799e+00	1.128039e-01	9.652723e-01	2.412137e+00	6.755376e-01	9.935318e-01	
1  4.26308	2.213553e+00	1.128507e-01	9.652971e-01	2.412877e+00	6.754115e-01	9.935318e-01	
2  4.19992	2.213175e+00	1.128466e-01	9.652889e-01	2.412827e+00	6.752843e-01	9.935318e-01	
2  2.55104	2.214970e+00	1.128287e-01	9.652835e-01	2.412748e+00	6.752367e-01	9.935318e-01	
2  0.594236	2.213745e+00	1.127141e-01	9.652606e-01	2.412454e+00	6.750987e-01	9.935318e-01	
11  1.15782	2.217011e+00	1.127016e-01	9.651810e-01	2.412387e+00	6.748436e-01	9.935318e-01	
5  2.46861	2.218276e+00	1.129034e-01	9.651401e-01	2.411690e+00	6.746804e-01	9.935318e-01	
2  1.21393	2.217679e+00	1.128235e-01	9.651726e-01	2.412188e+00	6.745221e-01	9.935318e-01	
2  0.837887	2.215455e+00	1.127633e-01	9.651617e-01	2.412636e+00	6.745943e-01	9.935318e-01	
6  1.64301	2.212935e+00	1.127768e-01	9.651793e-01	2.412972e+00	6.746639e-01	9.935318e-01	
1  1.28012	2.211109e+00	1.127386e-01	9.651983e-01	2.412828e+00	6.745527e-01	9.935318e-01	
2  0.61027	2.210958e+00	1.126676e-01	9.652006e-01	2.412863e+00	6.747424e-01	9.935318e-01	
6  0.762555	2.212863e+00	1.127282e-01	9.652182e-01	2.412559e+00	6.748063e-01	9.935318e-01	
2  0.791527	2.212767e+00	1.126603e-01	9.652373e-01	2.412493e+00	6.750334e-01	9.935318e-01	
1  0.494137	2.212767e+00	1.126603e-01	9.652373e-01	2.412493e+00	6.750334e-01	9.938507e-01	
2  1.30355	2.211175e+00	1.127086e-01	9.652294e-01	2.412737e+00	6.750049e-01	9.938507e-01	
1  0.644403	2.211842e+00	1.126120e-01	9.652882e-01	2.412361e+00	6.750505e-01	9.938507e-01	
1  0.842069	2.208579e+00	1.125500e-01	9.652951e-01	2.412397e+00	6.751824e-01	9.938507e-01	
2  0.452924	2.209999e+00	1.126218e-01	9.652785e-01	2.412083e+00	6.752328e-01	9.938507e-01	
1  0.556137	2.208456e+00	1.125747e-01	9.653138e-01	2.412346e+00	6.750880e-01	9.938507e-01	
1  0.515933	2.208792e+00	1.126338e-01	9.652829e-01	2.412427e+00	6.752622e-01	9.938507e-01	
1  1.01731	2.208490e+00	1.126712e-01	9.652969e-01	2.412251e+00	6.753770e-01	9.938507e-01	
1  0.450608	2.207030e+00	1.125686e-01	9.653078e-01	2.412215e+00	6.753074e-01	9.938507e-01	
1  0.71874	2.206597e+00	1.125333e-01	9.653996e-01	2.411895e+00	6.754692e-01	9.938507e-01	
2  0.903918	2.206597e+00	1.125333e-01	9.653996e-01	2.411895e+00	6.754692e-01	9.947482e-01	
1  0.255856	2.207405e+00	1.124865e-01	9.654618e-01	2.411585e+00	6.755483e-01	9.947482e-01	
1  0.663046	2.208897e+00	1.125323e-01	9.655002e-01	2.411919e+00	6.754898e-01	9.947482e-01	
3  0.290575	2.210387e+00	1.125076e-01	9.655117e-01	2.411931e+00	6.754711e-01	9.947482e-01	
1  0.99967	2.209610e+00	1.125480e-01	9.654844e-01	2.412436e+00	6.754686e-01	9.947482e-01	
2  0.897634	2.211563e+00	1.124417e-01	9.655328e-01	2.411975e+00	6.753868e-01	9.947482e-01	
1  0.325124	2.212495e+00	1.125094e-01	9.655602e-01	2.412135e+00	6.752726e-01	9.947482e-01	
1  0.332304	2.212539e+00	1.125043e-01	9.655478e-01	2.412588e+00	6.751397e-01	9.947482e-01	
1  1.65762	2.212539e+00	1.125043e-01	9.655478e-01	2.412588e+00	6.751397e-01	9.954892e-01	
2  2.12757	2.214158e+00	1.125372e-01	9.655478e-01	2.412641e+00	6.753361e-01	9.954892e-01	
4  0.37265	2.214703e+00	1.124649e-01	9.655378e-01	2.412584e+00	6.751561e-01	9.954892e-01	
1  0.194864	2.214639e+00	1.124229e-01	9.655048e-01	2.412812e+00	6.751698e-01	9.954892e-01	
2  0.261208	2.214104e+00	1.124011e-01	9.654599e-01	2.412804e+00	6.753771e-01	9.954892e-01	
1  0.183592	2.213468e+00	1.124050e-01	9.654790e-01	2.412804e+00	6.753504e-01	9.954892e-01	
2  0.384508	2.213723e+00	1.124528e-01	9.654910e-01	2.412898e+00	6.750714e-01	9.954892e-01	
1  1.244	2.213063e+00	1.124958e-01	9.654545e-01	2.413031e+00	6.751078e-01	9.954892e-01	
2  0.877345	2.214793e+00	1.125010e-01	9.654607e-01	2.412975e+00	6.753280e-01	9.954892e-01	
1  0.660602	2.216825e+00	1.125023e-01	9.654638e-01	2.413331e+00	6.751542e-01	9.954892e-01	
6  0.415865	2.219542e+00	1.125144e-01	9.654696e-01	2.413195e+00	6.749738e-01	9.954892e-01	
1  0.898143	2.220191e+00	1.124274e-01	9.654245e-01	2.413181e+00	6.748431e-01	9.954892e-01	
1  0.734522	2.220191e+00	1.124274e-01	9.654245e-01	2.413181e+00	6.748431e-01	9.955543e-01	
4  0.276789	2.221765e+00	1.124708e-01	9.654940e-01	2.413389e+00	6.750699e-01	9.955543e-01	
1  0.328247	2.221392e+00	1.124822e-01	9.655358e-01	2.412697e+00	6.748967e-01	9.955543e-01	
9  0.265173	2.221392e+00	1.124822e-01	9.655358e-01	2.412697e+00	6.748967e-01	9.957683e-01	
2  1.62851	2.221414e+00	1.125397e-01	9.655999e-01	2.413423e+00	6.746412e-01	9.957683e-01	
2  0.2771	2.220287e+00	1.124305e-01	9.655497e-01	2.413274e+00	6.746679e-01	9.957683e-01	
1  0.310381	2.218830e+00	1.124493e-01	9.655216e-01	2.413076e+00	6.745903e-01	9.957683e-01	
3  0.839483	2.218170e+00	1.123606e-01	9.655474e-01	2.413026e+00	6.745441e-01	9.957683e-01	
5  0.527909	2.217134e+00	1.124412e-01	9.656312e-01	2.413033e+00	6.745700e-01	9.957683e-01	
3  0.644355	2.216981e+00	1.124429e-01	9.656590e-01	2.413107e+00	6.745966e-01	9.957683e-01	
5  0.657889	2.217670e+00	1.123480e-01	9.656599e-01	2.413164e+00	6.746500e-01	9.957683e-01	
3  0.854236	2.217670e+00	1.123480e-01	9.656599e-01	2.413164e+00	6.746500e-01	9.956841e-01	
2  0.380615	2.215957e+00	1.123514e-01	9.655887e-01	2.413691e+00	6.747856e-01	9.956841e-01	
2  1.02359	2.214244e+00	1.124425e-01	9.655432e-01	2.413818e+00	6.747806e-01	9.956841e-01	
1  1.23213	2.214323e+00	1.122798e-01	9.655861e-01	2.413821e+00	6.746913e-01	9.956841e-01	
1  1.26593	2.213983e+00	1.122818e-01	9.656293e-01	2.413364e+00	6.747017e-01	9.956841e-01	
3  2.0819	2.213406e+00	1.124682e-01	9.656564e-01	2.413346e+00	6.747101e-01	9.956841e-01	
3  1.05698	2.213406e+00	1.124682e-01	9.656564e-01	2.413346e+00	6.747101e-01	9.943470e-01	
3  1.39508	2.214354e+00	1.126065e-01	9.656989e-01	2.413474e+00	6.748684e-01	9.943470e-01	
3  2.43862	2.214354e+00	1.126065e-01	9.656989e-01	2.413474e+00	6.748684e-01	9.946567e-01	
1  0.572022	2.215275e+00	1.125367e-01	9.656950e-01	2.412931e+00	6.747681e-01	9.946567e-01	
1  0.491386	2.216068e+00	1.125080e-01	9.657224e-01	2.413223e+00	6.748530e-01	9.946567e-01	
5  0.535224	2.215540e+00	1.124858e-01	9.657753e-01	2.413019e+00	6.749914e-01	9.946567e-01	
2  0.538441	2.214947e+00	1.124576e-01	9.658260e-01	2.413439e+00	6.750254e-01	9.946567e-01	
1  0.414984	2.214947e+00	1.124576e-01	9.658260e-01	2.413439e+00	6.750254e-01	9.948062e-01	
2  1.18812	2.215086e+00	1.125334e-01	9.658380e-01	2.413621e+00	6.752067e-01	9.948062e-01	
1  3.24631	2.213390e+00	1.125829e-01	9.658260e-01	2.413503e+00	6.751059e-01	9.948062e-01	
1  3.54755	2.212265e+00	1.125779e-01	9.658181e-01	2.413494e+00	6.750310e-01	9.948062e-01	
2  0.483574	2.212509e+00	1.124699e-01	9.658118e-01	2.413229e+00	6.750960e-01	9.948062e-01	
2  0.354585	2.210148e+00	1.124416e-01	9.658153e-01	2.412607e+00	6.752783e-01	9.948062e-01	
1  0.395608	2.208564e+00	1.124419e-01	9.657430e-01	2.412849e+00	6.753528e-01	9.948062e-01	
1  0.706096	2.206804e+00	1.123335e-01	9.657469e-01	2.412958e+00	6.754665e-01	9.948062e-01	
1  0.432777	2.208151e+00	1.123694e-01	9.657473e-01	2.412951e+00	6.755499e-01	9.948062e-01	
2  0.986187	2.208151e+00	1.123694e-01	9.657473e-01	2.412951e+00	6.755499e-01	9.956876e-01	
2  2.26002	2.207997e+00	1.121901e-01	9.657013e-01	2.412439e+00	6.757954e-01	9.956876e-01	
5  0.577033	2.209397e+00	1.122627e-01	9.657239e-01	2.412668e+00	6.757268e-01	9.956876e-01	
1  0.532043	2.210656e+00	1.122782e-01	9.657008e-01	2.412838e+00	6.759892e-01	9.956876e-01	
6  0.187814	2.210382e+00	1.123557e-01	9.657307e-01	2.412487e+00	6.758491e-01	9.956876e-01	
1  0.67562	2.211802e+00	1.122827e-01	9.657294e-01	2.412747e+00	6.758316e-01	9.956876e-01	
1  1.99584	2.209635e+00	1.124260e-01	9.657478e-01	2.412879e+00	6.761135e-01	9.956876e-01	
2  1.87798	2.209635e+00	1.124260e-01	9.657478e-01	2.412879e+00	6.761135e-01	9.939933e-01	
1  1.87804	2.209341e+00	1.124265e-01	9.657835e-01	2.412589e+00	6.761007e-01	9.939933e-01	
6  0.30669	2.208450e+00	1.125188e-01	9.658189e-01	2.412843e+00	6.762433e-01	9.939933e-01	
1  2.57052	2.207308e+00	1.126195e-01	9.657942e-01	2.412981e+00	6.763999e-01	9.939933e-01	
1  2.13474	2.209133e+00	1.126408e-01	9.657308e-01	2.412835e+00	6.765583e-01	9.939933e-01	
2  0.259687	2.206576e+00	1.124935e-01	9.657423e-01	2.413027e+00	6.762090e-01	9.939933e-01	
2  3.04235	2.206131e+00	1.126081e-01	9.657734e-01	2.413441e+00	6.761987e-01	9.939933e-01	
5  1.80905	2.207453e+00	1.125962e-01	9.658179e-01	2.412912e+00	6.762403e-01	9.939933e-01	
3  1.20973	2.206465e+00	1.123978e-01	9.658120e-01	2.413112e+00	6.762530e-01	9.939933e-01	
1  1.13475	2.206051e+00	1.125495e-01	9.658328e-01	2.413048e+00	6.762981e-01	9.939933e-01	
3  0.450334	2.206051e+00	1.125495e-01	9.658328e-01	2.413048e+00	6.762981e-01	9.936165e-01	
4  0.491541	2.207468e+00	1.125018e-01	9.658384e-01	2.413110e+00	6.763431e-01	9.936165e-01	
3  0.615661	2.207366e+00	1.125790e-01	9.658147e-01	2.413201e+00	6.763343e-01	9.936165e-01	
5  0.616888	2.208858e+00	1.125184e-01	9.657811e-01	2.412927e+00	6.764176e-01	9.936165e-01	
7  0.680284	2.210437e+00	1.126330e-01	9.657436e-01	2.413121e+00	6.765702e-01	9.936165e-01	
3  1.27209	2.211753e+00	1.126881e-01	9.656951e-01	2.413065e+00	6.768525e-01	9.936165e-01	
6  0.352296	2.213674e+00	1.126464e-01	9.656896e-01	2.413159e+00	6.766633e-01	9.936165e-01	
2  0.775	2.213162e+00	1.126813e-01	9.656752e-01	2.413071e+00	6.766726e-01	9.936165e-01	
6  0.299781	2.212941e+00	1.126530e-01	9.656256e-01	2.412843e+00	6.769166e-01	9.936165e-01	
4  0.353593	2.213941e+00	1.126726e-01	9.656123e-01	2.412856e+00	6.768762e-01	9.936165e-01	
3  1.2805	2.213612e+00	1.125670e-01	9.656023e-01	2.412562e+00	6.770506e-01	9.936165e-01	
3  0.924783	2.213381e+00	1.125837e-01	9.656485e-01	2.412179e+00	6.773507e-01	9.936165e-01	
1  1.22011	2.212154e+00	1.125421e-01	9.657082e-01	2.412457e+00	6.771254e-01	9.936165e-01	
6  0.393859	2.216141e+00	1.126387e-01	9.657355e-01	2.412393e+00	6.772118e-01	9.936165e-01	
2  0.746164	2.216182e+00	1.126120e-01	9.657484e-01	2.412340e+00	6.772414e-01	9.936165e-01	
1  1.29444	2.216388e+00	1.125940e-01	9.656811e-01	2.412369e+00	6.775388e-01	9.936165e-01	
4  0.317786	2.217492e+00	1.127247e-01	9.656736e-01	2.412180e+00	6.774642e-01	9.936165e-01	
5  1.4015	2.217523e+00	1.127821e-01	9.656566e-01	2.412534e+00	6.774502e-01	9.936165e-01	
2  2.66422	2.219349e+00	1.128309e-01	9.656919e-01	2.412831e+00	6.775296e-01	9.936165e-01	
1  1.36617	2.219880e+00	1.127870e-01	9.657303e-01	2.413049e+00	6.777883e-01	9.936165e-01	
1  0.170141	2.219237e+00	1.126798e-01	9.656993e-01	2.413289e+00	6.778763e-01	9.936165e-01	
5  0.566956	2.219237e+00	1.126798e-01	9.656993e-01	2.413289e+00	6.778763e-01	9.932842e-01	
2  0.947839	2.220561e+00	1.126776e-01	9.656304e-01	2.413479e+00	6.777182e-01	9.932842e-01	
3  0.206529	2.221522e+00	1.127588e-01	9.656429e-01	2.413235e+00	6.778914e-01	9.932842e-01	
3  0.294005	2.222340e+00	1.128120e-01	9.655783e-01	2.413134e+00	6.779948e-01	9.932842e-01	
1  0.206025	2.222159e+00	1.127928e-01	9.655960e-01	2.413132e+00	6.780395e-01	9.932842e-01	
1  0.420723	2.222272e+00	1.127421e-01	9.655703e-01	2.413250e+00	6.780011e-01	9.932842e-01	
2  0.174245	2.219145e+00	1.127376e-01	9.655168e-01	2.413653e+00	6.778603e-01	9.932842e-01	
2  0.265411	2.217952e+00	1.127657e-01	9.655240e-01	2.413055e+00	6.778209e-01	9.932842e-01	
1  0.234	2.216934e+00	1.127205e-01	9.655243e-01	2.412724e+00	6.779277e-01	9.932842e-01	
8  0.297028	2.218165e+00	1.127315e-01	9.654719e-01	2.412711e+00	6.780275e-01	9.932842e-01	
4  0.535159	2.219173e+00	1.127172e-01	9.654780e-01	2.412924e+00	6.778101e-01	9.932842e-01	
2  0.182473	2.219113e+00	1.127601e-01	9.655198e-01	2.412884e+00	6.779408e-01	9.932842e-01	
