3  0.104018	2.246819e+00	1.122668e-01	9.669416e-01	2.412545e+00	6.787321e-01	9.983694e-01	
7  0.336425	2.250087e+00	1.123438e-01	9.669120e-01	2.412920e+00	6.786451e-01	9.983694e-01	
2  1.03939	2.250828e+00	1.122061e-01	9.670223e-01	2.413342e+00	6.787922e-01	9.983694e-01	
1  0.556821	2.251282e+00	1.122555e-01	9.669378e-01	2.413081e+00	6.791521e-01	9.983694e-01	
8  0.248305	2.251282e+00	1.122555e-01	9.669378e-01	2.413081e+00	6.791521e-01	9.986031e-01	
6  0.178196	2.249949e+00	1.122436e-01	9.669658e-01	2.413650e+00	6.790757e-01	9.986031e-01	
6  1.89359	2.253061e+00	1.123572e-01	9.669893e-01	2.414796e+00	6.787927e-01	9.986031e-01	
3  0.295768	2.249967e+00	1.122173e-01	9.668961e-01	2.414673e+00	6.793319e-01	9.986031e-01	
3  0.731738	2.253284e+00	1.123027e-01	9.670073e-01	2.414837e+00	6.796484e-01	9.986031e-01	
1  1.1526	2.255101e+00	1.122044e-01	9.670119e-01	2.414154e+00	6.790763e-01	9.986031e-01	
1  0.869508	2.253426e+00	1.122235e-01	9.669323e-01	2.413547e+00	6.791345e-01	9.986031e-01	
2  0.233538	2.253614e+00	1.123110e-01	9.669646e-01	2.414025e+00	6.784278e-01	9.986031e-01	
1  1.2177	2.253614e+00	1.123110e-01	9.669646e-01	2.414025e+00	6.784278e-01	9.976431e-01	
10  0.633027	2.252948e+00	1.124362e-01	9.670157e-01	2.414513e+00	6.784192e-01	9.976431e-01	
3  1.10077	2.253339e+00	1.124600e-01	9.669869e-01	2.414736e+00	6.785926e-01	9.976431e-01	
8  1.97405	2.255776e+00	1.125172e-01	9.670812e-01	2.414326e+00	6.786097e-01	9.976431e-01	
3  0.211123	2.249310e+00	1.122929e-01	9.670642e-01	2.414478e+00	6.785164e-01	9.976431e-01	
5  0.126662	2.247449e+00	1.122692e-01	9.670421e-01	2.415016e+00	6.782019e-01	9.976431e-01	
3  0.0908776	2.247449e+00	1.122692e-01	9.670421e-01	2.415016e+00	6.782019e-01	9.976901e-01	
7  0.431882	2.245632e+00	1.122233e-01	9.670408e-01	2.414679e+00	6.780312e-01	9.976901e-01	
1  0.583337	2.244204e+00	1.122930e-01	9.670555e-01	2.415559e+00	6.779975e-01	9.976901e-01	
1  0.185665	2.246646e+00	1.122933e-01	9.669599e-01	2.415983e+00	6.779229e-01	9.976901e-01	
18  0.111287	2.246646e+00	1.122933e-01	9.669599e-01	2.415983e+00	6.779229e-01	9.976170e-01	
2  0.0685556	2.246646e+00	1.122933e-01	9.669599e-01	2.415983e+00	6.779229e-01	9.975548e-01	
1  0.0876073	2.244021e+00	1.122783e-01	9.668597e-01	2.414683e+00	6.780764e-01	9.975548e-01	
7  0.185042	2.242642e+00	1.123348e-01	9.667168e-01	2.414372e+00	6.778456e-01	9.975548e-01	
4  0.934912	2.242196e+00	1.121862e-01	9.668429e-01	2.415117e+00	6.774890e-01	9.975548e-01	
3  0.134466	2.246284e+00	1.123462e-01	9.667758e-01	2.415081e+00	6.772425e-01	9.975548e-01	
5  0.677669	2.249801e+00	1.124381e-01	9.667230e-01	2.414898e+00	6.771848e-01	9.975548e-01	
15  0.889759	2.248061e+00	1.124243e-01	9.666656e-01	2.415339e+00	6.772196e-01	9.975548e-01	
3  0.941343	2.248101e+00	1.122637e-01	9.666880e-01	2.415492e+00	6.774091e-01	9.975548e-01	
3  0.0458856	2.245220e+00	1.123197e-01	9.666205e-01	2.415037e+00	6.770506e-01	9.975548e-01	
4  1.4251	2.249139e+00	1.122848e-01	9.664907e-01	2.415355e+00	6.770357e-01	9.975548e-01	
2  2.00621	2.252250e+00	1.123285e-01	9.664423e-01	2.414595e+00	6.769161e-01	9.975548e-01	
9  0.124846	2.253312e+00	1.124819e-01	9.664430e-01	2.414292e+00	6.767184e-01	9.975548e-01	
1  0.148391	2.255198e+00	1.124836e-01	9.664276e-01	2.414951e+00	6.763065e-01	9.975548e-01	
1  0.268752	2.257133e+00	1.125337e-01	9.664061e-01	2.414542e+00	6.762359e-01	9.975548e-01	
1  1.14974	2.257133e+00	1.125337e-01	9.664061e-01	2.414542e+00	6.762359e-01	9.980021e-01	
1  0.18694	2.259491e+00	1.125063e-01	9.663483e-01	2.414400e+00	6.760196e-01	9.980021e-01	
1  0.918344	2.260545e+00	1.124066e-01	9.664558e-01	2.414645e+00	6.763014e-01	9.980021e-01	
4  1.96401	2.259774e+00	1.123726e-01	9.664440e-01	2.414194e+00	6.764166e-01	9.980021e-01	
3  0.168747	2.261740e+00	1.125292e-01	9.664068e-01	2.414155e+00	6.762651e-01	9.980021e-01	
7  0.405496	2.257095e+00	1.123984e-01	9.663714e-01	2.414889e+00	6.760581e-01	9.980021e-01	
1  0.0602836	2.255045e+00	1.124340e-01	9.662738e-01	2.414900e+00	6.761502e-01	9.980021e-01	
4  0.158761	2.255045e+00	1.124340e-01	9.662738e-01	2.414900e+00	6.761502e-01	9.978032e-01	
4  0.260532	2.255039e+00	1.123927e-01	9.663518e-01	2.415563e+00	6.764135e-01	9.978032e-01	
1  1.94075	2.255735e+00	1.125660e-01	9.663204e-01	2.415138e+00	6.764370e-01	9.978032e-01	
1  0.843153	2.256050e+00	1.123906e-01	9.663021e-01	2.414986e+00	6.763688e-01	9.978032e-01	
2  0.850662	2.256828e+00	1.123992e-01	9.662843e-01	2.415084e+00	6.762567e-01	9.978032e-01	
1  0.753695	2.256828e+00	1.123992e-01	9.662843e-01	2.415084e+00	6.762567e-01	9.989294e-01	
3  1.11057	2.257540e+00	1.124070e-01	9.663980e-01	2.415103e+00	6.757128e-01	9.989294e-01	
4  0.0378861	2.256383e+00	1.123119e-01	9.664281e-01	2.415132e+00	6.758502e-01	9.989294e-01	
2  0.221173	2.250196e+00	1.121878e-01	9.665024e-01	2.415085e+00	6.757703e-01	9.989294e-01	
2  1.46527	2.250056e+00	1.122814e-01	9.665646e-01	2.416283e+00	6.754938e-01	9.989294e-01	
2  0.428021	2.250056e+00	1.122814e-01	9.665646e-01	2.416283e+00	6.754938e-01	9.985464e-01	
2  0.0859962	2.253601e+00	1.122785e-01	9.665235e-01	2.416796e+00	6.755220e-01	9.985464e-01	
3  0.127258	2.255779e+00	1.123268e-01	9.664380e-01	2.416754e+00	6.758102e-01	9.985464e-01	
1  1.24135	2.255761e+00	1.123967e-01	9.663901e-01	2.416821e+00	6.758982e-01	9.985464e-01	
2  1.7705	2.254220e+00	1.124006e-01	9.663422e-01	2.416905e+00	6.759768e-01	9.985464e-01	
12  0.602466	2.255436e+00	1.122465e-01	9.664085e-01	2.416489e+00	6.760470e-01	9.985464e-01	
5  0.547641	2.252075e+00	1.123428e-01	9.663548e-01	2.416215e+00	6.759229e-01	9.985464e-01	
4  0.0431951	2.251041e+00	1.122859e-01	9.664004e-01	2.415790e+00	6.757912e-01	9.985464e-01	
1  0.549346	2.248180e+00	1.122784e-01	9.665300e-01	2.416142e+00	6.761763e-01	9.985464e-01	
3  0.12235	2.250001e+00	1.122274e-01	9.665505e-01	2.415555e+00	6.759957e-01	9.985464e-01	
4  0.789857	2.253354e+00	1.122262e-01	9.665036e-01	2.415611e+00	6.755938e-01	9.985464e-01	
1  0.627323	2.253451e+00	1.122159e-01	9.665083e-01	2.416288e+00	6.757266e-01	9.985464e-01	
1  0.100811	2.255248e+00	1.122529e-01	9.665785e-01	2.417325e+00	6.753840e-01	9.985464e-01	
1  0.882257	2.251919e+00	1.121634e-01	9.665665e-01	2.416874e+00	6.755067e-01	9.985464e-01	
2  0.244296	2.251919e+00	1.121634e-01	9.665665e-01	2.416874e+00	6.755067e-01	9.988372e-01	
4  0.63073	2.252179e+00	1.122747e-01	9.665154e-01	2.416883e+00	6.757520e-01	9.988372e-01	
5  0.0535979	2.252179e+00	1.122747e-01	9.665154e-01	2.416883e+00	6.757520e-01	9.982962e-01	
1  0.0505827	2.253984e+00	1.122909e-01	9.665449e-01	2.417369e+00	6.759041e-01	9.982962e-01	
4  0.0487755	2.253984e+00	1.122909e-01	9.665449e-01	2.417369e+00	6.759041e-01	9.982286e-01	
1  0.105691	2.255061e+00	1.123058e-01	9.665848e-01	2.417694e+00	6.757078e-01	9.982286e-01	
5  0.238119	2.259667e+00	1.123979e-01	9.665483e-01	2.417125e+00	6.760004e-01	9.982286e-01	
2  0.26546	2.260947e+00	1.123564e-01	9.664699e-01	2.416937e+00	6.762002e-01	9.982286e-01	
1  1.12912	2.260947e+00	1.123564e-01	9.664699e-01	2.416937e+00	6.762002e-01	9.992119e-01	
5  0.894169	2.257823e+00	1.121549e-01	9.665059e-01	2.416825e+00	6.764416e-01	9.992119e-01	
1  0.483825	2.257823e+00	1.121549e-01	9.665059e-01	2.416825e+00	6.764416e-01	1.000224e+00	
1  0.209079	2.251396e+00	1.120218e-01	9.664940e-01	2.417358e+00	6.766512e-01	1.000224e+00	
5  0.208806	2.249082e+00	1.119941e-01	9.664592e-01	2.417230e+00	6.765334e-01	1.000224e+00	
2  0.800075	2.253456e+00	1.121284e-01	9.665485e-01	2.416290e+00	6.766780e-01	1.000224e+00	
1  0.337809	2.251728e+00	1.120662e-01	9.664800e-01	2.416988e+00	6.764715e-01	1.000224e+00	
4  0.198036	2.251811e+00	1.120126e-01	9.664586e-01	2.416951e+00	6.762169e-01	1.000224e+00	
3  0.1003	2.252079e+00	1.120658e-01	9.663369e-01	2.416149e+00	6.760272e-01	1.000224e+00	
3  0.62444	2.250467e+00	1.119620e-01	9.664439e-01	2.417087e+00	6.762791e-01	1.000224e+00	
2  1.35798	2.251517e+00	1.121291e-01	9.663945e-01	2.416949e+00	6.764935e-01	1.000224e+00	
10  0.273894	2.251247e+00	1.120458e-01	9.664848e-01	2.417446e+00	6.761006e-01	1.000224e+00	
11  0.597224	2.250796e+00	1.119697e-01	9.664196e-01	2.417008e+00	6.759974e-01	1.000224e+00	
2  1.29975	2.246712e+00	1.118822e-01	9.664430e-01	2.417233e+00	6.759114e-01	1.000224e+00	
3  0.382987	2.240939e+00	1.119291e-01	9.664568e-01	2.417314e+00	6.762798e-01	1.000224e+00	
3  0.284343	2.240939e+00	1.119291e-01	9.664568e-01	2.417314e+00	6.762798e-01	1.000133e+00	
2  0.284298	2.239232e+00	1.119254e-01	9.663811e-01	2.416990e+00	6.761764e-01	1.000133e+00	
3  0.25947	2.240055e+00	1.119054e-01	9.663964e-01	2.417367e+00	6.762406e-01	1.000133e+00	
3  0.92737	2.241286e+00	1.118558e-01	9.663119e-01	2.417683e+00	6.760616e-01	1.000133e+00	
9  0.460703	2.240181e+00	1.118739e-01	9.662813e-01	2.418050e+00	6.761990e-01	1.000133e+00	
6  0.661089	2.240737e+00	1.118717e-01	9.663071e-01	2.417557e+00	6.762491e-01	1.000133e+00	
9  0.377525	2.241985e+00	1.119332e-01	9.663634e-01	2.417965e+00	6.765286e-01	1.000133e+00	
4  0.306792	2.240918e+00	1.118872e-01	9.664558e-01	2.418042e+00	6.764096e-01	1.000133e+00	
7  1.22265	2.245128e+00	1.118529e-01	9.664689e-01	2.418279e+00	6.763651e-01	1.000133e+00	
5  0.728286	2.247565e+00	1.119007e-01	9.665000e-01	2.418424e+00	6.767344e-01	1.000133e+00	
1  0.43407	2.245329e+00	1.119120e-01	9.664908e-01	2.418658e+00	6.770132e-01	1.000133e+00	
2  0.467857	2.243422e+00	1.118990e-01	9.664934e-01	2.418357e+00	6.771010e-01	1.000133e+00	
7  0.496514	2.243422e+00	1.118990e-01	9.664934e-01	2.418357e+00	6.771010e-01	1.000264e+00	
15  0.51294	2.240725e+00	1.118907e-01	9.664134e-01	2.418076e+00	6.768807e-01	1.000264e+00	
4  0.511223	2.239850e+00	1.118615e-01	9.664109e-01	2.417988e+00	6.768717e-01	1.000264e+00	
1  0.67096	2.240077e+00	1.118834e-01	9.663358e-01	2.418720e+00	6.769895e-01	1.000264e+00	
1  0.756593	2.239618e+00	1.118238e-01	9.663603e-01	2.418705e+00	6.769815e-01	1.000264e+00	
4  0.797623	2.241839e+00	1.118513e-01	9.662719e-01	2.419098e+00	6.770677e-01	1.000264e+00	
7  1.21917	2.238993e+00	1.119261e-01	9.663270e-01	2.418489e+00	6.767033e-01	1.000264e+00	
8  0.620574	2.239998e+00	1.119343e-01	9.662418e-01	2.417713e+00	6.765394e-01	1.000264e+00	
3  0.759848	2.244396e+00	1.119234e-01	9.661578e-01	2.417098e+00	6.763871e-01	1.000264e+00	
5  0.433026	2.245547e+00	1.119584e-01	9.662677e-01	2.416752e+00	6.766227e-01	1.000264e+00	
2  0.588951	2.246237e+00	1.119719e-01	9.661274e-01	2.417084e+00	6.768598e-01	1.000264e+00	
1  2.49633	2.248008e+00	1.121492e-01	9.660320e-01	2.417227e+00	6.767512e-01	1.000264e+00	
2  0.48369	2.245494e+00	1.120121e-01	9.660055e-01	2.416752e+00	6.768353e-01	1.000264e+00	
3  1.82941	2.245494e+00	1.120121e-01	9.660055e-01	2.416752e+00	6.768353e-01	1.000994e+00	
4  0.842304	2.247861e+00	1.119517e-01	9.661150e-01	2.417114e+00	6.772064e-01	1.000994e+00	
4  1.43015	2.247518e+00	1.119914e-01	9.660913e-01	2.416969e+00	6.775574e-01	1.000994e+00	
2  1.08018	2.247302e+00	1.118944e-01	9.659786e-01	2.417685e+00	6.772393e-01	1.000994e+00	
4  1.32622	2.249322e+00	1.118988e-01	9.658902e-01	2.418362e+00	6.773449e-01	1.000994e+00	
2  1.56737	2.251993e+00	1.120442e-01	9.659072e-01	2.417924e+00	6.775518e-01	1.000994e+00	
2  1.8433	2.251585e+00	1.119036e-01	9.658609e-01	2.418480e+00	6.777379e-01	1.000994e+00	
2  1.59724	2.252888e+00	1.119129e-01	9.659280e-01	2.418533e+00	6.775076e-01	1.000994e+00	
2  1.96573	2.252015e+00	1.120557e-01	9.659697e-01	2.418083e+00	6.773835e-01	1.000994e+00	
2  1.09177	2.248604e+00	1.119632e-01	9.660373e-01	2.417694e+00	6.774741e-01	1.000994e+00	
30  1.38305	2.250888e+00	1.118917e-01	9.660539e-01	2.418736e+00	6.777981e-01	1.000994e+00	
7  1.8871	2.249060e+00	1.118351e-01	9.660109e-01	2.419382e+00	6.777920e-01	1.000994e+00	
4  1.6175	2.248146e+00	1.118399e-01	9.659829e-01	2.419939e+00	6.778640e-01	1.000994e+00	
1  1.78946	2.250297e+00	1.119679e-01	9.659908e-01	2.419245e+00	6.781668e-01	1.000994e+00	
1  2.38054	2.249021e+00	1.118733e-01	9.658411e-01	2.418498e+00	6.784364e-01	1.000994e+00	
5  2.10903	2.246853e+00	1.119687e-01	9.657496e-01	2.418276e+00	6.786770e-01	1.000994e+00	
6  3.10243	2.252791e+00	1.118829e-01	9.656804e-01	2.419632e+00	6.784153e-01	1.000994e+00	
11  2.38731	2.253464e+00	1.119281e-01	9.656061e-01	2.419911e+00	6.784507e-01	1.000994e+00	
3  2.23753	2.257314e+00	1.120818e-01	9.656480e-01	2.419958e+00	6.784949e-01	1.000994e+00	
2  2.29329	2.257035e+00	1.120783e-01	9.656739e-01	2.420029e+00	6.784521e-01	1.000994e+00	
2  1.94291	2.254082e+00	1.119429e-01	9.657644e-01	2.419908e+00	6.785588e-01	1.000994e+00	
4  3.835	2.253803e+00	1.118668e-01	9.657121e-01	2.419754e+00	6.786204e-01	1.000994e+00	
3  4.10833	2.255379e+00	1.118725e-01	9.657604e-01	2.419571e+00	6.785740e-01	1.000994e+00	
3  3.36093	2.254330e+00	1.118854e-01	9.657632e-01	2.420127e+00	6.792120e-01	1.000994e+00	
4  6.75494	2.250371e+00	1.120916e-01	9.657485e-01	2.420227e+00	6.794933e-01	1.000994e+00	
2  8.324	2.247864e+00	1.121140e-01	9.657235e-01	2.419608e+00	6.791386e-01	1.000994e+00	
2  6.37594	2.248243e+00	1.120951e-01	9.656665e-01	2.419452e+00	6.789857e-01	1.000994e+00	
8  3.83464	2.248099e+00	1.118084e-01	9.657041e-01	2.419743e+00	6.786437e-01	1.000994e+00	
2  1.84954	2.251214e+00	1.119557e-01	9.658327e-01	2.419744e+00	6.785216e-01	1.000994e+00	
6  1.54303	2.257002e+00	1.120242e-01	9.657037e-01	2.419802e+00	6.782159e-01	1.000994e+00	
9  1.46334	2.257710e+00	1.120099e-01	9.657641e-01	2.420034e+00	6.781580e-01	1.000994e+00	
4  1.78637	2.258388e+00	1.120574e-01	9.659153e-01	2.419999e+00	6.781934e-01	1.000994e+00	
6  2.27315	2.260772e+00	1.119517e-01	9.658961e-01	2.419954e+00	6.781125e-01	1.000994e+00	
1  2.06528	2.263072e+00	1.120133e-01	9.658869e-01	2.419455e+00	6.787601e-01	1.000994e+00	
3  1.31643	2.265061e+00	1.120655e-01	9.659424e-01	2.419787e+00	6.784781e-01	1.000994e+00	
5  1.35431	2.265061e+00	1.120655e-01	9.659424e-01	2.419787e+00	6.784781e-01	1.001168e+00	
3  1.3273	2.263248e+00	1.120400e-01	9.659493e-01	2.419454e+00	6.783888e-01	1.001168e+00	
6  1.21497	2.266710e+00	1.121106e-01	9.658936e-01	2.419466e+00	6.782180e-01	1.001168e+00	
6  1.27532	2.268980e+00	1.121422e-01	9.659304e-01	2.419820e+00	6.781512e-01	1.001168e+00	
3  2.40287	2.269965e+00	1.120285e-01	9.658290e-01	2.420085e+00	6.779027e-01	1.001168e+00	
3  1.26257	2.271957e+00	1.120952e-01	9.658805e-01	2.420148e+00	6.779187e-01	1.001168e+00	
3  1.61317	2.268449e+00	1.121361e-01	9.658996e-01	2.420485e+00	6.782989e-01	1.001168e+00	
2  2.47178	2.268041e+00	1.119962e-01	9.657834e-01	2.420810e+00	6.779478e-01	1.001168e+00	
2  1.42252	2.268250e+00	1.120524e-01	9.658054e-01	2.420499e+00	6.779098e-01	1.001168e+00	
1  2.1063	2.268055e+00	1.120327e-01	9.657187e-01	2.419900e+00	6.775425e-01	1.001168e+00	
3  2.19827	2.268890e+00	1.120346e-01	9.656770e-01	2.420366e+00	6.775849e-01	1.001168e+00	
3  0.822316	2.269907e+00	1.121773e-01	9.656223e-01	2.419922e+00	6.769256e-01	1.001168e+00	
7  0.860566	2.269346e+00	1.121152e-01	9.655715e-01	2.420143e+00	6.767532e-01	1.001168e+00	
1  0.870328	2.269032e+00	1.121720e-01	9.655868e-01	2.420402e+00	6.765267e-01	1.001168e+00	
3  1.47793	2.269032e+00	1.121720e-01	9.655868e-01	2.420402e+00	6.765267e-01	1.000180e+00	
2  0.838806	2.264785e+00	1.122268e-01	9.656838e-01	2.421130e+00	6.767274e-01	1.000180e+00	
2  0.785552	2.267149e+00	1.121587e-01	9.657706e-01	2.420791e+00	6.769889e-01	1.000180e+00	
1  0.62496	2.263327e+00	1.121628e-01	9.657031e-01	2.421154e+00	6.770611e-01	1.000180e+00	
3  0.89774	2.267309e+00	1.121644e-01	9.657100e-01	2.420990e+00	6.772717e-01	1.000180e+00	
3  0.89164	2.270107e+00	1.122701e-01	9.657776e-01	2.421398e+00	6.772843e-01	1.000180e+00	
3  4.61403	2.270943e+00	1.120429e-01	9.658765e-01	2.421834e+00	6.772723e-01	1.000180e+00	
4  0.612765	2.272302e+00	1.121976e-01	9.658718e-01	2.422363e+00	6.774377e-01	1.000180e+00	
7  1.19994	2.272676e+00	1.122774e-01	9.657339e-01	2.422769e+00	6.776296e-01	1.000180e+00	
4  1.15569	2.272920e+00	1.121524e-01	9.658535e-01	2.422505e+00	6.772757e-01	1.000180e+00	
2  0.939508	2.274037e+00	1.121871e-01	9.657147e-01	2.422640e+00	6.769250e-01	1.000180e+00	
1  2.09789	2.270376e+00	1.122883e-01	9.658598e-01	2.422658e+00	6.767703e-01	1.000180e+00	
4  2.14488	2.275529e+00	1.123710e-01	9.658954e-01	2.421797e+00	6.769036e-01	1.000180e+00	
1  0.40792	2.275792e+00	1.122766e-01	9.659632e-01	2.422142e+00	6.767029e-01	1.000180e+00	
3  3.7544	2.276304e+00	1.121381e-01	9.658853e-01	2.421039e+00	6.769463e-01	1.000180e+00	
2  1.60586	2.276855e+00	1.121900e-01	9.659162e-01	2.421418e+00	6.770078e-01	1.000180e+00	
6  0.368368	2.276779e+00	1.123021e-01	9.658938e-01	2.421427e+00	6.770218e-01	1.000180e+00	
2  0.459694	2.275773e+00	1.122851e-01	9.658656e-01	2.421146e+00	6.774647e-01	1.000180e+00	
22  0.416707	2.278925e+00	1.123205e-01	9.658152e-01	2.420949e+00	6.773927e-01	1.000180e+00	
1  1.00822	2.278470e+00	1.122585e-01	9.658105e-01	2.421138e+00	6.773359e-01	1.000180e+00	
1  0.581094	2.274549e+00	1.122589e-01	9.657938e-01	2.420927e+00	6.774212e-01	1.000180e+00	
3  0.991672	2.274674e+00	1.122332e-01	9.658569e-01	2.420430e+00	6.776262e-01	1.000180e+00	
6  0.527696	2.273909e+00	1.122491e-01	9.658776e-01	2.420654e+00	6.773984e-01	1.000180e+00	
3  0.853611	2.271743e+00	1.123165e-01	9.658314e-01	2.420038e+00	6.776655e-01	1.000180e+00	
2  0.622744	2.270778e+00	1.122419e-01	9.658730e-01	2.421058e+00	6.776280e-01	1.000180e+00	
4  0.755981	2.271438e+00	1.122909e-01	9.658588e-01	2.420769e+00	6.772055e-01	1.000180e+00	
4  0.735146	2.271041e+00	1.122959e-01	9.657706e-01	2.420798e+00	6.770047e-01	1.000180e+00	
1  0.808147	2.270987e+00	1.121761e-01	9.657955e-01	2.421280e+00	6.766138e-01	1.000180e+00	
3  0.585922	2.272141e+00	1.122144e-01	9.657648e-01	2.421153e+00	6.767751e-01	1.000180e+00	
1  0.422798	2.275243e+00	1.123148e-01	9.658651e-01	2.420851e+00	6.768977e-01	1.000180e+00	
3  0.494023	2.278260e+00	1.123647e-01	9.658277e-01	2.420823e+00	6.769092e-01	1.000180e+00	
1  2.58395	2.276558e+00	1.124187e-01	9.657301e-01	2.421715e+00	6.766091e-01	1.000180e+00	
9  0.120455	2.276558e+00	1.124187e-01	9.657301e-01	2.421715e+00	6.766091e-01	9.991082e-01	
4  0.787503	2.277271e+00	1.123555e-01	9.658164e-01	2.421852e+00	6.765832e-01	9.991082e-01	
12  0.204648	2.273767e+00	1.124283e-01	9.656850e-01	2.421686e+00	6.765248e-01	9.991082e-01	
1  0.302685	2.274116e+00	1.124598e-01	9.656956e-01	2.421043e+00	6.766281e-01	9.991082e-01	
4  0.532613	2.271162e+00	1.124552e-01	9.657068e-01	2.420527e+00	6.765476e-01	9.991082e-01	
6  1.32609	2.271162e+00	1.124552e-01	9.657068e-01	2.420527e+00	6.765476e-01	9.993881e-01	
1  0.964868	2.271162e+00	1.124552e-01	9.657068e-01	2.420527e+00	6.765476e-01	9.992767e-01	
4  0.914997	2.271847e+00	1.124402e-01	9.657448e-01	2.421147e+00	6.764704e-01	9.992767e-01	
1  1.75802	2.274467e+00	1.123000e-01	9.657612e-01	2.420765e+00	6.765609e-01	9.992767e-01	
16  0.236805	2.274467e+00	1.123000e-01	9.657612e-01	2.420765e+00	6.765609e-01	1.000044e+00	
1  0.393763	2.273754e+00	1.123308e-01	9.657771e-01	2.420652e+00	6.767336e-01	1.000044e+00	
3  1.19652	2.273492e+00	1.122214e-01	9.657202e-01	2.421091e+00	6.771291e-01	1.000044e+00	
6  0.446677	2.271800e+00	1.122463e-01	9.658410e-01	2.421140e+00	6.772317e-01	1.000044e+00	
1  0.47786	2.268035e+00	1.121948e-01	9.658775e-01	2.421495e+00	6.771665e-01	1.000044e+00	
7  0.655657	2.267290e+00	1.122012e-01	9.658383e-01	2.421886e+00	6.774503e-01	1.000044e+00	
5  1.61122	2.266780e+00	1.120812e-01	9.659261e-01	2.422089e+00	6.773595e-01	1.000044e+00	
4  1.47374	2.264359e+00	1.122210e-01	9.658326e-01	2.421898e+00	6.777099e-01	1.000044e+00	
2  1.04122	2.263680e+00	1.121113e-01	9.658200e-01	2.421637e+00	6.776759e-01	1.000044e+00	
2  1.66597	2.263642e+00	1.120896e-01	9.657689e-01	2.421523e+00	6.778732e-01	1.000044e+00	
6  1.23417	2.264789e+00	1.122420e-01	9.657217e-01	2.421272e+00	6.777339e-01	1.000044e+00	
1  2.06978	2.268139e+00	1.123322e-01	9.656069e-01	2.421131e+00	6.781156e-01	1.000044e+00	
4  0.761843	2.268139e+00	1.123322e-01	9.656069e-01	2.421131e+00	6.781156e-01	9.994766e-01	
8  0.86234	2.272686e+00	1.123865e-01	9.656566e-01	2.421199e+00	6.785390e-01	9.994766e-01	
1  1.29853	2.272686e+00	1.123865e-01	9.656566e-01	2.421199e+00	6.785390e-01	9.987167e-01	
3  0.656319	2.274773e+00	1.124585e-01	9.656508e-01	2.421003e+00	6.786679e-01	9.987167e-01	
1  0.525079	2.273713e+00	1.124741e-01	9.656279e-01	2.421763e+00	6.783565e-01	9.987167e-01	
12  0.636371	2.268070e+00	1.124209e-01	9.655061e-01	2.421149e+00	6.784108e-01	9.987167e-01	
1  1.32992	2.270016e+00	1.123763e-01	9.655020e-01	2.421254e+00	6.784765e-01	9.987167e-01	
13  1.05875	2.270016e+00	1.123763e-01	9.655020e-01	2.421254e+00	6.784765e-01	9.988579e-01	
2  0.574082	2.271105e+00	1.124406e-01	9.656292e-01	2.421350e+00	6.782529e-01	9.988579e-01	
3  0.671105	2.272711e+00	1.124698e-01	9.656303e-01	2.421421e+00	6.783332e-01	9.988579e-01	
6  0.471831	2.272711e+00	1.124698e-01	9.656303e-01	2.421421e+00	6.783332e-01	9.986597e-01	
5  0.723777	2.272711e+00	1.124698e-01	9.656303e-01	2.421421e+00	6.783332e-01	9.982136e-01	
3  0.530688	2.273202e+00	1.124649e-01	9.657014e-01	2.421731e+00	6.779754e-01	9.982136e-01	
2  0.218063	2.278480e+00	1.125787e-01	9.656534e-01	2.421999e+00	6.779690e-01	9.982136e-01	
1  0.259194	2.282728e+00	1.126116e-01	9.656039e-01	2.421782e+00	6.781777e-01	9.982136e-01	
1  2.09334	2.283031e+00	1.127498e-01	9.656718e-01	2.421436e+00	6.779631e-01	9.982136e-01	
2  0.432045	2.283031e+00	1.127498e-01	9.656718e-01	2.421436e+00	6.779631e-01	9.976987e-01	
5  0.882372	2.286586e+00	1.126704e-01	9.656713e-01	2.421273e+00	6.778984e-01	9.976987e-01	
7  1.22988	2.289498e+00	1.126895e-01	9.657422e-01	2.420888e+00	6.776117e-01	9.976987e-01	
4  0.360876	2.293892e+00	1.128643e-01	9.658455e-01	2.420995e+00	6.773246e-01	9.976987e-01	
3  0.0384553	2.293892e+00	1.128643e-01	9.658455e-01	2.420995e+00	6.773246e-01	9.973563e-01	
1  0.673205	2.298936e+00	1.128323e-01	9.658816e-01	2.421723e+00	6.769107e-01	9.973563e-01	
4  0.0747839	2.298162e+00	1.128750e-01	9.658867e-01	2.422179e+00	6.770127e-01	9.973563e-01	
5  1.02235	2.295500e+00	1.129146e-01	9.659305e-01	2.422341e+00	6.773966e-01	9.973563e-01	
1  0.669611	2.293822e+00	1.128262e-01	9.660824e-01	2.423680e+00	6.778425e-01	9.973563e-01	
6  0.152593	2.291321e+00	1.126968e-01	9.660603e-01	2.423865e+00	6.776879e-01	9.973563e-01	
1  0.196198	2.289809e+00	1.127548e-01	9.660226e-01	2.423724e+00	6.777679e-01	9.973563e-01	
10  0.410672	2.290833e+00	1.126502e-01	9.661336e-01	2.424320e+00	6.780607e-01	9.973563e-01	
2  1.5648	2.293537e+00	1.126189e-01	9.662070e-01	2.424421e+00	6.779116e-01	9.973563e-01	
1  2.17116	2.291314e+00	1.125644e-01	9.661850e-01	2.424956e+00	6.783770e-01	9.973563e-01	
1  2.66565	2.287878e+00	1.127856e-01	9.661764e-01	2.424710e+00	6.783953e-01	9.973563e-01	
