1  0.446386	2.303932e+00	1.137579e-01	9.653236e-01	2.422298e+00	6.805526e-01	9.913762e-01	
2  1.58936	2.302812e+00	1.136703e-01	9.653369e-01	2.422356e+00	6.805026e-01	9.913762e-01	
1  0.853242	2.302934e+00	1.136933e-01	9.653526e-01	2.422649e+00	6.806837e-01	9.913762e-01	
3  0.719476	2.302916e+00	1.136908e-01	9.653343e-01	2.422992e+00	6.808446e-01	9.913762e-01	
4  0.554461	2.306332e+00	1.138198e-01	9.653623e-01	2.422772e+00	6.805684e-01	9.913762e-01	
1  3.12841	2.306332e+00	1.138198e-01	9.653623e-01	2.422772e+00	6.805684e-01	9.922279e-01	
1  0.21716	2.307519e+00	1.136596e-01	9.654085e-01	2.423206e+00	6.807743e-01	9.922279e-01	
3  1.36435	2.305659e+00	1.135490e-01	9.654797e-01	2.423415e+00	6.806838e-01	9.922279e-01	
2  0.23371	2.305411e+00	1.136208e-01	9.655352e-01	2.423329e+00	6.806330e-01	9.922279e-01	
5  0.184282	2.303579e+00	1.135919e-01	9.655686e-01	2.423684e+00	6.807131e-01	9.922279e-01	
1  0.186073	2.303579e+00	1.135919e-01	9.655686e-01	2.423684e+00	6.807131e-01	9.923665e-01	
2  0.191506	2.303559e+00	1.135982e-01	9.655601e-01	2.423217e+00	6.806409e-01	9.923665e-01	
3  0.452592	2.303366e+00	1.135351e-01	9.656357e-01	2.423385e+00	6.805185e-01	9.923665e-01	
3  0.495234	2.303366e+00	1.135351e-01	9.656357e-01	2.423385e+00	6.805185e-01	9.930785e-01	
2  0.357271	2.301694e+00	1.135031e-01	9.656116e-01	2.423713e+00	6.807054e-01	9.930785e-01	
1  0.163567	2.303316e+00	1.135182e-01	9.655741e-01	2.423315e+00	6.807803e-01	9.930785e-01	
2  1.10084	2.303316e+00	1.135182e-01	9.655741e-01	2.423315e+00	6.807803e-01	9.935441e-01	
1  0.0844701	2.303387e+00	1.134505e-01	9.655922e-01	2.423346e+00	6.809592e-01	9.935441e-01	
1  0.943349	2.304029e+00	1.133686e-01	9.655525e-01	2.423160e+00	6.807229e-01	9.935441e-01	
5  0.104246	2.302558e+00	1.134172e-01	9.655364e-01	2.422922e+00	6.807219e-01	9.935441e-01	
1  0.0908236	2.305087e+00	1.134706e-01	9.654329e-01	2.422582e+00	6.807558e-01	9.935441e-01	
4  0.0689776	2.305205e+00	1.134962e-01	9.654677e-01	2.422834e+00	6.808053e-01	9.935441e-01	
2  0.0277619	2.304751e+00	1.134723e-01	9.654274e-01	2.423203e+00	6.807848e-01	9.935441e-01	
4  0.0718351	2.303287e+00	1.134399e-01	9.654272e-01	2.423083e+00	6.806496e-01	9.935441e-01	
1  0.0382091	2.303883e+00	1.134456e-01	9.654283e-01	2.423507e+00	6.805660e-01	9.935441e-01	
1  0.286336	2.304546e+00	1.134980e-01	9.653756e-01	2.423933e+00	6.806940e-01	9.935441e-01	
2  0.770059	2.305346e+00	1.133944e-01	9.654007e-01	2.423749e+00	6.809025e-01	9.935441e-01	
1  0.0762662	2.305346e+00	1.133944e-01	9.654007e-01	2.423749e+00	6.809025e-01	9.942462e-01	
1  1.95516	2.302959e+00	1.132412e-01	9.654455e-01	2.423245e+00	6.810435e-01	9.942462e-01	
3  0.606605	2.303366e+00	1.132944e-01	9.654862e-01	2.423194e+00	6.811475e-01	9.942462e-01	
2  1.16828	2.304818e+00	1.132771e-01	9.655522e-01	2.423197e+00	6.810522e-01	9.942462e-01	
1  0.0500155	2.304144e+00	1.133530e-01	9.655538e-01	2.423053e+00	6.813530e-01	9.942462e-01	
6  0.180408	2.303520e+00	1.133845e-01	9.655884e-01	2.422925e+00	6.813680e-01	9.942462e-01	
1  0.514272	2.305420e+00	1.133166e-01	9.655861e-01	2.422974e+00	6.812651e-01	9.942462e-01	
1  0.611066	2.304310e+00	1.134417e-01	9.655394e-01	2.422557e+00	6.811905e-01	9.942462e-01	
1  2.11249	2.304424e+00	1.134993e-01	9.655617e-01	2.422464e+00	6.811122e-01	9.942462e-01	
2  0.0208691	2.305962e+00	1.134017e-01	9.655126e-01	2.422330e+00	6.810220e-01	9.942462e-01	
1  1.73571	2.311028e+00	1.133633e-01	9.655020e-01	2.422153e+00	6.808954e-01	9.942462e-01	
1  0.442406	2.311798e+00	1.134273e-01	9.655257e-01	2.422058e+00	6.806445e-01	9.942462e-01	
1  0.419615	2.312382e+00	1.135452e-01	9.655303e-01	2.421792e+00	6.809226e-01	9.942462e-01	
2  0.230169	2.312956e+00	1.134560e-01	9.655262e-01	2.422103e+00	6.806653e-01	9.942462e-01	
3  0.588614	2.312956e+00	1.134560e-01	9.655262e-01	2.422103e+00	6.806653e-01	9.940573e-01	
6  3.24054	2.313104e+00	1.133657e-01	9.654751e-01	2.422541e+00	6.803987e-01	9.940573e-01	
1  2.74621	2.312832e+00	1.133743e-01	9.654669e-01	2.422564e+00	6.807201e-01	9.940573e-01	
4  2.15682	2.312604e+00	1.136331e-01	9.654591e-01	2.422419e+00	6.806929e-01	9.940573e-01	
1  1.63609	2.313131e+00	1.136169e-01	9.654718e-01	2.422606e+00	6.806698e-01	9.940573e-01	
3  0.855492	2.315310e+00	1.136171e-01	9.654570e-01	2.422433e+00	6.804101e-01	9.940573e-01	
6  1.7584	2.315310e+00	1.136171e-01	9.654570e-01	2.422433e+00	6.804101e-01	9.943296e-01	
1  2.57244	2.315310e+00	1.136171e-01	9.654570e-01	2.422433e+00	6.804101e-01	9.925267e-01	
1  0.470035	2.315634e+00	1.137783e-01	9.654666e-01	2.422041e+00	6.803356e-01	9.925267e-01	
1  1.97852	2.317361e+00	1.136603e-01	9.654737e-01	2.422331e+00	6.804273e-01	9.925267e-01	
1  1.27651	2.314969e+00	1.136606e-01	9.654383e-01	2.422378e+00	6.803568e-01	9.925267e-01	
1  0.918463	2.317828e+00	1.138371e-01	9.654523e-01	2.422268e+00	6.804938e-01	9.925267e-01	
4  0.480118	2.319489e+00	1.137552e-01	9.654208e-01	2.422699e+00	6.805554e-01	9.925267e-01	
1  1.12759	2.319891e+00	1.137231e-01	9.653915e-01	2.422693e+00	6.804118e-01	9.925267e-01	
1  0.742954	2.321280e+00	1.137433e-01	9.654764e-01	2.423121e+00	6.802872e-01	9.925267e-01	
2  1.84986	2.323731e+00	1.139148e-01	9.655004e-01	2.423009e+00	6.802407e-01	9.925267e-01	
2  0.552625	2.324543e+00	1.138469e-01	9.655606e-01	2.422651e+00	6.803943e-01	9.925267e-01	
2  0.640242	2.325153e+00	1.138295e-01	9.656119e-01	2.423059e+00	6.800730e-01	9.925267e-01	
3  1.56933	2.325387e+00	1.139060e-01	9.656659e-01	2.422695e+00	6.802166e-01	9.925267e-01	
2  2.59899	2.324488e+00	1.139139e-01	9.657186e-01	2.423072e+00	6.800821e-01	9.925267e-01	
3  3.42542	2.322791e+00	1.139228e-01	9.656614e-01	2.423155e+00	6.800878e-01	9.925267e-01	
2  4.96853	2.323205e+00	1.139654e-01	9.656434e-01	2.423062e+00	6.799816e-01	9.925267e-01	
2  2.41088	2.322312e+00	1.138921e-01	9.656462e-01	2.422968e+00	6.797232e-01	9.925267e-01	
2  1.26143	2.320841e+00	1.137033e-01	9.656498e-01	2.423035e+00	6.796844e-01	9.925267e-01	
5  0.684749	2.318676e+00	1.137161e-01	9.656284e-01	2.423053e+00	6.798709e-01	9.925267e-01	
8  0.553523	2.318676e+00	1.137161e-01	9.656284e-01	2.423053e+00	6.798709e-01	9.929158e-01	
1  0.428072	2.314661e+00	1.136751e-01	9.655847e-01	2.422946e+00	6.799981e-01	9.929158e-01	
1  0.283222	2.312299e+00	1.136386e-01	9.655124e-01	2.422959e+00	6.800833e-01	9.929158e-01	
3  0.345334	2.311884e+00	1.136272e-01	9.655151e-01	2.422741e+00	6.798768e-01	9.929158e-01	
2  0.750563	2.312959e+00	1.137025e-01	9.655059e-01	2.422747e+00	6.799400e-01	9.929158e-01	
1  0.701022	2.314415e+00	1.137152e-01	9.654907e-01	2.422739e+00	6.798465e-01	9.929158e-01	
1  0.350414	2.312293e+00	1.136210e-01	9.654491e-01	2.422895e+00	6.800466e-01	9.929158e-01	
1  0.368806	2.312580e+00	1.136690e-01	9.654089e-01	2.423220e+00	6.799209e-01	9.929158e-01	
4  1.61969	2.312580e+00	1.136690e-01	9.654089e-01	2.423220e+00	6.799209e-01	9.920425e-01	
7  0.596527	2.311466e+00	1.137253e-01	9.653453e-01	2.423149e+00	6.798512e-01	9.920425e-01	
1  0.817202	2.309109e+00	1.136843e-01	9.652702e-01	2.423244e+00	6.796270e-01	9.920425e-01	
3  0.771928	2.309109e+00	1.136843e-01	9.652702e-01	2.423244e+00	6.796270e-01	9.928774e-01	
1  0.214714	2.307737e+00	1.136061e-01	9.651842e-01	2.423568e+00	6.796243e-01	9.928774e-01	
1  0.275235	2.306209e+00	1.135809e-01	9.651573e-01	2.423250e+00	6.796837e-01	9.928774e-01	
3  0.546618	2.306923e+00	1.135732e-01	9.651318e-01	2.423045e+00	6.796730e-01	9.928774e-01	
1  0.368485	2.307785e+00	1.136056e-01	9.650981e-01	2.422931e+00	6.796822e-01	9.928774e-01	
1  0.730614	2.306643e+00	1.135598e-01	9.651297e-01	2.423000e+00	6.796717e-01	9.928774e-01	
1  0.433424	2.306930e+00	1.135759e-01	9.651535e-01	2.423313e+00	6.794474e-01	9.928774e-01	
3  0.423524	2.306297e+00	1.136401e-01	9.651249e-01	2.423566e+00	6.794738e-01	9.928774e-01	
1  1.88202	2.307899e+00	1.137390e-01	9.651180e-01	2.423135e+00	6.794913e-01	9.928774e-01	
3  0.919841	2.310165e+00	1.137235e-01	9.651331e-01	2.423147e+00	6.794615e-01	9.928774e-01	
3  0.396593	2.310165e+00	1.137235e-01	9.651331e-01	2.423147e+00	6.794615e-01	9.924475e-01	
2  0.573236	2.308920e+00	1.136561e-01	9.651646e-01	2.423176e+00	6.794536e-01	9.924475e-01	
3  0.500642	2.307815e+00	1.136731e-01	9.651724e-01	2.422700e+00	6.792270e-01	9.924475e-01	
1  2.89857	2.310206e+00	1.135914e-01	9.651845e-01	2.422686e+00	6.790197e-01	9.924475e-01	
2  2.99943	2.311604e+00	1.136190e-01	9.651532e-01	2.422300e+00	6.791559e-01	9.924475e-01	
1  2.47754	2.309999e+00	1.138366e-01	9.651648e-01	2.422624e+00	6.791523e-01	9.924475e-01	
1  0.869128	2.309999e+00	1.138366e-01	9.651648e-01	2.422624e+00	6.791523e-01	9.917863e-01	
1  0.736805	2.310621e+00	1.138021e-01	9.652214e-01	2.422705e+00	6.792250e-01	9.917863e-01	
4  0.691339	2.310266e+00	1.137943e-01	9.651815e-01	2.422927e+00	6.792379e-01	9.917863e-01	
1  3.24746	2.310266e+00	1.137943e-01	9.651815e-01	2.422927e+00	6.792379e-01	9.929148e-01	
1  4.14291	2.310606e+00	1.138224e-01	9.651591e-01	2.422854e+00	6.790929e-01	9.929148e-01	
1  0.563762	2.310143e+00	1.136859e-01	9.651295e-01	2.423161e+00	6.789550e-01	9.929148e-01	
1  1.20879	2.310085e+00	1.137074e-01	9.651706e-01	2.423563e+00	6.787282e-01	9.929148e-01	
4  1.10644	2.311438e+00	1.137142e-01	9.651842e-01	2.423299e+00	6.783816e-01	9.929148e-01	
1  1.67309	2.308862e+00	1.137121e-01	9.652032e-01	2.423359e+00	6.785913e-01	9.929148e-01	
4  0.709394	2.309133e+00	1.136547e-01	9.652282e-01	2.423346e+00	6.784566e-01	9.929148e-01	
3  0.495595	2.306712e+00	1.135964e-01	9.651824e-01	2.423009e+00	6.786000e-01	9.929148e-01	
2  0.522368	2.306998e+00	1.135987e-01	9.651611e-01	2.423044e+00	6.785295e-01	9.929148e-01	
2  0.668548	2.306998e+00	1.135987e-01	9.651611e-01	2.423044e+00	6.785295e-01	9.933912e-01	
2  0.371896	2.304330e+00	1.135041e-01	9.651441e-01	2.423188e+00	6.784200e-01	9.933912e-01	
2  0.446705	2.304440e+00	1.134642e-01	9.652324e-01	2.423805e+00	6.784911e-01	9.933912e-01	
3  0.344856	2.304440e+00	1.134642e-01	9.652324e-01	2.423805e+00	6.784911e-01	9.938454e-01	
1  0.498809	2.304110e+00	1.134903e-01	9.651386e-01	2.423790e+00	6.785628e-01	9.938454e-01	
2  0.260875	2.303700e+00	1.133969e-01	9.651908e-01	2.423906e+00	6.790399e-01	9.938454e-01	
1  0.151082	2.303700e+00	1.133969e-01	9.651908e-01	2.423906e+00	6.790399e-01	9.942955e-01	
1  0.37006	2.302295e+00	1.133070e-01	9.651892e-01	2.423961e+00	6.789407e-01	9.942955e-01	
1  0.0792444	2.303416e+00	1.133865e-01	9.651167e-01	2.423616e+00	6.787712e-01	9.942955e-01	
1  1.25147	2.304895e+00	1.133044e-01	9.650790e-01	2.424065e+00	6.788715e-01	9.942955e-01	
7  0.056649	2.301455e+00	1.133331e-01	9.651005e-01	2.424294e+00	6.790234e-01	9.942955e-01	
1  0.113773	2.301084e+00	1.133138e-01	9.650937e-01	2.424437e+00	6.791133e-01	9.942955e-01	
1  0.182893	2.301084e+00	1.133138e-01	9.650937e-01	2.424437e+00	6.791133e-01	9.942342e-01	
2  0.064293	2.301450e+00	1.133525e-01	9.650217e-01	2.424068e+00	6.792585e-01	9.942342e-01	
1  0.636511	2.302289e+00	1.133036e-01	9.650587e-01	2.424305e+00	6.792413e-01	9.942342e-01	
1  0.953772	2.300987e+00	1.134431e-01	9.650531e-01	2.423971e+00	6.792971e-01	9.942342e-01	
2  0.8362	2.301700e+00	1.132988e-01	9.650823e-01	2.423752e+00	6.792702e-01	9.942342e-01	
1  0.400648	2.302100e+00	1.133256e-01	9.650424e-01	2.423978e+00	6.794662e-01	9.942342e-01	
1  1.50313	2.301085e+00	1.134609e-01	9.650317e-01	2.424239e+00	6.794054e-01	9.942342e-01	
1  0.953551	2.301005e+00	1.134330e-01	9.650831e-01	2.424224e+00	6.793608e-01	9.942342e-01	
4  0.0548969	2.302232e+00	1.133409e-01	9.651197e-01	2.424566e+00	6.791238e-01	9.942342e-01	
2  0.173734	2.304272e+00	1.133362e-01	9.651390e-01	2.424827e+00	6.792450e-01	9.942342e-01	
2  0.814417	2.305691e+00	1.133098e-01	9.650979e-01	2.425073e+00	6.791365e-01	9.942342e-01	
4  0.014753	2.305691e+00	1.133098e-01	9.650979e-01	2.425073e+00	6.791365e-01	9.948512e-01	
1  1.47809	2.305274e+00	1.131989e-01	9.650952e-01	2.425086e+00	6.787512e-01	9.948512e-01	
1  1.84034	2.302842e+00	1.131627e-01	9.651067e-01	2.424865e+00	6.787983e-01	9.948512e-01	
2  0.0174245	2.302842e+00	1.131627e-01	9.651067e-01	2.424865e+00	6.787983e-01	9.957036e-01	
1  0.0991378	2.301374e+00	1.131666e-01	9.651027e-01	2.425058e+00	6.787646e-01	9.957036e-01	
1  0.524604	2.300879e+00	1.130805e-01	9.651306e-01	2.424849e+00	6.785988e-01	9.957036e-01	
3  0.113689	2.302973e+00	1.131314e-01	9.650995e-01	2.425208e+00	6.784212e-01	9.957036e-01	
1  0.123559	2.300546e+00	1.130911e-01	9.651650e-01	2.425302e+00	6.782347e-01	9.957036e-01	
2  0.975799	2.300272e+00	1.132104e-01	9.651297e-01	2.424982e+00	6.783337e-01	9.957036e-01	
6  0.45598	2.302428e+00	1.131996e-01	9.651774e-01	2.425128e+00	6.786035e-01	9.957036e-01	
3  0.0245218	2.305366e+00	1.131918e-01	9.651261e-01	2.425201e+00	6.788494e-01	9.957036e-01	
3  0.399992	2.306120e+00	1.132461e-01	9.651400e-01	2.425049e+00	6.788430e-01	9.957036e-01	
1  0.37488	2.307915e+00	1.131764e-01	9.650815e-01	2.424961e+00	6.790670e-01	9.957036e-01	
3  0.529145	2.309145e+00	1.131768e-01	9.650573e-01	2.425232e+00	6.790091e-01	9.957036e-01	
5  0.0710691	2.308795e+00	1.132489e-01	9.650777e-01	2.425219e+00	6.789605e-01	9.957036e-01	
4  0.187908	2.309905e+00	1.131911e-01	9.651652e-01	2.425428e+00	6.788834e-01	9.957036e-01	
4  0.0387985	2.309859e+00	1.131999e-01	9.651873e-01	2.425730e+00	6.786714e-01	9.957036e-01	
2  0.0471005	2.310117e+00	1.132361e-01	9.651713e-01	2.425726e+00	6.784972e-01	9.957036e-01	
6  0.00809708	2.310659e+00	1.132104e-01	9.652410e-01	2.425875e+00	6.788071e-01	9.957036e-01	
4  0.746267	2.309438e+00	1.131375e-01	9.652675e-01	2.425404e+00	6.788518e-01	9.957036e-01	
1  1.88657	2.305711e+00	1.132812e-01	9.652955e-01	2.425143e+00	6.785284e-01	9.957036e-01	
3  0.232308	2.305374e+00	1.132080e-01	9.652814e-01	2.425002e+00	6.782754e-01	9.957036e-01	
5  0.284843	2.307790e+00	1.132340e-01	9.652997e-01	2.425168e+00	6.783360e-01	9.957036e-01	
2  0.053549	2.307790e+00	1.132340e-01	9.652997e-01	2.425168e+00	6.783360e-01	9.953033e-01	
3  0.0912479	2.310161e+00	1.132852e-01	9.652855e-01	2.425357e+00	6.784016e-01	9.953033e-01	
2  0.0912019	2.309044e+00	1.132784e-01	9.652480e-01	2.425411e+00	6.785349e-01	9.953033e-01	
1  0.202621	2.309525e+00	1.132897e-01	9.652794e-01	2.425553e+00	6.785194e-01	9.953033e-01	
2  0.128282	2.309999e+00	1.132992e-01	9.652397e-01	2.425287e+00	6.785813e-01	9.953033e-01	
5  0.0332446	2.311099e+00	1.132697e-01	9.652699e-01	2.425446e+00	6.786881e-01	9.953033e-01	
3  2.86543	2.312127e+00	1.131629e-01	9.652124e-01	2.425231e+00	6.785525e-01	9.953033e-01	
3  0.0319312	2.312127e+00	1.131629e-01	9.652124e-01	2.425231e+00	6.785525e-01	9.962882e-01	
1  0.292884	2.313815e+00	1.132472e-01	9.652017e-01	2.424982e+00	6.787523e-01	9.962882e-01	
1  0.376211	2.315439e+00	1.132618e-01	9.652698e-01	2.425054e+00	6.786651e-01	9.962882e-01	
4  0.0476462	2.315600e+00	1.131968e-01	9.652785e-01	2.425026e+00	6.786744e-01	9.962882e-01	
1  2.15627	2.314109e+00	1.133012e-01	9.653211e-01	2.425440e+00	6.786644e-01	9.962882e-01	
3  0.395339	2.313377e+00	1.131266e-01	9.653092e-01	2.425244e+00	6.788220e-01	9.962882e-01	
4  0.736359	2.313855e+00	1.132551e-01	9.653004e-01	2.425246e+00	6.788608e-01	9.962882e-01	
6  0.615531	2.315224e+00	1.132681e-01	9.653272e-01	2.424996e+00	6.787270e-01	9.962882e-01	
2  0.789673	2.315750e+00	1.132723e-01	9.654324e-01	2.424898e+00	6.787906e-01	9.962882e-01	
1  0.408153	2.313877e+00	1.132219e-01	9.654332e-01	2.425205e+00	6.787767e-01	9.962882e-01	
2  0.941072	2.316285e+00	1.132793e-01	9.653828e-01	2.425358e+00	6.786913e-01	9.962882e-01	
4  1.58476	2.315180e+00	1.132837e-01	9.653924e-01	2.425576e+00	6.789007e-01	9.962882e-01	
1  0.0829204	2.317680e+00	1.131808e-01	9.654332e-01	2.425602e+00	6.788596e-01	9.962882e-01	
4  0.322629	2.316567e+00	1.131416e-01	9.654096e-01	2.425811e+00	6.788454e-01	9.962882e-01	
1  0.11554	2.317760e+00	1.131750e-01	9.654265e-01	2.425727e+00	6.785972e-01	9.962882e-01	
1  2.04209	2.315898e+00	1.130664e-01	9.653554e-01	2.425899e+00	6.786137e-01	9.962882e-01	
1  0.236644	2.313309e+00	1.131024e-01	9.654262e-01	2.426034e+00	6.784093e-01	9.962882e-01	
3  0.404123	2.313349e+00	1.131963e-01	9.654131e-01	2.425995e+00	6.781859e-01	9.962882e-01	
1  0.102355	2.313833e+00	1.131661e-01	9.654637e-01	2.426105e+00	6.784451e-01	9.962882e-01	
1  2.96297	2.314156e+00	1.132878e-01	9.654592e-01	2.426114e+00	6.785360e-01	9.962882e-01	
2  1.16705	2.314108e+00	1.132473e-01	9.654324e-01	2.425736e+00	6.786230e-01	9.962882e-01	
1  1.29672	2.314016e+00	1.130664e-01	9.654305e-01	2.425631e+00	6.788291e-01	9.962882e-01	
1  0.0426835	2.314016e+00	1.130664e-01	9.654305e-01	2.425631e+00	6.788291e-01	9.970367e-01	
1  0.477885	2.315508e+00	1.130287e-01	9.654453e-01	2.425550e+00	6.791232e-01	9.970367e-01	
2  1.04158	2.315312e+00	1.130028e-01	9.654719e-01	2.425284e+00	6.793861e-01	9.970367e-01	
1  0.0985982	2.314140e+00	1.130797e-01	9.655529e-01	2.425116e+00	6.793271e-01	9.970367e-01	
1  0.0901318	2.313110e+00	1.130466e-01	9.655509e-01	2.424909e+00	6.793653e-01	9.970367e-01	
1  1.12558	2.313110e+00	1.130466e-01	9.655509e-01	2.424909e+00	6.793653e-01	9.977599e-01	
2  0.925841	2.313919e+00	1.130498e-01	9.654755e-01	2.425127e+00	6.793663e-01	9.977599e-01	
1  1.41974	2.315908e+00	1.129152e-01	9.654837e-01	2.424819e+00	6.792033e-01	9.977599e-01	
1  0.256801	2.316254e+00	1.130428e-01	9.655799e-01	2.424485e+00	6.791847e-01	9.977599e-01	
2  0.30355	2.315921e+00	1.129652e-01	9.656236e-01	2.424424e+00	6.792598e-01	9.977599e-01	
1  0.111	2.315235e+00	1.129921e-01	9.656338e-01	2.424804e+00	6.791457e-01	9.977599e-01	
2  0.228202	2.314928e+00	1.130036e-01	9.656049e-01	2.424993e+00	6.792898e-01	9.977599e-01	
1  0.965447	2.316229e+00	1.129204e-01	9.655942e-01	2.424938e+00	6.793057e-01	9.977599e-01	
1  0.193753	2.316136e+00	1.130195e-01	9.655897e-01	2.424845e+00	6.793138e-01	9.977599e-01	
1  0.12995	2.316136e+00	1.130195e-01	9.655897e-01	2.424845e+00	6.793138e-01	9.976740e-01	
4  0.209343	2.312255e+00	1.129839e-01	9.655601e-01	2.424825e+00	6.794534e-01	9.976740e-01	
4  1.39668	2.315505e+00	1.130957e-01	9.655281e-01	2.425036e+00	6.795097e-01	9.976740e-01	
2  1.64962	2.314489e+00	1.128951e-01	9.655521e-01	2.424838e+00	6.796255e-01	9.976740e-01	
4  1.61972	2.313881e+00	1.130899e-01	9.655364e-01	2.424822e+00	6.793745e-01	9.976740e-01	
4  1.18223	2.316621e+00	1.129346e-01	9.655468e-01	2.424826e+00	6.791961e-01	9.976740e-01	
1  0.119217	2.316518e+00	1.130281e-01	9.655640e-01	2.424988e+00	6.790430e-01	9.976740e-01	
2  2.01741	2.316036e+00	1.128854e-01	9.655924e-01	2.425124e+00	6.790099e-01	9.976740e-01	
3  0.276503	2.316537e+00	1.129681e-01	9.656433e-01	2.424867e+00	6.789911e-01	9.976740e-01	
4  0.048423	2.316086e+00	1.130090e-01	9.656182e-01	2.424265e+00	6.786572e-01	9.976740e-01	
3  0.39254	2.312975e+00	1.130252e-01	9.655922e-01	2.424664e+00	6.785465e-01	9.976740e-01	
1  0.473928	2.314839e+00	1.129384e-01	9.656420e-01	2.424625e+00	6.786673e-01	9.976740e-01	
2  0.740885	2.312785e+00	1.128964e-01	9.656256e-01	2.424863e+00	6.786659e-01	9.976740e-01	
2  0.213482	2.312787e+00	1.129930e-01	9.656558e-01	2.424873e+00	6.788072e-01	9.976740e-01	
1  0.0830672	2.311121e+00	1.129559e-01	9.656563e-01	2.424749e+00	6.787795e-01	9.976740e-01	
1  0.0890838	2.312892e+00	1.129608e-01	9.656456e-01	2.424307e+00	6.787161e-01	9.976740e-01	
5  0.112745	2.312076e+00	1.129629e-01	9.656071e-01	2.424029e+00	6.789100e-01	9.976740e-01	
1  0.370477	2.308720e+00	1.128990e-01	9.656021e-01	2.424051e+00	6.790105e-01	9.976740e-01	
2  0.799457	2.307601e+00	1.128606e-01	9.655998e-01	2.424121e+00	6.792046e-01	9.976740e-01	
3  0.576289	2.307405e+00	1.128618e-01	9.656141e-01	2.424281e+00	6.788574e-01	9.976740e-01	
3  0.414402	2.305754e+00	1.128456e-01	9.656217e-01	2.424581e+00	6.788140e-01	9.976740e-01	
2  0.121382	2.307589e+00	1.128994e-01	9.656082e-01	2.424739e+00	6.788602e-01	9.976740e-01	
2  0.114863	2.309041e+00	1.129133e-01	9.655979e-01	2.424849e+00	6.788351e-01	9.976740e-01	
15  0.144746	2.307484e+00	1.129211e-01	9.656743e-01	2.424661e+00	6.788941e-01	9.976740e-01	
1  0.795765	2.307484e+00	1.129211e-01	9.656743e-01	2.424661e+00	6.788941e-01	9.980518e-01	
4  1.25996	2.308159e+00	1.129605e-01	9.656791e-01	2.424234e+00	6.789983e-01	9.980518e-01	
3  0.324821	2.307830e+00	1.128998e-01	9.657394e-01	2.424120e+00	6.790805e-01	9.980518e-01	
2  0.170687	2.306367e+00	1.128431e-01	9.657078e-01	2.424395e+00	6.790469e-01	9.980518e-01	
1  0.19356	2.304504e+00	1.128150e-01	9.657221e-01	2.424322e+00	6.790678e-01	9.980518e-01	
1  0.383613	2.303206e+00	1.128454e-01	9.657165e-01	2.424150e+00	6.792642e-01	9.980518e-01	
1  0.181732	2.303206e+00	1.128454e-01	9.657165e-01	2.424150e+00	6.792642e-01	9.977482e-01	
8  0.258395	2.302799e+00	1.128710e-01	9.656489e-01	2.424493e+00	6.790534e-01	9.977482e-01	
1  0.430972	2.301719e+00	1.128740e-01	9.656670e-01	2.424552e+00	6.788671e-01	9.977482e-01	
4  1.30007	2.302560e+00	1.127539e-01	9.656545e-01	2.424517e+00	6.789056e-01	9.977482e-01	
3  0.411639	2.303248e+00	1.128939e-01	9.656609e-01	2.424462e+00	6.789273e-01	9.977482e-01	
1  0.208033	2.306889e+00	1.128876e-01	9.656547e-01	2.423564e+00	6.787973e-01	9.977482e-01	
1  0.369943	2.306889e+00	1.128876e-01	9.656547e-01	2.423564e+00	6.787973e-01	9.982915e-01	
1  0.241439	2.307272e+00	1.128289e-01	9.656475e-01	2.423405e+00	6.786878e-01	9.982915e-01	
1  0.773465	2.308903e+00	1.128165e-01	9.656629e-01	2.423057e+00	6.787852e-01	9.982915e-01	
2  0.959701	2.309812e+00	1.128126e-01	9.657376e-01	2.422855e+00	6.786271e-01	9.982915e-01	
1  3.52974	2.308434e+00	1.127126e-01	9.657929e-01	2.422931e+00	6.786634e-01	9.982915e-01	
1  3.51415	2.308434e+00	1.127126e-01	9.657929e-01	2.422931e+00	6.786634e-01	1.000608e+00	
2  2.70775	2.308773e+00	1.126942e-01	9.657948e-01	2.422995e+00	6.786255e-01	1.000608e+00	
3  0.907741	2.306044e+00	1.125726e-01	9.657709e-01	2.423455e+00	6.787554e-01	1.000608e+00	
1  0.625173	2.306044e+00	1.125726e-01	9.657709e-01	2.423455e+00	6.787554e-01	1.000389e+00	
7  0.916111	2.304169e+00	1.125823e-01	9.657231e-01	2.423611e+00	6.787202e-01	1.000389e+00	
6  0.702737	2.303334e+00	1.125327e-01	9.657259e-01	2.423629e+00	6.787920e-01	1.000389e+00	
1  0.598972	2.304435e+00	1.125310e-01	9.657732e-01	2.423367e+00	6.785973e-01	1.000389e+00	
5  0.532625	2.305150e+00	1.125535e-01	9.658053e-01	2.423340e+00	6.785504e-01	1.000389e+00	
2  0.61828	2.305792e+00	1.126001e-01	9.658121e-01	2.422894e+00	6.784545e-01	1.000389e+00	
4  0.501059	2.304149e+00	1.125578e-01	9.658081e-01	2.422982e+00	6.784209e-01	1.000389e+00	
1  0.635376	2.303026e+00	1.124864e-01	9.658019e-01	2.423743e+00	6.783256e-01	1.000389e+00	
2  0.56696	2.305582e+00	1.125641e-01	9.658369e-01	2.423654e+00	6.784452e-01	1.000389e+00	
1  0.627843	2.305251e+00	1.125107e-01	9.658536e-01	2.423727e+00	6.785879e-01	1.000389e+00	
4  2.04237	2.305251e+00	1.125107e-01	9.658536e-01	2.423727e+00	6.785879e-01	9.997376e-01	
