1  0.548498	2.361967e+00	1.134526e-01	9.649187e-01	2.416140e+00	6.777164e-01	1.000374e+00	
1  0.102045	2.358494e+00	1.134466e-01	9.649435e-01	2.416423e+00	6.777735e-01	1.000374e+00	
1  0.128122	2.359109e+00	1.134663e-01	9.648745e-01	2.417380e+00	6.778543e-01	1.000374e+00	
2  0.346832	2.359109e+00	1.134663e-01	9.648745e-01	2.417380e+00	6.778543e-01	1.000562e+00	
2  1.18913	2.357145e+00	1.135093e-01	9.648210e-01	2.416828e+00	6.780680e-01	1.000562e+00	
5  0.768871	2.355528e+00	1.134809e-01	9.647701e-01	2.416740e+00	6.778812e-01	1.000562e+00	
8  0.19043	2.354310e+00	1.134345e-01	9.647464e-01	2.416571e+00	6.777549e-01	1.000562e+00	
5  1.5611	2.355652e+00	1.133354e-01	9.647560e-01	2.415908e+00	6.775088e-01	1.000562e+00	
2  0.315954	2.353757e+00	1.133635e-01	9.647587e-01	2.416289e+00	6.772393e-01	1.000562e+00	
23  0.174835	2.353757e+00	1.133635e-01	9.647587e-01	2.416289e+00	6.772393e-01	1.001090e+00	
5  0.440451	2.356708e+00	1.134079e-01	9.647999e-01	2.416580e+00	6.774139e-01	1.001090e+00	
3  0.34756	2.358188e+00	1.133379e-01	9.648041e-01	2.416340e+00	6.773104e-01	1.001090e+00	
1  0.243439	2.353137e+00	1.133736e-01	9.647926e-01	2.415783e+00	6.776183e-01	1.001090e+00	
3  0.41338	2.350451e+00	1.132538e-01	9.648534e-01	2.415754e+00	6.781025e-01	1.001090e+00	
2  0.84023	2.346685e+00	1.133395e-01	9.648846e-01	2.415185e+00	6.783778e-01	1.001090e+00	
3  0.296378	2.346409e+00	1.132333e-01	9.648566e-01	2.415569e+00	6.788878e-01	1.001090e+00	
3  0.302339	2.345025e+00	1.132037e-01	9.648583e-01	2.416198e+00	6.788551e-01	1.001090e+00	
1  0.290016	2.344899e+00	1.132117e-01	9.648458e-01	2.415809e+00	6.787509e-01	1.001090e+00	
1  0.960752	2.346354e+00	1.133129e-01	9.648828e-01	2.416127e+00	6.787989e-01	1.001090e+00	
2  1.56045	2.344769e+00	1.133305e-01	9.648226e-01	2.415915e+00	6.788941e-01	1.001090e+00	
3  0.457376	2.343856e+00	1.132609e-01	9.649119e-01	2.415725e+00	6.788123e-01	1.001090e+00	
15  0.271163	2.342277e+00	1.132138e-01	9.648806e-01	2.415839e+00	6.789413e-01	1.001090e+00	
2  0.348036	2.342723e+00	1.132182e-01	9.649864e-01	2.415762e+00	6.792428e-01	1.001090e+00	
4  1.47971	2.340916e+00	1.130618e-01	9.650504e-01	2.416311e+00	6.791139e-01	1.001090e+00	
1  0.419195	2.340098e+00	1.131910e-01	9.650634e-01	2.415523e+00	6.793751e-01	1.001090e+00	
2  1.29389	2.340098e+00	1.131910e-01	9.650634e-01	2.415523e+00	6.793751e-01	1.000167e+00	
1  0.421205	2.338070e+00	1.132033e-01	9.650719e-01	2.415895e+00	6.793945e-01	1.000167e+00	
8  1.12752	2.337047e+00	1.131455e-01	9.651350e-01	2.415721e+00	6.788059e-01	1.000167e+00	
1  1.20276	2.336213e+00	1.131428e-01	9.649813e-01	2.416123e+00	6.788147e-01	1.000167e+00	
1  1.49952	2.336213e+00	1.131428e-01	9.649813e-01	2.416123e+00	6.788147e-01	1.000078e+00	
6  0.7136	2.332873e+00	1.132676e-01	9.650005e-01	2.415907e+00	6.789702e-01	1.000078e+00	
4  2.39241	2.330754e+00	1.132977e-01	9.649283e-01	2.416473e+00	6.787860e-01	1.000078e+00	
4  0.738356	2.334690e+00	1.131874e-01	9.648500e-01	2.415736e+00	6.791475e-01	1.000078e+00	
1  0.147039	2.336285e+00	1.132580e-01	9.649068e-01	2.415411e+00	6.790584e-01	1.000078e+00	
10  0.176236	2.336211e+00	1.132473e-01	9.649982e-01	2.415838e+00	6.793938e-01	1.000078e+00	
1  0.200109	2.335136e+00	1.132487e-01	9.650465e-01	2.415973e+00	6.789316e-01	1.000078e+00	
6  0.190976	2.336595e+00	1.132227e-01	9.650097e-01	2.416381e+00	6.792861e-01	1.000078e+00	
2  1.09499	2.335884e+00	1.133029e-01	9.650127e-01	2.416503e+00	6.791090e-01	1.000078e+00	
10  0.894352	2.336343e+00	1.133036e-01	9.650298e-01	2.416277e+00	6.791217e-01	1.000078e+00	
7  0.306513	2.344200e+00	1.133058e-01	9.649903e-01	2.415773e+00	6.794410e-01	1.000078e+00	
7  1.33766	2.341471e+00	1.132264e-01	9.650257e-01	2.415273e+00	6.792453e-01	1.000078e+00	
1  2.85341	2.340915e+00	1.131749e-01	9.650635e-01	2.415133e+00	6.795126e-01	1.000078e+00	
7  1.91462	2.340915e+00	1.131749e-01	9.650635e-01	2.415133e+00	6.795126e-01	1.001915e+00	
1  1.91123	2.342007e+00	1.129984e-01	9.650863e-01	2.414626e+00	6.792325e-01	1.001915e+00	
2  5.75964	2.342828e+00	1.129204e-01	9.651043e-01	2.414442e+00	6.790937e-01	1.001915e+00	
2  0.423672	2.338150e+00	1.130546e-01	9.651153e-01	2.414586e+00	6.792362e-01	1.001915e+00	
1  0.446233	2.338150e+00	1.130546e-01	9.651153e-01	2.414586e+00	6.792362e-01	1.001732e+00	
6  0.374987	2.339038e+00	1.130851e-01	9.651145e-01	2.414386e+00	6.792879e-01	1.001732e+00	
4  0.684894	2.336821e+00	1.130039e-01	9.652124e-01	2.414435e+00	6.791504e-01	1.001732e+00	
8  1.03513	2.338316e+00	1.131393e-01	9.651917e-01	2.414368e+00	6.795585e-01	1.001732e+00	
1  0.871341	2.340169e+00	1.131560e-01	9.651147e-01	2.414410e+00	6.797676e-01	1.001732e+00	
2  1.13352	2.341248e+00	1.131939e-01	9.650994e-01	2.414208e+00	6.796219e-01	1.001732e+00	
1  1.28372	2.339950e+00	1.130477e-01	9.650075e-01	2.414428e+00	6.800084e-01	1.001732e+00	
3  3.07252	2.339882e+00	1.129721e-01	9.651016e-01	2.414421e+00	6.799344e-01	1.001732e+00	
3  1.74428	2.335015e+00	1.131445e-01	9.651407e-01	2.413925e+00	6.798610e-01	1.001732e+00	
3  0.503159	2.336791e+00	1.130554e-01	9.652535e-01	2.414633e+00	6.797104e-01	1.001732e+00	
6  0.332951	2.336411e+00	1.130483e-01	9.653486e-01	2.414148e+00	6.793211e-01	1.001732e+00	
1  1.46623	2.335004e+00	1.131166e-01	9.651811e-01	2.414622e+00	6.791840e-01	1.001732e+00	
12  0.740865	2.337007e+00	1.130354e-01	9.650173e-01	2.414358e+00	6.792951e-01	1.001732e+00	
6  0.373187	2.340143e+00	1.131098e-01	9.650439e-01	2.414224e+00	6.792652e-01	1.001732e+00	
1  0.972437	2.339713e+00	1.130576e-01	9.650580e-01	2.413915e+00	6.795049e-01	1.001732e+00	
1  1.70363	2.339449e+00	1.130334e-01	9.650464e-01	2.413643e+00	6.797265e-01	1.001732e+00	
2  2.29997	2.333638e+00	1.131872e-01	9.649571e-01	2.413285e+00	6.796387e-01	1.001732e+00	
5  0.923847	2.333986e+00	1.131071e-01	9.650139e-01	2.414046e+00	6.795088e-01	1.001732e+00	
1  1.09798	2.333986e+00	1.131071e-01	9.650139e-01	2.414046e+00	6.795088e-01	1.000732e+00	
5  0.34872	2.333940e+00	1.131886e-01	9.650239e-01	2.414359e+00	6.796294e-01	1.000732e+00	
2  0.337887	2.333940e+00	1.131886e-01	9.650239e-01	2.414359e+00	6.796294e-01	1.000719e+00	
2  0.248256	2.335672e+00	1.132271e-01	9.650428e-01	2.413874e+00	6.791709e-01	1.000719e+00	
2  3.83196	2.335882e+00	1.133535e-01	9.650591e-01	2.414205e+00	6.792230e-01	1.000719e+00	
5  1.86029	2.335882e+00	1.133535e-01	9.650591e-01	2.414205e+00	6.792230e-01	1.000335e+00	
2  0.374295	2.338046e+00	1.132428e-01	9.650424e-01	2.413642e+00	6.791351e-01	1.000335e+00	
2  1.06122	2.335535e+00	1.133455e-01	9.649903e-01	2.413637e+00	6.789368e-01	1.000335e+00	
4  0.0729958	2.336824e+00	1.132903e-01	9.650637e-01	2.413037e+00	6.790354e-01	1.000335e+00	
1  1.38092	2.338283e+00	1.134031e-01	9.650696e-01	2.412823e+00	6.788623e-01	1.000335e+00	
5  1.22254	2.343639e+00	1.134564e-01	9.650628e-01	2.412972e+00	6.790191e-01	1.000335e+00	
7  0.054513	2.347634e+00	1.133953e-01	9.650592e-01	2.413404e+00	6.790763e-01	1.000335e+00	
40  0.0465102	2.347735e+00	1.133731e-01	9.650844e-01	2.414213e+00	6.786975e-01	1.000335e+00	
1  0.207675	2.347735e+00	1.133731e-01	9.650844e-01	2.414213e+00	6.786975e-01	1.000110e+00	
4  0.21835	2.350448e+00	1.133997e-01	9.651165e-01	2.414224e+00	6.788141e-01	1.000110e+00	
1  0.240498	2.348117e+00	1.134594e-01	9.650671e-01	2.413892e+00	6.789193e-01	1.000110e+00	
3  0.0463437	2.348117e+00	1.134594e-01	9.650671e-01	2.413892e+00	6.789193e-01	9.998858e-01	
6  0.802819	2.347978e+00	1.133806e-01	9.651353e-01	2.413440e+00	6.792689e-01	9.998858e-01	
16  0.0510312	2.348734e+00	1.134459e-01	9.650870e-01	2.414141e+00	6.795169e-01	9.998858e-01	
5  0.521886	2.349537e+00	1.135044e-01	9.650709e-01	2.414507e+00	6.801588e-01	9.998858e-01	
3  0.14083	2.349537e+00	1.135044e-01	9.650709e-01	2.414507e+00	6.801588e-01	9.992787e-01	
1  1.22616	2.352990e+00	1.134648e-01	9.649671e-01	2.415641e+00	6.805823e-01	9.992787e-01	
2  0.111232	2.352409e+00	1.135647e-01	9.649095e-01	2.415518e+00	6.803737e-01	9.992787e-01	
6  0.196606	2.352409e+00	1.135647e-01	9.649095e-01	2.415518e+00	6.803737e-01	9.993940e-01	
1  0.171479	2.352409e+00	1.135647e-01	9.649095e-01	2.415518e+00	6.803737e-01	9.993678e-01	
1  0.455336	2.347598e+00	1.134611e-01	9.648642e-01	2.415028e+00	6.804482e-01	9.993678e-01	
3  0.222632	2.342987e+00	1.134915e-01	9.647675e-01	2.414055e+00	6.807024e-01	9.993678e-01	
5  0.537561	2.343239e+00	1.135145e-01	9.649060e-01	2.414470e+00	6.806954e-01	9.993678e-01	
1  0.25771	2.341242e+00	1.134183e-01	9.648323e-01	2.414580e+00	6.799916e-01	9.993678e-01	
3  0.574964	2.340484e+00	1.134879e-01	9.648719e-01	2.414749e+00	6.798159e-01	9.993678e-01	
5  1.33382	2.342132e+00	1.135374e-01	9.649207e-01	2.414687e+00	6.799939e-01	9.993678e-01	
1  1.10893	2.342995e+00	1.134011e-01	9.648860e-01	2.413705e+00	6.797993e-01	9.993678e-01	
5  0.852851	2.342199e+00	1.134017e-01	9.648423e-01	2.414056e+00	6.801129e-01	9.993678e-01	
10  0.116995	2.339814e+00	1.134333e-01	9.648813e-01	2.414353e+00	6.800161e-01	9.993678e-01	
1  0.0963847	2.342877e+00	1.134941e-01	9.648376e-01	2.413989e+00	6.798517e-01	9.993678e-01	
4  0.468782	2.342877e+00	1.134941e-01	9.648376e-01	2.413989e+00	6.798517e-01	9.996659e-01	
7  1.34218	2.343504e+00	1.135279e-01	9.648911e-01	2.414370e+00	6.796895e-01	9.996659e-01	
5  0.914461	2.343747e+00	1.133811e-01	9.648244e-01	2.413977e+00	6.796063e-01	9.996659e-01	
6  1.57615	2.345236e+00	1.133845e-01	9.647900e-01	2.413685e+00	6.795978e-01	9.996659e-01	
4  0.571348	2.342182e+00	1.133924e-01	9.648587e-01	2.413309e+00	6.794314e-01	9.996659e-01	
2  0.592868	2.338937e+00	1.133547e-01	9.648197e-01	2.413508e+00	6.794710e-01	9.996659e-01	
1  0.0817289	2.334465e+00	1.133879e-01	9.647297e-01	2.413071e+00	6.792025e-01	9.996659e-01	
2  0.208338	2.339861e+00	1.134013e-01	9.646960e-01	2.413713e+00	6.789328e-01	9.996659e-01	
2  0.423584	2.341566e+00	1.135150e-01	9.647353e-01	2.413179e+00	6.785046e-01	9.996659e-01	
1  0.969614	2.340857e+00	1.135459e-01	9.647916e-01	2.412455e+00	6.779857e-01	9.996659e-01	
1  0.382551	2.343590e+00	1.134731e-01	9.648052e-01	2.411607e+00	6.781126e-01	9.996659e-01	
10  0.991293	2.341477e+00	1.134352e-01	9.647601e-01	2.411041e+00	6.782556e-01	9.996659e-01	
2  0.663823	2.338919e+00	1.134222e-01	9.648302e-01	2.410636e+00	6.785164e-01	9.996659e-01	
4  0.431708	2.333843e+00	1.133815e-01	9.647303e-01	2.410910e+00	6.788457e-01	9.996659e-01	
1  0.0901367	2.335285e+00	1.134495e-01	9.647482e-01	2.411681e+00	6.783993e-01	9.996659e-01	
2  1.20487	2.334050e+00	1.134840e-01	9.646873e-01	2.412702e+00	6.783124e-01	9.996659e-01	
2  0.0693117	2.334050e+00	1.134840e-01	9.646873e-01	2.412702e+00	6.783124e-01	9.988461e-01	
4  0.05469	2.333502e+00	1.134818e-01	9.647210e-01	2.412774e+00	6.780994e-01	9.988461e-01	
5  0.307911	2.333502e+00	1.134818e-01	9.647210e-01	2.412774e+00	6.780994e-01	9.992218e-01	
8  0.115526	2.336459e+00	1.135040e-01	9.646383e-01	2.412761e+00	6.778651e-01	9.992218e-01	
1  0.213002	2.336371e+00	1.134632e-01	9.646169e-01	2.412590e+00	6.772787e-01	9.992218e-01	
2  0.449666	2.339061e+00	1.136003e-01	9.645073e-01	2.411802e+00	6.772248e-01	9.992218e-01	
1  0.47973	2.337049e+00	1.134829e-01	9.644827e-01	2.411869e+00	6.772541e-01	9.992218e-01	
2  0.132547	2.338153e+00	1.135418e-01	9.645412e-01	2.412182e+00	6.773852e-01	9.992218e-01	
1  0.102464	2.337873e+00	1.135344e-01	9.646051e-01	2.411835e+00	6.776251e-01	9.992218e-01	
4  0.648022	2.336618e+00	1.135881e-01	9.644646e-01	2.411975e+00	6.773033e-01	9.992218e-01	
2  0.427621	2.336618e+00	1.135881e-01	9.644646e-01	2.411975e+00	6.773033e-01	9.984475e-01	
3  0.398826	2.335995e+00	1.136481e-01	9.644938e-01	2.412346e+00	6.776770e-01	9.984475e-01	
5  0.103865	2.334360e+00	1.136121e-01	9.644766e-01	2.411348e+00	6.779902e-01	9.984475e-01	
7  0.338209	2.333707e+00	1.136389e-01	9.645515e-01	2.411494e+00	6.784383e-01	9.984475e-01	
3  0.706966	2.328949e+00	1.134580e-01	9.645945e-01	2.411878e+00	6.779611e-01	9.984475e-01	
1  0.750374	2.328760e+00	1.134490e-01	9.646077e-01	2.411976e+00	6.780147e-01	9.984475e-01	
2  2.15467	2.323968e+00	1.135846e-01	9.645255e-01	2.412261e+00	6.780731e-01	9.984475e-01	
6  0.457324	2.320635e+00	1.134549e-01	9.646301e-01	2.412613e+00	6.775875e-01	9.984475e-01	
1  1.34664	2.323321e+00	1.135056e-01	9.646436e-01	2.413291e+00	6.770891e-01	9.984475e-01	
5  0.652104	2.323321e+00	1.135056e-01	9.646436e-01	2.413291e+00	6.770891e-01	9.981858e-01	
1  0.599809	2.322037e+00	1.133883e-01	9.645625e-01	2.413248e+00	6.769699e-01	9.981858e-01	
6  0.203665	2.322037e+00	1.133883e-01	9.645625e-01	2.413248e+00	6.769699e-01	9.984295e-01	
3  0.260239	2.322037e+00	1.133883e-01	9.645625e-01	2.413248e+00	6.769699e-01	9.983804e-01	
6  0.196063	2.325187e+00	1.134654e-01	9.645568e-01	2.413354e+00	6.768187e-01	9.983804e-01	
12  0.173854	2.327666e+00	1.134765e-01	9.645427e-01	2.413095e+00	6.771644e-01	9.983804e-01	
3  0.833171	2.327834e+00	1.134506e-01	9.644717e-01	2.412421e+00	6.772625e-01	9.983804e-01	
7  0.0804664	2.327834e+00	1.134506e-01	9.644717e-01	2.412421e+00	6.772625e-01	9.989939e-01	
4  0.0853227	2.328133e+00	1.134577e-01	9.645052e-01	2.412325e+00	6.774741e-01	9.989939e-01	
2  0.836168	2.329502e+00	1.133775e-01	9.644553e-01	2.412916e+00	6.771984e-01	9.989939e-01	
1  0.824236	2.326019e+00	1.133183e-01	9.645310e-01	2.413298e+00	6.768867e-01	9.989939e-01	
3  0.11937	2.325373e+00	1.133677e-01	9.646068e-01	2.413169e+00	6.767884e-01	9.989939e-01	
5  0.188297	2.326498e+00	1.133904e-01	9.646626e-01	2.412909e+00	6.764840e-01	9.989939e-01	
17  0.239378	2.324302e+00	1.133287e-01	9.647917e-01	2.413187e+00	6.763088e-01	9.989939e-01	
2  2.08606	2.323299e+00	1.132422e-01	9.647962e-01	2.412246e+00	6.760249e-01	9.989939e-01	
3  1.11987	2.321436e+00	1.132681e-01	9.647228e-01	2.412171e+00	6.757748e-01	9.989939e-01	
6  2.05993	2.321062e+00	1.132473e-01	9.646294e-01	2.411791e+00	6.760925e-01	9.989939e-01	
1  2.48135	2.323963e+00	1.132890e-01	9.645789e-01	2.411249e+00	6.763929e-01	9.989939e-01	
16  0.30002	2.322105e+00	1.133641e-01	9.645134e-01	2.411610e+00	6.762408e-01	9.989939e-01	
1  0.300485	2.320640e+00	1.134048e-01	9.643977e-01	2.412021e+00	6.760419e-01	9.989939e-01	
2  0.161868	2.320713e+00	1.133484e-01	9.644219e-01	2.412561e+00	6.762131e-01	9.989939e-01	
3  0.0994315	2.321725e+00	1.133712e-01	9.643244e-01	2.413233e+00	6.763731e-01	9.989939e-01	
5  0.0825976	2.319411e+00	1.133037e-01	9.644094e-01	2.414287e+00	6.762717e-01	9.989939e-01	
8  1.18351	2.319411e+00	1.133037e-01	9.644094e-01	2.414287e+00	6.762717e-01	9.983181e-01	
2  2.7148	2.321532e+00	1.132807e-01	9.645266e-01	2.413858e+00	6.758783e-01	9.983181e-01	
2  2.34498	2.319067e+00	1.132681e-01	9.645125e-01	2.413743e+00	6.755595e-01	9.983181e-01	
5  0.42535	2.319067e+00	1.132681e-01	9.645125e-01	2.413743e+00	6.755595e-01	9.989445e-01	
1  0.499257	2.316834e+00	1.133346e-01	9.644492e-01	2.413659e+00	6.756134e-01	9.989445e-01	
1  0.692201	2.316834e+00	1.133346e-01	9.644492e-01	2.413659e+00	6.756134e-01	9.981978e-01	
12  0.360157	2.315185e+00	1.133712e-01	9.643751e-01	2.413191e+00	6.755531e-01	9.981978e-01	
2  0.694254	2.314778e+00	1.134376e-01	9.643897e-01	2.413091e+00	6.758243e-01	9.981978e-01	
1  0.338009	2.311878e+00	1.133201e-01	9.644541e-01	2.412629e+00	6.762831e-01	9.981978e-01	
1  0.525525	2.307553e+00	1.132545e-01	9.643673e-01	2.412859e+00	6.763186e-01	9.981978e-01	
3  1.74407	2.302903e+00	1.133507e-01	9.643741e-01	2.413178e+00	6.761732e-01	9.981978e-01	
6  1.86559	2.305434e+00	1.131663e-01	9.643221e-01	2.413353e+00	6.760193e-01	9.981978e-01	
1  0.551695	2.302261e+00	1.131687e-01	9.643213e-01	2.413785e+00	6.763698e-01	9.981978e-01	
2  0.186583	2.303624e+00	1.132092e-01	9.642997e-01	2.414053e+00	6.762810e-01	9.981978e-01	
3  0.571255	2.304822e+00	1.133063e-01	9.642917e-01	2.414238e+00	6.760391e-01	9.981978e-01	
5  0.16765	2.308266e+00	1.132979e-01	9.642838e-01	2.414727e+00	6.759553e-01	9.981978e-01	
4  0.460434	2.304861e+00	1.132634e-01	9.643789e-01	2.415146e+00	6.757864e-01	9.981978e-01	
1  1.12707	2.303416e+00	1.133121e-01	9.641876e-01	2.414921e+00	6.758789e-01	9.981978e-01	
3  0.439373	2.303416e+00	1.133121e-01	9.641876e-01	2.414921e+00	6.758789e-01	9.979115e-01	
2  0.186678	2.303737e+00	1.132902e-01	9.641904e-01	2.414820e+00	6.757023e-01	9.979115e-01	
4  0.521995	2.301886e+00	1.133146e-01	9.641796e-01	2.414325e+00	6.757161e-01	9.979115e-01	
4  0.659298	2.302079e+00	1.133382e-01	9.641906e-01	2.413773e+00	6.758228e-01	9.979115e-01	
6  0.661402	2.302845e+00	1.132227e-01	9.641418e-01	2.414043e+00	6.761189e-01	9.979115e-01	
2  0.200143	2.305324e+00	1.133318e-01	9.641869e-01	2.414250e+00	6.761856e-01	9.979115e-01	
5  0.352959	2.302275e+00	1.133119e-01	9.642688e-01	2.413937e+00	6.765584e-01	9.979115e-01	
4  0.659602	2.304425e+00	1.132457e-01	9.642334e-01	2.413449e+00	6.764560e-01	9.979115e-01	
7  0.140359	2.304425e+00	1.132457e-01	9.642334e-01	2.413449e+00	6.764560e-01	9.986166e-01	
4  0.151032	2.304719e+00	1.132631e-01	9.642482e-01	2.412658e+00	6.759544e-01	9.986166e-01	
3  0.243996	2.305967e+00	1.132257e-01	9.643080e-01	2.412234e+00	6.762007e-01	9.986166e-01	
3  1.98526	2.307140e+00	1.131477e-01	9.643482e-01	2.412484e+00	6.762722e-01	9.986166e-01	
3  0.864868	2.306549e+00	1.131986e-01	9.642579e-01	2.412277e+00	6.760972e-01	9.986166e-01	
19  0.367698	2.306939e+00	1.132224e-01	9.642235e-01	2.412722e+00	6.763191e-01	9.986166e-01	
8  1.39365	2.307702e+00	1.133638e-01	9.642082e-01	2.413145e+00	6.762865e-01	9.986166e-01	
4  1.35683	2.306157e+00	1.131540e-01	9.641679e-01	2.413408e+00	6.760821e-01	9.986166e-01	
3  0.267929	2.305324e+00	1.132022e-01	9.641334e-01	2.413583e+00	6.756862e-01	9.986166e-01	
8  0.0905355	2.305324e+00	1.132022e-01	9.641334e-01	2.413583e+00	6.756862e-01	9.987973e-01	
1  0.0872623	2.305993e+00	1.132364e-01	9.640730e-01	2.413544e+00	6.755106e-01	9.987973e-01	
6  0.0912739	2.303038e+00	1.132140e-01	9.640059e-01	2.413353e+00	6.752915e-01	9.987973e-01	
4  0.591449	2.304009e+00	1.132911e-01	9.639947e-01	2.412765e+00	6.748051e-01	9.987973e-01	
6  0.300577	2.304866e+00	1.133032e-01	9.638356e-01	2.412335e+00	6.745468e-01	9.987973e-01	
2  0.982664	2.308794e+00	1.132404e-01	9.638411e-01	2.412655e+00	6.750190e-01	9.987973e-01	
4  0.229464	2.309876e+00	1.133508e-01	9.638760e-01	2.412395e+00	6.750645e-01	9.987973e-01	
5  0.960168	2.307441e+00	1.133453e-01	9.639365e-01	2.413272e+00	6.749207e-01	9.987973e-01	
1  0.508613	2.307441e+00	1.133453e-01	9.639365e-01	2.413272e+00	6.749207e-01	9.979311e-01	
2  1.31516	2.307534e+00	1.134612e-01	9.638519e-01	2.413971e+00	6.750041e-01	9.979311e-01	
1  0.256184	2.310316e+00	1.134295e-01	9.637794e-01	2.414052e+00	6.751545e-01	9.979311e-01	
8  0.352818	2.310862e+00	1.134525e-01	9.638944e-01	2.413653e+00	6.756295e-01	9.979311e-01	
11  0.22284	2.310862e+00	1.134525e-01	9.638944e-01	2.413653e+00	6.756295e-01	9.976567e-01	
4  0.794668	2.308599e+00	1.135022e-01	9.637796e-01	2.413872e+00	6.758814e-01	9.976567e-01	
1  0.805851	2.307387e+00	1.133597e-01	9.636867e-01	2.414017e+00	6.758783e-01	9.976567e-01	
2  1.302	2.313481e+00	1.135769e-01	9.636226e-01	2.414812e+00	6.760037e-01	9.976567e-01	
7  1.49883	2.313481e+00	1.135769e-01	9.636226e-01	2.414812e+00	6.760037e-01	9.962576e-01	
6  1.91816	2.315308e+00	1.135801e-01	9.636299e-01	2.415032e+00	6.756673e-01	9.962576e-01	
1  2.4504	2.314441e+00	1.135802e-01	9.636213e-01	2.414255e+00	6.751756e-01	9.962576e-01	
3  0.948149	2.315182e+00	1.136516e-01	9.635888e-01	2.414499e+00	6.751127e-01	9.962576e-01	
2  2.04595	2.315682e+00	1.135667e-01	9.637339e-01	2.415296e+00	6.751408e-01	9.962576e-01	
2  2.55745	2.314864e+00	1.135592e-01	9.637502e-01	2.414628e+00	6.749876e-01	9.962576e-01	
1  2.50023	2.311753e+00	1.134990e-01	9.637605e-01	2.415344e+00	6.752006e-01	9.962576e-01	
1  0.823994	2.307837e+00	1.135154e-01	9.637720e-01	2.415463e+00	6.752395e-01	9.962576e-01	
1  1.27456	2.311024e+00	1.135174e-01	9.637115e-01	2.416159e+00	6.751390e-01	9.962576e-01	
4  0.387437	2.311024e+00	1.135174e-01	9.637115e-01	2.416159e+00	6.751390e-01	9.969988e-01	
7  0.41938	2.310599e+00	1.134811e-01	9.637516e-01	2.416538e+00	6.747146e-01	9.969988e-01	
3  0.458007	2.309451e+00	1.135157e-01	9.637247e-01	2.415888e+00	6.751974e-01	9.969988e-01	
4  0.535887	2.312649e+00	1.135719e-01	9.636561e-01	2.415792e+00	6.753416e-01	9.969988e-01	
1  0.875647	2.312649e+00	1.135719e-01	9.636561e-01	2.415792e+00	6.753416e-01	9.962645e-01	
2  2.09637	2.311463e+00	1.135273e-01	9.635609e-01	2.415344e+00	6.754402e-01	9.962645e-01	
6  1.25056	2.307340e+00	1.136704e-01	9.634931e-01	2.415491e+00	6.753497e-01	9.962645e-01	
1  0.297525	2.304221e+00	1.135482e-01	9.635070e-01	2.416296e+00	6.754600e-01	9.962645e-01	
2  0.297316	2.309904e+00	1.135968e-01	9.634989e-01	2.416426e+00	6.755479e-01	9.962645e-01	
2  0.445837	2.309904e+00	1.135968e-01	9.634989e-01	2.416426e+00	6.755479e-01	9.965496e-01	
2  4.82322	2.309016e+00	1.137075e-01	9.635734e-01	2.416761e+00	6.752480e-01	9.965496e-01	
1  0.405675	2.309427e+00	1.134990e-01	9.637088e-01	2.416776e+00	6.751945e-01	9.965496e-01	
3  0.379805	2.309252e+00	1.135119e-01	9.637269e-01	2.417086e+00	6.750584e-01	9.965496e-01	
2  0.625273	2.304735e+00	1.134301e-01	9.636532e-01	2.416549e+00	6.750920e-01	9.965496e-01	
4  0.358413	2.304689e+00	1.135003e-01	9.635794e-01	2.416734e+00	6.750324e-01	9.965496e-01	
5  0.976441	2.307300e+00	1.134598e-01	9.635424e-01	2.416357e+00	6.749488e-01	9.965496e-01	
1  0.378313	2.306222e+00	1.135504e-01	9.635177e-01	2.416064e+00	6.752860e-01	9.965496e-01	
1  0.338818	2.305134e+00	1.135584e-01	9.634829e-01	2.415304e+00	6.753933e-01	9.965496e-01	
2  0.733347	2.308557e+00	1.136514e-01	9.633524e-01	2.414962e+00	6.750745e-01	9.965496e-01	
10  0.67616	2.306479e+00	1.134933e-01	9.634521e-01	2.415608e+00	6.753836e-01	9.965496e-01	
3  0.475587	2.306771e+00	1.135226e-01	9.635670e-01	2.414812e+00	6.754785e-01	9.965496e-01	
13  0.987489	2.306771e+00	1.135226e-01	9.635670e-01	2.414812e+00	6.754785e-01	9.974047e-01	
4  0.794394	2.306949e+00	1.133778e-01	9.635697e-01	2.415086e+00	6.751654e-01	9.974047e-01	
4  0.305264	2.308934e+00	1.134939e-01	9.634471e-01	2.415795e+00	6.753687e-01	9.974047e-01	
4  1.07802	2.302716e+00	1.133092e-01	9.634586e-01	2.415643e+00	6.756441e-01	9.974047e-01	
1  0.463427	2.302868e+00	1.133308e-01	9.634741e-01	2.416013e+00	6.756698e-01	9.974047e-01	
1  1.71115	2.300991e+00	1.134592e-01	9.635013e-01	2.416116e+00	6.756650e-01	9.974047e-01	
6  0.111724	2.305762e+00	1.134167e-01	9.634933e-01	2.415941e+00	6.755714e-01	9.974047e-01	
1  0.441026	2.309032e+00	1.134269e-01	9.634842e-01	2.415243e+00	6.755946e-01	9.974047e-01	
1  1.09022	2.308450e+00	1.133787e-01	9.634464e-01	2.415606e+00	6.757330e-01	9.974047e-01	
1  0.114321	2.305062e+00	1.134057e-01	9.634095e-01	2.416152e+00	6.754627e-01	9.974047e-01	
2  2.75489	2.305062e+00	1.134057e-01	9.634095e-01	2.416152e+00	6.754627e-01	9.964218e-01	
