6  3.06794	2.255231e+00	1.160605e-01	9.570621e-01	2.298567e+00	7.037750e-01	9.952577e-01	2.121664e+00	-2.246602e-01	
2  2.11015	2.023486e+00	1.113185e-01	9.619536e-01	2.347884e+00	6.804327e-01	9.980112e-01	2.058455e+00	-2.210145e-01	
3  3.89758	2.023486e+00	1.113185e-01	9.619536e-01	2.347884e+00	6.804327e-01	9.972862e-01	2.035023e+00	-1.770139e-01	
5  1.9229	1.907483e+00	1.094679e-01	9.648256e-01	2.362611e+00	6.687216e-01	9.978330e-01	2.001355e+00	-1.358007e-01	
1  1.99405	1.907483e+00	1.094679e-01	9.648256e-01	2.362611e+00	6.687216e-01	9.983531e-01	1.998301e+00	-2.398563e-01	
4  2.29059	1.907483e+00	1.094679e-01	9.648256e-01	2.362611e+00	6.687216e-01	9.985396e-01	1.974895e+00	-4.751139e-02	
4  1.0861	2.015144e+00	1.102978e-01	9.650076e-01	2.383662e+00	6.708989e-01	9.973713e-01	1.969135e+00	2.715771e-02	
1  2.43149	2.015144e+00	1.102978e-01	9.650076e-01	2.383662e+00	6.708989e-01	9.981816e-01	1.979435e+00	1.511774e-01	
1  3.54662	2.155663e+00	1.127057e-01	9.630677e-01	2.368135e+00	6.817239e-01	9.967220e-01	2.004942e+00	1.780790e-01	
5  1.76489	1.821746e+00	1.069386e-01	9.678244e-01	2.398766e+00	6.569829e-01	1.001466e+00	1.953733e+00	8.484523e-02	
9  2.25641	1.821746e+00	1.069386e-01	9.678244e-01	2.398766e+00	6.569829e-01	1.001839e+00	1.972249e+00	-4.662445e-02	
1  1.75909	1.821746e+00	1.069386e-01	9.678244e-01	2.398766e+00	6.569829e-01	1.001420e+00	1.979206e+00	-1.417973e-01	
2  2.51357	1.816419e+00	1.072565e-01	9.662122e-01	2.396427e+00	6.583928e-01	9.996389e-01	1.976438e+00	-1.477781e-01	
5  2.58795	1.704159e+00	1.042387e-01	9.680004e-01	2.443967e+00	6.474735e-01	1.000140e+00	1.944576e+00	-1.597108e-01	
1  1.96799	1.704159e+00	1.042387e-01	9.680004e-01	2.443967e+00	6.474735e-01	1.000336e+00	1.927893e+00	-2.325487e-02	
1  1.87057	1.955060e+00	1.083749e-01	9.649784e-01	2.414861e+00	6.653284e-01	9.990905e-01	1.971421e+00	1.113920e-02	
1  1.62243	2.075180e+00	1.099879e-01	9.636751e-01	2.414963e+00	6.743813e-01	9.976185e-01	1.993248e+00	4.005128e-02	
3  1.20303	2.223093e+00	1.127893e-01	9.643513e-01	2.395023e+00	6.767382e-01	9.968277e-01	1.983436e+00	1.730020e-01	
2  1.28206	2.223093e+00	1.127893e-01	9.643513e-01	2.395023e+00	6.767382e-01	9.968238e-01	1.997198e+00	-8.314250e-02	
3  1.15212	2.223093e+00	1.127893e-01	9.643513e-01	2.395023e+00	6.767382e-01	9.975486e-01	1.986600e+00	-2.384385e-02	
3  0.87162	2.365139e+00	1.155331e-01	9.626646e-01	2.364552e+00	6.870802e-01	9.973955e-01	2.013601e+00	-8.581433e-03	
6  0.492298	2.365139e+00	1.155331e-01	9.626646e-01	2.364552e+00	6.870802e-01	9.972625e-01	2.041243e+00	-5.969069e-03	
1  1.08493	2.325338e+00	1.142100e-01	9.626138e-01	2.390288e+00	6.857732e-01	9.966385e-01	2.039117e+00	-2.864454e-02	
2  1.23255	2.129102e+00	1.104965e-01	9.640748e-01	2.429997e+00	6.725041e-01	9.967622e-01	2.004036e+00	-7.375323e-02	
1  1.70103	2.129102e+00	1.104965e-01	9.640748e-01	2.429997e+00	6.725041e-01	9.969609e-01	2.007636e+00	-8.738704e-02	
6  1.09528	2.129102e+00	1.104965e-01	9.640748e-01	2.429997e+00	6.725041e-01	9.965139e-01	1.989777e+00	3.437068e-02	
3  1.15709	2.129102e+00	1.104965e-01	9.640748e-01	2.429997e+00	6.725041e-01	9.966227e-01	2.012215e+00	-1.647556e-01	
3  1.51643	2.528720e+00	1.165083e-01	9.609540e-01	2.401302e+00	6.949958e-01	9.952091e-01	2.058421e+00	-6.053011e-02	
1  2.58338	2.656069e+00	1.199061e-01	9.563823e-01	2.350357e+00	7.125318e-01	9.934051e-01	2.109783e+00	-1.123165e-01	
1  2.58495	2.850245e+00	1.232419e-01	9.548693e-01	2.325281e+00	7.248907e-01	9.924474e-01	2.138284e+00	-5.455976e-02	
1  2.62023	2.850245e+00	1.232419e-01	9.548693e-01	2.325281e+00	7.248907e-01	9.924577e-01	2.142724e+00	-3.383606e-02	
1  3.18486	2.850245e+00	1.232419e-01	9.548693e-01	2.325281e+00	7.248907e-01	9.926841e-01	2.117269e+00	8.991574e-02	
1  2.59648	2.850245e+00	1.232419e-01	9.548693e-01	2.325281e+00	7.248907e-01	9.923083e-01	2.110331e+00	1.015905e-01	
2  4.14021	2.776208e+00	1.196404e-01	9.585327e-01	2.403430e+00	7.081864e-01	9.935950e-01	2.052786e+00	1.521448e-01	
3  4.77407	3.098469e+00	1.264619e-01	9.526141e-01	2.325276e+00	7.366364e-01	9.910779e-01	2.126174e+00	1.664382e-01	
1  4.37931	3.098469e+00	1.264619e-01	9.526141e-01	2.325276e+00	7.366364e-01	9.913737e-01	2.171042e+00	1.003272e-01	
6  5.49773	3.098469e+00	1.264619e-01	9.526141e-01	2.325276e+00	7.366364e-01	9.907914e-01	2.150720e+00	1.288953e-01	
2  4.98407	3.032629e+00	1.256195e-01	9.528519e-01	2.325618e+00	7.341915e-01	9.908881e-01	2.148184e+00	1.042110e-01	
1  4.18033	3.032629e+00	1.256195e-01	9.528519e-01	2.325618e+00	7.341915e-01	9.912431e-01	2.132347e+00	1.841910e-01	
2  4.39501	3.032629e+00	1.256195e-01	9.528519e-01	2.325618e+00	7.341915e-01	9.915610e-01	2.132172e+00	1.905965e-02	
2  2.73547	2.925989e+00	1.242488e-01	9.541538e-01	2.319193e+00	7.288147e-01	9.933106e-01	2.128285e+00	-2.441555e-02	
3  4.88674	2.838766e+00	1.212803e-01	9.581045e-01	2.382214e+00	7.132101e-01	9.930641e-01	2.073496e+00	6.882127e-02	
1  3.18291	2.838766e+00	1.212803e-01	9.581045e-01	2.382214e+00	7.132101e-01	9.922552e-01	2.090554e+00	5.184264e-03	
3  4.48059	2.838766e+00	1.212803e-01	9.581045e-01	2.382214e+00	7.132101e-01	9.920287e-01	2.105406e+00	1.910432e-01	
5  5.04342	2.908899e+00	1.245955e-01	9.535953e-01	2.318728e+00	7.295271e-01	9.892292e-01	2.154703e+00	1.457791e-01	
8  5.60218	2.908899e+00	1.245955e-01	9.535953e-01	2.318728e+00	7.295271e-01	9.891990e-01	2.156980e+00	1.893145e-01	
6  4.42844	2.908899e+00	1.245955e-01	9.535953e-01	2.318728e+00	7.295271e-01	9.892703e-01	2.121117e+00	2.322098e-01	
4  4.23376	2.908899e+00	1.245955e-01	9.535953e-01	2.318728e+00	7.295271e-01	9.893972e-01	2.111952e+00	1.564560e-01	
7  4.66937	2.948191e+00	1.244175e-01	9.543764e-01	2.337960e+00	7.276324e-01	9.896994e-01	2.100941e+00	1.902500e-01	
12  5.20347	2.950693e+00	1.240399e-01	9.556018e-01	2.350546e+00	7.244628e-01	9.899277e-01	2.089192e+00	2.260270e-01	
1  4.75143	3.147546e+00	1.268770e-01	9.539879e-01	2.332745e+00	7.360569e-01	9.905072e-01	2.118347e+00	2.430394e-01	
2  4.7271	3.147546e+00	1.268770e-01	9.539879e-01	2.332745e+00	7.360569e-01	9.903850e-01	2.156620e+00	1.220795e-01	
1  5.42113	3.147546e+00	1.268770e-01	9.539879e-01	2.332745e+00	7.360569e-01	9.911555e-01	2.210127e+00	-3.177562e-01	
1  5.20204	2.965663e+00	1.203804e-01	9.633661e-01	2.454430e+00	7.013560e-01	9.944615e-01	2.099952e+00	-1.710307e-01	
1  5.74954	2.969877e+00	1.198093e-01	9.638566e-01	2.477549e+00	7.009167e-01	9.933497e-01	2.096192e+00	-1.424795e-01	
5  4.84354	3.052667e+00	1.220358e-01	9.627793e-01	2.434499e+00	7.083608e-01	9.946150e-01	2.122126e+00	-1.593468e-01	
2  8.52633	3.052667e+00	1.220358e-01	9.627793e-01	2.434499e+00	7.083608e-01	9.952905e-01	2.149848e+00	-1.732213e-01	
3  5.68419	3.102989e+00	1.217704e-01	9.634291e-01	2.456039e+00	7.068455e-01	9.963282e-01	2.141373e+00	-1.581873e-01	
5  4.68305	2.766192e+00	1.171540e-01	9.646789e-01	2.469916e+00	6.929265e-01	9.963331e-01	2.120149e+00	-2.722840e-01	
4  3.65173	2.812510e+00	1.184892e-01	9.645016e-01	2.443051e+00	6.961865e-01	9.972480e-01	2.131768e+00	-2.688555e-01	
3  4.71784	2.812510e+00	1.184892e-01	9.645016e-01	2.443051e+00	6.961865e-01	9.975879e-01	2.170210e+00	-4.648061e-01	
1  5.64712	3.004702e+00	1.210143e-01	9.622646e-01	2.435754e+00	7.053327e-01	9.978853e-01	2.184885e+00	-4.535588e-01	
4  5.12436	2.833329e+00	1.186128e-01	9.629380e-01	2.448510e+00	6.986914e-01	9.969863e-01	2.173894e+00	-4.946559e-01	
1  4.94314	2.833329e+00	1.186128e-01	9.629380e-01	2.448510e+00	6.986914e-01	9.974382e-01	2.170103e+00	-5.047450e-01	
1  3.52132	2.833329e+00	1.186128e-01	9.629380e-01	2.448510e+00	6.986914e-01	9.976438e-01	2.080127e+00	2.537119e-03	
2  3.52959	2.833329e+00	1.186128e-01	9.629380e-01	2.448510e+00	6.986914e-01	9.976236e-01	2.062347e+00	-3.528508e-02	
4  2.96402	2.693758e+00	1.164501e-01	9.647909e-01	2.469850e+00	6.879114e-01	9.967344e-01	2.029378e+00	-9.140013e-03	
1  3.17266	2.693758e+00	1.164501e-01	9.647909e-01	2.469850e+00	6.879114e-01	9.963569e-01	1.988692e+00	3.764815e-01	
18  3.41296	2.693758e+00	1.164501e-01	9.647909e-01	2.469850e+00	6.879114e-01	9.964700e-01	1.973759e+00	3.565158e-01	
4  8.89027	2.655830e+00	1.148243e-01	9.662362e-01	2.511465e+00	6.797639e-01	9.956171e-01	1.940275e+00	4.060196e-01	
2  5.60007	2.716217e+00	1.164112e-01	9.651636e-01	2.487189e+00	6.848799e-01	9.954217e-01	1.953407e+00	4.110548e-01	
8  7.1765	2.716217e+00	1.164112e-01	9.651636e-01	2.487189e+00	6.848799e-01	9.951155e-01	1.954078e+00	2.556769e-01	
1  6.39176	2.716217e+00	1.164112e-01	9.651636e-01	2.487189e+00	6.848799e-01	9.956376e-01	1.989616e+00	-1.070733e-01	
8  5.65637	2.716217e+00	1.164112e-01	9.651636e-01	2.487189e+00	6.848799e-01	9.954452e-01	1.980520e+00	6.814965e-02	
5  5.66301	2.716217e+00	1.164112e-01	9.651636e-01	2.487189e+00	6.848799e-01	9.959486e-01	1.998599e+00	-7.537726e-02	
1  5.84643	2.692174e+00	1.167912e-01	9.652018e-01	2.463968e+00	6.858092e-01	9.965754e-01	2.007769e+00	-9.348809e-02	
5  5.14898	2.692174e+00	1.167912e-01	9.652018e-01	2.463968e+00	6.858092e-01	9.957387e-01	2.028005e+00	-3.051825e-01	
3  4.77264	2.578006e+00	1.151844e-01	9.664951e-01	2.472658e+00	6.790847e-01	9.955035e-01	2.012448e+00	-3.072285e-01	
2  6.91729	2.578006e+00	1.151844e-01	9.664951e-01	2.472658e+00	6.790847e-01	9.952119e-01	1.987142e+00	-2.793562e-01	
3  8.10846	2.578006e+00	1.151844e-01	9.664951e-01	2.472658e+00	6.790847e-01	9.947137e-01	1.956651e+00	7.279350e-02	
1  5.29092	2.320516e+00	1.122837e-01	9.682409e-01	2.455772e+00	6.682979e-01	9.967278e-01	1.947198e+00	-2.361200e-02	
2  5.81855	2.516558e+00	1.159564e-01	9.664618e-01	2.424316e+00	6.790937e-01	9.956429e-01	1.965679e+00	4.533550e-02	
3  5.85706	2.516558e+00	1.159564e-01	9.664618e-01	2.424316e+00	6.790937e-01	9.961932e-01	2.024677e+00	-3.870130e-01	
2  8.74169	2.253954e+00	1.132687e-01	9.672502e-01	2.403413e+00	6.696571e-01	9.973045e-01	2.016905e+00	-4.930628e-01	
3  7.63981	2.329823e+00	1.141876e-01	9.676927e-01	2.403785e+00	6.715111e-01	9.974576e-01	2.017906e+00	-4.480632e-01	
8  7.74064	2.329823e+00	1.141876e-01	9.676927e-01	2.403785e+00	6.715111e-01	9.972846e-01	1.986938e+00	-3.462293e-01	
2  6.97912	2.329823e+00	1.141876e-01	9.676927e-01	2.403785e+00	6.715111e-01	9.975080e-01	2.007269e+00	-2.766815e-01	
10  5.49754	2.329823e+00	1.141876e-01	9.676927e-01	2.403785e+00	6.715111e-01	9.967979e-01	1.956594e+00	4.871228e-02	
2  5.01294	2.291136e+00	1.122299e-01	9.696747e-01	2.447312e+00	6.652281e-01	9.969276e-01	1.937932e+00	7.469525e-02	
3  5.16628	2.332352e+00	1.123271e-01	9.705398e-01	2.463411e+00	6.652248e-01	9.962002e-01	1.933331e+00	1.294581e-01	
8  4.92956	2.332352e+00	1.123271e-01	9.705398e-01	2.463411e+00	6.652248e-01	9.963460e-01	1.920645e+00	2.266489e-01	
2  5.20892	2.332352e+00	1.123271e-01	9.705398e-01	2.463411e+00	6.652248e-01	9.967481e-01	1.895144e+00	4.916456e-01	
6  3.37977	2.031856e+00	1.087949e-01	9.713199e-01	2.443852e+00	6.527251e-01	9.998703e-01	1.883166e+00	3.268739e-01	
4  5.17318	2.031856e+00	1.087949e-01	9.713199e-01	2.443852e+00	6.527251e-01	1.000746e+00	1.920402e+00	2.933435e-01	
11  4.79948	1.613039e+00	1.018629e-01	9.767762e-01	2.485269e+00	6.247245e-01	1.004034e+00	1.862010e+00	2.111284e-01	
6  5.53006	1.613039e+00	1.018629e-01	9.767762e-01	2.485269e+00	6.247245e-01	1.003467e+00	1.880957e+00	3.537068e-02	
2  3.68532	1.942201e+00	1.074743e-01	9.726705e-01	2.443881e+00	6.482882e-01	1.001461e+00	1.936986e+00	8.784824e-02	
2  4.16997	1.942201e+00	1.074743e-01	9.726705e-01	2.443881e+00	6.482882e-01	1.000645e+00	1.937664e+00	1.029464e-01	
5  3.23951	1.942201e+00	1.074743e-01	9.726705e-01	2.443881e+00	6.482882e-01	1.001091e+00	1.898545e+00	2.874937e-01	
1  2.56433	1.749171e+00	1.032714e-01	9.741291e-01	2.500250e+00	6.367481e-01	1.000497e+00	1.870609e+00	2.402694e-01	
1  2.16522	1.749171e+00	1.032714e-01	9.741291e-01	2.500250e+00	6.367481e-01	1.001395e+00	1.893184e+00	2.149452e-01	
1  1.36122	1.749171e+00	1.032714e-01	9.741291e-01	2.500250e+00	6.367481e-01	1.000966e+00	1.914789e+00	-3.700060e-02	
2  1.35555	1.749171e+00	1.032714e-01	9.741291e-01	2.500250e+00	6.367481e-01	1.001098e+00	1.901849e+00	8.189472e-02	
4  2.36241	1.868633e+00	1.053412e-01	9.730939e-01	2.470528e+00	6.474266e-01	1.002657e+00	1.941376e+00	5.377941e-02	
2  3.39685	1.868633e+00	1.053412e-01	9.730939e-01	2.470528e+00	6.474266e-01	1.002879e+00	1.960712e+00	-3.661536e-02	
15  2.36644	1.868633e+00	1.053412e-01	9.730939e-01	2.470528e+00	6.474266e-01	1.002696e+00	1.937580e+00	6.497614e-02	
1  2.87364	1.868633e+00	1.053412e-01	9.730939e-01	2.470528e+00	6.474266e-01	1.002870e+00	1.894546e+00	1.486344e-01	
3  2.55308	1.868633e+00	1.053412e-01	9.730939e-01	2.470528e+00	6.474266e-01	1.002526e+00	1.927034e+00	-2.306262e-01	
4  2.63323	1.780460e+00	1.037818e-01	9.736469e-01	2.490911e+00	6.394030e-01	1.001873e+00	1.897991e+00	-2.258936e-01	
4  2.68957	1.780460e+00	1.037818e-01	9.736469e-01	2.490911e+00	6.394030e-01	1.001840e+00	1.941973e+00	-4.531872e-01	
1  2.28147	2.055311e+00	1.091378e-01	9.692985e-01	2.435099e+00	6.596345e-01	1.000689e+00	1.989395e+00	-4.334421e-01	
4  2.56925	2.285738e+00	1.115903e-01	9.699969e-01	2.449860e+00	6.663404e-01	1.000133e+00	1.993463e+00	-3.037840e-01	
4  2.8996	2.285738e+00	1.115903e-01	9.699969e-01	2.449860e+00	6.663404e-01	1.000005e+00	2.017826e+00	-3.907007e-01	
4  5.1824	2.190296e+00	1.115661e-01	9.675573e-01	2.417228e+00	6.697657e-01	9.991667e-01	2.037110e+00	-4.878535e-01	
2  3.75954	2.190296e+00	1.115661e-01	9.675573e-01	2.417228e+00	6.697657e-01	9.990929e-01	1.989047e+00	-1.031169e-01	
1  2.79733	2.314391e+00	1.115221e-01	9.678413e-01	2.474290e+00	6.685063e-01	9.973045e-01	1.963167e+00	-7.093069e-03	
11  2.62842	2.567197e+00	1.160543e-01	9.634124e-01	2.436630e+00	6.869336e-01	9.957182e-01	2.003502e+00	4.219746e-03	
1  3.11243	2.567197e+00	1.160543e-01	9.634124e-01	2.436630e+00	6.869336e-01	9.953907e-01	2.037748e+00	-2.548566e-01	
1  3.87212	2.567197e+00	1.160543e-01	9.634124e-01	2.436630e+00	6.869336e-01	9.961973e-01	2.052466e+00	-3.382321e-01	
2  3.0837	2.567197e+00	1.160543e-01	9.634124e-01	2.436630e+00	6.869336e-01	9.960808e-01	2.059514e+00	-3.041765e-01	
12  3.53295	2.584943e+00	1.151320e-01	9.639969e-01	2.469385e+00	6.848147e-01	9.961945e-01	2.049819e+00	-2.931851e-01	
1  3.66126	2.584943e+00	1.151320e-01	9.639969e-01	2.469385e+00	6.848147e-01	9.961051e-01	1.984767e+00	2.108659e-01	
14  3.7688	2.584943e+00	1.151320e-01	9.639969e-01	2.469385e+00	6.848147e-01	9.968604e-01	1.968893e+00	3.093272e-01	
1  2.4248	2.404830e+00	1.122692e-01	9.673817e-01	2.487424e+00	6.706723e-01	9.979322e-01	1.934914e+00	3.209051e-01	
5  2.03614	2.404830e+00	1.122692e-01	9.673817e-01	2.487424e+00	6.706723e-01	9.980466e-01	1.942188e+00	2.880314e-01	
9  1.77563	2.278890e+00	1.112407e-01	9.694783e-01	2.467391e+00	6.627381e-01	9.996702e-01	1.928961e+00	2.804092e-01	
2  3.49446	2.451714e+00	1.145113e-01	9.679223e-01	2.431695e+00	6.740660e-01	9.997707e-01	1.957782e+00	3.105282e-01	
2  3.86727	2.451714e+00	1.145113e-01	9.679223e-01	2.431695e+00	6.740660e-01	9.996803e-01	1.964617e+00	4.606235e-01	
9  3.3814	2.451714e+00	1.145113e-01	9.679223e-01	2.431695e+00	6.740660e-01	9.995158e-01	1.994181e+00	3.030196e-01	
6  1.76103	2.373710e+00	1.140014e-01	9.658806e-01	2.414828e+00	6.747811e-01	9.998678e-01	2.002737e+00	2.007224e-01	
1  3.08659	2.373710e+00	1.140014e-01	9.658806e-01	2.414828e+00	6.747811e-01	9.991931e-01	2.007565e+00	1.245030e-01	
7  1.71592	2.373710e+00	1.140014e-01	9.658806e-01	2.414828e+00	6.747811e-01	9.997794e-01	1.971113e+00	3.353526e-01	
2  1.97513	2.373710e+00	1.140014e-01	9.658806e-01	2.414828e+00	6.747811e-01	9.996339e-01	1.980277e+00	3.257779e-01	
11  1.50527	2.539624e+00	1.160867e-01	9.646377e-01	2.413043e+00	6.848265e-01	9.991234e-01	2.004103e+00	3.569229e-01	
1  6.16611	2.314397e+00	1.117103e-01	9.676032e-01	2.460533e+00	6.672502e-01	9.998526e-01	1.957554e+00	3.351883e-01	
1  4.99651	2.456072e+00	1.165791e-01	9.617093e-01	2.374454e+00	6.889374e-01	9.974659e-01	2.020838e+00	2.760395e-01	
5  3.21442	2.456072e+00	1.165791e-01	9.617093e-01	2.374454e+00	6.889374e-01	9.972347e-01	2.049934e+00	3.792153e-02	
4  3.83993	2.481478e+00	1.192790e-01	9.595324e-01	2.307607e+00	6.961318e-01	9.966231e-01	2.071851e+00	2.285686e-02	
5  4.66813	2.481478e+00	1.192790e-01	9.595324e-01	2.307607e+00	6.961318e-01	9.968057e-01	2.078614e+00	1.009337e-02	
3  4.07663	2.582566e+00	1.220017e-01	9.549711e-01	2.267065e+00	7.144948e-01	9.945316e-01	2.137031e+00	-5.872611e-02	
4  2.93489	2.582566e+00	1.220017e-01	9.549711e-01	2.267065e+00	7.144948e-01	9.942581e-01	2.158854e+00	-2.582053e-01	
3  3.38483	2.548428e+00	1.232577e-01	9.519828e-01	2.223935e+00	7.228239e-01	9.922548e-01	2.189241e+00	-3.209377e-01	
2  3.08459	2.548428e+00	1.232577e-01	9.519828e-01	2.223935e+00	7.228239e-01	9.923181e-01	2.104310e+00	4.760360e-03	
1  2.85919	2.548428e+00	1.232577e-01	9.519828e-01	2.223935e+00	7.228239e-01	9.921358e-01	2.154850e+00	-3.115245e-01	
11  1.38508	2.524800e+00	1.211165e-01	9.568707e-01	2.256307e+00	7.114154e-01	9.972301e-01	2.131755e+00	-2.894699e-01	
7  1.70251	2.489584e+00	1.186933e-01	9.596333e-01	2.311429e+00	7.016557e-01	9.983778e-01	2.100718e+00	-2.559201e-01	
1  0.369264	2.274003e+00	1.124280e-01	9.650556e-01	2.414993e+00	6.768757e-01	1.000020e+00	2.028593e+00	-2.326395e-01	
2  0.450501	2.130695e+00	1.091561e-01	9.680911e-01	2.466735e+00	6.635811e-01	9.992046e-01	1.988468e+00	-1.888629e-01	
1  0.551823	2.130695e+00	1.091561e-01	9.680911e-01	2.466735e+00	6.635811e-01	9.993833e-01	2.008698e+00	-1.942841e-01	
1  0.355511	2.130695e+00	1.091561e-01	9.680911e-01	2.466735e+00	6.635811e-01	9.993337e-01	1.971809e+00	8.515419e-02	
10  0.318811	2.130695e+00	1.091561e-01	9.680911e-01	2.466735e+00	6.635811e-01	9.994729e-01	1.964922e+00	1.150292e-01	
5  0.752906	1.984762e+00	1.065957e-01	9.701570e-01	2.487240e+00	6.537155e-01	1.000219e+00	1.943540e+00	9.677162e-02	
1  0.588737	1.984762e+00	1.065957e-01	9.701570e-01	2.487240e+00	6.537155e-01	1.000287e+00	1.969058e+00	-1.828399e-01	
3  1.65035	1.984762e+00	1.065957e-01	9.701570e-01	2.487240e+00	6.537155e-01	1.000035e+00	1.972426e+00	-3.550788e-01	
1  2.3984	1.918954e+00	1.054122e-01	9.708980e-01	2.501330e+00	6.486420e-01	9.997008e-01	1.957000e+00	-3.513399e-01	
1  3.66185	1.738903e+00	1.027221e-01	9.714122e-01	2.509401e+00	6.439680e-01	1.000276e+00	1.961557e+00	-4.468793e-01	
2  2.21178	2.013573e+00	1.068854e-01	9.686158e-01	2.486497e+00	6.600121e-01	9.996778e-01	1.995394e+00	-4.022737e-01	
1  2.19282	2.013573e+00	1.068854e-01	9.686158e-01	2.486497e+00	6.600121e-01	9.997776e-01	2.012957e+00	-3.156818e-01	
2  3.30987	2.013573e+00	1.068854e-01	9.686158e-01	2.486497e+00	6.600121e-01	9.995895e-01	2.039482e+00	-3.817432e-01	
1  5.08028	1.955149e+00	1.073636e-01	9.669567e-01	2.447232e+00	6.613465e-01	1.000351e+00	2.049900e+00	-4.589409e-01	
2  3.25635	2.113535e+00	1.104721e-01	9.666944e-01	2.416993e+00	6.675235e-01	1.000061e+00	2.056800e+00	-3.699289e-01	
2  1.99594	2.518752e+00	1.153916e-01	9.650953e-01	2.426103e+00	6.860854e-01	9.980932e-01	2.086542e+00	-2.151125e-01	
1  1.45129	2.518752e+00	1.153916e-01	9.650953e-01	2.426103e+00	6.860854e-01	9.978271e-01	2.093747e+00	-3.586398e-01	
6  2.33933	2.518752e+00	1.153916e-01	9.650953e-01	2.426103e+00	6.860854e-01	9.983544e-01	2.045856e+00	-5.213398e-02	
7  2.77369	2.518752e+00	1.153916e-01	9.650953e-01	2.426103e+00	6.860854e-01	9.984117e-01	2.026380e+00	1.467319e-01	
2  0.407902	2.047698e+00	1.079693e-01	9.692585e-01	2.467592e+00	6.578833e-01	1.000633e+00	1.966761e+00	2.613918e-02	
1  1.69936	2.047698e+00	1.079693e-01	9.692585e-01	2.467592e+00	6.578833e-01	1.000293e+00	1.995719e+00	-1.422927e-01	
6  0.441877	2.047698e+00	1.079693e-01	9.692585e-01	2.467592e+00	6.578833e-01	1.000898e+00	1.990784e+00	-1.764782e-01	
2  1.78372	2.047698e+00	1.079693e-01	9.692585e-01	2.467592e+00	6.578833e-01	1.000587e+00	2.038369e+00	-5.167673e-01	
5  1.81543	2.047698e+00	1.079693e-01	9.692585e-01	2.467592e+00	6.578833e-01	1.000595e+00	2.017694e+00	-1.910942e-01	
1  2.8572	1.854197e+00	1.046734e-01	9.697704e-01	2.497718e+00	6.482281e-01	9.999864e-01	1.995344e+00	-2.536147e-01	
1  2.81153	1.854197e+00	1.046734e-01	9.697704e-01	2.497718e+00	6.482281e-01	1.000087e+00	1.997268e+00	-2.687597e-01	
1  1.34044	1.854197e+00	1.046734e-01	9.697704e-01	2.497718e+00	6.482281e-01	1.000121e+00	1.965849e+00	-2.542241e-01	
3  3.23445	1.854197e+00	1.046734e-01	9.697704e-01	2.497718e+00	6.482281e-01	1.000893e+00	1.946332e+00	-1.743792e-01	
3  0.868573	1.725655e+00	1.024088e-01	9.724746e-01	2.518813e+00	6.360809e-01	1.001574e+00	1.912372e+00	-1.510882e-01	
8  2.07378	1.725655e+00	1.024088e-01	9.724746e-01	2.518813e+00	6.360809e-01	1.001653e+00	1.895700e+00	2.446869e-01	
1  1.41804	1.725655e+00	1.024088e-01	9.724746e-01	2.518813e+00	6.360809e-01	1.001666e+00	1.848185e+00	3.672054e-01	
1  1.17146	1.725655e+00	1.024088e-01	9.724746e-01	2.518813e+00	6.360809e-01	1.001861e+00	1.875773e+00	1.428800e-01	
2  1.45276	1.725655e+00	1.024088e-01	9.724746e-01	2.518813e+00	6.360809e-01	1.001215e+00	1.918168e+00	-2.291193e-01	
4  1.57354	1.775891e+00	1.030035e-01	9.712847e-01	2.526134e+00	6.412629e-01	9.993954e-01	1.929087e+00	-2.164980e-01	
12  1.71038	1.775891e+00	1.030035e-01	9.712847e-01	2.526134e+00	6.412629e-01	9.987980e-01	1.913852e+00	1.247717e-02	
8  1.67034	1.642650e+00	1.011271e-01	9.724591e-01	2.533539e+00	6.334115e-01	9.990704e-01	1.896262e+00	-1.022445e-02	
6  1.26082	2.209125e+00	1.094725e-01	9.684165e-01	2.500377e+00	6.643048e-01	9.966975e-01	1.956960e+00	1.565968e-01	
8  1.78064	2.209125e+00	1.094725e-01	9.684165e-01	2.500377e+00	6.643048e-01	9.964574e-01	2.009531e+00	-1.485388e-01	
4  2.93995	2.209125e+00	1.094725e-01	9.684165e-01	2.500377e+00	6.643048e-01	9.970699e-01	2.016237e+00	-1.330461e-01	
1  3.03006	2.083299e+00	1.075191e-01	9.699182e-01	2.501907e+00	6.557848e-01	9.995112e-01	2.001837e+00	-1.891978e-01	
1  1.7691	2.284629e+00	1.118327e-01	9.680568e-01	2.448637e+00	6.680003e-01	9.994122e-01	2.028816e+00	-1.356460e-01	
10  2.4003	2.284629e+00	1.118327e-01	9.680568e-01	2.448637e+00	6.680003e-01	9.990020e-01	2.065584e+00	-4.018433e-01	
8  1.07107	2.284629e+00	1.118327e-01	9.680568e-01	2.448637e+00	6.680003e-01	9.991605e-01	2.022849e+00	-2.650006e-01	
7  1.27356	2.284629e+00	1.118327e-01	9.680568e-01	2.448637e+00	6.680003e-01	9.994024e-01	2.017227e+00	-2.428924e-01	
1  1.14856	2.284629e+00	1.118327e-01	9.680568e-01	2.448637e+00	6.680003e-01	9.994311e-01	1.997475e+00	-1.727358e-02	
2  1.41685	2.284629e+00	1.118327e-01	9.680568e-01	2.448637e+00	6.680003e-01	9.991096e-01	1.972622e+00	2.760970e-01	
