2  5.4333	3.656690e+00	1.387018e-01	9.407910e-01	2.184119e+00	7.836554e-01	9.924598e-01	2.383524e+00	-4.660869e-01	
3  6.12483	3.656690e+00	1.387018e-01	9.407910e-01	2.184119e+00	7.836554e-01	9.929834e-01	2.374651e+00	-4.292096e-01	
3  4.95924	3.591689e+00	1.377628e-01	9.414006e-01	2.178370e+00	7.832172e-01	9.940567e-01	2.380178e+00	-4.580281e-01	
1  4.93384	3.591689e+00	1.377628e-01	9.414006e-01	2.178370e+00	7.832172e-01	9.942688e-01	2.363763e+00	-4.362495e-01	
1  5.66701	3.591689e+00	1.377628e-01	9.414006e-01	2.178370e+00	7.832172e-01	9.941477e-01	2.365624e+00	-5.871170e-01	
3  5.56278	3.591689e+00	1.377628e-01	9.414006e-01	2.178370e+00	7.832172e-01	9.946254e-01	2.334862e+00	-2.825361e-01	
3  4.35296	3.556393e+00	1.378959e-01	9.406618e-01	2.171185e+00	7.832533e-01	9.925149e-01	2.327424e+00	-2.759187e-01	
2  4.20843	3.556393e+00	1.378959e-01	9.406618e-01	2.171185e+00	7.832533e-01	9.924857e-01	2.314066e+00	-1.818255e-01	
6  4.48916	3.556393e+00	1.378959e-01	9.406618e-01	2.171185e+00	7.832533e-01	9.921655e-01	2.324635e+00	-7.924626e-02	
1  6.10592	3.556393e+00	1.378959e-01	9.406618e-01	2.171185e+00	7.832533e-01	9.918018e-01	2.340944e+00	-1.253274e-01	
3  5.68471	3.556393e+00	1.378959e-01	9.406618e-01	2.171185e+00	7.832533e-01	9.925237e-01	2.364765e+00	-8.249868e-02	
4  4.57504	3.412297e+00	1.356377e-01	9.428029e-01	2.172296e+00	7.721926e-01	9.965055e-01	2.340647e+00	-7.941951e-02	
2  5.74064	3.412297e+00	1.356377e-01	9.428029e-01	2.172296e+00	7.721926e-01	9.967682e-01	2.323422e+00	8.971374e-02	
14  6.03601	3.412297e+00	1.356377e-01	9.428029e-01	2.172296e+00	7.721926e-01	9.961814e-01	2.370688e+00	-1.554743e-01	
2  5.94845	3.412297e+00	1.356377e-01	9.428029e-01	2.172296e+00	7.721926e-01	9.967529e-01	2.391001e+00	-4.101799e-01	
5  4.09475	3.412297e+00	1.356377e-01	9.428029e-01	2.172296e+00	7.721926e-01	9.959942e-01	2.360241e+00	-4.240869e-01	
3  3.68519	3.116629e+00	1.317418e-01	9.441198e-01	2.178837e+00	7.597826e-01	9.954531e-01	2.324531e+00	-4.584293e-01	
7  3.64791	3.116629e+00	1.317418e-01	9.441198e-01	2.178837e+00	7.597826e-01	9.956642e-01	2.317148e+00	-4.376305e-01	
1  3.74089	3.116629e+00	1.317418e-01	9.441198e-01	2.178837e+00	7.597826e-01	9.952510e-01	2.312112e+00	-5.191818e-01	
32  3.22111	3.116629e+00	1.317418e-01	9.441198e-01	2.178837e+00	7.597826e-01	9.956526e-01	2.285300e+00	-3.622159e-01	
3  2.92415	3.116629e+00	1.317418e-01	9.441198e-01	2.178837e+00	7.597826e-01	9.953675e-01	2.252633e+00	-2.008230e-01	
3  2.07719	3.022815e+00	1.304658e-01	9.468048e-01	2.178997e+00	7.508819e-01	9.969933e-01	2.224327e+00	-1.661868e-01	
1  2.75183	3.022815e+00	1.304658e-01	9.468048e-01	2.178997e+00	7.508819e-01	9.969527e-01	2.220933e+00	-2.828137e-01	
6  3.24146	3.022815e+00	1.304658e-01	9.468048e-01	2.178997e+00	7.508819e-01	9.965924e-01	2.227790e+00	-4.322484e-01	
2  3.74513	3.246831e+00	1.337147e-01	9.457186e-01	2.170113e+00	7.617184e-01	9.955248e-01	2.254305e+00	-4.014128e-01	
1  3.69472	3.246831e+00	1.337147e-01	9.457186e-01	2.170113e+00	7.617184e-01	9.957930e-01	2.236948e+00	-3.480682e-01	
10  2.97783	3.246831e+00	1.337147e-01	9.457186e-01	2.170113e+00	7.617184e-01	9.960291e-01	2.259555e+00	-4.191534e-01	
2  3.46675	3.169283e+00	1.324026e-01	9.468175e-01	2.175377e+00	7.558477e-01	9.976122e-01	2.245896e+00	-4.199382e-01	
1  3.49671	3.284380e+00	1.341369e-01	9.467289e-01	2.172039e+00	7.625276e-01	9.956526e-01	2.258864e+00	-4.011333e-01	
2  3.22351	3.413519e+00	1.361953e-01	9.453784e-01	2.160617e+00	7.705749e-01	9.949977e-01	2.280939e+00	-3.952206e-01	
11  2.93391	3.413519e+00	1.361953e-01	9.453784e-01	2.160617e+00	7.705749e-01	9.950670e-01	2.318661e+00	-5.536848e-01	
6  3.34514	3.297467e+00	1.347909e-01	9.448728e-01	2.162277e+00	7.677497e-01	9.938890e-01	2.310306e+00	-5.819523e-01	
6  2.35993	3.297467e+00	1.347909e-01	9.448728e-01	2.162277e+00	7.677497e-01	9.943021e-01	2.286069e+00	-4.004594e-01	
11  2.24476	3.297467e+00	1.347909e-01	9.448728e-01	2.162277e+00	7.677497e-01	9.943765e-01	2.281414e+00	-3.527618e-01	
5  3.43298	3.429412e+00	1.366128e-01	9.442094e-01	2.163870e+00	7.759191e-01	9.918768e-01	2.299300e+00	-3.442582e-01	
6  4.67539	3.429412e+00	1.366128e-01	9.442094e-01	2.163870e+00	7.759191e-01	9.918179e-01	2.347197e+00	-7.009869e-01	
4  5.78169	3.345912e+00	1.355380e-01	9.439047e-01	2.169999e+00	7.731183e-01	9.904480e-01	2.336777e+00	-7.157405e-01	
12  5.76784	3.345912e+00	1.355380e-01	9.439047e-01	2.169999e+00	7.731183e-01	9.906169e-01	2.309325e+00	-5.341484e-01	
2  4.66918	3.430203e+00	1.372659e-01	9.434772e-01	2.154715e+00	7.787091e-01	9.893464e-01	2.319487e+00	-5.125278e-01	
1  4.33461	3.430203e+00	1.372659e-01	9.434772e-01	2.154715e+00	7.787091e-01	9.895672e-01	2.327643e+00	-5.067321e-01	
1  4.60232	3.430203e+00	1.372659e-01	9.434772e-01	2.154715e+00	7.787091e-01	9.892527e-01	2.336957e+00	-5.582381e-01	
6  3.71653	3.430203e+00	1.372659e-01	9.434772e-01	2.154715e+00	7.787091e-01	9.894427e-01	2.286406e+00	-2.366975e-01	
2  4.21836	3.430203e+00	1.372659e-01	9.434772e-01	2.154715e+00	7.787091e-01	9.898770e-01	2.315826e+00	-3.453816e-01	
3  4.83445	3.430203e+00	1.372659e-01	9.434772e-01	2.154715e+00	7.787091e-01	9.898177e-01	2.375444e+00	-5.911907e-01	
3  5.1773	3.389144e+00	1.370288e-01	9.432909e-01	2.153572e+00	7.765855e-01	9.886648e-01	2.363827e+00	-5.812523e-01	
8  4.54699	3.389144e+00	1.370288e-01	9.432909e-01	2.153572e+00	7.765855e-01	9.881812e-01	2.349515e+00	-4.639963e-01	
5  6.49748	3.389144e+00	1.370288e-01	9.432909e-01	2.153572e+00	7.765855e-01	9.890036e-01	2.353233e+00	-2.708271e-01	
2  5.30211	3.145707e+00	1.336451e-01	9.444211e-01	2.152872e+00	7.661613e-01	9.912611e-01	2.332446e+00	-3.131931e-01	
9  5.09933	2.996555e+00	1.325533e-01	9.449490e-01	2.139001e+00	7.590702e-01	9.901391e-01	2.302618e+00	-2.914488e-01	
1  4.71555	2.996555e+00	1.325533e-01	9.449490e-01	2.139001e+00	7.590702e-01	9.901661e-01	2.290547e+00	-4.744065e-01	
5  4.61997	2.996555e+00	1.325533e-01	9.449490e-01	2.139001e+00	7.590702e-01	9.896154e-01	2.309545e+00	-5.920979e-01	
2  6.4786	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.918500e-01	2.307182e+00	-6.016375e-01	
1  4.92289	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.912766e-01	2.326016e+00	-8.004316e-01	
1  3.87429	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.911207e-01	2.286289e+00	-6.172762e-01	
6  3.7152	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.905352e-01	2.258265e+00	-3.809388e-01	
1  3.56817	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.907262e-01	2.290528e+00	-5.133388e-01	
24  3.15105	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.914083e-01	2.227195e+00	-1.466478e-01	
1  3.40404	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.907229e-01	2.167423e+00	1.526382e-01	
8  4.41907	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.904679e-01	2.160705e+00	1.628754e-01	
4  3.06881	2.992683e+00	1.315566e-01	9.459757e-01	2.158175e+00	7.554775e-01	9.913591e-01	2.212555e+00	-8.210847e-02	
1  2.14014	3.238475e+00	1.345341e-01	9.451651e-01	2.158970e+00	7.664272e-01	9.915126e-01	2.245427e+00	-6.417125e-02	
1  2.70619	3.249275e+00	1.346548e-01	9.444162e-01	2.151685e+00	7.688817e-01	9.928979e-01	2.260054e+00	-8.844326e-02	
1  3.89414	3.249275e+00	1.346548e-01	9.444162e-01	2.151685e+00	7.688817e-01	9.927337e-01	2.289673e+00	-1.544724e-02	
3  1.50101	3.249275e+00	1.346548e-01	9.444162e-01	2.151685e+00	7.688817e-01	9.933715e-01	2.275023e+00	-2.410205e-02	
1  4.05732	3.213388e+00	1.334457e-01	9.473560e-01	2.162240e+00	7.620003e-01	9.965538e-01	2.260671e+00	-5.767520e-03	
1  2.04481	3.150087e+00	1.326206e-01	9.472157e-01	2.153934e+00	7.623412e-01	9.977189e-01	2.269723e+00	-4.230094e-02	
3  5.21946	3.316674e+00	1.351122e-01	9.459737e-01	2.137823e+00	7.704857e-01	9.989793e-01	2.296045e+00	-2.800836e-02	
4  8.50268	3.316674e+00	1.351122e-01	9.459737e-01	2.137823e+00	7.704857e-01	9.985634e-01	2.276252e+00	6.761528e-02	
6  4.18517	3.626396e+00	1.390071e-01	9.455224e-01	2.143150e+00	7.837682e-01	9.967254e-01	2.307753e+00	1.107053e-01	
1  3.82234	3.663200e+00	1.390722e-01	9.453569e-01	2.145273e+00	7.820642e-01	1.000113e+00	2.311832e+00	1.116129e-01	
2  4.57555	3.651403e+00	1.382523e-01	9.446041e-01	2.164921e+00	7.808453e-01	1.000158e+00	2.312912e+00	8.536143e-02	
2  3.33465	3.213412e+00	1.326868e-01	9.471349e-01	2.173846e+00	7.613373e-01	9.984510e-01	2.250608e+00	5.765467e-02	
4  1.54868	3.213412e+00	1.326868e-01	9.471349e-01	2.173846e+00	7.613373e-01	9.978073e-01	2.278209e+00	-1.136567e-01	
4  2.08201	2.978157e+00	1.301302e-01	9.462781e-01	2.172266e+00	7.569559e-01	9.941568e-01	2.260818e+00	-1.645338e-01	
1  3.06588	2.978157e+00	1.301302e-01	9.462781e-01	2.172266e+00	7.569559e-01	9.938487e-01	2.292973e+00	-4.632459e-01	
2  3.31207	2.978157e+00	1.301302e-01	9.462781e-01	2.172266e+00	7.569559e-01	9.942418e-01	2.326008e+00	-5.764066e-01	
1  2.74126	3.114955e+00	1.319156e-01	9.474901e-01	2.172235e+00	7.579700e-01	9.950271e-01	2.322932e+00	-5.148085e-01	
13  2.69322	3.321132e+00	1.348724e-01	9.452376e-01	2.167358e+00	7.693847e-01	9.933984e-01	2.352778e+00	-5.053999e-01	
3  1.96272	3.321132e+00	1.348724e-01	9.452376e-01	2.167358e+00	7.693847e-01	9.935566e-01	2.316528e+00	-3.688572e-01	
4  4.79927	3.593537e+00	1.389118e-01	9.411509e-01	2.160928e+00	7.848282e-01	9.909172e-01	2.356168e+00	-3.611604e-01	
9  4.44834	3.593537e+00	1.389118e-01	9.411509e-01	2.160928e+00	7.848282e-01	9.913563e-01	2.343622e+00	-4.916583e-01	
1  4.49156	3.593537e+00	1.389118e-01	9.411509e-01	2.160928e+00	7.848282e-01	9.917360e-01	2.336655e+00	-4.511993e-01	
1  3.71195	3.593537e+00	1.389118e-01	9.411509e-01	2.160928e+00	7.848282e-01	9.913996e-01	2.338088e+00	-3.703591e-01	
1  3.21981	3.582260e+00	1.384081e-01	9.429088e-01	2.163628e+00	7.782029e-01	9.948567e-01	2.322698e+00	-3.391059e-01	
4  2.57246	3.537949e+00	1.380489e-01	9.425592e-01	2.159998e+00	7.787145e-01	9.937400e-01	2.322988e+00	-3.539107e-01	
1  2.75937	3.537949e+00	1.380489e-01	9.425592e-01	2.159998e+00	7.787145e-01	9.937587e-01	2.304955e+00	-2.990353e-01	
3  2.09784	3.537949e+00	1.380489e-01	9.425592e-01	2.159998e+00	7.787145e-01	9.935448e-01	2.276859e+00	1.014931e-01	
4  2.15665	3.750909e+00	1.406440e-01	9.439337e-01	2.147875e+00	7.820267e-01	9.984482e-01	2.292328e+00	1.611728e-01	
1  2.61927	3.750909e+00	1.406440e-01	9.439337e-01	2.147875e+00	7.820267e-01	9.986039e-01	2.271759e+00	1.394697e-01	
7  5.12719	3.750909e+00	1.406440e-01	9.439337e-01	2.147875e+00	7.820267e-01	9.976396e-01	2.261722e+00	3.820360e-01	
2  2.4954	3.750909e+00	1.406440e-01	9.439337e-01	2.147875e+00	7.820267e-01	9.985200e-01	2.270113e+00	1.733810e-01	
1  2.31367	3.750909e+00	1.406440e-01	9.439337e-01	2.147875e+00	7.820267e-01	9.983749e-01	2.276852e+00	1.807012e-01	
6  2.90562	3.624482e+00	1.391044e-01	9.444969e-01	2.155846e+00	7.728319e-01	9.977079e-01	2.243313e+00	2.001581e-01	
1  2.43466	3.624482e+00	1.391044e-01	9.444969e-01	2.155846e+00	7.728319e-01	9.972542e-01	2.270953e+00	3.611169e-03	
8  3.19794	3.624482e+00	1.391044e-01	9.444969e-01	2.155846e+00	7.728319e-01	9.976103e-01	2.291346e+00	-2.531451e-01	
5  3.87499	3.624482e+00	1.391044e-01	9.444969e-01	2.155846e+00	7.728319e-01	9.980517e-01	2.301579e+00	-1.513562e-01	
3  3.88554	3.582448e+00	1.394070e-01	9.460433e-01	2.134867e+00	7.697415e-01	9.979357e-01	2.283758e+00	-1.055345e-01	
5  4.56124	3.582448e+00	1.394070e-01	9.460433e-01	2.134867e+00	7.697415e-01	9.977437e-01	2.268299e+00	-6.307693e-02	
3  4.85928	3.702571e+00	1.404572e-01	9.470601e-01	2.138398e+00	7.713756e-01	1.000539e+00	2.278699e+00	-4.067462e-02	
# After 1277 accepted steps: update proposal 
6  5.82731	3.702571e+00	1.404572e-01	9.470601e-01	2.138398e+00	7.713756e-01	1.000903e+00	2.296711e+00	-7.050106e-02	
1  4.97814	3.702571e+00	1.404572e-01	9.470601e-01	2.138398e+00	7.713756e-01	1.000481e+00	2.327504e+00	-6.913399e-02	
13  5.23466	3.702571e+00	1.404572e-01	9.470601e-01	2.138398e+00	7.713756e-01	1.000116e+00	2.324773e+00	-1.241086e-03	
3  5.05182	3.738516e+00	1.404846e-01	9.470798e-01	2.150122e+00	7.732883e-01	9.994642e-01	2.329830e+00	-1.008773e-02	
1  4.25948	3.738516e+00	1.404846e-01	9.470798e-01	2.150122e+00	7.732883e-01	9.992464e-01	2.336616e+00	-1.323485e-01	
3  5.16977	3.738516e+00	1.404846e-01	9.470798e-01	2.150122e+00	7.732883e-01	9.984434e-01	2.319361e+00	-1.491295e-01	
3  3.71119	3.438680e+00	1.362687e-01	9.484123e-01	2.166163e+00	7.609734e-01	9.969117e-01	2.279171e+00	-1.773879e-01	
14  4.88585	3.438680e+00	1.362687e-01	9.484123e-01	2.166163e+00	7.609734e-01	9.970665e-01	2.282133e+00	-4.960119e-01	
1  5.464	3.414401e+00	1.350686e-01	9.494515e-01	2.189861e+00	7.561568e-01	9.977899e-01	2.267977e+00	-4.833990e-01	
8  5.47832	3.403805e+00	1.343053e-01	9.521462e-01	2.194916e+00	7.534139e-01	9.995670e-01	2.266052e+00	-4.894005e-01	
1  3.31701	3.126407e+00	1.304348e-01	9.517599e-01	2.206923e+00	7.455349e-01	9.977472e-01	2.238123e+00	-5.275436e-01	
9  2.72309	3.126407e+00	1.304348e-01	9.517599e-01	2.206923e+00	7.455349e-01	9.980570e-01	2.261914e+00	-5.742881e-01	
5  2.82604	3.126407e+00	1.304348e-01	9.517599e-01	2.206923e+00	7.455349e-01	9.974637e-01	2.243764e+00	-3.980563e-01	
3  6.7864	2.725450e+00	1.223004e-01	9.585510e-01	2.294329e+00	7.140655e-01	9.983922e-01	2.149077e+00	-3.831607e-01	
4  3.7562	2.725450e+00	1.223004e-01	9.585510e-01	2.294329e+00	7.140655e-01	9.978715e-01	2.153398e+00	-4.859491e-01	
3  4.7079	2.775514e+00	1.246149e-01	9.555208e-01	2.237771e+00	7.237065e-01	9.993991e-01	2.185611e+00	-4.911411e-01	
1  3.6034	2.775514e+00	1.246149e-01	9.555208e-01	2.237771e+00	7.237065e-01	1.000343e+00	2.199693e+00	-6.742898e-01	
1  3.21952	2.775514e+00	1.246149e-01	9.555208e-01	2.237771e+00	7.237065e-01	1.000052e+00	2.194363e+00	-6.171529e-01	
2  3.10734	2.775514e+00	1.246149e-01	9.555208e-01	2.237771e+00	7.237065e-01	1.000677e+00	2.155240e+00	-3.283184e-01	
1  5.13682	2.706135e+00	1.228629e-01	9.575862e-01	2.260340e+00	7.141779e-01	1.002465e+00	2.128489e+00	-3.009764e-01	
2  3.35915	2.115751e+00	1.108450e-01	9.674982e-01	2.384788e+00	6.656750e-01	1.006021e+00	1.985109e+00	-2.543220e-01	
8  2.94545	2.372992e+00	1.157692e-01	9.620942e-01	2.331222e+00	6.904938e-01	1.004662e+00	2.059430e+00	-2.931703e-01	
1  3.49655	2.608533e+00	1.202170e-01	9.583068e-01	2.287721e+00	7.067938e-01	1.005033e+00	2.109079e+00	-2.873011e-01	
1  3.28292	2.608533e+00	1.202170e-01	9.583068e-01	2.287721e+00	7.067938e-01	1.005097e+00	2.137110e+00	-4.180189e-01	
1  4.13823	2.608533e+00	1.202170e-01	9.583068e-01	2.287721e+00	7.067938e-01	1.004893e+00	2.183279e+00	-6.312325e-01	
4  3.77933	2.608533e+00	1.202170e-01	9.583068e-01	2.287721e+00	7.067938e-01	1.004767e+00	2.154478e+00	-4.369457e-01	
1  3.08953	2.411383e+00	1.158633e-01	9.622776e-01	2.348988e+00	6.846115e-01	1.005991e+00	2.085913e+00	-3.874402e-01	
3  1.61873	2.371339e+00	1.152699e-01	9.630178e-01	2.351917e+00	6.868323e-01	1.003623e+00	2.091561e+00	-4.327627e-01	
2  3.45401	2.371339e+00	1.152699e-01	9.630178e-01	2.351917e+00	6.868323e-01	1.002779e+00	2.024290e+00	1.363557e-01	
1  1.55624	2.351411e+00	1.154123e-01	9.638006e-01	2.342351e+00	6.853785e-01	1.002793e+00	2.020814e+00	1.369631e-01	
1  2.15626	1.975009e+00	1.087274e-01	9.669687e-01	2.405263e+00	6.625904e-01	1.001428e+00	1.946986e+00	1.305520e-01	
1  0.96935	2.561767e+00	1.196941e-01	9.599595e-01	2.300240e+00	7.017511e-01	1.001650e+00	2.068278e+00	1.300626e-01	
4  1.96392	2.587392e+00	1.202330e-01	9.600325e-01	2.288600e+00	7.073310e-01	1.000806e+00	2.086761e+00	9.618435e-02	
8  1.83571	2.459006e+00	1.190280e-01	9.593051e-01	2.278208e+00	7.061250e-01	9.995591e-01	2.081147e+00	6.947845e-02	
2  3.23696	2.237950e+00	1.136099e-01	9.652412e-01	2.350983e+00	6.833297e-01	1.000957e+00	2.014361e+00	9.246989e-02	
6  2.55642	2.450881e+00	1.188727e-01	9.603483e-01	2.279225e+00	7.053373e-01	9.992974e-01	2.079732e+00	6.174474e-02	
4  1.98832	2.575064e+00	1.202325e-01	9.599904e-01	2.291304e+00	7.099767e-01	9.979900e-01	2.091312e+00	6.378046e-02	
1  2.06611	2.740674e+00	1.226229e-01	9.589354e-01	2.285402e+00	7.162376e-01	9.983268e-01	2.110040e+00	8.454529e-02	
1  2.00766	2.740674e+00	1.226229e-01	9.589354e-01	2.285402e+00	7.162376e-01	9.982382e-01	2.120978e+00	-1.188635e-01	
3  2.26676	2.740674e+00	1.226229e-01	9.589354e-01	2.285402e+00	7.162376e-01	9.982601e-01	2.085343e+00	1.035029e-01	
1  3.76858	2.047714e+00	1.103008e-01	9.693849e-01	2.388427e+00	6.663767e-01	9.999633e-01	1.936515e+00	1.239210e-01	
1  3.34432	2.272077e+00	1.142142e-01	9.659571e-01	2.346714e+00	6.817203e-01	1.001969e+00	1.986485e+00	1.331123e-01	
8  2.47796	1.851165e+00	1.074318e-01	9.679258e-01	2.393382e+00	6.576657e-01	1.002166e+00	1.909775e+00	1.427648e-01	
1  3.04718	1.929821e+00	1.077407e-01	9.675321e-01	2.422386e+00	6.596465e-01	1.000083e+00	1.910857e+00	1.424755e-01	
2  3.11656	1.891953e+00	1.087280e-01	9.651205e-01	2.372142e+00	6.670198e-01	1.000506e+00	1.935335e+00	1.139613e-01	
8  2.26718	1.891953e+00	1.087280e-01	9.651205e-01	2.372142e+00	6.670198e-01	1.000186e+00	1.959456e+00	-8.235408e-02	
1  2.72227	1.891953e+00	1.087280e-01	9.651205e-01	2.372142e+00	6.670198e-01	1.000552e+00	2.008267e+00	-2.559890e-01	
2  2.23024	1.891953e+00	1.087280e-01	9.651205e-01	2.372142e+00	6.670198e-01	1.000398e+00	2.000606e+00	-6.845682e-02	
12  1.53659	2.179057e+00	1.146655e-01	9.591968e-01	2.302712e+00	6.904446e-01	1.000744e+00	2.071732e+00	-7.095703e-02	
2  1.8214	2.179057e+00	1.146655e-01	9.591968e-01	2.302712e+00	6.904446e-01	1.000363e+00	2.048510e+00	6.243412e-02	
7  1.64872	2.179057e+00	1.146655e-01	9.591968e-01	2.302712e+00	6.904446e-01	1.000946e+00	2.034509e+00	8.267144e-02	
1  1.43254	2.179057e+00	1.146655e-01	9.591968e-01	2.302712e+00	6.904446e-01	1.000568e+00	2.059305e+00	-1.395851e-01	
1  1.457	2.179057e+00	1.146655e-01	9.591968e-01	2.302712e+00	6.904446e-01	1.000660e+00	2.037131e+00	-2.647842e-02	
5  2.19687	2.128745e+00	1.139718e-01	9.592885e-01	2.308282e+00	6.886508e-01	9.996610e-01	2.029765e+00	-3.487738e-02	
4  2.76503	2.128745e+00	1.139718e-01	9.592885e-01	2.308282e+00	6.886508e-01	9.988741e-01	2.086912e+00	-5.136427e-01	
4  4.20998	1.964486e+00	1.115441e-01	9.588425e-01	2.317758e+00	6.848844e-01	9.976454e-01	2.072965e+00	-5.424883e-01	
2  3.8793	1.964486e+00	1.115441e-01	9.588425e-01	2.317758e+00	6.848844e-01	9.975628e-01	2.091002e+00	-4.825368e-01	
2  3.60595	1.964486e+00	1.115441e-01	9.588425e-01	2.317758e+00	6.848844e-01	9.977918e-01	2.070179e+00	-3.415238e-01	
1  5.00533	2.135946e+00	1.150909e-01	9.549995e-01	2.290458e+00	7.014604e-01	9.939033e-01	2.113880e+00	-3.753187e-01	
3  6.83037	2.224514e+00	1.160798e-01	9.542367e-01	2.284999e+00	7.057850e-01	9.956354e-01	2.129962e+00	-3.656117e-01	
3  5.9156	2.224514e+00	1.160798e-01	9.542367e-01	2.284999e+00	7.057850e-01	9.971229e-01	2.111186e+00	-2.586638e-01	
1  4.92492	2.419199e+00	1.196957e-01	9.525555e-01	2.247180e+00	7.194484e-01	9.972868e-01	2.155160e+00	-2.691539e-01	
2  2.34631	2.541992e+00	1.217158e-01	9.517884e-01	2.243264e+00	7.248018e-01	9.958652e-01	2.168583e+00	-2.635861e-01	
2  2.09103	2.595672e+00	1.218437e-01	9.536115e-01	2.260907e+00	7.193490e-01	9.975044e-01	2.153861e+00	-2.222434e-01	
6  1.17061	2.595672e+00	1.218437e-01	9.536115e-01	2.260907e+00	7.193490e-01	9.971720e-01	2.127964e+00	-1.328375e-01	
2  1.62263	2.699442e+00	1.234958e-01	9.525556e-01	2.248384e+00	7.263171e-01	9.972325e-01	2.149870e+00	-1.372634e-01	
7  1.45786	2.699442e+00	1.234958e-01	9.525556e-01	2.248384e+00	7.263171e-01	9.975698e-01	2.140120e+00	-1.543840e-01	
9  1.47332	2.768832e+00	1.244525e-01	9.521403e-01	2.245533e+00	7.281253e-01	9.983907e-01	2.146306e+00	-1.377511e-01	
1  1.53746	2.768832e+00	1.244525e-01	9.521403e-01	2.245533e+00	7.281253e-01	9.989037e-01	2.157198e+00	-2.529277e-02	
1  1.71056	2.768832e+00	1.244525e-01	9.521403e-01	2.245533e+00	7.281253e-01	9.988618e-01	2.171437e+00	-2.304499e-01	
2  1.91435	2.768832e+00	1.244525e-01	9.521403e-01	2.245533e+00	7.281253e-01	9.988925e-01	2.179335e+00	-2.910438e-01	
1  3.51205	2.566933e+00	1.215710e-01	9.536707e-01	2.255606e+00	7.210883e-01	9.972982e-01	2.156889e+00	-3.272885e-01	
2  4.24878	2.531424e+00	1.211610e-01	9.530589e-01	2.255642e+00	7.239164e-01	9.954066e-01	2.163239e+00	-3.604691e-01	
2  2.91645	2.721736e+00	1.247259e-01	9.497212e-01	2.224773e+00	7.364415e-01	9.953936e-01	2.199926e+00	-3.501884e-01	
2  2.90009	2.721736e+00	1.247259e-01	9.497212e-01	2.224773e+00	7.364415e-01	9.960729e-01	2.173828e+00	-1.052586e-01	
4  2.90508	2.957990e+00	1.280984e-01	9.478524e-01	2.212166e+00	7.488095e-01	9.961636e-01	2.211709e+00	-9.876975e-02	
2  4.00626	2.982883e+00	1.292011e-01	9.463436e-01	2.198033e+00	7.554103e-01	9.933255e-01	2.227557e+00	-1.292051e-01	
1  3.40016	2.982883e+00	1.292011e-01	9.463436e-01	2.198033e+00	7.554103e-01	9.935287e-01	2.202547e+00	7.730051e-02	
6  3.26811	2.982883e+00	1.292011e-01	9.463436e-01	2.198033e+00	7.554103e-01	9.941054e-01	2.206235e+00	4.995989e-02	
2  4.19584	2.982883e+00	1.292011e-01	9.463436e-01	2.198033e+00	7.554103e-01	9.943671e-01	2.213685e+00	1.345962e-01	
4  3.41422	2.982883e+00	1.292011e-01	9.463436e-01	2.198033e+00	7.554103e-01	9.939889e-01	2.192909e+00	2.416705e-01	
1  3.00278	2.889947e+00	1.282595e-01	9.471738e-01	2.186359e+00	7.506147e-01	9.954974e-01	2.181403e+00	2.473797e-01	
3  3.50093	2.691326e+00	1.259471e-01	9.470411e-01	2.185321e+00	7.440823e-01	9.943251e-01	2.158746e+00	2.296396e-01	
2  4.00918	2.691326e+00	1.259471e-01	9.470411e-01	2.185321e+00	7.440823e-01	9.945188e-01	2.145977e+00	2.136987e-01	
3  4.54882	2.746937e+00	1.279878e-01	9.443375e-01	2.160023e+00	7.541558e-01	9.908389e-01	2.170399e+00	1.801627e-01	
1  5.68505	2.603822e+00	1.254441e-01	9.464843e-01	2.174760e+00	7.446037e-01	9.922201e-01	2.144293e+00	1.833593e-01	
1  4.64859	2.603822e+00	1.254441e-01	9.464843e-01	2.174760e+00	7.446037e-01	9.914690e-01	2.135697e+00	1.630279e-01	
9  4.40312	2.603822e+00	1.254441e-01	9.464843e-01	2.174760e+00	7.446037e-01	9.916301e-01	2.140555e+00	1.691441e-01	
4  4.33026	2.603822e+00	1.254441e-01	9.464843e-01	2.174760e+00	7.446037e-01	9.916535e-01	2.143770e+00	1.663897e-01	
3  4.7578	2.927265e+00	1.299379e-01	9.455046e-01	2.165512e+00	7.569289e-01	9.920890e-01	2.182129e+00	1.942286e-01	
3  4.99097	2.927265e+00	1.299379e-01	9.455046e-01	2.165512e+00	7.569289e-01	9.920477e-01	2.182597e+00	1.926054e-01	
5  3.44522	2.973011e+00	1.297914e-01	9.469461e-01	2.188813e+00	7.545280e-01	9.919316e-01	2.175159e+00	2.044956e-01	
5  3.24475	2.973011e+00	1.297914e-01	9.469461e-01	2.188813e+00	7.545280e-01	9.910607e-01	2.175127e+00	1.773486e-01	
