2  1.14937	1.893953e+00	1.065056e-01	9.666779e-01	2.444023e+00	6.437254e-01	1.004720e+00	1.913851e+00	1.142509e-01	
2  0.894803	2.214932e+00	1.117283e-01	9.644986e-01	2.397950e+00	6.675913e-01	1.005576e+00	1.980056e+00	1.788578e-01	
2  1.48148	2.214932e+00	1.117283e-01	9.644986e-01	2.397950e+00	6.675913e-01	1.004503e+00	1.924947e+00	3.591855e-01	
1  0.360096	2.214932e+00	1.117283e-01	9.644986e-01	2.397950e+00	6.675913e-01	1.005198e+00	1.962731e+00	8.313493e-02	
2  0.441689	2.310252e+00	1.115759e-01	9.648178e-01	2.451263e+00	6.674121e-01	1.003694e+00	1.965689e+00	7.325395e-02	
3  1.38994	2.099931e+00	1.076791e-01	9.643557e-01	2.410646e+00	6.431518e-01	1.025016e+00	1.943427e+00	5.674921e-02	
3  1.31511	2.099931e+00	1.076791e-01	9.643557e-01	2.410646e+00	6.431518e-01	1.024975e+00	1.940652e+00	1.885004e-01	
2  3.05009	2.146045e+00	1.096414e-01	9.636414e-01	2.269647e+00	6.530917e-01	1.045550e+00	2.000155e+00	2.289661e-01	
1  2.10428	1.953282e+00	1.056441e-01	9.637190e-01	2.271971e+00	6.298748e-01	1.059260e+00	1.968361e+00	1.992587e-01	
2  0.973242	2.226923e+00	1.107725e-01	9.623117e-01	2.185479e+00	6.567213e-01	1.064504e+00	2.052562e+00	2.496950e-01	
1  0.759716	2.226923e+00	1.107725e-01	9.623117e-01	2.185479e+00	6.567213e-01	1.064349e+00	2.059112e+00	2.054350e-01	
3  0.946138	2.226923e+00	1.107725e-01	9.623117e-01	2.185479e+00	6.567213e-01	1.064119e+00	2.008894e+00	3.366043e-01	
1  1.18763	2.192071e+00	1.118962e-01	9.641313e-01	2.292873e+00	6.703892e-01	1.025232e+00	1.976501e+00	2.863951e-01	
3  0.83191	2.353174e+00	1.155338e-01	9.650242e-01	2.254050e+00	6.944189e-01	1.018548e+00	2.018737e+00	3.155019e-01	
2  0.726646	2.353174e+00	1.155338e-01	9.650242e-01	2.254050e+00	6.944189e-01	1.018633e+00	2.026089e+00	3.309609e-01	
2  1.05183	2.353174e+00	1.155338e-01	9.650242e-01	2.254050e+00	6.944189e-01	1.019139e+00	2.034627e+00	2.558440e-01	
1  1.1284	2.193873e+00	1.133745e-01	9.664344e-01	2.245948e+00	6.862599e-01	1.021693e+00	2.014155e+00	2.292073e-01	
1  0.940235	2.468578e+00	1.182930e-01	9.628615e-01	2.238980e+00	7.043165e-01	1.013176e+00	2.052674e+00	2.885592e-01	
1  0.958225	2.276384e+00	1.151099e-01	9.633226e-01	2.216107e+00	6.870979e-01	1.025356e+00	2.028939e+00	2.664800e-01	
5  1.26879	2.332735e+00	1.150721e-01	9.637719e-01	2.221632e+00	6.849898e-01	1.029408e+00	2.011024e+00	3.090644e-01	
3  2.00333	1.924049e+00	1.070798e-01	9.673990e-01	2.256745e+00	6.486253e-01	1.043953e+00	1.937434e+00	2.275301e-01	
1  2.19062	2.200234e+00	1.114510e-01	9.646954e-01	2.228823e+00	6.652001e-01	1.043921e+00	1.980626e+00	2.953153e-01	
2  2.51224	2.200234e+00	1.114510e-01	9.646954e-01	2.228823e+00	6.652001e-01	1.044150e+00	2.074974e+00	3.515415e-03	
1  2.12	2.200234e+00	1.114510e-01	9.646954e-01	2.228823e+00	6.652001e-01	1.043884e+00	2.042981e+00	3.481361e-01	
3  1.43137	2.073277e+00	1.096813e-01	9.676016e-01	2.253609e+00	6.631869e-01	1.037394e+00	2.015092e+00	3.174386e-01	
1  0.855619	2.135518e+00	1.102911e-01	9.669841e-01	2.208727e+00	6.644862e-01	1.049205e+00	2.038827e+00	3.417360e-01	
3  0.741164	1.938789e+00	1.052406e-01	9.687788e-01	2.251302e+00	6.390043e-01	1.060443e+00	1.988626e+00	3.037974e-01	
3  1.05427	1.938789e+00	1.052406e-01	9.687788e-01	2.251302e+00	6.390043e-01	1.060166e+00	2.030403e+00	1.083252e-01	
1  0.879022	2.078474e+00	1.080573e-01	9.670427e-01	2.366648e+00	6.513375e-01	1.026456e+00	2.014555e+00	9.900851e-02	
1  1.84433	2.278486e+00	1.113389e-01	9.644243e-01	2.390371e+00	6.634984e-01	1.016372e+00	2.040975e+00	1.223628e-01	
1  1.48346	2.222785e+00	1.108705e-01	9.663309e-01	2.440855e+00	6.663887e-01	1.001374e+00	2.015223e+00	9.752083e-02	
3  0.507281	2.222785e+00	1.108705e-01	9.663309e-01	2.440855e+00	6.663887e-01	1.002176e+00	2.022672e+00	-3.595189e-03	
1  1.03891	2.285181e+00	1.120710e-01	9.674150e-01	2.462716e+00	6.754529e-01	9.921980e-01	2.016336e+00	1.145623e-02	
2  0.26948	2.153958e+00	1.093176e-01	9.681911e-01	2.444415e+00	6.609719e-01	1.005465e+00	1.998148e+00	4.831832e-04	
1  1.92223	2.253045e+00	1.127919e-01	9.665537e-01	2.350529e+00	6.770691e-01	1.009028e+00	2.044497e+00	4.582132e-02	
1  1.10527	2.099351e+00	1.102121e-01	9.683013e-01	2.408417e+00	6.661827e-01	1.000425e+00	1.991099e+00	1.812973e-02	
5  1.09045	2.099351e+00	1.102121e-01	9.683013e-01	2.408417e+00	6.661827e-01	1.000603e+00	1.951437e+00	1.924964e-01	
1  1.86237	1.867363e+00	1.058241e-01	9.705120e-01	2.368402e+00	6.464078e-01	1.020885e+00	1.927534e+00	1.660014e-01	
1  1.91542	1.934210e+00	1.082265e-01	9.715360e-01	2.375401e+00	6.634869e-01	1.004717e+00	1.933769e+00	1.763522e-01	
1  1.76659	2.062112e+00	1.105033e-01	9.706979e-01	2.389496e+00	6.749512e-01	9.961341e-01	1.954187e+00	1.859234e-01	
5  3.12688	2.062112e+00	1.105033e-01	9.706979e-01	2.389496e+00	6.749512e-01	9.965389e-01	1.857750e+00	4.623716e-01	
1  3.44401	1.933502e+00	1.078063e-01	9.717772e-01	2.390575e+00	6.618246e-01	1.004925e+00	1.834735e+00	4.441703e-01	
1  3.23579	1.912196e+00	1.078800e-01	9.714733e-01	2.397033e+00	6.624064e-01	1.001106e+00	1.836066e+00	4.296678e-01	
1  3.32255	2.185992e+00	1.118393e-01	9.712881e-01	2.378792e+00	6.831879e-01	9.994041e-01	1.875471e+00	4.911292e-01	
2  3.93247	2.185992e+00	1.118393e-01	9.712881e-01	2.378792e+00	6.831879e-01	9.994984e-01	1.895618e+00	1.770797e-01	
2  3.70054	2.185992e+00	1.118393e-01	9.712881e-01	2.378792e+00	6.831879e-01	9.992677e-01	1.870297e+00	3.795410e-01	
1  4.99615	2.006656e+00	1.094976e-01	9.719053e-01	2.323321e+00	6.729339e-01	1.012908e+00	1.874091e+00	3.472301e-01	
1  4.64588	2.270510e+00	1.134062e-01	9.668084e-01	2.208694e+00	6.814829e-01	1.037646e+00	1.959458e+00	4.182793e-01	
2  2.79022	2.297487e+00	1.151688e-01	9.667998e-01	2.201874e+00	6.942677e-01	1.027213e+00	1.985287e+00	3.966582e-01	
1  4.84152	2.297487e+00	1.151688e-01	9.667998e-01	2.201874e+00	6.942677e-01	1.027478e+00	1.929951e+00	7.079004e-01	
1  3.06956	2.297487e+00	1.151688e-01	9.667998e-01	2.201874e+00	6.942677e-01	1.027488e+00	2.020084e+00	2.320329e-01	
2  1.26648	2.297487e+00	1.151688e-01	9.667998e-01	2.201874e+00	6.942677e-01	1.027096e+00	2.108224e+00	-9.971578e-02	
1  1.34641	2.442703e+00	1.173939e-01	9.660381e-01	2.237467e+00	7.042646e-01	1.015690e+00	2.111808e+00	-7.563568e-02	
1  1.88415	2.309767e+00	1.155963e-01	9.650091e-01	2.259073e+00	6.932361e-01	1.013887e+00	2.100288e+00	-1.248729e-01	
1  1.79172	2.516238e+00	1.179573e-01	9.640160e-01	2.199523e+00	7.028927e-01	1.029055e+00	2.149221e+00	-7.058307e-02	
3  4.11368	2.622917e+00	1.207630e-01	9.619201e-01	2.109225e+00	7.144774e-01	1.038725e+00	2.205129e+00	-3.880687e-02	
1  4.00769	2.622917e+00	1.207630e-01	9.619201e-01	2.109225e+00	7.144774e-01	1.038759e+00	2.234800e+00	-2.015679e-01	
1  1.79923	2.375717e+00	1.158066e-01	9.610756e-01	2.163043e+00	6.828035e-01	1.044490e+00	2.170698e+00	-2.432732e-01	
2  1.70417	2.391878e+00	1.174646e-01	9.624436e-01	2.217747e+00	6.958841e-01	1.018391e+00	2.144167e+00	-2.415129e-01	
1  2.31932	2.635194e+00	1.203507e-01	9.600609e-01	2.259889e+00	7.043000e-01	1.011455e+00	2.156131e+00	-1.953311e-01	
5  1.08273	2.770296e+00	1.227815e-01	9.584826e-01	2.290657e+00	7.151113e-01	9.993753e-01	2.175602e+00	-1.934263e-01	
5  0.919992	2.689226e+00	1.222274e-01	9.603785e-01	2.264956e+00	7.196023e-01	9.998064e-01	2.193193e+00	-2.327173e-01	
2  1.26036	2.689226e+00	1.222274e-01	9.603785e-01	2.264956e+00	7.196023e-01	9.998236e-01	2.211348e+00	-1.807159e-01	
2  2.39596	2.635433e+00	1.218999e-01	9.618321e-01	2.252165e+00	7.225610e-01	9.985580e-01	2.213664e+00	-1.966154e-01	
1  1.81885	2.714402e+00	1.219499e-01	9.588075e-01	2.242629e+00	7.126436e-01	1.011317e+00	2.216312e+00	-1.593643e-01	
8  1.08998	2.804921e+00	1.225792e-01	9.575338e-01	2.133413e+00	7.119873e-01	1.040933e+00	2.268140e+00	-1.151935e-01	
2  1.11877	2.585252e+00	1.189723e-01	9.601422e-01	2.145995e+00	6.987251e-01	1.043690e+00	2.232662e+00	-1.607300e-01	
1  1.63782	2.585252e+00	1.189723e-01	9.601422e-01	2.145995e+00	6.987251e-01	1.043934e+00	2.155528e+00	2.359812e-01	
6  0.539049	2.585252e+00	1.189723e-01	9.601422e-01	2.145995e+00	6.987251e-01	1.043294e+00	2.162685e+00	1.675270e-01	
1  1.892	2.432876e+00	1.167122e-01	9.613930e-01	2.201780e+00	6.901162e-01	1.033245e+00	2.125904e+00	1.184304e-01	
1  2.08775	2.432876e+00	1.167122e-01	9.613930e-01	2.201780e+00	6.901162e-01	1.033144e+00	2.035345e+00	5.079646e-01	
3  0.633899	2.432876e+00	1.167122e-01	9.613930e-01	2.201780e+00	6.901162e-01	1.032820e+00	2.106103e+00	1.207645e-01	
2  0.649803	2.266173e+00	1.149898e-01	9.652206e-01	2.253454e+00	6.919648e-01	1.014988e+00	2.068836e+00	6.694521e-02	
1  0.690121	2.192291e+00	1.133365e-01	9.646507e-01	2.332725e+00	6.813836e-01	1.004341e+00	2.033917e+00	2.932709e-02	
