2  4.25451	1.956987e+00	1.052407e-01	9.697417e-01	2.615918e+00	6.358298e-01	9.853095e-01	1.960770e+00	-1.520386e-01	
20  3.53486	1.956987e+00	1.052407e-01	9.697417e-01	2.615918e+00	6.358298e-01	9.847839e-01	1.955461e+00	-1.703971e-01	
8  4.11598	1.718526e+00	1.000949e-01	9.743316e-01	2.642056e+00	6.155277e-01	9.949065e-01	1.891885e+00	-9.635493e-02	
4  3.9975	1.789050e+00	1.015437e-01	9.736930e-01	2.638016e+00	6.225284e-01	9.909853e-01	1.911029e+00	-1.231547e-01	
2  3.82964	1.789050e+00	1.015437e-01	9.736930e-01	2.638016e+00	6.225284e-01	9.920493e-01	1.841162e+00	2.839315e-01	
3  6.26233	1.789050e+00	1.015437e-01	9.736930e-01	2.638016e+00	6.225284e-01	9.904540e-01	1.815739e+00	4.707126e-01	
7  5.48591	1.461767e+00	9.683253e-02	9.752305e-01	2.604190e+00	6.007406e-01	1.004452e+00	1.754291e+00	5.577733e-01	
7  4.99877	1.408119e+00	9.601638e-02	9.737949e-01	2.626914e+00	5.938447e-01	1.001940e+00	1.729580e+00	5.761775e-01	
11  5.29879	1.363278e+00	9.509754e-02	9.767272e-01	2.611108e+00	5.941099e-01	1.006489e+00	1.730688e+00	5.778308e-01	
3  4.7687	1.453443e+00	9.721134e-02	9.754562e-01	2.587851e+00	6.053988e-01	1.003101e+00	1.763622e+00	5.629267e-01	
22  5.11463	1.453443e+00	9.721134e-02	9.754562e-01	2.587851e+00	6.053988e-01	1.002589e+00	1.670624e+00	9.175925e-01	
3  9.27876	1.523931e+00	9.970784e-02	9.734928e-01	2.537384e+00	6.175202e-01	1.001157e+00	1.709881e+00	8.945603e-01	
3  4.43845	1.523931e+00	9.970784e-02	9.734928e-01	2.537384e+00	6.175202e-01	1.000068e+00	1.750883e+00	7.359190e-01	
5  4.28601	1.668286e+00	1.029202e-01	9.707877e-01	2.491518e+00	6.318565e-01	9.994494e-01	1.802198e+00	7.165169e-01	
2  4.37424	1.668286e+00	1.029202e-01	9.707877e-01	2.491518e+00	6.318565e-01	9.998335e-01	1.819777e+00	4.237538e-01	
1  2.60494	1.695214e+00	1.037154e-01	9.702042e-01	2.515939e+00	6.349682e-01	9.906605e-01	1.817963e+00	3.870036e-01	
28  2.36026	1.531998e+00	9.906762e-02	9.756047e-01	2.532626e+00	6.188993e-01	1.005297e+00	1.775081e+00	4.723936e-01	
14  3.00189	1.531998e+00	9.906762e-02	9.756047e-01	2.532626e+00	6.188993e-01	1.005574e+00	1.790917e+00	5.347284e-01	
2  3.27627	1.446520e+00	9.622822e-02	9.783624e-01	2.575462e+00	6.054763e-01	1.009954e+00	1.751200e+00	5.545151e-01	
1  4.35427	1.446520e+00	9.622822e-02	9.783624e-01	2.575462e+00	6.054763e-01	1.011091e+00	1.805104e+00	3.066261e-01	
3  3.51024	1.446520e+00	9.622822e-02	9.783624e-01	2.575462e+00	6.054763e-01	1.010719e+00	1.783243e+00	4.565585e-01	
4  3.9809	1.400984e+00	9.527603e-02	9.801584e-01	2.596850e+00	6.039481e-01	1.007503e+00	1.768511e+00	4.554953e-01	
10  3.35387	1.400984e+00	9.527603e-02	9.801584e-01	2.596850e+00	6.039481e-01	1.008621e+00	1.797112e+00	2.495617e-01	
8  4.02432	1.204274e+00	9.065599e-02	9.841139e-01	2.585986e+00	5.853560e-01	1.027596e+00	1.754523e+00	3.457600e-01	
6  4.99555	1.331021e+00	9.224678e-02	9.846679e-01	2.563505e+00	5.941035e-01	1.031716e+00	1.792123e+00	3.268992e-01	
4  5.4023	1.331021e+00	9.224678e-02	9.846679e-01	2.563505e+00	5.941035e-01	1.030018e+00	1.864782e+00	-7.940333e-02	
13  2.45696	1.739232e+00	9.947709e-02	9.787966e-01	2.561189e+00	6.230855e-01	1.014442e+00	1.955203e+00	-1.757905e-01	
2  2.31267	1.739232e+00	9.947709e-02	9.787966e-01	2.561189e+00	6.230855e-01	1.014306e+00	1.920881e+00	3.952497e-02	
6  3.74596	1.619855e+00	9.826400e-02	9.792743e-01	2.570050e+00	6.189025e-01	1.009757e+00	1.894645e+00	4.572091e-02	
8  3.75873	1.619855e+00	9.826400e-02	9.792743e-01	2.570050e+00	6.189025e-01	1.011535e+00	1.880183e+00	1.253332e-02	
1  2.04999	1.619855e+00	9.826400e-02	9.792743e-01	2.570050e+00	6.189025e-01	1.010397e+00	1.920496e+00	-2.014855e-01	
18  2.07389	1.651360e+00	9.834824e-02	9.801554e-01	2.556286e+00	6.211117e-01	1.015085e+00	1.933571e+00	-1.890461e-01	
13  2.38037	1.738331e+00	9.946398e-02	9.807573e-01	2.557616e+00	6.285072e-01	1.013165e+00	1.955175e+00	-2.060381e-01	
4  3.09001	1.738331e+00	9.946398e-02	9.807573e-01	2.557616e+00	6.285072e-01	1.013381e+00	2.003713e+00	-6.365539e-01	
2  4.85078	1.858877e+00	1.021289e-01	9.782268e-01	2.550233e+00	6.416919e-01	1.005100e+00	2.036964e+00	-6.474477e-01	
2  4.72482	1.858877e+00	1.021289e-01	9.782268e-01	2.550233e+00	6.416919e-01	1.004924e+00	1.962162e+00	-3.281080e-01	
7  3.09133	1.858877e+00	1.021289e-01	9.782268e-01	2.550233e+00	6.416919e-01	1.005283e+00	1.867197e+00	1.591082e-01	
14  2.04121	1.858877e+00	1.021289e-01	9.782268e-01	2.550233e+00	6.416919e-01	1.005952e+00	1.859913e+00	3.968665e-01	
4  1.30216	2.237673e+00	1.092892e-01	9.725014e-01	2.543361e+00	6.691850e-01	9.897816e-01	1.945431e+00	2.750102e-01	
23  0.609946	2.256938e+00	1.107410e-01	9.686630e-01	2.532091e+00	6.701100e-01	9.855764e-01	1.949702e+00	2.555502e-01	
5  0.861067	2.256938e+00	1.107410e-01	9.686630e-01	2.532091e+00	6.701100e-01	9.861014e-01	1.930895e+00	2.637709e-01	
10  0.832563	2.139753e+00	1.084046e-01	9.688600e-01	2.546996e+00	6.589157e-01	9.900595e-01	1.896140e+00	3.260971e-01	
1  0.995855	2.139753e+00	1.084046e-01	9.688600e-01	2.546996e+00	6.589157e-01	9.908400e-01	1.915513e+00	1.227211e-01	
1  1.01411	2.139753e+00	1.084046e-01	9.688600e-01	2.546996e+00	6.589157e-01	9.907966e-01	1.954674e+00	6.513161e-02	
3  1.52759	2.132513e+00	1.081157e-01	9.661111e-01	2.585546e+00	6.508480e-01	9.865582e-01	1.929473e+00	6.829713e-02	
2  4.42172	1.954162e+00	1.060877e-01	9.637806e-01	2.574235e+00	6.379651e-01	9.899085e-01	1.889869e+00	1.357587e-01	
1  5.79778	1.954162e+00	1.060877e-01	9.637806e-01	2.574235e+00	6.379651e-01	9.919643e-01	1.894243e+00	4.389457e-01	
1  8.60598	1.954162e+00	1.060877e-01	9.637806e-01	2.574235e+00	6.379651e-01	9.924733e-01	1.867463e+00	5.235918e-01	
6  2.76729	1.954162e+00	1.060877e-01	9.637806e-01	2.574235e+00	6.379651e-01	9.905657e-01	1.890540e+00	3.085598e-01	
4  2.92202	1.954162e+00	1.060877e-01	9.637806e-01	2.574235e+00	6.379651e-01	9.914965e-01	1.861752e+00	4.217481e-01	
5  3.69177	2.003166e+00	1.075946e-01	9.622101e-01	2.565125e+00	6.425956e-01	9.875375e-01	1.875729e+00	3.826230e-01	
7  2.23372	2.003166e+00	1.075946e-01	9.622101e-01	2.565125e+00	6.425956e-01	9.861476e-01	1.840687e+00	3.377036e-01	
1  1.61251	2.003166e+00	1.075946e-01	9.622101e-01	2.565125e+00	6.425956e-01	9.864669e-01	1.840284e+00	1.242212e-01	
1  1.40018	2.003166e+00	1.075946e-01	9.622101e-01	2.565125e+00	6.425956e-01	9.868572e-01	1.868036e+00	-1.550141e-02	
7  1.86209	2.003166e+00	1.075946e-01	9.622101e-01	2.565125e+00	6.425956e-01	9.863333e-01	1.852805e+00	9.105198e-03	
2  2.27478	2.003166e+00	1.075946e-01	9.622101e-01	2.565125e+00	6.425956e-01	9.871650e-01	1.918083e+00	-3.647409e-01	
11  1.83198	1.924479e+00	1.071194e-01	9.631323e-01	2.558100e+00	6.433475e-01	9.836674e-01	1.909265e+00	-3.703347e-01	
2  2.63174	2.162463e+00	1.124641e-01	9.600591e-01	2.528266e+00	6.662833e-01	9.720019e-01	1.977671e+00	-4.817641e-01	
16  2.12894	2.162463e+00	1.124641e-01	9.600591e-01	2.528266e+00	6.662833e-01	9.725508e-01	2.043239e+00	-5.444824e-01	
1  3.19593	2.162463e+00	1.124641e-01	9.600591e-01	2.528266e+00	6.662833e-01	9.731925e-01	2.051159e+00	-4.793457e-01	
9  1.84051	2.162463e+00	1.124641e-01	9.600591e-01	2.528266e+00	6.662833e-01	9.731001e-01	1.962010e+00	-2.680288e-01	
4  1.95594	2.162463e+00	1.124641e-01	9.600591e-01	2.528266e+00	6.662833e-01	9.730662e-01	1.856268e+00	3.026982e-01	
10  3.30867	1.982448e+00	1.111280e-01	9.589304e-01	2.513249e+00	6.590352e-01	9.705244e-01	1.823938e+00	3.187088e-01	
9  3.69148	1.982448e+00	1.111280e-01	9.589304e-01	2.513249e+00	6.590352e-01	9.703601e-01	1.841240e+00	-9.567661e-03	
5  3.61437	1.982448e+00	1.111280e-01	9.589304e-01	2.513249e+00	6.590352e-01	9.709131e-01	1.866061e+00	1.738781e-01	
3  2.88347	1.898666e+00	1.094254e-01	9.606610e-01	2.542783e+00	6.529714e-01	9.685792e-01	1.837729e+00	1.845829e-01	
1  2.99559	1.898666e+00	1.094254e-01	9.606610e-01	2.542783e+00	6.529714e-01	9.682928e-01	1.929627e+00	-3.603028e-01	
3  4.21369	1.898666e+00	1.094254e-01	9.606610e-01	2.542783e+00	6.529714e-01	9.680399e-01	1.773857e+00	2.955907e-01	
3  5.56924	1.746044e+00	1.065574e-01	9.611658e-01	2.560281e+00	6.380334e-01	9.728475e-01	1.728762e+00	3.475184e-01	
1  5.46909	1.746044e+00	1.065574e-01	9.611658e-01	2.560281e+00	6.380334e-01	9.718163e-01	1.741839e+00	4.815599e-01	
8  5.89028	1.746044e+00	1.065574e-01	9.611658e-01	2.560281e+00	6.380334e-01	9.719029e-01	1.712696e+00	5.980175e-01	
8  6.0745	1.746044e+00	1.065574e-01	9.611658e-01	2.560281e+00	6.380334e-01	9.724231e-01	1.706481e+00	9.519503e-01	
8  6.22485	1.746044e+00	1.065574e-01	9.611658e-01	2.560281e+00	6.380334e-01	9.728887e-01	1.725519e+00	8.899194e-01	
13  6.22817	1.746044e+00	1.065574e-01	9.611658e-01	2.560281e+00	6.380334e-01	9.721370e-01	1.696862e+00	9.188260e-01	
4  5.01017	1.967424e+00	1.100624e-01	9.582253e-01	2.526537e+00	6.503525e-01	9.753210e-01	1.754083e+00	8.877227e-01	
4  5.83558	1.967424e+00	1.100624e-01	9.582253e-01	2.526537e+00	6.503525e-01	9.760081e-01	1.770437e+00	6.641107e-01	
11  5.43081	1.898802e+00	1.093075e-01	9.566024e-01	2.536365e+00	6.443645e-01	9.743115e-01	1.748593e+00	6.900254e-01	
4  5.1846	1.898802e+00	1.093075e-01	9.566024e-01	2.536365e+00	6.443645e-01	9.738519e-01	1.781292e+00	5.955816e-01	
4  4.7982	2.212807e+00	1.153326e-01	9.526294e-01	2.434038e+00	6.707545e-01	9.808955e-01	1.890602e+00	5.537842e-01	
1  5.39662	2.212807e+00	1.153326e-01	9.526294e-01	2.434038e+00	6.707545e-01	9.806580e-01	1.948596e+00	4.159778e-01	
4  5.04554	2.212807e+00	1.153326e-01	9.526294e-01	2.434038e+00	6.707545e-01	9.811431e-01	1.923995e+00	5.085016e-01	
1  9.17082	2.126536e+00	1.139218e-01	9.529361e-01	2.427073e+00	6.632008e-01	9.862051e-01	1.905193e+00	5.328787e-01	
1  8.59304	2.322775e+00	1.177588e-01	9.492259e-01	2.400988e+00	6.784218e-01	9.819054e-01	1.957962e+00	5.006603e-01	
2  6.65233	2.322775e+00	1.177588e-01	9.492259e-01	2.400988e+00	6.784218e-01	9.824232e-01	2.073319e+00	-2.031921e-01	
1  6.09567	2.322775e+00	1.177588e-01	9.492259e-01	2.400988e+00	6.784218e-01	9.827357e-01	2.068031e+00	-2.559413e-01	
7  6.1699	2.153601e+00	1.156804e-01	9.516021e-01	2.423691e+00	6.726577e-01	9.758816e-01	2.028880e+00	-2.619903e-01	
14  6.77713	2.153601e+00	1.156804e-01	9.516021e-01	2.423691e+00	6.726577e-01	9.760311e-01	2.080860e+00	-5.069428e-01	
1  8.72563	2.153601e+00	1.156804e-01	9.516021e-01	2.423691e+00	6.726577e-01	9.757581e-01	2.141625e+00	-9.376548e-01	
11  8.17819	2.153601e+00	1.156804e-01	9.516021e-01	2.423691e+00	6.726577e-01	9.759885e-01	2.126703e+00	-1.006551e+00	
1  8.64749	1.985977e+00	1.120783e-01	9.525692e-01	2.474345e+00	6.546850e-01	9.771958e-01	2.065138e+00	-9.461132e-01	
12  7.55284	1.896707e+00	1.085809e-01	9.568156e-01	2.546942e+00	6.436426e-01	9.767811e-01	2.018734e+00	-8.919570e-01	
3  6.13787	1.896707e+00	1.085809e-01	9.568156e-01	2.546942e+00	6.436426e-01	9.780115e-01	1.930309e+00	-3.158772e-01	
6  6.01628	1.575352e+00	1.036654e-01	9.605057e-01	2.610615e+00	6.242743e-01	9.696882e-01	1.839831e+00	-2.963489e-01	
6  8.3499	1.575352e+00	1.036654e-01	9.605057e-01	2.610615e+00	6.242743e-01	9.708608e-01	1.753189e+00	1.874447e-01	
4  6.30567	1.575352e+00	1.036654e-01	9.605057e-01	2.610615e+00	6.242743e-01	9.699366e-01	1.718344e+00	3.777003e-01	
17  5.51645	1.628802e+00	1.047566e-01	9.603591e-01	2.623547e+00	6.273335e-01	9.643569e-01	1.724842e+00	3.156436e-01	
1  5.30604	1.873341e+00	1.091529e-01	9.580041e-01	2.585867e+00	6.450003e-01	9.630657e-01	1.792677e+00	2.399096e-01	
2  4.92955	1.797852e+00	1.073494e-01	9.603215e-01	2.640027e+00	6.382606e-01	9.566470e-01	1.756767e+00	2.278875e-01	
11  4.55832	1.797852e+00	1.073494e-01	9.603215e-01	2.640027e+00	6.382606e-01	9.570774e-01	1.752382e+00	1.242491e-01	
5  6.78646	1.915620e+00	1.096097e-01	9.568610e-01	2.599891e+00	6.438755e-01	9.621776e-01	1.787978e+00	1.230224e-01	
2  4.61189	1.915620e+00	1.096097e-01	9.568610e-01	2.599891e+00	6.438755e-01	9.613790e-01	1.828121e+00	3.140256e-01	
9  4.91696	1.915620e+00	1.096097e-01	9.568610e-01	2.599891e+00	6.438755e-01	9.608352e-01	1.863260e+00	7.287926e-02	
2  5.46405	1.993780e+00	1.095769e-01	9.559194e-01	2.607278e+00	6.425661e-01	9.673141e-01	1.871866e+00	1.285432e-01	
2  3.70375	1.813205e+00	1.045439e-01	9.596361e-01	2.633851e+00	6.219458e-01	9.823264e-01	1.816911e+00	2.435964e-01	
1  3.00629	1.856035e+00	1.044819e-01	9.610571e-01	2.648355e+00	6.229680e-01	9.828652e-01	1.821083e+00	2.339152e-01	
1  3.05781	1.856035e+00	1.044819e-01	9.610571e-01	2.648355e+00	6.229680e-01	9.826929e-01	1.824014e+00	1.181544e-01	
7  5.36414	1.856035e+00	1.044819e-01	9.610571e-01	2.648355e+00	6.229680e-01	9.841032e-01	1.814782e+00	-3.850298e-02	
8  3.51909	1.856035e+00	1.044819e-01	9.610571e-01	2.648355e+00	6.229680e-01	9.825350e-01	1.853254e+00	-4.037660e-02	
17  3.19929	1.856035e+00	1.044819e-01	9.610571e-01	2.648355e+00	6.229680e-01	9.835014e-01	1.841514e+00	-1.537579e-01	
1  3.33885	1.856035e+00	1.044819e-01	9.610571e-01	2.648355e+00	6.229680e-01	9.825647e-01	1.835648e+00	-5.502245e-02	
7  3.23507	1.856035e+00	1.044819e-01	9.610571e-01	2.648355e+00	6.229680e-01	9.826967e-01	1.865708e+00	-2.302390e-01	
5  3.01028	1.856035e+00	1.044819e-01	9.610571e-01	2.648355e+00	6.229680e-01	9.827002e-01	1.828293e+00	-1.557371e-02	
2  2.88497	1.877123e+00	1.037758e-01	9.616629e-01	2.650109e+00	6.191500e-01	9.901276e-01	1.828093e+00	1.444268e-02	
9  3.11259	1.877123e+00	1.037758e-01	9.616629e-01	2.650109e+00	6.191500e-01	9.902583e-01	1.837413e+00	-1.210595e-01	
1  3.49195	1.877123e+00	1.037758e-01	9.616629e-01	2.650109e+00	6.191500e-01	9.896367e-01	1.771479e+00	3.205894e-01	
1  4.02315	1.877123e+00	1.037758e-01	9.616629e-01	2.650109e+00	6.191500e-01	9.905273e-01	1.752465e+00	5.047197e-01	
5  3.85148	1.791554e+00	1.017895e-01	9.642336e-01	2.658065e+00	6.127256e-01	9.948786e-01	1.731835e+00	5.291083e-01	
7  4.14552	1.791554e+00	1.017895e-01	9.642336e-01	2.658065e+00	6.127256e-01	9.951406e-01	1.768428e+00	2.755550e-01	
2  3.9343	1.715473e+00	1.006376e-01	9.641440e-01	2.657908e+00	6.072745e-01	9.970804e-01	1.750817e+00	3.068988e-01	
4  3.56299	1.715473e+00	1.006376e-01	9.641440e-01	2.657908e+00	6.072745e-01	9.963123e-01	1.774505e+00	2.019400e-01	
5  2.15263	1.697610e+00	1.026059e-01	9.645098e-01	2.650533e+00	6.195671e-01	9.793148e-01	1.785877e+00	9.804902e-02	
1  2.56537	1.697610e+00	1.026059e-01	9.645098e-01	2.650533e+00	6.195671e-01	9.799602e-01	1.802392e+00	7.880350e-02	
7  3.28835	1.665644e+00	1.016587e-01	9.677503e-01	2.682494e+00	6.201513e-01	9.745220e-01	1.789456e+00	5.788267e-02	
8  2.33216	1.665644e+00	1.016587e-01	9.677503e-01	2.682494e+00	6.201513e-01	9.751531e-01	1.719665e+00	2.451685e-01	
7  2.09302	1.665644e+00	1.016587e-01	9.677503e-01	2.682494e+00	6.201513e-01	9.752347e-01	1.740938e+00	9.955628e-02	
7  4.98261	1.665644e+00	1.016587e-01	9.677503e-01	2.682494e+00	6.201513e-01	9.744935e-01	1.816451e+00	-5.194506e-01	
1  3.57106	1.665644e+00	1.016587e-01	9.677503e-01	2.682494e+00	6.201513e-01	9.753371e-01	1.825411e+00	-6.401414e-01	
11  3.47859	1.665644e+00	1.016587e-01	9.677503e-01	2.682494e+00	6.201513e-01	9.754242e-01	1.907986e+00	-8.790383e-01	
1  2.90879	1.861122e+00	1.051091e-01	9.670889e-01	2.664721e+00	6.382508e-01	9.699321e-01	1.963205e+00	-9.340143e-01	
7  3.31555	2.008273e+00	1.079574e-01	9.644507e-01	2.646870e+00	6.479096e-01	9.673319e-01	2.000272e+00	-9.785947e-01	
4  3.08365	2.103213e+00	1.088675e-01	9.655919e-01	2.666377e+00	6.540953e-01	9.636571e-01	2.016004e+00	-1.007548e+00	
8  2.64856	2.103213e+00	1.088675e-01	9.655919e-01	2.666377e+00	6.540953e-01	9.644428e-01	2.014024e+00	-8.362167e-01	
1  2.97173	2.103213e+00	1.088675e-01	9.655919e-01	2.666377e+00	6.540953e-01	9.636395e-01	1.999150e+00	-9.695151e-01	
1  3.9326	2.103213e+00	1.088675e-01	9.655919e-01	2.666377e+00	6.540953e-01	9.646635e-01	2.030750e+00	-9.942700e-01	
16  5.87726	2.103213e+00	1.088675e-01	9.655919e-01	2.666377e+00	6.540953e-01	9.652016e-01	2.019333e+00	-7.976150e-01	
1  4.7847	2.103213e+00	1.088675e-01	9.655919e-01	2.666377e+00	6.540953e-01	9.648892e-01	2.004794e+00	-9.851484e-01	
5  3.05939	2.216981e+00	1.099010e-01	9.682960e-01	2.687566e+00	6.650146e-01	9.596337e-01	2.029263e+00	-1.015217e+00	
1  2.06896	2.216981e+00	1.099010e-01	9.682960e-01	2.687566e+00	6.650146e-01	9.595996e-01	2.022118e+00	-7.434957e-01	
9  2.36953	2.216981e+00	1.099010e-01	9.682960e-01	2.687566e+00	6.650146e-01	9.598022e-01	2.055416e+00	-7.874511e-01	
15  2.52352	2.216981e+00	1.099010e-01	9.682960e-01	2.687566e+00	6.650146e-01	9.606629e-01	2.008108e+00	-4.656128e-01	
1  2.17769	2.216981e+00	1.099010e-01	9.682960e-01	2.687566e+00	6.650146e-01	9.606257e-01	1.992916e+00	-3.542578e-01	
6  0.966108	2.216981e+00	1.099010e-01	9.682960e-01	2.687566e+00	6.650146e-01	9.596388e-01	1.960782e+00	-1.808671e-01	
6  1.04128	2.216981e+00	1.099010e-01	9.682960e-01	2.687566e+00	6.650146e-01	9.595197e-01	1.954562e+00	-2.998204e-01	
8  1.08277	2.101936e+00	1.075573e-01	9.710768e-01	2.695225e+00	6.560771e-01	9.643833e-01	1.926751e+00	-2.843811e-01	
7  3.31877	2.185917e+00	1.080906e-01	9.719196e-01	2.714166e+00	6.614564e-01	9.622986e-01	1.940228e+00	-2.771137e-01	
21  1.50685	2.182748e+00	1.081015e-01	9.717592e-01	2.686160e+00	6.616370e-01	9.684212e-01	1.949642e+00	-2.576522e-01	
7  1.8339	2.182748e+00	1.081015e-01	9.717592e-01	2.686160e+00	6.616370e-01	9.680779e-01	1.905762e+00	-3.736069e-01	
3  2.73642	2.182748e+00	1.081015e-01	9.717592e-01	2.686160e+00	6.616370e-01	9.671913e-01	1.884939e+00	-7.939134e-02	
1  1.79346	2.198960e+00	1.087156e-01	9.744365e-01	2.674089e+00	6.701941e-01	9.640004e-01	1.902448e+00	-1.210836e-01	
2  1.98062	2.018143e+00	1.051336e-01	9.761725e-01	2.670512e+00	6.538943e-01	9.757787e-01	1.860044e+00	-4.476502e-02	
2  3.44596	2.394647e+00	1.105306e-01	9.737436e-01	2.664434e+00	6.785994e-01	9.705272e-01	1.945798e+00	-1.013773e-01	
1  2.69978	2.394647e+00	1.105306e-01	9.737436e-01	2.664434e+00	6.785994e-01	9.699637e-01	1.975412e+00	-1.878903e-01	
2  4.04065	2.394647e+00	1.105306e-01	9.737436e-01	2.664434e+00	6.785994e-01	9.707448e-01	1.971835e+00	-1.090035e-01	
6  3.61716	2.476242e+00	1.127308e-01	9.711454e-01	2.645474e+00	6.862452e-01	9.668042e-01	1.996775e+00	-1.392445e-01	
8  2.54087	2.476242e+00	1.127308e-01	9.711454e-01	2.645474e+00	6.862452e-01	9.663591e-01	1.971315e+00	-2.155642e-01	
5  2.56753	2.476242e+00	1.127308e-01	9.711454e-01	2.645474e+00	6.862452e-01	9.659728e-01	1.943910e+00	-1.715822e-01	
3  1.82592	2.314829e+00	1.103689e-01	9.706752e-01	2.649138e+00	6.723693e-01	9.698163e-01	1.902221e+00	-1.322352e-01	
8  2.2531	2.314829e+00	1.103689e-01	9.706752e-01	2.649138e+00	6.723693e-01	9.694333e-01	1.857200e+00	1.772113e-01	
6  1.89287	2.314829e+00	1.103689e-01	9.706752e-01	2.649138e+00	6.723693e-01	9.703171e-01	1.955469e+00	-2.108235e-01	
2  2.69037	2.314829e+00	1.103689e-01	9.706752e-01	2.649138e+00	6.723693e-01	9.704777e-01	1.987175e+00	-4.142748e-01	
6  2.57688	2.314829e+00	1.103689e-01	9.706752e-01	2.649138e+00	6.723693e-01	9.702824e-01	2.038645e+00	-5.749541e-01	
8  1.53943	2.314829e+00	1.103689e-01	9.706752e-01	2.649138e+00	6.723693e-01	9.694330e-01	1.960947e+00	-1.418374e-01	
6  1.34114	2.314829e+00	1.103689e-01	9.706752e-01	2.649138e+00	6.723693e-01	9.699403e-01	1.931057e+00	1.735826e-01	
2  1.36845	2.192120e+00	1.078680e-01	9.725798e-01	2.669529e+00	6.607619e-01	9.732539e-01	1.894124e+00	1.930383e-01	
13  1.46402	2.192120e+00	1.078680e-01	9.725798e-01	2.669529e+00	6.607619e-01	9.727324e-01	1.856027e+00	3.054328e-01	
12  2.36469	2.404015e+00	1.109012e-01	9.726532e-01	2.692427e+00	6.744002e-01	9.637872e-01	1.895536e+00	2.138180e-01	
3  2.62899	2.404015e+00	1.109012e-01	9.726532e-01	2.692427e+00	6.744002e-01	9.641319e-01	1.951886e+00	-3.131232e-01	
12  2.74058	2.535548e+00	1.136291e-01	9.692737e-01	2.696653e+00	6.810313e-01	9.570058e-01	1.974820e+00	-3.750005e-01	
3  3.19407	2.535548e+00	1.136291e-01	9.692737e-01	2.696653e+00	6.810313e-01	9.565730e-01	2.010408e+00	-4.755576e-01	
6  3.55813	2.909660e+00	1.211687e-01	9.655241e-01	2.628125e+00	7.158620e-01	9.487685e-01	2.125851e+00	-5.886932e-01	
4  3.18941	2.909660e+00	1.211687e-01	9.655241e-01	2.628125e+00	7.158620e-01	9.480545e-01	2.064166e+00	-1.922321e-01	
5  3.66001	3.087002e+00	1.253072e-01	9.642662e-01	2.557537e+00	7.364459e-01	9.481602e-01	2.136526e+00	-2.592451e-01	
6  3.1377	3.087002e+00	1.253072e-01	9.642662e-01	2.557537e+00	7.364459e-01	9.474114e-01	2.096870e+00	-1.086453e-01	
1  3.14506	3.087002e+00	1.253072e-01	9.642662e-01	2.557537e+00	7.364459e-01	9.477736e-01	2.090170e+00	-2.978823e-01	
8  2.96356	3.087002e+00	1.253072e-01	9.642662e-01	2.557537e+00	7.364459e-01	9.478822e-01	2.074650e+00	-1.316773e-01	
11  3.23248	3.087002e+00	1.253072e-01	9.642662e-01	2.557537e+00	7.364459e-01	9.477882e-01	2.032944e+00	-5.233537e-02	
2  7.91762	3.318436e+00	1.296751e-01	9.591045e-01	2.457445e+00	7.517775e-01	9.611429e-01	2.116302e+00	-3.825746e-02	
1  6.40852	3.376337e+00	1.309098e-01	9.589866e-01	2.453447e+00	7.574177e-01	9.578930e-01	2.132301e+00	-7.801518e-02	
9  4.52718	3.361713e+00	1.302447e-01	9.589503e-01	2.523972e+00	7.531781e-01	9.457445e-01	2.101008e+00	-9.570419e-02	
2  2.6443	3.361713e+00	1.302447e-01	9.589503e-01	2.523972e+00	7.531781e-01	9.467736e-01	2.090052e+00	1.085307e-01	
4  3.00672	3.361713e+00	1.302447e-01	9.589503e-01	2.523972e+00	7.531781e-01	9.461895e-01	2.077032e+00	1.304070e-01	
2  2.79463	3.506478e+00	1.334954e-01	9.545602e-01	2.443448e+00	7.638225e-01	9.553010e-01	2.135369e+00	1.377309e-01	
1  4.30243	3.506478e+00	1.334954e-01	9.545602e-01	2.443448e+00	7.638225e-01	9.547257e-01	2.139961e+00	1.425502e-01	
4  4.18082	3.506478e+00	1.334954e-01	9.545602e-01	2.443448e+00	7.638225e-01	9.547593e-01	2.161522e+00	9.521619e-02	
17  3.91497	3.560283e+00	1.347592e-01	9.517989e-01	2.376406e+00	7.669503e-01	9.669271e-01	2.194599e+00	1.374504e-01	
4  3.85179	3.608994e+00	1.365746e-01	9.511110e-01	2.251913e+00	7.768667e-01	9.857414e-01	2.255253e+00	1.582551e-01	
7  3.9922	3.608994e+00	1.365746e-01	9.511110e-01	2.251913e+00	7.768667e-01	9.861304e-01	2.263497e+00	1.144643e-01	
9  4.14511	3.608994e+00	1.365746e-01	9.511110e-01	2.251913e+00	7.768667e-01	9.857693e-01	2.360227e+00	-3.392410e-01	
2  4.5507	3.608994e+00	1.365746e-01	9.511110e-01	2.251913e+00	7.768667e-01	9.857420e-01	2.315674e+00	9.799432e-02	
4  3.71599	3.526432e+00	1.362698e-01	9.498095e-01	2.212697e+00	7.719269e-01	9.912170e-01	2.309519e+00	9.596530e-02	
5  3.21856	3.526432e+00	1.362698e-01	9.498095e-01	2.212697e+00	7.719269e-01	9.920344e-01	2.270868e+00	1.555352e-01	
5  2.9725	3.487414e+00	1.357535e-01	9.500253e-01	2.213220e+00	7.698626e-01	9.921185e-01	2.262514e+00	1.629851e-01	
1  3.60095	3.487414e+00	1.357535e-01	9.500253e-01	2.213220e+00	7.698626e-01	9.922760e-01	2.263403e+00	2.417452e-01	
