5  1.40053	2.344106e+00	1.123634e-01	9.628361e-01	2.478707e+00	6.664564e-01	9.972883e-01	1.939288e+00	4.266849e-01	
1  1.68061	2.639655e+00	1.177397e-01	9.597140e-01	2.429613e+00	6.910081e-01	9.946341e-01	2.025968e+00	3.718980e-01	
8  2.82543	2.639655e+00	1.177397e-01	9.597140e-01	2.429613e+00	6.910081e-01	9.938737e-01	2.028175e+00	2.322338e-01	
1  2.97687	2.639655e+00	1.177397e-01	9.597140e-01	2.429613e+00	6.910081e-01	9.937896e-01	2.022234e+00	1.326672e-01	
2  3.7243	2.639655e+00	1.177397e-01	9.597140e-01	2.429613e+00	6.910081e-01	9.936552e-01	2.018790e+00	-1.028909e-02	
3  2.66693	2.579415e+00	1.173505e-01	9.577109e-01	2.404004e+00	6.854133e-01	9.988263e-01	2.010585e+00	1.522859e-02	
3  3.02825	3.031765e+00	1.245630e-01	9.532561e-01	2.328827e+00	7.146414e-01	1.004563e+00	2.135156e+00	-5.393532e-02	
1  4.37004	3.031765e+00	1.245630e-01	9.532561e-01	2.328827e+00	7.146414e-01	1.004063e+00	2.156870e+00	-2.003802e-01	
6  8.48248	3.031765e+00	1.245630e-01	9.532561e-01	2.328827e+00	7.146414e-01	1.003340e+00	2.175946e+00	-3.344534e-01	
4  3.9639	3.031765e+00	1.245630e-01	9.532561e-01	2.328827e+00	7.146414e-01	1.004232e+00	2.126762e+00	2.264984e-01	
1  3.50659	2.894235e+00	1.230174e-01	9.543263e-01	2.250003e+00	7.106087e-01	1.020357e+00	2.129217e+00	2.927367e-01	
1  2.18665	2.485988e+00	1.153199e-01	9.592181e-01	2.323518e+00	6.795928e-01	1.022795e+00	2.011486e+00	4.081624e-01	
1  2.4543	2.447710e+00	1.145651e-01	9.609015e-01	2.300684e+00	6.801146e-01	1.028541e+00	2.015562e+00	4.389506e-01	
1  2.72373	2.223933e+00	1.114608e-01	9.613885e-01	2.214976e+00	6.650552e-01	1.052219e+00	1.994895e+00	5.357789e-01	
2  2.51492	2.223933e+00	1.114608e-01	9.613885e-01	2.214976e+00	6.650552e-01	1.051863e+00	2.018927e+00	5.188172e-01	
3  2.52828	2.223933e+00	1.114608e-01	9.613885e-01	2.214976e+00	6.650552e-01	1.052199e+00	1.990320e+00	4.417170e-01	
2  3.30866	2.264774e+00	1.110923e-01	9.618302e-01	2.298910e+00	6.639106e-01	1.038996e+00	1.967114e+00	4.319709e-01	
1  2.91829	2.142362e+00	1.085422e-01	9.642880e-01	2.349050e+00	6.540046e-01	1.034807e+00	1.922102e+00	4.417091e-01	
1  2.38169	2.142362e+00	1.085422e-01	9.642880e-01	2.349050e+00	6.540046e-01	1.034936e+00	2.012932e+00	4.728552e-02	
2  2.97026	2.142362e+00	1.085422e-01	9.642880e-01	2.349050e+00	6.540046e-01	1.034961e+00	2.082121e+00	-1.397649e-01	
1  3.44635	1.915943e+00	1.055536e-01	9.673291e-01	2.231454e+00	6.450146e-01	1.062320e+00	2.080462e+00	-5.126819e-02	
4  1.38553	2.313454e+00	1.122464e-01	9.645829e-01	2.116505e+00	6.737320e-01	1.075399e+00	2.210792e+00	-1.264292e-01	
10  2.22443	2.313454e+00	1.122464e-01	9.645829e-01	2.116505e+00	6.737320e-01	1.074732e+00	2.281536e+00	-3.569541e-01	
11  2.92472	2.313454e+00	1.122464e-01	9.645829e-01	2.116505e+00	6.737320e-01	1.074626e+00	2.303011e+00	-3.922729e-01	
1  2.66993	2.361747e+00	1.127494e-01	9.657422e-01	2.122679e+00	6.774946e-01	1.073126e+00	2.313308e+00	-4.199911e-01	
1  2.80459	1.988186e+00	1.070475e-01	9.662410e-01	2.155336e+00	6.494034e-01	1.075731e+00	2.214139e+00	-3.215051e-01	
2  3.77057	1.965255e+00	1.072427e-01	9.675722e-01	2.183875e+00	6.530469e-01	1.064010e+00	2.204914e+00	-3.725913e-01	
4  3.05044	1.965255e+00	1.072427e-01	9.675722e-01	2.183875e+00	6.530469e-01	1.062403e+00	2.175037e+00	-2.799879e-01	
6  1.7681	1.913246e+00	1.057865e-01	9.692994e-01	2.218161e+00	6.463860e-01	1.060880e+00	2.149390e+00	-2.880863e-01	
6  1.8215	2.046968e+00	1.088844e-01	9.656825e-01	2.235406e+00	6.569724e-01	1.046887e+00	2.172056e+00	-3.483131e-01	
3  1.84505	2.046968e+00	1.088844e-01	9.656825e-01	2.235406e+00	6.569724e-01	1.046560e+00	2.147143e+00	-2.416419e-01	
4  2.7374	2.165922e+00	1.112394e-01	9.644100e-01	2.287212e+00	6.665142e-01	1.027782e+00	2.156228e+00	-3.279664e-01	
1  2.23111	2.165922e+00	1.112394e-01	9.644100e-01	2.287212e+00	6.665142e-01	1.028024e+00	2.099740e+00	1.079383e-01	
1  1.7348	2.165922e+00	1.112394e-01	9.644100e-01	2.287212e+00	6.665142e-01	1.028729e+00	2.009642e+00	5.162481e-01	
5  1.41456	2.165922e+00	1.112394e-01	9.644100e-01	2.287212e+00	6.665142e-01	1.028689e+00	1.996122e+00	5.204877e-01	
8  2.14071	1.972045e+00	1.069310e-01	9.669665e-01	2.332022e+00	6.475124e-01	1.033278e+00	1.932792e+00	5.898570e-01	
2  2.04532	2.028472e+00	1.074274e-01	9.660770e-01	2.306694e+00	6.496888e-01	1.040709e+00	1.952585e+00	6.289960e-01	
1  1.35082	2.028472e+00	1.074274e-01	9.660770e-01	2.306694e+00	6.496888e-01	1.040820e+00	1.988540e+00	3.885861e-01	
1  0.981976	2.028472e+00	1.074274e-01	9.660770e-01	2.306694e+00	6.496888e-01	1.040688e+00	1.955127e+00	3.987869e-01	
2  1.32616	1.998803e+00	1.056924e-01	9.695544e-01	2.316791e+00	6.463609e-01	1.046936e+00	1.946916e+00	4.299727e-01	
3  1.18251	2.115387e+00	1.089632e-01	9.656922e-01	2.284170e+00	6.580407e-01	1.041518e+00	1.985116e+00	3.882370e-01	
6  1.12476	2.115387e+00	1.089632e-01	9.656922e-01	2.284170e+00	6.580407e-01	1.041541e+00	1.998807e+00	3.503596e-01	
3  1.07628	1.905120e+00	1.057722e-01	9.690355e-01	2.167996e+00	6.462728e-01	1.072601e+00	1.996609e+00	4.309572e-01	
2  1.30528	1.905120e+00	1.057722e-01	9.690355e-01	2.167996e+00	6.462728e-01	1.071682e+00	2.013553e+00	7.118081e-02	
2  0.619534	2.087133e+00	1.072095e-01	9.686234e-01	2.206358e+00	6.514125e-01	1.069359e+00	2.034605e+00	5.558326e-02	
2  0.897983	2.251739e+00	1.107221e-01	9.657024e-01	2.331444e+00	6.648188e-01	1.029284e+00	2.027668e+00	-8.525241e-02	
4  0.78804	2.264338e+00	1.107550e-01	9.685864e-01	2.323787e+00	6.693011e-01	1.029970e+00	2.039196e+00	-1.162879e-01	
1  0.826691	2.287584e+00	1.103914e-01	9.701511e-01	2.330970e+00	6.711240e-01	1.031669e+00	2.044028e+00	-9.513443e-02	
10  0.932919	2.413839e+00	1.128915e-01	9.684446e-01	2.250151e+00	6.822176e-01	1.043144e+00	2.102319e+00	-8.991285e-02	
5  2.34777	2.410559e+00	1.131332e-01	9.671606e-01	2.246099e+00	6.828239e-01	1.042102e+00	2.102864e+00	-7.157768e-02	
1  3.79441	2.590133e+00	1.156829e-01	9.647933e-01	2.304555e+00	6.911640e-01	1.026982e+00	2.117599e+00	-1.305835e-01	
2  1.7555	2.569269e+00	1.147921e-01	9.649153e-01	2.270644e+00	6.852960e-01	1.040833e+00	2.120470e+00	-8.992700e-02	
1  2.0278	2.546911e+00	1.146074e-01	9.645167e-01	2.134661e+00	6.832149e-01	1.072692e+00	2.162120e+00	-1.527575e-02	
1  2.42352	2.445491e+00	1.115921e-01	9.669483e-01	2.145518e+00	6.692968e-01	1.084288e+00	2.130431e+00	3.769375e-02	
3  3.08774	2.445491e+00	1.115921e-01	9.669483e-01	2.145518e+00	6.692968e-01	1.083556e+00	2.033726e+00	3.886718e-01	
5  3.0116	2.582275e+00	1.144383e-01	9.641626e-01	2.265957e+00	6.809904e-01	1.046507e+00	2.022696e+00	2.867714e-01	
3  3.70466	2.582275e+00	1.144383e-01	9.641626e-01	2.265957e+00	6.809904e-01	1.047106e+00	2.068784e+00	-1.094889e-01	
3  2.95066	2.300161e+00	1.094457e-01	9.675225e-01	2.351115e+00	6.600808e-01	1.038637e+00	1.975518e+00	-7.880677e-02	
1  2.31517	2.176904e+00	1.084621e-01	9.675156e-01	2.345953e+00	6.537958e-01	1.036748e+00	1.950575e+00	-9.969152e-02	
2  2.19718	2.170066e+00	1.090331e-01	9.662509e-01	2.363929e+00	6.539547e-01	1.028571e+00	1.941845e+00	-1.370775e-01	
2  1.81152	2.170066e+00	1.090331e-01	9.662509e-01	2.363929e+00	6.539547e-01	1.028216e+00	1.918862e+00	3.550722e-02	
12  1.63862	2.385272e+00	1.142243e-01	9.607023e-01	2.186206e+00	6.721454e-01	1.052242e+00	2.028777e+00	3.537382e-02	
4  2.12475	2.357960e+00	1.137679e-01	9.608225e-01	2.133469e+00	6.695737e-01	1.065856e+00	2.040405e+00	6.997571e-02	
3  1.95857	2.360329e+00	1.138069e-01	9.606179e-01	2.142034e+00	6.687979e-01	1.064226e+00	2.036738e+00	6.009241e-02	
2  2.74796	2.474924e+00	1.170739e-01	9.582339e-01	2.188059e+00	6.820147e-01	1.039456e+00	2.049550e+00	-5.413861e-02	
7  3.00415	2.474924e+00	1.170739e-01	9.582339e-01	2.188059e+00	6.820147e-01	1.040116e+00	1.976415e+00	3.472007e-01	
1  2.81721	2.543870e+00	1.166266e-01	9.606689e-01	2.085798e+00	6.828828e-01	1.072811e+00	2.026921e+00	4.278036e-01	
1  3.15146	2.543870e+00	1.166266e-01	9.606689e-01	2.085798e+00	6.828828e-01	1.072534e+00	2.052190e+00	1.555578e-01	
2  2.67999	2.543870e+00	1.166266e-01	9.606689e-01	2.085798e+00	6.828828e-01	1.072281e+00	2.153922e+00	-2.988851e-01	
1  4.41559	2.692190e+00	1.187491e-01	9.619555e-01	2.177957e+00	6.966287e-01	1.046118e+00	2.160332e+00	-3.983141e-01	
1  3.08049	2.306335e+00	1.128113e-01	9.672720e-01	2.134997e+00	6.766292e-01	1.062793e+00	2.097949e+00	-2.960516e-01	
2  2.86789	2.508674e+00	1.173011e-01	9.613681e-01	2.147429e+00	6.898472e-01	1.047298e+00	2.133845e+00	-3.743328e-01	
6  3.08478	2.400002e+00	1.160680e-01	9.616763e-01	2.190701e+00	6.845791e-01	1.036322e+00	2.096004e+00	-3.858520e-01	
9  3.75295	2.210544e+00	1.129079e-01	9.641260e-01	2.212380e+00	6.718582e-01	1.037253e+00	2.047230e+00	-3.583778e-01	
2  3.1131	2.357415e+00	1.153291e-01	9.611106e-01	2.141894e+00	6.787355e-01	1.050732e+00	2.099895e+00	-3.445659e-01	
2  2.17929	2.357415e+00	1.153291e-01	9.611106e-01	2.141894e+00	6.787355e-01	1.051592e+00	2.072309e+00	3.823303e-02	
6  4.35177	2.357415e+00	1.153291e-01	9.611106e-01	2.141894e+00	6.787355e-01	1.050157e+00	2.006114e+00	3.630517e-01	
2  3.66276	2.357415e+00	1.153291e-01	9.611106e-01	2.141894e+00	6.787355e-01	1.051497e+00	1.956693e+00	5.820199e-01	
1  5.1434	2.357415e+00	1.153291e-01	9.611106e-01	2.141894e+00	6.787355e-01	1.050207e+00	1.975889e+00	3.471204e-01	
1  4.58253	2.079163e+00	1.094022e-01	9.639327e-01	2.331115e+00	6.507337e-01	1.026359e+00	1.839450e+00	3.657869e-01	
8  4.79228	2.174736e+00	1.096613e-01	9.639938e-01	2.402636e+00	6.518570e-01	1.016628e+00	1.831428e+00	3.584943e-01	
1  3.06211	2.222206e+00	1.110453e-01	9.631097e-01	2.338395e+00	6.581675e-01	1.025352e+00	1.866997e+00	3.602598e-01	
1  3.05784	2.348374e+00	1.130478e-01	9.604780e-01	2.264377e+00	6.640070e-01	1.040560e+00	1.916971e+00	3.887025e-01	
1  2.82729	2.415234e+00	1.130699e-01	9.614766e-01	2.318305e+00	6.666206e-01	1.032857e+00	1.912828e+00	3.897226e-01	
1  4.6119	2.491681e+00	1.157280e-01	9.582069e-01	2.181555e+00	6.757873e-01	1.052764e+00	1.979088e+00	4.083528e-01	
2  2.48792	2.491681e+00	1.157280e-01	9.582069e-01	2.181555e+00	6.757873e-01	1.053803e+00	2.025518e+00	6.163338e-02	
1  3.89989	2.491681e+00	1.157280e-01	9.582069e-01	2.181555e+00	6.757873e-01	1.054675e+00	2.030446e+00	1.447336e-01	
6  3.09656	2.342685e+00	1.129748e-01	9.592658e-01	2.080249e+00	6.608637e-01	1.087091e+00	2.027898e+00	2.364322e-01	
1  4.16315	2.342685e+00	1.129748e-01	9.592658e-01	2.080249e+00	6.608637e-01	1.087132e+00	2.044556e+00	-4.869153e-02	
6  4.72395	2.342685e+00	1.129748e-01	9.592658e-01	2.080249e+00	6.608637e-01	1.086942e+00	2.015796e+00	1.023787e-02	
1  3.78252	2.342685e+00	1.129748e-01	9.592658e-01	2.080249e+00	6.608637e-01	1.086283e+00	2.083879e+00	-2.703696e-01	
1  7.04028	2.342685e+00	1.129748e-01	9.592658e-01	2.080249e+00	6.608637e-01	1.085538e+00	1.973329e+00	2.661255e-01	
5  7.11083	2.342685e+00	1.129748e-01	9.592658e-01	2.080249e+00	6.608637e-01	1.085705e+00	2.014764e+00	-1.017518e-01	
5  6.1454	2.595052e+00	1.178961e-01	9.586631e-01	2.213986e+00	6.888836e-01	1.036931e+00	2.035866e+00	-2.707315e-01	
7  4.53734	2.549706e+00	1.167987e-01	9.598849e-01	2.189695e+00	6.841486e-01	1.046830e+00	2.033403e+00	-2.466513e-01	
2  5.6074	2.429312e+00	1.157952e-01	9.607933e-01	2.220000e+00	6.798423e-01	1.036048e+00	1.999284e+00	-2.901085e-01	
3  6.22585	2.171053e+00	1.113662e-01	9.653657e-01	2.335499e+00	6.661589e-01	1.016050e+00	1.907633e+00	-2.858399e-01	
1  5.80834	2.171053e+00	1.113662e-01	9.653657e-01	2.335499e+00	6.661589e-01	1.016044e+00	1.900193e+00	-1.990096e-01	
7  3.65924	2.171053e+00	1.113662e-01	9.653657e-01	2.335499e+00	6.661589e-01	1.016252e+00	1.964913e+00	-3.744748e-01	
6  2.46232	2.171053e+00	1.113662e-01	9.653657e-01	2.335499e+00	6.661589e-01	1.016953e+00	1.968281e+00	-1.153076e-01	
5  1.85881	2.449541e+00	1.158955e-01	9.613704e-01	2.322232e+00	6.835490e-01	1.012497e+00	2.031864e+00	-1.554235e-01	
4  2.5022	2.707557e+00	1.206987e-01	9.613242e-01	2.265261e+00	7.084159e-01	1.011267e+00	2.117788e+00	-2.507893e-01	
5  1.71498	2.726594e+00	1.205100e-01	9.603437e-01	2.264852e+00	7.056672e-01	1.015547e+00	2.117683e+00	-2.193269e-01	
1  1.14553	2.643513e+00	1.186015e-01	9.601196e-01	2.313470e+00	6.940012e-01	1.012647e+00	2.075502e+00	-1.970818e-01	
2  1.09188	2.642141e+00	1.184302e-01	9.601787e-01	2.311160e+00	6.935914e-01	1.014220e+00	2.075865e+00	-1.837407e-01	
3  2.08643	2.587122e+00	1.182887e-01	9.555224e-01	2.282340e+00	6.840851e-01	1.021104e+00	2.063381e+00	-1.431908e-01	
1  2.43825	2.587122e+00	1.182887e-01	9.555224e-01	2.282340e+00	6.840851e-01	1.021123e+00	2.083612e+00	-3.237876e-01	
1  2.39149	2.676896e+00	1.203198e-01	9.556092e-01	2.249029e+00	6.943115e-01	1.021079e+00	2.119651e+00	-3.755114e-01	
5  2.80019	2.372478e+00	1.149031e-01	9.584908e-01	2.280047e+00	6.713208e-01	1.026591e+00	2.039543e+00	-2.874435e-01	
5  1.82639	2.372478e+00	1.149031e-01	9.584908e-01	2.280047e+00	6.713208e-01	1.026306e+00	2.081191e+00	-3.550736e-01	
2  2.14113	2.255550e+00	1.123545e-01	9.613346e-01	2.135738e+00	6.628534e-01	1.067598e+00	2.107320e+00	-2.297426e-01	
2  2.28474	2.255550e+00	1.123545e-01	9.613346e-01	2.135738e+00	6.628534e-01	1.067688e+00	2.121204e+00	-2.490324e-01	
1  1.86164	2.255550e+00	1.123545e-01	9.613346e-01	2.135738e+00	6.628534e-01	1.066867e+00	2.121210e+00	-3.977361e-01	
5  2.53156	2.318311e+00	1.132185e-01	9.611069e-01	2.194922e+00	6.666401e-01	1.052222e+00	2.114108e+00	-4.457675e-01	
1  2.63532	2.318311e+00	1.132185e-01	9.611069e-01	2.194922e+00	6.666401e-01	1.051184e+00	2.009060e+00	6.731400e-03	
2  1.89468	2.318311e+00	1.132185e-01	9.611069e-01	2.194922e+00	6.666401e-01	1.051440e+00	2.004783e+00	1.137748e-01	
2  1.9367	2.530172e+00	1.164503e-01	9.601917e-01	2.152125e+00	6.809702e-01	1.056443e+00	2.067369e+00	7.372868e-02	
1  2.58284	2.522607e+00	1.166494e-01	9.603874e-01	2.218704e+00	6.815960e-01	1.038673e+00	2.043260e+00	1.115469e-02	
1  2.67359	2.598444e+00	1.176730e-01	9.594304e-01	2.244564e+00	6.846977e-01	1.032517e+00	2.048680e+00	-1.425467e-02	
3  2.98515	2.679100e+00	1.185051e-01	9.564453e-01	2.105516e+00	6.828691e-01	1.068983e+00	2.106332e+00	8.503701e-02	
1  3.19289	2.679100e+00	1.185051e-01	9.564453e-01	2.105516e+00	6.828691e-01	1.069716e+00	2.172510e+00	-3.536084e-01	
3  3.99091	2.839808e+00	1.220337e-01	9.539556e-01	2.083145e+00	6.957086e-01	1.064100e+00	2.216313e+00	-4.342035e-01	
3  4.63671	2.838933e+00	1.218688e-01	9.523516e-01	2.076819e+00	6.904253e-01	1.068975e+00	2.211638e+00	-4.208084e-01	
3  4.49408	2.838933e+00	1.218688e-01	9.523516e-01	2.076819e+00	6.904253e-01	1.068915e+00	2.200114e+00	-3.533822e-01	
15  4.57805	2.916277e+00	1.235732e-01	9.505338e-01	2.104524e+00	6.965444e-01	1.057157e+00	2.207252e+00	-3.967267e-01	
3  3.89744	2.860931e+00	1.227826e-01	9.536817e-01	2.125145e+00	6.990045e-01	1.050366e+00	2.196261e+00	-4.186745e-01	
3  2.76529	2.848745e+00	1.217902e-01	9.545586e-01	2.161618e+00	6.976742e-01	1.046874e+00	2.181624e+00	-3.765738e-01	
2  2.78293	2.848745e+00	1.217902e-01	9.545586e-01	2.161618e+00	6.976742e-01	1.047348e+00	2.205337e+00	-3.757379e-01	
6  2.11107	2.636574e+00	1.177219e-01	9.571663e-01	2.091721e+00	6.810020e-01	1.074656e+00	2.181637e+00	-2.553171e-01	
1  1.69742	2.636574e+00	1.177219e-01	9.571663e-01	2.091721e+00	6.810020e-01	1.074467e+00	2.140130e+00	1.044255e-01	
1  1.63259	2.636574e+00	1.177219e-01	9.571663e-01	2.091721e+00	6.810020e-01	1.074445e+00	2.167729e+00	-4.122886e-03	
1  1.34668	2.451824e+00	1.143292e-01	9.607135e-01	2.128217e+00	6.707573e-01	1.072459e+00	2.118297e+00	3.653629e-02	
5  1.25999	2.341209e+00	1.127879e-01	9.629041e-01	2.085075e+00	6.670952e-01	1.082579e+00	2.113792e+00	6.741484e-02	
1  2.62702	2.341209e+00	1.127879e-01	9.629041e-01	2.085075e+00	6.670952e-01	1.082220e+00	2.161085e+00	-2.985914e-01	
1  1.48341	2.341209e+00	1.127879e-01	9.629041e-01	2.085075e+00	6.670952e-01	1.082456e+00	2.115726e+00	2.092418e-01	
6  2.26683	2.308364e+00	1.110576e-01	9.620572e-01	2.090026e+00	6.531263e-01	1.094690e+00	2.094146e+00	2.577796e-01	
11  1.75541	2.308364e+00	1.110576e-01	9.620572e-01	2.090026e+00	6.531263e-01	1.094257e+00	2.130755e+00	2.130282e-02	
10  1.88556	2.620703e+00	1.160842e-01	9.589785e-01	2.096633e+00	6.749538e-01	1.083409e+00	2.198032e+00	-4.710444e-02	
1  2.63665	2.397656e+00	1.122180e-01	9.604505e-01	2.098081e+00	6.580039e-01	1.091906e+00	2.146209e+00	3.593430e-02	
4  1.89851	2.238681e+00	1.085163e-01	9.637275e-01	2.247711e+00	6.464387e-01	1.068165e+00	2.060092e+00	5.504939e-02	
4  1.89356	2.098094e+00	1.054081e-01	9.666724e-01	2.250989e+00	6.340652e-01	1.077603e+00	2.026638e+00	1.023891e-01	
8  2.25072	2.359186e+00	1.107916e-01	9.610527e-01	2.198471e+00	6.527951e-01	1.075235e+00	2.100619e+00	4.323950e-02	
6  1.87515	2.302402e+00	1.096104e-01	9.640901e-01	2.232892e+00	6.524777e-01	1.068612e+00	2.081784e+00	2.988685e-02	
18  1.57556	2.168040e+00	1.068109e-01	9.671912e-01	2.190230e+00	6.427744e-01	1.086396e+00	2.068287e+00	9.577865e-02	
1  3.00243	2.173618e+00	1.057673e-01	9.704582e-01	2.200883e+00	6.408599e-01	1.091288e+00	2.066442e+00	9.066523e-02	
5  3.01427	2.173618e+00	1.057673e-01	9.704582e-01	2.200883e+00	6.408599e-01	1.090048e+00	2.025507e+00	2.210050e-01	
1  1.93983	2.330891e+00	1.102047e-01	9.647816e-01	2.345161e+00	6.553719e-01	1.038980e+00	2.009136e+00	5.701941e-02	
7  1.72084	2.502617e+00	1.129713e-01	9.645970e-01	2.333968e+00	6.699915e-01	1.035236e+00	2.055180e+00	1.015426e-02	
10  1.78583	2.620206e+00	1.151696e-01	9.637241e-01	2.282844e+00	6.811697e-01	1.040586e+00	2.102521e+00	3.413416e-03	
2  1.61682	2.441474e+00	1.124645e-01	9.648748e-01	2.263810e+00	6.694020e-01	1.049046e+00	2.069655e+00	5.795832e-02	
6  2.16186	2.441474e+00	1.124645e-01	9.648748e-01	2.263810e+00	6.694020e-01	1.048841e+00	2.108665e+00	-9.900683e-02	
2  1.49246	2.533772e+00	1.148574e-01	9.672915e-01	2.215617e+00	6.869190e-01	1.046992e+00	2.159570e+00	-1.734405e-01	
1  1.28211	2.533772e+00	1.148574e-01	9.672915e-01	2.215617e+00	6.869190e-01	1.047271e+00	2.123826e+00	2.102977e-01	
6  2.41154	2.533772e+00	1.148574e-01	9.672915e-01	2.215617e+00	6.869190e-01	1.047011e+00	2.214619e+00	-4.932183e-02	
1  1.92904	2.533772e+00	1.148574e-01	9.672915e-01	2.215617e+00	6.869190e-01	1.047714e+00	2.148296e+00	2.417494e-01	
1  3.00263	2.533772e+00	1.148574e-01	9.672915e-01	2.215617e+00	6.869190e-01	1.048207e+00	2.156441e+00	1.838656e-01	
1  3.27233	2.533772e+00	1.148574e-01	9.672915e-01	2.215617e+00	6.869190e-01	1.048012e+00	2.091408e+00	5.725908e-01	
4  3.14647	2.628479e+00	1.164125e-01	9.686917e-01	2.153333e+00	6.983606e-01	1.057342e+00	2.141206e+00	5.659114e-01	
3  3.27971	2.755548e+00	1.192774e-01	9.667260e-01	2.123622e+00	7.096106e-01	1.054767e+00	2.181234e+00	5.121172e-01	
3  4.84991	2.755548e+00	1.192774e-01	9.667260e-01	2.123622e+00	7.096106e-01	1.056223e+00	2.187492e+00	2.559308e-01	
1  6.53657	2.874590e+00	1.212384e-01	9.642969e-01	2.216944e+00	7.151950e-01	1.031819e+00	2.177316e+00	1.824657e-01	
1  1.84475	2.894654e+00	1.220327e-01	9.646921e-01	2.227739e+00	7.231233e-01	1.022864e+00	2.185218e+00	1.712045e-01	
1  2.85328	2.894476e+00	1.217578e-01	9.657829e-01	2.185978e+00	7.226229e-01	1.034466e+00	2.200251e+00	1.872133e-01	
2  3.549	2.894476e+00	1.217578e-01	9.657829e-01	2.185978e+00	7.226229e-01	1.033175e+00	2.136328e+00	4.514303e-01	
4  3.81079	2.894476e+00	1.217578e-01	9.657829e-01	2.185978e+00	7.226229e-01	1.034714e+00	2.174835e+00	-7.802059e-03	
2  3.3486	2.863048e+00	1.208839e-01	9.664710e-01	2.102580e+00	7.186347e-01	1.058184e+00	2.195772e+00	5.602411e-02	
2  4.39285	2.863048e+00	1.208839e-01	9.664710e-01	2.102580e+00	7.186347e-01	1.058546e+00	2.210050e+00	1.071365e-01	
1  2.56086	2.863048e+00	1.208839e-01	9.664710e-01	2.102580e+00	7.186347e-01	1.057903e+00	2.202867e+00	7.029315e-02	
7  2.92375	3.094992e+00	1.242279e-01	9.639807e-01	2.090583e+00	7.322515e-01	1.057258e+00	2.256177e+00	5.060917e-02	
5  2.79603	3.094992e+00	1.242279e-01	9.639807e-01	2.090583e+00	7.322515e-01	1.057485e+00	2.281491e+00	-6.347113e-02	
1  2.3657	2.911263e+00	1.215612e-01	9.638417e-01	2.147975e+00	7.200407e-01	1.047493e+00	2.219645e+00	-2.518005e-02	
9  2.82902	2.911263e+00	1.215612e-01	9.638417e-01	2.147975e+00	7.200407e-01	1.047602e+00	2.261824e+00	-4.068702e-01	
3  2.53675	2.911263e+00	1.215612e-01	9.638417e-01	2.147975e+00	7.200407e-01	1.047970e+00	2.277675e+00	-4.375704e-01	
1  3.92031	2.857831e+00	1.208760e-01	9.627360e-01	2.122211e+00	7.151328e-01	1.055167e+00	2.272344e+00	-3.951738e-01	
8  3.21076	2.894540e+00	1.214993e-01	9.613102e-01	2.120636e+00	7.148681e-01	1.055622e+00	2.277191e+00	-4.035792e-01	
4  2.41379	3.028241e+00	1.240753e-01	9.615693e-01	2.113558e+00	7.272847e-01	1.049464e+00	2.313332e+00	-4.884520e-01	
5  2.42465	3.028241e+00	1.240753e-01	9.615693e-01	2.113558e+00	7.272847e-01	1.049440e+00	2.331495e+00	-5.301122e-01	
1  3.13051	3.218153e+00	1.273906e-01	9.593967e-01	2.179549e+00	7.396810e-01	1.027261e+00	2.349108e+00	-6.352280e-01	
5  2.27049	2.927769e+00	1.226492e-01	9.609550e-01	2.159007e+00	7.197495e-01	1.040899e+00	2.291403e+00	-5.136471e-01	
7  2.36853	2.978859e+00	1.232878e-01	9.620212e-01	2.185817e+00	7.245446e-01	1.033550e+00	2.295880e+00	-5.527885e-01	
2  2.37579	2.939443e+00	1.226943e-01	9.634076e-01	2.184301e+00	7.252102e-01	1.033199e+00	2.292064e+00	-5.420082e-01	
1  1.92454	2.804023e+00	1.207667e-01	9.651422e-01	2.159715e+00	7.177298e-01	1.040632e+00	2.272706e+00	-5.188996e-01	
1  2.80541	2.935638e+00	1.223930e-01	9.633184e-01	2.207892e+00	7.223535e-01	1.030383e+00	2.280184e+00	-5.514626e-01	
1  2.85976	2.847258e+00	1.210579e-01	9.642025e-01	2.229516e+00	7.167922e-01	1.027146e+00	2.253491e+00	-5.488187e-01	
5  1.48583	2.847258e+00	1.210579e-01	9.642025e-01	2.229516e+00	7.167922e-01	1.026355e+00	2.225689e+00	-2.819665e-01	
1  2.17661	2.975451e+00	1.231098e-01	9.648135e-01	2.228499e+00	7.284091e-01	1.021586e+00	2.258722e+00	-3.344216e-01	
2  1.94321	2.950868e+00	1.226746e-01	9.642295e-01	2.171654e+00	7.246369e-01	1.036875e+00	2.270456e+00	-2.900961e-01	
7  1.98677	2.950868e+00	1.226746e-01	9.642295e-01	2.171654e+00	7.246369e-01	1.036839e+00	2.278709e+00	-3.342946e-01	
1  1.90751	2.906081e+00	1.222846e-01	9.617282e-01	2.120596e+00	7.173202e-01	1.050288e+00	2.279802e+00	-2.893608e-01	
1  1.50728	2.906081e+00	1.222846e-01	9.617282e-01	2.120596e+00	7.173202e-01	1.051018e+00	2.255553e+00	-2.625392e-01	
12  1.23411	2.906081e+00	1.222846e-01	9.617282e-01	2.120596e+00	7.173202e-01	1.050840e+00	2.245566e+00	-1.584582e-01	
1  0.69576	2.632898e+00	1.185930e-01	9.630855e-01	2.121251e+00	7.005441e-01	1.053703e+00	2.185472e+00	-1.158896e-01	
4  2.87745	2.517045e+00	1.173705e-01	9.611404e-01	2.099530e+00	6.913706e-01	1.059107e+00	2.163511e+00	-7.007846e-02	
