1  3.18521	2.209525e+00	1.121722e-01	9.614487e-01	2.427376e+00	6.695648e-01	9.962717e-01	1.937393e+00	2.111072e-01	
1  2.91324	2.209525e+00	1.121722e-01	9.614487e-01	2.427376e+00	6.695648e-01	9.962647e-01	1.951157e+00	1.875032e-01	
2  3.04445	2.209525e+00	1.121722e-01	9.614487e-01	2.427376e+00	6.695648e-01	9.962535e-01	1.948788e+00	1.970902e-01	
1  2.86675	2.183063e+00	1.116945e-01	9.622546e-01	2.427682e+00	6.682321e-01	9.970162e-01	1.949708e+00	1.897736e-01	
3  2.68382	2.202279e+00	1.117116e-01	9.631020e-01	2.429212e+00	6.687736e-01	9.979849e-01	1.951097e+00	1.978954e-01	
1  2.96887	2.202279e+00	1.117116e-01	9.631020e-01	2.429212e+00	6.687736e-01	9.981212e-01	1.941707e+00	2.046894e-01	
1  3.10281	2.202279e+00	1.117116e-01	9.631020e-01	2.429212e+00	6.687736e-01	9.982024e-01	1.940874e+00	2.010136e-01	
1  2.38517	2.202279e+00	1.117116e-01	9.631020e-01	2.429212e+00	6.687736e-01	9.981387e-01	1.941646e+00	1.722565e-01	
1  1.87102	2.127304e+00	1.101693e-01	9.672180e-01	2.427666e+00	6.648757e-01	1.001698e+00	1.936218e+00	1.608025e-01	
1  2.46149	2.164432e+00	1.113700e-01	9.632497e-01	2.417298e+00	6.683668e-01	9.997574e-01	1.956489e+00	1.518963e-01	
1  2.4762	2.181153e+00	1.114452e-01	9.637466e-01	2.418483e+00	6.680752e-01	1.000561e+00	1.953159e+00	1.610948e-01	
1  2.85755	2.141683e+00	1.110425e-01	9.632124e-01	2.419695e+00	6.654977e-01	1.000118e+00	1.950265e+00	1.480877e-01	
1  3.32446	2.165038e+00	1.114750e-01	9.631222e-01	2.414473e+00	6.660936e-01	1.000626e+00	1.945190e+00	1.589643e-01	
1  3.25363	2.165038e+00	1.114750e-01	9.631222e-01	2.414473e+00	6.660936e-01	1.000615e+00	1.935269e+00	1.621348e-01	
1  3.38902	2.165038e+00	1.114750e-01	9.631222e-01	2.414473e+00	6.660936e-01	1.000457e+00	1.907974e+00	2.038991e-01	
1  3.36651	2.165038e+00	1.114750e-01	9.631222e-01	2.414473e+00	6.660936e-01	1.000582e+00	1.918294e+00	1.812991e-01	
1  2.76088	2.183479e+00	1.115173e-01	9.637068e-01	2.422915e+00	6.673631e-01	9.994268e-01	1.911652e+00	1.920093e-01	
2  3.12774	2.159742e+00	1.112005e-01	9.631658e-01	2.430563e+00	6.646055e-01	9.984243e-01	1.902626e+00	1.876788e-01	
1  3.19609	2.221160e+00	1.123617e-01	9.617709e-01	2.419420e+00	6.695957e-01	9.981006e-01	1.914894e+00	1.979313e-01	
1  2.18554	2.188514e+00	1.111583e-01	9.640753e-01	2.438847e+00	6.666006e-01	9.985400e-01	1.910623e+00	1.949022e-01	
1  1.63933	2.188514e+00	1.111583e-01	9.640753e-01	2.438847e+00	6.666006e-01	9.984301e-01	1.907640e+00	1.648308e-01	
1  1.49867	2.188514e+00	1.111583e-01	9.640753e-01	2.438847e+00	6.666006e-01	9.981833e-01	1.899442e+00	1.684389e-01	
1  1.80326	2.188514e+00	1.111583e-01	9.640753e-01	2.438847e+00	6.666006e-01	9.982897e-01	1.884000e+00	1.701434e-01	
1  1.62832	2.074770e+00	1.088350e-01	9.669412e-01	2.454421e+00	6.591090e-01	1.000609e+00	1.888494e+00	1.369327e-01	
1  1.83441	2.120352e+00	1.098387e-01	9.657811e-01	2.442768e+00	6.616061e-01	1.000706e+00	1.887918e+00	1.500708e-01	
1  1.65452	2.121329e+00	1.097739e-01	9.657686e-01	2.446320e+00	6.617869e-01	1.000298e+00	1.889159e+00	1.494708e-01	
1  1.43601	2.120247e+00	1.095850e-01	9.666129e-01	2.448834e+00	6.623720e-01	1.000403e+00	1.889818e+00	1.505625e-01	
1  1.45897	2.155213e+00	1.102298e-01	9.671856e-01	2.436156e+00	6.655939e-01	1.001391e+00	1.889804e+00	1.638580e-01	
1  1.86641	2.155213e+00	1.102298e-01	9.671856e-01	2.436156e+00	6.655939e-01	1.001363e+00	1.898542e+00	2.114140e-01	
1  2.45185	2.155213e+00	1.102298e-01	9.671856e-01	2.436156e+00	6.655939e-01	1.001556e+00	1.899991e+00	2.419318e-01	
2  2.5406	2.155213e+00	1.102298e-01	9.671856e-01	2.436156e+00	6.655939e-01	1.001718e+00	1.918595e+00	2.297633e-01	
1  2.46891	2.147293e+00	1.101400e-01	9.672926e-01	2.434280e+00	6.662038e-01	1.001768e+00	1.923956e+00	2.241543e-01	
1  2.64881	2.109341e+00	1.096974e-01	9.662232e-01	2.436082e+00	6.648984e-01	1.001302e+00	1.938504e+00	2.004239e-01	
1  3.67016	2.080373e+00	1.096898e-01	9.632177e-01	2.433626e+00	6.639282e-01	1.000272e+00	1.961311e+00	1.705098e-01	
2  3.43883	2.100659e+00	1.097692e-01	9.631700e-01	2.441690e+00	6.644587e-01	9.995646e-01	1.960388e+00	1.775523e-01	
1  3.22238	2.100659e+00	1.097692e-01	9.631700e-01	2.441690e+00	6.644587e-01	9.995886e-01	1.961683e+00	1.657715e-01	
1  3.01483	2.100659e+00	1.097692e-01	9.631700e-01	2.441690e+00	6.644587e-01	9.996252e-01	1.959687e+00	1.568123e-01	
1  2.73058	2.099242e+00	1.094444e-01	9.643677e-01	2.448852e+00	6.641383e-01	9.996700e-01	1.954571e+00	1.619635e-01	
1  2.18951	2.127185e+00	1.097718e-01	9.661313e-01	2.442470e+00	6.653006e-01	1.000920e+00	1.938352e+00	1.850922e-01	
1  2.33509	2.112195e+00	1.096643e-01	9.645105e-01	2.450345e+00	6.645996e-01	9.989067e-01	1.943287e+00	1.727069e-01	
1  2.74924	2.103533e+00	1.097801e-01	9.625151e-01	2.454497e+00	6.649625e-01	9.966810e-01	1.950769e+00	1.599615e-01	
1  3.18376	2.110250e+00	1.102080e-01	9.613787e-01	2.444488e+00	6.664864e-01	9.967401e-01	1.960429e+00	1.540641e-01	
1  2.98365	2.110250e+00	1.102080e-01	9.613787e-01	2.444488e+00	6.664864e-01	9.968450e-01	1.965783e+00	1.244224e-01	
1  2.73451	2.110250e+00	1.102080e-01	9.613787e-01	2.444488e+00	6.664864e-01	9.968195e-01	1.957470e+00	1.241348e-01	
2  2.76593	2.110250e+00	1.102080e-01	9.613787e-01	2.444488e+00	6.664864e-01	9.968207e-01	1.949644e+00	1.347114e-01	
2  2.09628	2.113562e+00	1.096457e-01	9.636716e-01	2.455827e+00	6.647922e-01	9.980526e-01	1.939468e+00	1.475774e-01	
1  1.99334	2.143004e+00	1.099857e-01	9.628647e-01	2.467112e+00	6.654794e-01	9.958612e-01	1.930076e+00	1.601710e-01	
2  2.24595	2.191274e+00	1.106858e-01	9.631312e-01	2.455510e+00	6.684162e-01	9.976919e-01	1.938280e+00	1.731962e-01	
1  1.91163	2.191274e+00	1.106858e-01	9.631312e-01	2.455510e+00	6.684162e-01	9.975201e-01	1.944115e+00	1.606643e-01	
2  1.62167	2.191274e+00	1.106858e-01	9.631312e-01	2.455510e+00	6.684162e-01	9.976021e-01	1.932658e+00	1.425738e-01	
1  1.54454	2.159563e+00	1.098485e-01	9.652874e-01	2.459165e+00	6.657171e-01	9.995234e-01	1.928265e+00	1.402108e-01	
1  1.73186	2.220778e+00	1.113139e-01	9.631948e-01	2.442843e+00	6.705060e-01	9.986907e-01	1.932603e+00	1.530999e-01	
1  2.28123	2.288740e+00	1.130122e-01	9.609411e-01	2.421889e+00	6.772399e-01	9.974864e-01	1.940957e+00	1.651999e-01	
1  2.45841	2.296691e+00	1.132875e-01	9.594896e-01	2.425115e+00	6.778912e-01	9.958020e-01	1.942979e+00	1.627004e-01	
1  2.49371	2.296691e+00	1.132875e-01	9.594896e-01	2.425115e+00	6.778912e-01	9.959437e-01	1.945179e+00	1.185072e-01	
2  3.0819	2.296691e+00	1.132875e-01	9.594896e-01	2.425115e+00	6.778912e-01	9.960630e-01	1.949874e+00	1.374213e-01	
1  3.48551	2.328179e+00	1.137649e-01	9.576493e-01	2.430378e+00	6.797836e-01	9.945057e-01	1.961870e+00	1.364408e-01	
1  2.80939	2.250661e+00	1.120734e-01	9.603604e-01	2.444267e+00	6.750279e-01	9.956762e-01	1.958376e+00	1.189539e-01	
1  3.14644	2.253400e+00	1.121822e-01	9.592253e-01	2.449476e+00	6.755465e-01	9.940630e-01	1.961677e+00	1.146913e-01	
2  3.15607	2.225173e+00	1.113663e-01	9.601766e-01	2.465412e+00	6.732294e-01	9.933479e-01	1.956941e+00	1.097876e-01	
1  3.36306	2.225173e+00	1.113663e-01	9.601766e-01	2.465412e+00	6.732294e-01	9.934325e-01	1.961258e+00	1.046363e-01	
1  3.45029	2.225173e+00	1.113663e-01	9.601766e-01	2.465412e+00	6.732294e-01	9.933812e-01	1.956221e+00	1.266870e-01	
2  3.74897	2.225173e+00	1.113663e-01	9.601766e-01	2.465412e+00	6.732294e-01	9.934945e-01	1.938582e+00	1.384206e-01	
1  3.62747	2.181934e+00	1.106103e-01	9.598768e-01	2.474476e+00	6.701735e-01	9.931993e-01	1.944181e+00	1.200024e-01	
1  4.40868	2.226019e+00	1.123930e-01	9.540996e-01	2.460466e+00	6.727604e-01	9.897592e-01	1.949674e+00	1.172596e-01	
1  4.58208	2.287756e+00	1.133124e-01	9.541029e-01	2.454606e+00	6.763052e-01	9.898926e-01	1.946484e+00	1.399166e-01	
1  3.74493	2.221870e+00	1.117629e-01	9.581455e-01	2.459024e+00	6.728425e-01	9.927866e-01	1.941900e+00	1.306033e-01	
1  3.8892	2.221870e+00	1.117629e-01	9.581455e-01	2.459024e+00	6.728425e-01	9.927784e-01	1.950572e+00	1.371029e-01	
1  4.05099	2.221870e+00	1.117629e-01	9.581455e-01	2.459024e+00	6.728425e-01	9.926791e-01	1.980573e+00	1.305304e-01	
1  3.13659	2.221870e+00	1.117629e-01	9.581455e-01	2.459024e+00	6.728425e-01	9.925691e-01	1.982890e+00	9.354709e-02	
1  2.88115	2.155358e+00	1.105365e-01	9.593471e-01	2.471699e+00	6.684863e-01	9.922877e-01	1.974958e+00	7.827275e-02	
1  3.23434	2.111505e+00	1.093207e-01	9.633289e-01	2.479037e+00	6.670412e-01	9.937176e-01	1.963963e+00	7.906959e-02	
2  3.40163	2.003851e+00	1.076182e-01	9.636543e-01	2.491421e+00	6.592847e-01	9.940609e-01	1.962743e+00	4.465503e-02	
2  4.42902	1.981903e+00	1.076631e-01	9.594018e-01	2.510125e+00	6.572839e-01	9.888397e-01	1.964496e+00	2.454412e-02	
1  4.20138	1.981903e+00	1.076631e-01	9.594018e-01	2.510125e+00	6.572839e-01	9.886949e-01	1.964138e+00	8.648491e-03	
3  5.78107	1.981903e+00	1.076631e-01	9.594018e-01	2.510125e+00	6.572839e-01	9.887463e-01	1.970586e+00	9.364328e-02	
1  5.81848	2.078936e+00	1.097470e-01	9.559379e-01	2.496356e+00	6.643581e-01	9.862482e-01	1.977291e+00	1.134073e-01	
2  5.76958	2.045263e+00	1.087765e-01	9.574976e-01	2.511556e+00	6.611527e-01	9.863517e-01	1.969688e+00	1.101128e-01	
2  5.77363	2.045263e+00	1.087765e-01	9.574976e-01	2.511556e+00	6.611527e-01	9.862913e-01	1.998017e+00	5.551477e-02	
3  6.41224	2.045263e+00	1.087765e-01	9.574976e-01	2.511556e+00	6.611527e-01	9.865758e-01	2.011428e+00	4.045070e-02	
1  6.77641	1.968908e+00	1.076597e-01	9.554921e-01	2.533875e+00	6.535884e-01	9.841863e-01	2.004687e+00	1.352307e-02	
1  6.64279	1.986531e+00	1.086883e-01	9.526938e-01	2.520828e+00	6.538988e-01	9.829245e-01	1.996669e+00	1.725468e-02	
2  5.8932	2.002711e+00	1.083683e-01	9.540570e-01	2.527982e+00	6.534529e-01	9.846514e-01	2.003194e+00	2.310179e-02	
1  7.58037	2.002711e+00	1.083683e-01	9.540570e-01	2.527982e+00	6.534529e-01	9.847740e-01	2.007766e+00	6.993007e-02	
1  6.57627	2.002711e+00	1.083683e-01	9.540570e-01	2.527982e+00	6.534529e-01	9.848184e-01	1.967270e+00	1.165420e-01	
2  5.78171	1.936768e+00	1.071119e-01	9.556552e-01	2.546561e+00	6.478132e-01	9.836698e-01	1.940468e+00	1.128135e-01	
1  6.51053	1.991183e+00	1.081999e-01	9.521253e-01	2.549886e+00	6.499036e-01	9.811493e-01	1.948631e+00	1.176909e-01	
1  6.3018	1.939196e+00	1.074025e-01	9.531119e-01	2.552044e+00	6.454638e-01	9.821078e-01	1.936818e+00	1.097223e-01	
1  5.92358	1.997226e+00	1.078314e-01	9.537761e-01	2.564683e+00	6.484565e-01	9.805948e-01	1.928509e+00	1.348218e-01	
1  4.40953	1.997226e+00	1.078314e-01	9.537761e-01	2.564683e+00	6.484565e-01	9.810395e-01	1.914113e+00	6.848310e-02	
1  4.39879	1.997226e+00	1.078314e-01	9.537761e-01	2.564683e+00	6.484565e-01	9.806451e-01	1.926381e+00	6.401305e-02	
3  3.82714	1.997226e+00	1.078314e-01	9.537761e-01	2.564683e+00	6.484565e-01	9.807601e-01	1.922369e+00	1.764712e-02	
2  4.33175	2.089058e+00	1.096258e-01	9.519272e-01	2.555002e+00	6.551401e-01	9.783737e-01	1.916241e+00	4.656962e-02	
1  3.73573	2.070116e+00	1.089837e-01	9.556001e-01	2.549871e+00	6.556148e-01	9.809149e-01	1.910788e+00	5.235316e-02	
1  3.37655	2.070116e+00	1.089837e-01	9.556001e-01	2.549871e+00	6.556148e-01	9.806285e-01	1.924434e+00	3.557637e-03	
2  3.74552	2.070116e+00	1.089837e-01	9.556001e-01	2.549871e+00	6.556148e-01	9.804885e-01	1.968428e+00	-5.750645e-02	
3  3.63551	2.136009e+00	1.102819e-01	9.555108e-01	2.525605e+00	6.624004e-01	9.819605e-01	1.982881e+00	-4.351943e-02	
1  4.42958	2.174110e+00	1.102755e-01	9.569729e-01	2.539865e+00	6.639940e-01	9.812648e-01	1.974864e+00	-2.309833e-02	
2  3.79211	2.057689e+00	1.080203e-01	9.596207e-01	2.554237e+00	6.542225e-01	9.840049e-01	1.967002e+00	-5.018602e-02	
1  3.30532	2.057689e+00	1.080203e-01	9.596207e-01	2.554237e+00	6.542225e-01	9.842102e-01	1.957912e+00	-5.039878e-02	
2  3.62211	2.057689e+00	1.080203e-01	9.596207e-01	2.554237e+00	6.542225e-01	9.841861e-01	1.971022e+00	-3.082628e-02	
3  5.86452	2.029419e+00	1.066044e-01	9.650912e-01	2.567046e+00	6.511956e-01	9.872581e-01	1.951699e+00	-1.558848e-02	
1  5.3347	2.153488e+00	1.092567e-01	9.587076e-01	2.562826e+00	6.599056e-01	9.814851e-01	1.966619e+00	6.378640e-04	
1  5.15087	2.153488e+00	1.092567e-01	9.587076e-01	2.562826e+00	6.599056e-01	9.816879e-01	1.971163e+00	-2.658573e-03	
3  5.29541	2.153488e+00	1.092567e-01	9.587076e-01	2.562826e+00	6.599056e-01	9.813272e-01	1.929530e+00	-3.233793e-03	
3  6.64798	2.092710e+00	1.087946e-01	9.537642e-01	2.583882e+00	6.545852e-01	9.764334e-01	1.935492e+00	-4.000468e-02	
2  7.99263	2.081562e+00	1.098539e-01	9.457797e-01	2.589630e+00	6.544995e-01	9.690587e-01	1.945684e+00	-7.078578e-02	
1  7.5369	2.081562e+00	1.098539e-01	9.457797e-01	2.589630e+00	6.544995e-01	9.692915e-01	1.901307e+00	-5.469321e-02	
5  9.07416	2.081562e+00	1.098539e-01	9.457797e-01	2.589630e+00	6.544995e-01	9.688012e-01	1.960418e+00	-2.457679e-02	
1  7.97445	2.108140e+00	1.093662e-01	9.519062e-01	2.579013e+00	6.572452e-01	9.746671e-01	1.961508e+00	-9.827077e-05	
3  6.79784	2.108140e+00	1.093662e-01	9.519062e-01	2.579013e+00	6.572452e-01	9.751030e-01	1.972361e+00	-5.251842e-02	
1  6.45354	1.997752e+00	1.079253e-01	9.504839e-01	2.586745e+00	6.470703e-01	9.758828e-01	1.970948e+00	-9.107479e-02	
1  5.81653	2.024400e+00	1.086251e-01	9.498664e-01	2.564382e+00	6.496066e-01	9.786346e-01	1.991746e+00	-9.414160e-02	
3  3.85308	2.004759e+00	1.080276e-01	9.542883e-01	2.556796e+00	6.481170e-01	9.818875e-01	1.966222e+00	-7.496410e-02	
2  3.62227	2.004759e+00	1.080276e-01	9.542883e-01	2.556796e+00	6.481170e-01	9.815439e-01	1.901358e+00	4.041576e-02	
1  3.80663	2.004759e+00	1.080276e-01	9.542883e-01	2.556796e+00	6.481170e-01	9.814983e-01	1.915509e+00	3.500609e-02	
3  3.00838	2.081507e+00	1.087293e-01	9.597322e-01	2.539205e+00	6.511652e-01	9.861446e-01	1.878615e+00	9.613613e-02	
1  5.09448	2.199721e+00	1.101474e-01	9.594008e-01	2.542474e+00	6.558130e-01	9.859274e-01	1.873459e+00	1.383927e-01	
1  6.30568	2.267003e+00	1.122781e-01	9.525603e-01	2.534862e+00	6.609005e-01	9.802872e-01	1.883720e+00	1.372105e-01	
2  6.92926	2.267003e+00	1.122781e-01	9.525603e-01	2.534862e+00	6.609005e-01	9.802267e-01	1.922455e+00	1.649880e-01	
3  6.30731	2.267003e+00	1.122781e-01	9.525603e-01	2.534862e+00	6.609005e-01	9.803025e-01	1.882257e+00	1.344433e-01	
6  8.09591	2.076878e+00	1.104949e-01	9.509293e-01	2.527029e+00	6.485424e-01	9.802285e-01	1.864270e+00	7.708500e-02	
5  5.95543	1.921059e+00	1.073095e-01	9.567411e-01	2.542793e+00	6.391675e-01	9.839886e-01	1.854910e+00	4.465419e-02	
1  6.04176	1.921059e+00	1.073095e-01	9.567411e-01	2.542793e+00	6.391675e-01	9.841971e-01	1.872485e+00	4.472016e-02	
1  6.12031	1.921059e+00	1.073095e-01	9.567411e-01	2.542793e+00	6.391675e-01	9.841390e-01	1.863520e+00	8.265354e-02	
3  6.72641	1.921059e+00	1.073095e-01	9.567411e-01	2.542793e+00	6.391675e-01	9.838611e-01	1.904227e+00	1.002735e-01	
1  6.68106	1.954799e+00	1.059436e-01	9.682730e-01	2.551705e+00	6.413449e-01	9.901988e-01	1.868205e+00	1.605569e-01	
3  7.00745	1.974180e+00	1.061675e-01	9.683452e-01	2.555976e+00	6.465644e-01	9.877423e-01	1.878157e+00	1.598321e-01	
2  5.03693	1.974180e+00	1.061675e-01	9.683452e-01	2.555976e+00	6.465644e-01	9.883417e-01	1.883082e+00	1.640056e-01	
1  6.05708	1.867376e+00	1.043740e-01	9.729802e-01	2.548979e+00	6.411039e-01	9.922101e-01	1.867594e+00	1.487463e-01	
1  7.64979	1.943858e+00	1.076441e-01	9.654474e-01	2.483035e+00	6.513229e-01	9.926939e-01	1.920486e+00	1.270323e-01	
3  7.54668	2.029379e+00	1.092246e-01	9.590853e-01	2.501022e+00	6.569188e-01	9.858767e-01	1.944474e+00	1.249150e-01	
1  7.81139	2.029379e+00	1.092246e-01	9.590853e-01	2.501022e+00	6.569188e-01	9.860883e-01	1.914462e+00	1.192829e-01	
6  6.60032	2.029379e+00	1.092246e-01	9.590853e-01	2.501022e+00	6.569188e-01	9.858319e-01	1.876343e+00	1.587512e-01	
3  6.85152	2.182612e+00	1.110867e-01	9.638617e-01	2.467859e+00	6.672813e-01	9.917291e-01	1.871022e+00	2.264213e-01	
6  8.00409	2.182612e+00	1.110867e-01	9.638617e-01	2.467859e+00	6.672813e-01	9.919767e-01	1.858962e+00	1.790683e-01	
1  6.3504	2.182612e+00	1.110867e-01	9.638617e-01	2.467859e+00	6.672813e-01	9.914794e-01	1.845949e+00	2.549512e-01	
5  5.51587	2.182612e+00	1.110867e-01	9.638617e-01	2.467859e+00	6.672813e-01	9.914175e-01	1.859135e+00	2.210405e-01	
3  2.63651	2.118991e+00	1.087488e-01	9.683443e-01	2.497750e+00	6.599434e-01	9.947033e-01	1.858156e+00	2.123294e-01	
7  2.44836	2.118991e+00	1.087488e-01	9.683443e-01	2.497750e+00	6.599434e-01	9.947175e-01	1.853116e+00	1.836955e-01	
1  1.18849	2.118991e+00	1.087488e-01	9.683443e-01	2.497750e+00	6.599434e-01	9.945046e-01	1.919815e+00	2.924061e-02	
1  1.15085	2.118991e+00	1.087488e-01	9.683443e-01	2.497750e+00	6.599434e-01	9.944280e-01	1.961017e+00	1.711765e-02	
2  1.10892	2.118991e+00	1.087488e-01	9.683443e-01	2.497750e+00	6.599434e-01	9.948483e-01	1.980445e+00	-3.952584e-02	
4  3.25289	2.137817e+00	1.104300e-01	9.642505e-01	2.453717e+00	6.675105e-01	9.948650e-01	2.021079e+00	-6.636978e-02	
1  1.75392	2.137817e+00	1.104300e-01	9.642505e-01	2.453717e+00	6.675105e-01	9.943644e-01	2.018184e+00	-8.676985e-02	
1  1.1443	2.137817e+00	1.104300e-01	9.642505e-01	2.453717e+00	6.675105e-01	9.939976e-01	1.977885e+00	3.634054e-02	
2  1.12444	2.137817e+00	1.104300e-01	9.642505e-01	2.453717e+00	6.675105e-01	9.940032e-01	1.995608e+00	-8.111567e-03	
1  2.13694	2.167988e+00	1.125505e-01	9.572044e-01	2.415236e+00	6.693309e-01	9.935926e-01	2.019134e+00	-2.719501e-02	
6  2.21391	2.164966e+00	1.119967e-01	9.621272e-01	2.421128e+00	6.692106e-01	9.942521e-01	1.978067e+00	6.223751e-03	
4  2.64804	2.085435e+00	1.100898e-01	9.618691e-01	2.461468e+00	6.656473e-01	9.905279e-01	1.996190e+00	-3.317240e-02	
1  2.35936	2.139405e+00	1.093274e-01	9.733808e-01	2.456904e+00	6.657818e-01	9.988487e-01	1.939760e+00	4.680862e-02	
3  2.14217	2.139405e+00	1.093274e-01	9.733808e-01	2.456904e+00	6.657818e-01	9.991351e-01	1.961601e+00	1.480412e-02	
2  1.81473	2.062066e+00	1.088757e-01	9.708231e-01	2.444412e+00	6.621475e-01	9.996093e-01	1.981836e+00	-2.830230e-02	
4  2.648	2.055024e+00	1.079110e-01	9.711728e-01	2.491014e+00	6.589819e-01	9.948425e-01	1.959928e+00	-1.919406e-02	
1  3.26602	2.055024e+00	1.079110e-01	9.711728e-01	2.491014e+00	6.589819e-01	9.951605e-01	2.010451e+00	-1.932255e-02	
3  2.87677	2.055024e+00	1.079110e-01	9.711728e-01	2.491014e+00	6.589819e-01	9.951453e-01	1.985212e+00	1.002491e-02	
2  5.60748	2.210477e+00	1.115621e-01	9.676390e-01	2.442413e+00	6.722234e-01	9.944130e-01	1.991951e+00	4.957959e-02	
1  5.09973	2.316575e+00	1.145372e-01	9.605427e-01	2.403477e+00	6.823448e-01	9.930044e-01	2.041371e+00	4.024978e-02	
3  5.31404	2.316575e+00	1.145372e-01	9.605427e-01	2.403477e+00	6.823448e-01	9.931154e-01	2.033903e+00	1.904936e-02	
2  3.91909	2.397658e+00	1.159977e-01	9.587460e-01	2.384242e+00	6.887652e-01	9.943303e-01	2.063167e+00	2.609149e-02	
3  2.99943	2.380157e+00	1.162919e-01	9.570998e-01	2.365393e+00	6.874532e-01	9.962031e-01	2.075596e+00	1.039605e-02	
2  2.38172	2.380157e+00	1.162919e-01	9.570998e-01	2.365393e+00	6.874532e-01	9.961215e-01	2.055283e+00	2.071135e-02	
2  0.96712	2.380157e+00	1.162919e-01	9.570998e-01	2.365393e+00	6.874532e-01	9.955201e-01	2.048290e+00	3.007549e-02	
1  1.08754	2.311270e+00	1.139736e-01	9.649385e-01	2.379250e+00	6.839077e-01	9.999185e-01	2.033114e+00	3.488306e-02	
5  0.24435	2.202934e+00	1.108936e-01	9.676528e-01	2.439863e+00	6.682438e-01	9.995326e-01	1.997621e+00	2.594557e-02	
2  0.218318	2.202934e+00	1.108936e-01	9.676528e-01	2.439863e+00	6.682438e-01	9.997413e-01	2.000935e+00	-2.502263e-02	
1  0.456517	2.148344e+00	1.102201e-01	9.647250e-01	2.459479e+00	6.641418e-01	9.962545e-01	2.007257e+00	-5.491606e-02	
1  1.32647	2.053718e+00	1.084175e-01	9.693333e-01	2.469857e+00	6.595070e-01	9.968137e-01	1.976094e+00	-5.880584e-02	
3  0.552887	2.182219e+00	1.107402e-01	9.691630e-01	2.426235e+00	6.704840e-01	1.000931e+00	2.006748e+00	-3.195799e-02	
5  0.409572	2.182219e+00	1.107402e-01	9.691630e-01	2.426235e+00	6.704840e-01	1.000722e+00	1.994735e+00	-2.708246e-02	
2  0.495982	2.164536e+00	1.103815e-01	9.713799e-01	2.412414e+00	6.699485e-01	1.004378e+00	1.999093e+00	-2.897636e-02	
1  1.05937	2.164536e+00	1.103815e-01	9.713799e-01	2.412414e+00	6.699485e-01	1.004327e+00	1.988054e+00	9.878777e-02	
1  0.591005	2.164536e+00	1.103815e-01	9.713799e-01	2.412414e+00	6.699485e-01	1.004267e+00	1.975388e+00	4.611484e-02	
# After 566 accepted steps: rescaled jumping factor from 1.767155 to 1.466471, due to updated covariance matrix 
# After 566 accepted steps: update proposal with max(R-1) = 0.487379 and jumping factor = 1.466471 
8  0.569102	2.164536e+00	1.103815e-01	9.713799e-01	2.412414e+00	6.699485e-01	1.004409e+00	1.987778e+00	-3.141472e-02	
1  0.777105	2.164536e+00	1.103815e-01	9.713799e-01	2.412414e+00	6.699485e-01	1.004198e+00	1.986886e+00	-4.341441e-02	
1  1.78808	2.300945e+00	1.134071e-01	9.660556e-01	2.366665e+00	6.822696e-01	1.005756e+00	2.055019e+00	-1.256193e-01	
1  0.488716	2.349353e+00	1.142532e-01	9.618949e-01	2.406061e+00	6.803317e-01	9.969172e-01	2.009733e+00	-5.327168e-02	
1  0.880124	2.271201e+00	1.129436e-01	9.640875e-01	2.417603e+00	6.734224e-01	9.968589e-01	1.973666e+00	-9.626305e-03	
4  0.883582	2.171321e+00	1.116305e-01	9.645077e-01	2.407089e+00	6.705357e-01	9.993096e-01	1.984605e+00	-5.703411e-02	
1  1.78029	2.171321e+00	1.116305e-01	9.645077e-01	2.407089e+00	6.705357e-01	9.996932e-01	2.035100e+00	-1.678832e-01	
1  1.13821	2.178355e+00	1.102812e-01	9.682936e-01	2.437359e+00	6.669849e-01	1.002413e+00	2.047705e+00	-1.651863e-01	
8  1.2866	2.126336e+00	1.099204e-01	9.620873e-01	2.482099e+00	6.615365e-01	9.922704e-01	2.002847e+00	-1.341771e-01	
1  2.14555	2.071487e+00	1.084398e-01	9.657995e-01	2.489878e+00	6.611063e-01	9.942164e-01	2.005907e+00	-1.543875e-01	
2  2.70817	2.126512e+00	1.088340e-01	9.685593e-01	2.495826e+00	6.641858e-01	9.937771e-01	1.992502e+00	-1.156092e-01	
1  2.37429	2.145228e+00	1.088579e-01	9.679128e-01	2.501186e+00	6.639048e-01	9.944684e-01	2.009006e+00	-1.317590e-01	
1  1.8705	2.145228e+00	1.088579e-01	9.679128e-01	2.501186e+00	6.639048e-01	9.944712e-01	1.967944e+00	-4.907760e-02	
1  2.95093	2.145228e+00	1.088579e-01	9.679128e-01	2.501186e+00	6.639048e-01	9.943900e-01	2.030329e+00	-1.789157e-01	
3  3.10306	2.145228e+00	1.088579e-01	9.679128e-01	2.501186e+00	6.639048e-01	9.944995e-01	2.047611e+00	-5.792109e-02	
1  2.67005	2.274574e+00	1.113611e-01	9.653769e-01	2.470201e+00	6.711865e-01	9.961220e-01	2.081374e+00	-7.168515e-02	
1  2.70313	2.284174e+00	1.132719e-01	9.590798e-01	2.420708e+00	6.786116e-01	9.954031e-01	2.114078e+00	-1.470671e-01	
2  3.19221	2.320337e+00	1.135627e-01	9.570482e-01	2.445411e+00	6.768265e-01	9.921315e-01	2.104873e+00	-1.218520e-01	
2  4.5319	2.320337e+00	1.135627e-01	9.570482e-01	2.445411e+00	6.768265e-01	9.923729e-01	2.102852e+00	-2.570909e-01	
