1  1.06013	2.197619e+00	1.118665e-01	9.633996e-01	2.416185e+00	6.698786e-01	9.984196e-01	1.932965e+00	5.868632e-02	
1  0.987441	2.197619e+00	1.118665e-01	9.633996e-01	2.416185e+00	6.698786e-01	9.985249e-01	1.929403e+00	7.390025e-02	
1  1.22491	2.197619e+00	1.118665e-01	9.633996e-01	2.416185e+00	6.698786e-01	9.984531e-01	1.922401e+00	1.214991e-01	
1  1.2018	2.257703e+00	1.127020e-01	9.638247e-01	2.399741e+00	6.746379e-01	1.001159e+00	1.942835e+00	1.175807e-01	
1  2.31722	2.149751e+00	1.104679e-01	9.659701e-01	2.421901e+00	6.656157e-01	1.002486e+00	1.922087e+00	1.155914e-01	
2  2.58512	2.119321e+00	1.101835e-01	9.647503e-01	2.427075e+00	6.632794e-01	1.001221e+00	1.913666e+00	1.159876e-01	
1  2.428	2.141483e+00	1.105282e-01	9.650757e-01	2.418619e+00	6.656463e-01	1.002334e+00	1.922317e+00	1.146128e-01	
1  1.84128	2.141483e+00	1.105282e-01	9.650757e-01	2.418619e+00	6.656463e-01	1.002556e+00	1.931006e+00	7.944011e-02	
1  1.5201	2.141483e+00	1.105282e-01	9.650757e-01	2.418619e+00	6.656463e-01	1.002802e+00	1.943658e+00	2.989913e-02	
1  1.40275	2.141483e+00	1.105282e-01	9.650757e-01	2.418619e+00	6.656463e-01	1.002718e+00	1.961543e+00	9.141369e-03	
1  1.92015	2.125661e+00	1.099165e-01	9.664593e-01	2.425314e+00	6.634717e-01	1.003950e+00	1.959117e+00	8.015723e-03	
1  1.77731	2.124831e+00	1.097443e-01	9.688413e-01	2.421462e+00	6.630206e-01	1.005473e+00	1.958562e+00	1.277995e-02	
3  1.57263	2.096374e+00	1.090534e-01	9.693601e-01	2.441461e+00	6.599828e-01	1.003183e+00	1.944061e+00	1.483887e-02	
1  1.86671	2.096374e+00	1.090534e-01	9.693601e-01	2.441461e+00	6.599828e-01	1.003159e+00	1.918712e+00	7.104955e-02	
1  1.36148	2.096374e+00	1.090534e-01	9.693601e-01	2.441461e+00	6.599828e-01	1.003291e+00	1.942396e+00	1.774879e-02	
2  0.96373	2.096374e+00	1.090534e-01	9.693601e-01	2.441461e+00	6.599828e-01	1.003604e+00	1.944430e+00	5.190349e-02	
1  0.840874	2.128923e+00	1.093726e-01	9.690525e-01	2.446659e+00	6.612937e-01	1.002983e+00	1.948128e+00	5.032247e-02	
1  0.565887	2.192820e+00	1.107619e-01	9.653886e-01	2.445584e+00	6.657923e-01	9.996582e-01	1.955494e+00	4.848546e-02	
1  1.02078	2.270743e+00	1.125572e-01	9.610682e-01	2.436790e+00	6.713064e-01	9.967369e-01	1.967222e+00	4.702702e-02	
1  0.911685	2.232539e+00	1.117946e-01	9.631998e-01	2.435266e+00	6.686276e-01	9.988161e-01	1.962889e+00	4.894354e-02	
1  0.833343	2.232539e+00	1.117946e-01	9.631998e-01	2.435266e+00	6.686276e-01	9.987233e-01	1.990618e+00	-4.112379e-02	
1  0.822942	2.232539e+00	1.117946e-01	9.631998e-01	2.435266e+00	6.686276e-01	9.987794e-01	1.984482e+00	-2.003342e-02	
1  0.888413	2.232539e+00	1.117946e-01	9.631998e-01	2.435266e+00	6.686276e-01	9.987438e-01	1.990411e+00	-4.833696e-02	
1  0.715322	2.209641e+00	1.108786e-01	9.655519e-01	2.443052e+00	6.673723e-01	1.000538e+00	1.990409e+00	-5.241478e-02	
1  0.908782	2.230912e+00	1.113806e-01	9.644940e-01	2.437638e+00	6.687835e-01	1.000409e+00	1.995175e+00	-5.286141e-02	
1  0.729304	2.164105e+00	1.106872e-01	9.647626e-01	2.433358e+00	6.659142e-01	1.000498e+00	1.984485e+00	-4.978586e-02	
1  1.35505	2.094070e+00	1.093773e-01	9.655344e-01	2.441243e+00	6.614844e-01	1.001776e+00	1.975991e+00	-5.391308e-02	
2  1.02496	2.156850e+00	1.110508e-01	9.618103e-01	2.434422e+00	6.658681e-01	9.978872e-01	1.979818e+00	-4.999993e-02	
1  0.935114	2.156850e+00	1.110508e-01	9.618103e-01	2.434422e+00	6.658681e-01	9.979226e-01	1.969403e+00	1.495038e-02	
1  0.815498	2.156850e+00	1.110508e-01	9.618103e-01	2.434422e+00	6.658681e-01	9.978000e-01	1.967639e+00	5.671457e-03	
1  0.89789	2.143583e+00	1.108466e-01	9.617437e-01	2.432362e+00	6.665477e-01	9.982310e-01	1.970115e+00	2.046697e-03	
1  1.30895	2.080957e+00	1.100138e-01	9.603922e-01	2.446142e+00	6.630567e-01	9.958041e-01	1.954980e+00	4.341862e-04	
2  1.45843	2.106153e+00	1.103612e-01	9.590682e-01	2.449910e+00	6.628098e-01	9.953959e-01	1.957177e+00	-1.041148e-03	
1  1.38689	2.185390e+00	1.117625e-01	9.576999e-01	2.437437e+00	6.687114e-01	9.952655e-01	1.974327e+00	-2.793096e-03	
1  1.56083	2.185390e+00	1.117625e-01	9.576999e-01	2.437437e+00	6.687114e-01	9.952162e-01	1.967968e+00	-4.144966e-02	
1  1.78917	2.185390e+00	1.117625e-01	9.576999e-01	2.437437e+00	6.687114e-01	9.948455e-01	1.986323e+00	-8.745160e-02	
1  1.55809	2.185390e+00	1.117625e-01	9.576999e-01	2.437437e+00	6.687114e-01	9.950085e-01	1.997043e+00	-8.175112e-02	
1  1.47323	2.188845e+00	1.117225e-01	9.570073e-01	2.448445e+00	6.687436e-01	9.930460e-01	1.993100e+00	-8.301083e-02	
1  1.70949	2.152991e+00	1.108464e-01	9.577883e-01	2.464179e+00	6.651001e-01	9.924818e-01	1.982243e+00	-8.334072e-02	
1  1.83784	2.155095e+00	1.111300e-01	9.565862e-01	2.458222e+00	6.663120e-01	9.922135e-01	1.985351e+00	-8.490109e-02	
1  2.61979	2.130456e+00	1.100308e-01	9.592281e-01	2.473556e+00	6.625777e-01	9.938712e-01	1.979737e+00	-8.645314e-02	
1  3.24809	2.111033e+00	1.093797e-01	9.604908e-01	2.483727e+00	6.613801e-01	9.938858e-01	1.975650e+00	-8.829030e-02	
1  2.80993	2.111033e+00	1.093797e-01	9.604908e-01	2.483727e+00	6.613801e-01	9.939682e-01	1.966791e+00	-5.187462e-02	
1  3.15364	2.111033e+00	1.093797e-01	9.604908e-01	2.483727e+00	6.613801e-01	9.938856e-01	1.979646e+00	-7.601836e-02	
1  3.21163	2.111033e+00	1.093797e-01	9.604908e-01	2.483727e+00	6.613801e-01	9.938624e-01	1.991581e+00	-4.365709e-02	
1  3.67499	2.100434e+00	1.089246e-01	9.627198e-01	2.481391e+00	6.602039e-01	9.962524e-01	1.992869e+00	-4.286217e-02	
1  3.1643	2.090381e+00	1.089889e-01	9.612942e-01	2.488712e+00	6.595444e-01	9.935995e-01	1.984707e+00	-4.110182e-02	
1  3.12498	2.114531e+00	1.094737e-01	9.598668e-01	2.491704e+00	6.603925e-01	9.920374e-01	1.985011e+00	-4.081281e-02	
1  2.86633	2.099502e+00	1.096427e-01	9.579427e-01	2.485180e+00	6.611323e-01	9.913710e-01	1.986008e+00	-4.332655e-02	
1  2.7125	2.136180e+00	1.107738e-01	9.543124e-01	2.479818e+00	6.637148e-01	9.888030e-01	1.989702e+00	-4.343718e-02	
1  2.44977	2.136180e+00	1.107738e-01	9.543124e-01	2.479818e+00	6.637148e-01	9.889357e-01	1.981035e+00	-2.458523e-02	
1  2.55073	2.136180e+00	1.107738e-01	9.543124e-01	2.479818e+00	6.637148e-01	9.889950e-01	1.971212e+00	3.456064e-02	
2  2.84574	2.136180e+00	1.107738e-01	9.543124e-01	2.479818e+00	6.637148e-01	9.889851e-01	1.966262e+00	7.075979e-02	
1  2.79857	2.171407e+00	1.115660e-01	9.535638e-01	2.468167e+00	6.654763e-01	9.896024e-01	1.973542e+00	7.296538e-02	
3  3.50844	2.159630e+00	1.110958e-01	9.544206e-01	2.469980e+00	6.643726e-01	9.913092e-01	1.975772e+00	6.934329e-02	
1  3.40016	2.159630e+00	1.110958e-01	9.544206e-01	2.469980e+00	6.643726e-01	9.912432e-01	1.981601e+00	4.308579e-02	
2  3.22159	2.159630e+00	1.110958e-01	9.544206e-01	2.469980e+00	6.643726e-01	9.912253e-01	1.975377e+00	3.180171e-02	
2  3.1955	2.115550e+00	1.105090e-01	9.549037e-01	2.468673e+00	6.619929e-01	9.918499e-01	1.969078e+00	3.282961e-02	
1  3.54072	2.162743e+00	1.116460e-01	9.521847e-01	2.459659e+00	6.658668e-01	9.905327e-01	1.978701e+00	3.093668e-02	
2  3.53071	2.126500e+00	1.106019e-01	9.559665e-01	2.458719e+00	6.627374e-01	9.942518e-01	1.976689e+00	3.248957e-02	
1  3.6904	2.126500e+00	1.106019e-01	9.559665e-01	2.458719e+00	6.627374e-01	9.943672e-01	1.976614e+00	5.933822e-02	
1  3.99247	2.126500e+00	1.106019e-01	9.559665e-01	2.458719e+00	6.627374e-01	9.943890e-01	1.966627e+00	9.825759e-02	
1  4.50452	2.126500e+00	1.106019e-01	9.559665e-01	2.458719e+00	6.627374e-01	9.946157e-01	1.965923e+00	1.283118e-01	
1  4.66469	2.193123e+00	1.123145e-01	9.525932e-01	2.446131e+00	6.670154e-01	9.922149e-01	1.973664e+00	1.319236e-01	
1  3.74473	2.166177e+00	1.111140e-01	9.582162e-01	2.446965e+00	6.647075e-01	9.966941e-01	1.973739e+00	1.339342e-01	
1  3.58848	2.231534e+00	1.126069e-01	9.559172e-01	2.433900e+00	6.703971e-01	9.950574e-01	1.985601e+00	1.345439e-01	
1  3.08804	2.186349e+00	1.112846e-01	9.598534e-01	2.440026e+00	6.674101e-01	9.979477e-01	1.981397e+00	1.339447e-01	
1  3.48482	2.196067e+00	1.116180e-01	9.577727e-01	2.441693e+00	6.687642e-01	9.963767e-01	1.983280e+00	1.303702e-01	
3  3.16262	2.196067e+00	1.116180e-01	9.577727e-01	2.441693e+00	6.687642e-01	9.959834e-01	1.983291e+00	1.193227e-01	
1  3.41017	2.227495e+00	1.117438e-01	9.588088e-01	2.443552e+00	6.706093e-01	9.968705e-01	1.990841e+00	1.166932e-01	
2  3.08491	2.270528e+00	1.126644e-01	9.571237e-01	2.440662e+00	6.738016e-01	9.950044e-01	1.995699e+00	1.173376e-01	
2  2.86919	2.225852e+00	1.115343e-01	9.601283e-01	2.446596e+00	6.715895e-01	9.967056e-01	1.990494e+00	1.167516e-01	
1  3.38198	2.225852e+00	1.115343e-01	9.601283e-01	2.446596e+00	6.715895e-01	9.964992e-01	1.997349e+00	1.201673e-01	
1  3.34758	2.225852e+00	1.115343e-01	9.601283e-01	2.446596e+00	6.715895e-01	9.965405e-01	2.002632e+00	1.136331e-01	
1  3.43009	2.225852e+00	1.115343e-01	9.601283e-01	2.446596e+00	6.715895e-01	9.966562e-01	2.005120e+00	1.204134e-01	
1  2.91723	2.220991e+00	1.117878e-01	9.589085e-01	2.445568e+00	6.716890e-01	9.950195e-01	2.000925e+00	1.228813e-01	
1  2.78791	2.247988e+00	1.120484e-01	9.607748e-01	2.434870e+00	6.744587e-01	9.971818e-01	2.011402e+00	1.230560e-01	
1  2.66976	2.250054e+00	1.121070e-01	9.611869e-01	2.431754e+00	6.752635e-01	9.974011e-01	2.012854e+00	1.236608e-01	
2  2.36578	2.263482e+00	1.123626e-01	9.624370e-01	2.420118e+00	6.762996e-01	9.992102e-01	2.018251e+00	1.267416e-01	
1  1.8646	2.263482e+00	1.123626e-01	9.624370e-01	2.420118e+00	6.762996e-01	9.991959e-01	2.039783e+00	6.523341e-02	
2  2.69845	2.263482e+00	1.123626e-01	9.624370e-01	2.420118e+00	6.762996e-01	9.989939e-01	2.050316e+00	8.507917e-02	
2  2.83214	2.278498e+00	1.125011e-01	9.633247e-01	2.416659e+00	6.787867e-01	9.993695e-01	2.055950e+00	8.397522e-02	
1  2.99922	2.251361e+00	1.122023e-01	9.623508e-01	2.419489e+00	6.769390e-01	9.988940e-01	2.050986e+00	8.273283e-02	
2  3.39782	2.290733e+00	1.129247e-01	9.628892e-01	2.400074e+00	6.814041e-01	1.001152e+00	2.067286e+00	8.123898e-02	
1  2.57326	2.290733e+00	1.129247e-01	9.628892e-01	2.400074e+00	6.814041e-01	1.001008e+00	2.067854e+00	3.142050e-02	
1  2.44908	2.290733e+00	1.129247e-01	9.628892e-01	2.400074e+00	6.814041e-01	1.001156e+00	2.081223e+00	-4.750986e-03	
1  3.1897	2.290733e+00	1.129247e-01	9.628892e-01	2.400074e+00	6.814041e-01	1.001272e+00	2.086301e+00	3.164926e-02	
2  3.72428	2.257321e+00	1.126830e-01	9.602148e-01	2.409793e+00	6.799055e-01	9.984420e-01	2.077365e+00	2.840988e-02	
1  4.95315	2.318414e+00	1.142047e-01	9.553063e-01	2.402703e+00	6.852546e-01	9.955397e-01	2.089545e+00	2.265799e-02	
1  5.18797	2.305572e+00	1.139456e-01	9.566590e-01	2.397917e+00	6.857435e-01	9.967247e-01	2.091230e+00	2.263379e-02	
1  4.77027	2.365847e+00	1.147387e-01	9.578802e-01	2.385332e+00	6.888637e-01	9.990436e-01	2.105446e+00	2.417459e-02	
2  4.14063	2.365847e+00	1.147387e-01	9.578802e-01	2.385332e+00	6.888637e-01	9.991368e-01	2.092335e+00	1.153553e-02	
1  4.08337	2.365847e+00	1.147387e-01	9.578802e-01	2.385332e+00	6.888637e-01	9.987262e-01	2.094202e+00	2.532855e-03	
1  3.55913	2.221627e+00	1.118650e-01	9.610327e-01	2.420752e+00	6.774217e-01	9.980120e-01	2.058798e+00	5.011832e-03	
2  2.86094	2.206226e+00	1.113585e-01	9.616971e-01	2.439872e+00	6.740818e-01	9.960070e-01	2.044783e+00	9.114097e-03	
1  2.15316	2.281878e+00	1.128599e-01	9.594759e-01	2.433202e+00	6.780581e-01	9.942138e-01	2.053478e+00	1.182595e-02	
1  2.27499	2.268043e+00	1.121503e-01	9.623761e-01	2.437637e+00	6.765473e-01	9.962430e-01	2.052440e+00	1.219991e-02	
1  2.32221	2.268043e+00	1.121503e-01	9.623761e-01	2.437637e+00	6.765473e-01	9.964531e-01	2.050934e+00	3.842855e-02	
2  2.53904	2.268043e+00	1.121503e-01	9.623761e-01	2.437637e+00	6.765473e-01	9.962987e-01	2.058714e+00	2.283357e-02	
1  2.56387	2.281498e+00	1.124067e-01	9.630522e-01	2.424240e+00	6.783915e-01	9.984638e-01	2.068210e+00	2.197651e-02	
1  3.00309	2.233916e+00	1.115633e-01	9.644242e-01	2.420396e+00	6.750659e-01	1.001176e+00	2.065440e+00	2.127102e-02	
1  4.03514	2.166545e+00	1.100736e-01	9.669415e-01	2.430976e+00	6.696950e-01	1.003058e+00	2.054300e+00	2.094967e-02	
1  4.35941	2.155484e+00	1.096700e-01	9.676650e-01	2.440269e+00	6.681530e-01	1.002674e+00	2.049059e+00	2.131512e-02	
1  4.60588	2.181567e+00	1.101438e-01	9.696929e-01	2.412544e+00	6.718587e-01	1.007226e+00	2.067424e+00	2.123016e-02	
1  3.75716	2.181567e+00	1.101438e-01	9.696929e-01	2.412544e+00	6.718587e-01	1.007303e+00	2.078137e+00	-7.728504e-02	
1  3.67424	2.181567e+00	1.101438e-01	9.696929e-01	2.412544e+00	6.718587e-01	1.007492e+00	2.091132e+00	-8.037821e-02	
7  3.6473	2.181567e+00	1.101438e-01	9.696929e-01	2.412544e+00	6.718587e-01	1.007630e+00	2.094674e+00	-6.942620e-02	
1  3.58594	2.181567e+00	1.101438e-01	9.696929e-01	2.412544e+00	6.718587e-01	1.007605e+00	2.083874e+00	-3.915426e-02	
2  3.57115	2.181567e+00	1.101438e-01	9.696929e-01	2.412544e+00	6.718587e-01	1.007712e+00	2.090740e+00	-5.205798e-02	
1  4.56992	2.133430e+00	1.092515e-01	9.703156e-01	2.418773e+00	6.691009e-01	1.008218e+00	2.084112e+00	-5.442197e-02	
2  4.64459	2.139441e+00	1.088213e-01	9.745913e-01	2.416493e+00	6.688141e-01	1.011193e+00	2.086533e+00	-5.019014e-02	
1  3.67981	2.163034e+00	1.095241e-01	9.717268e-01	2.419690e+00	6.708832e-01	1.008070e+00	2.086464e+00	-5.144136e-02	
1  3.54793	2.163034e+00	1.095241e-01	9.717268e-01	2.419690e+00	6.708832e-01	1.008159e+00	2.097977e+00	-1.100908e-01	
1  3.86599	2.163034e+00	1.095241e-01	9.717268e-01	2.419690e+00	6.708832e-01	1.008285e+00	2.113323e+00	-1.284973e-01	
2  3.88383	2.163034e+00	1.095241e-01	9.717268e-01	2.419690e+00	6.708832e-01	1.008264e+00	2.114592e+00	-1.407354e-01	
1  3.27546	2.110376e+00	1.086572e-01	9.723039e-01	2.433806e+00	6.660183e-01	1.006830e+00	2.096785e+00	-1.361416e-01	
1  2.30215	2.140425e+00	1.097609e-01	9.687551e-01	2.430731e+00	6.681762e-01	1.003334e+00	2.095842e+00	-1.335872e-01	
1  2.22731	2.137838e+00	1.099316e-01	9.672947e-01	2.433226e+00	6.679328e-01	1.001776e+00	2.092394e+00	-1.332743e-01	
1  2.12185	2.181762e+00	1.106989e-01	9.660273e-01	2.434220e+00	6.708628e-01	1.000033e+00	2.097094e+00	-1.335626e-01	
2  1.98477	2.181762e+00	1.106989e-01	9.660273e-01	2.434220e+00	6.708628e-01	1.000025e+00	2.092231e+00	-1.246811e-01	
1  1.76687	2.181762e+00	1.106989e-01	9.660273e-01	2.434220e+00	6.708628e-01	9.999688e-01	2.084580e+00	-1.057828e-01	
1  1.79114	2.181286e+00	1.106151e-01	9.634968e-01	2.457165e+00	6.684600e-01	9.961945e-01	2.073492e+00	-1.076045e-01	
2  1.8216	2.179853e+00	1.104436e-01	9.646587e-01	2.452037e+00	6.679045e-01	9.983532e-01	2.077278e+00	-1.078982e-01	
1  1.72644	2.216952e+00	1.109506e-01	9.660405e-01	2.438795e+00	6.708870e-01	1.000527e+00	2.089179e+00	-1.070514e-01	
1  1.5508	2.178010e+00	1.104832e-01	9.654977e-01	2.448395e+00	6.685753e-01	9.983717e-01	2.076524e+00	-1.050134e-01	
1  1.79692	2.178010e+00	1.104832e-01	9.654977e-01	2.448395e+00	6.685753e-01	9.983514e-01	2.077852e+00	-7.145634e-02	
1  2.05401	2.178010e+00	1.104832e-01	9.654977e-01	2.448395e+00	6.685753e-01	9.985662e-01	2.076975e+00	-5.088668e-02	
1  2.31629	2.178010e+00	1.104832e-01	9.654977e-01	2.448395e+00	6.685753e-01	9.985813e-01	2.076728e+00	-3.078888e-02	
1  2.16448	2.163160e+00	1.104830e-01	9.649617e-01	2.449829e+00	6.669230e-01	9.974275e-01	2.068966e+00	-2.643372e-02	
1  2.9756	2.208002e+00	1.118625e-01	9.613134e-01	2.441138e+00	6.720766e-01	9.940123e-01	2.075214e+00	-2.672281e-02	
1  2.91568	2.166178e+00	1.109979e-01	9.619253e-01	2.448502e+00	6.695005e-01	9.946085e-01	2.069882e+00	-2.994860e-02	
1  2.67084	2.156566e+00	1.107093e-01	9.628506e-01	2.450205e+00	6.682523e-01	9.953348e-01	2.067866e+00	-2.898336e-02	
1  2.92212	2.082776e+00	1.091937e-01	9.618181e-01	2.480266e+00	6.611240e-01	9.934278e-01	2.048180e+00	-3.414710e-02	
1  2.79017	2.082776e+00	1.091937e-01	9.618181e-01	2.480266e+00	6.611240e-01	9.934083e-01	2.055989e+00	-7.408648e-02	
1  2.86846	2.082776e+00	1.091937e-01	9.618181e-01	2.480266e+00	6.611240e-01	9.932271e-01	2.062820e+00	-1.177335e-01	
2  2.94793	2.082776e+00	1.091937e-01	9.618181e-01	2.480266e+00	6.611240e-01	9.930524e-01	2.059583e+00	-1.443043e-01	
2  2.79217	2.073271e+00	1.092465e-01	9.616367e-01	2.471066e+00	6.609974e-01	9.941600e-01	2.061760e+00	-1.439565e-01	
1  2.54749	2.087731e+00	1.097800e-01	9.616770e-01	2.457646e+00	6.641704e-01	9.943070e-01	2.067811e+00	-1.421805e-01	
1  3.06244	2.031924e+00	1.088781e-01	9.608510e-01	2.475995e+00	6.594164e-01	9.921098e-01	2.050717e+00	-1.421489e-01	
1  3.93769	2.031924e+00	1.088781e-01	9.608510e-01	2.475995e+00	6.594164e-01	9.918749e-01	2.069096e+00	-1.595351e-01	
1  4.23417	2.031924e+00	1.088781e-01	9.608510e-01	2.475995e+00	6.594164e-01	9.917060e-01	2.067221e+00	-1.534445e-01	
1  4.51448	2.031924e+00	1.088781e-01	9.608510e-01	2.475995e+00	6.594164e-01	9.917364e-01	2.064570e+00	-8.315073e-02	
2  4.15645	2.035653e+00	1.092965e-01	9.597654e-01	2.474403e+00	6.592651e-01	9.899899e-01	2.059336e+00	-7.797610e-02	
2  4.48143	2.006233e+00	1.086122e-01	9.611550e-01	2.478449e+00	6.571408e-01	9.910369e-01	2.055201e+00	-7.828706e-02	
1  3.89733	2.041519e+00	1.094890e-01	9.606829e-01	2.466831e+00	6.592628e-01	9.908829e-01	2.059794e+00	-7.322490e-02	
1  4.01717	2.041519e+00	1.094890e-01	9.606829e-01	2.466831e+00	6.592628e-01	9.908694e-01	2.060142e+00	-6.606742e-02	
1  3.84807	2.041519e+00	1.094890e-01	9.606829e-01	2.466831e+00	6.592628e-01	9.908828e-01	2.050143e+00	-4.183771e-02	
1  4.27517	2.041519e+00	1.094890e-01	9.606829e-01	2.466831e+00	6.592628e-01	9.909686e-01	2.047459e+00	-2.793937e-03	
1  4.16016	2.086925e+00	1.104974e-01	9.572583e-01	2.462243e+00	6.629215e-01	9.895140e-01	2.058201e+00	-8.723336e-03	
1  3.84256	2.095725e+00	1.106362e-01	9.595847e-01	2.448496e+00	6.633267e-01	9.920851e-01	2.062363e+00	-2.941428e-03	
1  3.47701	2.129589e+00	1.107556e-01	9.605995e-01	2.452675e+00	6.643884e-01	9.929173e-01	2.068426e+00	-4.704658e-03	
1  3.67974	2.112928e+00	1.103324e-01	9.616400e-01	2.451051e+00	6.626992e-01	9.948130e-01	2.068757e+00	-5.411773e-03	
1  3.89006	2.073807e+00	1.098521e-01	9.612777e-01	2.455058e+00	6.609308e-01	9.939148e-01	2.060862e+00	-5.441003e-03	
2  3.42262	2.073807e+00	1.098521e-01	9.612777e-01	2.455058e+00	6.609308e-01	9.941866e-01	2.074491e+00	-6.780686e-02	
1  2.74151	2.073807e+00	1.098521e-01	9.612777e-01	2.455058e+00	6.609308e-01	9.942456e-01	2.050343e+00	-3.533526e-02	
1  2.605	2.087182e+00	1.098357e-01	9.619671e-01	2.464036e+00	6.597128e-01	9.935877e-01	2.045842e+00	-3.202009e-02	
1  2.14912	2.183264e+00	1.115695e-01	9.616248e-01	2.437757e+00	6.684714e-01	9.951262e-01	2.072345e+00	-3.356600e-02	
1  2.19216	2.177472e+00	1.113934e-01	9.622246e-01	2.433709e+00	6.678484e-01	9.968010e-01	2.075201e+00	-3.467818e-02	
1  2.12701	2.187779e+00	1.113889e-01	9.614688e-01	2.449315e+00	6.669345e-01	9.944183e-01	2.068668e+00	-3.437272e-02	
1  1.98998	2.220374e+00	1.118970e-01	9.622282e-01	2.436033e+00	6.706225e-01	9.961165e-01	2.081410e+00	-3.576378e-02	
2  1.60123	2.220374e+00	1.118970e-01	9.622282e-01	2.436033e+00	6.706225e-01	9.960463e-01	2.070416e+00	-2.867545e-02	
1  1.49251	2.220374e+00	1.118970e-01	9.622282e-01	2.436033e+00	6.706225e-01	9.959750e-01	2.070540e+00	-3.719458e-02	
1  1.55743	2.219121e+00	1.115860e-01	9.625568e-01	2.448336e+00	6.700010e-01	9.949920e-01	2.066932e+00	-3.884470e-02	
1  1.62044	2.212767e+00	1.113732e-01	9.637204e-01	2.453699e+00	6.694026e-01	9.943331e-01	2.061441e+00	-3.546141e-02	
1  1.4487	2.241257e+00	1.116642e-01	9.659455e-01	2.438695e+00	6.720998e-01	9.974329e-01	2.073929e+00	-3.472536e-02	
1  1.51835	2.215525e+00	1.109282e-01	9.685724e-01	2.440018e+00	6.704398e-01	9.993828e-01	2.071645e+00	-3.380766e-02	
1  1.39251	2.218298e+00	1.112256e-01	9.664584e-01	2.439172e+00	6.702815e-01	9.984805e-01	2.071809e+00	-3.546470e-02	
1  1.03416	2.218298e+00	1.112256e-01	9.664584e-01	2.439172e+00	6.702815e-01	9.986524e-01	2.056398e+00	-1.938461e-02	
2  1.02293	2.218298e+00	1.112256e-01	9.664584e-01	2.439172e+00	6.702815e-01	9.983260e-01	2.059557e+00	-4.600380e-02	
3  1.10259	2.313734e+00	1.130267e-01	9.634825e-01	2.430743e+00	6.769937e-01	9.962378e-01	2.075596e+00	-4.792075e-02	
1  1.08081	2.321795e+00	1.128786e-01	9.659433e-01	2.424641e+00	6.774431e-01	9.987322e-01	2.080772e+00	-4.645621e-02	
1  1.12573	2.347198e+00	1.133483e-01	9.675088e-01	2.408289e+00	6.801592e-01	1.000826e+00	2.090262e+00	-4.339170e-02	
1  1.45542	2.347198e+00	1.133483e-01	9.675088e-01	2.408289e+00	6.801592e-01	1.000667e+00	2.088832e+00	-2.664059e-03	
2  1.51372	2.347198e+00	1.133483e-01	9.675088e-01	2.408289e+00	6.801592e-01	1.000738e+00	2.093621e+00	-1.106917e-02	
1  1.95011	2.359887e+00	1.131942e-01	9.683786e-01	2.420945e+00	6.799585e-01	9.996716e-01	2.090295e+00	-1.055671e-02	
