1  4.02054	2.612086e+00	1.184581e-01	9.651066e-01	2.332691e+00	7.074490e-01	1.002978e+00	2.016506e+00	1.757753e-01	
1  4.07304	2.566398e+00	1.175342e-01	9.667084e-01	2.339808e+00	7.042098e-01	1.003585e+00	2.007489e+00	1.768343e-01	
1  4.30976	2.518854e+00	1.162523e-01	9.689504e-01	2.355544e+00	6.999954e-01	1.004415e+00	1.997382e+00	1.757158e-01	
1  4.31872	2.518854e+00	1.162523e-01	9.689504e-01	2.355544e+00	6.999954e-01	1.004334e+00	1.979517e+00	1.783941e-01	
1  4.13411	2.518854e+00	1.162523e-01	9.689504e-01	2.355544e+00	6.999954e-01	1.004059e+00	1.973628e+00	1.814059e-01	
1  4.136	2.518854e+00	1.162523e-01	9.689504e-01	2.355544e+00	6.999954e-01	1.004238e+00	1.972184e+00	1.508924e-01	
1  3.6735	2.513655e+00	1.159530e-01	9.697154e-01	2.352482e+00	6.991733e-01	1.006580e+00	1.977074e+00	1.476647e-01	
1  3.68242	2.518409e+00	1.158042e-01	9.709119e-01	2.350232e+00	6.989312e-01	1.008361e+00	1.980891e+00	1.469852e-01	
1  4.12963	2.621698e+00	1.179343e-01	9.685831e-01	2.330357e+00	7.068187e-01	1.007116e+00	1.999853e+00	1.489686e-01	
1  3.96126	2.614234e+00	1.179036e-01	9.686274e-01	2.331320e+00	7.060935e-01	1.006563e+00	1.995745e+00	1.515792e-01	
3  4.70837	2.640931e+00	1.185253e-01	9.673973e-01	2.329345e+00	7.092436e-01	1.004800e+00	1.999512e+00	1.509683e-01	
1  5.19331	2.640931e+00	1.185253e-01	9.673973e-01	2.329345e+00	7.092436e-01	1.004996e+00	1.992042e+00	1.176151e-01	
1  4.76156	2.562105e+00	1.172719e-01	9.691425e-01	2.331775e+00	7.046955e-01	1.006153e+00	1.979455e+00	1.196393e-01	
1  4.86957	2.497343e+00	1.161805e-01	9.701071e-01	2.347999e+00	6.990680e-01	1.004666e+00	1.958766e+00	1.248420e-01	
1  4.96763	2.561648e+00	1.177413e-01	9.669776e-01	2.334363e+00	7.048454e-01	1.002815e+00	1.971461e+00	1.238227e-01	
1  4.1381	2.517692e+00	1.170390e-01	9.670538e-01	2.333612e+00	7.024311e-01	1.004231e+00	1.969084e+00	1.203763e-01	
1  4.62107	2.524191e+00	1.171640e-01	9.678320e-01	2.330744e+00	7.031450e-01	1.004290e+00	1.969214e+00	1.232219e-01	
1  4.45429	2.524191e+00	1.171640e-01	9.678320e-01	2.330744e+00	7.031450e-01	1.004185e+00	1.976605e+00	7.959200e-02	
4  4.66913	2.524191e+00	1.171640e-01	9.678320e-01	2.330744e+00	7.031450e-01	1.004212e+00	1.963636e+00	1.287991e-01	
1  4.2984	2.570093e+00	1.186706e-01	9.641651e-01	2.317335e+00	7.069647e-01	1.001625e+00	1.969091e+00	1.316735e-01	
1  4.60935	2.503079e+00	1.171908e-01	9.665050e-01	2.332227e+00	7.017708e-01	1.002389e+00	1.955208e+00	1.319556e-01	
1  4.47636	2.425432e+00	1.152411e-01	9.691722e-01	2.358616e+00	6.943383e-01	1.003036e+00	1.936692e+00	1.307694e-01	
1  4.48044	2.425432e+00	1.152411e-01	9.691722e-01	2.358616e+00	6.943383e-01	1.003100e+00	1.943686e+00	1.004086e-01	
1  4.9284	2.425432e+00	1.152411e-01	9.691722e-01	2.358616e+00	6.943383e-01	1.003017e+00	1.923080e+00	1.361821e-01	
1  5.25917	2.425432e+00	1.152411e-01	9.691722e-01	2.358616e+00	6.943383e-01	1.002830e+00	1.905907e+00	1.816108e-01	
1  5.3115	2.413907e+00	1.147580e-01	9.687067e-01	2.377228e+00	6.922682e-01	1.001106e+00	1.898297e+00	1.788868e-01	
1  5.93549	2.398027e+00	1.142330e-01	9.705476e-01	2.379509e+00	6.917200e-01	1.002220e+00	1.897533e+00	1.783569e-01	
1  6.44782	2.442315e+00	1.146143e-01	9.708318e-01	2.384658e+00	6.937477e-01	1.001948e+00	1.903638e+00	1.767409e-01	
1  5.63822	2.437312e+00	1.147242e-01	9.700727e-01	2.378913e+00	6.935838e-01	1.002414e+00	1.905210e+00	1.761982e-01	
1  5.48894	2.403662e+00	1.142307e-01	9.698412e-01	2.389028e+00	6.903240e-01	1.001026e+00	1.893010e+00	1.788162e-01	
1  5.78275	2.403662e+00	1.142307e-01	9.698412e-01	2.389028e+00	6.903240e-01	1.001003e+00	1.884841e+00	1.964038e-01	
1  5.64828	2.403662e+00	1.142307e-01	9.698412e-01	2.389028e+00	6.903240e-01	1.001137e+00	1.890558e+00	1.900475e-01	
3  5.43349	2.403662e+00	1.142307e-01	9.698412e-01	2.389028e+00	6.903240e-01	1.001050e+00	1.894293e+00	1.956467e-01	
1  5.48424	2.430236e+00	1.148374e-01	9.698204e-01	2.372988e+00	6.936739e-01	1.002501e+00	1.905985e+00	1.947947e-01	
1  5.21291	2.374420e+00	1.137150e-01	9.693283e-01	2.397822e+00	6.881462e-01	1.000327e+00	1.887757e+00	1.935426e-01	
2  4.95197	2.356700e+00	1.131796e-01	9.702765e-01	2.402192e+00	6.864701e-01	1.001406e+00	1.886236e+00	1.917381e-01	
1  4.96275	2.356700e+00	1.131796e-01	9.702765e-01	2.402192e+00	6.864701e-01	1.001548e+00	1.886357e+00	1.886032e-01	
1  4.83416	2.356700e+00	1.131796e-01	9.702765e-01	2.402192e+00	6.864701e-01	1.001403e+00	1.890525e+00	1.622695e-01	
1  4.56805	2.390242e+00	1.140789e-01	9.678711e-01	2.401559e+00	6.877054e-01	9.989897e-01	1.890016e+00	1.652140e-01	
2  4.8561	2.372634e+00	1.138356e-01	9.670020e-01	2.412171e+00	6.860554e-01	9.970231e-01	1.881416e+00	1.655758e-01	
1  4.28094	2.352078e+00	1.130645e-01	9.695138e-01	2.416327e+00	6.828740e-01	9.995062e-01	1.878582e+00	1.666274e-01	
1  4.06741	2.277951e+00	1.114989e-01	9.709745e-01	2.431477e+00	6.762762e-01	1.000776e+00	1.864789e+00	1.648906e-01	
2  3.99065	2.277951e+00	1.114989e-01	9.709745e-01	2.431477e+00	6.762762e-01	1.001128e+00	1.853058e+00	2.117450e-01	
1  3.43497	2.277951e+00	1.114989e-01	9.709745e-01	2.431477e+00	6.762762e-01	1.001011e+00	1.870598e+00	1.726335e-01	
1  3.45902	2.299125e+00	1.119563e-01	9.707275e-01	2.423690e+00	6.786909e-01	1.001236e+00	1.877094e+00	1.722820e-01	
1  3.44982	2.317869e+00	1.126108e-01	9.684658e-01	2.423082e+00	6.799706e-01	9.989928e-01	1.876456e+00	1.733037e-01	
1  3.50424	2.367451e+00	1.138750e-01	9.663995e-01	2.408796e+00	6.840877e-01	9.980994e-01	1.886111e+00	1.747301e-01	
1  3.11207	2.335244e+00	1.135593e-01	9.652363e-01	2.411915e+00	6.818112e-01	9.973557e-01	1.879284e+00	1.742719e-01	
1  3.51001	2.405550e+00	1.150778e-01	9.644751e-01	2.385672e+00	6.892178e-01	9.983715e-01	1.900249e+00	1.740081e-01	
1  3.81418	2.405550e+00	1.150778e-01	9.644751e-01	2.385672e+00	6.892178e-01	9.983363e-01	1.891540e+00	1.713654e-01	
1  3.43041	2.405550e+00	1.150778e-01	9.644751e-01	2.385672e+00	6.892178e-01	9.985190e-01	1.908912e+00	1.673988e-01	
1  4.11827	2.405550e+00	1.150778e-01	9.644751e-01	2.385672e+00	6.892178e-01	9.987368e-01	1.904276e+00	2.025287e-01	
3  4.09227	2.486672e+00	1.165048e-01	9.648251e-01	2.358647e+00	6.958020e-01	1.001568e+00	1.928514e+00	2.023493e-01	
1  3.7873	2.440441e+00	1.153364e-01	9.663006e-01	2.372650e+00	6.915377e-01	1.002417e+00	1.919573e+00	2.002268e-01	
1  3.68428	2.473317e+00	1.155512e-01	9.667273e-01	2.366611e+00	6.931426e-01	1.005065e+00	1.933137e+00	1.948133e-01	
1  4.38538	2.473317e+00	1.155512e-01	9.667273e-01	2.366611e+00	6.931426e-01	1.004935e+00	1.904859e+00	2.270148e-01	
1  3.63988	2.473317e+00	1.155512e-01	9.667273e-01	2.366611e+00	6.931426e-01	1.004904e+00	1.922697e+00	1.798897e-01	
1  3.22864	2.473317e+00	1.155512e-01	9.667273e-01	2.366611e+00	6.931426e-01	1.004817e+00	1.931626e+00	1.687761e-01	
1  3.1323	2.374216e+00	1.134023e-01	9.678843e-01	2.396843e+00	6.851632e-01	1.004365e+00	1.910297e+00	1.638919e-01	
1  3.05123	2.397906e+00	1.141651e-01	9.656771e-01	2.398029e+00	6.870267e-01	1.001219e+00	1.907977e+00	1.664696e-01	
1  2.74687	2.362283e+00	1.134984e-01	9.664336e-01	2.404235e+00	6.837866e-01	1.001518e+00	1.899646e+00	1.678311e-01	
1  2.60424	2.362069e+00	1.139437e-01	9.636395e-01	2.400636e+00	6.841075e-01	1.000049e+00	1.899399e+00	1.665376e-01	
1  2.5832	2.408964e+00	1.151581e-01	9.624965e-01	2.380490e+00	6.882566e-01	1.000431e+00	1.911054e+00	1.692025e-01	
2  2.53952	2.408964e+00	1.151581e-01	9.624965e-01	2.380490e+00	6.882566e-01	1.000379e+00	1.919570e+00	9.549664e-02	
1  2.48569	2.408964e+00	1.151581e-01	9.624965e-01	2.380490e+00	6.882566e-01	1.000225e+00	1.916146e+00	1.164251e-01	
1  2.38362	2.344599e+00	1.138937e-01	9.635917e-01	2.394041e+00	6.829838e-01	1.000488e+00	1.902391e+00	1.162208e-01	
4  2.43444	2.359328e+00	1.141663e-01	9.628798e-01	2.394461e+00	6.840084e-01	9.998464e-01	1.904420e+00	1.153277e-01	
1  2.74114	2.359328e+00	1.141663e-01	9.628798e-01	2.394461e+00	6.840084e-01	9.996479e-01	1.894930e+00	1.689631e-01	
2  2.33062	2.359328e+00	1.141663e-01	9.628798e-01	2.394461e+00	6.840084e-01	9.998128e-01	1.908089e+00	1.109932e-01	
2  2.30589	2.293210e+00	1.133670e-01	9.625574e-01	2.399336e+00	6.803937e-01	9.987936e-01	1.894262e+00	1.126480e-01	
1  2.38893	2.327766e+00	1.141837e-01	9.628288e-01	2.387584e+00	6.836072e-01	9.984693e-01	1.899290e+00	1.178999e-01	
3  2.5101	2.342357e+00	1.142557e-01	9.636849e-01	2.382695e+00	6.856867e-01	9.997511e-01	1.907260e+00	1.151147e-01	
1  2.31988	2.342357e+00	1.142557e-01	9.636849e-01	2.382695e+00	6.856867e-01	9.995531e-01	1.919532e+00	8.370671e-02	
1  2.53333	2.342357e+00	1.142557e-01	9.636849e-01	2.382695e+00	6.856867e-01	9.997458e-01	1.905997e+00	1.194124e-01	
1  2.54032	2.337298e+00	1.143413e-01	9.634507e-01	2.377298e+00	6.858065e-01	1.000049e+00	1.906654e+00	1.201294e-01	
1  2.50417	2.355948e+00	1.145355e-01	9.649478e-01	2.367656e+00	6.870880e-01	1.002144e+00	1.913883e+00	1.215599e-01	
2  2.54062	2.293603e+00	1.133036e-01	9.655947e-01	2.380519e+00	6.825166e-01	1.002468e+00	1.902868e+00	1.187124e-01	
1  3.09051	2.304224e+00	1.132861e-01	9.661683e-01	2.372848e+00	6.844569e-01	1.004797e+00	1.914437e+00	1.127799e-01	
1  3.17513	2.304224e+00	1.132861e-01	9.661683e-01	2.372848e+00	6.844569e-01	1.004712e+00	1.915167e+00	1.051376e-01	
2  3.17231	2.304224e+00	1.132861e-01	9.661683e-01	2.372848e+00	6.844569e-01	1.004853e+00	1.922916e+00	5.916821e-02	
1  3.33685	2.280281e+00	1.131350e-01	9.632985e-01	2.383014e+00	6.824087e-01	1.002440e+00	1.915164e+00	5.584238e-02	
1  2.93227	2.305450e+00	1.130963e-01	9.659243e-01	2.383368e+00	6.825677e-01	1.004280e+00	1.918751e+00	5.875758e-02	
1  2.84201	2.359611e+00	1.143614e-01	9.634103e-01	2.374456e+00	6.867288e-01	1.002594e+00	1.927533e+00	5.885039e-02	
3  2.93921	2.354264e+00	1.149433e-01	9.593272e-01	2.375034e+00	6.871113e-01	9.989882e-01	1.922188e+00	5.850213e-02	
1  2.80136	2.354264e+00	1.149433e-01	9.593272e-01	2.375034e+00	6.871113e-01	9.988826e-01	1.918683e+00	9.343854e-02	
1  2.83801	2.354264e+00	1.149433e-01	9.593272e-01	2.375034e+00	6.871113e-01	9.985817e-01	1.933905e+00	6.637988e-02	
1  2.57255	2.377832e+00	1.152938e-01	9.600479e-01	2.370592e+00	6.884364e-01	9.989899e-01	1.937384e+00	6.904195e-02	
1  3.55313	2.401275e+00	1.162813e-01	9.563002e-01	2.358223e+00	6.909251e-01	9.979313e-01	1.945055e+00	6.607951e-02	
1  3.48657	2.393591e+00	1.161349e-01	9.557881e-01	2.364597e+00	6.900363e-01	9.970009e-01	1.941218e+00	6.543126e-02	
2  3.29587	2.416513e+00	1.163394e-01	9.557190e-01	2.370348e+00	6.902152e-01	9.963636e-01	1.941382e+00	6.602941e-02	
1  3.335	2.416513e+00	1.163394e-01	9.557190e-01	2.370348e+00	6.902152e-01	9.963001e-01	1.951294e+00	4.070401e-02	
2  3.25354	2.416513e+00	1.163394e-01	9.557190e-01	2.370348e+00	6.902152e-01	9.964577e-01	1.936224e+00	6.918592e-02	
1  3.97292	2.426984e+00	1.169188e-01	9.547212e-01	2.354248e+00	6.916111e-01	9.974109e-01	1.942514e+00	7.043112e-02	
1  3.7742	2.404522e+00	1.160823e-01	9.574917e-01	2.356260e+00	6.904076e-01	1.000017e+00	1.943881e+00	6.807715e-02	
1  3.40684	2.392146e+00	1.157170e-01	9.574392e-01	2.368378e+00	6.887289e-01	9.987953e-01	1.937051e+00	6.772204e-02	
1  3.26792	2.390540e+00	1.156466e-01	9.557707e-01	2.385925e+00	6.871197e-01	9.956846e-01	1.927667e+00	6.728368e-02	
2  3.32374	2.381956e+00	1.157200e-01	9.566238e-01	2.370740e+00	6.876960e-01	9.977333e-01	1.932052e+00	6.928620e-02	
1  3.17584	2.381956e+00	1.157200e-01	9.566238e-01	2.370740e+00	6.876960e-01	9.976101e-01	1.960832e+00	9.237469e-03	
1  3.39144	2.381956e+00	1.157200e-01	9.566238e-01	2.370740e+00	6.876960e-01	9.973760e-01	1.976664e+00	8.625745e-03	
1  3.83701	2.400676e+00	1.160740e-01	9.567724e-01	2.360422e+00	6.902081e-01	9.985617e-01	1.985778e+00	6.898528e-03	
1  5.12864	2.443175e+00	1.169156e-01	9.535525e-01	2.362652e+00	6.931508e-01	9.964144e-01	1.992917e+00	1.359902e-03	
1  5.39371	2.444914e+00	1.171792e-01	9.543572e-01	2.346023e+00	6.956006e-01	9.979744e-01	2.000112e+00	2.486664e-03	
1  5.12254	2.429275e+00	1.168342e-01	9.542967e-01	2.353636e+00	6.936977e-01	9.974959e-01	1.994647e+00	2.326923e-03	
1  4.94596	2.320887e+00	1.150880e-01	9.553339e-01	2.364112e+00	6.874305e-01	9.978458e-01	1.976507e+00	1.301061e-03	
1  5.31159	2.320887e+00	1.150880e-01	9.553339e-01	2.364112e+00	6.874305e-01	9.978124e-01	1.967566e+00	1.997527e-03	
1  5.67132	2.320887e+00	1.150880e-01	9.553339e-01	2.364112e+00	6.874305e-01	9.977622e-01	1.971756e+00	-2.337130e-02	
4  5.98906	2.320887e+00	1.150880e-01	9.553339e-01	2.364112e+00	6.874305e-01	9.975844e-01	1.964420e+00	4.360695e-02	
1  5.32133	2.335279e+00	1.154624e-01	9.563017e-01	2.354758e+00	6.877768e-01	9.983922e-01	1.965289e+00	5.001004e-02	
1  6.23046	2.311686e+00	1.151600e-01	9.547450e-01	2.360220e+00	6.860338e-01	9.977616e-01	1.961771e+00	4.607998e-02	
2  6.70503	2.311686e+00	1.151600e-01	9.547450e-01	2.360220e+00	6.860338e-01	9.976477e-01	1.965640e+00	4.550962e-02	
1  6.72899	2.311686e+00	1.151600e-01	9.547450e-01	2.360220e+00	6.860338e-01	9.975996e-01	1.995718e+00	-1.625573e-02	
1  6.19834	2.294467e+00	1.148800e-01	9.542101e-01	2.370642e+00	6.832064e-01	9.962342e-01	1.985984e+00	-1.412798e-02	
1  6.79882	2.275491e+00	1.148548e-01	9.542070e-01	2.359279e+00	6.837233e-01	9.972449e-01	1.988148e+00	-1.410927e-02	
1  6.59262	2.227324e+00	1.137441e-01	9.554731e-01	2.371130e+00	6.803919e-01	9.978251e-01	1.980287e+00	-1.697457e-02	
1  7.0736	2.277271e+00	1.149134e-01	9.529963e-01	2.364012e+00	6.841515e-01	9.960454e-01	1.987843e+00	-1.700792e-02	
1  7.76655	2.331063e+00	1.160619e-01	9.505676e-01	2.360515e+00	6.877162e-01	9.939211e-01	1.994366e+00	-1.698232e-02	
1  7.8781	2.331063e+00	1.160619e-01	9.505676e-01	2.360515e+00	6.877162e-01	9.939234e-01	1.973700e+00	2.575014e-02	
1  9.2158	2.331063e+00	1.160619e-01	9.505676e-01	2.360515e+00	6.877162e-01	9.936741e-01	1.985122e+00	2.785164e-02	
2  9.43477	2.331063e+00	1.160619e-01	9.505676e-01	2.360515e+00	6.877162e-01	9.936316e-01	1.988019e+00	3.663978e-02	
2  9.63418	2.383157e+00	1.165686e-01	9.520435e-01	2.354071e+00	6.906267e-01	9.955626e-01	2.000582e+00	3.618109e-02	
1  10.6587	2.474471e+00	1.175711e-01	9.542099e-01	2.339197e+00	6.963957e-01	9.989792e-01	2.024439e+00	3.462035e-02	
1  11.2966	2.518260e+00	1.179052e-01	9.558023e-01	2.332858e+00	6.993772e-01	1.001200e+00	2.037748e+00	3.227990e-02	
1  11.8313	2.518260e+00	1.179052e-01	9.558023e-01	2.332858e+00	6.993772e-01	1.001135e+00	2.051146e+00	-1.801452e-02	
1  13.7589	2.518260e+00	1.179052e-01	9.558023e-01	2.332858e+00	6.993772e-01	1.000890e+00	2.054479e+00	-3.790182e-03	
3  12.7795	2.518260e+00	1.179052e-01	9.558023e-01	2.332858e+00	6.993772e-01	1.001047e+00	2.030133e+00	5.760820e-04	
1  13.432	2.505275e+00	1.177621e-01	9.556449e-01	2.331754e+00	6.980222e-01	1.001493e+00	2.028182e+00	1.050095e-03	
2  13.5432	2.560235e+00	1.185977e-01	9.572192e-01	2.316554e+00	7.020598e-01	1.003275e+00	2.041067e+00	4.508843e-03	
1  13.6073	2.560235e+00	1.185977e-01	9.572192e-01	2.316554e+00	7.020598e-01	1.003254e+00	2.054800e+00	-1.481754e-02	
1  13.515	2.560235e+00	1.185977e-01	9.572192e-01	2.316554e+00	7.020598e-01	1.003248e+00	2.049684e+00	2.789537e-02	
1  12.2355	2.560235e+00	1.185977e-01	9.572192e-01	2.316554e+00	7.020598e-01	1.003420e+00	2.033941e+00	7.338830e-02	
1  11.2018	2.541671e+00	1.182191e-01	9.571058e-01	2.324949e+00	7.010814e-01	1.002423e+00	2.028790e+00	7.196518e-02	
1  11.7913	2.571457e+00	1.190745e-01	9.556931e-01	2.316559e+00	7.042523e-01	1.001016e+00	2.033226e+00	7.378108e-02	
2  10.1082	2.553755e+00	1.184085e-01	9.573251e-01	2.326017e+00	7.022568e-01	1.001618e+00	2.028741e+00	7.340802e-02	
1  8.50623	2.497685e+00	1.169199e-01	9.591686e-01	2.348349e+00	6.974585e-01	1.001666e+00	2.015895e+00	7.043398e-02	
1  7.09224	2.497685e+00	1.169199e-01	9.591686e-01	2.348349e+00	6.974585e-01	1.001895e+00	2.018614e+00	5.483075e-02	
1  7.06979	2.497685e+00	1.169199e-01	9.591686e-01	2.348349e+00	6.974585e-01	1.001889e+00	2.023856e+00	6.526921e-02	
1  4.62568	2.497685e+00	1.169199e-01	9.591686e-01	2.348349e+00	6.974585e-01	1.002389e+00	2.040995e+00	3.346436e-02	
1  4.07848	2.471238e+00	1.161738e-01	9.621375e-01	2.348449e+00	6.943953e-01	1.004976e+00	2.036913e+00	3.712358e-02	
2  4.41617	2.428980e+00	1.149436e-01	9.643462e-01	2.362456e+00	6.915433e-01	1.005997e+00	2.030755e+00	3.348907e-02	
1  3.71608	2.378279e+00	1.141749e-01	9.634384e-01	2.380729e+00	6.878970e-01	1.003090e+00	2.013894e+00	3.384294e-02	
1  3.39908	2.468475e+00	1.160312e-01	9.636154e-01	2.348679e+00	6.965200e-01	1.004555e+00	2.037391e+00	3.747007e-02	
1  3.51301	2.468475e+00	1.160312e-01	9.636154e-01	2.348679e+00	6.965200e-01	1.004505e+00	2.045686e+00	3.725437e-02	
1  4.29183	2.468475e+00	1.160312e-01	9.636154e-01	2.348679e+00	6.965200e-01	1.004294e+00	2.043067e+00	4.517617e-02	
1  4.37269	2.468475e+00	1.160312e-01	9.636154e-01	2.348679e+00	6.965200e-01	1.004268e+00	2.057742e+00	-1.972065e-02	
1  4.37675	2.551396e+00	1.172111e-01	9.646625e-01	2.336542e+00	7.025437e-01	1.005204e+00	2.074865e+00	-1.843721e-02	
1  4.71386	2.573344e+00	1.178977e-01	9.633250e-01	2.327651e+00	7.051222e-01	1.004472e+00	2.079951e+00	-1.802863e-02	
1  3.80329	2.582185e+00	1.176067e-01	9.631924e-01	2.351190e+00	7.027612e-01	1.002182e+00	2.070604e+00	-1.782163e-02	
1  3.94514	2.625415e+00	1.183284e-01	9.634296e-01	2.341761e+00	7.060070e-01	1.002773e+00	2.080180e+00	-1.676934e-02	
1  3.85317	2.603175e+00	1.176650e-01	9.656502e-01	2.342818e+00	7.042027e-01	1.004795e+00	2.078721e+00	-1.644183e-02	
1  4.60346	2.603175e+00	1.176650e-01	9.656502e-01	2.342818e+00	7.042027e-01	1.004590e+00	2.071287e+00	5.374457e-02	
1  4.35867	2.603175e+00	1.176650e-01	9.656502e-01	2.342818e+00	7.042027e-01	1.004640e+00	2.084322e+00	3.196273e-02	
