1  4.64207	2.331738e+00	1.111626e-01	9.762141e-01	2.446684e+00	6.705744e-01	1.004848e+00	1.968322e+00	-1.052695e-02	
2  4.94859	2.331738e+00	1.111626e-01	9.762141e-01	2.446684e+00	6.705744e-01	1.004819e+00	1.943566e+00	4.207362e-02	
1  3.46563	2.388025e+00	1.124397e-01	9.742396e-01	2.431328e+00	6.760378e-01	1.004325e+00	1.957893e+00	4.033999e-02	
1  3.11892	2.357593e+00	1.119976e-01	9.740436e-01	2.431634e+00	6.747310e-01	1.004756e+00	1.955615e+00	3.788468e-02	
1  2.23941	2.380015e+00	1.128917e-01	9.716519e-01	2.417224e+00	6.775410e-01	1.004264e+00	1.963183e+00	3.720142e-02	
1  2.4259	2.404246e+00	1.130370e-01	9.749657e-01	2.402262e+00	6.802258e-01	1.007628e+00	1.974383e+00	3.972813e-02	
1  2.25733	2.445102e+00	1.140516e-01	9.733539e-01	2.387629e+00	6.838246e-01	1.007707e+00	1.985279e+00	3.937556e-02	
1  2.39556	2.445102e+00	1.140516e-01	9.733539e-01	2.387629e+00	6.838246e-01	1.007617e+00	1.974304e+00	1.061650e-01	
1  2.14619	2.445102e+00	1.140516e-01	9.733539e-01	2.387629e+00	6.838246e-01	1.007681e+00	1.990951e+00	4.031780e-02	
2  2.30885	2.445102e+00	1.140516e-01	9.733539e-01	2.387629e+00	6.838246e-01	1.007597e+00	2.007782e+00	-2.460194e-02	
1  2.68307	2.470407e+00	1.147510e-01	9.714215e-01	2.388327e+00	6.843122e-01	1.005508e+00	2.005743e+00	-2.135865e-02	
2  2.63439	2.514388e+00	1.155165e-01	9.708982e-01	2.375831e+00	6.883352e-01	1.006623e+00	2.020138e+00	-2.445950e-02	
1  2.65242	2.527903e+00	1.157358e-01	9.723229e-01	2.355419e+00	6.911374e-01	1.010303e+00	2.035015e+00	-2.676407e-02	
1  2.59928	2.527903e+00	1.157358e-01	9.723229e-01	2.355419e+00	6.911374e-01	1.010352e+00	2.025808e+00	9.865083e-04	
2  2.58165	2.527903e+00	1.157358e-01	9.723229e-01	2.355419e+00	6.911374e-01	1.010562e+00	2.023444e+00	2.100977e-02	
1  2.8274	2.560904e+00	1.164166e-01	9.716513e-01	2.352024e+00	6.934085e-01	1.009476e+00	2.026655e+00	2.322225e-02	
1  2.52665	2.495599e+00	1.151227e-01	9.745790e-01	2.355739e+00	6.892725e-01	1.011447e+00	2.016755e+00	2.530167e-02	
1  1.78273	2.435297e+00	1.141925e-01	9.746486e-01	2.361379e+00	6.866412e-01	1.011291e+00	2.008285e+00	2.256904e-02	
1  1.57753	2.434807e+00	1.144097e-01	9.727117e-01	2.367444e+00	6.860850e-01	1.008955e+00	2.002765e+00	2.315826e-02	
1  1.66642	2.474150e+00	1.153033e-01	9.698467e-01	2.362256e+00	6.884945e-01	1.008066e+00	2.011268e+00	1.954962e-02	
1  1.81661	2.474150e+00	1.153033e-01	9.698467e-01	2.362256e+00	6.884945e-01	1.008279e+00	2.003469e+00	7.023284e-02	
1  2.19299	2.474150e+00	1.153033e-01	9.698467e-01	2.362256e+00	6.884945e-01	1.008472e+00	2.002522e+00	9.894583e-02	
1  1.99889	2.474150e+00	1.153033e-01	9.698467e-01	2.362256e+00	6.884945e-01	1.008452e+00	2.015107e+00	8.151299e-02	
1  2.69491	2.486812e+00	1.150897e-01	9.744969e-01	2.344171e+00	6.901017e-01	1.013874e+00	2.028075e+00	8.358616e-02	
1  4.46902	2.594616e+00	1.170740e-01	9.737199e-01	2.329976e+00	6.960623e-01	1.012788e+00	2.041337e+00	9.122510e-02	
1  3.80496	2.654452e+00	1.187136e-01	9.690939e-01	2.318497e+00	7.016806e-01	1.009894e+00	2.052728e+00	8.825578e-02	
2  3.87874	2.602547e+00	1.173887e-01	9.723366e-01	2.323293e+00	6.976759e-01	1.012988e+00	2.047694e+00	8.743780e-02	
1  3.60346	2.602547e+00	1.173887e-01	9.723366e-01	2.323293e+00	6.976759e-01	1.012826e+00	2.043552e+00	9.733560e-02	
1  3.68302	2.602547e+00	1.173887e-01	9.723366e-01	2.323293e+00	6.976759e-01	1.012644e+00	2.034673e+00	1.401576e-01	
1  3.38645	2.602547e+00	1.173887e-01	9.723366e-01	2.323293e+00	6.976759e-01	1.012714e+00	2.042796e+00	8.612029e-02	
1  3.374	2.574865e+00	1.166174e-01	9.732124e-01	2.331252e+00	6.952269e-01	1.013791e+00	2.039845e+00	8.267945e-02	
1  3.45078	2.584382e+00	1.168172e-01	9.735449e-01	2.324235e+00	6.965561e-01	1.014613e+00	2.044616e+00	8.272058e-02	
2  3.83571	2.574374e+00	1.165638e-01	9.743429e-01	2.320154e+00	6.958084e-01	1.016395e+00	2.047020e+00	8.167148e-02	
1  3.12153	2.510138e+00	1.154169e-01	9.749725e-01	2.333196e+00	6.915847e-01	1.015807e+00	2.033252e+00	8.107337e-02	
1  3.12557	2.510138e+00	1.154169e-01	9.749725e-01	2.333196e+00	6.915847e-01	1.015580e+00	2.038615e+00	8.333177e-02	
1  3.10485	2.510138e+00	1.154169e-01	9.749725e-01	2.333196e+00	6.915847e-01	1.015462e+00	2.045200e+00	5.833434e-02	
2  2.89332	2.510138e+00	1.154169e-01	9.749725e-01	2.333196e+00	6.915847e-01	1.015631e+00	2.058644e+00	4.090489e-02	
1  2.40427	2.528405e+00	1.158570e-01	9.739615e-01	2.330312e+00	6.944779e-01	1.014532e+00	2.063432e+00	3.873005e-02	
1  2.3196	2.511656e+00	1.158389e-01	9.735897e-01	2.324334e+00	6.941769e-01	1.014716e+00	2.062279e+00	3.964110e-02	
1  2.19058	2.513708e+00	1.158639e-01	9.726770e-01	2.329590e+00	6.940124e-01	1.013738e+00	2.060955e+00	3.794662e-02	
1  2.10347	2.490269e+00	1.156169e-01	9.710360e-01	2.336429e+00	6.920036e-01	1.012502e+00	2.054877e+00	3.586496e-02	
1  2.34534	2.490269e+00	1.156169e-01	9.710360e-01	2.336429e+00	6.920036e-01	1.012487e+00	2.028886e+00	8.079502e-02	
1  2.2727	2.490269e+00	1.156169e-01	9.710360e-01	2.336429e+00	6.920036e-01	1.012478e+00	2.038467e+00	7.275949e-02	
1  2.43366	2.490269e+00	1.156169e-01	9.710360e-01	2.336429e+00	6.920036e-01	1.012554e+00	2.030157e+00	1.040766e-01	
1  2.46326	2.546605e+00	1.170459e-01	9.687718e-01	2.321573e+00	6.965550e-01	1.011258e+00	2.039835e+00	1.064537e-01	
1  2.25692	2.525621e+00	1.163450e-01	9.704133e-01	2.333227e+00	6.941890e-01	1.011337e+00	2.032694e+00	1.072704e-01	
1  3.02099	2.598030e+00	1.174638e-01	9.713699e-01	2.321189e+00	6.983198e-01	1.012241e+00	2.044924e+00	1.118678e-01	
2  3.08197	2.571340e+00	1.167231e-01	9.730567e-01	2.326036e+00	6.962480e-01	1.013640e+00	2.041982e+00	1.107656e-01	
1  3.39877	2.571340e+00	1.167231e-01	9.730567e-01	2.326036e+00	6.962480e-01	1.013749e+00	2.020375e+00	1.278675e-01	
1  3.23924	2.571340e+00	1.167231e-01	9.730567e-01	2.326036e+00	6.962480e-01	1.013809e+00	2.030602e+00	1.005465e-01	
1  3.23813	2.571340e+00	1.167231e-01	9.730567e-01	2.326036e+00	6.962480e-01	1.013595e+00	2.027731e+00	1.274655e-01	
1  3.34974	2.603846e+00	1.169802e-01	9.726800e-01	2.334266e+00	6.983984e-01	1.012400e+00	2.031915e+00	1.238829e-01	
1  3.08146	2.607767e+00	1.174969e-01	9.702517e-01	2.327050e+00	6.992265e-01	1.011495e+00	2.033835e+00	1.230169e-01	
1  3.85618	2.647439e+00	1.179722e-01	9.724119e-01	2.318318e+00	7.012323e-01	1.013081e+00	2.040576e+00	1.282513e-01	
1  3.60351	2.671747e+00	1.185942e-01	9.711350e-01	2.312862e+00	7.041588e-01	1.012038e+00	2.045931e+00	1.272556e-01	
3  3.75508	2.715670e+00	1.195252e-01	9.701463e-01	2.306420e+00	7.079915e-01	1.010685e+00	2.052308e+00	1.287899e-01	
2  3.87081	2.715670e+00	1.195252e-01	9.701463e-01	2.306420e+00	7.079915e-01	1.010678e+00	2.046792e+00	1.408910e-01	
2  3.97292	2.727154e+00	1.197352e-01	9.711578e-01	2.296192e+00	7.104132e-01	1.011902e+00	2.053869e+00	1.409849e-01	
1  4.77886	2.778562e+00	1.205251e-01	9.689084e-01	2.309118e+00	7.119606e-01	1.008444e+00	2.053129e+00	1.409568e-01	
1  4.37883	2.766010e+00	1.206073e-01	9.685644e-01	2.304022e+00	7.111410e-01	1.008280e+00	2.049670e+00	1.444404e-01	
1  3.89133	2.766010e+00	1.206073e-01	9.685644e-01	2.304022e+00	7.111410e-01	1.008261e+00	2.068354e+00	8.256372e-02	
2  3.59249	2.766010e+00	1.206073e-01	9.685644e-01	2.304022e+00	7.111410e-01	1.007901e+00	2.082312e+00	8.862281e-02	
1  4.20646	2.791470e+00	1.207794e-01	9.696370e-01	2.303672e+00	7.124011e-01	1.008609e+00	2.087008e+00	8.897425e-02	
1  3.84869	2.795903e+00	1.209448e-01	9.680013e-01	2.306795e+00	7.133506e-01	1.007303e+00	2.088157e+00	8.523125e-02	
2  3.27174	2.744653e+00	1.203252e-01	9.679071e-01	2.311379e+00	7.102768e-01	1.006350e+00	2.076006e+00	8.775839e-02	
1  2.96206	2.703764e+00	1.194827e-01	9.684367e-01	2.319719e+00	7.062978e-01	1.007093e+00	2.068287e+00	8.666139e-02	
1  2.83981	2.703764e+00	1.194827e-01	9.684367e-01	2.319719e+00	7.062978e-01	1.006947e+00	2.080731e+00	5.249586e-02	
1  2.90245	2.703764e+00	1.194827e-01	9.684367e-01	2.319719e+00	7.062978e-01	1.006974e+00	2.081106e+00	-6.535940e-03	
1  3.16409	2.703764e+00	1.194827e-01	9.684367e-01	2.319719e+00	7.062978e-01	1.006760e+00	2.083275e+00	-2.045736e-02	
2  2.99467	2.692757e+00	1.195062e-01	9.680997e-01	2.312598e+00	7.070305e-01	1.007182e+00	2.085472e+00	-2.155160e-02	
1  2.99177	2.687711e+00	1.195163e-01	9.680998e-01	2.314545e+00	7.067031e-01	1.006231e+00	2.081137e+00	-1.889908e-02	
1  2.66482	2.617210e+00	1.180173e-01	9.706547e-01	2.324533e+00	7.015646e-01	1.007937e+00	2.069544e+00	-1.897175e-02	
1  2.64989	2.621652e+00	1.182243e-01	9.697551e-01	2.326533e+00	7.018266e-01	1.006628e+00	2.067383e+00	-1.811104e-02	
1  3.09953	2.621652e+00	1.182243e-01	9.697551e-01	2.326533e+00	7.018266e-01	1.006738e+00	2.061542e+00	-6.402049e-02	
1  3.26936	2.621652e+00	1.182243e-01	9.697551e-01	2.326533e+00	7.018266e-01	1.006551e+00	2.074035e+00	-7.821590e-02	
1  2.87684	2.621652e+00	1.182243e-01	9.697551e-01	2.326533e+00	7.018266e-01	1.006574e+00	2.051076e+00	2.893864e-03	
1  3.37413	2.572394e+00	1.166304e-01	9.759768e-01	2.325547e+00	6.988543e-01	1.012055e+00	2.051020e+00	3.278079e-03	
1  3.69877	2.542090e+00	1.162763e-01	9.771091e-01	2.321786e+00	6.974644e-01	1.012562e+00	2.045456e+00	7.279927e-03	
2  4.18318	2.564759e+00	1.163420e-01	9.788155e-01	2.320176e+00	6.987322e-01	1.013859e+00	2.050873e+00	7.761172e-03	
1  4.74948	2.541733e+00	1.162370e-01	9.789626e-01	2.319240e+00	6.966612e-01	1.013150e+00	2.041708e+00	1.411291e-02	
1  4.75154	2.541733e+00	1.162370e-01	9.789626e-01	2.319240e+00	6.966612e-01	1.013281e+00	2.055365e+00	-3.813619e-02	
2  4.52745	2.541733e+00	1.162370e-01	9.789626e-01	2.319240e+00	6.966612e-01	1.013630e+00	2.040156e+00	1.369000e-02	
1  5.42808	2.565425e+00	1.167771e-01	9.803381e-01	2.300007e+00	6.996499e-01	1.015769e+00	2.050204e+00	1.698301e-02	
1  4.97414	2.532918e+00	1.163200e-01	9.794215e-01	2.310006e+00	6.971305e-01	1.014243e+00	2.040594e+00	1.645992e-02	
1  4.93742	2.524540e+00	1.164355e-01	9.784382e-01	2.308660e+00	6.974237e-01	1.013161e+00	2.038362e+00	1.687278e-02	
1  4.40629	2.481199e+00	1.158906e-01	9.769800e-01	2.320360e+00	6.935355e-01	1.011321e+00	2.025187e+00	1.705908e-02	
1  4.58233	2.464513e+00	1.161329e-01	9.748092e-01	2.318166e+00	6.921796e-01	1.009613e+00	2.018361e+00	2.001001e-02	
1  4.70499	2.464513e+00	1.161329e-01	9.748092e-01	2.318166e+00	6.921796e-01	1.009811e+00	2.024384e+00	-8.332244e-03	
1  5.12814	2.464513e+00	1.161329e-01	9.748092e-01	2.318166e+00	6.921796e-01	1.010068e+00	2.024122e+00	-2.229267e-02	
1  4.57668	2.464513e+00	1.161329e-01	9.748092e-01	2.318166e+00	6.921796e-01	1.009980e+00	2.019075e+00	5.656424e-02	
1  4.68618	2.451457e+00	1.164041e-01	9.721276e-01	2.321634e+00	6.923942e-01	1.006675e+00	2.012015e+00	5.701904e-02	
1  4.7171	2.474863e+00	1.169424e-01	9.714743e-01	2.314776e+00	6.939678e-01	1.006703e+00	2.016799e+00	5.792356e-02	
1  4.17715	2.445295e+00	1.166898e-01	9.698427e-01	2.319620e+00	6.925566e-01	1.005223e+00	2.010522e+00	5.593583e-02	
1  4.28141	2.407185e+00	1.158028e-01	9.702130e-01	2.337987e+00	6.878074e-01	1.004306e+00	1.996867e+00	5.653587e-02	
1  2.92167	2.374864e+00	1.153923e-01	9.686777e-01	2.340166e+00	6.859859e-01	1.004406e+00	1.994962e+00	5.122690e-02	
2  2.84437	2.374864e+00	1.153923e-01	9.686777e-01	2.340166e+00	6.859859e-01	1.004427e+00	2.026900e+00	-2.884227e-02	
1  3.05436	2.374864e+00	1.153923e-01	9.686777e-01	2.340166e+00	6.859859e-01	1.004218e+00	2.027685e+00	-6.288228e-02	
1  3.30857	2.287543e+00	1.140740e-01	9.687344e-01	2.352707e+00	6.814527e-01	1.002929e+00	2.010482e+00	-6.391639e-02	
1  3.34894	2.274185e+00	1.133495e-01	9.722748e-01	2.351386e+00	6.812835e-01	1.005959e+00	2.014209e+00	-6.505286e-02	
1  2.87036	2.248590e+00	1.124092e-01	9.738704e-01	2.366331e+00	6.787538e-01	1.006465e+00	2.008887e+00	-6.816110e-02	
1  2.34261	2.208773e+00	1.115767e-01	9.739717e-01	2.376583e+00	6.744150e-01	1.006996e+00	2.000736e+00	-6.993898e-02	
1  2.22756	2.271627e+00	1.134420e-01	9.696294e-01	2.355594e+00	6.809513e-01	1.004876e+00	2.015053e+00	-7.093613e-02	
1  2.15735	2.271627e+00	1.134420e-01	9.696294e-01	2.355594e+00	6.809513e-01	1.005040e+00	2.025440e+00	-7.527658e-02	
1  2.57301	2.271627e+00	1.134420e-01	9.696294e-01	2.355594e+00	6.809513e-01	1.005021e+00	2.031679e+00	-1.176179e-01	
2  2.40633	2.271627e+00	1.134420e-01	9.696294e-01	2.355594e+00	6.809513e-01	1.004999e+00	2.034287e+00	-1.099118e-01	
1  2.42149	2.218163e+00	1.126351e-01	9.684039e-01	2.372484e+00	6.757244e-01	1.003005e+00	2.017447e+00	-1.095096e-01	
1  2.31991	2.170227e+00	1.113390e-01	9.711453e-01	2.383887e+00	6.718364e-01	1.004738e+00	2.009814e+00	-1.106843e-01	
1  1.93	2.170876e+00	1.111333e-01	9.707961e-01	2.395965e+00	6.713037e-01	1.003443e+00	2.006555e+00	-1.130431e-01	
1  1.91484	2.154862e+00	1.107349e-01	9.700877e-01	2.413747e+00	6.679530e-01	1.001368e+00	1.994628e+00	-1.119630e-01	
1  1.89826	2.154862e+00	1.107349e-01	9.700877e-01	2.413747e+00	6.679530e-01	1.001314e+00	1.981598e+00	-8.925330e-02	
1  2.18121	2.154862e+00	1.107349e-01	9.700877e-01	2.413747e+00	6.679530e-01	1.001580e+00	1.976739e+00	-1.089669e-01	
1  1.74812	2.154862e+00	1.107349e-01	9.700877e-01	2.413747e+00	6.679530e-01	1.001426e+00	1.936882e+00	1.150987e-02	
1  1.34941	2.176684e+00	1.113762e-01	9.674745e-01	2.410224e+00	6.713865e-01	9.997496e-01	1.943852e+00	6.204528e-03	
1  1.05925	2.192458e+00	1.112928e-01	9.693393e-01	2.403941e+00	6.728669e-01	1.002456e+00	1.953775e+00	3.489120e-03	
1  1.07713	2.258674e+00	1.119747e-01	9.724724e-01	2.383361e+00	6.778951e-01	1.006997e+00	1.976195e+00	3.278119e-03	
1  1.02228	2.317580e+00	1.130506e-01	9.713230e-01	2.378627e+00	6.810441e-01	1.005942e+00	1.983388e+00	5.400114e-03	
1  0.981515	2.292745e+00	1.128328e-01	9.703163e-01	2.383329e+00	6.788567e-01	1.004780e+00	1.975452e+00	6.571473e-03	
2  0.842965	2.292745e+00	1.128328e-01	9.703163e-01	2.383329e+00	6.788567e-01	1.004606e+00	1.980856e+00	1.816063e-02	
1  0.672914	2.292745e+00	1.128328e-01	9.703163e-01	2.383329e+00	6.788567e-01	1.004775e+00	1.988355e+00	2.028047e-02	
3  0.791135	2.222022e+00	1.115110e-01	9.711777e-01	2.400871e+00	6.728974e-01	1.004084e+00	1.970197e+00	2.149667e-02	
1  0.956402	2.212205e+00	1.106303e-01	9.735939e-01	2.416378e+00	6.720386e-01	1.004840e+00	1.969023e+00	1.711090e-02	
1  0.945225	2.218103e+00	1.106322e-01	9.726811e-01	2.425342e+00	6.702344e-01	1.003965e+00	1.965079e+00	1.712130e-02	
1  0.800655	2.218103e+00	1.106322e-01	9.726811e-01	2.425342e+00	6.702344e-01	1.003990e+00	1.970658e+00	3.264369e-02	
1  1.1914	2.218103e+00	1.106322e-01	9.726811e-01	2.425342e+00	6.702344e-01	1.003848e+00	1.971172e+00	7.336070e-02	
1  1.43542	2.218103e+00	1.106322e-01	9.726811e-01	2.425342e+00	6.702344e-01	1.003760e+00	1.985096e+00	6.964511e-02	
1  1.21671	2.227563e+00	1.110520e-01	9.729905e-01	2.413300e+00	6.720305e-01	1.004194e+00	1.988517e+00	7.311051e-02	
1  0.899555	2.259155e+00	1.119433e-01	9.712658e-01	2.402558e+00	6.757014e-01	1.003246e+00	1.996161e+00	7.270390e-02	
1  1.14199	2.289730e+00	1.122230e-01	9.714614e-01	2.410011e+00	6.759768e-01	1.002309e+00	1.995526e+00	7.473677e-02	
1  1.07362	2.277316e+00	1.119709e-01	9.728431e-01	2.400947e+00	6.765043e-01	1.004541e+00	2.000524e+00	7.346650e-02	
1  1.75315	2.264726e+00	1.112954e-01	9.762321e-01	2.404217e+00	6.748169e-01	1.006665e+00	1.998304e+00	7.624087e-02	
1  1.58028	2.264726e+00	1.112954e-01	9.762321e-01	2.404217e+00	6.748169e-01	1.006680e+00	2.001649e+00	4.892902e-02	
2  1.3127	2.264726e+00	1.112954e-01	9.762321e-01	2.404217e+00	6.748169e-01	1.006827e+00	2.026434e+00	-2.039340e-03	
1  1.03908	2.288124e+00	1.120130e-01	9.741866e-01	2.398590e+00	6.766014e-01	1.005650e+00	2.029964e+00	-2.002780e-03	
1  1.11044	2.288364e+00	1.115787e-01	9.755669e-01	2.405443e+00	6.764195e-01	1.006591e+00	2.031876e+00	-5.313089e-03	
1  0.769043	2.339529e+00	1.132226e-01	9.715715e-01	2.387339e+00	6.807442e-01	1.004696e+00	2.041187e+00	-3.766824e-03	
1  0.47461	2.269801e+00	1.119547e-01	9.709677e-01	2.408480e+00	6.755802e-01	1.003006e+00	2.024626e+00	-7.241274e-03	
2  0.363904	2.273442e+00	1.123251e-01	9.699834e-01	2.398315e+00	6.762763e-01	1.003444e+00	2.028078e+00	-6.750130e-03	
2  0.37513	2.273442e+00	1.123251e-01	9.699834e-01	2.398315e+00	6.762763e-01	1.003518e+00	2.023374e+00	-4.065532e-02	
1  0.403556	2.237359e+00	1.119352e-01	9.691582e-01	2.401758e+00	6.736464e-01	1.002834e+00	2.015177e+00	-4.008102e-02	
1  0.681656	2.208146e+00	1.113248e-01	9.693304e-01	2.410657e+00	6.694983e-01	1.003142e+00	2.006651e+00	-3.928148e-02	
1  1.12207	2.176458e+00	1.112977e-01	9.669990e-01	2.411624e+00	6.670668e-01	1.001393e+00	1.997398e+00	-3.760860e-02	
1  1.19514	2.154831e+00	1.109065e-01	9.668357e-01	2.419535e+00	6.651832e-01	1.000594e+00	1.990732e+00	-3.773182e-02	
1  1.38553	2.182721e+00	1.114820e-01	9.652999e-01	2.422045e+00	6.659412e-01	9.989557e-01	1.990798e+00	-3.655234e-02	
1  1.4537	2.182721e+00	1.114820e-01	9.652999e-01	2.422045e+00	6.659412e-01	9.991152e-01	2.010096e+00	-7.701723e-02	
1  1.58869	2.182721e+00	1.114820e-01	9.652999e-01	2.422045e+00	6.659412e-01	9.990706e-01	2.032670e+00	-8.545707e-02	
2  1.38705	2.182721e+00	1.114820e-01	9.652999e-01	2.422045e+00	6.659412e-01	9.992225e-01	2.014460e+00	-5.819951e-02	
1  1.54483	2.192429e+00	1.122122e-01	9.615229e-01	2.421742e+00	6.675588e-01	9.958297e-01	2.012765e+00	-5.931530e-02	
1  1.6332	2.217467e+00	1.128150e-01	9.609216e-01	2.416484e+00	6.701662e-01	9.948441e-01	2.016333e+00	-5.777663e-02	
1  1.15638	2.219861e+00	1.124671e-01	9.639897e-01	2.410296e+00	6.714411e-01	9.977503e-01	2.023654e+00	-5.864513e-02	
1  0.970758	2.190675e+00	1.114605e-01	9.663604e-01	2.421913e+00	6.675037e-01	9.994015e-01	2.017135e+00	-5.862315e-02	
1  0.906771	2.190675e+00	1.114605e-01	9.663604e-01	2.421913e+00	6.675037e-01	9.994058e-01	2.011338e+00	-3.245424e-02	
1  1.49395	2.190675e+00	1.114605e-01	9.663604e-01	2.421913e+00	6.675037e-01	9.995837e-01	2.025777e+00	-1.221808e-01	
2  1.66996	2.190675e+00	1.114605e-01	9.663604e-01	2.421913e+00	6.675037e-01	9.996482e-01	2.035693e+00	-1.334273e-01	
