2  0.162736	2.463952e-01	7.865700e-01	2.482056e+00	-1.713423e+00	
1  0.230571	2.933147e-01	7.892980e-01	2.424354e+00	-1.840482e+00	
2  0.239492	2.933147e-01	7.892980e-01	2.292405e+00	-9.406389e-01	
2  0.133967	1.953401e-01	5.636188e-01	2.319882e+00	-6.504092e-01	
3  0.224456	1.953401e-01	5.636188e-01	2.622743e+00	-1.272904e+00	
1  0.180911	1.916863e-01	8.478202e-01	2.747491e+00	-1.295216e+00	
3  0.0437691	1.916863e-01	8.478202e-01	2.021297e+00	-2.322414e+00	
7  0.0535385	2.224783e-01	8.365078e-01	1.977889e+00	-2.404317e+00	
8  0.0436574	1.322901e-01	4.628273e-01	1.933022e+00	-2.118362e+00	
2  0.0694073	3.112570e-02	1.800858e-01	1.940375e+00	-1.813053e+00	
3  0.0681182	3.112570e-02	1.800858e-01	1.939793e+00	8.047926e-01	
2  0.0763289	2.309858e-01	6.995360e-01	1.908723e+00	2.060574e-01	
2  0.0436982	2.309858e-01	6.995360e-01	1.557739e+00	-5.380489e-02	
2  0.0290272	5.693889e-02	2.687386e-01	1.593914e+00	4.651581e-01	
2  0.242515	5.693889e-02	2.687386e-01	2.492637e+00	7.122392e-01	
4  0.363182	1.887232e-01	6.584293e-01	2.492095e+00	3.121014e-01	
1  0.313597	1.213334e-01	3.078923e-01	2.428416e+00	5.338467e-01	
1  0.0740051	1.213334e-01	3.078923e-01	1.891765e+00	8.909007e-01	
2  0.114477	1.213334e-01	3.078923e-01	1.151216e+00	-3.622444e-01	
1  0.115714	7.409873e-02	1.829486e-01	1.157638e+00	-2.204935e-01	
2  0.073883	7.409873e-02	1.829486e-01	2.493652e+00	-6.475299e-01	
1  0.295721	2.697869e-01	6.402262e-01	2.441527e+00	-1.227954e+00	
1  0.343022	3.094540e-01	8.465207e-01	2.478993e+00	-1.358474e+00	
2  0.0757169	3.094540e-01	8.465207e-01	1.641986e+00	-1.199982e+00	
1  0.137264	3.626483e-01	4.603936e-01	1.412000e+00	-1.299959e+00	
3  0.166097	4.317903e-01	4.562096e-01	1.323500e+00	-1.486269e+00	
3  0.16343	3.984949e-01	2.868756e-01	1.293668e+00	-1.377147e+00	
10  0.262896	3.984949e-01	2.868756e-01	1.768402e+00	-1.825621e+00	
3  0.210211	3.384983e-01	3.585913e-01	1.873983e+00	-1.671664e+00	
4  0.201307	3.427482e-01	5.907462e-01	1.966811e+00	-1.709434e+00	
1  0.186507	3.422373e-01	7.228296e-01	2.023298e+00	-1.723011e+00	
3  0.154752	2.923126e-01	4.635710e-01	1.976305e+00	-1.558783e+00	
1  0.324463	4.818238e-01	1.128685e+00	2.019804e+00	-2.146057e+00	
1  0.332487	4.796075e-01	1.026318e+00	1.979302e+00	-2.128477e+00	
2  0.126997	4.796075e-01	1.026318e+00	1.208640e+00	-4.762662e-01	
3  0.113842	4.571454e-01	1.096081e+00	1.266313e+00	-4.234858e-01	
2  0.125922	4.571454e-01	1.096081e+00	1.366667e+00	-2.064921e+00	
3  0.107672	2.555165e-01	4.708461e-01	1.355229e+00	-1.449429e+00	
1  0.0861364	1.771165e-01	4.226084e-01	1.433178e+00	-1.232172e+00	
4  0.0926386	2.018599e-01	4.409094e-01	1.409878e+00	-1.301088e+00	
7  0.0871756	2.992249e-01	8.983864e-01	1.481172e+00	-1.615920e+00	
1  0.0798231	1.825755e-01	5.160885e-01	1.465855e+00	-1.257505e+00	
2  0.0943188	2.179799e-01	4.797176e-01	1.406066e+00	-1.349030e+00	
9  0.112851	2.179799e-01	4.797176e-01	2.339548e+00	-2.393433e+00	
2  0.0915901	2.182385e-01	7.468731e-01	2.452180e+00	-2.424384e+00	
1  0.120771	2.182385e-01	7.468731e-01	1.901269e+00	9.163207e-01	
2  0.1421	2.182385e-01	7.468731e-01	2.630343e+00	-2.342209e+00	
1  0.261624	3.279814e-03	1.794571e-01	2.660072e+00	-1.697254e+00	
1  0.340203	3.279814e-03	1.794571e-01	2.407130e+00	1.298272e-01	
2  0.143675	3.279814e-03	1.794571e-01	1.443286e+00	-6.325726e-01	
1  0.0810792	1.055888e-01	4.665153e-01	1.436324e+00	-9.414619e-01	
1  0.00422389	1.055888e-01	4.665153e-01	1.976139e+00	6.540219e-03	
3  0.0507576	1.055888e-01	4.665153e-01	2.655611e+00	-2.343534e+00	
1  0.695077	1.055888e-01	4.665153e-01	3.423320e+00	-9.364255e-01	
1  0.0160802	1.055888e-01	4.665153e-01	2.250083e+00	-8.237086e-01	
3  0.0891695	2.189771e-01	5.805488e-01	2.156066e+00	-1.142935e+00	
1  0.0764801	2.189771e-01	5.805488e-01	1.312335e+00	-1.759871e-01	
2  0.0707019	1.272131e-01	3.058551e-01	1.311298e+00	1.030154e-01	
2  0.687908	1.272131e-01	3.058551e-01	1.168888e+00	3.599884e+00	
4  0.457201	2.585616e-01	7.507613e-01	1.192239e+00	3.194671e+00	
9  0.408425	2.749879e-01	7.341097e-01	1.164593e+00	3.152181e+00	
2  0.654638	1.046551e-01	9.458198e-02	1.107855e+00	3.684748e+00	
1  0.0376387	1.046551e-01	9.458198e-02	1.685005e+00	4.362356e-01	
1  0.0568805	1.376999e-01	8.755811e-02	1.640584e+00	3.477619e-01	
7  0.132432	3.458197e-01	7.044513e-01	1.640353e+00	-2.843209e-01	
1  0.227953	4.799186e-01	8.295163e-01	1.525021e+00	-6.607451e-01	
1  0.065221	2.866468e-01	8.980524e-01	1.796436e+00	-1.463917e-01	
3  0.529842	2.866468e-01	8.980524e-01	2.379994e+00	4.273398e-01	
1  0.407188	2.119351e-01	9.431457e-01	2.492777e+00	6.240634e-01	
2  0.0490388	2.119351e-01	9.431457e-01	1.522155e+00	-4.336833e-01	
1  0.129483	4.368786e-01	8.571419e-01	1.203625e+00	-1.031618e+00	
7  0.136523	3.947653e-01	5.994983e-01	1.147516e+00	-8.886753e-01	
9  0.168286	4.566379e-01	4.141562e-01	9.915391e-01	-1.034833e+00	
8  0.172448	4.404147e-01	3.145829e-01	9.697881e-01	-9.797312e-01	
3  0.150272	3.522030e-01	3.096086e-01	1.078336e+00	-7.408681e-01	
8  0.12237	3.116927e-01	4.504780e-01	1.188714e+00	-6.473837e-01	
2  0.0634703	2.052180e-01	6.686441e-01	1.414518e+00	-3.844525e-01	
2  0.0636319	2.052180e-01	6.686441e-01	1.583674e+00	1.294685e+00	
1  0.0562784	2.078921e-01	9.715744e-01	1.708402e+00	1.253157e+00	
2  0.0555555	1.626174e-01	8.627569e-01	1.719185e+00	1.387787e+00	
1  0.0434315	1.626174e-01	8.627569e-01	1.684458e+00	-9.428094e-01	
5  0.0460661	2.415618e-01	1.180196e+00	1.719650e+00	-1.192021e+00	
1  0.106462	6.881316e-02	1.150112e+00	1.923623e+00	-7.219419e-01	
1  0.0838917	6.881316e-02	1.150112e+00	2.799570e+00	-2.140898e+00	
2  0.115424	6.881316e-02	1.150112e+00	2.755577e+00	2.140238e-01	
5  0.0962523	7.915855e-02	1.072878e+00	2.709944e+00	1.948222e-01	
3  0.0895884	7.915855e-02	1.072878e+00	1.756916e+00	1.457788e+00	
3  0.141609	3.092279e-02	5.129796e-01	1.580689e+00	1.651497e+00	
2  0.0347282	8.924437e-02	5.264196e-01	1.513214e+00	1.492423e+00	
2  0.00340648	8.924437e-02	5.264196e-01	2.083482e+00	-4.137072e-01	
1  0.0339149	2.087850e-01	8.566455e-01	2.073156e+00	-7.740353e-01	
1  0.0408919	6.294727e-02	7.264914e-01	2.201062e+00	-3.653231e-01	
6  0.193255	6.294727e-02	7.264914e-01	1.008113e+00	-1.081838e+00	
7  0.168779	1.700373e-01	1.143457e+00	1.050080e+00	-1.418354e+00	
1  0.0563107	1.700373e-01	1.143457e+00	1.575312e+00	1.646769e+00	
5  0.137391	7.308818e-02	1.044410e+00	1.655045e+00	1.919889e+00	
3  0.0699013	1.369412e-01	1.110515e+00	1.602899e+00	1.739907e+00	
1  0.137458	5.689388e-02	7.902591e-01	1.567900e+00	1.992417e+00	
4  0.201145	2.485480e-02	4.765648e-01	1.475455e+00	2.114492e+00	
3  0.0688642	6.269258e-02	1.725849e-01	1.299465e+00	2.046698e+00	
1  0.0653928	2.604254e-01	7.156196e-01	1.281034e+00	1.451039e+00	
1  0.0458701	2.681500e-01	1.203686e+00	1.477706e+00	1.374902e+00	
3  0.0419368	2.681500e-01	1.203686e+00	1.416115e+00	1.343135e+00	
3  0.088446	1.145484e-01	7.953060e-02	1.133482e+00	1.885382e+00	
5  0.15522	1.384187e-02	1.408589e-01	1.285737e+00	2.150491e+00	
4  0.052526	1.316414e-01	4.753556e-01	1.279401e+00	1.794383e+00	
1  0.0459974	1.617588e-01	7.500086e-01	1.357749e+00	1.681921e+00	
3  0.168248	1.617588e-01	7.500086e-01	1.134180e+00	2.889138e+00	
1  0.177778	6.570852e-02	1.706389e-01	1.009698e+00	3.214221e+00	
1  0.0405178	6.570852e-02	1.706389e-01	2.119850e+00	3.783428e-01	
1  0.152623	6.570852e-02	1.706389e-01	2.463349e+00	2.574422e-01	
2  0.329354	1.648665e-02	1.426220e-01	2.513247e+00	3.935854e-01	
1  0.113911	1.648665e-02	1.426220e-01	1.980940e+00	5.314312e-01	
5  0.928561	1.648665e-02	1.426220e-01	3.516762e+00	-8.745605e-01	
2  1.15797	2.024067e-01	6.496201e-01	3.497913e+00	-1.434227e+00	
3  0.146142	2.024067e-01	6.496201e-01	2.656170e+00	-2.356726e+00	
2  0.155414	3.661552e-02	9.652520e-01	2.997590e+00	-1.944591e+00	
6  0.197426	3.661552e-02	9.652520e-01	2.709311e+00	3.184428e-01	
2  0.106153	6.098134e-02	7.812961e-01	2.600967e+00	2.734510e-01	
1  0.126646	6.098134e-02	7.812961e-01	3.013896e+00	-7.168206e-01	
3  0.290558	2.153759e-02	4.133721e-01	2.907810e+00	-5.686014e-01	
1  0.320634	2.153759e-02	4.133721e-01	3.211022e+00	-1.524119e+00	
2  0.449993	2.027690e-01	5.279205e-01	3.032121e+00	-2.026678e+00	
6  0.0837461	2.027690e-01	5.279205e-01	1.358371e+00	-7.340641e-01	
1  0.0635639	1.679203e-01	6.697160e-01	1.462038e+00	-6.559791e-01	
2  0.0920323	2.710142e-01	6.911050e-01	1.341762e+00	-9.369043e-01	
1  0.0803226	2.710142e-01	6.911050e-01	1.146573e+00	8.569339e-01	
1  0.0906172	3.924205e-01	1.077656e+00	1.157722e+00	4.851875e-01	
3  0.0958922	3.266191e-01	7.460718e-01	1.100064e+00	7.004955e-01	
1  0.0903368	3.159012e-01	7.610524e-01	1.119842e+00	7.277529e-01	
5  0.123411	4.319580e-01	8.584963e-01	1.015463e+00	4.031965e-01	
3  0.133535	4.319580e-01	8.584963e-01	1.296511e+00	3.376976e-01	
6  0.107232	3.284439e-01	5.515878e-01	1.296593e+00	6.520903e-01	
2  1.18912	3.284439e-01	5.515878e-01	2.008890e+00	1.556804e+00	
2  1.32514	3.929456e-01	6.695684e-01	1.977864e+00	1.369196e+00	
2  1.70328	3.929456e-01	6.695684e-01	1.403646e+00	3.181443e+00	
1  1.76703	4.022451e-01	7.787720e-01	1.438154e+00	3.143955e+00	
1  1.71771	4.022451e-01	7.787720e-01	2.326817e+00	6.682407e-01	
1  0.153792	4.022451e-01	7.787720e-01	1.256116e+00	1.325021e+00	
1  0.163134	3.600894e-01	3.595798e-01	1.131755e+00	1.486372e+00	
1  0.127953	3.333985e-01	6.974207e-01	1.308079e+00	1.520219e+00	
1  0.151497	3.333985e-01	6.974207e-01	1.543316e+00	8.618749e-01	
1  0.89254	3.333985e-01	6.974207e-01	2.186164e+00	8.356282e-01	
1  0.833887	3.357356e-01	9.008997e-01	2.269266e+00	8.062728e-01	
4  0.703661	2.284524e-01	4.537870e-01	2.214795e+00	1.146724e+00	
3  0.634178	1.736963e-01	7.636056e-01	2.414476e+00	1.259561e+00	
1  0.636001	1.889942e-01	8.272509e-01	2.422197e+00	1.211027e+00	
1  0.592882	1.806366e-01	1.194623e+00	2.588011e+00	1.192004e+00	
5  1.15415	1.806366e-01	1.194623e+00	1.586134e+00	3.182471e+00	
1  0.173921	1.806366e-01	1.194623e+00	2.956263e+00	-9.717682e-01	
2  0.0993605	7.989812e-02	8.125468e-01	2.921080e+00	-6.563616e-01	
3  0.479772	7.989812e-02	8.125468e-01	3.812783e+00	-1.268668e+00	
3  0.76819	1.071735e-01	5.816302e-01	3.680934e+00	-1.316202e+00	
2  0.967554	1.759378e-01	8.798240e-01	3.720757e+00	-1.535733e+00	
2  0.499271	1.759378e-01	8.798240e-01	2.681414e+00	5.921368e-01	
1  0.486999	1.952999e-01	1.112479e+00	2.755496e+00	5.134851e-01	
1  0.416422	1.509588e-01	1.045044e+00	2.782604e+00	6.409067e-01	
1  0.160214	1.509588e-01	1.045044e+00	1.272918e+00	2.657687e+00	
1  0.0974304	1.509588e-01	1.045044e+00	1.374088e+00	-6.498649e-01	
3  0.112173	2.232295e-01	8.475218e-01	1.199917e+00	-8.227331e-01	
2  0.0924634	2.232295e-01	8.475218e-01	1.532597e+00	-2.255351e+00	
2  0.0977669	9.708607e-02	3.329011e-01	1.473240e+00	-1.856304e+00	
3  0.0325046	9.708607e-02	3.329011e-01	2.400297e+00	-2.233498e+00	
1  0.312038	9.708607e-02	3.329011e-01	3.302228e+00	-2.283871e+00	
2  0.055009	9.708607e-02	3.329011e-01	2.444694e+00	-8.910813e-01	
2  0.127189	3.010098e-02	4.200026e-01	2.565546e+00	-7.199877e-01	
1  0.209404	3.010098e-02	4.200026e-01	3.128572e+00	-1.901032e+00	
2  0.138901	6.552654e-02	3.364699e-01	3.048816e+00	-1.987273e+00	
1  0.296457	6.552654e-02	3.364699e-01	3.367635e+00	-1.946700e+00	
1  0.354306	6.552654e-02	3.364699e-01	2.690091e+00	5.941088e-01	
2  0.400945	9.528167e-02	3.745829e-01	2.668882e+00	5.094108e-01	
3  0.146214	9.528167e-02	3.745829e-01	1.009914e+00	-3.628115e-01	
5  0.177978	2.168736e-02	3.401442e-01	1.087668e+00	-1.601002e-01	
1  0.358171	2.168736e-02	3.401442e-01	3.196461e+00	-1.322150e+00	
5  0.129835	2.168736e-02	3.401442e-01	1.560254e+00	-4.196169e-01	
1  0.115457	3.621543e-01	7.568227e-01	1.309355e+00	-1.386557e+00	
3  0.123326	2.227800e-01	2.079235e-01	1.252101e+00	-9.478863e-01	
4  0.145824	3.314607e-01	3.141381e-01	1.160683e+00	-1.253510e+00	
1  0.147615	4.886125e-01	8.645278e-01	1.196266e+00	-1.740374e+00	
4  0.126427	3.974335e-01	7.710719e-01	1.271126e+00	-1.483475e+00	
1  0.0894347	2.131056e-01	4.700178e-01	1.375054e+00	-9.514309e-01	
2  0.162399	2.131056e-01	4.700178e-01	1.068760e+00	-2.221487e+00	
4  0.154459	9.489847e-02	2.620446e-01	1.129103e+00	-1.878606e+00	
1  0.132272	2.062514e-01	1.001191e+00	1.301945e+00	-2.263121e+00	
4  0.13957	1.090293e-01	7.391890e-01	1.313121e+00	-1.970811e+00	
3  0.155333	5.354932e-02	3.555305e-01	1.220498e+00	-1.777489e+00	
4  0.154314	2.618939e-01	7.247122e-01	1.115249e+00	-2.382128e+00	
1  0.148399	1.861345e-01	5.978256e-01	1.156631e+00	-2.163099e+00	
3  0.13361	2.427840e-01	1.064489e+00	1.282883e+00	-2.368981e+00	
9  0.152311	7.914622e-02	8.378616e-01	1.392326e+00	-1.901257e+00	
3  0.138341	1.158149e-01	7.514805e-01	1.309806e+00	-1.990534e+00	
1  0.152584	1.770175e-01	5.046302e-01	1.128663e+00	-2.127917e+00	
5  0.180261	1.585348e-01	1.408690e-01	9.980439e-01	-2.036794e+00	
2  0.708107	1.585348e-01	1.408690e-01	2.761769e+00	9.611533e-02	
1  0.763282	2.249972e-01	1.059609e+00	3.066856e+00	-1.874679e-01	
1  0.898059	2.047795e-01	4.582790e-01	2.837966e+00	-6.475616e-02	
3  0.0601979	2.047795e-01	4.582790e-01	1.564338e+00	8.719029e-01	
3  0.0498384	2.154788e-01	6.348709e-01	1.625583e+00	8.230019e-01	
1  0.139779	3.791139e-01	7.882186e-01	1.485159e+00	3.635845e-01	
3  0.193646	4.450075e-01	6.284524e-01	1.334951e+00	2.036681e-01	
1  0.15888	3.831074e-01	6.184493e-01	1.408369e+00	3.720211e-01	
2  0.0439391	1.428172e-01	3.384771e-01	1.591409e+00	1.052858e+00	
2  0.112783	1.428172e-01	3.384771e-01	2.343020e+00	-5.507070e-01	
1  0.420233	3.481506e-01	5.570798e-01	2.177881e+00	-1.130160e+00	
3  0.60249	3.481506e-01	5.570798e-01	2.595669e+00	-2.477728e+00	
5  0.45041	2.960456e-01	3.424932e-01	2.570298e+00	-2.312669e+00	
1  0.718751	2.960456e-01	3.424932e-01	2.209948e+00	3.503189e-01	
5  0.266078	2.960456e-01	3.424932e-01	2.119621e+00	-1.261480e+00	
1  0.244735	2.824112e-01	3.285044e-01	2.130810e+00	-1.223064e+00	
8  0.332756	3.591772e-01	8.281654e-01	2.245779e+00	-1.487025e+00	
1  0.513484	4.573045e-01	1.016246e+00	2.202213e+00	-1.773410e+00	
6  0.117566	4.573045e-01	1.016246e+00	1.135845e+00	-2.291105e-03	
1  0.076313	2.138016e-01	4.579312e-01	1.205228e+00	7.187442e-01	
4  0.0283335	1.938435e-01	1.096444e+00	1.500235e+00	7.003545e-01	
2  0.0657925	6.450106e-02	6.332156e-01	1.466621e+00	1.102223e+00	
2  0.0806099	6.450106e-02	6.332156e-01	1.588411e+00	-2.683120e-01	
3  0.0675124	8.820254e-02	8.085126e-01	1.632799e+00	-3.521911e-01	
4  0.0584795	1.672908e-01	6.695793e-01	1.474849e+00	-5.501114e-01	
4  0.0830465	3.436424e-01	1.083456e+00	1.428629e+00	-1.073384e+00	
1  0.0638511	2.444306e-01	9.172246e-01	1.482793e+00	-7.865444e-01	
3  0.0754892	2.831778e-01	9.097869e-01	1.431045e+00	-8.903758e-01	
4  0.0930145	3.692494e-01	1.065620e+00	1.388966e+00	-1.140541e+00	
5  0.137587	4.375204e-01	7.787557e-01	1.182038e+00	-1.292487e+00	
2  0.0674357	1.236973e-01	3.698300e-01	1.402793e+00	-3.984018e-01	
1  0.034286	1.236973e-01	3.698300e-01	1.855522e+00	6.348249e-01	
4  0.0574652	2.408505e-01	9.633003e-01	1.959495e+00	2.511362e-01	
1  0.0240443	1.599421e-01	8.651077e-01	2.019468e+00	4.808258e-01	
2  0.0308267	1.902111e-01	1.028994e+00	2.050792e+00	3.804971e-01	
2  0.0245095	1.902111e-01	1.028994e+00	2.094564e+00	-1.557896e+00	
6  0.0234711	1.757719e-01	9.200146e-01	2.066598e+00	-1.506549e+00	
2  0.70498	1.757719e-01	9.200146e-01	3.385830e+00	-9.009708e-01	
3  0.494274	5.805212e-02	3.668760e-01	3.299621e+00	-5.203187e-01	
3  0.579204	1.467146e-01	9.140541e-01	3.419759e+00	-8.217988e-01	
2  0.0388243	1.467146e-01	9.140541e-01	2.546922e+00	-1.034738e+00	
1  0.0365172	6.974235e-02	6.578966e-01	2.535168e+00	-7.977941e-01	
3  0.0416565	6.974235e-02	6.578966e-01	2.469590e+00	-1.975742e+00	
2  0.0241286	1.209893e-01	9.092254e-01	2.511572e+00	-2.142643e+00	
1  0.00443426	1.209893e-01	9.092254e-01	2.050398e+00	-3.111746e-01	
3  0.103709	2.916983e-02	4.769946e-01	1.982821e+00	-1.418280e-02	
1  0.862036	2.916983e-02	4.769946e-01	3.470817e+00	2.174100e-01	
1  0.912403	1.401547e-02	6.014240e-01	3.542437e+00	2.442584e-01	
5  0.666567	1.116698e-01	1.159335e+00	3.655833e+00	-8.272825e-02	
1  0.0654911	1.116698e-01	1.159335e+00	2.933925e+00	-8.337990e-01	
3  0.119145	1.116698e-01	1.159335e+00	3.472827e+00	-2.482251e+00	
1  0.125974	1.116698e-01	1.159335e+00	1.416906e+00	-8.897540e-01	
1  0.194054	1.116698e-01	1.159335e+00	2.373041e+00	1.199175e+00	
1  0.203774	9.045297e-02	1.073172e+00	2.363224e+00	1.266248e+00	
1  0.535904	9.513786e-03	8.568971e-01	2.373309e+00	1.509393e+00	
1  0.587373	9.513786e-03	8.568971e-01	1.745599e+00	2.520830e+00	
5  1.23982	9.513786e-03	8.568971e-01	3.562520e+00	9.867613e-01	
3  0.974533	6.016737e-02	1.014393e+00	3.565572e+00	8.320882e-01	
19  0.535659	6.016737e-02	1.014393e+00	1.053810e+00	4.005906e+00	
1  0.151942	6.016737e-02	1.014393e+00	1.146669e+00	2.259830e+00	
2  0.088347	6.016737e-02	1.014393e+00	1.934273e+00	2.819378e-01	
2  0.0360064	8.757237e-02	9.149643e-01	1.857857e+00	2.191638e-01	
1  0.0235546	8.757237e-02	9.149643e-01	2.057265e+00	2.327702e-01	
1  0.00316147	1.154752e-01	8.837445e-01	2.009064e+00	1.609276e-01	
1  0.000542124	1.203342e-01	7.808120e-01	1.959447e+00	1.594571e-01	
1  0.160276	1.203342e-01	7.808120e-01	1.181028e+00	-2.130475e+00	
1  0.07253	1.203342e-01	7.808120e-01	2.869291e+00	-1.869645e+00	
1  0.30563	3.059279e-01	1.006976e+00	2.732110e+00	-2.396628e+00	
1  0.0618103	8.406425e-02	9.207666e-01	2.973962e+00	-1.787512e+00	
2  0.19403	8.406425e-02	9.207666e-01	3.545726e+00	-1.890735e+00	
3  0.297995	1.057814e-01	6.607667e-01	3.408553e+00	-1.919960e+00	
1  0.390008	1.057814e-01	6.607667e-01	2.974678e+00	7.252641e-02	
1  0.669234	1.827191e-01	4.376447e-01	2.783829e+00	-1.100508e-01	
4  0.796003	2.321597e-01	5.129378e-01	2.753647e+00	-2.521385e-01	
2  1.43905	4.221718e-01	1.832727e-01	2.375911e+00	-7.281155e-01	
4  0.567126	4.221718e-01	1.832727e-01	2.117108e+00	-1.878518e+00	
1  1.99201	4.221718e-01	1.832727e-01	1.324974e+00	3.316365e+00	
4  1.99949	4.578331e-01	2.900226e-01	1.325377e+00	3.207939e+00	
5  2.14618	4.714359e-01	3.959933e-01	1.353119e+00	3.159191e+00	
3  2.36236	4.662435e-01	4.744822e-01	1.392819e+00	3.164330e+00	
2  1.60227	4.914426e-01	2.387087e-01	1.261521e+00	3.122955e+00	
3  2.61736	4.914426e-01	2.387087e-01	1.930399e+00	1.504040e+00	
17  2.72603	4.541847e-01	2.406873e-01	1.977971e+00	1.604466e+00	
10  2.00584	4.541847e-01	2.406873e-01	1.769122e+00	1.859661e+00	
4  2.40106	4.042563e-01	4.296596e-01	1.911652e+00	1.973141e+00	
2  2.43656	3.583657e-01	5.771529e-01	2.031579e+00	2.080411e+00	
6  2.29211	3.583657e-01	5.771529e-01	3.191195e+00	-1.707378e+00	
1  1.98303	3.374358e-01	7.210124e-01	3.278275e+00	-1.667128e+00	
1  1.06603	2.060804e-01	1.894355e-01	3.218287e+00	-1.252081e+00	
1  0.129088	2.060804e-01	1.894355e-01	2.231636e+00	-1.923008e+00	
1  0.0917073	2.060804e-01	1.894355e-01	1.859154e+00	-1.819913e+00	
1  0.0325547	1.020937e-01	2.258151e-01	2.004975e+00	-1.543118e+00	
1  0.0493754	2.592065e-02	7.702647e-02	2.037616e+00	-1.320491e+00	
3  0.166289	2.592065e-02	7.702647e-02	2.416363e+00	3.051453e-01	
3  0.228956	1.754884e-01	3.377436e-01	2.338982e+00	-1.284285e-01	
1  0.352864	2.787996e-01	7.280605e-01	2.374421e+00	-4.517184e-01	
2  0.289939	2.710534e-01	9.938566e-01	2.496521e+00	-4.608912e-01	
1  0.0386839	2.710534e-01	9.938566e-01	1.500652e+00	4.219975e-01	
1  0.0213691	1.677328e-01	7.625173e-01	1.532442e+00	7.273101e-01	
4  0.0755443	3.370443e-01	8.816230e-01	1.370420e+00	2.564356e-01	
2  0.100739	3.508208e-01	6.895577e-01	1.271931e+00	2.409686e-01	
2  2.20246	3.508208e-01	6.895577e-01	2.363987e+00	1.318603e+00	
1  1.90852	1.521489e-01	1.644510e-01	2.391176e+00	1.914769e+00	
2  2.71109	1.521489e-01	1.644510e-01	1.757608e+00	3.203643e+00	
2  2.30868	2.018753e-01	2.756416e-01	1.742244e+00	3.056718e+00	
1  0.736181	2.018753e-01	2.756416e-01	2.824145e+00	-5.200576e-01	
1  0.442281	2.018753e-01	2.756416e-01	2.915804e+00	-1.974184e+00	
15  0.686438	2.815089e-01	3.981295e-01	2.867703e+00	-2.203181e+00	
3  0.106167	2.815089e-01	3.981295e-01	1.470934e+00	3.893265e-01	
1  0.873834	2.815089e-01	3.981295e-01	2.606807e+00	-5.022708e-01	
2  0.11571	2.815089e-01	3.981295e-01	1.677945e+00	-5.366395e-01	
1  0.0747955	2.741058e-01	7.434140e-01	1.833222e+00	-5.557406e-01	
2  0.149742	2.741058e-01	7.434140e-01	1.946898e+00	2.560089e-01	
1  0.0453641	1.149404e-01	6.994599e-01	2.127968e+00	6.909638e-01	
4  0.0584349	4.654880e-02	9.388336e-02	1.957711e+00	9.442963e-01	
1  0.126655	2.024980e-01	3.048719e-01	1.851300e+00	4.991146e-01	
4  0.0934088	2.024980e-01	3.048719e-01	1.107150e+00	1.006268e+00	
4  0.254537	2.024980e-01	3.048719e-01	1.460296e+00	2.156052e+00	
3  1.09335	2.024980e-01	3.048719e-01	1.149088e+00	3.807027e+00	
1  1.14582	2.118120e-01	4.092880e-01	1.181553e+00	3.770042e+00	
5  1.80896	2.118120e-01	4.092880e-01	2.366726e+00	1.765676e+00	
2  0.299089	2.118120e-01	4.092880e-01	1.272430e+00	2.719140e+00	
3  0.253826	2.888287e-01	6.468823e-01	1.276279e+00	2.484178e+00	
2  0.296325	2.079523e-01	3.605613e-01	1.256669e+00	2.735084e+00	
1  0.0626856	2.079523e-01	3.605613e-01	1.457397e+00	4.361175e-01	
3  0.138455	2.079523e-01	3.605613e-01	2.013231e+00	1.065666e-02	
1  1.00077	2.079523e-01	3.605613e-01	3.236146e+00	-1.427276e+00	
1  0.956676	2.079523e-01	3.605613e-01	2.435213e+00	9.885778e-01	
1  1.00339	2.755409e-01	8.561022e-01	2.559953e+00	7.498751e-01	
2  0.936583	2.891587e-01	1.186239e+00	2.682457e+00	6.757024e-01	
1  0.0711684	2.891587e-01	1.186239e+00	1.749873e+00	-2.393423e+00	
1  0.0609997	1.438860e-01	9.768954e-01	1.843587e+00	-1.977270e+00	
2  0.0597089	1.690680e-01	9.608462e-01	1.805213e+00	-2.043480e+00	
1  0.16432	1.690680e-01	9.608462e-01	2.574214e+00	4.318843e-02	
3  0.164432	3.961912e-02	3.687567e-01	2.486249e+00	4.599368e-01	
1  0.160473	3.961912e-02	3.687567e-01	2.792320e+00	-5.335164e-01	
1  0.193057	3.327578e-02	6.692486e-01	2.927329e+00	-5.504081e-01	
3  0.273678	2.107662e-01	9.025623e-01	2.803336e+00	-1.056310e+00	
1  0.129375	5.713869e-02	3.410352e-01	2.758622e+00	-5.777055e-01	
1  0.202685	1.296775e-01	4.607049e-01	2.718229e+00	-7.872170e-01	
1  0.0311163	1.296775e-01	4.607049e-01	2.261006e+00	-1.692686e+00	
1  0.0395949	1.296775e-01	4.607049e-01	1.455801e+00	2.358765e-01	
3  0.0434526	2.783577e-01	1.118908e+00	1.547596e+00	-2.403111e-01	
1  0.0939331	2.783577e-01	1.118908e+00	1.065882e+00	7.946737e-01	
3  0.0904988	2.378255e-01	1.026149e+00	1.077505e+00	9.146734e-01	
2  0.322954	2.378255e-01	1.026149e+00	1.365708e+00	2.732684e+00	
2  0.600863	3.412280e-02	3.528216e-01	1.336537e+00	3.359225e+00	
1  0.107719	3.412280e-02	3.528216e-01	1.473044e+00	-2.395440e-01	
2  0.0686484	2.583528e-01	1.020382e+00	1.474027e+00	-9.208854e-01	
