3  0.191535	1.539786e-01	2.126045e-01	1.303518e+00	2.424071e+00	
1  0.159232	3.051539e-01	6.317423e-01	1.291103e+00	1.968215e+00	
3  0.196706	4.820007e-01	4.629781e-01	9.979132e-01	1.509582e+00	
5  0.193293	4.212763e-01	4.362960e-01	1.062803e+00	1.676648e+00	
1  0.191631	4.471097e-01	7.963394e-01	1.182630e+00	1.566089e+00	
2  0.429923	4.471097e-01	7.963394e-01	1.442212e+00	1.578957e+00	
1  0.319021	2.631477e-01	1.208467e-01	1.387363e+00	2.152414e+00	
2  0.482634	1.559082e-01	3.226500e-01	1.607208e+00	2.419264e+00	
1  0.259023	1.559082e-01	3.226500e-01	2.397879e+00	5.864264e-02	
1  0.971345	4.795172e-01	1.091943e+00	2.317216e+00	-9.026866e-01	
2  0.488894	2.917534e-01	5.520838e-01	2.324484e+00	-3.343178e-01	
6  0.243298	2.917534e-01	5.520838e-01	2.408228e+00	-2.541830e+00	
3  0.200702	2.688602e-01	6.207995e-01	2.465999e+00	-2.487767e+00	
1  0.0860543	1.842703e-01	8.237637e-01	2.657923e+00	-2.282235e+00	
6  0.135271	2.532637e-01	1.042074e+00	2.663683e+00	-2.493339e+00	
1  0.0493875	2.532637e-01	1.042074e+00	1.435084e+00	2.339588e-02	
1  0.0514107	1.567290e-01	5.850932e-01	1.362958e+00	3.359284e-01	
3  0.0724684	2.387576e-01	6.572894e-01	1.290588e+00	1.061565e-01	
1  0.109838	3.621318e-01	7.504769e-01	1.175230e+00	-2.376856e-01	
1  0.0937495	2.678733e-01	5.515303e-01	1.209349e+00	3.947796e-02	
2  0.115802	2.678733e-01	5.515303e-01	1.426090e+00	-2.467674e+00	
7  0.103177	1.383501e-01	2.774160e-01	1.472663e+00	-2.086732e+00	
3  0.051036	1.383501e-01	2.774160e-01	2.170670e+00	-2.040501e+00	
1  0.0602254	1.383501e-01	2.774160e-01	2.304113e+00	-2.046865e+00	
6  0.06923	1.383501e-01	2.774160e-01	2.162566e+00	-4.627932e-01	
6  0.0384343	8.884609e-02	1.518772e-01	2.171584e+00	-3.148445e-01	
2  0.0981643	8.884609e-02	1.518772e-01	1.276555e+00	-4.196594e-01	
5  0.165548	4.873783e-01	6.458002e-01	9.854796e-01	-1.552207e+00	
1  0.70341	4.873783e-01	6.458002e-01	2.011670e+00	-1.327907e+00	
1  1.40327	4.873783e-01	6.458002e-01	2.154819e+00	-3.544772e-01	
6  1.36771	4.802432e-01	5.659760e-01	2.130019e+00	-3.261628e-01	
4  1.01568	4.802432e-01	5.659760e-01	2.231283e+00	-1.634543e+00	
6  0.573211	4.802432e-01	5.659760e-01	2.011895e+00	-1.993099e+00	
4  0.310323	3.642762e-01	9.820118e-02	1.959581e+00	-1.626849e+00	
1  0.520715	4.591907e-01	4.198417e-01	1.976515e+00	-1.919678e+00	
3  0.524765	4.501366e-01	8.217655e-01	2.157812e+00	-1.940733e+00	
1  0.499205	4.441067e-01	9.143828e-01	2.204536e+00	-1.934932e+00	
2  0.454795	4.044402e-01	5.815884e-01	2.113582e+00	-1.790089e+00	
7  0.426646	4.044402e-01	5.815884e-01	2.028204e+00	-1.436057e+00	
3  1.17453	4.044402e-01	5.815884e-01	2.310936e+00	-4.258124e-01	
1  0.756195	3.230164e-01	7.984995e-01	2.504786e+00	-2.304131e-01	
6  0.113937	3.230164e-01	7.984995e-01	1.872384e+00	-1.193539e+00	
5  0.0759077	2.745975e-01	7.849301e-01	1.927383e+00	-1.061201e+00	
2  0.0665856	2.642525e-01	8.094566e-01	1.950730e+00	-1.036031e+00	
2  0.0999251	2.642525e-01	8.094566e-01	1.131500e+00	4.809663e-02	
3  0.107383	3.176362e-01	9.100323e-01	1.107061e+00	-1.075060e-01	
2  0.0905875	1.953379e-01	6.778668e-01	1.162307e+00	2.491675e-01	
1  0.577468	1.953379e-01	6.778668e-01	2.817767e+00	-1.733766e-01	
1  0.115387	1.953379e-01	6.778668e-01	1.745871e+00	1.365398e+00	
1  0.169449	6.689165e-02	7.828041e-01	1.951361e+00	1.700506e+00	
3  0.113636	8.644397e-02	3.388033e-01	1.739105e+00	1.697965e+00	
1  0.115349	1.639690e-01	5.527419e-01	1.732315e+00	1.464309e+00	
1  0.206638	4.016129e-01	1.097284e+00	1.664458e+00	7.606610e-01	
2  0.102737	4.016129e-01	1.097284e+00	1.552042e+00	-1.727598e+00	
4  0.113299	2.702126e-01	3.290642e-01	1.392055e+00	-1.285633e+00	
4  0.144793	4.533572e-01	8.094672e-01	1.365442e+00	-1.834790e+00	
1  0.150932	3.153073e-01	1.296604e-01	1.251178e+00	-1.384873e+00	
4  0.179194	4.739090e-01	2.988836e-01	1.123780e+00	-1.832491e+00	
2  0.186154	4.771610e-01	1.748141e-01	1.067242e+00	-1.827226e+00	
3  0.187081	4.771610e-01	1.748141e-01	1.039638e+00	-1.902422e+00	
6  2.1162	4.771610e-01	1.748141e-01	2.407710e+00	-5.576628e-01	
6  1.95855	4.871636e-01	1.246295e-01	2.373944e+00	-5.790013e-01	
1  2.75841	4.871636e-01	1.246295e-01	2.943564e+00	-2.146197e+00	
7  3.20479	4.871636e-01	1.246295e-01	3.014454e+00	-2.010136e+00	
1  0.398888	4.871636e-01	1.246295e-01	1.824163e+00	-2.107692e+00	
5  0.484535	4.871636e-01	1.246295e-01	1.699333e+00	-5.973097e-01	
3  0.483188	4.721481e-01	1.253993e-01	1.718494e+00	-5.568334e-01	
5  0.266478	4.721481e-01	1.253993e-01	1.496552e+00	-1.138818e+00	
2  0.325242	4.601836e-01	4.465898e-01	1.647364e+00	-1.142868e+00	
6  0.251899	4.601836e-01	4.465898e-01	1.343456e+00	2.298783e-01	
7  0.202489	3.894047e-01	1.341538e-01	1.300138e+00	4.564646e-01	
2  0.170319	3.894047e-01	1.341538e-01	1.282889e+00	-1.875643e+00	
3  0.182117	4.586487e-01	2.616298e-01	1.249929e+00	-2.077138e+00	
2  0.151181	3.435240e-01	2.058240e-01	1.370744e+00	-1.759815e+00	
4  1.3657	3.435240e-01	2.058240e-01	2.754774e+00	-1.299409e+00	
3  1.02112	3.435240e-01	2.058240e-01	2.432853e+00	-6.383487e-01	
6  0.698771	2.415108e-01	4.949930e-01	2.683082e+00	-3.955105e-01	
2  0.139554	2.415108e-01	4.949930e-01	1.648143e+00	1.154245e+00	
3  0.198608	3.183386e-01	1.597720e-01	1.410035e+00	9.846592e-01	
1  0.195477	3.076852e-01	1.978791e-01	1.439510e+00	1.009124e+00	
7  0.180314	3.289390e-01	7.513529e-01	1.646867e+00	8.890319e-01	
1  0.103677	9.556088e-02	5.613001e-01	1.859256e+00	1.541013e+00	
1  0.133646	2.584308e-01	6.818128e-01	1.705908e+00	1.087381e+00	
2  0.0686329	2.584308e-01	6.818128e-01	1.857716e+00	-1.041673e+00	
4  0.0522311	3.481111e-02	2.908725e-01	1.972926e+00	-3.933051e-01	
8  0.033631	3.325442e-02	1.329796e-01	1.908119e+00	-3.712199e-01	
1  0.0605197	2.398353e-01	6.405622e-01	1.863600e+00	-9.867671e-01	
3  0.0384523	1.892802e-01	5.583883e-01	1.892272e+00	-8.408896e-01	
7  0.0304907	2.412750e-01	1.143334e+00	2.074374e+00	-1.047591e+00	
1  0.0554715	2.412750e-01	1.143334e+00	1.327212e+00	4.875068e-01	
1  0.0770808	6.980482e-02	5.422866e-01	1.288170e+00	1.018788e+00	
4  0.0518612	1.434492e-01	1.068569e+00	1.418312e+00	7.602450e-01	
3  0.206146	1.912904e-02	8.002139e-01	1.460793e+00	1.126479e+00	
4  0.0552654	1.378941e-01	8.577540e-01	1.336144e+00	7.991246e-01	
1  0.0817421	6.868114e-02	6.319411e-01	1.327487e+00	1.011671e+00	
1  0.0820324	1.541779e-01	4.335221e-01	1.136347e+00	8.031750e-01	
2  0.306838	1.541779e-01	4.335221e-01	1.118364e+00	3.221587e+00	
2  0.198858	2.762741e-01	7.197315e-01	1.086221e+00	2.859339e+00	
3  0.0846591	2.762741e-01	7.197315e-01	1.254150e+00	1.742968e+00	
1  0.0927726	2.020624e-01	3.999555e-01	1.212034e+00	1.979659e+00	
2  0.356288	2.020624e-01	3.999555e-01	1.644745e+00	2.032848e+00	
1  0.426233	1.085850e-01	2.116535e-01	1.682385e+00	2.306696e+00	
1  0.366624	2.212606e-01	7.406540e-01	1.764715e+00	1.942404e+00	
1  0.297439	2.212606e-01	7.406540e-01	1.989364e+00	1.310595e+00	
1  0.0416526	2.212606e-01	7.406540e-01	1.540163e+00	1.003415e+00	
3  0.0368147	1.857869e-01	6.417781e-01	1.542854e+00	1.110443e+00	
2  0.128475	1.857869e-01	6.417781e-01	1.130139e+00	-9.312763e-01	
4  0.211524	1.270027e-02	5.938451e-01	1.326990e+00	-4.582631e-01	
1  0.166949	4.609353e-02	8.316420e-01	1.385646e+00	-5.754017e-01	
1  0.208783	4.609353e-02	8.316420e-01	1.138140e+00	-1.904428e+00	
1  0.141005	4.609353e-02	8.316420e-01	3.165038e+00	-1.638218e+00	
1  0.154212	1.488199e-01	8.892227e-01	3.060525e+00	-1.922249e+00	
1  0.158606	1.536472e-01	9.125155e-01	3.064319e+00	-1.937928e+00	
4  0.0652045	1.536472e-01	9.125155e-01	1.425061e+00	-1.581565e-01	
2  0.0957996	1.536472e-01	9.125155e-01	1.103746e+00	9.477296e-01	
1  0.151665	3.882690e-02	6.000346e-01	1.115654e+00	1.293297e+00	
2  0.119107	7.184009e-02	7.193123e-01	1.124675e+00	1.190606e+00	
3  0.106846	7.184009e-02	7.193123e-01	2.989816e+00	-1.019393e+00	
1  0.174494	7.184009e-02	7.193123e-01	2.445667e+00	9.412391e-01	
2  0.0492283	7.184009e-02	7.193123e-01	1.682481e+00	1.187204e+00	
2  0.0392578	1.070819e-01	1.108889e+00	1.802993e+00	1.047884e+00	
8  0.124404	1.070819e-01	1.108889e+00	1.320993e+00	-2.414113e-01	
2  0.215915	1.070819e-01	1.108889e+00	3.057990e+00	1.736725e-02	
1  0.259691	4.453973e-02	7.841808e-01	2.999151e+00	2.230918e-01	
6  0.185688	4.453973e-02	7.841808e-01	1.327455e+00	2.458567e+00	
1  0.121733	7.592842e-02	8.020534e-01	1.295639e+00	2.371748e+00	
1  0.112756	9.504430e-02	9.375164e-01	1.328936e+00	2.304767e+00	
8  0.0166891	9.504430e-02	9.375164e-01	2.217079e+00	-3.960521e-01	
1  0.0376751	9.504430e-02	9.375164e-01	2.129290e+00	-1.176534e+00	
1  0.113536	9.504430e-02	9.375164e-01	1.330919e+00	-4.374890e-02	
1  0.120189	1.673218e-01	5.685123e-01	1.084235e+00	-1.972168e-01	
3  0.107323	2.065455e-01	8.978669e-01	1.174289e+00	-3.404743e-01	
7  0.100441	1.921721e-01	9.883297e-01	1.230568e+00	-3.118891e-01	
10  0.0158398	1.921721e-01	9.883297e-01	1.636301e+00	5.463722e-01	
2  0.0142893	1.360117e-01	7.763608e-01	1.617124e+00	7.220902e-01	
2  0.216331	1.360117e-01	7.763608e-01	2.683612e+00	8.248939e-02	
4  0.313251	2.114228e-01	9.778610e-01	2.674214e+00	-1.440481e-01	
2  0.603839	3.549619e-01	1.166524e+00	2.573930e+00	-5.531763e-01	
8  0.125711	3.549619e-01	1.166524e+00	1.120801e+00	-1.080264e+00	
1  0.106347	3.549619e-01	1.166524e+00	2.058822e+00	-2.139909e+00	
1  0.0496216	2.410181e-01	9.353951e-01	2.104026e+00	-1.805922e+00	
1  0.101809	2.599433e-01	4.143895e-01	1.859998e+00	-1.798048e+00	
2  0.121735	2.599433e-01	4.143895e-01	1.223694e+00	-1.130030e+00	
3  0.0902497	5.424795e-02	1.465161e-01	1.368455e+00	-5.440203e-01	
1  0.041539	5.424795e-02	1.465161e-01	2.326043e+00	-2.467547e-01	
2  0.11775	1.860031e-01	6.251931e-01	2.363162e+00	-6.568905e-01	
2  0.723046	1.860031e-01	6.251931e-01	3.247403e+00	-1.304349e+00	
2  1.86927	3.874498e-01	7.396887e-01	3.043122e+00	-1.861513e+00	
5  0.193786	3.874498e-01	7.396887e-01	1.546046e+00	4.361162e-01	
1  0.168907	3.874498e-01	7.396887e-01	1.501717e+00	3.688107e-01	
3  0.192096	3.979088e-01	5.506487e-01	1.408669e+00	3.619632e-01	
1  0.409283	3.979088e-01	5.506487e-01	1.898421e+00	-6.895814e-01	
1  0.250585	2.964891e-01	3.977552e-01	1.960994e+00	-3.982874e-01	
5  0.161808	2.273767e-01	3.497147e-01	2.027376e+00	-2.061434e-01	
5  0.0779778	2.273767e-01	3.497147e-01	1.689092e+00	-8.153040e-01	
1  0.410467	2.273767e-01	3.497147e-01	1.846905e+00	1.494422e+00	
4  0.441823	2.726706e-01	3.805222e-01	1.803115e+00	1.368574e+00	
1  0.473256	3.049822e-01	3.255263e-01	1.739330e+00	1.287514e+00	
1  0.622365	4.195359e-01	4.416295e-01	1.644726e+00	9.649049e-01	
2  0.303298	4.195359e-01	4.416295e-01	1.764210e+00	-1.436688e+00	
8  0.359943	4.765489e-01	7.514439e-01	1.823688e+00	-1.625790e+00	
1  0.197504	3.256722e-01	4.875103e-01	1.901350e+00	-1.188316e+00	
3  0.216435	3.702310e-01	8.425459e-01	1.995571e+00	-1.348893e+00	
4  0.0602481	1.753192e-01	4.040468e-01	2.054662e+00	-7.726927e-01	
2  0.0130027	9.283216e-02	3.201395e-01	2.122655e+00	-5.403563e-01	
1  0.271845	9.283216e-02	3.201395e-01	3.283185e+00	-2.434219e+00	
1  0.0962705	9.283216e-02	3.201395e-01	1.118358e+00	6.144039e-01	
2  0.118016	3.325110e-01	8.666434e-01	1.048778e+00	-9.496323e-02	
6  0.0793278	3.325110e-01	8.666434e-01	1.266380e+00	3.269274e-01	
1  0.0828013	1.893840e-01	2.850512e-01	1.200011e+00	7.794377e-01	
1  0.0837639	2.378987e-01	4.394585e-01	1.204440e+00	6.308926e-01	
3  0.0969767	2.378987e-01	4.394585e-01	1.107342e+00	1.999299e+00	
2  0.0857546	1.692647e-01	5.611615e-01	1.244893e+00	2.170929e+00	
1  0.0253608	1.692647e-01	5.611615e-01	1.607545e+00	6.455093e-01	
9  0.00826363	1.515401e-01	1.085114e+00	1.851313e+00	6.340588e-01	
2  0.0268952	9.339146e-02	8.836446e-01	1.839070e+00	8.139591e-01	
9  0.0709601	9.339146e-02	8.836446e-01	1.594814e+00	-1.986730e-01	
1  0.0577852	1.768397e-01	8.308191e-01	1.467802e+00	-4.181224e-01	
2  0.0722175	1.445401e-01	4.571804e-01	1.350339e+00	-2.885555e-01	
1  0.0607652	1.445401e-01	4.571804e-01	2.364644e+00	-1.337891e+00	
1  0.0255031	1.106195e-01	6.531442e-01	2.490050e+00	-1.268447e+00	
3  0.0511798	1.436204e-01	5.693311e-01	2.413216e+00	-1.348107e+00	
1  0.118704	2.421297e-01	8.300257e-01	2.399873e+00	-1.643746e+00	
2  0.109179	2.303669e-01	8.051765e-01	2.404122e+00	-1.609155e+00	
4  0.168087	2.303669e-01	8.051765e-01	9.950624e-01	-1.882961e+00	
1  0.143675	2.303669e-01	8.051765e-01	1.131547e+00	-1.769695e+00	
4  0.124096	1.708178e-01	1.189424e+00	1.368710e+00	-1.652338e+00	
2  0.143422	9.021793e-02	7.983155e-01	1.304447e+00	-1.390312e+00	
1  0.084223	9.021793e-02	7.983155e-01	2.411980e+00	5.813634e-01	
1  0.133131	9.021793e-02	7.983155e-01	9.849057e-01	1.350064e+00	
3  0.120582	1.694794e-01	9.914210e-01	9.671290e-01	1.114076e+00	
4  0.0212397	1.694794e-01	9.914210e-01	2.334211e+00	-1.576363e+00	
3  0.0836752	1.694794e-01	9.914210e-01	1.059131e+00	1.839291e+00	
1  0.132937	1.694794e-01	9.914210e-01	9.965365e-01	2.952985e+00	
1  0.481368	1.694794e-01	9.914210e-01	2.517702e+00	1.078316e+00	
9  0.435366	1.266513e-01	1.043521e+00	2.593454e+00	1.188114e+00	
1  0.547117	2.536219e-01	1.072711e+00	2.446525e+00	8.418033e-01	
1  1.41917	2.536219e-01	1.072711e+00	3.181181e+00	1.215193e-01	
1  1.80042	2.536219e-01	1.072711e+00	3.815387e+00	-1.331068e+00	
2  1.59613	2.084195e-01	9.236915e-01	3.809081e+00	-1.192081e+00	
2  0.0390219	2.084195e-01	9.236915e-01	1.992778e+00	-1.890891e+00	
2  0.0673509	2.975524e-01	1.028965e+00	1.925482e+00	-2.143601e+00	
2  0.0708537	2.975524e-01	1.028965e+00	1.659077e+00	8.433861e-01	
4  0.0484839	1.310482e-01	4.583132e-01	1.626658e+00	1.357810e+00	
3  0.142793	3.079304e-01	2.867485e-01	1.332240e+00	8.993995e-01	
5  0.204075	3.079304e-01	2.867485e-01	1.873055e+00	-1.022122e+00	
6  0.220816	3.234785e-01	3.995943e-01	1.901264e+00	-1.076904e+00	
1  0.125475	3.234785e-01	3.995943e-01	1.489839e+00	-1.108120e+00	
8  0.330377	3.234785e-01	3.995943e-01	1.940422e+00	-2.657199e-01	
2  0.20991	3.234785e-01	3.995943e-01	2.032742e+00	-2.187526e+00	
3  0.111113	2.205644e-01	3.060114e-01	2.122268e+00	-1.898911e+00	
1  0.0431779	9.377669e-02	8.357468e-02	2.187260e+00	-1.531211e+00	
4  0.0654798	2.007064e-01	6.947191e-01	2.311529e+00	-1.889283e+00	
3  0.0768515	3.756001e-02	4.324009e-01	2.405266e+00	-1.418846e+00	
2  0.0214456	1.022280e-01	8.387087e-01	2.495940e+00	-1.639554e+00	
2  0.0464197	1.022280e-01	8.387087e-01	1.491249e+00	8.544586e-01	
5  0.0718441	7.715133e-02	9.033518e-01	1.550036e+00	9.148819e-01	
2  0.07424	5.089131e-02	4.560813e-01	1.393864e+00	1.036471e+00	
7  0.0752284	5.089131e-02	4.560813e-01	2.170499e+00	7.559808e-01	
1  0.320891	5.089131e-02	4.560813e-01	2.409838e+00	1.259376e+00	
1  0.203952	5.089131e-02	4.560813e-01	2.894903e+00	-2.371520e-01	
3  0.233877	1.599827e-01	1.145183e+00	3.049422e+00	-6.098913e-01	
3  0.0334154	1.599827e-01	1.145183e+00	1.636382e+00	6.399179e-02	
5  0.090645	1.599827e-01	1.145183e+00	1.370318e+00	-3.305900e-01	
4  0.098752	1.599827e-01	1.145183e+00	1.185434e+00	5.878552e-01	
2  0.0655289	1.599827e-01	1.145183e+00	1.841847e+00	-2.030316e+00	
6  0.235021	1.094512e-02	9.687287e-01	1.954190e+00	-1.607716e+00	
4  0.237855	1.094512e-02	9.687287e-01	1.512915e+00	-7.582814e-01	
3  0.239235	1.094512e-02	9.687287e-01	2.572431e+00	-2.053235e+00	
1  0.234136	1.094512e-02	9.687287e-01	1.956478e+00	-5.181559e-01	
1  0.252893	1.094512e-02	9.687287e-01	2.908979e+00	-1.882517e+00	
1  0.0675219	1.926030e-01	1.101620e+00	2.737298e+00	-2.388306e+00	
7  0.114357	2.291151e-01	8.879579e-01	2.601158e+00	-2.462746e+00	
3  0.0435396	1.418874e-01	8.997163e-01	2.715547e+00	-2.228436e+00	
1  0.0855564	1.418874e-01	8.997163e-01	1.475972e+00	-1.017009e+00	
2  0.201397	2.686144e-02	9.929439e-01	1.659677e+00	-7.168294e-01	
4  0.199949	2.686144e-02	9.929439e-01	1.684358e+00	-6.885004e-01	
1  0.24184	2.686144e-02	9.929439e-01	1.007078e+00	-2.248281e+00	
1  0.207123	2.686144e-02	9.929439e-01	1.565714e+00	-8.320914e-01	
1  0.107579	1.268978e-01	8.149891e-01	1.364988e+00	-1.082183e+00	
3  0.112396	1.099754e-01	1.006720e+00	1.467282e+00	-1.058180e+00	
1  0.113306	1.069507e-01	5.879377e-01	1.294009e+00	-1.002586e+00	
1  0.124467	8.179802e-02	8.267928e-01	1.426551e+00	-9.616849e-01	
3  0.137366	8.179802e-02	8.267928e-01	1.022724e+00	1.231239e+00	
6  0.201967	3.230930e-02	1.058182e+00	1.182636e+00	1.338728e+00	
2  0.19509	3.230930e-02	1.058182e+00	1.620299e+00	-6.783299e-01	
7  0.0897599	1.962487e-01	1.093198e+00	1.429461e+00	-1.125169e+00	
3  0.0984879	1.565948e-01	7.494326e-01	1.333853e+00	-9.791184e-01	
2  0.154023	1.565948e-01	7.494326e-01	9.782623e-01	-5.112253e-01	
2  0.178606	4.066545e-02	4.449514e-01	9.949436e-01	-1.635681e-01	
1  0.10571	4.066545e-02	4.449514e-01	1.845922e+00	-1.991492e+00	
1  0.0719758	2.092680e-01	7.075178e-01	1.745446e+00	-2.476697e+00	
3  0.0650141	8.814263e-02	4.623539e-01	1.793725e+00	-2.121720e+00	
2  0.0870561	2.374398e-01	6.030662e-01	1.665944e+00	-2.540973e+00	
2  0.380817	2.374398e-01	6.030662e-01	2.502526e+00	-4.484898e-01	
4  0.264325	1.589450e-01	4.638791e-01	2.542138e+00	-2.206783e-01	
9  0.545381	1.873550e-03	1.903661e-01	2.623521e+00	2.346154e-01	
1  0.322076	2.151357e-01	7.024191e-01	2.572512e+00	-3.994870e-01	
2  0.441688	2.151357e-01	7.024191e-01	2.956622e+00	-1.491047e+00	
1  0.375002	1.869446e-01	6.997077e-01	2.990838e+00	-1.414584e+00	
1  0.25862	1.788404e-01	1.136102e+00	3.185517e+00	-1.442108e+00	
1  0.0163985	1.788404e-01	1.136102e+00	1.697331e+00	2.458828e-01	
5  0.11816	1.788404e-01	1.136102e+00	3.065732e+00	-2.485790e+00	
6  0.154911	4.288861e-02	1.200149e+00	3.263348e+00	-2.125776e+00	
2  0.273516	4.288861e-02	1.200149e+00	3.002427e+00	5.512238e-01	
4  0.323249	1.026406e-01	4.175904e-01	2.596598e+00	4.784239e-01	
4  0.454506	1.975785e-01	6.388821e-01	2.571075e+00	1.968946e-01	
3  1.18564	4.305444e-01	8.842392e-01	2.382586e+00	-4.602359e-01	
3  0.857425	4.305444e-01	8.842392e-01	1.685533e+00	1.762055e+00	
1  0.1413	4.305444e-01	8.842392e-01	1.252859e+00	1.015232e+00	
1  0.716484	4.305444e-01	8.842392e-01	2.403920e+00	-1.872956e+00	
1  0.0680559	7.564918e-02	4.865872e-01	2.680962e+00	-8.691934e-01	
1  0.118034	1.310848e-01	5.143439e-01	2.623160e+00	-1.022093e+00	
1  0.266469	1.310848e-01	5.143439e-01	2.543127e+00	2.690241e-01	
1  0.0317997	1.310848e-01	5.143439e-01	1.414754e+00	8.676221e-01	
2  0.0267189	1.554102e-01	7.166280e-01	1.469769e+00	7.790015e-01	
6  0.0501798	1.554102e-01	7.166280e-01	1.284008e+00	1.000152e+00	
1  0.077261	1.407129e-01	3.247063e-01	1.136734e+00	1.084238e+00	
4  0.0634347	2.291537e-01	7.952328e-01	1.224740e+00	7.920365e-01	
2  0.106615	4.455310e-01	1.165122e+00	1.109714e+00	1.656173e-01	
6  0.10499	4.455310e-01	1.165122e+00	1.335870e+00	-4.691350e-01	
5  0.116471	4.713641e-01	1.152254e+00	1.298024e+00	-5.374645e-01	
1  0.226142	4.713641e-01	1.152254e+00	1.724609e+00	-6.776905e-01	
1  0.119648	4.713641e-01	1.152254e+00	1.237554e+00	-9.777385e-01	
4  0.0538565	1.859303e-01	7.728727e-01	1.435191e+00	-1.636915e-01	
3  0.0732716	5.016539e-02	1.372838e-01	1.336756e+00	2.750452e-01	
6  0.203904	5.016539e-02	1.372838e-01	3.268194e+00	-2.464992e+00	
1  0.213735	5.957320e-02	2.200190e-01	3.291375e+00	-2.499775e+00	
1  0.088482	5.957320e-02	2.200190e-01	1.608648e+00	-1.967664e+00	
1  0.153975	5.957320e-02	2.200190e-01	1.196323e+00	-2.069596e+00	
10  0.153469	1.319186e-01	3.455090e-01	1.158633e+00	-2.279244e+00	
5  0.0364151	1.319186e-01	3.455090e-01	1.875891e+00	-1.326200e+00	
2  0.161011	1.319186e-01	3.455090e-01	1.012864e+00	-1.350457e+00	
4  0.177893	1.558789e-02	1.952634e-01	1.095261e+00	-1.019181e+00	
3  0.157581	6.036915e-02	4.294290e-01	1.138097e+00	-1.166672e+00	
1  0.184865	8.176490e-03	2.117252e-01	1.111518e+00	-1.001024e+00	
1  0.146168	1.448697e-01	6.293060e-01	1.116611e+00	-1.417581e+00	
1  0.0194104	1.448697e-01	6.293060e-01	2.093301e+00	-1.292716e+00	
1  0.153228	1.448697e-01	6.293060e-01	2.969989e+00	-2.420553e+00	
1  0.118885	9.495406e-02	3.532499e-01	2.915882e+00	-2.254448e+00	
2  0.206422	1.840878e-01	6.703163e-01	2.938134e+00	-2.531143e+00	
2  0.0963775	1.840878e-01	6.703163e-01	1.095475e+00	5.549118e-01	
1  0.113256	3.619121e-01	1.088668e+00	1.049299e+00	2.715358e-02	
2  0.154127	3.619121e-01	1.088668e+00	2.088838e+00	-1.575792e+00	
1  0.155408	3.685437e-01	1.145063e+00	2.104364e+00	-1.600093e+00	
3  0.034134	1.767031e-01	6.831142e-01	2.149688e+00	-1.029534e+00	
2  0.0309229	1.920487e-01	9.032530e-01	2.223516e+00	-1.095918e+00	
2  0.0367746	1.920487e-01	9.032530e-01	2.303778e+00	-1.818660e+00	
2  0.0336641	9.056430e-02	1.281464e-01	2.103352e+00	-1.456732e+00	
4  0.683171	9.056430e-02	1.281464e-01	3.045273e+00	-8.352778e-02	
1  0.201164	9.056430e-02	1.281464e-01	1.802366e+00	1.691351e+00	
5  0.0361001	9.056430e-02	1.281464e-01	2.227959e+00	-1.270051e+00	
2  0.0561688	2.497326e-02	9.082357e-02	2.294455e+00	-1.088633e+00	
1  0.154381	2.497326e-02	9.082357e-02	1.149299e+00	-1.132163e+00	
2  0.361256	2.497326e-02	9.082357e-02	2.775236e+00	1.047816e-01	
2  0.307274	9.247893e-02	7.857008e-02	2.685377e+00	-7.619416e-02	
2  0.110915	9.247893e-02	7.857008e-02	1.178712e+00	-1.487718e-02	
1  0.106771	2.011584e-01	4.091903e-01	1.182177e+00	-3.459091e-01	
2  0.159101	2.011584e-01	4.091903e-01	9.913657e-01	-1.198481e+00	
1  0.151251	1.531546e-01	3.626608e-01	1.031908e+00	-1.063532e+00	
1  0.128232	2.564156e-01	1.031635e+00	1.185230e+00	-1.418242e+00	
9  0.0785597	2.564156e-01	1.031635e+00	1.485668e+00	-1.373479e+00	
5  0.102771	2.564156e-01	1.031635e+00	1.127597e+00	4.827065e-02	
4  0.0885853	1.459055e-01	1.060045e+00	1.278231e+00	3.435911e-01	
1  0.0904353	2.154349e-01	1.103453e+00	1.209368e+00	1.508454e-01	
2  0.112559	7.301710e-02	5.546880e-01	1.155989e+00	5.977226e-01	
5  0.555217	7.301710e-02	5.546880e-01	1.694070e+00	2.705917e+00	
6  0.422154	1.581121e-01	5.750605e-01	1.595942e+00	2.473730e+00	
2  0.131072	1.581121e-01	5.750605e-01	9.864409e-01	2.080160e-01	
8  0.163183	1.817917e-02	2.355588e-01	1.018425e+00	6.244835e-01	
1  0.125613	8.798714e-02	8.426498e-01	1.187545e+00	3.671534e-01	
9  0.10285	1.599652e-01	1.199859e+00	1.248290e+00	1.322576e-01	
1  0.227871	1.599652e-01	1.199859e+00	3.185477e+00	-1.010085e+00	
2  0.0977917	1.599652e-01	1.199859e+00	1.120984e+00	1.178812e+00	
6  0.115295	1.012204e-01	1.027523e+00	1.121807e+00	1.357024e+00	
1  0.0462418	1.012204e-01	1.027523e+00	1.706189e+00	3.288081e-01	
4  0.0568338	5.456909e-02	4.071526e-01	1.502406e+00	5.250853e-01	
1  0.035671	1.622558e-01	6.928594e-01	1.488127e+00	2.018212e-01	
4  0.0527333	2.427415e-01	8.046862e-01	1.434448e+00	-2.827019e-02	
4  0.0689734	4.426264e-02	3.811046e-01	1.504321e+00	5.558774e-01	
1  0.0250647	2.020999e-01	1.180385e+00	1.644279e+00	3.897676e-02	
1  0.107177	2.020999e-01	1.180385e+00	1.153645e+00	1.558137e-01	
