1  0.0772417	1.736773e-01	5.614381e-01	1.166647e+00	7.080665e-01	
1  0.090028	1.544224e-01	3.651368e-01	1.107801e+00	7.823117e-01	
3  0.0886446	2.999119e-01	8.995881e-01	1.151275e+00	3.287575e-01	
1  0.13087	2.731445e-01	3.913488e-01	9.699604e-01	4.586216e-01	
2  0.127108	4.098731e-01	8.685315e-01	1.000210e+00	3.521940e-02	
1  0.118051	4.098731e-01	8.685315e-01	1.377779e+00	-4.405206e-01	
2  0.125623	3.856627e-01	6.429010e-01	1.312749e+00	-3.495668e-01	
2  0.623421	3.856627e-01	6.429010e-01	1.602962e+00	1.722379e+00	
8  0.637078	4.187380e-01	1.019329e+00	1.720632e+00	1.590401e+00	
5  0.643951	4.168223e-01	7.153957e-01	1.594528e+00	1.629994e+00	
3  0.593664	3.458079e-01	4.857969e-01	1.586530e+00	1.847835e+00	
1  0.582512	3.179588e-01	5.119911e-01	1.632539e+00	1.920102e+00	
3  0.568054	2.822627e-01	4.074788e-01	1.633126e+00	2.028368e+00	
3  0.54705	2.965440e-01	3.027095e-01	1.570914e+00	2.001652e+00	
1  0.129343	2.965440e-01	3.027095e-01	1.555874e+00	-3.800859e-01	
3  0.113874	3.528343e-01	9.120048e-01	1.742883e+00	-6.011483e-01	
1  0.0825412	3.528343e-01	9.120048e-01	1.413722e+00	-1.662458e-01	
4  0.110569	3.914899e-01	8.130907e-01	1.323411e+00	-2.594708e-01	
1  0.121452	3.271294e-01	3.934026e-01	1.226694e+00	-3.807842e-02	
3  0.0825646	3.519375e-01	9.066448e-01	1.412581e+00	-1.632162e-01	
4  0.0491641	2.290703e-01	6.507931e-01	1.458526e+00	1.976765e-01	
1  0.0849096	1.714382e-01	1.346609e-01	1.312591e+00	4.118138e-01	
8  0.130937	2.933626e-01	1.756492e-01	1.176981e+00	7.779933e-02	
3  0.160325	4.363334e-01	4.021545e-01	1.093410e+00	-3.340789e-01	
3  0.141415	3.459903e-01	2.694127e-01	1.150610e+00	-7.498963e-02	
2  0.15296	3.459903e-01	2.694127e-01	1.189456e+00	-1.609268e+00	
3  0.169438	4.874543e-01	5.246265e-01	1.119914e+00	-2.020327e+00	
9  0.18775	4.329829e-01	9.698755e-02	1.007430e+00	-1.824749e+00	
4  0.183408	4.153910e-01	1.105196e-01	1.035219e+00	-1.778758e+00	
2  0.146846	3.114981e-01	2.302084e-01	1.216147e+00	-1.511650e+00	
2  0.140329	3.114981e-01	2.302084e-01	1.333524e+00	-1.669132e+00	
2  0.12963	4.625007e-01	1.135325e+00	1.526805e+00	-2.179554e+00	
3  0.139815	4.625007e-01	1.135325e+00	1.102429e+00	-1.717259e+00	
3  0.163918	4.625007e-01	1.135325e+00	9.954410e-01	-2.476496e+00	
3  0.164591	4.499759e-01	1.086370e+00	9.904529e-01	-2.437117e+00	
1  0.154509	3.722312e-01	1.020605e+00	1.060168e+00	-2.219646e+00	
4  0.166252	5.606674e-02	8.038263e-01	1.365104e+00	-1.340995e+00	
2  0.218958	2.718849e-02	1.097148e+00	1.525349e+00	-1.296198e+00	
11  0.206734	2.718849e-02	1.097148e+00	1.627393e+00	1.233898e+00	
4  0.190737	2.718849e-02	1.097148e+00	2.123684e+00	-4.626920e-01	
8  0.206928	2.718849e-02	1.097148e+00	1.804336e+00	-1.260517e+00	
16  0.229985	2.718849e-02	1.097148e+00	1.265469e+00	-1.253961e+00	
11  0.232561	2.718849e-02	1.097148e+00	1.113046e+00	-5.954246e-01	
2  0.18712	9.466851e-02	1.110809e+00	1.034176e+00	-7.792657e-01	
7  0.312157	9.466851e-02	1.110809e+00	1.236670e+00	3.202642e+00	
10  0.802337	9.466851e-02	1.110809e+00	1.335387e+00	3.607271e+00	
1  0.979777	3.418915e-02	1.087652e+00	1.401460e+00	3.773276e+00	
1  0.644542	5.757102e-02	6.666116e-01	1.194108e+00	3.757790e+00	
6  0.525753	5.757102e-02	6.666116e-01	1.126086e+00	3.774072e+00	
1  0.300581	1.545251e-01	6.912934e-01	1.014904e+00	3.509361e+00	
21  0.222809	2.429580e-01	9.428815e-01	1.010350e+00	3.241974e+00	
1  0.0937204	2.429580e-01	9.428815e-01	1.006069e+00	2.452018e+00	
2  1.14334	2.429580e-01	9.428815e-01	3.295266e+00	-7.175264e-01	
5  0.944986	1.804118e-01	7.721347e-01	3.301528e+00	-5.292255e-01	
1  0.154941	1.804118e-01	7.721347e-01	1.951679e+00	1.253845e+00	
2  0.0711322	1.804118e-01	7.721347e-01	1.202272e+00	2.111352e+00	
1  0.180027	3.774586e-02	5.556228e-01	1.289686e+00	2.521275e+00	
3  0.1861	3.774586e-02	5.556228e-01	1.142932e+00	2.789799e+00	
1  0.0963784	1.501889e-01	9.500898e-01	1.168671e+00	2.441370e+00	
1  0.0129711	1.501889e-01	9.500898e-01	2.049275e+00	-9.955704e-01	
2  0.0578191	1.501889e-01	9.500898e-01	1.475279e+00	1.788058e+00	
6  0.0884699	6.038222e-02	4.797586e-01	1.389069e+00	2.083927e+00	
3  0.157411	6.038222e-02	4.797586e-01	3.132726e+00	-1.630139e+00	
3  0.0544789	6.038222e-02	4.797586e-01	1.443469e+00	1.255236e+00	
3  0.0501528	6.557256e-02	5.019427e-01	1.446338e+00	1.238703e+00	
1  0.0670653	3.018932e-01	8.407265e-01	1.293144e+00	5.619300e-01	
3  0.102114	2.563990e-01	3.375720e-01	1.137470e+00	7.418079e-01	
1  0.111567	3.370579e-01	5.466155e-01	1.124679e+00	5.002394e-01	
5  0.0958244	2.735894e-01	4.477581e-01	1.162495e+00	6.828914e-01	
1  0.309452	2.735894e-01	4.477581e-01	2.019109e+00	2.739260e-01	
1  0.103323	2.735894e-01	4.477581e-01	1.422125e+00	9.633390e-01	
1  0.15209	4.188465e-01	9.376670e-01	1.447057e+00	5.154565e-01	
1  0.125162	3.624172e-01	8.012861e-01	1.460178e+00	6.833413e-01	
1  2.91569	3.624172e-01	8.012861e-01	2.305946e+00	1.825848e+00	
2  1.96314	3.624172e-01	8.012861e-01	1.518650e+00	3.171188e+00	
3  2.14372	2.551428e-01	2.740328e-01	1.430283e+00	3.520691e+00	
8  1.24153	3.210855e-01	9.175721e-02	1.270497e+00	3.363191e+00	
1  1.30462	4.064219e-01	4.016574e-01	1.294483e+00	3.097565e+00	
7  1.25711	3.352672e-01	1.411023e-01	1.273572e+00	3.319292e+00	
1  1.46419	3.513637e-01	3.171151e-01	1.327801e+00	3.255876e+00	
1  1.46511	4.687458e-01	8.440466e-01	1.403353e+00	2.879104e+00	
7  0.220735	4.687458e-01	8.440466e-01	1.672832e+00	-1.769293e+00	
1  0.167593	3.483364e-01	1.118064e-01	1.514270e+00	-1.361093e+00	
2  0.211313	3.483364e-01	1.118064e-01	1.882565e+00	-2.487793e+00	
6  0.196653	3.207373e-01	3.806449e-01	2.030853e+00	-2.443679e+00	
3  0.155628	3.207373e-01	3.806449e-01	1.117019e+00	-1.992164e+00	
4  0.13429	4.574834e-01	1.122124e+00	1.258995e+00	-2.445543e+00	
1  0.154644	4.385650e-01	7.386375e-01	1.120582e+00	-2.351009e+00	
3  0.139121	4.385650e-01	7.386375e-01	1.266711e+00	-1.028846e+00	
8  0.119316	3.075800e-01	3.761688e-01	1.277760e+00	-6.339500e-01	
2  0.0681147	3.114382e-01	9.408494e-01	1.511676e+00	-7.083174e-01	
1  0.0636891	3.114382e-01	9.408494e-01	1.253718e+00	1.075972e+00	
1  0.0517398	1.765847e-01	5.568987e-01	1.260537e+00	1.483751e+00	
8  0.071629	3.817421e-01	1.189376e+00	1.270610e+00	8.579060e-01	
2  0.0839217	3.255065e-01	7.714088e-01	1.164429e+00	1.057155e+00	
2  0.846108	3.255065e-01	7.714088e-01	1.832510e+00	1.934370e+00	
12  0.881594	3.976503e-01	1.015885e+00	1.845382e+00	1.711792e+00	
3  0.867829	3.767037e-01	9.288406e-01	1.834854e+00	1.778235e+00	
16  0.725206	2.279311e-01	1.137959e-01	1.676859e+00	2.272433e+00	
1  0.740832	2.650097e-01	1.949883e-01	1.664678e+00	2.163073e+00	
1  0.879207	3.766314e-01	6.679643e-01	1.724642e+00	1.807972e+00	
1  0.132624	3.766314e-01	6.679643e-01	1.391411e+00	-2.551312e+00	
2  0.121846	3.766314e-01	6.679643e-01	1.378651e+00	-1.094849e+00	
3  0.136688	4.449523e-01	8.623966e-01	1.375159e+00	-1.301432e+00	
1  0.151218	3.746130e-01	3.065343e-01	1.228365e+00	-1.048468e+00	
2  0.0609858	1.821726e-01	4.024700e-01	1.510323e+00	-5.394632e-01	
1  0.071094	1.821726e-01	4.024700e-01	1.279338e+00	3.526091e-01	
2  0.101854	1.892974e-01	1.934436e-01	1.182021e+00	3.570320e-01	
1  0.0763061	1.892974e-01	1.934436e-01	1.360643e+00	8.170523e-01	
1  0.100289	1.892974e-01	1.934436e-01	1.348428e+00	-6.374520e-01	
1  0.0492965	8.809496e-02	6.721420e-01	1.677776e+00	-4.182664e-01	
4  0.0560372	1.892515e-01	6.052231e-01	1.522592e+00	-6.839581e-01	
2  0.0959435	3.676816e-01	9.502156e-01	1.444640e+00	-1.205046e+00	
1  0.201091	3.676816e-01	9.502156e-01	2.139891e+00	-2.041999e+00	
1  0.21394	3.650835e-01	8.232501e-01	2.089467e+00	-2.020603e+00	
3  0.0424972	1.769786e-01	7.052641e-01	2.275537e+00	-1.499085e+00	
3  0.100536	2.461770e-01	6.233304e-01	2.154093e+00	-1.676743e+00	
1  0.0792837	2.461770e-01	6.233304e-01	1.817200e+00	6.090982e-02	
4  0.030789	1.694430e-01	6.248488e-01	1.914096e+00	2.680313e-01	
2  0.0545335	2.312737e-01	7.912074e-01	1.906875e+00	8.215989e-02	
5  0.0551202	2.312737e-01	7.912074e-01	2.064769e+00	-2.074606e+00	
1  0.0490187	2.312737e-01	7.912074e-01	1.499298e+00	-2.492644e-01	
1  0.0740542	4.566599e-02	4.682486e-01	1.595570e+00	2.887180e-01	
1  0.108122	3.061472e-02	4.541681e-01	1.608496e+00	3.309728e-01	
2  0.10806	3.061472e-02	4.541681e-01	2.354427e+00	-1.999533e+00	
1  0.204718	8.735744e-03	4.264115e-01	2.370135e+00	-1.937285e+00	
2  0.0860557	4.206327e-02	5.494354e-01	2.380346e+00	-2.041249e+00	
2  0.0887688	4.206327e-02	5.494354e-01	1.761359e+00	-2.209571e-01	
1  0.0345327	2.305757e-01	1.039927e+00	1.732279e+00	-7.857577e-01	
1  0.280744	2.305757e-01	1.039927e+00	2.325396e+00	6.892609e-01	
5  0.0366499	2.305757e-01	1.039927e+00	1.468202e+00	1.287695e+00	
5  0.0893975	3.812317e-01	9.664914e-01	1.248171e+00	8.890205e-01	
3  0.0500916	2.871497e-01	9.913849e-01	1.376712e+00	1.140360e+00	
1  0.038083	1.995515e-01	8.646434e-01	1.433006e+00	1.391354e+00	
1  0.0728818	8.890937e-02	8.957204e-01	1.584933e+00	1.686729e+00	
2  0.10606	8.890937e-02	8.957204e-01	2.720842e+00	1.148086e-01	
4  0.109957	8.620216e-02	7.636756e-01	2.668408e+00	1.370748e-01	
2  0.265167	2.528220e-02	6.645607e-01	2.702918e+00	3.128710e-01	
1  0.515319	2.528220e-02	6.645607e-01	2.807567e+00	9.864818e-01	
3  0.570294	2.528220e-02	6.645607e-01	3.292735e+00	3.057125e-01	
2  0.154845	2.528220e-02	6.645607e-01	2.244140e+00	-1.080892e+00	
1  0.0226319	1.129399e-01	1.019570e+00	2.284286e+00	-1.357897e+00	
1  0.166662	3.377954e-02	1.100786e+00	2.417923e+00	-1.153246e+00	
7  0.190662	3.377954e-02	1.100786e+00	1.999923e+00	-2.045685e+00	
1  0.164782	4.155203e-02	9.556196e-01	1.928795e+00	-2.050244e+00	
2  0.142213	4.155203e-02	9.556196e-01	2.173523e+00	-1.540955e+00	
4  0.213033	9.742521e-03	6.237690e-01	2.073113e+00	-1.417444e+00	
1  0.0790497	5.006789e-02	5.520468e-01	1.992204e+00	-1.518259e+00	
1  0.0370409	1.693535e-01	8.198426e-01	1.955802e+00	-1.870829e+00	
2  0.0302068	1.693535e-01	8.198426e-01	2.310926e+00	-1.313524e+00	
3  0.0176136	6.632649e-02	4.258487e-01	2.273575e+00	-9.905850e-01	
1  0.0712709	6.632649e-02	4.258487e-01	1.553009e+00	-6.515741e-01	
3  0.0689628	3.104641e-01	1.198415e+00	1.573418e+00	-1.398586e+00	
2  0.0530446	3.104641e-01	1.198415e+00	1.525658e+00	-4.592527e-01	
2  0.0419895	2.382134e-01	1.018473e+00	1.540206e+00	-2.436941e-01	
1  0.142354	2.382134e-01	1.018473e+00	1.602886e+00	1.823656e+00	
3  0.129866	2.785023e-01	8.716151e-01	1.490254e+00	1.731448e+00	
8  1.62073	2.785023e-01	8.716151e-01	1.314263e+00	3.686786e+00	
1  0.0511578	2.785023e-01	8.716151e-01	1.681536e+00	-1.672354e-01	
4  0.0511329	5.185402e-02	5.669357e-01	1.837018e+00	4.795461e-01	
1  0.0140911	2.220725e-01	1.130799e+00	1.861908e+00	-4.414297e-02	
4  0.147186	4.255914e-01	8.777064e-01	1.499605e+00	-5.652792e-01	
1  0.0591123	1.790471e-01	2.538446e-01	1.545089e+00	1.713948e-01	
7  2.13422	1.790471e-01	2.538446e-01	3.519192e+00	-4.444168e-01	
2  3.20314	3.472591e-01	1.103814e+00	3.667569e+00	-9.950844e-01	
1  0.767331	3.472591e-01	1.103814e+00	2.534575e+00	2.568995e-02	
2  0.50526	2.338835e-01	1.006885e+00	2.635809e+00	3.429450e-01	
8  0.0475129	2.338835e-01	1.006885e+00	2.208444e+00	-1.413082e+00	
1  0.55457	2.338835e-01	1.006885e+00	2.553019e+00	6.674327e-01	
4  0.978082	2.338835e-01	1.006885e+00	1.777345e+00	2.600764e+00	
3  0.0294657	2.338835e-01	1.006885e+00	1.497947e+00	6.558392e-01	
2  0.494927	2.338835e-01	1.006885e+00	1.555470e+00	2.605358e+00	
1  0.372744	2.351648e-01	5.799745e-01	1.373359e+00	2.650240e+00	
1  1.31655	8.010940e-03	1.499383e-01	1.476472e+00	3.312582e+00	
5  0.341466	8.010940e-03	1.499383e-01	2.603233e+00	-2.741742e-01	
6  0.204892	8.010940e-03	1.499383e-01	2.208408e+00	1.648160e-01	
1  0.0556796	1.199702e-01	2.326268e-01	2.102930e+00	-1.470002e-01	
3  0.0530788	1.199702e-01	2.326268e-01	1.447660e+00	5.163330e-02	
4  0.0840905	1.450353e-01	1.058594e-01	1.362619e+00	-1.723811e-03	
1  0.122259	3.206360e-01	3.857094e-01	1.260673e+00	-5.077909e-01	
1  0.742886	3.206360e-01	3.857094e-01	1.958196e+00	1.020906e+00	
2  0.153835	3.206360e-01	3.857094e-01	1.065240e+00	2.106410e+00	
1  0.156102	3.645774e-01	5.317682e-01	1.071877e+00	1.971165e+00	
2  0.279793	3.645774e-01	5.317682e-01	1.784206e+00	-3.117265e-01	
2  0.233444	3.377438e-01	1.536707e-01	1.658001e+00	-1.964209e-01	
2  0.953612	3.377438e-01	1.536707e-01	1.946839e+00	1.146078e+00	
1  0.867677	2.887245e-01	1.507870e-01	2.007109e+00	1.278828e+00	
6  1.37141	4.773316e-01	3.906506e-01	1.871941e+00	7.421526e-01	
9  0.737907	4.773316e-01	3.906506e-01	1.334020e+00	2.068003e+00	
5  0.904464	3.792689e-01	4.970506e-01	1.502016e+00	2.320866e+00	
2  1.19793	2.005728e-01	2.601082e-01	1.625988e+00	2.830436e+00	
6  0.146513	2.005728e-01	2.601082e-01	2.350766e+00	-1.827326e+00	
1  0.180908	2.401936e-01	9.455454e-02	2.231068e+00	-1.915612e+00	
3  0.133924	2.401936e-01	9.455454e-02	1.961926e+00	-1.599529e+00	
3  0.0575082	1.405255e-01	2.174864e-01	2.138926e+00	-1.344202e+00	
1  0.105678	2.804161e-02	3.988916e-01	2.356725e+00	-1.060874e+00	
3  0.015184	1.226284e-01	8.059267e-01	2.410177e+00	-1.362489e+00	
1  0.0478985	2.138704e-01	1.093720e+00	2.417407e+00	-1.641565e+00	
4  0.0880762	2.380782e-01	7.426442e-01	2.238601e+00	-1.667205e+00	
1  0.239333	3.661193e-01	7.179834e-01	2.067561e+00	-2.010309e+00	
2  0.304416	3.661193e-01	7.179834e-01	1.903800e+00	-2.422355e-01	
1  0.116158	1.973581e-01	4.699859e-01	2.010635e+00	2.417483e-01	
1  0.0483184	6.712891e-02	1.089929e-01	2.021359e+00	6.344351e-01	
3  0.414932	6.712891e-02	1.089929e-01	2.464450e+00	9.861270e-01	
5  0.570127	2.118665e-01	1.900418e-01	2.317162e+00	5.859473e-01	
2  0.114196	2.118665e-01	1.900418e-01	1.047367e+00	9.607617e-01	
1  0.117215	3.145335e-01	4.764302e-01	1.039672e+00	6.509809e-01	
2  0.125806	2.861463e-01	3.151961e-01	1.007109e+00	7.459258e-01	
1  0.207002	2.861463e-01	3.151961e-01	2.036525e+00	-1.288544e+00	
3  0.353042	4.117762e-01	9.092999e-01	2.130132e+00	-1.695204e+00	
1  0.317159	4.117762e-01	9.092999e-01	2.102468e+00	-1.843425e+00	
5  0.129243	2.266277e-01	2.215492e-01	2.043925e+00	-1.265374e+00	
1  0.144461	2.427811e-01	1.870049e-01	2.009057e+00	-1.305100e+00	
2  0.132122	2.427811e-01	1.870049e-01	1.906117e+00	-9.887765e-01	
4  0.314937	4.299953e-01	8.233211e-01	1.940321e+00	-1.566583e+00	
1  0.181523	3.357720e-01	8.171683e-01	2.055912e+00	-1.311347e+00	
2  0.0938313	2.776992e-01	1.026179e+00	2.217130e+00	-1.178134e+00	
2  0.1054	2.776992e-01	1.026179e+00	1.364278e+00	-1.801104e+00	
5  0.118094	3.719556e-01	1.151692e+00	1.299113e+00	-2.069946e+00	
1  0.156382	3.719556e-01	1.151692e+00	1.852329e+00	9.166493e-02	
1  0.0978061	3.719556e-01	1.151692e+00	1.844985e+00	-1.607147e+00	
3  0.116545	6.746046e-03	1.491436e-01	1.879207e+00	-5.070216e-01	
8  0.163681	6.746046e-03	1.491436e-01	1.290650e+00	-1.650853e+00	
10  0.173936	6.746046e-03	1.491436e-01	2.537209e+00	-2.244088e+00	
3  0.158049	1.875991e-02	3.435505e-01	2.604337e+00	-2.298558e+00	
4  0.0335569	1.041022e-01	6.068941e-01	2.608631e+00	-2.558927e+00	
2  0.0368323	7.359730e-02	1.667628e-01	2.460802e+00	-2.426679e+00	
4  0.134593	7.359730e-02	1.667628e-01	2.678685e+00	-7.463598e-01	
7  0.0263373	7.359730e-02	1.667628e-01	2.106490e+00	-1.647747e+00	
2  0.0652917	1.425620e-01	1.365878e-01	2.007224e+00	-1.830635e+00	
2  0.0711344	1.425620e-01	1.365878e-01	2.160356e+00	-1.395526e+00	
3  0.0874876	1.661681e-01	1.323451e-01	2.128951e+00	-1.458816e+00	
3  0.0333287	9.452966e-02	1.855722e-01	2.241318e+00	-1.271316e+00	
2  0.0580497	9.452966e-02	1.855722e-01	1.743675e+00	-1.660948e+00	
2  0.095729	8.253598e-03	7.925124e-02	1.806944e+00	-1.415837e+00	
20  0.19473	8.253598e-03	7.925124e-02	1.024828e+00	-2.493249e+00	
3  0.136666	8.253598e-03	7.925124e-02	1.486258e+00	-2.194221e+00	
3  0.507878	8.253598e-03	7.925124e-02	1.819732e+00	2.012274e+00	
3  0.18811	1.772563e-01	5.438173e-01	1.804163e+00	1.503114e+00	
4  0.186243	2.431477e-01	8.735031e-01	1.860905e+00	1.287778e+00	
2  0.184609	1.933672e-01	7.925400e-01	1.889117e+00	1.431426e+00	
2  0.108114	1.933672e-01	7.925400e-01	1.159528e+00	-2.856713e-01	
2  0.113928	2.288664e-01	8.229299e-01	1.127847e+00	-3.850121e-01	
3  0.140737	2.288664e-01	8.229299e-01	2.209804e+00	3.007604e-02	
3  0.251112	3.385131e-01	1.072334e+00	2.177717e+00	-2.943720e-01	
1  0.159556	2.361146e-01	7.134826e-01	2.154436e+00	2.288938e-02	
1  0.18231	2.341664e-02	3.067308e-01	2.249261e+00	6.435433e-01	
6  0.739496	2.341664e-02	3.067308e-01	3.704809e+00	-1.364378e+00	
6  0.68848	7.605717e-02	3.341385e-01	3.650366e+00	-1.509687e+00	
1  0.408602	7.605717e-02	3.341385e-01	3.470664e+00	-1.932010e+00	
2  0.162712	7.605717e-02	3.341385e-01	2.580389e+00	8.867401e-02	
1  0.286513	1.785710e-01	5.735834e-01	2.553038e+00	-2.153769e-01	
2  0.057609	1.785710e-01	5.735834e-01	1.642775e+00	1.190728e+00	
2  0.0821596	7.207136e-02	7.344914e-01	1.844400e+00	1.460211e+00	
9  0.0591527	7.207136e-02	7.344914e-01	1.828492e+00	-5.798263e-01	
2  0.0410921	7.207136e-02	7.344914e-01	2.354895e+00	1.785137e-01	
1  0.0276561	1.292746e-01	9.596280e-01	2.378331e+00	-1.512777e-03	
1  0.0958595	1.292746e-01	9.596280e-01	1.046834e+00	1.999312e+00	
7  0.123186	1.292746e-01	9.596280e-01	1.036348e+00	9.083571e-01	
5  0.0646508	1.292746e-01	9.596280e-01	1.271167e+00	1.367985e+00	
7  0.117933	1.292746e-01	9.596280e-01	1.041361e+00	1.054663e+00	
2  0.174225	1.292746e-01	9.596280e-01	3.400655e+00	-2.547510e+00	
1  0.142415	5.820445e-02	1.087712e+00	3.543960e+00	-2.370022e+00	
10  0.168402	7.640801e-02	5.215617e-01	3.281749e+00	-2.355087e+00	
2  0.0334997	7.640801e-02	5.215617e-01	2.301528e+00	-2.235139e+00	
4  0.0274106	8.696395e-02	4.260111e-01	2.247887e+00	-2.252835e+00	
5  0.0463843	1.448316e-01	3.941092e-01	2.161810e+00	-2.405549e+00	
1  0.0315107	1.448316e-01	3.941092e-01	1.530437e+00	4.262536e-01	
5  0.0891407	1.448316e-01	3.941092e-01	1.383768e+00	-1.075461e+00	
1  0.104614	3.679618e-01	1.048102e+00	1.380394e+00	-1.752295e+00	
7  0.14376	4.473173e-01	8.170930e-01	1.183178e+00	-1.940510e+00	
6  0.139604	4.607173e-01	9.318476e-01	1.214889e+00	-1.989705e+00	
2  0.133114	4.607173e-01	9.318476e-01	1.296050e+00	-1.283090e+00	
2  0.145409	3.135572e-01	1.902170e-01	1.167074e+00	-8.015609e-01	
3  0.143695	3.135572e-01	1.902170e-01	1.359397e+00	-1.767977e+00	
4  0.109052	3.821778e-01	9.397261e-01	1.590224e+00	-2.038227e+00	
1  0.0504105	1.864218e-01	6.817061e-01	1.726683e+00	-1.480183e+00	
1  0.112595	1.864218e-01	6.817061e-01	2.633177e+00	-2.204161e+00	
13  0.551301	1.864218e-01	6.817061e-01	2.827351e+00	-1.454194e-01	
2  0.99043	3.225057e-01	7.783392e-01	2.697508e+00	-5.239862e-01	
4  0.110977	3.225057e-01	7.783392e-01	1.844152e+00	-1.218993e+00	
3  0.126903	3.225057e-01	7.783392e-01	1.074162e+00	2.362290e+00	
3  0.186191	1.959939e-01	7.774422e-01	1.232477e+00	2.704157e+00	
1  0.125764	3.793383e-01	9.652535e-01	1.081902e+00	2.187593e+00	
4  0.136159	3.667037e-01	6.437579e-01	9.618173e-01	2.258131e+00	
2  0.130603	3.224451e-01	1.063282e+00	1.194715e+00	2.330187e+00	
1  0.433314	3.224451e-01	1.063282e+00	2.429185e+00	-2.187401e-01	
2  0.499399	3.295840e-01	8.780599e-01	2.341915e+00	-2.170508e-01	
1  0.691142	3.295840e-01	8.780599e-01	2.144996e+00	9.856583e-01	
1  0.126582	3.295840e-01	8.780599e-01	1.060261e+00	2.443883e+00	
5  0.128537	4.198310e-01	9.784840e-01	9.895175e-01	2.188713e+00	
1  0.127727	3.184115e-01	8.544542e-01	1.064295e+00	2.476738e+00	
2  0.0936739	3.184115e-01	8.544542e-01	1.414651e+00	1.287026e+00	
3  0.0840737	3.123028e-01	9.660626e-01	1.469503e+00	1.290889e+00	
1  0.0826424	3.123028e-01	9.660626e-01	1.435596e+00	-1.153842e+00	
1  0.112842	3.301091e-01	6.597542e-01	1.283748e+00	-1.167259e+00	
4  0.118608	2.545217e-01	3.417231e-01	1.244096e+00	-9.270489e-01	
2  0.144696	4.554917e-01	7.657781e-01	1.171299e+00	-1.517980e+00	
2  1.02843	4.554917e-01	7.657781e-01	2.270816e+00	-9.875020e-01	
2  0.367418	2.266163e-01	4.668159e-01	2.431508e+00	-3.353514e-01	
1  0.270465	2.266163e-01	4.668159e-01	2.089170e+00	5.254591e-01	
1  0.411657	3.145793e-01	2.989545e-01	1.907856e+00	3.068399e-01	
4  0.222956	1.905126e-01	1.304562e-01	1.992240e+00	6.610808e-01	
7  0.419551	3.340551e-01	7.121998e-01	2.058152e+00	2.074310e-01	
2  0.488239	3.517831e-01	3.692409e-01	1.890906e+00	1.983764e-01	
3  0.964258	3.517831e-01	3.692409e-01	2.431034e+00	-8.525246e-01	
4  1.02788	3.723605e-01	7.136652e-01	2.550850e+00	-9.471161e-01	
3  1.06556	4.011836e-01	9.618360e-01	2.619625e+00	-1.053083e+00	
3  0.695732	3.293669e-01	1.041824e+00	2.743531e+00	-8.681320e-01	
1  0.0818471	3.293669e-01	1.041824e+00	1.895666e+00	-1.883492e+00	
5  0.130452	3.571091e-01	6.871461e-01	1.710904e+00	-1.918272e+00	
1  0.0994766	2.913258e-01	5.554366e-01	1.737733e+00	-1.725647e+00	
2  0.671275	2.913258e-01	5.554366e-01	2.147606e+00	8.325552e-01	
1  0.637667	2.714388e-01	3.368123e-01	2.080114e+00	9.110361e-01	
1  0.56253	2.371645e-01	6.253934e-01	2.245124e+00	9.709475e-01	
2  0.0660956	2.371645e-01	6.253934e-01	1.683928e+00	-1.484877e+00	
4  0.0620372	2.806054e-01	9.345315e-01	1.760144e+00	-1.637238e+00	
4  0.0301261	1.540977e-01	8.663402e-01	1.890002e+00	-1.287761e+00	
1  0.0336334	2.115967e-01	1.109735e+00	1.920786e+00	-1.470654e+00	
1  0.0340158	1.176341e-01	5.111715e-01	1.785571e+00	-1.149037e+00	
1  0.0295905	1.176341e-01	5.111715e-01	2.371989e+00	-2.285966e+00	
1  0.0351536	1.176341e-01	5.111715e-01	1.772465e+00	-1.135473e+00	
3  0.0374788	2.131399e-01	1.011627e+00	1.864264e+00	-1.450149e+00	
4  0.0473377	2.131399e-01	1.011627e+00	2.066331e+00	2.369819e-01	
4  0.0228807	2.131399e-01	1.011627e+00	1.890443e+00	-7.987074e-01	
4  0.0669759	2.131399e-01	1.011627e+00	1.697699e+00	-1.970767e+00	
9  0.0946268	2.131399e-01	1.011627e+00	1.112706e+00	6.101748e-01	
9  0.0981101	2.158575e-01	9.648351e-01	1.089513e+00	6.081319e-01	
2  0.103408	9.658616e-02	9.683232e-01	1.240600e+00	9.299427e-01	
7  0.052365	9.658616e-02	9.683232e-01	2.735382e+00	-5.153705e-01	
3  0.0159678	9.658616e-02	9.683232e-01	2.276588e+00	-3.333185e-01	
2  0.0600069	2.621735e-01	1.024983e+00	2.092835e+00	-7.870609e-01	
1  0.045281	2.621735e-01	1.024983e+00	1.598730e+00	1.010863e+00	
1  0.0802252	2.629486e-01	5.383704e-01	1.392011e+00	1.063873e+00	
1  0.0753403	2.762617e-01	6.546764e-01	1.424487e+00	1.014738e+00	
1  0.10431	2.762617e-01	6.546764e-01	1.375536e+00	-1.658834e+00	
2  0.163439	2.762617e-01	6.546764e-01	1.058848e+00	-2.454559e+00	
8  0.132651	2.110140e-01	1.062739e+00	1.313228e+00	-2.324504e+00	
6  0.128747	2.163808e-01	1.193376e+00	1.361731e+00	-2.353796e+00	
1  0.0237674	2.163808e-01	1.193376e+00	2.213656e+00	-8.627869e-01	
1  0.0365456	2.128110e-01	8.595475e-01	2.076987e+00	-8.153405e-01	
1  0.184506	3.965521e-01	9.803166e-01	1.897567e+00	-1.325384e+00	
