1  3.22309	1.124131e-01	6.728850e-01	9.965788e-01	2.088383e+00	-3.261329e-01	
3  2.13084	1.124131e-01	6.728850e-01	9.969758e-01	2.075653e+00	-2.124808e-01	
1  2.24041	1.123986e-01	6.724391e-01	9.973081e-01	2.079281e+00	-2.231963e-01	
1  4.83676	1.124878e-01	6.687028e-01	9.983522e-01	2.112420e+00	-3.823937e-01	
1  7.18925	1.124878e-01	6.687028e-01	9.981963e-01	2.163176e+00	-6.670018e-01	
1  6.98894	1.124878e-01	6.687028e-01	9.977039e-01	2.120191e+00	-5.859521e-01	
1  6.57627	1.124878e-01	6.687028e-01	9.976415e-01	2.095302e+00	-5.571042e-01	
1  10.3027	1.129150e-01	6.697973e-01	9.935924e-01	2.091477e+00	-6.597544e-01	
1  4.26789	1.124322e-01	6.758623e-01	9.946881e-01	2.033300e+00	-2.900428e-01	
2  2.44022	1.124322e-01	6.758623e-01	9.950268e-01	2.026146e+00	-2.606216e-01	
2  2.34392	1.124322e-01	6.758623e-01	9.953223e-01	1.960177e+00	-9.626862e-02	
3  6.29678	1.129308e-01	6.749911e-01	9.916204e-01	1.974104e+00	-2.907382e-01	
4  6.20076	1.129308e-01	6.749911e-01	9.915543e-01	2.047382e+00	-5.100223e-01	
5  3.93467	1.129308e-01	6.749911e-01	9.918893e-01	2.000712e+00	-8.506964e-02	
1  4.35249	1.129308e-01	6.749911e-01	9.923460e-01	2.012103e+00	-1.168374e-01	
1  5.72865	1.129308e-01	6.749911e-01	9.925421e-01	2.053333e+00	-3.680926e-01	
1  3.20566	1.123622e-01	6.775302e-01	9.960273e-01	2.024220e+00	-9.260906e-02	
3  3.259	1.121175e-01	6.734991e-01	9.999689e-01	2.055549e+00	-1.520950e-01	
1  2.65436	1.121175e-01	6.734991e-01	9.998629e-01	2.031306e+00	-3.306097e-01	
3  2.6252	1.120835e-01	6.758878e-01	9.990053e-01	2.010419e+00	-2.364122e-01	
7  1.53695	1.120835e-01	6.758878e-01	9.985466e-01	1.995645e+00	-2.553880e-01	
1  1.20641	1.120197e-01	6.742257e-01	9.998661e-01	2.009043e+00	-2.921073e-01	
5  1.1301	1.119502e-01	6.739767e-01	1.000559e+00	2.010273e+00	-2.778700e-01	
2  1.21583	1.117517e-01	6.745183e-01	1.001940e+00	2.003061e+00	-1.936790e-01	
3  0.938352	1.117517e-01	6.745183e-01	1.001972e+00	1.991069e+00	-5.128993e-02	
1  0.736603	1.119724e-01	6.727908e-01	1.000973e+00	2.008720e+00	-1.839977e-01	
9  2.57888	1.119724e-01	6.727908e-01	1.001307e+00	2.036417e+00	5.244905e-02	
1  4.41035	1.126239e-01	6.697198e-01	9.973905e-01	2.071158e+00	-2.688196e-01	
2  3.0738	1.126239e-01	6.697198e-01	9.967767e-01	2.038514e+00	-3.645824e-01	
1  6.2106	1.126239e-01	6.697198e-01	9.966163e-01	2.136055e+00	-7.274166e-01	
1  4.17347	1.124936e-01	6.714779e-01	9.968540e-01	2.119316e+00	-6.234314e-01	
1  2.1372	1.122678e-01	6.735742e-01	9.977199e-01	2.098442e+00	-4.762164e-01	
3  2.28473	1.122678e-01	6.735742e-01	9.979982e-01	2.104881e+00	-5.363919e-01	
2  1.23644	1.118546e-01	6.776043e-01	9.994889e-01	2.065024e+00	-2.603057e-01	
1  1.76933	1.118546e-01	6.776043e-01	9.997744e-01	2.008458e+00	-1.835500e-01	
2  0.654953	1.118546e-01	6.776043e-01	9.993995e-01	2.007935e+00	-2.400568e-02	
1  0.424378	1.119815e-01	6.768316e-01	9.987202e-01	2.016195e+00	-9.263809e-02	
3  1.17964	1.117059e-01	6.783767e-01	1.000260e+00	1.999393e+00	5.181251e-02	
3  1.20033	1.117059e-01	6.783767e-01	1.000120e+00	2.015645e+00	3.004469e-02	
3  1.30687	1.117059e-01	6.783767e-01	1.000241e+00	2.031419e+00	-1.021177e-02	
2  2.09505	1.119278e-01	6.709098e-01	1.001968e+00	2.098211e+00	-3.427222e-01	
1  3.07924	1.119278e-01	6.709098e-01	1.001553e+00	2.118655e+00	-5.354644e-01	
1  2.5211	1.119278e-01	6.709098e-01	1.001797e+00	2.100467e+00	-6.206620e-01	
2  2.41325	1.119278e-01	6.709098e-01	1.002523e+00	2.053883e+00	-2.369445e-01	
2  2.88347	1.117529e-01	6.706226e-01	1.004104e+00	2.054072e+00	-1.893331e-01	
2  3.46337	1.117529e-01	6.706226e-01	1.003834e+00	2.108214e+00	-6.163543e-01	
3  1.94374	1.119514e-01	6.754839e-01	9.998779e-01	2.069179e+00	-5.128217e-01	
1  1.98703	1.119514e-01	6.754839e-01	9.993780e-01	2.106903e+00	-5.129985e-01	
3  1.81108	1.119514e-01	6.754839e-01	9.997105e-01	2.103153e+00	-3.734905e-01	
1  2.14584	1.119514e-01	6.754839e-01	9.997552e-01	2.105816e+00	-3.084719e-01	
1  4.08392	1.119514e-01	6.754839e-01	9.993304e-01	2.134833e+00	-2.763669e-01	
1  1.07708	1.119514e-01	6.754839e-01	9.990702e-01	2.012550e+00	1.841946e-02	
2  1.68823	1.121001e-01	6.774026e-01	9.969278e-01	1.998058e+00	3.610750e-02	
1  1.29376	1.121001e-01	6.774026e-01	9.970803e-01	2.006052e+00	-1.095150e-01	
1  2.53903	1.121001e-01	6.774026e-01	9.971798e-01	2.024217e+00	2.376727e-01	
1  1.83326	1.121001e-01	6.774026e-01	9.978795e-01	2.005544e+00	1.880499e-01	
1  2.15431	1.121113e-01	6.722736e-01	1.000232e+00	2.049591e+00	6.153742e-03	
1  1.92696	1.124411e-01	6.767507e-01	9.953742e-01	2.015550e+00	5.309230e-02	
7  3.08763	1.124411e-01	6.767507e-01	9.956888e-01	1.975358e+00	2.100192e-01	
1  1.57947	1.124411e-01	6.767507e-01	9.950409e-01	1.993446e+00	-1.284102e-01	
5  1.32623	1.124572e-01	6.730990e-01	9.966489e-01	2.024910e+00	-2.605684e-01	
4  1.46418	1.122528e-01	6.783769e-01	9.958207e-01	1.977083e+00	-9.896992e-03	
1  1.4557	1.122528e-01	6.783769e-01	9.959296e-01	1.967002e+00	1.833515e-01	
1  2.92085	1.115062e-01	6.710210e-01	1.005601e+00	2.020273e+00	1.736799e-01	
1  2.76438	1.115812e-01	6.702425e-01	1.005353e+00	2.027910e+00	1.219275e-01	
2  2.61761	1.115812e-01	6.702425e-01	1.005016e+00	1.951826e+00	4.387121e-01	
1  4.60244	1.115812e-01	6.702425e-01	1.005548e+00	1.886868e+00	4.468582e-01	
2  3.95784	1.117628e-01	6.675038e-01	1.005353e+00	1.912667e+00	2.918833e-01	
6  4.564	1.117628e-01	6.675038e-01	1.005600e+00	2.010777e+00	1.087407e-01	
2  5.82482	1.117628e-01	6.675038e-01	1.005763e+00	1.944703e+00	3.577038e-01	
3  4.00417	1.122156e-01	6.692675e-01	1.001184e+00	1.935482e+00	2.698835e-01	
1  2.76886	1.122156e-01	6.692675e-01	1.000866e+00	1.923849e+00	3.718009e-01	
4  2.11394	1.122156e-01	6.692675e-01	1.000515e+00	1.911072e+00	3.681241e-01	
1  1.3162	1.122156e-01	6.692675e-01	1.000289e+00	1.946996e+00	1.479792e-01	
1  2.50365	1.122156e-01	6.692675e-01	1.000844e+00	1.938122e+00	9.323816e-02	
1  5.13271	1.114657e-01	6.671875e-01	1.008027e+00	1.946194e+00	2.679218e-01	
1  4.87969	1.116162e-01	6.658897e-01	1.007403e+00	1.959256e+00	1.732532e-01	
3  5.31005	1.116162e-01	6.658897e-01	1.007344e+00	2.063271e+00	-2.119101e-01	
3  4.25036	1.114087e-01	6.688996e-01	1.007624e+00	2.034814e+00	-3.897367e-02	
1  2.94221	1.114087e-01	6.688996e-01	1.007321e+00	1.986268e+00	6.806013e-02	
4  3.68107	1.114087e-01	6.688996e-01	1.006538e+00	2.032821e+00	-1.138612e-01	
1  3.41819	1.114087e-01	6.688996e-01	1.006698e+00	2.050108e+00	-1.704141e-01	
4  7.29126	1.114087e-01	6.688996e-01	1.006119e+00	1.978538e+00	4.025254e-01	
1  4.21531	1.114087e-01	6.688996e-01	1.006948e+00	1.950292e+00	4.767787e-01	
2  3.28138	1.114087e-01	6.688996e-01	1.006784e+00	1.950952e+00	2.427811e-01	
2  2.39335	1.115622e-01	6.725428e-01	1.003780e+00	1.921760e+00	3.188097e-01	
4  2.1465	1.115622e-01	6.725428e-01	1.003716e+00	1.941838e+00	1.756348e-01	
3  1.47467	1.115622e-01	6.725428e-01	1.003895e+00	2.006719e+00	1.583574e-01	
5  0.719894	1.117350e-01	6.739150e-01	1.001814e+00	1.997216e+00	1.491296e-01	
3  0.802328	1.117997e-01	6.716458e-01	1.002361e+00	2.017479e+00	4.896965e-02	
2  0.762941	1.117997e-01	6.716458e-01	1.002699e+00	1.994434e+00	1.706752e-01	
2  2.10287	1.125382e-01	6.695330e-01	9.976073e-01	2.022103e+00	-1.459509e-01	
1  2.35134	1.125382e-01	6.695330e-01	9.980135e-01	1.971362e+00	4.235850e-02	
1  2.4109	1.125382e-01	6.695330e-01	9.976050e-01	1.934905e+00	1.499407e-01	
1  2.38907	1.125382e-01	6.695330e-01	9.974209e-01	1.946676e+00	1.530676e-01	
2  2.81844	1.122580e-01	6.659696e-01	1.001433e+00	1.973540e+00	1.215446e-01	
1  2.9215	1.122580e-01	6.659696e-01	1.001627e+00	1.980911e+00	1.622386e-01	
1  4.07165	1.122580e-01	6.659696e-01	1.001317e+00	2.058954e+00	-4.381551e-01	
1  5.58028	1.122580e-01	6.659696e-01	1.002264e+00	2.054377e+00	-4.710243e-01	
1  2.71645	1.117572e-01	6.730822e-01	1.003010e+00	1.986999e+00	-5.897131e-02	
2  2.87436	1.123416e-01	6.734914e-01	9.979882e-01	1.991081e+00	-2.372359e-01	
1  2.14859	1.123416e-01	6.734914e-01	9.980098e-01	1.989292e+00	-4.539793e-02	
4  1.9621	1.123416e-01	6.734914e-01	9.978040e-01	1.953492e+00	3.431156e-01	
3  1.41383	1.123416e-01	6.734914e-01	9.977483e-01	1.989955e+00	1.741370e-01	
1  1.99427	1.122367e-01	6.772000e-01	9.968471e-01	1.956851e+00	3.375410e-01	
1  0.94566	1.122367e-01	6.772000e-01	9.966450e-01	1.989023e+00	1.120051e-01	
10  1.79323	1.122367e-01	6.772000e-01	9.964664e-01	1.937131e+00	4.142931e-01	
2  1.44271	1.122367e-01	6.772000e-01	9.964218e-01	1.948271e+00	3.365650e-01	
1  3.28505	1.117854e-01	6.792779e-01	9.991579e-01	1.924629e+00	5.573843e-01	
5  3.15557	1.121515e-01	6.801040e-01	9.957414e-01	1.922309e+00	4.655336e-01	
4  1.3172	1.123046e-01	6.767001e-01	9.960991e-01	1.953432e+00	2.968258e-01	
4  2.54333	1.120382e-01	6.791481e-01	9.971322e-01	1.929020e+00	4.696205e-01	
3  3.77295	1.120382e-01	6.791481e-01	9.976289e-01	1.975455e+00	4.430480e-01	
1  5.06207	1.120382e-01	6.791481e-01	9.978371e-01	1.931499e+00	5.748703e-01	
2  4.23992	1.120382e-01	6.791481e-01	9.977639e-01	1.906455e+00	4.148749e-01	
7  2.03503	1.121306e-01	6.742482e-01	9.993363e-01	1.949594e+00	2.141986e-01	
1  1.01515	1.121306e-01	6.742482e-01	9.987878e-01	2.011260e+00	1.884750e-01	
2  0.851224	1.121306e-01	6.742482e-01	9.983317e-01	1.960138e+00	1.452459e-01	
6  0.685529	1.121134e-01	6.716706e-01	9.997028e-01	1.981977e+00	6.137068e-02	
5  0.965724	1.121326e-01	6.702794e-01	1.000207e+00	1.994134e+00	6.700841e-03	
3  0.792267	1.121890e-01	6.727820e-01	9.985487e-01	1.973445e+00	7.508462e-02	
2  0.220176	1.121890e-01	6.727820e-01	9.989166e-01	2.004838e+00	6.636334e-03	
1  1.08326	1.119386e-01	6.777457e-01	9.986183e-01	1.959102e+00	2.615564e-01	
4  2.18782	1.119386e-01	6.777457e-01	9.989444e-01	1.936626e+00	4.203494e-01	
6  5.02134	1.112929e-01	6.741159e-01	1.006006e+00	1.959315e+00	5.068786e-01	
2  3.14127	1.112929e-01	6.741159e-01	1.005852e+00	1.955149e+00	2.681218e-01	
4  3.11987	1.112929e-01	6.741159e-01	1.005937e+00	2.007110e+00	-1.372671e-01	
1  3.85904	1.112929e-01	6.741159e-01	1.005591e+00	2.099376e+00	-2.066184e-01	
3  3.31322	1.112929e-01	6.741159e-01	1.005658e+00	2.078590e+00	-1.410141e-01	
1  5.07956	1.112929e-01	6.741159e-01	1.006163e+00	2.090002e+00	-1.869005e-01	
1  3.10941	1.112929e-01	6.741159e-01	1.005942e+00	2.042626e+00	-6.329474e-02	
2  2.81299	1.112929e-01	6.741159e-01	1.005610e+00	2.064962e+00	-1.396822e-01	
1  1.40325	1.119724e-01	6.793025e-01	9.975277e-01	2.029385e+00	-1.832350e-01	
5  2.5214	1.119724e-01	6.793025e-01	9.981655e-01	2.005642e+00	1.081891e-01	
4  4.33972	1.119724e-01	6.793025e-01	9.984409e-01	2.038247e+00	2.828995e-02	
1  4.19627	1.124193e-01	6.757139e-01	9.964610e-01	2.074763e+00	-2.435729e-01	
1  1.71751	1.124193e-01	6.757139e-01	9.957192e-01	2.043961e+00	-3.683810e-01	
2  2.51455	1.124193e-01	6.757139e-01	9.959020e-01	2.061875e+00	-5.068101e-01	
1  4.13581	1.125973e-01	6.725456e-01	9.959419e-01	2.091305e+00	-6.755291e-01	
2  5.14847	1.127843e-01	6.747209e-01	9.933610e-01	2.075113e+00	-6.615315e-01	
1  3.02352	1.127843e-01	6.747209e-01	9.934508e-01	1.959350e+00	7.288354e-02	
7  3.47204	1.127843e-01	6.747209e-01	9.934073e-01	1.954650e+00	-3.001632e-02	
5  3.30427	1.126422e-01	6.767689e-01	9.936045e-01	1.935276e+00	8.794089e-02	
1  1.87327	1.125218e-01	6.744257e-01	9.957155e-01	1.953770e+00	4.617424e-02	
6  2.40331	1.125218e-01	6.744257e-01	9.950152e-01	2.014296e+00	-2.093869e-01	
1  2.26711	1.125218e-01	6.744257e-01	9.949774e-01	1.996011e+00	4.632820e-02	
1  1.64451	1.125218e-01	6.744257e-01	9.952831e-01	1.986637e+00	-9.659094e-02	
1  1.59483	1.123795e-01	6.696691e-01	9.987250e-01	2.025503e+00	-2.149979e-01	
4  1.35315	1.122278e-01	6.690550e-01	1.000271e+00	2.028791e+00	-1.863613e-01	
13  0.495036	1.119855e-01	6.704394e-01	1.001612e+00	2.013796e+00	-5.845045e-02	
5  2.84187	1.119855e-01	6.704394e-01	1.000959e+00	2.012548e+00	-2.653623e-01	
7  0.676275	1.119855e-01	6.704394e-01	1.001598e+00	2.006367e+00	7.766227e-02	
2  0.261049	1.120900e-01	6.741884e-01	9.989477e-01	1.975635e+00	1.734862e-01	
2  0.0745636	1.120900e-01	6.741884e-01	9.989722e-01	1.996551e+00	3.153332e-02	
2  0.558586	1.120900e-01	6.741884e-01	9.990440e-01	1.981168e+00	-1.021545e-01	
8  1.00456	1.117395e-01	6.700601e-01	1.003906e+00	2.011955e+00	-1.301616e-01	
13  0.896449	1.117395e-01	6.700601e-01	1.003847e+00	2.001846e+00	2.776593e-02	
2  1.70984	1.117395e-01	6.700601e-01	1.003973e+00	1.944098e+00	3.532049e-01	
2  1.56416	1.117395e-01	6.700601e-01	1.003873e+00	1.971954e+00	3.014219e-01	
11  0.564848	1.122080e-01	6.719769e-01	9.990908e-01	1.961628e+00	2.137223e-01	
10  0.853294	1.122080e-01	6.719769e-01	9.989855e-01	1.942234e+00	1.979698e-01	
1  0.800086	1.122080e-01	6.719769e-01	9.989536e-01	1.973329e+00	2.317516e-01	
1  1.21227	1.122080e-01	6.719769e-01	9.988572e-01	2.028938e+00	2.999094e-02	
1  0.631948	1.122080e-01	6.719769e-01	9.988965e-01	2.006819e+00	2.860413e-02	
1  0.865233	1.123246e-01	6.745426e-01	9.967112e-01	1.986371e+00	7.936091e-02	
4  6.87186	1.130488e-01	6.768045e-01	9.896524e-01	1.976410e+00	-8.057134e-02	
3  3.74738	1.126955e-01	6.774662e-01	9.922546e-01	1.966161e+00	5.877705e-02	
1  3.84746	1.126955e-01	6.774662e-01	9.927170e-01	2.068949e+00	-4.424209e-01	
3  4.37608	1.126955e-01	6.774662e-01	9.930599e-01	2.080538e+00	-3.944666e-01	
3  4.81099	1.126955e-01	6.774662e-01	9.930384e-01	2.046863e+00	-5.148245e-01	
1  4.912	1.122480e-01	6.828650e-01	9.941608e-01	1.994845e+00	-1.798605e-01	
2  4.60338	1.118099e-01	6.829574e-01	9.977344e-01	1.988368e+00	-3.236514e-02	
4  4.7417	1.118099e-01	6.829574e-01	9.976814e-01	2.083759e+00	-3.232488e-01	
13  4.19177	1.118099e-01	6.829574e-01	9.976888e-01	2.042473e+00	-1.706539e-01	
1  3.10385	1.120813e-01	6.750210e-01	9.992299e-01	2.113926e+00	-5.357992e-01	
3  2.87252	1.117606e-01	6.778863e-01	1.000513e+00	2.085240e+00	-3.306235e-01	
2  1.57217	1.117606e-01	6.778863e-01	1.000353e+00	2.003593e+00	1.181797e-01	
3  1.52923	1.116790e-01	6.750373e-01	1.002385e+00	2.026920e+00	4.606934e-02	
2  2.47502	1.116790e-01	6.750373e-01	1.001983e+00	2.074086e+00	4.575768e-03	
1  2.6809	1.123072e-01	6.727848e-01	9.978693e-01	2.101519e+00	-2.805705e-01	
1  1.99453	1.123072e-01	6.727848e-01	9.977749e-01	2.088728e+00	-3.733886e-01	
3  1.42947	1.123072e-01	6.727848e-01	9.976801e-01	2.042693e+00	-3.421093e-01	
1  0.792813	1.121567e-01	6.732595e-01	9.986967e-01	2.036676e+00	-2.760456e-01	
7  1.31907	1.121567e-01	6.732595e-01	9.983950e-01	1.984058e+00	5.856737e-02	
3  0.818265	1.121567e-01	6.732595e-01	9.989496e-01	2.049211e+00	-7.941633e-02	
1  2.09188	1.121567e-01	6.732595e-01	9.995720e-01	1.954061e+00	2.973630e-01	
3  0.427122	1.121567e-01	6.732595e-01	9.992179e-01	1.980163e+00	8.138745e-02	
3  0.543634	1.122324e-01	6.723032e-01	9.990489e-01	1.989331e+00	2.323979e-02	
3  0.638022	1.122324e-01	6.723032e-01	9.990418e-01	1.968362e+00	1.010204e-01	
8  0.450448	1.122324e-01	6.723032e-01	9.986549e-01	1.975086e+00	6.121884e-02	
1  3.63407	1.128037e-01	6.717186e-01	9.942155e-01	1.987505e+00	-1.472580e-01	
4  2.91718	1.125059e-01	6.775435e-01	9.938985e-01	1.933782e+00	1.532100e-01	
4  1.14665	1.120533e-01	6.765655e-01	9.981020e-01	1.936280e+00	2.682820e-01	
2  1.39955	1.120533e-01	6.765655e-01	9.979442e-01	1.949261e+00	3.528146e-01	
3  1.3542	1.119158e-01	6.700490e-01	1.002186e+00	2.003252e+00	1.716990e-01	
4  1.73926	1.119158e-01	6.700490e-01	1.002942e+00	2.008003e+00	-4.293911e-02	
4  2.15266	1.119158e-01	6.700490e-01	1.003013e+00	2.016151e+00	-1.486025e-01	
1  1.65194	1.119158e-01	6.700490e-01	1.002898e+00	1.993645e+00	-8.213126e-02	
5  1.05265	1.119158e-01	6.700490e-01	1.002733e+00	2.009921e+00	-7.775428e-02	
7  0.619235	1.119158e-01	6.700490e-01	1.002452e+00	1.985211e+00	2.332983e-02	
3  0.48731	1.121124e-01	6.738521e-01	9.990158e-01	1.955211e+00	9.071179e-02	
9  0.85467	1.121124e-01	6.738521e-01	9.986514e-01	2.005606e+00	-1.586238e-01	
9  0.639392	1.121124e-01	6.738521e-01	9.987461e-01	2.013181e+00	7.207806e-02	
1  0.606217	1.120337e-01	6.741867e-01	9.992362e-01	2.009296e+00	1.096108e-01	
2  0.505548	1.120337e-01	6.741867e-01	9.992580e-01	1.963028e+00	2.049797e-01	
1  0.134318	1.120337e-01	6.741867e-01	9.994471e-01	1.977578e+00	1.346447e-01	
5  0.567508	1.120832e-01	6.703356e-01	1.000874e+00	2.011183e+00	-1.544282e-02	
1  0.628642	1.123254e-01	6.719354e-01	9.981118e-01	2.000633e+00	-3.962699e-02	
1  0.728607	1.118234e-01	6.758831e-01	1.000375e+00	1.960329e+00	2.628497e-01	
2  1.14375	1.118234e-01	6.758831e-01	1.000748e+00	2.053799e+00	-1.771855e-01	
1  3.00223	1.118234e-01	6.758831e-01	1.001007e+00	2.079958e+00	-1.499255e-01	
2  2.93541	1.118104e-01	6.767036e-01	1.000724e+00	2.072766e+00	-1.171304e-01	
3  4.81497	1.118104e-01	6.767036e-01	1.000517e+00	2.082400e+00	1.128264e-01	
1  8.50797	1.112991e-01	6.791281e-01	1.003583e+00	2.055012e+00	3.654425e-01	
1  4.06651	1.120968e-01	6.797595e-01	9.966955e-01	2.059960e+00	1.246866e-01	
5  2.89982	1.120968e-01	6.797595e-01	9.963055e-01	2.034055e+00	1.786575e-01	
2  2.06957	1.120968e-01	6.797595e-01	9.960820e-01	2.030050e+00	-1.966076e-01	
1  2.19392	1.120968e-01	6.797595e-01	9.961368e-01	1.986255e+00	-7.861134e-02	
5  0.912711	1.115828e-01	6.755305e-01	1.002396e+00	2.015783e+00	-5.629175e-02	
1  0.910613	1.117714e-01	6.716266e-01	1.002700e+00	2.051645e+00	-2.540286e-01	
4  1.79722	1.113709e-01	6.743337e-01	1.004717e+00	2.023275e+00	-2.806081e-02	
1  1.78246	1.116741e-01	6.699642e-01	1.004296e+00	2.064610e+00	-2.797317e-01	
10  0.635952	1.118205e-01	6.724249e-01	1.001914e+00	2.045450e+00	-2.424761e-01	
1  0.483448	1.117392e-01	6.746019e-01	1.001548e+00	2.025760e+00	-1.400468e-01	
1  1.10232	1.117392e-01	6.746019e-01	1.001799e+00	1.943481e+00	1.641223e-01	
1  1.29555	1.117392e-01	6.746019e-01	1.001664e+00	1.953082e+00	1.899791e-02	
2  1.32368	1.117392e-01	6.746019e-01	1.001973e+00	2.005219e+00	-2.258015e-01	
1  1.97327	1.120349e-01	6.772048e-01	9.982903e-01	1.986777e+00	-2.327450e-01	
1  0.625708	1.120349e-01	6.772048e-01	9.981266e-01	2.019060e+00	-1.522227e-01	
5  0.57303	1.120349e-01	6.772048e-01	9.981789e-01	2.003167e+00	7.010622e-02	
4  1.51611	1.120349e-01	6.772048e-01	9.979714e-01	1.931767e+00	2.122953e-01	
1  2.05082	1.120349e-01	6.772048e-01	9.978891e-01	1.966173e+00	-1.310628e-01	
1  1.11543	1.120349e-01	6.772048e-01	9.983013e-01	1.955255e+00	1.332266e-01	
2  3.67926	1.120349e-01	6.772048e-01	9.980813e-01	1.997131e+00	4.755958e-01	
1  5.21995	1.118210e-01	6.713069e-01	1.002659e+00	2.044837e+00	3.411268e-01	
8  4.2044	1.118210e-01	6.713069e-01	1.002586e+00	2.085151e+00	5.788946e-02	
2  4.75166	1.123292e-01	6.696224e-01	9.991921e-01	2.106166e+00	-1.680276e-01	
2  5.85662	1.123292e-01	6.696224e-01	9.996744e-01	2.133594e+00	-3.504892e-01	
4  3.16602	1.123292e-01	6.696224e-01	9.998698e-01	1.993938e+00	2.174376e-01	
3  1.34354	1.123292e-01	6.696224e-01	9.994746e-01	1.959873e+00	1.362996e-01	
3  3.02119	1.127625e-01	6.719921e-01	9.947672e-01	1.945213e+00	7.593955e-02	
1  3.49355	1.127625e-01	6.719921e-01	9.949607e-01	1.939466e+00	4.339811e-02	
2  2.77246	1.117246e-01	6.737022e-01	1.002717e+00	1.911359e+00	4.446373e-01	
2  2.96056	1.117246e-01	6.737022e-01	1.003016e+00	1.979422e+00	1.847710e-01	
4  1.87615	1.117246e-01	6.737022e-01	1.002698e+00	1.958130e+00	3.282362e-01	
1  1.87977	1.117246e-01	6.737022e-01	1.002455e+00	1.957282e+00	4.355294e-01	
2  1.95109	1.117246e-01	6.737022e-01	1.002080e+00	1.968910e+00	4.333827e-01	
1  4.18386	1.115027e-01	6.770957e-01	1.002295e+00	1.936984e+00	6.243572e-01	
2  5.65901	1.115027e-01	6.770957e-01	1.001800e+00	1.934561e+00	-3.354375e-02	
4  6.26604	1.115027e-01	6.770957e-01	1.001353e+00	2.056577e+00	-3.088690e-01	
1  8.1563	1.115027e-01	6.770957e-01	1.001220e+00	2.007525e+00	-2.796782e-01	
1  5.64314	1.115027e-01	6.770957e-01	1.001545e+00	1.941011e+00	1.196382e-01	
1  4.68637	1.118698e-01	6.756444e-01	9.992051e-01	1.958198e+00	-5.168602e-02	
1  6.42151	1.123312e-01	6.746698e-01	9.958596e-01	1.972528e+00	-2.375002e-01	
1  4.52883	1.123312e-01	6.746698e-01	9.960896e-01	1.911141e+00	2.264630e-01	
1  1.24942	1.123312e-01	6.746698e-01	9.972503e-01	2.012932e+00	-1.874624e-01	
2  4.57526	1.123312e-01	6.746698e-01	9.973480e-01	2.104559e+00	-1.407793e-01	
2  4.0074	1.122455e-01	6.773472e-01	9.967796e-01	2.080529e+00	-1.952679e-02	
3  2.80148	1.122455e-01	6.773472e-01	9.969581e-01	2.024902e+00	6.539277e-02	
1  3.70635	1.118625e-01	6.740590e-01	1.001688e+00	2.048076e+00	7.727160e-02	
2  1.04757	1.118625e-01	6.740590e-01	1.001331e+00	2.048878e+00	-1.632964e-01	
2  2.32858	1.118625e-01	6.740590e-01	1.001696e+00	1.993952e+00	-2.563353e-02	
2  2.55474	1.123765e-01	6.736449e-01	9.976487e-01	2.004166e+00	-2.092939e-01	
2  2.57291	1.123765e-01	6.736449e-01	9.971850e-01	2.102405e+00	-4.213625e-01	
1  1.51315	1.120284e-01	6.753954e-01	9.992255e-01	2.082904e+00	-2.458905e-01	
3  2.19667	1.124184e-01	6.773929e-01	9.950529e-01	2.070867e+00	-3.049257e-01	
3  2.47504	1.124184e-01	6.773929e-01	9.949260e-01	2.070345e+00	-4.552369e-01	
1  1.97205	1.124184e-01	6.773929e-01	9.952879e-01	2.028077e+00	-1.610616e-01	
1  1.90017	1.124184e-01	6.773929e-01	9.950038e-01	2.057514e+00	-2.704879e-01	
4  1.85835	1.124184e-01	6.773929e-01	9.950114e-01	2.002234e+00	1.713669e-01	
2  1.43716	1.124184e-01	6.773929e-01	9.948443e-01	2.008598e+00	-9.898201e-02	
1  0.482561	1.121914e-01	6.732827e-01	9.986772e-01	2.040834e+00	-1.670549e-01	
3  0.410552	1.122190e-01	6.750287e-01	9.976174e-01	2.026247e+00	-1.154697e-01	
1  1.37086	1.122190e-01	6.750287e-01	9.974112e-01	2.064992e+00	-4.007205e-01	
1  1.01538	1.116991e-01	6.740965e-01	1.002149e+00	2.066223e+00	-2.618729e-01	
2  1.5549	1.122590e-01	6.746732e-01	9.972507e-01	2.068553e+00	-4.262294e-01	
1  2.67022	1.122590e-01	6.746732e-01	9.972490e-01	2.029795e+00	-5.134610e-01	
3  0.360355	1.122590e-01	6.746732e-01	9.974265e-01	1.990530e+00	1.284787e-02	
5  0.498644	1.122590e-01	6.746732e-01	9.974389e-01	1.978626e+00	1.614646e-01	
3  2.41161	1.122590e-01	6.746732e-01	9.973642e-01	1.976159e+00	4.430689e-01	
2  3.48044	1.126985e-01	6.721094e-01	9.949568e-01	2.003807e+00	2.092452e-01	
1  3.47606	1.126985e-01	6.721094e-01	9.956883e-01	1.960627e+00	-1.487587e-02	
3  3.68437	1.126985e-01	6.721094e-01	9.953953e-01	1.899780e+00	3.033415e-01	
1  3.62374	1.124933e-01	6.743433e-01	9.960248e-01	1.877996e+00	4.485262e-01	
2  3.02982	1.124933e-01	6.743433e-01	9.963060e-01	1.925605e+00	2.205774e-01	
3  3.82385	1.124933e-01	6.743433e-01	9.962297e-01	1.913379e+00	5.615408e-01	
1  3.63351	1.124933e-01	6.743433e-01	9.961331e-01	1.925719e+00	5.636306e-01	
3  1.5304	1.124933e-01	6.743433e-01	9.959224e-01	1.948860e+00	2.271910e-01	
