1  5.1945	1.117586e-01	6.690664e-01	1.004021e+00	2.107794e+00	-8.708941e-01	
2  1.76607	1.117586e-01	6.690664e-01	1.004395e+00	2.028294e+00	-2.445028e-01	
2  1.66531	1.115622e-01	6.708397e-01	1.005171e+00	2.010567e+00	-1.182056e-01	
5  2.39055	1.115622e-01	6.708397e-01	1.004396e+00	1.968907e+00	4.368209e-02	
1  1.60789	1.115622e-01	6.708397e-01	1.004859e+00	2.000520e+00	-1.591690e-01	
6  2.77403	1.115622e-01	6.708397e-01	1.004659e+00	2.089650e+00	-4.828731e-01	
1  3.20503	1.113032e-01	6.721140e-01	1.006190e+00	2.075381e+00	-3.533004e-01	
1  3.69199	1.112298e-01	6.718861e-01	1.006905e+00	2.076379e+00	-3.370441e-01	
1  3.59941	1.112298e-01	6.718861e-01	1.006873e+00	2.048741e+00	-3.342854e-01	
2  3.72108	1.112298e-01	6.718861e-01	1.007299e+00	2.053701e+00	-3.101921e-02	
2  1.6811	1.116366e-01	6.791374e-01	1.000483e+00	1.996914e+00	8.693558e-02	
6  3.48858	1.116366e-01	6.791374e-01	9.999869e-01	1.984046e+00	-1.671612e-01	
2  2.71227	1.116366e-01	6.791374e-01	9.999548e-01	1.991668e+00	2.243954e-01	
1  1.35938	1.121129e-01	6.761548e-01	9.974437e-01	2.023378e+00	-3.608039e-02	
2  1.51104	1.119113e-01	6.774761e-01	9.984787e-01	2.009452e+00	7.622712e-02	
2  2.87378	1.119113e-01	6.774761e-01	9.992748e-01	1.931233e+00	4.596515e-02	
3  3.36159	1.117092e-01	6.779454e-01	1.000720e+00	1.924594e+00	1.288157e-01	
6  1.53552	1.117092e-01	6.779454e-01	1.000724e+00	1.997240e+00	7.560668e-02	
2  1.71528	1.117092e-01	6.779454e-01	1.000508e+00	2.001270e+00	-1.803797e-01	
3  3.90237	1.113055e-01	6.798195e-01	1.002948e+00	1.979990e+00	1.768276e-02	
5  4.59043	1.113055e-01	6.798195e-01	1.002861e+00	2.007185e+00	-2.626392e-01	
1  4.67326	1.113055e-01	6.798195e-01	1.002767e+00	1.932234e+00	2.488924e-01	
3  3.11134	1.116139e-01	6.794605e-01	1.000392e+00	1.939309e+00	1.348634e-01	
1  3.45011	1.116139e-01	6.794605e-01	1.000248e+00	1.921865e+00	2.822960e-01	
2  1.97431	1.116139e-01	6.794605e-01	1.000404e+00	1.987487e+00	3.523076e-02	
2  0.392684	1.119677e-01	6.745711e-01	9.998131e-01	2.033929e+00	-2.511652e-01	
4  0.834799	1.119677e-01	6.745711e-01	9.995214e-01	2.034984e+00	-2.621732e-01	
1  0.464968	1.119677e-01	6.745711e-01	9.995499e-01	1.978965e+00	8.606701e-02	
1  2.59987	1.119677e-01	6.745711e-01	9.990599e-01	1.976189e+00	1.843699e-01	
6  1.3435	1.119677e-01	6.745711e-01	9.995838e-01	1.933312e+00	4.083957e-01	
6  1.15677	1.120455e-01	6.741554e-01	9.991392e-01	1.937880e+00	3.683158e-01	
2  1.57947	1.122957e-01	6.747649e-01	9.967826e-01	1.935910e+00	3.070962e-01	
1  3.84579	1.122957e-01	6.747649e-01	9.966203e-01	1.881055e+00	5.556854e-01	
2  3.2487	1.122957e-01	6.747649e-01	9.967930e-01	1.890347e+00	6.036527e-01	
3  4.25442	1.124732e-01	6.759367e-01	9.947688e-01	1.882620e+00	5.859130e-01	
3  3.03804	1.124732e-01	6.759367e-01	9.947433e-01	1.950425e+00	4.182003e-01	
7  2.70759	1.124732e-01	6.759367e-01	9.945610e-01	2.003786e+00	4.673284e-02	
3  1.76864	1.124732e-01	6.759367e-01	9.948677e-01	2.008304e+00	7.111133e-02	
4  2.14526	1.124732e-01	6.759367e-01	9.955586e-01	2.028553e+00	-1.076467e-02	
1  2.97911	1.119244e-01	6.720457e-01	1.001945e+00	2.054735e+00	3.479355e-02	
1  2.11881	1.119244e-01	6.720457e-01	1.001857e+00	2.036811e+00	7.881594e-02	
1  2.44467	1.119244e-01	6.720457e-01	1.001196e+00	2.115844e+00	-5.441664e-01	
1  1.48729	1.119244e-01	6.720457e-01	1.000857e+00	2.025885e+00	-2.269000e-01	
8  1.86983	1.115386e-01	6.722258e-01	1.003956e+00	2.019337e+00	-9.360086e-02	
2  2.10448	1.115386e-01	6.722258e-01	1.003996e+00	2.053816e+00	-2.538869e-01	
1  2.12322	1.120667e-01	6.766184e-01	9.975413e-01	2.023072e+00	-2.751971e-01	
1  3.25872	1.123572e-01	6.738343e-01	9.964698e-01	2.050672e+00	-4.675848e-01	
1  2.19205	1.123572e-01	6.738343e-01	9.973084e-01	2.089376e+00	-3.522305e-01	
2  1.41442	1.123572e-01	6.738343e-01	9.971312e-01	2.066589e+00	-3.452800e-01	
1  1.10613	1.120256e-01	6.724202e-01	1.000544e+00	2.074389e+00	-2.851915e-01	
6  0.923658	1.117863e-01	6.776979e-01	1.000004e+00	2.026111e+00	-2.303211e-02	
4  1.54659	1.117863e-01	6.776979e-01	1.000083e+00	1.962492e+00	3.081220e-01	
4  0.973511	1.117576e-01	6.750858e-01	1.001565e+00	1.984477e+00	2.268141e-01	
3  0.600467	1.121606e-01	6.762887e-01	9.976640e-01	1.979411e+00	1.358907e-01	
1  0.79239	1.121606e-01	6.762887e-01	9.973263e-01	1.968332e+00	5.440625e-02	
5  0.548552	1.121606e-01	6.762887e-01	9.973311e-01	2.018191e+00	-8.982309e-02	
1  0.501418	1.121606e-01	6.762887e-01	9.973557e-01	2.012825e+00	-7.556138e-02	
5  0.438905	1.121711e-01	6.757349e-01	9.975334e-01	2.017701e+00	-9.824481e-02	
1  0.581885	1.116977e-01	6.751399e-01	1.001726e+00	2.016651e+00	3.696248e-02	
1  0.60485	1.116927e-01	6.741002e-01	1.002263e+00	2.025484e+00	2.515018e-03	
4  1.42409	1.116927e-01	6.741002e-01	1.002534e+00	2.057137e+00	-6.890371e-02	
5  1.60361	1.118739e-01	6.720083e-01	1.002035e+00	2.077394e+00	-2.012710e-01	
3  1.51059	1.117607e-01	6.729281e-01	1.002531e+00	2.068052e+00	-1.320217e-01	
1  0.30668	1.117607e-01	6.729281e-01	1.002296e+00	2.003012e+00	-4.551564e-02	
1  0.381911	1.117647e-01	6.749103e-01	1.001318e+00	1.986098e+00	2.201514e-02	
7  1.11791	1.117227e-01	6.772197e-01	1.000564e+00	1.965786e+00	1.160949e-01	
3  2.59616	1.117227e-01	6.772197e-01	1.000142e+00	2.025581e+00	-3.469269e-01	
1  2.75802	1.116776e-01	6.776962e-01	1.000288e+00	2.020918e+00	-3.155257e-01	
4  1.84124	1.116776e-01	6.776962e-01	1.000935e+00	1.946177e+00	2.354116e-01	
4  1.93706	1.121569e-01	6.785657e-01	9.965631e-01	1.944955e+00	1.077808e-01	
5  1.7539	1.121931e-01	6.781016e-01	9.964850e-01	1.949397e+00	7.971874e-02	
2  1.79744	1.118726e-01	6.784607e-01	9.989610e-01	1.942164e+00	1.977683e-01	
1  1.21816	1.118726e-01	6.784607e-01	9.990530e-01	1.992424e+00	8.961991e-03	
2  1.145	1.118726e-01	6.784607e-01	9.988381e-01	1.981525e+00	1.953997e-01	
1  1.44436	1.125163e-01	6.756111e-01	9.948802e-01	2.014270e+00	-1.156250e-01	
1  0.245631	1.119207e-01	6.746654e-01	1.000250e+00	2.014634e+00	4.769645e-02	
1  0.834473	1.119207e-01	6.746654e-01	1.000552e+00	1.985124e+00	1.872600e-01	
3  0.783399	1.119207e-01	6.746654e-01	1.000610e+00	2.002517e+00	-5.599490e-02	
1  0.970699	1.118048e-01	6.746655e-01	1.001567e+00	2.001012e+00	-1.783225e-02	
4  0.747045	1.118048e-01	6.746655e-01	1.001131e+00	2.012254e+00	-2.332823e-01	
2  0.872123	1.118318e-01	6.723127e-01	1.002029e+00	2.032743e+00	-3.239104e-01	
2  1.31514	1.118318e-01	6.723127e-01	1.002085e+00	2.077160e+00	-4.265109e-01	
4  1.76446	1.116463e-01	6.717787e-01	1.003871e+00	2.079324e+00	-3.839818e-01	
4  3.27999	1.116463e-01	6.717787e-01	1.003656e+00	1.975324e+00	-3.069405e-01	
1  2.0367	1.116463e-01	6.717787e-01	1.003768e+00	1.940118e+00	3.774313e-02	
1  1.08846	1.116463e-01	6.717787e-01	1.003781e+00	1.957100e+00	1.397319e-01	
1  2.56359	1.120151e-01	6.660819e-01	1.003450e+00	2.010648e+00	-1.796706e-01	
4  2.27696	1.114886e-01	6.749237e-01	1.003584e+00	1.928135e+00	3.009231e-01	
1  4.83602	1.111516e-01	6.755382e-01	1.006074e+00	1.918501e+00	4.332661e-01	
3  4.44407	1.112385e-01	6.762837e-01	1.005001e+00	1.913247e+00	4.305696e-01	
1  3.81529	1.112385e-01	6.762837e-01	1.004979e+00	1.937440e+00	2.141663e-01	
7  2.25405	1.123409e-01	6.737948e-01	9.970615e-01	1.973050e+00	-2.353824e-01	
5  2.12491	1.123409e-01	6.737948e-01	9.971741e-01	2.037283e+00	-4.837705e-01	
1  2.45843	1.123409e-01	6.737948e-01	9.969342e-01	2.029194e+00	-4.606954e-01	
2  2.02588	1.123409e-01	6.737948e-01	9.976409e-01	2.066496e+00	-3.618091e-01	
3  1.56502	1.118977e-01	6.743935e-01	1.001015e+00	2.055620e+00	-1.950480e-01	
1  2.79588	1.118977e-01	6.743935e-01	1.000941e+00	2.072405e+00	-1.330238e-02	
1  3.18468	1.118977e-01	6.743935e-01	1.000386e+00	2.143797e+00	-6.396748e-01	
2  3.12044	1.118253e-01	6.745039e-01	1.000931e+00	2.141913e+00	-6.120027e-01	
2  1.45433	1.118253e-01	6.745039e-01	1.000751e+00	2.077273e+00	-4.239319e-01	
2  3.37132	1.118253e-01	6.745039e-01	1.000316e+00	2.095674e+00	-4.366417e-01	
2  3.52075	1.119000e-01	6.741807e-01	9.998535e-01	2.099410e+00	-4.724737e-01	
7  2.83464	1.119000e-01	6.741807e-01	1.000173e+00	2.119739e+00	-5.576896e-01	
5  3.75773	1.119467e-01	6.721012e-01	1.000779e+00	2.138144e+00	-6.453036e-01	
3  2.76624	1.115436e-01	6.760019e-01	1.002249e+00	2.099525e+00	-3.770342e-01	
6  1.82036	1.115436e-01	6.760019e-01	1.002310e+00	2.045398e+00	-2.838485e-01	
2  1.27076	1.115436e-01	6.760019e-01	1.002425e+00	2.027668e+00	-2.596560e-02	
1  1.20162	1.116723e-01	6.724641e-01	1.003049e+00	2.059619e+00	-1.912519e-01	
1  1.24961	1.116723e-01	6.724641e-01	1.003479e+00	2.046208e+00	-8.457986e-02	
2  1.2038	1.116723e-01	6.724641e-01	1.003559e+00	2.030955e+00	-2.046323e-01	
1  1.2455	1.118173e-01	6.773853e-01	1.000016e+00	1.990715e+00	-8.141079e-02	
3  2.45876	1.122395e-01	6.790515e-01	9.957355e-01	1.981933e+00	-1.625657e-01	
3  1.49311	1.122395e-01	6.790515e-01	9.957120e-01	2.006231e+00	-6.946549e-02	
1  1.76299	1.122395e-01	6.790515e-01	9.958957e-01	2.009759e+00	1.358262e-03	
1  2.86948	1.122395e-01	6.790515e-01	9.960513e-01	2.066020e+00	-1.996766e-01	
2  3.94587	1.122395e-01	6.790515e-01	9.963688e-01	2.004576e+00	-1.323545e-01	
3  4.39982	1.115894e-01	6.754744e-01	1.003442e+00	2.026755e+00	-4.252212e-02	
4  3.81047	1.115894e-01	6.754744e-01	1.003270e+00	2.029237e+00	9.640594e-02	
3  4.14253	1.115894e-01	6.754744e-01	1.001844e+00	2.111818e+00	-3.243772e-01	
1  4.09682	1.117332e-01	6.745686e-01	1.001087e+00	2.121438e+00	-4.032334e-01	
5  3.87879	1.117332e-01	6.745686e-01	1.000883e+00	2.076864e+00	-3.020216e-01	
3  3.2571	1.117332e-01	6.745686e-01	1.000970e+00	2.066429e+00	-3.497678e-01	
1  3.31216	1.116869e-01	6.741662e-01	1.001545e+00	2.069272e+00	-3.484774e-01	
4  3.39188	1.115813e-01	6.754362e-01	1.001811e+00	2.057032e+00	-2.696033e-01	
1  3.39095	1.115817e-01	6.754573e-01	1.001798e+00	2.056855e+00	-2.689693e-01	
3  3.79047	1.119720e-01	6.771033e-01	9.977903e-01	2.047832e+00	-3.403382e-01	
5  3.02803	1.119720e-01	6.771033e-01	9.980207e-01	2.011534e+00	2.500186e-01	
9  2.02765	1.119720e-01	6.771033e-01	9.982913e-01	1.964229e+00	4.010888e-01	
1  2.35524	1.119720e-01	6.771033e-01	9.985357e-01	1.960163e+00	4.929090e-01	
1  1.67583	1.119720e-01	6.771033e-01	9.983176e-01	1.941847e+00	3.644451e-01	
2  1.87705	1.124417e-01	6.754232e-01	9.952398e-01	1.962323e+00	1.513838e-01	
2  2.62754	1.124417e-01	6.754232e-01	9.950673e-01	1.982935e+00	-6.541282e-02	
1  3.44024	1.124417e-01	6.754232e-01	9.948803e-01	1.981322e+00	9.938220e-03	
1  1.61799	1.118776e-01	6.730796e-01	1.000656e+00	1.994061e+00	1.142909e-01	
2  1.60765	1.119054e-01	6.728220e-01	1.000549e+00	1.996627e+00	9.617760e-02	
5  2.2617	1.119054e-01	6.728220e-01	1.000436e+00	1.973312e+00	1.728312e-01	
1  2.43867	1.119054e-01	6.728220e-01	1.000420e+00	2.025825e+00	-2.110345e-01	
7  0.98035	1.119054e-01	6.728220e-01	1.001552e+00	1.954596e+00	1.624092e-01	
1  1.57751	1.123042e-01	6.752291e-01	9.971119e-01	1.939168e+00	1.147150e-01	
4  1.67651	1.123042e-01	6.752291e-01	9.971734e-01	1.929935e+00	3.049130e-01	
3  2.06408	1.118030e-01	6.738633e-01	1.001963e+00	1.935121e+00	4.225201e-01	
1  1.8307	1.118030e-01	6.738633e-01	1.001782e+00	1.921013e+00	4.594356e-01	
5  2.10613	1.116858e-01	6.723951e-01	1.003450e+00	1.932058e+00	4.470342e-01	
5  2.27471	1.124438e-01	6.757802e-01	9.955769e-01	1.912922e+00	3.149848e-01	
1  2.89736	1.120269e-01	6.775481e-01	9.981770e-01	1.892380e+00	5.137130e-01	
3  3.10612	1.117527e-01	6.765736e-01	1.000906e+00	1.897162e+00	5.701647e-01	
3  2.37454	1.117527e-01	6.765736e-01	1.001207e+00	1.956935e+00	3.199002e-01	
1  3.0945	1.117527e-01	6.765736e-01	1.001450e+00	1.991338e+00	1.265816e-01	
2  2.70709	1.117527e-01	6.765736e-01	1.001032e+00	2.108830e+00	-4.541992e-01	
1  2.6106	1.117768e-01	6.786638e-01	9.998366e-01	2.091252e+00	-3.895196e-01	
7  2.65849	1.120647e-01	6.784486e-01	9.975618e-01	2.096831e+00	-4.918160e-01	
3  4.24315	1.120647e-01	6.784486e-01	9.978322e-01	2.063011e+00	-5.931265e-01	
5  3.82296	1.118097e-01	6.772286e-01	1.000520e+00	2.070143e+00	-5.515174e-01	
1  4.1419	1.116463e-01	6.748225e-01	1.003016e+00	2.088617e+00	-5.812997e-01	
10  1.45808	1.116463e-01	6.748225e-01	1.002672e+00	2.036852e+00	-2.741818e-01	
6  1.407	1.116463e-01	6.748225e-01	1.002617e+00	1.967409e+00	2.119811e-02	
5  3.15602	1.116463e-01	6.748225e-01	1.002726e+00	1.957047e+00	-1.362265e-01	
6  2.81757	1.116463e-01	6.748225e-01	1.002651e+00	1.951359e+00	-8.577436e-02	
4  2.91324	1.116463e-01	6.748225e-01	1.002529e+00	2.011360e+00	-4.249621e-01	
1  2.82804	1.116463e-01	6.748225e-01	1.001969e+00	2.048260e+00	-5.098644e-01	
1  2.1367	1.116463e-01	6.748225e-01	1.002039e+00	2.089110e+00	-4.706713e-01	
1  2.44782	1.115005e-01	6.747199e-01	1.003291e+00	2.088096e+00	-4.262343e-01	
2  2.2175	1.118573e-01	6.779624e-01	9.987999e-01	2.064974e+00	-4.310758e-01	
4  2.34657	1.118573e-01	6.779624e-01	9.989504e-01	2.060382e+00	-4.960734e-01	
2  1.48551	1.118573e-01	6.779624e-01	9.987679e-01	2.040999e+00	-1.708865e-01	
1  2.3555	1.118573e-01	6.779624e-01	9.987555e-01	2.029981e+00	-3.528413e-01	
1  5.50208	1.117544e-01	6.832211e-01	9.970984e-01	1.983635e+00	-1.362563e-01	
6  2.23309	1.114694e-01	6.759048e-01	1.002939e+00	2.042558e+00	-2.965738e-01	
1  1.47653	1.114694e-01	6.759048e-01	1.003241e+00	1.992146e+00	1.299013e-01	
6  3.08817	1.114694e-01	6.759048e-01	1.002625e+00	2.027892e+00	-1.975025e-01	
1  1.5821	1.114694e-01	6.759048e-01	1.003460e+00	1.995220e+00	2.075276e-02	
3  1.18962	1.119273e-01	6.703734e-01	1.002316e+00	2.048507e+00	-3.222348e-01	
3  1.54221	1.119273e-01	6.703734e-01	1.002488e+00	1.967059e+00	-6.284515e-02	
2  2.08601	1.116801e-01	6.738786e-01	1.002859e+00	1.933848e+00	1.403553e-01	
2  1.56861	1.116801e-01	6.738786e-01	1.002743e+00	1.998757e+00	2.584530e-01	
2  2.55994	1.125680e-01	6.698066e-01	9.973514e-01	2.045135e+00	-1.754702e-01	
2  3.8786	1.125680e-01	6.698066e-01	9.967914e-01	2.043959e+00	-6.382239e-02	
1  3.34042	1.125680e-01	6.698066e-01	9.973262e-01	1.955800e+00	-1.609684e-01	
2  1.55168	1.120921e-01	6.697149e-01	1.001300e+00	1.950408e+00	-7.420024e-03	
1  1.50385	1.120921e-01	6.697149e-01	1.001546e+00	2.015783e+00	-1.895157e-01	
5  0.942326	1.120921e-01	6.697149e-01	1.001363e+00	2.016453e+00	-1.072117e-01	
5  1.4647	1.120921e-01	6.697149e-01	1.000933e+00	1.994511e+00	2.054924e-01	
1  3.43069	1.120921e-01	6.697149e-01	1.000340e+00	1.963469e+00	8.921725e-03	
5  4.1263	1.120921e-01	6.697149e-01	1.001539e+00	1.998181e+00	4.049737e-01	
6  1.59452	1.120921e-01	6.697149e-01	1.000850e+00	2.046610e+00	-1.130398e-01	
1  1.16022	1.118217e-01	6.711264e-01	1.002411e+00	2.031019e+00	2.507044e-02	
12  3.64684	1.114312e-01	6.693499e-01	1.006483e+00	2.041157e+00	9.196350e-02	
8  2.77246	1.114312e-01	6.693499e-01	1.006687e+00	2.043838e+00	-7.019055e-02	
1  3.27949	1.113333e-01	6.695316e-01	1.007409e+00	2.041013e+00	-3.165575e-02	
6  3.69284	1.113333e-01	6.695316e-01	1.007719e+00	2.031019e+00	1.213322e-02	
2  3.45778	1.113333e-01	6.695316e-01	1.007694e+00	2.034273e+00	-2.032832e-01	
4  3.42371	1.117351e-01	6.670877e-01	1.005542e+00	2.060405e+00	-4.205076e-01	
3  5.97074	1.117351e-01	6.670877e-01	1.005494e+00	2.144229e+00	-5.500536e-01	
1  4.5427	1.117351e-01	6.670877e-01	1.005993e+00	2.035194e+00	-2.578114e-01	
2  2.73179	1.117351e-01	6.670877e-01	1.005504e+00	2.000607e+00	-1.877616e-01	
5  2.43136	1.116248e-01	6.683171e-01	1.005829e+00	1.988654e+00	-1.087429e-01	
1  1.7399	1.121907e-01	6.711175e-01	9.998210e-01	1.972028e+00	-1.978146e-01	
3  1.34535	1.119986e-01	6.721804e-01	1.000901e+00	1.960437e+00	-9.759570e-02	
3  2.09074	1.119986e-01	6.721804e-01	1.000147e+00	2.019159e+00	1.267148e-01	
2  2.07472	1.119986e-01	6.721804e-01	1.000237e+00	1.943332e+00	2.989641e-02	
1  1.81974	1.119986e-01	6.721804e-01	1.001156e+00	1.975015e+00	-1.655677e-01	
2  1.81985	1.119302e-01	6.720660e-01	1.001775e+00	1.975108e+00	-1.470428e-01	
6  2.84759	1.119302e-01	6.720660e-01	1.001900e+00	1.965447e+00	-1.680695e-01	
1  0.888287	1.119302e-01	6.720660e-01	1.001565e+00	1.946985e+00	1.291675e-01	
4  1.49753	1.119302e-01	6.720660e-01	1.001576e+00	1.940421e+00	4.130304e-02	
5  0.88542	1.119302e-01	6.720660e-01	1.001576e+00	1.968534e+00	-3.581184e-02	
2  0.765746	1.119302e-01	6.720660e-01	1.001602e+00	1.984722e+00	1.990543e-01	
6  1.71602	1.120532e-01	6.685017e-01	1.002285e+00	2.016826e+00	3.472125e-02	
4  1.15197	1.117799e-01	6.731071e-01	1.002347e+00	1.973860e+00	2.847388e-01	
4  0.916435	1.123825e-01	6.715339e-01	9.981206e-01	1.995146e+00	3.162154e-02	
2  1.22764	1.123825e-01	6.715339e-01	9.976597e-01	2.013747e+00	-7.609585e-02	
8  0.78379	1.117886e-01	6.716763e-01	1.002496e+00	2.004820e+00	1.244546e-01	
4  1.23413	1.117886e-01	6.716763e-01	1.002315e+00	2.016098e+00	-2.313748e-01	
2  0.698713	1.117886e-01	6.716763e-01	1.002829e+00	2.035106e+00	-1.569214e-01	
4  1.44589	1.123090e-01	6.708766e-01	9.989130e-01	2.048705e+00	-3.561021e-01	
7  3.05759	1.123090e-01	6.708766e-01	9.988990e-01	2.049945e+00	-6.082869e-01	
1  5.07298	1.125599e-01	6.698316e-01	9.973248e-01	2.062146e+00	-7.272407e-01	
1  3.48538	1.125599e-01	6.698316e-01	9.971672e-01	2.070945e+00	-5.001904e-01	
3  3.94124	1.125599e-01	6.698316e-01	9.972680e-01	2.083932e+00	-5.991455e-01	
4  2.67415	1.123113e-01	6.696145e-01	9.994251e-01	2.082563e+00	-5.247861e-01	
7  2.27243	1.118930e-01	6.689664e-01	1.003188e+00	2.082682e+00	-4.095657e-01	
1  2.53792	1.118930e-01	6.689664e-01	1.002657e+00	2.028624e+00	-3.586711e-01	
2  1.46216	1.118930e-01	6.689664e-01	1.003073e+00	2.007984e+00	1.215532e-01	
4  1.13208	1.117273e-01	6.718778e-01	1.003054e+00	1.980913e+00	2.772983e-01	
4  0.867614	1.117273e-01	6.718778e-01	1.003236e+00	1.961571e+00	1.798328e-01	
1  0.830677	1.117273e-01	6.718778e-01	1.003173e+00	1.997156e+00	-1.289580e-01	
1  1.02502	1.117273e-01	6.718778e-01	1.002851e+00	2.046159e+00	-2.619994e-01	
4  0.90472	1.116483e-01	6.731626e-01	1.002890e+00	2.034137e+00	-1.913503e-01	
3  2.94899	1.116483e-01	6.731626e-01	1.002974e+00	2.099913e+00	-6.687512e-01	
2  1.51304	1.116483e-01	6.731626e-01	1.003328e+00	2.051132e+00	-3.662419e-01	
1  2.22861	1.116483e-01	6.731626e-01	1.003510e+00	2.063839e+00	-4.310787e-01	
1  2.75694	1.114050e-01	6.752243e-01	1.004536e+00	2.043034e+00	-2.793080e-01	
2  1.86443	1.119859e-01	6.751611e-01	9.997693e-01	2.051114e+00	-4.728303e-01	
1  1.21011	1.119859e-01	6.751611e-01	9.998791e-01	2.015175e+00	-2.101158e-01	
3  1.30663	1.119859e-01	6.751611e-01	9.997656e-01	1.938938e+00	3.491985e-01	
3  2.99802	1.119859e-01	6.751611e-01	9.993655e-01	2.022447e+00	3.412856e-01	
1  2.8815	1.124224e-01	6.739925e-01	9.963184e-01	2.038115e+00	1.569382e-01	
1  3.23806	1.119770e-01	6.733652e-01	1.000295e+00	2.037704e+00	2.818170e-01	
12  0.430064	1.119770e-01	6.733652e-01	1.000323e+00	2.022141e+00	5.883221e-02	
1  1.23121	1.119770e-01	6.733652e-01	1.000520e+00	1.985815e+00	-2.187869e-01	
2  1.37362	1.117855e-01	6.746517e-01	1.001488e+00	1.972319e+00	-1.110177e-01	
2  1.82605	1.117855e-01	6.746517e-01	1.000722e+00	2.013709e+00	1.308698e-01	
2  1.07678	1.117855e-01	6.746517e-01	1.001425e+00	1.939008e+00	1.977575e-01	
10  1.1744	1.116745e-01	6.737413e-01	1.002776e+00	1.945359e+00	2.026934e-01	
5  1.1283	1.122319e-01	6.744592e-01	9.978309e-01	1.946448e+00	4.406714e-02	
1  0.996695	1.122918e-01	6.718422e-01	9.985831e-01	1.969626e+00	-6.660510e-02	
2  1.02656	1.122918e-01	6.718422e-01	9.982501e-01	1.965984e+00	4.045748e-02	
3  0.981314	1.122918e-01	6.718422e-01	9.984499e-01	1.947070e+00	1.103664e-01	
2  0.82977	1.122918e-01	6.718422e-01	9.987541e-01	1.983411e+00	-5.977923e-02	
4  1.30271	1.122918e-01	6.718422e-01	9.985648e-01	1.978736e+00	2.894180e-01	
1  1.22892	1.122918e-01	6.718422e-01	9.981857e-01	1.991654e+00	1.450474e-01	
1  1.31775	1.122918e-01	6.718422e-01	9.980793e-01	1.999755e+00	1.019911e-02	
2  2.96204	1.126076e-01	6.718582e-01	9.954640e-01	2.003716e+00	-9.324463e-02	
1  3.18686	1.126076e-01	6.718582e-01	9.960749e-01	1.962544e+00	4.132375e-01	
4  5.9375	1.126076e-01	6.718582e-01	9.964509e-01	1.902732e+00	7.356952e-01	
5  3.69664	1.126076e-01	6.718582e-01	9.961549e-01	1.883815e+00	5.134427e-01	
5  3.28129	1.126076e-01	6.718582e-01	9.956393e-01	1.911398e+00	3.398097e-01	
1  2.57737	1.126076e-01	6.718582e-01	9.960349e-01	1.928050e+00	3.925779e-01	
2  3.2207	1.126076e-01	6.718582e-01	9.959944e-01	1.902699e+00	4.965320e-01	
1  4.4859	1.128569e-01	6.721270e-01	9.938075e-01	1.903634e+00	4.237631e-01	
2  3.0016	1.124041e-01	6.729453e-01	9.971565e-01	1.890753e+00	6.013146e-01	
5  2.38887	1.124041e-01	6.729453e-01	9.975768e-01	1.965509e+00	3.404226e-01	
1  2.29522	1.124041e-01	6.729453e-01	9.970904e-01	1.968691e+00	4.121854e-01	
2  1.76135	1.124041e-01	6.729453e-01	9.972122e-01	1.991387e+00	2.682499e-01	
2  2.26448	1.125966e-01	6.748166e-01	9.947308e-01	1.977868e+00	2.698728e-01	
1  2.52555	1.125966e-01	6.748166e-01	9.943092e-01	1.954825e+00	1.441925e-01	
1  2.40464	1.125966e-01	6.748166e-01	9.945124e-01	1.932750e+00	2.321732e-01	
1  1.58984	1.125169e-01	6.710580e-01	9.969624e-01	1.963886e+00	1.278480e-01	
2  0.752083	1.120127e-01	6.722706e-01	1.000548e+00	1.946964e+00	3.360294e-01	
2  1.59589	1.120127e-01	6.722706e-01	1.000029e+00	1.965267e+00	1.388305e-02	
4  1.89609	1.121303e-01	6.710992e-01	9.996161e-01	1.976820e+00	-6.554725e-02	
2  0.858158	1.121303e-01	6.710992e-01	1.000376e+00	1.951027e+00	2.535907e-01	
7  1.12252	1.120485e-01	6.697327e-01	1.001702e+00	1.961662e+00	2.330373e-01	
2  2.54133	1.120485e-01	6.697327e-01	1.001343e+00	1.917585e+00	7.312995e-02	
1  3.79167	1.121134e-01	6.654658e-01	1.002840e+00	1.954949e+00	-9.648809e-02	
2  4.9063	1.112547e-01	6.707726e-01	1.007402e+00	1.898382e+00	3.706918e-01	
2  4.29624	1.112547e-01	6.707726e-01	1.007652e+00	1.921736e+00	3.349039e-01	
5  5.81378	1.111470e-01	6.673566e-01	1.010170e+00	1.949576e+00	2.516954e-01	
1  2.65846	1.116596e-01	6.674541e-01	1.005890e+00	1.955395e+00	8.625714e-02	
2  2.65938	1.120271e-01	6.663453e-01	1.003385e+00	1.969654e+00	-7.327976e-02	
2  3.24731	1.120271e-01	6.663453e-01	1.003059e+00	2.048891e+00	-3.999223e-01	
4  1.08951	1.121258e-01	6.717252e-01	9.996790e-01	2.004124e+00	-2.455384e-01	
2  2.26939	1.121258e-01	6.717252e-01	9.995319e-01	1.951698e+00	-9.890899e-02	
1  2.60638	1.121529e-01	6.690669e-01	1.000576e+00	1.974802e+00	-2.001726e-01	
5  1.00904	1.121529e-01	6.690669e-01	1.000819e+00	1.989956e+00	2.976636e-02	
3  2.30071	1.121529e-01	6.690669e-01	1.000694e+00	1.998767e+00	-3.053727e-01	
4  1.551	1.118989e-01	6.740168e-01	1.000432e+00	1.953103e+00	-4.974483e-02	
2  1.6363	1.118989e-01	6.740168e-01	1.000072e+00	2.044408e+00	-1.903131e-01	
