3  1.99585	1.125067e-01	6.769987e-01	9.947201e-01	2.003033e+00	3.919786e-02	
1  1.69167	1.124697e-01	6.757199e-01	9.956347e-01	2.013500e+00	6.932611e-03	
5  1.47926	1.122804e-01	6.768275e-01	9.966701e-01	2.001562e+00	1.077641e-01	
1  2.59847	1.126469e-01	6.728530e-01	9.955382e-01	2.040337e+00	-1.510196e-01	
4  2.12663	1.126469e-01	6.728530e-01	9.951982e-01	2.025457e+00	-6.154205e-02	
2  1.56344	1.117780e-01	6.757260e-01	1.001003e+00	1.989591e+00	3.244184e-01	
2  0.733632	1.117780e-01	6.757260e-01	1.000977e+00	1.969805e+00	6.414851e-02	
1  2.03107	1.113897e-01	6.746916e-01	1.004677e+00	1.973619e+00	1.561028e-01	
1  2.37154	1.113221e-01	6.737471e-01	1.005685e+00	1.980826e+00	1.455479e-01	
2  2.47667	1.113221e-01	6.737471e-01	1.005577e+00	2.057845e+00	-2.596348e-01	
1  2.40147	1.113221e-01	6.737471e-01	1.005748e+00	2.009434e+00	5.643097e-02	
1  1.09393	1.121826e-01	6.773767e-01	9.969129e-01	1.989534e+00	-1.008433e-01	
3  0.696765	1.116844e-01	6.733300e-01	1.002955e+00	2.017707e+00	-7.739309e-02	
1  1.91071	1.116844e-01	6.733300e-01	1.002890e+00	2.005214e+00	2.854113e-01	
1  1.83791	1.117584e-01	6.718606e-01	1.002980e+00	2.018752e+00	2.099840e-01	
6  1.33548	1.119826e-01	6.712222e-01	1.001433e+00	2.027125e+00	1.139910e-01	
3  2.23707	1.119826e-01	6.712222e-01	1.000963e+00	2.094302e+00	-4.715868e-01	
7  3.49994	1.119317e-01	6.690286e-01	1.002429e+00	2.112417e+00	-5.310339e-01	
3  1.98577	1.119317e-01	6.690286e-01	1.002541e+00	2.066522e+00	-2.276766e-01	
2  1.94801	1.122622e-01	6.700308e-01	9.993333e-01	2.062234e+00	-3.017240e-01	
1  2.3362	1.122622e-01	6.700308e-01	9.998209e-01	2.073448e+00	-1.982338e-01	
1  3.39998	1.122622e-01	6.700308e-01	9.996680e-01	2.041009e+00	1.748130e-01	
2  0.862477	1.122622e-01	6.700308e-01	9.996940e-01	2.006605e+00	-3.939117e-02	
2  0.810922	1.119205e-01	6.700747e-01	1.002495e+00	2.001795e+00	7.468050e-02	
8  0.758471	1.119205e-01	6.700747e-01	1.002384e+00	2.025844e+00	-7.788467e-02	
5  2.73141	1.122829e-01	6.672376e-01	1.000744e+00	2.054831e+00	-2.958002e-01	
14  1.19225	1.118167e-01	6.694152e-01	1.003555e+00	2.030142e+00	-6.660911e-02	
1  1.71972	1.125269e-01	6.716153e-01	9.966419e-01	2.020527e+00	-2.240691e-01	
3  1.11661	1.124520e-01	6.729984e-01	9.966012e-01	2.007717e+00	-1.513477e-01	
2  1.12548	1.124520e-01	6.729984e-01	9.967682e-01	2.028715e+00	-1.649649e-01	
4  0.205632	1.120170e-01	6.744820e-01	9.996529e-01	2.010371e+00	2.983098e-02	
1  0.559859	1.123230e-01	6.742654e-01	9.972293e-01	2.016196e+00	-7.846873e-02	
4  1.20032	1.116609e-01	6.760607e-01	1.001841e+00	1.992237e+00	2.019569e-01	
1  1.18778	1.123822e-01	6.772772e-01	9.953054e-01	1.991185e+00	6.697829e-03	
1  0.979851	1.123946e-01	6.763040e-01	9.956663e-01	1.999677e+00	-3.122328e-02	
2  1.07713	1.123946e-01	6.763040e-01	9.956111e-01	2.012017e+00	2.038184e-02	
9  1.45108	1.123946e-01	6.763040e-01	9.953975e-01	1.957417e+00	1.486687e-01	
3  1.78348	1.123946e-01	6.763040e-01	9.951972e-01	1.972871e+00	1.318463e-01	
1  1.60509	1.116389e-01	6.746284e-01	1.002237e+00	1.977404e+00	3.225283e-01	
6  2.0561	1.116389e-01	6.746284e-01	1.002329e+00	1.921484e+00	4.486170e-01	
5  1.40457	1.116389e-01	6.746284e-01	1.002808e+00	2.036102e+00	3.008078e-03	
1  0.852267	1.116389e-01	6.746284e-01	1.002361e+00	2.034704e+00	-2.019288e-01	
2  2.46905	1.116389e-01	6.746284e-01	1.002998e+00	2.044318e+00	3.885565e-02	
4  2.18474	1.117608e-01	6.783926e-01	1.000197e+00	2.013680e+00	1.294939e-01	
4  2.22071	1.122518e-01	6.799213e-01	9.954139e-01	2.006968e+00	2.089726e-02	
1  2.20958	1.122518e-01	6.799213e-01	9.953239e-01	2.031950e+00	-3.622801e-02	
3  2.10268	1.124361e-01	6.768257e-01	9.952771e-01	2.060839e+00	-2.044998e-01	
1  1.54858	1.124361e-01	6.768257e-01	9.952686e-01	2.024152e+00	-1.440011e-01	
6  1.52064	1.124361e-01	6.768257e-01	9.952854e-01	2.001401e+00	5.745205e-02	
1  1.62466	1.123657e-01	6.779030e-01	9.953535e-01	1.991266e+00	1.180789e-01	
6  1.17923	1.119669e-01	6.756600e-01	9.997163e-01	2.005288e+00	1.715078e-01	
2  0.411923	1.119669e-01	6.756600e-01	9.992684e-01	1.966134e+00	1.737092e-01	
1  1.15722	1.119669e-01	6.756600e-01	9.995209e-01	1.984654e+00	3.063027e-01	
6  0.87634	1.123139e-01	6.744452e-01	9.972345e-01	1.999555e+00	1.498163e-01	
6  2.46749	1.124940e-01	6.697343e-01	9.979927e-01	2.042214e+00	-7.317263e-02	
1  2.50639	1.124940e-01	6.697343e-01	9.979132e-01	1.927887e+00	3.907744e-01	
2  3.0704	1.124940e-01	6.697343e-01	9.982394e-01	1.937262e+00	4.205291e-01	
1  3.55257	1.125377e-01	6.681579e-01	9.986299e-01	1.951322e+00	3.513650e-01	
1  4.55407	1.121784e-01	6.660643e-01	1.002594e+00	1.964580e+00	3.969320e-01	
2  2.86638	1.121784e-01	6.660643e-01	1.002334e+00	2.012368e+00	2.319922e-02	
3  3.6549	1.121784e-01	6.660643e-01	1.002450e+00	2.057575e+00	-2.024686e-01	
9  3.09131	1.121784e-01	6.660643e-01	1.002539e+00	2.017719e+00	-1.588520e-01	
1  2.14162	1.124753e-01	6.753460e-01	9.956633e-01	1.942126e+00	6.586394e-02	
1  1.34003	1.124753e-01	6.753460e-01	9.955188e-01	1.962324e+00	1.013779e-01	
4  1.48586	1.124753e-01	6.753460e-01	9.952798e-01	1.981429e+00	-6.721340e-02	
1  2.50662	1.124753e-01	6.753460e-01	9.952581e-01	1.918674e+00	1.854057e-01	
1  1.63284	1.124753e-01	6.753460e-01	9.953779e-01	1.971297e+00	2.696682e-01	
1  3.40046	1.124753e-01	6.753460e-01	9.958089e-01	1.965718e+00	4.452332e-01	
1  3.54328	1.124389e-01	6.760982e-01	9.957513e-01	1.958806e+00	4.833687e-01	
5  4.83211	1.129583e-01	6.743966e-01	9.922729e-01	1.980112e+00	2.531784e-01	
3  5.83619	1.126301e-01	6.803311e-01	9.921549e-01	1.925057e+00	5.674671e-01	
2  4.7363	1.126301e-01	6.803311e-01	9.920328e-01	1.987918e+00	3.177960e-01	
3  5.69701	1.128335e-01	6.805417e-01	9.902521e-01	1.988757e+00	2.580965e-01	
8  5.2523	1.128335e-01	6.805417e-01	9.903336e-01	1.988451e+00	1.593584e-01	
2  7.37864	1.128335e-01	6.805417e-01	9.899344e-01	2.092413e+00	-1.560673e-01	
2  11.1452	1.128335e-01	6.805417e-01	9.891535e-01	2.069823e+00	4.032876e-03	
3  13.1885	1.130644e-01	6.792118e-01	9.878812e-01	2.084203e+00	-1.181999e-01	
2  7.20766	1.130644e-01	6.792118e-01	9.885621e-01	2.027763e+00	-5.680873e-02	
1  5.71691	1.129748e-01	6.757407e-01	9.909559e-01	2.056311e+00	-1.479195e-01	
1  4.70971	1.129748e-01	6.757407e-01	9.916013e-01	1.966655e+00	1.349741e-01	
2  4.67801	1.129748e-01	6.757407e-01	9.914420e-01	2.014955e+00	2.076336e-02	
5  4.07155	1.128852e-01	6.744026e-01	9.928201e-01	2.025244e+00	3.798939e-03	
2  3.63979	1.124558e-01	6.799842e-01	9.937057e-01	1.971896e+00	3.391513e-01	
4  2.89553	1.124558e-01	6.799842e-01	9.932654e-01	2.038234e+00	-2.363988e-01	
2  3.52723	1.124770e-01	6.810763e-01	9.925692e-01	2.029162e+00	-2.054602e-01	
3  4.26842	1.124770e-01	6.810763e-01	9.931265e-01	2.027261e+00	-2.898575e-01	
1  4.58525	1.119852e-01	6.835653e-01	9.960017e-01	1.999574e+00	-4.139519e-02	
6  5.2724	1.119852e-01	6.835653e-01	9.961738e-01	2.024136e+00	-1.421834e-01	
1  5.36297	1.119852e-01	6.835653e-01	9.962083e-01	2.022024e+00	-9.785181e-02	
2  6.56161	1.119852e-01	6.835653e-01	9.960816e-01	2.123909e+00	-4.765512e-01	
3  6.50221	1.118541e-01	6.832390e-01	9.973200e-01	2.125000e+00	-4.446991e-01	
1  5.75004	1.118541e-01	6.832390e-01	9.971857e-01	2.118026e+00	-4.446547e-01	
5  7.11955	1.117868e-01	6.861058e-01	9.963747e-01	2.092615e+00	-3.229025e-01	
1  8.34282	1.123698e-01	6.864204e-01	9.914102e-01	2.097489e+00	-5.039865e-01	
3  5.81901	1.122606e-01	6.811202e-01	9.948382e-01	2.141438e+00	-6.521751e-01	
5  5.73226	1.122606e-01	6.811202e-01	9.946131e-01	2.124149e+00	-7.908957e-01	
1  4.14179	1.122606e-01	6.811202e-01	9.944448e-01	2.098491e+00	-5.652478e-01	
2  3.44743	1.114957e-01	6.790984e-01	1.001725e+00	2.105869e+00	-3.835774e-01	
4  6.52275	1.114957e-01	6.790984e-01	1.002233e+00	2.097973e+00	-2.712141e-02	
1  5.45801	1.119040e-01	6.753876e-01	1.000630e+00	2.135033e+00	-2.905017e-01	
1  6.22449	1.119040e-01	6.753876e-01	1.000568e+00	2.170168e+00	-5.161278e-01	
2  5.48158	1.119040e-01	6.753876e-01	1.000017e+00	2.190346e+00	-7.173940e-01	
1  5.6388	1.118849e-01	6.843312e-01	9.959116e-01	2.113547e+00	-4.003800e-01	
3  4.90995	1.117793e-01	6.824679e-01	9.976721e-01	2.128125e+00	-4.303295e-01	
1  5.1696	1.117793e-01	6.824679e-01	9.977508e-01	2.135989e+00	-4.836081e-01	
4  6.22995	1.118792e-01	6.850956e-01	9.956731e-01	2.114794e+00	-4.252210e-01	
1  5.72637	1.118792e-01	6.850956e-01	9.960035e-01	1.976455e+00	2.843300e-01	
1  4.52021	1.124439e-01	6.831858e-01	9.922510e-01	2.000130e+00	3.201249e-02	
1  5.23583	1.115720e-01	6.829860e-01	9.995463e-01	1.990524e+00	3.122254e-01	
2  6.09969	1.115720e-01	6.829860e-01	9.992891e-01	1.938431e+00	5.775183e-01	
1  5.08499	1.115720e-01	6.829860e-01	9.993118e-01	1.985400e+00	3.751306e-01	
2  2.44896	1.116856e-01	6.788293e-01	1.000355e+00	2.022454e+00	1.932757e-01	
3  3.86691	1.116856e-01	6.788293e-01	9.998128e-01	2.125304e+00	-3.699063e-01	
1  3.85173	1.118957e-01	6.799148e-01	9.975605e-01	2.118740e+00	-4.013868e-01	
1  3.89167	1.120242e-01	6.788472e-01	9.970083e-01	2.129546e+00	-4.807974e-01	
7  5.30761	1.120242e-01	6.788472e-01	9.977896e-01	2.153410e+00	-8.164562e-01	
4  5.21362	1.120242e-01	6.788472e-01	9.969150e-01	2.043244e+00	-6.350493e-01	
1  1.19173	1.120242e-01	6.788472e-01	9.972277e-01	2.018226e+00	-1.082480e-01	
3  2.67006	1.120242e-01	6.788472e-01	9.977057e-01	2.066372e+00	-4.910883e-01	
1  4.07564	1.120242e-01	6.788472e-01	9.970627e-01	2.120990e+00	-7.038588e-01	
2  3.74636	1.120242e-01	6.788472e-01	9.968926e-01	2.085682e+00	-5.743347e-01	
1  3.82829	1.114334e-01	6.795774e-01	1.001423e+00	2.071763e+00	-3.543827e-01	
3  4.56004	1.114889e-01	6.816748e-01	9.999649e-01	2.054532e+00	-2.998076e-01	
1  4.06171	1.114889e-01	6.816748e-01	1.000040e+00	2.054502e+00	-1.125445e-01	
6  3.30218	1.116328e-01	6.809228e-01	9.992106e-01	2.062806e+00	-1.860396e-01	
1  4.61408	1.112374e-01	6.746921e-01	1.005445e+00	2.111005e+00	-2.723058e-01	
4  3.56851	1.112374e-01	6.746921e-01	1.005900e+00	1.966574e+00	3.593010e-01	
1  0.879938	1.117887e-01	6.703239e-01	1.003430e+00	2.011118e+00	2.597817e-02	
7  0.801624	1.117887e-01	6.703239e-01	1.003198e+00	1.974517e+00	1.141893e-01	
1  0.956747	1.117887e-01	6.703239e-01	1.003126e+00	2.023944e+00	-3.607598e-02	
1  0.276591	1.118387e-01	6.734566e-01	1.001219e+00	1.997779e+00	5.627923e-02	
2  0.723212	1.117088e-01	6.752189e-01	1.001452e+00	1.981009e+00	1.603097e-01	
3  1.80765	1.117088e-01	6.752189e-01	1.002058e+00	2.044812e+00	7.594098e-03	
1  2.14432	1.116244e-01	6.764243e-01	1.002180e+00	2.033399e+00	7.726645e-02	
2  1.85835	1.116244e-01	6.764243e-01	1.002256e+00	2.012919e+00	3.921763e-02	
1  1.9175	1.116244e-01	6.764243e-01	1.001942e+00	2.074668e+00	-1.437344e-01	
1  4.04368	1.117191e-01	6.702423e-01	1.004106e+00	2.128811e+00	-3.897307e-01	
1  2.93446	1.115299e-01	6.735733e-01	1.004080e+00	2.097844e+00	-2.116824e-01	
2  2.7713	1.115299e-01	6.735733e-01	1.003543e+00	2.102399e+00	-3.612002e-01	
1  1.57883	1.115299e-01	6.735733e-01	1.003632e+00	2.058229e+00	-1.912750e-01	
1  3.39338	1.111760e-01	6.751819e-01	1.005788e+00	2.039868e+00	-1.883980e-02	
1  1.1122	1.116599e-01	6.741577e-01	1.002280e+00	2.054914e+00	-2.137903e-01	
5  2.29261	1.116599e-01	6.741577e-01	1.002655e+00	1.970427e+00	-1.886465e-01	
4  2.4178	1.116599e-01	6.741577e-01	1.002202e+00	1.931058e+00	1.034904e-01	
1  2.03931	1.120172e-01	6.720524e-01	1.000255e+00	1.953714e+00	-8.730871e-02	
2  1.2278	1.120172e-01	6.720524e-01	1.000435e+00	1.958797e+00	-6.085055e-02	
5  2.39977	1.120172e-01	6.720524e-01	9.999499e-01	1.980179e+00	-1.008814e-01	
3  2.99139	1.120172e-01	6.720524e-01	1.000631e+00	1.957360e+00	-2.667857e-01	
2  2.82119	1.120172e-01	6.720524e-01	1.001391e+00	1.938550e+00	2.068535e-01	
6  5.10774	1.120172e-01	6.720524e-01	1.001361e+00	1.867629e+00	4.113519e-01	
1  5.83251	1.121565e-01	6.740713e-01	9.992484e-01	1.852158e+00	4.356028e-01	
1  5.69913	1.118801e-01	6.727711e-01	1.002151e+00	1.859699e+00	4.814624e-01	
1  4.3665	1.118801e-01	6.727711e-01	1.001960e+00	1.978266e+00	5.167069e-01	
1  3.99211	1.118801e-01	6.727711e-01	1.001438e+00	1.923091e+00	7.320719e-01	
2  5.24534	1.118801e-01	6.727711e-01	1.000884e+00	1.963697e+00	6.428704e-01	
1  5.49506	1.124118e-01	6.690223e-01	9.982801e-01	2.002686e+00	3.375152e-01	
2  4.43153	1.124118e-01	6.690223e-01	9.982241e-01	1.952965e+00	3.876841e-01	
4  4.04073	1.124118e-01	6.690223e-01	9.986961e-01	1.876562e+00	5.785842e-01	
7  3.38459	1.124118e-01	6.690223e-01	9.986024e-01	1.895949e+00	4.317531e-01	
7  4.10422	1.120346e-01	6.735024e-01	9.995816e-01	1.852707e+00	7.116286e-01	
5  3.65315	1.120346e-01	6.735024e-01	9.993191e-01	1.891037e+00	6.562946e-01	
1  3.9708	1.120346e-01	6.735024e-01	9.994047e-01	1.939049e+00	6.575115e-01	
2  1.89434	1.120346e-01	6.735024e-01	9.992980e-01	1.932149e+00	3.672023e-01	
4  2.93547	1.123828e-01	6.686903e-01	9.987166e-01	1.977856e+00	8.535007e-02	
1  3.06096	1.123828e-01	6.686903e-01	9.987797e-01	1.959146e+00	-1.212240e-02	
2  2.23477	1.122573e-01	6.704008e-01	9.990007e-01	1.942876e+00	8.864197e-02	
5  1.60592	1.122573e-01	6.704008e-01	9.991940e-01	2.008477e+00	-2.563713e-01	
5  1.60071	1.122573e-01	6.704008e-01	9.996462e-01	2.053210e+00	-3.761985e-01	
11  1.5578	1.122573e-01	6.704008e-01	9.993020e-01	1.926354e+00	2.449202e-01	
3  3.17308	1.122573e-01	6.704008e-01	9.987698e-01	1.951969e+00	5.098474e-02	
1  2.80803	1.118378e-01	6.734712e-01	1.000770e+00	1.920245e+00	2.958141e-01	
3  3.78076	1.118378e-01	6.734712e-01	1.001160e+00	1.867230e+00	3.996366e-01	
2  3.79291	1.120482e-01	6.734852e-01	9.994155e-01	1.869841e+00	3.308145e-01	
2  1.42291	1.120482e-01	6.734852e-01	9.995883e-01	1.928771e+00	1.011781e-01	
3  0.733202	1.120482e-01	6.734852e-01	9.995924e-01	1.938059e+00	3.072846e-01	
1  2.37755	1.120482e-01	6.734852e-01	9.989329e-01	1.996863e+00	8.035173e-02	
2  1.78915	1.120482e-01	6.734852e-01	9.991038e-01	1.963590e+00	4.729511e-02	
1  2.71646	1.122625e-01	6.745484e-01	9.968275e-01	1.957271e+00	1.366111e-02	
1  2.82282	1.122620e-01	6.748957e-01	9.966665e-01	1.954291e+00	2.591048e-02	
5  3.70028	1.122620e-01	6.748957e-01	9.967023e-01	1.915353e+00	1.448295e-01	
3  0.850258	1.122620e-01	6.748957e-01	9.973812e-01	1.971191e+00	2.660799e-01	
5  1.35116	1.125242e-01	6.733476e-01	9.959537e-01	1.987845e+00	1.259314e-01	
1  0.843392	1.121958e-01	6.718356e-01	9.993859e-01	1.996525e+00	1.815390e-01	
3  1.52199	1.123927e-01	6.702813e-01	9.985009e-01	2.012384e+00	6.269714e-02	
1  1.58449	1.123927e-01	6.702813e-01	9.982752e-01	2.031179e+00	-2.297950e-01	
1  1.70352	1.124184e-01	6.703104e-01	9.980495e-01	2.031263e+00	-2.372315e-01	
1  0.899492	1.122388e-01	6.705942e-01	9.993971e-01	2.026503e+00	-1.682307e-01	
1  1.94065	1.122388e-01	6.705942e-01	9.989610e-01	2.003250e+00	-4.503465e-02	
5  1.98911	1.122388e-01	6.705942e-01	9.991646e-01	2.060075e+00	-2.002752e-01	
1  1.61179	1.122388e-01	6.705942e-01	9.999760e-01	2.009227e+00	-2.079450e-01	
1  2.29558	1.122388e-01	6.705942e-01	9.999976e-01	1.950518e+00	-3.944583e-02	
2  2.57241	1.122907e-01	6.694919e-01	1.000095e+00	1.960627e+00	-9.482786e-02	
1  1.41584	1.122907e-01	6.694919e-01	9.999430e-01	1.968600e+00	6.554363e-02	
2  1.60538	1.122907e-01	6.694919e-01	1.000027e+00	1.991661e+00	-6.976340e-02	
2  1.56354	1.117647e-01	6.712898e-01	1.003513e+00	1.969445e+00	1.659420e-01	
5  2.3364	1.117647e-01	6.712898e-01	1.003559e+00	2.022923e+00	1.121952e-01	
2  2.3672	1.117647e-01	6.712898e-01	1.003139e+00	2.104547e+00	-3.609325e-01	
2  3.21809	1.117647e-01	6.712898e-01	1.002769e+00	2.068404e+00	5.374288e-02	
2  2.52296	1.117482e-01	6.734717e-01	1.001865e+00	2.049515e+00	1.349609e-01	
1  0.532454	1.117482e-01	6.734717e-01	1.002136e+00	2.000148e+00	1.387019e-01	
1  0.680698	1.117482e-01	6.734717e-01	1.002394e+00	1.987293e+00	-2.369959e-02	
4  0.64364	1.119525e-01	6.750903e-01	9.999352e-01	1.976089e+00	-3.473248e-02	
9  0.488544	1.119525e-01	6.750903e-01	1.000050e+00	2.012254e+00	-2.204651e-02	
1  0.482263	1.119525e-01	6.750903e-01	9.999810e-01	1.975076e+00	5.684679e-02	
1  0.264361	1.119525e-01	6.750903e-01	9.996177e-01	1.978166e+00	1.485994e-01	
6  0.932292	1.117045e-01	6.711613e-01	1.003538e+00	2.008577e+00	9.376726e-02	
12  0.915415	1.116365e-01	6.740495e-01	1.002723e+00	1.982975e+00	2.164918e-01	
2  0.900519	1.116365e-01	6.740495e-01	1.002528e+00	1.995268e+00	1.188041e-01	
1  1.50805	1.115140e-01	6.750029e-01	1.003086e+00	1.985518e+00	1.922704e-01	
3  0.512956	1.120472e-01	6.750591e-01	9.986561e-01	1.991956e+00	1.863505e-02	
3  1.53913	1.120472e-01	6.750591e-01	9.988101e-01	1.955250e+00	-7.152553e-02	
9  0.98546	1.120472e-01	6.750591e-01	9.989149e-01	1.991522e+00	-2.075524e-01	
3  1.68772	1.117017e-01	6.775197e-01	1.000595e+00	1.965977e+00	-8.283423e-03	
1  1.33385	1.117017e-01	6.775197e-01	1.000606e+00	1.992759e+00	-1.028875e-01	
1  0.784993	1.118320e-01	6.759185e-01	1.000293e+00	2.008154e+00	-2.014287e-01	
1  0.809625	1.117460e-01	6.726956e-01	1.002540e+00	2.034624e+00	-2.850776e-01	
5  1.79871	1.117460e-01	6.726956e-01	1.002987e+00	2.017870e+00	-2.747057e-01	
3  1.25756	1.117460e-01	6.726956e-01	1.002964e+00	1.996830e+00	-8.889841e-02	
1  1.71807	1.122157e-01	6.706221e-01	1.000073e+00	2.020674e+00	-3.156479e-01	
4  2.23221	1.122302e-01	6.774106e-01	9.967184e-01	1.962756e+00	-8.453803e-02	
2  1.04418	1.120314e-01	6.742408e-01	9.998705e-01	1.987308e+00	-1.292117e-01	
1  1.81619	1.120314e-01	6.742408e-01	9.993938e-01	2.044271e+00	-5.113696e-01	
1  0.899215	1.120314e-01	6.742408e-01	9.994741e-01	1.993176e+00	-2.189154e-01	
2  0.217802	1.120314e-01	6.742408e-01	9.996408e-01	1.976877e+00	4.948964e-02	
4  0.759129	1.123033e-01	6.749060e-01	9.970784e-01	1.974713e+00	-1.695091e-02	
3  0.32902	1.120729e-01	6.748673e-01	9.989995e-01	1.972053e+00	5.759041e-02	
1  2.78206	1.120729e-01	6.748673e-01	9.987247e-01	2.069267e+00	6.877938e-02	
1  2.38644	1.120729e-01	6.748673e-01	9.987513e-01	2.109061e+00	-2.816557e-01	
1  2.04494	1.120232e-01	6.766609e-01	9.983068e-01	2.093064e+00	-2.029734e-01	
8  2.23997	1.121789e-01	6.763988e-01	9.971465e-01	2.097328e+00	-2.633384e-01	
1  4.71469	1.121789e-01	6.763988e-01	9.971272e-01	2.161694e+00	-5.467219e-01	
1  4.9872	1.115252e-01	6.804323e-01	1.000603e+00	2.118686e+00	-1.912971e-01	
1  4.90187	1.115788e-01	6.811825e-01	9.998024e-01	2.112961e+00	-1.828928e-01	
1  3.98858	1.115788e-01	6.811825e-01	9.999411e-01	2.108370e+00	-4.093285e-01	
4  3.50131	1.115788e-01	6.811825e-01	1.000255e+00	2.063338e+00	-2.480627e-01	
1  5.50866	1.115788e-01	6.811825e-01	1.000657e+00	1.969628e+00	1.885847e-02	
1  3.51622	1.115788e-01	6.811825e-01	9.997775e-01	2.038477e+00	-3.161206e-01	
3  3.2366	1.115788e-01	6.811825e-01	9.997043e-01	2.065165e+00	-2.202094e-01	
1  4.07214	1.115788e-01	6.811825e-01	9.997150e-01	2.098367e+00	-4.699683e-01	
1  3.07837	1.115788e-01	6.811825e-01	9.996225e-01	2.030647e+00	-3.988713e-02	
2  4.74674	1.115788e-01	6.811825e-01	9.994791e-01	2.110264e+00	-4.043080e-01	
3  5.14517	1.113341e-01	6.787405e-01	1.002664e+00	2.127991e+00	-4.085696e-01	
1  4.25559	1.113341e-01	6.787405e-01	1.003559e+00	2.011118e+00	1.890236e-01	
1  1.54977	1.120427e-01	6.784873e-01	9.978283e-01	2.022481e+00	-5.313017e-02	
2  1.40354	1.120853e-01	6.778271e-01	9.977908e-01	2.028685e+00	-9.011503e-02	
1  1.58614	1.120853e-01	6.778271e-01	9.972492e-01	1.979490e+00	-1.200633e-01	
2  1.23338	1.120853e-01	6.778271e-01	9.972601e-01	2.044679e+00	-2.964447e-01	
1  1.24011	1.121652e-01	6.751553e-01	9.978738e-01	2.068586e+00	-4.155893e-01	
3  1.91444	1.121652e-01	6.751553e-01	9.977796e-01	2.098739e+00	-4.045281e-01	
4  1.87211	1.121894e-01	6.775277e-01	9.964494e-01	2.078746e+00	-3.300474e-01	
1  1.38915	1.121894e-01	6.775277e-01	9.966873e-01	2.045180e+00	-3.379371e-01	
1  1.98288	1.123261e-01	6.778862e-01	9.953875e-01	2.043886e+00	-3.705046e-01	
4  2.79596	1.120060e-01	6.818317e-01	9.961501e-01	2.005961e+00	-1.280076e-01	
5  1.87499	1.123543e-01	6.761516e-01	9.959809e-01	2.059100e+00	-4.400818e-01	
12  1.17658	1.120708e-01	6.779738e-01	9.974534e-01	2.039824e+00	-2.834057e-01	
1  2.57417	1.120708e-01	6.779738e-01	9.969688e-01	2.084996e+00	-3.903669e-01	
2  3.98646	1.120708e-01	6.779738e-01	9.969170e-01	2.052754e+00	-5.736183e-01	
3  3.49022	1.117058e-01	6.789724e-01	9.994553e-01	2.039469e+00	-4.187052e-01	
5  2.99955	1.117058e-01	6.789724e-01	9.994056e-01	1.992561e+00	-1.302799e-01	
5  1.74965	1.117058e-01	6.789724e-01	9.995906e-01	2.009027e+00	1.238102e-02	
2  1.73318	1.117058e-01	6.789724e-01	9.999907e-01	2.019623e+00	1.112033e-01	
7  2.27952	1.119400e-01	6.812852e-01	9.969541e-01	2.002867e+00	1.144215e-01	
1  3.46412	1.119400e-01	6.812852e-01	9.972673e-01	1.990407e+00	3.140319e-01	
3  2.24044	1.119400e-01	6.812852e-01	9.970228e-01	1.993102e+00	5.637520e-02	
3  2.60571	1.113754e-01	6.775640e-01	1.003459e+00	2.017626e+00	1.130321e-01	
1  2.31572	1.113754e-01	6.775640e-01	1.003401e+00	1.993229e+00	7.835004e-02	
2  2.38658	1.114278e-01	6.784967e-01	1.002524e+00	1.985925e+00	9.351176e-02	
6  2.58647	1.114278e-01	6.784967e-01	1.002545e+00	1.974486e+00	9.798361e-02	
1  2.7524	1.114278e-01	6.784967e-01	1.002523e+00	1.965175e+00	2.727842e-01	
1  3.12329	1.114278e-01	6.784967e-01	1.002483e+00	1.944390e+00	3.513782e-01	
3  1.15879	1.123750e-01	6.759030e-01	9.958969e-01	1.978884e+00	-5.069610e-02	
2  1.62797	1.123750e-01	6.759030e-01	9.958404e-01	1.979360e+00	-1.383036e-01	
5  2.16756	1.123722e-01	6.773902e-01	9.951549e-01	1.966594e+00	-8.570091e-02	
3  0.218678	1.120136e-01	6.730214e-01	1.000199e+00	1.999334e+00	-1.193790e-01	
2  0.260053	1.120136e-01	6.730214e-01	1.000070e+00	2.011496e+00	-1.510818e-01	
4  0.62264	1.120509e-01	6.760580e-01	9.983139e-01	1.985988e+00	-5.787261e-02	
2  0.441231	1.120509e-01	6.760580e-01	9.983339e-01	1.983485e+00	1.404953e-02	
3  1.03875	1.121612e-01	6.772587e-01	9.968508e-01	1.974639e+00	1.943907e-02	
7  1.26041	1.121612e-01	6.772587e-01	9.967785e-01	1.964910e+00	2.476118e-01	
2  1.45842	1.121965e-01	6.696837e-01	1.000098e+00	2.030205e+00	-2.719662e-02	
3  3.06437	1.121965e-01	6.696837e-01	1.000792e+00	2.080526e+00	-4.773469e-01	
1  2.61199	1.114897e-01	6.739094e-01	1.004615e+00	2.035184e+00	-9.774720e-02	
1  1.97506	1.114897e-01	6.739094e-01	1.003989e+00	2.044623e+00	-3.708057e-01	
8  1.76319	1.114897e-01	6.739094e-01	1.004357e+00	1.982572e+00	1.731862e-01	
3  1.24515	1.115906e-01	6.731788e-01	1.003872e+00	1.990135e+00	1.145749e-01	
1  1.21837	1.115906e-01	6.731788e-01	1.003818e+00	1.973907e+00	7.876235e-02	
1  0.9062	1.118940e-01	6.755560e-01	1.000178e+00	1.957498e+00	6.140679e-02	
2  0.704773	1.120092e-01	6.748068e-01	9.995846e-01	1.965405e+00	-2.546546e-03	
