4  4.22904	1.120281e-01	6.751461e-01	9.985627e-01	2.120930e+00	-7.632785e-01	
2  1.75991	1.120281e-01	6.751461e-01	9.990396e-01	2.104386e+00	-4.748462e-01	
1  0.935273	1.120281e-01	6.751461e-01	9.994292e-01	1.978446e+00	-6.142836e-02	
8  2.86305	1.113820e-01	6.712494e-01	1.006622e+00	2.003414e+00	1.597676e-02	
1  3.88921	1.113820e-01	6.712494e-01	1.006373e+00	1.964538e+00	4.595391e-01	
5  3.92046	1.113820e-01	6.712494e-01	1.006015e+00	1.900529e+00	4.576207e-01	
5  2.94781	1.113820e-01	6.712494e-01	1.005848e+00	1.977535e+00	2.902357e-01	
4  4.07364	1.113820e-01	6.712494e-01	1.005695e+00	2.010393e+00	2.695969e-01	
3  3.74105	1.113820e-01	6.712494e-01	1.005544e+00	1.959801e+00	2.454304e-01	
5  3.63765	1.114686e-01	6.692525e-01	1.005780e+00	1.978017e+00	1.475192e-01	
2  2.75349	1.121061e-01	6.701688e-01	1.000079e+00	1.978447e+00	-3.057829e-02	
2  5.03945	1.121061e-01	6.701688e-01	9.997474e-01	1.966104e+00	4.516188e-02	
3  4.70001	1.118237e-01	6.728017e-01	1.000824e+00	1.939904e+00	2.296190e-01	
3  4.22702	1.118237e-01	6.728017e-01	1.000875e+00	1.974404e+00	-5.892150e-02	
1  5.41423	1.117387e-01	6.675032e-01	1.004103e+00	2.018653e+00	-2.150239e-01	
1  4.52168	1.117387e-01	6.675032e-01	1.004858e+00	1.957665e+00	-2.484805e-01	
3  2.15531	1.117387e-01	6.675032e-01	1.004812e+00	1.975678e+00	1.226850e-01	
1  1.16652	1.119882e-01	6.731634e-01	1.000055e+00	1.930467e+00	2.371991e-01	
4  1.34713	1.119882e-01	6.731634e-01	1.000292e+00	1.930534e+00	9.341238e-02	
3  1.29946	1.117459e-01	6.709676e-01	1.003340e+00	1.946184e+00	9.691843e-02	
2  1.30037	1.117459e-01	6.709676e-01	1.003661e+00	1.997554e+00	1.420058e-01	
1  1.0465	1.117356e-01	6.730271e-01	1.002764e+00	1.979793e+00	2.169283e-01	
2  0.499944	1.117356e-01	6.730271e-01	1.002550e+00	2.005423e+00	-1.070964e-01	
1  0.439475	1.117356e-01	6.730271e-01	1.002500e+00	2.023171e+00	-1.322896e-01	
3  1.27035	1.120810e-01	6.700502e-01	1.001068e+00	2.053133e+00	-3.494512e-01	
4  1.18512	1.120810e-01	6.700502e-01	1.001400e+00	2.029510e+00	-1.658081e-01	
5  1.74211	1.120810e-01	6.700502e-01	1.001207e+00	1.975840e+00	3.388879e-01	
6  1.22001	1.120810e-01	6.700502e-01	1.001136e+00	2.013867e+00	1.159057e-01	
4  1.13474	1.120810e-01	6.700502e-01	1.001303e+00	1.986673e+00	1.875833e-01	
4  0.696834	1.120810e-01	6.700502e-01	1.001099e+00	1.988926e+00	1.199904e-01	
6  1.11925	1.119297e-01	6.692856e-01	1.002713e+00	1.993508e+00	1.432427e-01	
1  0.976746	1.119297e-01	6.692856e-01	1.002555e+00	1.968959e+00	7.111836e-02	
1  3.36493	1.119297e-01	6.692856e-01	1.002632e+00	1.892742e+00	1.884584e-01	
1  2.32708	1.119297e-01	6.692856e-01	1.002606e+00	1.908490e+00	2.241285e-01	
3  4.6425	1.113509e-01	6.710787e-01	1.006531e+00	1.885629e+00	4.770631e-01	
1  3.84283	1.113509e-01	6.710787e-01	1.006431e+00	1.909153e+00	4.521389e-01	
1  2.67591	1.113509e-01	6.710787e-01	1.006182e+00	2.020362e+00	1.747495e-02	
2  3.16294	1.116878e-01	6.673431e-01	1.005181e+00	2.056708e+00	-2.232617e-01	
1  3.12298	1.116878e-01	6.673431e-01	1.005113e+00	2.032697e+00	-2.611241e-01	
1  2.29336	1.116878e-01	6.673431e-01	1.005410e+00	1.973003e+00	3.606504e-02	
3  3.48064	1.116878e-01	6.673431e-01	1.005612e+00	1.930696e+00	5.738516e-02	
2  2.83612	1.116878e-01	6.673431e-01	1.005559e+00	1.940773e+00	3.452165e-01	
7  3.56793	1.116878e-01	6.673431e-01	1.005565e+00	1.914596e+00	4.826044e-01	
3  2.56828	1.119977e-01	6.673818e-01	1.002987e+00	1.918288e+00	3.818733e-01	
2  3.03366	1.119977e-01	6.673818e-01	1.002783e+00	1.904485e+00	3.449366e-01	
2  2.86927	1.120368e-01	6.685335e-01	1.001911e+00	1.895135e+00	3.720706e-01	
1  1.92201	1.120368e-01	6.685335e-01	1.001765e+00	1.955404e+00	7.976660e-02	
2  1.31197	1.120368e-01	6.685335e-01	1.001912e+00	1.989406e+00	-3.680922e-02	
1  1.23526	1.116921e-01	6.699561e-01	1.004081e+00	1.972756e+00	1.261458e-01	
2  1.5397	1.116921e-01	6.699561e-01	1.003882e+00	2.007571e+00	5.436002e-03	
2  1.21339	1.116921e-01	6.699561e-01	1.004016e+00	2.001122e+00	-1.605864e-02	
3  2.05232	1.115626e-01	6.688595e-01	1.005608e+00	2.008828e+00	-1.152642e-02	
1  2.39703	1.115626e-01	6.688595e-01	1.005504e+00	2.029370e+00	-7.806003e-02	
4  1.64213	1.114913e-01	6.722418e-01	1.004481e+00	1.999494e+00	6.294733e-02	
1  1.86237	1.114913e-01	6.722418e-01	1.004412e+00	1.995092e+00	1.017828e-01	
1  1.016	1.119491e-01	6.716079e-01	1.000934e+00	2.006459e+00	-7.100726e-02	
1  1.71108	1.120260e-01	6.695204e-01	1.001294e+00	2.025324e+00	-1.688493e-01	
2  1.53976	1.120260e-01	6.695204e-01	1.001513e+00	2.054587e+00	-2.240699e-01	
2  2.30068	1.120260e-01	6.695204e-01	1.001975e+00	2.088041e+00	-3.944955e-01	
8  4.76132	1.113419e-01	6.690493e-01	1.007848e+00	2.083196e+00	-1.855935e-01	
2  5.31964	1.113419e-01	6.690493e-01	1.007589e+00	2.007223e+00	3.642064e-01	
6  5.54279	1.116079e-01	6.657668e-01	1.006957e+00	2.038771e+00	1.625671e-01	
3  4.70604	1.116079e-01	6.657668e-01	1.007405e+00	2.006947e+00	1.070306e-01	
1  2.78767	1.117227e-01	6.679210e-01	1.005430e+00	1.989999e+00	1.440608e-01	
3  3.05958	1.115383e-01	6.698518e-01	1.006033e+00	1.971078e+00	2.718976e-01	
6  2.65522	1.115383e-01	6.698518e-01	1.005980e+00	1.964727e+00	2.168256e-01	
3  0.928232	1.121427e-01	6.717435e-01	1.000087e+00	1.956380e+00	8.347814e-02	
3  3.60964	1.121427e-01	6.717435e-01	9.998570e-01	1.855343e+00	5.330473e-01	
1  4.11994	1.117407e-01	6.703267e-01	1.003852e+00	1.862253e+00	6.162124e-01	
2  3.5519	1.117407e-01	6.703267e-01	1.003825e+00	1.878554e+00	3.611988e-01	
2  3.45503	1.117407e-01	6.703267e-01	1.003679e+00	1.890545e+00	2.255240e-01	
3  3.41266	1.120226e-01	6.707467e-01	1.001151e+00	1.890609e+00	1.472750e-01	
2  2.20226	1.120226e-01	6.707467e-01	1.000881e+00	1.968730e+00	-1.916940e-01	
2  2.76977	1.119095e-01	6.677601e-01	1.003238e+00	1.992825e+00	-2.582070e-01	
1  3.01612	1.119095e-01	6.677601e-01	1.003175e+00	1.926400e+00	1.304292e-01	
2  2.87046	1.119095e-01	6.677601e-01	1.003033e+00	1.962259e+00	-1.292187e-02	
1  3.59146	1.116439e-01	6.666861e-01	1.005738e+00	1.968005e+00	3.723686e-02	
3  3.04731	1.116439e-01	6.666861e-01	1.006261e+00	1.947721e+00	1.618027e-01	
3  2.61972	1.116138e-01	6.683843e-01	1.005699e+00	1.932796e+00	2.307092e-01	
1  2.84164	1.116138e-01	6.683843e-01	1.005657e+00	1.922071e+00	3.301606e-01	
3  3.02504	1.116138e-01	6.683843e-01	1.006097e+00	1.964732e+00	4.817475e-02	
2  4.6514	1.116138e-01	6.683843e-01	1.006284e+00	2.021168e+00	1.540665e-01	
2  3.19022	1.116138e-01	6.683843e-01	1.005950e+00	2.034655e+00	5.398623e-02	
2  1.47987	1.118934e-01	6.696060e-01	1.003059e+00	2.027825e+00	4.383401e-03	
1  1.6871	1.118934e-01	6.696060e-01	1.002885e+00	2.040348e+00	-3.921117e-01	
1  1.37528	1.118934e-01	6.696060e-01	1.003063e+00	1.988568e+00	-1.250909e-01	
3  1.6905	1.121349e-01	6.691024e-01	1.001308e+00	1.996014e+00	-2.221485e-01	
4  2.34353	1.121349e-01	6.691024e-01	1.000829e+00	1.950847e+00	-7.797929e-02	
7  1.24081	1.121349e-01	6.691024e-01	1.000842e+00	2.006802e+00	1.549144e-02	
2  1.53886	1.121349e-01	6.691024e-01	1.001259e+00	2.041648e+00	-1.185053e-01	
1  0.773497	1.123312e-01	6.718446e-01	9.983307e-01	2.020724e+00	-8.787086e-02	
1  0.740416	1.123312e-01	6.718446e-01	9.982927e-01	2.004143e+00	4.268874e-02	
3  0.856932	1.123312e-01	6.718446e-01	9.984505e-01	1.972930e+00	5.433679e-02	
1  0.735245	1.119496e-01	6.728445e-01	1.001125e+00	1.959420e+00	2.147501e-01	
3  0.358834	1.119496e-01	6.728445e-01	1.000708e+00	2.008492e+00	-1.737245e-01	
2  0.423994	1.120188e-01	6.739458e-01	9.996111e-01	1.999963e+00	-1.582556e-01	
1  1.05894	1.120188e-01	6.739458e-01	1.000053e+00	2.026066e+00	-3.096840e-01	
2  1.04197	1.120188e-01	6.739458e-01	9.993552e-01	2.054511e+00	-2.757430e-01	
4  1.44737	1.117316e-01	6.721336e-01	1.002591e+00	2.066295e+00	-2.441112e-01	
1  1.01178	1.117316e-01	6.721336e-01	1.003253e+00	2.022534e+00	-4.971827e-02	
4  0.620779	1.122438e-01	6.736843e-01	9.982844e-01	2.015908e+00	-1.645129e-01	
3  0.70215	1.122438e-01	6.736843e-01	9.983177e-01	2.026757e+00	-1.744166e-01	
4  1.08723	1.122438e-01	6.736843e-01	9.981982e-01	1.929621e+00	2.482491e-01	
1  1.68529	1.125136e-01	6.725929e-01	9.964905e-01	1.942464e+00	1.214754e-01	
1  2.21415	1.125136e-01	6.725929e-01	9.963854e-01	2.007959e+00	-3.310064e-01	
3  3.33579	1.125136e-01	6.725929e-01	9.959485e-01	2.005350e+00	-3.536939e-01	
2  1.89712	1.122772e-01	6.721993e-01	9.980877e-01	2.005653e+00	-2.895360e-01	
2  2.66986	1.122772e-01	6.721993e-01	9.983771e-01	2.075492e+00	-6.346693e-01	
5  3.2739	1.122799e-01	6.706634e-01	9.990869e-01	2.088673e+00	-6.889212e-01	
6  2.84268	1.120047e-01	6.696667e-01	1.001835e+00	2.093632e+00	-6.329027e-01	
1  2.03065	1.121045e-01	6.720060e-01	9.998958e-01	2.074905e+00	-5.844939e-01	
4  2.5563	1.121045e-01	6.720060e-01	1.000168e+00	2.094735e+00	-6.443887e-01	
5  1.49977	1.119162e-01	6.755185e-01	1.000048e+00	2.062226e+00	-4.603426e-01	
1  2.24759	1.122111e-01	6.768808e-01	9.969637e-01	2.054393e+00	-5.101288e-01	
2  2.31944	1.122111e-01	6.768808e-01	9.969746e-01	2.084254e+00	-5.509441e-01	
3  3.03419	1.122111e-01	6.768808e-01	9.970882e-01	2.055861e+00	-5.848659e-01	
3  4.88882	1.122111e-01	6.768808e-01	9.970256e-01	1.977176e+00	-4.457462e-01	
1  3.92342	1.118748e-01	6.768463e-01	9.998190e-01	1.973107e+00	-3.361929e-01	
5  3.86515	1.121598e-01	6.728497e-01	9.993708e-01	2.011013e+00	-5.689018e-01	
1  4.03575	1.122003e-01	6.733755e-01	9.987858e-01	2.007039e+00	-5.639725e-01	
1  3.63242	1.122003e-01	6.733755e-01	9.988829e-01	2.039200e+00	-6.328880e-01	
4  3.81401	1.122003e-01	6.733755e-01	9.989260e-01	2.018422e+00	-5.665205e-01	
3  2.50095	1.122003e-01	6.733755e-01	9.989509e-01	2.038906e+00	-5.008976e-01	
1  2.52321	1.120231e-01	6.714168e-01	1.001347e+00	2.053372e+00	-5.106180e-01	
1  2.30382	1.119122e-01	6.718825e-01	1.002041e+00	2.047946e+00	-4.579119e-01	
2  0.316436	1.119122e-01	6.718825e-01	1.001670e+00	2.013018e+00	-1.230664e-01	
8  0.359484	1.119122e-01	6.718825e-01	1.001447e+00	1.992037e+00	-6.666380e-02	
2  0.253417	1.119122e-01	6.718825e-01	1.001618e+00	2.017036e+00	-9.791009e-02	
10  0.406387	1.119122e-01	6.718825e-01	1.001673e+00	1.965629e+00	1.488214e-01	
6  0.517398	1.119122e-01	6.718825e-01	1.001454e+00	1.973130e+00	2.194997e-01	
1  1.59324	1.116143e-01	6.712479e-01	1.004217e+00	1.974695e+00	2.955820e-01	
1  1.95895	1.125124e-01	6.698418e-01	9.974710e-01	1.998386e+00	-4.905247e-02	
1  3.43406	1.125124e-01	6.698418e-01	9.973264e-01	1.935955e+00	7.053528e-03	
6  3.68666	1.125124e-01	6.698418e-01	9.973747e-01	1.905041e+00	1.913765e-01	
2  3.35148	1.125124e-01	6.698418e-01	9.972665e-01	2.009838e+00	-3.171198e-01	
2  0.774711	1.119630e-01	6.731483e-01	1.000227e+00	1.974406e+00	-2.129916e-02	
2  1.03597	1.119630e-01	6.731483e-01	1.000370e+00	1.927331e+00	2.758248e-01	
1  1.62404	1.118864e-01	6.748362e-01	1.000197e+00	1.911891e+00	3.596805e-01	
1  1.11979	1.117814e-01	6.711127e-01	1.002839e+00	1.942398e+00	2.649062e-01	
3  1.21159	1.117814e-01	6.711127e-01	1.002657e+00	1.998784e+00	-1.485473e-01	
4  1.26333	1.116629e-01	6.718701e-01	1.003274e+00	1.990763e+00	-8.319944e-02	
4  1.61023	1.116629e-01	6.718701e-01	1.003119e+00	1.980032e+00	1.476503e-02	
3  1.15152	1.116629e-01	6.718701e-01	1.003294e+00	1.968409e+00	1.153282e-01	
1  0.832448	1.119219e-01	6.730065e-01	1.000614e+00	1.962044e+00	6.949595e-02	
1  2.54741	1.119219e-01	6.730065e-01	1.000578e+00	1.958876e+00	-1.738121e-01	
1  2.05707	1.119219e-01	6.730065e-01	1.000588e+00	1.931852e+00	5.870105e-02	
1  2.54912	1.119219e-01	6.730065e-01	1.001480e+00	1.911727e+00	2.616014e-01	
2  2.48756	1.121250e-01	6.733895e-01	9.996196e-01	1.911085e+00	2.080120e-01	
8  1.83404	1.121250e-01	6.733895e-01	9.988288e-01	1.907298e+00	3.816488e-01	
3  1.75151	1.118188e-01	6.715131e-01	1.002252e+00	1.919385e+00	4.172950e-01	
3  2.04325	1.118188e-01	6.715131e-01	1.002072e+00	1.959456e+00	3.906562e-01	
1  2.30079	1.123877e-01	6.708511e-01	9.976902e-01	1.972505e+00	1.803047e-01	
1  3.28302	1.123877e-01	6.708511e-01	9.975431e-01	1.969633e+00	2.592044e-01	
2  2.15727	1.123877e-01	6.708511e-01	9.979672e-01	1.953664e+00	3.724522e-01	
2  2.09622	1.120628e-01	6.723714e-01	9.999260e-01	1.936434e+00	5.322956e-01	
1  1.0352	1.120628e-01	6.723714e-01	1.000065e+00	1.927307e+00	3.789890e-01	
3  1.59235	1.120628e-01	6.723714e-01	9.995830e-01	1.954579e+00	9.580108e-02	
3  1.90566	1.117616e-01	6.740366e-01	1.001276e+00	1.936418e+00	2.528320e-01	
1  1.80199	1.117616e-01	6.740366e-01	1.001192e+00	1.981569e+00	-3.948469e-02	
5  3.12482	1.120769e-01	6.685815e-01	1.001188e+00	2.032353e+00	-3.328598e-01	
3  2.0352	1.120534e-01	6.731116e-01	9.992234e-01	1.993272e+00	-1.677106e-01	
1  1.10699	1.120534e-01	6.731116e-01	9.993993e-01	2.038809e+00	-2.354811e-01	
2  1.29398	1.120534e-01	6.731116e-01	9.999652e-01	1.974892e+00	-1.844161e-01	
2  1.50463	1.121524e-01	6.727968e-01	9.992979e-01	1.978872e+00	-2.279550e-01	
4  1.11481	1.121524e-01	6.727968e-01	9.997066e-01	1.982674e+00	6.080935e-02	
1  2.2617	1.121524e-01	6.727968e-01	9.998499e-01	2.025409e+00	4.318112e-02	
5  0.50159	1.121524e-01	6.727968e-01	9.994308e-01	2.020366e+00	-2.351818e-02	
2  2.64484	1.121524e-01	6.727968e-01	9.997746e-01	1.913855e+00	4.384925e-01	
7  3.52025	1.121710e-01	6.669763e-01	1.002395e+00	1.963917e+00	2.301260e-01	
3  2.16785	1.121710e-01	6.669763e-01	1.002059e+00	1.974462e+00	3.903815e-02	
5  1.44351	1.121961e-01	6.689403e-01	1.000916e+00	1.957977e+00	9.900962e-02	
1  2.04535	1.117316e-01	6.692179e-01	1.004619e+00	1.949573e+00	2.616282e-01	
2  1.22209	1.119518e-01	6.715514e-01	1.001689e+00	1.932457e+00	2.701935e-01	
7  3.42076	1.119518e-01	6.715514e-01	1.002096e+00	2.048586e+00	3.261440e-02	
1  2.2438	1.122032e-01	6.743667e-01	9.986784e-01	2.027752e+00	4.764017e-02	
2  3.16629	1.123451e-01	6.712142e-01	9.990088e-01	2.056577e+00	-1.086395e-01	
1  4.88212	1.123451e-01	6.712142e-01	9.991087e-01	2.061481e+00	2.476695e-02	
1  2.73716	1.123451e-01	6.712142e-01	9.983838e-01	2.030465e+00	1.825558e-01	
1  3.05547	1.126554e-01	6.730390e-01	9.949517e-01	2.018873e+00	1.437629e-01	
1  2.34502	1.124452e-01	6.733561e-01	9.965369e-01	2.013431e+00	2.240256e-01	
1  2.3895	1.124452e-01	6.733561e-01	9.961650e-01	2.013058e+00	1.458916e-01	
3  1.76692	1.124452e-01	6.733561e-01	9.966358e-01	1.998957e+00	2.235476e-01	
1  1.85459	1.124000e-01	6.759057e-01	9.957933e-01	1.976548e+00	3.269969e-01	
1  1.6089	1.124000e-01	6.759057e-01	9.957246e-01	1.992872e+00	2.353357e-01	
1  2.33787	1.124000e-01	6.759057e-01	9.952093e-01	1.996089e+00	1.371736e-01	
1  1.07911	1.124000e-01	6.759057e-01	9.958699e-01	1.971288e+00	7.075322e-02	
1  0.824254	1.123883e-01	6.748382e-01	9.964752e-01	1.980273e+00	3.751590e-02	
1  0.47845	1.119672e-01	6.718677e-01	1.001369e+00	2.000232e+00	7.301241e-02	
10  1.30013	1.119672e-01	6.718677e-01	1.000643e+00	2.008839e+00	9.270197e-02	
2  1.02805	1.119672e-01	6.718677e-01	1.001284e+00	1.954286e+00	3.545607e-01	
1  0.3692	1.119672e-01	6.718677e-01	1.001202e+00	1.962706e+00	1.391533e-01	
4  0.767152	1.118459e-01	6.741846e-01	1.001099e+00	1.941301e+00	2.595925e-01	
2  0.529722	1.118459e-01	6.741846e-01	1.001132e+00	1.972407e+00	2.406433e-01	
2  0.482154	1.119502e-01	6.713148e-01	1.001638e+00	1.998324e+00	1.065779e-01	
3  0.721493	1.119502e-01	6.713148e-01	1.001454e+00	1.944517e+00	2.145493e-01	
1  0.80923	1.120877e-01	6.727453e-01	9.996369e-01	1.934058e+00	2.189768e-01	
2  1.0437	1.120877e-01	6.727453e-01	9.994453e-01	1.936825e+00	2.887637e-01	
4  1.53582	1.120877e-01	6.727453e-01	9.993769e-01	1.938611e+00	8.731621e-02	
1  1.94188	1.120877e-01	6.727453e-01	9.995615e-01	1.897912e+00	3.398602e-01	
1  3.4461	1.120877e-01	6.727453e-01	9.993396e-01	1.900085e+00	1.242936e-01	
2  3.57019	1.115509e-01	6.721682e-01	1.004047e+00	1.898058e+00	2.810142e-01	
2  3.56166	1.115509e-01	6.721682e-01	1.003714e+00	1.954999e+00	-1.333649e-02	
4  1.68506	1.115509e-01	6.721682e-01	1.004233e+00	1.987162e+00	-1.354748e-01	
2  2.08573	1.115509e-01	6.721682e-01	1.003929e+00	1.956955e+00	1.234849e-01	
2  1.97258	1.118621e-01	6.690473e-01	1.002847e+00	1.987707e+00	-8.742963e-02	
1  2.33866	1.118621e-01	6.690473e-01	1.003611e+00	1.933832e+00	8.986942e-02	
7  2.12268	1.118621e-01	6.690473e-01	1.003682e+00	2.048005e+00	-3.230692e-01	
1  1.91968	1.120299e-01	6.694306e-01	1.002114e+00	2.046901e+00	-3.650138e-01	
1  3.31576	1.122375e-01	6.677239e-01	1.001214e+00	2.064203e+00	-4.926676e-01	
2  3.5534	1.122375e-01	6.677239e-01	1.001285e+00	2.081962e+00	-3.921327e-01	
1  3.18342	1.122375e-01	6.677239e-01	1.000728e+00	2.077004e+00	-4.682866e-01	
3  2.47466	1.121637e-01	6.683923e-01	1.001019e+00	2.070326e+00	-4.207733e-01	
1  2.13213	1.121637e-01	6.683923e-01	1.001301e+00	2.055502e+00	-3.829576e-01	
2  1.66448	1.121637e-01	6.683923e-01	1.001493e+00	2.009791e+00	-2.377431e-02	
4  4.41265	1.128508e-01	6.686815e-01	9.956812e-01	2.016233e+00	-2.400190e-01	
1  4.23832	1.128763e-01	6.694395e-01	9.951098e-01	2.010075e+00	-2.220606e-01	
1  3.22872	1.116567e-01	6.781277e-01	1.001039e+00	1.919882e+00	4.814491e-01	
4  4.01474	1.116567e-01	6.781277e-01	1.000713e+00	1.986333e+00	5.069135e-01	
1  2.3224	1.120636e-01	6.778698e-01	9.974763e-01	1.993820e+00	3.639641e-01	
1  2.01833	1.120636e-01	6.778698e-01	9.974246e-01	1.943926e+00	4.517561e-01	
3  2.34725	1.120636e-01	6.778698e-01	9.979902e-01	1.932319e+00	2.501841e-01	
2  1.20021	1.122445e-01	6.741241e-01	9.982814e-01	1.966728e+00	6.045301e-02	
4  4.42647	1.122445e-01	6.741241e-01	9.988599e-01	2.028710e+00	-6.577619e-02	
3  2.53849	1.122445e-01	6.741241e-01	9.984903e-01	2.054851e+00	-1.446717e-01	
2  2.54777	1.119906e-01	6.769657e-01	9.992323e-01	2.027234e+00	3.766641e-02	
1  1.42708	1.119906e-01	6.769657e-01	9.985673e-01	1.940292e+00	1.136709e-01	
1  1.00484	1.119906e-01	6.769657e-01	9.988450e-01	1.989532e+00	-6.670398e-02	
1  2.38351	1.119906e-01	6.769657e-01	9.992056e-01	2.027956e+00	2.650745e-02	
2  2.75301	1.118719e-01	6.745757e-01	1.001325e+00	2.046872e+00	-1.742847e-02	
1  2.27994	1.118719e-01	6.745757e-01	1.000188e+00	2.024772e+00	2.165499e-01	
3  3.99807	1.118719e-01	6.745757e-01	1.000838e+00	2.064398e+00	1.916533e-01	
5  3.67161	1.120941e-01	6.798739e-01	9.964781e-01	2.021933e+00	3.025613e-01	
1  4.03054	1.126825e-01	6.757183e-01	9.935993e-01	2.065139e+00	-3.562426e-02	
1  4.143	1.126825e-01	6.757183e-01	9.937543e-01	2.088763e+00	-2.260164e-01	
3  3.93401	1.126825e-01	6.757183e-01	9.941717e-01	2.052138e+00	-2.216267e-01	
2  3.64714	1.121908e-01	6.803128e-01	9.960426e-01	2.006431e+00	9.995446e-02	
3  3.10606	1.121908e-01	6.803128e-01	9.958794e-01	2.022475e+00	6.971042e-02	
3  2.44384	1.121635e-01	6.765284e-01	9.979084e-01	2.054513e+00	-5.279119e-02	
3  3.38341	1.121635e-01	6.765284e-01	9.979507e-01	2.031461e+00	1.852893e-01	
1  1.22543	1.121635e-01	6.765284e-01	9.971274e-01	2.061798e+00	-2.358598e-01	
1  2.81713	1.121635e-01	6.765284e-01	9.972144e-01	2.048743e+00	1.622985e-01	
4  1.04971	1.121635e-01	6.765284e-01	9.975836e-01	2.049340e+00	-1.337059e-01	
6  0.922129	1.121635e-01	6.765284e-01	9.976662e-01	1.985856e+00	-1.735207e-02	
1  1.51113	1.121635e-01	6.765284e-01	9.974447e-01	1.933229e+00	1.479574e-01	
2  1.3809	1.115846e-01	6.718316e-01	1.004463e+00	1.965918e+00	1.754098e-01	
1  1.74602	1.115846e-01	6.718316e-01	1.003816e+00	1.976609e+00	3.665634e-02	
1  2.56763	1.115846e-01	6.718316e-01	1.004269e+00	1.926216e+00	1.022978e-01	
2  1.85048	1.115846e-01	6.718316e-01	1.004515e+00	1.952484e+00	9.105098e-02	
1  1.55735	1.121520e-01	6.700316e-01	1.000688e+00	1.975253e+00	-1.583260e-01	
1  1.37472	1.121520e-01	6.700316e-01	1.000843e+00	1.985884e+00	-1.230244e-01	
3  1.09962	1.121520e-01	6.700316e-01	1.000735e+00	1.998461e+00	-1.631921e-01	
1  1.09898	1.118456e-01	6.699351e-01	1.003311e+00	1.995311e+00	-6.563819e-02	
1  1.81906	1.118456e-01	6.699351e-01	1.003083e+00	2.071334e+00	-4.389841e-01	
8  1.96941	1.118456e-01	6.699351e-01	1.003329e+00	2.012394e+00	-3.148807e-01	
1  1.6595	1.119730e-01	6.714793e-01	1.001540e+00	2.000831e+00	-3.032019e-01	
3  2.14102	1.119730e-01	6.714793e-01	1.001445e+00	2.090946e+00	-5.695548e-01	
3  1.24014	1.119616e-01	6.749923e-01	9.998645e-01	2.060728e+00	-4.437406e-01	
7  1.15716	1.119616e-01	6.749923e-01	1.000097e+00	1.991600e+00	-1.433387e-01	
2  1.78823	1.122880e-01	6.720814e-01	9.987893e-01	2.020751e+00	-3.519611e-01	
1  0.998483	1.122880e-01	6.720814e-01	9.981944e-01	2.028961e+00	-2.189859e-01	
2  1.33984	1.122880e-01	6.720814e-01	9.986932e-01	2.055390e+00	-3.239531e-01	
2  4.70728	1.113371e-01	6.692148e-01	1.007912e+00	2.067584e+00	-1.103747e-01	
1  4.31382	1.113371e-01	6.692148e-01	1.007344e+00	2.068135e+00	-5.872889e-02	
2  4.93475	1.113371e-01	6.692148e-01	1.007269e+00	2.096522e+00	-2.047732e-01	
3  2.77666	1.113295e-01	6.745962e-01	1.004766e+00	2.050364e+00	-1.531721e-02	
2  3.31452	1.113295e-01	6.745962e-01	1.005046e+00	2.067766e+00	-9.158065e-03	
3  1.54462	1.122827e-01	6.778076e-01	9.956439e-01	2.052649e+00	-2.114947e-01	
2  2.1449	1.122827e-01	6.778076e-01	9.958290e-01	1.993766e+00	-2.471416e-01	
2  0.712964	1.120376e-01	6.744691e-01	9.994442e-01	2.019160e+00	-2.824132e-01	
1  0.806634	1.120376e-01	6.744691e-01	9.996630e-01	1.987085e+00	-1.015530e-01	
6  0.989158	1.120376e-01	6.744691e-01	9.995053e-01	2.039538e+00	3.849202e-02	
1  0.605989	1.120376e-01	6.744691e-01	9.994171e-01	1.946561e+00	1.526602e-01	
5  0.685516	1.120491e-01	6.747618e-01	9.991824e-01	1.944205e+00	1.590339e-01	
1  3.05587	1.127096e-01	6.736919e-01	9.942379e-01	1.961935e+00	-9.567393e-02	
3  3.92929	1.127986e-01	6.700534e-01	9.952373e-01	1.994233e+00	-2.513955e-01	
6  4.33843	1.127986e-01	6.700534e-01	9.954743e-01	1.940567e+00	-5.093140e-02	
3  5.24277	1.122933e-01	6.631064e-01	1.002958e+00	1.993471e+00	-1.258950e-01	
3  5.16478	1.122933e-01	6.631064e-01	1.002693e+00	2.023031e+00	-2.000784e-01	
1  3.73588	1.126403e-01	6.670731e-01	9.979379e-01	1.993582e+00	-1.765144e-01	
1  5.03556	1.126403e-01	6.670731e-01	9.978463e-01	1.950120e+00	-1.627305e-01	
2  5.16082	1.126403e-01	6.670731e-01	9.978968e-01	1.908066e+00	8.659755e-02	
4  5.70811	1.127425e-01	6.680697e-01	9.965775e-01	1.900862e+00	8.755381e-02	
1  5.34597	1.127425e-01	6.680697e-01	9.963063e-01	2.037782e+00	-4.241249e-01	
9  5.42938	1.125941e-01	6.661496e-01	9.984471e-01	2.052291e+00	-4.419589e-01	
1  5.39907	1.125941e-01	6.661496e-01	9.982254e-01	2.014556e+00	-2.045716e-01	
1  4.40298	1.121544e-01	6.647245e-01	1.002535e+00	2.021049e+00	-1.092838e-01	
3  5.19414	1.116969e-01	6.641312e-01	1.006596e+00	2.020188e+00	2.078804e-02	
1  6.59567	1.116969e-01	6.641312e-01	1.007168e+00	2.025054e+00	2.202277e-01	
